1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 540000006CB59041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:05:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 21:05:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27905
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/21/23, 2:05:01 PM,%RH,38.005
9/21/23, 3:05:01 PM,%RH,40.596
9/21/23, 4:05:01 PM,%RH,54.456
9/21/23, 5:05:01 PM,%RH,62.927
9/21/23, 6:05:01 PM,%RH,75.128
9/21/23, 7:05:01 PM,%RH,80.723
9/21/23, 8:05:01 PM,%RH,86.181
9/21/23, 9:05:01 PM,%RH,88.325
9/21/23, 10:05:01 PM,%RH,91.5
9/21/23, 11:05:01 PM,%RH,92.548
9/22/23, 12:05:01 AM,%RH,94.626
9/22/23, 1:05:01 AM,%RH,93.589
9/22/23, 2:05:01 AM,%RH,97.192
9/22/23, 3:05:01 AM,%RH,100
9/22/23, 4:05:01 AM,%RH,100
9/22/23, 5:05:01 AM,%RH,100
9/22/23, 6:05:01 AM,%RH,100
9/22/23, 7:05:01 AM,%RH,100
9/22/23, 8:05:01 AM,%RH,97.701
9/22/23, 9:05:01 AM,%RH,64.708
9/22/23, 10:05:01 AM,%RH,41.241
9/22/23, 11:05:01 AM,%RH,48.867
9/22/23, 12:05:01 PM,%RH,33.416
9/22/23, 1:05:01 PM,%RH,42.526
9/22/23, 2:05:01 PM,%RH,41.884
9/22/23, 3:05:01 PM,%RH,44.442
9/22/23, 4:05:01 PM,%RH,51.985
9/22/23, 5:05:01 PM,%RH,62.331
9/22/23, 6:05:01 PM,%RH,68.813
9/22/23, 7:05:01 PM,%RH,80.723
9/22/23, 8:05:01 PM,%RH,88.858
9/22/23, 9:05:01 PM,%RH,91.5
9/22/23, 10:05:01 PM,%RH,96.682
9/22/23, 11:05:01 PM,%RH,94.626
9/23/23, 12:05:01 AM,%RH,89.389
9/23/23, 1:05:01 AM,%RH,95.142
9/23/23, 2:05:01 AM,%RH,98.209
9/23/23, 3:05:01 AM,%RH,95.142
9/23/23, 4:05:01 AM,%RH,76.821
9/23/23, 5:05:01 AM,%RH,76.821
9/23/23, 6:05:01 AM,%RH,90.975
9/23/23, 7:05:01 AM,%RH,89.919
9/23/23, 8:05:01 AM,%RH,67.647
9/23/23, 9:05:01 AM,%RH,45.079
9/23/23, 10:05:01 AM,%RH,38.005
9/23/23, 11:05:01 AM,%RH,33.416
9/23/23, 12:05:01 PM,%RH,25.392
9/23/23, 1:05:01 PM,%RH,27.417
9/23/23, 2:05:01 PM,%RH,31.429
9/23/23, 3:05:01 PM,%RH,28.089
9/23/23, 4:05:01 PM,%RH,35.391
9/23/23, 5:05:01 PM,%RH,43.166
9/23/23, 6:05:01 PM,%RH,65.298
9/23/23, 7:05:01 PM,%RH,80.723
9/23/23, 8:05:01 PM,%RH,89.389
9/23/23, 9:05:01 PM,%RH,98.716
9/23/23, 10:05:01 PM,%RH,96.682
9/23/23, 11:05:01 PM,%RH,98.209
9/24/23, 12:05:01 AM,%RH,95.142
9/24/23, 1:05:01 AM,%RH,96.682
9/24/23, 2:05:01 AM,%RH,89.919
9/24/23, 3:05:01 AM,%RH,88.325
9/24/23, 4:05:01 AM,%RH,89.919
9/24/23, 5:05:01 AM,%RH,89.919
9/24/23, 6:05:01 AM,%RH,88.858
9/24/23, 7:05:01 AM,%RH,92.548
9/24/23, 8:05:01 AM,%RH,70.552
9/24/23, 9:05:01 AM,%RH,51.985
9/24/23, 10:05:01 AM,%RH,35.391
9/24/23, 11:05:01 AM,%RH,30.097
9/24/23, 12:05:01 PM,%RH,27.417
9/24/23, 1:05:01 PM,%RH,30.764
9/24/23, 2:05:01 PM,%RH,27.417
9/24/23, 3:05:01 PM,%RH,30.097
9/24/23, 4:05:01 PM,%RH,28.76
9/24/23, 5:05:01 PM,%RH,39.303
9/24/23, 6:05:01 PM,%RH,62.927
9/24/23, 7:05:01 PM,%RH,80.17
9/24/23, 8:05:01 PM,%RH,89.389
9/24/23, 9:05:01 PM,%RH,93.589
9/24/23, 10:05:01 PM,%RH,98.209
9/24/23, 11:05:01 PM,%RH,95.656
9/25/23, 12:05:01 AM,%RH,92.548
9/25/23, 1:05:01 AM,%RH,91.5
9/25/23, 2:05:01 AM,%RH,84.014
9/25/23, 3:05:01 AM,%RH,79.059
9/25/23, 4:05:01 AM,%RH,77.943
9/25/23, 5:05:01 AM,%RH,73.992
9/25/23, 6:05:01 AM,%RH,73.422
9/25/23, 7:05:01 AM,%RH,71.704
9/25/23, 8:05:01 AM,%RH,58.725
9/25/23, 9:05:01 AM,%RH,41.241
9/25/23, 10:05:01 AM,%RH,32.755
9/25/23, 11:05:01 AM,%RH,25.392
9/25/23, 12:05:01 PM,%RH,26.743
