1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:11:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27444
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/28/23, 9:11:01 PM,%RH,99.744
5/28/23, 10:11:01 PM,%RH,100
5/28/23, 11:11:01 PM,%RH,100
5/29/23, 12:11:01 AM,%RH,100
5/29/23, 1:11:01 AM,%RH,100
5/29/23, 2:11:01 AM,%RH,100
5/29/23, 3:11:01 AM,%RH,100
5/29/23, 4:11:01 AM,%RH,100
5/29/23, 5:11:01 AM,%RH,100
5/29/23, 6:11:01 AM,%RH,100
5/29/23, 7:11:01 AM,%RH,100
5/29/23, 8:11:01 AM,%RH,100
5/29/23, 9:11:01 AM,%RH,92.846
5/29/23, 10:11:01 AM,%RH,78.813
5/29/23, 11:11:01 AM,%RH,74.526
5/29/23, 12:11:01 PM,%RH,65.008
5/29/23, 1:11:01 PM,%RH,62.688
5/29/23, 2:11:01 PM,%RH,58.554
5/29/23, 3:11:01 PM,%RH,49.377
5/29/23, 4:11:01 PM,%RH,51.247
5/29/23, 5:11:01 PM,%RH,56.149
5/29/23, 6:11:01 PM,%RH,71.231
5/29/23, 7:11:01 PM,%RH,86.518
5/29/23, 8:11:01 PM,%RH,95.657
5/29/23, 9:11:01 PM,%RH,99.297
5/29/23, 10:11:01 PM,%RH,100
5/29/23, 11:11:01 PM,%RH,96.579
5/30/23, 12:11:01 AM,%RH,96.579
5/30/23, 1:11:01 AM,%RH,99.297
5/30/23, 2:11:01 AM,%RH,100
5/30/23, 3:11:01 AM,%RH,100
5/30/23, 4:11:01 AM,%RH,100
5/30/23, 5:11:01 AM,%RH,100
5/30/23, 6:11:01 AM,%RH,100
5/30/23, 7:11:01 AM,%RH,100
5/30/23, 8:11:01 AM,%RH,98.399
5/30/23, 9:11:01 AM,%RH,83.998
5/30/23, 10:11:01 AM,%RH,55.543
5/30/23, 11:11:01 AM,%RH,66.728
5/30/23, 12:11:01 PM,%RH,73.435
5/30/23, 1:11:01 PM,%RH,62.688
5/30/23, 2:11:01 PM,%RH,61.517
5/30/23, 3:11:01 PM,%RH,56.753
5/30/23, 4:11:01 PM,%RH,63.271
5/30/23, 5:11:01 PM,%RH,65.008
5/30/23, 6:11:01 PM,%RH,72.887
5/30/23, 7:11:01 PM,%RH,80.389
5/30/23, 8:11:01 PM,%RH,85.516
5/30/23, 9:11:01 PM,%RH,96.579
5/30/23, 10:11:01 PM,%RH,94.728
5/30/23, 11:11:01 PM,%RH,96.119
5/31/23, 12:11:01 AM,%RH,96.579
5/31/23, 1:11:01 AM,%RH,98.849
5/31/23, 2:11:01 AM,%RH,99.744
5/31/23, 3:11:01 AM,%RH,100
5/31/23, 4:11:01 AM,%RH,99.744
5/31/23, 5:11:01 AM,%RH,99.744
5/31/23, 6:11:01 AM,%RH,100
5/31/23, 7:11:01 AM,%RH,97.493
5/31/23, 8:11:01 AM,%RH,89.479
5/31/23, 9:11:01 AM,%RH,83.998
5/31/23, 10:11:01 AM,%RH,79.865
5/31/23, 11:11:01 AM,%RH,75.069
5/31/23, 12:11:01 PM,%RH,60.928
5/31/23, 1:11:01 PM,%RH,55.543
5/31/23, 2:11:01 PM,%RH,56.753
5/31/23, 3:11:01 PM,%RH,68.431
5/31/23, 4:11:01 PM,%RH,70.117
5/31/23, 5:11:01 PM,%RH,74.526
5/31/23, 6:11:01 PM,%RH,85.516
5/31/23, 7:11:01 PM,%RH,88.5
5/31/23, 8:11:01 PM,%RH,89.966
5/31/23, 9:11:01 PM,%RH,90.934
5/31/23, 10:11:01 PM,%RH,91.894
5/31/23, 11:11:01 PM,%RH,92.846
6/1/23, 12:11:01 AM,%RH,95.657
6/1/23, 1:11:01 AM,%RH,97.493
6/1/23, 2:11:01 AM,%RH,98.849
6/1/23, 3:11:01 AM,%RH,100
6/1/23, 4:11:01 AM,%RH,99.744
6/1/23, 5:11:01 AM,%RH,99.744
6/1/23, 6:11:01 AM,%RH,100
6/1/23, 7:11:01 AM,%RH,96.119
6/1/23, 8:11:01 AM,%RH,91.415
6/1/23, 9:11:01 AM,%RH,88.5
6/1/23, 10:11:01 AM,%RH,83.998
6/1/23, 11:11:01 AM,%RH,82.463
6/1/23, 12:11:01 PM,%RH,70.674
6/1/23, 1:11:01 PM,%RH,80.389
6/1/23, 2:11:01 PM,%RH,75.609
6/1/23, 3:11:01 PM,%RH,82.463
6/1/23, 4:11:01 PM,%RH,84.506
6/1/23, 5:11:01 PM,%RH,87.513
6/1/23, 6:11:01 PM,%RH,89.966
6/1/23, 7:11:01 PM,%RH,92.846
6/1/23, 8:11:01 PM,%RH,96.579
6/1/23, 9:11:01 PM,%RH,97.947
6/1/23, 10:11:01 PM,%RH,98.399
6/1/23, 11:11:01 PM,%RH,98.849
6/2/23, 12:11:01 AM,%RH,98.399
6/2/23, 1:11:01 AM,%RH,99.744
6/2/23, 2:11:01 AM,%RH,100
6/2/23, 3:11:01 AM,%RH,100
6/2/23, 4:11:01 AM,%RH,100
6/2/23, 5:11:01 AM,%RH,100
6/2/23, 6:11:01 AM,%RH,100
6/2/23, 7:11:01 AM,%RH,100
6/2/23, 8:11:01 AM,%RH,88.5
6/2/23, 9:11:01 AM,%RH,72.337
6/2/23, 10:11:01 AM,%RH,50.002
6/2/23, 11:11:01 AM,%RH,46.221
6/2/23, 12:11:01 PM,%RH,46.856
6/2/23, 1:11:01 PM,%RH,45.584
6/2/23, 2:11:01 PM,%RH,45.584
6/2/23, 3:11:01 PM,%RH,46.856
6/2/23, 4:11:01 PM,%RH,51.247
6/2/23, 5:11:01 PM,%RH,56.149
6/2/23, 6:11:01 PM,%RH,73.435
6/2/23, 7:11:01 PM,%RH,82.976
6/2/23, 8:11:01 PM,%RH,89.966
6/2/23, 9:11:01 PM,%RH,93.791
6/2/23, 10:11:01 PM,%RH,98.399
6/2/23, 11:11:01 PM,%RH,100
6/3/23, 12:11:01 AM,%RH,100
6/3/23, 1:11:01 AM,%RH,100
6/3/23, 2:11:01 AM,%RH,100
6/3/23, 3:11:01 AM,%RH,100
6/3/23, 4:11:01 AM,%RH,100
6/3/23, 5:11:01 AM,%RH,100
6/3/23, 6:11:01 AM,%RH,100
6/3/23, 7:11:01 AM,%RH,98.399
6/3/23, 8:11:01 AM,%RH,71.231
6/3/23, 9:11:01 AM,%RH,54.325
6/3/23, 10:11:01 AM,%RH,49.377
6/3/23, 11:11:01 AM,%RH,45.584
6/3/23, 12:11:01 PM,%RH,41.723
6/3/23, 1:11:01 PM,%RH,37.793
6/3/23, 2:11:01 PM,%RH,41.723
6/3/23, 3:11:01 PM,%RH,41.073
6/3/23, 4:11:01 PM,%RH,46.221
6/3/23, 5:11:01 PM,%RH,54.935
6/3/23, 6:11:01 PM,%RH,75.609
6/3/23, 7:11:01 PM,%RH,85.012
6/3/23, 8:11:01 PM,%RH,91.415
6/3/23, 9:11:01 PM,%RH,97.493
6/3/23, 10:11:01 PM,%RH,99.744
6/3/23, 11:11:01 PM,%RH,100
6/4/23, 12:11:01 AM,%RH,100
6/4/23, 1:11:01 AM,%RH,100
6/4/23, 2:11:01 AM,%RH,100
6/4/23, 3:11:01 AM,%RH,100
6/4/23, 4:11:01 AM,%RH,100
6/4/23, 5:11:01 AM,%RH,100
6/4/23, 6:11:01 AM,%RH,100
6/4/23, 7:11:01 AM,%RH,100
6/4/23, 8:11:01 AM,%RH,90.934
6/4/23, 9:11:01 AM,%RH,92.846
6/4/23, 10:11:01 AM,%RH,77.22
6/4/23, 11:11:01 AM,%RH,57.955
6/4/23, 12:11:01 PM,%RH,52.484
6/4/23, 1:11:01 PM,%RH,51.247
6/4/23, 2:11:01 PM,%RH,47.489
6/4/23, 3:11:01 PM,%RH,46.221
6/4/23, 4:11:01 PM,%RH,42.372
6/4/23, 5:11:01 PM,%RH,48.749
6/4/23, 6:11:01 PM,%RH,71.785
6/4/23, 7:11:01 PM,%RH,89.479
6/4/23, 8:11:01 PM,%RH,99.744
6/4/23, 9:11:01 PM,%RH,99.297
6/4/23, 10:11:01 PM,%RH,100
6/4/23, 11:11:01 PM,%RH,98.399
6/5/23, 12:11:01 AM,%RH,100
6/5/23, 1:11:01 AM,%RH,100
6/5/23, 2:11:01 AM,%RH,100
6/5/23, 3:11:01 AM,%RH,100
6/5/23, 4:11:01 AM,%RH,100
6/5/23, 5:11:01 AM,%RH,100
6/5/23, 6:11:01 AM,%RH,100
6/5/23, 7:11:01 AM,%RH,100
6/5/23, 8:11:01 AM,%RH,100
6/5/23, 9:11:01 AM,%RH,100
6/5/23, 10:11:01 AM,%RH,100
6/5/23, 11:11:01 AM,%RH,89.479
6/5/23, 12:11:01 PM,%RH,78.813
6/5/23, 1:11:01 PM,%RH,80.389
6/5/23, 2:11:01 PM,%RH,86.518
6/5/23, 3:11:01 PM,%RH,85.516
6/5/23, 4:11:01 PM,%RH,85.516
6/5/23, 5:11:01 PM,%RH,82.976
6/5/23, 6:11:01 PM,%RH,82.463
6/5/23, 7:11:01 PM,%RH,83.998
6/5/23, 8:11:01 PM,%RH,94.728
6/5/23, 9:11:01 PM,%RH,100
6/5/23, 10:11:01 PM,%RH,100
6/5/23, 11:11:01 PM,%RH,100
6/6/23, 12:11:01 AM,%RH,100
6/6/23, 1:11:01 AM,%RH,100
6/6/23, 2:11:01 AM,%RH,100
6/6/23, 3:11:01 AM,%RH,100
6/6/23, 4:11:01 AM,%RH,100
6/6/23, 5:11:01 AM,%RH,100
6/6/23, 6:11:01 AM,%RH,98.399
6/6/23, 7:11:01 AM,%RH,91.415
6/6/23, 8:11:01 AM,%RH,89.479
6/6/23, 9:11:01 AM,%RH,81.429
6/6/23, 10:11:01 AM,%RH,73.435
6/6/23, 11:11:01 AM,%RH,65.008
6/6/23, 12:11:01 PM,%RH,57.355
6/6/23, 1:11:01 PM,%RH,60.928
6/6/23, 2:11:01 PM,%RH,56.149
6/6/23, 3:11:01 PM,%RH,60.928
6/6/23, 4:11:01 PM,%RH,72.337
6/6/23, 5:11:01 PM,%RH,83.488
6/6/23, 6:11:01 PM,%RH,83.998
6/6/23, 7:11:01 PM,%RH,92.371
6/6/23, 8:11:01 PM,%RH,100
6/6/23, 9:11:01 PM,%RH,100
6/6/23, 10:11:01 PM,%RH,100
6/6/23, 11:11:01 PM,%RH,100
6/7/23, 12:11:01 AM,%RH,100
6/7/23, 1:11:01 AM,%RH,100
6/7/23, 2:11:01 AM,%RH,100
6/7/23, 3:11:01 AM,%RH,100
6/7/23, 4:11:01 AM,%RH,100
6/7/23, 5:11:01 AM,%RH,100
6/7/23, 6:11:01 AM,%RH,100
6/7/23, 7:11:01 AM,%RH,100
6/7/23, 8:11:01 AM,%RH,100
6/7/23, 9:11:01 AM,%RH,100
6/7/23, 10:11:01 AM,%RH,92.846
6/7/23, 11:11:01 AM,%RH,67.298
6/7/23, 12:11:01 PM,%RH,66.157
6/7/23, 1:11:01 PM,%RH,60.928
6/7/23, 2:11:01 PM,%RH,66.728
6/7/23, 3:11:01 PM,%RH,67.298
6/7/23, 4:11:01 PM,%RH,69.557
6/7/23, 5:11:01 PM,%RH,71.785
6/7/23, 6:11:01 PM,%RH,75.069
6/7/23, 7:11:01 PM,%RH,83.998
6/7/23, 8:11:01 PM,%RH,89.966
6/7/23, 9:11:01 PM,%RH,95.657
6/7/23, 10:11:01 PM,%RH,99.297
6/7/23, 11:11:01 PM,%RH,100
6/8/23, 12:11:01 AM,%RH,100
6/8/23, 1:11:01 AM,%RH,100
6/8/23, 2:11:01 AM,%RH,100
6/8/23, 3:11:01 AM,%RH,100
6/8/23, 4:11:01 AM,%RH,100
6/8/23, 5:11:01 AM,%RH,100
6/8/23, 6:11:01 AM,%RH,100
6/8/23, 7:11:01 AM,%RH,99.297
6/8/23, 8:11:01 AM,%RH,72.337
6/8/23, 9:11:01 AM,%RH,55.543
6/8/23, 10:11:01 AM,%RH,51.247
6/8/23, 11:11:01 AM,%RH,50.625
6/8/23, 12:11:01 PM,%RH,49.377
6/8/23, 1:11:01 PM,%RH,44.946
6/8/23, 2:11:01 PM,%RH,49.377
6/8/23, 3:11:01 PM,%RH,48.12
6/8/23, 4:11:01 PM,%RH,54.325
6/8/23, 5:11:01 PM,%RH,62.688
6/8/23, 6:11:01 PM,%RH,77.753
6/8/23, 7:11:01 PM,%RH,87.513
6/8/23, 8:11:01 PM,%RH,94.26
6/8/23, 9:11:01 PM,%RH,97.493
6/8/23, 10:11:01 PM,%RH,99.297
6/8/23, 11:11:01 PM,%RH,100
6/9/23, 12:11:01 AM,%RH,100
6/9/23, 1:11:01 AM,%RH,100
6/9/23, 2:11:01 AM,%RH,100
6/9/23, 3:11:01 AM,%RH,100
6/9/23, 4:11:01 AM,%RH,100
6/9/23, 5:11:01 AM,%RH,100
6/9/23, 6:11:01 AM,%RH,100
6/9/23, 7:11:01 AM,%RH,100
6/9/23, 8:11:01 AM,%RH,96.579
6/9/23, 9:11:01 AM,%RH,96.579
6/9/23, 10:11:01 AM,%RH,88.991
6/9/23, 11:11:01 AM,%RH,82.976
6/9/23, 12:11:01 PM,%RH,75.609
6/9/23, 1:11:01 PM,%RH,69.557
6/9/23, 2:11:01 PM,%RH,53.713
6/9/23, 3:11:01 PM,%RH,59.15
6/9/23, 4:11:01 PM,%RH,62.103
6/9/23, 5:11:01 PM,%RH,77.22
6/9/23, 6:11:01 PM,%RH,85.516
6/9/23, 7:11:01 PM,%RH,89.966
6/9/23, 8:11:01 PM,%RH,94.728
6/9/23, 9:11:01 PM,%RH,99.297
6/9/23, 10:11:01 PM,%RH,100
6/9/23, 11:11:01 PM,%RH,100
6/10/23, 12:11:01 AM,%RH,100
6/10/23, 1:11:01 AM,%RH,100
6/10/23, 2:11:01 AM,%RH,100
6/10/23, 3:11:01 AM,%RH,100
6/10/23, 4:11:01 AM,%RH,100
6/10/23, 5:11:01 AM,%RH,100
6/10/23, 6:11:01 AM,%RH,100
6/10/23, 7:11:01 AM,%RH,100
6/10/23, 8:11:01 AM,%RH,97.493
6/10/23, 9:11:01 AM,%RH,92.846
6/10/23, 10:11:01 AM,%RH,79.865
6/10/23, 11:11:01 AM,%RH,79.34
6/10/23, 12:11:01 PM,%RH,79.865
6/10/23, 1:11:01 PM,%RH,79.34
6/10/23, 2:11:01 PM,%RH,59.745
6/10/23, 3:11:01 PM,%RH,65.584
6/10/23, 4:11:01 PM,%RH,64.431
6/10/23, 5:11:01 PM,%RH,70.674
6/10/23, 6:11:01 PM,%RH,75.069
6/10/23, 7:11:01 PM,%RH,85.012
6/10/23, 8:11:01 PM,%RH,96.119
6/10/23, 9:11:01 PM,%RH,98.399
6/10/23, 10:11:01 PM,%RH,99.297
6/10/23, 11:11:01 PM,%RH,100
6/11/23, 12:11:01 AM,%RH,100
6/11/23, 1:11:01 AM,%RH,100
6/11/23, 2:11:01 AM,%RH,100
6/11/23, 3:11:01 AM,%RH,100
6/11/23, 4:11:01 AM,%RH,100
6/11/23, 5:11:01 AM,%RH,100
6/11/23, 6:11:01 AM,%RH,100
6/11/23, 7:11:01 AM,%RH,98.849
6/11/23, 8:11:01 AM,%RH,93.791
6/11/23, 9:11:01 AM,%RH,92.371
6/11/23, 10:11:01 AM,%RH,88.991
6/11/23, 11:11:01 AM,%RH,85.012
6/11/23, 12:11:01 PM,%RH,76.685
6/11/23, 1:11:01 PM,%RH,76.148
6/11/23, 2:11:01 PM,%RH,89.966
6/11/23, 3:11:01 PM,%RH,91.894
6/11/23, 4:11:01 PM,%RH,94.26
6/11/23, 5:11:01 PM,%RH,98.849
6/11/23, 6:11:01 PM,%RH,97.037
6/11/23, 7:11:01 PM,%RH,96.579
6/11/23, 8:11:01 PM,%RH,100
6/11/23, 9:11:01 PM,%RH,100
6/11/23, 10:11:01 PM,%RH,100
6/11/23, 11:11:01 PM,%RH,100
6/12/23, 12:11:01 AM,%RH,100
6/12/23, 1:11:01 AM,%RH,100
6/12/23, 2:11:01 AM,%RH,100
6/12/23, 3:11:01 AM,%RH,100
6/12/23, 4:11:01 AM,%RH,100
6/12/23, 5:11:01 AM,%RH,100
6/12/23, 6:11:01 AM,%RH,100
6/12/23, 7:11:01 AM,%RH,100
6/12/23, 8:11:01 AM,%RH,93.32
6/12/23, 9:11:01 AM,%RH,84.506
6/12/23, 10:11:01 AM,%RH,62.103
6/12/23, 11:11:01 AM,%RH,58.554
6/12/23, 12:11:01 PM,%RH,69.557
6/12/23, 1:11:01 PM,%RH,58.554
6/12/23, 2:11:01 PM,%RH,74.526
6/12/23, 3:11:01 PM,%RH,68.431
6/12/23, 4:11:01 PM,%RH,77.753
6/12/23, 5:11:01 PM,%RH,82.463
6/12/23, 6:11:01 PM,%RH,80.389
6/12/23, 7:11:01 PM,%RH,86.018
6/12/23, 8:11:01 PM,%RH,92.371
6/12/23, 9:11:01 PM,%RH,94.26
6/12/23, 10:11:01 PM,%RH,95.657
6/12/23, 11:11:01 PM,%RH,96.579
6/13/23, 12:11:01 AM,%RH,97.947
6/13/23, 1:11:01 AM,%RH,98.849
6/13/23, 2:11:01 AM,%RH,98.399
6/13/23, 3:11:01 AM,%RH,100
6/13/23, 4:11:01 AM,%RH,100
6/13/23, 5:11:01 AM,%RH,100
6/13/23, 6:11:01 AM,%RH,100
6/13/23, 7:11:01 AM,%RH,100
6/13/23, 8:11:01 AM,%RH,90.451
6/13/23, 9:11:01 AM,%RH,78.813
6/13/23, 10:11:01 AM,%RH,68.431
6/13/23, 11:11:01 AM,%RH,51.247
6/13/23, 12:11:01 PM,%RH,47.489
6/13/23, 1:11:01 PM,%RH,44.946
6/13/23, 2:11:01 PM,%RH,45.584
6/13/23, 3:11:01 PM,%RH,48.749
6/13/23, 4:11:01 PM,%RH,50.002
6/13/23, 5:11:01 PM,%RH,60.928
6/13/23, 6:11:01 PM,%RH,75.609
6/13/23, 7:11:01 PM,%RH,86.018
6/13/23, 8:11:01 PM,%RH,93.32
6/13/23, 9:11:01 PM,%RH,97.037
6/13/23, 10:11:01 PM,%RH,100
6/13/23, 11:11:01 PM,%RH,100
6/14/23, 12:11:01 AM,%RH,100
6/14/23, 1:11:01 AM,%RH,100
6/14/23, 2:11:01 AM,%RH,100
6/14/23, 3:11:01 AM,%RH,100
6/14/23, 4:11:01 AM,%RH,100
6/14/23, 5:11:01 AM,%RH,100
6/14/23, 6:11:01 AM,%RH,100
6/14/23, 7:11:01 AM,%RH,100
6/14/23, 8:11:01 AM,%RH,72.337
6/14/23, 9:11:01 AM,%RH,56.753
6/14/23, 10:11:01 AM,%RH,54.935
6/14/23, 11:11:01 AM,%RH,53.713
6/14/23, 12:11:01 PM,%RH,52.484
6/14/23, 1:11:01 PM,%RH,50.625
6/14/23, 2:11:01 PM,%RH,49.377
6/14/23, 3:11:01 PM,%RH,50.002
6/14/23, 4:11:01 PM,%RH,50.625
6/14/23, 5:11:01 PM,%RH,59.745
6/14/23, 6:11:01 PM,%RH,80.389
6/14/23, 7:11:01 PM,%RH,89.479
6/14/23, 8:11:01 PM,%RH,95.657
6/14/23, 9:11:01 PM,%RH,99.744
6/14/23, 10:11:01 PM,%RH,97.037
6/14/23, 11:11:01 PM,%RH,97.037
6/15/23, 12:11:01 AM,%RH,97.493
6/15/23, 1:11:01 AM,%RH,99.297
6/15/23, 2:11:01 AM,%RH,100
6/15/23, 3:11:01 AM,%RH,100
6/15/23, 4:11:01 AM,%RH,100
6/15/23, 5:11:01 AM,%RH,100
6/15/23, 6:11:01 AM,%RH,100
6/15/23, 7:11:01 AM,%RH,100
6/15/23, 8:11:01 AM,%RH,100
6/15/23, 9:11:01 AM,%RH,100
6/15/23, 10:11:01 AM,%RH,91.894
6/15/23, 11:11:01 AM,%RH,75.069
6/15/23, 12:11:01 PM,%RH,68.431
6/15/23, 1:11:01 PM,%RH,73.435
6/15/23, 2:11:01 PM,%RH,73.982
6/15/23, 3:11:01 PM,%RH,74.526
6/15/23, 4:11:01 PM,%RH,76.148
6/15/23, 5:11:01 PM,%RH,77.22
6/15/23, 6:11:01 PM,%RH,81.429
6/15/23, 7:11:01 PM,%RH,89.479
6/15/23, 8:11:01 PM,%RH,92.371
6/15/23, 9:11:01 PM,%RH,95.194
6/15/23, 10:11:01 PM,%RH,96.579
6/15/23, 11:11:01 PM,%RH,97.947
6/16/23, 12:11:01 AM,%RH,99.744
6/16/23, 1:11:01 AM,%RH,99.744
6/16/23, 2:11:01 AM,%RH,99.744
6/16/23, 3:11:01 AM,%RH,100
6/16/23, 4:11:01 AM,%RH,99.744
6/16/23, 5:11:01 AM,%RH,100
6/16/23, 6:11:01 AM,%RH,100
6/16/23, 7:11:01 AM,%RH,100
6/16/23, 8:11:01 AM,%RH,90.451
6/16/23, 9:11:01 AM,%RH,81.429
6/16/23, 10:11:01 AM,%RH,73.435
6/16/23, 11:11:01 AM,%RH,48.12
6/16/23, 12:11:01 PM,%RH,53.713
6/16/23, 1:11:01 PM,%RH,50.002
6/16/23, 2:11:01 PM,%RH,47.489
6/16/23, 3:11:01 PM,%RH,47.489
6/16/23, 4:11:01 PM,%RH,51.866
6/16/23, 5:11:01 PM,%RH,65.584
6/16/23, 6:11:01 PM,%RH,67.298
6/16/23, 7:11:01 PM,%RH,77.753
6/16/23, 8:11:01 PM,%RH,87.017
6/16/23, 9:11:01 PM,%RH,93.791
6/16/23, 10:11:01 PM,%RH,97.493
6/16/23, 11:11:01 PM,%RH,100
6/17/23, 12:11:01 AM,%RH,100
6/17/23, 1:11:01 AM,%RH,100
6/17/23, 2:11:01 AM,%RH,100
6/17/23, 3:11:01 AM,%RH,100
6/17/23, 4:11:01 AM,%RH,100
6/17/23, 5:11:01 AM,%RH,100
6/17/23, 6:11:01 AM,%RH,100
6/17/23, 7:11:01 AM,%RH,99.297
6/17/23, 8:11:01 AM,%RH,71.231
6/17/23, 9:11:01 AM,%RH,53.099
6/17/23, 10:11:01 AM,%RH,47.489
6/17/23, 11:11:01 AM,%RH,40.421
6/17/23, 12:11:01 PM,%RH,37.793
6/17/23, 1:11:01 PM,%RH,41.073
6/17/23, 2:11:01 PM,%RH,43.018
6/17/23, 3:11:01 PM,%RH,43.662
6/17/23, 4:11:01 PM,%RH,48.12
6/17/23, 5:11:01 PM,%RH,50.625
6/17/23, 6:11:01 PM,%RH,67.298
6/17/23, 7:11:01 PM,%RH,75.069
6/17/23, 8:11:01 PM,%RH,84.506
6/17/23, 9:11:01 PM,%RH,88.5
6/17/23, 10:11:01 PM,%RH,95.657
6/17/23, 11:11:01 PM,%RH,98.399
6/18/23, 12:11:01 AM,%RH,100
6/18/23, 1:11:01 AM,%RH,100
6/18/23, 2:11:01 AM,%RH,100
6/18/23, 3:11:01 AM,%RH,100
6/18/23, 4:11:01 AM,%RH,100
6/18/23, 5:11:01 AM,%RH,100
6/18/23, 6:11:01 AM,%RH,100
6/18/23, 7:11:01 AM,%RH,100
6/18/23, 8:11:01 AM,%RH,98.399
6/18/23, 9:11:01 AM,%RH,89.966
6/18/23, 10:11:01 AM,%RH,57.955
6/18/23, 11:11:01 AM,%RH,50.002
6/18/23, 12:11:01 PM,%RH,44.946
6/18/23, 1:11:01 PM,%RH,43.662
6/18/23, 2:11:01 PM,%RH,43.662
6/18/23, 3:11:01 PM,%RH,44.305
6/18/23, 4:11:01 PM,%RH,52.484
6/18/23, 5:11:01 PM,%RH,59.745
6/18/23, 6:11:01 PM,%RH,75.069
6/18/23, 7:11:01 PM,%RH,88.007
6/18/23, 8:11:01 PM,%RH,94.728
6/18/23, 9:11:01 PM,%RH,100
6/18/23, 10:11:01 PM,%RH,100
6/18/23, 11:11:01 PM,%RH,100
6/19/23, 12:11:01 AM,%RH,100
6/19/23, 1:11:01 AM,%RH,100
6/19/23, 2:11:01 AM,%RH,100
6/19/23, 3:11:01 AM,%RH,100
6/19/23, 4:11:01 AM,%RH,100
6/19/23, 5:11:01 AM,%RH,100
6/19/23, 6:11:01 AM,%RH,99.744
6/19/23, 7:11:01 AM,%RH,95.194
6/19/23, 8:11:01 AM,%RH,86.518
6/19/23, 9:11:01 AM,%RH,80.91
6/19/23, 10:11:01 AM,%RH,74.526
6/19/23, 11:11:01 AM,%RH,78.813
6/19/23, 12:11:01 PM,%RH,74.526
6/19/23, 1:11:01 PM,%RH,52.484
6/19/23, 2:11:01 PM,%RH,51.247
6/19/23, 3:11:01 PM,%RH,46.221
6/19/23, 4:11:01 PM,%RH,51.247
6/19/23, 5:11:01 PM,%RH,59.745
6/19/23, 6:11:01 PM,%RH,68.995
6/19/23, 7:11:01 PM,%RH,81.947
6/19/23, 8:11:01 PM,%RH,90.934
6/19/23, 9:11:01 PM,%RH,97.493
6/19/23, 10:11:01 PM,%RH,100
6/19/23, 11:11:01 PM,%RH,100
6/20/23, 12:11:01 AM,%RH,100
6/20/23, 1:11:01 AM,%RH,100
6/20/23, 2:11:01 AM,%RH,100
6/20/23, 3:11:01 AM,%RH,100
6/20/23, 4:11:01 AM,%RH,100
6/20/23, 5:11:01 AM,%RH,100
6/20/23, 6:11:01 AM,%RH,100
6/20/23, 7:11:01 AM,%RH,95.194
6/20/23, 8:11:01 AM,%RH,65.008
6/20/23, 9:11:01 AM,%RH,45.584
6/20/23, 10:11:01 AM,%RH,35.801
6/20/23, 11:11:01 AM,%RH,30.407
6/20/23, 12:11:01 PM,%RH,26.28
6/20/23, 1:11:01 PM,%RH,30.407
6/20/23, 2:11:01 PM,%RH,37.131
6/20/23, 3:11:01 PM,%RH,39.11
6/20/23, 4:11:01 PM,%RH,44.946
6/20/23, 5:11:01 PM,%RH,49.377
6/20/23, 6:11:01 PM,%RH,58.554
6/20/23, 7:11:01 PM,%RH,69.557
6/20/23, 8:11:01 PM,%RH,77.22
6/20/23, 9:11:01 PM,%RH,83.998
6/20/23, 10:11:01 PM,%RH,93.791
6/20/23, 11:11:01 PM,%RH,95.657
6/21/23, 12:11:01 AM,%RH,98.399
6/21/23, 1:11:01 AM,%RH,88.991
6/21/23, 2:11:01 AM,%RH,83.998
6/21/23, 3:11:01 AM,%RH,88.5
6/21/23, 4:11:01 AM,%RH,77.22
6/21/23, 5:11:01 AM,%RH,77.22
6/21/23, 6:11:01 AM,%RH,73.435
6/21/23, 7:11:01 AM,%RH,67.298
6/21/23, 8:11:01 AM,%RH,44.305
6/21/23, 9:11:01 AM,%RH,31.088
6/21/23, 10:11:01 AM,%RH,29.724
6/21/23, 11:11:01 AM,%RH,29.039
6/21/23, 12:11:01 PM,%RH,27.663
6/21/23, 1:11:01 PM,%RH,28.352
6/21/23, 2:11:01 PM,%RH,31.088
6/21/23, 3:11:01 PM,%RH,32.444
6/21/23, 4:11:01 PM,%RH,32.444
6/21/23, 5:11:01 PM,%RH,40.421
6/21/23, 6:11:01 PM,%RH,51.866
6/21/23, 7:11:01 PM,%RH,59.745
6/21/23, 8:11:01 PM,%RH,72.337
6/21/23, 9:11:01 PM,%RH,79.865
6/21/23, 10:11:01 PM,%RH,86.018
6/21/23, 11:11:01 PM,%RH,92.371
6/22/23, 12:11:01 AM,%RH,93.791
6/22/23, 1:11:01 AM,%RH,97.493
6/22/23, 2:11:01 AM,%RH,92.371
6/22/23, 3:11:01 AM,%RH,96.119
6/22/23, 4:11:01 AM,%RH,88.5
6/22/23, 5:11:01 AM,%RH,98.399
