1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 20:21:01 PDT 2023
Total Mission Samples:  4892
Total Device Samples:  24372
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/29/23, 9:21:01 AM,%RH,60.526
6/29/23, 10:21:01 AM,%RH,48.673
6/29/23, 11:21:01 AM,%RH,48.673
6/29/23, 12:21:01 PM,%RH,43.52
6/29/23, 1:21:01 PM,%RH,46.752
6/29/23, 2:21:01 PM,%RH,46.752
6/29/23, 3:21:01 PM,%RH,51.214
6/29/23, 4:21:01 PM,%RH,56.842
6/29/23, 5:21:01 PM,%RH,65.354
6/29/23, 6:21:01 PM,%RH,70.671
6/29/23, 7:21:01 PM,%RH,76.435
6/29/23, 8:21:01 PM,%RH,82.048
6/29/23, 9:21:01 PM,%RH,90.717
6/29/23, 10:21:01 PM,%RH,95.939
6/29/23, 11:21:01 PM,%RH,99
6/30/23, 12:21:01 AM,%RH,99
6/30/23, 1:21:01 AM,%RH,98.494
6/30/23, 2:21:01 AM,%RH,95.939
6/30/23, 3:21:01 AM,%RH,100
6/30/23, 4:21:01 AM,%RH,100
6/30/23, 5:21:01 AM,%RH,100
6/30/23, 6:21:01 AM,%RH,100
6/30/23, 7:21:01 AM,%RH,82.601
6/30/23, 8:21:01 AM,%RH,65.951
6/30/23, 9:21:01 AM,%RH,52.475
6/30/23, 10:21:01 AM,%RH,42.869
6/30/23, 11:21:01 AM,%RH,42.217
6/30/23, 12:21:01 PM,%RH,36.943
6/30/23, 1:21:01 PM,%RH,39.592
6/30/23, 2:21:01 PM,%RH,40.25
6/30/23, 3:21:01 PM,%RH,40.907
6/30/23, 4:21:01 PM,%RH,46.109
6/30/23, 5:21:01 PM,%RH,54.979
6/30/23, 6:21:01 PM,%RH,64.756
6/30/23, 7:21:01 PM,%RH,72.416
6/30/23, 8:21:01 PM,%RH,82.601
6/30/23, 9:21:01 PM,%RH,88.586
6/30/23, 10:21:01 PM,%RH,94.388
6/30/23, 11:21:01 PM,%RH,91.246
7/1/23, 12:21:01 AM,%RH,91.246
7/1/23, 1:21:01 AM,%RH,96.453
7/1/23, 2:21:01 AM,%RH,100
7/1/23, 3:21:01 AM,%RH,100
7/1/23, 4:21:01 AM,%RH,100
7/1/23, 5:21:01 AM,%RH,95.424
7/1/23, 6:21:01 AM,%RH,100
7/1/23, 7:21:01 AM,%RH,81.494
7/1/23, 8:21:01 AM,%RH,60.526
7/1/23, 9:21:01 AM,%RH,48.034
7/1/23, 10:21:01 AM,%RH,41.563
7/1/23, 11:21:01 AM,%RH,38.271
7/1/23, 12:21:01 PM,%RH,36.943
7/1/23, 1:21:01 PM,%RH,36.277
7/1/23, 2:21:01 PM,%RH,38.932
7/1/23, 3:21:01 PM,%RH,36.277
7/1/23, 4:21:01 PM,%RH,42.217
7/1/23, 5:21:01 PM,%RH,49.947
7/1/23, 6:21:01 PM,%RH,60.526
7/1/23, 7:21:01 PM,%RH,70.086
7/1/23, 8:21:01 PM,%RH,79.26
7/1/23, 9:21:01 PM,%RH,85.344
7/1/23, 10:21:01 PM,%RH,92.299
7/1/23, 11:21:01 PM,%RH,95.424
7/2/23, 12:21:01 AM,%RH,96.966
7/2/23, 1:21:01 AM,%RH,99.505
7/2/23, 2:21:01 AM,%RH,100
7/2/23, 3:21:01 AM,%RH,100
7/2/23, 4:21:01 AM,%RH,99.505
7/2/23, 5:21:01 AM,%RH,97.986
7/2/23, 6:21:01 AM,%RH,93.347
7/2/23, 7:21:01 AM,%RH,82.048
7/2/23, 8:21:01 AM,%RH,66.546
7/2/23, 9:21:01 AM,%RH,53.73
7/2/23, 10:21:01 AM,%RH,42.869
7/2/23, 11:21:01 AM,%RH,40.25
7/2/23, 12:21:01 PM,%RH,38.932
7/2/23, 1:21:01 PM,%RH,34.27
7/2/23, 2:21:01 PM,%RH,33.598
7/2/23, 3:21:01 PM,%RH,37.608
7/2/23, 4:21:01 PM,%RH,44.17
7/2/23, 5:21:01 PM,%RH,51.845
7/2/23, 6:21:01 PM,%RH,63.555
7/2/23, 7:21:01 PM,%RH,70.671
7/2/23, 8:21:01 PM,%RH,81.494
7/2/23, 9:21:01 PM,%RH,88.586
7/2/23, 10:21:01 PM,%RH,93.868
7/2/23, 11:21:01 PM,%RH,93.347
7/3/23, 12:21:01 AM,%RH,93.868
7/3/23, 1:21:01 AM,%RH,95.939
7/3/23, 2:21:01 AM,%RH,96.453
7/3/23, 3:21:01 AM,%RH,92.824
7/3/23, 4:21:01 AM,%RH,93.868
7/3/23, 5:21:01 AM,%RH,92.299
7/3/23, 6:21:01 AM,%RH,97.477
7/3/23, 7:21:01 AM,%RH,74.721
7/3/23, 8:21:01 AM,%RH,58.691
7/3/23, 9:21:01 AM,%RH,45.464
7/3/23, 10:21:01 AM,%RH,42.869
7/3/23, 11:21:01 AM,%RH,40.25
7/3/23, 12:21:01 PM,%RH,35.61
7/3/23, 1:21:01 PM,%RH,34.941
7/3/23, 2:21:01 PM,%RH,39.592
7/3/23, 3:21:01 PM,%RH,39.592
7/3/23, 4:21:01 PM,%RH,45.464
7/3/23, 5:21:01 PM,%RH,51.845
7/3/23, 6:21:01 PM,%RH,61.135
7/3/23, 7:21:01 PM,%RH,69.5
7/3/23, 8:21:01 PM,%RH,80.38
7/3/23, 9:21:01 PM,%RH,85.344
7/3/23, 10:21:01 PM,%RH,92.299
7/3/23, 11:21:01 PM,%RH,96.453
7/4/23, 12:21:01 AM,%RH,95.424
7/4/23, 1:21:01 AM,%RH,99
7/4/23, 2:21:01 AM,%RH,95.939
7/4/23, 3:21:01 AM,%RH,99.505
7/4/23, 4:21:01 AM,%RH,100
7/4/23, 5:21:01 AM,%RH,100
7/4/23, 6:21:01 AM,%RH,100
7/4/23, 7:21:01 AM,%RH,75.294
7/4/23, 8:21:01 AM,%RH,61.135
7/4/23, 9:21:01 AM,%RH,48.673
7/4/23, 10:21:01 AM,%RH,42.217
7/4/23, 11:21:01 AM,%RH,44.17
7/4/23, 12:21:01 PM,%RH,38.271
7/4/23, 1:21:01 PM,%RH,40.25
7/4/23, 2:21:01 PM,%RH,35.61
7/4/23, 3:21:01 PM,%RH,40.907
7/4/23, 4:21:01 PM,%RH,47.394
7/4/23, 5:21:01 PM,%RH,50.581
7/4/23, 6:21:01 PM,%RH,61.135
7/4/23, 7:21:01 PM,%RH,70.671
7/4/23, 8:21:01 PM,%RH,77.569
7/4/23, 9:21:01 PM,%RH,85.888
7/4/23, 10:21:01 PM,%RH,91.773
7/4/23, 11:21:01 PM,%RH,96.453
7/5/23, 12:21:01 AM,%RH,93.868
7/5/23, 1:21:01 AM,%RH,97.477
7/5/23, 2:21:01 AM,%RH,100
7/5/23, 3:21:01 AM,%RH,100
7/5/23, 4:21:01 AM,%RH,99.505
7/5/23, 5:21:01 AM,%RH,100
7/5/23, 6:21:01 AM,%RH,99.505
7/5/23, 7:21:01 AM,%RH,95.939
7/5/23, 8:21:01 AM,%RH,76.435
7/5/23, 9:21:01 AM,%RH,58.691
7/5/23, 10:21:01 AM,%RH,47.394
7/5/23, 11:21:01 AM,%RH,38.932
7/5/23, 12:21:01 PM,%RH,32.25
7/5/23, 1:21:01 PM,%RH,32.25
7/5/23, 2:21:01 PM,%RH,26.107
7/5/23, 3:21:01 PM,%RH,26.107
7/5/23, 4:21:01 PM,%RH,24.725
7/5/23, 5:21:01 PM,%RH,36.277
7/5/23, 6:21:01 PM,%RH,47.394
7/5/23, 7:21:01 PM,%RH,66.546
7/5/23, 8:21:01 PM,%RH,75.865
7/5/23, 9:21:01 PM,%RH,85.888
7/5/23, 10:21:01 PM,%RH,88.049
7/5/23, 11:21:01 PM,%RH,93.347
7/6/23, 12:21:01 AM,%RH,92.824
7/6/23, 1:21:01 AM,%RH,92.824
7/6/23, 2:21:01 AM,%RH,84.252
7/6/23, 3:21:01 AM,%RH,90.717
7/6/23, 4:21:01 AM,%RH,92.299
7/6/23, 5:21:01 AM,%RH,94.388
7/6/23, 6:21:01 AM,%RH,96.966
7/6/23, 7:21:01 AM,%RH,76.435
7/6/23, 8:21:01 AM,%RH,56.222
7/6/23, 9:21:01 AM,%RH,42.869
7/6/23, 10:21:01 AM,%RH,35.61
7/6/23, 11:21:01 AM,%RH,39.592
7/6/23, 12:21:01 PM,%RH,34.941
7/6/23, 1:21:01 PM,%RH,32.25
7/6/23, 2:21:01 PM,%RH,32.25
7/6/23, 3:21:01 PM,%RH,38.271
7/6/23, 4:21:01 PM,%RH,42.217
7/6/23, 5:21:01 PM,%RH,51.214
7/6/23, 6:21:01 PM,%RH,66.546
7/6/23, 7:21:01 PM,%RH,75.294
7/6/23, 8:21:01 PM,%RH,82.601
7/6/23, 9:21:01 PM,%RH,89.121
7/6/23, 10:21:01 PM,%RH,94.907
7/6/23, 11:21:01 PM,%RH,95.939
7/7/23, 12:21:01 AM,%RH,99.505
7/7/23, 1:21:01 AM,%RH,100
7/7/23, 2:21:01 AM,%RH,100
7/7/23, 3:21:01 AM,%RH,100
7/7/23, 4:21:01 AM,%RH,100
7/7/23, 5:21:01 AM,%RH,100
7/7/23, 6:21:01 AM,%RH,100
7/7/23, 7:21:01 AM,%RH,94.388
7/7/23, 8:21:01 AM,%RH,71.254
7/7/23, 9:21:01 AM,%RH,54.979
7/7/23, 10:21:01 AM,%RH,49.311
7/7/23, 11:21:01 AM,%RH,46.109
7/7/23, 12:21:01 PM,%RH,42.217
7/7/23, 1:21:01 PM,%RH,42.217
7/7/23, 2:21:01 PM,%RH,42.869
7/7/23, 3:21:01 PM,%RH,43.52
7/7/23, 4:21:01 PM,%RH,46.752
7/7/23, 5:21:01 PM,%RH,56.222
7/7/23, 6:21:01 PM,%RH,68.912
7/7/23, 7:21:01 PM,%RH,76.435
7/7/23, 8:21:01 PM,%RH,80.938
7/7/23, 9:21:01 PM,%RH,88.586
7/7/23, 10:21:01 PM,%RH,93.868
7/7/23, 11:21:01 PM,%RH,98.494
7/8/23, 12:21:01 AM,%RH,100
7/8/23, 1:21:01 AM,%RH,100
7/8/23, 2:21:01 AM,%RH,100
7/8/23, 3:21:01 AM,%RH,100
7/8/23, 4:21:01 AM,%RH,100
7/8/23, 5:21:01 AM,%RH,100
7/8/23, 6:21:01 AM,%RH,100
7/8/23, 7:21:01 AM,%RH,88.586
7/8/23, 8:21:01 AM,%RH,69.5
7/8/23, 9:21:01 AM,%RH,54.979
7/8/23, 10:21:01 AM,%RH,46.109
7/8/23, 11:21:01 AM,%RH,41.563
7/8/23, 12:21:01 PM,%RH,38.932
7/8/23, 1:21:01 PM,%RH,37.608
7/8/23, 2:21:01 PM,%RH,40.907
7/8/23, 3:21:01 PM,%RH,39.592
7/8/23, 4:21:01 PM,%RH,48.673
7/8/23, 5:21:01 PM,%RH,59.304
7/8/23, 6:21:01 PM,%RH,68.912
7/8/23, 7:21:01 PM,%RH,73.571
7/8/23, 8:21:01 PM,%RH,80.38
7/8/23, 9:21:01 PM,%RH,91.246
7/8/23, 10:21:01 PM,%RH,94.388
7/8/23, 11:21:01 PM,%RH,94.907
7/9/23, 12:21:01 AM,%RH,98.494
7/9/23, 1:21:01 AM,%RH,100
7/9/23, 2:21:01 AM,%RH,100
7/9/23, 3:21:01 AM,%RH,100
7/9/23, 4:21:01 AM,%RH,100
7/9/23, 5:21:01 AM,%RH,100
7/9/23, 6:21:01 AM,%RH,100
7/9/23, 7:21:01 AM,%RH,84.799
7/9/23, 8:21:01 AM,%RH,70.086
7/9/23, 9:21:01 AM,%RH,58.691
7/9/23, 10:21:01 AM,%RH,47.394
7/9/23, 11:21:01 AM,%RH,44.817
7/9/23, 12:21:01 PM,%RH,38.932
7/9/23, 1:21:01 PM,%RH,37.608
7/9/23, 2:21:01 PM,%RH,36.943
7/9/23, 3:21:01 PM,%RH,38.932
7/9/23, 4:21:01 PM,%RH,38.932
7/9/23, 5:21:01 PM,%RH,50.581
7/9/23, 6:21:01 PM,%RH,64.156
7/9/23, 7:21:01 PM,%RH,67.14
7/9/23, 8:21:01 PM,%RH,75.294
7/9/23, 9:21:01 PM,%RH,80.938
7/9/23, 10:21:01 PM,%RH,89.654
7/9/23, 11:21:01 PM,%RH,97.477
7/10/23, 12:21:01 AM,%RH,94.388
7/10/23, 1:21:01 AM,%RH,86.431
7/10/23, 2:21:01 AM,%RH,90.186
7/10/23, 3:21:01 AM,%RH,91.773
7/10/23, 4:21:01 AM,%RH,97.477
7/10/23, 5:21:01 AM,%RH,86.972
7/10/23, 6:21:01 AM,%RH,94.388
7/10/23, 7:21:01 AM,%RH,67.732
7/10/23, 8:21:01 AM,%RH,54.979
7/10/23, 9:21:01 AM,%RH,39.592
7/10/23, 10:21:01 AM,%RH,34.27
7/10/23, 11:21:01 AM,%RH,29.535
7/10/23, 12:21:01 PM,%RH,26.107
7/10/23, 1:21:01 PM,%RH,24.725
7/10/23, 2:21:01 PM,%RH,28.852
7/10/23, 3:21:01 PM,%RH,27.483
7/10/23, 4:21:01 PM,%RH,30.895
7/10/23, 5:21:01 PM,%RH,38.932
7/10/23, 6:21:01 PM,%RH,53.73
7/10/23, 7:21:01 PM,%RH,58.691
7/10/23, 8:21:01 PM,%RH,63.555
7/10/23, 9:21:01 PM,%RH,69.5
7/10/23, 10:21:01 PM,%RH,76.435
7/10/23, 11:21:01 PM,%RH,81.494
7/11/23, 12:21:01 AM,%RH,76.435
7/11/23, 1:21:01 AM,%RH,67.732
7/11/23, 2:21:01 AM,%RH,61.742
7/11/23, 3:21:01 AM,%RH,62.348
7/11/23, 4:21:01 AM,%RH,61.135
7/11/23, 5:21:01 AM,%RH,62.348
7/11/23, 6:21:01 AM,%RH,59.304
7/11/23, 7:21:01 AM,%RH,47.394
7/11/23, 8:21:01 AM,%RH,36.943
7/11/23, 9:21:01 AM,%RH,29.535
7/11/23, 10:21:01 AM,%RH,24.725
7/11/23, 11:21:01 AM,%RH,19.139
7/11/23, 12:21:01 PM,%RH,21.245
7/11/23, 1:21:01 PM,%RH,21.245
7/11/23, 2:21:01 PM,%RH,19.842
7/11/23, 3:21:01 PM,%RH,22.642
7/11/23, 4:21:01 PM,%RH,22.642
7/11/23, 5:21:01 PM,%RH,26.795
7/11/23, 6:21:01 PM,%RH,36.943
7/11/23, 7:21:01 PM,%RH,38.271
7/11/23, 8:21:01 PM,%RH,41.563
7/11/23, 9:21:01 PM,%RH,41.563
7/11/23, 10:21:01 PM,%RH,51.845
7/11/23, 11:21:01 PM,%RH,52.475
7/12/23, 12:21:01 AM,%RH,51.845
7/12/23, 1:21:01 AM,%RH,54.979
7/12/23, 2:21:01 AM,%RH,48.034
7/12/23, 3:21:01 AM,%RH,46.752
7/12/23, 4:21:01 AM,%RH,46.109
7/12/23, 5:21:01 AM,%RH,46.109
7/12/23, 6:21:01 AM,%RH,48.034
7/12/23, 7:21:01 AM,%RH,40.25
7/12/23, 8:21:01 AM,%RH,34.27
7/12/23, 9:21:01 AM,%RH,28.168
7/12/23, 10:21:01 AM,%RH,18.433
7/12/23, 11:21:01 AM,%RH,21.245
7/12/23, 12:21:01 PM,%RH,18.433
7/12/23, 1:21:01 PM,%RH,19.139
7/12/23, 2:21:01 PM,%RH,18.433
7/12/23, 3:21:01 PM,%RH,19.139
7/12/23, 4:21:01 PM,%RH,19.842
7/12/23, 5:21:01 PM,%RH,25.417
7/12/23, 6:21:01 PM,%RH,27.483
7/12/23, 7:21:01 PM,%RH,31.573
7/12/23, 8:21:01 PM,%RH,40.907
7/12/23, 9:21:01 PM,%RH,41.563
7/12/23, 10:21:01 PM,%RH,51.214
7/12/23, 11:21:01 PM,%RH,46.752
7/13/23, 12:21:01 AM,%RH,50.581
7/13/23, 1:21:01 AM,%RH,45.464
7/13/23, 2:21:01 AM,%RH,49.311
7/13/23, 3:21:01 AM,%RH,51.214
7/13/23, 4:21:01 AM,%RH,47.394
7/13/23, 5:21:01 AM,%RH,49.311
7/13/23, 6:21:01 AM,%RH,52.475
7/13/23, 7:21:01 AM,%RH,42.869
7/13/23, 8:21:01 AM,%RH,38.932
7/13/23, 9:21:01 AM,%RH,28.168
7/13/23, 10:21:01 AM,%RH,22.642
7/13/23, 11:21:01 AM,%RH,22.642
7/13/23, 12:21:01 PM,%RH,22.642
7/13/23, 1:21:01 PM,%RH,21.944
7/13/23, 2:21:01 PM,%RH,21.245
7/13/23, 3:21:01 PM,%RH,21.245
7/13/23, 4:21:01 PM,%RH,22.642
7/13/23, 5:21:01 PM,%RH,28.168
7/13/23, 6:21:01 PM,%RH,31.573
7/13/23, 7:21:01 PM,%RH,44.817
7/13/23, 8:21:01 PM,%RH,49.311
7/13/23, 9:21:01 PM,%RH,56.222
7/13/23, 10:21:01 PM,%RH,62.952
7/13/23, 11:21:01 PM,%RH,62.952
7/14/23, 12:21:01 AM,%RH,58.076
7/14/23, 1:21:01 AM,%RH,67.732
7/14/23, 2:21:01 AM,%RH,74.147
7/14/23, 3:21:01 AM,%RH,70.671
7/14/23, 4:21:01 AM,%RH,68.323
7/14/23, 5:21:01 AM,%RH,63.555
7/14/23, 6:21:01 AM,%RH,62.348
7/14/23, 7:21:01 AM,%RH,51.845
7/14/23, 8:21:01 AM,%RH,36.277
7/14/23, 9:21:01 AM,%RH,29.535
7/14/23, 10:21:01 AM,%RH,25.417
7/14/23, 11:21:01 AM,%RH,24.032
7/14/23, 12:21:01 PM,%RH,24.725
7/14/23, 1:21:01 PM,%RH,23.338
7/14/23, 2:21:01 PM,%RH,25.417
7/14/23, 3:21:01 PM,%RH,25.417
7/14/23, 4:21:01 PM,%RH,26.795
7/14/23, 5:21:01 PM,%RH,31.573
7/14/23, 6:21:01 PM,%RH,38.932
7/14/23, 7:21:01 PM,%RH,44.17
7/14/23, 8:21:01 PM,%RH,49.311
7/14/23, 9:21:01 PM,%RH,58.691
7/14/23, 10:21:01 PM,%RH,65.354
7/14/23, 11:21:01 PM,%RH,67.732
7/15/23, 12:21:01 AM,%RH,67.732
7/15/23, 1:21:01 AM,%RH,67.14
7/15/23, 2:21:01 AM,%RH,62.952
7/15/23, 3:21:01 AM,%RH,62.348
7/15/23, 4:21:01 AM,%RH,65.354
7/15/23, 5:21:01 AM,%RH,71.835
7/15/23, 6:21:01 AM,%RH,69.5
7/15/23, 7:21:01 AM,%RH,53.103
7/15/23, 8:21:01 AM,%RH,44.817
7/15/23, 9:21:01 AM,%RH,34.27
7/15/23, 10:21:01 AM,%RH,29.535
7/15/23, 11:21:01 AM,%RH,27.483
7/15/23, 12:21:01 PM,%RH,26.795
7/15/23, 1:21:01 PM,%RH,26.107
7/15/23, 2:21:01 PM,%RH,29.535
7/15/23, 3:21:01 PM,%RH,30.895
7/15/23, 4:21:01 PM,%RH,33.598
7/15/23, 5:21:01 PM,%RH,40.25
7/15/23, 6:21:01 PM,%RH,48.034
7/15/23, 7:21:01 PM,%RH,56.222
7/15/23, 8:21:01 PM,%RH,65.354
7/15/23, 9:21:01 PM,%RH,74.721
7/15/23, 10:21:01 PM,%RH,78.135
7/15/23, 11:21:01 PM,%RH,80.938
7/16/23, 12:21:01 AM,%RH,81.494
7/16/23, 1:21:01 AM,%RH,78.135
7/16/23, 2:21:01 AM,%RH,82.601
7/16/23, 3:21:01 AM,%RH,83.153
7/16/23, 4:21:01 AM,%RH,87.511
7/16/23, 5:21:01 AM,%RH,87.511
7/16/23, 6:21:01 AM,%RH,89.121
7/16/23, 7:21:01 AM,%RH,73.571
7/16/23, 8:21:01 AM,%RH,55.602
7/16/23, 9:21:01 AM,%RH,42.869
7/16/23, 10:21:01 AM,%RH,34.941
7/16/23, 11:21:01 AM,%RH,30.216
7/16/23, 12:21:01 PM,%RH,30.216
7/16/23, 1:21:01 PM,%RH,27.483
7/16/23, 2:21:01 PM,%RH,24.032
7/16/23, 3:21:01 PM,%RH,30.895
7/16/23, 4:21:01 PM,%RH,34.27
7/16/23, 5:21:01 PM,%RH,40.907
7/16/23, 6:21:01 PM,%RH,58.076
7/16/23, 7:21:01 PM,%RH,63.555
7/16/23, 8:21:01 PM,%RH,67.732
7/16/23, 9:21:01 PM,%RH,77.569
7/16/23, 10:21:01 PM,%RH,82.601
7/16/23, 11:21:01 PM,%RH,83.703
7/17/23, 12:21:01 AM,%RH,85.344
7/17/23, 1:21:01 AM,%RH,85.344
7/17/23, 2:21:01 AM,%RH,84.252
7/17/23, 3:21:01 AM,%RH,79.26
7/17/23, 4:21:01 AM,%RH,79.821
7/17/23, 5:21:01 AM,%RH,78.698
7/17/23, 6:21:01 AM,%RH,77.569
7/17/23, 7:21:01 AM,%RH,70.671
7/17/23, 8:21:01 AM,%RH,56.842
7/17/23, 9:21:01 AM,%RH,42.217
7/17/23, 10:21:01 AM,%RH,35.61
7/17/23, 11:21:01 AM,%RH,42.217
7/17/23, 12:21:01 PM,%RH,32.925
7/17/23, 1:21:01 PM,%RH,30.895
7/17/23, 2:21:01 PM,%RH,29.535
7/17/23, 3:21:01 PM,%RH,20.544
7/17/23, 4:21:01 PM,%RH,21.245
7/17/23, 5:21:01 PM,%RH,19.842
7/17/23, 6:21:01 PM,%RH,53.103
7/17/23, 7:21:01 PM,%RH,64.756
7/17/23, 8:21:01 PM,%RH,68.912
7/17/23, 9:21:01 PM,%RH,73.571
7/17/23, 10:21:01 PM,%RH,78.135
7/17/23, 11:21:01 PM,%RH,81.494
7/18/23, 12:21:01 AM,%RH,79.821
7/18/23, 1:21:01 AM,%RH,80.38
7/18/23, 2:21:01 AM,%RH,79.26
7/18/23, 3:21:01 AM,%RH,76.435
7/18/23, 4:21:01 AM,%RH,82.601
7/18/23, 5:21:01 AM,%RH,78.135
7/18/23, 6:21:01 AM,%RH,78.135
7/18/23, 7:21:01 AM,%RH,63.555
7/18/23, 8:21:01 AM,%RH,49.311
7/18/23, 9:21:01 AM,%RH,38.932
7/18/23, 10:21:01 AM,%RH,28.168
7/18/23, 11:21:01 AM,%RH,26.795
7/18/23, 12:21:01 PM,%RH,27.483
7/18/23, 1:21:01 PM,%RH,26.107
7/18/23, 2:21:01 PM,%RH,22.642
7/18/23, 3:21:01 PM,%RH,28.168
7/18/23, 4:21:01 PM,%RH,32.25
7/18/23, 5:21:01 PM,%RH,34.27
7/18/23, 6:21:01 PM,%RH,37.608
7/18/23, 7:21:01 PM,%RH,42.217
7/18/23, 8:21:01 PM,%RH,51.214
7/18/23, 9:21:01 PM,%RH,59.304
7/18/23, 10:21:01 PM,%RH,64.756
7/18/23, 11:21:01 PM,%RH,67.14
7/19/23, 12:21:01 AM,%RH,64.156
7/19/23, 1:21:01 AM,%RH,61.742
7/19/23, 2:21:01 AM,%RH,67.732
7/19/23, 3:21:01 AM,%RH,63.555
7/19/23, 4:21:01 AM,%RH,70.671
7/19/23, 5:21:01 AM,%RH,65.951
7/19/23, 6:21:01 AM,%RH,72.416
7/19/23, 7:21:01 AM,%RH,54.355
7/19/23, 8:21:01 AM,%RH,43.52
7/19/23, 9:21:01 AM,%RH,34.27
7/19/23, 10:21:01 AM,%RH,24.032
7/19/23, 11:21:01 AM,%RH,21.944
7/19/23, 12:21:01 PM,%RH,22.642
7/19/23, 1:21:01 PM,%RH,21.944
7/19/23, 2:21:01 PM,%RH,26.107
7/19/23, 3:21:01 PM,%RH,27.483
7/19/23, 4:21:01 PM,%RH,26.795
7/19/23, 5:21:01 PM,%RH,29.535
7/19/23, 6:21:01 PM,%RH,38.932
7/19/23, 7:21:01 PM,%RH,46.752
7/19/23, 8:21:01 PM,%RH,51.214
7/19/23, 9:21:01 PM,%RH,56.842
7/19/23, 10:21:01 PM,%RH,64.156
7/19/23, 11:21:01 PM,%RH,64.156
7/20/23, 12:21:01 AM,%RH,60.526
7/20/23, 1:21:01 AM,%RH,64.756
7/20/23, 2:21:01 AM,%RH,71.254
7/20/23, 3:21:01 AM,%RH,62.348
7/20/23, 4:21:01 AM,%RH,65.951
7/20/23, 5:21:01 AM,%RH,65.951
7/20/23, 6:21:01 AM,%RH,66.546
7/20/23, 7:21:01 AM,%RH,54.979
7/20/23, 8:21:01 AM,%RH,43.52
7/20/23, 9:21:01 AM,%RH,34.941
7/20/23, 10:21:01 AM,%RH,24.032
7/20/23, 11:21:01 AM,%RH,19.842
7/20/23, 12:21:01 PM,%RH,22.642
7/20/23, 1:21:01 PM,%RH,20.544
7/20/23, 2:21:01 PM,%RH,21.245
7/20/23, 3:21:01 PM,%RH,22.642
7/20/23, 4:21:01 PM,%RH,26.795
7/20/23, 5:21:01 PM,%RH,29.535
7/20/23, 6:21:01 PM,%RH,34.27
7/20/23, 7:21:01 PM,%RH,39.592
7/20/23, 8:21:01 PM,%RH,45.464
7/20/23, 9:21:01 PM,%RH,56.842
7/20/23, 10:21:01 PM,%RH,59.304
7/20/23, 11:21:01 PM,%RH,59.916
7/21/23, 12:21:01 AM,%RH,65.951
7/21/23, 1:21:01 AM,%RH,58.076
7/21/23, 2:21:01 AM,%RH,64.756
7/21/23, 3:21:01 AM,%RH,67.732
7/21/23, 4:21:01 AM,%RH,68.323
7/21/23, 5:21:01 AM,%RH,62.952
7/21/23, 6:21:01 AM,%RH,70.671
7/21/23, 7:21:01 AM,%RH,49.947
7/21/23, 8:21:01 AM,%RH,42.217
7/21/23, 9:21:01 AM,%RH,31.573
7/21/23, 10:21:01 AM,%RH,24.725
7/21/23, 11:21:01 AM,%RH,21.944
7/21/23, 12:21:01 PM,%RH,21.944
7/21/23, 1:21:01 PM,%RH,22.642
7/21/23, 2:21:01 PM,%RH,26.795
7/21/23, 3:21:01 PM,%RH,29.535
7/21/23, 4:21:01 PM,%RH,31.573
7/21/23, 5:21:01 PM,%RH,33.598
7/21/23, 6:21:01 PM,%RH,47.394
7/21/23, 7:21:01 PM,%RH,49.947
7/21/23, 8:21:01 PM,%RH,52.475
7/21/23, 9:21:01 PM,%RH,61.742
7/21/23, 10:21:01 PM,%RH,69.5
7/21/23, 11:21:01 PM,%RH,68.912
7/22/23, 12:21:01 AM,%RH,62.348
7/22/23, 1:21:01 AM,%RH,64.756
7/22/23, 2:21:01 AM,%RH,61.742
7/22/23, 3:21:01 AM,%RH,74.721
7/22/23, 4:21:01 AM,%RH,68.323
7/22/23, 5:21:01 AM,%RH,66.546
7/22/23, 6:21:01 AM,%RH,71.254
7/22/23, 7:21:01 AM,%RH,48.034
7/22/23, 8:21:01 AM,%RH,39.592
7/22/23, 9:21:01 AM,%RH,32.25
7/22/23, 10:21:01 AM,%RH,26.795
7/22/23, 11:21:01 AM,%RH,27.483
7/22/23, 12:21:01 PM,%RH,28.852
7/22/23, 1:21:01 PM,%RH,27.483
7/22/23, 2:21:01 PM,%RH,25.417
7/22/23, 3:21:01 PM,%RH,26.107
7/22/23, 4:21:01 PM,%RH,26.795
7/22/23, 5:21:01 PM,%RH,36.277
7/22/23, 6:21:01 PM,%RH,42.869
7/22/23, 7:21:01 PM,%RH,46.109
7/22/23, 8:21:01 PM,%RH,61.135
7/22/23, 9:21:01 PM,%RH,65.951
7/22/23, 10:21:01 PM,%RH,67.732
7/22/23, 11:21:01 PM,%RH,71.835
7/23/23, 12:21:01 AM,%RH,76.435
7/23/23, 1:21:01 AM,%RH,67.14
7/23/23, 2:21:01 AM,%RH,73.571
7/23/23, 3:21:01 AM,%RH,78.135
7/23/23, 4:21:01 AM,%RH,83.153
