1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:42:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  28641
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/23, 11:42:01 AM,%RH,31.571
4/28/23, 12:42:01 PM,%RH,37.487
4/28/23, 1:42:01 PM,%RH,35.527
4/28/23, 2:42:01 PM,%RH,37.487
4/28/23, 3:42:01 PM,%RH,40.727
4/28/23, 4:42:01 PM,%RH,45.208
4/28/23, 5:42:01 PM,%RH,56.434
4/28/23, 6:42:01 PM,%RH,68.991
4/28/23, 7:42:01 PM,%RH,81.522
4/28/23, 8:42:01 PM,%RH,92.888
4/28/23, 9:42:01 PM,%RH,98.096
4/28/23, 10:42:01 PM,%RH,98.61
4/28/23, 11:42:01 PM,%RH,98.61
4/29/23, 12:42:01 AM,%RH,99.633
4/29/23, 1:42:01 AM,%RH,100
4/29/23, 2:42:01 AM,%RH,100
4/29/23, 3:42:01 AM,%RH,100
4/29/23, 4:42:01 AM,%RH,100
4/29/23, 5:42:01 AM,%RH,100
4/29/23, 6:42:01 AM,%RH,100
4/29/23, 7:42:01 AM,%RH,75.336
4/29/23, 8:42:01 AM,%RH,57.045
4/29/23, 9:42:01 AM,%RH,40.727
4/29/23, 10:42:01 AM,%RH,34.213
4/29/23, 11:42:01 AM,%RH,33.555
4/29/23, 12:42:01 PM,%RH,36.181
4/29/23, 1:42:01 PM,%RH,34.871
4/29/23, 2:42:01 PM,%RH,35.527
4/29/23, 3:42:01 PM,%RH,38.787
4/29/23, 4:42:01 PM,%RH,44.572
4/29/23, 5:42:01 PM,%RH,60.081
4/29/23, 6:42:01 PM,%RH,71.317
4/29/23, 7:42:01 PM,%RH,84.281
4/29/23, 8:42:01 PM,%RH,94.464
4/29/23, 9:42:01 PM,%RH,98.096
4/29/23, 10:42:01 PM,%RH,98.096
4/29/23, 11:42:01 PM,%RH,99.633
4/30/23, 12:42:01 AM,%RH,100
4/30/23, 1:42:01 AM,%RH,100
4/30/23, 2:42:01 AM,%RH,100
4/30/23, 3:42:01 AM,%RH,100
4/30/23, 4:42:01 AM,%RH,100
4/30/23, 5:42:01 AM,%RH,100
4/30/23, 6:42:01 AM,%RH,100
4/30/23, 7:42:01 AM,%RH,100
4/30/23, 8:42:01 AM,%RH,80.966
4/30/23, 9:42:01 AM,%RH,53.358
4/30/23, 10:42:01 AM,%RH,50.874
4/30/23, 11:42:01 AM,%RH,43.934
4/30/23, 12:42:01 PM,%RH,42.655
4/30/23, 1:42:01 PM,%RH,44.572
4/30/23, 2:42:01 PM,%RH,45.843
4/30/23, 3:42:01 PM,%RH,43.934
4/30/23, 4:42:01 PM,%RH,58.87
4/30/23, 5:42:01 PM,%RH,71.317
4/30/23, 6:42:01 PM,%RH,80.409
4/30/23, 7:42:01 PM,%RH,90.235
4/30/23, 8:42:01 PM,%RH,96.029
4/30/23, 9:42:01 PM,%RH,98.61
4/30/23, 10:42:01 PM,%RH,97.065
4/30/23, 11:42:01 PM,%RH,96.029
5/1/23, 12:42:01 AM,%RH,97.581
5/1/23, 1:42:01 AM,%RH,99.633
5/1/23, 2:42:01 AM,%RH,100
5/1/23, 3:42:01 AM,%RH,100
5/1/23, 4:42:01 AM,%RH,100
5/1/23, 5:42:01 AM,%RH,100
5/1/23, 6:42:01 AM,%RH,100
5/1/23, 7:42:01 AM,%RH,100
5/1/23, 8:42:01 AM,%RH,100
5/1/23, 9:42:01 AM,%RH,93.415
5/1/23, 10:42:01 AM,%RH,79.851
5/1/23, 11:42:01 AM,%RH,72.472
5/1/23, 12:42:01 PM,%RH,63.084
5/1/23, 1:42:01 PM,%RH,60.081
5/1/23, 2:42:01 PM,%RH,61.887
5/1/23, 3:42:01 PM,%RH,63.084
5/1/23, 4:42:01 PM,%RH,65.462
5/1/23, 5:42:01 PM,%RH,67.82
5/1/23, 6:42:01 PM,%RH,73.621
5/1/23, 7:42:01 PM,%RH,77.604
5/1/23, 8:42:01 PM,%RH,84.829
5/1/23, 9:42:01 PM,%RH,90.235
5/1/23, 10:42:01 PM,%RH,94.987
5/1/23, 11:42:01 PM,%RH,91.831
5/2/23, 12:42:01 AM,%RH,92.888
5/2/23, 1:42:01 AM,%RH,92.36
5/2/23, 2:42:01 AM,%RH,93.94
5/2/23, 3:42:01 AM,%RH,92.888
5/2/23, 4:42:01 AM,%RH,91.831
5/2/23, 5:42:01 AM,%RH,90.768
5/2/23, 6:42:01 AM,%RH,90.768
5/2/23, 7:42:01 AM,%RH,83.732
5/2/23, 8:42:01 AM,%RH,60.081
5/2/23, 9:42:01 AM,%RH,63.68
5/2/23, 10:42:01 AM,%RH,61.887
5/2/23, 11:42:01 AM,%RH,53.358
5/2/23, 12:42:01 PM,%RH,43.295
5/2/23, 1:42:01 PM,%RH,41.371
5/2/23, 2:42:01 PM,%RH,48.997
5/2/23, 3:42:01 PM,%RH,59.476
5/2/23, 4:42:01 PM,%RH,51.497
5/2/23, 5:42:01 PM,%RH,61.286
5/2/23, 6:42:01 PM,%RH,73.047
5/2/23, 7:42:01 PM,%RH,80.966
5/2/23, 8:42:01 PM,%RH,84.829
5/2/23, 9:42:01 PM,%RH,90.768
5/2/23, 10:42:01 PM,%RH,94.987
5/2/23, 11:42:01 PM,%RH,97.065
5/3/23, 12:42:01 AM,%RH,100
5/3/23, 1:42:01 AM,%RH,100
5/3/23, 2:42:01 AM,%RH,100
5/3/23, 3:42:01 AM,%RH,100
5/3/23, 4:42:01 AM,%RH,100
5/3/23, 5:42:01 AM,%RH,100
5/3/23, 6:42:01 AM,%RH,100
5/3/23, 7:42:01 AM,%RH,73.047
5/3/23, 8:42:01 AM,%RH,51.497
5/3/23, 9:42:01 AM,%RH,42.655
5/3/23, 10:42:01 AM,%RH,38.787
5/3/23, 11:42:01 AM,%RH,42.014
5/3/23, 12:42:01 PM,%RH,51.497
5/3/23, 1:42:01 PM,%RH,60.081
5/3/23, 2:42:01 PM,%RH,49.624
5/3/23, 3:42:01 PM,%RH,57.045
5/3/23, 4:42:01 PM,%RH,57.045
5/3/23, 5:42:01 PM,%RH,66.054
5/3/23, 6:42:01 PM,%RH,84.281
5/3/23, 7:42:01 PM,%RH,83.181
5/3/23, 8:42:01 PM,%RH,88.088
5/3/23, 9:42:01 PM,%RH,88.627
5/3/23, 10:42:01 PM,%RH,89.164
5/3/23, 11:42:01 PM,%RH,88.088
5/4/23, 12:42:01 AM,%RH,98.096
5/4/23, 1:42:01 AM,%RH,100
5/4/23, 2:42:01 AM,%RH,100
5/4/23, 3:42:01 AM,%RH,100
5/4/23, 4:42:01 AM,%RH,100
5/4/23, 5:42:01 AM,%RH,100
5/4/23, 6:42:01 AM,%RH,100
5/4/23, 7:42:01 AM,%RH,100
5/4/23, 8:42:01 AM,%RH,95.509
5/4/23, 9:42:01 AM,%RH,87.548
5/4/23, 10:42:01 AM,%RH,82.076
5/4/23, 11:42:01 AM,%RH,77.604
5/4/23, 12:42:01 PM,%RH,73.047
5/4/23, 1:42:01 PM,%RH,63.68
5/4/23, 2:42:01 PM,%RH,74.766
5/4/23, 3:42:01 PM,%RH,77.039
5/4/23, 4:42:01 PM,%RH,98.096
5/4/23, 5:42:01 PM,%RH,98.096
5/4/23, 6:42:01 PM,%RH,98.61
5/4/23, 7:42:01 PM,%RH,99.122
5/4/23, 8:42:01 PM,%RH,100
5/4/23, 9:42:01 PM,%RH,100
5/4/23, 10:42:01 PM,%RH,100
5/4/23, 11:42:01 PM,%RH,100
5/5/23, 12:42:01 AM,%RH,100
5/5/23, 1:42:01 AM,%RH,100
5/5/23, 2:42:01 AM,%RH,100
5/5/23, 3:42:01 AM,%RH,100
5/5/23, 4:42:01 AM,%RH,100
5/5/23, 5:42:01 AM,%RH,100
5/5/23, 6:42:01 AM,%RH,100
5/5/23, 7:42:01 AM,%RH,97.581
5/5/23, 8:42:01 AM,%RH,74.194
5/5/23, 9:42:01 AM,%RH,66.644
5/5/23, 10:42:01 AM,%RH,68.991
5/5/23, 11:42:01 AM,%RH,60.081
5/5/23, 12:42:01 PM,%RH,57.655
5/5/23, 1:42:01 PM,%RH,56.434
5/5/23, 2:42:01 PM,%RH,53.976
5/5/23, 3:42:01 PM,%RH,52.119
5/5/23, 4:42:01 PM,%RH,55.208
5/5/23, 5:42:01 PM,%RH,68.991
5/5/23, 6:42:01 PM,%RH,78.168
5/5/23, 7:42:01 PM,%RH,88.627
5/5/23, 8:42:01 PM,%RH,85.375
5/5/23, 9:42:01 PM,%RH,91.831
5/5/23, 10:42:01 PM,%RH,96.029
5/5/23, 11:42:01 PM,%RH,100
5/6/23, 12:42:01 AM,%RH,100
5/6/23, 1:42:01 AM,%RH,100
5/6/23, 2:42:01 AM,%RH,100
5/6/23, 3:42:01 AM,%RH,100
5/6/23, 4:42:01 AM,%RH,100
5/6/23, 5:42:01 AM,%RH,100
5/6/23, 6:42:01 AM,%RH,100
5/6/23, 7:42:01 AM,%RH,81.522
5/6/23, 8:42:01 AM,%RH,61.887
5/6/23, 9:42:01 AM,%RH,52.739
5/6/23, 10:42:01 AM,%RH,47.109
5/6/23, 11:42:01 AM,%RH,43.934
5/6/23, 12:42:01 PM,%RH,53.976
5/6/23, 1:42:01 PM,%RH,61.286
5/6/23, 2:42:01 PM,%RH,61.286
5/6/23, 3:42:01 PM,%RH,58.87
5/6/23, 4:42:01 PM,%RH,59.476
5/6/23, 5:42:01 PM,%RH,67.232
5/6/23, 6:42:01 PM,%RH,77.039
5/6/23, 7:42:01 PM,%RH,80.409
5/6/23, 8:42:01 PM,%RH,90.768
5/6/23, 9:42:01 PM,%RH,96.548
5/6/23, 10:42:01 PM,%RH,99.122
5/6/23, 11:42:01 PM,%RH,100
5/7/23, 12:42:01 AM,%RH,100
5/7/23, 1:42:01 AM,%RH,100
5/7/23, 2:42:01 AM,%RH,100
5/7/23, 3:42:01 AM,%RH,100
5/7/23, 4:42:01 AM,%RH,100
5/7/23, 5:42:01 AM,%RH,100
5/7/23, 6:42:01 AM,%RH,100
5/7/23, 7:42:01 AM,%RH,85.375
5/7/23, 8:42:01 AM,%RH,61.286
5/7/23, 9:42:01 AM,%RH,52.119
5/7/23, 10:42:01 AM,%RH,42.655
5/7/23, 11:42:01 AM,%RH,43.295
5/7/23, 12:42:01 PM,%RH,48.369
5/7/23, 1:42:01 PM,%RH,42.014
5/7/23, 2:42:01 PM,%RH,43.934
5/7/23, 3:42:01 PM,%RH,47.109
5/7/23, 4:42:01 PM,%RH,53.976
5/7/23, 5:42:01 PM,%RH,66.054
5/7/23, 6:42:01 PM,%RH,76.473
5/7/23, 7:42:01 PM,%RH,85.375
5/7/23, 8:42:01 PM,%RH,90.768
5/7/23, 9:42:01 PM,%RH,94.987
5/7/23, 10:42:01 PM,%RH,99.122
5/7/23, 11:42:01 PM,%RH,100
5/8/23, 12:42:01 AM,%RH,100
5/8/23, 1:42:01 AM,%RH,100
5/8/23, 2:42:01 AM,%RH,100
5/8/23, 3:42:01 AM,%RH,100
5/8/23, 4:42:01 AM,%RH,100
5/8/23, 5:42:01 AM,%RH,100
5/8/23, 6:42:01 AM,%RH,100
5/8/23, 7:42:01 AM,%RH,79.291
5/8/23, 8:42:01 AM,%RH,56.434
5/8/23, 9:42:01 AM,%RH,46.476
5/8/23, 10:42:01 AM,%RH,35.527
5/8/23, 11:42:01 AM,%RH,40.727
5/8/23, 12:42:01 PM,%RH,37.487
5/8/23, 1:42:01 PM,%RH,43.934
5/8/23, 2:42:01 PM,%RH,48.997
5/8/23, 3:42:01 PM,%RH,50.874
5/8/23, 4:42:01 PM,%RH,55.821
5/8/23, 5:42:01 PM,%RH,66.644
5/8/23, 6:42:01 PM,%RH,74.766
5/8/23, 7:42:01 PM,%RH,84.281
5/8/23, 8:42:01 PM,%RH,92.36
5/8/23, 9:42:01 PM,%RH,96.548
5/8/23, 10:42:01 PM,%RH,98.096
5/8/23, 11:42:01 PM,%RH,100
5/9/23, 12:42:01 AM,%RH,100
5/9/23, 1:42:01 AM,%RH,100
5/9/23, 2:42:01 AM,%RH,100
5/9/23, 3:42:01 AM,%RH,100
5/9/23, 4:42:01 AM,%RH,100
5/9/23, 5:42:01 AM,%RH,100
5/9/23, 6:42:01 AM,%RH,100
5/9/23, 7:42:01 AM,%RH,82.076
5/9/23, 8:42:01 AM,%RH,54.593
5/9/23, 9:42:01 AM,%RH,51.497
5/9/23, 10:42:01 AM,%RH,77.039
5/9/23, 11:42:01 AM,%RH,78.73
5/9/23, 12:42:01 PM,%RH,76.473
5/9/23, 1:42:01 PM,%RH,67.82
5/9/23, 2:42:01 PM,%RH,52.119
5/9/23, 3:42:01 PM,%RH,56.434
5/9/23, 4:42:01 PM,%RH,59.476
5/9/23, 5:42:01 PM,%RH,65.462
5/9/23, 6:42:01 PM,%RH,75.905
5/9/23, 7:42:01 PM,%RH,88.088
5/9/23, 8:42:01 PM,%RH,92.888
5/9/23, 9:42:01 PM,%RH,94.987
5/9/23, 10:42:01 PM,%RH,94.987
5/9/23, 11:42:01 PM,%RH,96.029
5/10/23, 12:42:01 AM,%RH,96.029
5/10/23, 1:42:01 AM,%RH,97.581
5/10/23, 2:42:01 AM,%RH,96.548
5/10/23, 3:42:01 AM,%RH,96.548
5/10/23, 4:42:01 AM,%RH,96.548
5/10/23, 5:42:01 AM,%RH,100
5/10/23, 6:42:01 AM,%RH,100
5/10/23, 7:42:01 AM,%RH,76.473
5/10/23, 8:42:01 AM,%RH,55.208
5/10/23, 9:42:01 AM,%RH,45.208
5/10/23, 10:42:01 AM,%RH,43.934
5/10/23, 11:42:01 AM,%RH,43.295
5/10/23, 12:42:01 PM,%RH,42.014
5/10/23, 1:42:01 PM,%RH,41.371
5/10/23, 2:42:01 PM,%RH,42.655
5/10/23, 3:42:01 PM,%RH,45.843
5/10/23, 4:42:01 PM,%RH,53.358
5/10/23, 5:42:01 PM,%RH,63.084
5/10/23, 6:42:01 PM,%RH,72.472
5/10/23, 7:42:01 PM,%RH,80.409
5/10/23, 8:42:01 PM,%RH,88.088
5/10/23, 9:42:01 PM,%RH,92.888
5/10/23, 10:42:01 PM,%RH,96.029
5/10/23, 11:42:01 PM,%RH,98.61
5/11/23, 12:42:01 AM,%RH,100
5/11/23, 1:42:01 AM,%RH,100
5/11/23, 2:42:01 AM,%RH,100
5/11/23, 3:42:01 AM,%RH,100
5/11/23, 4:42:01 AM,%RH,100
5/11/23, 5:42:01 AM,%RH,100
5/11/23, 6:42:01 AM,%RH,100
5/11/23, 7:42:01 AM,%RH,82.629
5/11/23, 8:42:01 AM,%RH,58.263
5/11/23, 9:42:01 AM,%RH,44.572
5/11/23, 10:42:01 AM,%RH,41.371
5/11/23, 11:42:01 AM,%RH,40.727
5/11/23, 12:42:01 PM,%RH,42.655
5/11/23, 1:42:01 PM,%RH,43.295
5/11/23, 2:42:01 PM,%RH,45.208
5/11/23, 3:42:01 PM,%RH,47.739
5/11/23, 4:42:01 PM,%RH,52.739
5/11/23, 5:42:01 PM,%RH,66.644
5/11/23, 6:42:01 PM,%RH,77.039
5/11/23, 7:42:01 PM,%RH,83.181
5/11/23, 8:42:01 PM,%RH,89.164
5/11/23, 9:42:01 PM,%RH,94.464
5/11/23, 10:42:01 PM,%RH,98.096
5/11/23, 11:42:01 PM,%RH,100
5/12/23, 12:42:01 AM,%RH,100
5/12/23, 1:42:01 AM,%RH,100
5/12/23, 2:42:01 AM,%RH,100
5/12/23, 3:42:01 AM,%RH,100
5/12/23, 4:42:01 AM,%RH,100
5/12/23, 5:42:01 AM,%RH,100
5/12/23, 6:42:01 AM,%RH,100
5/12/23, 7:42:01 AM,%RH,78.73
5/12/23, 8:42:01 AM,%RH,56.434
5/12/23, 9:42:01 AM,%RH,47.739
5/12/23, 10:42:01 AM,%RH,39.435
5/12/23, 11:42:01 AM,%RH,38.787
5/12/23, 12:42:01 PM,%RH,37.487
5/12/23, 1:42:01 PM,%RH,42.014
5/12/23, 2:42:01 PM,%RH,47.109
5/12/23, 3:42:01 PM,%RH,49.624
5/12/23, 4:42:01 PM,%RH,54.593
5/12/23, 5:42:01 PM,%RH,66.054
5/12/23, 6:42:01 PM,%RH,74.766
5/12/23, 7:42:01 PM,%RH,84.281
5/12/23, 8:42:01 PM,%RH,91.3
5/12/23, 9:42:01 PM,%RH,96.548
5/12/23, 10:42:01 PM,%RH,99.633
5/12/23, 11:42:01 PM,%RH,99.633
5/13/23, 12:42:01 AM,%RH,100
5/13/23, 1:42:01 AM,%RH,100
5/13/23, 2:42:01 AM,%RH,100
5/13/23, 3:42:01 AM,%RH,100
5/13/23, 4:42:01 AM,%RH,100
5/13/23, 5:42:01 AM,%RH,100
5/13/23, 6:42:01 AM,%RH,100
5/13/23, 7:42:01 AM,%RH,75.336
5/13/23, 8:42:01 AM,%RH,48.997
5/13/23, 9:42:01 AM,%RH,36.835
5/13/23, 10:42:01 AM,%RH,16.661
5/13/23, 11:42:01 AM,%RH,15.274
5/13/23, 12:42:01 PM,%RH,15.274
5/13/23, 1:42:01 PM,%RH,27.568
5/13/23, 2:42:01 PM,%RH,38.787
5/13/23, 3:42:01 PM,%RH,38.137
5/13/23, 4:42:01 PM,%RH,42.014
5/13/23, 5:42:01 PM,%RH,54.593
5/13/23, 6:42:01 PM,%RH,64.87
5/13/23, 7:42:01 PM,%RH,78.73
5/13/23, 8:42:01 PM,%RH,90.235
5/13/23, 9:42:01 PM,%RH,93.415
5/13/23, 10:42:01 PM,%RH,98.61
5/13/23, 11:42:01 PM,%RH,99.633
5/14/23, 12:42:01 AM,%RH,99.633
5/14/23, 1:42:01 AM,%RH,100
5/14/23, 2:42:01 AM,%RH,100
5/14/23, 3:42:01 AM,%RH,100
5/14/23, 4:42:01 AM,%RH,100
5/14/23, 5:42:01 AM,%RH,100
5/14/23, 6:42:01 AM,%RH,100
5/14/23, 7:42:01 AM,%RH,82.629
5/14/23, 8:42:01 AM,%RH,59.476
5/14/23, 9:42:01 AM,%RH,48.997
5/14/23, 10:42:01 AM,%RH,42.655
5/14/23, 11:42:01 AM,%RH,36.835
5/14/23, 12:42:01 PM,%RH,32.234
5/14/23, 1:42:01 PM,%RH,31.571
5/14/23, 2:42:01 PM,%RH,37.487
5/14/23, 3:42:01 PM,%RH,42.014
5/14/23, 4:42:01 PM,%RH,44.572
5/14/23, 5:42:01 PM,%RH,62.486
5/14/23, 6:42:01 PM,%RH,73.047
5/14/23, 7:42:01 PM,%RH,80.966
5/14/23, 8:42:01 PM,%RH,91.831
5/14/23, 9:42:01 PM,%RH,96.548
5/14/23, 10:42:01 PM,%RH,99.633
5/14/23, 11:42:01 PM,%RH,98.096
5/15/23, 12:42:01 AM,%RH,99.122
5/15/23, 1:42:01 AM,%RH,99.633
5/15/23, 2:42:01 AM,%RH,100
5/15/23, 3:42:01 AM,%RH,100
5/15/23, 4:42:01 AM,%RH,100
5/15/23, 5:42:01 AM,%RH,100
5/15/23, 6:42:01 AM,%RH,98.096
5/15/23, 7:42:01 AM,%RH,78.73
5/15/23, 8:42:01 AM,%RH,49.624
5/15/23, 9:42:01 AM,%RH,45.208
5/15/23, 10:42:01 AM,%RH,44.572
5/15/23, 11:42:01 AM,%RH,43.295
5/15/23, 12:42:01 PM,%RH,51.497
5/15/23, 1:42:01 PM,%RH,43.295
5/15/23, 2:42:01 PM,%RH,41.371
5/15/23, 3:42:01 PM,%RH,48.997
5/15/23, 4:42:01 PM,%RH,52.119
5/15/23, 5:42:01 PM,%RH,65.462
5/15/23, 6:42:01 PM,%RH,75.905
5/15/23, 7:42:01 PM,%RH,84.281
5/15/23, 8:42:01 PM,%RH,92.888
5/15/23, 9:42:01 PM,%RH,98.61
5/15/23, 10:42:01 PM,%RH,92.888
5/15/23, 11:42:01 PM,%RH,99.633
5/16/23, 12:42:01 AM,%RH,99.122
5/16/23, 1:42:01 AM,%RH,100
5/16/23, 2:42:01 AM,%RH,100
5/16/23, 3:42:01 AM,%RH,100
5/16/23, 4:42:01 AM,%RH,100
5/16/23, 5:42:01 AM,%RH,100
5/16/23, 6:42:01 AM,%RH,100
5/16/23, 7:42:01 AM,%RH,82.076
5/16/23, 8:42:01 AM,%RH,54.593
5/16/23, 9:42:01 AM,%RH,45.208
5/16/23, 10:42:01 AM,%RH,38.787
5/16/23, 11:42:01 AM,%RH,36.181
5/16/23, 12:42:01 PM,%RH,33.555
5/16/23, 1:42:01 PM,%RH,36.181
5/16/23, 2:42:01 PM,%RH,42.014
5/16/23, 3:42:01 PM,%RH,42.014
5/16/23, 4:42:01 PM,%RH,46.476
5/16/23, 5:42:01 PM,%RH,58.263
5/16/23, 6:42:01 PM,%RH,67.82
5/16/23, 7:42:01 PM,%RH,80.409
5/16/23, 8:42:01 PM,%RH,88.627
5/16/23, 9:42:01 PM,%RH,94.987
5/16/23, 10:42:01 PM,%RH,98.096
5/16/23, 11:42:01 PM,%RH,96.548
5/17/23, 12:42:01 AM,%RH,98.096
5/17/23, 1:42:01 AM,%RH,97.065
5/17/23, 2:42:01 AM,%RH,100
5/17/23, 3:42:01 AM,%RH,95.509
5/17/23, 4:42:01 AM,%RH,94.464
5/17/23, 5:42:01 AM,%RH,96.548
5/17/23, 6:42:01 AM,%RH,87.007
5/17/23, 7:42:01 AM,%RH,56.434
5/17/23, 8:42:01 AM,%RH,42.014
5/17/23, 9:42:01 AM,%RH,34.871
5/17/23, 10:42:01 AM,%RH,35.527
5/17/23, 11:42:01 AM,%RH,32.234
5/17/23, 12:42:01 PM,%RH,30.242
5/17/23, 1:42:01 PM,%RH,34.213
5/17/23, 2:42:01 PM,%RH,38.787
5/17/23, 3:42:01 PM,%RH,42.014
5/17/23, 4:42:01 PM,%RH,46.476
5/17/23, 5:42:01 PM,%RH,59.476
5/17/23, 6:42:01 PM,%RH,67.82
5/17/23, 7:42:01 PM,%RH,79.851
5/17/23, 8:42:01 PM,%RH,86.464
5/17/23, 9:42:01 PM,%RH,92.36
5/17/23, 10:42:01 PM,%RH,94.987
5/17/23, 11:42:01 PM,%RH,98.096
5/18/23, 12:42:01 AM,%RH,98.61
5/18/23, 1:42:01 AM,%RH,99.122
5/18/23, 2:42:01 AM,%RH,100
5/18/23, 3:42:01 AM,%RH,100
5/18/23, 4:42:01 AM,%RH,100
5/18/23, 5:42:01 AM,%RH,100
5/18/23, 6:42:01 AM,%RH,100
5/18/23, 7:42:01 AM,%RH,83.732
5/18/23, 8:42:01 AM,%RH,64.276
5/18/23, 9:42:01 AM,%RH,53.976
5/18/23, 10:42:01 AM,%RH,44.572
5/18/23, 11:42:01 AM,%RH,40.082
5/18/23, 12:42:01 PM,%RH,36.835
5/18/23, 1:42:01 PM,%RH,39.435
5/18/23, 2:42:01 PM,%RH,41.371
5/18/23, 3:42:01 PM,%RH,46.476
5/18/23, 4:42:01 PM,%RH,52.739
5/18/23, 5:42:01 PM,%RH,68.406
5/18/23, 6:42:01 PM,%RH,79.291
5/18/23, 7:42:01 PM,%RH,85.92
5/18/23, 8:42:01 PM,%RH,93.94
5/18/23, 9:42:01 PM,%RH,96.029
5/18/23, 10:42:01 PM,%RH,96.029
5/18/23, 11:42:01 PM,%RH,95.509
5/19/23, 12:42:01 AM,%RH,97.065
5/19/23, 1:42:01 AM,%RH,97.581
5/19/23, 2:42:01 AM,%RH,99.122
5/19/23, 3:42:01 AM,%RH,99.633
5/19/23, 4:42:01 AM,%RH,100
5/19/23, 5:42:01 AM,%RH,100
5/19/23, 6:42:01 AM,%RH,100
5/19/23, 7:42:01 AM,%RH,100
5/19/23, 8:42:01 AM,%RH,98.096
5/19/23, 9:42:01 AM,%RH,94.987
5/19/23, 10:42:01 AM,%RH,83.181
5/19/23, 11:42:01 AM,%RH,54.593
5/19/23, 12:42:01 PM,%RH,46.476
5/19/23, 1:42:01 PM,%RH,47.109
5/19/23, 2:42:01 PM,%RH,46.476
5/19/23, 3:42:01 PM,%RH,49.624
5/19/23, 4:42:01 PM,%RH,53.976
5/19/23, 5:42:01 PM,%RH,70.156
5/19/23, 6:42:01 PM,%RH,79.851
5/19/23, 7:42:01 PM,%RH,90.768
5/19/23, 8:42:01 PM,%RH,94.987
5/19/23, 9:42:01 PM,%RH,96.029
5/19/23, 10:42:01 PM,%RH,96.029
5/19/23, 11:42:01 PM,%RH,94.987
5/20/23, 12:42:01 AM,%RH,95.509
5/20/23, 1:42:01 AM,%RH,96.029
5/20/23, 2:42:01 AM,%RH,96.548
5/20/23, 3:42:01 AM,%RH,97.065
5/20/23, 4:42:01 AM,%RH,97.581
5/20/23, 5:42:01 AM,%RH,96.548
5/20/23, 6:42:01 AM,%RH,100
5/20/23, 7:42:01 AM,%RH,93.415
5/20/23, 8:42:01 AM,%RH,73.621
5/20/23, 9:42:01 AM,%RH,48.997
5/20/23, 10:42:01 AM,%RH,40.727
5/20/23, 11:42:01 AM,%RH,36.181
5/20/23, 12:42:01 PM,%RH,42.655
5/20/23, 1:42:01 PM,%RH,42.655
5/20/23, 2:42:01 PM,%RH,45.843
5/20/23, 3:42:01 PM,%RH,45.843
5/20/23, 4:42:01 PM,%RH,53.976
5/20/23, 5:42:01 PM,%RH,67.232
5/20/23, 6:42:01 PM,%RH,73.047
5/20/23, 7:42:01 PM,%RH,77.604
5/20/23, 8:42:01 PM,%RH,86.464
5/20/23, 9:42:01 PM,%RH,92.888
5/20/23, 10:42:01 PM,%RH,95.509
5/20/23, 11:42:01 PM,%RH,98.096
5/21/23, 12:42:01 AM,%RH,98.096
5/21/23, 1:42:01 AM,%RH,98.096
5/21/23, 2:42:01 AM,%RH,99.122
5/21/23, 3:42:01 AM,%RH,99.633
5/21/23, 4:42:01 AM,%RH,100
5/21/23, 5:42:01 AM,%RH,100
5/21/23, 6:42:01 AM,%RH,99.633
5/21/23, 7:42:01 AM,%RH,97.581
5/21/23, 8:42:01 AM,%RH,80.966
5/21/23, 9:42:01 AM,%RH,49.624
5/21/23, 10:42:01 AM,%RH,42.655
5/21/23, 11:42:01 AM,%RH,40.727
5/21/23, 12:42:01 PM,%RH,41.371
5/21/23, 1:42:01 PM,%RH,38.787
5/21/23, 2:42:01 PM,%RH,38.787
5/21/23, 3:42:01 PM,%RH,47.109
5/21/23, 4:42:01 PM,%RH,47.109
5/21/23, 5:42:01 PM,%RH,60.684
5/21/23, 6:42:01 PM,%RH,70.737
5/21/23, 7:42:01 PM,%RH,79.851
5/21/23, 8:42:01 PM,%RH,87.007
5/21/23, 9:42:01 PM,%RH,93.94
5/21/23, 10:42:01 PM,%RH,94.464
5/21/23, 11:42:01 PM,%RH,97.065
5/22/23, 12:42:01 AM,%RH,99.633
5/22/23, 1:42:01 AM,%RH,99.633
5/22/23, 2:42:01 AM,%RH,99.633
5/22/23, 3:42:01 AM,%RH,100
5/22/23, 4:42:01 AM,%RH,100
5/22/23, 5:42:01 AM,%RH,100
5/22/23, 6:42:01 AM,%RH,100
5/22/23, 7:42:01 AM,%RH,97.581
5/22/23, 8:42:01 AM,%RH,91.3
5/22/23, 9:42:01 AM,%RH,70.156
5/22/23, 10:42:01 AM,%RH,48.369
5/22/23, 11:42:01 AM,%RH,43.934
5/22/23, 12:42:01 PM,%RH,42.014
5/22/23, 1:42:01 PM,%RH,42.014
5/22/23, 2:42:01 PM,%RH,42.655
5/22/23, 3:42:01 PM,%RH,44.572
