1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:41:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27491
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/30/23, 9:41:01 AM,%RH,24.561
7/30/23, 10:41:01 AM,%RH,30
7/30/23, 11:41:01 AM,%RH,27.972
7/30/23, 12:41:01 PM,%RH,23.186
7/30/23, 1:41:01 PM,%RH,30
7/30/23, 2:41:01 PM,%RH,34.014
7/30/23, 3:41:01 PM,%RH,37.316
7/30/23, 4:41:01 PM,%RH,39.93
7/30/23, 5:41:01 PM,%RH,46.99
7/30/23, 6:41:01 PM,%RH,54.478
7/30/23, 7:41:01 PM,%RH,57.532
7/30/23, 8:41:01 PM,%RH,67.626
7/30/23, 9:41:01 PM,%RH,72.788
7/30/23, 10:41:01 PM,%RH,77.272
7/30/23, 11:41:01 PM,%RH,74.481
7/31/23, 12:41:01 AM,%RH,75.042
7/31/23, 1:41:01 AM,%RH,73.354
7/31/23, 2:41:01 AM,%RH,75.602
7/31/23, 3:41:01 AM,%RH,76.717
7/31/23, 4:41:01 AM,%RH,74.481
7/31/23, 5:41:01 AM,%RH,78.377
7/31/23, 6:41:01 AM,%RH,75.602
7/31/23, 7:41:01 AM,%RH,55.092
7/31/23, 8:41:01 AM,%RH,46.99
7/31/23, 9:41:01 AM,%RH,46.356
7/31/23, 10:41:01 AM,%RH,37.316
7/31/23, 11:41:01 AM,%RH,36.659
7/31/23, 12:41:01 PM,%RH,32.682
7/31/23, 1:41:01 PM,%RH,30
7/31/23, 2:41:01 PM,%RH,28.649
7/31/23, 3:41:01 PM,%RH,26.612
7/31/23, 4:41:01 PM,%RH,29.325
7/31/23, 5:41:01 PM,%RH,30.673
7/31/23, 6:41:01 PM,%RH,37.316
7/31/23, 7:41:01 PM,%RH,46.99
7/31/23, 8:41:01 PM,%RH,59.346
7/31/23, 9:41:01 PM,%RH,61.146
7/31/23, 10:41:01 PM,%RH,61.146
7/31/23, 11:41:01 PM,%RH,66.462
8/1/23, 12:41:01 AM,%RH,69.936
8/1/23, 1:41:01 AM,%RH,72.788
8/1/23, 2:41:01 AM,%RH,73.919
8/1/23, 3:41:01 AM,%RH,80.569
8/1/23, 4:41:01 AM,%RH,81.113
8/1/23, 5:41:01 AM,%RH,82.196
8/1/23, 6:41:01 AM,%RH,82.196
8/1/23, 7:41:01 AM,%RH,73.354
8/1/23, 8:41:01 AM,%RH,53.246
8/1/23, 9:41:01 AM,%RH,37.972
8/1/23, 10:41:01 AM,%RH,36
8/1/23, 11:41:01 AM,%RH,39.93
8/1/23, 12:41:01 PM,%RH,29.325
8/1/23, 1:41:01 PM,%RH,25.246
8/1/23, 2:41:01 PM,%RH,29.325
8/1/23, 3:41:01 PM,%RH,27.293
8/1/23, 4:41:01 PM,%RH,32.682
8/1/23, 5:41:01 PM,%RH,37.972
8/1/23, 6:41:01 PM,%RH,52.007
8/1/23, 7:41:01 PM,%RH,58.743
8/1/23, 8:41:01 PM,%RH,65.291
8/1/23, 9:41:01 PM,%RH,67.626
8/1/23, 10:41:01 PM,%RH,73.919
8/1/23, 11:41:01 PM,%RH,73.919
8/2/23, 12:41:01 AM,%RH,81.113
8/2/23, 1:41:01 AM,%RH,85.41
8/2/23, 2:41:01 AM,%RH,81.655
8/2/23, 3:41:01 AM,%RH,85.94
8/2/23, 4:41:01 AM,%RH,88.045
8/2/23, 5:41:01 AM,%RH,85.94
8/2/23, 6:41:01 AM,%RH,82.196
8/2/23, 7:41:01 AM,%RH,68.784
8/2/23, 8:41:01 AM,%RH,53.863
8/2/23, 9:41:01 AM,%RH,38.626
8/2/23, 10:41:01 AM,%RH,29.325
8/2/23, 11:41:01 AM,%RH,26.612
8/2/23, 12:41:01 PM,%RH,17.623
8/2/23, 1:41:01 PM,%RH,19.023
8/2/23, 2:41:01 PM,%RH,19.023
8/2/23, 3:41:01 PM,%RH,21.804
8/2/23, 4:41:01 PM,%RH,25.246
8/2/23, 5:41:01 PM,%RH,30.673
8/2/23, 6:41:01 PM,%RH,42.519
8/2/23, 7:41:01 PM,%RH,54.478
8/2/23, 8:41:01 PM,%RH,66.462
8/2/23, 9:41:01 PM,%RH,71.652
8/2/23, 10:41:01 PM,%RH,77.825
8/2/23, 11:41:01 PM,%RH,80.569
8/3/23, 12:41:01 AM,%RH,82.736
8/3/23, 1:41:01 AM,%RH,73.354
8/3/23, 2:41:01 AM,%RH,75.602
8/3/23, 3:41:01 AM,%RH,80.023
8/3/23, 4:41:01 AM,%RH,76.717
8/3/23, 5:41:01 AM,%RH,83.81
8/3/23, 6:41:01 AM,%RH,77.825
8/3/23, 7:41:01 AM,%RH,59.346
8/3/23, 8:41:01 AM,%RH,44.445
8/3/23, 9:41:01 AM,%RH,30.673
8/3/23, 10:41:01 AM,%RH,25.246
8/3/23, 11:41:01 AM,%RH,22.496
8/3/23, 12:41:01 PM,%RH,22.496
8/3/23, 1:41:01 PM,%RH,21.111
8/3/23, 2:41:01 PM,%RH,22.496
8/3/23, 3:41:01 PM,%RH,20.417
8/3/23, 4:41:01 PM,%RH,27.972
8/3/23, 5:41:01 PM,%RH,35.339
8/3/23, 6:41:01 PM,%RH,46.356
8/3/23, 7:41:01 PM,%RH,58.139
8/3/23, 8:41:01 PM,%RH,62.338
8/3/23, 9:41:01 PM,%RH,66.462
8/3/23, 10:41:01 PM,%RH,73.354
8/3/23, 11:41:01 PM,%RH,76.16
8/4/23, 12:41:01 AM,%RH,78.927
8/4/23, 1:41:01 AM,%RH,77.272
8/4/23, 2:41:01 AM,%RH,81.113
8/4/23, 3:41:01 AM,%RH,82.736
8/4/23, 4:41:01 AM,%RH,77.272
8/4/23, 5:41:01 AM,%RH,76.16
8/4/23, 6:41:01 AM,%RH,85.94
8/4/23, 7:41:01 AM,%RH,67.626
8/4/23, 8:41:01 AM,%RH,53.246
8/4/23, 9:41:01 AM,%RH,42.519
8/4/23, 10:41:01 AM,%RH,37.972
8/4/23, 11:41:01 AM,%RH,32.014
8/4/23, 12:41:01 PM,%RH,27.972
8/4/23, 1:41:01 PM,%RH,26.612
8/4/23, 2:41:01 PM,%RH,26.612
8/4/23, 3:41:01 PM,%RH,36
8/4/23, 4:41:01 PM,%RH,41.228
8/4/23, 5:41:01 PM,%RH,45.721
8/4/23, 6:41:01 PM,%RH,55.705
8/4/23, 7:41:01 PM,%RH,59.346
8/4/23, 8:41:01 PM,%RH,64.704
8/4/23, 9:41:01 PM,%RH,73.354
8/4/23, 10:41:01 PM,%RH,76.16
8/4/23, 11:41:01 PM,%RH,76.16
8/5/23, 12:41:01 AM,%RH,80.023
8/5/23, 1:41:01 AM,%RH,76.717
8/5/23, 2:41:01 AM,%RH,77.825
8/5/23, 3:41:01 AM,%RH,72.221
8/5/23, 4:41:01 AM,%RH,64.704
8/5/23, 5:41:01 AM,%RH,64.115
8/5/23, 6:41:01 AM,%RH,75.042
8/5/23, 7:41:01 AM,%RH,49.511
8/5/23, 8:41:01 AM,%RH,41.228
8/5/23, 9:41:01 AM,%RH,32.682
8/5/23, 10:41:01 AM,%RH,27.293
8/5/23, 11:41:01 AM,%RH,23.874
8/5/23, 12:41:01 PM,%RH,23.874
8/5/23, 1:41:01 PM,%RH,24.561
8/5/23, 2:41:01 PM,%RH,23.874
8/5/23, 3:41:01 PM,%RH,25.93
8/5/23, 4:41:01 PM,%RH,31.344
8/5/23, 5:41:01 PM,%RH,34.014
8/5/23, 6:41:01 PM,%RH,39.279
8/5/23, 7:41:01 PM,%RH,46.356
8/5/23, 8:41:01 PM,%RH,53.863
8/5/23, 9:41:01 PM,%RH,56.315
8/5/23, 10:41:01 PM,%RH,65.291
8/5/23, 11:41:01 PM,%RH,71.652
8/6/23, 12:41:01 AM,%RH,67.626
8/6/23, 1:41:01 AM,%RH,68.206
8/6/23, 2:41:01 AM,%RH,63.524
8/6/23, 3:41:01 AM,%RH,64.704
8/6/23, 4:41:01 AM,%RH,62.932
8/6/23, 5:41:01 AM,%RH,62.338
8/6/23, 6:41:01 AM,%RH,55.705
8/6/23, 7:41:01 AM,%RH,36
8/6/23, 8:41:01 AM,%RH,27.293
8/6/23, 9:41:01 AM,%RH,22.496
8/6/23, 10:41:01 AM,%RH,18.324
8/6/23, 11:41:01 AM,%RH,16.92
8/6/23, 12:41:01 PM,%RH,20.417
8/6/23, 1:41:01 PM,%RH,21.111
8/6/23, 2:41:01 PM,%RH,18.324
8/6/23, 3:41:01 PM,%RH,18.324
8/6/23, 4:41:01 PM,%RH,23.874
8/6/23, 5:41:01 PM,%RH,28.649
8/6/23, 6:41:01 PM,%RH,41.874
8/6/23, 7:41:01 PM,%RH,48.883
8/6/23, 8:41:01 PM,%RH,50.762
8/6/23, 9:41:01 PM,%RH,56.925
8/6/23, 10:41:01 PM,%RH,65.877
8/6/23, 11:41:01 PM,%RH,72.788
8/7/23, 12:41:01 AM,%RH,70.51
8/7/23, 1:41:01 AM,%RH,76.717
8/7/23, 2:41:01 AM,%RH,78.377
8/7/23, 3:41:01 AM,%RH,72.788
8/7/23, 4:41:01 AM,%RH,73.919
8/7/23, 5:41:01 AM,%RH,67.626
8/7/23, 6:41:01 AM,%RH,71.652
8/7/23, 7:41:01 AM,%RH,47.623
8/7/23, 8:41:01 AM,%RH,38.626
8/7/23, 9:41:01 AM,%RH,30.673
8/7/23, 10:41:01 AM,%RH,23.186
8/7/23, 11:41:01 AM,%RH,19.023
8/7/23, 12:41:01 PM,%RH,15.511
8/7/23, 1:41:01 PM,%RH,12.674
8/7/23, 2:41:01 PM,%RH,16.217
8/7/23, 3:41:01 PM,%RH,20.417
8/7/23, 4:41:01 PM,%RH,23.874
8/7/23, 5:41:01 PM,%RH,29.325
8/7/23, 6:41:01 PM,%RH,33.349
8/7/23, 7:41:01 PM,%RH,53.246
8/7/23, 8:41:01 PM,%RH,63.524
8/7/23, 9:41:01 PM,%RH,69.361
8/7/23, 10:41:01 PM,%RH,71.082
8/7/23, 11:41:01 PM,%RH,77.825
8/8/23, 12:41:01 AM,%RH,86.996
8/8/23, 1:41:01 AM,%RH,83.274
8/8/23, 2:41:01 AM,%RH,68.784
8/8/23, 3:41:01 AM,%RH,66.462
8/8/23, 4:41:01 AM,%RH,58.139
8/8/23, 5:41:01 AM,%RH,62.338
8/8/23, 6:41:01 AM,%RH,59.948
8/8/23, 7:41:01 AM,%RH,43.804
8/8/23, 8:41:01 AM,%RH,37.316
8/8/23, 9:41:01 AM,%RH,24.561
8/8/23, 10:41:01 AM,%RH,21.111
8/8/23, 11:41:01 AM,%RH,16.92
8/8/23, 12:41:01 PM,%RH,16.217
8/8/23, 1:41:01 PM,%RH,17.623
8/8/23, 2:41:01 PM,%RH,19.721
8/8/23, 3:41:01 PM,%RH,27.972
8/8/23, 4:41:01 PM,%RH,32.682
8/8/23, 5:41:01 PM,%RH,39.279
8/8/23, 6:41:01 PM,%RH,48.254
8/8/23, 7:41:01 PM,%RH,58.139
8/8/23, 8:41:01 PM,%RH,65.877
8/8/23, 9:41:01 PM,%RH,72.221
8/8/23, 10:41:01 PM,%RH,80.023
8/8/23, 11:41:01 PM,%RH,80.569
8/9/23, 12:41:01 AM,%RH,83.274
8/9/23, 1:41:01 AM,%RH,79.476
8/9/23, 2:41:01 AM,%RH,76.717
8/9/23, 3:41:01 AM,%RH,78.377
8/9/23, 4:41:01 AM,%RH,74.481
8/9/23, 5:41:01 AM,%RH,78.927
8/9/23, 6:41:01 AM,%RH,79.476
8/9/23, 7:41:01 AM,%RH,87.521
8/9/23, 8:41:01 AM,%RH,72.221
8/9/23, 9:41:01 AM,%RH,52.627
8/9/23, 10:41:01 AM,%RH,42.519
8/9/23, 11:41:01 AM,%RH,36.659
8/9/23, 12:41:01 PM,%RH,37.316
8/9/23, 1:41:01 PM,%RH,28.649
8/9/23, 2:41:01 PM,%RH,31.344
8/9/23, 3:41:01 PM,%RH,37.316
8/9/23, 4:41:01 PM,%RH,45.721
8/9/23, 5:41:01 PM,%RH,52.007
8/9/23, 6:41:01 PM,%RH,67.045
8/9/23, 7:41:01 PM,%RH,72.788
8/9/23, 8:41:01 PM,%RH,80.023
8/9/23, 9:41:01 PM,%RH,82.196
8/9/23, 10:41:01 PM,%RH,85.41
8/9/23, 11:41:01 PM,%RH,85.94
8/10/23, 12:41:01 AM,%RH,83.81
8/10/23, 1:41:01 AM,%RH,91.669
8/10/23, 2:41:01 AM,%RH,93.199
8/10/23, 3:41:01 AM,%RH,94.715
8/10/23, 4:41:01 AM,%RH,95.217
8/10/23, 5:41:01 AM,%RH,96.715
8/10/23, 6:41:01 AM,%RH,96.217
8/10/23, 7:41:01 AM,%RH,96.217
8/10/23, 8:41:01 AM,%RH,89.088
8/10/23, 9:41:01 AM,%RH,80.569
8/10/23, 10:41:01 AM,%RH,70.51
8/10/23, 11:41:01 AM,%RH,71.082
8/10/23, 12:41:01 PM,%RH,48.254
8/10/23, 1:41:01 PM,%RH,45.721
8/10/23, 2:41:01 PM,%RH,40.58
8/10/23, 3:41:01 PM,%RH,50.762
8/10/23, 4:41:01 PM,%RH,48.254
8/10/23, 5:41:01 PM,%RH,58.743
8/10/23, 6:41:01 PM,%RH,72.221
8/10/23, 7:41:01 PM,%RH,80.569
8/10/23, 8:41:01 PM,%RH,85.94
8/10/23, 9:41:01 PM,%RH,89.608
8/10/23, 10:41:01 PM,%RH,88.567
8/10/23, 11:41:01 PM,%RH,91.156
8/11/23, 12:41:01 AM,%RH,95.217
8/11/23, 1:41:01 AM,%RH,92.691
8/11/23, 2:41:01 AM,%RH,98.198
8/11/23, 3:41:01 AM,%RH,100
8/11/23, 4:41:01 AM,%RH,98.198
8/11/23, 5:41:01 AM,%RH,97.705
8/11/23, 6:41:01 AM,%RH,97.211
8/11/23, 7:41:01 AM,%RH,98.689
8/11/23, 8:41:01 AM,%RH,86.996
8/11/23, 9:41:01 AM,%RH,58.743
8/11/23, 10:41:01 AM,%RH,50.137
8/11/23, 11:41:01 AM,%RH,45.083
8/11/23, 12:41:01 PM,%RH,39.93
8/11/23, 1:41:01 PM,%RH,41.874
8/11/23, 2:41:01 PM,%RH,38.626
8/11/23, 3:41:01 PM,%RH,45.083
8/11/23, 4:41:01 PM,%RH,49.511
8/11/23, 5:41:01 PM,%RH,58.139
8/11/23, 6:41:01 PM,%RH,69.936
8/11/23, 7:41:01 PM,%RH,76.16
8/11/23, 8:41:01 PM,%RH,83.274
8/11/23, 9:41:01 PM,%RH,81.655
8/11/23, 10:41:01 PM,%RH,86.996
8/11/23, 11:41:01 PM,%RH,86.996
8/12/23, 12:41:01 AM,%RH,91.669
8/12/23, 1:41:01 AM,%RH,95.217
8/12/23, 2:41:01 AM,%RH,91.669
8/12/23, 3:41:01 AM,%RH,92.691
8/12/23, 4:41:01 AM,%RH,97.211
8/12/23, 5:41:01 AM,%RH,96.715
8/12/23, 6:41:01 AM,%RH,96.217
8/12/23, 7:41:01 AM,%RH,81.655
8/12/23, 8:41:01 AM,%RH,62.338
8/12/23, 9:41:01 AM,%RH,46.99
8/12/23, 10:41:01 AM,%RH,39.93
8/12/23, 11:41:01 AM,%RH,42.519
8/12/23, 12:41:01 PM,%RH,35.339
8/12/23, 1:41:01 PM,%RH,35.339
8/12/23, 2:41:01 PM,%RH,37.316
8/12/23, 3:41:01 PM,%RH,40.58
8/12/23, 4:41:01 PM,%RH,44.445
8/12/23, 5:41:01 PM,%RH,52.627
8/12/23, 6:41:01 PM,%RH,66.462
8/12/23, 7:41:01 PM,%RH,72.221
8/12/23, 8:41:01 PM,%RH,74.481
8/12/23, 9:41:01 PM,%RH,81.113
8/12/23, 10:41:01 PM,%RH,82.196
8/12/23, 11:41:01 PM,%RH,90.125
8/13/23, 12:41:01 AM,%RH,90.642
8/13/23, 1:41:01 AM,%RH,92.181
8/13/23, 2:41:01 AM,%RH,93.706
8/13/23, 3:41:01 AM,%RH,95.718
8/13/23, 4:41:01 AM,%RH,93.199
8/13/23, 5:41:01 AM,%RH,93.199
8/13/23, 6:41:01 AM,%RH,92.691
8/13/23, 7:41:01 AM,%RH,77.825
8/13/23, 8:41:01 AM,%RH,60.548
8/13/23, 9:41:01 AM,%RH,46.99
8/13/23, 10:41:01 AM,%RH,38.626
8/13/23, 11:41:01 AM,%RH,38.626
8/13/23, 12:41:01 PM,%RH,32.682
8/13/23, 1:41:01 PM,%RH,30
8/13/23, 2:41:01 PM,%RH,32.014
8/13/23, 3:41:01 PM,%RH,34.677
8/13/23, 4:41:01 PM,%RH,44.445
8/13/23, 5:41:01 PM,%RH,52.627
8/13/23, 6:41:01 PM,%RH,62.932
8/13/23, 7:41:01 PM,%RH,70.51
8/13/23, 8:41:01 PM,%RH,73.354
8/13/23, 9:41:01 PM,%RH,75.602
8/13/23, 10:41:01 PM,%RH,77.272
8/13/23, 11:41:01 PM,%RH,77.825
8/14/23, 12:41:01 AM,%RH,87.521
8/14/23, 1:41:01 AM,%RH,89.088
8/14/23, 2:41:01 AM,%RH,91.669
8/14/23, 3:41:01 AM,%RH,92.691
8/14/23, 4:41:01 AM,%RH,92.181
8/14/23, 5:41:01 AM,%RH,92.691
8/14/23, 6:41:01 AM,%RH,98.198
8/14/23, 7:41:01 AM,%RH,84.345
8/14/23, 8:41:01 AM,%RH,64.704
8/14/23, 9:41:01 AM,%RH,45.083
8/14/23, 10:41:01 AM,%RH,40.58
8/14/23, 11:41:01 AM,%RH,34.014
8/14/23, 12:41:01 PM,%RH,32.014
8/14/23, 1:41:01 PM,%RH,29.325
8/14/23, 2:41:01 PM,%RH,25.93
8/14/23, 3:41:01 PM,%RH,27.972
8/14/23, 4:41:01 PM,%RH,32.682
8/14/23, 5:41:01 PM,%RH,41.874
8/14/23, 6:41:01 PM,%RH,57.532
8/14/23, 7:41:01 PM,%RH,66.462
8/14/23, 8:41:01 PM,%RH,76.16
8/14/23, 9:41:01 PM,%RH,77.825
8/14/23, 10:41:01 PM,%RH,78.927
8/14/23, 11:41:01 PM,%RH,86.469
8/15/23, 12:41:01 AM,%RH,83.274
8/15/23, 1:41:01 AM,%RH,78.927
8/15/23, 2:41:01 AM,%RH,81.113
8/15/23, 3:41:01 AM,%RH,82.196
8/15/23, 4:41:01 AM,%RH,83.81
8/15/23, 5:41:01 AM,%RH,83.81
8/15/23, 6:41:01 AM,%RH,74.481
8/15/23, 7:41:01 AM,%RH,53.246
8/15/23, 8:41:01 AM,%RH,43.162
8/15/23, 9:41:01 AM,%RH,34.014
8/15/23, 10:41:01 AM,%RH,35.339
8/15/23, 11:41:01 AM,%RH,29.325
8/15/23, 12:41:01 PM,%RH,24.561
8/15/23, 1:41:01 PM,%RH,23.874
8/15/23, 2:41:01 PM,%RH,24.561
8/15/23, 3:41:01 PM,%RH,31.344
8/15/23, 4:41:01 PM,%RH,30
8/15/23, 5:41:01 PM,%RH,36.659
8/15/23, 6:41:01 PM,%RH,41.228
8/15/23, 7:41:01 PM,%RH,48.883
8/15/23, 8:41:01 PM,%RH,56.925
8/15/23, 9:41:01 PM,%RH,60.548
8/15/23, 10:41:01 PM,%RH,69.936
8/15/23, 11:41:01 PM,%RH,68.206
8/16/23, 12:41:01 AM,%RH,68.206
8/16/23, 1:41:01 AM,%RH,65.291
8/16/23, 2:41:01 AM,%RH,64.115
8/16/23, 3:41:01 AM,%RH,66.462
8/16/23, 4:41:01 AM,%RH,65.877
8/16/23, 5:41:01 AM,%RH,56.925
8/16/23, 6:41:01 AM,%RH,57.532
8/16/23, 7:41:01 AM,%RH,55.092
8/16/23, 8:41:01 AM,%RH,47.623
8/16/23, 9:41:01 AM,%RH,37.316
8/16/23, 10:41:01 AM,%RH,25.246
8/16/23, 11:41:01 AM,%RH,23.186
8/16/23, 12:41:01 PM,%RH,21.804
8/16/23, 1:41:01 PM,%RH,21.804
8/16/23, 2:41:01 PM,%RH,20.417
8/16/23, 3:41:01 PM,%RH,23.874
8/16/23, 4:41:01 PM,%RH,23.874
8/16/23, 5:41:01 PM,%RH,30
8/16/23, 6:41:01 PM,%RH,42.519
8/16/23, 7:41:01 PM,%RH,52.007
8/16/23, 8:41:01 PM,%RH,58.139
8/16/23, 9:41:01 PM,%RH,61.743
8/16/23, 10:41:01 PM,%RH,63.524
8/16/23, 11:41:01 PM,%RH,63.524
8/17/23, 12:41:01 AM,%RH,59.346
8/17/23, 1:41:01 AM,%RH,62.932
8/17/23, 2:41:01 AM,%RH,68.784
8/17/23, 3:41:01 AM,%RH,76.16
8/17/23, 4:41:01 AM,%RH,75.602
8/17/23, 5:41:01 AM,%RH,70.51
8/17/23, 6:41:01 AM,%RH,68.206
8/17/23, 7:41:01 AM,%RH,50.137
8/17/23, 8:41:01 AM,%RH,38.626
8/17/23, 9:41:01 AM,%RH,30.673
8/17/23, 10:41:01 AM,%RH,24.561
8/17/23, 11:41:01 AM,%RH,22.496
8/17/23, 12:41:01 PM,%RH,24.561
8/17/23, 1:41:01 PM,%RH,21.804
8/17/23, 2:41:01 PM,%RH,24.561
8/17/23, 3:41:01 PM,%RH,23.874
8/17/23, 4:41:01 PM,%RH,26.612
8/17/23, 5:41:01 PM,%RH,37.972
8/17/23, 6:41:01 PM,%RH,47.623
8/17/23, 7:41:01 PM,%RH,61.146
8/17/23, 8:41:01 PM,%RH,70.51
8/17/23, 9:41:01 PM,%RH,73.354
8/17/23, 10:41:01 PM,%RH,73.354
8/17/23, 11:41:01 PM,%RH,71.652
8/18/23, 12:41:01 AM,%RH,68.784
8/18/23, 1:41:01 AM,%RH,70.51
8/18/23, 2:41:01 AM,%RH,60.548
8/18/23, 3:41:01 AM,%RH,58.139
8/18/23, 4:41:01 AM,%RH,60.548
8/18/23, 5:41:01 AM,%RH,56.315
8/18/23, 6:41:01 AM,%RH,59.948
8/18/23, 7:41:01 AM,%RH,55.092
8/18/23, 8:41:01 AM,%RH,37.316
8/18/23, 9:41:01 AM,%RH,27.972
8/18/23, 10:41:01 AM,%RH,24.561
8/18/23, 11:41:01 AM,%RH,19.023
8/18/23, 12:41:01 PM,%RH,21.804
8/18/23, 1:41:01 PM,%RH,19.721
8/18/23, 2:41:01 PM,%RH,19.023
8/18/23, 3:41:01 PM,%RH,20.417
8/18/23, 4:41:01 PM,%RH,25.246
8/18/23, 5:41:01 PM,%RH,31.344
8/18/23, 6:41:01 PM,%RH,37.316
8/18/23, 7:41:01 PM,%RH,44.445
8/18/23, 8:41:01 PM,%RH,53.246
8/18/23, 9:41:01 PM,%RH,62.932
8/18/23, 10:41:01 PM,%RH,68.206
8/18/23, 11:41:01 PM,%RH,76.16
8/19/23, 12:41:01 AM,%RH,73.354
8/19/23, 1:41:01 AM,%RH,59.948
8/19/23, 2:41:01 AM,%RH,61.743
8/19/23, 3:41:01 AM,%RH,64.704
8/19/23, 4:41:01 AM,%RH,61.743
8/19/23, 5:41:01 AM,%RH,56.315
8/19/23, 6:41:01 AM,%RH,55.705
8/19/23, 7:41:01 AM,%RH,41.228
8/19/23, 8:41:01 AM,%RH,30.673
8/19/23, 9:41:01 AM,%RH,24.561
8/19/23, 10:41:01 AM,%RH,20.417
8/19/23, 11:41:01 AM,%RH,25.246
8/19/23, 12:41:01 PM,%RH,25.246
8/19/23, 1:41:01 PM,%RH,27.972
8/19/23, 2:41:01 PM,%RH,30.673
8/19/23, 3:41:01 PM,%RH,34.677
8/19/23, 4:41:01 PM,%RH,41.874
8/19/23, 5:41:01 PM,%RH,45.721
8/19/23, 6:41:01 PM,%RH,53.863
8/19/23, 7:41:01 PM,%RH,59.346
8/19/23, 8:41:01 PM,%RH,61.743
8/19/23, 9:41:01 PM,%RH,60.548
8/19/23, 10:41:01 PM,%RH,60.548
8/19/23, 11:41:01 PM,%RH,65.291
8/20/23, 12:41:01 AM,%RH,67.626
8/20/23, 1:41:01 AM,%RH,69.361
8/20/23, 2:41:01 AM,%RH,72.221
8/20/23, 3:41:01 AM,%RH,72.788
8/20/23, 4:41:01 AM,%RH,70.51
8/20/23, 5:41:01 AM,%RH,70.51
8/20/23, 6:41:01 AM,%RH,72.788
8/20/23, 7:41:01 AM,%RH,71.082
8/20/23, 8:41:01 AM,%RH,71.082
8/20/23, 9:41:01 AM,%RH,92.691
8/20/23, 10:41:01 AM,%RH,99.179
8/20/23, 11:41:01 AM,%RH,100
8/20/23, 12:41:01 PM,%RH,100
8/20/23, 1:41:01 PM,%RH,100
8/20/23, 2:41:01 PM,%RH,100
8/20/23, 3:41:01 PM,%RH,100
8/20/23, 4:41:01 PM,%RH,100
8/20/23, 5:41:01 PM,%RH,100
8/20/23, 6:41:01 PM,%RH,100
8/20/23, 7:41:01 PM,%RH,100
8/20/23, 8:41:01 PM,%RH,100
8/20/23, 9:41:01 PM,%RH,100
8/20/23, 10:41:01 PM,%RH,100
8/20/23, 11:41:01 PM,%RH,100
8/21/23, 12:41:01 AM,%RH,100
8/21/23, 1:41:01 AM,%RH,100
8/21/23, 2:41:01 AM,%RH,100
8/21/23, 3:41:01 AM,%RH,100
8/21/23, 4:41:01 AM,%RH,100
8/21/23, 5:41:01 AM,%RH,100
8/21/23, 6:41:01 AM,%RH,100
8/21/23, 7:41:01 AM,%RH,100
8/21/23, 8:41:01 AM,%RH,100
8/21/23, 9:41:01 AM,%RH,100
8/21/23, 10:41:01 AM,%RH,100
8/21/23, 11:41:01 AM,%RH,100
8/21/23, 12:41:01 PM,%RH,100
8/21/23, 1:41:01 PM,%RH,100
8/21/23, 2:41:01 PM,%RH,82.736
8/21/23, 3:41:01 PM,%RH,76.16
8/21/23, 4:41:01 PM,%RH,67.045
8/21/23, 5:41:01 PM,%RH,68.206
8/21/23, 6:41:01 PM,%RH,80.569
8/21/23, 7:41:01 PM,%RH,94.715
8/21/23, 8:41:01 PM,%RH,98.689
8/21/23, 9:41:01 PM,%RH,100
8/21/23, 10:41:01 PM,%RH,100
8/21/23, 11:41:01 PM,%RH,100
8/22/23, 12:41:01 AM,%RH,100
8/22/23, 1:41:01 AM,%RH,100
8/22/23, 2:41:01 AM,%RH,100
8/22/23, 3:41:01 AM,%RH,100
8/22/23, 4:41:01 AM,%RH,100
8/22/23, 5:41:01 AM,%RH,100
8/22/23, 6:41:01 AM,%RH,100
8/22/23, 7:41:01 AM,%RH,100
8/22/23, 8:41:01 AM,%RH,92.181
8/22/23, 9:41:01 AM,%RH,77.272
8/22/23, 10:41:01 AM,%RH,65.877
8/22/23, 11:41:01 AM,%RH,62.932
8/22/23, 12:41:01 PM,%RH,54.478
8/22/23, 1:41:01 PM,%RH,55.092
8/22/23, 2:41:01 PM,%RH,55.705
8/22/23, 3:41:01 PM,%RH,53.246
8/22/23, 4:41:01 PM,%RH,54.478
8/22/23, 5:41:01 PM,%RH,62.932
8/22/23, 6:41:01 PM,%RH,78.927
8/22/23, 7:41:01 PM,%RH,85.41
8/22/23, 8:41:01 PM,%RH,92.691
8/22/23, 9:41:01 PM,%RH,96.217
8/22/23, 10:41:01 PM,%RH,98.198
8/22/23, 11:41:01 PM,%RH,100
8/23/23, 12:41:01 AM,%RH,100
8/23/23, 1:41:01 AM,%RH,100
8/23/23, 2:41:01 AM,%RH,100
8/23/23, 3:41:01 AM,%RH,100
8/23/23, 4:41:01 AM,%RH,98.198
8/23/23, 5:41:01 AM,%RH,95.217
8/23/23, 6:41:01 AM,%RH,92.181
