1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 7A0000006D9B0D41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:19:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:19:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28674
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/23, 12:19:01 AM,%RH,93.732
5/1/23, 1:19:01 AM,%RH,96.042
5/1/23, 2:19:01 AM,%RH,97.532
5/1/23, 3:19:01 AM,%RH,98.261
5/1/23, 4:19:01 AM,%RH,98.621
5/1/23, 5:19:01 AM,%RH,98.979
5/1/23, 6:19:01 AM,%RH,98.979
5/1/23, 7:19:01 AM,%RH,98.979
5/1/23, 8:19:01 AM,%RH,98.261
5/1/23, 9:19:01 AM,%RH,94.899
5/1/23, 10:19:01 AM,%RH,87.549
5/1/23, 11:19:01 AM,%RH,80.787
5/1/23, 12:19:01 PM,%RH,70.347
5/1/23, 1:19:01 PM,%RH,71.39
5/1/23, 2:19:01 PM,%RH,65.525
5/1/23, 3:19:01 PM,%RH,74.458
5/1/23, 4:19:01 PM,%RH,70.347
5/1/23, 5:19:01 PM,%RH,74.458
5/1/23, 6:19:01 PM,%RH,75.46
5/1/23, 7:19:01 PM,%RH,79.842
5/1/23, 8:19:01 PM,%RH,84.466
5/1/23, 9:19:01 PM,%RH,88.832
5/1/23, 10:19:01 PM,%RH,92.941
5/1/23, 11:19:01 PM,%RH,91.328
5/2/23, 12:19:01 AM,%RH,91.328
5/2/23, 1:19:01 AM,%RH,91.328
5/2/23, 2:19:01 AM,%RH,90.919
5/2/23, 3:19:01 AM,%RH,90.919
5/2/23, 4:19:01 AM,%RH,92.14
5/2/23, 5:19:01 AM,%RH,89.254
5/2/23, 6:19:01 AM,%RH,89.674
5/2/23, 7:19:01 AM,%RH,88.407
5/2/23, 8:19:01 AM,%RH,76.452
5/2/23, 9:19:01 AM,%RH,62.756
5/2/23, 10:19:01 AM,%RH,56.437
5/2/23, 11:19:01 AM,%RH,60.494
5/2/23, 12:19:01 PM,%RH,52.86
5/2/23, 1:19:01 PM,%RH,50.423
5/2/23, 2:19:01 PM,%RH,57.025
5/2/23, 3:19:01 PM,%RH,61.63
5/2/23, 4:19:01 PM,%RH,70.347
5/2/23, 5:19:01 PM,%RH,59.922
5/2/23, 6:19:01 PM,%RH,73.953
5/2/23, 7:19:01 PM,%RH,81.256
5/2/23, 8:19:01 PM,%RH,81.256
5/2/23, 9:19:01 PM,%RH,86.243
5/2/23, 10:19:01 PM,%RH,91.735
5/2/23, 11:19:01 PM,%RH,94.899
5/3/23, 12:19:01 AM,%RH,93.338
5/3/23, 1:19:01 AM,%RH,96.792
5/3/23, 2:19:01 AM,%RH,97.163
5/3/23, 3:19:01 AM,%RH,97.532
5/3/23, 4:19:01 AM,%RH,96.792
5/3/23, 5:19:01 AM,%RH,96.792
5/3/23, 6:19:01 AM,%RH,97.532
5/3/23, 7:19:01 AM,%RH,92.541
5/3/23, 8:19:01 AM,%RH,62.756
5/3/23, 9:19:01 AM,%RH,52.254
5/3/23, 10:19:01 AM,%RH,46.691
5/3/23, 11:19:01 AM,%RH,44.79
5/3/23, 12:19:01 PM,%RH,51.646
5/3/23, 1:19:01 PM,%RH,63.871
5/3/23, 2:19:01 PM,%RH,62.756
5/3/23, 3:19:01 PM,%RH,65.525
5/3/23, 4:19:01 PM,%RH,57.025
5/3/23, 5:19:01 PM,%RH,71.908
5/3/23, 6:19:01 PM,%RH,88.407
5/3/23, 7:19:01 PM,%RH,84.914
5/3/23, 8:19:01 PM,%RH,87.116
5/3/23, 9:19:01 PM,%RH,87.979
5/3/23, 10:19:01 PM,%RH,90.092
5/3/23, 11:19:01 PM,%RH,87.549
5/4/23, 12:19:01 AM,%RH,96.042
5/4/23, 1:19:01 AM,%RH,97.897
5/4/23, 2:19:01 AM,%RH,99.335
5/4/23, 3:19:01 AM,%RH,99.335
5/4/23, 4:19:01 AM,%RH,99.335
5/4/23, 5:19:01 AM,%RH,100
5/4/23, 6:19:01 AM,%RH,100
5/4/23, 7:19:01 AM,%RH,100
5/4/23, 8:19:01 AM,%RH,99.335
5/4/23, 9:19:01 AM,%RH,88.407
5/4/23, 10:19:01 AM,%RH,84.914
5/4/23, 11:19:01 AM,%RH,91.328
5/4/23, 12:19:01 PM,%RH,81.722
5/4/23, 1:19:01 PM,%RH,73.446
5/4/23, 2:19:01 PM,%RH,71.908
5/4/23, 3:19:01 PM,%RH,72.936
5/4/23, 4:19:01 PM,%RH,96.419
5/4/23, 5:19:01 PM,%RH,97.532
5/4/23, 6:19:01 PM,%RH,96.419
5/4/23, 7:19:01 PM,%RH,97.163
5/4/23, 8:19:01 PM,%RH,97.163
5/4/23, 9:19:01 PM,%RH,97.897
5/4/23, 10:19:01 PM,%RH,98.621
5/4/23, 11:19:01 PM,%RH,98.979
5/5/23, 12:19:01 AM,%RH,100
5/5/23, 1:19:01 AM,%RH,99.688
5/5/23, 2:19:01 AM,%RH,100
5/5/23, 3:19:01 AM,%RH,100
5/5/23, 4:19:01 AM,%RH,100
5/5/23, 5:19:01 AM,%RH,100
5/5/23, 6:19:01 AM,%RH,100
5/5/23, 7:19:01 AM,%RH,99.688
5/5/23, 8:19:01 AM,%RH,83.561
5/5/23, 9:19:01 AM,%RH,62.756
5/5/23, 10:19:01 AM,%RH,78.404
5/5/23, 11:19:01 AM,%RH,77.92
5/5/23, 12:19:01 PM,%RH,61.063
5/5/23, 1:19:01 PM,%RH,62.194
5/5/23, 2:19:01 PM,%RH,58.771
5/5/23, 3:19:01 PM,%RH,55.255
5/5/23, 4:19:01 PM,%RH,62.756
5/5/23, 5:19:01 PM,%RH,73.953
5/5/23, 6:19:01 PM,%RH,77.92
5/5/23, 7:19:01 PM,%RH,84.914
5/5/23, 8:19:01 PM,%RH,87.549
5/5/23, 9:19:01 PM,%RH,89.254
5/5/23, 10:19:01 PM,%RH,92.541
5/5/23, 11:19:01 PM,%RH,95.664
5/6/23, 12:19:01 AM,%RH,98.261
5/6/23, 1:19:01 AM,%RH,97.897
5/6/23, 2:19:01 AM,%RH,97.897
5/6/23, 3:19:01 AM,%RH,98.621
5/6/23, 4:19:01 AM,%RH,98.979
5/6/23, 5:19:01 AM,%RH,99.335
5/6/23, 6:19:01 AM,%RH,99.688
5/6/23, 7:19:01 AM,%RH,94.123
5/6/23, 8:19:01 AM,%RH,68.229
5/6/23, 9:19:01 AM,%RH,55.255
5/6/23, 10:19:01 AM,%RH,57.025
5/6/23, 11:19:01 AM,%RH,58.191
5/6/23, 12:19:01 PM,%RH,55.255
5/6/23, 1:19:01 PM,%RH,63.315
5/6/23, 2:19:01 PM,%RH,69.293
5/6/23, 3:19:01 PM,%RH,62.756
5/6/23, 4:19:01 PM,%RH,67.155
5/6/23, 5:19:01 PM,%RH,71.908
5/6/23, 6:19:01 PM,%RH,80.316
5/6/23, 7:19:01 PM,%RH,82.647
5/6/23, 8:19:01 PM,%RH,88.832
5/6/23, 9:19:01 PM,%RH,94.123
5/6/23, 10:19:01 PM,%RH,96.042
5/6/23, 11:19:01 PM,%RH,97.897
5/7/23, 12:19:01 AM,%RH,97.897
5/7/23, 1:19:01 AM,%RH,99.335
5/7/23, 2:19:01 AM,%RH,97.163
5/7/23, 3:19:01 AM,%RH,99.335
5/7/23, 4:19:01 AM,%RH,99.335
5/7/23, 5:19:01 AM,%RH,99.335
5/7/23, 6:19:01 AM,%RH,100
5/7/23, 7:19:01 AM,%RH,97.163
5/7/23, 8:19:01 AM,%RH,76.452
5/7/23, 9:19:01 AM,%RH,64.425
5/7/23, 10:19:01 AM,%RH,52.86
5/7/23, 11:19:01 AM,%RH,52.86
5/7/23, 12:19:01 PM,%RH,55.255
5/7/23, 1:19:01 PM,%RH,47.945
5/7/23, 2:19:01 PM,%RH,49.807
5/7/23, 3:19:01 PM,%RH,50.423
5/7/23, 4:19:01 PM,%RH,55.255
5/7/23, 5:19:01 PM,%RH,67.155
5/7/23, 6:19:01 PM,%RH,75.46
5/7/23, 7:19:01 PM,%RH,84.015
5/7/23, 8:19:01 PM,%RH,89.674
5/7/23, 9:19:01 PM,%RH,94.123
5/7/23, 10:19:01 PM,%RH,93.338
5/7/23, 11:19:01 PM,%RH,96.042
5/8/23, 12:19:01 AM,%RH,96.042
5/8/23, 1:19:01 AM,%RH,97.163
5/8/23, 2:19:01 AM,%RH,96.792
5/8/23, 3:19:01 AM,%RH,98.979
5/8/23, 4:19:01 AM,%RH,98.979
5/8/23, 5:19:01 AM,%RH,99.688
5/8/23, 6:19:01 AM,%RH,99.335
5/8/23, 7:19:01 AM,%RH,93.732
5/8/23, 8:19:01 AM,%RH,66.071
5/8/23, 9:19:01 AM,%RH,53.462
5/8/23, 10:19:01 AM,%RH,46.06
5/8/23, 11:19:01 AM,%RH,47.319
5/8/23, 12:19:01 PM,%RH,51.036
5/8/23, 1:19:01 PM,%RH,47.945
5/8/23, 2:19:01 PM,%RH,49.807
5/8/23, 3:19:01 PM,%RH,55.847
5/8/23, 4:19:01 PM,%RH,62.194
5/8/23, 5:19:01 PM,%RH,67.694
5/8/23, 6:19:01 PM,%RH,75.46
5/8/23, 7:19:01 PM,%RH,82.186
5/8/23, 8:19:01 PM,%RH,87.979
5/8/23, 9:19:01 PM,%RH,91.735
5/8/23, 10:19:01 PM,%RH,93.732
5/8/23, 11:19:01 PM,%RH,94.512
5/9/23, 12:19:01 AM,%RH,95.283
5/9/23, 1:19:01 AM,%RH,96.792
5/9/23, 2:19:01 AM,%RH,98.261
5/9/23, 3:19:01 AM,%RH,98.621
5/9/23, 4:19:01 AM,%RH,98.621
5/9/23, 5:19:01 AM,%RH,96.419
5/9/23, 6:19:01 AM,%RH,98.979
5/9/23, 7:19:01 AM,%RH,90.919
5/9/23, 8:19:01 AM,%RH,70.347
5/9/23, 9:19:01 AM,%RH,59.922
5/9/23, 10:19:01 AM,%RH,82.186
5/9/23, 11:19:01 AM,%RH,84.914
5/9/23, 12:19:01 PM,%RH,81.256
5/9/23, 1:19:01 PM,%RH,74.96
5/9/23, 2:19:01 PM,%RH,64.976
5/9/23, 3:19:01 PM,%RH,58.191
5/9/23, 4:19:01 PM,%RH,58.771
5/9/23, 5:19:01 PM,%RH,67.155
5/9/23, 6:19:01 PM,%RH,77.92
5/9/23, 7:19:01 PM,%RH,85.359
5/9/23, 8:19:01 PM,%RH,91.328
5/9/23, 9:19:01 PM,%RH,93.338
5/9/23, 10:19:01 PM,%RH,93.732
5/9/23, 11:19:01 PM,%RH,93.338
5/10/23, 12:19:01 AM,%RH,94.512
5/10/23, 1:19:01 AM,%RH,96.042
5/10/23, 2:19:01 AM,%RH,95.283
5/10/23, 3:19:01 AM,%RH,94.512
5/10/23, 4:19:01 AM,%RH,94.123
5/10/23, 5:19:01 AM,%RH,94.123
5/10/23, 6:19:01 AM,%RH,96.792
5/10/23, 7:19:01 AM,%RH,91.735
5/10/23, 8:19:01 AM,%RH,68.229
5/10/23, 9:19:01 AM,%RH,55.847
5/10/23, 10:19:01 AM,%RH,54.66
5/10/23, 11:19:01 AM,%RH,54.062
5/10/23, 12:19:01 PM,%RH,48.568
5/10/23, 1:19:01 PM,%RH,46.06
5/10/23, 2:19:01 PM,%RH,47.319
5/10/23, 3:19:01 PM,%RH,51.036
5/10/23, 4:19:01 PM,%RH,52.86
5/10/23, 5:19:01 PM,%RH,63.871
5/10/23, 6:19:01 PM,%RH,73.953
5/10/23, 7:19:01 PM,%RH,79.842
5/10/23, 8:19:01 PM,%RH,84.914
5/10/23, 9:19:01 PM,%RH,90.919
5/10/23, 10:19:01 PM,%RH,92.541
5/10/23, 11:19:01 PM,%RH,95.283
5/11/23, 12:19:01 AM,%RH,94.123
5/11/23, 1:19:01 AM,%RH,94.899
5/11/23, 2:19:01 AM,%RH,96.419
5/11/23, 3:19:01 AM,%RH,95.664
5/11/23, 4:19:01 AM,%RH,96.042
5/11/23, 5:19:01 AM,%RH,97.897
5/11/23, 6:19:01 AM,%RH,98.979
5/11/23, 7:19:01 AM,%RH,90.092
5/11/23, 8:19:01 AM,%RH,73.446
5/11/23, 9:19:01 AM,%RH,52.254
5/11/23, 10:19:01 AM,%RH,48.568
5/11/23, 11:19:01 AM,%RH,46.06
5/11/23, 12:19:01 PM,%RH,47.319
5/11/23, 1:19:01 PM,%RH,48.568
5/11/23, 2:19:01 PM,%RH,48.568
5/11/23, 3:19:01 PM,%RH,51.646
5/11/23, 4:19:01 PM,%RH,56.437
5/11/23, 5:19:01 PM,%RH,66.071
5/11/23, 6:19:01 PM,%RH,76.944
5/11/23, 7:19:01 PM,%RH,84.015
5/11/23, 8:19:01 PM,%RH,87.979
5/11/23, 9:19:01 PM,%RH,90.919
5/11/23, 10:19:01 PM,%RH,94.123
5/11/23, 11:19:01 PM,%RH,91.735
5/12/23, 12:19:01 AM,%RH,95.283
5/12/23, 1:19:01 AM,%RH,96.792
5/12/23, 2:19:01 AM,%RH,95.664
5/12/23, 3:19:01 AM,%RH,97.532
5/12/23, 4:19:01 AM,%RH,98.621
5/12/23, 5:19:01 AM,%RH,99.335
5/12/23, 6:19:01 AM,%RH,98.261
5/12/23, 7:19:01 AM,%RH,90.506
5/12/23, 8:19:01 AM,%RH,68.229
5/12/23, 9:19:01 AM,%RH,57.025
5/12/23, 10:19:01 AM,%RH,47.945
5/12/23, 11:19:01 AM,%RH,46.691
5/12/23, 12:19:01 PM,%RH,45.426
5/12/23, 1:19:01 PM,%RH,47.945
5/12/23, 2:19:01 PM,%RH,52.86
5/12/23, 3:19:01 PM,%RH,53.462
5/12/23, 4:19:01 PM,%RH,57.025
5/12/23, 5:19:01 PM,%RH,65.525
5/12/23, 6:19:01 PM,%RH,75.957
5/12/23, 7:19:01 PM,%RH,81.256
5/12/23, 8:19:01 PM,%RH,84.466
5/12/23, 9:19:01 PM,%RH,90.506
5/12/23, 10:19:01 PM,%RH,92.941
5/12/23, 11:19:01 PM,%RH,93.338
5/13/23, 12:19:01 AM,%RH,93.338
5/13/23, 1:19:01 AM,%RH,95.664
5/13/23, 2:19:01 AM,%RH,95.664
5/13/23, 3:19:01 AM,%RH,98.621
5/13/23, 4:19:01 AM,%RH,97.532
5/13/23, 5:19:01 AM,%RH,97.897
5/13/23, 6:19:01 AM,%RH,98.261
5/13/23, 7:19:01 AM,%RH,84.015
5/13/23, 8:19:01 AM,%RH,58.191
5/13/23, 9:19:01 AM,%RH,46.06
5/13/23, 10:19:01 AM,%RH,27.344
5/13/23, 11:19:01 AM,%RH,23.071
5/13/23, 12:19:01 PM,%RH,19.44
5/13/23, 1:19:01 PM,%RH,27.344
5/13/23, 2:19:01 PM,%RH,37.621
5/13/23, 3:19:01 PM,%RH,44.79
5/13/23, 4:19:01 PM,%RH,45.426
5/13/23, 5:19:01 PM,%RH,54.062
5/13/23, 6:19:01 PM,%RH,67.155
5/13/23, 7:19:01 PM,%RH,77.433
5/13/23, 8:19:01 PM,%RH,82.186
5/13/23, 9:19:01 PM,%RH,88.407
5/13/23, 10:19:01 PM,%RH,90.092
5/13/23, 11:19:01 PM,%RH,95.664
5/14/23, 12:19:01 AM,%RH,96.042
5/14/23, 1:19:01 AM,%RH,97.163
5/14/23, 2:19:01 AM,%RH,98.261
5/14/23, 3:19:01 AM,%RH,98.261
5/14/23, 4:19:01 AM,%RH,98.979
5/14/23, 5:19:01 AM,%RH,99.335
5/14/23, 6:19:01 AM,%RH,98.979
5/14/23, 7:19:01 AM,%RH,89.254
5/14/23, 8:19:01 AM,%RH,70.87
5/14/23, 9:19:01 AM,%RH,54.062
5/14/23, 10:19:01 AM,%RH,48.568
5/14/23, 11:19:01 AM,%RH,43.51
5/14/23, 12:19:01 PM,%RH,40.918
5/14/23, 1:19:01 PM,%RH,38.286
5/14/23, 2:19:01 PM,%RH,35.612
5/14/23, 3:19:01 PM,%RH,46.691
5/14/23, 4:19:01 PM,%RH,47.945
5/14/23, 5:19:01 PM,%RH,58.191
5/14/23, 6:19:01 PM,%RH,72.936
5/14/23, 7:19:01 PM,%RH,80.787
5/14/23, 8:19:01 PM,%RH,84.015
5/14/23, 9:19:01 PM,%RH,92.941
5/14/23, 10:19:01 PM,%RH,95.283
5/14/23, 11:19:01 PM,%RH,94.899
5/15/23, 12:19:01 AM,%RH,94.123
5/15/23, 1:19:01 AM,%RH,96.042
5/15/23, 2:19:01 AM,%RH,95.664
5/15/23, 3:19:01 AM,%RH,97.897
5/15/23, 4:19:01 AM,%RH,96.792
5/15/23, 5:19:01 AM,%RH,96.419
5/15/23, 6:19:01 AM,%RH,96.792
5/15/23, 7:19:01 AM,%RH,86.681
5/15/23, 8:19:01 AM,%RH,63.871
5/15/23, 9:19:01 AM,%RH,57.609
5/15/23, 10:19:01 AM,%RH,51.036
5/15/23, 11:19:01 AM,%RH,51.036
5/15/23, 12:19:01 PM,%RH,46.691
5/15/23, 1:19:01 PM,%RH,49.189
5/15/23, 2:19:01 PM,%RH,42.866
5/15/23, 3:19:01 PM,%RH,44.151
5/15/23, 4:19:01 PM,%RH,51.036
5/15/23, 5:19:01 PM,%RH,63.315
5/15/23, 6:19:01 PM,%RH,75.46
5/15/23, 7:19:01 PM,%RH,83.561
5/15/23, 8:19:01 PM,%RH,90.092
5/15/23, 9:19:01 PM,%RH,92.541
5/15/23, 10:19:01 PM,%RH,93.732
5/15/23, 11:19:01 PM,%RH,94.123
5/16/23, 12:19:01 AM,%RH,96.042
5/16/23, 1:19:01 AM,%RH,97.532
5/16/23, 2:19:01 AM,%RH,96.792
5/16/23, 3:19:01 AM,%RH,98.261
5/16/23, 4:19:01 AM,%RH,97.897
5/16/23, 5:19:01 AM,%RH,95.283
5/16/23, 6:19:01 AM,%RH,97.163
5/16/23, 7:19:01 AM,%RH,94.123
5/16/23, 8:19:01 AM,%RH,64.976
5/16/23, 9:19:01 AM,%RH,54.66
5/16/23, 10:19:01 AM,%RH,46.691
5/16/23, 11:19:01 AM,%RH,39.607
5/16/23, 12:19:01 PM,%RH,40.918
5/16/23, 1:19:01 PM,%RH,35.612
5/16/23, 2:19:01 PM,%RH,54.66
5/16/23, 3:19:01 PM,%RH,45.426
5/16/23, 4:19:01 PM,%RH,49.807
5/16/23, 5:19:01 PM,%RH,56.437
5/16/23, 6:19:01 PM,%RH,67.694
5/16/23, 7:19:01 PM,%RH,78.404
5/16/23, 8:19:01 PM,%RH,84.914
5/16/23, 9:19:01 PM,%RH,90.506
5/16/23, 10:19:01 PM,%RH,90.919
5/16/23, 11:19:01 PM,%RH,94.899
5/17/23, 12:19:01 AM,%RH,90.919
5/17/23, 1:19:01 AM,%RH,91.735
5/17/23, 2:19:01 AM,%RH,92.14
5/17/23, 3:19:01 AM,%RH,89.254
5/17/23, 4:19:01 AM,%RH,93.732
5/17/23, 5:19:01 AM,%RH,87.979
5/17/23, 6:19:01 AM,%RH,87.116
5/17/23, 7:19:01 AM,%RH,77.433
5/17/23, 8:19:01 AM,%RH,51.036
5/17/23, 9:19:01 AM,%RH,40.264
5/17/23, 10:19:01 AM,%RH,40.918
5/17/23, 11:19:01 AM,%RH,38.286
5/17/23, 12:19:01 PM,%RH,36.285
5/17/23, 1:19:01 PM,%RH,38.948
5/17/23, 2:19:01 PM,%RH,40.264
5/17/23, 3:19:01 PM,%RH,42.866
5/17/23, 4:19:01 PM,%RH,46.06
5/17/23, 5:19:01 PM,%RH,57.025
5/17/23, 6:19:01 PM,%RH,68.229
5/17/23, 7:19:01 PM,%RH,76.944
5/17/23, 8:19:01 PM,%RH,84.914
5/17/23, 9:19:01 PM,%RH,86.243
5/17/23, 10:19:01 PM,%RH,93.338
5/17/23, 11:19:01 PM,%RH,93.732
5/18/23, 12:19:01 AM,%RH,90.919
5/18/23, 1:19:01 AM,%RH,94.123
5/18/23, 2:19:01 AM,%RH,93.338
5/18/23, 3:19:01 AM,%RH,97.897
5/18/23, 4:19:01 AM,%RH,98.979
5/18/23, 5:19:01 AM,%RH,98.621
5/18/23, 6:19:01 AM,%RH,98.979
5/18/23, 7:19:01 AM,%RH,90.506
5/18/23, 8:19:01 AM,%RH,71.39
5/18/23, 9:19:01 AM,%RH,63.315
5/18/23, 10:19:01 AM,%RH,52.254
5/18/23, 11:19:01 AM,%RH,47.319
5/18/23, 12:19:01 PM,%RH,45.426
5/18/23, 1:19:01 PM,%RH,43.51
5/18/23, 2:19:01 PM,%RH,42.866
5/18/23, 3:19:01 PM,%RH,49.189
5/18/23, 4:19:01 PM,%RH,54.062
5/18/23, 5:19:01 PM,%RH,64.976
5/18/23, 6:19:01 PM,%RH,77.433
5/18/23, 7:19:01 PM,%RH,85.359
5/18/23, 8:19:01 PM,%RH,90.092
5/18/23, 9:19:01 PM,%RH,92.941
5/18/23, 10:19:01 PM,%RH,93.732
5/18/23, 11:19:01 PM,%RH,93.338
5/19/23, 12:19:01 AM,%RH,94.899
5/19/23, 1:19:01 AM,%RH,95.283
5/19/23, 2:19:01 AM,%RH,96.419
5/19/23, 3:19:01 AM,%RH,97.163
5/19/23, 4:19:01 AM,%RH,97.163
5/19/23, 5:19:01 AM,%RH,98.261
5/19/23, 6:19:01 AM,%RH,98.979
5/19/23, 7:19:01 AM,%RH,98.621
5/19/23, 8:19:01 AM,%RH,97.163
5/19/23, 9:19:01 AM,%RH,96.042
5/19/23, 10:19:01 AM,%RH,92.941
5/19/23, 11:19:01 AM,%RH,75.46
5/19/23, 12:19:01 PM,%RH,51.036
5/19/23, 1:19:01 PM,%RH,51.646
5/19/23, 2:19:01 PM,%RH,47.945
5/19/23, 3:19:01 PM,%RH,51.646
5/19/23, 4:19:01 PM,%RH,57.609
5/19/23, 5:19:01 PM,%RH,64.976
5/19/23, 6:19:01 PM,%RH,78.886
5/19/23, 7:19:01 PM,%RH,85.359
5/19/23, 8:19:01 PM,%RH,92.541
5/19/23, 9:19:01 PM,%RH,93.732
5/19/23, 10:19:01 PM,%RH,94.512
5/19/23, 11:19:01 PM,%RH,92.14
5/20/23, 12:19:01 AM,%RH,93.338
5/20/23, 1:19:01 AM,%RH,93.338
5/20/23, 2:19:01 AM,%RH,93.338
5/20/23, 3:19:01 AM,%RH,93.732
5/20/23, 4:19:01 AM,%RH,94.512
5/20/23, 5:19:01 AM,%RH,94.899
5/20/23, 6:19:01 AM,%RH,95.664
5/20/23, 7:19:01 AM,%RH,95.283
5/20/23, 8:19:01 AM,%RH,69.821
5/20/23, 9:19:01 AM,%RH,67.155
5/20/23, 10:19:01 AM,%RH,49.189
5/20/23, 11:19:01 AM,%RH,42.219
5/20/23, 12:19:01 PM,%RH,42.866
5/20/23, 1:19:01 PM,%RH,47.945
5/20/23, 2:19:01 PM,%RH,48.568
5/20/23, 3:19:01 PM,%RH,46.06
5/20/23, 4:19:01 PM,%RH,52.86
5/20/23, 5:19:01 PM,%RH,66.071
5/20/23, 6:19:01 PM,%RH,74.96
5/20/23, 7:19:01 PM,%RH,77.92
5/20/23, 8:19:01 PM,%RH,85.359
5/20/23, 9:19:01 PM,%RH,87.549
5/20/23, 10:19:01 PM,%RH,90.919
5/20/23, 11:19:01 PM,%RH,95.283
5/21/23, 12:19:01 AM,%RH,95.283
5/21/23, 1:19:01 AM,%RH,96.419
5/21/23, 2:19:01 AM,%RH,96.419
5/21/23, 3:19:01 AM,%RH,96.792
5/21/23, 4:19:01 AM,%RH,97.163
5/21/23, 5:19:01 AM,%RH,97.163
5/21/23, 6:19:01 AM,%RH,97.532
5/21/23, 7:19:01 AM,%RH,97.163
5/21/23, 8:19:01 AM,%RH,93.732
5/21/23, 9:19:01 AM,%RH,58.771
5/21/23, 10:19:01 AM,%RH,51.646
5/21/23, 11:19:01 AM,%RH,47.319
5/21/23, 12:19:01 PM,%RH,47.945
5/21/23, 1:19:01 PM,%RH,49.189
5/21/23, 2:19:01 PM,%RH,47.945
5/21/23, 3:19:01 PM,%RH,40.918
5/21/23, 4:19:01 PM,%RH,49.189
5/21/23, 5:19:01 PM,%RH,57.025
5/21/23, 6:19:01 PM,%RH,72.936
5/21/23, 7:19:01 PM,%RH,78.404
5/21/23, 8:19:01 PM,%RH,84.914
5/21/23, 9:19:01 PM,%RH,85.359
5/21/23, 10:19:01 PM,%RH,91.328
5/21/23, 11:19:01 PM,%RH,90.919
5/22/23, 12:19:01 AM,%RH,93.338
5/22/23, 1:19:01 AM,%RH,96.042
5/22/23, 2:19:01 AM,%RH,96.792
5/22/23, 3:19:01 AM,%RH,97.532
5/22/23, 4:19:01 AM,%RH,97.163
5/22/23, 5:19:01 AM,%RH,97.897
5/22/23, 6:19:01 AM,%RH,96.792
5/22/23, 7:19:01 AM,%RH,97.532
5/22/23, 8:19:01 AM,%RH,94.899
5/22/23, 9:19:01 AM,%RH,82.186
5/22/23, 10:19:01 AM,%RH,62.756
5/22/23, 11:19:01 AM,%RH,55.847
5/22/23, 12:19:01 PM,%RH,52.86
5/22/23, 1:19:01 PM,%RH,48.568
5/22/23, 2:19:01 PM,%RH,45.426
5/22/23, 3:19:01 PM,%RH,48.568
5/22/23, 4:19:01 PM,%RH,54.66
5/22/23, 5:19:01 PM,%RH,61.063
5/22/23, 6:19:01 PM,%RH,74.96
5/22/23, 7:19:01 PM,%RH,82.186
5/22/23, 8:19:01 PM,%RH,84.015
5/22/23, 9:19:01 PM,%RH,86.243
5/22/23, 10:19:01 PM,%RH,93.338
5/22/23, 11:19:01 PM,%RH,94.123
5/23/23, 12:19:01 AM,%RH,95.283
5/23/23, 1:19:01 AM,%RH,96.792
5/23/23, 2:19:01 AM,%RH,95.664
5/23/23, 3:19:01 AM,%RH,95.283
5/23/23, 4:19:01 AM,%RH,96.419
5/23/23, 5:19:01 AM,%RH,97.163
5/23/23, 6:19:01 AM,%RH,96.792
5/23/23, 7:19:01 AM,%RH,96.792
5/23/23, 8:19:01 AM,%RH,97.532
5/23/23, 9:19:01 AM,%RH,95.283
5/23/23, 10:19:01 AM,%RH,90.506
5/23/23, 11:19:01 AM,%RH,84.914
5/23/23, 12:19:01 PM,%RH,73.953
5/23/23, 1:19:01 PM,%RH,71.39
5/23/23, 2:19:01 PM,%RH,72.936
5/23/23, 3:19:01 PM,%RH,68.763
5/23/23, 4:19:01 PM,%RH,71.908
5/23/23, 5:19:01 PM,%RH,68.229
5/23/23, 6:19:01 PM,%RH,78.404
5/23/23, 7:19:01 PM,%RH,83.561
5/23/23, 8:19:01 PM,%RH,92.14
5/23/23, 9:19:01 PM,%RH,92.541
5/23/23, 10:19:01 PM,%RH,88.832
5/23/23, 11:19:01 PM,%RH,92.941
5/24/23, 12:19:01 AM,%RH,96.042
5/24/23, 1:19:01 AM,%RH,96.042
5/24/23, 2:19:01 AM,%RH,96.042
5/24/23, 3:19:01 AM,%RH,94.123
5/24/23, 4:19:01 AM,%RH,91.735
5/24/23, 5:19:01 AM,%RH,90.092
5/24/23, 6:19:01 AM,%RH,88.407
5/24/23, 7:19:01 AM,%RH,84.914
5/24/23, 8:19:01 AM,%RH,78.886
5/24/23, 9:19:01 AM,%RH,79.842
5/24/23, 10:19:01 AM,%RH,79.365
5/24/23, 11:19:01 AM,%RH,66.071
5/24/23, 12:19:01 PM,%RH,55.847
5/24/23, 1:19:01 PM,%RH,53.462
5/24/23, 2:19:01 PM,%RH,47.945
5/24/23, 3:19:01 PM,%RH,47.945
5/24/23, 4:19:01 PM,%RH,52.254
5/24/23, 5:19:01 PM,%RH,62.194
