1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:47:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  28629
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/23, 1:47:01 PM,%RH,37.29
4/28/23, 2:47:01 PM,%RH,40.551
4/28/23, 3:47:01 PM,%RH,43.774
4/28/23, 4:47:01 PM,%RH,51.359
4/28/23, 5:47:01 PM,%RH,63.523
4/28/23, 6:47:01 PM,%RH,77.89
4/28/23, 7:47:01 PM,%RH,86.597
4/28/23, 8:47:01 PM,%RH,93.39
4/28/23, 9:47:01 PM,%RH,97.946
4/28/23, 10:47:01 PM,%RH,98.942
4/28/23, 11:47:01 PM,%RH,100
4/29/23, 12:47:01 AM,%RH,100
4/29/23, 1:47:01 AM,%RH,100
4/29/23, 2:47:01 AM,%RH,100
4/29/23, 3:47:01 AM,%RH,100
4/29/23, 4:47:01 AM,%RH,100
4/29/23, 5:47:01 AM,%RH,100
4/29/23, 6:47:01 AM,%RH,100
4/29/23, 7:47:01 AM,%RH,81.746
4/29/23, 8:47:01 AM,%RH,65.296
4/29/23, 9:47:01 AM,%RH,42.489
4/29/23, 10:47:01 AM,%RH,40.551
4/29/23, 11:47:01 AM,%RH,37.945
4/29/23, 12:47:01 PM,%RH,41.198
4/29/23, 1:47:01 PM,%RH,39.901
4/29/23, 2:47:01 PM,%RH,41.198
4/29/23, 3:47:01 PM,%RH,43.132
4/29/23, 4:47:01 PM,%RH,46.326
4/29/23, 5:47:01 PM,%RH,68.222
4/29/23, 6:47:01 PM,%RH,78.999
4/29/23, 7:47:01 PM,%RH,88.187
4/29/23, 8:47:01 PM,%RH,96.944
4/29/23, 9:47:01 PM,%RH,98.942
4/29/23, 10:47:01 PM,%RH,99.438
4/29/23, 11:47:01 PM,%RH,100
4/30/23, 12:47:01 AM,%RH,100
4/30/23, 1:47:01 AM,%RH,100
4/30/23, 2:47:01 AM,%RH,100
4/30/23, 3:47:01 AM,%RH,100
4/30/23, 4:47:01 AM,%RH,100
4/30/23, 5:47:01 AM,%RH,100
4/30/23, 6:47:01 AM,%RH,100
4/30/23, 7:47:01 AM,%RH,100
4/30/23, 8:47:01 AM,%RH,84.993
4/30/23, 9:47:01 AM,%RH,56.906
4/30/23, 10:47:01 AM,%RH,50.109
4/30/23, 11:47:01 AM,%RH,43.774
4/30/23, 12:47:01 PM,%RH,48.854
4/30/23, 1:47:01 PM,%RH,54.455
4/30/23, 2:47:01 PM,%RH,47.593
4/30/23, 3:47:01 PM,%RH,51.359
4/30/23, 4:47:01 PM,%RH,57.515
4/30/23, 5:47:01 PM,%RH,76.215
4/30/23, 6:47:01 PM,%RH,86.064
4/30/23, 7:47:01 PM,%RH,95.936
4/30/23, 8:47:01 PM,%RH,100
4/30/23, 9:47:01 PM,%RH,100
4/30/23, 10:47:01 PM,%RH,100
4/30/23, 11:47:01 PM,%RH,99.932
5/1/23, 12:47:01 AM,%RH,100
5/1/23, 1:47:01 AM,%RH,100
5/1/23, 2:47:01 AM,%RH,100
5/1/23, 3:47:01 AM,%RH,100
5/1/23, 4:47:01 AM,%RH,100
5/1/23, 5:47:01 AM,%RH,100
5/1/23, 6:47:01 AM,%RH,100
5/1/23, 7:47:01 AM,%RH,100
5/1/23, 8:47:01 AM,%RH,100
5/1/23, 9:47:01 AM,%RH,95.936
5/1/23, 10:47:01 AM,%RH,83.377
5/1/23, 11:47:01 AM,%RH,77.89
5/1/23, 12:47:01 PM,%RH,69.959
5/1/23, 1:47:01 PM,%RH,65.296
5/1/23, 2:47:01 PM,%RH,67.056
5/1/23, 3:47:01 PM,%RH,72.825
5/1/23, 4:47:01 PM,%RH,65.884
5/1/23, 5:47:01 PM,%RH,75.091
5/1/23, 6:47:01 PM,%RH,79.552
5/1/23, 7:47:01 PM,%RH,85.529
5/1/23, 8:47:01 PM,%RH,92.877
5/1/23, 9:47:01 PM,%RH,97.946
5/1/23, 10:47:01 PM,%RH,100
5/1/23, 11:47:01 PM,%RH,97.946
5/2/23, 12:47:01 AM,%RH,97.446
5/2/23, 1:47:01 AM,%RH,97.946
5/2/23, 2:47:01 AM,%RH,97.446
5/2/23, 3:47:01 AM,%RH,97.946
5/2/23, 4:47:01 AM,%RH,96.944
5/2/23, 5:47:01 AM,%RH,95.936
5/2/23, 6:47:01 AM,%RH,95.43
5/2/23, 7:47:01 AM,%RH,88.187
5/2/23, 8:47:01 AM,%RH,66.471
5/2/23, 9:47:01 AM,%RH,68.802
5/2/23, 10:47:01 AM,%RH,64.115
5/2/23, 11:47:01 AM,%RH,55.684
5/2/23, 12:47:01 PM,%RH,43.774
5/2/23, 1:47:01 PM,%RH,45.053
5/2/23, 2:47:01 PM,%RH,48.224
5/2/23, 3:47:01 PM,%RH,68.802
5/2/23, 4:47:01 PM,%RH,51.359
5/2/23, 5:47:01 PM,%RH,69.959
5/2/23, 6:47:01 PM,%RH,81.2
5/2/23, 7:47:01 PM,%RH,87.658
5/2/23, 8:47:01 PM,%RH,92.877
5/2/23, 9:47:01 PM,%RH,98.445
5/2/23, 10:47:01 PM,%RH,99.932
5/2/23, 11:47:01 PM,%RH,100
5/3/23, 12:47:01 AM,%RH,100
5/3/23, 1:47:01 AM,%RH,100
5/3/23, 2:47:01 AM,%RH,100
5/3/23, 3:47:01 AM,%RH,100
5/3/23, 4:47:01 AM,%RH,100
5/3/23, 5:47:01 AM,%RH,100
5/3/23, 6:47:01 AM,%RH,100
5/3/23, 7:47:01 AM,%RH,80.103
5/3/23, 8:47:01 AM,%RH,58.123
5/3/23, 9:47:01 AM,%RH,44.414
5/3/23, 10:47:01 AM,%RH,43.132
5/3/23, 11:47:01 AM,%RH,50.735
5/3/23, 12:47:01 PM,%RH,57.515
5/3/23, 1:47:01 PM,%RH,65.296
5/3/23, 2:47:01 PM,%RH,55.07
5/3/23, 3:47:01 PM,%RH,56.906
5/3/23, 4:47:01 PM,%RH,65.884
5/3/23, 5:47:01 PM,%RH,79.552
5/3/23, 6:47:01 PM,%RH,92.877
5/3/23, 7:47:01 PM,%RH,91.845
5/3/23, 8:47:01 PM,%RH,94.413
5/3/23, 9:47:01 PM,%RH,94.922
5/3/23, 10:47:01 PM,%RH,94.922
5/3/23, 11:47:01 PM,%RH,96.441
5/4/23, 12:47:01 AM,%RH,100
5/4/23, 1:47:01 AM,%RH,100
5/4/23, 2:47:01 AM,%RH,100
5/4/23, 3:47:01 AM,%RH,100
5/4/23, 4:47:01 AM,%RH,100
5/4/23, 5:47:01 AM,%RH,100
5/4/23, 6:47:01 AM,%RH,100
5/4/23, 7:47:01 AM,%RH,100
5/4/23, 8:47:01 AM,%RH,100
5/4/23, 9:47:01 AM,%RH,86.597
5/4/23, 10:47:01 AM,%RH,82.835
5/4/23, 11:47:01 AM,%RH,81.746
5/4/23, 12:47:01 PM,%RH,82.835
5/4/23, 1:47:01 PM,%RH,72.255
5/4/23, 2:47:01 PM,%RH,81.746
5/4/23, 3:47:01 PM,%RH,91.845
5/4/23, 4:47:01 PM,%RH,100
5/4/23, 5:47:01 PM,%RH,100
5/4/23, 6:47:01 PM,%RH,100
5/4/23, 7:47:01 PM,%RH,100
5/4/23, 8:47:01 PM,%RH,100
5/4/23, 9:47:01 PM,%RH,100
5/4/23, 10:47:01 PM,%RH,100
5/4/23, 11:47:01 PM,%RH,100
5/5/23, 12:47:01 AM,%RH,100
5/5/23, 1:47:01 AM,%RH,100
5/5/23, 2:47:01 AM,%RH,100
5/5/23, 3:47:01 AM,%RH,100
5/5/23, 4:47:01 AM,%RH,100
5/5/23, 5:47:01 AM,%RH,100
5/5/23, 6:47:01 AM,%RH,100
5/5/23, 7:47:01 AM,%RH,99.438
5/5/23, 8:47:01 AM,%RH,81.2
5/5/23, 9:47:01 AM,%RH,73.961
5/5/23, 10:47:01 AM,%RH,75.091
5/5/23, 11:47:01 AM,%RH,70.535
5/5/23, 12:47:01 PM,%RH,65.296
5/5/23, 1:47:01 PM,%RH,61.736
5/5/23, 2:47:01 PM,%RH,55.07
5/5/23, 3:47:01 PM,%RH,55.07
5/5/23, 4:47:01 PM,%RH,53.221
5/5/23, 5:47:01 PM,%RH,77.333
5/5/23, 6:47:01 PM,%RH,84.993
5/5/23, 7:47:01 PM,%RH,92.877
5/5/23, 8:47:01 PM,%RH,91.845
5/5/23, 9:47:01 PM,%RH,97.446
5/5/23, 10:47:01 PM,%RH,100
5/5/23, 11:47:01 PM,%RH,100
5/6/23, 12:47:01 AM,%RH,100
5/6/23, 1:47:01 AM,%RH,100
5/6/23, 2:47:01 AM,%RH,100
5/6/23, 3:47:01 AM,%RH,100
5/6/23, 4:47:01 AM,%RH,100
5/6/23, 5:47:01 AM,%RH,100
5/6/23, 6:47:01 AM,%RH,100
5/6/23, 7:47:01 AM,%RH,86.064
5/6/23, 8:47:01 AM,%RH,65.296
5/6/23, 9:47:01 AM,%RH,50.735
5/6/23, 10:47:01 AM,%RH,54.455
5/6/23, 11:47:01 AM,%RH,49.483
5/6/23, 12:47:01 PM,%RH,61.138
5/6/23, 1:47:01 PM,%RH,69.959
5/6/23, 2:47:01 PM,%RH,65.884
5/6/23, 3:47:01 PM,%RH,70.535
5/6/23, 4:47:01 PM,%RH,64.115
5/6/23, 5:47:01 PM,%RH,77.89
5/6/23, 6:47:01 PM,%RH,82.835
5/6/23, 7:47:01 PM,%RH,88.187
5/6/23, 8:47:01 PM,%RH,98.942
5/6/23, 9:47:01 PM,%RH,100
5/6/23, 10:47:01 PM,%RH,100
5/6/23, 11:47:01 PM,%RH,100
5/7/23, 12:47:01 AM,%RH,100
5/7/23, 1:47:01 AM,%RH,100
5/7/23, 2:47:01 AM,%RH,100
5/7/23, 3:47:01 AM,%RH,100
5/7/23, 4:47:01 AM,%RH,100
5/7/23, 5:47:01 AM,%RH,100
5/7/23, 6:47:01 AM,%RH,100
5/7/23, 7:47:01 AM,%RH,90.807
5/7/23, 8:47:01 AM,%RH,71.11
5/7/23, 9:47:01 AM,%RH,51.359
5/7/23, 10:47:01 AM,%RH,48.854
5/7/23, 11:47:01 AM,%RH,44.414
5/7/23, 12:47:01 PM,%RH,54.455
5/7/23, 1:47:01 PM,%RH,43.774
5/7/23, 2:47:01 PM,%RH,53.221
5/7/23, 3:47:01 PM,%RH,46.96
5/7/23, 4:47:01 PM,%RH,56.906
5/7/23, 5:47:01 PM,%RH,73.394
5/7/23, 6:47:01 PM,%RH,83.917
5/7/23, 7:47:01 PM,%RH,92.362
5/7/23, 8:47:01 PM,%RH,97.946
5/7/23, 9:47:01 PM,%RH,100
5/7/23, 10:47:01 PM,%RH,100
5/7/23, 11:47:01 PM,%RH,100
5/8/23, 12:47:01 AM,%RH,100
5/8/23, 1:47:01 AM,%RH,100
5/8/23, 2:47:01 AM,%RH,100
5/8/23, 3:47:01 AM,%RH,100
5/8/23, 4:47:01 AM,%RH,100
5/8/23, 5:47:01 AM,%RH,100
5/8/23, 6:47:01 AM,%RH,100
5/8/23, 7:47:01 AM,%RH,86.597
5/8/23, 8:47:01 AM,%RH,66.471
5/8/23, 9:47:01 AM,%RH,51.359
5/8/23, 10:47:01 AM,%RH,43.774
5/8/23, 11:47:01 AM,%RH,43.132
5/8/23, 12:47:01 PM,%RH,43.774
5/8/23, 1:47:01 PM,%RH,43.774
5/8/23, 2:47:01 PM,%RH,49.483
5/8/23, 3:47:01 PM,%RH,51.981
5/8/23, 4:47:01 PM,%RH,59.936
5/8/23, 5:47:01 PM,%RH,73.394
5/8/23, 6:47:01 PM,%RH,82.835
5/8/23, 7:47:01 PM,%RH,91.327
5/8/23, 8:47:01 PM,%RH,96.441
5/8/23, 9:47:01 PM,%RH,99.932
5/8/23, 10:47:01 PM,%RH,100
5/8/23, 11:47:01 PM,%RH,100
5/9/23, 12:47:01 AM,%RH,100
5/9/23, 1:47:01 AM,%RH,100
5/9/23, 2:47:01 AM,%RH,100
5/9/23, 3:47:01 AM,%RH,100
5/9/23, 4:47:01 AM,%RH,100
5/9/23, 5:47:01 AM,%RH,100
5/9/23, 6:47:01 AM,%RH,100
5/9/23, 7:47:01 AM,%RH,90.286
5/9/23, 8:47:01 AM,%RH,58.123
5/9/23, 9:47:01 AM,%RH,60.538
5/9/23, 10:47:01 AM,%RH,83.377
5/9/23, 11:47:01 AM,%RH,80.652
5/9/23, 12:47:01 PM,%RH,81.2
5/9/23, 1:47:01 PM,%RH,72.825
5/9/23, 2:47:01 PM,%RH,55.684
5/9/23, 3:47:01 PM,%RH,56.906
5/9/23, 4:47:01 PM,%RH,62.929
5/9/23, 5:47:01 PM,%RH,69.959
5/9/23, 6:47:01 PM,%RH,83.377
5/9/23, 7:47:01 PM,%RH,93.39
5/9/23, 8:47:01 PM,%RH,97.946
5/9/23, 9:47:01 PM,%RH,99.438
5/9/23, 10:47:01 PM,%RH,99.438
5/9/23, 11:47:01 PM,%RH,99.438
5/10/23, 12:47:01 AM,%RH,100
5/10/23, 1:47:01 AM,%RH,100
5/10/23, 2:47:01 AM,%RH,100
5/10/23, 3:47:01 AM,%RH,100
5/10/23, 4:47:01 AM,%RH,100
5/10/23, 5:47:01 AM,%RH,100
5/10/23, 6:47:01 AM,%RH,100
5/10/23, 7:47:01 AM,%RH,78.999
5/10/23, 8:47:01 AM,%RH,59.333
5/10/23, 9:47:01 AM,%RH,53.221
5/10/23, 10:47:01 AM,%RH,49.483
5/10/23, 11:47:01 AM,%RH,49.483
5/10/23, 12:47:01 PM,%RH,47.593
5/10/23, 1:47:01 PM,%RH,44.414
5/10/23, 2:47:01 PM,%RH,46.326
5/10/23, 3:47:01 PM,%RH,46.326
5/10/23, 4:47:01 PM,%RH,59.936
5/10/23, 5:47:01 PM,%RH,70.535
5/10/23, 6:47:01 PM,%RH,80.103
5/10/23, 7:47:01 PM,%RH,87.128
5/10/23, 8:47:01 PM,%RH,94.922
5/10/23, 9:47:01 PM,%RH,99.438
5/10/23, 10:47:01 PM,%RH,99.438
5/10/23, 11:47:01 PM,%RH,100
5/11/23, 12:47:01 AM,%RH,100
5/11/23, 1:47:01 AM,%RH,100
5/11/23, 2:47:01 AM,%RH,100
5/11/23, 3:47:01 AM,%RH,100
5/11/23, 4:47:01 AM,%RH,100
5/11/23, 5:47:01 AM,%RH,100
5/11/23, 6:47:01 AM,%RH,100
5/11/23, 7:47:01 AM,%RH,85.529
5/11/23, 8:47:01 AM,%RH,61.736
5/11/23, 9:47:01 AM,%RH,46.96
5/11/23, 10:47:01 AM,%RH,43.774
5/11/23, 11:47:01 AM,%RH,44.414
5/11/23, 12:47:01 PM,%RH,44.414
5/11/23, 1:47:01 PM,%RH,41.844
5/11/23, 2:47:01 PM,%RH,42.489
5/11/23, 3:47:01 PM,%RH,50.735
5/11/23, 4:47:01 PM,%RH,56.906
5/11/23, 5:47:01 PM,%RH,72.825
5/11/23, 6:47:01 PM,%RH,82.835
5/11/23, 7:47:01 PM,%RH,89.764
5/11/23, 8:47:01 PM,%RH,95.43
5/11/23, 9:47:01 PM,%RH,97.446
5/11/23, 10:47:01 PM,%RH,99.438
5/11/23, 11:47:01 PM,%RH,100
5/12/23, 12:47:01 AM,%RH,100
5/12/23, 1:47:01 AM,%RH,100
5/12/23, 2:47:01 AM,%RH,100
5/12/23, 3:47:01 AM,%RH,100
5/12/23, 4:47:01 AM,%RH,100
5/12/23, 5:47:01 AM,%RH,100
5/12/23, 6:47:01 AM,%RH,100
5/12/23, 7:47:01 AM,%RH,80.652
5/12/23, 8:47:01 AM,%RH,58.123
5/12/23, 9:47:01 AM,%RH,50.735
5/12/23, 10:47:01 AM,%RH,42.489
5/12/23, 11:47:01 AM,%RH,39.251
5/12/23, 12:47:01 PM,%RH,39.901
5/12/23, 1:47:01 PM,%RH,45.053
5/12/23, 2:47:01 PM,%RH,48.224
5/12/23, 3:47:01 PM,%RH,52.602
5/12/23, 4:47:01 PM,%RH,54.455
5/12/23, 5:47:01 PM,%RH,72.255
5/12/23, 6:47:01 PM,%RH,81.746
5/12/23, 7:47:01 PM,%RH,87.128
5/12/23, 8:47:01 PM,%RH,93.903
5/12/23, 9:47:01 PM,%RH,98.445
5/12/23, 10:47:01 PM,%RH,100
5/12/23, 11:47:01 PM,%RH,100
5/13/23, 12:47:01 AM,%RH,100
5/13/23, 1:47:01 AM,%RH,100
5/13/23, 2:47:01 AM,%RH,100
5/13/23, 3:47:01 AM,%RH,100
5/13/23, 4:47:01 AM,%RH,100
5/13/23, 5:47:01 AM,%RH,100
5/13/23, 6:47:01 AM,%RH,100
5/13/23, 7:47:01 AM,%RH,76.775
5/13/23, 8:47:01 AM,%RH,55.07
5/13/23, 9:47:01 AM,%RH,37.945
5/13/23, 10:47:01 AM,%RH,26.605
5/13/23, 11:47:01 AM,%RH,21.811
5/13/23, 12:47:01 PM,%RH,26.605
5/13/23, 1:47:01 PM,%RH,31.327
5/13/23, 2:47:01 PM,%RH,42.489
5/13/23, 3:47:01 PM,%RH,41.198
5/13/23, 4:47:01 PM,%RH,46.96
5/13/23, 5:47:01 PM,%RH,62.333
5/13/23, 6:47:01 PM,%RH,73.961
5/13/23, 7:47:01 PM,%RH,85.529
5/13/23, 8:47:01 PM,%RH,93.903
5/13/23, 9:47:01 PM,%RH,96.441
5/13/23, 10:47:01 PM,%RH,99.438
5/13/23, 11:47:01 PM,%RH,100
5/14/23, 12:47:01 AM,%RH,100
5/14/23, 1:47:01 AM,%RH,100
5/14/23, 2:47:01 AM,%RH,100
5/14/23, 3:47:01 AM,%RH,100
5/14/23, 4:47:01 AM,%RH,100
5/14/23, 5:47:01 AM,%RH,100
5/14/23, 6:47:01 AM,%RH,100
5/14/23, 7:47:01 AM,%RH,80.652
5/14/23, 8:47:01 AM,%RH,60.538
5/14/23, 9:47:01 AM,%RH,50.109
5/14/23, 10:47:01 AM,%RH,40.551
5/14/23, 11:47:01 AM,%RH,35.975
5/14/23, 12:47:01 PM,%RH,37.29
5/14/23, 1:47:01 PM,%RH,34.654
5/14/23, 2:47:01 PM,%RH,41.198
5/14/23, 3:47:01 PM,%RH,43.774
5/14/23, 4:47:01 PM,%RH,47.593
5/14/23, 5:47:01 PM,%RH,68.222
5/14/23, 6:47:01 PM,%RH,80.652
5/14/23, 7:47:01 PM,%RH,88.187
5/14/23, 8:47:01 PM,%RH,97.446
5/14/23, 9:47:01 PM,%RH,97.946
5/14/23, 10:47:01 PM,%RH,100
5/14/23, 11:47:01 PM,%RH,100
5/15/23, 12:47:01 AM,%RH,100
5/15/23, 1:47:01 AM,%RH,100
5/15/23, 2:47:01 AM,%RH,100
5/15/23, 3:47:01 AM,%RH,100
5/15/23, 4:47:01 AM,%RH,100
5/15/23, 5:47:01 AM,%RH,100
5/15/23, 6:47:01 AM,%RH,100
5/15/23, 7:47:01 AM,%RH,81.2
5/15/23, 8:47:01 AM,%RH,56.906
5/15/23, 9:47:01 AM,%RH,44.414
5/15/23, 10:47:01 AM,%RH,41.198
5/15/23, 11:47:01 AM,%RH,42.489
5/15/23, 12:47:01 PM,%RH,51.981
5/15/23, 1:47:01 PM,%RH,41.198
5/15/23, 2:47:01 PM,%RH,39.901
5/15/23, 3:47:01 PM,%RH,46.326
5/15/23, 4:47:01 PM,%RH,54.455
5/15/23, 5:47:01 PM,%RH,70.535
5/15/23, 6:47:01 PM,%RH,81.746
5/15/23, 7:47:01 PM,%RH,90.286
5/15/23, 8:47:01 PM,%RH,96.441
5/15/23, 9:47:01 PM,%RH,100
5/15/23, 10:47:01 PM,%RH,100
5/15/23, 11:47:01 PM,%RH,100
5/16/23, 12:47:01 AM,%RH,100
5/16/23, 1:47:01 AM,%RH,100
5/16/23, 2:47:01 AM,%RH,100
5/16/23, 3:47:01 AM,%RH,100
5/16/23, 4:47:01 AM,%RH,100
5/16/23, 5:47:01 AM,%RH,100
5/16/23, 6:47:01 AM,%RH,100
5/16/23, 7:47:01 AM,%RH,77.89
5/16/23, 8:47:01 AM,%RH,56.296
5/16/23, 9:47:01 AM,%RH,48.854
5/16/23, 10:47:01 AM,%RH,40.551
5/16/23, 11:47:01 AM,%RH,37.29
5/16/23, 12:47:01 PM,%RH,31.995
5/16/23, 1:47:01 PM,%RH,43.774
5/16/23, 2:47:01 PM,%RH,41.198
5/16/23, 3:47:01 PM,%RH,44.414
5/16/23, 4:47:01 PM,%RH,46.96
5/16/23, 5:47:01 PM,%RH,65.296
5/16/23, 6:47:01 PM,%RH,77.333
5/16/23, 7:47:01 PM,%RH,84.993
5/16/23, 8:47:01 PM,%RH,91.845
5/16/23, 9:47:01 PM,%RH,97.446
5/16/23, 10:47:01 PM,%RH,97.946
5/16/23, 11:47:01 PM,%RH,100
5/17/23, 12:47:01 AM,%RH,99.438
5/17/23, 1:47:01 AM,%RH,100
5/17/23, 2:47:01 AM,%RH,100
5/17/23, 3:47:01 AM,%RH,98.445
5/17/23, 4:47:01 AM,%RH,92.877
5/17/23, 5:47:01 AM,%RH,100
5/17/23, 6:47:01 AM,%RH,87.658
5/17/23, 7:47:01 AM,%RH,59.936
5/17/23, 8:47:01 AM,%RH,48.854
5/17/23, 9:47:01 AM,%RH,38.599
5/17/23, 10:47:01 AM,%RH,35.975
5/17/23, 11:47:01 AM,%RH,34.654
5/17/23, 12:47:01 PM,%RH,31.995
5/17/23, 1:47:01 PM,%RH,36.633
5/17/23, 2:47:01 PM,%RH,37.29
5/17/23, 3:47:01 PM,%RH,44.414
5/17/23, 4:47:01 PM,%RH,51.359
5/17/23, 5:47:01 PM,%RH,67.639
5/17/23, 6:47:01 PM,%RH,75.091
5/17/23, 7:47:01 PM,%RH,86.064
5/17/23, 8:47:01 PM,%RH,89.764
5/17/23, 9:47:01 PM,%RH,94.413
5/17/23, 10:47:01 PM,%RH,97.946
5/17/23, 11:47:01 PM,%RH,100
5/18/23, 12:47:01 AM,%RH,100
5/18/23, 1:47:01 AM,%RH,100
5/18/23, 2:47:01 AM,%RH,100
5/18/23, 3:47:01 AM,%RH,100
5/18/23, 4:47:01 AM,%RH,100
5/18/23, 5:47:01 AM,%RH,100
5/18/23, 6:47:01 AM,%RH,100
5/18/23, 7:47:01 AM,%RH,78.446
5/18/23, 8:47:01 AM,%RH,64.115
5/18/23, 9:47:01 AM,%RH,49.483
5/18/23, 10:47:01 AM,%RH,42.489
5/18/23, 11:47:01 AM,%RH,37.29
5/18/23, 12:47:01 PM,%RH,39.901
5/18/23, 1:47:01 PM,%RH,40.551
5/18/23, 2:47:01 PM,%RH,42.489
5/18/23, 3:47:01 PM,%RH,49.483
5/18/23, 4:47:01 PM,%RH,57.515
5/18/23, 5:47:01 PM,%RH,72.255
5/18/23, 6:47:01 PM,%RH,83.917
5/18/23, 7:47:01 PM,%RH,90.807
5/18/23, 8:47:01 PM,%RH,96.441
5/18/23, 9:47:01 PM,%RH,99.932
5/18/23, 10:47:01 PM,%RH,100
5/18/23, 11:47:01 PM,%RH,99.932
5/19/23, 12:47:01 AM,%RH,99.932
5/19/23, 1:47:01 AM,%RH,100
5/19/23, 2:47:01 AM,%RH,100
5/19/23, 3:47:01 AM,%RH,100
5/19/23, 4:47:01 AM,%RH,100
5/19/23, 5:47:01 AM,%RH,100
5/19/23, 6:47:01 AM,%RH,100
5/19/23, 7:47:01 AM,%RH,100
5/19/23, 8:47:01 AM,%RH,97.946
5/19/23, 9:47:01 AM,%RH,96.441
5/19/23, 10:47:01 AM,%RH,81.2
5/19/23, 11:47:01 AM,%RH,47.593
5/19/23, 12:47:01 PM,%RH,44.414
5/19/23, 1:47:01 PM,%RH,43.774
5/19/23, 2:47:01 PM,%RH,46.326
5/19/23, 3:47:01 PM,%RH,52.602
5/19/23, 4:47:01 PM,%RH,59.936
5/19/23, 5:47:01 PM,%RH,74.527
5/19/23, 6:47:01 PM,%RH,84.456
5/19/23, 7:47:01 PM,%RH,93.903
5/19/23, 8:47:01 PM,%RH,97.446
5/19/23, 9:47:01 PM,%RH,98.445
5/19/23, 10:47:01 PM,%RH,98.942
5/19/23, 11:47:01 PM,%RH,98.445
5/20/23, 12:47:01 AM,%RH,98.445
5/20/23, 1:47:01 AM,%RH,100
5/20/23, 2:47:01 AM,%RH,100
5/20/23, 3:47:01 AM,%RH,100
5/20/23, 4:47:01 AM,%RH,100
5/20/23, 5:47:01 AM,%RH,100
5/20/23, 6:47:01 AM,%RH,100
5/20/23, 7:47:01 AM,%RH,94.922
5/20/23, 8:47:01 AM,%RH,73.394
5/20/23, 9:47:01 AM,%RH,49.483
5/20/23, 10:47:01 AM,%RH,40.551
5/20/23, 11:47:01 AM,%RH,37.29
5/20/23, 12:47:01 PM,%RH,45.053
5/20/23, 1:47:01 PM,%RH,43.774
5/20/23, 2:47:01 PM,%RH,48.224
5/20/23, 3:47:01 PM,%RH,48.854
5/20/23, 4:47:01 PM,%RH,59.333
5/20/23, 5:47:01 PM,%RH,73.394
5/20/23, 6:47:01 PM,%RH,79.552
5/20/23, 7:47:01 PM,%RH,83.377
5/20/23, 8:47:01 PM,%RH,91.845
5/20/23, 9:47:01 PM,%RH,94.413
5/20/23, 10:47:01 PM,%RH,96.944
5/20/23, 11:47:01 PM,%RH,100
5/21/23, 12:47:01 AM,%RH,100
5/21/23, 1:47:01 AM,%RH,100
5/21/23, 2:47:01 AM,%RH,100
5/21/23, 3:47:01 AM,%RH,100
5/21/23, 4:47:01 AM,%RH,100
5/21/23, 5:47:01 AM,%RH,100
5/21/23, 6:47:01 AM,%RH,100
5/21/23, 7:47:01 AM,%RH,99.438
5/21/23, 8:47:01 AM,%RH,71.11
5/21/23, 9:47:01 AM,%RH,47.593
5/21/23, 10:47:01 AM,%RH,41.844
5/21/23, 11:47:01 AM,%RH,39.901
5/21/23, 12:47:01 PM,%RH,41.198
5/21/23, 1:47:01 PM,%RH,41.844
5/21/23, 2:47:01 PM,%RH,43.132
5/21/23, 3:47:01 PM,%RH,46.96
5/21/23, 4:47:01 PM,%RH,51.359
5/21/23, 5:47:01 PM,%RH,64.706
5/21/23, 6:47:01 PM,%RH,77.89
5/21/23, 7:47:01 PM,%RH,83.917
5/21/23, 8:47:01 PM,%RH,91.327
5/21/23, 9:47:01 PM,%RH,94.922
5/21/23, 10:47:01 PM,%RH,95.936
5/21/23, 11:47:01 PM,%RH,100
5/22/23, 12:47:01 AM,%RH,100
5/22/23, 1:47:01 AM,%RH,100
5/22/23, 2:47:01 AM,%RH,100
5/22/23, 3:47:01 AM,%RH,100
5/22/23, 4:47:01 AM,%RH,100
5/22/23, 5:47:01 AM,%RH,100
5/22/23, 6:47:01 AM,%RH,100
5/22/23, 7:47:01 AM,%RH,99.438
5/22/23, 8:47:01 AM,%RH,90.807
5/22/23, 9:47:01 AM,%RH,68.222
5/22/23, 10:47:01 AM,%RH,48.224
5/22/23, 11:47:01 AM,%RH,41.198
5/22/23, 12:47:01 PM,%RH,40.551
5/22/23, 1:47:01 PM,%RH,41.198
5/22/23, 2:47:01 PM,%RH,45.69
5/22/23, 3:47:01 PM,%RH,48.224
5/22/23, 4:47:01 PM,%RH,55.07
5/22/23, 5:47:01 PM,%RH,67.056
5/22/23, 6:47:01 PM,%RH,79.552
5/22/23, 7:47:01 PM,%RH,88.187
5/22/23, 8:47:01 PM,%RH,92.877
5/22/23, 9:47:01 PM,%RH,94.922
5/22/23, 10:47:01 PM,%RH,100
