1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:50:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27933
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/12/23, 1:50:01 PM,%RH,72.395
4/12/23, 2:50:01 PM,%RH,79.235
4/12/23, 3:50:01 PM,%RH,84.231
4/12/23, 4:50:01 PM,%RH,92.305
4/12/23, 5:50:01 PM,%RH,97.51
4/12/23, 6:50:01 PM,%RH,100
4/12/23, 7:50:01 PM,%RH,100
4/12/23, 8:50:01 PM,%RH,100
4/12/23, 9:50:01 PM,%RH,100
4/12/23, 10:50:01 PM,%RH,100
4/12/23, 11:50:01 PM,%RH,100
4/13/23, 12:50:01 AM,%RH,100
4/13/23, 1:50:01 AM,%RH,100
4/13/23, 2:50:01 AM,%RH,100
4/13/23, 3:50:01 AM,%RH,100
4/13/23, 4:50:01 AM,%RH,100
4/13/23, 5:50:01 AM,%RH,100
4/13/23, 6:50:01 AM,%RH,100
4/13/23, 7:50:01 AM,%RH,100
4/13/23, 8:50:01 AM,%RH,84.779
4/13/23, 9:50:01 AM,%RH,65.946
4/13/23, 10:50:01 AM,%RH,71.816
4/13/23, 11:50:01 AM,%RH,77.544
4/13/23, 12:50:01 PM,%RH,80.355
4/13/23, 1:50:01 PM,%RH,76.409
4/13/23, 2:50:01 PM,%RH,81.469
4/13/23, 3:50:01 PM,%RH,85.326
4/13/23, 4:50:01 PM,%RH,85.326
4/13/23, 5:50:01 PM,%RH,89.113
4/13/23, 6:50:01 PM,%RH,90.715
4/13/23, 7:50:01 PM,%RH,92.305
4/13/23, 8:50:01 PM,%RH,100
4/13/23, 9:50:01 PM,%RH,100
4/13/23, 10:50:01 PM,%RH,100
4/13/23, 11:50:01 PM,%RH,100
4/14/23, 12:50:01 AM,%RH,100
4/14/23, 1:50:01 AM,%RH,100
4/14/23, 2:50:01 AM,%RH,100
4/14/23, 3:50:01 AM,%RH,100
4/14/23, 4:50:01 AM,%RH,100
4/14/23, 5:50:01 AM,%RH,100
4/14/23, 6:50:01 AM,%RH,100
4/14/23, 7:50:01 AM,%RH,100
4/14/23, 8:50:01 AM,%RH,85.326
4/14/23, 9:50:01 AM,%RH,66.539
4/14/23, 10:50:01 AM,%RH,57.492
4/14/23, 11:50:01 AM,%RH,54.405
4/14/23, 12:50:01 PM,%RH,51.284
4/14/23, 1:50:01 PM,%RH,49.394
4/14/23, 2:50:01 PM,%RH,58.105
4/14/23, 3:50:01 PM,%RH,51.284
4/14/23, 4:50:01 PM,%RH,62.357
4/14/23, 5:50:01 PM,%RH,81.469
4/14/23, 6:50:01 PM,%RH,89.113
4/14/23, 7:50:01 PM,%RH,95.963
4/14/23, 8:50:01 PM,%RH,100
4/14/23, 9:50:01 PM,%RH,100
4/14/23, 10:50:01 PM,%RH,100
4/14/23, 11:50:01 PM,%RH,100
4/15/23, 12:50:01 AM,%RH,100
4/15/23, 1:50:01 AM,%RH,100
4/15/23, 2:50:01 AM,%RH,100
4/15/23, 3:50:01 AM,%RH,100
4/15/23, 4:50:01 AM,%RH,100
4/15/23, 5:50:01 AM,%RH,100
4/15/23, 6:50:01 AM,%RH,100
4/15/23, 7:50:01 AM,%RH,100
4/15/23, 8:50:01 AM,%RH,84.231
4/15/23, 9:50:01 AM,%RH,67.131
4/15/23, 10:50:01 AM,%RH,53.161
4/15/23, 11:50:01 AM,%RH,47.491
4/15/23, 12:50:01 PM,%RH,39.753
4/15/23, 1:50:01 PM,%RH,37.128
4/15/23, 2:50:01 PM,%RH,37.787
4/15/23, 3:50:01 PM,%RH,50.025
4/15/23, 4:50:01 PM,%RH,58.717
4/15/23, 5:50:01 PM,%RH,71.235
4/15/23, 6:50:01 PM,%RH,82.025
4/15/23, 7:50:01 PM,%RH,94.925
4/15/23, 8:50:01 PM,%RH,100
4/15/23, 9:50:01 PM,%RH,100
4/15/23, 10:50:01 PM,%RH,100
4/15/23, 11:50:01 PM,%RH,100
4/16/23, 12:50:01 AM,%RH,100
4/16/23, 1:50:01 AM,%RH,100
4/16/23, 2:50:01 AM,%RH,100
4/16/23, 3:50:01 AM,%RH,96.481
4/16/23, 4:50:01 AM,%RH,94.404
4/16/23, 5:50:01 AM,%RH,95.445
4/16/23, 6:50:01 AM,%RH,90.183
4/16/23, 7:50:01 AM,%RH,76.977
4/16/23, 8:50:01 AM,%RH,72.395
4/16/23, 9:50:01 AM,%RH,59.327
4/16/23, 10:50:01 AM,%RH,53.784
4/16/23, 11:50:01 AM,%RH,50.655
4/16/23, 12:50:01 PM,%RH,50.025
4/16/23, 1:50:01 PM,%RH,54.405
4/16/23, 2:50:01 PM,%RH,47.491
4/16/23, 3:50:01 PM,%RH,53.784
4/16/23, 4:50:01 PM,%RH,63.559
4/16/23, 5:50:01 PM,%RH,80.913
4/16/23, 6:50:01 PM,%RH,87.499
4/16/23, 7:50:01 PM,%RH,98.023
4/16/23, 8:50:01 PM,%RH,100
4/16/23, 9:50:01 PM,%RH,100
4/16/23, 10:50:01 PM,%RH,100
4/16/23, 11:50:01 PM,%RH,100
4/17/23, 12:50:01 AM,%RH,100
4/17/23, 1:50:01 AM,%RH,100
4/17/23, 2:50:01 AM,%RH,100
4/17/23, 3:50:01 AM,%RH,100
4/17/23, 4:50:01 AM,%RH,100
4/17/23, 5:50:01 AM,%RH,100
4/17/23, 6:50:01 AM,%RH,100
4/17/23, 7:50:01 AM,%RH,100
4/17/23, 8:50:01 AM,%RH,93.357
4/17/23, 9:50:01 AM,%RH,81.469
4/17/23, 10:50:01 AM,%RH,78.672
4/17/23, 11:50:01 AM,%RH,65.946
4/17/23, 12:50:01 PM,%RH,64.158
4/17/23, 1:50:01 PM,%RH,59.327
4/17/23, 2:50:01 PM,%RH,57.492
4/17/23, 3:50:01 PM,%RH,62.958
4/17/23, 4:50:01 PM,%RH,76.409
4/17/23, 5:50:01 PM,%RH,90.183
4/17/23, 6:50:01 PM,%RH,98.535
4/17/23, 7:50:01 PM,%RH,100
4/17/23, 8:50:01 PM,%RH,100
4/17/23, 9:50:01 PM,%RH,100
4/17/23, 10:50:01 PM,%RH,100
4/17/23, 11:50:01 PM,%RH,100
4/18/23, 12:50:01 AM,%RH,100
4/18/23, 1:50:01 AM,%RH,100
4/18/23, 2:50:01 AM,%RH,100
4/18/23, 3:50:01 AM,%RH,100
4/18/23, 4:50:01 AM,%RH,100
4/18/23, 5:50:01 AM,%RH,100
4/18/23, 6:50:01 AM,%RH,100
4/18/23, 7:50:01 AM,%RH,98.023
4/18/23, 8:50:01 AM,%RH,89.649
4/18/23, 9:50:01 AM,%RH,68.311
4/18/23, 10:50:01 AM,%RH,52.536
4/18/23, 11:50:01 AM,%RH,46.854
4/18/23, 12:50:01 PM,%RH,57.492
4/18/23, 1:50:01 PM,%RH,57.492
4/18/23, 2:50:01 PM,%RH,45.575
4/18/23, 3:50:01 PM,%RH,50.655
4/18/23, 4:50:01 PM,%RH,62.357
4/18/23, 5:50:01 PM,%RH,71.816
4/18/23, 6:50:01 PM,%RH,78.672
4/18/23, 7:50:01 PM,%RH,91.247
4/18/23, 8:50:01 PM,%RH,98.535
4/18/23, 9:50:01 PM,%RH,100
4/18/23, 10:50:01 PM,%RH,100
4/18/23, 11:50:01 PM,%RH,100
4/19/23, 12:50:01 AM,%RH,100
4/19/23, 1:50:01 AM,%RH,100
4/19/23, 2:50:01 AM,%RH,100
4/19/23, 3:50:01 AM,%RH,100
4/19/23, 4:50:01 AM,%RH,100
4/19/23, 5:50:01 AM,%RH,100
4/19/23, 6:50:01 AM,%RH,86.415
4/19/23, 7:50:01 AM,%RH,61.754
4/19/23, 8:50:01 AM,%RH,53.161
4/19/23, 9:50:01 AM,%RH,45.575
4/19/23, 10:50:01 AM,%RH,44.291
4/19/23, 11:50:01 AM,%RH,40.406
4/19/23, 12:50:01 PM,%RH,32.481
4/19/23, 1:50:01 PM,%RH,31.812
4/19/23, 2:50:01 PM,%RH,29.795
4/19/23, 3:50:01 PM,%RH,30.468
4/19/23, 4:50:01 PM,%RH,40.406
4/19/23, 5:50:01 PM,%RH,53.784
4/19/23, 6:50:01 PM,%RH,59.936
4/19/23, 7:50:01 PM,%RH,53.784
4/19/23, 8:50:01 PM,%RH,56.877
4/19/23, 9:50:01 PM,%RH,57.492
4/19/23, 10:50:01 PM,%RH,61.149
4/19/23, 11:50:01 PM,%RH,64.755
4/20/23, 12:50:01 AM,%RH,67.131
4/20/23, 1:50:01 AM,%RH,68.898
4/20/23, 2:50:01 AM,%RH,69.485
4/20/23, 3:50:01 AM,%RH,68.898
4/20/23, 4:50:01 AM,%RH,64.158
4/20/23, 5:50:01 AM,%RH,75.269
4/20/23, 6:50:01 AM,%RH,77.544
4/20/23, 7:50:01 AM,%RH,54.405
4/20/23, 8:50:01 AM,%RH,46.215
4/20/23, 9:50:01 AM,%RH,37.128
4/20/23, 10:50:01 AM,%RH,36.469
4/20/23, 11:50:01 AM,%RH,31.812
4/20/23, 12:50:01 PM,%RH,31.141
4/20/23, 1:50:01 PM,%RH,29.795
4/20/23, 2:50:01 PM,%RH,29.795
4/20/23, 3:50:01 PM,%RH,31.812
4/20/23, 4:50:01 PM,%RH,37.787
4/20/23, 5:50:01 PM,%RH,46.215
4/20/23, 6:50:01 PM,%RH,62.958
4/20/23, 7:50:01 PM,%RH,60.543
4/20/23, 8:50:01 PM,%RH,71.816
4/20/23, 9:50:01 PM,%RH,67.131
4/20/23, 10:50:01 PM,%RH,72.972
4/20/23, 11:50:01 PM,%RH,75.84
4/21/23, 12:50:01 AM,%RH,68.898
4/21/23, 1:50:01 AM,%RH,77.544
4/21/23, 2:50:01 AM,%RH,83.682
4/21/23, 3:50:01 AM,%RH,86.415
4/21/23, 4:50:01 AM,%RH,88.577
4/21/23, 5:50:01 AM,%RH,81.469
4/21/23, 6:50:01 AM,%RH,80.355
4/21/23, 7:50:01 AM,%RH,61.754
4/21/23, 8:50:01 AM,%RH,56.261
4/21/23, 9:50:01 AM,%RH,43.647
4/21/23, 10:50:01 AM,%RH,36.469
4/21/23, 11:50:01 AM,%RH,31.812
4/21/23, 12:50:01 PM,%RH,26.405
4/21/23, 1:50:01 PM,%RH,27.085
4/21/23, 2:50:01 PM,%RH,27.765
4/21/23, 3:50:01 PM,%RH,27.765
4/21/23, 4:50:01 PM,%RH,33.816
4/21/23, 5:50:01 PM,%RH,53.161
4/21/23, 6:50:01 PM,%RH,60.543
4/21/23, 7:50:01 PM,%RH,61.754
4/21/23, 8:50:01 PM,%RH,57.492
4/21/23, 9:50:01 PM,%RH,65.351
4/21/23, 10:50:01 PM,%RH,72.395
4/21/23, 11:50:01 PM,%RH,66.539
4/22/23, 12:50:01 AM,%RH,65.946
4/22/23, 1:50:01 AM,%RH,74.697
4/22/23, 2:50:01 AM,%RH,88.577
4/22/23, 3:50:01 AM,%RH,93.357
4/22/23, 4:50:01 AM,%RH,94.925
4/22/23, 5:50:01 AM,%RH,90.715
4/22/23, 6:50:01 AM,%RH,91.776
4/22/23, 7:50:01 AM,%RH,60.543
4/22/23, 8:50:01 AM,%RH,52.536
4/22/23, 9:50:01 AM,%RH,39.753
4/22/23, 10:50:01 AM,%RH,35.808
4/22/23, 11:50:01 AM,%RH,30.468
4/22/23, 12:50:01 PM,%RH,27.765
4/22/23, 1:50:01 PM,%RH,30.468
4/22/23, 2:50:01 PM,%RH,27.765
4/22/23, 3:50:01 PM,%RH,35.808
4/22/23, 4:50:01 PM,%RH,48.126
4/22/23, 5:50:01 PM,%RH,58.105
4/22/23, 6:50:01 PM,%RH,68.311
4/22/23, 7:50:01 PM,%RH,82.025
4/22/23, 8:50:01 PM,%RH,87.499
4/22/23, 9:50:01 PM,%RH,82.025
4/22/23, 10:50:01 PM,%RH,87.499
4/22/23, 11:50:01 PM,%RH,91.776
4/23/23, 12:50:01 AM,%RH,90.715
4/23/23, 1:50:01 AM,%RH,91.776
4/23/23, 2:50:01 AM,%RH,94.925
4/23/23, 3:50:01 AM,%RH,87.499
4/23/23, 4:50:01 AM,%RH,92.305
4/23/23, 5:50:01 AM,%RH,94.404
4/23/23, 6:50:01 AM,%RH,96.996
4/23/23, 7:50:01 AM,%RH,68.898
4/23/23, 8:50:01 AM,%RH,58.717
4/23/23, 9:50:01 AM,%RH,50.655
4/23/23, 10:50:01 AM,%RH,43.647
4/23/23, 11:50:01 AM,%RH,40.406
4/23/23, 12:50:01 PM,%RH,39.753
4/23/23, 1:50:01 PM,%RH,37.787
4/23/23, 2:50:01 PM,%RH,41.706
4/23/23, 3:50:01 PM,%RH,47.491
4/23/23, 4:50:01 PM,%RH,57.492
4/23/23, 5:50:01 PM,%RH,68.898
4/23/23, 6:50:01 PM,%RH,79.235
4/23/23, 7:50:01 PM,%RH,89.649
4/23/23, 8:50:01 PM,%RH,99.553
4/23/23, 9:50:01 PM,%RH,100
4/23/23, 10:50:01 PM,%RH,100
4/23/23, 11:50:01 PM,%RH,100
4/24/23, 12:50:01 AM,%RH,100
4/24/23, 1:50:01 AM,%RH,100
4/24/23, 2:50:01 AM,%RH,100
4/24/23, 3:50:01 AM,%RH,100
4/24/23, 4:50:01 AM,%RH,100
4/24/23, 5:50:01 AM,%RH,100
4/24/23, 6:50:01 AM,%RH,100
4/24/23, 7:50:01 AM,%RH,100
4/24/23, 8:50:01 AM,%RH,88.038
4/24/23, 9:50:01 AM,%RH,73.549
4/24/23, 10:50:01 AM,%RH,59.327
4/24/23, 11:50:01 AM,%RH,51.284
4/24/23, 12:50:01 PM,%RH,50.655
4/24/23, 1:50:01 PM,%RH,46.215
4/24/23, 2:50:01 PM,%RH,43.002
4/24/23, 3:50:01 PM,%RH,46.854
4/24/23, 4:50:01 PM,%RH,62.357
4/24/23, 5:50:01 PM,%RH,76.977
4/24/23, 6:50:01 PM,%RH,86.958
4/24/23, 7:50:01 PM,%RH,96.996
4/24/23, 8:50:01 PM,%RH,100
4/24/23, 9:50:01 PM,%RH,100
4/24/23, 10:50:01 PM,%RH,100
4/24/23, 11:50:01 PM,%RH,100
4/25/23, 12:50:01 AM,%RH,100
4/25/23, 1:50:01 AM,%RH,100
4/25/23, 2:50:01 AM,%RH,100
4/25/23, 3:50:01 AM,%RH,100
4/25/23, 4:50:01 AM,%RH,100
4/25/23, 5:50:01 AM,%RH,100
4/25/23, 6:50:01 AM,%RH,100
4/25/23, 7:50:01 AM,%RH,100
4/25/23, 8:50:01 AM,%RH,89.649
4/25/23, 9:50:01 AM,%RH,80.913
4/25/23, 10:50:01 AM,%RH,63.559
4/25/23, 11:50:01 AM,%RH,53.784
4/25/23, 12:50:01 PM,%RH,51.911
4/25/23, 1:50:01 PM,%RH,48.761
4/25/23, 2:50:01 PM,%RH,51.911
4/25/23, 3:50:01 PM,%RH,53.161
4/25/23, 4:50:01 PM,%RH,67.722
4/25/23, 5:50:01 PM,%RH,78.109
4/25/23, 6:50:01 PM,%RH,86.415
4/25/23, 7:50:01 PM,%RH,94.404
4/25/23, 8:50:01 PM,%RH,99.045
4/25/23, 9:50:01 PM,%RH,100
4/25/23, 10:50:01 PM,%RH,100
4/25/23, 11:50:01 PM,%RH,100
4/26/23, 12:50:01 AM,%RH,100
4/26/23, 1:50:01 AM,%RH,100
4/26/23, 2:50:01 AM,%RH,100
4/26/23, 3:50:01 AM,%RH,100
4/26/23, 4:50:01 AM,%RH,100
4/26/23, 5:50:01 AM,%RH,100
4/26/23, 6:50:01 AM,%RH,100
4/26/23, 7:50:01 AM,%RH,91.776
4/26/23, 8:50:01 AM,%RH,58.105
4/26/23, 9:50:01 AM,%RH,44.934
4/26/23, 10:50:01 AM,%RH,38.443
4/26/23, 11:50:01 AM,%RH,33.816
4/26/23, 12:50:01 PM,%RH,33.816
4/26/23, 1:50:01 PM,%RH,35.145
4/26/23, 2:50:01 PM,%RH,37.128
4/26/23, 3:50:01 PM,%RH,30.468
4/26/23, 4:50:01 PM,%RH,29.795
4/26/23, 5:50:01 PM,%RH,56.261
4/26/23, 6:50:01 PM,%RH,70.07
4/26/23, 7:50:01 PM,%RH,86.958
4/26/23, 8:50:01 PM,%RH,91.776
4/26/23, 9:50:01 PM,%RH,92.305
4/26/23, 10:50:01 PM,%RH,93.357
4/26/23, 11:50:01 PM,%RH,87.499
4/27/23, 12:50:01 AM,%RH,92.305
4/27/23, 1:50:01 AM,%RH,88.577
4/27/23, 2:50:01 AM,%RH,92.305
4/27/23, 3:50:01 AM,%RH,87.499
4/27/23, 4:50:01 AM,%RH,86.958
4/27/23, 5:50:01 AM,%RH,98.023
4/27/23, 6:50:01 AM,%RH,100
4/27/23, 7:50:01 AM,%RH,70.07
4/27/23, 8:50:01 AM,%RH,55.644
4/27/23, 9:50:01 AM,%RH,46.215
4/27/23, 10:50:01 AM,%RH,35.145
4/27/23, 11:50:01 AM,%RH,35.808
4/27/23, 12:50:01 PM,%RH,36.469
4/27/23, 1:50:01 PM,%RH,33.149
4/27/23, 2:50:01 PM,%RH,35.145
4/27/23, 3:50:01 PM,%RH,35.145
4/27/23, 4:50:01 PM,%RH,45.575
4/27/23, 5:50:01 PM,%RH,64.158
4/27/23, 6:50:01 PM,%RH,76.409
4/27/23, 7:50:01 PM,%RH,89.649
4/27/23, 8:50:01 PM,%RH,95.963
4/27/23, 9:50:01 PM,%RH,99.553
4/27/23, 10:50:01 PM,%RH,98.535
4/27/23, 11:50:01 PM,%RH,100
4/28/23, 12:50:01 AM,%RH,100
4/28/23, 1:50:01 AM,%RH,100
4/28/23, 2:50:01 AM,%RH,100
4/28/23, 3:50:01 AM,%RH,100
4/28/23, 4:50:01 AM,%RH,100
4/28/23, 5:50:01 AM,%RH,100
4/28/23, 6:50:01 AM,%RH,100
4/28/23, 7:50:01 AM,%RH,81.469
4/28/23, 8:50:01 AM,%RH,65.351
4/28/23, 9:50:01 AM,%RH,50.025
4/28/23, 10:50:01 AM,%RH,41.057
4/28/23, 11:50:01 AM,%RH,35.808
4/28/23, 12:50:01 PM,%RH,42.355
4/28/23, 1:50:01 PM,%RH,37.128
4/28/23, 2:50:01 PM,%RH,37.787
4/28/23, 3:50:01 PM,%RH,42.355
4/28/23, 4:50:01 PM,%RH,52.536
4/28/23, 5:50:01 PM,%RH,64.755
4/28/23, 6:50:01 PM,%RH,79.795
4/28/23, 7:50:01 PM,%RH,90.715
4/28/23, 8:50:01 PM,%RH,98.023
4/28/23, 9:50:01 PM,%RH,99.045
4/28/23, 10:50:01 PM,%RH,100
4/28/23, 11:50:01 PM,%RH,100
4/29/23, 12:50:01 AM,%RH,100
4/29/23, 1:50:01 AM,%RH,100
4/29/23, 2:50:01 AM,%RH,100
4/29/23, 3:50:01 AM,%RH,100
4/29/23, 4:50:01 AM,%RH,100
4/29/23, 5:50:01 AM,%RH,100
4/29/23, 6:50:01 AM,%RH,100
4/29/23, 7:50:01 AM,%RH,95.963
4/29/23, 8:50:01 AM,%RH,80.913
4/29/23, 9:50:01 AM,%RH,48.761
4/29/23, 10:50:01 AM,%RH,40.406
4/29/23, 11:50:01 AM,%RH,40.406
4/29/23, 12:50:01 PM,%RH,40.406
4/29/23, 1:50:01 PM,%RH,37.787
4/29/23, 2:50:01 PM,%RH,39.753
4/29/23, 3:50:01 PM,%RH,37.787
4/29/23, 4:50:01 PM,%RH,47.491
4/29/23, 5:50:01 PM,%RH,68.898
4/29/23, 6:50:01 PM,%RH,82.025
4/29/23, 7:50:01 PM,%RH,91.247
4/29/23, 8:50:01 PM,%RH,99.045
4/29/23, 9:50:01 PM,%RH,100
4/29/23, 10:50:01 PM,%RH,100
4/29/23, 11:50:01 PM,%RH,100
4/30/23, 12:50:01 AM,%RH,100
4/30/23, 1:50:01 AM,%RH,100
4/30/23, 2:50:01 AM,%RH,100
4/30/23, 3:50:01 AM,%RH,100
4/30/23, 4:50:01 AM,%RH,100
4/30/23, 5:50:01 AM,%RH,100
4/30/23, 6:50:01 AM,%RH,100
4/30/23, 7:50:01 AM,%RH,100
4/30/23, 8:50:01 AM,%RH,84.231
4/30/23, 9:50:01 AM,%RH,62.958
4/30/23, 10:50:01 AM,%RH,51.911
4/30/23, 11:50:01 AM,%RH,50.025
4/30/23, 12:50:01 PM,%RH,46.215
4/30/23, 1:50:01 PM,%RH,46.854
4/30/23, 2:50:01 PM,%RH,47.491
4/30/23, 3:50:01 PM,%RH,49.394
4/30/23, 4:50:01 PM,%RH,65.351
4/30/23, 5:50:01 PM,%RH,76.409
4/30/23, 6:50:01 PM,%RH,85.871
4/30/23, 7:50:01 PM,%RH,95.963
4/30/23, 8:50:01 PM,%RH,100
4/30/23, 9:50:01 PM,%RH,100
4/30/23, 10:50:01 PM,%RH,98.023
4/30/23, 11:50:01 PM,%RH,97.51
5/1/23, 12:50:01 AM,%RH,100
5/1/23, 1:50:01 AM,%RH,100
5/1/23, 2:50:01 AM,%RH,100
5/1/23, 3:50:01 AM,%RH,100
5/1/23, 4:50:01 AM,%RH,100
5/1/23, 5:50:01 AM,%RH,100
5/1/23, 6:50:01 AM,%RH,100
5/1/23, 7:50:01 AM,%RH,100
5/1/23, 8:50:01 AM,%RH,100
5/1/23, 9:50:01 AM,%RH,94.404
5/1/23, 10:50:01 AM,%RH,84.779
5/1/23, 11:50:01 AM,%RH,78.109
5/1/23, 12:50:01 PM,%RH,65.946
5/1/23, 1:50:01 PM,%RH,67.131
5/1/23, 2:50:01 PM,%RH,61.149
5/1/23, 3:50:01 PM,%RH,70.07
