1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 040000006D9DC141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Tue Apr 04 13:38:01 PDT 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4175
Total Device Samples:  27881
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/23, 4:38:01 PM,%RH,78.288
5/1/23, 5:38:01 PM,%RH,79.404
5/1/23, 6:38:01 PM,%RH,83.264
5/1/23, 7:38:01 PM,%RH,87.586
5/1/23, 8:38:01 PM,%RH,93.376
5/1/23, 9:38:01 PM,%RH,98.987
5/1/23, 10:38:01 PM,%RH,100
5/1/23, 11:38:01 PM,%RH,100
5/2/23, 12:38:01 AM,%RH,99.988
5/2/23, 1:38:01 AM,%RH,99.988
5/2/23, 2:38:01 AM,%RH,100
5/2/23, 3:38:01 AM,%RH,100
5/2/23, 4:38:01 AM,%RH,99.988
5/2/23, 5:38:01 AM,%RH,99.988
5/2/23, 6:38:01 AM,%RH,99.488
5/2/23, 7:38:01 AM,%RH,94.409
5/2/23, 8:38:01 AM,%RH,78.288
5/2/23, 9:38:01 AM,%RH,76.603
5/2/23, 10:38:01 AM,%RH,74.904
5/2/23, 11:38:01 AM,%RH,69.147
5/2/23, 12:38:01 PM,%RH,63.243
5/2/23, 1:38:01 PM,%RH,60.235
5/2/23, 2:38:01 PM,%RH,65.03
5/2/23, 3:38:01 PM,%RH,72.044
5/2/23, 4:38:01 PM,%RH,65.03
5/2/23, 5:38:01 PM,%RH,70.89
5/2/23, 6:38:01 PM,%RH,83.809
5/2/23, 7:38:01 PM,%RH,89.183
5/2/23, 8:38:01 PM,%RH,93.376
5/2/23, 9:38:01 PM,%RH,97.98
5/2/23, 10:38:01 PM,%RH,99.988
5/2/23, 11:38:01 PM,%RH,100
5/3/23, 12:38:01 AM,%RH,100
5/3/23, 1:38:01 AM,%RH,100
5/3/23, 2:38:01 AM,%RH,100
5/3/23, 3:38:01 AM,%RH,100
5/3/23, 4:38:01 AM,%RH,100
5/3/23, 5:38:01 AM,%RH,100
5/3/23, 6:38:01 AM,%RH,100
5/3/23, 7:38:01 AM,%RH,86.514
5/3/23, 8:38:01 AM,%RH,73.193
5/3/23, 9:38:01 AM,%RH,60.84
5/3/23, 10:38:01 AM,%RH,57.803
5/3/23, 11:38:01 AM,%RH,53.489
5/3/23, 12:38:01 PM,%RH,66.803
5/3/23, 1:38:01 PM,%RH,74.335
5/3/23, 2:38:01 PM,%RH,64.435
5/3/23, 3:38:01 PM,%RH,72.044
5/3/23, 4:38:01 PM,%RH,69.73
5/3/23, 5:38:01 PM,%RH,77.166
5/3/23, 6:38:01 PM,%RH,97.474
5/3/23, 7:38:01 PM,%RH,93.376
5/3/23, 8:38:01 PM,%RH,97.474
5/3/23, 9:38:01 PM,%RH,97.474
5/3/23, 10:38:01 PM,%RH,97.474
5/3/23, 11:38:01 PM,%RH,97.474
5/4/23, 12:38:01 AM,%RH,100
5/4/23, 1:38:01 AM,%RH,100
5/4/23, 2:38:01 AM,%RH,100
5/4/23, 3:38:01 AM,%RH,100
5/4/23, 4:38:01 AM,%RH,100
5/4/23, 5:38:01 AM,%RH,100
5/4/23, 6:38:01 AM,%RH,100
5/4/23, 7:38:01 AM,%RH,100
5/4/23, 8:38:01 AM,%RH,100
5/4/23, 9:38:01 AM,%RH,94.409
5/4/23, 10:38:01 AM,%RH,93.893
5/4/23, 11:38:01 AM,%RH,90.24
5/4/23, 12:38:01 PM,%RH,86.514
5/4/23, 1:38:01 PM,%RH,81.618
5/4/23, 2:38:01 PM,%RH,88.652
5/4/23, 3:38:01 PM,%RH,88.12
5/4/23, 4:38:01 PM,%RH,100
5/4/23, 5:38:01 PM,%RH,100
5/4/23, 6:38:01 PM,%RH,100
5/4/23, 7:38:01 PM,%RH,100
5/4/23, 8:38:01 PM,%RH,100
5/4/23, 9:38:01 PM,%RH,100
5/4/23, 10:38:01 PM,%RH,100
5/4/23, 11:38:01 PM,%RH,100
5/5/23, 12:38:01 AM,%RH,100
5/5/23, 1:38:01 AM,%RH,100
5/5/23, 2:38:01 AM,%RH,100
5/5/23, 3:38:01 AM,%RH,100
5/5/23, 4:38:01 AM,%RH,100
5/5/23, 5:38:01 AM,%RH,100
5/5/23, 6:38:01 AM,%RH,100
5/5/23, 7:38:01 AM,%RH,100
5/5/23, 8:38:01 AM,%RH,87.051
5/5/23, 9:38:01 AM,%RH,83.264
5/5/23, 10:38:01 AM,%RH,79.404
5/5/23, 11:38:01 AM,%RH,78.288
5/5/23, 12:38:01 PM,%RH,77.166
5/5/23, 1:38:01 PM,%RH,76.603
5/5/23, 2:38:01 PM,%RH,72.619
5/5/23, 3:38:01 PM,%RH,69.73
5/5/23, 4:38:01 PM,%RH,72.044
5/5/23, 5:38:01 PM,%RH,83.809
5/5/23, 6:38:01 PM,%RH,90.24
5/5/23, 7:38:01 PM,%RH,98.987
5/5/23, 8:38:01 PM,%RH,95.948
5/5/23, 9:38:01 PM,%RH,100
5/5/23, 10:38:01 PM,%RH,100
5/5/23, 11:38:01 PM,%RH,100
5/6/23, 12:38:01 AM,%RH,100
5/6/23, 1:38:01 AM,%RH,100
5/6/23, 2:38:01 AM,%RH,100
5/6/23, 3:38:01 AM,%RH,100
5/6/23, 4:38:01 AM,%RH,100
5/6/23, 5:38:01 AM,%RH,100
5/6/23, 6:38:01 AM,%RH,100
5/6/23, 7:38:01 AM,%RH,95.437
5/6/23, 8:38:01 AM,%RH,83.809
5/6/23, 9:38:01 AM,%RH,74.904
5/6/23, 10:38:01 AM,%RH,69.73
5/6/23, 11:38:01 AM,%RH,63.84
5/6/23, 12:38:01 PM,%RH,71.468
5/6/23, 1:38:01 PM,%RH,79.404
5/6/23, 2:38:01 PM,%RH,81.618
5/6/23, 3:38:01 PM,%RH,77.728
5/6/23, 4:38:01 PM,%RH,77.166
5/6/23, 5:38:01 PM,%RH,82.717
5/6/23, 6:38:01 PM,%RH,89.183
5/6/23, 7:38:01 PM,%RH,92.336
5/6/23, 8:38:01 PM,%RH,99.988
5/6/23, 9:38:01 PM,%RH,100
5/6/23, 10:38:01 PM,%RH,100
5/6/23, 11:38:01 PM,%RH,100
5/7/23, 12:38:01 AM,%RH,100
5/7/23, 1:38:01 AM,%RH,100
5/7/23, 2:38:01 AM,%RH,100
5/7/23, 3:38:01 AM,%RH,100
5/7/23, 4:38:01 AM,%RH,100
5/7/23, 5:38:01 AM,%RH,100
5/7/23, 6:38:01 AM,%RH,100
5/7/23, 7:38:01 AM,%RH,99.488
5/7/23, 8:38:01 AM,%RH,86.514
5/7/23, 9:38:01 AM,%RH,74.904
5/7/23, 10:38:01 AM,%RH,63.84
5/7/23, 11:38:01 AM,%RH,62.044
5/7/23, 12:38:01 PM,%RH,60.235
5/7/23, 1:38:01 PM,%RH,60.235
5/7/23, 2:38:01 PM,%RH,60.84
5/7/23, 3:38:01 PM,%RH,60.235
5/7/23, 4:38:01 PM,%RH,67.391
5/7/23, 5:38:01 PM,%RH,76.603
5/7/23, 6:38:01 PM,%RH,87.586
5/7/23, 7:38:01 PM,%RH,95.437
5/7/23, 8:38:01 PM,%RH,100
5/7/23, 9:38:01 PM,%RH,100
5/7/23, 10:38:01 PM,%RH,100
5/7/23, 11:38:01 PM,%RH,100
5/8/23, 12:38:01 AM,%RH,100
5/8/23, 1:38:01 AM,%RH,100
5/8/23, 2:38:01 AM,%RH,100
5/8/23, 3:38:01 AM,%RH,100
5/8/23, 4:38:01 AM,%RH,100
5/8/23, 5:38:01 AM,%RH,100
5/8/23, 6:38:01 AM,%RH,100
5/8/23, 7:38:01 AM,%RH,95.948
5/8/23, 8:38:01 AM,%RH,82.168
5/8/23, 9:38:01 AM,%RH,68.563
5/8/23, 10:38:01 AM,%RH,60.235
5/8/23, 11:38:01 AM,%RH,62.044
5/8/23, 12:38:01 PM,%RH,57.803
5/8/23, 1:38:01 PM,%RH,59.022
5/8/23, 2:38:01 PM,%RH,62.044
5/8/23, 3:38:01 PM,%RH,63.84
5/8/23, 4:38:01 PM,%RH,70.31
5/8/23, 5:38:01 PM,%RH,76.603
5/8/23, 6:38:01 PM,%RH,85.437
5/8/23, 7:38:01 PM,%RH,93.893
5/8/23, 8:38:01 PM,%RH,100
5/8/23, 9:38:01 PM,%RH,100
5/8/23, 10:38:01 PM,%RH,100
5/8/23, 11:38:01 PM,%RH,100
5/9/23, 12:38:01 AM,%RH,100
5/9/23, 1:38:01 AM,%RH,100
5/9/23, 2:38:01 AM,%RH,100
5/9/23, 3:38:01 AM,%RH,100
5/9/23, 4:38:01 AM,%RH,100
5/9/23, 5:38:01 AM,%RH,100
5/9/23, 6:38:01 AM,%RH,100
5/9/23, 7:38:01 AM,%RH,99.488
5/9/23, 8:38:01 AM,%RH,82.168
5/9/23, 9:38:01 AM,%RH,67.978
5/9/23, 10:38:01 AM,%RH,90.766
5/9/23, 11:38:01 AM,%RH,91.814
5/9/23, 12:38:01 PM,%RH,91.291
5/9/23, 1:38:01 PM,%RH,83.809
5/9/23, 2:38:01 PM,%RH,69.73
5/9/23, 3:38:01 PM,%RH,70.89
5/9/23, 4:38:01 PM,%RH,72.619
5/9/23, 5:38:01 PM,%RH,75.472
5/9/23, 6:38:01 PM,%RH,87.051
5/9/23, 7:38:01 PM,%RH,95.948
5/9/23, 8:38:01 PM,%RH,100
5/9/23, 9:38:01 PM,%RH,100
5/9/23, 10:38:01 PM,%RH,100
5/9/23, 11:38:01 PM,%RH,100
5/10/23, 12:38:01 AM,%RH,100
5/10/23, 1:38:01 AM,%RH,100
5/10/23, 2:38:01 AM,%RH,100
5/10/23, 3:38:01 AM,%RH,100
5/10/23, 4:38:01 AM,%RH,100
5/10/23, 5:38:01 AM,%RH,100
5/10/23, 6:38:01 AM,%RH,100
5/10/23, 7:38:01 AM,%RH,93.376
5/10/23, 8:38:01 AM,%RH,81.618
5/10/23, 9:38:01 AM,%RH,69.147
5/10/23, 10:38:01 AM,%RH,63.243
5/10/23, 11:38:01 AM,%RH,60.235
5/10/23, 12:38:01 PM,%RH,58.413
5/10/23, 1:38:01 PM,%RH,56.578
5/10/23, 2:38:01 PM,%RH,57.803
5/10/23, 3:38:01 PM,%RH,59.629
5/10/23, 4:38:01 PM,%RH,63.84
5/10/23, 5:38:01 PM,%RH,72.619
5/10/23, 6:38:01 PM,%RH,83.264
5/10/23, 7:38:01 PM,%RH,90.24
5/10/23, 8:38:01 PM,%RH,96.459
5/10/23, 9:38:01 PM,%RH,100
5/10/23, 10:38:01 PM,%RH,100
5/10/23, 11:38:01 PM,%RH,100
5/11/23, 12:38:01 AM,%RH,100
5/11/23, 1:38:01 AM,%RH,100
5/11/23, 2:38:01 AM,%RH,100
5/11/23, 3:38:01 AM,%RH,100
5/11/23, 4:38:01 AM,%RH,100
5/11/23, 5:38:01 AM,%RH,100
5/11/23, 6:38:01 AM,%RH,100
5/11/23, 7:38:01 AM,%RH,95.948
5/11/23, 8:38:01 AM,%RH,83.809
5/11/23, 9:38:01 AM,%RH,65.622
5/11/23, 10:38:01 AM,%RH,62.044
5/11/23, 11:38:01 AM,%RH,59.629
5/11/23, 12:38:01 PM,%RH,60.84
5/11/23, 1:38:01 PM,%RH,58.413
5/11/23, 2:38:01 PM,%RH,60.84
5/11/23, 3:38:01 PM,%RH,61.443
5/11/23, 4:38:01 PM,%RH,65.03
5/11/23, 5:38:01 PM,%RH,76.038
5/11/23, 6:38:01 PM,%RH,86.514
5/11/23, 7:38:01 PM,%RH,93.376
5/11/23, 8:38:01 PM,%RH,98.484
5/11/23, 9:38:01 PM,%RH,100
5/11/23, 10:38:01 PM,%RH,100
5/11/23, 11:38:01 PM,%RH,100
5/12/23, 12:38:01 AM,%RH,100
5/12/23, 1:38:01 AM,%RH,100
5/12/23, 2:38:01 AM,%RH,100
5/12/23, 3:38:01 AM,%RH,100
5/12/23, 4:38:01 AM,%RH,100
5/12/23, 5:38:01 AM,%RH,100
5/12/23, 6:38:01 AM,%RH,100
5/12/23, 7:38:01 AM,%RH,95.437
5/12/23, 8:38:01 AM,%RH,78.288
5/12/23, 9:38:01 AM,%RH,69.147
5/12/23, 10:38:01 AM,%RH,57.803
5/12/23, 11:38:01 AM,%RH,56.578
5/12/23, 12:38:01 PM,%RH,55.963
5/12/23, 1:38:01 PM,%RH,57.191
5/12/23, 2:38:01 PM,%RH,59.022
5/12/23, 3:38:01 PM,%RH,60.84
5/12/23, 4:38:01 PM,%RH,67.391
5/12/23, 5:38:01 PM,%RH,74.335
5/12/23, 6:38:01 PM,%RH,85.976
5/12/23, 7:38:01 PM,%RH,92.857
5/12/23, 8:38:01 PM,%RH,98.484
5/12/23, 9:38:01 PM,%RH,100
5/12/23, 10:38:01 PM,%RH,100
5/12/23, 11:38:01 PM,%RH,100
5/13/23, 12:38:01 AM,%RH,100
5/13/23, 1:38:01 AM,%RH,100
5/13/23, 2:38:01 AM,%RH,100
5/13/23, 3:38:01 AM,%RH,100
5/13/23, 4:38:01 AM,%RH,100
5/13/23, 5:38:01 AM,%RH,100
5/13/23, 6:38:01 AM,%RH,100
5/13/23, 7:38:01 AM,%RH,91.291
5/13/23, 8:38:01 AM,%RH,74.335
5/13/23, 9:38:01 AM,%RH,56.578
5/13/23, 10:38:01 AM,%RH,32.85
5/13/23, 11:38:01 AM,%RH,30.837
5/13/23, 12:38:01 PM,%RH,30.837
5/13/23, 1:38:01 PM,%RH,44.002
5/13/23, 2:38:01 PM,%RH,53.489
5/13/23, 3:38:01 PM,%RH,51.618
5/13/23, 4:38:01 PM,%RH,56.578
5/13/23, 5:38:01 PM,%RH,64.435
5/13/23, 6:38:01 PM,%RH,78.847
5/13/23, 7:38:01 PM,%RH,89.183
5/13/23, 8:38:01 PM,%RH,97.98
5/13/23, 9:38:01 PM,%RH,100
5/13/23, 10:38:01 PM,%RH,100
5/13/23, 11:38:01 PM,%RH,100
5/14/23, 12:38:01 AM,%RH,100
5/14/23, 1:38:01 AM,%RH,100
5/14/23, 2:38:01 AM,%RH,100
5/14/23, 3:38:01 AM,%RH,100
5/14/23, 4:38:01 AM,%RH,100
5/14/23, 5:38:01 AM,%RH,100
5/14/23, 6:38:01 AM,%RH,100
5/14/23, 7:38:01 AM,%RH,96.967
5/14/23, 8:38:01 AM,%RH,80.514
5/14/23, 9:38:01 AM,%RH,69.73
5/14/23, 10:38:01 AM,%RH,60.235
5/14/23, 11:38:01 AM,%RH,53.489
5/14/23, 12:38:01 PM,%RH,47.201
5/14/23, 1:38:01 PM,%RH,49.103
5/14/23, 2:38:01 PM,%RH,51.618
5/14/23, 3:38:01 PM,%RH,54.729
5/14/23, 4:38:01 PM,%RH,57.803
5/14/23, 5:38:01 PM,%RH,71.468
5/14/23, 6:38:01 PM,%RH,83.264
5/14/23, 7:38:01 PM,%RH,90.766
5/14/23, 8:38:01 PM,%RH,98.484
5/14/23, 9:38:01 PM,%RH,100
5/14/23, 10:38:01 PM,%RH,100
5/14/23, 11:38:01 PM,%RH,100
5/15/23, 12:38:01 AM,%RH,100
5/15/23, 1:38:01 AM,%RH,100
5/15/23, 2:38:01 AM,%RH,100
5/15/23, 3:38:01 AM,%RH,100
5/15/23, 4:38:01 AM,%RH,100
5/15/23, 5:38:01 AM,%RH,100
5/15/23, 6:38:01 AM,%RH,100
5/15/23, 7:38:01 AM,%RH,93.893
5/15/23, 8:38:01 AM,%RH,74.335
5/15/23, 9:38:01 AM,%RH,67.978
5/15/23, 10:38:01 AM,%RH,63.243
5/15/23, 11:38:01 AM,%RH,62.044
5/15/23, 12:38:01 PM,%RH,67.978
5/15/23, 1:38:01 PM,%RH,58.413
5/15/23, 2:38:01 PM,%RH,57.803
5/15/23, 3:38:01 PM,%RH,61.443
5/15/23, 4:38:01 PM,%RH,63.243
5/15/23, 5:38:01 PM,%RH,73.765
5/15/23, 6:38:01 PM,%RH,86.514
5/15/23, 7:38:01 PM,%RH,93.893
5/15/23, 8:38:01 PM,%RH,99.988
5/15/23, 9:38:01 PM,%RH,100
5/15/23, 10:38:01 PM,%RH,100
5/15/23, 11:38:01 PM,%RH,100
5/16/23, 12:38:01 AM,%RH,100
5/16/23, 1:38:01 AM,%RH,100
5/16/23, 2:38:01 AM,%RH,100
5/16/23, 3:38:01 AM,%RH,100
5/16/23, 4:38:01 AM,%RH,100
5/16/23, 5:38:01 AM,%RH,100
5/16/23, 6:38:01 AM,%RH,100
5/16/23, 7:38:01 AM,%RH,95.948
5/16/23, 8:38:01 AM,%RH,78.288
5/16/23, 9:38:01 AM,%RH,68.563
5/16/23, 10:38:01 AM,%RH,55.963
5/16/23, 11:38:01 AM,%RH,53.489
5/16/23, 12:38:01 PM,%RH,50.992
5/16/23, 1:38:01 PM,%RH,48.471
5/16/23, 2:38:01 PM,%RH,57.191
5/16/23, 3:38:01 PM,%RH,54.729
5/16/23, 4:38:01 PM,%RH,57.803
5/16/23, 5:38:01 PM,%RH,67.391
5/16/23, 6:38:01 PM,%RH,81.618
5/16/23, 7:38:01 PM,%RH,90.24
5/16/23, 8:38:01 PM,%RH,95.437
5/16/23, 9:38:01 PM,%RH,100
5/16/23, 10:38:01 PM,%RH,100
5/16/23, 11:38:01 PM,%RH,100
5/17/23, 12:38:01 AM,%RH,100
5/17/23, 1:38:01 AM,%RH,100
5/17/23, 2:38:01 AM,%RH,100
5/17/23, 3:38:01 AM,%RH,100
5/17/23, 4:38:01 AM,%RH,100
5/17/23, 5:38:01 AM,%RH,100
5/17/23, 6:38:01 AM,%RH,97.474
5/17/23, 7:38:01 AM,%RH,76.038
5/17/23, 8:38:01 AM,%RH,67.391
5/17/23, 9:38:01 AM,%RH,58.413
5/17/23, 10:38:01 AM,%RH,56.578
5/17/23, 11:38:01 AM,%RH,50.992
5/17/23, 12:38:01 PM,%RH,46.565
5/17/23, 1:38:01 PM,%RH,50.364
5/17/23, 2:38:01 PM,%RH,54.11
5/17/23, 3:38:01 PM,%RH,53.489
5/17/23, 4:38:01 PM,%RH,58.413
5/17/23, 5:38:01 PM,%RH,67.391
5/17/23, 6:38:01 PM,%RH,81.067
5/17/23, 7:38:01 PM,%RH,91.291
5/17/23, 8:38:01 PM,%RH,93.893
5/17/23, 9:38:01 PM,%RH,100
5/17/23, 10:38:01 PM,%RH,100
5/17/23, 11:38:01 PM,%RH,100
5/18/23, 12:38:01 AM,%RH,100
5/18/23, 1:38:01 AM,%RH,100
5/18/23, 2:38:01 AM,%RH,100
5/18/23, 3:38:01 AM,%RH,100
5/18/23, 4:38:01 AM,%RH,100
5/18/23, 5:38:01 AM,%RH,100
5/18/23, 6:38:01 AM,%RH,100
5/18/23, 7:38:01 AM,%RH,96.459
5/18/23, 8:38:01 AM,%RH,82.717
5/18/23, 9:38:01 AM,%RH,71.468
5/18/23, 10:38:01 AM,%RH,65.03
5/18/23, 11:38:01 AM,%RH,56.578
5/18/23, 12:38:01 PM,%RH,50.992
5/18/23, 1:38:01 PM,%RH,54.729
5/18/23, 2:38:01 PM,%RH,55.963
5/18/23, 3:38:01 PM,%RH,58.413
5/18/23, 4:38:01 PM,%RH,63.84
5/18/23, 5:38:01 PM,%RH,76.038
5/18/23, 6:38:01 PM,%RH,88.12
5/18/23, 7:38:01 PM,%RH,93.893
5/18/23, 8:38:01 PM,%RH,99.988
5/18/23, 9:38:01 PM,%RH,100
5/18/23, 10:38:01 PM,%RH,100
5/18/23, 11:38:01 PM,%RH,100
5/19/23, 12:38:01 AM,%RH,100
5/19/23, 1:38:01 AM,%RH,100
5/19/23, 2:38:01 AM,%RH,100
5/19/23, 3:38:01 AM,%RH,100
5/19/23, 4:38:01 AM,%RH,100
5/19/23, 5:38:01 AM,%RH,100
5/19/23, 6:38:01 AM,%RH,100
5/19/23, 7:38:01 AM,%RH,100
5/19/23, 8:38:01 AM,%RH,100
5/19/23, 9:38:01 AM,%RH,100
5/19/23, 10:38:01 AM,%RH,94.924
5/19/23, 11:38:01 AM,%RH,72.619
5/19/23, 12:38:01 PM,%RH,63.243
5/19/23, 1:38:01 PM,%RH,62.644
5/19/23, 2:38:01 PM,%RH,60.84
5/19/23, 3:38:01 PM,%RH,62.644
5/19/23, 4:38:01 PM,%RH,66.803
5/19/23, 5:38:01 PM,%RH,76.038
5/19/23, 6:38:01 PM,%RH,88.12
5/19/23, 7:38:01 PM,%RH,96.967
5/19/23, 8:38:01 PM,%RH,100
5/19/23, 9:38:01 PM,%RH,100
5/19/23, 10:38:01 PM,%RH,100
5/19/23, 11:38:01 PM,%RH,100
5/20/23, 12:38:01 AM,%RH,100
5/20/23, 1:38:01 AM,%RH,100
5/20/23, 2:38:01 AM,%RH,100
5/20/23, 3:38:01 AM,%RH,100
5/20/23, 4:38:01 AM,%RH,100
5/20/23, 5:38:01 AM,%RH,100
5/20/23, 6:38:01 AM,%RH,100
5/20/23, 7:38:01 AM,%RH,100
5/20/23, 8:38:01 AM,%RH,88.12
5/20/23, 9:38:01 AM,%RH,70.31
5/20/23, 10:38:01 AM,%RH,59.022
5/20/23, 11:38:01 AM,%RH,54.729
5/20/23, 12:38:01 PM,%RH,54.729
5/20/23, 1:38:01 PM,%RH,58.413
5/20/23, 2:38:01 PM,%RH,59.022
5/20/23, 3:38:01 PM,%RH,58.413
5/20/23, 4:38:01 PM,%RH,65.03
5/20/23, 5:38:01 PM,%RH,74.335
5/20/23, 6:38:01 PM,%RH,83.809
5/20/23, 7:38:01 PM,%RH,87.586
5/20/23, 8:38:01 PM,%RH,94.924
5/20/23, 9:38:01 PM,%RH,99.488
5/20/23, 10:38:01 PM,%RH,100
5/20/23, 11:38:01 PM,%RH,100
5/21/23, 12:38:01 AM,%RH,100
5/21/23, 1:38:01 AM,%RH,100
5/21/23, 2:38:01 AM,%RH,100
5/21/23, 3:38:01 AM,%RH,100
5/21/23, 4:38:01 AM,%RH,100
5/21/23, 5:38:01 AM,%RH,100
5/21/23, 6:38:01 AM,%RH,100
5/21/23, 7:38:01 AM,%RH,100
5/21/23, 8:38:01 AM,%RH,97.474
5/21/23, 9:38:01 AM,%RH,70.89
5/21/23, 10:38:01 AM,%RH,63.243
5/21/23, 11:38:01 AM,%RH,57.803
5/21/23, 12:38:01 PM,%RH,59.022
5/21/23, 1:38:01 PM,%RH,56.578
5/21/23, 2:38:01 PM,%RH,52.867
5/21/23, 3:38:01 PM,%RH,54.729
5/21/23, 4:38:01 PM,%RH,59.629
5/21/23, 5:38:01 PM,%RH,68.563
5/21/23, 6:38:01 PM,%RH,82.168
5/21/23, 7:38:01 PM,%RH,89.183
5/21/23, 8:38:01 PM,%RH,94.924
5/21/23, 9:38:01 PM,%RH,98.484
5/21/23, 10:38:01 PM,%RH,100
5/21/23, 11:38:01 PM,%RH,100
5/22/23, 12:38:01 AM,%RH,100
5/22/23, 1:38:01 AM,%RH,100
5/22/23, 2:38:01 AM,%RH,100
5/22/23, 3:38:01 AM,%RH,100
5/22/23, 4:38:01 AM,%RH,100
5/22/23, 5:38:01 AM,%RH,100
5/22/23, 6:38:01 AM,%RH,100
5/22/23, 7:38:01 AM,%RH,100
5/22/23, 8:38:01 AM,%RH,100
5/22/23, 9:38:01 AM,%RH,84.896
5/22/23, 10:38:01 AM,%RH,67.978
5/22/23, 11:38:01 AM,%RH,63.243
5/22/23, 12:38:01 PM,%RH,59.022
5/22/23, 1:38:01 PM,%RH,55.347
5/22/23, 2:38:01 PM,%RH,55.347
5/22/23, 3:38:01 PM,%RH,55.963
5/22/23, 4:38:01 PM,%RH,59.022
5/22/23, 5:38:01 PM,%RH,71.468
5/22/23, 6:38:01 PM,%RH,84.896
5/22/23, 7:38:01 PM,%RH,91.814
5/22/23, 8:38:01 PM,%RH,97.98
5/22/23, 9:38:01 PM,%RH,100
5/22/23, 10:38:01 PM,%RH,100
5/22/23, 11:38:01 PM,%RH,100
5/23/23, 12:38:01 AM,%RH,100
5/23/23, 1:38:01 AM,%RH,100
5/23/23, 2:38:01 AM,%RH,100
5/23/23, 3:38:01 AM,%RH,100
5/23/23, 4:38:01 AM,%RH,100
5/23/23, 5:38:01 AM,%RH,100
5/23/23, 6:38:01 AM,%RH,100
5/23/23, 7:38:01 AM,%RH,100
5/23/23, 8:38:01 AM,%RH,100
5/23/23, 9:38:01 AM,%RH,100
5/23/23, 10:38:01 AM,%RH,96.967
5/23/23, 11:38:01 AM,%RH,89.183
5/23/23, 12:38:01 PM,%RH,83.264
5/23/23, 1:38:01 PM,%RH,80.514
5/23/23, 2:38:01 PM,%RH,77.728
5/23/23, 3:38:01 PM,%RH,76.603
5/23/23, 4:38:01 PM,%RH,73.193
5/23/23, 5:38:01 PM,%RH,77.166
5/23/23, 6:38:01 PM,%RH,88.652
5/23/23, 7:38:01 PM,%RH,96.967
5/23/23, 8:38:01 PM,%RH,100
5/23/23, 9:38:01 PM,%RH,100
5/23/23, 10:38:01 PM,%RH,98.987
5/23/23, 11:38:01 PM,%RH,100
5/24/23, 12:38:01 AM,%RH,100
5/24/23, 1:38:01 AM,%RH,100
5/24/23, 2:38:01 AM,%RH,100
5/24/23, 3:38:01 AM,%RH,100
5/24/23, 4:38:01 AM,%RH,99.988
5/24/23, 5:38:01 AM,%RH,99.988
5/24/23, 6:38:01 AM,%RH,96.967
5/24/23, 7:38:01 AM,%RH,94.924
5/24/23, 8:38:01 AM,%RH,89.183
5/24/23, 9:38:01 AM,%RH,90.766
5/24/23, 10:38:01 AM,%RH,84.896
5/24/23, 11:38:01 AM,%RH,76.603
5/24/23, 12:38:01 PM,%RH,66.213
5/24/23, 1:38:01 PM,%RH,63.243
5/24/23, 2:38:01 PM,%RH,56.578
5/24/23, 3:38:01 PM,%RH,57.803
5/24/23, 4:38:01 PM,%RH,62.044
5/24/23, 5:38:01 PM,%RH,70.89
5/24/23, 6:38:01 PM,%RH,82.168
5/24/23, 7:38:01 PM,%RH,89.712
5/24/23, 8:38:01 PM,%RH,95.437
5/24/23, 9:38:01 PM,%RH,98.484
5/24/23, 10:38:01 PM,%RH,100
5/24/23, 11:38:01 PM,%RH,99.488
5/25/23, 12:38:01 AM,%RH,100
5/25/23, 1:38:01 AM,%RH,99.488
5/25/23, 2:38:01 AM,%RH,100
5/25/23, 3:38:01 AM,%RH,100
5/25/23, 4:38:01 AM,%RH,100
5/25/23, 5:38:01 AM,%RH,100
5/25/23, 6:38:01 AM,%RH,100
5/25/23, 7:38:01 AM,%RH,99.488
5/25/23, 8:38:01 AM,%RH,92.857
5/25/23, 9:38:01 AM,%RH,81.067
5/25/23, 10:38:01 AM,%RH,76.038
5/25/23, 11:38:01 AM,%RH,68.563
5/25/23, 12:38:01 PM,%RH,50.992
5/25/23, 1:38:01 PM,%RH,50.992
5/25/23, 2:38:01 PM,%RH,54.729
5/25/23, 3:38:01 PM,%RH,72.619
5/25/23, 4:38:01 PM,%RH,70.89
5/25/23, 5:38:01 PM,%RH,73.765
5/25/23, 6:38:01 PM,%RH,82.168
5/25/23, 7:38:01 PM,%RH,85.976
5/25/23, 8:38:01 PM,%RH,91.291
5/25/23, 9:38:01 PM,%RH,92.857
5/25/23, 10:38:01 PM,%RH,94.409
5/25/23, 11:38:01 PM,%RH,94.924
5/26/23, 12:38:01 AM,%RH,96.459
5/26/23, 1:38:01 AM,%RH,98.484
5/26/23, 2:38:01 AM,%RH,99.488
5/26/23, 3:38:01 AM,%RH,99.988
5/26/23, 4:38:01 AM,%RH,99.988
