1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 460000006D9ACF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28605
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/11/23, 4:59:01 AM,%RH,97.104
4/11/23, 5:59:01 AM,%RH,100
4/11/23, 6:59:01 AM,%RH,100
4/11/23, 7:59:01 AM,%RH,67.799
4/11/23, 8:59:01 AM,%RH,55.843
4/11/23, 9:59:01 AM,%RH,49.642
4/11/23, 10:59:01 AM,%RH,55.843
4/11/23, 11:59:01 AM,%RH,50.894
4/11/23, 12:59:01 PM,%RH,51.518
4/11/23, 1:59:01 PM,%RH,49.014
4/11/23, 2:59:01 PM,%RH,49.014
4/11/23, 3:59:01 PM,%RH,52.141
4/11/23, 4:59:01 PM,%RH,68.381
4/11/23, 5:59:01 PM,%RH,75.814
4/11/23, 6:59:01 PM,%RH,83.536
4/11/23, 7:59:01 PM,%RH,96.096
4/11/23, 8:59:01 PM,%RH,100
4/11/23, 9:59:01 PM,%RH,100
4/11/23, 10:59:01 PM,%RH,100
4/11/23, 11:59:01 PM,%RH,100
4/12/23, 12:59:01 AM,%RH,100
4/12/23, 1:59:01 AM,%RH,100
4/12/23, 2:59:01 AM,%RH,100
4/12/23, 3:59:01 AM,%RH,100
4/12/23, 4:59:01 AM,%RH,100
4/12/23, 5:59:01 AM,%RH,100
4/12/23, 6:59:01 AM,%RH,100
4/12/23, 7:59:01 AM,%RH,100
4/12/23, 8:59:01 AM,%RH,100
4/12/23, 9:59:01 AM,%RH,100
4/12/23, 10:59:01 AM,%RH,95.59
4/12/23, 11:59:01 AM,%RH,80.262
4/12/23, 12:59:01 PM,%RH,66.044
4/12/23, 1:59:01 PM,%RH,71.843
4/12/23, 2:59:01 PM,%RH,78.05
4/12/23, 3:59:01 PM,%RH,82.451
4/12/23, 4:59:01 PM,%RH,90.446
4/12/23, 5:59:01 PM,%RH,94.573
4/12/23, 6:59:01 PM,%RH,99.598
4/12/23, 7:59:01 PM,%RH,100
4/12/23, 8:59:01 PM,%RH,100
4/12/23, 9:59:01 PM,%RH,100
4/12/23, 10:59:01 PM,%RH,100
4/12/23, 11:59:01 PM,%RH,100
4/13/23, 12:59:01 AM,%RH,100
4/13/23, 1:59:01 AM,%RH,100
4/13/23, 2:59:01 AM,%RH,100
4/13/23, 3:59:01 AM,%RH,100
4/13/23, 4:59:01 AM,%RH,100
4/13/23, 5:59:01 AM,%RH,100
4/13/23, 6:59:01 AM,%RH,100
4/13/23, 7:59:01 AM,%RH,100
4/13/23, 8:59:01 AM,%RH,76.935
4/13/23, 9:59:01 AM,%RH,61.297
4/13/23, 10:59:01 AM,%RH,74.121
4/13/23, 11:59:01 AM,%RH,75.251
4/13/23, 12:59:01 PM,%RH,79.711
4/13/23, 1:59:01 PM,%RH,76.375
4/13/23, 2:59:01 PM,%RH,81.36
4/13/23, 3:59:01 PM,%RH,83.536
4/13/23, 4:59:01 PM,%RH,82.994
4/13/23, 5:59:01 PM,%RH,86.224
4/13/23, 6:59:01 PM,%RH,88.874
4/13/23, 7:59:01 PM,%RH,91.487
4/13/23, 8:59:01 PM,%RH,97.104
4/13/23, 9:59:01 PM,%RH,98.106
4/13/23, 10:59:01 PM,%RH,100
4/13/23, 11:59:01 PM,%RH,100
4/14/23, 12:59:01 AM,%RH,100
4/14/23, 1:59:01 AM,%RH,100
4/14/23, 2:59:01 AM,%RH,100
4/14/23, 3:59:01 AM,%RH,100
4/14/23, 4:59:01 AM,%RH,100
4/14/23, 5:59:01 AM,%RH,100
4/14/23, 6:59:01 AM,%RH,100
4/14/23, 7:59:01 AM,%RH,98.605
4/14/23, 8:59:01 AM,%RH,71.27
4/14/23, 9:59:01 AM,%RH,63.088
4/14/23, 10:59:01 AM,%RH,53.999
4/14/23, 11:59:01 AM,%RH,51.518
4/14/23, 12:59:01 PM,%RH,49.642
4/14/23, 1:59:01 PM,%RH,50.894
4/14/23, 2:59:01 PM,%RH,53.999
4/14/23, 3:59:01 PM,%RH,54.615
4/14/23, 4:59:01 PM,%RH,71.27
4/14/23, 5:59:01 PM,%RH,80.262
4/14/23, 6:59:01 PM,%RH,86.757
4/14/23, 7:59:01 PM,%RH,93.036
4/14/23, 8:59:01 PM,%RH,100
4/14/23, 9:59:01 PM,%RH,100
4/14/23, 10:59:01 PM,%RH,100
4/14/23, 11:59:01 PM,%RH,100
4/15/23, 12:59:01 AM,%RH,100
4/15/23, 1:59:01 AM,%RH,100
4/15/23, 2:59:01 AM,%RH,100
4/15/23, 3:59:01 AM,%RH,100
4/15/23, 4:59:01 AM,%RH,100
4/15/23, 5:59:01 AM,%RH,100
4/15/23, 6:59:01 AM,%RH,100
4/15/23, 7:59:01 AM,%RH,81.906
4/15/23, 8:59:01 AM,%RH,67.216
4/15/23, 9:59:01 AM,%RH,62.493
4/15/23, 10:59:01 AM,%RH,53.381
4/15/23, 11:59:01 AM,%RH,46.486
4/15/23, 12:59:01 PM,%RH,42.649
4/15/23, 1:59:01 PM,%RH,38.758
4/15/23, 2:59:01 PM,%RH,43.934
4/15/23, 3:59:01 PM,%RH,55.843
4/15/23, 4:59:01 PM,%RH,64.275
4/15/23, 5:59:01 PM,%RH,71.843
4/15/23, 6:59:01 PM,%RH,81.36
4/15/23, 7:59:01 PM,%RH,97.104
4/15/23, 8:59:01 PM,%RH,100
4/15/23, 9:59:01 PM,%RH,100
4/15/23, 10:59:01 PM,%RH,96.096
4/15/23, 11:59:01 PM,%RH,93.55
4/16/23, 12:59:01 AM,%RH,100
4/16/23, 1:59:01 AM,%RH,100
4/16/23, 2:59:01 AM,%RH,100
4/16/23, 3:59:01 AM,%RH,96.096
4/16/23, 4:59:01 AM,%RH,97.606
4/16/23, 5:59:01 AM,%RH,90.446
4/16/23, 6:59:01 AM,%RH,87.818
4/16/23, 7:59:01 AM,%RH,65.456
4/16/23, 8:59:01 AM,%RH,64.275
4/16/23, 9:59:01 AM,%RH,50.894
4/16/23, 10:59:01 AM,%RH,47.753
4/16/23, 11:59:01 AM,%RH,51.518
4/16/23, 12:59:01 PM,%RH,53.381
4/16/23, 1:59:01 PM,%RH,52.141
4/16/23, 2:59:01 PM,%RH,52.761
4/16/23, 3:59:01 PM,%RH,52.761
4/16/23, 4:59:01 PM,%RH,68.962
4/16/23, 5:59:01 PM,%RH,78.605
4/16/23, 6:59:01 PM,%RH,86.757
4/16/23, 7:59:01 PM,%RH,94.573
4/16/23, 8:59:01 PM,%RH,100
4/16/23, 9:59:01 PM,%RH,100
4/16/23, 10:59:01 PM,%RH,100
4/16/23, 11:59:01 PM,%RH,100
4/17/23, 12:59:01 AM,%RH,100
4/17/23, 1:59:01 AM,%RH,100
4/17/23, 2:59:01 AM,%RH,100
4/17/23, 3:59:01 AM,%RH,100
4/17/23, 4:59:01 AM,%RH,100
4/17/23, 5:59:01 AM,%RH,100
4/17/23, 6:59:01 AM,%RH,100
4/17/23, 7:59:01 AM,%RH,100
4/17/23, 8:59:01 AM,%RH,90.967
4/17/23, 9:59:01 AM,%RH,81.906
4/17/23, 10:59:01 AM,%RH,75.251
4/17/23, 11:59:01 AM,%RH,62.493
4/17/23, 12:59:01 PM,%RH,63.682
4/17/23, 1:59:01 PM,%RH,62.493
4/17/23, 2:59:01 PM,%RH,62.493
4/17/23, 3:59:01 PM,%RH,67.216
4/17/23, 4:59:01 PM,%RH,81.36
4/17/23, 5:59:01 PM,%RH,91.487
4/17/23, 6:59:01 PM,%RH,96.601
4/17/23, 7:59:01 PM,%RH,99.102
4/17/23, 8:59:01 PM,%RH,98.106
4/17/23, 9:59:01 PM,%RH,97.104
4/17/23, 10:59:01 PM,%RH,97.606
4/17/23, 11:59:01 PM,%RH,98.605
4/18/23, 12:59:01 AM,%RH,99.102
4/18/23, 1:59:01 AM,%RH,97.104
4/18/23, 2:59:01 AM,%RH,96.601
4/18/23, 3:59:01 AM,%RH,100
4/18/23, 4:59:01 AM,%RH,100
4/18/23, 5:59:01 AM,%RH,100
4/18/23, 6:59:01 AM,%RH,100
4/18/23, 7:59:01 AM,%RH,94.573
4/18/23, 8:59:01 AM,%RH,85.689
4/18/23, 9:59:01 AM,%RH,62.493
4/18/23, 10:59:01 AM,%RH,52.141
4/18/23, 11:59:01 AM,%RH,49.642
4/18/23, 12:59:01 PM,%RH,61.896
4/18/23, 1:59:01 PM,%RH,60.697
4/18/23, 2:59:01 PM,%RH,56.455
4/18/23, 3:59:01 PM,%RH,59.493
4/18/23, 4:59:01 PM,%RH,67.216
4/18/23, 5:59:01 PM,%RH,72.415
4/18/23, 6:59:01 PM,%RH,77.493
4/18/23, 7:59:01 PM,%RH,92.521
4/18/23, 8:59:01 PM,%RH,99.102
4/18/23, 9:59:01 PM,%RH,100
4/18/23, 10:59:01 PM,%RH,100
4/18/23, 11:59:01 PM,%RH,100
4/19/23, 12:59:01 AM,%RH,100
4/19/23, 1:59:01 AM,%RH,100
4/19/23, 2:59:01 AM,%RH,100
4/19/23, 3:59:01 AM,%RH,100
4/19/23, 4:59:01 AM,%RH,100
4/19/23, 5:59:01 AM,%RH,78.605
4/19/23, 6:59:01 AM,%RH,72.415
4/19/23, 7:59:01 AM,%RH,53.999
4/19/23, 8:59:01 AM,%RH,47.753
4/19/23, 9:59:01 AM,%RH,44.574
4/19/23, 10:59:01 AM,%RH,42.649
4/19/23, 11:59:01 AM,%RH,42.004
4/19/23, 12:59:01 PM,%RH,36.135
4/19/23, 1:59:01 PM,%RH,30.816
4/19/23, 2:59:01 PM,%RH,30.816
4/19/23, 3:59:01 PM,%RH,34.152
4/19/23, 4:59:01 PM,%RH,38.758
4/19/23, 5:59:01 PM,%RH,48.384
4/19/23, 6:59:01 PM,%RH,45.213
4/19/23, 7:59:01 PM,%RH,47.753
4/19/23, 8:59:01 PM,%RH,45.85
4/19/23, 9:59:01 PM,%RH,50.894
4/19/23, 10:59:01 PM,%RH,61.297
4/19/23, 11:59:01 PM,%RH,53.381
4/20/23, 12:59:01 AM,%RH,63.682
4/20/23, 1:59:01 AM,%RH,67.799
4/20/23, 2:59:01 AM,%RH,68.962
4/20/23, 3:59:01 AM,%RH,59.493
4/20/23, 4:59:01 AM,%RH,65.456
4/20/23, 5:59:01 AM,%RH,67.216
4/20/23, 6:59:01 AM,%RH,58.282
4/20/23, 7:59:01 AM,%RH,45.85
4/20/23, 8:59:01 AM,%RH,41.358
4/20/23, 9:59:01 AM,%RH,37.45
4/20/23, 10:59:01 AM,%RH,36.793
4/20/23, 11:59:01 AM,%RH,32.822
4/20/23, 12:59:01 PM,%RH,32.822
4/20/23, 1:59:01 PM,%RH,33.488
4/20/23, 2:59:01 PM,%RH,29.472
4/20/23, 3:59:01 PM,%RH,34.814
4/20/23, 4:59:01 PM,%RH,39.41
4/20/23, 5:59:01 PM,%RH,38.758
4/20/23, 6:59:01 PM,%RH,56.455
4/20/23, 7:59:01 PM,%RH,52.141
4/20/23, 8:59:01 PM,%RH,68.381
4/20/23, 9:59:01 PM,%RH,74.121
4/20/23, 10:59:01 PM,%RH,79.159
4/20/23, 11:59:01 PM,%RH,71.843
4/21/23, 12:59:01 AM,%RH,78.605
4/21/23, 1:59:01 AM,%RH,81.906
4/21/23, 2:59:01 AM,%RH,85.689
4/21/23, 3:59:01 AM,%RH,88.874
4/21/23, 4:59:01 AM,%RH,93.55
4/21/23, 5:59:01 AM,%RH,85.153
4/21/23, 6:59:01 AM,%RH,90.446
4/21/23, 7:59:01 AM,%RH,57.675
4/21/23, 8:59:01 AM,%RH,53.999
4/21/23, 9:59:01 AM,%RH,41.358
4/21/23, 10:59:01 AM,%RH,39.41
4/21/23, 11:59:01 AM,%RH,36.135
4/21/23, 12:59:01 PM,%RH,31.486
4/21/23, 1:59:01 PM,%RH,30.816
4/21/23, 2:59:01 PM,%RH,33.488
4/21/23, 3:59:01 PM,%RH,32.822
4/21/23, 4:59:01 PM,%RH,43.292
4/21/23, 5:59:01 PM,%RH,50.894
4/21/23, 6:59:01 PM,%RH,66.044
4/21/23, 7:59:01 PM,%RH,64.866
4/21/23, 8:59:01 PM,%RH,50.894
4/21/23, 9:59:01 PM,%RH,60.697
4/21/23, 10:59:01 PM,%RH,76.935
4/21/23, 11:59:01 PM,%RH,66.63
4/22/23, 12:59:01 AM,%RH,54.615
4/22/23, 1:59:01 AM,%RH,73.554
4/22/23, 2:59:01 AM,%RH,86.224
4/22/23, 3:59:01 AM,%RH,93.55
4/22/23, 4:59:01 AM,%RH,97.104
4/22/23, 5:59:01 AM,%RH,88.347
4/22/23, 6:59:01 AM,%RH,93.55
4/22/23, 7:59:01 AM,%RH,55.843
4/22/23, 8:59:01 AM,%RH,49.014
4/22/23, 9:59:01 AM,%RH,40.71
4/22/23, 10:59:01 AM,%RH,40.061
4/22/23, 11:59:01 AM,%RH,39.41
4/22/23, 12:59:01 PM,%RH,39.41
4/22/23, 1:59:01 PM,%RH,33.488
4/22/23, 2:59:01 PM,%RH,38.105
4/22/23, 3:59:01 PM,%RH,42.004
4/22/23, 4:59:01 PM,%RH,54.615
4/22/23, 5:59:01 PM,%RH,60.697
4/22/23, 6:59:01 PM,%RH,69.541
4/22/23, 7:59:01 PM,%RH,84.077
4/22/23, 8:59:01 PM,%RH,90.446
4/22/23, 9:59:01 PM,%RH,88.347
4/22/23, 10:59:01 PM,%RH,86.757
4/22/23, 11:59:01 PM,%RH,93.036
4/23/23, 12:59:01 AM,%RH,94.062
4/23/23, 1:59:01 AM,%RH,95.082
4/23/23, 2:59:01 AM,%RH,92.521
4/23/23, 3:59:01 AM,%RH,89.923
4/23/23, 4:59:01 AM,%RH,94.062
4/23/23, 5:59:01 AM,%RH,98.106
4/23/23, 6:59:01 AM,%RH,100
4/23/23, 7:59:01 AM,%RH,67.799
4/23/23, 8:59:01 AM,%RH,61.297
4/23/23, 9:59:01 AM,%RH,55.843
4/23/23, 10:59:01 AM,%RH,49.014
4/23/23, 11:59:01 AM,%RH,47.12
4/23/23, 12:59:01 PM,%RH,46.486
4/23/23, 1:59:01 PM,%RH,43.934
4/23/23, 2:59:01 PM,%RH,46.486
4/23/23, 3:59:01 PM,%RH,53.999
4/23/23, 4:59:01 PM,%RH,63.682
4/23/23, 5:59:01 PM,%RH,70.695
4/23/23, 6:59:01 PM,%RH,78.605
4/23/23, 7:59:01 PM,%RH,89.399
4/23/23, 8:59:01 PM,%RH,95.59
4/23/23, 9:59:01 PM,%RH,100
4/23/23, 10:59:01 PM,%RH,100
4/23/23, 11:59:01 PM,%RH,100
4/24/23, 12:59:01 AM,%RH,100
4/24/23, 1:59:01 AM,%RH,100
4/24/23, 2:59:01 AM,%RH,100
4/24/23, 3:59:01 AM,%RH,100
4/24/23, 4:59:01 AM,%RH,100
4/24/23, 5:59:01 AM,%RH,100
4/24/23, 6:59:01 AM,%RH,100
4/24/23, 7:59:01 AM,%RH,100
4/24/23, 8:59:01 AM,%RH,90.446
4/24/23, 9:59:01 AM,%RH,76.375
4/24/23, 10:59:01 AM,%RH,57.675
4/24/23, 11:59:01 AM,%RH,57.066
4/24/23, 12:59:01 PM,%RH,53.381
4/24/23, 1:59:01 PM,%RH,51.518
4/24/23, 2:59:01 PM,%RH,51.518
4/24/23, 3:59:01 PM,%RH,53.999
4/24/23, 4:59:01 PM,%RH,68.381
4/24/23, 5:59:01 PM,%RH,78.05
4/24/23, 6:59:01 PM,%RH,85.153
4/24/23, 7:59:01 PM,%RH,94.573
4/24/23, 8:59:01 PM,%RH,100
4/24/23, 9:59:01 PM,%RH,99.102
4/24/23, 10:59:01 PM,%RH,100
4/24/23, 11:59:01 PM,%RH,100
4/25/23, 12:59:01 AM,%RH,100
4/25/23, 1:59:01 AM,%RH,100
4/25/23, 2:59:01 AM,%RH,100
4/25/23, 3:59:01 AM,%RH,100
4/25/23, 4:59:01 AM,%RH,100
4/25/23, 5:59:01 AM,%RH,100
4/25/23, 6:59:01 AM,%RH,100
4/25/23, 7:59:01 AM,%RH,100
4/25/23, 8:59:01 AM,%RH,92.521
4/25/23, 9:59:01 AM,%RH,76.375
4/25/23, 10:59:01 AM,%RH,64.866
4/25/23, 11:59:01 AM,%RH,55.843
4/25/23, 12:59:01 PM,%RH,54.615
4/25/23, 1:59:01 PM,%RH,52.761
4/25/23, 2:59:01 PM,%RH,53.381
4/25/23, 3:59:01 PM,%RH,61.896
4/25/23, 4:59:01 PM,%RH,72.985
4/25/23, 5:59:01 PM,%RH,77.493
4/25/23, 6:59:01 PM,%RH,84.616
4/25/23, 7:59:01 PM,%RH,92.521
4/25/23, 8:59:01 PM,%RH,99.102
4/25/23, 9:59:01 PM,%RH,100
4/25/23, 10:59:01 PM,%RH,100
4/25/23, 11:59:01 PM,%RH,100
4/26/23, 12:59:01 AM,%RH,100
4/26/23, 1:59:01 AM,%RH,100
4/26/23, 2:59:01 AM,%RH,100
4/26/23, 3:59:01 AM,%RH,100
4/26/23, 4:59:01 AM,%RH,100
4/26/23, 5:59:01 AM,%RH,100
4/26/23, 6:59:01 AM,%RH,100
4/26/23, 7:59:01 AM,%RH,71.27
4/26/23, 8:59:01 AM,%RH,51.518
4/26/23, 9:59:01 AM,%RH,50.894
4/26/23, 10:59:01 AM,%RH,40.061
4/26/23, 11:59:01 AM,%RH,39.41
4/26/23, 12:59:01 PM,%RH,40.061
4/26/23, 1:59:01 PM,%RH,42.649
4/26/23, 2:59:01 PM,%RH,42.649
4/26/23, 3:59:01 PM,%RH,36.135
4/26/23, 4:59:01 PM,%RH,42.004
4/26/23, 5:59:01 PM,%RH,56.455
4/26/23, 6:59:01 PM,%RH,72.985
4/26/23, 7:59:01 PM,%RH,88.347
4/26/23, 8:59:01 PM,%RH,92.521
4/26/23, 9:59:01 PM,%RH,95.082
4/26/23, 10:59:01 PM,%RH,96.601
4/26/23, 11:59:01 PM,%RH,86.224
4/27/23, 12:59:01 AM,%RH,92.521
4/27/23, 1:59:01 AM,%RH,86.224
4/27/23, 2:59:01 AM,%RH,90.967
4/27/23, 3:59:01 AM,%RH,81.36
4/27/23, 4:59:01 AM,%RH,89.399
4/27/23, 5:59:01 AM,%RH,98.605
4/27/23, 6:59:01 AM,%RH,95.59
4/27/23, 7:59:01 AM,%RH,61.896
4/27/23, 8:59:01 AM,%RH,55.23
4/27/23, 9:59:01 AM,%RH,47.12
4/27/23, 10:59:01 AM,%RH,43.934
4/27/23, 11:59:01 AM,%RH,40.71
4/27/23, 12:59:01 PM,%RH,41.358
4/27/23, 1:59:01 PM,%RH,38.105
4/27/23, 2:59:01 PM,%RH,41.358
4/27/23, 3:59:01 PM,%RH,42.004
4/27/23, 4:59:01 PM,%RH,54.615
4/27/23, 5:59:01 PM,%RH,66.044
4/27/23, 6:59:01 PM,%RH,80.812
4/27/23, 7:59:01 PM,%RH,91.487
4/27/23, 8:59:01 PM,%RH,96.601
4/27/23, 9:59:01 PM,%RH,98.605
4/27/23, 10:59:01 PM,%RH,97.104
4/27/23, 11:59:01 PM,%RH,100
4/28/23, 12:59:01 AM,%RH,100
4/28/23, 1:59:01 AM,%RH,100
4/28/23, 2:59:01 AM,%RH,100
4/28/23, 3:59:01 AM,%RH,100
4/28/23, 4:59:01 AM,%RH,100
4/28/23, 5:59:01 AM,%RH,100
4/28/23, 6:59:01 AM,%RH,99.598
4/28/23, 7:59:01 AM,%RH,78.05
4/28/23, 8:59:01 AM,%RH,64.866
4/28/23, 9:59:01 AM,%RH,50.894
4/28/23, 10:59:01 AM,%RH,47.753
4/28/23, 11:59:01 AM,%RH,43.934
4/28/23, 12:59:01 PM,%RH,45.213
