1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5B0000006DA0C041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:56:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 21:56:01 PDT 2023
Total Mission Samples:  4893
Total Device Samples:  28523
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/23, 10:56:01 AM,%RH,54.592
4/28/23, 11:56:01 AM,%RH,43.228
4/28/23, 12:56:01 PM,%RH,47.072
4/28/23, 1:56:01 PM,%RH,43.873
4/28/23, 2:56:01 PM,%RH,43.228
4/28/23, 3:56:01 PM,%RH,47.707
4/28/23, 4:56:01 PM,%RH,50.232
4/28/23, 5:56:01 PM,%RH,64.275
4/28/23, 6:56:01 PM,%RH,79.724
4/28/23, 7:56:01 PM,%RH,89.401
4/28/23, 8:56:01 PM,%RH,95.576
4/28/23, 9:56:01 PM,%RH,96.081
4/28/23, 10:56:01 PM,%RH,98.581
4/28/23, 11:56:01 PM,%RH,100
4/29/23, 12:56:01 AM,%RH,99.57
4/29/23, 1:56:01 AM,%RH,100
4/29/23, 2:56:01 AM,%RH,100
4/29/23, 3:56:01 AM,%RH,100
4/29/23, 4:56:01 AM,%RH,100
4/29/23, 5:56:01 AM,%RH,100
4/29/23, 6:56:01 AM,%RH,100
4/29/23, 7:56:01 AM,%RH,98.084
4/29/23, 8:56:01 AM,%RH,81.371
4/29/23, 9:56:01 AM,%RH,62.49
4/29/23, 10:56:01 AM,%RH,56.438
4/29/23, 11:56:01 AM,%RH,52.733
4/29/23, 12:56:01 PM,%RH,45.157
4/29/23, 1:56:01 PM,%RH,42.583
4/29/23, 2:56:01 PM,%RH,45.797
4/29/23, 3:56:01 PM,%RH,45.157
4/29/23, 4:56:01 PM,%RH,52.733
4/29/23, 5:56:01 PM,%RH,67.805
4/29/23, 6:56:01 PM,%RH,80.275
4/29/23, 7:56:01 PM,%RH,90.446
4/29/23, 8:56:01 PM,%RH,96.584
4/29/23, 9:56:01 PM,%RH,100
4/29/23, 10:56:01 PM,%RH,98.581
4/29/23, 11:56:01 PM,%RH,100
4/30/23, 12:56:01 AM,%RH,100
4/30/23, 1:56:01 AM,%RH,100
4/30/23, 2:56:01 AM,%RH,100
4/30/23, 3:56:01 AM,%RH,100
4/30/23, 4:56:01 AM,%RH,100
4/30/23, 5:56:01 AM,%RH,100
4/30/23, 6:56:01 AM,%RH,100
4/30/23, 7:56:01 AM,%RH,100
4/30/23, 8:56:01 AM,%RH,92.001
4/30/23, 9:56:01 AM,%RH,76.948
4/30/23, 10:56:01 AM,%RH,68.388
4/30/23, 11:56:01 AM,%RH,61.292
4/30/23, 12:56:01 PM,%RH,53.974
4/30/23, 1:56:01 PM,%RH,50.859
4/30/23, 2:56:01 PM,%RH,50.232
4/30/23, 3:56:01 PM,%RH,52.733
4/30/23, 4:56:01 PM,%RH,63.086
4/30/23, 5:56:01 PM,%RH,78.618
4/30/23, 6:56:01 PM,%RH,86.763
4/30/23, 7:56:01 PM,%RH,94.562
4/30/23, 8:56:01 PM,%RH,98.084
4/30/23, 9:56:01 PM,%RH,100
4/30/23, 10:56:01 PM,%RH,98.581
4/30/23, 11:56:01 PM,%RH,99.076
5/1/23, 12:56:01 AM,%RH,100
5/1/23, 1:56:01 AM,%RH,100
5/1/23, 2:56:01 AM,%RH,100
5/1/23, 3:56:01 AM,%RH,100
5/1/23, 4:56:01 AM,%RH,100
5/1/23, 5:56:01 AM,%RH,100
5/1/23, 6:56:01 AM,%RH,100
5/1/23, 7:56:01 AM,%RH,100
5/1/23, 8:56:01 AM,%RH,100
5/1/23, 9:56:01 AM,%RH,95.07
5/1/23, 10:56:01 AM,%RH,90.446
5/1/23, 11:56:01 AM,%RH,80.824
5/1/23, 12:56:01 PM,%RH,75.263
5/1/23, 1:56:01 PM,%RH,72.996
5/1/23, 2:56:01 PM,%RH,70.704
5/1/23, 3:56:01 PM,%RH,75.826
5/1/23, 4:56:01 PM,%RH,71.28
5/1/23, 5:56:01 PM,%RH,76.948
5/1/23, 6:56:01 PM,%RH,81.371
5/1/23, 7:56:01 PM,%RH,85.162
5/1/23, 8:56:01 PM,%RH,92.516
5/1/23, 9:56:01 PM,%RH,96.081
5/1/23, 10:56:01 PM,%RH,98.084
5/1/23, 11:56:01 PM,%RH,95.576
5/2/23, 12:56:01 AM,%RH,96.081
5/2/23, 1:56:01 AM,%RH,96.081
5/2/23, 2:56:01 AM,%RH,95.07
5/2/23, 3:56:01 AM,%RH,97.085
5/2/23, 4:56:01 AM,%RH,95.07
5/2/23, 5:56:01 AM,%RH,94.053
5/2/23, 6:56:01 AM,%RH,94.562
5/2/23, 7:56:01 AM,%RH,89.401
5/2/23, 8:56:01 AM,%RH,76.388
5/2/23, 9:56:01 AM,%RH,78.618
5/2/23, 10:56:01 AM,%RH,72.426
5/2/23, 11:56:01 AM,%RH,64.867
5/2/23, 12:56:01 PM,%RH,55.824
5/2/23, 1:56:01 PM,%RH,52.733
5/2/23, 2:56:01 PM,%RH,56.438
5/2/23, 3:56:01 PM,%RH,74.699
5/2/23, 4:56:01 PM,%RH,55.824
5/2/23, 5:56:01 PM,%RH,73.565
5/2/23, 6:56:01 PM,%RH,82.462
5/2/23, 7:56:01 PM,%RH,85.697
5/2/23, 8:56:01 PM,%RH,89.924
5/2/23, 9:56:01 PM,%RH,96.081
5/2/23, 10:56:01 PM,%RH,99.57
5/2/23, 11:56:01 PM,%RH,100
5/3/23, 12:56:01 AM,%RH,100
5/3/23, 1:56:01 AM,%RH,100
5/3/23, 2:56:01 AM,%RH,100
5/3/23, 3:56:01 AM,%RH,100
5/3/23, 4:56:01 AM,%RH,100
5/3/23, 5:56:01 AM,%RH,100
5/3/23, 6:56:01 AM,%RH,100
5/3/23, 7:56:01 AM,%RH,92.001
5/3/23, 8:56:01 AM,%RH,78.618
5/3/23, 9:56:01 AM,%RH,61.891
5/3/23, 10:56:01 AM,%RH,55.824
5/3/23, 11:56:01 AM,%RH,63.086
5/3/23, 12:56:01 PM,%RH,67.221
5/3/23, 1:56:01 PM,%RH,68.969
5/3/23, 2:56:01 PM,%RH,60.69
5/3/23, 3:56:01 PM,%RH,55.824
5/3/23, 4:56:01 PM,%RH,71.28
5/3/23, 5:56:01 PM,%RH,87.823
5/3/23, 6:56:01 PM,%RH,90.966
5/3/23, 7:56:01 PM,%RH,89.924
5/3/23, 8:56:01 PM,%RH,93.03
5/3/23, 9:56:01 PM,%RH,94.562
5/3/23, 10:56:01 PM,%RH,95.576
5/3/23, 11:56:01 PM,%RH,96.584
5/4/23, 12:56:01 AM,%RH,100
5/4/23, 1:56:01 AM,%RH,100
5/4/23, 2:56:01 AM,%RH,100
5/4/23, 3:56:01 AM,%RH,100
5/4/23, 4:56:01 AM,%RH,100
5/4/23, 5:56:01 AM,%RH,100
5/4/23, 6:56:01 AM,%RH,100
5/4/23, 7:56:01 AM,%RH,100
5/4/23, 8:56:01 AM,%RH,100
5/4/23, 9:56:01 AM,%RH,97.585
5/4/23, 10:56:01 AM,%RH,85.697
5/4/23, 11:56:01 AM,%RH,84.625
5/4/23, 12:56:01 PM,%RH,87.823
5/4/23, 1:56:01 PM,%RH,75.263
5/4/23, 2:56:01 PM,%RH,84.086
5/4/23, 3:56:01 PM,%RH,96.584
5/4/23, 4:56:01 PM,%RH,99.57
5/4/23, 5:56:01 PM,%RH,100
5/4/23, 6:56:01 PM,%RH,100
5/4/23, 7:56:01 PM,%RH,100
5/4/23, 8:56:01 PM,%RH,100
5/4/23, 9:56:01 PM,%RH,100
5/4/23, 10:56:01 PM,%RH,100
5/4/23, 11:56:01 PM,%RH,100
5/5/23, 12:56:01 AM,%RH,100
5/5/23, 1:56:01 AM,%RH,100
5/5/23, 2:56:01 AM,%RH,100
5/5/23, 3:56:01 AM,%RH,100
5/5/23, 4:56:01 AM,%RH,100
5/5/23, 5:56:01 AM,%RH,100
5/5/23, 6:56:01 AM,%RH,100
5/5/23, 7:56:01 AM,%RH,100
5/5/23, 8:56:01 AM,%RH,93.03
5/5/23, 9:56:01 AM,%RH,78.063
5/5/23, 10:56:01 AM,%RH,84.086
5/5/23, 11:56:01 AM,%RH,75.826
5/5/23, 12:56:01 PM,%RH,71.28
5/5/23, 1:56:01 PM,%RH,71.853
5/5/23, 2:56:01 PM,%RH,55.209
5/5/23, 3:56:01 PM,%RH,58.269
5/5/23, 4:56:01 PM,%RH,67.805
5/5/23, 5:56:01 PM,%RH,78.063
5/5/23, 6:56:01 PM,%RH,85.697
5/5/23, 7:56:01 PM,%RH,93.03
5/5/23, 8:56:01 PM,%RH,93.542
5/5/23, 9:56:01 PM,%RH,97.585
5/5/23, 10:56:01 PM,%RH,100
5/5/23, 11:56:01 PM,%RH,100
5/6/23, 12:56:01 AM,%RH,100
5/6/23, 1:56:01 AM,%RH,100
5/6/23, 2:56:01 AM,%RH,100
5/6/23, 3:56:01 AM,%RH,100
5/6/23, 4:56:01 AM,%RH,100
5/6/23, 5:56:01 AM,%RH,100
5/6/23, 6:56:01 AM,%RH,100
5/6/23, 7:56:01 AM,%RH,99.076
5/6/23, 8:56:01 AM,%RH,85.162
5/6/23, 9:56:01 AM,%RH,74.133
5/6/23, 10:56:01 AM,%RH,69.549
5/6/23, 11:56:01 AM,%RH,61.891
5/6/23, 12:56:01 PM,%RH,69.549
5/6/23, 1:56:01 PM,%RH,74.699
5/6/23, 2:56:01 PM,%RH,72.426
5/6/23, 3:56:01 PM,%RH,72.996
5/6/23, 4:56:01 PM,%RH,74.699
5/6/23, 5:56:01 PM,%RH,81.918
5/6/23, 6:56:01 PM,%RH,90.966
5/6/23, 7:56:01 PM,%RH,90.446
5/6/23, 8:56:01 PM,%RH,100
5/6/23, 9:56:01 PM,%RH,100
5/6/23, 10:56:01 PM,%RH,100
5/6/23, 11:56:01 PM,%RH,100
5/7/23, 12:56:01 AM,%RH,100
5/7/23, 1:56:01 AM,%RH,100
5/7/23, 2:56:01 AM,%RH,100
5/7/23, 3:56:01 AM,%RH,100
5/7/23, 4:56:01 AM,%RH,100
5/7/23, 5:56:01 AM,%RH,100
5/7/23, 6:56:01 AM,%RH,100
5/7/23, 7:56:01 AM,%RH,100
5/7/23, 8:56:01 AM,%RH,89.401
5/7/23, 9:56:01 AM,%RH,78.063
5/7/23, 10:56:01 AM,%RH,63.682
5/7/23, 11:56:01 AM,%RH,61.292
5/7/23, 12:56:01 PM,%RH,57.66
5/7/23, 1:56:01 PM,%RH,56.438
5/7/23, 2:56:01 PM,%RH,47.072
5/7/23, 3:56:01 PM,%RH,55.209
5/7/23, 4:56:01 PM,%RH,61.891
5/7/23, 5:56:01 PM,%RH,75.263
5/7/23, 6:56:01 PM,%RH,86.763
5/7/23, 7:56:01 PM,%RH,92.001
5/7/23, 8:56:01 PM,%RH,96.584
5/7/23, 9:56:01 PM,%RH,100
5/7/23, 10:56:01 PM,%RH,100
5/7/23, 11:56:01 PM,%RH,100
5/8/23, 12:56:01 AM,%RH,100
5/8/23, 1:56:01 AM,%RH,100
5/8/23, 2:56:01 AM,%RH,100
5/8/23, 3:56:01 AM,%RH,100
5/8/23, 4:56:01 AM,%RH,100
5/8/23, 5:56:01 AM,%RH,100
5/8/23, 6:56:01 AM,%RH,100
5/8/23, 7:56:01 AM,%RH,98.084
5/8/23, 8:56:01 AM,%RH,86.763
5/8/23, 9:56:01 AM,%RH,71.853
5/8/23, 10:56:01 AM,%RH,61.891
5/8/23, 11:56:01 AM,%RH,63.086
5/8/23, 12:56:01 PM,%RH,50.859
5/8/23, 1:56:01 PM,%RH,55.209
5/8/23, 2:56:01 PM,%RH,53.974
5/8/23, 3:56:01 PM,%RH,53.974
5/8/23, 4:56:01 PM,%RH,60.087
5/8/23, 5:56:01 PM,%RH,74.699
5/8/23, 6:56:01 PM,%RH,82.462
5/8/23, 7:56:01 PM,%RH,90.446
5/8/23, 8:56:01 PM,%RH,96.081
5/8/23, 9:56:01 PM,%RH,100
5/8/23, 10:56:01 PM,%RH,100
5/8/23, 11:56:01 PM,%RH,100
5/9/23, 12:56:01 AM,%RH,100
5/9/23, 1:56:01 AM,%RH,100
5/9/23, 2:56:01 AM,%RH,100
5/9/23, 3:56:01 AM,%RH,100
5/9/23, 4:56:01 AM,%RH,100
5/9/23, 5:56:01 AM,%RH,100
5/9/23, 6:56:01 AM,%RH,100
5/9/23, 7:56:01 AM,%RH,99.57
5/9/23, 8:56:01 AM,%RH,84.625
5/9/23, 9:56:01 AM,%RH,83.547
5/9/23, 10:56:01 AM,%RH,90.966
5/9/23, 11:56:01 AM,%RH,87.823
5/9/23, 12:56:01 PM,%RH,84.625
5/9/23, 1:56:01 PM,%RH,79.172
5/9/23, 2:56:01 PM,%RH,61.891
5/9/23, 3:56:01 PM,%RH,62.49
5/9/23, 4:56:01 PM,%RH,70.704
5/9/23, 5:56:01 PM,%RH,77.506
5/9/23, 6:56:01 PM,%RH,85.697
5/9/23, 7:56:01 PM,%RH,93.542
5/9/23, 8:56:01 PM,%RH,96.584
5/9/23, 9:56:01 PM,%RH,98.581
5/9/23, 10:56:01 PM,%RH,99.57
5/9/23, 11:56:01 PM,%RH,99.57
5/10/23, 12:56:01 AM,%RH,100
5/10/23, 1:56:01 AM,%RH,100
5/10/23, 2:56:01 AM,%RH,100
5/10/23, 3:56:01 AM,%RH,100
5/10/23, 4:56:01 AM,%RH,100
5/10/23, 5:56:01 AM,%RH,100
5/10/23, 6:56:01 AM,%RH,100
5/10/23, 7:56:01 AM,%RH,95.07
5/10/23, 8:56:01 AM,%RH,83.005
5/10/23, 9:56:01 AM,%RH,71.853
5/10/23, 10:56:01 AM,%RH,64.867
5/10/23, 11:56:01 AM,%RH,63.086
5/10/23, 12:56:01 PM,%RH,50.859
5/10/23, 1:56:01 PM,%RH,51.485
5/10/23, 2:56:01 PM,%RH,52.11
5/10/23, 3:56:01 PM,%RH,52.11
5/10/23, 4:56:01 PM,%RH,57.66
5/10/23, 5:56:01 PM,%RH,71.28
5/10/23, 6:56:01 PM,%RH,79.724
5/10/23, 7:56:01 PM,%RH,87.294
5/10/23, 8:56:01 PM,%RH,92.001
5/10/23, 9:56:01 PM,%RH,98.084
5/10/23, 10:56:01 PM,%RH,99.57
5/10/23, 11:56:01 PM,%RH,100
5/11/23, 12:56:01 AM,%RH,100
5/11/23, 1:56:01 AM,%RH,100
5/11/23, 2:56:01 AM,%RH,100
5/11/23, 3:56:01 AM,%RH,100
5/11/23, 4:56:01 AM,%RH,100
5/11/23, 5:56:01 AM,%RH,100
5/11/23, 6:56:01 AM,%RH,100
5/11/23, 7:56:01 AM,%RH,99.57
5/11/23, 8:56:01 AM,%RH,86.231
5/11/23, 9:56:01 AM,%RH,72.426
5/11/23, 10:56:01 AM,%RH,64.275
5/11/23, 11:56:01 AM,%RH,58.269
5/11/23, 12:56:01 PM,%RH,55.824
5/11/23, 1:56:01 PM,%RH,55.209
5/11/23, 2:56:01 PM,%RH,53.354
5/11/23, 3:56:01 PM,%RH,52.733
5/11/23, 4:56:01 PM,%RH,58.269
5/11/23, 5:56:01 PM,%RH,74.133
5/11/23, 6:56:01 PM,%RH,84.086
5/11/23, 7:56:01 PM,%RH,89.401
5/11/23, 8:56:01 PM,%RH,94.562
5/11/23, 9:56:01 PM,%RH,97.585
5/11/23, 10:56:01 PM,%RH,100
5/11/23, 11:56:01 PM,%RH,100
5/12/23, 12:56:01 AM,%RH,100
5/12/23, 1:56:01 AM,%RH,100
5/12/23, 2:56:01 AM,%RH,100
5/12/23, 3:56:01 AM,%RH,100
5/12/23, 4:56:01 AM,%RH,100
5/12/23, 5:56:01 AM,%RH,100
5/12/23, 6:56:01 AM,%RH,100
5/12/23, 7:56:01 AM,%RH,97.585
5/12/23, 8:56:01 AM,%RH,83.547
5/12/23, 9:56:01 AM,%RH,69.549
5/12/23, 10:56:01 AM,%RH,64.275
5/12/23, 11:56:01 AM,%RH,58.269
5/12/23, 12:56:01 PM,%RH,53.354
5/12/23, 1:56:01 PM,%RH,52.11
5/12/23, 2:56:01 PM,%RH,50.859
5/12/23, 3:56:01 PM,%RH,51.485
5/12/23, 4:56:01 PM,%RH,59.483
5/12/23, 5:56:01 PM,%RH,74.699
5/12/23, 6:56:01 PM,%RH,81.371
5/12/23, 7:56:01 PM,%RH,89.924
5/12/23, 8:56:01 PM,%RH,96.584
5/12/23, 9:56:01 PM,%RH,100
5/12/23, 10:56:01 PM,%RH,100
5/12/23, 11:56:01 PM,%RH,100
5/13/23, 12:56:01 AM,%RH,100
5/13/23, 1:56:01 AM,%RH,100
5/13/23, 2:56:01 AM,%RH,100
5/13/23, 3:56:01 AM,%RH,100
5/13/23, 4:56:01 AM,%RH,100
5/13/23, 5:56:01 AM,%RH,100
5/13/23, 6:56:01 AM,%RH,100
5/13/23, 7:56:01 AM,%RH,92.001
5/13/23, 8:56:01 AM,%RH,78.618
5/13/23, 9:56:01 AM,%RH,63.682
5/13/23, 10:56:01 AM,%RH,36.039
5/13/23, 11:56:01 AM,%RH,30.019
5/13/23, 12:56:01 PM,%RH,36.7
5/13/23, 1:56:01 PM,%RH,39.984
5/13/23, 2:56:01 PM,%RH,46.435
5/13/23, 3:56:01 PM,%RH,42.583
5/13/23, 4:56:01 PM,%RH,49.603
5/13/23, 5:56:01 PM,%RH,63.682
5/13/23, 6:56:01 PM,%RH,75.826
5/13/23, 7:56:01 PM,%RH,85.162
5/13/23, 8:56:01 PM,%RH,94.562
5/13/23, 9:56:01 PM,%RH,98.581
5/13/23, 10:56:01 PM,%RH,100
5/13/23, 11:56:01 PM,%RH,100
5/14/23, 12:56:01 AM,%RH,100
5/14/23, 1:56:01 AM,%RH,100
5/14/23, 2:56:01 AM,%RH,100
5/14/23, 3:56:01 AM,%RH,100
5/14/23, 4:56:01 AM,%RH,100
5/14/23, 5:56:01 AM,%RH,100
5/14/23, 6:56:01 AM,%RH,100
5/14/23, 7:56:01 AM,%RH,99.076
5/14/23, 8:56:01 AM,%RH,86.231
5/14/23, 9:56:01 AM,%RH,72.996
5/14/23, 10:56:01 AM,%RH,66.047
5/14/23, 11:56:01 AM,%RH,53.354
5/14/23, 12:56:01 PM,%RH,51.485
5/14/23, 1:56:01 PM,%RH,47.072
5/14/23, 2:56:01 PM,%RH,47.072
5/14/23, 3:56:01 PM,%RH,48.972
5/14/23, 4:56:01 PM,%RH,52.11
5/14/23, 5:56:01 PM,%RH,70.128
5/14/23, 6:56:01 PM,%RH,81.371
5/14/23, 7:56:01 PM,%RH,89.401
5/14/23, 8:56:01 PM,%RH,93.542
5/14/23, 9:56:01 PM,%RH,100
5/14/23, 10:56:01 PM,%RH,100
5/14/23, 11:56:01 PM,%RH,100
5/15/23, 12:56:01 AM,%RH,100
5/15/23, 1:56:01 AM,%RH,100
5/15/23, 2:56:01 AM,%RH,100
5/15/23, 3:56:01 AM,%RH,100
5/15/23, 4:56:01 AM,%RH,100
5/15/23, 5:56:01 AM,%RH,100
5/15/23, 6:56:01 AM,%RH,100
5/15/23, 7:56:01 AM,%RH,96.584
5/15/23, 8:56:01 AM,%RH,77.506
5/15/23, 9:56:01 AM,%RH,66.047
5/15/23, 10:56:01 AM,%RH,62.49
5/15/23, 11:56:01 AM,%RH,60.087
5/15/23, 12:56:01 PM,%RH,71.28
5/15/23, 1:56:01 PM,%RH,52.733
5/15/23, 2:56:01 PM,%RH,49.603
5/15/23, 3:56:01 PM,%RH,52.11
5/15/23, 4:56:01 PM,%RH,59.483
5/15/23, 5:56:01 PM,%RH,74.133
5/15/23, 6:56:01 PM,%RH,84.625
5/15/23, 7:56:01 PM,%RH,89.924
5/15/23, 8:56:01 PM,%RH,96.584
5/15/23, 9:56:01 PM,%RH,99.57
5/15/23, 10:56:01 PM,%RH,99.57
5/15/23, 11:56:01 PM,%RH,100
5/16/23, 12:56:01 AM,%RH,98.084
5/16/23, 1:56:01 AM,%RH,100
5/16/23, 2:56:01 AM,%RH,100
5/16/23, 3:56:01 AM,%RH,100
5/16/23, 4:56:01 AM,%RH,100
5/16/23, 5:56:01 AM,%RH,100
5/16/23, 6:56:01 AM,%RH,100
5/16/23, 7:56:01 AM,%RH,97.085
5/16/23, 8:56:01 AM,%RH,83.547
5/16/23, 9:56:01 AM,%RH,73.565
5/16/23, 10:56:01 AM,%RH,60.087
5/16/23, 11:56:01 AM,%RH,57.66
5/16/23, 12:56:01 PM,%RH,48.34
5/16/23, 1:56:01 PM,%RH,57.05
5/16/23, 2:56:01 PM,%RH,48.34
5/16/23, 3:56:01 PM,%RH,48.34
5/16/23, 4:56:01 PM,%RH,52.11
5/16/23, 5:56:01 PM,%RH,66.047
5/16/23, 6:56:01 PM,%RH,79.172
5/16/23, 7:56:01 PM,%RH,87.294
5/16/23, 8:56:01 PM,%RH,93.542
5/16/23, 9:56:01 PM,%RH,98.581
5/16/23, 10:56:01 PM,%RH,99.076
5/16/23, 11:56:01 PM,%RH,100
5/17/23, 12:56:01 AM,%RH,99.57
5/17/23, 1:56:01 AM,%RH,99.076
5/17/23, 2:56:01 AM,%RH,100
5/17/23, 3:56:01 AM,%RH,99.57
5/17/23, 4:56:01 AM,%RH,93.03
5/17/23, 5:56:01 AM,%RH,100
5/17/23, 6:56:01 AM,%RH,87.823
5/17/23, 7:56:01 AM,%RH,80.824
5/17/23, 8:56:01 AM,%RH,71.28
5/17/23, 9:56:01 AM,%RH,60.087
5/17/23, 10:56:01 AM,%RH,57.66
5/17/23, 11:56:01 AM,%RH,53.974
5/17/23, 12:56:01 PM,%RH,47.072
5/17/23, 1:56:01 PM,%RH,42.583
5/17/23, 2:56:01 PM,%RH,44.516
5/17/23, 3:56:01 PM,%RH,45.797
5/17/23, 4:56:01 PM,%RH,52.11
5/17/23, 5:56:01 PM,%RH,67.221
5/17/23, 6:56:01 PM,%RH,76.948
5/17/23, 7:56:01 PM,%RH,87.823
5/17/23, 8:56:01 PM,%RH,92.516
5/17/23, 9:56:01 PM,%RH,96.081
5/17/23, 10:56:01 PM,%RH,97.085
5/17/23, 11:56:01 PM,%RH,98.084
5/18/23, 12:56:01 AM,%RH,100
5/18/23, 1:56:01 AM,%RH,100
5/18/23, 2:56:01 AM,%RH,100
5/18/23, 3:56:01 AM,%RH,100
5/18/23, 4:56:01 AM,%RH,100
5/18/23, 5:56:01 AM,%RH,100
5/18/23, 6:56:01 AM,%RH,100
5/18/23, 7:56:01 AM,%RH,100
5/18/23, 8:56:01 AM,%RH,89.924
5/18/23, 9:56:01 AM,%RH,73.565
5/18/23, 10:56:01 AM,%RH,68.388
5/18/23, 11:56:01 AM,%RH,59.483
5/18/23, 12:56:01 PM,%RH,48.34
5/18/23, 1:56:01 PM,%RH,47.072
5/18/23, 2:56:01 PM,%RH,47.072
5/18/23, 3:56:01 PM,%RH,50.232
5/18/23, 4:56:01 PM,%RH,58.877
5/18/23, 5:56:01 PM,%RH,75.263
5/18/23, 6:56:01 PM,%RH,85.697
5/18/23, 7:56:01 PM,%RH,91.484
5/18/23, 8:56:01 PM,%RH,96.584
5/18/23, 9:56:01 PM,%RH,98.581
5/18/23, 10:56:01 PM,%RH,99.57
5/18/23, 11:56:01 PM,%RH,100
5/19/23, 12:56:01 AM,%RH,100
5/19/23, 1:56:01 AM,%RH,100
5/19/23, 2:56:01 AM,%RH,100
5/19/23, 3:56:01 AM,%RH,100
5/19/23, 4:56:01 AM,%RH,100
5/19/23, 5:56:01 AM,%RH,100
5/19/23, 6:56:01 AM,%RH,100
5/19/23, 7:56:01 AM,%RH,100
5/19/23, 8:56:01 AM,%RH,99.57
5/19/23, 9:56:01 AM,%RH,100
5/19/23, 10:56:01 AM,%RH,88.35
5/19/23, 11:56:01 AM,%RH,68.969
5/19/23, 12:56:01 PM,%RH,56.438
5/19/23, 1:56:01 PM,%RH,55.824
5/19/23, 2:56:01 PM,%RH,50.859
5/19/23, 3:56:01 PM,%RH,55.209
5/19/23, 4:56:01 PM,%RH,58.269
5/19/23, 5:56:01 PM,%RH,76.388
5/19/23, 6:56:01 PM,%RH,87.294
5/19/23, 7:56:01 PM,%RH,95.576
5/19/23, 8:56:01 PM,%RH,99.57
5/19/23, 9:56:01 PM,%RH,99.57
5/19/23, 10:56:01 PM,%RH,100
5/19/23, 11:56:01 PM,%RH,98.581
5/20/23, 12:56:01 AM,%RH,100
5/20/23, 1:56:01 AM,%RH,100
5/20/23, 2:56:01 AM,%RH,100
5/20/23, 3:56:01 AM,%RH,100
5/20/23, 4:56:01 AM,%RH,100
5/20/23, 5:56:01 AM,%RH,100
5/20/23, 6:56:01 AM,%RH,100
5/20/23, 7:56:01 AM,%RH,99.57
5/20/23, 8:56:01 AM,%RH,87.294
5/20/23, 9:56:01 AM,%RH,70.128
5/20/23, 10:56:01 AM,%RH,60.69
5/20/23, 11:56:01 AM,%RH,54.592
5/20/23, 12:56:01 PM,%RH,53.354
5/20/23, 1:56:01 PM,%RH,52.11
5/20/23, 2:56:01 PM,%RH,51.485
5/20/23, 3:56:01 PM,%RH,54.592
5/20/23, 4:56:01 PM,%RH,61.292
5/20/23, 5:56:01 PM,%RH,74.133
5/20/23, 6:56:01 PM,%RH,80.275
5/20/23, 7:56:01 PM,%RH,83.547
5/20/23, 8:56:01 PM,%RH,93.03
5/20/23, 9:56:01 PM,%RH,94.053
5/20/23, 10:56:01 PM,%RH,96.584
5/20/23, 11:56:01 PM,%RH,99.57
5/21/23, 12:56:01 AM,%RH,100
5/21/23, 1:56:01 AM,%RH,100
5/21/23, 2:56:01 AM,%RH,100
5/21/23, 3:56:01 AM,%RH,100
5/21/23, 4:56:01 AM,%RH,100
5/21/23, 5:56:01 AM,%RH,100
5/21/23, 6:56:01 AM,%RH,100
5/21/23, 7:56:01 AM,%RH,100
5/21/23, 8:56:01 AM,%RH,90.446
5/21/23, 9:56:01 AM,%RH,72.996
5/21/23, 10:56:01 AM,%RH,65.458
5/21/23, 11:56:01 AM,%RH,60.69
5/21/23, 12:56:01 PM,%RH,51.485
5/21/23, 1:56:01 PM,%RH,50.232
5/21/23, 2:56:01 PM,%RH,45.797
5/21/23, 3:56:01 PM,%RH,50.859
5/21/23, 4:56:01 PM,%RH,55.824
5/21/23, 5:56:01 PM,%RH,71.28
5/21/23, 6:56:01 PM,%RH,79.172
5/21/23, 7:56:01 PM,%RH,85.162
5/21/23, 8:56:01 PM,%RH,92.516
5/21/23, 9:56:01 PM,%RH,93.03
5/21/23, 10:56:01 PM,%RH,99.076
5/21/23, 11:56:01 PM,%RH,99.57
5/22/23, 12:56:01 AM,%RH,100
5/22/23, 1:56:01 AM,%RH,100
5/22/23, 2:56:01 AM,%RH,100
5/22/23, 3:56:01 AM,%RH,100
5/22/23, 4:56:01 AM,%RH,100
5/22/23, 5:56:01 AM,%RH,100
5/22/23, 6:56:01 AM,%RH,100
5/22/23, 7:56:01 AM,%RH,100
5/22/23, 8:56:01 AM,%RH,97.585
5/22/23, 9:56:01 AM,%RH,85.162
5/22/23, 10:56:01 AM,%RH,70.128
5/22/23, 11:56:01 AM,%RH,61.292
5/22/23, 12:56:01 PM,%RH,55.824
5/22/23, 1:56:01 PM,%RH,48.972
5/22/23, 2:56:01 PM,%RH,50.232
5/22/23, 3:56:01 PM,%RH,49.603
5/22/23, 4:56:01 PM,%RH,53.974
5/22/23, 5:56:01 PM,%RH,71.28
5/22/23, 6:56:01 PM,%RH,81.918
5/22/23, 7:56:01 PM,%RH,87.294
