1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:59:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27786
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/28/23, 9:59:01 AM,%RH,48.353
4/28/23, 10:59:01 AM,%RH,45.168
4/28/23, 11:59:01 AM,%RH,45.168
4/28/23, 12:59:01 PM,%RH,47.085
4/28/23, 1:59:01 PM,%RH,47.085
4/28/23, 2:59:01 PM,%RH,45.168
4/28/23, 3:59:01 PM,%RH,50.86
4/28/23, 4:59:01 PM,%RH,52.717
4/28/23, 5:59:01 PM,%RH,65.728
4/28/23, 6:59:01 PM,%RH,77.145
4/28/23, 7:59:01 PM,%RH,89.925
4/28/23, 8:59:01 PM,%RH,95.753
4/28/23, 9:59:01 PM,%RH,95.753
4/28/23, 10:59:01 PM,%RH,97.894
4/28/23, 11:59:01 PM,%RH,99.152
4/29/23, 12:59:01 AM,%RH,99.567
4/29/23, 1:59:01 AM,%RH,99.567
4/29/23, 2:59:01 AM,%RH,100
4/29/23, 3:59:01 AM,%RH,100
4/29/23, 4:59:01 AM,%RH,100
4/29/23, 5:59:01 AM,%RH,99.152
4/29/23, 6:59:01 AM,%RH,99.98
4/29/23, 7:59:01 AM,%RH,80.733
4/29/23, 8:59:01 AM,%RH,64.017
4/29/23, 9:59:01 AM,%RH,48.353
4/29/23, 10:59:01 AM,%RH,47.72
4/29/23, 11:59:01 AM,%RH,48.353
4/29/23, 12:59:01 PM,%RH,47.085
4/29/23, 1:59:01 PM,%RH,45.168
4/29/23, 2:59:01 PM,%RH,45.81
4/29/23, 3:59:01 PM,%RH,48.353
4/29/23, 4:59:01 PM,%RH,53.332
4/29/23, 5:59:01 PM,%RH,67.978
4/29/23, 6:59:01 PM,%RH,82.238
4/29/23, 7:59:01 PM,%RH,90.387
4/29/23, 8:59:01 PM,%RH,96.616
4/29/23, 9:59:01 PM,%RH,98.316
4/29/23, 10:59:01 PM,%RH,99.152
4/29/23, 11:59:01 PM,%RH,99.567
4/30/23, 12:59:01 AM,%RH,100
4/30/23, 1:59:01 AM,%RH,100
4/30/23, 2:59:01 AM,%RH,100
4/30/23, 3:59:01 AM,%RH,100
4/30/23, 4:59:01 AM,%RH,100
4/30/23, 5:59:01 AM,%RH,100
4/30/23, 6:59:01 AM,%RH,100
4/30/23, 7:59:01 AM,%RH,98.735
4/30/23, 8:59:01 AM,%RH,79.719
4/30/23, 9:59:01 AM,%RH,65.16
4/30/23, 10:59:01 AM,%RH,61.121
4/30/23, 11:59:01 AM,%RH,55.769
4/30/23, 12:59:01 PM,%RH,55.163
4/30/23, 1:59:01 PM,%RH,53.332
4/30/23, 2:59:01 PM,%RH,54.555
4/30/23, 3:59:01 PM,%RH,54.555
4/30/23, 4:59:01 PM,%RH,65.16
4/30/23, 5:59:01 PM,%RH,78.696
4/30/23, 6:59:01 PM,%RH,85.671
4/30/23, 7:59:01 PM,%RH,95.753
4/30/23, 8:59:01 PM,%RH,98.735
4/30/23, 9:59:01 PM,%RH,99.567
4/30/23, 10:59:01 PM,%RH,98.316
4/30/23, 11:59:01 PM,%RH,97.47
5/1/23, 12:59:01 AM,%RH,98.735
5/1/23, 1:59:01 AM,%RH,100
5/1/23, 2:59:01 AM,%RH,100
5/1/23, 3:59:01 AM,%RH,100
5/1/23, 4:59:01 AM,%RH,100
5/1/23, 5:59:01 AM,%RH,100
5/1/23, 6:59:01 AM,%RH,100
5/1/23, 7:59:01 AM,%RH,100
5/1/23, 8:59:01 AM,%RH,97.47
5/1/23, 9:59:01 AM,%RH,89.461
5/1/23, 10:59:01 AM,%RH,82.238
5/1/23, 11:59:01 AM,%RH,72.911
5/1/23, 12:59:01 PM,%RH,69.642
5/1/23, 1:59:01 PM,%RH,67.419
5/1/23, 2:59:01 PM,%RH,70.741
5/1/23, 3:59:01 PM,%RH,70.741
5/1/23, 4:59:01 PM,%RH,69.09
5/1/23, 5:59:01 PM,%RH,73.448
5/1/23, 6:59:01 PM,%RH,79.209
5/1/23, 7:59:01 PM,%RH,83.722
5/1/23, 8:59:01 PM,%RH,90.387
5/1/23, 9:59:01 PM,%RH,94.88
5/1/23, 10:59:01 PM,%RH,95.753
5/1/23, 11:59:01 PM,%RH,93.556
5/2/23, 12:59:01 AM,%RH,93.556
5/2/23, 1:59:01 AM,%RH,93.999
5/2/23, 2:59:01 AM,%RH,93.556
5/2/23, 3:59:01 AM,%RH,95.318
5/2/23, 4:59:01 AM,%RH,91.303
5/2/23, 5:59:01 AM,%RH,91.303
5/2/23, 6:59:01 AM,%RH,92.211
5/2/23, 7:59:01 AM,%RH,82.735
5/2/23, 8:59:01 AM,%RH,62.865
5/2/23, 9:59:01 AM,%RH,64.589
5/2/23, 10:59:01 AM,%RH,65.728
5/2/23, 11:59:01 AM,%RH,58.17
5/2/23, 12:59:01 PM,%RH,54.555
5/2/23, 1:59:01 PM,%RH,48.983
5/2/23, 2:59:01 PM,%RH,55.769
5/2/23, 3:59:01 PM,%RH,76.623
5/2/23, 4:59:01 PM,%RH,54.555
5/2/23, 5:59:01 PM,%RH,72.372
5/2/23, 6:59:01 PM,%RH,79.719
5/2/23, 7:59:01 PM,%RH,83.722
5/2/23, 8:59:01 PM,%RH,89.461
5/2/23, 9:59:01 PM,%RH,95.318
5/2/23, 10:59:01 PM,%RH,99.152
5/2/23, 11:59:01 PM,%RH,98.316
5/3/23, 12:59:01 AM,%RH,100
5/3/23, 1:59:01 AM,%RH,100
5/3/23, 2:59:01 AM,%RH,100
5/3/23, 3:59:01 AM,%RH,100
5/3/23, 4:59:01 AM,%RH,100
5/3/23, 5:59:01 AM,%RH,100
5/3/23, 6:59:01 AM,%RH,97.47
5/3/23, 7:59:01 AM,%RH,70.741
5/3/23, 8:59:01 AM,%RH,58.764
5/3/23, 9:59:01 AM,%RH,53.945
5/3/23, 10:59:01 AM,%RH,45.81
5/3/23, 11:59:01 AM,%RH,55.769
5/3/23, 12:59:01 PM,%RH,62.865
5/3/23, 1:59:01 PM,%RH,61.121
5/3/23, 2:59:01 PM,%RH,59.947
5/3/23, 3:59:01 PM,%RH,53.945
5/3/23, 4:59:01 PM,%RH,70.741
5/3/23, 5:59:01 PM,%RH,85.187
5/3/23, 6:59:01 PM,%RH,88.527
5/3/23, 7:59:01 PM,%RH,88.056
5/3/23, 8:59:01 PM,%RH,91.758
5/3/23, 9:59:01 PM,%RH,92.211
5/3/23, 10:59:01 PM,%RH,92.211
5/3/23, 11:59:01 PM,%RH,95.318
5/4/23, 12:59:01 AM,%RH,97.894
5/4/23, 1:59:01 AM,%RH,100
5/4/23, 2:59:01 AM,%RH,100
5/4/23, 3:59:01 AM,%RH,100
5/4/23, 4:59:01 AM,%RH,100
5/4/23, 5:59:01 AM,%RH,100
5/4/23, 6:59:01 AM,%RH,100
5/4/23, 7:59:01 AM,%RH,100
5/4/23, 8:59:01 AM,%RH,86.152
5/4/23, 9:59:01 AM,%RH,85.671
5/4/23, 10:59:01 AM,%RH,73.448
5/4/23, 11:59:01 AM,%RH,73.448
5/4/23, 12:59:01 PM,%RH,78.181
5/4/23, 1:59:01 PM,%RH,67.419
5/4/23, 2:59:01 PM,%RH,76.1
5/4/23, 3:59:01 PM,%RH,92.211
5/4/23, 4:59:01 PM,%RH,95.753
5/4/23, 5:59:01 PM,%RH,95.753
5/4/23, 6:59:01 PM,%RH,95.318
5/4/23, 7:59:01 PM,%RH,96.616
5/4/23, 8:59:01 PM,%RH,96.185
5/4/23, 9:59:01 PM,%RH,99.152
5/4/23, 10:59:01 PM,%RH,99.98
5/4/23, 11:59:01 PM,%RH,100
5/5/23, 12:59:01 AM,%RH,100
5/5/23, 1:59:01 AM,%RH,100
5/5/23, 2:59:01 AM,%RH,100
5/5/23, 3:59:01 AM,%RH,100
5/5/23, 4:59:01 AM,%RH,100
5/5/23, 5:59:01 AM,%RH,100
5/5/23, 6:59:01 AM,%RH,100
5/5/23, 7:59:01 AM,%RH,78.696
5/5/23, 8:59:01 AM,%RH,75.574
5/5/23, 9:59:01 AM,%RH,69.09
5/5/23, 10:59:01 AM,%RH,76.1
5/5/23, 11:59:01 AM,%RH,61.705
5/5/23, 12:59:01 PM,%RH,63.442
5/5/23, 1:59:01 PM,%RH,62.286
5/5/23, 2:59:01 PM,%RH,55.163
5/5/23, 3:59:01 PM,%RH,58.764
5/5/23, 4:59:01 PM,%RH,67.419
5/5/23, 5:59:01 PM,%RH,73.983
5/5/23, 6:59:01 PM,%RH,82.735
5/5/23, 7:59:01 PM,%RH,88.527
5/5/23, 8:59:01 PM,%RH,88.995
5/5/23, 9:59:01 PM,%RH,93.999
5/5/23, 10:59:01 PM,%RH,98.735
5/5/23, 11:59:01 PM,%RH,100
5/6/23, 12:59:01 AM,%RH,100
5/6/23, 1:59:01 AM,%RH,100
5/6/23, 2:59:01 AM,%RH,100
5/6/23, 3:59:01 AM,%RH,100
5/6/23, 4:59:01 AM,%RH,100
5/6/23, 5:59:01 AM,%RH,100
5/6/23, 6:59:01 AM,%RH,100
5/6/23, 7:59:01 AM,%RH,74.515
5/6/23, 8:59:01 AM,%RH,68.535
5/6/23, 9:59:01 AM,%RH,60.535
5/6/23, 10:59:01 AM,%RH,55.163
5/6/23, 11:59:01 AM,%RH,56.973
5/6/23, 12:59:01 PM,%RH,62.286
5/6/23, 1:59:01 PM,%RH,70.192
5/6/23, 2:59:01 PM,%RH,64.017
5/6/23, 3:59:01 PM,%RH,67.419
5/6/23, 4:59:01 PM,%RH,66.857
5/6/23, 5:59:01 PM,%RH,76.623
5/6/23, 6:59:01 PM,%RH,83.23
5/6/23, 7:59:01 PM,%RH,88.056
5/6/23, 8:59:01 PM,%RH,96.185
5/6/23, 9:59:01 PM,%RH,99.152
5/6/23, 10:59:01 PM,%RH,100
5/6/23, 11:59:01 PM,%RH,100
5/7/23, 12:59:01 AM,%RH,100
5/7/23, 1:59:01 AM,%RH,100
5/7/23, 2:59:01 AM,%RH,100
5/7/23, 3:59:01 AM,%RH,100
5/7/23, 4:59:01 AM,%RH,100
5/7/23, 5:59:01 AM,%RH,100
5/7/23, 6:59:01 AM,%RH,100
5/7/23, 7:59:01 AM,%RH,81.237
5/7/23, 8:59:01 AM,%RH,68.535
5/7/23, 9:59:01 AM,%RH,59.947
5/7/23, 10:59:01 AM,%RH,52.717
5/7/23, 11:59:01 AM,%RH,53.945
5/7/23, 12:59:01 PM,%RH,52.717
5/7/23, 1:59:01 PM,%RH,55.163
5/7/23, 2:59:01 PM,%RH,50.86
5/7/23, 3:59:01 PM,%RH,54.555
5/7/23, 4:59:01 PM,%RH,62.865
5/7/23, 5:59:01 PM,%RH,73.448
5/7/23, 6:59:01 PM,%RH,83.23
5/7/23, 7:59:01 PM,%RH,89.925
5/7/23, 8:59:01 PM,%RH,94.88
5/7/23, 9:59:01 PM,%RH,98.316
5/7/23, 10:59:01 PM,%RH,99.98
5/7/23, 11:59:01 PM,%RH,100
5/8/23, 12:59:01 AM,%RH,100
5/8/23, 1:59:01 AM,%RH,100
5/8/23, 2:59:01 AM,%RH,100
5/8/23, 3:59:01 AM,%RH,100
5/8/23, 4:59:01 AM,%RH,100
5/8/23, 5:59:01 AM,%RH,100
5/8/23, 6:59:01 AM,%RH,100
5/8/23, 7:59:01 AM,%RH,73.448
5/8/23, 8:59:01 AM,%RH,62.865
5/8/23, 9:59:01 AM,%RH,57.573
5/8/23, 10:59:01 AM,%RH,48.983
5/8/23, 11:59:01 AM,%RH,52.1
5/8/23, 12:59:01 PM,%RH,48.353
5/8/23, 1:59:01 PM,%RH,53.332
5/8/23, 2:59:01 PM,%RH,56.372
5/8/23, 3:59:01 PM,%RH,59.947
5/8/23, 4:59:01 PM,%RH,62.286
5/8/23, 5:59:01 PM,%RH,72.911
5/8/23, 6:59:01 PM,%RH,80.227
5/8/23, 7:59:01 PM,%RH,89.461
5/8/23, 8:59:01 PM,%RH,95.318
5/8/23, 9:59:01 PM,%RH,98.735
5/8/23, 10:59:01 PM,%RH,99.98
5/8/23, 11:59:01 PM,%RH,100
5/9/23, 12:59:01 AM,%RH,100
5/9/23, 1:59:01 AM,%RH,100
5/9/23, 2:59:01 AM,%RH,100
5/9/23, 3:59:01 AM,%RH,100
5/9/23, 4:59:01 AM,%RH,100
5/9/23, 5:59:01 AM,%RH,100
5/9/23, 6:59:01 AM,%RH,100
5/9/23, 7:59:01 AM,%RH,75.046
5/9/23, 8:59:01 AM,%RH,66.294
5/9/23, 9:59:01 AM,%RH,77.664
5/9/23, 10:59:01 AM,%RH,84.701
5/9/23, 11:59:01 AM,%RH,82.735
5/9/23, 12:59:01 PM,%RH,78.181
5/9/23, 1:59:01 PM,%RH,67.978
5/9/23, 2:59:01 PM,%RH,59.357
5/9/23, 3:59:01 PM,%RH,61.121
5/9/23, 4:59:01 PM,%RH,65.16
5/9/23, 5:59:01 PM,%RH,74.515
5/9/23, 6:59:01 PM,%RH,81.237
5/9/23, 7:59:01 PM,%RH,90.846
5/9/23, 8:59:01 PM,%RH,95.318
5/9/23, 9:59:01 PM,%RH,96.616
5/9/23, 10:59:01 PM,%RH,96.185
5/9/23, 11:59:01 PM,%RH,97.044
5/10/23, 12:59:01 AM,%RH,98.316
5/10/23, 1:59:01 AM,%RH,97.47
5/10/23, 2:59:01 AM,%RH,97.044
5/10/23, 3:59:01 AM,%RH,97.47
5/10/23, 4:59:01 AM,%RH,97.894
5/10/23, 5:59:01 AM,%RH,100
5/10/23, 6:59:01 AM,%RH,100
5/10/23, 7:59:01 AM,%RH,75.046
5/10/23, 8:59:01 AM,%RH,62.286
5/10/23, 9:59:01 AM,%RH,55.163
5/10/23, 10:59:01 AM,%RH,56.973
5/10/23, 11:59:01 AM,%RH,51.481
5/10/23, 12:59:01 PM,%RH,50.86
5/10/23, 1:59:01 PM,%RH,50.236
5/10/23, 2:59:01 PM,%RH,51.481
5/10/23, 3:59:01 PM,%RH,53.945
5/10/23, 4:59:01 PM,%RH,60.535
5/10/23, 5:59:01 PM,%RH,70.741
5/10/23, 6:59:01 PM,%RH,78.696
5/10/23, 7:59:01 PM,%RH,85.671
5/10/23, 8:59:01 PM,%RH,92.211
5/10/23, 9:59:01 PM,%RH,97.044
5/10/23, 10:59:01 PM,%RH,98.316
5/10/23, 11:59:01 PM,%RH,100
5/11/23, 12:59:01 AM,%RH,100
5/11/23, 1:59:01 AM,%RH,100
5/11/23, 2:59:01 AM,%RH,100
5/11/23, 3:59:01 AM,%RH,100
5/11/23, 4:59:01 AM,%RH,100
5/11/23, 5:59:01 AM,%RH,100
5/11/23, 6:59:01 AM,%RH,100
5/11/23, 7:59:01 AM,%RH,75.574
5/11/23, 8:59:01 AM,%RH,64.589
5/11/23, 9:59:01 AM,%RH,57.573
5/11/23, 10:59:01 AM,%RH,53.945
5/11/23, 11:59:01 AM,%RH,53.945
5/11/23, 12:59:01 PM,%RH,51.481
5/11/23, 1:59:01 PM,%RH,51.481
5/11/23, 2:59:01 PM,%RH,53.332
5/11/23, 3:59:01 PM,%RH,55.769
5/11/23, 4:59:01 PM,%RH,62.865
5/11/23, 5:59:01 PM,%RH,73.983
5/11/23, 6:59:01 PM,%RH,81.738
5/11/23, 7:59:01 PM,%RH,88.995
5/11/23, 8:59:01 PM,%RH,93.109
5/11/23, 9:59:01 PM,%RH,97.47
5/11/23, 10:59:01 PM,%RH,98.316
5/11/23, 11:59:01 PM,%RH,99.567
5/12/23, 12:59:01 AM,%RH,100
5/12/23, 1:59:01 AM,%RH,100
5/12/23, 2:59:01 AM,%RH,100
5/12/23, 3:59:01 AM,%RH,100
5/12/23, 4:59:01 AM,%RH,100
5/12/23, 5:59:01 AM,%RH,100
5/12/23, 6:59:01 AM,%RH,99.567
5/12/23, 7:59:01 AM,%RH,72.911
5/12/23, 8:59:01 AM,%RH,65.16
5/12/23, 9:59:01 AM,%RH,56.372
5/12/23, 10:59:01 AM,%RH,52.1
5/12/23, 11:59:01 AM,%RH,47.72
5/12/23, 12:59:01 PM,%RH,47.72
5/12/23, 1:59:01 PM,%RH,52.1
5/12/23, 2:59:01 PM,%RH,53.332
5/12/23, 3:59:01 PM,%RH,56.372
5/12/23, 4:59:01 PM,%RH,61.121
5/12/23, 5:59:01 PM,%RH,73.448
5/12/23, 6:59:01 PM,%RH,80.733
5/12/23, 7:59:01 PM,%RH,88.995
5/12/23, 8:59:01 PM,%RH,94.441
5/12/23, 9:59:01 PM,%RH,97.894
5/12/23, 10:59:01 PM,%RH,98.735
5/12/23, 11:59:01 PM,%RH,99.98
5/13/23, 12:59:01 AM,%RH,100
5/13/23, 1:59:01 AM,%RH,99.98
5/13/23, 2:59:01 AM,%RH,100
5/13/23, 3:59:01 AM,%RH,100
5/13/23, 4:59:01 AM,%RH,100
5/13/23, 5:59:01 AM,%RH,100
5/13/23, 6:59:01 AM,%RH,100
5/13/23, 7:59:01 AM,%RH,67.978
5/13/23, 8:59:01 AM,%RH,53.332
5/13/23, 9:59:01 AM,%RH,41.928
5/13/23, 10:59:01 AM,%RH,25.606
5/13/23, 11:59:01 AM,%RH,24.188
5/13/23, 12:59:01 PM,%RH,32.562
5/13/23, 1:59:01 PM,%RH,41.274
5/13/23, 2:59:01 PM,%RH,47.72
5/13/23, 3:59:01 PM,%RH,46.449
5/13/23, 4:59:01 PM,%RH,50.236
5/13/23, 5:59:01 PM,%RH,61.705
5/13/23, 6:59:01 PM,%RH,76.1
5/13/23, 7:59:01 PM,%RH,86.152
5/13/23, 8:59:01 PM,%RH,92.211
5/13/23, 9:59:01 PM,%RH,97.044
5/13/23, 10:59:01 PM,%RH,99.152
5/13/23, 11:59:01 PM,%RH,99.98
5/14/23, 12:59:01 AM,%RH,100
5/14/23, 1:59:01 AM,%RH,100
5/14/23, 2:59:01 AM,%RH,100
5/14/23, 3:59:01 AM,%RH,100
5/14/23, 4:59:01 AM,%RH,100
5/14/23, 5:59:01 AM,%RH,100
5/14/23, 6:59:01 AM,%RH,100
5/14/23, 7:59:01 AM,%RH,75.574
5/14/23, 8:59:01 AM,%RH,65.728
5/14/23, 9:59:01 AM,%RH,56.973
5/14/23, 10:59:01 AM,%RH,52.717
5/14/23, 11:59:01 AM,%RH,46.449
5/14/23, 12:59:01 PM,%RH,45.168
5/14/23, 1:59:01 PM,%RH,43.231
5/14/23, 2:59:01 PM,%RH,45.81
5/14/23, 3:59:01 PM,%RH,50.236
5/14/23, 4:59:01 PM,%RH,52.717
5/14/23, 5:59:01 PM,%RH,70.192
5/14/23, 6:59:01 PM,%RH,80.733
5/14/23, 7:59:01 PM,%RH,90.387
5/14/23, 8:59:01 PM,%RH,93.556
5/14/23, 9:59:01 PM,%RH,98.735
5/14/23, 10:59:01 PM,%RH,99.567
5/14/23, 11:59:01 PM,%RH,99.152
5/15/23, 12:59:01 AM,%RH,99.98
5/15/23, 1:59:01 AM,%RH,99.98
5/15/23, 2:59:01 AM,%RH,99.98
5/15/23, 3:59:01 AM,%RH,100
5/15/23, 4:59:01 AM,%RH,100
5/15/23, 5:59:01 AM,%RH,100
5/15/23, 6:59:01 AM,%RH,93.556
5/15/23, 7:59:01 AM,%RH,73.983
5/15/23, 8:59:01 AM,%RH,62.865
5/15/23, 9:59:01 AM,%RH,53.945
5/15/23, 10:59:01 AM,%RH,53.945
5/15/23, 11:59:01 AM,%RH,53.945
5/15/23, 12:59:01 PM,%RH,64.017
5/15/23, 1:59:01 PM,%RH,49.611
5/15/23, 2:59:01 PM,%RH,51.481
5/15/23, 3:59:01 PM,%RH,53.945
5/15/23, 4:59:01 PM,%RH,61.705
5/15/23, 5:59:01 PM,%RH,73.983
5/15/23, 6:59:01 PM,%RH,83.23
5/15/23, 7:59:01 PM,%RH,90.846
5/15/23, 8:59:01 PM,%RH,96.185
5/15/23, 9:59:01 PM,%RH,99.152
5/15/23, 10:59:01 PM,%RH,97.894
5/15/23, 11:59:01 PM,%RH,99.567
5/16/23, 12:59:01 AM,%RH,98.316
5/16/23, 1:59:01 AM,%RH,100
5/16/23, 2:59:01 AM,%RH,100
5/16/23, 3:59:01 AM,%RH,99.98
5/16/23, 4:59:01 AM,%RH,100
5/16/23, 5:59:01 AM,%RH,100
5/16/23, 6:59:01 AM,%RH,99.567
5/16/23, 7:59:01 AM,%RH,77.145
5/16/23, 8:59:01 AM,%RH,61.705
5/16/23, 9:59:01 AM,%RH,55.163
5/16/23, 10:59:01 AM,%RH,53.332
5/16/23, 11:59:01 AM,%RH,48.983
5/16/23, 12:59:01 PM,%RH,43.879
5/16/23, 1:59:01 PM,%RH,55.769
5/16/23, 2:59:01 PM,%RH,48.983
5/16/23, 3:59:01 PM,%RH,50.86
5/16/23, 4:59:01 PM,%RH,52.717
5/16/23, 5:59:01 PM,%RH,65.728
5/16/23, 6:59:01 PM,%RH,77.664
5/16/23, 7:59:01 PM,%RH,87.109
5/16/23, 8:59:01 PM,%RH,92.661
5/16/23, 9:59:01 PM,%RH,95.753
5/16/23, 10:59:01 PM,%RH,97.47
5/16/23, 11:59:01 PM,%RH,98.735
5/17/23, 12:59:01 AM,%RH,96.185
5/17/23, 1:59:01 AM,%RH,97.47
5/17/23, 2:59:01 AM,%RH,99.567
5/17/23, 3:59:01 AM,%RH,96.616
5/17/23, 4:59:01 AM,%RH,89.461
5/17/23, 5:59:01 AM,%RH,99.152
5/17/23, 6:59:01 AM,%RH,73.983
5/17/23, 7:59:01 AM,%RH,55.769
5/17/23, 8:59:01 AM,%RH,47.72
5/17/23, 9:59:01 AM,%RH,44.525
5/17/23, 10:59:01 AM,%RH,46.449
5/17/23, 11:59:01 AM,%RH,42.581
5/17/23, 12:59:01 PM,%RH,41.274
5/17/23, 1:59:01 PM,%RH,43.879
5/17/23, 2:59:01 PM,%RH,46.449
5/17/23, 3:59:01 PM,%RH,50.236
5/17/23, 4:59:01 PM,%RH,56.973
5/17/23, 5:59:01 PM,%RH,67.419
5/17/23, 6:59:01 PM,%RH,77.145
5/17/23, 7:59:01 PM,%RH,85.671
5/17/23, 8:59:01 PM,%RH,91.758
5/17/23, 9:59:01 PM,%RH,94.441
5/17/23, 10:59:01 PM,%RH,95.753
5/17/23, 11:59:01 PM,%RH,98.316
5/18/23, 12:59:01 AM,%RH,98.316
5/18/23, 1:59:01 AM,%RH,99.98
5/18/23, 2:59:01 AM,%RH,100
5/18/23, 3:59:01 AM,%RH,100
5/18/23, 4:59:01 AM,%RH,100
5/18/23, 5:59:01 AM,%RH,100
5/18/23, 6:59:01 AM,%RH,100
5/18/23, 7:59:01 AM,%RH,71.286
5/18/23, 8:59:01 AM,%RH,69.09
5/18/23, 9:59:01 AM,%RH,61.121
5/18/23, 10:59:01 AM,%RH,56.372
5/18/23, 11:59:01 AM,%RH,52.1
5/18/23, 12:59:01 PM,%RH,47.72
5/18/23, 1:59:01 PM,%RH,46.449
5/18/23, 2:59:01 PM,%RH,50.236
5/18/23, 3:59:01 PM,%RH,55.769
5/18/23, 4:59:01 PM,%RH,62.286
5/18/23, 5:59:01 PM,%RH,77.145
5/18/23, 6:59:01 PM,%RH,85.671
5/18/23, 7:59:01 PM,%RH,92.211
5/18/23, 8:59:01 PM,%RH,97.044
5/18/23, 9:59:01 PM,%RH,98.316
5/18/23, 10:59:01 PM,%RH,97.044
5/18/23, 11:59:01 PM,%RH,98.735
5/19/23, 12:59:01 AM,%RH,98.735
5/19/23, 1:59:01 AM,%RH,100
5/19/23, 2:59:01 AM,%RH,100
5/19/23, 3:59:01 AM,%RH,100
5/19/23, 4:59:01 AM,%RH,100
5/19/23, 5:59:01 AM,%RH,100
5/19/23, 6:59:01 AM,%RH,100
5/19/23, 7:59:01 AM,%RH,100
5/19/23, 8:59:01 AM,%RH,98.735
5/19/23, 9:59:01 AM,%RH,95.318
5/19/23, 10:59:01 AM,%RH,82.238
5/19/23, 11:59:01 AM,%RH,61.705
5/19/23, 12:59:01 PM,%RH,55.163
5/19/23, 1:59:01 PM,%RH,53.945
5/19/23, 2:59:01 PM,%RH,53.332
5/19/23, 3:59:01 PM,%RH,59.357
5/19/23, 4:59:01 PM,%RH,63.442
5/19/23, 5:59:01 PM,%RH,77.664
5/19/23, 6:59:01 PM,%RH,85.187
5/19/23, 7:59:01 PM,%RH,94.441
5/19/23, 8:59:01 PM,%RH,97.044
5/19/23, 9:59:01 PM,%RH,97.47
5/19/23, 10:59:01 PM,%RH,97.044
5/19/23, 11:59:01 PM,%RH,96.616
5/20/23, 12:59:01 AM,%RH,96.616
5/20/23, 1:59:01 AM,%RH,97.894
5/20/23, 2:59:01 AM,%RH,97.47
5/20/23, 3:59:01 AM,%RH,98.316
5/20/23, 4:59:01 AM,%RH,97.47
5/20/23, 5:59:01 AM,%RH,98.735
5/20/23, 6:59:01 AM,%RH,99.152
5/20/23, 7:59:01 AM,%RH,89.461
5/20/23, 8:59:01 AM,%RH,78.181
5/20/23, 9:59:01 AM,%RH,53.332
5/20/23, 10:59:01 AM,%RH,49.611
5/20/23, 11:59:01 AM,%RH,45.81
5/20/23, 12:59:01 PM,%RH,51.481
5/20/23, 1:59:01 PM,%RH,52.717
5/20/23, 2:59:01 PM,%RH,51.481
5/20/23, 3:59:01 PM,%RH,54.555
5/20/23, 4:59:01 PM,%RH,61.121
5/20/23, 5:59:01 PM,%RH,73.983
5/20/23, 6:59:01 PM,%RH,78.696
5/20/23, 7:59:01 PM,%RH,83.23
5/20/23, 8:59:01 PM,%RH,91.758
5/20/23, 9:59:01 PM,%RH,93.556
5/20/23, 10:59:01 PM,%RH,97.894
5/20/23, 11:59:01 PM,%RH,97.894
5/21/23, 12:59:01 AM,%RH,99.152
5/21/23, 1:59:01 AM,%RH,99.567
5/21/23, 2:59:01 AM,%RH,99.98
5/21/23, 3:59:01 AM,%RH,100
5/21/23, 4:59:01 AM,%RH,100
5/21/23, 5:59:01 AM,%RH,100
5/21/23, 6:59:01 AM,%RH,99.98
5/21/23, 7:59:01 AM,%RH,96.616
5/21/23, 8:59:01 AM,%RH,66.857
5/21/23, 9:59:01 AM,%RH,57.573
5/21/23, 10:59:01 AM,%RH,53.332
5/21/23, 11:59:01 AM,%RH,50.86
5/21/23, 12:59:01 PM,%RH,52.1
5/21/23, 1:59:01 PM,%RH,50.236
5/21/23, 2:59:01 PM,%RH,48.353
5/21/23, 3:59:01 PM,%RH,53.945
5/21/23, 4:59:01 PM,%RH,56.372
5/21/23, 5:59:01 PM,%RH,71.286
5/21/23, 6:59:01 PM,%RH,78.181
5/21/23, 7:59:01 PM,%RH,84.213
5/21/23, 8:59:01 PM,%RH,91.758
5/21/23, 9:59:01 PM,%RH,92.661
5/21/23, 10:59:01 PM,%RH,97.044
5/21/23, 11:59:01 PM,%RH,98.316
5/22/23, 12:59:01 AM,%RH,99.152
5/22/23, 1:59:01 AM,%RH,99.567
5/22/23, 2:59:01 AM,%RH,100
5/22/23, 3:59:01 AM,%RH,100
5/22/23, 4:59:01 AM,%RH,100
5/22/23, 5:59:01 AM,%RH,100
5/22/23, 6:59:01 AM,%RH,100
5/22/23, 7:59:01 AM,%RH,98.316
5/22/23, 8:59:01 AM,%RH,89.925
5/22/23, 9:59:01 AM,%RH,76.623
5/22/23, 10:59:01 AM,%RH,60.535
5/22/23, 11:59:01 AM,%RH,56.372
5/22/23, 12:59:01 PM,%RH,52.1
