1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:50:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27831
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/28/23, 8:50:01 AM,%RH,60.507
6/28/23, 9:50:01 AM,%RH,47.504
6/28/23, 10:50:01 AM,%RH,43.042
6/28/23, 11:50:01 AM,%RH,35.901
6/28/23, 12:50:01 PM,%RH,29.941
6/28/23, 1:50:01 PM,%RH,31.275
6/28/23, 2:50:01 PM,%RH,31.275
6/28/23, 3:50:01 PM,%RH,35.244
6/28/23, 4:50:01 PM,%RH,43.683
6/28/23, 5:50:01 PM,%RH,56.851
6/28/23, 6:50:01 PM,%RH,66.497
6/28/23, 7:50:01 PM,%RH,74.664
6/28/23, 8:50:01 PM,%RH,83.131
6/28/23, 9:50:01 PM,%RH,86.982
6/28/23, 10:50:01 PM,%RH,91.305
6/28/23, 11:50:01 PM,%RH,91.839
6/29/23, 12:50:01 AM,%RH,93.964
6/29/23, 1:50:01 AM,%RH,96.591
6/29/23, 2:50:01 AM,%RH,95.544
6/29/23, 3:50:01 AM,%RH,100
6/29/23, 4:50:01 AM,%RH,98.669
6/29/23, 5:50:01 AM,%RH,98.151
6/29/23, 6:50:01 AM,%RH,99.185
6/29/23, 7:50:01 AM,%RH,81.461
6/29/23, 8:50:01 AM,%RH,62.318
6/29/23, 9:50:01 AM,%RH,46.871
6/29/23, 10:50:01 AM,%RH,36.557
6/29/23, 11:50:01 AM,%RH,33.265
6/29/23, 12:50:01 PM,%RH,29.941
6/29/23, 1:50:01 PM,%RH,30.609
6/29/23, 2:50:01 PM,%RH,31.94
6/29/23, 3:50:01 PM,%RH,37.211
6/29/23, 4:50:01 PM,%RH,43.042
6/29/23, 5:50:01 PM,%RH,55.621
6/29/23, 6:50:01 PM,%RH,64.117
6/29/23, 7:50:01 PM,%RH,69.443
6/29/23, 8:50:01 PM,%RH,79.779
6/29/23, 9:50:01 PM,%RH,84.238
6/29/23, 10:50:01 PM,%RH,86.982
6/29/23, 11:50:01 PM,%RH,90.769
6/30/23, 12:50:01 AM,%RH,98.151
6/30/23, 1:50:01 AM,%RH,93.435
6/30/23, 2:50:01 AM,%RH,96.068
6/30/23, 3:50:01 AM,%RH,95.019
6/30/23, 4:50:01 AM,%RH,97.112
6/30/23, 5:50:01 AM,%RH,97.112
6/30/23, 6:50:01 AM,%RH,91.839
6/30/23, 7:50:01 AM,%RH,71.195
6/30/23, 8:50:01 AM,%RH,51.902
6/30/23, 9:50:01 AM,%RH,39.167
6/30/23, 10:50:01 AM,%RH,31.275
6/30/23, 11:50:01 AM,%RH,25.91
6/30/23, 12:50:01 PM,%RH,23.876
6/30/23, 1:50:01 PM,%RH,23.876
6/30/23, 2:50:01 PM,%RH,24.555
6/30/23, 3:50:01 PM,%RH,27.259
6/30/23, 4:50:01 PM,%RH,33.926
6/30/23, 5:50:01 PM,%RH,47.504
6/30/23, 6:50:01 PM,%RH,57.463
6/30/23, 7:50:01 PM,%RH,63.518
6/30/23, 8:50:01 PM,%RH,72.936
6/30/23, 9:50:01 PM,%RH,80.902
6/30/23, 10:50:01 PM,%RH,82.019
6/30/23, 11:50:01 PM,%RH,86.436
7/1/23, 12:50:01 AM,%RH,87.527
7/1/23, 1:50:01 AM,%RH,91.839
7/1/23, 2:50:01 AM,%RH,92.904
7/1/23, 3:50:01 AM,%RH,96.068
7/1/23, 4:50:01 AM,%RH,97.112
7/1/23, 5:50:01 AM,%RH,92.904
7/1/23, 6:50:01 AM,%RH,98.151
7/1/23, 7:50:01 AM,%RH,62.318
7/1/23, 8:50:01 AM,%RH,50.025
7/1/23, 9:50:01 AM,%RH,35.901
7/1/23, 10:50:01 AM,%RH,32.603
7/1/23, 11:50:01 AM,%RH,27.259
7/1/23, 12:50:01 PM,%RH,23.196
7/1/23, 1:50:01 PM,%RH,23.196
7/1/23, 2:50:01 PM,%RH,25.233
7/1/23, 3:50:01 PM,%RH,27.259
7/1/23, 4:50:01 PM,%RH,31.94
7/1/23, 5:50:01 PM,%RH,41.11
7/1/23, 6:50:01 PM,%RH,56.237
7/1/23, 7:50:01 PM,%RH,62.318
7/1/23, 8:50:01 PM,%RH,76.381
7/1/23, 9:50:01 PM,%RH,81.461
7/1/23, 10:50:01 PM,%RH,89.154
7/1/23, 11:50:01 PM,%RH,90.769
7/2/23, 12:50:01 AM,%RH,96.591
7/2/23, 1:50:01 AM,%RH,92.904
7/2/23, 2:50:01 AM,%RH,100
7/2/23, 3:50:01 AM,%RH,97.633
7/2/23, 4:50:01 AM,%RH,93.964
7/2/23, 5:50:01 AM,%RH,95.019
7/2/23, 6:50:01 AM,%RH,94.492
7/2/23, 7:50:01 AM,%RH,72.357
7/2/23, 8:50:01 AM,%RH,51.902
7/2/23, 9:50:01 AM,%RH,40.464
7/2/23, 10:50:01 AM,%RH,32.603
7/2/23, 11:50:01 AM,%RH,27.259
7/2/23, 12:50:01 PM,%RH,26.585
7/2/23, 1:50:01 PM,%RH,23.196
7/2/23, 2:50:01 PM,%RH,22.514
7/2/23, 3:50:01 PM,%RH,26.585
7/2/23, 4:50:01 PM,%RH,33.926
7/2/23, 5:50:01 PM,%RH,45.6
7/2/23, 6:50:01 PM,%RH,57.463
7/2/23, 7:50:01 PM,%RH,64.117
7/2/23, 8:50:01 PM,%RH,75.238
7/2/23, 9:50:01 PM,%RH,82.576
7/2/23, 10:50:01 PM,%RH,87.527
7/2/23, 11:50:01 PM,%RH,79.779
7/3/23, 12:50:01 AM,%RH,83.131
7/3/23, 1:50:01 AM,%RH,87.527
7/3/23, 2:50:01 AM,%RH,96.068
7/3/23, 3:50:01 AM,%RH,84.238
7/3/23, 4:50:01 AM,%RH,86.982
7/3/23, 5:50:01 AM,%RH,86.436
7/3/23, 6:50:01 AM,%RH,84.238
7/3/23, 7:50:01 AM,%RH,67.089
7/3/23, 8:50:01 AM,%RH,46.236
7/3/23, 9:50:01 AM,%RH,34.586
7/3/23, 10:50:01 AM,%RH,32.603
7/3/23, 11:50:01 AM,%RH,29.273
7/3/23, 12:50:01 PM,%RH,24.555
7/3/23, 1:50:01 PM,%RH,27.931
7/3/23, 2:50:01 PM,%RH,25.91
7/3/23, 3:50:01 PM,%RH,30.609
7/3/23, 4:50:01 PM,%RH,34.586
7/3/23, 5:50:01 PM,%RH,44.962
7/3/23, 6:50:01 PM,%RH,56.851
7/3/23, 7:50:01 PM,%RH,64.117
7/3/23, 8:50:01 PM,%RH,73.513
7/3/23, 9:50:01 PM,%RH,83.131
7/3/23, 10:50:01 PM,%RH,86.436
7/3/23, 11:50:01 PM,%RH,91.305
7/4/23, 12:50:01 AM,%RH,90.769
7/4/23, 1:50:01 AM,%RH,86.982
7/4/23, 2:50:01 AM,%RH,91.839
7/4/23, 3:50:01 AM,%RH,95.544
7/4/23, 4:50:01 AM,%RH,91.839
7/4/23, 5:50:01 AM,%RH,95.544
7/4/23, 6:50:01 AM,%RH,85.339
7/4/23, 7:50:01 AM,%RH,64.714
7/4/23, 8:50:01 AM,%RH,50.025
7/4/23, 9:50:01 AM,%RH,38.516
7/4/23, 10:50:01 AM,%RH,34.586
7/4/23, 11:50:01 AM,%RH,34.586
7/4/23, 12:50:01 PM,%RH,27.259
7/4/23, 1:50:01 PM,%RH,21.831
7/4/23, 2:50:01 PM,%RH,26.585
7/4/23, 3:50:01 PM,%RH,29.273
7/4/23, 4:50:01 PM,%RH,33.926
7/4/23, 5:50:01 PM,%RH,44.323
7/4/23, 6:50:01 PM,%RH,57.463
7/4/23, 7:50:01 PM,%RH,67.089
7/4/23, 8:50:01 PM,%RH,72.936
7/4/23, 9:50:01 PM,%RH,79.779
7/4/23, 10:50:01 PM,%RH,83.685
7/4/23, 11:50:01 PM,%RH,87.527
7/5/23, 12:50:01 AM,%RH,88.07
7/5/23, 1:50:01 AM,%RH,90.769
7/5/23, 2:50:01 AM,%RH,100
7/5/23, 3:50:01 AM,%RH,98.151
7/5/23, 4:50:01 AM,%RH,97.112
7/5/23, 5:50:01 AM,%RH,97.633
7/5/23, 6:50:01 AM,%RH,100
7/5/23, 7:50:01 AM,%RH,85.888
7/5/23, 8:50:01 AM,%RH,65.31
7/5/23, 9:50:01 AM,%RH,46.871
7/5/23, 10:50:01 AM,%RH,35.244
7/5/23, 11:50:01 AM,%RH,25.233
7/5/23, 12:50:01 PM,%RH,21.146
7/5/23, 1:50:01 PM,%RH,17.013
7/5/23, 2:50:01 PM,%RH,14.929
7/5/23, 3:50:01 PM,%RH,14.929
7/5/23, 4:50:01 PM,%RH,21.831
7/5/23, 5:50:01 PM,%RH,24.555
7/5/23, 6:50:01 PM,%RH,44.962
7/5/23, 7:50:01 PM,%RH,62.318
7/5/23, 8:50:01 PM,%RH,74.664
7/5/23, 9:50:01 PM,%RH,79.779
7/5/23, 10:50:01 PM,%RH,84.789
7/5/23, 11:50:01 PM,%RH,86.982
7/6/23, 12:50:01 AM,%RH,85.339
7/6/23, 1:50:01 AM,%RH,85.888
7/6/23, 2:50:01 AM,%RH,78.086
7/6/23, 3:50:01 AM,%RH,84.789
7/6/23, 4:50:01 AM,%RH,87.527
7/6/23, 5:50:01 AM,%RH,89.693
7/6/23, 6:50:01 AM,%RH,93.435
7/6/23, 7:50:01 AM,%RH,63.518
7/6/23, 8:50:01 AM,%RH,44.323
7/6/23, 9:50:01 AM,%RH,33.926
7/6/23, 10:50:01 AM,%RH,29.941
7/6/23, 11:50:01 AM,%RH,28.603
7/6/23, 12:50:01 PM,%RH,24.555
7/6/23, 1:50:01 PM,%RH,19.774
7/6/23, 2:50:01 PM,%RH,22.514
7/6/23, 3:50:01 PM,%RH,25.91
7/6/23, 4:50:01 PM,%RH,33.265
7/6/23, 5:50:01 PM,%RH,44.323
7/6/23, 6:50:01 PM,%RH,62.919
7/6/23, 7:50:01 PM,%RH,71.195
7/6/23, 8:50:01 PM,%RH,78.086
7/6/23, 9:50:01 PM,%RH,81.461
7/6/23, 10:50:01 PM,%RH,89.154
7/6/23, 11:50:01 PM,%RH,88.613
7/7/23, 12:50:01 AM,%RH,91.839
7/7/23, 1:50:01 AM,%RH,94.492
7/7/23, 2:50:01 AM,%RH,94.492
7/7/23, 3:50:01 AM,%RH,97.633
7/7/23, 4:50:01 AM,%RH,99.7
7/7/23, 5:50:01 AM,%RH,98.669
7/7/23, 6:50:01 AM,%RH,100
7/7/23, 7:50:01 AM,%RH,83.131
7/7/23, 8:50:01 AM,%RH,61.112
7/7/23, 9:50:01 AM,%RH,44.962
7/7/23, 10:50:01 AM,%RH,42.399
7/7/23, 11:50:01 AM,%RH,33.926
7/7/23, 12:50:01 PM,%RH,30.609
7/7/23, 1:50:01 PM,%RH,29.273
7/7/23, 2:50:01 PM,%RH,29.273
7/7/23, 3:50:01 PM,%RH,29.273
7/7/23, 4:50:01 PM,%RH,36.557
7/7/23, 5:50:01 PM,%RH,51.278
7/7/23, 6:50:01 PM,%RH,62.919
7/7/23, 7:50:01 PM,%RH,70.029
7/7/23, 8:50:01 PM,%RH,80.341
7/7/23, 9:50:01 PM,%RH,85.888
7/7/23, 10:50:01 PM,%RH,89.693
7/7/23, 11:50:01 PM,%RH,92.904
7/8/23, 12:50:01 AM,%RH,94.492
7/8/23, 1:50:01 AM,%RH,92.372
7/8/23, 2:50:01 AM,%RH,99.185
7/8/23, 3:50:01 AM,%RH,97.112
7/8/23, 4:50:01 AM,%RH,94.492
7/8/23, 5:50:01 AM,%RH,100
7/8/23, 6:50:01 AM,%RH,100
7/8/23, 7:50:01 AM,%RH,79.779
7/8/23, 8:50:01 AM,%RH,59.901
7/8/23, 9:50:01 AM,%RH,44.323
7/8/23, 10:50:01 AM,%RH,37.211
7/8/23, 11:50:01 AM,%RH,30.609
7/8/23, 12:50:01 PM,%RH,27.931
7/8/23, 1:50:01 PM,%RH,27.259
7/8/23, 2:50:01 PM,%RH,27.259
7/8/23, 3:50:01 PM,%RH,31.275
7/8/23, 4:50:01 PM,%RH,36.557
7/8/23, 5:50:01 PM,%RH,50.652
7/8/23, 6:50:01 PM,%RH,61.716
7/8/23, 7:50:01 PM,%RH,69.443
7/8/23, 8:50:01 PM,%RH,75.238
7/8/23, 9:50:01 PM,%RH,82.019
7/8/23, 10:50:01 PM,%RH,87.527
7/8/23, 11:50:01 PM,%RH,89.154
7/9/23, 12:50:01 AM,%RH,95.019
7/9/23, 1:50:01 AM,%RH,95.019
7/9/23, 2:50:01 AM,%RH,95.544
7/9/23, 3:50:01 AM,%RH,95.019
7/9/23, 4:50:01 AM,%RH,97.112
7/9/23, 5:50:01 AM,%RH,100
7/9/23, 6:50:01 AM,%RH,93.964
7/9/23, 7:50:01 AM,%RH,75.81
7/9/23, 8:50:01 AM,%RH,61.112
7/9/23, 9:50:01 AM,%RH,48.136
7/9/23, 10:50:01 AM,%RH,37.864
7/9/23, 11:50:01 AM,%RH,32.603
7/9/23, 12:50:01 PM,%RH,25.91
7/9/23, 1:50:01 PM,%RH,25.91
7/9/23, 2:50:01 PM,%RH,23.196
7/9/23, 3:50:01 PM,%RH,24.555
7/9/23, 4:50:01 PM,%RH,33.265
7/9/23, 5:50:01 PM,%RH,46.236
7/9/23, 6:50:01 PM,%RH,56.851
7/9/23, 7:50:01 PM,%RH,61.112
7/9/23, 8:50:01 PM,%RH,71.195
7/9/23, 9:50:01 PM,%RH,77.519
7/9/23, 10:50:01 PM,%RH,84.238
7/9/23, 11:50:01 PM,%RH,84.789
7/10/23, 12:50:01 AM,%RH,90.769
7/10/23, 1:50:01 AM,%RH,84.238
7/10/23, 2:50:01 AM,%RH,82.019
7/10/23, 3:50:01 AM,%RH,91.839
7/10/23, 4:50:01 AM,%RH,77.519
7/10/23, 5:50:01 AM,%RH,79.216
7/10/23, 6:50:01 AM,%RH,89.693
7/10/23, 7:50:01 AM,%RH,56.237
7/10/23, 8:50:01 AM,%RH,41.755
7/10/23, 9:50:01 AM,%RH,33.265
7/10/23, 10:50:01 AM,%RH,25.91
7/10/23, 11:50:01 AM,%RH,16.319
7/10/23, 12:50:01 PM,%RH,17.013
7/10/23, 1:50:01 PM,%RH,17.705
7/10/23, 2:50:01 PM,%RH,15.625
7/10/23, 3:50:01 PM,%RH,18.396
7/10/23, 4:50:01 PM,%RH,21.831
7/10/23, 5:50:01 PM,%RH,35.901
7/10/23, 6:50:01 PM,%RH,46.871
7/10/23, 7:50:01 PM,%RH,54.387
7/10/23, 8:50:01 PM,%RH,56.851
7/10/23, 9:50:01 PM,%RH,67.679
7/10/23, 10:50:01 PM,%RH,70.613
7/10/23, 11:50:01 PM,%RH,75.81
7/11/23, 12:50:01 AM,%RH,61.716
7/11/23, 1:50:01 AM,%RH,52.525
7/11/23, 2:50:01 AM,%RH,52.525
7/11/23, 3:50:01 AM,%RH,52.525
7/11/23, 4:50:01 AM,%RH,51.902
7/11/23, 5:50:01 AM,%RH,52.525
7/11/23, 6:50:01 AM,%RH,49.397
7/11/23, 7:50:01 AM,%RH,36.557
7/11/23, 8:50:01 AM,%RH,25.91
7/11/23, 9:50:01 AM,%RH,21.146
7/11/23, 10:50:01 AM,%RH,13.533
7/11/23, 11:50:01 AM,%RH,11.429
7/11/23, 12:50:01 PM,%RH,12.833
7/11/23, 1:50:01 PM,%RH,11.429
7/11/23, 2:50:01 PM,%RH,14.231
7/11/23, 3:50:01 PM,%RH,14.929
7/11/23, 4:50:01 PM,%RH,14.929
7/11/23, 5:50:01 PM,%RH,24.555
7/11/23, 6:50:01 PM,%RH,29.941
7/11/23, 7:50:01 PM,%RH,31.275
7/11/23, 8:50:01 PM,%RH,33.926
7/11/23, 9:50:01 PM,%RH,35.901
7/11/23, 10:50:01 PM,%RH,43.683
7/11/23, 11:50:01 PM,%RH,44.962
7/12/23, 12:50:01 AM,%RH,42.399
7/12/23, 1:50:01 AM,%RH,40.464
7/12/23, 2:50:01 AM,%RH,37.211
7/12/23, 3:50:01 AM,%RH,37.211
7/12/23, 4:50:01 AM,%RH,37.211
7/12/23, 5:50:01 AM,%RH,39.167
7/12/23, 6:50:01 AM,%RH,39.816
7/12/23, 7:50:01 AM,%RH,32.603
7/12/23, 8:50:01 AM,%RH,25.233
7/12/23, 9:50:01 AM,%RH,19.086
7/12/23, 10:50:01 AM,%RH,14.929
7/12/23, 11:50:01 AM,%RH,12.833
7/12/23, 12:50:01 PM,%RH,10.725
7/12/23, 1:50:01 PM,%RH,10.02
7/12/23, 2:50:01 PM,%RH,10.02
7/12/23, 3:50:01 PM,%RH,11.429
7/12/23, 4:50:01 PM,%RH,14.231
7/12/23, 5:50:01 PM,%RH,18.396
7/12/23, 6:50:01 PM,%RH,22.514
7/12/23, 7:50:01 PM,%RH,25.91
7/12/23, 8:50:01 PM,%RH,33.265
7/12/23, 9:50:01 PM,%RH,37.211
7/12/23, 10:50:01 PM,%RH,43.683
7/12/23, 11:50:01 PM,%RH,41.755
7/13/23, 12:50:01 AM,%RH,37.211
7/13/23, 1:50:01 AM,%RH,37.864
7/13/23, 2:50:01 AM,%RH,40.464
7/13/23, 3:50:01 AM,%RH,39.816
7/13/23, 4:50:01 AM,%RH,39.816
7/13/23, 5:50:01 AM,%RH,41.755
7/13/23, 6:50:01 AM,%RH,43.683
7/13/23, 7:50:01 AM,%RH,33.265
7/13/23, 8:50:01 AM,%RH,26.585
7/13/23, 9:50:01 AM,%RH,17.013
7/13/23, 10:50:01 AM,%RH,16.319
7/13/23, 11:50:01 AM,%RH,14.231
7/13/23, 12:50:01 PM,%RH,11.429
7/13/23, 1:50:01 PM,%RH,12.131
7/13/23, 2:50:01 PM,%RH,12.131
7/13/23, 3:50:01 PM,%RH,12.833
7/13/23, 4:50:01 PM,%RH,16.319
7/13/23, 5:50:01 PM,%RH,22.514
7/13/23, 6:50:01 PM,%RH,28.603
7/13/23, 7:50:01 PM,%RH,35.901
7/13/23, 8:50:01 PM,%RH,42.399
7/13/23, 9:50:01 PM,%RH,48.767
7/13/23, 10:50:01 PM,%RH,55.005
7/13/23, 11:50:01 PM,%RH,53.768
7/14/23, 12:50:01 AM,%RH,56.237
7/14/23, 1:50:01 AM,%RH,60.507
7/14/23, 2:50:01 AM,%RH,58.075
7/14/23, 3:50:01 AM,%RH,53.768
7/14/23, 4:50:01 AM,%RH,51.902
7/14/23, 5:50:01 AM,%RH,61.716
7/14/23, 6:50:01 AM,%RH,59.294
7/14/23, 7:50:01 AM,%RH,39.816
7/14/23, 8:50:01 AM,%RH,29.273
7/14/23, 9:50:01 AM,%RH,21.146
7/14/23, 10:50:01 AM,%RH,17.013
7/14/23, 11:50:01 AM,%RH,16.319
7/14/23, 12:50:01 PM,%RH,14.929
7/14/23, 1:50:01 PM,%RH,14.929
7/14/23, 2:50:01 PM,%RH,15.625
7/14/23, 3:50:01 PM,%RH,16.319
7/14/23, 4:50:01 PM,%RH,19.086
7/14/23, 5:50:01 PM,%RH,27.259
7/14/23, 6:50:01 PM,%RH,32.603
7/14/23, 7:50:01 PM,%RH,35.901
7/14/23, 8:50:01 PM,%RH,41.755
7/14/23, 9:50:01 PM,%RH,52.525
7/14/23, 10:50:01 PM,%RH,55.005
7/14/23, 11:50:01 PM,%RH,59.294
7/15/23, 12:50:01 AM,%RH,59.294
7/15/23, 1:50:01 AM,%RH,55.621
7/15/23, 2:50:01 AM,%RH,55.621
7/15/23, 3:50:01 AM,%RH,51.278
7/15/23, 4:50:01 AM,%RH,54.387
7/15/23, 5:50:01 AM,%RH,67.089
7/15/23, 6:50:01 AM,%RH,59.294
7/15/23, 7:50:01 AM,%RH,45.6
7/15/23, 8:50:01 AM,%RH,33.926
7/15/23, 9:50:01 AM,%RH,23.876
7/15/23, 10:50:01 AM,%RH,21.146
7/15/23, 11:50:01 AM,%RH,19.774
7/15/23, 12:50:01 PM,%RH,16.319
7/15/23, 1:50:01 PM,%RH,17.013
7/15/23, 2:50:01 PM,%RH,18.396
7/15/23, 3:50:01 PM,%RH,20.461
7/15/23, 4:50:01 PM,%RH,23.196
7/15/23, 5:50:01 PM,%RH,33.926
7/15/23, 6:50:01 PM,%RH,44.323
7/15/23, 7:50:01 PM,%RH,50.652
7/15/23, 8:50:01 PM,%RH,58.075
7/15/23, 9:50:01 PM,%RH,65.904
7/15/23, 10:50:01 PM,%RH,70.029
7/15/23, 11:50:01 PM,%RH,72.357
7/16/23, 12:50:01 AM,%RH,71.777
7/16/23, 1:50:01 AM,%RH,68.857
7/16/23, 2:50:01 AM,%RH,75.81
7/16/23, 3:50:01 AM,%RH,78.652
7/16/23, 4:50:01 AM,%RH,79.779
7/16/23, 5:50:01 AM,%RH,80.341
7/16/23, 6:50:01 AM,%RH,79.779
7/16/23, 7:50:01 AM,%RH,59.901
7/16/23, 8:50:01 AM,%RH,46.236
7/16/23, 9:50:01 AM,%RH,33.926
7/16/23, 10:50:01 AM,%RH,23.876
7/16/23, 11:50:01 AM,%RH,20.461
7/16/23, 12:50:01 PM,%RH,21.831
7/16/23, 1:50:01 PM,%RH,17.013
7/16/23, 2:50:01 PM,%RH,16.319
7/16/23, 3:50:01 PM,%RH,22.514
7/16/23, 4:50:01 PM,%RH,26.585
7/16/23, 5:50:01 PM,%RH,40.464
7/16/23, 6:50:01 PM,%RH,51.278
7/16/23, 7:50:01 PM,%RH,58.685
7/16/23, 8:50:01 PM,%RH,62.318
7/16/23, 9:50:01 PM,%RH,65.904
7/16/23, 10:50:01 PM,%RH,73.513
7/16/23, 11:50:01 PM,%RH,77.519
7/17/23, 12:50:01 AM,%RH,78.086
7/17/23, 1:50:01 AM,%RH,75.238
7/17/23, 2:50:01 AM,%RH,72.357
7/17/23, 3:50:01 AM,%RH,72.357
7/17/23, 4:50:01 AM,%RH,69.443
7/17/23, 5:50:01 AM,%RH,70.029
7/17/23, 6:50:01 AM,%RH,68.857
7/17/23, 7:50:01 AM,%RH,57.463
7/17/23, 8:50:01 AM,%RH,42.399
7/17/23, 9:50:01 AM,%RH,32.603
7/17/23, 10:50:01 AM,%RH,29.941
7/17/23, 11:50:01 AM,%RH,31.275
7/17/23, 12:50:01 PM,%RH,21.146
7/17/23, 1:50:01 PM,%RH,20.461
7/17/23, 2:50:01 PM,%RH,14.231
7/17/23, 3:50:01 PM,%RH,10.725
7/17/23, 4:50:01 PM,%RH,12.131
7/17/23, 5:50:01 PM,%RH,31.275
7/17/23, 6:50:01 PM,%RH,48.767
7/17/23, 7:50:01 PM,%RH,59.294
7/17/23, 8:50:01 PM,%RH,62.318
7/17/23, 9:50:01 PM,%RH,67.089
7/17/23, 10:50:01 PM,%RH,69.443
7/17/23, 11:50:01 PM,%RH,75.81
7/18/23, 12:50:01 AM,%RH,71.195
7/18/23, 1:50:01 AM,%RH,71.777
7/18/23, 2:50:01 AM,%RH,69.443
7/18/23, 3:50:01 AM,%RH,72.357
7/18/23, 4:50:01 AM,%RH,73.513
7/18/23, 5:50:01 AM,%RH,74.664
7/18/23, 6:50:01 AM,%RH,66.497
7/18/23, 7:50:01 AM,%RH,53.147
7/18/23, 8:50:01 AM,%RH,40.464
7/18/23, 9:50:01 AM,%RH,28.603
7/18/23, 10:50:01 AM,%RH,19.774
7/18/23, 11:50:01 AM,%RH,17.705
7/18/23, 12:50:01 PM,%RH,14.929
7/18/23, 1:50:01 PM,%RH,14.929
7/18/23, 2:50:01 PM,%RH,15.625
7/18/23, 3:50:01 PM,%RH,18.396
7/18/23, 4:50:01 PM,%RH,23.876
7/18/23, 5:50:01 PM,%RH,27.259
7/18/23, 6:50:01 PM,%RH,33.926
7/18/23, 7:50:01 PM,%RH,37.864
7/18/23, 8:50:01 PM,%RH,45.6
7/18/23, 9:50:01 PM,%RH,51.902
7/18/23, 10:50:01 PM,%RH,55.005
7/18/23, 11:50:01 PM,%RH,56.851
7/19/23, 12:50:01 AM,%RH,54.387
7/19/23, 1:50:01 AM,%RH,56.237
7/19/23, 2:50:01 AM,%RH,59.294
7/19/23, 3:50:01 AM,%RH,61.112
7/19/23, 4:50:01 AM,%RH,62.919
7/19/23, 5:50:01 AM,%RH,56.851
7/19/23, 6:50:01 AM,%RH,64.714
7/19/23, 7:50:01 AM,%RH,44.962
7/19/23, 8:50:01 AM,%RH,36.557
7/19/23, 9:50:01 AM,%RH,24.555
7/19/23, 10:50:01 AM,%RH,17.013
7/19/23, 11:50:01 AM,%RH,14.929
7/19/23, 12:50:01 PM,%RH,12.833
7/19/23, 1:50:01 PM,%RH,13.533
7/19/23, 2:50:01 PM,%RH,19.086
7/19/23, 3:50:01 PM,%RH,17.013
7/19/23, 4:50:01 PM,%RH,19.774
7/19/23, 5:50:01 PM,%RH,25.233
7/19/23, 6:50:01 PM,%RH,36.557
7/19/23, 7:50:01 PM,%RH,43.042
7/19/23, 8:50:01 PM,%RH,44.323
7/19/23, 9:50:01 PM,%RH,49.397
7/19/23, 10:50:01 PM,%RH,53.147
7/19/23, 11:50:01 PM,%RH,55.005
7/20/23, 12:50:01 AM,%RH,52.525
7/20/23, 1:50:01 AM,%RH,52.525
7/20/23, 2:50:01 AM,%RH,56.851
7/20/23, 3:50:01 AM,%RH,55.005
7/20/23, 4:50:01 AM,%RH,58.075
7/20/23, 5:50:01 AM,%RH,56.851
7/20/23, 6:50:01 AM,%RH,58.075
7/20/23, 7:50:01 AM,%RH,47.504
7/20/23, 8:50:01 AM,%RH,33.926
7/20/23, 9:50:01 AM,%RH,23.196
7/20/23, 10:50:01 AM,%RH,17.705
7/20/23, 11:50:01 AM,%RH,14.231
7/20/23, 12:50:01 PM,%RH,12.131
7/20/23, 1:50:01 PM,%RH,12.833
7/20/23, 2:50:01 PM,%RH,12.833
7/20/23, 3:50:01 PM,%RH,16.319
7/20/23, 4:50:01 PM,%RH,18.396
7/20/23, 5:50:01 PM,%RH,23.876
7/20/23, 6:50:01 PM,%RH,27.931
7/20/23, 7:50:01 PM,%RH,37.211
7/20/23, 8:50:01 PM,%RH,44.323
7/20/23, 9:50:01 PM,%RH,47.504
7/20/23, 10:50:01 PM,%RH,50.652
7/20/23, 11:50:01 PM,%RH,50.652
7/21/23, 12:50:01 AM,%RH,49.397
7/21/23, 1:50:01 AM,%RH,50.025
7/21/23, 2:50:01 AM,%RH,59.294
7/21/23, 3:50:01 AM,%RH,53.147
7/21/23, 4:50:01 AM,%RH,52.525
7/21/23, 5:50:01 AM,%RH,59.294
7/21/23, 6:50:01 AM,%RH,55.621
7/21/23, 7:50:01 AM,%RH,41.11
7/21/23, 8:50:01 AM,%RH,31.275
7/21/23, 9:50:01 AM,%RH,22.514
7/21/23, 10:50:01 AM,%RH,19.086
7/21/23, 11:50:01 AM,%RH,18.396
7/21/23, 12:50:01 PM,%RH,14.231
7/21/23, 1:50:01 PM,%RH,17.013
7/21/23, 2:50:01 PM,%RH,18.396
7/21/23, 3:50:01 PM,%RH,21.146
7/21/23, 4:50:01 PM,%RH,24.555
7/21/23, 5:50:01 PM,%RH,33.265
7/21/23, 6:50:01 PM,%RH,46.871
7/21/23, 7:50:01 PM,%RH,42.399
7/21/23, 8:50:01 PM,%RH,46.236
7/21/23, 9:50:01 PM,%RH,53.147
7/21/23, 10:50:01 PM,%RH,51.278
7/21/23, 11:50:01 PM,%RH,60.507
7/22/23, 12:50:01 AM,%RH,64.714
7/22/23, 1:50:01 AM,%RH,55.005
