1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:00:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  59312
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/29/23, 12:00:01 AM,%RH,100
5/29/23, 1:00:01 AM,%RH,100
5/29/23, 2:00:01 AM,%RH,100
5/29/23, 3:00:01 AM,%RH,100
5/29/23, 4:00:01 AM,%RH,100
5/29/23, 5:00:01 AM,%RH,100
5/29/23, 6:00:01 AM,%RH,100
5/29/23, 7:00:01 AM,%RH,100
5/29/23, 8:00:01 AM,%RH,99.922
5/29/23, 9:00:01 AM,%RH,95.489
5/29/23, 10:00:01 AM,%RH,82.477
5/29/23, 11:00:01 AM,%RH,71.327
5/29/23, 12:00:01 PM,%RH,67.269
5/29/23, 1:00:01 PM,%RH,64.914
5/29/23, 2:00:01 PM,%RH,57.078
5/29/23, 3:00:01 PM,%RH,47.053
5/29/23, 4:00:01 PM,%RH,48.329
5/29/23, 5:00:01 PM,%RH,55.231
5/29/23, 6:00:01 PM,%RH,63.726
5/29/23, 7:00:01 PM,%RH,79.201
5/29/23, 8:00:01 PM,%RH,89.372
5/29/23, 9:00:01 PM,%RH,94.989
5/29/23, 10:00:01 PM,%RH,95.988
5/29/23, 11:00:01 PM,%RH,92.969
5/30/23, 12:00:01 AM,%RH,93.982
5/30/23, 1:00:01 AM,%RH,94.486
5/30/23, 2:00:01 AM,%RH,95.988
5/30/23, 3:00:01 AM,%RH,97.476
5/30/23, 4:00:01 AM,%RH,97.968
5/30/23, 5:00:01 AM,%RH,98.459
5/30/23, 6:00:01 AM,%RH,98.459
5/30/23, 7:00:01 AM,%RH,98.459
5/30/23, 8:00:01 AM,%RH,96.486
5/30/23, 9:00:01 AM,%RH,89.89
5/30/23, 10:00:01 AM,%RH,70.752
5/30/23, 11:00:01 AM,%RH,65.505
5/30/23, 12:00:01 PM,%RH,72.471
5/30/23, 1:00:01 PM,%RH,58.911
5/30/23, 2:00:01 PM,%RH,61.933
5/30/23, 3:00:01 PM,%RH,61.933
5/30/23, 4:00:01 PM,%RH,60.125
5/30/23, 5:00:01 PM,%RH,60.125
5/30/23, 6:00:01 PM,%RH,67.269
5/30/23, 7:00:01 PM,%RH,76.426
5/30/23, 8:00:01 PM,%RH,79.201
5/30/23, 9:00:01 PM,%RH,90.923
5/30/23, 10:00:01 PM,%RH,88.851
5/30/23, 11:00:01 PM,%RH,91.437
5/31/23, 12:00:01 AM,%RH,92.969
5/31/23, 1:00:01 AM,%RH,94.486
5/31/23, 2:00:01 AM,%RH,95.489
5/31/23, 3:00:01 AM,%RH,97.968
5/31/23, 4:00:01 AM,%RH,96.982
5/31/23, 5:00:01 AM,%RH,95.988
5/31/23, 6:00:01 AM,%RH,96.982
5/31/23, 7:00:01 AM,%RH,96.486
5/31/23, 8:00:01 AM,%RH,90.408
5/31/23, 9:00:01 AM,%RH,84.093
5/31/23, 10:00:01 AM,%RH,79.751
5/31/23, 11:00:01 AM,%RH,75.304
5/31/23, 12:00:01 PM,%RH,67.853
5/31/23, 1:00:01 PM,%RH,53.368
5/31/23, 2:00:01 PM,%RH,47.692
5/31/23, 3:00:01 PM,%RH,61.332
5/31/23, 4:00:01 PM,%RH,67.269
5/31/23, 5:00:01 PM,%RH,70.752
5/31/23, 6:00:01 PM,%RH,80.299
5/31/23, 7:00:01 PM,%RH,83.556
5/31/23, 8:00:01 PM,%RH,86.753
5/31/23, 9:00:01 PM,%RH,88.851
5/31/23, 10:00:01 PM,%RH,88.851
5/31/23, 11:00:01 PM,%RH,89.89
6/1/23, 12:00:01 AM,%RH,92.46
6/1/23, 1:00:01 AM,%RH,93.476
6/1/23, 2:00:01 AM,%RH,94.989
6/1/23, 3:00:01 AM,%RH,97.476
6/1/23, 4:00:01 AM,%RH,97.476
6/1/23, 5:00:01 AM,%RH,97.968
6/1/23, 6:00:01 AM,%RH,97.476
6/1/23, 7:00:01 AM,%RH,95.489
6/1/23, 8:00:01 AM,%RH,90.408
6/1/23, 9:00:01 AM,%RH,87.805
6/1/23, 10:00:01 AM,%RH,83.017
6/1/23, 11:00:01 AM,%RH,81.935
6/1/23, 12:00:01 PM,%RH,75.304
6/1/23, 1:00:01 PM,%RH,67.853
6/1/23, 2:00:01 PM,%RH,70.752
6/1/23, 3:00:01 PM,%RH,78.096
6/1/23, 4:00:01 PM,%RH,82.477
6/1/23, 5:00:01 PM,%RH,86.753
6/1/23, 6:00:01 PM,%RH,86.753
6/1/23, 7:00:01 PM,%RH,89.372
6/1/23, 8:00:01 PM,%RH,92.46
6/1/23, 9:00:01 PM,%RH,93.982
6/1/23, 10:00:01 PM,%RH,94.989
6/1/23, 11:00:01 PM,%RH,95.489
6/2/23, 12:00:01 AM,%RH,95.489
6/2/23, 1:00:01 AM,%RH,96.486
6/2/23, 2:00:01 AM,%RH,96.486
6/2/23, 3:00:01 AM,%RH,97.476
6/2/23, 4:00:01 AM,%RH,98.949
6/2/23, 5:00:01 AM,%RH,98.949
6/2/23, 6:00:01 AM,%RH,98.949
6/2/23, 7:00:01 AM,%RH,99.436
6/2/23, 8:00:01 AM,%RH,93.476
6/2/23, 9:00:01 AM,%RH,71.9
6/2/23, 10:00:01 AM,%RH,53.991
6/2/23, 11:00:01 AM,%RH,47.053
6/2/23, 12:00:01 PM,%RH,43.185
6/2/23, 1:00:01 PM,%RH,41.229
6/2/23, 2:00:01 PM,%RH,41.229
6/2/23, 3:00:01 PM,%RH,42.534
6/2/23, 4:00:01 PM,%RH,46.412
6/2/23, 5:00:01 PM,%RH,52.744
6/2/23, 6:00:01 PM,%RH,63.726
6/2/23, 7:00:01 PM,%RH,75.304
6/2/23, 8:00:01 PM,%RH,83.556
6/2/23, 9:00:01 PM,%RH,88.851
6/2/23, 10:00:01 PM,%RH,90.408
6/2/23, 11:00:01 PM,%RH,94.486
6/3/23, 12:00:01 AM,%RH,98.459
6/3/23, 1:00:01 AM,%RH,99.436
6/3/23, 2:00:01 AM,%RH,99.922
6/3/23, 3:00:01 AM,%RH,100
6/3/23, 4:00:01 AM,%RH,100
6/3/23, 5:00:01 AM,%RH,100
6/3/23, 6:00:01 AM,%RH,100
6/3/23, 7:00:01 AM,%RH,99.436
6/3/23, 8:00:01 AM,%RH,76.426
6/3/23, 9:00:01 AM,%RH,59.519
6/3/23, 10:00:01 AM,%RH,51.491
6/3/23, 11:00:01 AM,%RH,45.126
6/3/23, 12:00:01 PM,%RH,40.573
6/3/23, 1:00:01 PM,%RH,38.597
6/3/23, 2:00:01 PM,%RH,37.935
6/3/23, 3:00:01 PM,%RH,37.935
6/3/23, 4:00:01 PM,%RH,40.573
6/3/23, 5:00:01 PM,%RH,48.329
6/3/23, 6:00:01 PM,%RH,64.914
6/3/23, 7:00:01 PM,%RH,76.984
6/3/23, 8:00:01 PM,%RH,84.628
6/3/23, 9:00:01 PM,%RH,90.408
6/3/23, 10:00:01 PM,%RH,91.949
6/3/23, 11:00:01 PM,%RH,95.489
6/4/23, 12:00:01 AM,%RH,98.949
6/4/23, 1:00:01 AM,%RH,100
6/4/23, 2:00:01 AM,%RH,98.459
6/4/23, 3:00:01 AM,%RH,98.949
6/4/23, 4:00:01 AM,%RH,98.949
6/4/23, 5:00:01 AM,%RH,100
6/4/23, 6:00:01 AM,%RH,100
6/4/23, 7:00:01 AM,%RH,100
6/4/23, 8:00:01 AM,%RH,90.408
6/4/23, 9:00:01 AM,%RH,90.923
6/4/23, 10:00:01 AM,%RH,78.096
6/4/23, 11:00:01 AM,%RH,58.302
6/4/23, 12:00:01 PM,%RH,51.491
6/4/23, 1:00:01 PM,%RH,45.77
6/4/23, 2:00:01 PM,%RH,46.412
6/4/23, 3:00:01 PM,%RH,45.126
6/4/23, 4:00:01 PM,%RH,42.534
6/4/23, 5:00:01 PM,%RH,45.126
6/4/23, 6:00:01 PM,%RH,60.125
6/4/23, 7:00:01 PM,%RH,78.649
6/4/23, 8:00:01 PM,%RH,92.46
6/4/23, 9:00:01 PM,%RH,93.476
6/4/23, 10:00:01 PM,%RH,93.982
6/4/23, 11:00:01 PM,%RH,94.486
6/5/23, 12:00:01 AM,%RH,94.486
6/5/23, 1:00:01 AM,%RH,95.489
6/5/23, 2:00:01 AM,%RH,95.988
6/5/23, 3:00:01 AM,%RH,97.968
6/5/23, 4:00:01 AM,%RH,98.459
6/5/23, 5:00:01 AM,%RH,98.949
6/5/23, 6:00:01 AM,%RH,100
6/5/23, 7:00:01 AM,%RH,100
6/5/23, 8:00:01 AM,%RH,100
6/5/23, 9:00:01 AM,%RH,99.436
6/5/23, 10:00:01 AM,%RH,99.922
6/5/23, 11:00:01 AM,%RH,88.851
6/5/23, 12:00:01 PM,%RH,76.426
6/5/23, 1:00:01 PM,%RH,79.751
6/5/23, 2:00:01 PM,%RH,78.649
6/5/23, 3:00:01 PM,%RH,83.017
6/5/23, 4:00:01 PM,%RH,79.751
6/5/23, 5:00:01 PM,%RH,80.846
6/5/23, 6:00:01 PM,%RH,78.096
6/5/23, 7:00:01 PM,%RH,79.751
6/5/23, 8:00:01 PM,%RH,85.694
6/5/23, 9:00:01 PM,%RH,95.489
6/5/23, 10:00:01 PM,%RH,98.459
6/5/23, 11:00:01 PM,%RH,97.968
6/6/23, 12:00:01 AM,%RH,98.459
6/6/23, 1:00:01 AM,%RH,95.489
6/6/23, 2:00:01 AM,%RH,100
6/6/23, 3:00:01 AM,%RH,98.459
6/6/23, 4:00:01 AM,%RH,98.949
6/6/23, 5:00:01 AM,%RH,98.459
6/6/23, 6:00:01 AM,%RH,94.989
6/6/23, 7:00:01 AM,%RH,91.949
6/6/23, 8:00:01 AM,%RH,88.329
6/6/23, 9:00:01 AM,%RH,83.017
6/6/23, 10:00:01 AM,%RH,76.984
6/6/23, 11:00:01 AM,%RH,66.683
6/6/23, 12:00:01 PM,%RH,58.911
6/6/23, 1:00:01 PM,%RH,60.125
6/6/23, 2:00:01 PM,%RH,51.491
6/6/23, 3:00:01 PM,%RH,59.519
6/6/23, 4:00:01 PM,%RH,65.505
6/6/23, 5:00:01 PM,%RH,78.649
6/6/23, 6:00:01 PM,%RH,80.846
6/6/23, 7:00:01 PM,%RH,86.753
6/6/23, 8:00:01 PM,%RH,96.982
6/6/23, 9:00:01 PM,%RH,100
6/6/23, 10:00:01 PM,%RH,100
6/6/23, 11:00:01 PM,%RH,100
6/7/23, 12:00:01 AM,%RH,100
6/7/23, 1:00:01 AM,%RH,100
6/7/23, 2:00:01 AM,%RH,100
6/7/23, 3:00:01 AM,%RH,100
6/7/23, 4:00:01 AM,%RH,100
6/7/23, 5:00:01 AM,%RH,100
6/7/23, 6:00:01 AM,%RH,100
6/7/23, 7:00:01 AM,%RH,100
6/7/23, 8:00:01 AM,%RH,100
6/7/23, 9:00:01 AM,%RH,96.982
6/7/23, 10:00:01 AM,%RH,94.486
6/7/23, 11:00:01 AM,%RH,68.436
6/7/23, 12:00:01 PM,%RH,71.327
6/7/23, 1:00:01 PM,%RH,59.519
6/7/23, 2:00:01 PM,%RH,60.125
6/7/23, 3:00:01 PM,%RH,60.125
6/7/23, 4:00:01 PM,%RH,67.853
6/7/23, 5:00:01 PM,%RH,70.176
6/7/23, 6:00:01 PM,%RH,71.9
6/7/23, 7:00:01 PM,%RH,78.096
6/7/23, 8:00:01 PM,%RH,85.694
6/7/23, 9:00:01 PM,%RH,90.923
6/7/23, 10:00:01 PM,%RH,94.486
6/7/23, 11:00:01 PM,%RH,95.988
6/8/23, 12:00:01 AM,%RH,100
6/8/23, 1:00:01 AM,%RH,99.922
6/8/23, 2:00:01 AM,%RH,100
6/8/23, 3:00:01 AM,%RH,100
6/8/23, 4:00:01 AM,%RH,100
6/8/23, 5:00:01 AM,%RH,100
6/8/23, 6:00:01 AM,%RH,100
6/8/23, 7:00:01 AM,%RH,98.459
6/8/23, 8:00:01 AM,%RH,79.201
6/8/23, 9:00:01 AM,%RH,58.911
6/8/23, 10:00:01 AM,%RH,47.692
6/8/23, 11:00:01 AM,%RH,47.053
6/8/23, 12:00:01 PM,%RH,44.481
6/8/23, 1:00:01 PM,%RH,43.834
6/8/23, 2:00:01 PM,%RH,43.185
6/8/23, 3:00:01 PM,%RH,45.77
6/8/23, 4:00:01 PM,%RH,48.965
6/8/23, 5:00:01 PM,%RH,55.231
6/8/23, 6:00:01 PM,%RH,67.853
6/8/23, 7:00:01 PM,%RH,79.751
6/8/23, 8:00:01 PM,%RH,86.753
6/8/23, 9:00:01 PM,%RH,90.408
6/8/23, 10:00:01 PM,%RH,93.982
6/8/23, 11:00:01 PM,%RH,96.486
6/9/23, 12:00:01 AM,%RH,97.476
6/9/23, 1:00:01 AM,%RH,99.922
6/9/23, 2:00:01 AM,%RH,99.922
6/9/23, 3:00:01 AM,%RH,100
6/9/23, 4:00:01 AM,%RH,99.922
6/9/23, 5:00:01 AM,%RH,100
6/9/23, 6:00:01 AM,%RH,100
6/9/23, 7:00:01 AM,%RH,98.949
6/9/23, 8:00:01 AM,%RH,95.489
6/9/23, 9:00:01 AM,%RH,93.982
6/9/23, 10:00:01 AM,%RH,88.851
6/9/23, 11:00:01 AM,%RH,83.017
6/9/23, 12:00:01 PM,%RH,74.176
6/9/23, 1:00:01 PM,%RH,70.752
6/9/23, 2:00:01 PM,%RH,56.464
6/9/23, 3:00:01 PM,%RH,52.744
6/9/23, 4:00:01 PM,%RH,57.078
6/9/23, 5:00:01 PM,%RH,70.752
6/9/23, 6:00:01 PM,%RH,78.096
6/9/23, 7:00:01 PM,%RH,83.017
6/9/23, 8:00:01 PM,%RH,88.851
6/9/23, 9:00:01 PM,%RH,92.969
6/9/23, 10:00:01 PM,%RH,94.486
6/9/23, 11:00:01 PM,%RH,92.969
6/10/23, 12:00:01 AM,%RH,100
6/10/23, 1:00:01 AM,%RH,96.982
6/10/23, 2:00:01 AM,%RH,97.476
6/10/23, 3:00:01 AM,%RH,98.459
6/10/23, 4:00:01 AM,%RH,99.922
6/10/23, 5:00:01 AM,%RH,97.968
6/10/23, 6:00:01 AM,%RH,97.968
6/10/23, 7:00:01 AM,%RH,97.476
6/10/23, 8:00:01 AM,%RH,96.486
6/10/23, 9:00:01 AM,%RH,92.46
6/10/23, 10:00:01 AM,%RH,78.649
6/10/23, 11:00:01 AM,%RH,78.096
6/10/23, 12:00:01 PM,%RH,76.426
6/10/23, 1:00:01 PM,%RH,78.096
6/10/23, 2:00:01 PM,%RH,57.691
6/10/23, 3:00:01 PM,%RH,66.683
6/10/23, 4:00:01 PM,%RH,64.914
6/10/23, 5:00:01 PM,%RH,63.726
6/10/23, 6:00:01 PM,%RH,73.041
6/10/23, 7:00:01 PM,%RH,77.541
6/10/23, 8:00:01 PM,%RH,88.851
6/10/23, 9:00:01 PM,%RH,93.476
6/10/23, 10:00:01 PM,%RH,94.486
6/10/23, 11:00:01 PM,%RH,96.486
6/11/23, 12:00:01 AM,%RH,97.968
6/11/23, 1:00:01 AM,%RH,98.459
6/11/23, 2:00:01 AM,%RH,98.949
6/11/23, 3:00:01 AM,%RH,100
6/11/23, 4:00:01 AM,%RH,100
6/11/23, 5:00:01 AM,%RH,99.922
6/11/23, 6:00:01 AM,%RH,99.436
6/11/23, 7:00:01 AM,%RH,96.486
6/11/23, 8:00:01 AM,%RH,91.437
6/11/23, 9:00:01 AM,%RH,89.89
6/11/23, 10:00:01 AM,%RH,90.408
6/11/23, 11:00:01 AM,%RH,83.017
6/11/23, 12:00:01 PM,%RH,75.866
6/11/23, 1:00:01 PM,%RH,73.609
6/11/23, 2:00:01 PM,%RH,85.162
6/11/23, 3:00:01 PM,%RH,91.949
6/11/23, 4:00:01 PM,%RH,87.805
6/11/23, 5:00:01 PM,%RH,94.486
6/11/23, 6:00:01 PM,%RH,93.982
6/11/23, 7:00:01 PM,%RH,92.46
6/11/23, 8:00:01 PM,%RH,94.486
6/11/23, 9:00:01 PM,%RH,96.982
6/11/23, 10:00:01 PM,%RH,98.949
6/11/23, 11:00:01 PM,%RH,97.968
6/12/23, 12:00:01 AM,%RH,99.436
6/12/23, 1:00:01 AM,%RH,99.436
6/12/23, 2:00:01 AM,%RH,99.436
6/12/23, 3:00:01 AM,%RH,100
6/12/23, 4:00:01 AM,%RH,99.922
6/12/23, 5:00:01 AM,%RH,99.436
6/12/23, 6:00:01 AM,%RH,99.922
6/12/23, 7:00:01 AM,%RH,99.436
6/12/23, 8:00:01 AM,%RH,94.989
6/12/23, 9:00:01 AM,%RH,86.224
6/12/23, 10:00:01 AM,%RH,66.683
6/12/23, 11:00:01 AM,%RH,56.464
6/12/23, 12:00:01 PM,%RH,64.914
6/12/23, 1:00:01 PM,%RH,58.302
6/12/23, 2:00:01 PM,%RH,63.13
6/12/23, 3:00:01 PM,%RH,66.095
6/12/23, 4:00:01 PM,%RH,72.471
6/12/23, 5:00:01 PM,%RH,78.649
6/12/23, 6:00:01 PM,%RH,78.096
6/12/23, 7:00:01 PM,%RH,81.391
6/12/23, 8:00:01 PM,%RH,86.753
6/12/23, 9:00:01 PM,%RH,89.89
6/12/23, 10:00:01 PM,%RH,91.949
6/12/23, 11:00:01 PM,%RH,92.46
6/13/23, 12:00:01 AM,%RH,93.476
6/13/23, 1:00:01 AM,%RH,94.989
6/13/23, 2:00:01 AM,%RH,94.486
6/13/23, 3:00:01 AM,%RH,94.486
6/13/23, 4:00:01 AM,%RH,100
6/13/23, 5:00:01 AM,%RH,99.436
6/13/23, 6:00:01 AM,%RH,98.949
6/13/23, 7:00:01 AM,%RH,98.459
6/13/23, 8:00:01 AM,%RH,92.46
6/13/23, 9:00:01 AM,%RH,80.846
6/13/23, 10:00:01 AM,%RH,70.176
6/13/23, 11:00:01 AM,%RH,59.519
6/13/23, 12:00:01 PM,%RH,44.481
6/13/23, 1:00:01 PM,%RH,44.481
6/13/23, 2:00:01 PM,%RH,43.834
6/13/23, 3:00:01 PM,%RH,42.534
6/13/23, 4:00:01 PM,%RH,46.412
6/13/23, 5:00:01 PM,%RH,55.231
6/13/23, 6:00:01 PM,%RH,66.095
6/13/23, 7:00:01 PM,%RH,78.649
6/13/23, 8:00:01 PM,%RH,85.694
6/13/23, 9:00:01 PM,%RH,89.89
6/13/23, 10:00:01 PM,%RH,90.923
6/13/23, 11:00:01 PM,%RH,95.988
6/14/23, 12:00:01 AM,%RH,97.968
6/14/23, 1:00:01 AM,%RH,98.459
6/14/23, 2:00:01 AM,%RH,100
6/14/23, 3:00:01 AM,%RH,100
6/14/23, 4:00:01 AM,%RH,100
6/14/23, 5:00:01 AM,%RH,100
6/14/23, 6:00:01 AM,%RH,100
6/14/23, 7:00:01 AM,%RH,100
6/14/23, 8:00:01 AM,%RH,79.751
6/14/23, 9:00:01 AM,%RH,61.332
6/14/23, 10:00:01 AM,%RH,53.368
6/14/23, 11:00:01 AM,%RH,50.862
6/14/23, 12:00:01 PM,%RH,47.692
6/14/23, 1:00:01 PM,%RH,48.329
6/14/23, 2:00:01 PM,%RH,43.834
6/14/23, 3:00:01 PM,%RH,47.053
6/14/23, 4:00:01 PM,%RH,49.599
6/14/23, 5:00:01 PM,%RH,55.231
6/14/23, 6:00:01 PM,%RH,73.609
6/14/23, 7:00:01 PM,%RH,81.935
6/14/23, 8:00:01 PM,%RH,88.329
6/14/23, 9:00:01 PM,%RH,91.949
6/14/23, 10:00:01 PM,%RH,92.46
6/14/23, 11:00:01 PM,%RH,92.969
6/15/23, 12:00:01 AM,%RH,93.982
6/15/23, 1:00:01 AM,%RH,94.989
6/15/23, 2:00:01 AM,%RH,96.486
6/15/23, 3:00:01 AM,%RH,100
6/15/23, 4:00:01 AM,%RH,100
6/15/23, 5:00:01 AM,%RH,100
6/15/23, 6:00:01 AM,%RH,100
6/15/23, 7:00:01 AM,%RH,99.922
6/15/23, 8:00:01 AM,%RH,99.436
6/15/23, 9:00:01 AM,%RH,97.476
6/15/23, 10:00:01 AM,%RH,90.923
6/15/23, 11:00:01 AM,%RH,75.304
6/15/23, 12:00:01 PM,%RH,69.598
6/15/23, 1:00:01 PM,%RH,74.741
6/15/23, 2:00:01 PM,%RH,71.9
6/15/23, 3:00:01 PM,%RH,70.752
6/15/23, 4:00:01 PM,%RH,74.176
6/15/23, 5:00:01 PM,%RH,74.176
6/15/23, 6:00:01 PM,%RH,77.541
6/15/23, 7:00:01 PM,%RH,85.694
6/15/23, 8:00:01 PM,%RH,88.329
6/15/23, 9:00:01 PM,%RH,91.949
6/15/23, 10:00:01 PM,%RH,93.476
6/15/23, 11:00:01 PM,%RH,94.486
6/16/23, 12:00:01 AM,%RH,96.982
6/16/23, 1:00:01 AM,%RH,97.476
6/16/23, 2:00:01 AM,%RH,96.486
6/16/23, 3:00:01 AM,%RH,96.982
6/16/23, 4:00:01 AM,%RH,96.486
6/16/23, 5:00:01 AM,%RH,96.982
6/16/23, 6:00:01 AM,%RH,98.459
6/16/23, 7:00:01 AM,%RH,96.982
6/16/23, 8:00:01 AM,%RH,91.437
6/16/23, 9:00:01 AM,%RH,82.477
6/16/23, 10:00:01 AM,%RH,70.752
6/16/23, 11:00:01 AM,%RH,53.991
6/16/23, 12:00:01 PM,%RH,50.862
6/16/23, 1:00:01 PM,%RH,47.053
6/16/23, 2:00:01 PM,%RH,48.329
6/16/23, 3:00:01 PM,%RH,45.77
6/16/23, 4:00:01 PM,%RH,48.329
6/16/23, 5:00:01 PM,%RH,61.933
6/16/23, 6:00:01 PM,%RH,64.321
6/16/23, 7:00:01 PM,%RH,73.041
6/16/23, 8:00:01 PM,%RH,80.299
6/16/23, 9:00:01 PM,%RH,86.753
6/16/23, 10:00:01 PM,%RH,92.46
6/16/23, 11:00:01 PM,%RH,95.489
6/17/23, 12:00:01 AM,%RH,95.988
6/17/23, 1:00:01 AM,%RH,99.922
6/17/23, 2:00:01 AM,%RH,98.949
6/17/23, 3:00:01 AM,%RH,100
6/17/23, 4:00:01 AM,%RH,98.459
6/17/23, 5:00:01 AM,%RH,100
6/17/23, 6:00:01 AM,%RH,100
6/17/23, 7:00:01 AM,%RH,98.459
6/17/23, 8:00:01 AM,%RH,75.304
6/17/23, 9:00:01 AM,%RH,61.332
6/17/23, 10:00:01 AM,%RH,45.77
6/17/23, 11:00:01 AM,%RH,39.916
6/17/23, 12:00:01 PM,%RH,35.94
6/17/23, 1:00:01 PM,%RH,37.935
6/17/23, 2:00:01 PM,%RH,39.258
6/17/23, 3:00:01 PM,%RH,39.916
6/17/23, 4:00:01 PM,%RH,41.229
6/17/23, 5:00:01 PM,%RH,50.862
6/17/23, 6:00:01 PM,%RH,58.302
6/17/23, 7:00:01 PM,%RH,69.018
6/17/23, 8:00:01 PM,%RH,76.984
6/17/23, 9:00:01 PM,%RH,84.093
6/17/23, 10:00:01 PM,%RH,88.329
6/17/23, 11:00:01 PM,%RH,93.982
6/18/23, 12:00:01 AM,%RH,95.489
6/18/23, 1:00:01 AM,%RH,98.949
6/18/23, 2:00:01 AM,%RH,99.922
6/18/23, 3:00:01 AM,%RH,100
6/18/23, 4:00:01 AM,%RH,99.922
6/18/23, 5:00:01 AM,%RH,100
6/18/23, 6:00:01 AM,%RH,100
6/18/23, 7:00:01 AM,%RH,100
6/18/23, 8:00:01 AM,%RH,95.988
6/18/23, 9:00:01 AM,%RH,91.949
6/18/23, 10:00:01 AM,%RH,63.13
6/18/23, 11:00:01 AM,%RH,48.965
6/18/23, 12:00:01 PM,%RH,43.834
6/18/23, 1:00:01 PM,%RH,43.185
6/18/23, 2:00:01 PM,%RH,41.882
6/18/23, 3:00:01 PM,%RH,43.185
6/18/23, 4:00:01 PM,%RH,47.692
6/18/23, 5:00:01 PM,%RH,57.691
6/18/23, 6:00:01 PM,%RH,67.269
6/18/23, 7:00:01 PM,%RH,80.299
6/18/23, 8:00:01 PM,%RH,87.805
6/18/23, 9:00:01 PM,%RH,92.969
6/18/23, 10:00:01 PM,%RH,93.982
6/18/23, 11:00:01 PM,%RH,96.486
6/19/23, 12:00:01 AM,%RH,99.436
6/19/23, 1:00:01 AM,%RH,99.436
6/19/23, 2:00:01 AM,%RH,99.436
6/19/23, 3:00:01 AM,%RH,98.459
6/19/23, 4:00:01 AM,%RH,97.476
6/19/23, 5:00:01 AM,%RH,96.982
6/19/23, 6:00:01 AM,%RH,95.988
6/19/23, 7:00:01 AM,%RH,92.46
6/19/23, 8:00:01 AM,%RH,85.162
6/19/23, 9:00:01 AM,%RH,81.935
6/19/23, 10:00:01 AM,%RH,75.304
6/19/23, 11:00:01 AM,%RH,73.609
6/19/23, 12:00:01 PM,%RH,75.304
6/19/23, 1:00:01 PM,%RH,59.519
6/19/23, 2:00:01 PM,%RH,48.329
6/19/23, 3:00:01 PM,%RH,47.692
6/19/23, 4:00:01 PM,%RH,51.491
6/19/23, 5:00:01 PM,%RH,51.491
6/19/23, 6:00:01 PM,%RH,67.269
6/19/23, 7:00:01 PM,%RH,75.866
6/19/23, 8:00:01 PM,%RH,83.017
6/19/23, 9:00:01 PM,%RH,87.805
6/19/23, 10:00:01 PM,%RH,95.489
6/19/23, 11:00:01 PM,%RH,95.489
6/20/23, 12:00:01 AM,%RH,97.476
6/20/23, 1:00:01 AM,%RH,100
6/20/23, 2:00:01 AM,%RH,100
6/20/23, 3:00:01 AM,%RH,99.922
6/20/23, 4:00:01 AM,%RH,100
6/20/23, 5:00:01 AM,%RH,100
6/20/23, 6:00:01 AM,%RH,100
6/20/23, 7:00:01 AM,%RH,96.486
6/20/23, 8:00:01 AM,%RH,68.436
6/20/23, 9:00:01 AM,%RH,47.692
6/20/23, 10:00:01 AM,%RH,37.272
6/20/23, 11:00:01 AM,%RH,29.864
6/20/23, 12:00:01 PM,%RH,27.121
6/20/23, 1:00:01 PM,%RH,26.431
6/20/23, 2:00:01 PM,%RH,33.256
6/20/23, 3:00:01 PM,%RH,36.607
6/20/23, 4:00:01 PM,%RH,41.229
6/20/23, 5:00:01 PM,%RH,45.126
6/20/23, 6:00:01 PM,%RH,52.118
6/20/23, 7:00:01 PM,%RH,62.532
6/20/23, 8:00:01 PM,%RH,70.752
6/20/23, 9:00:01 PM,%RH,81.391
6/20/23, 10:00:01 PM,%RH,85.162
6/20/23, 11:00:01 PM,%RH,91.949
6/21/23, 12:00:01 AM,%RH,91.949
6/21/23, 1:00:01 AM,%RH,86.753
6/21/23, 2:00:01 AM,%RH,78.096
6/21/23, 3:00:01 AM,%RH,84.628
6/21/23, 4:00:01 AM,%RH,79.751
6/21/23, 5:00:01 AM,%RH,73.041
6/21/23, 6:00:01 AM,%RH,63.13
6/21/23, 7:00:01 AM,%RH,73.041
6/21/23, 8:00:01 AM,%RH,47.053
6/21/23, 9:00:01 AM,%RH,34.601
6/21/23, 10:00:01 AM,%RH,27.809
6/21/23, 11:00:01 AM,%RH,29.864
6/21/23, 12:00:01 PM,%RH,25.046
6/21/23, 1:00:01 PM,%RH,24.351
6/21/23, 2:00:01 PM,%RH,28.496
6/21/23, 3:00:01 PM,%RH,30.545
6/21/23, 4:00:01 PM,%RH,31.226
6/21/23, 5:00:01 PM,%RH,38.597
6/21/23, 6:00:01 PM,%RH,45.126
6/21/23, 7:00:01 PM,%RH,54.611
6/21/23, 8:00:01 PM,%RH,64.321
6/21/23, 9:00:01 PM,%RH,73.609
6/21/23, 10:00:01 PM,%RH,76.984
