1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 54000000697C5A41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:00:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:00:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24741
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
9/18/23, 5:00:01 PM,%RH,59.504
9/18/23, 6:00:01 PM,%RH,72.503
9/18/23, 7:00:01 PM,%RH,82.022
9/18/23, 8:00:01 PM,%RH,87.408
9/18/23, 9:00:01 PM,%RH,91.084
9/18/23, 10:00:01 PM,%RH,93.15
9/18/23, 11:00:01 PM,%RH,94.173
9/19/23, 12:00:01 AM,%RH,94.683
9/19/23, 1:00:01 AM,%RH,99.689
9/19/23, 2:00:01 AM,%RH,100
9/19/23, 3:00:01 AM,%RH,100
9/19/23, 4:00:01 AM,%RH,100
9/19/23, 5:00:01 AM,%RH,100
9/19/23, 6:00:01 AM,%RH,100
9/19/23, 7:00:01 AM,%RH,100
9/19/23, 8:00:01 AM,%RH,95.19
9/19/23, 9:00:01 AM,%RH,69.034
9/19/23, 10:00:01 AM,%RH,50.834
9/19/23, 11:00:01 AM,%RH,44.451
9/19/23, 12:00:01 PM,%RH,41.2
9/19/23, 1:00:01 PM,%RH,40.545
9/19/23, 2:00:01 PM,%RH,41.853
9/19/23, 3:00:01 PM,%RH,41.853
9/19/23, 4:00:01 PM,%RH,54.588
9/19/23, 5:00:01 PM,%RH,59.504
9/19/23, 6:00:01 PM,%RH,73.646
9/19/23, 7:00:01 PM,%RH,83.654
9/19/23, 8:00:01 PM,%RH,89.518
9/19/23, 9:00:01 PM,%RH,92.636
9/19/23, 10:00:01 PM,%RH,92.636
9/19/23, 11:00:01 PM,%RH,98.204
9/20/23, 12:00:01 AM,%RH,96.704
9/20/23, 1:00:01 AM,%RH,98.204
9/20/23, 2:00:01 AM,%RH,100
9/20/23, 3:00:01 AM,%RH,100
9/20/23, 4:00:01 AM,%RH,100
9/20/23, 5:00:01 AM,%RH,100
9/20/23, 6:00:01 AM,%RH,100
9/20/23, 7:00:01 AM,%RH,98.204
9/20/23, 8:00:01 AM,%RH,95.697
9/20/23, 9:00:01 AM,%RH,84.735
9/20/23, 10:00:01 AM,%RH,74.216
9/20/23, 11:00:01 AM,%RH,70.775
9/20/23, 12:00:01 PM,%RH,53.966
9/20/23, 1:00:01 PM,%RH,53.966
9/20/23, 2:00:01 PM,%RH,59.504
9/20/23, 3:00:01 PM,%RH,60.718
9/20/23, 4:00:01 PM,%RH,63.125
9/20/23, 5:00:01 PM,%RH,71.353
9/20/23, 6:00:01 PM,%RH,74.784
9/20/23, 7:00:01 PM,%RH,79.27
9/20/23, 8:00:01 PM,%RH,84.735
9/20/23, 9:00:01 PM,%RH,86.877
9/20/23, 10:00:01 PM,%RH,88.466
9/20/23, 11:00:01 PM,%RH,91.603
9/21/23, 12:00:01 AM,%RH,93.662
9/21/23, 1:00:01 AM,%RH,95.697
9/21/23, 2:00:01 AM,%RH,95.697
9/21/23, 3:00:01 AM,%RH,97.206
9/21/23, 4:00:01 AM,%RH,98.204
9/21/23, 5:00:01 AM,%RH,99.195
9/21/23, 6:00:01 AM,%RH,99.689
9/21/23, 7:00:01 AM,%RH,100
9/21/23, 8:00:01 AM,%RH,99.195
9/21/23, 9:00:01 AM,%RH,93.15
9/21/23, 10:00:01 AM,%RH,82.022
9/21/23, 11:00:01 AM,%RH,70.775
9/21/23, 12:00:01 PM,%RH,50.203
9/21/23, 1:00:01 PM,%RH,55.826
9/21/23, 2:00:01 PM,%RH,47.023
9/21/23, 3:00:01 PM,%RH,48.299
9/21/23, 4:00:01 PM,%RH,55.826
9/21/23, 5:00:01 PM,%RH,70.775
9/21/23, 6:00:01 PM,%RH,77.039
9/21/23, 7:00:01 PM,%RH,81.475
9/21/23, 8:00:01 PM,%RH,87.938
9/21/23, 9:00:01 PM,%RH,90.042
9/21/23, 10:00:01 PM,%RH,92.636
9/21/23, 11:00:01 PM,%RH,93.15
9/22/23, 12:00:01 AM,%RH,93.15
9/22/23, 1:00:01 AM,%RH,93.662
9/22/23, 2:00:01 AM,%RH,95.19
9/22/23, 3:00:01 AM,%RH,98.204
9/22/23, 4:00:01 AM,%RH,98.7
9/22/23, 5:00:01 AM,%RH,100
9/22/23, 6:00:01 AM,%RH,100
9/22/23, 7:00:01 AM,%RH,100
9/22/23, 8:00:01 AM,%RH,93.15
9/22/23, 9:00:01 AM,%RH,63.125
9/22/23, 10:00:01 AM,%RH,50.203
9/22/23, 11:00:01 AM,%RH,47.662
9/22/23, 12:00:01 PM,%RH,42.505
9/22/23, 1:00:01 PM,%RH,40.545
9/22/23, 2:00:01 PM,%RH,44.451
9/22/23, 3:00:01 PM,%RH,52.718
9/22/23, 4:00:01 PM,%RH,57.672
9/22/23, 5:00:01 PM,%RH,67.278
9/22/23, 6:00:01 PM,%RH,71.928
9/22/23, 7:00:01 PM,%RH,77.599
9/22/23, 8:00:01 PM,%RH,84.195
9/22/23, 9:00:01 PM,%RH,86.344
9/22/23, 10:00:01 PM,%RH,93.662
9/22/23, 11:00:01 PM,%RH,93.15
9/23/23, 12:00:01 AM,%RH,90.564
9/23/23, 1:00:01 AM,%RH,87.938
9/23/23, 2:00:01 AM,%RH,95.697
9/23/23, 3:00:01 AM,%RH,95.19
9/23/23, 4:00:01 AM,%RH,83.112
9/23/23, 5:00:01 AM,%RH,79.823
9/23/23, 6:00:01 AM,%RH,84.735
9/23/23, 7:00:01 AM,%RH,89.518
9/23/23, 8:00:01 AM,%RH,67.865
9/23/23, 9:00:01 AM,%RH,49.57
9/23/23, 10:00:01 AM,%RH,42.505
9/23/23, 11:00:01 AM,%RH,35.916
9/23/23, 12:00:01 PM,%RH,31.21
9/23/23, 1:00:01 PM,%RH,30.531
9/23/23, 2:00:01 PM,%RH,33.236
9/23/23, 3:00:01 PM,%RH,36.582
9/23/23, 4:00:01 PM,%RH,47.023
9/23/23, 5:00:01 PM,%RH,53.343
9/23/23, 6:00:01 PM,%RH,68.45
9/23/23, 7:00:01 PM,%RH,78.714
9/23/23, 8:00:01 PM,%RH,82.022
9/23/23, 9:00:01 PM,%RH,91.084
9/23/23, 10:00:01 PM,%RH,95.19
9/23/23, 11:00:01 PM,%RH,96.704
9/24/23, 12:00:01 AM,%RH,93.15
9/24/23, 1:00:01 AM,%RH,93.15
9/24/23, 2:00:01 AM,%RH,93.15
9/24/23, 3:00:01 AM,%RH,90.042
9/24/23, 4:00:01 AM,%RH,92.12
9/24/23, 5:00:01 AM,%RH,91.084
9/24/23, 6:00:01 AM,%RH,90.564
9/24/23, 7:00:01 AM,%RH,93.15
9/24/23, 8:00:01 AM,%RH,74.216
9/24/23, 9:00:01 AM,%RH,53.966
9/24/23, 10:00:01 AM,%RH,41.853
9/24/23, 11:00:01 AM,%RH,37.909
9/24/23, 12:00:01 PM,%RH,31.21
9/24/23, 1:00:01 PM,%RH,33.908
9/24/23, 2:00:01 PM,%RH,33.236
9/24/23, 3:00:01 PM,%RH,38.57
9/24/23, 4:00:01 PM,%RH,36.582
9/24/23, 5:00:01 PM,%RH,47.662
9/24/23, 6:00:01 PM,%RH,65.508
9/24/23, 7:00:01 PM,%RH,77.039
9/24/23, 8:00:01 PM,%RH,81.475
9/24/23, 9:00:01 PM,%RH,87.408
9/24/23, 10:00:01 PM,%RH,94.683
9/24/23, 11:00:01 PM,%RH,93.15
9/25/23, 12:00:01 AM,%RH,91.084
9/25/23, 1:00:01 AM,%RH,90.042
9/25/23, 2:00:01 AM,%RH,86.344
9/25/23, 3:00:01 AM,%RH,83.112
9/25/23, 4:00:01 AM,%RH,82.022
9/25/23, 5:00:01 AM,%RH,79.27
9/25/23, 6:00:01 AM,%RH,78.158
9/25/23, 7:00:01 AM,%RH,75.915
9/25/23, 8:00:01 AM,%RH,61.925
9/25/23, 9:00:01 AM,%RH,43.155
9/25/23, 10:00:01 AM,%RH,37.246
9/25/23, 11:00:01 AM,%RH,30.531
