1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Wed Apr 05 00:08:01 PDT 2023
Total Mission Samples:  4896
Total Device Samples:  24574
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/5/23, 1:08:01 PM,%RH,26.574
7/5/23, 2:08:01 PM,%RH,17.539
7/5/23, 3:08:01 PM,%RH,21.045
7/5/23, 4:08:01 PM,%RH,21.045
7/5/23, 5:08:01 PM,%RH,33.348
7/5/23, 6:08:01 PM,%RH,36.678
7/5/23, 7:08:01 PM,%RH,55.848
7/5/23, 8:08:01 PM,%RH,68.444
7/5/23, 9:08:01 PM,%RH,71.343
7/5/23, 10:08:01 PM,%RH,82.01
7/5/23, 11:08:01 PM,%RH,80.913
7/6/23, 12:08:01 AM,%RH,86.869
7/6/23, 1:08:01 AM,%RH,83.101
7/6/23, 2:08:01 AM,%RH,78.145
7/6/23, 3:08:01 AM,%RH,82.556
7/6/23, 4:08:01 AM,%RH,83.101
7/6/23, 5:08:01 AM,%RH,90.04
7/6/23, 6:08:01 AM,%RH,90.04
7/6/23, 7:08:01 AM,%RH,89.515
7/6/23, 8:08:01 AM,%RH,55.848
7/6/23, 9:08:01 AM,%RH,39.969
7/6/23, 10:08:01 AM,%RH,30.657
7/6/23, 11:08:01 AM,%RH,36.015
7/6/23, 12:08:01 PM,%RH,29.302
7/6/23, 1:08:01 PM,%RH,29.302
7/6/23, 2:08:01 PM,%RH,24.512
7/6/23, 3:08:01 PM,%RH,31.332
7/6/23, 4:08:01 PM,%RH,38.657
7/6/23, 5:08:01 PM,%RH,44.512
7/6/23, 6:08:01 PM,%RH,56.463
7/6/23, 7:08:01 PM,%RH,70.766
7/6/23, 8:08:01 PM,%RH,75.902
7/6/23, 9:08:01 PM,%RH,78.145
7/6/23, 10:08:01 PM,%RH,84.185
7/6/23, 11:08:01 PM,%RH,87.932
7/7/23, 12:08:01 AM,%RH,88.989
7/7/23, 1:08:01 AM,%RH,92.64
7/7/23, 2:08:01 AM,%RH,94.692
7/7/23, 3:08:01 AM,%RH,94.181
7/7/23, 4:08:01 AM,%RH,95.709
7/7/23, 5:08:01 AM,%RH,97.222
7/7/23, 6:08:01 AM,%RH,98.224
7/7/23, 7:08:01 AM,%RH,100
7/7/23, 8:08:01 AM,%RH,73.635
7/7/23, 9:08:01 AM,%RH,53.993
7/7/23, 10:08:01 AM,%RH,43.867
7/7/23, 11:08:01 AM,%RH,43.867
7/7/23, 12:08:01 PM,%RH,35.351
7/7/23, 1:08:01 PM,%RH,32.678
7/7/23, 2:08:01 PM,%RH,34.017
7/7/23, 3:08:01 PM,%RH,36.015
7/7/23, 4:08:01 PM,%RH,41.274
7/7/23, 5:08:01 PM,%RH,50.242
7/7/23, 6:08:01 PM,%RH,60.726
7/7/23, 7:08:01 PM,%RH,70.188
7/7/23, 8:08:01 PM,%RH,75.338
7/7/23, 9:08:01 PM,%RH,78.145
7/7/23, 10:08:01 PM,%RH,83.101
7/7/23, 11:08:01 PM,%RH,87.932
7/8/23, 12:08:01 AM,%RH,91.604
7/8/23, 1:08:01 AM,%RH,97.222
7/8/23, 2:08:01 AM,%RH,96.719
7/8/23, 3:08:01 AM,%RH,94.181
7/8/23, 4:08:01 AM,%RH,98.224
7/8/23, 5:08:01 AM,%RH,96.719
7/8/23, 6:08:01 AM,%RH,100
7/8/23, 7:08:01 AM,%RH,99.219
7/8/23, 8:08:01 AM,%RH,72.492
7/8/23, 9:08:01 AM,%RH,53.371
7/8/23, 10:08:01 AM,%RH,43.221
7/8/23, 11:08:01 AM,%RH,35.351
7/8/23, 12:08:01 PM,%RH,30.657
7/8/23, 1:08:01 PM,%RH,29.981
7/8/23, 2:08:01 PM,%RH,32.006
7/8/23, 3:08:01 PM,%RH,35.351
7/8/23, 4:08:01 PM,%RH,44.512
7/8/23, 5:08:01 PM,%RH,53.993
7/8/23, 6:08:01 PM,%RH,59.516
7/8/23, 7:08:01 PM,%RH,69.027
7/8/23, 8:08:01 PM,%RH,74.204
7/8/23, 9:08:01 PM,%RH,77.027
7/8/23, 10:08:01 PM,%RH,81.463
7/8/23, 11:08:01 PM,%RH,85.264
7/9/23, 12:08:01 AM,%RH,88.989
7/9/23, 1:08:01 AM,%RH,90.563
7/9/23, 2:08:01 AM,%RH,91.084
7/9/23, 3:08:01 AM,%RH,91.084
7/9/23, 4:08:01 AM,%RH,93.155
7/9/23, 5:08:01 AM,%RH,100
7/9/23, 6:08:01 AM,%RH,98.224
7/9/23, 7:08:01 AM,%RH,90.563
7/9/23, 8:08:01 AM,%RH,70.766
7/9/23, 9:08:01 AM,%RH,55.848
7/9/23, 10:08:01 AM,%RH,45.796
7/9/23, 11:08:01 AM,%RH,38.657
7/9/23, 12:08:01 PM,%RH,33.348
7/9/23, 1:08:01 PM,%RH,30.657
7/9/23, 2:08:01 PM,%RH,30.657
7/9/23, 3:08:01 PM,%RH,32.678
7/9/23, 4:08:01 PM,%RH,33.348
7/9/23, 5:08:01 PM,%RH,46.435
7/9/23, 6:08:01 PM,%RH,55.848
7/9/23, 7:08:01 PM,%RH,60.726
7/9/23, 8:08:01 PM,%RH,64.32
7/9/23, 9:08:01 PM,%RH,71.343
7/9/23, 10:08:01 PM,%RH,78.145
7/9/23, 11:08:01 PM,%RH,82.556
7/10/23, 12:08:01 AM,%RH,85.264
7/10/23, 1:08:01 AM,%RH,84.185
7/10/23, 2:08:01 AM,%RH,88.462
7/10/23, 3:08:01 AM,%RH,84.185
7/10/23, 4:08:01 AM,%RH,88.989
7/10/23, 5:08:01 AM,%RH,76.465
7/10/23, 6:08:01 AM,%RH,85.264
7/10/23, 7:08:01 AM,%RH,75.902
7/10/23, 8:08:01 AM,%RH,53.993
7/10/23, 9:08:01 AM,%RH,36.678
7/10/23, 10:08:01 AM,%RH,27.942
7/10/23, 11:08:01 AM,%RH,25.889
7/10/23, 12:08:01 PM,%RH,21.741
7/10/23, 1:08:01 PM,%RH,18.243
7/10/23, 2:08:01 PM,%RH,23.13
7/10/23, 3:08:01 PM,%RH,22.436
7/10/23, 4:08:01 PM,%RH,27.259
7/10/23, 5:08:01 PM,%RH,34.685
7/10/23, 6:08:01 PM,%RH,45.796
7/10/23, 7:08:01 PM,%RH,53.371
7/10/23, 8:08:01 PM,%RH,57.076
7/10/23, 9:08:01 PM,%RH,57.688
7/10/23, 10:08:01 PM,%RH,65.506
7/10/23, 11:08:01 PM,%RH,75.338
7/11/23, 12:08:01 AM,%RH,73.064
7/11/23, 1:08:01 AM,%RH,63.128
7/11/23, 2:08:01 AM,%RH,57.076
7/11/23, 3:08:01 AM,%RH,58.299
7/11/23, 4:08:01 AM,%RH,57.688
7/11/23, 5:08:01 AM,%RH,59.516
7/11/23, 6:08:01 AM,%RH,56.463
7/11/23, 7:08:01 AM,%RH,49.611
7/11/23, 8:08:01 AM,%RH,35.351
7/11/23, 9:08:01 AM,%RH,26.574
7/11/23, 10:08:01 AM,%RH,19.647
7/11/23, 11:08:01 AM,%RH,14.706
7/11/23, 12:08:01 PM,%RH,14.706
7/11/23, 1:08:01 PM,%RH,14.706
7/11/23, 2:08:01 PM,%RH,16.126
7/11/23, 3:08:01 PM,%RH,17.539
7/11/23, 4:08:01 PM,%RH,20.347
7/11/23, 5:08:01 PM,%RH,21.741
7/11/23, 6:08:01 PM,%RH,30.657
7/11/23, 7:08:01 PM,%RH,35.351
7/11/23, 8:08:01 PM,%RH,37.999
7/11/23, 9:08:01 PM,%RH,38.657
7/11/23, 10:08:01 PM,%RH,43.221
7/11/23, 11:08:01 PM,%RH,48.979
7/12/23, 12:08:01 AM,%RH,48.979
7/12/23, 1:08:01 AM,%RH,45.154
7/12/23, 2:08:01 AM,%RH,44.512
7/12/23, 3:08:01 AM,%RH,43.867
7/12/23, 4:08:01 AM,%RH,42.574
7/12/23, 5:08:01 AM,%RH,41.925
7/12/23, 6:08:01 AM,%RH,44.512
7/12/23, 7:08:01 AM,%RH,42.574
7/12/23, 8:08:01 AM,%RH,32.006
7/12/23, 9:08:01 AM,%RH,24.512
7/12/23, 10:08:01 AM,%RH,17.539
7/12/23, 11:08:01 AM,%RH,16.126
7/12/23, 12:08:01 PM,%RH,12.566
7/12/23, 1:08:01 PM,%RH,14.706
7/12/23, 2:08:01 PM,%RH,13.281
7/12/23, 3:08:01 PM,%RH,16.126
7/12/23, 4:08:01 PM,%RH,16.833
7/12/23, 5:08:01 PM,%RH,20.347
7/12/23, 6:08:01 PM,%RH,23.13
7/12/23, 7:08:01 PM,%RH,28.623
7/12/23, 8:08:01 PM,%RH,32.678
7/12/23, 9:08:01 PM,%RH,36.678
7/12/23, 10:08:01 PM,%RH,43.221
7/12/23, 11:08:01 PM,%RH,42.574
7/13/23, 12:08:01 AM,%RH,44.512
7/13/23, 1:08:01 AM,%RH,42.574
7/13/23, 2:08:01 AM,%RH,41.925
7/13/23, 3:08:01 AM,%RH,45.154
7/13/23, 4:08:01 AM,%RH,43.221
7/13/23, 5:08:01 AM,%RH,44.512
7/13/23, 6:08:01 AM,%RH,45.796
7/13/23, 7:08:01 AM,%RH,43.867
7/13/23, 8:08:01 AM,%RH,34.017
7/13/23, 9:08:01 AM,%RH,25.889
7/13/23, 10:08:01 AM,%RH,18.243
7/13/23, 11:08:01 AM,%RH,18.243
7/13/23, 12:08:01 PM,%RH,16.833
7/13/23, 1:08:01 PM,%RH,16.126
7/13/23, 2:08:01 PM,%RH,16.126
7/13/23, 3:08:01 PM,%RH,17.539
7/13/23, 4:08:01 PM,%RH,19.647
7/13/23, 5:08:01 PM,%RH,23.822
7/13/23, 6:08:01 PM,%RH,25.889
7/13/23, 7:08:01 PM,%RH,37.999
7/13/23, 8:08:01 PM,%RH,42.574
7/13/23, 9:08:01 PM,%RH,46.435
7/13/23, 10:08:01 PM,%RH,53.993
7/13/23, 11:08:01 PM,%RH,55.848
7/14/23, 12:08:01 AM,%RH,54.613
7/14/23, 1:08:01 AM,%RH,52.124
7/14/23, 2:08:01 AM,%RH,60.726
7/14/23, 3:08:01 AM,%RH,60.122
7/14/23, 4:08:01 AM,%RH,54.613
7/14/23, 5:08:01 AM,%RH,57.076
7/14/23, 6:08:01 AM,%RH,58.299
7/14/23, 7:08:01 AM,%RH,60.726
7/14/23, 8:08:01 AM,%RH,37.339
7/14/23, 9:08:01 AM,%RH,23.822
7/14/23, 10:08:01 AM,%RH,20.347
7/14/23, 11:08:01 AM,%RH,20.347
7/14/23, 12:08:01 PM,%RH,21.741
7/14/23, 1:08:01 PM,%RH,18.946
7/14/23, 2:08:01 PM,%RH,18.243
7/14/23, 3:08:01 PM,%RH,19.647
7/14/23, 4:08:01 PM,%RH,23.822
7/14/23, 5:08:01 PM,%RH,27.259
7/14/23, 6:08:01 PM,%RH,34.017
7/14/23, 7:08:01 PM,%RH,39.314
7/14/23, 8:08:01 PM,%RH,40.622
7/14/23, 9:08:01 PM,%RH,48.979
7/14/23, 10:08:01 PM,%RH,55.231
7/14/23, 11:08:01 PM,%RH,58.908
7/15/23, 12:08:01 AM,%RH,58.908
7/15/23, 1:08:01 AM,%RH,57.076
7/15/23, 2:08:01 AM,%RH,57.688
7/15/23, 3:08:01 AM,%RH,56.463
7/15/23, 4:08:01 AM,%RH,60.122
7/15/23, 5:08:01 AM,%RH,56.463
7/15/23, 6:08:01 AM,%RH,59.516
7/15/23, 7:08:01 AM,%RH,55.848
7/15/23, 8:08:01 AM,%RH,41.274
7/15/23, 9:08:01 AM,%RH,29.302
7/15/23, 10:08:01 AM,%RH,25.201
7/15/23, 11:08:01 AM,%RH,22.436
7/15/23, 12:08:01 PM,%RH,22.436
7/15/23, 1:08:01 PM,%RH,20.347
7/15/23, 2:08:01 PM,%RH,22.436
7/15/23, 3:08:01 PM,%RH,25.889
7/15/23, 4:08:01 PM,%RH,27.942
7/15/23, 5:08:01 PM,%RH,34.017
7/15/23, 6:08:01 PM,%RH,41.274
7/15/23, 7:08:01 PM,%RH,49.611
7/15/23, 8:08:01 PM,%RH,56.463
7/15/23, 9:08:01 PM,%RH,61.93
7/15/23, 10:08:01 PM,%RH,69.027
7/15/23, 11:08:01 PM,%RH,71.343
7/16/23, 12:08:01 AM,%RH,74.204
7/16/23, 1:08:01 AM,%RH,71.343
7/16/23, 2:08:01 AM,%RH,73.064
7/16/23, 3:08:01 AM,%RH,79.257
7/16/23, 4:08:01 AM,%RH,80.363
7/16/23, 5:08:01 AM,%RH,80.363
7/16/23, 6:08:01 AM,%RH,85.264
7/16/23, 7:08:01 AM,%RH,78.702
7/16/23, 8:08:01 AM,%RH,53.993
7/16/23, 9:08:01 AM,%RH,41.274
7/16/23, 10:08:01 AM,%RH,31.332
7/16/23, 11:08:01 AM,%RH,25.201
7/16/23, 12:08:01 PM,%RH,24.512
7/16/23, 1:08:01 PM,%RH,22.436
7/16/23, 2:08:01 PM,%RH,19.647
7/16/23, 3:08:01 PM,%RH,22.436
7/16/23, 4:08:01 PM,%RH,32.006
7/16/23, 5:08:01 PM,%RH,36.015
7/16/23, 6:08:01 PM,%RH,50.242
7/16/23, 7:08:01 PM,%RH,58.299
7/16/23, 8:08:01 PM,%RH,61.93
7/16/23, 9:08:01 PM,%RH,68.444
7/16/23, 10:08:01 PM,%RH,69.608
7/16/23, 11:08:01 PM,%RH,74.772
7/17/23, 12:08:01 AM,%RH,77.586
7/17/23, 1:08:01 AM,%RH,77.027
7/17/23, 2:08:01 AM,%RH,79.811
7/17/23, 3:08:01 AM,%RH,74.772
7/17/23, 4:08:01 AM,%RH,75.902
7/17/23, 5:08:01 AM,%RH,73.635
7/17/23, 6:08:01 AM,%RH,71.918
7/17/23, 7:08:01 AM,%RH,69.027
7/17/23, 8:08:01 AM,%RH,53.371
7/17/23, 9:08:01 AM,%RH,39.314
7/17/23, 10:08:01 AM,%RH,34.685
7/17/23, 11:08:01 AM,%RH,41.274
7/17/23, 12:08:01 PM,%RH,32.006
7/17/23, 1:08:01 PM,%RH,25.201
7/17/23, 2:08:01 PM,%RH,24.512
7/17/23, 3:08:01 PM,%RH,16.833
7/17/23, 4:08:01 PM,%RH,17.539
7/17/23, 5:08:01 PM,%RH,16.833
7/17/23, 6:08:01 PM,%RH,44.512
7/17/23, 7:08:01 PM,%RH,59.516
7/17/23, 8:08:01 PM,%RH,63.128
7/17/23, 9:08:01 PM,%RH,65.506
7/17/23, 10:08:01 PM,%RH,70.766
7/17/23, 11:08:01 PM,%RH,71.918
7/18/23, 12:08:01 AM,%RH,73.635
7/18/23, 1:08:01 AM,%RH,71.918
7/18/23, 2:08:01 AM,%RH,71.343
7/18/23, 3:08:01 AM,%RH,73.064
7/18/23, 4:08:01 AM,%RH,72.492
7/18/23, 5:08:01 AM,%RH,74.772
7/18/23, 6:08:01 AM,%RH,76.465
7/18/23, 7:08:01 AM,%RH,66.097
7/18/23, 8:08:01 AM,%RH,48.346
7/18/23, 9:08:01 AM,%RH,35.351
7/18/23, 10:08:01 AM,%RH,25.201
7/18/23, 11:08:01 AM,%RH,21.741
7/18/23, 12:08:01 PM,%RH,23.13
7/18/23, 1:08:01 PM,%RH,18.946
7/18/23, 2:08:01 PM,%RH,17.539
7/18/23, 3:08:01 PM,%RH,20.347
7/18/23, 4:08:01 PM,%RH,27.259
7/18/23, 5:08:01 PM,%RH,31.332
7/18/23, 6:08:01 PM,%RH,33.348
7/18/23, 7:08:01 PM,%RH,39.314
7/18/23, 8:08:01 PM,%RH,42.574
7/18/23, 9:08:01 PM,%RH,49.611
7/18/23, 10:08:01 PM,%RH,54.613
7/18/23, 11:08:01 PM,%RH,58.908
7/19/23, 12:08:01 AM,%RH,59.516
7/19/23, 1:08:01 AM,%RH,58.299
7/19/23, 2:08:01 AM,%RH,60.726
7/19/23, 3:08:01 AM,%RH,58.299
7/19/23, 4:08:01 AM,%RH,64.32
7/19/23, 5:08:01 AM,%RH,63.725
7/19/23, 6:08:01 AM,%RH,62.53
7/19/23, 7:08:01 AM,%RH,59.516
7/19/23, 8:08:01 AM,%RH,41.925
7/19/23, 9:08:01 AM,%RH,31.332
7/19/23, 10:08:01 AM,%RH,18.946
7/19/23, 11:08:01 AM,%RH,16.126
7/19/23, 12:08:01 PM,%RH,17.539
7/19/23, 1:08:01 PM,%RH,13.994
7/19/23, 2:08:01 PM,%RH,19.647
7/19/23, 3:08:01 PM,%RH,23.13
7/19/23, 4:08:01 PM,%RH,21.045
7/19/23, 5:08:01 PM,%RH,25.889
7/19/23, 6:08:01 PM,%RH,33.348
7/19/23, 7:08:01 PM,%RH,41.925
7/19/23, 8:08:01 PM,%RH,46.435
7/19/23, 9:08:01 PM,%RH,48.979
7/19/23, 10:08:01 PM,%RH,55.231
7/19/23, 11:08:01 PM,%RH,60.726
7/20/23, 12:08:01 AM,%RH,59.516
7/20/23, 1:08:01 AM,%RH,54.613
7/20/23, 2:08:01 AM,%RH,60.726
7/20/23, 3:08:01 AM,%RH,57.688
7/20/23, 4:08:01 AM,%RH,59.516
7/20/23, 5:08:01 AM,%RH,59.516
7/20/23, 6:08:01 AM,%RH,61.329
7/20/23, 7:08:01 AM,%RH,58.299
7/20/23, 8:08:01 AM,%RH,42.574
7/20/23, 9:08:01 AM,%RH,32.006
7/20/23, 10:08:01 AM,%RH,19.647
7/20/23, 11:08:01 AM,%RH,16.126
7/20/23, 12:08:01 PM,%RH,16.126
7/20/23, 1:08:01 PM,%RH,16.126
7/20/23, 2:08:01 PM,%RH,16.833
7/20/23, 3:08:01 PM,%RH,18.243
7/20/23, 4:08:01 PM,%RH,22.436
7/20/23, 5:08:01 PM,%RH,25.889
7/20/23, 6:08:01 PM,%RH,29.981
7/20/23, 7:08:01 PM,%RH,32.678
7/20/23, 8:08:01 PM,%RH,39.969
7/20/23, 9:08:01 PM,%RH,44.512
7/20/23, 10:08:01 PM,%RH,51.498
7/20/23, 11:08:01 PM,%RH,54.613
7/21/23, 12:08:01 AM,%RH,57.076
7/21/23, 1:08:01 AM,%RH,51.498
7/21/23, 2:08:01 AM,%RH,56.463
7/21/23, 3:08:01 AM,%RH,58.299
7/21/23, 4:08:01 AM,%RH,60.726
7/21/23, 5:08:01 AM,%RH,58.908
7/21/23, 6:08:01 AM,%RH,63.725
7/21/23, 7:08:01 AM,%RH,55.231
7/21/23, 8:08:01 AM,%RH,40.622
7/21/23, 9:08:01 AM,%RH,28.623
7/21/23, 10:08:01 AM,%RH,21.045
7/21/23, 11:08:01 AM,%RH,19.647
7/21/23, 12:08:01 PM,%RH,18.946
7/21/23, 1:08:01 PM,%RH,17.539
7/21/23, 2:08:01 PM,%RH,20.347
7/21/23, 3:08:01 PM,%RH,22.436
7/21/23, 4:08:01 PM,%RH,29.302
7/21/23, 5:08:01 PM,%RH,30.657
7/21/23, 6:08:01 PM,%RH,41.274
7/21/23, 7:08:01 PM,%RH,48.346
7/21/23, 8:08:01 PM,%RH,46.435
7/21/23, 9:08:01 PM,%RH,50.871
7/21/23, 10:08:01 PM,%RH,59.516
7/21/23, 11:08:01 PM,%RH,57.688
7/22/23, 12:08:01 AM,%RH,57.688
7/22/23, 1:08:01 AM,%RH,58.908
7/22/23, 2:08:01 AM,%RH,60.122
7/22/23, 3:08:01 AM,%RH,63.725
7/22/23, 4:08:01 AM,%RH,61.93
7/22/23, 5:08:01 AM,%RH,63.725
7/22/23, 6:08:01 AM,%RH,64.32
7/22/23, 7:08:01 AM,%RH,53.993
7/22/23, 8:08:01 AM,%RH,38.657
7/22/23, 9:08:01 AM,%RH,28.623
7/22/23, 10:08:01 AM,%RH,22.436
7/22/23, 11:08:01 AM,%RH,21.741
7/22/23, 12:08:01 PM,%RH,23.822
7/22/23, 1:08:01 PM,%RH,20.347
7/22/23, 2:08:01 PM,%RH,19.647
7/22/23, 3:08:01 PM,%RH,19.647
7/22/23, 4:08:01 PM,%RH,21.045
7/22/23, 5:08:01 PM,%RH,28.623
7/22/23, 6:08:01 PM,%RH,35.351
7/22/23, 7:08:01 PM,%RH,42.574
7/22/23, 8:08:01 PM,%RH,48.346
7/22/23, 9:08:01 PM,%RH,57.688
7/22/23, 10:08:01 PM,%RH,57.688
7/22/23, 11:08:01 PM,%RH,61.329
7/23/23, 12:08:01 AM,%RH,64.32
7/23/23, 1:08:01 AM,%RH,63.128
7/23/23, 2:08:01 AM,%RH,63.128
7/23/23, 3:08:01 AM,%RH,69.027
7/23/23, 4:08:01 AM,%RH,74.204
7/23/23, 5:08:01 AM,%RH,77.027
7/23/23, 6:08:01 AM,%RH,87.402
7/23/23, 7:08:01 AM,%RH,77.027
7/23/23, 8:08:01 AM,%RH,60.726
7/23/23, 9:08:01 AM,%RH,43.867
7/23/23, 10:08:01 AM,%RH,30.657
7/23/23, 11:08:01 AM,%RH,29.981
7/23/23, 12:08:01 PM,%RH,27.942
7/23/23, 1:08:01 PM,%RH,25.201
7/23/23, 2:08:01 PM,%RH,18.946
7/23/23, 3:08:01 PM,%RH,21.045
7/23/23, 4:08:01 PM,%RH,29.302
7/23/23, 5:08:01 PM,%RH,30.657
7/23/23, 6:08:01 PM,%RH,42.574
7/23/23, 7:08:01 PM,%RH,53.371
7/23/23, 8:08:01 PM,%RH,59.516
7/23/23, 9:08:01 PM,%RH,64.914
7/23/23, 10:08:01 PM,%RH,75.338
7/23/23, 11:08:01 PM,%RH,74.772
7/24/23, 12:08:01 AM,%RH,79.257
7/24/23, 1:08:01 AM,%RH,82.01
7/24/23, 2:08:01 AM,%RH,84.185
7/24/23, 3:08:01 AM,%RH,86.336
7/24/23, 4:08:01 AM,%RH,88.989
7/24/23, 5:08:01 AM,%RH,94.181
7/24/23, 6:08:01 AM,%RH,88.462
7/24/23, 7:08:01 AM,%RH,92.123
7/24/23, 8:08:01 AM,%RH,62.53
7/24/23, 9:08:01 AM,%RH,43.867
7/24/23, 10:08:01 AM,%RH,32.006
7/24/23, 11:08:01 AM,%RH,26.574
7/24/23, 12:08:01 PM,%RH,23.822
7/24/23, 1:08:01 PM,%RH,22.436
7/24/23, 2:08:01 PM,%RH,20.347
7/24/23, 3:08:01 PM,%RH,20.347
7/24/23, 4:08:01 PM,%RH,32.006
7/24/23, 5:08:01 PM,%RH,39.969
7/24/23, 6:08:01 PM,%RH,48.979
7/24/23, 7:08:01 PM,%RH,55.848
7/24/23, 8:08:01 PM,%RH,57.688
7/24/23, 9:08:01 PM,%RH,66.686
7/24/23, 10:08:01 PM,%RH,71.918
7/24/23, 11:08:01 PM,%RH,71.918
7/25/23, 12:08:01 AM,%RH,69.027
7/25/23, 1:08:01 AM,%RH,69.608
7/25/23, 2:08:01 AM,%RH,70.766
7/25/23, 3:08:01 AM,%RH,66.097
7/25/23, 4:08:01 AM,%RH,69.027
7/25/23, 5:08:01 AM,%RH,69.608
7/25/23, 6:08:01 AM,%RH,64.32
7/25/23, 7:08:01 AM,%RH,60.122
7/25/23, 8:08:01 AM,%RH,47.074
7/25/23, 9:08:01 AM,%RH,31.332
7/25/23, 10:08:01 AM,%RH,23.822
7/25/23, 11:08:01 AM,%RH,21.045
7/25/23, 12:08:01 PM,%RH,24.512
7/25/23, 1:08:01 PM,%RH,21.045
7/25/23, 2:08:01 PM,%RH,19.647
7/25/23, 3:08:01 PM,%RH,21.045
7/25/23, 4:08:01 PM,%RH,24.512
7/25/23, 5:08:01 PM,%RH,29.302
7/25/23, 6:08:01 PM,%RH,36.015
7/25/23, 7:08:01 PM,%RH,44.512
7/25/23, 8:08:01 PM,%RH,52.124
7/25/23, 9:08:01 PM,%RH,55.231
7/25/23, 10:08:01 PM,%RH,62.53
7/25/23, 11:08:01 PM,%RH,66.097
7/26/23, 12:08:01 AM,%RH,67.273
7/26/23, 1:08:01 AM,%RH,61.93
7/26/23, 2:08:01 AM,%RH,62.53
7/26/23, 3:08:01 AM,%RH,65.506
7/26/23, 4:08:01 AM,%RH,64.32
7/26/23, 5:08:01 AM,%RH,60.726
7/26/23, 6:08:01 AM,%RH,61.93
7/26/23, 7:08:01 AM,%RH,60.122
7/26/23, 8:08:01 AM,%RH,40.622
7/26/23, 9:08:01 AM,%RH,30.657
7/26/23, 10:08:01 AM,%RH,24.512
7/26/23, 11:08:01 AM,%RH,21.045
7/26/23, 12:08:01 PM,%RH,23.13
7/26/23, 1:08:01 PM,%RH,20.347
7/26/23, 2:08:01 PM,%RH,21.045
7/26/23, 3:08:01 PM,%RH,23.13
7/26/23, 4:08:01 PM,%RH,27.259
7/26/23, 5:08:01 PM,%RH,31.332
7/26/23, 6:08:01 PM,%RH,37.999
7/26/23, 7:08:01 PM,%RH,42.574
7/26/23, 8:08:01 PM,%RH,48.979
7/26/23, 9:08:01 PM,%RH,47.074
7/26/23, 10:08:01 PM,%RH,57.076
7/26/23, 11:08:01 PM,%RH,61.93
7/27/23, 12:08:01 AM,%RH,64.914
7/27/23, 1:08:01 AM,%RH,63.128
7/27/23, 2:08:01 AM,%RH,60.726
7/27/23, 3:08:01 AM,%RH,60.726
7/27/23, 4:08:01 AM,%RH,60.122
7/27/23, 5:08:01 AM,%RH,64.32
7/27/23, 6:08:01 AM,%RH,65.506
7/27/23, 7:08:01 AM,%RH,53.993
7/27/23, 8:08:01 AM,%RH,41.274
7/27/23, 9:08:01 AM,%RH,29.981
7/27/23, 10:08:01 AM,%RH,22.436
7/27/23, 11:08:01 AM,%RH,20.347
7/27/23, 12:08:01 PM,%RH,18.946
7/27/23, 1:08:01 PM,%RH,18.946
7/27/23, 2:08:01 PM,%RH,19.647
7/27/23, 3:08:01 PM,%RH,23.822
7/27/23, 4:08:01 PM,%RH,28.623
7/27/23, 5:08:01 PM,%RH,33.348
7/27/23, 6:08:01 PM,%RH,38.657
7/27/23, 7:08:01 PM,%RH,44.512
7/27/23, 8:08:01 PM,%RH,47.71
7/27/23, 9:08:01 PM,%RH,53.993
7/27/23, 10:08:01 PM,%RH,59.516
7/27/23, 11:08:01 PM,%RH,64.32
7/28/23, 12:08:01 AM,%RH,66.686
7/28/23, 1:08:01 AM,%RH,69.027
7/28/23, 2:08:01 AM,%RH,73.635
7/28/23, 3:08:01 AM,%RH,77.027
7/28/23, 4:08:01 AM,%RH,71.918
7/28/23, 5:08:01 AM,%RH,76.465
7/28/23, 6:08:01 AM,%RH,67.273
7/28/23, 7:08:01 AM,%RH,70.188
7/28/23, 8:08:01 AM,%RH,49.611
7/28/23, 9:08:01 AM,%RH,34.685
7/28/23, 10:08:01 AM,%RH,25.889
7/28/23, 11:08:01 AM,%RH,24.512
7/28/23, 12:08:01 PM,%RH,23.822
7/28/23, 1:08:01 PM,%RH,21.741
7/28/23, 2:08:01 PM,%RH,22.436
7/28/23, 3:08:01 PM,%RH,23.13
7/28/23, 4:08:01 PM,%RH,29.302
7/28/23, 5:08:01 PM,%RH,32.678
7/28/23, 6:08:01 PM,%RH,42.574
7/28/23, 7:08:01 PM,%RH,54.613
7/28/23, 8:08:01 PM,%RH,63.725
7/28/23, 9:08:01 PM,%RH,66.686
7/28/23, 10:08:01 PM,%RH,69.027
7/28/23, 11:08:01 PM,%RH,71.918
7/29/23, 12:08:01 AM,%RH,73.064
7/29/23, 1:08:01 AM,%RH,73.635
7/29/23, 2:08:01 AM,%RH,78.145
7/29/23, 3:08:01 AM,%RH,74.772
7/29/23, 4:08:01 AM,%RH,77.027
7/29/23, 5:08:01 AM,%RH,69.608
7/29/23, 6:08:01 AM,%RH,78.145
