1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FA0000006CB64F41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:45:01 PDT 2023
Total Mission Samples:  4965
Total Device Samples:  27959
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/15/23, 1:45:01 PM,%RH,38.323
4/15/23, 2:45:01 PM,%RH,38.323
4/15/23, 3:45:01 PM,%RH,48.357
4/15/23, 4:45:01 PM,%RH,51.241
4/15/23, 5:45:01 PM,%RH,66.447
4/15/23, 6:45:01 PM,%RH,74.752
4/15/23, 7:45:01 PM,%RH,79.914
4/15/23, 8:45:01 PM,%RH,82.387
4/15/23, 9:45:01 PM,%RH,83.159
4/15/23, 10:45:01 PM,%RH,83.271
4/15/23, 11:45:01 PM,%RH,81.089
4/16/23, 12:45:01 AM,%RH,82.795
4/16/23, 1:45:01 AM,%RH,83.159
4/16/23, 2:45:01 AM,%RH,80.325
4/16/23, 3:45:01 AM,%RH,79.035
4/16/23, 4:45:01 AM,%RH,79.262
4/16/23, 5:45:01 AM,%RH,79.035
4/16/23, 6:45:01 AM,%RH,77.312
4/16/23, 7:45:01 AM,%RH,71.096
4/16/23, 8:45:01 AM,%RH,60.15
4/16/23, 9:45:01 AM,%RH,46.569
4/16/23, 10:45:01 AM,%RH,45.963
4/16/23, 11:45:01 AM,%RH,45.963
4/16/23, 12:45:01 PM,%RH,45.963
4/16/23, 1:45:01 PM,%RH,44.738
4/16/23, 2:45:01 PM,%RH,45.353
4/16/23, 3:45:01 PM,%RH,49.525
4/16/23, 4:45:01 PM,%RH,53.461
4/16/23, 5:45:01 PM,%RH,70.735
4/16/23, 6:45:01 PM,%RH,77.829
4/16/23, 7:45:01 PM,%RH,80.523
4/16/23, 8:45:01 PM,%RH,82.664
4/16/23, 9:45:01 PM,%RH,83.271
4/16/23, 10:45:01 PM,%RH,83.759
4/16/23, 11:45:01 PM,%RH,83.671
4/17/23, 12:45:01 AM,%RH,83.578
4/17/23, 1:45:01 AM,%RH,83.994
4/17/23, 2:45:01 AM,%RH,83.994
4/17/23, 3:45:01 AM,%RH,84.127
4/17/23, 4:45:01 AM,%RH,84.127
4/17/23, 5:45:01 AM,%RH,84.127
4/17/23, 6:45:01 AM,%RH,84.29
4/17/23, 7:45:01 AM,%RH,83.481
4/17/23, 8:45:01 AM,%RH,79.035
4/17/23, 9:45:01 AM,%RH,73.162
4/17/23, 10:45:01 AM,%RH,70.369
4/17/23, 11:45:01 AM,%RH,56.13
4/17/23, 12:45:01 PM,%RH,53.461
4/17/23, 1:45:01 PM,%RH,50.673
4/17/23, 2:45:01 PM,%RH,54.543
4/17/23, 3:45:01 PM,%RH,57.163
4/17/23, 4:45:01 PM,%RH,63.863
4/17/23, 5:45:01 PM,%RH,75.649
4/17/23, 6:45:01 PM,%RH,80.523
4/17/23, 7:45:01 PM,%RH,81.936
4/17/23, 8:45:01 PM,%RH,82.242
4/17/23, 9:45:01 PM,%RH,82.091
4/17/23, 10:45:01 PM,%RH,82.242
4/17/23, 11:45:01 PM,%RH,82.664
4/18/23, 12:45:01 AM,%RH,82.528
4/18/23, 1:45:01 AM,%RH,82.528
4/18/23, 2:45:01 AM,%RH,82.091
4/18/23, 3:45:01 AM,%RH,83.042
4/18/23, 4:45:01 AM,%RH,83.481
4/18/23, 5:45:01 AM,%RH,83.671
4/18/23, 6:45:01 AM,%RH,83.159
4/18/23, 7:45:01 AM,%RH,81.089
4/18/23, 8:45:01 AM,%RH,78.08
4/18/23, 9:45:01 AM,%RH,67.674
4/18/23, 10:45:01 AM,%RH,47.17
4/18/23, 11:45:01 AM,%RH,40.947
4/18/23, 12:45:01 PM,%RH,51.241
4/18/23, 1:45:01 PM,%RH,54.543
4/18/23, 2:45:01 PM,%RH,55.077
4/18/23, 3:45:01 PM,%RH,50.673
4/18/23, 4:45:01 PM,%RH,59.173
4/18/23, 5:45:01 PM,%RH,66.447
4/18/23, 6:45:01 PM,%RH,70.735
4/18/23, 7:45:01 PM,%RH,78.326
4/18/23, 8:45:01 PM,%RH,81.268
4/18/23, 9:45:01 PM,%RH,82.664
4/18/23, 10:45:01 PM,%RH,83.578
4/18/23, 11:45:01 PM,%RH,83.481
4/19/23, 12:45:01 AM,%RH,83.481
4/19/23, 1:45:01 AM,%RH,83.378
4/19/23, 2:45:01 AM,%RH,82.387
4/19/23, 3:45:01 AM,%RH,82.528
4/19/23, 4:45:01 AM,%RH,81.612
4/19/23, 5:45:01 AM,%RH,78.804
4/19/23, 6:45:01 AM,%RH,72.151
4/19/23, 7:45:01 AM,%RH,60.15
4/19/23, 8:45:01 AM,%RH,54.543
4/19/23, 9:45:01 AM,%RH,48.357
4/19/23, 10:45:01 AM,%RH,45.353
4/19/23, 11:45:01 AM,%RH,41.591
4/19/23, 12:45:01 PM,%RH,36.305
4/19/23, 1:45:01 PM,%RH,31.429
4/19/23, 2:45:01 PM,%RH,31.429
4/19/23, 3:45:01 PM,%RH,32.14
4/19/23, 4:45:01 PM,%RH,37.655
4/19/23, 5:45:01 PM,%RH,45.963
4/19/23, 6:45:01 PM,%RH,51.241
4/19/23, 7:45:01 PM,%RH,48.943
4/19/23, 8:45:01 PM,%RH,49.525
4/19/23, 9:45:01 PM,%RH,48.943
4/19/23, 10:45:01 PM,%RH,51.803
4/19/23, 11:45:01 PM,%RH,58.678
4/20/23, 12:45:01 AM,%RH,58.178
4/20/23, 1:45:01 AM,%RH,61.578
4/20/23, 2:45:01 AM,%RH,60.631
4/20/23, 3:45:01 AM,%RH,59.664
4/20/23, 4:45:01 AM,%RH,55.606
4/20/23, 5:45:01 AM,%RH,63.863
4/20/23, 6:45:01 AM,%RH,63.863
4/20/23, 7:45:01 AM,%RH,50.101
4/20/23, 8:45:01 AM,%RH,45.963
4/20/23, 9:45:01 AM,%RH,40.298
4/20/23, 10:45:01 AM,%RH,34.244
4/20/23, 11:45:01 AM,%RH,34.936
4/20/23, 12:45:01 PM,%RH,32.14
4/20/23, 1:45:01 PM,%RH,30.714
4/20/23, 2:45:01 PM,%RH,33.548
4/20/23, 3:45:01 PM,%RH,38.986
4/20/23, 4:45:01 PM,%RH,34.244
4/20/23, 5:45:01 PM,%RH,40.947
4/20/23, 6:45:01 PM,%RH,47.17
4/20/23, 7:45:01 PM,%RH,51.803
4/20/23, 8:45:01 PM,%RH,59.173
4/20/23, 9:45:01 PM,%RH,58.678
4/20/23, 10:45:01 PM,%RH,64.743
4/20/23, 11:45:01 PM,%RH,68.468
4/21/23, 12:45:01 AM,%RH,60.631
4/21/23, 1:45:01 AM,%RH,68.468
4/21/23, 2:45:01 AM,%RH,73.813
4/21/23, 3:45:01 AM,%RH,76.502
4/21/23, 4:45:01 AM,%RH,78.326
4/21/23, 5:45:01 AM,%RH,69.243
4/21/23, 6:45:01 AM,%RH,69.999
4/21/23, 7:45:01 AM,%RH,57.163
4/21/23, 8:45:01 AM,%RH,50.673
4/21/23, 9:45:01 AM,%RH,42.864
4/21/23, 10:45:01 AM,%RH,38.323
4/21/23, 11:45:01 AM,%RH,32.846
4/21/23, 12:45:01 PM,%RH,31.429
4/21/23, 1:45:01 PM,%RH,27.063
4/21/23, 2:45:01 PM,%RH,32.14
4/21/23, 3:45:01 PM,%RH,29.993
4/21/23, 4:45:01 PM,%RH,35.623
4/21/23, 5:45:01 PM,%RH,40.298
4/21/23, 6:45:01 PM,%RH,55.077
4/21/23, 7:45:01 PM,%RH,57.163
4/21/23, 8:45:01 PM,%RH,50.101
4/21/23, 9:45:01 PM,%RH,56.649
4/21/23, 10:45:01 PM,%RH,61.578
4/21/23, 11:45:01 PM,%RH,58.678
4/22/23, 12:45:01 AM,%RH,57.673
4/22/23, 1:45:01 AM,%RH,62.963
4/22/23, 2:45:01 AM,%RH,76.777
4/22/23, 3:45:01 AM,%RH,79.914
4/22/23, 4:45:01 AM,%RH,81.442
4/22/23, 5:45:01 AM,%RH,77.573
4/22/23, 6:45:01 AM,%RH,80.122
4/22/23, 7:45:01 AM,%RH,58.178
4/22/23, 8:45:01 AM,%RH,51.803
4/22/23, 9:45:01 AM,%RH,41.591
4/22/23, 10:45:01 AM,%RH,36.305
4/22/23, 11:45:01 AM,%RH,30.714
4/22/23, 12:45:01 PM,%RH,29.268
4/22/23, 1:45:01 PM,%RH,34.244
4/22/23, 2:45:01 PM,%RH,37.655
4/22/23, 3:45:01 PM,%RH,38.986
4/22/23, 4:45:01 PM,%RH,44.738
4/22/23, 5:45:01 PM,%RH,56.649
4/22/23, 6:45:01 PM,%RH,62.963
4/22/23, 7:45:01 PM,%RH,70.735
4/22/23, 8:45:01 PM,%RH,75.649
4/22/23, 9:45:01 PM,%RH,72.151
4/22/23, 10:45:01 PM,%RH,75.355
4/22/23, 11:45:01 PM,%RH,79.702
4/23/23, 12:45:01 AM,%RH,79.914
4/23/23, 1:45:01 AM,%RH,79.914
4/23/23, 2:45:01 AM,%RH,80.523
4/23/23, 3:45:01 AM,%RH,77.047
4/23/23, 4:45:01 AM,%RH,80.325
4/23/23, 5:45:01 AM,%RH,80.325
4/23/23, 6:45:01 AM,%RH,82.242
4/23/23, 7:45:01 AM,%RH,65.604
4/23/23, 8:45:01 AM,%RH,62.506
4/23/23, 9:45:01 AM,%RH,46.569
4/23/23, 10:45:01 AM,%RH,40.947
4/23/23, 11:45:01 AM,%RH,40.947
4/23/23, 12:45:01 PM,%RH,38.323
4/23/23, 1:45:01 PM,%RH,41.591
4/23/23, 2:45:01 PM,%RH,42.864
4/23/23, 3:45:01 PM,%RH,47.766
4/23/23, 4:45:01 PM,%RH,50.101
4/23/23, 5:45:01 PM,%RH,65.176
4/23/23, 6:45:01 PM,%RH,72.151
4/23/23, 7:45:01 PM,%RH,78.804
4/23/23, 8:45:01 PM,%RH,81.612
4/23/23, 9:45:01 PM,%RH,82.664
4/23/23, 10:45:01 PM,%RH,82.795
4/23/23, 11:45:01 PM,%RH,83.578
4/24/23, 12:45:01 AM,%RH,83.578
4/24/23, 1:45:01 AM,%RH,83.842
4/24/23, 2:45:01 AM,%RH,83.842
4/24/23, 3:45:01 AM,%RH,83.92
4/24/23, 4:45:01 AM,%RH,83.92
4/24/23, 5:45:01 AM,%RH,83.92
4/24/23, 6:45:01 AM,%RH,83.92
4/24/23, 7:45:01 AM,%RH,83.159
4/24/23, 8:45:01 AM,%RH,77.829
4/24/23, 9:45:01 AM,%RH,66.86
4/24/23, 10:45:01 AM,%RH,50.101
4/24/23, 11:45:01 AM,%RH,47.766
4/24/23, 12:45:01 PM,%RH,44.738
4/24/23, 1:45:01 PM,%RH,43.493
4/24/23, 2:45:01 PM,%RH,44.738
4/24/23, 3:45:01 PM,%RH,47.766
4/24/23, 4:45:01 PM,%RH,53.461
4/24/23, 5:45:01 PM,%RH,68.073
4/24/23, 6:45:01 PM,%RH,76.223
4/24/23, 7:45:01 PM,%RH,80.325
4/24/23, 8:45:01 PM,%RH,82.387
4/24/23, 9:45:01 PM,%RH,83.271
4/24/23, 10:45:01 PM,%RH,83.671
4/24/23, 11:45:01 PM,%RH,83.759
4/25/23, 12:45:01 AM,%RH,83.842
4/25/23, 1:45:01 AM,%RH,83.842
4/25/23, 2:45:01 AM,%RH,83.842
4/25/23, 3:45:01 AM,%RH,83.842
4/25/23, 4:45:01 AM,%RH,83.842
4/25/23, 5:45:01 AM,%RH,83.994
4/25/23, 6:45:01 AM,%RH,83.759
4/25/23, 7:45:01 AM,%RH,83.578
4/25/23, 8:45:01 AM,%RH,78.567
4/25/23, 9:45:01 AM,%RH,75.938
4/25/23, 10:45:01 AM,%RH,56.649
4/25/23, 11:45:01 AM,%RH,49.525
4/25/23, 12:45:01 PM,%RH,48.943
4/25/23, 1:45:01 PM,%RH,45.963
4/25/23, 2:45:01 PM,%RH,47.17
4/25/23, 3:45:01 PM,%RH,52.913
4/25/23, 4:45:01 PM,%RH,59.173
4/25/23, 5:45:01 PM,%RH,68.073
4/25/23, 6:45:01 PM,%RH,75.056
4/25/23, 7:45:01 PM,%RH,79.262
4/25/23, 8:45:01 PM,%RH,81.776
4/25/23, 9:45:01 PM,%RH,82.664
4/25/23, 10:45:01 PM,%RH,83.271
4/25/23, 11:45:01 PM,%RH,83.042
4/26/23, 12:45:01 AM,%RH,83.759
4/26/23, 1:45:01 AM,%RH,83.92
4/26/23, 2:45:01 AM,%RH,83.842
4/26/23, 3:45:01 AM,%RH,83.842
4/26/23, 4:45:01 AM,%RH,84.127
4/26/23, 5:45:01 AM,%RH,84.241
4/26/23, 6:45:01 AM,%RH,83.842
4/26/23, 7:45:01 AM,%RH,80.717
4/26/23, 8:45:01 AM,%RH,60.15
4/26/23, 9:45:01 AM,%RH,49.525
4/26/23, 10:45:01 AM,%RH,38.323
4/26/23, 11:45:01 AM,%RH,29.993
4/26/23, 12:45:01 PM,%RH,34.936
4/26/23, 1:45:01 PM,%RH,38.323
4/26/23, 2:45:01 PM,%RH,40.298
4/26/23, 3:45:01 PM,%RH,37.655
4/26/23, 4:45:01 PM,%RH,38.323
4/26/23, 5:45:01 PM,%RH,57.673
4/26/23, 6:45:01 PM,%RH,63.863
4/26/23, 7:45:01 PM,%RH,74.131
4/26/23, 8:45:01 PM,%RH,79.702
4/26/23, 9:45:01 PM,%RH,79.035
4/26/23, 10:45:01 PM,%RH,79.262
4/26/23, 11:45:01 PM,%RH,69.623
4/27/23, 12:45:01 AM,%RH,79.262
4/27/23, 1:45:01 AM,%RH,71.096
4/27/23, 2:45:01 AM,%RH,75.938
4/27/23, 3:45:01 AM,%RH,76.777
4/27/23, 4:45:01 AM,%RH,74.131
4/27/23, 5:45:01 AM,%RH,81.936
4/27/23, 6:45:01 AM,%RH,79.702
4/27/23, 7:45:01 AM,%RH,66.028
4/27/23, 8:45:01 AM,%RH,56.13
4/27/23, 9:45:01 AM,%RH,44.738
4/27/23, 10:45:01 AM,%RH,35.623
4/27/23, 11:45:01 AM,%RH,35.623
4/27/23, 12:45:01 PM,%RH,37.655
4/27/23, 1:45:01 PM,%RH,35.623
4/27/23, 2:45:01 PM,%RH,38.986
4/27/23, 3:45:01 PM,%RH,38.986
4/27/23, 4:45:01 PM,%RH,44.118
4/27/23, 5:45:01 PM,%RH,61.107
4/27/23, 6:45:01 PM,%RH,71.804
4/27/23, 7:45:01 PM,%RH,77.573
4/27/23, 8:45:01 PM,%RH,80.717
4/27/23, 9:45:01 PM,%RH,82.795
4/27/23, 10:45:01 PM,%RH,80.905
4/27/23, 11:45:01 PM,%RH,82.921
4/28/23, 12:45:01 AM,%RH,83.159
4/28/23, 1:45:01 AM,%RH,82.795
4/28/23, 2:45:01 AM,%RH,82.664
4/28/23, 3:45:01 AM,%RH,83.042
4/28/23, 4:45:01 AM,%RH,82.528
4/28/23, 5:45:01 AM,%RH,82.528
4/28/23, 6:45:01 AM,%RH,83.159
4/28/23, 7:45:01 AM,%RH,77.829
4/28/23, 8:45:01 AM,%RH,65.604
4/28/23, 9:45:01 AM,%RH,51.803
4/28/23, 10:45:01 AM,%RH,40.298
4/28/23, 11:45:01 AM,%RH,37.655
4/28/23, 12:45:01 PM,%RH,40.947
4/28/23, 1:45:01 PM,%RH,40.298
4/28/23, 2:45:01 PM,%RH,39.645
4/28/23, 3:45:01 PM,%RH,44.118
4/28/23, 4:45:01 PM,%RH,48.357
4/28/23, 5:45:01 PM,%RH,61.578
4/28/23, 6:45:01 PM,%RH,71.096
4/28/23, 7:45:01 PM,%RH,77.573
4/28/23, 8:45:01 PM,%RH,80.905
4/28/23, 9:45:01 PM,%RH,80.905
4/28/23, 10:45:01 PM,%RH,83.159
4/28/23, 11:45:01 PM,%RH,83.042
4/29/23, 12:45:01 AM,%RH,83.271
4/29/23, 1:45:01 AM,%RH,83.159
4/29/23, 2:45:01 AM,%RH,83.578
4/29/23, 3:45:01 AM,%RH,83.671
4/29/23, 4:45:01 AM,%RH,83.994
4/29/23, 5:45:01 AM,%RH,83.578
4/29/23, 6:45:01 AM,%RH,83.92
4/29/23, 7:45:01 AM,%RH,80.717
4/29/23, 8:45:01 AM,%RH,73.162
4/29/23, 9:45:01 AM,%RH,48.943
4/29/23, 10:45:01 AM,%RH,41.591
4/29/23, 11:45:01 AM,%RH,39.645
4/29/23, 12:45:01 PM,%RH,40.947
4/29/23, 1:45:01 PM,%RH,38.323
4/29/23, 2:45:01 PM,%RH,40.947
4/29/23, 3:45:01 PM,%RH,43.493
4/29/23, 4:45:01 PM,%RH,48.943
4/29/23, 5:45:01 PM,%RH,63.415
4/29/23, 6:45:01 PM,%RH,72.493
4/29/23, 7:45:01 PM,%RH,78.326
4/29/23, 8:45:01 PM,%RH,81.776
4/29/23, 9:45:01 PM,%RH,82.664
4/29/23, 10:45:01 PM,%RH,82.664
4/29/23, 11:45:01 PM,%RH,83.159
4/30/23, 12:45:01 AM,%RH,83.271
4/30/23, 1:45:01 AM,%RH,83.271
4/30/23, 2:45:01 AM,%RH,83.994
4/30/23, 3:45:01 AM,%RH,83.994
4/30/23, 4:45:01 AM,%RH,83.994
4/30/23, 5:45:01 AM,%RH,83.994
4/30/23, 6:45:01 AM,%RH,83.994
4/30/23, 7:45:01 AM,%RH,83.271
4/30/23, 8:45:01 AM,%RH,76.502
4/30/23, 9:45:01 AM,%RH,61.578
4/30/23, 10:45:01 AM,%RH,51.241
4/30/23, 11:45:01 AM,%RH,46.569
4/30/23, 12:45:01 PM,%RH,44.738
4/30/23, 1:45:01 PM,%RH,46.569
4/30/23, 2:45:01 PM,%RH,44.738
4/30/23, 3:45:01 PM,%RH,46.569
4/30/23, 4:45:01 PM,%RH,54.543
4/30/23, 5:45:01 PM,%RH,68.073
4/30/23, 6:45:01 PM,%RH,75.938
4/30/23, 7:45:01 PM,%RH,80.122
4/30/23, 8:45:01 PM,%RH,82.242
4/30/23, 9:45:01 PM,%RH,82.528
4/30/23, 10:45:01 PM,%RH,81.936
4/30/23, 11:45:01 PM,%RH,82.242
