1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 430000006D9D2341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:54:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 19:54:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  28680
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/1/23, 11:54:01 AM,%RH,77.369
5/1/23, 12:54:01 PM,%RH,73.474
5/1/23, 1:54:01 PM,%RH,70.644
5/1/23, 2:54:01 PM,%RH,68.926
5/1/23, 3:54:01 PM,%RH,74.036
5/1/23, 4:54:01 PM,%RH,68.35
5/1/23, 5:54:01 PM,%RH,75.153
5/1/23, 6:54:01 PM,%RH,80.103
5/1/23, 7:54:01 PM,%RH,84.923
5/1/23, 8:54:01 PM,%RH,91.653
5/1/23, 9:54:01 PM,%RH,96.153
5/1/23, 10:54:01 PM,%RH,98.111
5/1/23, 11:54:01 PM,%RH,95.164
5/2/23, 12:54:01 AM,%RH,97.135
5/2/23, 1:54:01 AM,%RH,96.645
5/2/23, 2:54:01 AM,%RH,96.153
5/2/23, 3:54:01 AM,%RH,97.135
5/2/23, 4:54:01 AM,%RH,95.164
5/2/23, 5:54:01 AM,%RH,94.169
5/2/23, 6:54:01 AM,%RH,94.169
5/2/23, 7:54:01 AM,%RH,86.5
5/2/23, 8:54:01 AM,%RH,64.861
5/2/23, 9:54:01 AM,%RH,72.347
5/2/23, 10:54:01 AM,%RH,68.35
5/2/23, 11:54:01 AM,%RH,62.503
5/2/23, 12:54:01 PM,%RH,50.949
5/2/23, 1:54:01 PM,%RH,50.325
5/2/23, 2:54:01 PM,%RH,54.661
5/2/23, 3:54:01 PM,%RH,70.073
5/2/23, 4:54:01 PM,%RH,58.314
5/2/23, 5:54:01 PM,%RH,71.213
5/2/23, 6:54:01 PM,%RH,81.724
5/2/23, 7:54:01 PM,%RH,88.581
5/2/23, 8:54:01 PM,%RH,91.145
5/2/23, 9:54:01 PM,%RH,96.153
5/2/23, 10:54:01 PM,%RH,100
5/2/23, 11:54:01 PM,%RH,99.08
5/3/23, 12:54:01 AM,%RH,100
5/3/23, 1:54:01 AM,%RH,100
5/3/23, 2:54:01 AM,%RH,100
5/3/23, 3:54:01 AM,%RH,100
5/3/23, 4:54:01 AM,%RH,100
5/3/23, 5:54:01 AM,%RH,100
5/3/23, 6:54:01 AM,%RH,96.645
5/3/23, 7:54:01 AM,%RH,74.595
5/3/23, 8:54:01 AM,%RH,60.119
5/3/23, 9:54:01 AM,%RH,54.046
5/3/23, 10:54:01 AM,%RH,45.273
5/3/23, 11:54:01 AM,%RH,55.274
5/3/23, 12:54:01 PM,%RH,63.685
5/3/23, 1:54:01 PM,%RH,66.031
5/3/23, 2:54:01 PM,%RH,60.119
5/3/23, 3:54:01 PM,%RH,57.103
5/3/23, 4:54:01 PM,%RH,67.193
5/3/23, 5:54:01 PM,%RH,84.923
5/3/23, 6:54:01 PM,%RH,90.635
5/3/23, 7:54:01 PM,%RH,90.635
5/3/23, 8:54:01 PM,%RH,92.16
5/3/23, 9:54:01 PM,%RH,94.668
5/3/23, 10:54:01 PM,%RH,93.669
5/3/23, 11:54:01 PM,%RH,98.111
5/4/23, 12:54:01 AM,%RH,100
5/4/23, 1:54:01 AM,%RH,100
5/4/23, 2:54:01 AM,%RH,100
5/4/23, 3:54:01 AM,%RH,100
5/4/23, 4:54:01 AM,%RH,100
5/4/23, 5:54:01 AM,%RH,100
5/4/23, 6:54:01 AM,%RH,100
5/4/23, 7:54:01 AM,%RH,100
5/4/23, 8:54:01 AM,%RH,92.16
5/4/23, 9:54:01 AM,%RH,86.5
5/4/23, 10:54:01 AM,%RH,72.911
5/4/23, 11:54:01 AM,%RH,74.595
5/4/23, 12:54:01 PM,%RH,81.186
5/4/23, 1:54:01 PM,%RH,70.644
5/4/23, 2:54:01 PM,%RH,80.103
5/4/23, 3:54:01 PM,%RH,93.669
5/4/23, 4:54:01 PM,%RH,98.596
5/4/23, 5:54:01 PM,%RH,99.08
5/4/23, 6:54:01 PM,%RH,100
5/4/23, 7:54:01 PM,%RH,100
5/4/23, 8:54:01 PM,%RH,100
5/4/23, 9:54:01 PM,%RH,100
5/4/23, 10:54:01 PM,%RH,100
5/4/23, 11:54:01 PM,%RH,100
5/5/23, 12:54:01 AM,%RH,100
5/5/23, 1:54:01 AM,%RH,100
5/5/23, 2:54:01 AM,%RH,100
5/5/23, 3:54:01 AM,%RH,100
5/5/23, 4:54:01 AM,%RH,100
5/5/23, 5:54:01 AM,%RH,100
5/5/23, 6:54:01 AM,%RH,100
5/5/23, 7:54:01 AM,%RH,89.611
5/5/23, 8:54:01 AM,%RH,80.645
5/5/23, 9:54:01 AM,%RH,76.818
5/5/23, 10:54:01 AM,%RH,76.818
5/5/23, 11:54:01 AM,%RH,73.474
5/5/23, 12:54:01 PM,%RH,64.274
5/5/23, 1:54:01 PM,%RH,66.031
5/5/23, 2:54:01 PM,%RH,60.119
5/5/23, 3:54:01 PM,%RH,63.095
5/5/23, 4:54:01 PM,%RH,67.773
5/5/23, 5:54:01 PM,%RH,79.015
5/5/23, 6:54:01 PM,%RH,86.5
5/5/23, 7:54:01 PM,%RH,92.664
5/5/23, 8:54:01 PM,%RH,91.653
5/5/23, 9:54:01 PM,%RH,96.153
5/5/23, 10:54:01 PM,%RH,100
5/5/23, 11:54:01 PM,%RH,100
5/6/23, 12:54:01 AM,%RH,100
5/6/23, 1:54:01 AM,%RH,100
5/6/23, 2:54:01 AM,%RH,100
5/6/23, 3:54:01 AM,%RH,100
5/6/23, 4:54:01 AM,%RH,100
5/6/23, 5:54:01 AM,%RH,100
5/6/23, 6:54:01 AM,%RH,100
5/6/23, 7:54:01 AM,%RH,79.56
5/6/23, 8:54:01 AM,%RH,70.073
5/6/23, 9:54:01 AM,%RH,56.495
5/6/23, 10:54:01 AM,%RH,52.812
5/6/23, 11:54:01 AM,%RH,53.43
5/6/23, 12:54:01 PM,%RH,63.095
5/6/23, 1:54:01 PM,%RH,71.213
5/6/23, 2:54:01 PM,%RH,65.447
5/6/23, 3:54:01 PM,%RH,71.213
5/6/23, 4:54:01 PM,%RH,72.347
5/6/23, 5:54:01 PM,%RH,80.645
5/6/23, 6:54:01 PM,%RH,85.45
5/6/23, 7:54:01 PM,%RH,90.124
5/6/23, 8:54:01 PM,%RH,98.596
5/6/23, 9:54:01 PM,%RH,100
5/6/23, 10:54:01 PM,%RH,100
5/6/23, 11:54:01 PM,%RH,100
5/7/23, 12:54:01 AM,%RH,100
5/7/23, 1:54:01 AM,%RH,100
5/7/23, 2:54:01 AM,%RH,100
5/7/23, 3:54:01 AM,%RH,100
5/7/23, 4:54:01 AM,%RH,100
5/7/23, 5:54:01 AM,%RH,100
5/7/23, 6:54:01 AM,%RH,100
5/7/23, 7:54:01 AM,%RH,83.863
5/7/23, 8:54:01 AM,%RH,69.5
5/7/23, 9:54:01 AM,%RH,57.103
5/7/23, 10:54:01 AM,%RH,49.072
5/7/23, 11:54:01 AM,%RH,49.072
5/7/23, 12:54:01 PM,%RH,50.949
5/7/23, 1:54:01 PM,%RH,52.812
5/7/23, 2:54:01 PM,%RH,50.949
5/7/23, 3:54:01 PM,%RH,57.709
5/7/23, 4:54:01 PM,%RH,64.861
5/7/23, 5:54:01 PM,%RH,74.036
5/7/23, 6:54:01 PM,%RH,84.923
5/7/23, 7:54:01 PM,%RH,92.16
5/7/23, 8:54:01 PM,%RH,97.135
5/7/23, 9:54:01 PM,%RH,100
5/7/23, 10:54:01 PM,%RH,100
5/7/23, 11:54:01 PM,%RH,100
5/8/23, 12:54:01 AM,%RH,100
5/8/23, 1:54:01 AM,%RH,100
5/8/23, 2:54:01 AM,%RH,100
5/8/23, 3:54:01 AM,%RH,100
5/8/23, 4:54:01 AM,%RH,100
5/8/23, 5:54:01 AM,%RH,100
5/8/23, 6:54:01 AM,%RH,100
5/8/23, 7:54:01 AM,%RH,82.261
5/8/23, 8:54:01 AM,%RH,65.447
5/8/23, 9:54:01 AM,%RH,58.314
5/8/23, 10:54:01 AM,%RH,50.949
5/8/23, 11:54:01 AM,%RH,49.699
5/8/23, 12:54:01 PM,%RH,49.072
5/8/23, 1:54:01 PM,%RH,51.572
5/8/23, 2:54:01 PM,%RH,54.661
5/8/23, 3:54:01 PM,%RH,59.519
5/8/23, 4:54:01 PM,%RH,65.447
5/8/23, 5:54:01 PM,%RH,74.036
5/8/23, 6:54:01 PM,%RH,81.724
5/8/23, 7:54:01 PM,%RH,91.145
5/8/23, 8:54:01 PM,%RH,96.153
5/8/23, 9:54:01 PM,%RH,99.563
5/8/23, 10:54:01 PM,%RH,100
5/8/23, 11:54:01 PM,%RH,100
5/9/23, 12:54:01 AM,%RH,100
5/9/23, 1:54:01 AM,%RH,100
5/9/23, 2:54:01 AM,%RH,100
5/9/23, 3:54:01 AM,%RH,100
5/9/23, 4:54:01 AM,%RH,100
5/9/23, 5:54:01 AM,%RH,100
5/9/23, 6:54:01 AM,%RH,100
5/9/23, 7:54:01 AM,%RH,83.331
5/9/23, 8:54:01 AM,%RH,67.773
5/9/23, 9:54:01 AM,%RH,73.474
5/9/23, 10:54:01 AM,%RH,85.976
5/9/23, 11:54:01 AM,%RH,84.923
5/9/23, 12:54:01 PM,%RH,80.645
5/9/23, 1:54:01 PM,%RH,75.71
5/9/23, 2:54:01 PM,%RH,62.503
5/9/23, 3:54:01 PM,%RH,64.861
5/9/23, 4:54:01 PM,%RH,70.073
5/9/23, 5:54:01 PM,%RH,73.474
5/9/23, 6:54:01 PM,%RH,83.863
5/9/23, 7:54:01 PM,%RH,92.16
5/9/23, 8:54:01 PM,%RH,96.153
5/9/23, 9:54:01 PM,%RH,98.111
5/9/23, 10:54:01 PM,%RH,98.596
5/9/23, 11:54:01 PM,%RH,99.563
5/10/23, 12:54:01 AM,%RH,99.563
5/10/23, 1:54:01 AM,%RH,100
5/10/23, 2:54:01 AM,%RH,100
5/10/23, 3:54:01 AM,%RH,100
5/10/23, 4:54:01 AM,%RH,100
5/10/23, 5:54:01 AM,%RH,100
5/10/23, 6:54:01 AM,%RH,100
5/10/23, 7:54:01 AM,%RH,77.369
5/10/23, 8:54:01 AM,%RH,68.35
5/10/23, 9:54:01 AM,%RH,58.917
5/10/23, 10:54:01 AM,%RH,55.274
5/10/23, 11:54:01 AM,%RH,48.443
5/10/23, 12:54:01 PM,%RH,51.572
5/10/23, 1:54:01 PM,%RH,45.91
5/10/23, 2:54:01 PM,%RH,51.572
5/10/23, 3:54:01 PM,%RH,54.661
5/10/23, 4:54:01 PM,%RH,63.095
5/10/23, 5:54:01 PM,%RH,71.213
5/10/23, 6:54:01 PM,%RH,80.645
5/10/23, 7:54:01 PM,%RH,87.544
5/10/23, 8:54:01 PM,%RH,94.668
5/10/23, 9:54:01 PM,%RH,98.596
5/10/23, 10:54:01 PM,%RH,100
5/10/23, 11:54:01 PM,%RH,100
5/11/23, 12:54:01 AM,%RH,100
5/11/23, 1:54:01 AM,%RH,100
5/11/23, 2:54:01 AM,%RH,100
5/11/23, 3:54:01 AM,%RH,100
5/11/23, 4:54:01 AM,%RH,100
5/11/23, 5:54:01 AM,%RH,100
5/11/23, 6:54:01 AM,%RH,100
5/11/23, 7:54:01 AM,%RH,81.724
5/11/23, 8:54:01 AM,%RH,71.213
5/11/23, 9:54:01 AM,%RH,58.917
5/11/23, 10:54:01 AM,%RH,50.325
5/11/23, 11:54:01 AM,%RH,50.325
5/11/23, 12:54:01 PM,%RH,48.443
5/11/23, 1:54:01 PM,%RH,48.443
5/11/23, 2:54:01 PM,%RH,50.949
5/11/23, 3:54:01 PM,%RH,59.519
5/11/23, 4:54:01 PM,%RH,64.861
5/11/23, 5:54:01 PM,%RH,73.474
5/11/23, 6:54:01 PM,%RH,82.797
5/11/23, 7:54:01 PM,%RH,90.124
5/11/23, 8:54:01 PM,%RH,95.164
5/11/23, 9:54:01 PM,%RH,97.624
5/11/23, 10:54:01 PM,%RH,99.08
5/11/23, 11:54:01 PM,%RH,100
5/12/23, 12:54:01 AM,%RH,100
5/12/23, 1:54:01 AM,%RH,100
5/12/23, 2:54:01 AM,%RH,100
5/12/23, 3:54:01 AM,%RH,100
5/12/23, 4:54:01 AM,%RH,100
5/12/23, 5:54:01 AM,%RH,100
5/12/23, 6:54:01 AM,%RH,98.596
5/12/23, 7:54:01 AM,%RH,77.919
5/12/23, 8:54:01 AM,%RH,64.274
5/12/23, 9:54:01 AM,%RH,58.314
5/12/23, 10:54:01 AM,%RH,54.046
5/12/23, 11:54:01 AM,%RH,46.546
5/12/23, 12:54:01 PM,%RH,47.18
5/12/23, 1:54:01 PM,%RH,50.949
5/12/23, 2:54:01 PM,%RH,54.046
5/12/23, 3:54:01 PM,%RH,57.709
5/12/23, 4:54:01 PM,%RH,63.685
5/12/23, 5:54:01 PM,%RH,73.474
5/12/23, 6:54:01 PM,%RH,82.797
5/12/23, 7:54:01 PM,%RH,87.023
5/12/23, 8:54:01 PM,%RH,93.168
5/12/23, 9:54:01 PM,%RH,98.596
5/12/23, 10:54:01 PM,%RH,98.596
5/12/23, 11:54:01 PM,%RH,99.563
5/13/23, 12:54:01 AM,%RH,100
5/13/23, 1:54:01 AM,%RH,100
5/13/23, 2:54:01 AM,%RH,100
5/13/23, 3:54:01 AM,%RH,100
5/13/23, 4:54:01 AM,%RH,100
5/13/23, 5:54:01 AM,%RH,100
5/13/23, 6:54:01 AM,%RH,97.135
5/13/23, 7:54:01 AM,%RH,70.073
5/13/23, 8:54:01 AM,%RH,57.709
5/13/23, 9:54:01 AM,%RH,42.063
5/13/23, 10:54:01 AM,%RH,32.192
5/13/23, 11:54:01 AM,%RH,24.722
5/13/23, 12:54:01 PM,%RH,31.521
5/13/23, 1:54:01 PM,%RH,40.768
5/13/23, 2:54:01 PM,%RH,46.546
5/13/23, 3:54:01 PM,%RH,47.18
5/13/23, 4:54:01 PM,%RH,50.325
5/13/23, 5:54:01 PM,%RH,61.909
5/13/23, 6:54:01 PM,%RH,75.71
5/13/23, 7:54:01 PM,%RH,83.331
5/13/23, 8:54:01 PM,%RH,92.16
5/13/23, 9:54:01 PM,%RH,96.153
5/13/23, 10:54:01 PM,%RH,100
5/13/23, 11:54:01 PM,%RH,100
5/14/23, 12:54:01 AM,%RH,100
5/14/23, 1:54:01 AM,%RH,100
5/14/23, 2:54:01 AM,%RH,100
5/14/23, 3:54:01 AM,%RH,100
5/14/23, 4:54:01 AM,%RH,100
5/14/23, 5:54:01 AM,%RH,100
5/14/23, 6:54:01 AM,%RH,100
5/14/23, 7:54:01 AM,%RH,81.724
5/14/23, 8:54:01 AM,%RH,68.926
5/14/23, 9:54:01 AM,%RH,60.717
5/14/23, 10:54:01 AM,%RH,51.572
5/14/23, 11:54:01 AM,%RH,48.443
5/14/23, 12:54:01 PM,%RH,42.709
5/14/23, 1:54:01 PM,%RH,41.417
5/14/23, 2:54:01 PM,%RH,50.325
5/14/23, 3:54:01 PM,%RH,47.812
5/14/23, 4:54:01 PM,%RH,55.885
5/14/23, 5:54:01 PM,%RH,68.926
5/14/23, 6:54:01 PM,%RH,81.186
5/14/23, 7:54:01 PM,%RH,87.544
5/14/23, 8:54:01 PM,%RH,95.164
5/14/23, 9:54:01 PM,%RH,98.596
5/14/23, 10:54:01 PM,%RH,99.563
5/14/23, 11:54:01 PM,%RH,100
5/15/23, 12:54:01 AM,%RH,100
5/15/23, 1:54:01 AM,%RH,100
5/15/23, 2:54:01 AM,%RH,100
5/15/23, 3:54:01 AM,%RH,100
5/15/23, 4:54:01 AM,%RH,100
5/15/23, 5:54:01 AM,%RH,100
5/15/23, 6:54:01 AM,%RH,94.169
5/15/23, 7:54:01 AM,%RH,82.797
5/15/23, 8:54:01 AM,%RH,63.685
5/15/23, 9:54:01 AM,%RH,50.325
5/15/23, 10:54:01 AM,%RH,49.699
5/15/23, 11:54:01 AM,%RH,51.572
5/15/23, 12:54:01 PM,%RH,61.909
5/15/23, 1:54:01 PM,%RH,50.325
5/15/23, 2:54:01 PM,%RH,50.949
5/15/23, 3:54:01 PM,%RH,54.046
5/15/23, 4:54:01 PM,%RH,61.909
5/15/23, 5:54:01 PM,%RH,72.347
5/15/23, 6:54:01 PM,%RH,83.331
5/15/23, 7:54:01 PM,%RH,91.145
5/15/23, 8:54:01 PM,%RH,96.153
5/15/23, 9:54:01 PM,%RH,100
5/15/23, 10:54:01 PM,%RH,100
5/15/23, 11:54:01 PM,%RH,100
5/16/23, 12:54:01 AM,%RH,100
5/16/23, 1:54:01 AM,%RH,100
5/16/23, 2:54:01 AM,%RH,100
5/16/23, 3:54:01 AM,%RH,100
5/16/23, 4:54:01 AM,%RH,100
5/16/23, 5:54:01 AM,%RH,100
5/16/23, 6:54:01 AM,%RH,98.111
5/16/23, 7:54:01 AM,%RH,83.331
5/16/23, 8:54:01 AM,%RH,65.447
5/16/23, 9:54:01 AM,%RH,58.314
5/16/23, 10:54:01 AM,%RH,47.812
5/16/23, 11:54:01 AM,%RH,49.072
5/16/23, 12:54:01 PM,%RH,40.768
5/16/23, 1:54:01 PM,%RH,51.572
5/16/23, 2:54:01 PM,%RH,49.072
5/16/23, 3:54:01 PM,%RH,51.572
5/16/23, 4:54:01 PM,%RH,55.274
5/16/23, 5:54:01 PM,%RH,65.447
5/16/23, 6:54:01 PM,%RH,77.919
5/16/23, 7:54:01 PM,%RH,85.976
5/16/23, 8:54:01 PM,%RH,91.653
5/16/23, 9:54:01 PM,%RH,97.135
5/16/23, 10:54:01 PM,%RH,97.624
5/16/23, 11:54:01 PM,%RH,100
5/17/23, 12:54:01 AM,%RH,98.596
5/17/23, 1:54:01 AM,%RH,97.135
5/17/23, 2:54:01 AM,%RH,98.596
5/17/23, 3:54:01 AM,%RH,96.645
5/17/23, 4:54:01 AM,%RH,91.653
5/17/23, 5:54:01 AM,%RH,99.563
5/17/23, 6:54:01 AM,%RH,85.45
5/17/23, 7:54:01 AM,%RH,63.095
5/17/23, 8:54:01 AM,%RH,53.43
5/17/23, 9:54:01 AM,%RH,47.812
5/17/23, 10:54:01 AM,%RH,44.635
5/17/23, 11:54:01 AM,%RH,40.768
5/17/23, 12:54:01 PM,%RH,38.813
5/17/23, 1:54:01 PM,%RH,40.118
5/17/23, 2:54:01 PM,%RH,43.994
5/17/23, 3:54:01 PM,%RH,49.699
5/17/23, 4:54:01 PM,%RH,57.709
5/17/23, 5:54:01 PM,%RH,66.031
5/17/23, 6:54:01 PM,%RH,77.369
5/17/23, 7:54:01 PM,%RH,84.923
5/17/23, 8:54:01 PM,%RH,91.653
5/17/23, 9:54:01 PM,%RH,94.169
5/17/23, 10:54:01 PM,%RH,97.624
5/17/23, 11:54:01 PM,%RH,99.08
5/18/23, 12:54:01 AM,%RH,100
5/18/23, 1:54:01 AM,%RH,100
5/18/23, 2:54:01 AM,%RH,100
5/18/23, 3:54:01 AM,%RH,100
5/18/23, 4:54:01 AM,%RH,100
5/18/23, 5:54:01 AM,%RH,100
5/18/23, 6:54:01 AM,%RH,100
5/18/23, 7:54:01 AM,%RH,84.394
5/18/23, 8:54:01 AM,%RH,74.036
5/18/23, 9:54:01 AM,%RH,60.119
5/18/23, 10:54:01 AM,%RH,57.103
5/18/23, 11:54:01 AM,%RH,45.91
5/18/23, 12:54:01 PM,%RH,42.063
5/18/23, 1:54:01 PM,%RH,45.91
5/18/23, 2:54:01 PM,%RH,47.812
5/18/23, 3:54:01 PM,%RH,56.495
5/18/23, 4:54:01 PM,%RH,63.685
5/18/23, 5:54:01 PM,%RH,74.036
5/18/23, 6:54:01 PM,%RH,84.923
5/18/23, 7:54:01 PM,%RH,91.653
5/18/23, 8:54:01 PM,%RH,96.153
5/18/23, 9:54:01 PM,%RH,99.563
5/18/23, 10:54:01 PM,%RH,99.08
5/18/23, 11:54:01 PM,%RH,100
5/19/23, 12:54:01 AM,%RH,100
5/19/23, 1:54:01 AM,%RH,100
5/19/23, 2:54:01 AM,%RH,100
5/19/23, 3:54:01 AM,%RH,100
5/19/23, 4:54:01 AM,%RH,100
5/19/23, 5:54:01 AM,%RH,100
5/19/23, 6:54:01 AM,%RH,100
5/19/23, 7:54:01 AM,%RH,100
5/19/23, 8:54:01 AM,%RH,98.596
5/19/23, 9:54:01 AM,%RH,96.153
5/19/23, 10:54:01 AM,%RH,83.331
5/19/23, 11:54:01 AM,%RH,58.917
5/19/23, 12:54:01 PM,%RH,51.572
5/19/23, 1:54:01 PM,%RH,49.699
5/19/23, 2:54:01 PM,%RH,55.885
5/19/23, 3:54:01 PM,%RH,58.314
5/19/23, 4:54:01 PM,%RH,64.861
5/19/23, 5:54:01 PM,%RH,74.595
5/19/23, 6:54:01 PM,%RH,85.45
5/19/23, 7:54:01 PM,%RH,95.164
5/19/23, 8:54:01 PM,%RH,97.624
5/19/23, 9:54:01 PM,%RH,98.596
5/19/23, 10:54:01 PM,%RH,97.624
5/19/23, 11:54:01 PM,%RH,99.563
5/20/23, 12:54:01 AM,%RH,99.08
5/20/23, 1:54:01 AM,%RH,99.563
5/20/23, 2:54:01 AM,%RH,99.563
5/20/23, 3:54:01 AM,%RH,100
5/20/23, 4:54:01 AM,%RH,100
5/20/23, 5:54:01 AM,%RH,100
5/20/23, 6:54:01 AM,%RH,100
5/20/23, 7:54:01 AM,%RH,95.659
5/20/23, 8:54:01 AM,%RH,79.56
5/20/23, 9:54:01 AM,%RH,58.314
5/20/23, 10:54:01 AM,%RH,48.443
5/20/23, 11:54:01 AM,%RH,44.635
5/20/23, 12:54:01 PM,%RH,48.443
5/20/23, 1:54:01 PM,%RH,50.949
5/20/23, 2:54:01 PM,%RH,50.949
5/20/23, 3:54:01 PM,%RH,55.274
5/20/23, 4:54:01 PM,%RH,61.314
5/20/23, 5:54:01 PM,%RH,72.347
5/20/23, 6:54:01 PM,%RH,79.015
5/20/23, 7:54:01 PM,%RH,83.863
5/20/23, 8:54:01 PM,%RH,91.653
5/20/23, 9:54:01 PM,%RH,94.169
5/20/23, 10:54:01 PM,%RH,97.135
5/20/23, 11:54:01 PM,%RH,100
5/21/23, 12:54:01 AM,%RH,100
5/21/23, 1:54:01 AM,%RH,100
5/21/23, 2:54:01 AM,%RH,100
5/21/23, 3:54:01 AM,%RH,100
5/21/23, 4:54:01 AM,%RH,100
5/21/23, 5:54:01 AM,%RH,100
5/21/23, 6:54:01 AM,%RH,100
5/21/23, 7:54:01 AM,%RH,99.08
5/21/23, 8:54:01 AM,%RH,77.369
5/21/23, 9:54:01 AM,%RH,58.314
5/21/23, 10:54:01 AM,%RH,50.325
5/21/23, 11:54:01 AM,%RH,47.812
5/21/23, 12:54:01 PM,%RH,48.443
5/21/23, 1:54:01 PM,%RH,47.18
5/21/23, 2:54:01 PM,%RH,44.635
5/21/23, 3:54:01 PM,%RH,50.949
5/21/23, 4:54:01 PM,%RH,55.885
5/21/23, 5:54:01 PM,%RH,69.5
5/21/23, 6:54:01 PM,%RH,78.468
5/21/23, 7:54:01 PM,%RH,84.923
5/21/23, 8:54:01 PM,%RH,90.635
5/21/23, 9:54:01 PM,%RH,94.169
5/21/23, 10:54:01 PM,%RH,98.111
5/21/23, 11:54:01 PM,%RH,98.596
5/22/23, 12:54:01 AM,%RH,100
5/22/23, 1:54:01 AM,%RH,100
5/22/23, 2:54:01 AM,%RH,100
5/22/23, 3:54:01 AM,%RH,100
5/22/23, 4:54:01 AM,%RH,100
5/22/23, 5:54:01 AM,%RH,100
5/22/23, 6:54:01 AM,%RH,100
5/22/23, 7:54:01 AM,%RH,99.08
5/22/23, 8:54:01 AM,%RH,92.16
5/22/23, 9:54:01 AM,%RH,78.468
5/22/23, 10:54:01 AM,%RH,54.661
5/22/23, 11:54:01 AM,%RH,52.812
5/22/23, 12:54:01 PM,%RH,48.443
5/22/23, 1:54:01 PM,%RH,46.546
5/22/23, 2:54:01 PM,%RH,49.072
5/22/23, 3:54:01 PM,%RH,51.572
5/22/23, 4:54:01 PM,%RH,55.274
5/22/23, 5:54:01 PM,%RH,68.926
5/22/23, 6:54:01 PM,%RH,81.186
5/22/23, 7:54:01 PM,%RH,87.544
5/22/23, 8:54:01 PM,%RH,93.168
5/22/23, 9:54:01 PM,%RH,95.659
5/22/23, 10:54:01 PM,%RH,99.563
5/22/23, 11:54:01 PM,%RH,98.596
5/23/23, 12:54:01 AM,%RH,100
5/23/23, 1:54:01 AM,%RH,100
5/23/23, 2:54:01 AM,%RH,100
5/23/23, 3:54:01 AM,%RH,100
5/23/23, 4:54:01 AM,%RH,100
5/23/23, 5:54:01 AM,%RH,100
5/23/23, 6:54:01 AM,%RH,100
5/23/23, 7:54:01 AM,%RH,100
5/23/23, 8:54:01 AM,%RH,100
5/23/23, 9:54:01 AM,%RH,96.645
5/23/23, 10:54:01 AM,%RH,89.097
5/23/23, 11:54:01 AM,%RH,80.103
5/23/23, 12:54:01 PM,%RH,74.595
5/23/23, 1:54:01 PM,%RH,71.781
5/23/23, 2:54:01 PM,%RH,67.773
5/23/23, 3:54:01 PM,%RH,72.347
5/23/23, 4:54:01 PM,%RH,64.861
5/23/23, 5:54:01 PM,%RH,75.71
5/23/23, 6:54:01 PM,%RH,85.45
5/23/23, 7:54:01 PM,%RH,94.668
5/23/23, 8:54:01 PM,%RH,99.563
5/23/23, 9:54:01 PM,%RH,95.659
5/23/23, 10:54:01 PM,%RH,97.624
5/23/23, 11:54:01 PM,%RH,98.596
5/24/23, 12:54:01 AM,%RH,100
5/24/23, 1:54:01 AM,%RH,100
5/24/23, 2:54:01 AM,%RH,100
5/24/23, 3:54:01 AM,%RH,98.111
5/24/23, 4:54:01 AM,%RH,95.164
5/24/23, 5:54:01 AM,%RH,92.664
5/24/23, 6:54:01 AM,%RH,89.097
5/24/23, 7:54:01 AM,%RH,85.45
5/24/23, 8:54:01 AM,%RH,83.331
5/24/23, 9:54:01 AM,%RH,83.331
5/24/23, 10:54:01 AM,%RH,77.369
5/24/23, 11:54:01 AM,%RH,69.5
5/24/23, 12:54:01 PM,%RH,52.193
5/24/23, 1:54:01 PM,%RH,47.812
5/24/23, 2:54:01 PM,%RH,50.325
5/24/23, 3:54:01 PM,%RH,51.572
5/24/23, 4:54:01 PM,%RH,60.717
5/24/23, 5:54:01 PM,%RH,69.5
5/24/23, 6:54:01 PM,%RH,78.468
5/24/23, 7:54:01 PM,%RH,87.544
5/24/23, 8:54:01 PM,%RH,93.669
5/24/23, 9:54:01 PM,%RH,97.135
5/24/23, 10:54:01 PM,%RH,98.111
5/24/23, 11:54:01 PM,%RH,96.645
5/25/23, 12:54:01 AM,%RH,95.659
5/25/23, 1:54:01 AM,%RH,95.659
5/25/23, 2:54:01 AM,%RH,96.645
5/25/23, 3:54:01 AM,%RH,97.135
5/25/23, 4:54:01 AM,%RH,97.135
5/25/23, 5:54:01 AM,%RH,97.135
5/25/23, 6:54:01 AM,%RH,97.135
5/25/23, 7:54:01 AM,%RH,92.16
5/25/23, 8:54:01 AM,%RH,85.45
5/25/23, 9:54:01 AM,%RH,72.911
5/25/23, 10:54:01 AM,%RH,63.095
5/25/23, 11:54:01 AM,%RH,63.685
5/25/23, 12:54:01 PM,%RH,41.417
5/25/23, 1:54:01 PM,%RH,38.813
5/25/23, 2:54:01 PM,%RH,60.119
5/25/23, 3:54:01 PM,%RH,63.095
5/25/23, 4:54:01 PM,%RH,63.685
5/25/23, 5:54:01 PM,%RH,70.644
