1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:38:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  27526
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/14/23, 10:38:01 AM,%RH,55.71
4/14/23, 11:38:01 AM,%RH,50.739
4/14/23, 12:38:01 PM,%RH,48.849
4/14/23, 1:38:01 PM,%RH,50.739
4/14/23, 2:38:01 PM,%RH,51.366
4/14/23, 3:38:01 PM,%RH,55.094
4/14/23, 4:38:01 PM,%RH,55.094
4/14/23, 5:38:01 PM,%RH,72.871
4/14/23, 6:38:01 PM,%RH,83.385
4/14/23, 7:38:01 PM,%RH,90.764
4/14/23, 8:38:01 PM,%RH,96.341
4/14/23, 9:38:01 PM,%RH,100
4/14/23, 10:38:01 PM,%RH,100
4/14/23, 11:38:01 PM,%RH,100
4/15/23, 12:38:01 AM,%RH,100
4/15/23, 1:38:01 AM,%RH,100
4/15/23, 2:38:01 AM,%RH,100
4/15/23, 3:38:01 AM,%RH,100
4/15/23, 4:38:01 AM,%RH,100
4/15/23, 5:38:01 AM,%RH,100
4/15/23, 6:38:01 AM,%RH,100
4/15/23, 7:38:01 AM,%RH,95.342
4/15/23, 8:38:01 AM,%RH,71.73
4/15/23, 9:38:01 AM,%RH,58.764
4/15/23, 10:38:01 AM,%RH,50.111
4/15/23, 11:38:01 AM,%RH,45.666
4/15/23, 12:38:01 PM,%RH,39.837
4/15/23, 1:38:01 PM,%RH,36.543
4/15/23, 2:38:01 PM,%RH,35.879
4/15/23, 3:38:01 PM,%RH,47.581
4/15/23, 4:38:01 PM,%RH,48.216
4/15/23, 5:38:01 PM,%RH,63.569
4/15/23, 6:38:01 PM,%RH,74.569
4/15/23, 7:38:01 PM,%RH,88.165
4/15/23, 8:38:01 PM,%RH,96.839
4/15/23, 9:38:01 PM,%RH,100
4/15/23, 10:38:01 PM,%RH,100
4/15/23, 11:38:01 PM,%RH,94.839
4/16/23, 12:38:01 AM,%RH,100
4/16/23, 1:38:01 AM,%RH,100
4/16/23, 2:38:01 AM,%RH,100
4/16/23, 3:38:01 AM,%RH,96.839
4/16/23, 4:38:01 AM,%RH,100
4/16/23, 5:38:01 AM,%RH,93.83
4/16/23, 6:38:01 AM,%RH,89.729
4/16/23, 7:38:01 AM,%RH,70.008
4/16/23, 8:38:01 AM,%RH,58.764
4/16/23, 9:38:01 AM,%RH,48.849
4/16/23, 10:38:01 AM,%RH,46.944
4/16/23, 11:38:01 AM,%RH,50.739
4/16/23, 12:38:01 PM,%RH,50.739
4/16/23, 1:38:01 PM,%RH,51.366
4/16/23, 2:38:01 PM,%RH,49.481
4/16/23, 3:38:01 PM,%RH,54.477
4/16/23, 4:38:01 PM,%RH,55.094
4/16/23, 5:38:01 PM,%RH,71.73
4/16/23, 6:38:01 PM,%RH,83.923
4/16/23, 7:38:01 PM,%RH,90.764
4/16/23, 8:38:01 PM,%RH,96.341
4/16/23, 9:38:01 PM,%RH,100
4/16/23, 10:38:01 PM,%RH,100
4/16/23, 11:38:01 PM,%RH,100
4/17/23, 12:38:01 AM,%RH,100
4/17/23, 1:38:01 AM,%RH,100
4/17/23, 2:38:01 AM,%RH,100
4/17/23, 3:38:01 AM,%RH,100
4/17/23, 4:38:01 AM,%RH,100
4/17/23, 5:38:01 AM,%RH,100
4/17/23, 6:38:01 AM,%RH,100
4/17/23, 7:38:01 AM,%RH,100
4/17/23, 8:38:01 AM,%RH,92.304
4/17/23, 9:38:01 AM,%RH,84.459
4/17/23, 10:38:01 AM,%RH,82.846
4/17/23, 11:38:01 AM,%RH,69.43
4/17/23, 12:38:01 PM,%RH,65.344
4/17/23, 1:38:01 PM,%RH,62.974
4/17/23, 2:38:01 PM,%RH,64.162
4/17/23, 3:38:01 PM,%RH,62.974
4/17/23, 4:38:01 PM,%RH,70.584
4/17/23, 5:38:01 PM,%RH,83.923
4/17/23, 6:38:01 PM,%RH,95.342
4/17/23, 7:38:01 PM,%RH,99.302
4/17/23, 8:38:01 PM,%RH,99.79
4/17/23, 9:38:01 PM,%RH,97.829
4/17/23, 10:38:01 PM,%RH,98.322
4/17/23, 11:38:01 PM,%RH,97.829
4/18/23, 12:38:01 AM,%RH,98.813
4/18/23, 1:38:01 AM,%RH,99.302
4/18/23, 2:38:01 AM,%RH,96.341
4/18/23, 3:38:01 AM,%RH,98.813
4/18/23, 4:38:01 AM,%RH,100
4/18/23, 5:38:01 AM,%RH,100
4/18/23, 6:38:01 AM,%RH,100
4/18/23, 7:38:01 AM,%RH,96.839
4/18/23, 8:38:01 AM,%RH,83.385
4/18/23, 9:38:01 AM,%RH,70.584
4/18/23, 10:38:01 AM,%RH,46.944
4/18/23, 11:38:01 AM,%RH,44.382
4/18/23, 12:38:01 PM,%RH,51.991
4/18/23, 1:38:01 PM,%RH,56.324
4/18/23, 2:38:01 PM,%RH,53.237
4/18/23, 3:38:01 PM,%RH,51.366
4/18/23, 4:38:01 PM,%RH,57.547
4/18/23, 5:38:01 PM,%RH,66.52
4/18/23, 6:38:01 PM,%RH,71.73
4/18/23, 7:38:01 PM,%RH,85.525
4/18/23, 8:38:01 PM,%RH,94.336
4/18/23, 9:38:01 PM,%RH,99.302
4/18/23, 10:38:01 PM,%RH,100
4/18/23, 11:38:01 PM,%RH,100
4/19/23, 12:38:01 AM,%RH,100
4/19/23, 1:38:01 AM,%RH,100
4/19/23, 2:38:01 AM,%RH,100
4/19/23, 3:38:01 AM,%RH,100
4/19/23, 4:38:01 AM,%RH,100
4/19/23, 5:38:01 AM,%RH,94.839
4/19/23, 6:38:01 AM,%RH,72.871
4/19/23, 7:38:01 AM,%RH,56.324
4/19/23, 8:38:01 AM,%RH,47.581
4/19/23, 9:38:01 AM,%RH,41.795
4/19/23, 10:38:01 AM,%RH,39.181
4/19/23, 11:38:01 AM,%RH,34.547
4/19/23, 12:38:01 PM,%RH,29.154
4/19/23, 1:38:01 PM,%RH,26.42
4/19/23, 2:38:01 PM,%RH,25.732
4/19/23, 3:38:01 PM,%RH,25.732
4/19/23, 4:38:01 PM,%RH,29.834
4/19/23, 5:38:01 PM,%RH,37.205
4/19/23, 6:38:01 PM,%RH,52.615
4/19/23, 7:38:01 PM,%RH,45.666
4/19/23, 8:38:01 PM,%RH,46.306
4/19/23, 9:38:01 PM,%RH,45.666
4/19/23, 10:38:01 PM,%RH,50.739
4/19/23, 11:38:01 PM,%RH,65.344
4/20/23, 12:38:01 AM,%RH,59.975
4/20/23, 1:38:01 AM,%RH,68.851
4/20/23, 2:38:01 AM,%RH,65.933
4/20/23, 3:38:01 AM,%RH,65.933
4/20/23, 4:38:01 AM,%RH,55.094
4/20/23, 5:38:01 AM,%RH,71.73
4/20/23, 6:38:01 AM,%RH,67.105
4/20/23, 7:38:01 AM,%RH,45.025
4/20/23, 8:38:01 AM,%RH,39.181
4/20/23, 9:38:01 AM,%RH,33.208
4/20/23, 10:38:01 AM,%RH,29.154
4/20/23, 11:38:01 AM,%RH,27.79
4/20/23, 12:38:01 PM,%RH,27.79
4/20/23, 1:38:01 PM,%RH,26.42
4/20/23, 2:38:01 PM,%RH,25.732
4/20/23, 3:38:01 PM,%RH,26.42
4/20/23, 4:38:01 PM,%RH,27.106
4/20/23, 5:38:01 PM,%RH,35.214
4/20/23, 6:38:01 PM,%RH,51.366
4/20/23, 7:38:01 PM,%RH,59.371
4/20/23, 8:38:01 PM,%RH,71.73
4/20/23, 9:38:01 PM,%RH,64.162
4/20/23, 10:38:01 PM,%RH,77.923
4/20/23, 11:38:01 PM,%RH,83.385
4/21/23, 12:38:01 AM,%RH,71.73
4/21/23, 1:38:01 AM,%RH,84.459
4/21/23, 2:38:01 AM,%RH,87.114
4/21/23, 3:38:01 AM,%RH,91.279
4/21/23, 4:38:01 AM,%RH,93.83
4/21/23, 5:38:01 AM,%RH,84.459
4/21/23, 6:38:01 AM,%RH,87.114
4/21/23, 7:38:01 AM,%RH,55.094
4/21/23, 8:38:01 AM,%RH,46.944
4/21/23, 9:38:01 AM,%RH,35.879
4/21/23, 10:38:01 AM,%RH,27.79
4/21/23, 11:38:01 AM,%RH,26.42
4/21/23, 12:38:01 PM,%RH,22.966
4/21/23, 1:38:01 PM,%RH,23.66
4/21/23, 2:38:01 PM,%RH,20.874
4/21/23, 3:38:01 PM,%RH,22.27
4/21/23, 4:38:01 PM,%RH,26.42
4/21/23, 5:38:01 PM,%RH,33.208
4/21/23, 6:38:01 PM,%RH,61.179
4/21/23, 7:38:01 PM,%RH,68.851
4/21/23, 8:38:01 PM,%RH,53.858
4/21/23, 9:38:01 PM,%RH,55.71
4/21/23, 10:38:01 PM,%RH,70.008
4/21/23, 11:38:01 PM,%RH,74.005
4/22/23, 12:38:01 AM,%RH,61.179
4/22/23, 1:38:01 AM,%RH,62.974
4/22/23, 2:38:01 AM,%RH,89.209
4/22/23, 3:38:01 AM,%RH,93.323
4/22/23, 4:38:01 AM,%RH,96.341
4/22/23, 5:38:01 AM,%RH,89.729
4/22/23, 6:38:01 AM,%RH,97.335
4/22/23, 7:38:01 AM,%RH,58.157
4/22/23, 8:38:01 AM,%RH,46.306
4/22/23, 9:38:01 AM,%RH,35.879
4/22/23, 10:38:01 AM,%RH,31.189
4/22/23, 11:38:01 AM,%RH,25.732
4/22/23, 12:38:01 PM,%RH,27.79
4/22/23, 1:38:01 PM,%RH,25.043
4/22/23, 2:38:01 PM,%RH,26.42
4/22/23, 3:38:01 PM,%RH,29.834
4/22/23, 4:38:01 PM,%RH,38.524
4/22/23, 5:38:01 PM,%RH,51.991
4/22/23, 6:38:01 PM,%RH,57.547
4/22/23, 7:38:01 PM,%RH,66.52
4/22/23, 8:38:01 PM,%RH,87.64
4/22/23, 9:38:01 PM,%RH,87.64
4/22/23, 10:38:01 PM,%RH,89.729
4/22/23, 11:38:01 PM,%RH,94.336
4/23/23, 12:38:01 AM,%RH,95.842
4/23/23, 1:38:01 AM,%RH,94.336
4/23/23, 2:38:01 AM,%RH,97.335
4/23/23, 3:38:01 AM,%RH,94.839
4/23/23, 4:38:01 AM,%RH,94.839
4/23/23, 5:38:01 AM,%RH,95.342
4/23/23, 6:38:01 AM,%RH,100
4/23/23, 7:38:01 AM,%RH,71.158
4/23/23, 8:38:01 AM,%RH,50.739
4/23/23, 9:38:01 AM,%RH,45.025
4/23/23, 10:38:01 AM,%RH,40.491
4/23/23, 11:38:01 AM,%RH,39.837
4/23/23, 12:38:01 PM,%RH,38.524
4/23/23, 1:38:01 PM,%RH,40.491
4/23/23, 2:38:01 PM,%RH,43.092
4/23/23, 3:38:01 PM,%RH,47.581
4/23/23, 4:38:01 PM,%RH,50.111
4/23/23, 5:38:01 PM,%RH,61.779
4/23/23, 6:38:01 PM,%RH,72.301
4/23/23, 7:38:01 PM,%RH,81.763
4/23/23, 8:38:01 PM,%RH,89.729
4/23/23, 9:38:01 PM,%RH,95.342
4/23/23, 10:38:01 PM,%RH,100
4/23/23, 11:38:01 PM,%RH,100
4/24/23, 12:38:01 AM,%RH,100
4/24/23, 1:38:01 AM,%RH,100
4/24/23, 2:38:01 AM,%RH,100
4/24/23, 3:38:01 AM,%RH,100
4/24/23, 4:38:01 AM,%RH,100
4/24/23, 5:38:01 AM,%RH,100
4/24/23, 6:38:01 AM,%RH,100
4/24/23, 7:38:01 AM,%RH,100
4/24/23, 8:38:01 AM,%RH,93.323
4/24/23, 9:38:01 AM,%RH,74.569
4/24/23, 10:38:01 AM,%RH,58.157
4/24/23, 11:38:01 AM,%RH,53.237
4/24/23, 12:38:01 PM,%RH,51.366
4/24/23, 1:38:01 PM,%RH,48.849
4/24/23, 2:38:01 PM,%RH,46.306
4/24/23, 3:38:01 PM,%RH,48.849
4/24/23, 4:38:01 PM,%RH,52.615
4/24/23, 5:38:01 PM,%RH,69.43
4/24/23, 6:38:01 PM,%RH,80.674
4/24/23, 7:38:01 PM,%RH,90.247
4/24/23, 8:38:01 PM,%RH,96.839
4/24/23, 9:38:01 PM,%RH,100
4/24/23, 10:38:01 PM,%RH,100
4/24/23, 11:38:01 PM,%RH,100
4/25/23, 12:38:01 AM,%RH,100
4/25/23, 1:38:01 AM,%RH,100
4/25/23, 2:38:01 AM,%RH,100
4/25/23, 3:38:01 AM,%RH,100
4/25/23, 4:38:01 AM,%RH,100
4/25/23, 5:38:01 AM,%RH,100
4/25/23, 6:38:01 AM,%RH,100
4/25/23, 7:38:01 AM,%RH,100
4/25/23, 8:38:01 AM,%RH,94.839
4/25/23, 9:38:01 AM,%RH,91.792
4/25/23, 10:38:01 AM,%RH,64.162
4/25/23, 11:38:01 AM,%RH,55.094
4/25/23, 12:38:01 PM,%RH,56.324
4/25/23, 1:38:01 PM,%RH,51.366
4/25/23, 2:38:01 PM,%RH,51.991
4/25/23, 3:38:01 PM,%RH,55.094
4/25/23, 4:38:01 PM,%RH,63.569
4/25/23, 5:38:01 PM,%RH,70.584
4/25/23, 6:38:01 PM,%RH,81.763
4/25/23, 7:38:01 PM,%RH,91.792
4/25/23, 8:38:01 PM,%RH,95.342
4/25/23, 9:38:01 PM,%RH,100
4/25/23, 10:38:01 PM,%RH,100
4/25/23, 11:38:01 PM,%RH,100
4/26/23, 12:38:01 AM,%RH,100
4/26/23, 1:38:01 AM,%RH,100
4/26/23, 2:38:01 AM,%RH,100
4/26/23, 3:38:01 AM,%RH,100
4/26/23, 4:38:01 AM,%RH,100
4/26/23, 5:38:01 AM,%RH,100
4/26/23, 6:38:01 AM,%RH,100
4/26/23, 7:38:01 AM,%RH,83.385
4/26/23, 8:38:01 AM,%RH,51.366
4/26/23, 9:38:01 AM,%RH,40.491
4/26/23, 10:38:01 AM,%RH,35.879
4/26/23, 11:38:01 AM,%RH,27.106
4/26/23, 12:38:01 PM,%RH,31.189
4/26/23, 1:38:01 PM,%RH,35.879
4/26/23, 2:38:01 PM,%RH,39.181
4/26/23, 3:38:01 PM,%RH,31.189
4/26/23, 4:38:01 PM,%RH,23.66
4/26/23, 5:38:01 PM,%RH,51.991
4/26/23, 6:38:01 PM,%RH,55.094
4/26/23, 7:38:01 PM,%RH,73.438
4/26/23, 8:38:01 PM,%RH,89.209
4/26/23, 9:38:01 PM,%RH,93.323
4/26/23, 10:38:01 PM,%RH,94.839
4/26/23, 11:38:01 PM,%RH,92.304
4/27/23, 12:38:01 AM,%RH,92.304
4/27/23, 1:38:01 AM,%RH,93.323
4/27/23, 2:38:01 AM,%RH,94.336
4/27/23, 3:38:01 AM,%RH,87.64
4/27/23, 4:38:01 AM,%RH,88.688
4/27/23, 5:38:01 AM,%RH,96.839
4/27/23, 6:38:01 AM,%RH,100
4/27/23, 7:38:01 AM,%RH,65.344
4/27/23, 8:38:01 AM,%RH,50.111
4/27/23, 9:38:01 AM,%RH,37.865
4/27/23, 10:38:01 AM,%RH,30.512
4/27/23, 11:38:01 AM,%RH,33.878
4/27/23, 12:38:01 PM,%RH,37.865
4/27/23, 1:38:01 PM,%RH,34.547
4/27/23, 2:38:01 PM,%RH,35.214
4/27/23, 3:38:01 PM,%RH,37.205
4/27/23, 4:38:01 PM,%RH,38.524
4/27/23, 5:38:01 PM,%RH,59.371
4/27/23, 6:38:01 PM,%RH,70.008
4/27/23, 7:38:01 PM,%RH,80.127
4/27/23, 8:38:01 PM,%RH,92.814
4/27/23, 9:38:01 PM,%RH,96.341
4/27/23, 10:38:01 PM,%RH,97.335
4/27/23, 11:38:01 PM,%RH,100
4/28/23, 12:38:01 AM,%RH,100
4/28/23, 1:38:01 AM,%RH,100
4/28/23, 2:38:01 AM,%RH,100
4/28/23, 3:38:01 AM,%RH,100
4/28/23, 4:38:01 AM,%RH,100
4/28/23, 5:38:01 AM,%RH,100
4/28/23, 6:38:01 AM,%RH,100
4/28/23, 7:38:01 AM,%RH,80.127
4/28/23, 8:38:01 AM,%RH,59.975
4/28/23, 9:38:01 AM,%RH,45.025
4/28/23, 10:38:01 AM,%RH,39.837
4/28/23, 11:38:01 AM,%RH,37.865
4/28/23, 12:38:01 PM,%RH,44.382
4/28/23, 1:38:01 PM,%RH,40.491
4/28/23, 2:38:01 PM,%RH,39.181
4/28/23, 3:38:01 PM,%RH,41.795
4/28/23, 4:38:01 PM,%RH,43.092
4/28/23, 5:38:01 PM,%RH,56.324
4/28/23, 6:38:01 PM,%RH,71.73
4/28/23, 7:38:01 PM,%RH,83.385
4/28/23, 8:38:01 PM,%RH,94.336
4/28/23, 9:38:01 PM,%RH,98.813
4/28/23, 10:38:01 PM,%RH,99.302
4/28/23, 11:38:01 PM,%RH,100
4/29/23, 12:38:01 AM,%RH,100
4/29/23, 1:38:01 AM,%RH,100
4/29/23, 2:38:01 AM,%RH,100
4/29/23, 3:38:01 AM,%RH,100
4/29/23, 4:38:01 AM,%RH,100
4/29/23, 5:38:01 AM,%RH,100
4/29/23, 6:38:01 AM,%RH,100
4/29/23, 7:38:01 AM,%RH,87.64
4/29/23, 8:38:01 AM,%RH,70.584
4/29/23, 9:38:01 AM,%RH,46.306
4/29/23, 10:38:01 AM,%RH,40.491
4/29/23, 11:38:01 AM,%RH,41.795
4/29/23, 12:38:01 PM,%RH,43.092
4/29/23, 1:38:01 PM,%RH,38.524
4/29/23, 2:38:01 PM,%RH,38.524
4/29/23, 3:38:01 PM,%RH,39.837
4/29/23, 4:38:01 PM,%RH,43.738
4/29/23, 5:38:01 PM,%RH,62.377
4/29/23, 6:38:01 PM,%RH,74.569
4/29/23, 7:38:01 PM,%RH,85.525
4/29/23, 8:38:01 PM,%RH,95.342
4/29/23, 9:38:01 PM,%RH,98.322
4/29/23, 10:38:01 PM,%RH,99.302
4/29/23, 11:38:01 PM,%RH,100
4/30/23, 12:38:01 AM,%RH,100
4/30/23, 1:38:01 AM,%RH,100
4/30/23, 2:38:01 AM,%RH,100
4/30/23, 3:38:01 AM,%RH,100
4/30/23, 4:38:01 AM,%RH,100
4/30/23, 5:38:01 AM,%RH,100
4/30/23, 6:38:01 AM,%RH,100
4/30/23, 7:38:01 AM,%RH,100
4/30/23, 8:38:01 AM,%RH,81.22
4/30/23, 9:38:01 AM,%RH,61.779
4/30/23, 10:38:01 AM,%RH,57.547
4/30/23, 11:38:01 AM,%RH,53.237
4/30/23, 12:38:01 PM,%RH,50.739
4/30/23, 1:38:01 PM,%RH,48.849
4/30/23, 2:38:01 PM,%RH,48.216
4/30/23, 3:38:01 PM,%RH,48.216
4/30/23, 4:38:01 PM,%RH,58.764
4/30/23, 5:38:01 PM,%RH,72.301
4/30/23, 6:38:01 PM,%RH,83.385
4/30/23, 7:38:01 PM,%RH,92.814
4/30/23, 8:38:01 PM,%RH,98.322
4/30/23, 9:38:01 PM,%RH,100
4/30/23, 10:38:01 PM,%RH,99.302
4/30/23, 11:38:01 PM,%RH,98.322
5/1/23, 12:38:01 AM,%RH,100
5/1/23, 1:38:01 AM,%RH,100
5/1/23, 2:38:01 AM,%RH,100
5/1/23, 3:38:01 AM,%RH,100
5/1/23, 4:38:01 AM,%RH,100
5/1/23, 5:38:01 AM,%RH,100
5/1/23, 6:38:01 AM,%RH,100
5/1/23, 7:38:01 AM,%RH,100
5/1/23, 8:38:01 AM,%RH,100
5/1/23, 9:38:01 AM,%RH,96.839
5/1/23, 10:38:01 AM,%RH,83.385
5/1/23, 11:38:01 AM,%RH,76.812
5/1/23, 12:38:01 PM,%RH,65.933
