1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:40:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27469
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
7/17/23, 10:40:01 PM,%RH,78.008
7/17/23, 11:40:01 PM,%RH,80.742
7/18/23, 12:40:01 AM,%RH,79.107
7/18/23, 1:40:01 AM,%RH,78.008
7/18/23, 2:40:01 AM,%RH,75.792
7/18/23, 3:40:01 AM,%RH,72.986
7/18/23, 4:40:01 AM,%RH,80.742
7/18/23, 5:40:01 AM,%RH,76.903
7/18/23, 6:40:01 AM,%RH,70.711
7/18/23, 7:40:01 AM,%RH,54.069
7/18/23, 8:40:01 AM,%RH,33.5
7/18/23, 9:40:01 AM,%RH,28.1
7/18/23, 10:40:01 AM,%RH,21.204
7/18/23, 11:40:01 AM,%RH,20.506
7/18/23, 12:40:01 PM,%RH,17.696
7/18/23, 1:40:01 PM,%RH,18.401
7/18/23, 2:40:01 PM,%RH,18.401
7/18/23, 3:40:01 PM,%RH,21.901
7/18/23, 4:40:01 PM,%RH,26.048
7/18/23, 5:40:01 PM,%RH,28.78
7/18/23, 6:40:01 PM,%RH,33.5
7/18/23, 7:40:01 PM,%RH,40.105
7/18/23, 8:40:01 PM,%RH,49.711
7/18/23, 9:40:01 PM,%RH,58.953
7/18/23, 10:40:01 PM,%RH,63.142
7/18/23, 11:40:01 PM,%RH,64.324
7/19/23, 12:40:01 AM,%RH,60.158
7/19/23, 1:40:01 AM,%RH,60.158
7/19/23, 2:40:01 AM,%RH,64.913
7/19/23, 3:40:01 AM,%RH,66.669
7/19/23, 4:40:01 AM,%RH,69.564
7/19/23, 5:40:01 AM,%RH,63.142
7/19/23, 6:40:01 AM,%RH,69.564
7/19/23, 7:40:01 AM,%RH,45.912
7/19/23, 8:40:01 AM,%RH,29.459
7/19/23, 9:40:01 AM,%RH,23.29
7/19/23, 10:40:01 AM,%RH,16.989
7/19/23, 11:40:01 AM,%RH,16.989
7/19/23, 12:40:01 PM,%RH,15.571
7/19/23, 1:40:01 PM,%RH,17.696
7/19/23, 2:40:01 PM,%RH,23.29
7/19/23, 3:40:01 PM,%RH,22.596
7/19/23, 4:40:01 PM,%RH,23.29
7/19/23, 5:40:01 PM,%RH,25.361
7/19/23, 6:40:01 PM,%RH,38.797
7/19/23, 7:40:01 PM,%RH,44.633
7/19/23, 8:40:01 PM,%RH,49.711
7/19/23, 9:40:01 PM,%RH,56.524
7/19/23, 10:40:01 PM,%RH,59.556
7/19/23, 11:40:01 PM,%RH,62.548
7/20/23, 12:40:01 AM,%RH,57.742
7/20/23, 1:40:01 AM,%RH,58.348
7/20/23, 2:40:01 AM,%RH,64.324
7/20/23, 3:40:01 AM,%RH,57.742
7/20/23, 4:40:01 AM,%RH,61.953
7/20/23, 5:40:01 AM,%RH,64.324
7/20/23, 6:40:01 AM,%RH,60.158
7/20/23, 7:40:01 AM,%RH,47.185
7/20/23, 8:40:01 AM,%RH,28.1
7/20/23, 9:40:01 AM,%RH,22.596
7/20/23, 10:40:01 AM,%RH,18.401
7/20/23, 11:40:01 AM,%RH,16.281
7/20/23, 12:40:01 PM,%RH,15.571
7/20/23, 1:40:01 PM,%RH,15.571
7/20/23, 2:40:01 PM,%RH,14.86
7/20/23, 3:40:01 PM,%RH,20.506
7/20/23, 4:40:01 PM,%RH,23.29
7/20/23, 5:40:01 PM,%RH,24.672
7/20/23, 6:40:01 PM,%RH,27.417
7/20/23, 7:40:01 PM,%RH,40.105
7/20/23, 8:40:01 PM,%RH,48.451
7/20/23, 9:40:01 PM,%RH,53.451
7/20/23, 10:40:01 PM,%RH,57.742
7/20/23, 11:40:01 PM,%RH,55.912
7/21/23, 12:40:01 AM,%RH,52.832
7/21/23, 1:40:01 AM,%RH,53.451
7/21/23, 2:40:01 AM,%RH,61.356
7/21/23, 3:40:01 AM,%RH,61.356
7/21/23, 4:40:01 AM,%RH,58.953
7/21/23, 5:40:01 AM,%RH,67.832
7/21/23, 6:40:01 AM,%RH,62.548
7/21/23, 7:40:01 AM,%RH,43.347
7/21/23, 8:40:01 AM,%RH,26.048
7/21/23, 9:40:01 AM,%RH,21.204
7/21/23, 10:40:01 AM,%RH,18.401
7/21/23, 11:40:01 AM,%RH,19.104
7/21/23, 12:40:01 PM,%RH,17.696
7/21/23, 1:40:01 PM,%RH,19.104
7/21/23, 2:40:01 PM,%RH,21.901
7/21/23, 3:40:01 PM,%RH,27.417
7/21/23, 4:40:01 PM,%RH,26.733
7/21/23, 5:40:01 PM,%RH,30.813
7/21/23, 6:40:01 PM,%RH,47.185
7/21/23, 7:40:01 PM,%RH,44.633
7/21/23, 8:40:01 PM,%RH,52.211
7/21/23, 9:40:01 PM,%RH,59.556
7/21/23, 10:40:01 PM,%RH,57.742
7/21/23, 11:40:01 PM,%RH,70.711
7/22/23, 12:40:01 AM,%RH,65.5
7/22/23, 1:40:01 AM,%RH,58.953
7/22/23, 2:40:01 AM,%RH,59.556
7/22/23, 3:40:01 AM,%RH,71.852
7/22/23, 4:40:01 AM,%RH,75.234
7/22/23, 5:40:01 AM,%RH,66.669
7/22/23, 6:40:01 AM,%RH,59.556
7/22/23, 7:40:01 AM,%RH,40.757
7/22/23, 8:40:01 AM,%RH,24.672
7/22/23, 9:40:01 AM,%RH,19.806
7/22/23, 10:40:01 AM,%RH,21.204
7/22/23, 11:40:01 AM,%RH,22.596
7/22/23, 12:40:01 PM,%RH,23.982
7/22/23, 1:40:01 PM,%RH,20.506
7/22/23, 2:40:01 PM,%RH,19.104
7/22/23, 3:40:01 PM,%RH,21.204
7/22/23, 4:40:01 PM,%RH,22.596
7/22/23, 5:40:01 PM,%RH,29.459
7/22/23, 6:40:01 PM,%RH,40.757
7/22/23, 7:40:01 PM,%RH,45.912
7/22/23, 8:40:01 PM,%RH,60.758
7/22/23, 9:40:01 PM,%RH,62.548
7/22/23, 10:40:01 PM,%RH,65.5
7/22/23, 11:40:01 PM,%RH,68.989
7/23/23, 12:40:01 AM,%RH,63.142
7/23/23, 1:40:01 AM,%RH,60.158
7/23/23, 2:40:01 AM,%RH,71.282
7/23/23, 3:40:01 AM,%RH,79.107
7/23/23, 4:40:01 AM,%RH,83.436
7/23/23, 5:40:01 AM,%RH,86.615
7/23/23, 6:40:01 AM,%RH,74.674
7/23/23, 7:40:01 AM,%RH,58.953
7/23/23, 8:40:01 AM,%RH,50.338
7/23/23, 9:40:01 AM,%RH,35.499
7/23/23, 10:40:01 AM,%RH,30.813
7/23/23, 11:40:01 AM,%RH,32.16
7/23/23, 12:40:01 PM,%RH,27.417
7/23/23, 1:40:01 PM,%RH,26.733
7/23/23, 2:40:01 PM,%RH,23.29
7/23/23, 3:40:01 PM,%RH,18.401
7/23/23, 4:40:01 PM,%RH,25.361
7/23/23, 5:40:01 PM,%RH,35.499
7/23/23, 6:40:01 PM,%RH,52.211
7/23/23, 7:40:01 PM,%RH,55.912
7/23/23, 8:40:01 PM,%RH,68.411
7/23/23, 9:40:01 PM,%RH,75.792
7/23/23, 10:40:01 PM,%RH,80.198
7/23/23, 11:40:01 PM,%RH,85.032
7/24/23, 12:40:01 AM,%RH,89.219
7/24/23, 1:40:01 AM,%RH,92.292
7/24/23, 2:40:01 AM,%RH,98.75
7/24/23, 3:40:01 AM,%RH,93.806
7/24/23, 4:40:01 AM,%RH,96.792
7/24/23, 5:40:01 AM,%RH,91.274
7/24/23, 6:40:01 AM,%RH,95.803
7/24/23, 7:40:01 AM,%RH,71.852
7/24/23, 8:40:01 AM,%RH,43.991
7/24/23, 9:40:01 AM,%RH,32.16
7/24/23, 10:40:01 AM,%RH,26.733
7/24/23, 11:40:01 AM,%RH,25.361
7/24/23, 12:40:01 PM,%RH,23.29
7/24/23, 1:40:01 PM,%RH,23.29
7/24/23, 2:40:01 PM,%RH,21.204
7/24/23, 3:40:01 PM,%RH,29.459
7/24/23, 4:40:01 PM,%RH,32.831
7/24/23, 5:40:01 PM,%RH,42.055
7/24/23, 6:40:01 PM,%RH,52.211
7/24/23, 7:40:01 PM,%RH,59.556
7/24/23, 8:40:01 PM,%RH,70.711
7/24/23, 9:40:01 PM,%RH,75.792
7/24/23, 10:40:01 PM,%RH,78.558
7/24/23, 11:40:01 PM,%RH,74.674
7/25/23, 12:40:01 AM,%RH,79.107
7/25/23, 1:40:01 AM,%RH,68.411
7/25/23, 2:40:01 AM,%RH,81.284
7/25/23, 3:40:01 AM,%RH,70.139
7/25/23, 4:40:01 AM,%RH,76.348
7/25/23, 5:40:01 AM,%RH,67.832
7/25/23, 6:40:01 AM,%RH,65.5
7/25/23, 7:40:01 AM,%RH,52.211
7/25/23, 8:40:01 AM,%RH,29.459
7/25/23, 9:40:01 AM,%RH,21.901
7/25/23, 10:40:01 AM,%RH,19.806
7/25/23, 11:40:01 AM,%RH,23.29
7/25/23, 12:40:01 PM,%RH,22.596
7/25/23, 1:40:01 PM,%RH,21.901
7/25/23, 2:40:01 PM,%RH,20.506
7/25/23, 3:40:01 PM,%RH,22.596
7/25/23, 4:40:01 PM,%RH,26.048
7/25/23, 5:40:01 PM,%RH,28.78
7/25/23, 6:40:01 PM,%RH,40.105
7/25/23, 7:40:01 PM,%RH,47.819
7/25/23, 8:40:01 PM,%RH,60.158
7/25/23, 9:40:01 PM,%RH,65.5
7/25/23, 10:40:01 PM,%RH,67.832
7/25/23, 11:40:01 PM,%RH,73.55
7/26/23, 12:40:01 AM,%RH,65.5
7/26/23, 1:40:01 AM,%RH,68.989
7/26/23, 2:40:01 AM,%RH,63.142
7/26/23, 3:40:01 AM,%RH,72.986
7/26/23, 4:40:01 AM,%RH,66.669
7/26/23, 5:40:01 AM,%RH,68.411
7/26/23, 6:40:01 AM,%RH,67.832
7/26/23, 7:40:01 AM,%RH,42.055
7/26/23, 8:40:01 AM,%RH,28.78
7/26/23, 9:40:01 AM,%RH,23.29
7/26/23, 10:40:01 AM,%RH,20.506
7/26/23, 11:40:01 AM,%RH,21.204
7/26/23, 12:40:01 PM,%RH,21.901
7/26/23, 1:40:01 PM,%RH,21.204
7/26/23, 2:40:01 PM,%RH,23.982
7/26/23, 3:40:01 PM,%RH,24.672
7/26/23, 4:40:01 PM,%RH,26.733
7/26/23, 5:40:01 PM,%RH,30.813
7/26/23, 6:40:01 PM,%RH,39.452
7/26/23, 7:40:01 PM,%RH,45.273
7/26/23, 8:40:01 PM,%RH,51.588
7/26/23, 9:40:01 PM,%RH,61.953
7/26/23, 10:40:01 PM,%RH,64.324
7/26/23, 11:40:01 PM,%RH,67.252
7/27/23, 12:40:01 AM,%RH,62.548
7/27/23, 1:40:01 AM,%RH,62.548
7/27/23, 2:40:01 AM,%RH,58.953
7/27/23, 3:40:01 AM,%RH,61.356
7/27/23, 4:40:01 AM,%RH,64.324
7/27/23, 5:40:01 AM,%RH,68.411
7/27/23, 6:40:01 AM,%RH,63.734
7/27/23, 7:40:01 AM,%RH,41.407
7/27/23, 8:40:01 AM,%RH,26.048
7/27/23, 9:40:01 AM,%RH,23.29
7/27/23, 10:40:01 AM,%RH,20.506
7/27/23, 11:40:01 AM,%RH,23.29
7/27/23, 12:40:01 PM,%RH,18.401
7/27/23, 1:40:01 PM,%RH,19.806
7/27/23, 2:40:01 PM,%RH,22.596
7/27/23, 3:40:01 PM,%RH,25.361
7/27/23, 4:40:01 PM,%RH,29.459
7/27/23, 5:40:01 PM,%RH,32.16
7/27/23, 6:40:01 PM,%RH,41.407
7/27/23, 7:40:01 PM,%RH,45.912
7/27/23, 8:40:01 PM,%RH,57.134
7/27/23, 9:40:01 PM,%RH,62.548
7/27/23, 10:40:01 PM,%RH,69.564
7/27/23, 11:40:01 PM,%RH,71.852
7/28/23, 12:40:01 AM,%RH,72.419
7/28/23, 1:40:01 AM,%RH,77.457
7/28/23, 2:40:01 AM,%RH,81.824
7/28/23, 3:40:01 AM,%RH,78.558
7/28/23, 4:40:01 AM,%RH,84.502
7/28/23, 5:40:01 AM,%RH,79.107
7/28/23, 6:40:01 AM,%RH,80.742
7/28/23, 7:40:01 AM,%RH,55.912
7/28/23, 8:40:01 AM,%RH,30.813
7/28/23, 9:40:01 AM,%RH,26.048
7/28/23, 10:40:01 AM,%RH,23.982
7/28/23, 11:40:01 AM,%RH,25.361
7/28/23, 12:40:01 PM,%RH,22.596
7/28/23, 1:40:01 PM,%RH,21.901
7/28/23, 2:40:01 PM,%RH,23.982
7/28/23, 3:40:01 PM,%RH,23.982
7/28/23, 4:40:01 PM,%RH,27.417
7/28/23, 5:40:01 PM,%RH,30.813
7/28/23, 6:40:01 PM,%RH,50.338
7/28/23, 7:40:01 PM,%RH,63.142
7/28/23, 8:40:01 PM,%RH,69.564
7/28/23, 9:40:01 PM,%RH,71.852
7/28/23, 10:40:01 PM,%RH,78.008
7/28/23, 11:40:01 PM,%RH,78.008
7/29/23, 12:40:01 AM,%RH,82.9
7/29/23, 1:40:01 AM,%RH,81.824
7/29/23, 2:40:01 AM,%RH,90.763
7/29/23, 3:40:01 AM,%RH,85.561
7/29/23, 4:40:01 AM,%RH,78.008
7/29/23, 5:40:01 AM,%RH,72.986
7/29/23, 6:40:01 AM,%RH,82.9
7/29/23, 7:40:01 AM,%RH,57.134
7/29/23, 8:40:01 AM,%RH,34.168
7/29/23, 9:40:01 AM,%RH,29.459
7/29/23, 10:40:01 AM,%RH,23.29
7/29/23, 11:40:01 AM,%RH,27.417
7/29/23, 12:40:01 PM,%RH,23.29
7/29/23, 1:40:01 PM,%RH,19.104
7/29/23, 2:40:01 PM,%RH,20.506
7/29/23, 3:40:01 PM,%RH,23.29
7/29/23, 4:40:01 PM,%RH,28.1
7/29/23, 5:40:01 PM,%RH,35.499
7/29/23, 6:40:01 PM,%RH,47.185
7/29/23, 7:40:01 PM,%RH,53.451
7/29/23, 8:40:01 PM,%RH,60.758
7/29/23, 9:40:01 PM,%RH,72.419
7/29/23, 10:40:01 PM,%RH,70.139
7/29/23, 11:40:01 PM,%RH,74.113
7/30/23, 12:40:01 AM,%RH,60.158
7/30/23, 1:40:01 AM,%RH,51.588
7/30/23, 2:40:01 AM,%RH,55.3
7/30/23, 3:40:01 AM,%RH,58.348
7/30/23, 4:40:01 AM,%RH,56.524
7/30/23, 5:40:01 AM,%RH,54.685
7/30/23, 6:40:01 AM,%RH,59.556
7/30/23, 7:40:01 AM,%RH,38.141
7/30/23, 8:40:01 AM,%RH,23.29
7/30/23, 9:40:01 AM,%RH,21.204
7/30/23, 10:40:01 AM,%RH,27.417
7/30/23, 11:40:01 AM,%RH,25.361
7/30/23, 12:40:01 PM,%RH,21.204
7/30/23, 1:40:01 PM,%RH,26.733
7/30/23, 2:40:01 PM,%RH,32.16
7/30/23, 3:40:01 PM,%RH,36.162
7/30/23, 4:40:01 PM,%RH,39.452
7/30/23, 5:40:01 PM,%RH,43.991
7/30/23, 6:40:01 PM,%RH,54.685
7/30/23, 7:40:01 PM,%RH,60.158
7/30/23, 8:40:01 PM,%RH,73.55
7/30/23, 9:40:01 PM,%RH,80.742
7/30/23, 10:40:01 PM,%RH,83.969
7/30/23, 11:40:01 PM,%RH,80.742
7/31/23, 12:40:01 AM,%RH,82.363
7/31/23, 1:40:01 AM,%RH,80.198
7/31/23, 2:40:01 AM,%RH,80.198
7/31/23, 3:40:01 AM,%RH,83.436
7/31/23, 4:40:01 AM,%RH,81.284
7/31/23, 5:40:01 AM,%RH,79.653
7/31/23, 6:40:01 AM,%RH,78.558
7/31/23, 7:40:01 AM,%RH,54.069
7/31/23, 8:40:01 AM,%RH,36.823
7/31/23, 9:40:01 AM,%RH,42.055
7/31/23, 10:40:01 AM,%RH,34.168
7/31/23, 11:40:01 AM,%RH,32.831
7/31/23, 12:40:01 PM,%RH,29.459
7/31/23, 1:40:01 PM,%RH,29.459
7/31/23, 2:40:01 PM,%RH,27.417
7/31/23, 3:40:01 PM,%RH,25.361
7/31/23, 4:40:01 PM,%RH,28.1
7/31/23, 5:40:01 PM,%RH,29.459
7/31/23, 6:40:01 PM,%RH,36.162
7/31/23, 7:40:01 PM,%RH,47.185
7/31/23, 8:40:01 PM,%RH,59.556
7/31/23, 9:40:01 PM,%RH,61.356
7/31/23, 10:40:01 PM,%RH,63.734
7/31/23, 11:40:01 PM,%RH,70.139
8/1/23, 12:40:01 AM,%RH,75.234
8/1/23, 1:40:01 AM,%RH,79.107
8/1/23, 2:40:01 AM,%RH,78.558
8/1/23, 3:40:01 AM,%RH,86.089
8/1/23, 4:40:01 AM,%RH,85.561
8/1/23, 5:40:01 AM,%RH,87.661
8/1/23, 6:40:01 AM,%RH,80.742
8/1/23, 7:40:01 AM,%RH,69.564
8/1/23, 8:40:01 AM,%RH,43.991
8/1/23, 9:40:01 AM,%RH,31.487
8/1/23, 10:40:01 AM,%RH,30.137
8/1/23, 11:40:01 AM,%RH,36.162
8/1/23, 12:40:01 PM,%RH,26.733
8/1/23, 1:40:01 PM,%RH,21.901
8/1/23, 2:40:01 PM,%RH,26.048
8/1/23, 3:40:01 PM,%RH,26.733
8/1/23, 4:40:01 PM,%RH,31.487
8/1/23, 5:40:01 PM,%RH,35.499
8/1/23, 6:40:01 PM,%RH,50.964
8/1/23, 7:40:01 PM,%RH,58.348
8/1/23, 8:40:01 PM,%RH,67.252
8/1/23, 9:40:01 PM,%RH,72.419
8/1/23, 10:40:01 PM,%RH,81.824
8/1/23, 11:40:01 PM,%RH,79.107
8/2/23, 12:40:01 AM,%RH,86.089
8/2/23, 1:40:01 AM,%RH,91.274
8/2/23, 2:40:01 AM,%RH,88.702
8/2/23, 3:40:01 AM,%RH,92.292
8/2/23, 4:40:01 AM,%RH,93.806
8/2/23, 5:40:01 AM,%RH,87.661
8/2/23, 6:40:01 AM,%RH,83.969
8/2/23, 7:40:01 AM,%RH,64.913
8/2/23, 8:40:01 AM,%RH,42.055
8/2/23, 9:40:01 AM,%RH,30.137
8/2/23, 10:40:01 AM,%RH,25.361
8/2/23, 11:40:01 AM,%RH,23.29
8/2/23, 12:40:01 PM,%RH,15.571
8/2/23, 1:40:01 PM,%RH,16.281
8/2/23, 2:40:01 PM,%RH,19.104
8/2/23, 3:40:01 PM,%RH,19.806
8/2/23, 4:40:01 PM,%RH,24.672
8/2/23, 5:40:01 PM,%RH,28.1
8/2/23, 6:40:01 PM,%RH,41.407
8/2/23, 7:40:01 PM,%RH,54.685
8/2/23, 8:40:01 PM,%RH,70.139
8/2/23, 9:40:01 PM,%RH,80.742
8/2/23, 10:40:01 PM,%RH,85.032
8/2/23, 11:40:01 PM,%RH,86.615
8/3/23, 12:40:01 AM,%RH,87.661
8/3/23, 1:40:01 AM,%RH,80.198
8/3/23, 2:40:01 AM,%RH,83.436
8/3/23, 3:40:01 AM,%RH,87.139
8/3/23, 4:40:01 AM,%RH,84.502
8/3/23, 5:40:01 AM,%RH,91.784
8/3/23, 6:40:01 AM,%RH,81.284
8/3/23, 7:40:01 AM,%RH,60.758
8/3/23, 8:40:01 AM,%RH,32.16
8/3/23, 9:40:01 AM,%RH,23.982
8/3/23, 10:40:01 AM,%RH,22.596
8/3/23, 11:40:01 AM,%RH,20.506
8/3/23, 12:40:01 PM,%RH,21.204
8/3/23, 1:40:01 PM,%RH,19.104
8/3/23, 2:40:01 PM,%RH,21.204
8/3/23, 3:40:01 PM,%RH,19.104
8/3/23, 4:40:01 PM,%RH,27.417
8/3/23, 5:40:01 PM,%RH,33.5
8/3/23, 6:40:01 PM,%RH,45.912
8/3/23, 7:40:01 PM,%RH,57.742
8/3/23, 8:40:01 PM,%RH,69.564
8/3/23, 9:40:01 PM,%RH,75.234
8/3/23, 10:40:01 PM,%RH,79.107
8/3/23, 11:40:01 PM,%RH,82.363
8/4/23, 12:40:01 AM,%RH,86.089
8/4/23, 1:40:01 AM,%RH,82.9
8/4/23, 2:40:01 AM,%RH,87.139
8/4/23, 3:40:01 AM,%RH,90.763
8/4/23, 4:40:01 AM,%RH,86.089
8/4/23, 5:40:01 AM,%RH,84.502
8/4/23, 6:40:01 AM,%RH,92.292
8/4/23, 7:40:01 AM,%RH,66.085
8/4/23, 8:40:01 AM,%RH,40.105
8/4/23, 9:40:01 AM,%RH,34.168
8/4/23, 10:40:01 AM,%RH,32.831
8/4/23, 11:40:01 AM,%RH,28.1
8/4/23, 12:40:01 PM,%RH,24.672
8/4/23, 1:40:01 PM,%RH,22.596
8/4/23, 2:40:01 PM,%RH,23.982
8/4/23, 3:40:01 PM,%RH,33.5
8/4/23, 4:40:01 PM,%RH,39.452
8/4/23, 5:40:01 PM,%RH,43.347
8/4/23, 6:40:01 PM,%RH,54.685
8/4/23, 7:40:01 PM,%RH,60.158
8/4/23, 8:40:01 PM,%RH,72.986
8/4/23, 9:40:01 PM,%RH,80.742
8/4/23, 10:40:01 PM,%RH,83.436
8/4/23, 11:40:01 PM,%RH,86.089
8/5/23, 12:40:01 AM,%RH,87.139
8/5/23, 1:40:01 AM,%RH,83.969
8/5/23, 2:40:01 AM,%RH,85.561
8/5/23, 3:40:01 AM,%RH,78.008
8/5/23, 4:40:01 AM,%RH,70.711
8/5/23, 5:40:01 AM,%RH,69.564
8/5/23, 6:40:01 AM,%RH,81.824
8/5/23, 7:40:01 AM,%RH,51.588
8/5/23, 8:40:01 AM,%RH,30.137
8/5/23, 9:40:01 AM,%RH,24.672
8/5/23, 10:40:01 AM,%RH,21.901
8/5/23, 11:40:01 AM,%RH,20.506
8/5/23, 12:40:01 PM,%RH,19.806
8/5/23, 1:40:01 PM,%RH,23.29
8/5/23, 2:40:01 PM,%RH,21.901
8/5/23, 3:40:01 PM,%RH,24.672
8/5/23, 4:40:01 PM,%RH,29.459
8/5/23, 5:40:01 PM,%RH,32.16
8/5/23, 6:40:01 PM,%RH,38.797
8/5/23, 7:40:01 PM,%RH,51.588
8/5/23, 8:40:01 PM,%RH,60.758
8/5/23, 9:40:01 PM,%RH,62.548
8/5/23, 10:40:01 PM,%RH,72.986
8/5/23, 11:40:01 PM,%RH,82.363
8/6/23, 12:40:01 AM,%RH,76.903
8/6/23, 1:40:01 AM,%RH,75.234
8/6/23, 2:40:01 AM,%RH,71.282
8/6/23, 3:40:01 AM,%RH,69.564
8/6/23, 4:40:01 AM,%RH,67.832
8/6/23, 5:40:01 AM,%RH,65.5
8/6/23, 6:40:01 AM,%RH,57.742
8/6/23, 7:40:01 AM,%RH,36.823
8/6/23, 8:40:01 AM,%RH,19.104
8/6/23, 9:40:01 AM,%RH,16.281
8/6/23, 10:40:01 AM,%RH,16.281
8/6/23, 11:40:01 AM,%RH,13.432
8/6/23, 12:40:01 PM,%RH,16.281
8/6/23, 1:40:01 PM,%RH,19.806
8/6/23, 2:40:01 PM,%RH,16.281
8/6/23, 3:40:01 PM,%RH,16.989
8/6/23, 4:40:01 PM,%RH,22.596
8/6/23, 5:40:01 PM,%RH,26.733
8/6/23, 6:40:01 PM,%RH,43.347
8/6/23, 7:40:01 PM,%RH,49.711
8/6/23, 8:40:01 PM,%RH,57.134
8/6/23, 9:40:01 PM,%RH,64.913
8/6/23, 10:40:01 PM,%RH,72.986
8/6/23, 11:40:01 PM,%RH,79.653
8/7/23, 12:40:01 AM,%RH,78.008
8/7/23, 1:40:01 AM,%RH,83.969
8/7/23, 2:40:01 AM,%RH,85.561
8/7/23, 3:40:01 AM,%RH,74.113
8/7/23, 4:40:01 AM,%RH,78.008
8/7/23, 5:40:01 AM,%RH,68.989
8/7/23, 6:40:01 AM,%RH,73.55
8/7/23, 7:40:01 AM,%RH,45.912
8/7/23, 8:40:01 AM,%RH,28.78
8/7/23, 9:40:01 AM,%RH,22.596
8/7/23, 10:40:01 AM,%RH,19.104
8/7/23, 11:40:01 AM,%RH,15.571
8/7/23, 12:40:01 PM,%RH,13.432
8/7/23, 1:40:01 PM,%RH,11.279
8/7/23, 2:40:01 PM,%RH,14.147
8/7/23, 3:40:01 PM,%RH,17.696
8/7/23, 4:40:01 PM,%RH,23.29
8/7/23, 5:40:01 PM,%RH,27.417
8/7/23, 6:40:01 PM,%RH,32.831
8/7/23, 7:40:01 PM,%RH,55.912
8/7/23, 8:40:01 PM,%RH,71.282
8/7/23, 9:40:01 PM,%RH,79.107
8/7/23, 10:40:01 PM,%RH,80.198
8/7/23, 11:40:01 PM,%RH,87.139
8/8/23, 12:40:01 AM,%RH,95.306
8/8/23, 1:40:01 AM,%RH,92.292
8/8/23, 2:40:01 AM,%RH,72.986
8/8/23, 3:40:01 AM,%RH,66.669
8/8/23, 4:40:01 AM,%RH,58.348
8/8/23, 5:40:01 AM,%RH,63.142
8/8/23, 6:40:01 AM,%RH,57.134
8/8/23, 7:40:01 AM,%RH,43.347
8/8/23, 8:40:01 AM,%RH,28.1
8/8/23, 9:40:01 AM,%RH,18.401
8/8/23, 10:40:01 AM,%RH,17.696
8/8/23, 11:40:01 AM,%RH,14.86
8/8/23, 12:40:01 PM,%RH,14.86
8/8/23, 1:40:01 PM,%RH,16.989
8/8/23, 2:40:01 PM,%RH,17.696
8/8/23, 3:40:01 PM,%RH,26.733
8/8/23, 4:40:01 PM,%RH,31.487
8/8/23, 5:40:01 PM,%RH,36.823
8/8/23, 6:40:01 PM,%RH,47.185
8/8/23, 7:40:01 PM,%RH,59.556
8/8/23, 8:40:01 PM,%RH,72.419
8/8/23, 9:40:01 PM,%RH,82.9
8/8/23, 10:40:01 PM,%RH,85.561
8/8/23, 11:40:01 PM,%RH,90.763
8/9/23, 12:40:01 AM,%RH,87.661
8/9/23, 1:40:01 AM,%RH,83.436
8/9/23, 2:40:01 AM,%RH,80.198
8/9/23, 3:40:01 AM,%RH,79.107
8/9/23, 4:40:01 AM,%RH,76.348
8/9/23, 5:40:01 AM,%RH,81.284
8/9/23, 6:40:01 AM,%RH,82.363
8/9/23, 7:40:01 AM,%RH,83.436
8/9/23, 8:40:01 AM,%RH,55.912
8/9/23, 9:40:01 AM,%RH,41.407
8/9/23, 10:40:01 AM,%RH,36.823
8/9/23, 11:40:01 AM,%RH,33.5
8/9/23, 12:40:01 PM,%RH,34.168
8/9/23, 1:40:01 PM,%RH,26.048
8/9/23, 2:40:01 PM,%RH,28.1
8/9/23, 3:40:01 PM,%RH,34.834
8/9/23, 4:40:01 PM,%RH,43.991
8/9/23, 5:40:01 PM,%RH,50.338
8/9/23, 6:40:01 PM,%RH,66.669
8/9/23, 7:40:01 PM,%RH,76.903
8/9/23, 8:40:01 PM,%RH,83.969
8/9/23, 9:40:01 PM,%RH,87.661
8/9/23, 10:40:01 PM,%RH,89.219
8/9/23, 11:40:01 PM,%RH,89.219
8/10/23, 12:40:01 AM,%RH,89.219
8/10/23, 1:40:01 AM,%RH,93.806
8/10/23, 2:40:01 AM,%RH,95.803
8/10/23, 3:40:01 AM,%RH,97.284
8/10/23, 4:40:01 AM,%RH,95.803
8/10/23, 5:40:01 AM,%RH,96.792
8/10/23, 6:40:01 AM,%RH,96.792
8/10/23, 7:40:01 AM,%RH,95.803
8/10/23, 8:40:01 AM,%RH,86.089
8/10/23, 9:40:01 AM,%RH,76.903
8/10/23, 10:40:01 AM,%RH,68.411
8/10/23, 11:40:01 AM,%RH,63.734
8/10/23, 12:40:01 PM,%RH,44.633
8/10/23, 1:40:01 PM,%RH,42.055
8/10/23, 2:40:01 PM,%RH,38.797
