1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 23:45:01 PDT 2023
Total Mission Samples:  4895
Total Device Samples:  27852
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/20/23, 7:45:01 PM,%RH,70.505
6/20/23, 8:45:01 PM,%RH,76.085
6/20/23, 9:45:01 PM,%RH,86.207
6/20/23, 10:45:01 PM,%RH,91.283
6/20/23, 11:45:01 PM,%RH,92.771
6/21/23, 12:45:01 AM,%RH,91.781
6/21/23, 1:45:01 AM,%RH,84.128
6/21/23, 2:45:01 AM,%RH,83.604
6/21/23, 3:45:01 AM,%RH,83.078
6/21/23, 4:45:01 AM,%RH,71.071
6/21/23, 5:45:01 AM,%RH,68.225
6/21/23, 6:45:01 AM,%RH,67.074
6/21/23, 7:45:01 AM,%RH,59.426
6/21/23, 8:45:01 AM,%RH,38.691
6/21/23, 9:45:01 AM,%RH,30.682
6/21/23, 10:45:01 AM,%RH,30.682
6/21/23, 11:45:01 AM,%RH,30.004
6/21/23, 12:45:01 PM,%RH,27.271
6/21/23, 1:45:01 PM,%RH,29.323
6/21/23, 2:45:01 PM,%RH,30.682
6/21/23, 3:45:01 PM,%RH,33.38
6/21/23, 4:45:01 PM,%RH,39.347
6/21/23, 5:45:01 PM,%RH,46.45
6/21/23, 6:45:01 PM,%RH,56.406
6/21/23, 7:45:01 PM,%RH,62.402
6/21/23, 8:45:01 PM,%RH,73.317
6/21/23, 9:45:01 PM,%RH,78.809
6/21/23, 10:45:01 PM,%RH,87.236
6/21/23, 11:45:01 PM,%RH,88.767
6/22/23, 12:45:01 AM,%RH,92.277
6/22/23, 1:45:01 AM,%RH,94.245
6/22/23, 2:45:01 AM,%RH,88.258
6/22/23, 3:45:01 AM,%RH,93.755
6/22/23, 4:45:01 AM,%RH,92.277
6/22/23, 5:45:01 AM,%RH,98.57
6/22/23, 6:45:01 AM,%RH,96.665
6/22/23, 7:45:01 AM,%RH,80.958
6/22/23, 8:45:01 AM,%RH,65.917
6/22/23, 9:45:01 AM,%RH,52.105
6/22/23, 10:45:01 AM,%RH,45.813
6/22/23, 11:45:01 AM,%RH,38.691
6/22/23, 12:45:01 PM,%RH,33.38
6/22/23, 1:45:01 PM,%RH,34.718
6/22/23, 2:45:01 PM,%RH,37.374
6/22/23, 3:45:01 PM,%RH,44.534
6/22/23, 4:45:01 PM,%RH,47.719
6/22/23, 5:45:01 PM,%RH,57.619
6/22/23, 6:45:01 PM,%RH,67.074
6/22/23, 7:45:01 PM,%RH,76.633
6/22/23, 8:45:01 PM,%RH,84.65
6/22/23, 9:45:01 PM,%RH,93.755
6/22/23, 10:45:01 PM,%RH,94.245
6/22/23, 11:45:01 PM,%RH,96.665
6/23/23, 12:45:01 AM,%RH,99.512
6/23/23, 1:45:01 AM,%RH,100
6/23/23, 2:45:01 AM,%RH,100
6/23/23, 3:45:01 AM,%RH,100
6/23/23, 4:45:01 AM,%RH,100
6/23/23, 5:45:01 AM,%RH,100
6/23/23, 6:45:01 AM,%RH,100
6/23/23, 7:45:01 AM,%RH,91.283
6/23/23, 8:45:01 AM,%RH,76.085
6/23/23, 9:45:01 AM,%RH,52.724
6/23/23, 10:45:01 AM,%RH,45.174
6/23/23, 11:45:01 AM,%RH,39.347
6/23/23, 12:45:01 PM,%RH,37.374
6/23/23, 1:45:01 PM,%RH,38.033
6/23/23, 2:45:01 PM,%RH,39.347
6/23/23, 3:45:01 PM,%RH,45.174
6/23/23, 4:45:01 PM,%RH,48.351
6/23/23, 5:45:01 PM,%RH,57.619
6/23/23, 6:45:01 PM,%RH,70.505
6/23/23, 7:45:01 PM,%RH,77.725
6/23/23, 8:45:01 PM,%RH,84.128
6/23/23, 9:45:01 PM,%RH,89.778
6/23/23, 10:45:01 PM,%RH,93.755
6/23/23, 11:45:01 PM,%RH,97.621
6/24/23, 12:45:01 AM,%RH,98.57
6/24/23, 1:45:01 AM,%RH,100
6/24/23, 2:45:01 AM,%RH,99.512
6/24/23, 3:45:01 AM,%RH,100
6/24/23, 4:45:01 AM,%RH,100
6/24/23, 5:45:01 AM,%RH,98.57
6/24/23, 6:45:01 AM,%RH,96.665
6/24/23, 7:45:01 AM,%RH,86.207
6/24/23, 8:45:01 AM,%RH,65.917
6/24/23, 9:45:01 AM,%RH,55.186
6/24/23, 10:45:01 AM,%RH,47.085
6/24/23, 11:45:01 AM,%RH,36.712
6/24/23, 12:45:01 PM,%RH,34.05
6/24/23, 1:45:01 PM,%RH,31.359
6/24/23, 2:45:01 PM,%RH,35.385
6/24/23, 3:45:01 PM,%RH,37.374
6/24/23, 4:45:01 PM,%RH,42.602
6/24/23, 5:45:01 PM,%RH,52.724
6/24/23, 6:45:01 PM,%RH,69.369
6/24/23, 7:45:01 PM,%RH,74.429
6/24/23, 8:45:01 PM,%RH,78.268
6/24/23, 9:45:01 PM,%RH,89.273
6/24/23, 10:45:01 PM,%RH,94.732
6/24/23, 11:45:01 PM,%RH,97.621
6/25/23, 12:45:01 AM,%RH,99.042
6/25/23, 1:45:01 AM,%RH,99.042
6/25/23, 2:45:01 AM,%RH,100
6/25/23, 3:45:01 AM,%RH,99.042
6/25/23, 4:45:01 AM,%RH,97.621
6/25/23, 5:45:01 AM,%RH,99.981
6/25/23, 6:45:01 AM,%RH,97.621
6/25/23, 7:45:01 AM,%RH,86.207
6/25/23, 8:45:01 AM,%RH,59.426
6/25/23, 9:45:01 AM,%RH,49.609
6/25/23, 10:45:01 AM,%RH,43.248
6/25/23, 11:45:01 AM,%RH,41.305
6/25/23, 12:45:01 PM,%RH,31.359
6/25/23, 1:45:01 PM,%RH,36.712
6/25/23, 2:45:01 PM,%RH,32.708
6/25/23, 3:45:01 PM,%RH,34.718
6/25/23, 4:45:01 PM,%RH,40.654
6/25/23, 5:45:01 PM,%RH,48.981
6/25/23, 6:45:01 PM,%RH,66.496
6/25/23, 7:45:01 PM,%RH,72.197
6/25/23, 8:45:01 PM,%RH,78.809
6/25/23, 9:45:01 PM,%RH,83.078
6/25/23, 10:45:01 PM,%RH,91.283
6/25/23, 11:45:01 PM,%RH,93.755
6/26/23, 12:45:01 AM,%RH,98.096
6/26/23, 1:45:01 AM,%RH,96.665
6/26/23, 2:45:01 AM,%RH,99.512
6/26/23, 3:45:01 AM,%RH,99.512
6/26/23, 4:45:01 AM,%RH,99.042
6/26/23, 5:45:01 AM,%RH,99.981
6/26/23, 6:45:01 AM,%RH,98.57
6/26/23, 7:45:01 AM,%RH,87.236
6/26/23, 8:45:01 AM,%RH,60.621
6/26/23, 9:45:01 AM,%RH,50.235
6/26/23, 10:45:01 AM,%RH,38.691
6/26/23, 11:45:01 AM,%RH,35.385
6/26/23, 12:45:01 PM,%RH,32.708
6/26/23, 1:45:01 PM,%RH,33.38
6/26/23, 2:45:01 PM,%RH,38.033
6/26/23, 3:45:01 PM,%RH,40.654
6/26/23, 4:45:01 PM,%RH,44.534
6/26/23, 5:45:01 PM,%RH,54.573
6/26/23, 6:45:01 PM,%RH,68.225
6/26/23, 7:45:01 PM,%RH,71.071
6/26/23, 8:45:01 PM,%RH,80.958
6/26/23, 9:45:01 PM,%RH,85.171
6/26/23, 10:45:01 PM,%RH,91.781
6/26/23, 11:45:01 PM,%RH,94.732
6/27/23, 12:45:01 AM,%RH,94.732
6/27/23, 1:45:01 AM,%RH,98.57
6/27/23, 2:45:01 AM,%RH,98.57
6/27/23, 3:45:01 AM,%RH,99.981
6/27/23, 4:45:01 AM,%RH,97.144
6/27/23, 5:45:01 AM,%RH,100
6/27/23, 6:45:01 AM,%RH,100
6/27/23, 7:45:01 AM,%RH,95.702
6/27/23, 8:45:01 AM,%RH,64.752
6/27/23, 9:45:01 AM,%RH,52.105
6/27/23, 10:45:01 AM,%RH,42.602
6/27/23, 11:45:01 AM,%RH,40.002
6/27/23, 12:45:01 PM,%RH,35.385
6/27/23, 1:45:01 PM,%RH,34.718
6/27/23, 2:45:01 PM,%RH,33.38
6/27/23, 3:45:01 PM,%RH,37.374
6/27/23, 4:45:01 PM,%RH,45.813
6/27/23, 5:45:01 PM,%RH,52.724
6/27/23, 6:45:01 PM,%RH,63.581
6/27/23, 7:45:01 PM,%RH,72.197
6/27/23, 8:45:01 PM,%RH,80.958
6/27/23, 9:45:01 PM,%RH,86.207
6/27/23, 10:45:01 PM,%RH,90.281
6/27/23, 11:45:01 PM,%RH,95.218
6/28/23, 12:45:01 AM,%RH,96.184
6/28/23, 1:45:01 AM,%RH,95.218
6/28/23, 2:45:01 AM,%RH,96.665
6/28/23, 3:45:01 AM,%RH,99.981
6/28/23, 4:45:01 AM,%RH,98.57
6/28/23, 5:45:01 AM,%RH,99.981
6/28/23, 6:45:01 AM,%RH,100
6/28/23, 7:45:01 AM,%RH,92.771
6/28/23, 8:45:01 AM,%RH,70.505
6/28/23, 9:45:01 AM,%RH,54.573
6/28/23, 10:45:01 AM,%RH,48.981
6/28/23, 11:45:01 AM,%RH,46.45
6/28/23, 12:45:01 PM,%RH,38.033
6/28/23, 1:45:01 PM,%RH,40.002
6/28/23, 2:45:01 PM,%RH,40.654
6/28/23, 3:45:01 PM,%RH,43.892
6/28/23, 4:45:01 PM,%RH,49.609
6/28/23, 5:45:01 PM,%RH,57.619
6/28/23, 6:45:01 PM,%RH,72.758
6/28/23, 7:45:01 PM,%RH,79.349
6/28/23, 8:45:01 PM,%RH,85.69
6/28/23, 9:45:01 PM,%RH,90.783
6/28/23, 10:45:01 PM,%RH,93.755
6/28/23, 11:45:01 PM,%RH,95.218
6/29/23, 12:45:01 AM,%RH,97.621
6/29/23, 1:45:01 AM,%RH,97.621
6/29/23, 2:45:01 AM,%RH,100
6/29/23, 3:45:01 AM,%RH,100
6/29/23, 4:45:01 AM,%RH,99.981
6/29/23, 5:45:01 AM,%RH,100
6/29/23, 6:45:01 AM,%RH,100
6/29/23, 7:45:01 AM,%RH,92.277
6/29/23, 8:45:01 AM,%RH,70.505
6/29/23, 9:45:01 AM,%RH,55.797
6/29/23, 10:45:01 AM,%RH,47.085
6/29/23, 11:45:01 AM,%RH,41.305
6/29/23, 12:45:01 PM,%RH,40.002
6/29/23, 1:45:01 PM,%RH,43.892
6/29/23, 2:45:01 PM,%RH,42.602
6/29/23, 3:45:01 PM,%RH,46.45
6/29/23, 4:45:01 PM,%RH,51.483
6/29/23, 5:45:01 PM,%RH,56.406
6/29/23, 6:45:01 PM,%RH,68.225
6/29/23, 7:45:01 PM,%RH,71.071
6/29/23, 8:45:01 PM,%RH,83.078
6/29/23, 9:45:01 PM,%RH,88.767
6/29/23, 10:45:01 PM,%RH,94.732
6/29/23, 11:45:01 PM,%RH,94.732
6/30/23, 12:45:01 AM,%RH,98.57
6/30/23, 1:45:01 AM,%RH,98.57
6/30/23, 2:45:01 AM,%RH,98.096
6/30/23, 3:45:01 AM,%RH,99.042
6/30/23, 4:45:01 AM,%RH,100
6/30/23, 5:45:01 AM,%RH,99.981
6/30/23, 6:45:01 AM,%RH,95.702
6/30/23, 7:45:01 AM,%RH,82.551
6/30/23, 8:45:01 AM,%RH,58.223
6/30/23, 9:45:01 AM,%RH,45.174
6/30/23, 10:45:01 AM,%RH,37.374
6/30/23, 11:45:01 AM,%RH,34.05
6/30/23, 12:45:01 PM,%RH,32.034
6/30/23, 1:45:01 PM,%RH,32.034
6/30/23, 2:45:01 PM,%RH,34.05
6/30/23, 3:45:01 PM,%RH,37.374
6/30/23, 4:45:01 PM,%RH,41.305
6/30/23, 5:45:01 PM,%RH,51.483
6/30/23, 6:45:01 PM,%RH,60.621
6/30/23, 7:45:01 PM,%RH,69.369
6/30/23, 8:45:01 PM,%RH,80.423
6/30/23, 9:45:01 PM,%RH,86.207
6/30/23, 10:45:01 PM,%RH,87.748
6/30/23, 11:45:01 PM,%RH,89.273
7/1/23, 12:45:01 AM,%RH,89.273
7/1/23, 1:45:01 AM,%RH,94.732
7/1/23, 2:45:01 AM,%RH,95.218
7/1/23, 3:45:01 AM,%RH,98.096
7/1/23, 4:45:01 AM,%RH,99.981
7/1/23, 5:45:01 AM,%RH,97.144
7/1/23, 6:45:01 AM,%RH,99.512
7/1/23, 7:45:01 AM,%RH,74.983
7/1/23, 8:45:01 AM,%RH,53.342
7/1/23, 9:45:01 AM,%RH,39.347
7/1/23, 10:45:01 AM,%RH,38.033
7/1/23, 11:45:01 AM,%RH,34.718
7/1/23, 12:45:01 PM,%RH,30.004
7/1/23, 1:45:01 PM,%RH,30.682
7/1/23, 2:45:01 PM,%RH,32.034
7/1/23, 3:45:01 PM,%RH,32.708
7/1/23, 4:45:01 PM,%RH,38.033
7/1/23, 5:45:01 PM,%RH,44.534
7/1/23, 6:45:01 PM,%RH,60.621
7/1/23, 7:45:01 PM,%RH,66.496
7/1/23, 8:45:01 PM,%RH,80.958
7/1/23, 9:45:01 PM,%RH,86.207
7/1/23, 10:45:01 PM,%RH,93.264
7/1/23, 11:45:01 PM,%RH,92.771
7/2/23, 12:45:01 AM,%RH,97.621
7/2/23, 1:45:01 AM,%RH,96.665
7/2/23, 2:45:01 AM,%RH,99.981
7/2/23, 3:45:01 AM,%RH,99.512
7/2/23, 4:45:01 AM,%RH,98.57
7/2/23, 5:45:01 AM,%RH,98.096
7/2/23, 6:45:01 AM,%RH,96.665
7/2/23, 7:45:01 AM,%RH,82.551
7/2/23, 8:45:01 AM,%RH,58.825
7/2/23, 9:45:01 AM,%RH,48.351
7/2/23, 10:45:01 AM,%RH,40.654
7/2/23, 11:45:01 AM,%RH,36.049
7/2/23, 12:45:01 PM,%RH,34.05
7/2/23, 1:45:01 PM,%RH,26.584
7/2/23, 2:45:01 PM,%RH,27.957
7/2/23, 3:45:01 PM,%RH,32.708
7/2/23, 4:45:01 PM,%RH,40.002
7/2/23, 5:45:01 PM,%RH,49.609
7/2/23, 6:45:01 PM,%RH,62.402
7/2/23, 7:45:01 PM,%RH,67.65
7/2/23, 8:45:01 PM,%RH,81.49
7/2/23, 9:45:01 PM,%RH,86.722
7/2/23, 10:45:01 PM,%RH,90.783
7/2/23, 11:45:01 PM,%RH,86.207
7/3/23, 12:45:01 AM,%RH,90.783
7/3/23, 1:45:01 AM,%RH,92.771
7/3/23, 2:45:01 AM,%RH,98.096
7/3/23, 3:45:01 AM,%RH,90.783
7/3/23, 4:45:01 AM,%RH,90.783
7/3/23, 5:45:01 AM,%RH,87.236
7/3/23, 6:45:01 AM,%RH,88.258
7/3/23, 7:45:01 AM,%RH,76.633
7/3/23, 8:45:01 AM,%RH,50.235
7/3/23, 9:45:01 AM,%RH,40.002
7/3/23, 10:45:01 AM,%RH,38.691
7/3/23, 11:45:01 AM,%RH,39.347
7/3/23, 12:45:01 PM,%RH,32.034
7/3/23, 1:45:01 PM,%RH,35.385
7/3/23, 2:45:01 PM,%RH,35.385
7/3/23, 3:45:01 PM,%RH,35.385
7/3/23, 4:45:01 PM,%RH,40.654
7/3/23, 5:45:01 PM,%RH,48.981
7/3/23, 6:45:01 PM,%RH,61.81
7/3/23, 7:45:01 PM,%RH,68.225
7/3/23, 8:45:01 PM,%RH,77.725
7/3/23, 9:45:01 PM,%RH,86.207
7/3/23, 10:45:01 PM,%RH,91.283
7/3/23, 11:45:01 PM,%RH,96.665
7/4/23, 12:45:01 AM,%RH,95.702
7/4/23, 1:45:01 AM,%RH,93.755
7/4/23, 2:45:01 AM,%RH,97.144
7/4/23, 3:45:01 AM,%RH,99.512
7/4/23, 4:45:01 AM,%RH,97.621
7/4/23, 5:45:01 AM,%RH,99.512
7/4/23, 6:45:01 AM,%RH,87.748
7/4/23, 7:45:01 AM,%RH,74.983
7/4/23, 8:45:01 AM,%RH,55.186
7/4/23, 9:45:01 AM,%RH,42.602
7/4/23, 10:45:01 AM,%RH,43.892
7/4/23, 11:45:01 AM,%RH,40.002
7/4/23, 12:45:01 PM,%RH,36.049
7/4/23, 1:45:01 PM,%RH,32.708
7/4/23, 2:45:01 PM,%RH,34.05
7/4/23, 3:45:01 PM,%RH,43.248
7/4/23, 4:45:01 PM,%RH,40.002
7/4/23, 5:45:01 PM,%RH,47.719
7/4/23, 6:45:01 PM,%RH,62.402
7/4/23, 7:45:01 PM,%RH,70.505
7/4/23, 8:45:01 PM,%RH,78.268
7/4/23, 9:45:01 PM,%RH,86.207
7/4/23, 10:45:01 PM,%RH,89.273
7/4/23, 11:45:01 PM,%RH,93.264
7/5/23, 12:45:01 AM,%RH,94.245
7/5/23, 1:45:01 AM,%RH,95.702
7/5/23, 2:45:01 AM,%RH,100
7/5/23, 3:45:01 AM,%RH,100
7/5/23, 4:45:01 AM,%RH,99.981
7/5/23, 5:45:01 AM,%RH,100
7/5/23, 6:45:01 AM,%RH,100
7/5/23, 7:45:01 AM,%RH,96.184
7/5/23, 8:45:01 AM,%RH,73.874
7/5/23, 9:45:01 AM,%RH,53.342
7/5/23, 10:45:01 AM,%RH,43.892
7/5/23, 11:45:01 AM,%RH,31.359
7/5/23, 12:45:01 PM,%RH,27.957
7/5/23, 1:45:01 PM,%RH,24.511
7/5/23, 2:45:01 PM,%RH,18.908
7/5/23, 3:45:01 PM,%RH,21.724
7/5/23, 4:45:01 PM,%RH,24.511
7/5/23, 5:45:01 PM,%RH,30.004
7/5/23, 6:45:01 PM,%RH,50.235
7/5/23, 7:45:01 PM,%RH,67.65
7/5/23, 8:45:01 PM,%RH,79.349
7/5/23, 9:45:01 PM,%RH,86.207
7/5/23, 10:45:01 PM,%RH,89.273
7/5/23, 11:45:01 PM,%RH,93.755
7/6/23, 12:45:01 AM,%RH,92.277
7/6/23, 1:45:01 AM,%RH,90.783
7/6/23, 2:45:01 AM,%RH,83.604
7/6/23, 3:45:01 AM,%RH,90.281
7/6/23, 4:45:01 AM,%RH,92.771
7/6/23, 5:45:01 AM,%RH,94.245
7/6/23, 6:45:01 AM,%RH,96.665
7/6/23, 7:45:01 AM,%RH,76.633
7/6/23, 8:45:01 AM,%RH,47.719
7/6/23, 9:45:01 AM,%RH,38.691
7/6/23, 10:45:01 AM,%RH,34.718
7/6/23, 11:45:01 AM,%RH,35.385
7/6/23, 12:45:01 PM,%RH,34.05
7/6/23, 1:45:01 PM,%RH,28.641
7/6/23, 2:45:01 PM,%RH,32.708
7/6/23, 3:45:01 PM,%RH,36.049
7/6/23, 4:45:01 PM,%RH,40.654
7/6/23, 5:45:01 PM,%RH,48.981
7/6/23, 6:45:01 PM,%RH,68.225
7/6/23, 7:45:01 PM,%RH,75.535
7/6/23, 8:45:01 PM,%RH,82.021
7/6/23, 9:45:01 PM,%RH,88.258
7/6/23, 10:45:01 PM,%RH,91.283
7/6/23, 11:45:01 PM,%RH,95.218
7/7/23, 12:45:01 AM,%RH,97.144
7/7/23, 1:45:01 AM,%RH,98.57
7/7/23, 2:45:01 AM,%RH,99.512
7/7/23, 3:45:01 AM,%RH,99.042
7/7/23, 4:45:01 AM,%RH,100
7/7/23, 5:45:01 AM,%RH,100
7/7/23, 6:45:01 AM,%RH,100
7/7/23, 7:45:01 AM,%RH,95.702
7/7/23, 8:45:01 AM,%RH,69.938
7/7/23, 9:45:01 AM,%RH,57.013
7/7/23, 10:45:01 AM,%RH,52.724
7/7/23, 11:45:01 AM,%RH,43.248
7/7/23, 12:45:01 PM,%RH,43.892
7/7/23, 1:45:01 PM,%RH,41.954
7/7/23, 2:45:01 PM,%RH,39.347
7/7/23, 3:45:01 PM,%RH,38.033
7/7/23, 4:45:01 PM,%RH,47.085
7/7/23, 5:45:01 PM,%RH,53.958
7/7/23, 6:45:01 PM,%RH,69.938
7/7/23, 7:45:01 PM,%RH,76.085
7/7/23, 8:45:01 PM,%RH,85.69
7/7/23, 9:45:01 PM,%RH,89.273
7/7/23, 10:45:01 PM,%RH,93.755
7/7/23, 11:45:01 PM,%RH,97.144
7/8/23, 12:45:01 AM,%RH,95.702
7/8/23, 1:45:01 AM,%RH,96.665
7/8/23, 2:45:01 AM,%RH,100
7/8/23, 3:45:01 AM,%RH,99.042
7/8/23, 4:45:01 AM,%RH,99.981
7/8/23, 5:45:01 AM,%RH,100
7/8/23, 6:45:01 AM,%RH,100
7/8/23, 7:45:01 AM,%RH,92.771
7/8/23, 8:45:01 AM,%RH,66.496
7/8/23, 9:45:01 AM,%RH,53.342
7/8/23, 10:45:01 AM,%RH,47.719
7/8/23, 11:45:01 AM,%RH,42.602
7/8/23, 12:45:01 PM,%RH,36.049
7/8/23, 1:45:01 PM,%RH,36.049
7/8/23, 2:45:01 PM,%RH,36.712
7/8/23, 3:45:01 PM,%RH,45.813
7/8/23, 4:45:01 PM,%RH,47.719
7/8/23, 5:45:01 PM,%RH,52.724
7/8/23, 6:45:01 PM,%RH,68.225
7/8/23, 7:45:01 PM,%RH,73.874
7/8/23, 8:45:01 PM,%RH,81.49
7/8/23, 9:45:01 PM,%RH,88.258
7/8/23, 10:45:01 PM,%RH,91.283
7/8/23, 11:45:01 PM,%RH,93.755
7/9/23, 12:45:01 AM,%RH,97.621
7/9/23, 1:45:01 AM,%RH,97.621
7/9/23, 2:45:01 AM,%RH,98.57
7/9/23, 3:45:01 AM,%RH,100
7/9/23, 4:45:01 AM,%RH,98.096
7/9/23, 5:45:01 AM,%RH,100
7/9/23, 6:45:01 AM,%RH,98.57
7/9/23, 7:45:01 AM,%RH,88.767
7/9/23, 8:45:01 AM,%RH,67.65
7/9/23, 9:45:01 AM,%RH,56.406
7/9/23, 10:45:01 AM,%RH,48.351
7/9/23, 11:45:01 AM,%RH,41.954
7/9/23, 12:45:01 PM,%RH,36.049
7/9/23, 1:45:01 PM,%RH,38.033
7/9/23, 2:45:01 PM,%RH,33.38
7/9/23, 3:45:01 PM,%RH,35.385
7/9/23, 4:45:01 PM,%RH,39.347
7/9/23, 5:45:01 PM,%RH,49.609
7/9/23, 6:45:01 PM,%RH,60.621
7/9/23, 7:45:01 PM,%RH,66.496
7/9/23, 8:45:01 PM,%RH,80.423
7/9/23, 9:45:01 PM,%RH,83.078
7/9/23, 10:45:01 PM,%RH,92.771
7/9/23, 11:45:01 PM,%RH,95.218
7/10/23, 12:45:01 AM,%RH,95.702
7/10/23, 1:45:01 AM,%RH,89.273
7/10/23, 2:45:01 AM,%RH,87.236
7/10/23, 3:45:01 AM,%RH,92.277
7/10/23, 4:45:01 AM,%RH,82.551
7/10/23, 5:45:01 AM,%RH,84.128
7/10/23, 6:45:01 AM,%RH,90.783
7/10/23, 7:45:01 AM,%RH,66.496
7/10/23, 8:45:01 AM,%RH,47.085
7/10/23, 9:45:01 AM,%RH,36.712
7/10/23, 10:45:01 AM,%RH,31.359
7/10/23, 11:45:01 AM,%RH,23.121
7/10/23, 12:45:01 PM,%RH,23.817
7/10/23, 1:45:01 PM,%RH,23.817
7/10/23, 2:45:01 PM,%RH,19.614
7/10/23, 3:45:01 PM,%RH,26.584
7/10/23, 4:45:01 PM,%RH,27.271
7/10/23, 5:45:01 PM,%RH,39.347
7/10/23, 6:45:01 PM,%RH,52.105
7/10/23, 7:45:01 PM,%RH,58.825
7/10/23, 8:45:01 PM,%RH,63.581
7/10/23, 9:45:01 PM,%RH,72.197
7/10/23, 10:45:01 PM,%RH,77.18
7/10/23, 11:45:01 PM,%RH,83.078
7/11/23, 12:45:01 AM,%RH,69.938
7/11/23, 1:45:01 AM,%RH,58.825
7/11/23, 2:45:01 AM,%RH,59.426
7/11/23, 3:45:01 AM,%RH,57.013
7/11/23, 4:45:01 AM,%RH,57.619
7/11/23, 5:45:01 AM,%RH,57.619
7/11/23, 6:45:01 AM,%RH,53.342
7/11/23, 7:45:01 AM,%RH,45.174
7/11/23, 8:45:01 AM,%RH,30.682
7/11/23, 9:45:01 AM,%RH,25.204
7/11/23, 10:45:01 AM,%RH,16.778
7/11/23, 11:45:01 AM,%RH,16.065
7/11/23, 12:45:01 PM,%RH,17.49
7/11/23, 1:45:01 PM,%RH,17.49
7/11/23, 2:45:01 PM,%RH,18.908
7/11/23, 3:45:01 PM,%RH,18.908
7/11/23, 4:45:01 PM,%RH,19.614
7/11/23, 5:45:01 PM,%RH,26.584
7/11/23, 6:45:01 PM,%RH,35.385
7/11/23, 7:45:01 PM,%RH,36.049
7/11/23, 8:45:01 PM,%RH,38.033
7/11/23, 9:45:01 PM,%RH,41.954
7/11/23, 10:45:01 PM,%RH,48.981
7/11/23, 11:45:01 PM,%RH,50.86
7/12/23, 12:45:01 AM,%RH,48.351
7/12/23, 1:45:01 AM,%RH,46.45
7/12/23, 2:45:01 AM,%RH,43.248
7/12/23, 3:45:01 AM,%RH,41.305
7/12/23, 4:45:01 AM,%RH,41.954
7/12/23, 5:45:01 AM,%RH,43.248
7/12/23, 6:45:01 AM,%RH,44.534
7/12/23, 7:45:01 AM,%RH,37.374
7/12/23, 8:45:01 AM,%RH,28.641
7/12/23, 9:45:01 AM,%RH,21.724
7/12/23, 10:45:01 AM,%RH,18.2
7/12/23, 11:45:01 AM,%RH,18.908
7/12/23, 12:45:01 PM,%RH,16.065
7/12/23, 1:45:01 PM,%RH,14.632
7/12/23, 2:45:01 PM,%RH,14.632
7/12/23, 3:45:01 PM,%RH,15.349
7/12/23, 4:45:01 PM,%RH,16.778
7/12/23, 5:45:01 PM,%RH,22.423
7/12/23, 6:45:01 PM,%RH,25.204
7/12/23, 7:45:01 PM,%RH,30.682
7/12/23, 8:45:01 PM,%RH,39.347
7/12/23, 9:45:01 PM,%RH,41.954
7/12/23, 10:45:01 PM,%RH,48.981
7/12/23, 11:45:01 PM,%RH,47.719
7/13/23, 12:45:01 AM,%RH,42.602
7/13/23, 1:45:01 AM,%RH,43.248
7/13/23, 2:45:01 AM,%RH,43.892
7/13/23, 3:45:01 AM,%RH,45.813
7/13/23, 4:45:01 AM,%RH,45.174
7/13/23, 5:45:01 AM,%RH,45.813
7/13/23, 6:45:01 AM,%RH,46.45
7/13/23, 7:45:01 AM,%RH,40.002
7/13/23, 8:45:01 AM,%RH,30.682
7/13/23, 9:45:01 AM,%RH,22.423
7/13/23, 10:45:01 AM,%RH,20.319
7/13/23, 11:45:01 AM,%RH,19.614
7/13/23, 12:45:01 PM,%RH,17.49
7/13/23, 1:45:01 PM,%RH,21.022
7/13/23, 2:45:01 PM,%RH,18.2
7/13/23, 3:45:01 PM,%RH,18.908
7/13/23, 4:45:01 PM,%RH,22.423
7/13/23, 5:45:01 PM,%RH,25.204
7/13/23, 6:45:01 PM,%RH,32.708
7/13/23, 7:45:01 PM,%RH,41.305
7/13/23, 8:45:01 PM,%RH,45.813
7/13/23, 9:45:01 PM,%RH,56.406
7/13/23, 10:45:01 PM,%RH,60.024
7/13/23, 11:45:01 PM,%RH,61.81
7/14/23, 12:45:01 AM,%RH,61.217
7/14/23, 1:45:01 AM,%RH,62.992
7/14/23, 2:45:01 AM,%RH,61.217
7/14/23, 3:45:01 AM,%RH,58.825
7/14/23, 4:45:01 AM,%RH,54.573
7/14/23, 5:45:01 AM,%RH,64.167
7/14/23, 6:45:01 AM,%RH,64.167
7/14/23, 7:45:01 AM,%RH,47.719
7/14/23, 8:45:01 AM,%RH,32.034
7/14/23, 9:45:01 AM,%RH,24.511
7/14/23, 10:45:01 AM,%RH,21.724
7/14/23, 11:45:01 AM,%RH,22.423
7/14/23, 12:45:01 PM,%RH,21.022
7/14/23, 1:45:01 PM,%RH,18.908
7/14/23, 2:45:01 PM,%RH,20.319
