1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Tue Apr 04 22:48:01 PDT 2023
Total Mission Samples:  4894
Total Device Samples:  27466
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
8/20/23, 4:48:01 PM,%RH,100
8/20/23, 5:48:01 PM,%RH,100
8/20/23, 6:48:01 PM,%RH,100
8/20/23, 7:48:01 PM,%RH,100
8/20/23, 8:48:01 PM,%RH,100
8/20/23, 9:48:01 PM,%RH,100
8/20/23, 10:48:01 PM,%RH,100
8/20/23, 11:48:01 PM,%RH,100
8/21/23, 12:48:01 AM,%RH,100
8/21/23, 1:48:01 AM,%RH,100
8/21/23, 2:48:01 AM,%RH,100
8/21/23, 3:48:01 AM,%RH,100
8/21/23, 4:48:01 AM,%RH,100
8/21/23, 5:48:01 AM,%RH,100
8/21/23, 6:48:01 AM,%RH,100
8/21/23, 7:48:01 AM,%RH,100
8/21/23, 8:48:01 AM,%RH,100
8/21/23, 9:48:01 AM,%RH,100
8/21/23, 10:48:01 AM,%RH,100
8/21/23, 11:48:01 AM,%RH,96.238
8/21/23, 12:48:01 PM,%RH,91.564
8/21/23, 1:48:01 PM,%RH,77.405
8/21/23, 2:48:01 PM,%RH,65.748
8/21/23, 3:48:01 PM,%RH,58.086
8/21/23, 4:48:01 PM,%RH,53.201
8/21/23, 5:48:01 PM,%RH,60.48
8/21/23, 6:48:01 PM,%RH,74.165
8/21/23, 7:48:01 PM,%RH,90.605
8/21/23, 8:48:01 PM,%RH,95.319
8/21/23, 9:48:01 PM,%RH,97.601
8/21/23, 10:48:01 PM,%RH,99.832
8/21/23, 11:48:01 PM,%RH,100
8/22/23, 12:48:01 AM,%RH,100
8/22/23, 1:48:01 AM,%RH,100
8/22/23, 2:48:01 AM,%RH,100
8/22/23, 3:48:01 AM,%RH,100
8/22/23, 4:48:01 AM,%RH,100
8/22/23, 5:48:01 AM,%RH,100
8/22/23, 6:48:01 AM,%RH,100
8/22/23, 7:48:01 AM,%RH,92.515
8/22/23, 8:48:01 AM,%RH,75.253
8/22/23, 9:48:01 AM,%RH,65.748
8/22/23, 10:48:01 AM,%RH,60.48
8/22/23, 11:48:01 AM,%RH,54.435
8/22/23, 12:48:01 PM,%RH,44.989
8/22/23, 1:48:01 PM,%RH,47.552
8/22/23, 2:48:01 PM,%RH,47.552
8/22/23, 3:48:01 PM,%RH,45.633
8/22/23, 4:48:01 PM,%RH,50.083
8/22/23, 5:48:01 PM,%RH,61.073
8/22/23, 6:48:01 PM,%RH,76.87
8/22/23, 7:48:01 PM,%RH,84.682
8/22/23, 8:48:01 PM,%RH,93.458
8/22/23, 9:48:01 PM,%RH,97.148
8/22/23, 10:48:01 PM,%RH,98.945
8/22/23, 11:48:01 PM,%RH,100
8/23/23, 12:48:01 AM,%RH,100
8/23/23, 1:48:01 AM,%RH,100
8/23/23, 2:48:01 AM,%RH,100
8/23/23, 3:48:01 AM,%RH,97.601
8/23/23, 4:48:01 AM,%RH,92.515
8/23/23, 5:48:01 AM,%RH,88.173
8/23/23, 6:48:01 AM,%RH,84.176
8/23/23, 7:48:01 AM,%RH,62.842
8/23/23, 8:48:01 AM,%RH,52.582
8/23/23, 9:48:01 AM,%RH,47.552
8/23/23, 10:48:01 AM,%RH,41.739
8/23/23, 11:48:01 AM,%RH,37.105
8/23/23, 12:48:01 PM,%RH,33.735
8/23/23, 1:48:01 PM,%RH,33.054
8/23/23, 2:48:01 PM,%RH,35.089
8/23/23, 3:48:01 PM,%RH,35.089
8/23/23, 4:48:01 PM,%RH,42.393
8/23/23, 5:48:01 PM,%RH,53.819
8/23/23, 6:48:01 PM,%RH,65.171
8/23/23, 7:48:01 PM,%RH,76.333
8/23/23, 8:48:01 PM,%RH,86.689
8/23/23, 9:48:01 PM,%RH,95.78
8/23/23, 10:48:01 PM,%RH,96.238
8/23/23, 11:48:01 PM,%RH,87.68
8/24/23, 12:48:01 AM,%RH,94.857
8/24/23, 1:48:01 AM,%RH,89.152
8/24/23, 2:48:01 AM,%RH,87.186
8/24/23, 3:48:01 AM,%RH,85.69
8/24/23, 4:48:01 AM,%RH,86.689
8/24/23, 5:48:01 AM,%RH,89.152
8/24/23, 6:48:01 AM,%RH,88.173
8/24/23, 7:48:01 AM,%RH,70.853
8/24/23, 8:48:01 AM,%RH,67.468
8/24/23, 9:48:01 AM,%RH,56.269
8/24/23, 10:48:01 AM,%RH,51.336
8/24/23, 11:48:01 AM,%RH,41.739
8/24/23, 12:48:01 PM,%RH,44.343
8/24/23, 1:48:01 PM,%RH,44.989
8/24/23, 2:48:01 PM,%RH,39.103
8/24/23, 3:48:01 PM,%RH,41.739
8/24/23, 4:48:01 PM,%RH,43.045
8/24/23, 5:48:01 PM,%RH,49.453
8/24/23, 6:48:01 PM,%RH,69.169
8/24/23, 7:48:01 PM,%RH,81.612
8/24/23, 8:48:01 PM,%RH,91.564
8/24/23, 9:48:01 PM,%RH,97.148
8/24/23, 10:48:01 PM,%RH,99.389
8/24/23, 11:48:01 PM,%RH,100
8/25/23, 12:48:01 AM,%RH,100
8/25/23, 1:48:01 AM,%RH,97.148
8/25/23, 2:48:01 AM,%RH,100
8/25/23, 3:48:01 AM,%RH,94.393
8/25/23, 4:48:01 AM,%RH,93.926
8/25/23, 5:48:01 AM,%RH,90.605
8/25/23, 6:48:01 AM,%RH,89.638
8/25/23, 7:48:01 AM,%RH,64.01
8/25/23, 8:48:01 AM,%RH,54.435
8/25/23, 9:48:01 AM,%RH,41.083
8/25/23, 10:48:01 AM,%RH,33.735
8/25/23, 11:48:01 AM,%RH,24.029
8/25/23, 12:48:01 PM,%RH,19.028
8/25/23, 1:48:01 PM,%RH,28.237
8/25/23, 2:48:01 PM,%RH,31.002
8/25/23, 3:48:01 PM,%RH,31.688
8/25/23, 4:48:01 PM,%RH,41.083
8/25/23, 5:48:01 PM,%RH,52.582
8/25/23, 6:48:01 PM,%RH,64.01
8/25/23, 7:48:01 PM,%RH,77.938
8/25/23, 8:48:01 PM,%RH,83.667
8/25/23, 9:48:01 PM,%RH,93.458
8/25/23, 10:48:01 PM,%RH,97.601
8/25/23, 11:48:01 PM,%RH,93.458
8/26/23, 12:48:01 AM,%RH,84.682
8/26/23, 1:48:01 AM,%RH,79.525
8/26/23, 2:48:01 AM,%RH,81.093
8/26/23, 3:48:01 AM,%RH,78.469
8/26/23, 4:48:01 AM,%RH,79.525
8/26/23, 5:48:01 AM,%RH,78.998
8/26/23, 6:48:01 AM,%RH,79.525
8/26/23, 7:48:01 AM,%RH,56.877
8/26/23, 8:48:01 AM,%RH,44.989
8/26/23, 9:48:01 AM,%RH,38.439
8/26/23, 10:48:01 AM,%RH,33.054
8/26/23, 11:48:01 AM,%RH,22.61
8/26/23, 12:48:01 PM,%RH,20.467
8/26/23, 1:48:01 PM,%RH,20.467
8/26/23, 2:48:01 PM,%RH,21.183
8/26/23, 3:48:01 PM,%RH,26.142
8/26/23, 4:48:01 PM,%RH,33.054
8/26/23, 5:48:01 PM,%RH,37.105
8/26/23, 6:48:01 PM,%RH,44.989
8/26/23, 7:48:01 PM,%RH,58.688
8/26/23, 8:48:01 PM,%RH,56.269
8/26/23, 9:48:01 PM,%RH,74.165
8/26/23, 10:48:01 PM,%RH,84.682
8/26/23, 11:48:01 PM,%RH,63.427
8/27/23, 12:48:01 AM,%RH,77.405
8/27/23, 1:48:01 AM,%RH,69.169
8/27/23, 2:48:01 AM,%RH,77.405
8/27/23, 3:48:01 AM,%RH,66.323
8/27/23, 4:48:01 AM,%RH,75.253
8/27/23, 5:48:01 AM,%RH,63.427
8/27/23, 6:48:01 AM,%RH,70.853
8/27/23, 7:48:01 AM,%RH,41.739
8/27/23, 8:48:01 AM,%RH,39.103
8/27/23, 9:48:01 AM,%RH,31.688
8/27/23, 10:48:01 AM,%RH,26.142
8/27/23, 11:48:01 AM,%RH,23.32
8/27/23, 12:48:01 PM,%RH,11.712
8/27/23, 1:48:01 PM,%RH,16.854
8/27/23, 2:48:01 PM,%RH,18.305
8/27/23, 3:48:01 PM,%RH,22.61
8/27/23, 4:48:01 PM,%RH,21.183
8/27/23, 5:48:01 PM,%RH,30.314
8/27/23, 6:48:01 PM,%RH,43.695
8/27/23, 7:48:01 PM,%RH,58.086
8/27/23, 8:48:01 PM,%RH,59.884
8/27/23, 9:48:01 PM,%RH,65.748
8/27/23, 10:48:01 PM,%RH,65.171
8/27/23, 11:48:01 PM,%RH,71.965
8/28/23, 12:48:01 AM,%RH,77.405
8/28/23, 1:48:01 AM,%RH,55.048
8/28/23, 2:48:01 AM,%RH,65.748
8/28/23, 3:48:01 AM,%RH,61.665
8/28/23, 4:48:01 AM,%RH,57.483
8/28/23, 5:48:01 AM,%RH,69.169
8/28/23, 6:48:01 AM,%RH,73.069
8/28/23, 7:48:01 AM,%RH,40.425
8/28/23, 8:48:01 AM,%RH,33.735
8/28/23, 9:48:01 AM,%RH,28.237
8/28/23, 10:48:01 AM,%RH,26.842
8/28/23, 11:48:01 AM,%RH,21.183
8/28/23, 12:48:01 PM,%RH,19.748
8/28/23, 1:48:01 PM,%RH,20.467
8/28/23, 2:48:01 PM,%RH,22.61
8/28/23, 3:48:01 PM,%RH,23.32
8/28/23, 4:48:01 PM,%RH,25.44
8/28/23, 5:48:01 PM,%RH,31.688
8/28/23, 6:48:01 PM,%RH,37.773
8/28/23, 7:48:01 PM,%RH,43.045
8/28/23, 8:48:01 PM,%RH,59.287
8/28/23, 9:48:01 PM,%RH,69.733
8/28/23, 10:48:01 PM,%RH,62.254
8/28/23, 11:48:01 PM,%RH,58.086
8/29/23, 12:48:01 AM,%RH,59.287
8/29/23, 1:48:01 AM,%RH,64.592
8/29/23, 2:48:01 AM,%RH,56.269
8/29/23, 3:48:01 AM,%RH,61.073
8/29/23, 4:48:01 AM,%RH,77.405
8/29/23, 5:48:01 AM,%RH,78.998
8/29/23, 6:48:01 AM,%RH,80.572
8/29/23, 7:48:01 AM,%RH,45.633
8/29/23, 8:48:01 AM,%RH,38.439
8/29/23, 9:48:01 AM,%RH,31.688
8/29/23, 10:48:01 AM,%RH,26.842
8/29/23, 11:48:01 AM,%RH,21.183
8/29/23, 12:48:01 PM,%RH,18.305
8/29/23, 1:48:01 PM,%RH,23.32
8/29/23, 2:48:01 PM,%RH,19.028
8/29/23, 3:48:01 PM,%RH,22.61
8/29/23, 4:48:01 PM,%RH,24.735
8/29/23, 5:48:01 PM,%RH,35.763
8/29/23, 6:48:01 PM,%RH,42.393
8/29/23, 7:48:01 PM,%RH,50.711
8/29/23, 8:48:01 PM,%RH,59.287
8/29/23, 9:48:01 PM,%RH,75.794
8/29/23, 10:48:01 PM,%RH,65.748
8/29/23, 11:48:01 PM,%RH,74.165
8/30/23, 12:48:01 AM,%RH,80.05
8/30/23, 1:48:01 AM,%RH,77.405
8/30/23, 2:48:01 AM,%RH,74.71
8/30/23, 3:48:01 AM,%RH,77.938
8/30/23, 4:48:01 AM,%RH,65.748
8/30/23, 5:48:01 AM,%RH,59.884
8/30/23, 6:48:01 AM,%RH,57.483
8/30/23, 7:48:01 AM,%RH,36.435
8/30/23, 8:48:01 AM,%RH,30.314
8/30/23, 9:48:01 AM,%RH,26.142
8/30/23, 10:48:01 AM,%RH,22.61
8/30/23, 11:48:01 AM,%RH,20.467
8/30/23, 12:48:01 PM,%RH,14.662
8/30/23, 1:48:01 PM,%RH,13.928
8/30/23, 2:48:01 PM,%RH,21.183
8/30/23, 3:48:01 PM,%RH,23.32
8/30/23, 4:48:01 PM,%RH,22.61
8/30/23, 5:48:01 PM,%RH,34.413
8/30/23, 6:48:01 PM,%RH,46.274
8/30/23, 7:48:01 PM,%RH,61.073
8/30/23, 8:48:01 PM,%RH,72.518
8/30/23, 9:48:01 PM,%RH,80.572
8/30/23, 10:48:01 PM,%RH,76.333
8/30/23, 11:48:01 PM,%RH,58.086
8/31/23, 12:48:01 AM,%RH,58.086
8/31/23, 1:48:01 AM,%RH,55.048
8/31/23, 2:48:01 AM,%RH,56.269
8/31/23, 3:48:01 AM,%RH,55.048
8/31/23, 4:48:01 AM,%RH,55.66
8/31/23, 5:48:01 AM,%RH,55.048
8/31/23, 6:48:01 AM,%RH,56.269
8/31/23, 7:48:01 AM,%RH,43.045
8/31/23, 8:48:01 AM,%RH,34.413
8/31/23, 9:48:01 AM,%RH,31.688
8/31/23, 10:48:01 AM,%RH,26.842
8/31/23, 11:48:01 AM,%RH,28.931
8/31/23, 12:48:01 PM,%RH,26.842
8/31/23, 1:48:01 PM,%RH,26.842
8/31/23, 2:48:01 PM,%RH,35.089
8/31/23, 3:48:01 PM,%RH,31.688
8/31/23, 4:48:01 PM,%RH,40.425
8/31/23, 5:48:01 PM,%RH,58.688
8/31/23, 6:48:01 PM,%RH,73.069
8/31/23, 7:48:01 PM,%RH,83.156
8/31/23, 8:48:01 PM,%RH,89.152
8/31/23, 9:48:01 PM,%RH,97.601
8/31/23, 10:48:01 PM,%RH,98.051
8/31/23, 11:48:01 PM,%RH,95.319
9/1/23, 12:48:01 AM,%RH,85.187
9/1/23, 1:48:01 AM,%RH,73.618
9/1/23, 2:48:01 AM,%RH,77.405
9/1/23, 3:48:01 AM,%RH,84.176
9/1/23, 4:48:01 AM,%RH,77.938
9/1/23, 5:48:01 AM,%RH,66.323
9/1/23, 6:48:01 AM,%RH,64.592
9/1/23, 7:48:01 AM,%RH,53.201
9/1/23, 8:48:01 AM,%RH,48.822
9/1/23, 9:48:01 AM,%RH,43.695
9/1/23, 10:48:01 AM,%RH,31.688
9/1/23, 11:48:01 AM,%RH,34.413
9/1/23, 12:48:01 PM,%RH,36.435
9/1/23, 1:48:01 PM,%RH,38.439
9/1/23, 2:48:01 PM,%RH,36.435
9/1/23, 3:48:01 PM,%RH,48.188
9/1/23, 4:48:01 PM,%RH,46.914
9/1/23, 5:48:01 PM,%RH,64.592
9/1/23, 6:48:01 PM,%RH,68.604
9/1/23, 7:48:01 PM,%RH,65.171
9/1/23, 8:48:01 PM,%RH,84.176
9/1/23, 9:48:01 PM,%RH,83.667
9/1/23, 10:48:01 PM,%RH,87.186
9/1/23, 11:48:01 PM,%RH,87.186
9/2/23, 12:48:01 AM,%RH,87.68
9/2/23, 1:48:01 AM,%RH,88.663
9/2/23, 2:48:01 AM,%RH,96.694
9/2/23, 3:48:01 AM,%RH,98.945
9/2/23, 4:48:01 AM,%RH,99.832
9/2/23, 5:48:01 AM,%RH,100
9/2/23, 6:48:01 AM,%RH,100
9/2/23, 7:48:01 AM,%RH,100
9/2/23, 8:48:01 AM,%RH,100
9/2/23, 9:48:01 AM,%RH,99.389
9/2/23, 10:48:01 AM,%RH,98.499
9/2/23, 11:48:01 AM,%RH,97.148
9/2/23, 12:48:01 PM,%RH,94.857
9/2/23, 1:48:01 PM,%RH,88.173
9/2/23, 2:48:01 PM,%RH,79.525
9/2/23, 3:48:01 PM,%RH,87.68
9/2/23, 4:48:01 PM,%RH,84.176
9/2/23, 5:48:01 PM,%RH,74.71
9/2/23, 6:48:01 PM,%RH,85.187
9/2/23, 7:48:01 PM,%RH,91.086
9/2/23, 8:48:01 PM,%RH,92.041
9/2/23, 9:48:01 PM,%RH,94.857
9/2/23, 10:48:01 PM,%RH,97.601
9/2/23, 11:48:01 PM,%RH,100
9/3/23, 12:48:01 AM,%RH,100
9/3/23, 1:48:01 AM,%RH,100
9/3/23, 2:48:01 AM,%RH,100
9/3/23, 3:48:01 AM,%RH,100
9/3/23, 4:48:01 AM,%RH,100
9/3/23, 5:48:01 AM,%RH,100
9/3/23, 6:48:01 AM,%RH,100
9/3/23, 7:48:01 AM,%RH,93.926
9/3/23, 8:48:01 AM,%RH,86.19
9/3/23, 9:48:01 AM,%RH,78.469
9/3/23, 10:48:01 AM,%RH,70.294
9/3/23, 11:48:01 AM,%RH,54.435
9/3/23, 12:48:01 PM,%RH,58.086
9/3/23, 1:48:01 PM,%RH,53.201
9/3/23, 2:48:01 PM,%RH,58.086
9/3/23, 3:48:01 PM,%RH,51.336
9/3/23, 4:48:01 PM,%RH,56.269
9/3/23, 5:48:01 PM,%RH,66.897
9/3/23, 6:48:01 PM,%RH,74.71
9/3/23, 7:48:01 PM,%RH,80.05
9/3/23, 8:48:01 PM,%RH,83.667
9/3/23, 9:48:01 PM,%RH,92.041
9/3/23, 10:48:01 PM,%RH,96.238
9/3/23, 11:48:01 PM,%RH,99.832
9/4/23, 12:48:01 AM,%RH,100
9/4/23, 1:48:01 AM,%RH,99.832
9/4/23, 2:48:01 AM,%RH,100
9/4/23, 3:48:01 AM,%RH,100
9/4/23, 4:48:01 AM,%RH,100
9/4/23, 5:48:01 AM,%RH,100
9/4/23, 6:48:01 AM,%RH,100
9/4/23, 7:48:01 AM,%RH,88.663
9/4/23, 8:48:01 AM,%RH,70.294
9/4/23, 9:48:01 AM,%RH,56.877
9/4/23, 10:48:01 AM,%RH,50.083
9/4/23, 11:48:01 AM,%RH,44.343
9/4/23, 12:48:01 PM,%RH,44.343
9/4/23, 1:48:01 PM,%RH,41.739
9/4/23, 2:48:01 PM,%RH,44.343
9/4/23, 3:48:01 PM,%RH,51.96
9/4/23, 4:48:01 PM,%RH,54.435
9/4/23, 5:48:01 PM,%RH,62.842
9/4/23, 6:48:01 PM,%RH,74.71
9/4/23, 7:48:01 PM,%RH,82.644
9/4/23, 8:48:01 PM,%RH,89.638
9/4/23, 9:48:01 PM,%RH,91.086
9/4/23, 10:48:01 PM,%RH,98.051
9/4/23, 11:48:01 PM,%RH,99.389
9/5/23, 12:48:01 AM,%RH,97.148
9/5/23, 1:48:01 AM,%RH,100
9/5/23, 2:48:01 AM,%RH,97.601
9/5/23, 3:48:01 AM,%RH,98.499
9/5/23, 4:48:01 AM,%RH,98.945
9/5/23, 5:48:01 AM,%RH,99.389
9/5/23, 6:48:01 AM,%RH,98.945
9/5/23, 7:48:01 AM,%RH,80.572
9/5/23, 8:48:01 AM,%RH,64.592
9/5/23, 9:48:01 AM,%RH,55.66
9/5/23, 10:48:01 AM,%RH,52.582
9/5/23, 11:48:01 AM,%RH,50.083
9/5/23, 12:48:01 PM,%RH,49.453
9/5/23, 1:48:01 PM,%RH,50.083
9/5/23, 2:48:01 PM,%RH,47.552
9/5/23, 3:48:01 PM,%RH,48.822
9/5/23, 4:48:01 PM,%RH,57.483
9/5/23, 5:48:01 PM,%RH,71.41
9/5/23, 6:48:01 PM,%RH,81.093
9/5/23, 7:48:01 PM,%RH,89.638
9/5/23, 8:48:01 PM,%RH,95.319
9/5/23, 9:48:01 PM,%RH,98.499
9/5/23, 10:48:01 PM,%RH,99.832
9/5/23, 11:48:01 PM,%RH,95.78
9/6/23, 12:48:01 AM,%RH,95.319
9/6/23, 1:48:01 AM,%RH,93.926
9/6/23, 2:48:01 AM,%RH,93.926
9/6/23, 3:48:01 AM,%RH,94.393
9/6/23, 4:48:01 AM,%RH,95.319
9/6/23, 5:48:01 AM,%RH,93.926
9/6/23, 6:48:01 AM,%RH,100
9/6/23, 7:48:01 AM,%RH,100
9/6/23, 8:48:01 AM,%RH,90.605
9/6/23, 9:48:01 AM,%RH,74.71
9/6/23, 10:48:01 AM,%RH,54.435
9/6/23, 11:48:01 AM,%RH,48.188
9/6/23, 12:48:01 PM,%RH,45.633
9/6/23, 1:48:01 PM,%RH,39.103
9/6/23, 2:48:01 PM,%RH,39.103
9/6/23, 3:48:01 PM,%RH,37.773
9/6/23, 4:48:01 PM,%RH,48.822
9/6/23, 5:48:01 PM,%RH,64.592
9/6/23, 6:48:01 PM,%RH,76.87
9/6/23, 7:48:01 PM,%RH,85.69
9/6/23, 8:48:01 PM,%RH,92.988
9/6/23, 9:48:01 PM,%RH,98.499
9/6/23, 10:48:01 PM,%RH,100
9/6/23, 11:48:01 PM,%RH,100
9/7/23, 12:48:01 AM,%RH,100
9/7/23, 1:48:01 AM,%RH,100
9/7/23, 2:48:01 AM,%RH,93.458
9/7/23, 3:48:01 AM,%RH,80.572
9/7/23, 4:48:01 AM,%RH,78.998
9/7/23, 5:48:01 AM,%RH,83.156
9/7/23, 6:48:01 AM,%RH,80.05
9/7/23, 7:48:01 AM,%RH,58.688
9/7/23, 8:48:01 AM,%RH,49.453
9/7/23, 9:48:01 AM,%RH,41.739
9/7/23, 10:48:01 AM,%RH,35.763
9/7/23, 11:48:01 AM,%RH,31.688
9/7/23, 12:48:01 PM,%RH,30.314
9/7/23, 1:48:01 PM,%RH,28.931
9/7/23, 2:48:01 PM,%RH,28.931
9/7/23, 3:48:01 PM,%RH,37.773
9/7/23, 4:48:01 PM,%RH,42.393
9/7/23, 5:48:01 PM,%RH,53.819
9/7/23, 6:48:01 PM,%RH,69.733
9/7/23, 7:48:01 PM,%RH,83.156
9/7/23, 8:48:01 PM,%RH,89.638
9/7/23, 9:48:01 PM,%RH,85.69
9/7/23, 10:48:01 PM,%RH,71.41
9/7/23, 11:48:01 PM,%RH,62.254
9/8/23, 12:48:01 AM,%RH,59.884
9/8/23, 1:48:01 AM,%RH,61.073
9/8/23, 2:48:01 AM,%RH,61.073
9/8/23, 3:48:01 AM,%RH,60.48
9/8/23, 4:48:01 AM,%RH,60.48
9/8/23, 5:48:01 AM,%RH,61.073
9/8/23, 6:48:01 AM,%RH,59.884
9/8/23, 7:48:01 AM,%RH,47.552
9/8/23, 8:48:01 AM,%RH,38.439
9/8/23, 9:48:01 AM,%RH,33.735
9/8/23, 10:48:01 AM,%RH,27.541
9/8/23, 11:48:01 AM,%RH,20.467
9/8/23, 12:48:01 PM,%RH,21.183
9/8/23, 1:48:01 PM,%RH,21.183
9/8/23, 2:48:01 PM,%RH,25.44
9/8/23, 3:48:01 PM,%RH,28.237
9/8/23, 4:48:01 PM,%RH,30.314
9/8/23, 5:48:01 PM,%RH,46.914
9/8/23, 6:48:01 PM,%RH,47.552
9/8/23, 7:48:01 PM,%RH,43.045
9/8/23, 8:48:01 PM,%RH,57.483
9/8/23, 9:48:01 PM,%RH,62.254
9/8/23, 10:48:01 PM,%RH,60.48
9/8/23, 11:48:01 PM,%RH,69.733
9/9/23, 12:48:01 AM,%RH,64.01
9/9/23, 1:48:01 AM,%RH,65.171
9/9/23, 2:48:01 AM,%RH,75.253
9/9/23, 3:48:01 AM,%RH,72.518
9/9/23, 4:48:01 AM,%RH,74.71
9/9/23, 5:48:01 AM,%RH,71.965
9/9/23, 6:48:01 AM,%RH,72.518
9/9/23, 7:48:01 AM,%RH,59.884
9/9/23, 8:48:01 AM,%RH,46.274
9/9/23, 9:48:01 AM,%RH,41.739
9/9/23, 10:48:01 AM,%RH,31.688
9/9/23, 11:48:01 AM,%RH,32.372
9/9/23, 12:48:01 PM,%RH,31.002
9/9/23, 1:48:01 PM,%RH,36.435
9/9/23, 2:48:01 PM,%RH,31.002
9/9/23, 3:48:01 PM,%RH,35.763
9/9/23, 4:48:01 PM,%RH,44.989
9/9/23, 5:48:01 PM,%RH,47.552
9/9/23, 6:48:01 PM,%RH,51.96
9/9/23, 7:48:01 PM,%RH,58.688
9/9/23, 8:48:01 PM,%RH,65.171
9/9/23, 9:48:01 PM,%RH,66.897
9/9/23, 10:48:01 PM,%RH,64.01
9/9/23, 11:48:01 PM,%RH,65.748
9/10/23, 12:48:01 AM,%RH,64.592
9/10/23, 1:48:01 AM,%RH,75.794
9/10/23, 2:48:01 AM,%RH,68.037
9/10/23, 3:48:01 AM,%RH,62.842
9/10/23, 4:48:01 AM,%RH,61.665
9/10/23, 5:48:01 AM,%RH,71.965
9/10/23, 6:48:01 AM,%RH,78.998
9/10/23, 7:48:01 AM,%RH,76.87
9/10/23, 8:48:01 AM,%RH,62.842
9/10/23, 9:48:01 AM,%RH,51.336
9/10/23, 10:48:01 AM,%RH,43.695
9/10/23, 11:48:01 AM,%RH,38.439
9/10/23, 12:48:01 PM,%RH,31.688
9/10/23, 1:48:01 PM,%RH,31.688
9/10/23, 2:48:01 PM,%RH,31.002
9/10/23, 3:48:01 PM,%RH,33.054
9/10/23, 4:48:01 PM,%RH,35.763
9/10/23, 5:48:01 PM,%RH,47.552
9/10/23, 6:48:01 PM,%RH,53.201
9/10/23, 7:48:01 PM,%RH,58.086
9/10/23, 8:48:01 PM,%RH,65.748
9/10/23, 9:48:01 PM,%RH,68.037
9/10/23, 10:48:01 PM,%RH,71.965
9/10/23, 11:48:01 PM,%RH,70.294
9/11/23, 12:48:01 AM,%RH,75.253
9/11/23, 1:48:01 AM,%RH,77.938
9/11/23, 2:48:01 AM,%RH,81.093
9/11/23, 3:48:01 AM,%RH,74.165
9/11/23, 4:48:01 AM,%RH,83.667
9/11/23, 5:48:01 AM,%RH,73.069
9/11/23, 6:48:01 AM,%RH,79.525
9/11/23, 7:48:01 AM,%RH,63.427
9/11/23, 8:48:01 AM,%RH,47.552
9/11/23, 9:48:01 AM,%RH,44.989
9/11/23, 10:48:01 AM,%RH,39.103
9/11/23, 11:48:01 AM,%RH,37.773
9/11/23, 12:48:01 PM,%RH,35.763
9/11/23, 1:48:01 PM,%RH,36.435
9/11/23, 2:48:01 PM,%RH,35.089
9/11/23, 3:48:01 PM,%RH,41.739
9/11/23, 4:48:01 PM,%RH,49.453
9/11/23, 5:48:01 PM,%RH,55.66
9/11/23, 6:48:01 PM,%RH,55.048
9/11/23, 7:48:01 PM,%RH,65.748
9/11/23, 8:48:01 PM,%RH,69.169
9/11/23, 9:48:01 PM,%RH,71.41
9/11/23, 10:48:01 PM,%RH,72.518
9/11/23, 11:48:01 PM,%RH,73.069
9/12/23, 12:48:01 AM,%RH,78.469
9/12/23, 1:48:01 AM,%RH,86.19
9/12/23, 2:48:01 AM,%RH,81.612
9/12/23, 3:48:01 AM,%RH,83.667
9/12/23, 4:48:01 AM,%RH,91.086
9/12/23, 5:48:01 AM,%RH,88.663
9/12/23, 6:48:01 AM,%RH,89.152
9/12/23, 7:48:01 AM,%RH,65.171
9/12/23, 8:48:01 AM,%RH,51.336
9/12/23, 9:48:01 AM,%RH,46.274
9/12/23, 10:48:01 AM,%RH,39.103
9/12/23, 11:48:01 AM,%RH,35.763
9/12/23, 12:48:01 PM,%RH,30.314
9/12/23, 1:48:01 PM,%RH,35.089
9/12/23, 2:48:01 PM,%RH,37.773
9/12/23, 3:48:01 PM,%RH,41.083
9/12/23, 4:48:01 PM,%RH,46.914
9/12/23, 5:48:01 PM,%RH,57.483
9/12/23, 6:48:01 PM,%RH,65.748
9/12/23, 7:48:01 PM,%RH,73.069
9/12/23, 8:48:01 PM,%RH,80.05
9/12/23, 9:48:01 PM,%RH,85.69
9/12/23, 10:48:01 PM,%RH,91.564
9/12/23, 11:48:01 PM,%RH,93.926
9/13/23, 12:48:01 AM,%RH,97.601
9/13/23, 1:48:01 AM,%RH,97.601
9/13/23, 2:48:01 AM,%RH,98.499
9/13/23, 3:48:01 AM,%RH,99.832
9/13/23, 4:48:01 AM,%RH,99.389
9/13/23, 5:48:01 AM,%RH,100
9/13/23, 6:48:01 AM,%RH,100
9/13/23, 7:48:01 AM,%RH,88.173
9/13/23, 8:48:01 AM,%RH,68.037
9/13/23, 9:48:01 AM,%RH,59.884
9/13/23, 10:48:01 AM,%RH,53.819
9/13/23, 11:48:01 AM,%RH,53.819
9/13/23, 12:48:01 PM,%RH,52.582
9/13/23, 1:48:01 PM,%RH,51.336
