1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  4096
Roll Over Enabled?  true(rolled over occurred)
First Sample Timestamp:  Fri Apr 07 20:16:01 PDT 2023
Total Mission Samples:  4964
Total Device Samples:  24714
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
6/22/23, 1:16:01 AM,%RH,89.939
6/22/23, 2:16:01 AM,%RH,87.912
6/22/23, 3:16:01 AM,%RH,90.941
6/22/23, 4:16:01 AM,%RH,83.774
6/22/23, 5:16:01 AM,%RH,92.431
6/22/23, 6:16:01 AM,%RH,89.939
6/22/23, 7:16:01 AM,%RH,76.806
6/22/23, 8:16:01 AM,%RH,50.356
6/22/23, 9:16:01 AM,%RH,44.632
6/22/23, 10:16:01 AM,%RH,38.764
6/22/23, 11:16:01 AM,%RH,32.752
6/22/23, 12:16:01 PM,%RH,25.902
6/22/23, 1:16:01 PM,%RH,23.812
6/22/23, 2:16:01 PM,%RH,28.663
6/22/23, 3:16:01 PM,%RH,34.101
6/22/23, 4:16:01 PM,%RH,40.737
6/22/23, 5:16:01 PM,%RH,47.194
6/22/23, 6:16:01 PM,%RH,55.935
6/22/23, 7:16:01 PM,%RH,65.496
6/22/23, 8:16:01 PM,%RH,75.155
6/22/23, 9:16:01 PM,%RH,82.193
6/22/23, 10:16:01 PM,%RH,88.422
6/22/23, 11:16:01 PM,%RH,90.941
6/23/23, 12:16:01 AM,%RH,95.846
6/23/23, 1:16:01 AM,%RH,96.327
6/23/23, 2:16:01 AM,%RH,95.364
6/23/23, 3:16:01 AM,%RH,98.232
6/23/23, 4:16:01 AM,%RH,98.232
6/23/23, 5:16:01 AM,%RH,97.759
6/23/23, 6:16:01 AM,%RH,97.759
6/23/23, 7:16:01 AM,%RH,86.374
6/23/23, 8:16:01 AM,%RH,54.708
6/23/23, 9:16:01 AM,%RH,44.632
6/23/23, 10:16:01 AM,%RH,32.752
6/23/23, 11:16:01 AM,%RH,27.976
6/23/23, 12:16:01 PM,%RH,26.595
6/23/23, 1:16:01 PM,%RH,23.812
6/23/23, 2:16:01 PM,%RH,29.349
6/23/23, 3:16:01 PM,%RH,32.075
6/23/23, 4:16:01 PM,%RH,38.764
6/23/23, 5:16:01 PM,%RH,47.83
6/23/23, 6:16:01 PM,%RH,58.368
6/23/23, 7:16:01 PM,%RH,68.391
6/23/23, 8:16:01 PM,%RH,76.806
6/23/23, 9:16:01 PM,%RH,81.13
6/23/23, 10:16:01 PM,%RH,85.339
6/23/23, 11:16:01 PM,%RH,89.939
6/24/23, 12:16:01 AM,%RH,95.364
6/24/23, 1:16:01 AM,%RH,94.394
6/24/23, 2:16:01 AM,%RH,92.925
6/24/23, 3:16:01 AM,%RH,93.416
6/24/23, 4:16:01 AM,%RH,95.364
6/24/23, 5:16:01 AM,%RH,94.88
6/24/23, 6:16:01 AM,%RH,91.44
6/24/23, 7:16:01 AM,%RH,81.13
6/24/23, 8:16:01 AM,%RH,47.83
6/24/23, 9:16:01 AM,%RH,48.464
6/24/23, 10:16:01 AM,%RH,38.764
6/24/23, 11:16:01 AM,%RH,29.349
6/24/23, 12:16:01 PM,%RH,26.595
6/24/23, 1:16:01 PM,%RH,21.706
6/24/23, 2:16:01 PM,%RH,25.902
6/24/23, 3:16:01 PM,%RH,27.286
6/24/23, 4:16:01 PM,%RH,36.11
6/24/23, 5:16:01 PM,%RH,40.081
6/24/23, 6:16:01 PM,%RH,55.935
6/24/23, 7:16:01 PM,%RH,66.659
6/24/23, 8:16:01 PM,%RH,70.674
6/24/23, 9:16:01 PM,%RH,78.982
6/24/23, 10:16:01 PM,%RH,85.857
6/24/23, 11:16:01 PM,%RH,90.441
6/25/23, 12:16:01 AM,%RH,92.925
6/25/23, 1:16:01 AM,%RH,92.925
6/25/23, 2:16:01 AM,%RH,97.759
6/25/23, 3:16:01 AM,%RH,92.431
6/25/23, 4:16:01 AM,%RH,93.416
6/25/23, 5:16:01 AM,%RH,91.44
6/25/23, 6:16:01 AM,%RH,96.806
6/25/23, 7:16:01 AM,%RH,80.595
6/25/23, 8:16:01 AM,%RH,49.097
6/25/23, 9:16:01 AM,%RH,38.104
6/25/23, 10:16:01 AM,%RH,30.716
6/25/23, 11:16:01 AM,%RH,28.663
6/25/23, 12:16:01 PM,%RH,26.595
6/25/23, 1:16:01 PM,%RH,23.812
6/25/23, 2:16:01 PM,%RH,23.812
6/25/23, 3:16:01 PM,%RH,24.51
6/25/23, 4:16:01 PM,%RH,31.396
6/25/23, 5:16:01 PM,%RH,39.424
6/25/23, 6:16:01 PM,%RH,53.473
6/25/23, 7:16:01 PM,%RH,64.326
6/25/23, 8:16:01 PM,%RH,72.368
6/25/23, 9:16:01 PM,%RH,78.44
6/25/23, 10:16:01 PM,%RH,84.298
6/25/23, 11:16:01 PM,%RH,87.401
6/26/23, 12:16:01 AM,%RH,92.925
6/26/23, 1:16:01 AM,%RH,92.431
6/26/23, 2:16:01 AM,%RH,95.364
6/26/23, 3:16:01 AM,%RH,94.88
6/26/23, 4:16:01 AM,%RH,96.327
6/26/23, 5:16:01 AM,%RH,95.364
6/26/23, 6:16:01 AM,%RH,93.906
6/26/23, 7:16:01 AM,%RH,86.888
6/26/23, 8:16:01 AM,%RH,49.097
6/26/23, 9:16:01 AM,%RH,41.39
6/26/23, 10:16:01 AM,%RH,32.075
6/26/23, 11:16:01 AM,%RH,25.207
6/26/23, 12:16:01 PM,%RH,23.812
6/26/23, 1:16:01 PM,%RH,24.51
6/26/23, 2:16:01 PM,%RH,27.976
6/26/23, 3:16:01 PM,%RH,31.396
6/26/23, 4:16:01 PM,%RH,37.441
6/26/23, 5:16:01 PM,%RH,47.194
6/26/23, 6:16:01 PM,%RH,57.155
6/26/23, 7:16:01 PM,%RH,64.326
6/26/23, 8:16:01 PM,%RH,70.674
6/26/23, 9:16:01 PM,%RH,77.897
6/26/23, 10:16:01 PM,%RH,83.774
6/26/23, 11:16:01 PM,%RH,85.857
6/27/23, 12:16:01 AM,%RH,88.929
6/27/23, 1:16:01 AM,%RH,90.441
6/27/23, 2:16:01 AM,%RH,92.431
6/27/23, 3:16:01 AM,%RH,93.906
6/27/23, 4:16:01 AM,%RH,100
6/27/23, 5:16:01 AM,%RH,95.364
6/27/23, 6:16:01 AM,%RH,98.704
6/27/23, 7:16:01 AM,%RH,92.925
6/27/23, 8:16:01 AM,%RH,53.473
6/27/23, 9:16:01 AM,%RH,42.042
6/27/23, 10:16:01 AM,%RH,34.101
6/27/23, 11:16:01 AM,%RH,25.902
6/27/23, 12:16:01 PM,%RH,27.976
6/27/23, 1:16:01 PM,%RH,25.902
6/27/23, 2:16:01 PM,%RH,25.902
6/27/23, 3:16:01 PM,%RH,26.595
6/27/23, 4:16:01 PM,%RH,34.772
6/27/23, 5:16:01 PM,%RH,42.042
6/27/23, 6:16:01 PM,%RH,50.356
6/27/23, 7:16:01 PM,%RH,63.149
6/27/23, 8:16:01 PM,%RH,72.368
6/27/23, 9:16:01 PM,%RH,78.44
6/27/23, 10:16:01 PM,%RH,84.298
6/27/23, 11:16:01 PM,%RH,87.401
6/28/23, 12:16:01 AM,%RH,90.941
6/28/23, 1:16:01 AM,%RH,90.941
6/28/23, 2:16:01 AM,%RH,92.925
6/28/23, 3:16:01 AM,%RH,93.906
6/28/23, 4:16:01 AM,%RH,90.941
6/28/23, 5:16:01 AM,%RH,95.846
6/28/23, 6:16:01 AM,%RH,95.846
6/28/23, 7:16:01 AM,%RH,89.939
6/28/23, 8:16:01 AM,%RH,58.972
6/28/23, 9:16:01 AM,%RH,47.194
6/28/23, 10:16:01 AM,%RH,36.776
6/28/23, 11:16:01 AM,%RH,34.101
6/28/23, 12:16:01 PM,%RH,32.075
6/28/23, 1:16:01 PM,%RH,29.349
6/28/23, 2:16:01 PM,%RH,30.716
6/28/23, 3:16:01 PM,%RH,32.752
6/28/23, 4:16:01 PM,%RH,42.042
6/28/23, 5:16:01 PM,%RH,50.983
6/28/23, 6:16:01 PM,%RH,61.369
6/28/23, 7:16:01 PM,%RH,71.805
6/28/23, 8:16:01 PM,%RH,77.897
6/28/23, 9:16:01 PM,%RH,83.249
6/28/23, 10:16:01 PM,%RH,86.888
6/28/23, 11:16:01 PM,%RH,90.941
6/29/23, 12:16:01 AM,%RH,91.44
6/29/23, 1:16:01 AM,%RH,93.416
6/29/23, 2:16:01 AM,%RH,93.906
6/29/23, 3:16:01 AM,%RH,95.846
6/29/23, 4:16:01 AM,%RH,94.394
6/29/23, 5:16:01 AM,%RH,97.283
6/29/23, 6:16:01 AM,%RH,94.88
6/29/23, 7:16:01 AM,%RH,90.441
6/29/23, 8:16:01 AM,%RH,59.574
6/29/23, 9:16:01 AM,%RH,47.194
6/29/23, 10:16:01 AM,%RH,36.776
6/29/23, 11:16:01 AM,%RH,34.101
6/29/23, 12:16:01 PM,%RH,32.075
6/29/23, 1:16:01 PM,%RH,30.033
6/29/23, 2:16:01 PM,%RH,31.396
6/29/23, 3:16:01 PM,%RH,36.11
6/29/23, 4:16:01 PM,%RH,43.988
6/29/23, 5:16:01 PM,%RH,50.356
6/29/23, 6:16:01 PM,%RH,57.155
6/29/23, 7:16:01 PM,%RH,65.496
6/29/23, 8:16:01 PM,%RH,68.964
6/29/23, 9:16:01 PM,%RH,81.13
6/29/23, 10:16:01 PM,%RH,87.401
6/29/23, 11:16:01 PM,%RH,90.441
6/30/23, 12:16:01 AM,%RH,91.44
6/30/23, 1:16:01 AM,%RH,93.906
6/30/23, 2:16:01 AM,%RH,90.441
6/30/23, 3:16:01 AM,%RH,97.283
6/30/23, 4:16:01 AM,%RH,94.394
6/30/23, 5:16:01 AM,%RH,98.232
6/30/23, 6:16:01 AM,%RH,92.925
6/30/23, 7:16:01 AM,%RH,81.662
6/30/23, 8:16:01 AM,%RH,50.356
6/30/23, 9:16:01 AM,%RH,36.776
6/30/23, 10:16:01 AM,%RH,27.976
6/30/23, 11:16:01 AM,%RH,25.902
6/30/23, 12:16:01 PM,%RH,21.706
6/30/23, 1:16:01 PM,%RH,23.812
6/30/23, 2:16:01 PM,%RH,25.207
6/30/23, 3:16:01 PM,%RH,27.286
6/30/23, 4:16:01 PM,%RH,33.427
6/30/23, 5:16:01 PM,%RH,41.39
6/30/23, 6:16:01 PM,%RH,50.983
6/30/23, 7:16:01 PM,%RH,58.368
6/30/23, 8:16:01 PM,%RH,68.964
6/30/23, 9:16:01 PM,%RH,78.44
6/30/23, 10:16:01 PM,%RH,82.193
6/30/23, 11:16:01 PM,%RH,82.193
7/1/23, 12:16:01 AM,%RH,81.13
7/1/23, 1:16:01 AM,%RH,85.857
7/1/23, 2:16:01 AM,%RH,90.441
7/1/23, 3:16:01 AM,%RH,94.394
7/1/23, 4:16:01 AM,%RH,93.416
7/1/23, 5:16:01 AM,%RH,87.912
7/1/23, 6:16:01 AM,%RH,90.441
7/1/23, 7:16:01 AM,%RH,81.13
7/1/23, 8:16:01 AM,%RH,43.988
7/1/23, 9:16:01 AM,%RH,31.396
7/1/23, 10:16:01 AM,%RH,27.976
7/1/23, 11:16:01 AM,%RH,24.51
7/1/23, 12:16:01 PM,%RH,23.112
7/1/23, 1:16:01 PM,%RH,21.001
7/1/23, 2:16:01 PM,%RH,23.812
7/1/23, 3:16:01 PM,%RH,25.207
7/1/23, 4:16:01 PM,%RH,29.349
7/1/23, 5:16:01 PM,%RH,36.11
7/1/23, 6:16:01 PM,%RH,47.194
7/1/23, 7:16:01 PM,%RH,59.574
7/1/23, 8:16:01 PM,%RH,66.079
7/1/23, 9:16:01 PM,%RH,76.257
7/1/23, 10:16:01 PM,%RH,84.819
7/1/23, 11:16:01 PM,%RH,88.929
7/2/23, 12:16:01 AM,%RH,90.441
7/2/23, 1:16:01 AM,%RH,94.394
7/2/23, 2:16:01 AM,%RH,98.232
7/2/23, 3:16:01 AM,%RH,97.283
7/2/23, 4:16:01 AM,%RH,91.936
7/2/23, 5:16:01 AM,%RH,92.431
7/2/23, 6:16:01 AM,%RH,86.374
7/2/23, 7:16:01 AM,%RH,81.662
7/2/23, 8:16:01 AM,%RH,49.727
7/2/23, 9:16:01 AM,%RH,39.424
7/2/23, 10:16:01 AM,%RH,30.716
7/2/23, 11:16:01 AM,%RH,27.286
7/2/23, 12:16:01 PM,%RH,25.902
7/2/23, 1:16:01 PM,%RH,19.584
7/2/23, 2:16:01 PM,%RH,20.293
7/2/23, 3:16:01 PM,%RH,26.595
7/2/23, 4:16:01 PM,%RH,32.075
7/2/23, 5:16:01 PM,%RH,38.764
7/2/23, 6:16:01 PM,%RH,50.356
7/2/23, 7:16:01 PM,%RH,58.972
7/2/23, 8:16:01 PM,%RH,70.106
7/2/23, 9:16:01 PM,%RH,81.13
7/2/23, 10:16:01 PM,%RH,86.374
7/2/23, 11:16:01 PM,%RH,85.857
7/3/23, 12:16:01 AM,%RH,86.374
7/3/23, 1:16:01 AM,%RH,84.819
7/3/23, 2:16:01 AM,%RH,87.401
7/3/23, 3:16:01 AM,%RH,83.249
7/3/23, 4:16:01 AM,%RH,89.939
7/3/23, 5:16:01 AM,%RH,85.857
7/3/23, 6:16:01 AM,%RH,89.435
7/3/23, 7:16:01 AM,%RH,72.929
7/3/23, 8:16:01 AM,%RH,42.693
7/3/23, 9:16:01 AM,%RH,32.075
7/3/23, 10:16:01 AM,%RH,27.286
7/3/23, 11:16:01 AM,%RH,28.663
7/3/23, 12:16:01 PM,%RH,23.112
7/3/23, 1:16:01 PM,%RH,21.706
7/3/23, 2:16:01 PM,%RH,25.902
7/3/23, 3:16:01 PM,%RH,27.286
7/3/23, 4:16:01 PM,%RH,32.752
7/3/23, 5:16:01 PM,%RH,38.104
7/3/23, 6:16:01 PM,%RH,48.464
7/3/23, 7:16:01 PM,%RH,58.972
7/3/23, 8:16:01 PM,%RH,67.238
7/3/23, 9:16:01 PM,%RH,77.352
7/3/23, 10:16:01 PM,%RH,82.722
7/3/23, 11:16:01 PM,%RH,90.941
7/4/23, 12:16:01 AM,%RH,87.401
7/4/23, 1:16:01 AM,%RH,88.929
7/4/23, 2:16:01 AM,%RH,90.441
7/4/23, 3:16:01 AM,%RH,93.416
7/4/23, 4:16:01 AM,%RH,93.906
7/4/23, 5:16:01 AM,%RH,97.283
7/4/23, 6:16:01 AM,%RH,91.936
7/4/23, 7:16:01 AM,%RH,68.391
7/4/23, 8:16:01 AM,%RH,44.632
7/4/23, 9:16:01 AM,%RH,36.11
7/4/23, 10:16:01 AM,%RH,29.349
7/4/23, 11:16:01 AM,%RH,30.716
7/4/23, 12:16:01 PM,%RH,27.976
7/4/23, 1:16:01 PM,%RH,27.286
7/4/23, 2:16:01 PM,%RH,21.706
7/4/23, 3:16:01 PM,%RH,30.033
7/4/23, 4:16:01 PM,%RH,34.772
7/4/23, 5:16:01 PM,%RH,38.764
7/4/23, 6:16:01 PM,%RH,48.464
7/4/23, 7:16:01 PM,%RH,60.773
7/4/23, 8:16:01 PM,%RH,67.815
7/4/23, 9:16:01 PM,%RH,76.257
7/4/23, 10:16:01 PM,%RH,84.819
7/4/23, 11:16:01 PM,%RH,86.888
7/5/23, 12:16:01 AM,%RH,86.888
7/5/23, 1:16:01 AM,%RH,87.401
7/5/23, 2:16:01 AM,%RH,92.925
7/5/23, 3:16:01 AM,%RH,95.364
7/5/23, 4:16:01 AM,%RH,95.364
7/5/23, 5:16:01 AM,%RH,96.806
7/5/23, 6:16:01 AM,%RH,92.925
7/5/23, 7:16:01 AM,%RH,90.441
7/5/23, 8:16:01 AM,%RH,61.964
7/5/23, 9:16:01 AM,%RH,49.097
7/5/23, 10:16:01 AM,%RH,33.427
7/5/23, 11:16:01 AM,%RH,27.976
7/5/23, 12:16:01 PM,%RH,18.873
7/5/23, 1:16:01 PM,%RH,20.293
7/5/23, 2:16:01 PM,%RH,16.73
7/5/23, 3:16:01 PM,%RH,15.292
7/5/23, 4:16:01 PM,%RH,15.292
7/5/23, 5:16:01 PM,%RH,25.207
7/5/23, 6:16:01 PM,%RH,34.772
7/5/23, 7:16:01 PM,%RH,54.708
7/5/23, 8:16:01 PM,%RH,67.815
7/5/23, 9:16:01 PM,%RH,74.045
7/5/23, 10:16:01 PM,%RH,78.982
7/5/23, 11:16:01 PM,%RH,85.339
7/6/23, 12:16:01 AM,%RH,84.819
7/6/23, 1:16:01 AM,%RH,78.44
7/6/23, 2:16:01 AM,%RH,70.106
7/6/23, 3:16:01 AM,%RH,82.193
7/6/23, 4:16:01 AM,%RH,83.774
7/6/23, 5:16:01 AM,%RH,85.339
7/6/23, 6:16:01 AM,%RH,87.912
7/6/23, 7:16:01 AM,%RH,77.352
7/6/23, 8:16:01 AM,%RH,39.424
7/6/23, 9:16:01 AM,%RH,30.033
7/6/23, 10:16:01 AM,%RH,23.812
7/6/23, 11:16:01 AM,%RH,27.976
7/6/23, 12:16:01 PM,%RH,24.51
7/6/23, 1:16:01 PM,%RH,22.41
7/6/23, 2:16:01 PM,%RH,20.293
7/6/23, 3:16:01 PM,%RH,24.51
7/6/23, 4:16:01 PM,%RH,34.101
7/6/23, 5:16:01 PM,%RH,38.104
7/6/23, 6:16:01 PM,%RH,54.708
7/6/23, 7:16:01 PM,%RH,66.079
7/6/23, 8:16:01 PM,%RH,75.155
7/6/23, 9:16:01 PM,%RH,81.13
7/6/23, 10:16:01 PM,%RH,86.888
7/6/23, 11:16:01 PM,%RH,88.422
7/7/23, 12:16:01 AM,%RH,89.939
7/7/23, 1:16:01 AM,%RH,91.936
7/7/23, 2:16:01 AM,%RH,93.906
7/7/23, 3:16:01 AM,%RH,93.906
7/7/23, 4:16:01 AM,%RH,94.88
7/7/23, 5:16:01 AM,%RH,98.704
7/7/23, 6:16:01 AM,%RH,95.364
7/7/23, 7:16:01 AM,%RH,93.416
7/7/23, 8:16:01 AM,%RH,54.708
7/7/23, 9:16:01 AM,%RH,45.917
7/7/23, 10:16:01 AM,%RH,38.764
7/7/23, 11:16:01 AM,%RH,34.772
7/7/23, 12:16:01 PM,%RH,32.752
7/7/23, 1:16:01 PM,%RH,27.286
7/7/23, 2:16:01 PM,%RH,30.716
7/7/23, 3:16:01 PM,%RH,32.752
7/7/23, 4:16:01 PM,%RH,35.442
7/7/23, 5:16:01 PM,%RH,44.632
7/7/23, 6:16:01 PM,%RH,57.155
7/7/23, 7:16:01 PM,%RH,66.659
7/7/23, 8:16:01 PM,%RH,72.929
7/7/23, 9:16:01 PM,%RH,78.982
7/7/23, 10:16:01 PM,%RH,84.298
7/7/23, 11:16:01 PM,%RH,88.929
7/8/23, 12:16:01 AM,%RH,90.941
7/8/23, 1:16:01 AM,%RH,93.906
7/8/23, 2:16:01 AM,%RH,97.283
7/8/23, 3:16:01 AM,%RH,94.394
7/8/23, 4:16:01 AM,%RH,95.364
7/8/23, 5:16:01 AM,%RH,98.704
7/8/23, 6:16:01 AM,%RH,95.846
7/8/23, 7:16:01 AM,%RH,88.929
7/8/23, 8:16:01 AM,%RH,51.608
7/8/23, 9:16:01 AM,%RH,44.632
7/8/23, 10:16:01 AM,%RH,36.11
7/8/23, 11:16:01 AM,%RH,30.716
7/8/23, 12:16:01 PM,%RH,28.663
7/8/23, 1:16:01 PM,%RH,24.51
7/8/23, 2:16:01 PM,%RH,28.663
7/8/23, 3:16:01 PM,%RH,27.286
7/8/23, 4:16:01 PM,%RH,37.441
7/8/23, 5:16:01 PM,%RH,45.917
7/8/23, 6:16:01 PM,%RH,57.155
7/8/23, 7:16:01 PM,%RH,65.496
7/8/23, 8:16:01 PM,%RH,72.368
7/8/23, 9:16:01 PM,%RH,80.059
7/8/23, 10:16:01 PM,%RH,83.249
7/8/23, 11:16:01 PM,%RH,87.401
7/9/23, 12:16:01 AM,%RH,88.929
7/9/23, 1:16:01 AM,%RH,91.44
7/9/23, 2:16:01 AM,%RH,96.806
7/9/23, 3:16:01 AM,%RH,94.394
7/9/23, 4:16:01 AM,%RH,98.232
7/9/23, 5:16:01 AM,%RH,92.925
7/9/23, 6:16:01 AM,%RH,96.327
7/9/23, 7:16:01 AM,%RH,85.339
7/9/23, 8:16:01 AM,%RH,55.322
7/9/23, 9:16:01 AM,%RH,47.83
7/9/23, 10:16:01 AM,%RH,37.441
7/9/23, 11:16:01 AM,%RH,34.101
7/9/23, 12:16:01 PM,%RH,27.976
7/9/23, 1:16:01 PM,%RH,25.902
7/9/23, 2:16:01 PM,%RH,27.286
7/9/23, 3:16:01 PM,%RH,27.976
7/9/23, 4:16:01 PM,%RH,29.349
7/9/23, 5:16:01 PM,%RH,38.104
7/9/23, 6:16:01 PM,%RH,51.608
7/9/23, 7:16:01 PM,%RH,56.546
7/9/23, 8:16:01 PM,%RH,63.149
7/9/23, 9:16:01 PM,%RH,71.24
7/9/23, 10:16:01 PM,%RH,80.595
7/9/23, 11:16:01 PM,%RH,86.374
7/10/23, 12:16:01 AM,%RH,85.857
7/10/23, 1:16:01 AM,%RH,81.13
7/10/23, 2:16:01 AM,%RH,83.249
7/10/23, 3:16:01 AM,%RH,84.298
7/10/23, 4:16:01 AM,%RH,80.595
7/10/23, 5:16:01 AM,%RH,78.44
7/10/23, 6:16:01 AM,%RH,87.912
7/10/23, 7:16:01 AM,%RH,64.326
7/10/23, 8:16:01 AM,%RH,36.776
7/10/23, 9:16:01 AM,%RH,27.286
7/10/23, 10:16:01 AM,%RH,20.293
7/10/23, 11:16:01 AM,%RH,20.293
7/10/23, 12:16:01 PM,%RH,14.571
7/10/23, 1:16:01 PM,%RH,13.847
7/10/23, 2:16:01 PM,%RH,18.161
7/10/23, 3:16:01 PM,%RH,18.161
7/10/23, 4:16:01 PM,%RH,22.41
7/10/23, 5:16:01 PM,%RH,27.976
7/10/23, 6:16:01 PM,%RH,42.042
7/10/23, 7:16:01 PM,%RH,49.097
7/10/23, 8:16:01 PM,%RH,54.708
7/10/23, 9:16:01 PM,%RH,57.762
7/10/23, 10:16:01 PM,%RH,67.815
7/10/23, 11:16:01 PM,%RH,75.155
7/11/23, 12:16:01 AM,%RH,70.106
7/11/23, 1:16:01 AM,%RH,60.773
7/11/23, 2:16:01 AM,%RH,54.708
7/11/23, 3:16:01 AM,%RH,55.935
7/11/23, 4:16:01 AM,%RH,53.473
7/11/23, 5:16:01 AM,%RH,56.546
7/11/23, 6:16:01 AM,%RH,52.232
7/11/23, 7:16:01 AM,%RH,41.39
7/11/23, 8:16:01 AM,%RH,24.51
7/11/23, 9:16:01 AM,%RH,21.001
7/11/23, 10:16:01 AM,%RH,13.122
7/11/23, 11:16:01 AM,%RH,9.469
7/11/23, 12:16:01 PM,%RH,10.204
7/11/23, 1:16:01 PM,%RH,9.469
7/11/23, 2:16:01 PM,%RH,10.936
7/11/23, 3:16:01 PM,%RH,13.122
7/11/23, 4:16:01 PM,%RH,15.292
7/11/23, 5:16:01 PM,%RH,16.73
7/11/23, 6:16:01 PM,%RH,26.595
7/11/23, 7:16:01 PM,%RH,29.349
7/11/23, 8:16:01 PM,%RH,31.396
7/11/23, 9:16:01 PM,%RH,32.075
7/11/23, 10:16:01 PM,%RH,40.081
7/11/23, 11:16:01 PM,%RH,42.042
7/12/23, 12:16:01 AM,%RH,44.632
7/12/23, 1:16:01 AM,%RH,43.988
7/12/23, 2:16:01 AM,%RH,39.424
7/12/23, 3:16:01 AM,%RH,37.441
7/12/23, 4:16:01 AM,%RH,37.441
7/12/23, 5:16:01 AM,%RH,38.104
7/12/23, 6:16:01 AM,%RH,38.764
7/12/23, 7:16:01 AM,%RH,32.752
7/12/23, 8:16:01 AM,%RH,21.001
7/12/23, 9:16:01 AM,%RH,17.446
7/12/23, 10:16:01 AM,%RH,8.734
7/12/23, 11:16:01 AM,%RH,10.936
7/12/23, 12:16:01 PM,%RH,9.469
7/12/23, 1:16:01 PM,%RH,10.204
7/12/23, 2:16:01 PM,%RH,7.996
7/12/23, 3:16:01 PM,%RH,10.204
7/12/23, 4:16:01 PM,%RH,11.666
7/12/23, 5:16:01 PM,%RH,13.847
7/12/23, 6:16:01 PM,%RH,18.161
7/12/23, 7:16:01 PM,%RH,23.812
7/12/23, 8:16:01 PM,%RH,29.349
7/12/23, 9:16:01 PM,%RH,31.396
7/12/23, 10:16:01 PM,%RH,38.764
7/12/23, 11:16:01 PM,%RH,38.764
7/13/23, 12:16:01 AM,%RH,42.042
7/13/23, 1:16:01 AM,%RH,37.441
7/13/23, 2:16:01 AM,%RH,39.424
7/13/23, 3:16:01 AM,%RH,44.632
7/13/23, 4:16:01 AM,%RH,38.764
7/13/23, 5:16:01 AM,%RH,40.737
7/13/23, 6:16:01 AM,%RH,40.737
7/13/23, 7:16:01 AM,%RH,36.11
7/13/23, 8:16:01 AM,%RH,26.595
7/13/23, 9:16:01 AM,%RH,18.161
7/13/23, 10:16:01 AM,%RH,12.395
7/13/23, 11:16:01 AM,%RH,13.847
7/13/23, 12:16:01 PM,%RH,12.395
7/13/23, 1:16:01 PM,%RH,11.666
7/13/23, 2:16:01 PM,%RH,12.395
7/13/23, 3:16:01 PM,%RH,13.122
7/13/23, 4:16:01 PM,%RH,13.122
7/13/23, 5:16:01 PM,%RH,18.873
7/13/23, 6:16:01 PM,%RH,22.41
7/13/23, 7:16:01 PM,%RH,34.101
7/13/23, 8:16:01 PM,%RH,38.764
7/13/23, 9:16:01 PM,%RH,45.917
7/13/23, 10:16:01 PM,%RH,51.608
7/13/23, 11:16:01 PM,%RH,52.853
7/14/23, 12:16:01 AM,%RH,48.464
7/14/23, 1:16:01 AM,%RH,57.762
7/14/23, 2:16:01 AM,%RH,63.738
7/14/23, 3:16:01 AM,%RH,55.322
7/14/23, 4:16:01 AM,%RH,60.174
7/14/23, 5:16:01 AM,%RH,52.853
7/14/23, 6:16:01 AM,%RH,48.464
7/14/23, 7:16:01 AM,%RH,45.917
7/14/23, 8:16:01 AM,%RH,24.51
7/14/23, 9:16:01 AM,%RH,16.73
7/14/23, 10:16:01 AM,%RH,15.292
7/14/23, 11:16:01 AM,%RH,15.292
7/14/23, 12:16:01 PM,%RH,15.292
7/14/23, 1:16:01 PM,%RH,14.571
7/14/23, 2:16:01 PM,%RH,15.292
7/14/23, 3:16:01 PM,%RH,15.292
7/14/23, 4:16:01 PM,%RH,18.873
7/14/23, 5:16:01 PM,%RH,22.41
7/14/23, 6:16:01 PM,%RH,30.033
7/14/23, 7:16:01 PM,%RH,34.101
7/14/23, 8:16:01 PM,%RH,36.776
7/14/23, 9:16:01 PM,%RH,48.464
7/14/23, 10:16:01 PM,%RH,53.473
7/14/23, 11:16:01 PM,%RH,55.935
7/15/23, 12:16:01 AM,%RH,50.356
7/15/23, 1:16:01 AM,%RH,50.983
7/15/23, 2:16:01 AM,%RH,57.762
7/15/23, 3:16:01 AM,%RH,54.091
7/15/23, 4:16:01 AM,%RH,56.546
7/15/23, 5:16:01 AM,%RH,61.964
7/15/23, 6:16:01 AM,%RH,53.473
7/15/23, 7:16:01 AM,%RH,44.632
7/15/23, 8:16:01 AM,%RH,30.716
7/15/23, 9:16:01 AM,%RH,21.001
7/15/23, 10:16:01 AM,%RH,20.293
7/15/23, 11:16:01 AM,%RH,18.161
7/15/23, 12:16:01 PM,%RH,16.012
7/15/23, 1:16:01 PM,%RH,14.571
7/15/23, 2:16:01 PM,%RH,18.161
7/15/23, 3:16:01 PM,%RH,20.293
7/15/23, 4:16:01 PM,%RH,21.706
7/15/23, 5:16:01 PM,%RH,29.349
