1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E00000006D9B6E41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:57:01 PM,C,7.063
3/27/23, 11:57:01 PM,C,7.565
3/28/23, 12:57:01 AM,C,6.561
3/28/23, 1:57:01 AM,C,7.063
3/28/23, 2:57:01 AM,C,6.561
3/28/23, 3:57:01 AM,C,5.557
3/28/23, 4:57:01 AM,C,4.552
3/28/23, 5:57:01 AM,C,5.054
3/28/23, 6:57:01 AM,C,4.552
3/28/23, 7:57:01 AM,C,12.08
3/28/23, 8:57:01 AM,C,16.591
3/28/23, 9:57:01 AM,C,21.097
3/28/23, 10:57:01 AM,C,23.099
3/28/23, 11:57:01 AM,C,23.599
3/28/23, 12:57:01 PM,C,23.599
3/28/23, 1:57:01 PM,C,22.599
3/28/23, 2:57:01 PM,C,22.098
3/28/23, 3:57:01 PM,C,20.597
3/28/23, 4:57:01 PM,C,17.593
3/28/23, 5:57:01 PM,C,14.085
3/28/23, 6:57:01 PM,C,10.575
3/28/23, 7:57:01 PM,C,9.572
3/28/23, 8:57:01 PM,C,9.07
3/28/23, 9:57:01 PM,C,9.07
3/28/23, 10:57:01 PM,C,8.568
3/28/23, 11:57:01 PM,C,7.063
3/29/23, 12:57:01 AM,C,6.561
3/29/23, 1:57:01 AM,C,6.059
3/29/23, 2:57:01 AM,C,5.557
3/29/23, 3:57:01 AM,C,5.557
3/29/23, 4:57:01 AM,C,5.557
3/29/23, 5:57:01 AM,C,6.059
3/29/23, 6:57:01 AM,C,6.059
3/29/23, 7:57:01 AM,C,6.561
3/29/23, 8:57:01 AM,C,7.565
3/29/23, 9:57:01 AM,C,10.575
3/29/23, 10:57:01 AM,C,14.085
3/29/23, 11:57:01 AM,C,12.08
3/29/23, 12:57:01 PM,C,15.589
3/29/23, 1:57:01 PM,C,17.092
3/29/23, 2:57:01 PM,C,14.586
3/29/23, 3:57:01 PM,C,17.092
3/29/23, 4:57:01 PM,C,10.074
3/29/23, 5:57:01 PM,C,9.572
3/29/23, 6:57:01 PM,C,7.565
3/29/23, 7:57:01 PM,C,6.561
3/29/23, 8:57:01 PM,C,6.059
3/29/23, 9:57:01 PM,C,5.557
3/29/23, 10:57:01 PM,C,5.054
3/29/23, 11:57:01 PM,C,4.05
3/30/23, 12:57:01 AM,C,4.552
3/30/23, 1:57:01 AM,C,5.054
3/30/23, 2:57:01 AM,C,5.054
3/30/23, 3:57:01 AM,C,4.552
3/30/23, 4:57:01 AM,C,3.045
3/30/23, 5:57:01 AM,C,2.04
3/30/23, 6:57:01 AM,C,4.05
3/30/23, 7:57:01 AM,C,5.054
3/30/23, 8:57:01 AM,C,7.565
3/30/23, 9:57:01 AM,C,9.07
3/30/23, 10:57:01 AM,C,11.077
3/30/23, 11:57:01 AM,C,13.584
3/30/23, 12:57:01 PM,C,16.09
3/30/23, 1:57:01 PM,C,10.575
3/30/23, 2:57:01 PM,C,9.572
3/30/23, 3:57:01 PM,C,8.568
3/30/23, 4:57:01 PM,C,11.578
3/30/23, 5:57:01 PM,C,8.568
3/30/23, 6:57:01 PM,C,6.561
3/30/23, 7:57:01 PM,C,5.054
3/30/23, 8:57:01 PM,C,4.05
3/30/23, 9:57:01 PM,C,4.552
3/30/23, 10:57:01 PM,C,4.05
3/30/23, 11:57:01 PM,C,2.04
3/31/23, 12:57:01 AM,C,3.045
3/31/23, 1:57:01 AM,C,3.045
3/31/23, 2:57:01 AM,C,1.035
3/31/23, 3:57:01 AM,C,2.04
3/31/23, 4:57:01 AM,C,1.035
3/31/23, 5:57:01 AM,C,1.035
3/31/23, 6:57:01 AM,C,1.538
3/31/23, 7:57:01 AM,C,8.568
3/31/23, 8:57:01 AM,C,13.083
3/31/23, 9:57:01 AM,C,16.09
3/31/23, 10:57:01 AM,C,18.093
3/31/23, 11:57:01 AM,C,19.095
3/31/23, 12:57:01 PM,C,21.097
3/31/23, 1:57:01 PM,C,19.596
3/31/23, 2:57:01 PM,C,17.092
3/31/23, 3:57:01 PM,C,17.092
3/31/23, 4:57:01 PM,C,14.085
3/31/23, 5:57:01 PM,C,12.581
3/31/23, 6:57:01 PM,C,10.074
3/31/23, 7:57:01 PM,C,8.568
3/31/23, 8:57:01 PM,C,7.565
3/31/23, 9:57:01 PM,C,7.565
3/31/23, 10:57:01 PM,C,7.063
3/31/23, 11:57:01 PM,C,6.561
4/1/23, 12:57:01 AM,C,5.054
4/1/23, 1:57:01 AM,C,4.552
4/1/23, 2:57:01 AM,C,4.552
4/1/23, 3:57:01 AM,C,3.548
4/1/23, 4:57:01 AM,C,3.045
4/1/23, 5:57:01 AM,C,2.543
4/1/23, 6:57:01 AM,C,3.045
4/1/23, 7:57:01 AM,C,14.586
4/1/23, 8:57:01 AM,C,18.093
4/1/23, 9:57:01 AM,C,20.597
4/1/23, 10:57:01 AM,C,23.099
4/1/23, 11:57:01 AM,C,25.1
4/1/23, 12:57:01 PM,C,24.599
4/1/23, 1:57:01 PM,C,24.099
4/1/23, 2:57:01 PM,C,23.099
4/1/23, 3:57:01 PM,C,22.098
4/1/23, 4:57:01 PM,C,19.095
4/1/23, 5:57:01 PM,C,15.088
4/1/23, 6:57:01 PM,C,13.083
4/1/23, 7:57:01 PM,C,10.575
4/1/23, 8:57:01 PM,C,8.067
4/1/23, 9:57:01 PM,C,6.561
4/1/23, 10:57:01 PM,C,7.063
4/1/23, 11:57:01 PM,C,7.063
4/2/23, 12:57:01 AM,C,6.059
4/2/23, 1:57:01 AM,C,5.557
4/2/23, 2:57:01 AM,C,4.552
4/2/23, 3:57:01 AM,C,5.054
4/2/23, 4:57:01 AM,C,5.054
4/2/23, 5:57:01 AM,C,5.054
4/2/23, 6:57:01 AM,C,5.054
4/2/23, 7:57:01 AM,C,14.085
4/2/23, 8:57:01 AM,C,18.093
4/2/23, 9:57:01 AM,C,20.597
4/2/23, 10:57:01 AM,C,22.098
4/2/23, 11:57:01 AM,C,22.098
4/2/23, 12:57:01 PM,C,23.099
4/2/23, 1:57:01 PM,C,22.599
4/2/23, 2:57:01 PM,C,21.097
4/2/23, 3:57:01 PM,C,18.594
4/2/23, 4:57:01 PM,C,16.591
4/2/23, 5:57:01 PM,C,13.584
4/2/23, 6:57:01 PM,C,11.578
4/2/23, 7:57:01 PM,C,11.077
4/2/23, 8:57:01 PM,C,10.575
4/2/23, 9:57:01 PM,C,10.074
4/2/23, 10:57:01 PM,C,10.074
4/2/23, 11:57:01 PM,C,9.572
4/3/23, 12:57:01 AM,C,10.074
4/3/23, 1:57:01 AM,C,9.572
4/3/23, 2:57:01 AM,C,9.07
4/3/23, 3:57:01 AM,C,9.07
4/3/23, 4:57:01 AM,C,9.07
4/3/23, 5:57:01 AM,C,7.565
4/3/23, 6:57:01 AM,C,5.054
4/3/23, 7:57:01 AM,C,14.085
4/3/23, 8:57:01 AM,C,14.085
4/3/23, 9:57:01 AM,C,14.586
4/3/23, 10:57:01 AM,C,18.093
4/3/23, 11:57:01 AM,C,16.09
4/3/23, 12:57:01 PM,C,18.093
4/3/23, 1:57:01 PM,C,19.596
4/3/23, 2:57:01 PM,C,19.095
4/3/23, 3:57:01 PM,C,17.092
4/3/23, 4:57:01 PM,C,13.584
4/3/23, 5:57:01 PM,C,9.572
4/3/23, 6:57:01 PM,C,7.063
4/3/23, 7:57:01 PM,C,5.557
4/3/23, 8:57:01 PM,C,5.054
4/3/23, 9:57:01 PM,C,5.557
4/3/23, 10:57:01 PM,C,5.054
4/3/23, 11:57:01 PM,C,5.557
4/4/23, 12:57:01 AM,C,4.05
4/4/23, 1:57:01 AM,C,1.538
4/4/23, 2:57:01 AM,C,1.035
4/4/23, 3:57:01 AM,C,0.03
4/4/23, 4:57:01 AM,C,0.533
4/4/23, 5:57:01 AM,C,0.03
4/4/23, 6:57:01 AM,C,0.533
4/4/23, 7:57:01 AM,C,12.581
4/4/23, 8:57:01 AM,C,14.085
4/4/23, 9:57:01 AM,C,15.589
4/4/23, 10:57:01 AM,C,19.596
4/4/23, 11:57:01 AM,C,15.088
4/4/23, 12:57:01 PM,C,20.096
4/4/23, 1:57:01 PM,C,24.099
4/4/23, 2:57:01 PM,C,18.093
4/4/23, 3:57:01 PM,C,15.088
4/4/23, 4:57:01 PM,C,14.085
4/4/23, 5:57:01 PM,C,10.575
4/4/23, 6:57:01 PM,C,8.568
4/4/23, 7:57:01 PM,C,7.063
4/4/23, 8:57:01 PM,C,5.054
4/4/23, 9:57:01 PM,C,4.05
4/4/23, 10:57:01 PM,C,6.059
4/4/23, 11:57:01 PM,C,7.063
4/5/23, 12:57:01 AM,C,7.565
4/5/23, 1:57:01 AM,C,4.552
4/5/23, 2:57:01 AM,C,3.045
4/5/23, 3:57:01 AM,C,5.054
4/5/23, 4:57:01 AM,C,5.054
4/5/23, 5:57:01 AM,C,3.548
4/5/23, 6:57:01 AM,C,3.045
4/5/23, 7:57:01 AM,C,14.586
4/5/23, 8:57:01 AM,C,15.589
4/5/23, 9:57:01 AM,C,20.597
4/5/23, 10:57:01 AM,C,19.596
4/5/23, 11:57:01 AM,C,20.597
4/5/23, 12:57:01 PM,C,22.098
4/5/23, 1:57:01 PM,C,23.099
4/5/23, 2:57:01 PM,C,23.099
4/5/23, 3:57:01 PM,C,20.597
4/5/23, 4:57:01 PM,C,20.096
4/5/23, 5:57:01 PM,C,14.586
4/5/23, 6:57:01 PM,C,11.077
4/5/23, 7:57:01 PM,C,10.074
4/5/23, 8:57:01 PM,C,10.074
4/5/23, 9:57:01 PM,C,8.067
4/5/23, 10:57:01 PM,C,7.063
4/5/23, 11:57:01 PM,C,5.054
4/6/23, 12:57:01 AM,C,6.561
4/6/23, 1:57:01 AM,C,5.557
4/6/23, 2:57:01 AM,C,6.059
4/6/23, 3:57:01 AM,C,6.059
4/6/23, 4:57:01 AM,C,5.557
4/6/23, 5:57:01 AM,C,5.557
4/6/23, 6:57:01 AM,C,5.054
4/6/23, 7:57:01 AM,C,16.591
4/6/23, 8:57:01 AM,C,18.093
4/6/23, 9:57:01 AM,C,22.098
4/6/23, 10:57:01 AM,C,22.599
4/6/23, 11:57:01 AM,C,24.599
4/6/23, 12:57:01 PM,C,25.6
4/6/23, 1:57:01 PM,C,25.6
4/6/23, 2:57:01 PM,C,26.1
4/6/23, 3:57:01 PM,C,25.6
4/6/23, 4:57:01 PM,C,22.098
4/6/23, 5:57:01 PM,C,16.09
4/6/23, 6:57:01 PM,C,13.584
4/6/23, 7:57:01 PM,C,10.074
4/6/23, 8:57:01 PM,C,8.067
4/6/23, 9:57:01 PM,C,7.063
4/6/23, 10:57:01 PM,C,6.059
4/6/23, 11:57:01 PM,C,5.557
4/7/23, 12:57:01 AM,C,7.565
4/7/23, 1:57:01 AM,C,8.067
4/7/23, 2:57:01 AM,C,7.565
4/7/23, 3:57:01 AM,C,8.568
4/7/23, 4:57:01 AM,C,9.07
4/7/23, 5:57:01 AM,C,8.568
4/7/23, 6:57:01 AM,C,8.568
4/7/23, 7:57:01 AM,C,16.591
4/7/23, 8:57:01 AM,C,22.098
4/7/23, 9:57:01 AM,C,24.099
4/7/23, 10:57:01 AM,C,24.599
4/7/23, 11:57:01 AM,C,23.599
4/7/23, 12:57:01 PM,C,24.599
4/7/23, 1:57:01 PM,C,23.099
4/7/23, 2:57:01 PM,C,24.099
4/7/23, 3:57:01 PM,C,21.097
4/7/23, 4:57:01 PM,C,18.093
4/7/23, 5:57:01 PM,C,15.589
4/7/23, 6:57:01 PM,C,13.083
4/7/23, 7:57:01 PM,C,11.077
4/7/23, 8:57:01 PM,C,9.07
4/7/23, 9:57:01 PM,C,7.565
4/7/23, 10:57:01 PM,C,6.561
4/7/23, 11:57:01 PM,C,7.565
4/8/23, 12:57:01 AM,C,8.067
4/8/23, 1:57:01 AM,C,7.063
4/8/23, 2:57:01 AM,C,5.557
4/8/23, 3:57:01 AM,C,7.565
4/8/23, 4:57:01 AM,C,7.565
4/8/23, 5:57:01 AM,C,7.063
4/8/23, 6:57:01 AM,C,7.565
4/8/23, 7:57:01 AM,C,12.08
4/8/23, 8:57:01 AM,C,19.596
4/8/23, 9:57:01 AM,C,22.098
4/8/23, 10:57:01 AM,C,25.1
4/8/23, 11:57:01 AM,C,23.599
4/8/23, 12:57:01 PM,C,24.599
4/8/23, 1:57:01 PM,C,24.099
4/8/23, 2:57:01 PM,C,23.099
4/8/23, 3:57:01 PM,C,22.098
4/8/23, 4:57:01 PM,C,19.095
4/8/23, 5:57:01 PM,C,16.09
4/8/23, 6:57:01 PM,C,14.085
4/8/23, 7:57:01 PM,C,12.08
4/8/23, 8:57:01 PM,C,10.575
4/8/23, 9:57:01 PM,C,8.067
4/8/23, 10:57:01 PM,C,8.067
4/8/23, 11:57:01 PM,C,7.565
4/9/23, 12:57:01 AM,C,7.063
4/9/23, 1:57:01 AM,C,7.063
4/9/23, 2:57:01 AM,C,8.568
4/9/23, 3:57:01 AM,C,6.561
4/9/23, 4:57:01 AM,C,6.561
4/9/23, 5:57:01 AM,C,6.561
4/9/23, 6:57:01 AM,C,7.063
4/9/23, 7:57:01 AM,C,18.594
4/9/23, 8:57:01 AM,C,22.098
4/9/23, 9:57:01 AM,C,26.1
4/9/23, 10:57:01 AM,C,30.098
4/9/23, 11:57:01 AM,C,32.095
4/9/23, 12:57:01 PM,C,32.595
4/9/23, 1:57:01 PM,C,32.595
4/9/23, 2:57:01 PM,C,32.095
4/9/23, 3:57:01 PM,C,31.097
4/9/23, 4:57:01 PM,C,26.1
4/9/23, 5:57:01 PM,C,21.598
4/9/23, 6:57:01 PM,C,18.093
4/9/23, 7:57:01 PM,C,14.085
4/9/23, 8:57:01 PM,C,13.083
4/9/23, 9:57:01 PM,C,11.578
4/9/23, 10:57:01 PM,C,12.581
4/9/23, 11:57:01 PM,C,14.085
4/10/23, 12:57:01 AM,C,12.08
4/10/23, 1:57:01 AM,C,13.584
4/10/23, 2:57:01 AM,C,12.08
4/10/23, 3:57:01 AM,C,13.083
4/10/23, 4:57:01 AM,C,13.083
4/10/23, 5:57:01 AM,C,13.083
4/10/23, 6:57:01 AM,C,13.083
4/10/23, 7:57:01 AM,C,23.099
4/10/23, 8:57:01 AM,C,27.599
4/10/23, 9:57:01 AM,C,30.098
4/10/23, 10:57:01 AM,C,32.095
4/10/23, 11:57:01 AM,C,32.095
4/10/23, 12:57:01 PM,C,31.596
4/10/23, 1:57:01 PM,C,32.095
4/10/23, 2:57:01 PM,C,30.098
4/10/23, 3:57:01 PM,C,28.599
4/10/23, 4:57:01 PM,C,25.1
4/10/23, 5:57:01 PM,C,21.097
4/10/23, 6:57:01 PM,C,18.594
4/10/23, 7:57:01 PM,C,16.591
4/10/23, 8:57:01 PM,C,15.088
4/10/23, 9:57:01 PM,C,13.083
4/10/23, 10:57:01 PM,C,13.083
4/10/23, 11:57:01 PM,C,12.581
4/11/23, 12:57:01 AM,C,12.581
4/11/23, 1:57:01 AM,C,13.083
4/11/23, 2:57:01 AM,C,11.578
4/11/23, 3:57:01 AM,C,10.575
4/11/23, 4:57:01 AM,C,9.07
4/11/23, 5:57:01 AM,C,7.063
4/11/23, 6:57:01 AM,C,8.067
4/11/23, 7:57:01 AM,C,21.598
4/11/23, 8:57:01 AM,C,24.599
4/11/23, 9:57:01 AM,C,28.099
4/11/23, 10:57:01 AM,C,27.099
4/11/23, 11:57:01 AM,C,27.599
4/11/23, 12:57:01 PM,C,28.599
4/11/23, 1:57:01 PM,C,27.599
4/11/23, 2:57:01 PM,C,26.6
4/11/23, 3:57:01 PM,C,27.099
4/11/23, 4:57:01 PM,C,22.599
4/11/23, 5:57:01 PM,C,19.095
4/11/23, 6:57:01 PM,C,16.591
4/11/23, 7:57:01 PM,C,14.085
4/11/23, 8:57:01 PM,C,11.578
4/11/23, 9:57:01 PM,C,10.575
4/11/23, 10:57:01 PM,C,10.074
4/11/23, 11:57:01 PM,C,9.07
4/12/23, 12:57:01 AM,C,9.07
4/12/23, 1:57:01 AM,C,8.067
4/12/23, 2:57:01 AM,C,10.074
4/12/23, 3:57:01 AM,C,10.074
4/12/23, 4:57:01 AM,C,10.074
4/12/23, 5:57:01 AM,C,9.572
4/12/23, 6:57:01 AM,C,10.074
4/12/23, 7:57:01 AM,C,10.074
4/12/23, 8:57:01 AM,C,10.575
4/12/23, 9:57:01 AM,C,12.08
4/12/23, 10:57:01 AM,C,13.584
4/12/23, 11:57:01 AM,C,17.593
4/12/23, 12:57:01 PM,C,21.598
4/12/23, 1:57:01 PM,C,18.594
4/12/23, 2:57:01 PM,C,15.589
4/12/23, 3:57:01 PM,C,14.586
4/12/23, 4:57:01 PM,C,13.083
4/12/23, 5:57:01 PM,C,12.581
4/12/23, 6:57:01 PM,C,11.578
4/12/23, 7:57:01 PM,C,11.077
4/12/23, 8:57:01 PM,C,10.575
4/12/23, 9:57:01 PM,C,10.575
4/12/23, 10:57:01 PM,C,10.575
4/12/23, 11:57:01 PM,C,10.575
4/13/23, 12:57:01 AM,C,10.575
4/13/23, 1:57:01 AM,C,10.074
4/13/23, 2:57:01 AM,C,10.575
4/13/23, 3:57:01 AM,C,10.575
4/13/23, 4:57:01 AM,C,10.575
4/13/23, 5:57:01 AM,C,10.074
4/13/23, 6:57:01 AM,C,10.074
4/13/23, 7:57:01 AM,C,10.575
4/13/23, 8:57:01 AM,C,18.594
4/13/23, 9:57:01 AM,C,18.594
4/13/23, 10:57:01 AM,C,16.09
4/13/23, 11:57:01 AM,C,15.088
4/13/23, 12:57:01 PM,C,14.586
4/13/23, 1:57:01 PM,C,16.09
4/13/23, 2:57:01 PM,C,14.085
4/13/23, 3:57:01 PM,C,13.083
4/13/23, 4:57:01 PM,C,13.083
4/13/23, 5:57:01 PM,C,12.08
4/13/23, 6:57:01 PM,C,11.077
4/13/23, 7:57:01 PM,C,10.575
4/13/23, 8:57:01 PM,C,10.074
4/13/23, 9:57:01 PM,C,9.572
4/13/23, 10:57:01 PM,C,8.568
4/13/23, 11:57:01 PM,C,8.067
4/14/23, 12:57:01 AM,C,8.067
4/14/23, 1:57:01 AM,C,5.557
4/14/23, 2:57:01 AM,C,5.054
4/14/23, 3:57:01 AM,C,4.552
4/14/23, 4:57:01 AM,C,5.054
4/14/23, 5:57:01 AM,C,4.05
4/14/23, 6:57:01 AM,C,6.059
4/14/23, 7:57:01 AM,C,9.07
4/14/23, 8:57:01 AM,C,19.095
4/14/23, 9:57:01 AM,C,17.092
4/14/23, 10:57:01 AM,C,20.597
4/14/23, 11:57:01 AM,C,21.097
4/14/23, 12:57:01 PM,C,21.097
4/14/23, 1:57:01 PM,C,20.597
4/14/23, 2:57:01 PM,C,21.097
4/14/23, 3:57:01 PM,C,20.597
4/14/23, 4:57:01 PM,C,17.593
4/14/23, 5:57:01 PM,C,13.584
4/14/23, 6:57:01 PM,C,11.578
4/14/23, 7:57:01 PM,C,9.572
4/14/23, 8:57:01 PM,C,8.067
4/14/23, 9:57:01 PM,C,6.561
4/14/23, 10:57:01 PM,C,5.054
4/14/23, 11:57:01 PM,C,5.054
4/15/23, 12:57:01 AM,C,6.059
4/15/23, 1:57:01 AM,C,5.054
4/15/23, 2:57:01 AM,C,5.557
4/15/23, 3:57:01 AM,C,5.557
4/15/23, 4:57:01 AM,C,5.557
4/15/23, 5:57:01 AM,C,5.054
4/15/23, 6:57:01 AM,C,6.059
4/15/23, 7:57:01 AM,C,14.586
4/15/23, 8:57:01 AM,C,19.596
4/15/23, 9:57:01 AM,C,21.598
4/15/23, 10:57:01 AM,C,24.599
4/15/23, 11:57:01 AM,C,26.1
4/15/23, 12:57:01 PM,C,28.099
4/15/23, 1:57:01 PM,C,29.098
4/15/23, 2:57:01 PM,C,27.599
4/15/23, 3:57:01 PM,C,25.1
4/15/23, 4:57:01 PM,C,22.098
4/15/23, 5:57:01 PM,C,17.593
4/15/23, 6:57:01 PM,C,15.088
4/15/23, 7:57:01 PM,C,11.578
4/15/23, 8:57:01 PM,C,8.067
4/15/23, 9:57:01 PM,C,7.063
4/15/23, 10:57:01 PM,C,10.074
4/15/23, 11:57:01 PM,C,8.568
4/16/23, 12:57:01 AM,C,6.059
4/16/23, 1:57:01 AM,C,6.059
4/16/23, 2:57:01 AM,C,6.561
4/16/23, 3:57:01 AM,C,7.063
4/16/23, 4:57:01 AM,C,6.561
4/16/23, 5:57:01 AM,C,6.561
4/16/23, 6:57:01 AM,C,8.067
4/16/23, 7:57:01 AM,C,16.09
4/16/23, 8:57:01 AM,C,21.097
4/16/23, 9:57:01 AM,C,24.599
4/16/23, 10:57:01 AM,C,26.1
4/16/23, 11:57:01 AM,C,25.1
4/16/23, 12:57:01 PM,C,24.599
4/16/23, 1:57:01 PM,C,25.6
4/16/23, 2:57:01 PM,C,25.1
4/16/23, 3:57:01 PM,C,23.099
4/16/23, 4:57:01 PM,C,20.597
4/16/23, 5:57:01 PM,C,16.591
4/16/23, 6:57:01 PM,C,14.085
4/16/23, 7:57:01 PM,C,11.578
4/16/23, 8:57:01 PM,C,9.07
4/16/23, 9:57:01 PM,C,7.565
4/16/23, 10:57:01 PM,C,7.565
4/16/23, 11:57:01 PM,C,8.067
4/17/23, 12:57:01 AM,C,6.059
4/17/23, 1:57:01 AM,C,6.059
4/17/23, 2:57:01 AM,C,5.557
4/17/23, 3:57:01 AM,C,7.063
4/17/23, 4:57:01 AM,C,5.557
4/17/23, 5:57:01 AM,C,5.054
4/17/23, 6:57:01 AM,C,7.063
4/17/23, 7:57:01 AM,C,10.575
4/17/23, 8:57:01 AM,C,15.088
4/17/23, 9:57:01 AM,C,16.09
4/17/23, 10:57:01 AM,C,17.092
4/17/23, 11:57:01 AM,C,21.097
4/17/23, 12:57:01 PM,C,20.597
4/17/23, 1:57:01 PM,C,20.597
4/17/23, 2:57:01 PM,C,19.596
4/17/23, 3:57:01 PM,C,18.093
4/17/23, 4:57:01 PM,C,15.589
4/17/23, 5:57:01 PM,C,12.581
4/17/23, 6:57:01 PM,C,10.575
4/17/23, 7:57:01 PM,C,10.575
4/17/23, 8:57:01 PM,C,10.575
4/17/23, 9:57:01 PM,C,11.077
4/17/23, 10:57:01 PM,C,11.077
4/17/23, 11:57:01 PM,C,11.077
4/18/23, 12:57:01 AM,C,11.077
4/18/23, 1:57:01 AM,C,10.575
4/18/23, 2:57:01 AM,C,10.575
4/18/23, 3:57:01 AM,C,10.074
4/18/23, 4:57:01 AM,C,9.572
4/18/23, 5:57:01 AM,C,9.572
4/18/23, 6:57:01 AM,C,10.074
4/18/23, 7:57:01 AM,C,11.077
4/18/23, 8:57:01 AM,C,14.586
4/18/23, 9:57:01 AM,C,22.599
4/18/23, 10:57:01 AM,C,24.599
4/18/23, 11:57:01 AM,C,24.599
4/18/23, 12:57:01 PM,C,19.095
4/18/23, 1:57:01 PM,C,19.596
4/18/23, 2:57:01 PM,C,23.099
4/18/23, 3:57:01 PM,C,21.097
4/18/23, 4:57:01 PM,C,18.594
4/18/23, 5:57:01 PM,C,15.088
4/18/23, 6:57:01 PM,C,13.083
4/18/23, 7:57:01 PM,C,10.575
4/18/23, 8:57:01 PM,C,8.568
4/18/23, 9:57:01 PM,C,7.063
4/18/23, 10:57:01 PM,C,7.063
4/18/23, 11:57:01 PM,C,5.557
4/19/23, 12:57:01 AM,C,4.05
4/19/23, 1:57:01 AM,C,3.045
4/19/23, 2:57:01 AM,C,3.548
4/19/23, 3:57:01 AM,C,2.543
4/19/23, 4:57:01 AM,C,3.045
4/19/23, 5:57:01 AM,C,5.054
4/19/23, 6:57:01 AM,C,7.565
4/19/23, 7:57:01 AM,C,14.586
4/19/23, 8:57:01 AM,C,14.586
4/19/23, 9:57:01 AM,C,16.09
4/19/23, 10:57:01 AM,C,18.093
4/19/23, 11:57:01 AM,C,21.598
4/19/23, 12:57:01 PM,C,25.1
4/19/23, 1:57:01 PM,C,23.599
4/19/23, 2:57:01 PM,C,23.599
4/19/23, 3:57:01 PM,C,23.099
4/19/23, 4:57:01 PM,C,19.596
4/19/23, 5:57:01 PM,C,15.088
4/19/23, 6:57:01 PM,C,13.083
4/19/23, 7:57:01 PM,C,11.578
4/19/23, 8:57:01 PM,C,11.578
4/19/23, 9:57:01 PM,C,11.077
4/19/23, 10:57:01 PM,C,9.572
4/19/23, 11:57:01 PM,C,10.575
4/20/23, 12:57:01 AM,C,9.07
4/20/23, 1:57:01 AM,C,8.067
4/20/23, 2:57:01 AM,C,8.067
4/20/23, 3:57:01 AM,C,10.074
4/20/23, 4:57:01 AM,C,9.07
4/20/23, 5:57:01 AM,C,8.067
4/20/23, 6:57:01 AM,C,12.08
4/20/23, 7:57:01 AM,C,21.097
4/20/23, 8:57:01 AM,C,24.099
4/20/23, 9:57:01 AM,C,23.099
4/20/23, 10:57:01 AM,C,27.599
4/20/23, 11:57:01 AM,C,28.599
4/20/23, 12:57:01 PM,C,28.599
4/20/23, 1:57:01 PM,C,30.098
4/20/23, 2:57:01 PM,C,29.098
4/20/23, 3:57:01 PM,C,29.598
4/20/23, 4:57:01 PM,C,26.1
4/20/23, 5:57:01 PM,C,20.096
4/20/23, 6:57:01 PM,C,15.589
4/20/23, 7:57:01 PM,C,15.088
4/20/23, 8:57:01 PM,C,11.077
4/20/23, 9:57:01 PM,C,11.578
4/20/23, 10:57:01 PM,C,10.074
4/20/23, 11:57:01 PM,C,9.572
4/21/23, 12:57:01 AM,C,10.074
4/21/23, 1:57:01 AM,C,8.568
4/21/23, 2:57:01 AM,C,7.565
4/21/23, 3:57:01 AM,C,7.565
4/21/23, 4:57:01 AM,C,7.063
4/21/23, 5:57:01 AM,C,8.568
4/21/23, 6:57:01 AM,C,12.581
4/21/23, 7:57:01 AM,C,22.599
4/21/23, 8:57:01 AM,C,27.599
4/21/23, 9:57:01 AM,C,31.596
4/21/23, 10:57:01 AM,C,32.595
4/21/23, 11:57:01 AM,C,34.591
4/21/23, 12:57:01 PM,C,35.589
4/21/23, 1:57:01 PM,C,35.09
4/21/23, 2:57:01 PM,C,35.589
4/21/23, 3:57:01 PM,C,35.09
4/21/23, 4:57:01 PM,C,30.597
4/21/23, 5:57:01 PM,C,23.099
4/21/23, 6:57:01 PM,C,19.596
4/21/23, 7:57:01 PM,C,18.594
4/21/23, 8:57:01 PM,C,18.594
4/21/23, 9:57:01 PM,C,16.09
4/21/23, 10:57:01 PM,C,14.085
4/21/23, 11:57:01 PM,C,16.09
4/22/23, 12:57:01 AM,C,18.093
4/22/23, 1:57:01 AM,C,12.08
4/22/23, 2:57:01 AM,C,10.074
4/22/23, 3:57:01 AM,C,9.572
4/22/23, 4:57:01 AM,C,8.568
4/22/23, 5:57:01 AM,C,9.572
4/22/23, 6:57:01 AM,C,15.088
4/22/23, 7:57:01 AM,C,24.099
4/22/23, 8:57:01 AM,C,28.099
4/22/23, 9:57:01 AM,C,30.098
4/22/23, 10:57:01 AM,C,34.092
4/22/23, 11:57:01 AM,C,34.591
4/22/23, 12:57:01 PM,C,35.589
4/22/23, 1:57:01 PM,C,34.591
4/22/23, 2:57:01 PM,C,35.589
4/22/23, 3:57:01 PM,C,32.595
4/22/23, 4:57:01 PM,C,28.599
4/22/23, 5:57:01 PM,C,23.099
4/22/23, 6:57:01 PM,C,21.097
