1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 5800000069B97741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:27:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:27:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21878
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/9/23, 1:27:01 PM,C,22.098
3/9/23, 2:27:01 PM,C,20.597
3/9/23, 3:27:01 PM,C,16.592
3/9/23, 4:27:01 PM,C,16.091
3/9/23, 5:27:01 PM,C,13.084
3/9/23, 6:27:01 PM,C,11.079
3/9/23, 7:27:01 PM,C,10.577
3/9/23, 8:27:01 PM,C,10.076
3/9/23, 9:27:01 PM,C,9.574
3/9/23, 10:27:01 PM,C,9.574
3/9/23, 11:27:01 PM,C,9.574
3/10/23, 12:27:01 AM,C,9.072
3/10/23, 1:27:01 AM,C,7.065
3/10/23, 2:27:01 AM,C,7.065
3/10/23, 3:27:01 AM,C,6.563
3/10/23, 4:27:01 AM,C,6.563
3/10/23, 5:27:01 AM,C,7.065
3/10/23, 6:27:01 AM,C,7.065
3/10/23, 7:27:01 AM,C,8.069
3/10/23, 8:27:01 AM,C,9.072
3/10/23, 9:27:01 AM,C,10.076
3/10/23, 10:27:01 AM,C,12.583
3/10/23, 11:27:01 AM,C,13.084
3/10/23, 12:27:01 PM,C,10.577
3/10/23, 1:27:01 PM,C,10.076
3/10/23, 2:27:01 PM,C,10.076
3/10/23, 3:27:01 PM,C,10.577
3/10/23, 4:27:01 PM,C,10.076
3/10/23, 5:27:01 PM,C,10.577
3/10/23, 6:27:01 PM,C,10.076
3/10/23, 7:27:01 PM,C,10.076
3/10/23, 8:27:01 PM,C,10.076
3/10/23, 9:27:01 PM,C,10.076
3/10/23, 10:27:01 PM,C,10.076
3/10/23, 11:27:01 PM,C,10.577
3/11/23, 12:27:01 AM,C,10.577
3/11/23, 1:27:01 AM,C,10.577
3/11/23, 2:27:01 AM,C,10.577
3/11/23, 3:27:01 AM,C,10.577
3/11/23, 4:27:01 AM,C,11.079
3/11/23, 5:27:01 AM,C,11.079
3/11/23, 6:27:01 AM,C,11.079
3/11/23, 7:27:01 AM,C,11.58
3/11/23, 8:27:01 AM,C,12.081
3/11/23, 9:27:01 AM,C,13.084
3/11/23, 10:27:01 AM,C,14.086
3/11/23, 11:27:01 AM,C,14.086
3/11/23, 12:27:01 PM,C,15.089
3/11/23, 1:27:01 PM,C,16.091
3/11/23, 2:27:01 PM,C,15.59
3/11/23, 3:27:01 PM,C,14.588
3/11/23, 4:27:01 PM,C,13.585
3/11/23, 5:27:01 PM,C,13.084
3/11/23, 6:27:01 PM,C,12.583
3/11/23, 7:27:01 PM,C,12.081
3/11/23, 8:27:01 PM,C,11.079
3/11/23, 9:27:01 PM,C,12.081
3/11/23, 10:27:01 PM,C,11.58
3/11/23, 11:27:01 PM,C,12.081
3/12/23, 12:27:01 AM,C,12.081
3/12/23, 1:27:01 AM,C,11.079
3/12/23, 3:27:01 AM,C,11.079
3/12/23, 4:27:01 AM,C,10.076
3/12/23, 5:27:01 AM,C,9.072
3/12/23, 6:27:01 AM,C,8.571
3/12/23, 7:27:01 AM,C,8.571
3/12/23, 8:27:01 AM,C,10.577
3/12/23, 9:27:01 AM,C,15.59
3/12/23, 10:27:01 AM,C,19.596
3/12/23, 11:27:01 AM,C,21.098
3/12/23, 12:27:01 PM,C,21.098
3/12/23, 1:27:01 PM,C,21.098
3/12/23, 2:27:01 PM,C,20.597
3/12/23, 3:27:01 PM,C,20.097
3/12/23, 4:27:01 PM,C,19.096
3/12/23, 5:27:01 PM,C,16.091
3/12/23, 6:27:01 PM,C,13.585
3/12/23, 7:27:01 PM,C,11.58
3/12/23, 8:27:01 PM,C,11.58
3/12/23, 9:27:01 PM,C,11.58
3/12/23, 10:27:01 PM,C,11.58
3/12/23, 11:27:01 PM,C,11.58
3/13/23, 12:27:01 AM,C,11.58
3/13/23, 1:27:01 AM,C,11.58
3/13/23, 2:27:01 AM,C,11.58
3/13/23, 3:27:01 AM,C,11.58
3/13/23, 4:27:01 AM,C,11.079
3/13/23, 5:27:01 AM,C,10.577
3/13/23, 6:27:01 AM,C,10.577
3/13/23, 7:27:01 AM,C,9.574
3/13/23, 8:27:01 AM,C,11.58
3/13/23, 9:27:01 AM,C,13.585
3/13/23, 10:27:01 AM,C,14.086
3/13/23, 11:27:01 AM,C,20.097
3/13/23, 12:27:01 PM,C,20.597
3/13/23, 1:27:01 PM,C,21.098
3/13/23, 2:27:01 PM,C,18.595
3/13/23, 3:27:01 PM,C,18.094
3/13/23, 4:27:01 PM,C,18.094
3/13/23, 5:27:01 PM,C,13.585
3/13/23, 6:27:01 PM,C,13.084
3/13/23, 7:27:01 PM,C,11.58
3/13/23, 8:27:01 PM,C,11.079
3/13/23, 9:27:01 PM,C,11.079
3/13/23, 10:27:01 PM,C,11.079
3/13/23, 11:27:01 PM,C,11.58
3/14/23, 12:27:01 AM,C,11.079
3/14/23, 1:27:01 AM,C,11.079
3/14/23, 2:27:01 AM,C,11.079
3/14/23, 3:27:01 AM,C,11.079
3/14/23, 4:27:01 AM,C,11.079
3/14/23, 5:27:01 AM,C,10.577
3/14/23, 6:27:01 AM,C,11.079
3/14/23, 7:27:01 AM,C,10.577
3/14/23, 8:27:01 AM,C,11.079
3/14/23, 9:27:01 AM,C,11.58
3/14/23, 10:27:01 AM,C,11.58
3/14/23, 11:27:01 AM,C,11.58
3/14/23, 12:27:01 PM,C,12.081
3/14/23, 1:27:01 PM,C,12.583
3/14/23, 2:27:01 PM,C,13.084
3/14/23, 3:27:01 PM,C,12.583
3/14/23, 4:27:01 PM,C,12.583
3/14/23, 5:27:01 PM,C,12.081
3/14/23, 6:27:01 PM,C,11.58
3/14/23, 7:27:01 PM,C,11.079
3/14/23, 8:27:01 PM,C,11.079
3/14/23, 9:27:01 PM,C,11.079
3/14/23, 10:27:01 PM,C,11.079
3/14/23, 11:27:01 PM,C,11.079
3/15/23, 12:27:01 AM,C,11.079
3/15/23, 1:27:01 AM,C,11.079
3/15/23, 2:27:01 AM,C,11.079
3/15/23, 3:27:01 AM,C,11.079
3/15/23, 4:27:01 AM,C,11.079
3/15/23, 5:27:01 AM,C,11.079
3/15/23, 6:27:01 AM,C,11.079
3/15/23, 7:27:01 AM,C,11.079
3/15/23, 8:27:01 AM,C,12.081
3/15/23, 9:27:01 AM,C,13.585
3/15/23, 10:27:01 AM,C,14.588
3/15/23, 11:27:01 AM,C,16.592
3/15/23, 12:27:01 PM,C,16.592
3/15/23, 1:27:01 PM,C,21.098
3/15/23, 2:27:01 PM,C,16.091
3/15/23, 3:27:01 PM,C,16.592
3/15/23, 4:27:01 PM,C,14.588
3/15/23, 5:27:01 PM,C,13.084
3/15/23, 6:27:01 PM,C,12.583
3/15/23, 7:27:01 PM,C,11.58
3/15/23, 8:27:01 PM,C,11.079
3/15/23, 9:27:01 PM,C,10.577
3/15/23, 10:27:01 PM,C,10.076
3/15/23, 11:27:01 PM,C,10.076
3/16/23, 12:27:01 AM,C,10.076
3/16/23, 1:27:01 AM,C,9.574
3/16/23, 2:27:01 AM,C,8.069
3/16/23, 3:27:01 AM,C,8.069
3/16/23, 4:27:01 AM,C,7.065
3/16/23, 5:27:01 AM,C,6.061
3/16/23, 6:27:01 AM,C,5.559
3/16/23, 7:27:01 AM,C,6.061
3/16/23, 8:27:01 AM,C,8.571
3/16/23, 9:27:01 AM,C,13.585
3/16/23, 10:27:01 AM,C,17.593
3/16/23, 11:27:01 AM,C,18.094
3/16/23, 12:27:01 PM,C,20.097
3/16/23, 1:27:01 PM,C,20.597
3/16/23, 2:27:01 PM,C,21.098
3/16/23, 3:27:01 PM,C,19.596
3/16/23, 4:27:01 PM,C,14.086
3/16/23, 5:27:01 PM,C,15.089
3/16/23, 6:27:01 PM,C,11.58
3/16/23, 7:27:01 PM,C,9.072
3/16/23, 8:27:01 PM,C,8.069
3/16/23, 9:27:01 PM,C,8.069
3/16/23, 10:27:01 PM,C,8.571
3/16/23, 11:27:01 PM,C,8.571
3/17/23, 12:27:01 AM,C,7.567
3/17/23, 1:27:01 AM,C,7.065
3/17/23, 2:27:01 AM,C,8.069
3/17/23, 3:27:01 AM,C,8.069
3/17/23, 4:27:01 AM,C,8.069
3/17/23, 5:27:01 AM,C,7.567
3/17/23, 6:27:01 AM,C,7.567
3/17/23, 7:27:01 AM,C,6.061
3/17/23, 8:27:01 AM,C,9.072
3/17/23, 9:27:01 AM,C,13.585
3/17/23, 10:27:01 AM,C,19.596
3/17/23, 11:27:01 AM,C,23.599
3/17/23, 12:27:01 PM,C,25.6
3/17/23, 1:27:01 PM,C,26.599
3/17/23, 2:27:01 PM,C,27.099
3/17/23, 3:27:01 PM,C,25.1
3/17/23, 4:27:01 PM,C,22.599
3/17/23, 5:27:01 PM,C,19.096
3/17/23, 6:27:01 PM,C,16.592
3/17/23, 7:27:01 PM,C,10.577
3/17/23, 8:27:01 PM,C,10.076
3/17/23, 9:27:01 PM,C,12.081
3/17/23, 10:27:01 PM,C,11.079
3/17/23, 11:27:01 PM,C,9.574
3/18/23, 12:27:01 AM,C,9.072
3/18/23, 1:27:01 AM,C,9.072
3/18/23, 2:27:01 AM,C,9.072
3/18/23, 3:27:01 AM,C,8.571
3/18/23, 4:27:01 AM,C,8.069
3/18/23, 5:27:01 AM,C,8.069
3/18/23, 6:27:01 AM,C,7.567
3/18/23, 7:27:01 AM,C,6.563
3/18/23, 8:27:01 AM,C,11.079
3/18/23, 9:27:01 AM,C,16.091
3/18/23, 10:27:01 AM,C,21.598
3/18/23, 11:27:01 AM,C,24.6
3/18/23, 12:27:01 PM,C,25.1
3/18/23, 1:27:01 PM,C,26.1
3/18/23, 2:27:01 PM,C,25.1
3/18/23, 3:27:01 PM,C,23.599
3/18/23, 4:27:01 PM,C,20.597
3/18/23, 5:27:01 PM,C,17.593
3/18/23, 6:27:01 PM,C,14.588
3/18/23, 7:27:01 PM,C,12.081
3/18/23, 8:27:01 PM,C,10.577
3/18/23, 9:27:01 PM,C,12.081
3/18/23, 10:27:01 PM,C,12.081
3/18/23, 11:27:01 PM,C,11.58
3/19/23, 12:27:01 AM,C,11.58
3/19/23, 1:27:01 AM,C,11.58
3/19/23, 2:27:01 AM,C,10.577
3/19/23, 3:27:01 AM,C,10.577
3/19/23, 4:27:01 AM,C,10.076
3/19/23, 5:27:01 AM,C,9.072
3/19/23, 6:27:01 AM,C,8.571
3/19/23, 7:27:01 AM,C,9.072
3/19/23, 8:27:01 AM,C,10.076
3/19/23, 9:27:01 AM,C,10.577
3/19/23, 10:27:01 AM,C,11.079
3/19/23, 11:27:01 AM,C,12.583
3/19/23, 12:27:01 PM,C,12.583
3/19/23, 1:27:01 PM,C,13.084
3/19/23, 2:27:01 PM,C,11.079
3/19/23, 3:27:01 PM,C,11.079
3/19/23, 4:27:01 PM,C,10.076
3/19/23, 5:27:01 PM,C,10.577
3/19/23, 6:27:01 PM,C,10.076
3/19/23, 7:27:01 PM,C,9.574
3/19/23, 8:27:01 PM,C,9.574
3/19/23, 9:27:01 PM,C,9.574
3/19/23, 10:27:01 PM,C,9.574
3/19/23, 11:27:01 PM,C,9.574
3/20/23, 12:27:01 AM,C,9.574
3/20/23, 1:27:01 AM,C,9.574
3/20/23, 2:27:01 AM,C,9.574
3/20/23, 3:27:01 AM,C,9.574
3/20/23, 4:27:01 AM,C,9.574
3/20/23, 5:27:01 AM,C,9.574
3/20/23, 6:27:01 AM,C,9.574
3/20/23, 7:27:01 AM,C,9.574
3/20/23, 8:27:01 AM,C,10.577
3/20/23, 9:27:01 AM,C,12.081
3/20/23, 10:27:01 AM,C,13.084
3/20/23, 11:27:01 AM,C,14.086
3/20/23, 12:27:01 PM,C,16.091
3/20/23, 1:27:01 PM,C,16.592
3/20/23, 2:27:01 PM,C,14.086
3/20/23, 3:27:01 PM,C,14.588
3/20/23, 4:27:01 PM,C,15.59
3/20/23, 5:27:01 PM,C,12.583
3/20/23, 6:27:01 PM,C,11.079
3/20/23, 7:27:01 PM,C,9.574
3/20/23, 8:27:01 PM,C,9.574
3/20/23, 9:27:01 PM,C,9.574
3/20/23, 10:27:01 PM,C,9.574
3/20/23, 11:27:01 PM,C,9.072
3/21/23, 12:27:01 AM,C,8.069
3/21/23, 1:27:01 AM,C,7.567
3/21/23, 2:27:01 AM,C,7.065
3/21/23, 3:27:01 AM,C,6.563
3/21/23, 4:27:01 AM,C,6.563
3/21/23, 5:27:01 AM,C,5.559
3/21/23, 6:27:01 AM,C,5.559
3/21/23, 7:27:01 AM,C,5.559
3/21/23, 8:27:01 AM,C,6.563
3/21/23, 9:27:01 AM,C,7.567
3/21/23, 10:27:01 AM,C,9.072
3/21/23, 11:27:01 AM,C,10.076
3/21/23, 12:27:01 PM,C,14.086
3/21/23, 1:27:01 PM,C,8.571
3/21/23, 2:27:01 PM,C,8.571
3/21/23, 3:27:01 PM,C,8.069
3/21/23, 4:27:01 PM,C,7.065
3/21/23, 5:27:01 PM,C,6.061
3/21/23, 6:27:01 PM,C,6.563
3/21/23, 7:27:01 PM,C,6.061
3/21/23, 8:27:01 PM,C,5.559
3/21/23, 9:27:01 PM,C,5.559
3/21/23, 10:27:01 PM,C,5.559
3/21/23, 11:27:01 PM,C,5.559
3/22/23, 12:27:01 AM,C,5.559
3/22/23, 1:27:01 AM,C,5.559
3/22/23, 2:27:01 AM,C,5.057
3/22/23, 3:27:01 AM,C,5.057
3/22/23, 4:27:01 AM,C,4.555
3/22/23, 5:27:01 AM,C,4.053
3/22/23, 6:27:01 AM,C,4.053
3/22/23, 7:27:01 AM,C,5.559
3/22/23, 8:27:01 AM,C,5.559
3/22/23, 9:27:01 AM,C,5.559
3/22/23, 10:27:01 AM,C,7.065
3/22/23, 11:27:01 AM,C,8.571
3/22/23, 12:27:01 PM,C,9.072
3/22/23, 1:27:01 PM,C,8.069
3/22/23, 2:27:01 PM,C,9.072
3/22/23, 3:27:01 PM,C,9.574
3/22/23, 4:27:01 PM,C,8.069
3/22/23, 5:27:01 PM,C,8.069
3/22/23, 6:27:01 PM,C,7.567
3/22/23, 7:27:01 PM,C,7.065
3/22/23, 8:27:01 PM,C,7.065
3/22/23, 9:27:01 PM,C,6.563
3/22/23, 10:27:01 PM,C,6.563
3/22/23, 11:27:01 PM,C,6.061
3/23/23, 12:27:01 AM,C,5.559
3/23/23, 1:27:01 AM,C,5.559
3/23/23, 2:27:01 AM,C,6.061
3/23/23, 3:27:01 AM,C,4.555
3/23/23, 4:27:01 AM,C,4.555
3/23/23, 5:27:01 AM,C,4.555
3/23/23, 6:27:01 AM,C,4.053
3/23/23, 7:27:01 AM,C,4.555
3/23/23, 8:27:01 AM,C,7.065
3/23/23, 9:27:01 AM,C,14.588
3/23/23, 10:27:01 AM,C,17.593
3/23/23, 11:27:01 AM,C,18.094
3/23/23, 12:27:01 PM,C,12.583
3/23/23, 1:27:01 PM,C,14.086
3/23/23, 2:27:01 PM,C,14.086
3/23/23, 3:27:01 PM,C,12.583
3/23/23, 4:27:01 PM,C,11.079
3/23/23, 5:27:01 PM,C,11.079
3/23/23, 6:27:01 PM,C,10.577
3/23/23, 7:27:01 PM,C,9.574
3/23/23, 8:27:01 PM,C,8.571
3/23/23, 9:27:01 PM,C,7.567
3/23/23, 10:27:01 PM,C,7.065
3/23/23, 11:27:01 PM,C,7.065
3/24/23, 12:27:01 AM,C,5.057
3/24/23, 1:27:01 AM,C,5.057
3/24/23, 2:27:01 AM,C,3.551
3/24/23, 3:27:01 AM,C,4.053
3/24/23, 4:27:01 AM,C,3.049
3/24/23, 5:27:01 AM,C,2.546
3/24/23, 6:27:01 AM,C,4.053
3/24/23, 7:27:01 AM,C,4.053
3/24/23, 8:27:01 AM,C,12.081
3/24/23, 9:27:01 AM,C,16.592
3/24/23, 10:27:01 AM,C,18.094
3/24/23, 11:27:01 AM,C,17.093
3/24/23, 12:27:01 PM,C,20.097
3/24/23, 1:27:01 PM,C,18.094
3/24/23, 2:27:01 PM,C,18.094
3/24/23, 3:27:01 PM,C,17.593
3/24/23, 4:27:01 PM,C,15.59
3/24/23, 5:27:01 PM,C,14.086
3/24/23, 6:27:01 PM,C,9.072
3/24/23, 7:27:01 PM,C,7.567
3/24/23, 8:27:01 PM,C,6.061
3/24/23, 9:27:01 PM,C,6.563
3/24/23, 10:27:01 PM,C,6.563
3/24/23, 11:27:01 PM,C,4.053
3/25/23, 12:27:01 AM,C,3.049
3/25/23, 1:27:01 AM,C,3.551
3/25/23, 2:27:01 AM,C,2.546
3/25/23, 3:27:01 AM,C,4.053
3/25/23, 4:27:01 AM,C,3.551
3/25/23, 5:27:01 AM,C,4.053
3/25/23, 6:27:01 AM,C,4.053
3/25/23, 7:27:01 AM,C,5.559
3/25/23, 8:27:01 AM,C,11.58
3/25/23, 9:27:01 AM,C,14.588
3/25/23, 10:27:01 AM,C,17.093
3/25/23, 11:27:01 AM,C,17.593
3/25/23, 12:27:01 PM,C,17.093
3/25/23, 1:27:01 PM,C,19.096
3/25/23, 2:27:01 PM,C,18.595
3/25/23, 3:27:01 PM,C,19.596
3/25/23, 4:27:01 PM,C,17.093
3/25/23, 5:27:01 PM,C,11.079
3/25/23, 6:27:01 PM,C,9.072
3/25/23, 7:27:01 PM,C,7.567
3/25/23, 8:27:01 PM,C,6.061
3/25/23, 9:27:01 PM,C,7.065
3/25/23, 10:27:01 PM,C,7.567
3/25/23, 11:27:01 PM,C,6.563
3/26/23, 12:27:01 AM,C,6.061
3/26/23, 1:27:01 AM,C,5.559
3/26/23, 2:27:01 AM,C,4.053
3/26/23, 3:27:01 AM,C,2.044
3/26/23, 4:27:01 AM,C,2.044
3/26/23, 5:27:01 AM,C,3.049
3/26/23, 6:27:01 AM,C,3.049
3/26/23, 7:27:01 AM,C,5.559
3/26/23, 8:27:01 AM,C,10.076
3/26/23, 9:27:01 AM,C,13.084
3/26/23, 10:27:01 AM,C,15.59
3/26/23, 11:27:01 AM,C,17.593
3/26/23, 12:27:01 PM,C,19.096
3/26/23, 1:27:01 PM,C,19.596
3/26/23, 2:27:01 PM,C,22.599
3/26/23, 3:27:01 PM,C,21.598
3/26/23, 4:27:01 PM,C,16.592
3/26/23, 5:27:01 PM,C,14.086
3/26/23, 6:27:01 PM,C,9.574
3/26/23, 7:27:01 PM,C,8.069
3/26/23, 8:27:01 PM,C,8.069
3/26/23, 9:27:01 PM,C,7.065
3/26/23, 10:27:01 PM,C,5.057
3/26/23, 11:27:01 PM,C,7.065
3/27/23, 12:27:01 AM,C,6.563
3/27/23, 1:27:01 AM,C,6.061
3/27/23, 2:27:01 AM,C,5.057
3/27/23, 3:27:01 AM,C,5.057
3/27/23, 4:27:01 AM,C,3.049
3/27/23, 5:27:01 AM,C,3.551
3/27/23, 6:27:01 AM,C,2.546
3/27/23, 7:27:01 AM,C,4.053
3/27/23, 8:27:01 AM,C,12.081
3/27/23, 9:27:01 AM,C,17.093
3/27/23, 10:27:01 AM,C,18.094
3/27/23, 11:27:01 AM,C,20.097
3/27/23, 12:27:01 PM,C,21.098
3/27/23, 1:27:01 PM,C,21.598
3/27/23, 2:27:01 PM,C,22.098
3/27/23, 3:27:01 PM,C,22.098
3/27/23, 4:27:01 PM,C,19.596
3/27/23, 5:27:01 PM,C,18.094
3/27/23, 6:27:01 PM,C,14.588
3/27/23, 7:27:01 PM,C,11.079
3/27/23, 8:27:01 PM,C,8.571
3/27/23, 9:27:01 PM,C,6.563
