1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:02:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:02:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  21902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/23, 12:02:01 AM,C,7.621
3/28/23, 1:02:01 AM,C,6.617
3/28/23, 2:02:01 AM,C,6.617
3/28/23, 3:02:01 AM,C,6.617
3/28/23, 4:02:01 AM,C,5.612
3/28/23, 5:02:01 AM,C,5.109
3/28/23, 6:02:01 AM,C,5.109
3/28/23, 7:02:01 AM,C,4.607
3/28/23, 8:02:01 AM,C,9.63
3/28/23, 9:02:01 AM,C,15.147
3/28/23, 10:02:01 AM,C,20.157
3/28/23, 11:02:01 AM,C,24.66
3/28/23, 12:02:01 PM,C,26.66
3/28/23, 1:02:01 PM,C,26.66
3/28/23, 2:02:01 PM,C,26.16
3/28/23, 3:02:01 PM,C,23.16
3/28/23, 4:02:01 PM,C,19.656
3/28/23, 5:02:01 PM,C,17.152
3/28/23, 6:02:01 PM,C,13.142
3/28/23, 7:02:01 PM,C,10.633
3/28/23, 8:02:01 PM,C,9.63
3/28/23, 9:02:01 PM,C,9.128
3/28/23, 10:02:01 PM,C,9.128
3/28/23, 11:02:01 PM,C,8.123
3/29/23, 12:02:01 AM,C,7.119
3/29/23, 1:02:01 AM,C,6.617
3/29/23, 2:02:01 AM,C,6.617
3/29/23, 3:02:01 AM,C,6.114
3/29/23, 4:02:01 AM,C,6.114
3/29/23, 5:02:01 AM,C,6.114
3/29/23, 6:02:01 AM,C,6.617
3/29/23, 7:02:01 AM,C,6.617
3/29/23, 8:02:01 AM,C,7.119
3/29/23, 9:02:01 AM,C,8.123
3/29/23, 10:02:01 AM,C,12.139
3/29/23, 11:02:01 AM,C,17.152
3/29/23, 12:02:01 PM,C,15.147
3/29/23, 1:02:01 PM,C,18.655
3/29/23, 2:02:01 PM,C,20.157
3/29/23, 3:02:01 PM,C,16.15
3/29/23, 4:02:01 PM,C,17.152
3/29/23, 5:02:01 PM,C,10.131
3/29/23, 6:02:01 PM,C,9.63
3/29/23, 7:02:01 PM,C,7.621
3/29/23, 8:02:01 PM,C,6.617
3/29/23, 9:02:01 PM,C,6.114
3/29/23, 10:02:01 PM,C,6.114
3/29/23, 11:02:01 PM,C,5.612
3/30/23, 12:02:01 AM,C,4.607
3/30/23, 1:02:01 AM,C,5.109
3/30/23, 2:02:01 AM,C,5.109
3/30/23, 3:02:01 AM,C,5.612
3/30/23, 4:02:01 AM,C,5.109
3/30/23, 5:02:01 AM,C,3.099
3/30/23, 6:02:01 AM,C,2.596
3/30/23, 7:02:01 AM,C,4.607
3/30/23, 8:02:01 AM,C,5.612
3/30/23, 9:02:01 AM,C,9.128
3/30/23, 10:02:01 AM,C,10.633
3/30/23, 11:02:01 AM,C,12.64
3/30/23, 12:02:01 PM,C,16.651
3/30/23, 1:02:01 PM,C,20.157
3/30/23, 2:02:01 PM,C,10.131
3/30/23, 3:02:01 PM,C,11.135
3/30/23, 4:02:01 PM,C,10.633
3/30/23, 5:02:01 PM,C,12.139
3/30/23, 6:02:01 PM,C,8.625
3/30/23, 7:02:01 PM,C,6.114
3/30/23, 8:02:01 PM,C,4.607
3/30/23, 9:02:01 PM,C,4.104
3/30/23, 10:02:01 PM,C,4.607
3/30/23, 11:02:01 PM,C,4.104
3/31/23, 12:02:01 AM,C,3.099
3/31/23, 1:02:01 AM,C,3.601
3/31/23, 2:02:01 AM,C,3.099
3/31/23, 3:02:01 AM,C,1.59
3/31/23, 4:02:01 AM,C,2.093
3/31/23, 5:02:01 AM,C,1.59
3/31/23, 6:02:01 AM,C,1.59
3/31/23, 7:02:01 AM,C,1.59
3/31/23, 8:02:01 AM,C,8.123
3/31/23, 9:02:01 AM,C,15.649
3/31/23, 10:02:01 AM,C,17.653
3/31/23, 11:02:01 AM,C,21.659
3/31/23, 12:02:01 PM,C,22.159
3/31/23, 1:02:01 PM,C,23.66
3/31/23, 2:02:01 PM,C,23.16
3/31/23, 3:02:01 PM,C,19.156
3/31/23, 4:02:01 PM,C,18.655
3/31/23, 5:02:01 PM,C,15.147
3/31/23, 6:02:01 PM,C,12.64
3/31/23, 7:02:01 PM,C,10.131
3/31/23, 8:02:01 PM,C,8.123
3/31/23, 9:02:01 PM,C,7.621
3/31/23, 10:02:01 PM,C,7.621
3/31/23, 11:02:01 PM,C,7.119
4/1/23, 12:02:01 AM,C,6.617
4/1/23, 1:02:01 AM,C,5.612
4/1/23, 2:02:01 AM,C,5.109
4/1/23, 3:02:01 AM,C,4.607
4/1/23, 4:02:01 AM,C,3.601
4/1/23, 5:02:01 AM,C,3.601
4/1/23, 6:02:01 AM,C,2.596
4/1/23, 7:02:01 AM,C,4.104
4/1/23, 8:02:01 AM,C,14.145
4/1/23, 9:02:01 AM,C,21.659
4/1/23, 10:02:01 AM,C,23.16
4/1/23, 11:02:01 AM,C,26.16
4/1/23, 12:02:01 PM,C,28.159
4/1/23, 1:02:01 PM,C,28.159
4/1/23, 2:02:01 PM,C,27.659
4/1/23, 3:02:01 PM,C,26.16
4/1/23, 4:02:01 PM,C,23.66
4/1/23, 5:02:01 PM,C,18.154
4/1/23, 6:02:01 PM,C,15.147
4/1/23, 7:02:01 PM,C,12.139
4/1/23, 8:02:01 PM,C,9.128
4/1/23, 9:02:01 PM,C,7.621
4/1/23, 10:02:01 PM,C,6.617
4/1/23, 11:02:01 PM,C,7.621
4/2/23, 12:02:01 AM,C,7.119
4/2/23, 1:02:01 AM,C,6.114
4/2/23, 2:02:01 AM,C,5.612
4/2/23, 3:02:01 AM,C,5.109
4/2/23, 4:02:01 AM,C,5.612
4/2/23, 5:02:01 AM,C,5.612
4/2/23, 6:02:01 AM,C,5.109
4/2/23, 7:02:01 AM,C,5.109
4/2/23, 8:02:01 AM,C,15.649
4/2/23, 9:02:01 AM,C,21.659
4/2/23, 10:02:01 AM,C,23.66
4/2/23, 11:02:01 AM,C,25.16
4/2/23, 12:02:01 PM,C,24.66
4/2/23, 1:02:01 PM,C,27.16
4/2/23, 2:02:01 PM,C,25.16
4/2/23, 3:02:01 PM,C,23.66
4/2/23, 4:02:01 PM,C,20.157
4/2/23, 5:02:01 PM,C,16.651
4/2/23, 6:02:01 PM,C,13.643
4/2/23, 7:02:01 PM,C,11.637
4/2/23, 8:02:01 PM,C,11.135
4/2/23, 9:02:01 PM,C,11.135
4/2/23, 10:02:01 PM,C,10.633
4/2/23, 11:02:01 PM,C,10.633
4/3/23, 12:02:01 AM,C,10.131
4/3/23, 1:02:01 AM,C,10.633
4/3/23, 2:02:01 AM,C,9.63
4/3/23, 3:02:01 AM,C,9.63
4/3/23, 4:02:01 AM,C,9.63
4/3/23, 5:02:01 AM,C,9.63
4/3/23, 6:02:01 AM,C,7.621
4/3/23, 7:02:01 AM,C,5.109
4/3/23, 8:02:01 AM,C,14.646
4/3/23, 9:02:01 AM,C,16.15
4/3/23, 10:02:01 AM,C,16.15
4/3/23, 11:02:01 AM,C,19.156
4/3/23, 12:02:01 PM,C,17.152
4/3/23, 1:02:01 PM,C,19.156
4/3/23, 2:02:01 PM,C,20.658
4/3/23, 3:02:01 PM,C,20.658
4/3/23, 4:02:01 PM,C,18.154
4/3/23, 5:02:01 PM,C,13.142
4/3/23, 6:02:01 PM,C,8.625
4/3/23, 7:02:01 PM,C,7.119
4/3/23, 8:02:01 PM,C,5.612
4/3/23, 9:02:01 PM,C,5.109
4/3/23, 10:02:01 PM,C,5.612
4/3/23, 11:02:01 PM,C,4.104
4/4/23, 12:02:01 AM,C,5.109
4/4/23, 1:02:01 AM,C,3.099
4/4/23, 2:02:01 AM,C,1.59
4/4/23, 3:02:01 AM,C,1.087
4/4/23, 4:02:01 AM,C,-0.422
4/4/23, 5:02:01 AM,C,0.081
4/4/23, 6:02:01 AM,C,-0.926
4/4/23, 7:02:01 AM,C,-0.422
4/4/23, 8:02:01 AM,C,14.646
4/4/23, 9:02:01 AM,C,16.651
4/4/23, 10:02:01 AM,C,16.15
4/4/23, 11:02:01 AM,C,21.158
4/4/23, 12:02:01 PM,C,19.656
4/4/23, 1:02:01 PM,C,23.66
4/4/23, 2:02:01 PM,C,24.66
4/4/23, 3:02:01 PM,C,23.66
4/4/23, 4:02:01 PM,C,18.154
4/4/23, 5:02:01 PM,C,15.649
4/4/23, 6:02:01 PM,C,10.131
4/4/23, 7:02:01 PM,C,8.625
4/4/23, 8:02:01 PM,C,6.114
4/4/23, 9:02:01 PM,C,5.109
4/4/23, 10:02:01 PM,C,4.104
4/4/23, 11:02:01 PM,C,5.612
4/5/23, 12:02:01 AM,C,7.119
4/5/23, 1:02:01 AM,C,7.621
4/5/23, 2:02:01 AM,C,4.607
4/5/23, 3:02:01 AM,C,3.601
4/5/23, 4:02:01 AM,C,5.612
4/5/23, 5:02:01 AM,C,5.612
4/5/23, 6:02:01 AM,C,2.596
4/5/23, 7:02:01 AM,C,3.099
4/5/23, 8:02:01 AM,C,16.15
4/5/23, 9:02:01 AM,C,17.152
4/5/23, 10:02:01 AM,C,20.157
4/5/23, 11:02:01 AM,C,21.659
4/5/23, 12:02:01 PM,C,21.659
4/5/23, 1:02:01 PM,C,24.66
4/5/23, 2:02:01 PM,C,25.16
4/5/23, 3:02:01 PM,C,25.16
4/5/23, 4:02:01 PM,C,22.659
4/5/23, 5:02:01 PM,C,21.659
4/5/23, 6:02:01 PM,C,14.145
4/5/23, 7:02:01 PM,C,9.63
4/5/23, 8:02:01 PM,C,9.63
4/5/23, 9:02:01 PM,C,10.633
4/5/23, 10:02:01 PM,C,7.621
4/5/23, 11:02:01 PM,C,7.621
4/6/23, 12:02:01 AM,C,6.114
4/6/23, 1:02:01 AM,C,7.621
4/6/23, 2:02:01 AM,C,7.119
4/6/23, 3:02:01 AM,C,6.617
4/6/23, 4:02:01 AM,C,6.617
4/6/23, 5:02:01 AM,C,6.114
4/6/23, 6:02:01 AM,C,5.612
4/6/23, 7:02:01 AM,C,5.612
4/6/23, 8:02:01 AM,C,18.655
4/6/23, 9:02:01 AM,C,19.656
4/6/23, 10:02:01 AM,C,22.159
4/6/23, 11:02:01 AM,C,23.66
4/6/23, 12:02:01 PM,C,25.66
4/6/23, 1:02:01 PM,C,28.159
4/6/23, 2:02:01 PM,C,27.16
4/6/23, 3:02:01 PM,C,27.659
4/6/23, 4:02:01 PM,C,28.659
4/6/23, 5:02:01 PM,C,23.16
4/6/23, 6:02:01 PM,C,15.147
4/6/23, 7:02:01 PM,C,11.637
4/6/23, 8:02:01 PM,C,8.625
4/6/23, 9:02:01 PM,C,7.119
4/6/23, 10:02:01 PM,C,7.119
4/6/23, 11:02:01 PM,C,6.114
4/7/23, 12:02:01 AM,C,5.612
4/7/23, 1:02:01 AM,C,8.123
4/7/23, 2:02:01 AM,C,8.123
4/7/23, 3:02:01 AM,C,7.621
4/7/23, 4:02:01 AM,C,8.625
4/7/23, 5:02:01 AM,C,9.128
4/7/23, 6:02:01 AM,C,8.625
4/7/23, 7:02:01 AM,C,8.625
4/7/23, 8:02:01 AM,C,17.653
4/7/23, 9:02:01 AM,C,24.16
4/7/23, 10:02:01 AM,C,27.16
4/7/23, 11:02:01 AM,C,28.159
4/7/23, 12:02:01 PM,C,28.159
4/7/23, 1:02:01 PM,C,28.659
4/7/23, 2:02:01 PM,C,27.659
4/7/23, 3:02:01 PM,C,26.66
4/7/23, 4:02:01 PM,C,23.66
4/7/23, 5:02:01 PM,C,18.655
4/7/23, 6:02:01 PM,C,15.649
4/7/23, 7:02:01 PM,C,13.142
4/7/23, 8:02:01 PM,C,10.633
4/7/23, 9:02:01 PM,C,8.625
4/7/23, 10:02:01 PM,C,7.621
4/7/23, 11:02:01 PM,C,7.119
4/8/23, 12:02:01 AM,C,7.621
4/8/23, 1:02:01 AM,C,8.625
4/8/23, 2:02:01 AM,C,7.119
4/8/23, 3:02:01 AM,C,6.114
4/8/23, 4:02:01 AM,C,7.119
4/8/23, 5:02:01 AM,C,8.123
4/8/23, 6:02:01 AM,C,7.119
4/8/23, 7:02:01 AM,C,7.621
4/8/23, 8:02:01 AM,C,13.142
4/8/23, 9:02:01 AM,C,22.159
4/8/23, 10:02:01 AM,C,24.66
4/8/23, 11:02:01 AM,C,28.159
4/8/23, 12:02:01 PM,C,28.659
4/8/23, 1:02:01 PM,C,28.659
4/8/23, 2:02:01 PM,C,28.159
4/8/23, 3:02:01 PM,C,25.66
4/8/23, 4:02:01 PM,C,24.16
4/8/23, 5:02:01 PM,C,20.157
4/8/23, 6:02:01 PM,C,16.651
4/8/23, 7:02:01 PM,C,14.145
4/8/23, 8:02:01 PM,C,11.135
4/8/23, 9:02:01 PM,C,10.131
4/8/23, 10:02:01 PM,C,8.625
4/8/23, 11:02:01 PM,C,8.123
4/9/23, 12:02:01 AM,C,7.621
4/9/23, 1:02:01 AM,C,7.621
4/9/23, 2:02:01 AM,C,7.621
4/9/23, 3:02:01 AM,C,8.625
4/9/23, 4:02:01 AM,C,6.617
4/9/23, 5:02:01 AM,C,7.119
4/9/23, 6:02:01 AM,C,7.119
4/9/23, 7:02:01 AM,C,7.621
4/9/23, 8:02:01 AM,C,20.658
4/9/23, 9:02:01 AM,C,24.66
4/9/23, 10:02:01 AM,C,26.16
4/9/23, 11:02:01 AM,C,32.653
4/9/23, 12:02:01 PM,C,32.154
4/9/23, 1:02:01 PM,C,34.15
4/9/23, 2:02:01 PM,C,34.15
4/9/23, 3:02:01 PM,C,36.145
4/9/23, 4:02:01 PM,C,33.651
4/9/23, 5:02:01 PM,C,26.66
4/9/23, 6:02:01 PM,C,21.158
4/9/23, 7:02:01 PM,C,16.651
4/9/23, 8:02:01 PM,C,13.643
4/9/23, 9:02:01 PM,C,13.142
4/9/23, 10:02:01 PM,C,11.637
4/9/23, 11:02:01 PM,C,13.142
4/10/23, 12:02:01 AM,C,14.145
4/10/23, 1:02:01 AM,C,13.643
4/10/23, 2:02:01 AM,C,14.145
4/10/23, 3:02:01 AM,C,13.643
4/10/23, 4:02:01 AM,C,13.643
4/10/23, 5:02:01 AM,C,13.643
4/10/23, 6:02:01 AM,C,13.142
4/10/23, 7:02:01 AM,C,13.142
4/10/23, 8:02:01 AM,C,24.16
4/10/23, 9:02:01 AM,C,27.659
4/10/23, 10:02:01 AM,C,30.656
4/10/23, 11:02:01 AM,C,33.152
4/10/23, 12:02:01 PM,C,35.148
4/10/23, 1:02:01 PM,C,35.148
4/10/23, 2:02:01 PM,C,35.148
4/10/23, 3:02:01 PM,C,33.152
4/10/23, 4:02:01 PM,C,31.655
4/10/23, 5:02:01 PM,C,25.16
4/10/23, 6:02:01 PM,C,20.658
4/10/23, 7:02:01 PM,C,16.651
4/10/23, 8:02:01 PM,C,14.646
4/10/23, 9:02:01 PM,C,13.142
4/10/23, 10:02:01 PM,C,13.643
4/10/23, 11:02:01 PM,C,13.142
4/11/23, 12:02:01 AM,C,12.64
4/11/23, 1:02:01 AM,C,13.142
4/11/23, 2:02:01 AM,C,13.142
4/11/23, 3:02:01 AM,C,11.135
4/11/23, 4:02:01 AM,C,11.135
4/11/23, 5:02:01 AM,C,9.63
4/11/23, 6:02:01 AM,C,7.621
4/11/23, 7:02:01 AM,C,8.625
4/11/23, 8:02:01 AM,C,23.66
4/11/23, 9:02:01 AM,C,26.16
4/11/23, 10:02:01 AM,C,29.158
4/11/23, 11:02:01 AM,C,29.158
4/11/23, 12:02:01 PM,C,30.656
4/11/23, 1:02:01 PM,C,32.154
4/11/23, 2:02:01 PM,C,31.156
4/11/23, 3:02:01 PM,C,28.659
4/11/23, 4:02:01 PM,C,30.157
4/11/23, 5:02:01 PM,C,23.16
4/11/23, 6:02:01 PM,C,19.156
4/11/23, 7:02:01 PM,C,16.651
4/11/23, 8:02:01 PM,C,13.142
4/11/23, 9:02:01 PM,C,12.139
4/11/23, 10:02:01 PM,C,10.633
4/11/23, 11:02:01 PM,C,10.131
4/12/23, 12:02:01 AM,C,9.63
4/12/23, 1:02:01 AM,C,9.63
4/12/23, 2:02:01 AM,C,8.625
4/12/23, 3:02:01 AM,C,10.131
4/12/23, 4:02:01 AM,C,10.131
4/12/23, 5:02:01 AM,C,10.633
4/12/23, 6:02:01 AM,C,10.131
4/12/23, 7:02:01 AM,C,10.131
4/12/23, 8:02:01 AM,C,10.633
4/12/23, 9:02:01 AM,C,11.637
4/12/23, 10:02:01 AM,C,12.64
4/12/23, 11:02:01 AM,C,15.147
4/12/23, 12:02:01 PM,C,18.655
4/12/23, 1:02:01 PM,C,23.16
4/12/23, 2:02:01 PM,C,21.659
4/12/23, 3:02:01 PM,C,15.649
4/12/23, 4:02:01 PM,C,15.147
4/12/23, 5:02:01 PM,C,13.643
4/12/23, 6:02:01 PM,C,13.142
4/12/23, 7:02:01 PM,C,11.637
4/12/23, 8:02:01 PM,C,11.135
4/12/23, 9:02:01 PM,C,11.135
4/12/23, 10:02:01 PM,C,10.633
4/12/23, 11:02:01 PM,C,10.633
4/13/23, 12:02:01 AM,C,10.633
4/13/23, 1:02:01 AM,C,10.633
4/13/23, 2:02:01 AM,C,10.633
4/13/23, 3:02:01 AM,C,10.633
4/13/23, 4:02:01 AM,C,10.633
4/13/23, 5:02:01 AM,C,10.633
4/13/23, 6:02:01 AM,C,10.633
4/13/23, 7:02:01 AM,C,10.131
4/13/23, 8:02:01 AM,C,10.633
4/13/23, 9:02:01 AM,C,19.656
4/13/23, 10:02:01 AM,C,19.656
4/13/23, 11:02:01 AM,C,17.152
4/13/23, 12:02:01 PM,C,16.15
4/13/23, 1:02:01 PM,C,15.649
4/13/23, 2:02:01 PM,C,16.15
4/13/23, 3:02:01 PM,C,14.145
4/13/23, 4:02:01 PM,C,13.142
4/13/23, 5:02:01 PM,C,13.643
4/13/23, 6:02:01 PM,C,12.139
4/13/23, 7:02:01 PM,C,11.135
4/13/23, 8:02:01 PM,C,10.633
4/13/23, 9:02:01 PM,C,10.131
4/13/23, 10:02:01 PM,C,9.63
4/13/23, 11:02:01 PM,C,8.625
4/14/23, 12:02:01 AM,C,8.123
4/14/23, 1:02:01 AM,C,7.621
4/14/23, 2:02:01 AM,C,5.612
4/14/23, 3:02:01 AM,C,4.104
4/14/23, 4:02:01 AM,C,4.104
4/14/23, 5:02:01 AM,C,6.114
4/14/23, 6:02:01 AM,C,4.607
4/14/23, 7:02:01 AM,C,6.617
4/14/23, 8:02:01 AM,C,11.637
4/14/23, 9:02:01 AM,C,18.154
4/14/23, 10:02:01 AM,C,17.152
4/14/23, 11:02:01 AM,C,21.659
4/14/23, 12:02:01 PM,C,22.659
4/14/23, 1:02:01 PM,C,24.66
4/14/23, 2:02:01 PM,C,21.158
4/14/23, 3:02:01 PM,C,23.66
4/14/23, 4:02:01 PM,C,22.659
4/14/23, 5:02:01 PM,C,18.655
4/14/23, 6:02:01 PM,C,13.643
4/14/23, 7:02:01 PM,C,11.637
4/14/23, 8:02:01 PM,C,8.625
4/14/23, 9:02:01 PM,C,7.119
4/14/23, 10:02:01 PM,C,6.114
4/14/23, 11:02:01 PM,C,5.109
4/15/23, 12:02:01 AM,C,5.109
4/15/23, 1:02:01 AM,C,6.617
4/15/23, 2:02:01 AM,C,6.114
4/15/23, 3:02:01 AM,C,6.114
4/15/23, 4:02:01 AM,C,5.612
4/15/23, 5:02:01 AM,C,5.612
4/15/23, 6:02:01 AM,C,5.612
4/15/23, 7:02:01 AM,C,6.114
4/15/23, 8:02:01 AM,C,13.142
4/15/23, 9:02:01 AM,C,17.653
4/15/23, 10:02:01 AM,C,21.659
4/15/23, 11:02:01 AM,C,24.66
4/15/23, 12:02:01 PM,C,27.659
4/15/23, 1:02:01 PM,C,29.658
4/15/23, 2:02:01 PM,C,31.156
4/15/23, 3:02:01 PM,C,29.158
4/15/23, 4:02:01 PM,C,27.16
4/15/23, 5:02:01 PM,C,22.659
4/15/23, 6:02:01 PM,C,17.152
4/15/23, 7:02:01 PM,C,14.646
4/15/23, 8:02:01 PM,C,9.63
4/15/23, 9:02:01 PM,C,8.123
4/15/23, 10:02:01 PM,C,7.119
4/15/23, 11:02:01 PM,C,11.135
4/16/23, 12:02:01 AM,C,9.63
4/16/23, 1:02:01 AM,C,6.114
4/16/23, 2:02:01 AM,C,6.114
4/16/23, 3:02:01 AM,C,7.119
4/16/23, 4:02:01 AM,C,7.621
4/16/23, 5:02:01 AM,C,7.119
4/16/23, 6:02:01 AM,C,7.119
4/16/23, 7:02:01 AM,C,8.625
4/16/23, 8:02:01 AM,C,15.649
4/16/23, 9:02:01 AM,C,19.656
4/16/23, 10:02:01 AM,C,24.16
4/16/23, 11:02:01 AM,C,26.16
4/16/23, 12:02:01 PM,C,27.659
4/16/23, 1:02:01 PM,C,26.16
4/16/23, 2:02:01 PM,C,27.659
4/16/23, 3:02:01 PM,C,27.16
4/16/23, 4:02:01 PM,C,25.66
4/16/23, 5:02:01 PM,C,21.659
4/16/23, 6:02:01 PM,C,16.651
4/16/23, 7:02:01 PM,C,13.643
4/16/23, 8:02:01 PM,C,11.637
4/16/23, 9:02:01 PM,C,8.625
4/16/23, 10:02:01 PM,C,7.621
4/16/23, 11:02:01 PM,C,7.119
4/17/23, 12:02:01 AM,C,8.123
4/17/23, 1:02:01 AM,C,6.617
4/17/23, 2:02:01 AM,C,6.114
4/17/23, 3:02:01 AM,C,6.114
4/17/23, 4:02:01 AM,C,8.123
4/17/23, 5:02:01 AM,C,5.612
4/17/23, 6:02:01 AM,C,4.607
4/17/23, 7:02:01 AM,C,7.119
4/17/23, 8:02:01 AM,C,10.633
4/17/23, 9:02:01 AM,C,15.147
4/17/23, 10:02:01 AM,C,16.15
4/17/23, 11:02:01 AM,C,18.655
4/17/23, 12:02:01 PM,C,22.659
4/17/23, 1:02:01 PM,C,23.16
4/17/23, 2:02:01 PM,C,22.659
4/17/23, 3:02:01 PM,C,22.159
4/17/23, 4:02:01 PM,C,20.658
4/17/23, 5:02:01 PM,C,16.15
4/17/23, 6:02:01 PM,C,13.142
4/17/23, 7:02:01 PM,C,11.135
4/17/23, 8:02:01 PM,C,10.633
4/17/23, 9:02:01 PM,C,11.135
4/17/23, 10:02:01 PM,C,11.637
4/17/23, 11:02:01 PM,C,11.135
4/18/23, 12:02:01 AM,C,11.135
4/18/23, 1:02:01 AM,C,11.135
4/18/23, 2:02:01 AM,C,11.135
4/18/23, 3:02:01 AM,C,10.633
4/18/23, 4:02:01 AM,C,10.131
4/18/23, 5:02:01 AM,C,9.63
4/18/23, 6:02:01 AM,C,9.63
4/18/23, 7:02:01 AM,C,10.131
4/18/23, 8:02:01 AM,C,11.637
4/18/23, 9:02:01 AM,C,15.147
4/18/23, 10:02:01 AM,C,22.659
4/18/23, 11:02:01 AM,C,25.16
4/18/23, 12:02:01 PM,C,27.16
4/18/23, 1:02:01 PM,C,21.158
4/18/23, 2:02:01 PM,C,20.658
4/18/23, 3:02:01 PM,C,24.16
4/18/23, 4:02:01 PM,C,21.158
4/18/23, 5:02:01 PM,C,19.656
4/18/23, 6:02:01 PM,C,15.147
4/18/23, 7:02:01 PM,C,13.142
4/18/23, 8:02:01 PM,C,9.63
4/18/23, 9:02:01 PM,C,8.123
4/18/23, 10:02:01 PM,C,6.617
4/18/23, 11:02:01 PM,C,7.119
4/19/23, 12:02:01 AM,C,5.612
4/19/23, 1:02:01 AM,C,4.607
4/19/23, 2:02:01 AM,C,3.099
4/19/23, 3:02:01 AM,C,3.601
4/19/23, 4:02:01 AM,C,3.099
4/19/23, 5:02:01 AM,C,4.104
4/19/23, 6:02:01 AM,C,6.617
4/19/23, 7:02:01 AM,C,8.123
4/19/23, 8:02:01 AM,C,12.139
4/19/23, 9:02:01 AM,C,14.145
4/19/23, 10:02:01 AM,C,15.147
4/19/23, 11:02:01 AM,C,17.653
4/19/23, 12:02:01 PM,C,21.158
4/19/23, 1:02:01 PM,C,24.16
4/19/23, 2:02:01 PM,C,22.659
4/19/23, 3:02:01 PM,C,23.66
4/19/23, 4:02:01 PM,C,22.659
4/19/23, 5:02:01 PM,C,19.656
4/19/23, 6:02:01 PM,C,15.147
4/19/23, 7:02:01 PM,C,13.142
4/19/23, 8:02:01 PM,C,11.637
4/19/23, 9:02:01 PM,C,12.139
4/19/23, 10:02:01 PM,C,11.135
4/19/23, 11:02:01 PM,C,9.63
4/20/23, 12:02:01 AM,C,12.139
4/20/23, 1:02:01 AM,C,10.131
4/20/23, 2:02:01 AM,C,9.128
4/20/23, 3:02:01 AM,C,8.625
4/20/23, 4:02:01 AM,C,10.131
4/20/23, 5:02:01 AM,C,9.63
4/20/23, 6:02:01 AM,C,9.128
4/20/23, 7:02:01 AM,C,13.142
4/20/23, 8:02:01 AM,C,18.655
4/20/23, 9:02:01 AM,C,24.16
4/20/23, 10:02:01 AM,C,25.66
4/20/23, 11:02:01 AM,C,27.659
4/20/23, 12:02:01 PM,C,29.158
4/20/23, 1:02:01 PM,C,29.158
4/20/23, 2:02:01 PM,C,31.156
4/20/23, 3:02:01 PM,C,29.158
4/20/23, 4:02:01 PM,C,29.658
4/20/23, 5:02:01 PM,C,25.16
4/20/23, 6:02:01 PM,C,20.157
4/20/23, 7:02:01 PM,C,16.15
4/20/23, 8:02:01 PM,C,15.649
4/20/23, 9:02:01 PM,C,13.142
4/20/23, 10:02:01 PM,C,11.637
4/20/23, 11:02:01 PM,C,10.633
4/21/23, 12:02:01 AM,C,11.637
4/21/23, 1:02:01 AM,C,10.633
4/21/23, 2:02:01 AM,C,10.131
4/21/23, 3:02:01 AM,C,8.123
4/21/23, 4:02:01 AM,C,8.123
4/21/23, 5:02:01 AM,C,7.621
4/21/23, 6:02:01 AM,C,9.128
4/21/23, 7:02:01 AM,C,11.637
4/21/23, 8:02:01 AM,C,20.658
4/21/23, 9:02:01 AM,C,27.16
4/21/23, 10:02:01 AM,C,31.655
4/21/23, 11:02:01 AM,C,34.15
4/21/23, 12:02:01 PM,C,37.142
4/21/23, 1:02:01 PM,C,37.142
4/21/23, 2:02:01 PM,C,37.142
4/21/23, 3:02:01 PM,C,37.641
4/21/23, 4:02:01 PM,C,36.644
4/21/23, 5:02:01 PM,C,29.658
4/21/23, 6:02:01 PM,C,22.659
4/21/23, 7:02:01 PM,C,19.156
4/21/23, 8:02:01 PM,C,18.655
4/21/23, 9:02:01 PM,C,18.655
4/21/23, 10:02:01 PM,C,16.651
4/21/23, 11:02:01 PM,C,14.145
4/22/23, 12:02:01 AM,C,16.15
4/22/23, 1:02:01 AM,C,18.655
4/22/23, 2:02:01 AM,C,13.142
4/22/23, 3:02:01 AM,C,11.637
4/22/23, 4:02:01 AM,C,10.131
4/22/23, 5:02:01 AM,C,8.625
4/22/23, 6:02:01 AM,C,13.643
4/22/23, 7:02:01 AM,C,15.649
4/22/23, 8:02:01 AM,C,22.659
4/22/23, 9:02:01 AM,C,28.159
4/22/23, 10:02:01 AM,C,31.156
4/22/23, 11:02:01 AM,C,34.649
4/22/23, 12:02:01 PM,C,35.148
4/22/23, 1:02:01 PM,C,35.646
4/22/23, 2:02:01 PM,C,36.644
4/22/23, 3:02:01 PM,C,37.641
4/22/23, 4:02:01 PM,C,34.649
4/22/23, 5:02:01 PM,C,28.659
4/22/23, 6:02:01 PM,C,22.659
4/22/23, 7:02:01 PM,C,20.157
4/22/23, 8:02:01 PM,C,15.649
