1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1600000069B95C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:21:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:21:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21660
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/30/23, 2:21:01 AM,C,5.587
3/30/23, 3:21:01 AM,C,5.587
3/30/23, 4:21:01 AM,C,5.084
3/30/23, 5:21:01 AM,C,3.576
3/30/23, 6:21:01 AM,C,3.073
3/30/23, 7:21:01 AM,C,5.084
3/30/23, 8:21:01 AM,C,6.592
3/30/23, 9:21:01 AM,C,8.098
3/30/23, 10:21:01 AM,C,11.11
3/30/23, 11:21:01 AM,C,17.629
3/30/23, 12:21:01 PM,C,14.12
3/30/23, 1:21:01 PM,C,20.133
3/30/23, 2:21:01 PM,C,8.098
3/30/23, 3:21:01 PM,C,9.605
3/30/23, 4:21:01 PM,C,13.117
3/30/23, 5:21:01 PM,C,10.107
3/30/23, 6:21:01 PM,C,8.601
3/30/23, 7:21:01 PM,C,6.592
3/30/23, 8:21:01 PM,C,5.084
3/30/23, 9:21:01 PM,C,4.079
3/30/23, 10:21:01 PM,C,5.084
3/30/23, 11:21:01 PM,C,4.079
3/31/23, 12:21:01 AM,C,4.582
3/31/23, 1:21:01 AM,C,3.576
3/31/23, 2:21:01 AM,C,3.073
3/31/23, 3:21:01 AM,C,2.571
3/31/23, 4:21:01 AM,C,2.068
3/31/23, 5:21:01 AM,C,2.068
3/31/23, 6:21:01 AM,C,2.068
3/31/23, 7:21:01 AM,C,3.073
3/31/23, 8:21:01 AM,C,9.605
3/31/23, 9:21:01 AM,C,15.123
3/31/23, 10:21:01 AM,C,18.631
3/31/23, 11:21:01 AM,C,20.133
3/31/23, 12:21:01 PM,C,22.135
3/31/23, 1:21:01 PM,C,21.134
3/31/23, 2:21:01 PM,C,20.133
3/31/23, 3:21:01 PM,C,20.133
3/31/23, 4:21:01 PM,C,17.629
3/31/23, 5:21:01 PM,C,14.622
3/31/23, 6:21:01 PM,C,12.114
3/31/23, 7:21:01 PM,C,10.107
3/31/23, 8:21:01 PM,C,8.098
3/31/23, 9:21:01 PM,C,8.601
3/31/23, 10:21:01 PM,C,8.601
3/31/23, 11:21:01 PM,C,7.094
4/1/23, 12:21:01 AM,C,7.094
4/1/23, 1:21:01 AM,C,5.587
4/1/23, 2:21:01 AM,C,5.084
4/1/23, 3:21:01 AM,C,6.089
4/1/23, 4:21:01 AM,C,4.079
4/1/23, 5:21:01 AM,C,4.079
4/1/23, 6:21:01 AM,C,3.073
4/1/23, 7:21:01 AM,C,5.084
4/1/23, 8:21:01 AM,C,14.622
4/1/23, 9:21:01 AM,C,20.133
4/1/23, 10:21:01 AM,C,23.136
4/1/23, 11:21:01 AM,C,25.137
4/1/23, 12:21:01 PM,C,26.637
4/1/23, 1:21:01 PM,C,25.637
4/1/23, 2:21:01 PM,C,25.637
4/1/23, 3:21:01 PM,C,24.136
4/1/23, 4:21:01 PM,C,23.636
4/1/23, 5:21:01 PM,C,21.134
4/1/23, 6:21:01 PM,C,14.622
4/1/23, 7:21:01 PM,C,12.114
4/1/23, 8:21:01 PM,C,9.605
4/1/23, 9:21:01 PM,C,8.098
4/1/23, 10:21:01 PM,C,7.596
4/1/23, 11:21:01 PM,C,8.601
4/2/23, 12:21:01 AM,C,6.089
4/2/23, 1:21:01 AM,C,6.089
4/2/23, 2:21:01 AM,C,5.587
4/2/23, 3:21:01 AM,C,4.582
4/2/23, 4:21:01 AM,C,6.089
4/2/23, 5:21:01 AM,C,6.089
4/2/23, 6:21:01 AM,C,5.587
4/2/23, 7:21:01 AM,C,6.592
4/2/23, 8:21:01 AM,C,15.123
4/2/23, 9:21:01 AM,C,20.133
4/2/23, 10:21:01 AM,C,22.135
4/2/23, 11:21:01 AM,C,23.636
4/2/23, 12:21:01 PM,C,24.136
4/2/23, 1:21:01 PM,C,25.137
4/2/23, 2:21:01 PM,C,23.136
4/2/23, 3:21:01 PM,C,21.635
4/2/23, 4:21:01 PM,C,16.125
4/2/23, 5:21:01 PM,C,18.631
4/2/23, 6:21:01 PM,C,13.117
4/2/23, 7:21:01 PM,C,11.612
4/2/23, 8:21:01 PM,C,11.612
4/2/23, 9:21:01 PM,C,11.11
4/2/23, 10:21:01 PM,C,11.11
4/2/23, 11:21:01 PM,C,10.609
4/3/23, 12:21:01 AM,C,10.107
4/3/23, 1:21:01 AM,C,10.107
4/3/23, 2:21:01 AM,C,9.605
4/3/23, 3:21:01 AM,C,9.605
4/3/23, 4:21:01 AM,C,9.605
4/3/23, 5:21:01 AM,C,9.605
4/3/23, 6:21:01 AM,C,7.596
4/3/23, 7:21:01 AM,C,8.098
4/3/23, 8:21:01 AM,C,14.622
4/3/23, 9:21:01 AM,C,14.622
4/3/23, 10:21:01 AM,C,14.622
4/3/23, 11:21:01 AM,C,19.131
4/3/23, 12:21:01 PM,C,18.631
4/3/23, 1:21:01 PM,C,19.131
4/3/23, 2:21:01 PM,C,19.131
4/3/23, 3:21:01 PM,C,18.13
4/3/23, 4:21:01 PM,C,18.13
4/3/23, 5:21:01 PM,C,14.622
4/3/23, 6:21:01 PM,C,8.601
4/3/23, 7:21:01 PM,C,6.592
4/3/23, 8:21:01 PM,C,6.089
4/3/23, 9:21:01 PM,C,5.084
4/3/23, 10:21:01 PM,C,5.587
4/3/23, 11:21:01 PM,C,5.084
4/4/23, 12:21:01 AM,C,4.582
4/4/23, 1:21:01 AM,C,2.571
4/4/23, 2:21:01 AM,C,1.565
4/4/23, 3:21:01 AM,C,0.559
4/4/23, 4:21:01 AM,C,0.055
4/4/23, 5:21:01 AM,C,0.559
4/4/23, 6:21:01 AM,C,0.559
4/4/23, 7:21:01 AM,C,2.068
4/4/23, 8:21:01 AM,C,13.619
4/4/23, 9:21:01 AM,C,15.624
4/4/23, 10:21:01 AM,C,17.629
4/4/23, 11:21:01 AM,C,20.634
4/4/23, 12:21:01 PM,C,22.135
4/4/23, 1:21:01 PM,C,21.635
4/4/23, 2:21:01 PM,C,22.636
4/4/23, 3:21:01 PM,C,18.631
4/4/23, 4:21:01 PM,C,18.13
4/4/23, 5:21:01 PM,C,14.622
4/4/23, 6:21:01 PM,C,10.107
4/4/23, 7:21:01 PM,C,8.098
4/4/23, 8:21:01 PM,C,6.592
4/4/23, 9:21:01 PM,C,6.089
4/4/23, 10:21:01 PM,C,5.084
4/4/23, 11:21:01 PM,C,7.094
4/5/23, 12:21:01 AM,C,8.098
4/5/23, 1:21:01 AM,C,7.094
4/5/23, 2:21:01 AM,C,5.084
4/5/23, 3:21:01 AM,C,5.587
4/5/23, 4:21:01 AM,C,6.592
4/5/23, 5:21:01 AM,C,4.079
4/5/23, 6:21:01 AM,C,4.079
4/5/23, 7:21:01 AM,C,5.587
4/5/23, 8:21:01 AM,C,15.624
4/5/23, 9:21:01 AM,C,18.631
4/5/23, 10:21:01 AM,C,20.634
4/5/23, 11:21:01 AM,C,21.635
4/5/23, 12:21:01 PM,C,24.136
4/5/23, 1:21:01 PM,C,24.136
4/5/23, 2:21:01 PM,C,25.637
4/5/23, 3:21:01 PM,C,26.137
4/5/23, 4:21:01 PM,C,23.636
4/5/23, 5:21:01 PM,C,22.135
4/5/23, 6:21:01 PM,C,13.619
4/5/23, 7:21:01 PM,C,11.612
4/5/23, 8:21:01 PM,C,11.612
4/5/23, 9:21:01 PM,C,10.609
4/5/23, 10:21:01 PM,C,9.103
4/5/23, 11:21:01 PM,C,7.094
4/6/23, 12:21:01 AM,C,7.094
4/6/23, 1:21:01 AM,C,7.596
4/6/23, 2:21:01 AM,C,7.596
4/6/23, 3:21:01 AM,C,7.094
4/6/23, 4:21:01 AM,C,7.596
4/6/23, 5:21:01 AM,C,6.592
4/6/23, 6:21:01 AM,C,6.089
4/6/23, 7:21:01 AM,C,9.103
4/6/23, 8:21:01 AM,C,17.128
4/6/23, 9:21:01 AM,C,21.635
4/6/23, 10:21:01 AM,C,23.136
4/6/23, 11:21:01 AM,C,23.636
4/6/23, 12:21:01 PM,C,27.137
4/6/23, 1:21:01 PM,C,27.137
4/6/23, 2:21:01 PM,C,27.137
4/6/23, 3:21:01 PM,C,29.135
4/6/23, 4:21:01 PM,C,28.636
4/6/23, 5:21:01 PM,C,26.137
4/6/23, 6:21:01 PM,C,15.123
4/6/23, 7:21:01 PM,C,12.114
4/6/23, 8:21:01 PM,C,10.107
4/6/23, 9:21:01 PM,C,6.592
4/6/23, 10:21:01 PM,C,9.103
4/6/23, 11:21:01 PM,C,7.094
4/7/23, 12:21:01 AM,C,7.596
4/7/23, 1:21:01 AM,C,8.601
4/7/23, 2:21:01 AM,C,8.601
4/7/23, 3:21:01 AM,C,8.601
4/7/23, 4:21:01 AM,C,9.103
4/7/23, 5:21:01 AM,C,9.605
4/7/23, 6:21:01 AM,C,9.605
4/7/23, 7:21:01 AM,C,10.107
4/7/23, 8:21:01 AM,C,19.131
4/7/23, 9:21:01 AM,C,25.637
4/7/23, 10:21:01 AM,C,26.137
4/7/23, 11:21:01 AM,C,26.137
4/7/23, 12:21:01 PM,C,26.637
4/7/23, 1:21:01 PM,C,27.137
4/7/23, 2:21:01 PM,C,26.637
4/7/23, 3:21:01 PM,C,25.137
4/7/23, 4:21:01 PM,C,23.136
4/7/23, 5:21:01 PM,C,19.131
4/7/23, 6:21:01 PM,C,15.624
4/7/23, 7:21:01 PM,C,12.616
4/7/23, 8:21:01 PM,C,10.609
4/7/23, 9:21:01 PM,C,9.605
4/7/23, 10:21:01 PM,C,8.098
4/7/23, 11:21:01 PM,C,7.596
4/8/23, 12:21:01 AM,C,9.605
4/8/23, 1:21:01 AM,C,8.601
4/8/23, 2:21:01 AM,C,7.094
4/8/23, 3:21:01 AM,C,8.098
4/8/23, 4:21:01 AM,C,8.601
4/8/23, 5:21:01 AM,C,8.098
4/8/23, 6:21:01 AM,C,7.596
4/8/23, 7:21:01 AM,C,9.103
4/8/23, 8:21:01 AM,C,16.125
4/8/23, 9:21:01 AM,C,22.636
4/8/23, 10:21:01 AM,C,25.637
4/8/23, 11:21:01 AM,C,26.637
4/8/23, 12:21:01 PM,C,27.137
4/8/23, 1:21:01 PM,C,26.137
4/8/23, 2:21:01 PM,C,25.637
4/8/23, 3:21:01 PM,C,24.637
4/8/23, 4:21:01 PM,C,23.136
4/8/23, 5:21:01 PM,C,21.635
4/8/23, 6:21:01 PM,C,16.125
4/8/23, 7:21:01 PM,C,14.12
4/8/23, 8:21:01 PM,C,11.612
4/8/23, 9:21:01 PM,C,10.609
4/8/23, 10:21:01 PM,C,9.605
4/8/23, 11:21:01 PM,C,8.601
4/9/23, 12:21:01 AM,C,8.098
4/9/23, 1:21:01 AM,C,8.601
4/9/23, 2:21:01 AM,C,8.098
4/9/23, 3:21:01 AM,C,9.605
4/9/23, 4:21:01 AM,C,7.094
4/9/23, 5:21:01 AM,C,8.601
4/9/23, 6:21:01 AM,C,8.098
4/9/23, 7:21:01 AM,C,11.612
4/9/23, 8:21:01 AM,C,19.131
4/9/23, 9:21:01 AM,C,25.637
4/9/23, 10:21:01 AM,C,29.635
4/9/23, 11:21:01 AM,C,33.13
4/9/23, 12:21:01 PM,C,32.631
4/9/23, 1:21:01 PM,C,35.624
4/9/23, 2:21:01 PM,C,36.622
4/9/23, 3:21:01 PM,C,34.627
4/9/23, 4:21:01 PM,C,33.13
4/9/23, 5:21:01 PM,C,28.636
4/9/23, 6:21:01 PM,C,20.133
4/9/23, 7:21:01 PM,C,17.629
4/9/23, 8:21:01 PM,C,13.619
4/9/23, 9:21:01 PM,C,12.616
4/9/23, 10:21:01 PM,C,12.114
4/9/23, 11:21:01 PM,C,15.123
4/10/23, 12:21:01 AM,C,14.622
4/10/23, 1:21:01 AM,C,15.123
4/10/23, 2:21:01 AM,C,14.622
4/10/23, 3:21:01 AM,C,14.12
4/10/23, 4:21:01 AM,C,14.12
4/10/23, 5:21:01 AM,C,14.12
4/10/23, 6:21:01 AM,C,14.12
4/10/23, 7:21:01 AM,C,16.627
4/10/23, 8:21:01 AM,C,22.135
4/10/23, 9:21:01 AM,C,27.636
4/10/23, 10:21:01 AM,C,33.13
4/10/23, 11:21:01 AM,C,34.627
4/10/23, 12:21:01 PM,C,33.629
4/10/23, 1:21:01 PM,C,32.631
4/10/23, 2:21:01 PM,C,35.126
4/10/23, 3:21:01 PM,C,32.132
4/10/23, 4:21:01 PM,C,31.133
4/10/23, 5:21:01 PM,C,27.636
4/10/23, 6:21:01 PM,C,20.133
4/10/23, 7:21:01 PM,C,17.629
4/10/23, 8:21:01 PM,C,15.624
4/10/23, 9:21:01 PM,C,13.619
4/10/23, 10:21:01 PM,C,14.12
4/10/23, 11:21:01 PM,C,15.123
4/11/23, 12:21:01 AM,C,14.12
4/11/23, 1:21:01 AM,C,13.619
4/11/23, 2:21:01 AM,C,13.619
4/11/23, 3:21:01 AM,C,11.612
4/11/23, 4:21:01 AM,C,11.11
4/11/23, 5:21:01 AM,C,10.107
4/11/23, 6:21:01 AM,C,8.601
4/11/23, 7:21:01 AM,C,13.619
4/11/23, 8:21:01 AM,C,22.135
4/11/23, 9:21:01 AM,C,27.137
4/11/23, 10:21:01 AM,C,30.634
4/11/23, 11:21:01 AM,C,29.635
4/11/23, 12:21:01 PM,C,28.136
4/11/23, 1:21:01 PM,C,30.634
4/11/23, 2:21:01 PM,C,30.134
4/11/23, 3:21:01 PM,C,28.136
4/11/23, 4:21:01 PM,C,27.636
4/11/23, 5:21:01 PM,C,23.636
4/11/23, 6:21:01 PM,C,19.131
4/11/23, 7:21:01 PM,C,16.627
4/11/23, 8:21:01 PM,C,13.117
4/11/23, 9:21:01 PM,C,12.114
4/11/23, 10:21:01 PM,C,11.612
4/11/23, 11:21:01 PM,C,10.609
4/12/23, 12:21:01 AM,C,10.107
4/12/23, 1:21:01 AM,C,9.605
4/12/23, 2:21:01 AM,C,8.601
4/12/23, 3:21:01 AM,C,10.609
4/12/23, 4:21:01 AM,C,10.609
4/12/23, 5:21:01 AM,C,11.11
4/12/23, 6:21:01 AM,C,10.107
4/12/23, 7:21:01 AM,C,11.11
4/12/23, 8:21:01 AM,C,11.11
4/12/23, 9:21:01 AM,C,12.616
4/12/23, 10:21:01 AM,C,13.619
4/12/23, 11:21:01 AM,C,16.627
4/12/23, 12:21:01 PM,C,20.133
4/12/23, 1:21:01 PM,C,22.636
4/12/23, 2:21:01 PM,C,20.133
4/12/23, 3:21:01 PM,C,17.629
4/12/23, 4:21:01 PM,C,15.624
4/12/23, 5:21:01 PM,C,14.12
4/12/23, 6:21:01 PM,C,12.616
4/12/23, 7:21:01 PM,C,12.114
4/12/23, 8:21:01 PM,C,11.11
4/12/23, 9:21:01 PM,C,11.11
4/12/23, 10:21:01 PM,C,11.11
4/12/23, 11:21:01 PM,C,11.11
4/13/23, 12:21:01 AM,C,11.11
4/13/23, 1:21:01 AM,C,11.11
4/13/23, 2:21:01 AM,C,11.11
4/13/23, 3:21:01 AM,C,11.11
4/13/23, 4:21:01 AM,C,11.11
4/13/23, 5:21:01 AM,C,11.11
4/13/23, 6:21:01 AM,C,10.609
4/13/23, 7:21:01 AM,C,11.11
4/13/23, 8:21:01 AM,C,13.117
4/13/23, 9:21:01 AM,C,21.635
4/13/23, 10:21:01 AM,C,17.629
4/13/23, 11:21:01 AM,C,16.627
4/13/23, 12:21:01 PM,C,17.128
4/13/23, 1:21:01 PM,C,19.632
4/13/23, 2:21:01 PM,C,15.624
4/13/23, 3:21:01 PM,C,14.12
4/13/23, 4:21:01 PM,C,14.12
4/13/23, 5:21:01 PM,C,13.117
4/13/23, 6:21:01 PM,C,12.114
4/13/23, 7:21:01 PM,C,11.612
4/13/23, 8:21:01 PM,C,11.11
4/13/23, 9:21:01 PM,C,10.107
4/13/23, 10:21:01 PM,C,9.605
4/13/23, 11:21:01 PM,C,8.601
4/14/23, 12:21:01 AM,C,8.098
4/14/23, 1:21:01 AM,C,8.098
4/14/23, 2:21:01 AM,C,5.587
4/14/23, 3:21:01 AM,C,4.582
4/14/23, 4:21:01 AM,C,7.094
4/14/23, 5:21:01 AM,C,6.592
4/14/23, 6:21:01 AM,C,5.084
4/14/23, 7:21:01 AM,C,7.596
4/14/23, 8:21:01 AM,C,15.123
4/14/23, 9:21:01 AM,C,20.634
4/14/23, 10:21:01 AM,C,16.627
4/14/23, 11:21:01 AM,C,24.637
4/14/23, 12:21:01 PM,C,24.136
4/14/23, 1:21:01 PM,C,24.637
4/14/23, 2:21:01 PM,C,24.637
4/14/23, 3:21:01 PM,C,20.634
4/14/23, 4:21:01 PM,C,22.135
4/14/23, 5:21:01 PM,C,18.631
4/14/23, 6:21:01 PM,C,13.619
4/14/23, 7:21:01 PM,C,11.612
4/14/23, 8:21:01 PM,C,9.103
4/14/23, 9:21:01 PM,C,7.596
4/14/23, 10:21:01 PM,C,6.089
4/14/23, 11:21:01 PM,C,6.089
4/15/23, 12:21:01 AM,C,6.089
4/15/23, 1:21:01 AM,C,6.089
4/15/23, 2:21:01 AM,C,5.587
4/15/23, 3:21:01 AM,C,6.592
4/15/23, 4:21:01 AM,C,6.592
4/15/23, 5:21:01 AM,C,6.592
4/15/23, 6:21:01 AM,C,6.089
4/15/23, 7:21:01 AM,C,9.103
4/15/23, 8:21:01 AM,C,15.123
4/15/23, 9:21:01 AM,C,21.635
4/15/23, 10:21:01 AM,C,25.137
4/15/23, 11:21:01 AM,C,27.137
4/15/23, 12:21:01 PM,C,29.135
4/15/23, 1:21:01 PM,C,31.632
4/15/23, 2:21:01 PM,C,32.132
4/15/23, 3:21:01 PM,C,28.636
4/15/23, 4:21:01 PM,C,26.637
4/15/23, 5:21:01 PM,C,24.136
4/15/23, 6:21:01 PM,C,17.128
4/15/23, 7:21:01 PM,C,13.619
4/15/23, 8:21:01 PM,C,10.107
4/15/23, 9:21:01 PM,C,8.098
4/15/23, 10:21:01 PM,C,9.103
4/15/23, 11:21:01 PM,C,11.612
4/16/23, 12:21:01 AM,C,8.098
4/16/23, 1:21:01 AM,C,6.089
4/16/23, 2:21:01 AM,C,6.592
4/16/23, 3:21:01 AM,C,8.601
4/16/23, 4:21:01 AM,C,8.098
4/16/23, 5:21:01 AM,C,8.098
4/16/23, 6:21:01 AM,C,8.098
4/16/23, 7:21:01 AM,C,11.612
4/16/23, 8:21:01 AM,C,17.629
4/16/23, 9:21:01 AM,C,23.136
4/16/23, 10:21:01 AM,C,27.636
4/16/23, 11:21:01 AM,C,26.637
4/16/23, 12:21:01 PM,C,27.636
4/16/23, 1:21:01 PM,C,26.637
4/16/23, 2:21:01 PM,C,28.636
4/16/23, 3:21:01 PM,C,26.137
4/16/23, 4:21:01 PM,C,24.637
4/16/23, 5:21:01 PM,C,21.635
4/16/23, 6:21:01 PM,C,16.125
4/16/23, 7:21:01 PM,C,14.12
4/16/23, 8:21:01 PM,C,11.612
4/16/23, 9:21:01 PM,C,9.605
4/16/23, 10:21:01 PM,C,8.601
4/16/23, 11:21:01 PM,C,8.098
4/17/23, 12:21:01 AM,C,9.605
4/17/23, 1:21:01 AM,C,7.094
4/17/23, 2:21:01 AM,C,6.592
4/17/23, 3:21:01 AM,C,7.094
4/17/23, 4:21:01 AM,C,7.094
4/17/23, 5:21:01 AM,C,6.592
4/17/23, 6:21:01 AM,C,5.587
4/17/23, 7:21:01 AM,C,9.605
4/17/23, 8:21:01 AM,C,11.612
4/17/23, 9:21:01 AM,C,17.128
4/17/23, 10:21:01 AM,C,15.624
4/17/23, 11:21:01 AM,C,21.134
4/17/23, 12:21:01 PM,C,22.135
4/17/23, 1:21:01 PM,C,22.135
4/17/23, 2:21:01 PM,C,22.135
4/17/23, 3:21:01 PM,C,20.634
4/17/23, 4:21:01 PM,C,19.632
4/17/23, 5:21:01 PM,C,16.627
4/17/23, 6:21:01 PM,C,12.616
4/17/23, 7:21:01 PM,C,11.11
4/17/23, 8:21:01 PM,C,11.11
4/17/23, 9:21:01 PM,C,11.612
4/17/23, 10:21:01 PM,C,11.612
4/17/23, 11:21:01 PM,C,11.612
4/18/23, 12:21:01 AM,C,11.612
4/18/23, 1:21:01 AM,C,11.612
4/18/23, 2:21:01 AM,C,11.612
4/18/23, 3:21:01 AM,C,10.609
4/18/23, 4:21:01 AM,C,10.107
4/18/23, 5:21:01 AM,C,9.605
4/18/23, 6:21:01 AM,C,10.609
4/18/23, 7:21:01 AM,C,11.11
4/18/23, 8:21:01 AM,C,12.616
4/18/23, 9:21:01 AM,C,17.629
4/18/23, 10:21:01 AM,C,25.637
4/18/23, 11:21:01 AM,C,26.637
4/18/23, 12:21:01 PM,C,27.636
4/18/23, 1:21:01 PM,C,20.133
4/18/23, 2:21:01 PM,C,22.636
4/18/23, 3:21:01 PM,C,20.133
4/18/23, 4:21:01 PM,C,22.135
4/18/23, 5:21:01 PM,C,18.631
4/18/23, 6:21:01 PM,C,15.624
4/18/23, 7:21:01 PM,C,12.616
4/18/23, 8:21:01 PM,C,9.605
4/18/23, 9:21:01 PM,C,8.601
4/18/23, 10:21:01 PM,C,6.592
4/18/23, 11:21:01 PM,C,7.596
4/19/23, 12:21:01 AM,C,6.089
4/19/23, 1:21:01 AM,C,5.084
4/19/23, 2:21:01 AM,C,3.576
4/19/23, 3:21:01 AM,C,4.079
4/19/23, 4:21:01 AM,C,3.073
4/19/23, 5:21:01 AM,C,4.582
4/19/23, 6:21:01 AM,C,7.094
4/19/23, 7:21:01 AM,C,10.609
4/19/23, 8:21:01 AM,C,13.619
4/19/23, 9:21:01 AM,C,16.125
4/19/23, 10:21:01 AM,C,18.13
4/19/23, 11:21:01 AM,C,19.131
4/19/23, 12:21:01 PM,C,22.636
4/19/23, 1:21:01 PM,C,24.136
4/19/23, 2:21:01 PM,C,23.636
4/19/23, 3:21:01 PM,C,23.636
4/19/23, 4:21:01 PM,C,22.135
4/19/23, 5:21:01 PM,C,19.632
4/19/23, 6:21:01 PM,C,14.12
4/19/23, 7:21:01 PM,C,13.117
4/19/23, 8:21:01 PM,C,12.114
4/19/23, 9:21:01 PM,C,12.114
4/19/23, 10:21:01 PM,C,11.11
4/19/23, 11:21:01 PM,C,10.609
4/20/23, 12:21:01 AM,C,11.11
4/20/23, 1:21:01 AM,C,9.605
4/20/23, 2:21:01 AM,C,10.609
4/20/23, 3:21:01 AM,C,10.107
4/20/23, 4:21:01 AM,C,11.11
4/20/23, 5:21:01 AM,C,10.609
4/20/23, 6:21:01 AM,C,11.11
4/20/23, 7:21:01 AM,C,15.624
4/20/23, 8:21:01 AM,C,19.632
4/20/23, 9:21:01 AM,C,24.637
4/20/23, 10:21:01 AM,C,26.637
4/20/23, 11:21:01 AM,C,28.636
4/20/23, 12:21:01 PM,C,31.133
4/20/23, 1:21:01 PM,C,31.133
4/20/23, 2:21:01 PM,C,30.634
4/20/23, 3:21:01 PM,C,28.636
4/20/23, 4:21:01 PM,C,30.634
4/20/23, 5:21:01 PM,C,24.637
4/20/23, 6:21:01 PM,C,20.133
4/20/23, 7:21:01 PM,C,16.627
4/20/23, 8:21:01 PM,C,15.624
4/20/23, 9:21:01 PM,C,15.624
4/20/23, 10:21:01 PM,C,11.11
4/20/23, 11:21:01 PM,C,11.612
4/21/23, 12:21:01 AM,C,12.616
4/21/23, 1:21:01 AM,C,10.609
4/21/23, 2:21:01 AM,C,11.11
4/21/23, 3:21:01 AM,C,9.103
4/21/23, 4:21:01 AM,C,8.098
4/21/23, 5:21:01 AM,C,8.098
4/21/23, 6:21:01 AM,C,10.609
4/21/23, 7:21:01 AM,C,18.13
4/21/23, 8:21:01 AM,C,23.136
4/21/23, 9:21:01 AM,C,29.135
4/21/23, 10:21:01 AM,C,32.132
4/21/23, 11:21:01 AM,C,35.624
4/21/23, 12:21:01 PM,C,37.12
4/21/23, 1:21:01 PM,C,37.12
4/21/23, 2:21:01 PM,C,37.619
4/21/23, 3:21:01 PM,C,36.622
4/21/23, 4:21:01 PM,C,35.624
4/21/23, 5:21:01 PM,C,29.135
4/21/23, 6:21:01 PM,C,22.135
4/21/23, 7:21:01 PM,C,19.131
4/21/23, 8:21:01 PM,C,17.629
4/21/23, 9:21:01 PM,C,18.631
4/21/23, 10:21:01 PM,C,17.629
4/21/23, 11:21:01 PM,C,15.624
4/22/23, 12:21:01 AM,C,17.629
4/22/23, 1:21:01 AM,C,19.131
4/22/23, 2:21:01 AM,C,12.616
4/22/23, 3:21:01 AM,C,11.11
4/22/23, 4:21:01 AM,C,10.107
4/22/23, 5:21:01 AM,C,10.107
4/22/23, 6:21:01 AM,C,11.612
4/22/23, 7:21:01 AM,C,20.634
4/22/23, 8:21:01 AM,C,24.637
4/22/23, 9:21:01 AM,C,29.135
4/22/23, 10:21:01 AM,C,33.13
4/22/23, 11:21:01 AM,C,35.624
4/22/23, 12:21:01 PM,C,37.12
4/22/23, 1:21:01 PM,C,36.123
4/22/23, 2:21:01 PM,C,36.622
4/22/23, 3:21:01 PM,C,33.13
4/22/23, 4:21:01 PM,C,31.632
4/22/23, 5:21:01 PM,C,27.636
4/22/23, 6:21:01 PM,C,22.636
4/22/23, 7:21:01 PM,C,20.133
4/22/23, 8:21:01 PM,C,15.123
4/22/23, 9:21:01 PM,C,15.624
4/22/23, 10:21:01 PM,C,14.622
4/22/23, 11:21:01 PM,C,13.619
4/23/23, 12:21:01 AM,C,13.117
4/23/23, 1:21:01 AM,C,13.117
4/23/23, 2:21:01 AM,C,12.616
4/23/23, 3:21:01 AM,C,13.619
4/23/23, 4:21:01 AM,C,12.616
4/23/23, 5:21:01 AM,C,9.605
4/23/23, 6:21:01 AM,C,8.601
4/23/23, 7:21:01 AM,C,18.13
4/23/23, 8:21:01 AM,C,25.637
4/23/23, 9:21:01 AM,C,29.135
4/23/23, 10:21:01 AM,C,30.634
4/23/23, 11:21:01 AM,C,31.133
4/23/23, 12:21:01 PM,C,32.132
4/23/23, 1:21:01 PM,C,32.132
4/23/23, 2:21:01 PM,C,30.134
4/23/23, 3:21:01 PM,C,28.636
4/23/23, 4:21:01 PM,C,26.637
4/23/23, 5:21:01 PM,C,24.136
4/23/23, 6:21:01 PM,C,19.632
4/23/23, 7:21:01 PM,C,17.629
4/23/23, 8:21:01 PM,C,15.123
4/23/23, 9:21:01 PM,C,13.117
4/23/23, 10:21:01 PM,C,11.612
4/23/23, 11:21:01 PM,C,11.11
4/24/23, 12:21:01 AM,C,10.107
4/24/23, 1:21:01 AM,C,9.103
4/24/23, 2:21:01 AM,C,9.605
4/24/23, 3:21:01 AM,C,11.11
4/24/23, 4:21:01 AM,C,11.11
4/24/23, 5:21:01 AM,C,11.11
4/24/23, 6:21:01 AM,C,10.609
4/24/23, 7:21:01 AM,C,11.612
4/24/23, 8:21:01 AM,C,14.622
4/24/23, 9:21:01 AM,C,18.13
4/24/23, 10:21:01 AM,C,25.137
4/24/23, 11:21:01 AM,C,28.636
4/24/23, 12:21:01 PM,C,27.137
4/24/23, 1:21:01 PM,C,26.637
4/24/23, 2:21:01 PM,C,28.636
4/24/23, 3:21:01 PM,C,27.137
4/24/23, 4:21:01 PM,C,25.637
4/24/23, 5:21:01 PM,C,23.136
4/24/23, 6:21:01 PM,C,18.13
4/24/23, 7:21:01 PM,C,16.125
4/24/23, 8:21:01 PM,C,13.619
4/24/23, 9:21:01 PM,C,12.616
4/24/23, 10:21:01 PM,C,10.609
