1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:38:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24743
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:38:01 PM,C,6.663
3/27/23, 11:38:01 PM,C,8.169
3/28/23, 12:38:01 AM,C,7.667
3/28/23, 1:38:01 AM,C,7.165
3/28/23, 2:38:01 AM,C,6.161
3/28/23, 3:38:01 AM,C,5.658
3/28/23, 4:38:01 AM,C,5.658
3/28/23, 5:38:01 AM,C,4.654
3/28/23, 6:38:01 AM,C,4.654
3/28/23, 7:38:01 AM,C,9.675
3/28/23, 8:38:01 AM,C,15.692
3/28/23, 9:38:01 AM,C,20.701
3/28/23, 10:38:01 AM,C,22.702
3/28/23, 11:38:01 AM,C,24.203
3/28/23, 12:38:01 PM,C,24.203
3/28/23, 1:38:01 PM,C,23.703
3/28/23, 2:38:01 PM,C,23.703
3/28/23, 3:38:01 PM,C,21.702
3/28/23, 4:38:01 PM,C,20.2
3/28/23, 5:38:01 PM,C,16.694
3/28/23, 6:38:01 PM,C,12.183
3/28/23, 7:38:01 PM,C,10.678
3/28/23, 8:38:01 PM,C,9.675
3/28/23, 9:38:01 PM,C,9.675
3/28/23, 10:38:01 PM,C,9.173
3/28/23, 11:38:01 PM,C,7.667
3/29/23, 12:38:01 AM,C,6.663
3/29/23, 1:38:01 AM,C,6.161
3/29/23, 2:38:01 AM,C,6.161
3/29/23, 3:38:01 AM,C,6.161
3/29/23, 4:38:01 AM,C,6.161
3/29/23, 5:38:01 AM,C,6.663
3/29/23, 6:38:01 AM,C,6.663
3/29/23, 7:38:01 AM,C,6.663
3/29/23, 8:38:01 AM,C,7.667
3/29/23, 9:38:01 AM,C,10.177
3/29/23, 10:38:01 AM,C,13.687
3/29/23, 11:38:01 AM,C,15.191
3/29/23, 12:38:01 PM,C,16.694
3/29/23, 1:38:01 PM,C,15.191
3/29/23, 2:38:01 PM,C,16.193
3/29/23, 3:38:01 PM,C,15.692
3/29/23, 4:38:01 PM,C,12.685
3/29/23, 5:38:01 PM,C,9.675
3/29/23, 6:38:01 PM,C,8.671
3/29/23, 7:38:01 PM,C,7.165
3/29/23, 8:38:01 PM,C,6.161
3/29/23, 9:38:01 PM,C,6.161
3/29/23, 10:38:01 PM,C,5.658
3/29/23, 11:38:01 PM,C,5.156
3/30/23, 12:38:01 AM,C,4.654
3/30/23, 1:38:01 AM,C,5.156
3/30/23, 2:38:01 AM,C,5.156
3/30/23, 3:38:01 AM,C,5.156
3/30/23, 4:38:01 AM,C,4.151
3/30/23, 5:38:01 AM,C,3.649
3/30/23, 6:38:01 AM,C,3.649
3/30/23, 7:38:01 AM,C,4.654
3/30/23, 8:38:01 AM,C,7.165
3/30/23, 9:38:01 AM,C,8.671
3/30/23, 10:38:01 AM,C,10.678
3/30/23, 11:38:01 AM,C,14.189
3/30/23, 12:38:01 PM,C,14.69
3/30/23, 1:38:01 PM,C,15.191
3/30/23, 2:38:01 PM,C,8.169
3/30/23, 3:38:01 PM,C,9.675
3/30/23, 4:38:01 PM,C,14.189
3/30/23, 5:38:01 PM,C,12.183
3/30/23, 6:38:01 PM,C,7.667
3/30/23, 7:38:01 PM,C,6.663
3/30/23, 8:38:01 PM,C,4.654
3/30/23, 9:38:01 PM,C,4.151
3/30/23, 10:38:01 PM,C,4.654
3/30/23, 11:38:01 PM,C,2.644
3/31/23, 12:38:01 AM,C,2.644
3/31/23, 1:38:01 AM,C,3.649
3/31/23, 2:38:01 AM,C,2.141
3/31/23, 3:38:01 AM,C,2.141
3/31/23, 4:38:01 AM,C,1.638
3/31/23, 5:38:01 AM,C,1.638
3/31/23, 6:38:01 AM,C,1.638
3/31/23, 7:38:01 AM,C,5.156
3/31/23, 8:38:01 AM,C,10.678
3/31/23, 9:38:01 AM,C,15.191
3/31/23, 10:38:01 AM,C,18.698
3/31/23, 11:38:01 AM,C,19.699
3/31/23, 12:38:01 PM,C,20.701
3/31/23, 1:38:01 PM,C,20.701
3/31/23, 2:38:01 PM,C,19.199
3/31/23, 3:38:01 PM,C,18.197
3/31/23, 4:38:01 PM,C,15.692
3/31/23, 5:38:01 PM,C,13.687
3/31/23, 6:38:01 PM,C,11.18
3/31/23, 7:38:01 PM,C,9.675
3/31/23, 8:38:01 PM,C,7.667
3/31/23, 9:38:01 PM,C,7.667
3/31/23, 10:38:01 PM,C,8.671
3/31/23, 11:38:01 PM,C,7.667
4/1/23, 12:38:01 AM,C,6.663
4/1/23, 1:38:01 AM,C,5.658
4/1/23, 2:38:01 AM,C,5.156
4/1/23, 3:38:01 AM,C,4.151
4/1/23, 4:38:01 AM,C,3.146
4/1/23, 5:38:01 AM,C,2.644
4/1/23, 6:38:01 AM,C,3.649
4/1/23, 7:38:01 AM,C,9.173
4/1/23, 8:38:01 AM,C,14.69
4/1/23, 9:38:01 AM,C,18.698
4/1/23, 10:38:01 AM,C,23.703
4/1/23, 11:38:01 AM,C,25.203
4/1/23, 12:38:01 PM,C,25.703
4/1/23, 1:38:01 PM,C,25.203
4/1/23, 2:38:01 PM,C,23.703
4/1/23, 3:38:01 PM,C,23.203
4/1/23, 4:38:01 PM,C,21.201
4/1/23, 5:38:01 PM,C,18.197
4/1/23, 6:38:01 PM,C,14.189
4/1/23, 7:38:01 PM,C,11.682
4/1/23, 8:38:01 PM,C,9.675
4/1/23, 9:38:01 PM,C,7.165
4/1/23, 10:38:01 PM,C,7.165
4/1/23, 11:38:01 PM,C,7.165
4/2/23, 12:38:01 AM,C,6.161
4/2/23, 1:38:01 AM,C,5.658
4/2/23, 2:38:01 AM,C,5.658
4/2/23, 3:38:01 AM,C,4.654
4/2/23, 4:38:01 AM,C,4.654
4/2/23, 5:38:01 AM,C,5.156
4/2/23, 6:38:01 AM,C,5.156
4/2/23, 7:38:01 AM,C,10.678
4/2/23, 8:38:01 AM,C,16.193
4/2/23, 9:38:01 AM,C,19.199
4/2/23, 10:38:01 AM,C,20.2
4/2/23, 11:38:01 AM,C,22.202
4/2/23, 12:38:01 PM,C,23.703
4/2/23, 1:38:01 PM,C,23.203
4/2/23, 2:38:01 PM,C,22.202
4/2/23, 3:38:01 PM,C,20.2
4/2/23, 4:38:01 PM,C,19.199
4/2/23, 5:38:01 PM,C,16.694
4/2/23, 6:38:01 PM,C,12.685
4/2/23, 7:38:01 PM,C,10.678
4/2/23, 8:38:01 PM,C,11.18
4/2/23, 9:38:01 PM,C,10.678
4/2/23, 10:38:01 PM,C,10.678
4/2/23, 11:38:01 PM,C,10.177
4/3/23, 12:38:01 AM,C,10.177
4/3/23, 1:38:01 AM,C,9.675
4/3/23, 2:38:01 AM,C,9.675
4/3/23, 3:38:01 AM,C,9.675
4/3/23, 4:38:01 AM,C,9.675
4/3/23, 5:38:01 AM,C,9.173
4/3/23, 6:38:01 AM,C,6.663
4/3/23, 7:38:01 AM,C,10.678
4/3/23, 8:38:01 AM,C,15.692
4/3/23, 9:38:01 AM,C,15.692
4/3/23, 10:38:01 AM,C,17.696
4/3/23, 11:38:01 AM,C,18.197
4/3/23, 12:38:01 PM,C,20.2
4/3/23, 1:38:01 PM,C,20.701
4/3/23, 2:38:01 PM,C,21.702
4/3/23, 3:38:01 PM,C,18.197
4/3/23, 4:38:01 PM,C,20.701
4/3/23, 5:38:01 PM,C,13.687
4/3/23, 6:38:01 PM,C,8.169
4/3/23, 7:38:01 PM,C,5.658
4/3/23, 8:38:01 PM,C,6.161
4/3/23, 9:38:01 PM,C,5.156
4/3/23, 10:38:01 PM,C,5.658
4/3/23, 11:38:01 PM,C,3.146
4/4/23, 12:38:01 AM,C,4.654
4/4/23, 1:38:01 AM,C,3.649
4/4/23, 2:38:01 AM,C,1.136
4/4/23, 3:38:01 AM,C,1.136
4/4/23, 4:38:01 AM,C,1.136
4/4/23, 5:38:01 AM,C,1.136
4/4/23, 6:38:01 AM,C,0.633
4/4/23, 7:38:01 AM,C,7.165
4/4/23, 8:38:01 AM,C,14.69
4/4/23, 9:38:01 AM,C,16.193
4/4/23, 10:38:01 AM,C,19.699
4/4/23, 11:38:01 AM,C,20.2
4/4/23, 12:38:01 PM,C,20.701
4/4/23, 1:38:01 PM,C,20.2
4/4/23, 2:38:01 PM,C,18.698
4/4/23, 3:38:01 PM,C,14.69
4/4/23, 4:38:01 PM,C,17.195
4/4/23, 5:38:01 PM,C,13.186
4/4/23, 6:38:01 PM,C,10.177
4/4/23, 7:38:01 PM,C,8.169
4/4/23, 8:38:01 PM,C,5.156
4/4/23, 9:38:01 PM,C,5.156
4/4/23, 10:38:01 PM,C,4.654
4/4/23, 11:38:01 PM,C,7.165
4/5/23, 12:38:01 AM,C,7.667
4/5/23, 1:38:01 AM,C,6.663
4/5/23, 2:38:01 AM,C,2.644
4/5/23, 3:38:01 AM,C,5.658
4/5/23, 4:38:01 AM,C,5.658
4/5/23, 5:38:01 AM,C,2.141
4/5/23, 6:38:01 AM,C,2.644
4/5/23, 7:38:01 AM,C,9.675
4/5/23, 8:38:01 AM,C,17.195
4/5/23, 9:38:01 AM,C,20.701
4/5/23, 10:38:01 AM,C,23.203
4/5/23, 11:38:01 AM,C,24.703
4/5/23, 12:38:01 PM,C,25.203
4/5/23, 1:38:01 PM,C,27.203
4/5/23, 2:38:01 PM,C,26.703
4/5/23, 3:38:01 PM,C,26.203
4/5/23, 4:38:01 PM,C,24.203
4/5/23, 5:38:01 PM,C,19.699
4/5/23, 6:38:01 PM,C,13.186
4/5/23, 7:38:01 PM,C,10.678
4/5/23, 8:38:01 PM,C,9.675
4/5/23, 9:38:01 PM,C,9.675
4/5/23, 10:38:01 PM,C,6.663
4/5/23, 11:38:01 PM,C,4.654
4/6/23, 12:38:01 AM,C,6.663
4/6/23, 1:38:01 AM,C,5.658
4/6/23, 2:38:01 AM,C,5.156
4/6/23, 3:38:01 AM,C,6.663
4/6/23, 4:38:01 AM,C,6.161
4/6/23, 5:38:01 AM,C,5.658
4/6/23, 6:38:01 AM,C,4.654
4/6/23, 7:38:01 AM,C,11.682
4/6/23, 8:38:01 AM,C,18.698
4/6/23, 9:38:01 AM,C,24.703
4/6/23, 10:38:01 AM,C,24.703
4/6/23, 11:38:01 AM,C,27.703
4/6/23, 12:38:01 PM,C,30.7
4/6/23, 1:38:01 PM,C,29.701
4/6/23, 2:38:01 PM,C,29.201
4/6/23, 3:38:01 PM,C,28.202
4/6/23, 4:38:01 PM,C,27.203
4/6/23, 5:38:01 PM,C,20.2
4/6/23, 6:38:01 PM,C,15.191
4/6/23, 7:38:01 PM,C,12.685
4/6/23, 8:38:01 PM,C,10.678
4/6/23, 9:38:01 PM,C,5.658
4/6/23, 10:38:01 PM,C,6.161
4/6/23, 11:38:01 PM,C,5.658
4/7/23, 12:38:01 AM,C,7.165
4/7/23, 1:38:01 AM,C,7.667
4/7/23, 2:38:01 AM,C,8.169
4/7/23, 3:38:01 AM,C,8.169
4/7/23, 4:38:01 AM,C,8.671
4/7/23, 5:38:01 AM,C,8.671
4/7/23, 6:38:01 AM,C,8.671
4/7/23, 7:38:01 AM,C,15.191
4/7/23, 8:38:01 AM,C,21.702
4/7/23, 9:38:01 AM,C,26.703
4/7/23, 10:38:01 AM,C,26.703
4/7/23, 11:38:01 AM,C,25.203
4/7/23, 12:38:01 PM,C,25.703
4/7/23, 1:38:01 PM,C,25.703
4/7/23, 2:38:01 PM,C,24.703
4/7/23, 3:38:01 PM,C,23.703
4/7/23, 4:38:01 PM,C,22.202
4/7/23, 5:38:01 PM,C,18.197
4/7/23, 6:38:01 PM,C,14.69
4/7/23, 7:38:01 PM,C,12.183
4/7/23, 8:38:01 PM,C,10.678
4/7/23, 9:38:01 PM,C,9.173
4/7/23, 10:38:01 PM,C,7.165
4/7/23, 11:38:01 PM,C,6.663
4/8/23, 12:38:01 AM,C,8.169
4/8/23, 1:38:01 AM,C,7.165
4/8/23, 2:38:01 AM,C,6.161
4/8/23, 3:38:01 AM,C,7.667
4/8/23, 4:38:01 AM,C,7.667
4/8/23, 5:38:01 AM,C,7.667
4/8/23, 6:38:01 AM,C,7.165
4/8/23, 7:38:01 AM,C,10.678
4/8/23, 8:38:01 AM,C,20.2
4/8/23, 9:38:01 AM,C,24.203
4/8/23, 10:38:01 AM,C,26.203
4/8/23, 11:38:01 AM,C,26.703
4/8/23, 12:38:01 PM,C,26.703
4/8/23, 1:38:01 PM,C,26.203
4/8/23, 2:38:01 PM,C,23.703
4/8/23, 3:38:01 PM,C,24.703
4/8/23, 4:38:01 PM,C,22.702
4/8/23, 5:38:01 PM,C,18.698
4/8/23, 6:38:01 PM,C,15.692
4/8/23, 7:38:01 PM,C,13.687
4/8/23, 8:38:01 PM,C,12.183
4/8/23, 9:38:01 PM,C,9.675
4/8/23, 10:38:01 PM,C,8.671
4/8/23, 11:38:01 PM,C,8.169
4/9/23, 12:38:01 AM,C,8.169
4/9/23, 1:38:01 AM,C,8.169
4/9/23, 2:38:01 AM,C,8.169
4/9/23, 3:38:01 AM,C,7.667
4/9/23, 4:38:01 AM,C,6.161
4/9/23, 5:38:01 AM,C,7.667
4/9/23, 6:38:01 AM,C,6.663
4/9/23, 7:38:01 AM,C,14.189
4/9/23, 8:38:01 AM,C,22.202
4/9/23, 9:38:01 AM,C,27.703
4/9/23, 10:38:01 AM,C,33.695
4/9/23, 11:38:01 AM,C,35.192
4/9/23, 12:38:01 PM,C,35.192
4/9/23, 1:38:01 PM,C,37.686
4/9/23, 2:38:01 PM,C,35.691
4/9/23, 3:38:01 PM,C,36.688
4/9/23, 4:38:01 PM,C,31.698
4/9/23, 5:38:01 PM,C,25.203
4/9/23, 6:38:01 PM,C,19.699
4/9/23, 7:38:01 PM,C,17.696
4/9/23, 8:38:01 PM,C,13.186
4/9/23, 9:38:01 PM,C,12.183
4/9/23, 10:38:01 PM,C,12.183
4/9/23, 11:38:01 PM,C,13.687
4/10/23, 12:38:01 AM,C,11.18
4/10/23, 1:38:01 AM,C,13.186
4/10/23, 2:38:01 AM,C,13.186
4/10/23, 3:38:01 AM,C,13.186
4/10/23, 4:38:01 AM,C,13.186
4/10/23, 5:38:01 AM,C,12.183
4/10/23, 6:38:01 AM,C,12.685
4/10/23, 7:38:01 AM,C,18.698
4/10/23, 8:38:01 AM,C,24.703
4/10/23, 9:38:01 AM,C,31.698
4/10/23, 10:38:01 AM,C,35.691
4/10/23, 11:38:01 AM,C,35.192
4/10/23, 12:38:01 PM,C,34.194
4/10/23, 1:38:01 PM,C,33.196
4/10/23, 2:38:01 PM,C,32.697
4/10/23, 3:38:01 PM,C,31.698
4/10/23, 4:38:01 PM,C,31.199
4/10/23, 5:38:01 PM,C,23.703
4/10/23, 6:38:01 PM,C,20.2
4/10/23, 7:38:01 PM,C,17.696
4/10/23, 8:38:01 PM,C,15.692
4/10/23, 9:38:01 PM,C,13.186
4/10/23, 10:38:01 PM,C,12.685
4/10/23, 11:38:01 PM,C,13.687
4/11/23, 12:38:01 AM,C,13.186
4/11/23, 1:38:01 AM,C,12.183
4/11/23, 2:38:01 AM,C,12.183
4/11/23, 3:38:01 AM,C,10.678
4/11/23, 4:38:01 AM,C,10.678
4/11/23, 5:38:01 AM,C,8.169
4/11/23, 6:38:01 AM,C,8.169
4/11/23, 7:38:01 AM,C,16.694
4/11/23, 8:38:01 AM,C,24.203
4/11/23, 9:38:01 AM,C,28.202
4/11/23, 10:38:01 AM,C,30.2
4/11/23, 11:38:01 AM,C,29.701
4/11/23, 12:38:01 PM,C,29.701
4/11/23, 1:38:01 PM,C,30.7
4/11/23, 2:38:01 PM,C,28.702
4/11/23, 3:38:01 PM,C,28.702
4/11/23, 4:38:01 PM,C,26.203
4/11/23, 5:38:01 PM,C,22.202
4/11/23, 6:38:01 PM,C,19.199
4/11/23, 7:38:01 PM,C,15.692
4/11/23, 8:38:01 PM,C,12.685
4/11/23, 9:38:01 PM,C,11.682
4/11/23, 10:38:01 PM,C,11.18
4/11/23, 11:38:01 PM,C,10.177
4/12/23, 12:38:01 AM,C,10.177
4/12/23, 1:38:01 AM,C,9.173
4/12/23, 2:38:01 AM,C,9.675
4/12/23, 3:38:01 AM,C,10.678
4/12/23, 4:38:01 AM,C,10.678
4/12/23, 5:38:01 AM,C,10.177
4/12/23, 6:38:01 AM,C,10.678
4/12/23, 7:38:01 AM,C,10.678
4/12/23, 8:38:01 AM,C,11.18
4/12/23, 9:38:01 AM,C,12.183
4/12/23, 10:38:01 AM,C,13.687
4/12/23, 11:38:01 AM,C,16.193
4/12/23, 12:38:01 PM,C,19.699
4/12/23, 1:38:01 PM,C,20.2
4/12/23, 2:38:01 PM,C,17.696
4/12/23, 3:38:01 PM,C,16.694
4/12/23, 4:38:01 PM,C,14.69
4/12/23, 5:38:01 PM,C,13.186
4/12/23, 6:38:01 PM,C,12.183
4/12/23, 7:38:01 PM,C,11.682
4/12/23, 8:38:01 PM,C,11.18
4/12/23, 9:38:01 PM,C,11.18
4/12/23, 10:38:01 PM,C,11.18
4/12/23, 11:38:01 PM,C,11.18
4/13/23, 12:38:01 AM,C,11.18
4/13/23, 1:38:01 AM,C,11.18
4/13/23, 2:38:01 AM,C,10.678
4/13/23, 3:38:01 AM,C,11.18
4/13/23, 4:38:01 AM,C,11.18
4/13/23, 5:38:01 AM,C,10.678
4/13/23, 6:38:01 AM,C,10.678
4/13/23, 7:38:01 AM,C,11.18
4/13/23, 8:38:01 AM,C,16.193
4/13/23, 9:38:01 AM,C,22.202
4/13/23, 10:38:01 AM,C,18.698
4/13/23, 11:38:01 AM,C,15.692
4/13/23, 12:38:01 PM,C,15.692
4/13/23, 1:38:01 PM,C,18.197
4/13/23, 2:38:01 PM,C,15.692
4/13/23, 3:38:01 PM,C,14.189
4/13/23, 4:38:01 PM,C,14.189
4/13/23, 5:38:01 PM,C,12.685
4/13/23, 6:38:01 PM,C,12.183
4/13/23, 7:38:01 PM,C,11.18
4/13/23, 8:38:01 PM,C,10.678
4/13/23, 9:38:01 PM,C,10.177
4/13/23, 10:38:01 PM,C,9.173
4/13/23, 11:38:01 PM,C,8.671
4/14/23, 12:38:01 AM,C,8.169
4/14/23, 1:38:01 AM,C,7.667
4/14/23, 2:38:01 AM,C,5.156
4/14/23, 3:38:01 AM,C,4.654
4/14/23, 4:38:01 AM,C,6.663
4/14/23, 5:38:01 AM,C,5.156
4/14/23, 6:38:01 AM,C,6.161
4/14/23, 7:38:01 AM,C,8.169
4/14/23, 8:38:01 AM,C,14.189
4/14/23, 9:38:01 AM,C,21.702
4/14/23, 10:38:01 AM,C,22.202
4/14/23, 11:38:01 AM,C,23.203
4/14/23, 12:38:01 PM,C,24.203
4/14/23, 1:38:01 PM,C,23.703
4/14/23, 2:38:01 PM,C,23.703
4/14/23, 3:38:01 PM,C,22.702
4/14/23, 4:38:01 PM,C,22.202
4/14/23, 5:38:01 PM,C,15.692
4/14/23, 6:38:01 PM,C,13.186
4/14/23, 7:38:01 PM,C,11.18
4/14/23, 8:38:01 PM,C,8.671
4/14/23, 9:38:01 PM,C,7.667
4/14/23, 10:38:01 PM,C,5.658
4/14/23, 11:38:01 PM,C,6.663
4/15/23, 12:38:01 AM,C,5.658
4/15/23, 1:38:01 AM,C,5.156
4/15/23, 2:38:01 AM,C,5.156
4/15/23, 3:38:01 AM,C,6.161
4/15/23, 4:38:01 AM,C,6.161
4/15/23, 5:38:01 AM,C,5.156
4/15/23, 6:38:01 AM,C,5.658
4/15/23, 7:38:01 AM,C,10.177
4/15/23, 8:38:01 AM,C,16.694
4/15/23, 9:38:01 AM,C,22.702
4/15/23, 10:38:01 AM,C,26.203
4/15/23, 11:38:01 AM,C,28.202
4/15/23, 12:38:01 PM,C,30.2
4/15/23, 1:38:01 PM,C,32.198
4/15/23, 2:38:01 PM,C,31.199
4/15/23, 3:38:01 PM,C,27.703
4/15/23, 4:38:01 PM,C,26.203
4/15/23, 5:38:01 PM,C,19.699
4/15/23, 6:38:01 PM,C,16.694
4/15/23, 7:38:01 PM,C,12.685
4/15/23, 8:38:01 PM,C,9.675
4/15/23, 9:38:01 PM,C,8.169
4/15/23, 10:38:01 PM,C,8.671
4/15/23, 11:38:01 PM,C,9.675
4/16/23, 12:38:01 AM,C,6.663
4/16/23, 1:38:01 AM,C,6.161
4/16/23, 2:38:01 AM,C,7.165
4/16/23, 3:38:01 AM,C,7.165
4/16/23, 4:38:01 AM,C,6.161
4/16/23, 5:38:01 AM,C,6.663
4/16/23, 6:38:01 AM,C,7.165
4/16/23, 7:38:01 AM,C,13.186
4/16/23, 8:38:01 AM,C,19.199
4/16/23, 9:38:01 AM,C,24.703
4/16/23, 10:38:01 AM,C,27.703
4/16/23, 11:38:01 AM,C,27.203
4/16/23, 12:38:01 PM,C,27.203
4/16/23, 1:38:01 PM,C,27.703
4/16/23, 2:38:01 PM,C,27.203
4/16/23, 3:38:01 PM,C,25.203
4/16/23, 4:38:01 PM,C,24.203
4/16/23, 5:38:01 PM,C,18.197
4/16/23, 6:38:01 PM,C,15.692
4/16/23, 7:38:01 PM,C,13.186
4/16/23, 8:38:01 PM,C,10.177
4/16/23, 9:38:01 PM,C,8.671
4/16/23, 10:38:01 PM,C,8.169
4/16/23, 11:38:01 PM,C,8.169
4/17/23, 12:38:01 AM,C,7.667
4/17/23, 1:38:01 AM,C,6.663
4/17/23, 2:38:01 AM,C,6.161
4/17/23, 3:38:01 AM,C,6.161
4/17/23, 4:38:01 AM,C,5.658
4/17/23, 5:38:01 AM,C,5.658
4/17/23, 6:38:01 AM,C,5.658
4/17/23, 7:38:01 AM,C,10.678
4/17/23, 8:38:01 AM,C,14.189
4/17/23, 9:38:01 AM,C,15.191
4/17/23, 10:38:01 AM,C,16.193
4/17/23, 11:38:01 AM,C,20.2
4/17/23, 12:38:01 PM,C,21.702
4/17/23, 1:38:01 PM,C,22.202
4/17/23, 2:38:01 PM,C,21.201
4/17/23, 3:38:01 PM,C,20.701
4/17/23, 4:38:01 PM,C,18.197
4/17/23, 5:38:01 PM,C,14.189
4/17/23, 6:38:01 PM,C,12.183
4/17/23, 7:38:01 PM,C,11.18
4/17/23, 8:38:01 PM,C,11.18
4/17/23, 9:38:01 PM,C,11.682
4/17/23, 10:38:01 PM,C,11.682
4/17/23, 11:38:01 PM,C,11.682
4/18/23, 12:38:01 AM,C,11.682
4/18/23, 1:38:01 AM,C,11.682
4/18/23, 2:38:01 AM,C,11.18
4/18/23, 3:38:01 AM,C,10.678
4/18/23, 4:38:01 AM,C,10.177
4/18/23, 5:38:01 AM,C,9.675
4/18/23, 6:38:01 AM,C,10.678
4/18/23, 7:38:01 AM,C,11.682
4/18/23, 8:38:01 AM,C,14.69
4/18/23, 9:38:01 AM,C,18.197
4/18/23, 10:38:01 AM,C,26.703
4/18/23, 11:38:01 AM,C,27.703
4/18/23, 12:38:01 PM,C,22.202
4/18/23, 1:38:01 PM,C,21.201
4/18/23, 2:38:01 PM,C,23.703
4/18/23, 3:38:01 PM,C,23.703
4/18/23, 4:38:01 PM,C,20.2
4/18/23, 5:38:01 PM,C,16.694
4/18/23, 6:38:01 PM,C,15.191
4/18/23, 7:38:01 PM,C,11.682
4/18/23, 8:38:01 PM,C,9.173
4/18/23, 9:38:01 PM,C,7.667
4/18/23, 10:38:01 PM,C,6.161
4/18/23, 11:38:01 PM,C,6.161
4/19/23, 12:38:01 AM,C,5.156
4/19/23, 1:38:01 AM,C,4.151
4/19/23, 2:38:01 AM,C,3.649
4/19/23, 3:38:01 AM,C,2.644
4/19/23, 4:38:01 AM,C,3.146
4/19/23, 5:38:01 AM,C,3.649
4/19/23, 6:38:01 AM,C,6.161
4/19/23, 7:38:01 AM,C,11.682
4/19/23, 8:38:01 AM,C,14.69
4/19/23, 9:38:01 AM,C,18.197
4/19/23, 10:38:01 AM,C,19.699
4/19/23, 11:38:01 AM,C,24.203
4/19/23, 12:38:01 PM,C,27.703
4/19/23, 1:38:01 PM,C,28.702
4/19/23, 2:38:01 PM,C,27.203
4/19/23, 3:38:01 PM,C,25.203
4/19/23, 4:38:01 PM,C,25.203
4/19/23, 5:38:01 PM,C,18.698
4/19/23, 6:38:01 PM,C,14.189
4/19/23, 7:38:01 PM,C,12.183
4/19/23, 8:38:01 PM,C,11.682
4/19/23, 9:38:01 PM,C,12.183
4/19/23, 10:38:01 PM,C,11.682
4/19/23, 11:38:01 PM,C,8.671
4/20/23, 12:38:01 AM,C,10.177
4/20/23, 1:38:01 AM,C,8.671
4/20/23, 2:38:01 AM,C,9.173
4/20/23, 3:38:01 AM,C,8.671
4/20/23, 4:38:01 AM,C,10.678
4/20/23, 5:38:01 AM,C,8.671
4/20/23, 6:38:01 AM,C,9.173
4/20/23, 7:38:01 AM,C,16.694
4/20/23, 8:38:01 AM,C,20.701
4/20/23, 9:38:01 AM,C,25.703
4/20/23, 10:38:01 AM,C,30.2
4/20/23, 11:38:01 AM,C,33.695
4/20/23, 12:38:01 PM,C,35.192
4/20/23, 1:38:01 PM,C,34.194
4/20/23, 2:38:01 PM,C,34.693
4/20/23, 3:38:01 PM,C,31.698
4/20/23, 4:38:01 PM,C,32.198
4/20/23, 5:38:01 PM,C,23.203
4/20/23, 6:38:01 PM,C,18.197
4/20/23, 7:38:01 PM,C,14.69
4/20/23, 8:38:01 PM,C,12.183
4/20/23, 9:38:01 PM,C,13.186
4/20/23, 10:38:01 PM,C,10.678
4/20/23, 11:38:01 PM,C,9.173
4/21/23, 12:38:01 AM,C,11.18
4/21/23, 1:38:01 AM,C,8.671
4/21/23, 2:38:01 AM,C,8.671
4/21/23, 3:38:01 AM,C,7.667
4/21/23, 4:38:01 AM,C,7.165
4/21/23, 5:38:01 AM,C,9.173
4/21/23, 6:38:01 AM,C,9.675
4/21/23, 7:38:01 AM,C,18.197
4/21/23, 8:38:01 AM,C,25.203
4/21/23, 9:38:01 AM,C,31.698
4/21/23, 10:38:01 AM,C,36.19
4/21/23, 11:38:01 AM,C,38.683
4/21/23, 12:38:01 PM,C,39.181
4/21/23, 1:38:01 PM,C,38.683
4/21/23, 2:38:01 PM,C,38.683
4/21/23, 3:38:01 PM,C,38.683
4/21/23, 4:38:01 PM,C,34.194
4/21/23, 5:38:01 PM,C,26.703
4/21/23, 6:38:01 PM,C,19.699
4/21/23, 7:38:01 PM,C,17.195
4/21/23, 8:38:01 PM,C,18.698
4/21/23, 9:38:01 PM,C,17.696
4/21/23, 10:38:01 PM,C,14.69
4/21/23, 11:38:01 PM,C,14.189
4/22/23, 12:38:01 AM,C,16.193
4/22/23, 1:38:01 AM,C,16.193
4/22/23, 2:38:01 AM,C,10.678
4/22/23, 3:38:01 AM,C,9.675
4/22/23, 4:38:01 AM,C,9.173
4/22/23, 5:38:01 AM,C,11.18
4/22/23, 6:38:01 AM,C,10.177
4/22/23, 7:38:01 AM,C,20.2
4/22/23, 8:38:01 AM,C,26.703
4/22/23, 9:38:01 AM,C,32.198
4/22/23, 10:38:01 AM,C,36.19
4/22/23, 11:38:01 AM,C,38.683
4/22/23, 12:38:01 PM,C,40.178
4/22/23, 1:38:01 PM,C,37.686
4/22/23, 2:38:01 PM,C,37.187
4/22/23, 3:38:01 PM,C,34.693
4/22/23, 4:38:01 PM,C,32.198
4/22/23, 5:38:01 PM,C,25.203
4/22/23, 6:38:01 PM,C,22.702
