1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:08:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21859
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/31/23, 2:08:01 AM,C,12.64
5/31/23, 3:08:01 AM,C,12.139
5/31/23, 4:08:01 AM,C,12.64
5/31/23, 5:08:01 AM,C,12.64
5/31/23, 6:08:01 AM,C,12.64
5/31/23, 7:08:01 AM,C,13.643
5/31/23, 8:08:01 AM,C,15.649
5/31/23, 9:08:01 AM,C,17.653
5/31/23, 10:08:01 AM,C,17.653
5/31/23, 11:08:01 AM,C,20.157
5/31/23, 12:08:01 PM,C,25.66
5/31/23, 1:08:01 PM,C,27.659
5/31/23, 2:08:01 PM,C,27.16
5/31/23, 3:08:01 PM,C,22.159
5/31/23, 4:08:01 PM,C,21.158
5/31/23, 5:08:01 PM,C,20.658
5/31/23, 6:08:01 PM,C,16.15
5/31/23, 7:08:01 PM,C,15.649
5/31/23, 8:08:01 PM,C,14.646
5/31/23, 9:08:01 PM,C,14.145
5/31/23, 10:08:01 PM,C,14.145
5/31/23, 11:08:01 PM,C,14.145
6/1/23, 12:08:01 AM,C,13.643
6/1/23, 1:08:01 AM,C,13.643
6/1/23, 2:08:01 AM,C,13.643
6/1/23, 3:08:01 AM,C,13.142
6/1/23, 4:08:01 AM,C,13.142
6/1/23, 5:08:01 AM,C,13.142
6/1/23, 6:08:01 AM,C,13.142
6/1/23, 7:08:01 AM,C,14.646
6/1/23, 8:08:01 AM,C,16.15
6/1/23, 9:08:01 AM,C,16.651
6/1/23, 10:08:01 AM,C,17.152
6/1/23, 11:08:01 AM,C,18.154
6/1/23, 12:08:01 PM,C,20.157
