1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3C00000069B58641
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:29:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:29:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21882
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/7/23, 8:29:01 AM,C,12.612
3/7/23, 9:29:01 AM,C,21.624
3/7/23, 10:29:01 AM,C,26.125
3/7/23, 11:29:01 AM,C,28.124
3/7/23, 12:29:01 PM,C,28.124
3/7/23, 1:29:01 PM,C,27.125
3/7/23, 2:29:01 PM,C,25.625
3/7/23, 3:29:01 PM,C,18.121
3/7/23, 4:29:01 PM,C,13.113
3/7/23, 5:29:01 PM,C,9.104
3/7/23, 6:29:01 PM,C,7.098
3/7/23, 7:29:01 PM,C,5.593
3/7/23, 8:29:01 PM,C,5.092
3/7/23, 9:29:01 PM,C,4.088
3/7/23, 10:29:01 PM,C,4.088
3/7/23, 11:29:01 PM,C,3.587
3/8/23, 12:29:01 AM,C,3.587
3/8/23, 1:29:01 AM,C,3.587
3/8/23, 2:29:01 AM,C,3.085
3/8/23, 3:29:01 AM,C,2.583
3/8/23, 4:29:01 AM,C,3.085
3/8/23, 5:29:01 AM,C,3.085
3/8/23, 6:29:01 AM,C,2.583
3/8/23, 7:29:01 AM,C,4.088
3/8/23, 8:29:01 AM,C,11.108
3/8/23, 9:29:01 AM,C,20.623
3/8/23, 10:29:01 AM,C,24.125
3/8/23, 11:29:01 AM,C,28.124
3/8/23, 12:29:01 PM,C,28.624
3/8/23, 1:29:01 PM,C,26.625
3/8/23, 2:29:01 PM,C,23.625
3/8/23, 3:29:01 PM,C,17.62
3/8/23, 4:29:01 PM,C,13.614
3/8/23, 5:29:01 PM,C,10.607
3/8/23, 6:29:01 PM,C,7.599
3/8/23, 7:29:01 PM,C,6.095
3/8/23, 8:29:01 PM,C,6.597
3/8/23, 9:29:01 PM,C,5.593
3/8/23, 10:29:01 PM,C,5.593
3/8/23, 11:29:01 PM,C,6.095
3/9/23, 12:29:01 AM,C,6.095
3/9/23, 1:29:01 AM,C,5.092
3/9/23, 2:29:01 AM,C,4.59
3/9/23, 3:29:01 AM,C,4.088
3/9/23, 4:29:01 AM,C,4.088
3/9/23, 5:29:01 AM,C,3.587
3/9/23, 6:29:01 AM,C,4.088
3/9/23, 7:29:01 AM,C,6.597
3/9/23, 8:29:01 AM,C,14.115
3/9/23, 9:29:01 AM,C,22.124
3/9/23, 10:29:01 AM,C,27.625
3/9/23, 11:29:01 AM,C,29.624
3/9/23, 12:29:01 PM,C,30.123
3/9/23, 1:29:01 PM,C,28.124
3/9/23, 2:29:01 PM,C,23.625
3/9/23, 3:29:01 PM,C,17.62
3/9/23, 4:29:01 PM,C,17.119
3/9/23, 5:29:01 PM,C,13.614
3/9/23, 6:29:01 PM,C,11.61
3/9/23, 7:29:01 PM,C,11.108
3/9/23, 8:29:01 PM,C,10.106
3/9/23, 9:29:01 PM,C,10.106
3/9/23, 10:29:01 PM,C,9.605
3/9/23, 11:29:01 PM,C,9.605
3/10/23, 12:29:01 AM,C,9.104
3/10/23, 1:29:01 AM,C,7.599
3/10/23, 2:29:01 AM,C,7.098
3/10/23, 3:29:01 AM,C,7.098
3/10/23, 4:29:01 AM,C,7.098
3/10/23, 5:29:01 AM,C,7.098
3/10/23, 6:29:01 AM,C,7.599
3/10/23, 7:29:01 AM,C,8.602
3/10/23, 8:29:01 AM,C,9.605
3/10/23, 9:29:01 AM,C,11.61
3/10/23, 10:29:01 AM,C,13.113
3/10/23, 11:29:01 AM,C,13.614
3/10/23, 12:29:01 PM,C,11.61
3/10/23, 1:29:01 PM,C,11.108
3/10/23, 2:29:01 PM,C,10.607
3/10/23, 3:29:01 PM,C,11.108
3/10/23, 4:29:01 PM,C,10.607
3/10/23, 5:29:01 PM,C,10.607
3/10/23, 6:29:01 PM,C,10.607
3/10/23, 7:29:01 PM,C,10.106
3/10/23, 8:29:01 PM,C,10.607
3/10/23, 9:29:01 PM,C,10.607
3/10/23, 10:29:01 PM,C,10.607
3/10/23, 11:29:01 PM,C,10.607
3/11/23, 12:29:01 AM,C,11.108
3/11/23, 1:29:01 AM,C,10.607
3/11/23, 2:29:01 AM,C,11.108
3/11/23, 3:29:01 AM,C,11.108
3/11/23, 4:29:01 AM,C,11.108
3/11/23, 5:29:01 AM,C,11.108
3/11/23, 6:29:01 AM,C,11.108
3/11/23, 7:29:01 AM,C,11.61
3/11/23, 8:29:01 AM,C,12.612
3/11/23, 9:29:01 AM,C,13.614
3/11/23, 10:29:01 AM,C,14.616
3/11/23, 11:29:01 AM,C,15.116
3/11/23, 12:29:01 PM,C,16.118
3/11/23, 1:29:01 PM,C,17.119
3/11/23, 2:29:01 PM,C,16.619
3/11/23, 3:29:01 PM,C,15.116
3/11/23, 4:29:01 PM,C,14.115
3/11/23, 5:29:01 PM,C,13.113
3/11/23, 6:29:01 PM,C,12.612
3/11/23, 7:29:01 PM,C,12.612
3/11/23, 8:29:01 PM,C,11.61
3/11/23, 9:29:01 PM,C,12.111
3/11/23, 10:29:01 PM,C,11.61
3/11/23, 11:29:01 PM,C,12.111
3/12/23, 12:29:01 AM,C,12.111
3/12/23, 1:29:01 AM,C,11.61
3/12/23, 3:29:01 AM,C,11.61
3/12/23, 4:29:01 AM,C,10.607
3/12/23, 5:29:01 AM,C,9.104
3/12/23, 6:29:01 AM,C,8.602
3/12/23, 7:29:01 AM,C,8.602
3/12/23, 8:29:01 AM,C,11.108
3/12/23, 9:29:01 AM,C,15.617
3/12/23, 10:29:01 AM,C,22.624
3/12/23, 11:29:01 AM,C,27.125
3/12/23, 12:29:01 PM,C,27.125
3/12/23, 1:29:01 PM,C,28.124
3/12/23, 2:29:01 PM,C,26.125
3/12/23, 3:29:01 PM,C,24.125
3/12/23, 4:29:01 PM,C,19.622
3/12/23, 5:29:01 PM,C,16.118
3/12/23, 6:29:01 PM,C,14.115
3/12/23, 7:29:01 PM,C,12.612
3/12/23, 8:29:01 PM,C,12.612
3/12/23, 9:29:01 PM,C,12.612
3/12/23, 10:29:01 PM,C,12.111
3/12/23, 11:29:01 PM,C,12.111
3/13/23, 12:29:01 AM,C,12.111
3/13/23, 1:29:01 AM,C,12.111
3/13/23, 2:29:01 AM,C,12.111
3/13/23, 3:29:01 AM,C,12.111
3/13/23, 4:29:01 AM,C,11.108
3/13/23, 5:29:01 AM,C,11.108
3/13/23, 6:29:01 AM,C,10.607
3/13/23, 7:29:01 AM,C,10.106
3/13/23, 8:29:01 AM,C,12.111
3/13/23, 9:29:01 AM,C,14.616
3/13/23, 10:29:01 AM,C,16.619
3/13/23, 11:29:01 AM,C,26.125
3/13/23, 12:29:01 PM,C,29.124
3/13/23, 1:29:01 PM,C,27.125
3/13/23, 2:29:01 PM,C,21.624
3/13/23, 3:29:01 PM,C,20.623
3/13/23, 4:29:01 PM,C,18.621
3/13/23, 5:29:01 PM,C,14.616
3/13/23, 6:29:01 PM,C,14.115
3/13/23, 7:29:01 PM,C,12.612
3/13/23, 8:29:01 PM,C,12.111
3/13/23, 9:29:01 PM,C,12.111
3/13/23, 10:29:01 PM,C,12.111
3/13/23, 11:29:01 PM,C,12.111
3/14/23, 12:29:01 AM,C,11.61
3/14/23, 1:29:01 AM,C,11.61
3/14/23, 2:29:01 AM,C,11.61
3/14/23, 3:29:01 AM,C,11.61
3/14/23, 4:29:01 AM,C,11.61
3/14/23, 5:29:01 AM,C,11.108
3/14/23, 6:29:01 AM,C,11.61
3/14/23, 7:29:01 AM,C,11.61
3/14/23, 8:29:01 AM,C,12.111
3/14/23, 9:29:01 AM,C,12.612
3/14/23, 10:29:01 AM,C,12.111
3/14/23, 11:29:01 AM,C,12.111
3/14/23, 12:29:01 PM,C,13.113
3/14/23, 1:29:01 PM,C,13.614
3/14/23, 2:29:01 PM,C,14.115
3/14/23, 3:29:01 PM,C,13.614
3/14/23, 4:29:01 PM,C,13.113
3/14/23, 5:29:01 PM,C,12.612
3/14/23, 6:29:01 PM,C,12.111
3/14/23, 7:29:01 PM,C,11.61
3/14/23, 8:29:01 PM,C,11.61
3/14/23, 9:29:01 PM,C,11.108
3/14/23, 10:29:01 PM,C,11.61
3/14/23, 11:29:01 PM,C,11.108
3/15/23, 12:29:01 AM,C,11.108
3/15/23, 1:29:01 AM,C,11.108
3/15/23, 2:29:01 AM,C,11.108
3/15/23, 3:29:01 AM,C,11.61
3/15/23, 4:29:01 AM,C,11.108
3/15/23, 5:29:01 AM,C,11.61
3/15/23, 6:29:01 AM,C,11.61
3/15/23, 7:29:01 AM,C,11.61
3/15/23, 8:29:01 AM,C,12.111
3/15/23, 9:29:01 AM,C,14.115
3/15/23, 10:29:01 AM,C,15.617
3/15/23, 11:29:01 AM,C,20.123
3/15/23, 12:29:01 PM,C,18.621
3/15/23, 1:29:01 PM,C,25.625
3/15/23, 2:29:01 PM,C,18.621
3/15/23, 3:29:01 PM,C,18.121
3/15/23, 4:29:01 PM,C,15.617
3/15/23, 5:29:01 PM,C,13.614
3/15/23, 6:29:01 PM,C,13.113
3/15/23, 7:29:01 PM,C,12.111
3/15/23, 8:29:01 PM,C,12.111
3/15/23, 9:29:01 PM,C,11.108
3/15/23, 10:29:01 PM,C,10.607
3/15/23, 11:29:01 PM,C,10.607
3/16/23, 12:29:01 AM,C,10.607
3/16/23, 1:29:01 AM,C,10.106
3/16/23, 2:29:01 AM,C,8.101
3/16/23, 3:29:01 AM,C,8.101
3/16/23, 4:29:01 AM,C,7.599
3/16/23, 5:29:01 AM,C,6.597
3/16/23, 6:29:01 AM,C,5.593
3/16/23, 7:29:01 AM,C,6.095
3/16/23, 8:29:01 AM,C,9.605
3/16/23, 9:29:01 AM,C,15.116
3/16/23, 10:29:01 AM,C,22.624
3/16/23, 11:29:01 AM,C,23.625
3/16/23, 12:29:01 PM,C,27.625
3/16/23, 1:29:01 PM,C,28.124
3/16/23, 2:29:01 PM,C,27.625
3/16/23, 3:29:01 PM,C,21.624
3/16/23, 4:29:01 PM,C,15.116
3/16/23, 5:29:01 PM,C,14.115
3/16/23, 6:29:01 PM,C,11.61
3/16/23, 7:29:01 PM,C,10.106
3/16/23, 8:29:01 PM,C,9.104
3/16/23, 9:29:01 PM,C,9.104
3/16/23, 10:29:01 PM,C,9.605
3/16/23, 11:29:01 PM,C,9.104
3/17/23, 12:29:01 AM,C,8.101
3/17/23, 1:29:01 AM,C,7.599
3/17/23, 2:29:01 AM,C,8.602
3/17/23, 3:29:01 AM,C,8.602
3/17/23, 4:29:01 AM,C,8.602
3/17/23, 5:29:01 AM,C,8.101
3/17/23, 6:29:01 AM,C,7.599
3/17/23, 7:29:01 AM,C,6.095
3/17/23, 8:29:01 AM,C,11.108
3/17/23, 9:29:01 AM,C,16.118
3/17/23, 10:29:01 AM,C,21.624
3/17/23, 11:29:01 AM,C,26.625
3/17/23, 12:29:01 PM,C,27.125
3/17/23, 1:29:01 PM,C,28.624
3/17/23, 2:29:01 PM,C,28.624
3/17/23, 3:29:01 PM,C,23.625
3/17/23, 4:29:01 PM,C,21.123
3/17/23, 5:29:01 PM,C,16.619
3/17/23, 6:29:01 PM,C,15.116
3/17/23, 7:29:01 PM,C,11.61
3/17/23, 8:29:01 PM,C,10.607
3/17/23, 9:29:01 PM,C,11.108
3/17/23, 10:29:01 PM,C,10.106
3/17/23, 11:29:01 PM,C,9.605
3/18/23, 12:29:01 AM,C,9.104
3/18/23, 1:29:01 AM,C,9.104
3/18/23, 2:29:01 AM,C,8.602
3/18/23, 3:29:01 AM,C,8.101
3/18/23, 4:29:01 AM,C,7.599
3/18/23, 5:29:01 AM,C,7.599
3/18/23, 6:29:01 AM,C,7.098
3/18/23, 7:29:01 AM,C,6.597
3/18/23, 8:29:01 AM,C,11.61
3/18/23, 9:29:01 AM,C,19.122
3/18/23, 10:29:01 AM,C,24.125
3/18/23, 11:29:01 AM,C,27.625
3/18/23, 12:29:01 PM,C,28.124
3/18/23, 1:29:01 PM,C,28.124
3/18/23, 2:29:01 PM,C,25.625
3/18/23, 3:29:01 PM,C,23.125
3/18/23, 4:29:01 PM,C,19.622
3/18/23, 5:29:01 PM,C,17.119
3/18/23, 6:29:01 PM,C,14.115
3/18/23, 7:29:01 PM,C,12.111
3/18/23, 8:29:01 PM,C,11.108
3/18/23, 9:29:01 PM,C,11.108
3/18/23, 10:29:01 PM,C,11.108
3/18/23, 11:29:01 PM,C,11.108
3/19/23, 12:29:01 AM,C,11.108
3/19/23, 1:29:01 AM,C,11.108
3/19/23, 2:29:01 AM,C,10.106
3/19/23, 3:29:01 AM,C,10.106
3/19/23, 4:29:01 AM,C,9.605
3/19/23, 5:29:01 AM,C,9.104
3/19/23, 6:29:01 AM,C,8.602
3/19/23, 7:29:01 AM,C,8.602
3/19/23, 8:29:01 AM,C,10.106
3/19/23, 9:29:01 AM,C,10.607
3/19/23, 10:29:01 AM,C,10.607
3/19/23, 11:29:01 AM,C,12.612
3/19/23, 12:29:01 PM,C,13.113
3/19/23, 1:29:01 PM,C,12.612
3/19/23, 2:29:01 PM,C,11.61
3/19/23, 3:29:01 PM,C,11.61
3/19/23, 4:29:01 PM,C,10.607
3/19/23, 5:29:01 PM,C,10.607
3/19/23, 6:29:01 PM,C,10.607
3/19/23, 7:29:01 PM,C,10.106
3/19/23, 8:29:01 PM,C,9.605
3/19/23, 9:29:01 PM,C,9.605
3/19/23, 10:29:01 PM,C,10.106
3/19/23, 11:29:01 PM,C,10.106
3/20/23, 12:29:01 AM,C,10.106
3/20/23, 1:29:01 AM,C,9.605
3/20/23, 2:29:01 AM,C,10.106
3/20/23, 3:29:01 AM,C,10.106
3/20/23, 4:29:01 AM,C,10.106
3/20/23, 5:29:01 AM,C,10.106
3/20/23, 6:29:01 AM,C,10.106
3/20/23, 7:29:01 AM,C,10.106
3/20/23, 8:29:01 AM,C,11.108
3/20/23, 9:29:01 AM,C,13.113
3/20/23, 10:29:01 AM,C,15.116
3/20/23, 11:29:01 AM,C,16.619
3/20/23, 12:29:01 PM,C,20.123
3/20/23, 1:29:01 PM,C,19.122
3/20/23, 2:29:01 PM,C,16.118
3/20/23, 3:29:01 PM,C,16.118
3/20/23, 4:29:01 PM,C,16.619
3/20/23, 5:29:01 PM,C,13.614
3/20/23, 6:29:01 PM,C,11.61
3/20/23, 7:29:01 PM,C,10.607
3/20/23, 8:29:01 PM,C,10.106
3/20/23, 9:29:01 PM,C,10.106
3/20/23, 10:29:01 PM,C,9.605
3/20/23, 11:29:01 PM,C,9.605
3/21/23, 12:29:01 AM,C,8.602
3/21/23, 1:29:01 AM,C,8.602
3/21/23, 2:29:01 AM,C,8.101
3/21/23, 3:29:01 AM,C,7.599
3/21/23, 4:29:01 AM,C,7.098
3/21/23, 5:29:01 AM,C,6.095
3/21/23, 6:29:01 AM,C,6.095
3/21/23, 7:29:01 AM,C,6.095
3/21/23, 8:29:01 AM,C,7.098
3/21/23, 9:29:01 AM,C,8.101
3/21/23, 10:29:01 AM,C,9.605
3/21/23, 11:29:01 AM,C,11.61
3/21/23, 12:29:01 PM,C,17.119
3/21/23, 1:29:01 PM,C,9.605
3/21/23, 2:29:01 PM,C,10.607
3/21/23, 3:29:01 PM,C,9.104
3/21/23, 4:29:01 PM,C,7.599
3/21/23, 5:29:01 PM,C,7.098
3/21/23, 6:29:01 PM,C,7.098
3/21/23, 7:29:01 PM,C,6.597
3/21/23, 8:29:01 PM,C,5.593
3/21/23, 9:29:01 PM,C,6.095
3/21/23, 10:29:01 PM,C,6.095
3/21/23, 11:29:01 PM,C,6.095
3/22/23, 12:29:01 AM,C,6.597
3/22/23, 1:29:01 AM,C,6.095
3/22/23, 2:29:01 AM,C,6.095
3/22/23, 3:29:01 AM,C,5.593
3/22/23, 4:29:01 AM,C,5.092
3/22/23, 5:29:01 AM,C,4.59
3/22/23, 6:29:01 AM,C,4.088
3/22/23, 7:29:01 AM,C,5.593
3/22/23, 8:29:01 AM,C,6.597
3/22/23, 9:29:01 AM,C,6.597
3/22/23, 10:29:01 AM,C,7.599
3/22/23, 11:29:01 AM,C,8.602
3/22/23, 12:29:01 PM,C,10.607
3/22/23, 1:29:01 PM,C,9.104
3/22/23, 2:29:01 PM,C,10.607
3/22/23, 3:29:01 PM,C,10.607
3/22/23, 4:29:01 PM,C,8.602
3/22/23, 5:29:01 PM,C,9.104
3/22/23, 6:29:01 PM,C,8.101
3/22/23, 7:29:01 PM,C,7.599
3/22/23, 8:29:01 PM,C,7.599
3/22/23, 9:29:01 PM,C,7.098
3/22/23, 10:29:01 PM,C,6.597
3/22/23, 11:29:01 PM,C,6.095
3/23/23, 12:29:01 AM,C,6.095
3/23/23, 1:29:01 AM,C,6.095
3/23/23, 2:29:01 AM,C,6.095
3/23/23, 3:29:01 AM,C,5.092
3/23/23, 4:29:01 AM,C,4.59
3/23/23, 5:29:01 AM,C,5.092
3/23/23, 6:29:01 AM,C,4.088
3/23/23, 7:29:01 AM,C,5.092
3/23/23, 8:29:01 AM,C,6.597
3/23/23, 9:29:01 AM,C,12.111
3/23/23, 10:29:01 AM,C,19.122
3/23/23, 11:29:01 AM,C,22.624
3/23/23, 12:29:01 PM,C,15.617
3/23/23, 1:29:01 PM,C,15.617
3/23/23, 2:29:01 PM,C,15.116
3/23/23, 3:29:01 PM,C,13.614
3/23/23, 4:29:01 PM,C,11.61
3/23/23, 5:29:01 PM,C,11.108
3/23/23, 6:29:01 PM,C,10.607
3/23/23, 7:29:01 PM,C,10.106
3/23/23, 8:29:01 PM,C,9.104
3/23/23, 9:29:01 PM,C,8.101
3/23/23, 10:29:01 PM,C,7.098
3/23/23, 11:29:01 PM,C,7.599
3/24/23, 12:29:01 AM,C,5.593
3/24/23, 1:29:01 AM,C,5.092
3/24/23, 2:29:01 AM,C,4.088
3/24/23, 3:29:01 AM,C,4.088
3/24/23, 4:29:01 AM,C,3.085
3/24/23, 5:29:01 AM,C,3.085
3/24/23, 6:29:01 AM,C,3.587
3/24/23, 7:29:01 AM,C,3.587
3/24/23, 8:29:01 AM,C,9.104
3/24/23, 9:29:01 AM,C,14.616
3/24/23, 10:29:01 AM,C,19.622
3/24/23, 11:29:01 AM,C,19.622
3/24/23, 12:29:01 PM,C,23.625
3/24/23, 1:29:01 PM,C,21.624
3/24/23, 2:29:01 PM,C,19.622
3/24/23, 3:29:01 PM,C,19.622
3/24/23, 4:29:01 PM,C,14.616
3/24/23, 5:29:01 PM,C,11.108
3/24/23, 6:29:01 PM,C,9.104
3/24/23, 7:29:01 PM,C,7.098
3/24/23, 8:29:01 PM,C,6.095
3/24/23, 9:29:01 PM,C,6.597
3/24/23, 10:29:01 PM,C,5.593
3/24/23, 11:29:01 PM,C,3.587
3/25/23, 12:29:01 AM,C,2.583
3/25/23, 1:29:01 AM,C,3.085
3/25/23, 2:29:01 AM,C,2.583
3/25/23, 3:29:01 AM,C,4.088
3/25/23, 4:29:01 AM,C,3.085
3/25/23, 5:29:01 AM,C,3.587
3/25/23, 6:29:01 AM,C,3.587
3/25/23, 7:29:01 AM,C,5.092
3/25/23, 8:29:01 AM,C,10.106
3/25/23, 9:29:01 AM,C,14.115
3/25/23, 10:29:01 AM,C,16.619
3/25/23, 11:29:01 AM,C,18.121
3/25/23, 12:29:01 PM,C,19.622
3/25/23, 1:29:01 PM,C,18.621
3/25/23, 2:29:01 PM,C,21.123
3/25/23, 3:29:01 PM,C,20.123
3/25/23, 4:29:01 PM,C,15.617
3/25/23, 5:29:01 PM,C,10.607
3/25/23, 6:29:01 PM,C,8.602
3/25/23, 7:29:01 PM,C,7.098
3/25/23, 8:29:01 PM,C,5.593
3/25/23, 9:29:01 PM,C,6.597
3/25/23, 10:29:01 PM,C,6.597
3/25/23, 11:29:01 PM,C,6.095
3/26/23, 12:29:01 AM,C,5.593
3/26/23, 1:29:01 AM,C,5.092
3/26/23, 2:29:01 AM,C,3.587
3/26/23, 3:29:01 AM,C,2.081
3/26/23, 4:29:01 AM,C,1.579
3/26/23, 5:29:01 AM,C,2.583
3/26/23, 6:29:01 AM,C,3.587
3/26/23, 7:29:01 AM,C,5.092
3/26/23, 8:29:01 AM,C,9.104
3/26/23, 9:29:01 AM,C,14.115
3/26/23, 10:29:01 AM,C,17.119
3/26/23, 11:29:01 AM,C,20.123
3/26/23, 12:29:01 PM,C,21.624
3/26/23, 1:29:01 PM,C,23.125
3/26/23, 2:29:01 PM,C,23.625
3/26/23, 3:29:01 PM,C,21.123
3/26/23, 4:29:01 PM,C,16.118
3/26/23, 5:29:01 PM,C,12.111
3/26/23, 6:29:01 PM,C,9.605
3/26/23, 7:29:01 PM,C,7.599
3/26/23, 8:29:01 PM,C,8.101
3/26/23, 9:29:01 PM,C,7.098
3/26/23, 10:29:01 PM,C,5.092
3/26/23, 11:29:01 PM,C,7.098
3/27/23, 12:29:01 AM,C,6.095
3/27/23, 1:29:01 AM,C,6.095
3/27/23, 2:29:01 AM,C,4.59
3/27/23, 3:29:01 AM,C,5.593
3/27/23, 4:29:01 AM,C,3.085
3/27/23, 5:29:01 AM,C,2.583
3/27/23, 6:29:01 AM,C,2.583
3/27/23, 7:29:01 AM,C,3.587
3/27/23, 8:29:01 AM,C,10.106
3/27/23, 9:29:01 AM,C,16.619
3/27/23, 10:29:01 AM,C,19.122
3/27/23, 11:29:01 AM,C,23.125
3/27/23, 12:29:01 PM,C,24.625
3/27/23, 1:29:01 PM,C,25.125
3/27/23, 2:29:01 PM,C,24.125
3/27/23, 3:29:01 PM,C,21.624
3/27/23, 4:29:01 PM,C,19.122
3/27/23, 5:29:01 PM,C,15.617
3/27/23, 6:29:01 PM,C,13.614
3/27/23, 7:29:01 PM,C,10.106
3/27/23, 8:29:01 PM,C,7.599
3/27/23, 9:29:01 PM,C,6.597
