1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:47:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:47:01 PM,C,8.124
3/27/23, 11:47:01 PM,C,8.625
3/28/23, 12:47:01 AM,C,7.123
3/28/23, 1:47:01 AM,C,7.123
3/28/23, 2:47:01 AM,C,6.622
3/28/23, 3:47:01 AM,C,6.121
3/28/23, 4:47:01 AM,C,5.119
3/28/23, 5:47:01 AM,C,5.119
3/28/23, 6:47:01 AM,C,5.119
3/28/23, 7:47:01 AM,C,11.129
3/28/23, 8:47:01 AM,C,15.634
3/28/23, 9:47:01 AM,C,22.138
3/28/23, 10:47:01 AM,C,26.139
3/28/23, 11:47:01 AM,C,26.139
3/28/23, 12:47:01 PM,C,26.139
3/28/23, 1:47:01 PM,C,25.639
3/28/23, 2:47:01 PM,C,24.139
3/28/23, 3:47:01 PM,C,23.138
3/28/23, 4:47:01 PM,C,20.637
3/28/23, 5:47:01 PM,C,15.134
3/28/23, 6:47:01 PM,C,11.63
3/28/23, 7:47:01 PM,C,10.127
3/28/23, 8:47:01 PM,C,9.627
3/28/23, 9:47:01 PM,C,9.126
3/28/23, 10:47:01 PM,C,9.126
3/28/23, 11:47:01 PM,C,7.123
3/29/23, 12:47:01 AM,C,6.622
3/29/23, 1:47:01 AM,C,6.121
3/29/23, 2:47:01 AM,C,6.121
3/29/23, 3:47:01 AM,C,6.121
3/29/23, 4:47:01 AM,C,5.62
3/29/23, 5:47:01 AM,C,6.121
3/29/23, 6:47:01 AM,C,6.622
3/29/23, 7:47:01 AM,C,7.123
3/29/23, 8:47:01 AM,C,7.624
3/29/23, 9:47:01 AM,C,13.632
3/29/23, 10:47:01 AM,C,15.634
3/29/23, 11:47:01 AM,C,14.132
3/29/23, 12:47:01 PM,C,16.635
3/29/23, 1:47:01 PM,C,18.136
3/29/23, 2:47:01 PM,C,17.135
3/29/23, 3:47:01 PM,C,16.134
3/29/23, 4:47:01 PM,C,11.129
3/29/23, 5:47:01 PM,C,9.627
3/29/23, 6:47:01 PM,C,8.124
3/29/23, 7:47:01 PM,C,6.622
3/29/23, 8:47:01 PM,C,5.62
3/29/23, 9:47:01 PM,C,6.121
3/29/23, 10:47:01 PM,C,5.62
3/29/23, 11:47:01 PM,C,4.618
3/30/23, 12:47:01 AM,C,4.618
3/30/23, 1:47:01 AM,C,5.119
3/30/23, 2:47:01 AM,C,5.119
3/30/23, 3:47:01 AM,C,4.618
3/30/23, 4:47:01 AM,C,3.616
3/30/23, 5:47:01 AM,C,3.115
3/30/23, 6:47:01 AM,C,4.117
3/30/23, 7:47:01 AM,C,5.119
3/30/23, 8:47:01 AM,C,7.624
3/30/23, 9:47:01 AM,C,9.126
3/30/23, 10:47:01 AM,C,11.129
3/30/23, 11:47:01 AM,C,15.634
3/30/23, 12:47:01 PM,C,18.136
3/30/23, 1:47:01 PM,C,16.134
3/30/23, 2:47:01 PM,C,9.627
3/30/23, 3:47:01 PM,C,12.13
3/30/23, 4:47:01 PM,C,16.635
3/30/23, 5:47:01 PM,C,9.627
3/30/23, 6:47:01 PM,C,7.123
3/30/23, 7:47:01 PM,C,6.121
3/30/23, 8:47:01 PM,C,4.618
3/30/23, 9:47:01 PM,C,4.117
3/30/23, 10:47:01 PM,C,4.618
3/30/23, 11:47:01 PM,C,4.117
3/31/23, 12:47:01 AM,C,3.115
3/31/23, 1:47:01 AM,C,3.616
3/31/23, 2:47:01 AM,C,2.614
3/31/23, 3:47:01 AM,C,2.614
3/31/23, 4:47:01 AM,C,2.113
3/31/23, 5:47:01 AM,C,2.113
3/31/23, 6:47:01 AM,C,2.113
3/31/23, 7:47:01 AM,C,7.123
3/31/23, 8:47:01 AM,C,10.628
3/31/23, 9:47:01 AM,C,17.636
3/31/23, 10:47:01 AM,C,20.637
3/31/23, 11:47:01 AM,C,22.638
3/31/23, 12:47:01 PM,C,22.638
3/31/23, 1:47:01 PM,C,22.638
3/31/23, 2:47:01 PM,C,20.637
3/31/23, 3:47:01 PM,C,20.137
3/31/23, 4:47:01 PM,C,16.134
3/31/23, 5:47:01 PM,C,14.132
3/31/23, 6:47:01 PM,C,11.129
3/31/23, 7:47:01 PM,C,9.126
3/31/23, 8:47:01 PM,C,8.124
3/31/23, 9:47:01 PM,C,7.624
3/31/23, 10:47:01 PM,C,7.624
3/31/23, 11:47:01 PM,C,7.123
4/1/23, 12:47:01 AM,C,6.622
4/1/23, 1:47:01 AM,C,5.62
4/1/23, 2:47:01 AM,C,6.121
4/1/23, 3:47:01 AM,C,4.618
4/1/23, 4:47:01 AM,C,4.117
4/1/23, 5:47:01 AM,C,3.115
4/1/23, 6:47:01 AM,C,4.618
4/1/23, 7:47:01 AM,C,11.63
4/1/23, 8:47:01 AM,C,18.136
4/1/23, 9:47:01 AM,C,22.638
4/1/23, 10:47:01 AM,C,26.139
4/1/23, 11:47:01 AM,C,28.638
4/1/23, 12:47:01 PM,C,27.139
4/1/23, 1:47:01 PM,C,26.639
4/1/23, 2:47:01 PM,C,25.639
4/1/23, 3:47:01 PM,C,24.639
4/1/23, 4:47:01 PM,C,23.138
4/1/23, 5:47:01 PM,C,16.134
4/1/23, 6:47:01 PM,C,13.131
4/1/23, 7:47:01 PM,C,10.628
4/1/23, 8:47:01 PM,C,8.625
4/1/23, 9:47:01 PM,C,8.124
4/1/23, 10:47:01 PM,C,8.124
4/1/23, 11:47:01 PM,C,8.124
4/2/23, 12:47:01 AM,C,7.624
4/2/23, 1:47:01 AM,C,6.622
4/2/23, 2:47:01 AM,C,6.622
4/2/23, 3:47:01 AM,C,6.121
4/2/23, 4:47:01 AM,C,6.622
4/2/23, 5:47:01 AM,C,6.622
4/2/23, 6:47:01 AM,C,5.62
4/2/23, 7:47:01 AM,C,12.13
4/2/23, 8:47:01 AM,C,19.637
4/2/23, 9:47:01 AM,C,25.139
4/2/23, 10:47:01 AM,C,26.139
4/2/23, 11:47:01 AM,C,26.639
4/2/23, 12:47:01 PM,C,26.139
4/2/23, 1:47:01 PM,C,26.139
4/2/23, 2:47:01 PM,C,23.138
4/2/23, 3:47:01 PM,C,22.138
4/2/23, 4:47:01 PM,C,21.638
4/2/23, 5:47:01 PM,C,15.134
4/2/23, 6:47:01 PM,C,12.13
4/2/23, 7:47:01 PM,C,11.129
4/2/23, 8:47:01 PM,C,11.129
4/2/23, 9:47:01 PM,C,11.129
4/2/23, 10:47:01 PM,C,11.129
4/2/23, 11:47:01 PM,C,10.127
4/3/23, 12:47:01 AM,C,10.628
4/3/23, 1:47:01 AM,C,10.127
4/3/23, 2:47:01 AM,C,9.627
4/3/23, 3:47:01 AM,C,9.627
4/3/23, 4:47:01 AM,C,9.627
4/3/23, 5:47:01 AM,C,8.625
4/3/23, 6:47:01 AM,C,6.121
4/3/23, 7:47:01 AM,C,12.631
4/3/23, 8:47:01 AM,C,16.134
4/3/23, 9:47:01 AM,C,15.634
4/3/23, 10:47:01 AM,C,18.136
4/3/23, 11:47:01 AM,C,17.135
4/3/23, 12:47:01 PM,C,20.137
4/3/23, 1:47:01 PM,C,20.637
4/3/23, 2:47:01 PM,C,20.637
4/3/23, 3:47:01 PM,C,18.136
4/3/23, 4:47:01 PM,C,17.636
4/3/23, 5:47:01 PM,C,10.628
4/3/23, 6:47:01 PM,C,7.123
4/3/23, 7:47:01 PM,C,6.121
4/3/23, 8:47:01 PM,C,6.121
4/3/23, 9:47:01 PM,C,5.62
4/3/23, 10:47:01 PM,C,6.121
4/3/23, 11:47:01 PM,C,4.117
4/4/23, 12:47:01 AM,C,4.618
4/4/23, 1:47:01 AM,C,2.113
4/4/23, 2:47:01 AM,C,1.612
4/4/23, 3:47:01 AM,C,0.61
4/4/23, 4:47:01 AM,C,0.61
4/4/23, 5:47:01 AM,C,-0.393
4/4/23, 6:47:01 AM,C,0.108
4/4/23, 7:47:01 AM,C,10.628
4/4/23, 8:47:01 AM,C,16.635
4/4/23, 9:47:01 AM,C,18.136
4/4/23, 10:47:01 AM,C,21.138
4/4/23, 11:47:01 AM,C,23.638
4/4/23, 12:47:01 PM,C,23.638
4/4/23, 1:47:01 PM,C,23.638
4/4/23, 2:47:01 PM,C,24.139
4/4/23, 3:47:01 PM,C,18.136
4/4/23, 4:47:01 PM,C,19.637
4/4/23, 5:47:01 PM,C,11.63
4/4/23, 6:47:01 PM,C,9.126
4/4/23, 7:47:01 PM,C,7.624
4/4/23, 8:47:01 PM,C,4.618
4/4/23, 9:47:01 PM,C,5.62
4/4/23, 10:47:01 PM,C,5.119
4/4/23, 11:47:01 PM,C,6.622
4/5/23, 12:47:01 AM,C,6.622
4/5/23, 1:47:01 AM,C,6.121
4/5/23, 2:47:01 AM,C,5.119
4/5/23, 3:47:01 AM,C,5.62
4/5/23, 4:47:01 AM,C,5.62
4/5/23, 5:47:01 AM,C,4.618
4/5/23, 6:47:01 AM,C,4.618
4/5/23, 7:47:01 AM,C,12.631
4/5/23, 8:47:01 AM,C,16.635
4/5/23, 9:47:01 AM,C,21.638
4/5/23, 10:47:01 AM,C,21.638
4/5/23, 11:47:01 AM,C,23.638
4/5/23, 12:47:01 PM,C,24.639
4/5/23, 1:47:01 PM,C,27.139
4/5/23, 2:47:01 PM,C,26.139
4/5/23, 3:47:01 PM,C,26.639
4/5/23, 4:47:01 PM,C,25.639
4/5/23, 5:47:01 PM,C,16.134
4/5/23, 6:47:01 PM,C,11.63
4/5/23, 7:47:01 PM,C,10.628
4/5/23, 8:47:01 PM,C,10.628
4/5/23, 9:47:01 PM,C,9.126
4/5/23, 10:47:01 PM,C,7.624
4/5/23, 11:47:01 PM,C,7.123
4/6/23, 12:47:01 AM,C,8.124
4/6/23, 1:47:01 AM,C,6.121
4/6/23, 2:47:01 AM,C,6.121
4/6/23, 3:47:01 AM,C,7.123
4/6/23, 4:47:01 AM,C,5.62
4/6/23, 5:47:01 AM,C,5.62
4/6/23, 6:47:01 AM,C,5.119
4/6/23, 7:47:01 AM,C,13.632
4/6/23, 8:47:01 AM,C,17.636
4/6/23, 9:47:01 AM,C,23.138
4/6/23, 10:47:01 AM,C,23.138
4/6/23, 11:47:01 AM,C,26.139
4/6/23, 12:47:01 PM,C,29.138
4/6/23, 1:47:01 PM,C,28.638
4/6/23, 2:47:01 PM,C,29.638
4/6/23, 3:47:01 PM,C,29.638
4/6/23, 4:47:01 PM,C,28.638
4/6/23, 5:47:01 PM,C,17.135
4/6/23, 6:47:01 PM,C,13.131
4/6/23, 7:47:01 PM,C,10.628
4/6/23, 8:47:01 PM,C,8.625
4/6/23, 9:47:01 PM,C,7.624
4/6/23, 10:47:01 PM,C,7.123
4/6/23, 11:47:01 PM,C,7.123
4/7/23, 12:47:01 AM,C,9.126
4/7/23, 1:47:01 AM,C,9.627
4/7/23, 2:47:01 AM,C,9.126
4/7/23, 3:47:01 AM,C,9.627
4/7/23, 4:47:01 AM,C,9.126
4/7/23, 5:47:01 AM,C,8.625
4/7/23, 6:47:01 AM,C,8.625
4/7/23, 7:47:01 AM,C,15.634
4/7/23, 8:47:01 AM,C,22.638
4/7/23, 9:47:01 AM,C,29.138
4/7/23, 10:47:01 AM,C,29.638
4/7/23, 11:47:01 AM,C,28.638
4/7/23, 12:47:01 PM,C,29.138
4/7/23, 1:47:01 PM,C,21.638
4/7/23, 2:47:01 PM,C,26.639
4/7/23, 3:47:01 PM,C,25.139
4/7/23, 4:47:01 PM,C,23.138
4/7/23, 5:47:01 PM,C,17.636
4/7/23, 6:47:01 PM,C,14.633
4/7/23, 7:47:01 PM,C,11.63
4/7/23, 8:47:01 PM,C,9.627
4/7/23, 9:47:01 PM,C,8.124
4/7/23, 10:47:01 PM,C,7.123
4/7/23, 11:47:01 PM,C,6.622
4/8/23, 12:47:01 AM,C,8.625
4/8/23, 1:47:01 AM,C,8.124
4/8/23, 2:47:01 AM,C,6.622
4/8/23, 3:47:01 AM,C,8.124
4/8/23, 4:47:01 AM,C,8.124
4/8/23, 5:47:01 AM,C,8.124
4/8/23, 6:47:01 AM,C,8.124
4/8/23, 7:47:01 AM,C,11.63
4/8/23, 8:47:01 AM,C,21.638
4/8/23, 9:47:01 AM,C,27.139
4/8/23, 10:47:01 AM,C,30.138
4/8/23, 11:47:01 AM,C,30.638
4/8/23, 12:47:01 PM,C,29.138
4/8/23, 1:47:01 PM,C,30.638
4/8/23, 2:47:01 PM,C,26.139
4/8/23, 3:47:01 PM,C,25.639
4/8/23, 4:47:01 PM,C,23.638
4/8/23, 5:47:01 PM,C,17.636
4/8/23, 6:47:01 PM,C,15.134
4/8/23, 7:47:01 PM,C,12.631
4/8/23, 8:47:01 PM,C,10.127
4/8/23, 9:47:01 PM,C,8.625
4/8/23, 10:47:01 PM,C,8.124
4/8/23, 11:47:01 PM,C,8.124
4/9/23, 12:47:01 AM,C,8.124
4/9/23, 1:47:01 AM,C,8.625
4/9/23, 2:47:01 AM,C,9.126
4/9/23, 3:47:01 AM,C,7.624
4/9/23, 4:47:01 AM,C,6.622
4/9/23, 5:47:01 AM,C,8.124
4/9/23, 6:47:01 AM,C,7.624
4/9/23, 7:47:01 AM,C,16.635
4/9/23, 8:47:01 AM,C,22.138
4/9/23, 9:47:01 AM,C,26.139
4/9/23, 10:47:01 AM,C,34.135
4/9/23, 11:47:01 AM,C,31.637
4/9/23, 12:47:01 PM,C,33.636
4/9/23, 1:47:01 PM,C,35.135
4/9/23, 2:47:01 PM,C,38.132
4/9/23, 3:47:01 PM,C,37.133
4/9/23, 4:47:01 PM,C,33.636
4/9/23, 5:47:01 PM,C,22.638
4/9/23, 6:47:01 PM,C,18.636
4/9/23, 7:47:01 PM,C,15.134
4/9/23, 8:47:01 PM,C,12.13
4/9/23, 9:47:01 PM,C,11.63
4/9/23, 10:47:01 PM,C,14.132
4/9/23, 11:47:01 PM,C,15.134
4/10/23, 12:47:01 AM,C,13.632
4/10/23, 1:47:01 AM,C,14.633
4/10/23, 2:47:01 AM,C,13.131
4/10/23, 3:47:01 AM,C,13.632
4/10/23, 4:47:01 AM,C,13.632
4/10/23, 5:47:01 AM,C,13.131
4/10/23, 6:47:01 AM,C,13.632
4/10/23, 7:47:01 AM,C,19.637
4/10/23, 8:47:01 AM,C,25.639
4/10/23, 9:47:01 AM,C,30.138
4/10/23, 10:47:01 AM,C,36.134
4/10/23, 11:47:01 AM,C,39.13
4/10/23, 12:47:01 PM,C,37.632
4/10/23, 1:47:01 PM,C,36.633
4/10/23, 2:47:01 PM,C,34.135
4/10/23, 3:47:01 PM,C,33.636
4/10/23, 4:47:01 PM,C,32.636
4/10/23, 5:47:01 PM,C,21.638
4/10/23, 6:47:01 PM,C,19.137
4/10/23, 7:47:01 PM,C,16.134
4/10/23, 8:47:01 PM,C,14.132
4/10/23, 9:47:01 PM,C,13.632
4/10/23, 10:47:01 PM,C,14.132
4/10/23, 11:47:01 PM,C,14.132
4/11/23, 12:47:01 AM,C,14.132
4/11/23, 1:47:01 AM,C,13.632
4/11/23, 2:47:01 AM,C,12.631
4/11/23, 3:47:01 AM,C,11.63
4/11/23, 4:47:01 AM,C,11.63
4/11/23, 5:47:01 AM,C,7.624
4/11/23, 6:47:01 AM,C,8.625
4/11/23, 7:47:01 AM,C,19.137
4/11/23, 8:47:01 AM,C,26.139
4/11/23, 9:47:01 AM,C,31.137
4/11/23, 10:47:01 AM,C,34.635
4/11/23, 11:47:01 AM,C,34.635
4/11/23, 12:47:01 PM,C,34.135
4/11/23, 1:47:01 PM,C,33.136
4/11/23, 2:47:01 PM,C,31.137
4/11/23, 3:47:01 PM,C,31.637
4/11/23, 4:47:01 PM,C,24.639
4/11/23, 5:47:01 PM,C,21.138
4/11/23, 6:47:01 PM,C,18.136
4/11/23, 7:47:01 PM,C,14.633
4/11/23, 8:47:01 PM,C,12.13
4/11/23, 9:47:01 PM,C,11.129
4/11/23, 10:47:01 PM,C,10.628
4/11/23, 11:47:01 PM,C,9.627
4/12/23, 12:47:01 AM,C,9.627
4/12/23, 1:47:01 AM,C,8.124
4/12/23, 2:47:01 AM,C,9.627
4/12/23, 3:47:01 AM,C,10.628
4/12/23, 4:47:01 AM,C,10.628
4/12/23, 5:47:01 AM,C,10.628
4/12/23, 6:47:01 AM,C,10.628
4/12/23, 7:47:01 AM,C,11.129
4/12/23, 8:47:01 AM,C,12.631
4/12/23, 9:47:01 AM,C,14.132
4/12/23, 10:47:01 AM,C,16.134
4/12/23, 11:47:01 AM,C,20.137
4/12/23, 12:47:01 PM,C,24.639
4/12/23, 1:47:01 PM,C,22.638
4/12/23, 2:47:01 PM,C,19.637
4/12/23, 3:47:01 PM,C,18.136
4/12/23, 4:47:01 PM,C,15.134
4/12/23, 5:47:01 PM,C,14.132
4/12/23, 6:47:01 PM,C,12.631
4/12/23, 7:47:01 PM,C,11.63
4/12/23, 8:47:01 PM,C,11.63
4/12/23, 9:47:01 PM,C,11.63
4/12/23, 10:47:01 PM,C,11.63
4/12/23, 11:47:01 PM,C,11.129
4/13/23, 12:47:01 AM,C,11.129
4/13/23, 1:47:01 AM,C,11.129
4/13/23, 2:47:01 AM,C,11.129
4/13/23, 3:47:01 AM,C,11.129
4/13/23, 4:47:01 AM,C,11.129
4/13/23, 5:47:01 AM,C,11.129
4/13/23, 6:47:01 AM,C,10.628
4/13/23, 7:47:01 AM,C,11.63
4/13/23, 8:47:01 AM,C,22.638
4/13/23, 9:47:01 AM,C,28.638
4/13/23, 10:47:01 AM,C,21.638
4/13/23, 11:47:01 AM,C,17.135
4/13/23, 12:47:01 PM,C,16.635
4/13/23, 1:47:01 PM,C,18.136
4/13/23, 2:47:01 PM,C,15.134
4/13/23, 3:47:01 PM,C,14.132
4/13/23, 4:47:01 PM,C,14.633
4/13/23, 5:47:01 PM,C,12.631
4/13/23, 6:47:01 PM,C,11.63
4/13/23, 7:47:01 PM,C,11.129
4/13/23, 8:47:01 PM,C,10.628
4/13/23, 9:47:01 PM,C,10.127
4/13/23, 10:47:01 PM,C,8.625
4/13/23, 11:47:01 PM,C,8.124
4/14/23, 12:47:01 AM,C,8.124
4/14/23, 1:47:01 AM,C,6.622
4/14/23, 2:47:01 AM,C,4.117
4/14/23, 3:47:01 AM,C,3.616
4/14/23, 4:47:01 AM,C,6.121
4/14/23, 5:47:01 AM,C,5.119
4/14/23, 6:47:01 AM,C,6.622
4/14/23, 7:47:01 AM,C,8.124
4/14/23, 8:47:01 AM,C,18.136
4/14/23, 9:47:01 AM,C,28.638
4/14/23, 10:47:01 AM,C,28.138
4/14/23, 11:47:01 AM,C,31.137
4/14/23, 12:47:01 PM,C,30.638
4/14/23, 1:47:01 PM,C,29.138
4/14/23, 2:47:01 PM,C,25.139
4/14/23, 3:47:01 PM,C,27.639
4/14/23, 4:47:01 PM,C,25.139
4/14/23, 5:47:01 PM,C,15.134
4/14/23, 6:47:01 PM,C,12.631
4/14/23, 7:47:01 PM,C,10.127
4/14/23, 8:47:01 PM,C,7.624
4/14/23, 9:47:01 PM,C,6.622
4/14/23, 10:47:01 PM,C,4.618
4/14/23, 11:47:01 PM,C,5.119
4/15/23, 12:47:01 AM,C,6.622
4/15/23, 1:47:01 AM,C,5.119
4/15/23, 2:47:01 AM,C,6.121
4/15/23, 3:47:01 AM,C,6.121
4/15/23, 4:47:01 AM,C,6.121
4/15/23, 5:47:01 AM,C,5.62
4/15/23, 6:47:01 AM,C,6.121
4/15/23, 7:47:01 AM,C,12.13
4/15/23, 8:47:01 AM,C,19.637
4/15/23, 9:47:01 AM,C,27.639
4/15/23, 10:47:01 AM,C,30.638
4/15/23, 11:47:01 AM,C,33.636
4/15/23, 12:47:01 PM,C,35.634
4/15/23, 1:47:01 PM,C,38.631
4/15/23, 2:47:01 PM,C,35.135
4/15/23, 3:47:01 PM,C,31.637
4/15/23, 4:47:01 PM,C,28.638
4/15/23, 5:47:01 PM,C,18.636
4/15/23, 6:47:01 PM,C,15.634
4/15/23, 7:47:01 PM,C,11.129
4/15/23, 8:47:01 PM,C,8.124
4/15/23, 9:47:01 PM,C,6.622
4/15/23, 10:47:01 PM,C,10.628
4/15/23, 11:47:01 PM,C,9.627
4/16/23, 12:47:01 AM,C,6.622
4/16/23, 1:47:01 AM,C,6.121
4/16/23, 2:47:01 AM,C,9.126
4/16/23, 3:47:01 AM,C,8.625
4/16/23, 4:47:01 AM,C,8.124
4/16/23, 5:47:01 AM,C,7.624
4/16/23, 6:47:01 AM,C,8.124
4/16/23, 7:47:01 AM,C,14.132
4/16/23, 8:47:01 AM,C,20.137
4/16/23, 9:47:01 AM,C,30.138
4/16/23, 10:47:01 AM,C,33.636
4/16/23, 11:47:01 AM,C,32.636
4/16/23, 12:47:01 PM,C,29.138
4/16/23, 1:47:01 PM,C,27.139
4/16/23, 2:47:01 PM,C,27.639
4/16/23, 3:47:01 PM,C,30.638
4/16/23, 4:47:01 PM,C,27.139
4/16/23, 5:47:01 PM,C,17.135
4/16/23, 6:47:01 PM,C,14.633
4/16/23, 7:47:01 PM,C,12.13
4/16/23, 8:47:01 PM,C,8.625
4/16/23, 9:47:01 PM,C,7.123
4/16/23, 10:47:01 PM,C,6.622
4/16/23, 11:47:01 PM,C,8.124
4/17/23, 12:47:01 AM,C,7.123
4/17/23, 1:47:01 AM,C,5.62
4/17/23, 2:47:01 AM,C,5.119
4/17/23, 3:47:01 AM,C,6.121
4/17/23, 4:47:01 AM,C,5.119
4/17/23, 5:47:01 AM,C,4.117
4/17/23, 6:47:01 AM,C,5.119
4/17/23, 7:47:01 AM,C,11.129
4/17/23, 8:47:01 AM,C,17.135
4/17/23, 9:47:01 AM,C,18.636
4/17/23, 10:47:01 AM,C,20.637
4/17/23, 11:47:01 AM,C,25.139
4/17/23, 12:47:01 PM,C,26.139
4/17/23, 1:47:01 PM,C,27.139
4/17/23, 2:47:01 PM,C,24.139
4/17/23, 3:47:01 PM,C,22.138
4/17/23, 4:47:01 PM,C,19.137
4/17/23, 5:47:01 PM,C,14.132
4/17/23, 6:47:01 PM,C,11.63
4/17/23, 7:47:01 PM,C,10.628
4/17/23, 8:47:01 PM,C,11.63
4/17/23, 9:47:01 PM,C,11.63
4/17/23, 10:47:01 PM,C,11.63
4/17/23, 11:47:01 PM,C,11.63
4/18/23, 12:47:01 AM,C,11.63
4/18/23, 1:47:01 AM,C,11.129
4/18/23, 2:47:01 AM,C,11.129
4/18/23, 3:47:01 AM,C,10.628
4/18/23, 4:47:01 AM,C,10.127
4/18/23, 5:47:01 AM,C,9.126
4/18/23, 6:47:01 AM,C,10.628
4/18/23, 7:47:01 AM,C,11.63
4/18/23, 8:47:01 AM,C,16.134
4/18/23, 9:47:01 AM,C,25.639
4/18/23, 10:47:01 AM,C,31.637
4/18/23, 11:47:01 AM,C,34.635
4/18/23, 12:47:01 PM,C,25.639
4/18/23, 1:47:01 PM,C,24.139
4/18/23, 2:47:01 PM,C,27.639
4/18/23, 3:47:01 PM,C,26.139
4/18/23, 4:47:01 PM,C,21.138
4/18/23, 5:47:01 PM,C,16.635
4/18/23, 6:47:01 PM,C,14.633
4/18/23, 7:47:01 PM,C,10.628
4/18/23, 8:47:01 PM,C,8.625
4/18/23, 9:47:01 PM,C,7.123
4/18/23, 10:47:01 PM,C,6.622
4/18/23, 11:47:01 PM,C,7.123
4/19/23, 12:47:01 AM,C,5.119
4/19/23, 1:47:01 AM,C,3.616
4/19/23, 2:47:01 AM,C,3.616
4/19/23, 3:47:01 AM,C,2.614
4/19/23, 4:47:01 AM,C,2.614
4/19/23, 5:47:01 AM,C,4.618
4/19/23, 6:47:01 AM,C,6.121
4/19/23, 7:47:01 AM,C,13.131
4/19/23, 8:47:01 AM,C,15.134
4/19/23, 9:47:01 AM,C,17.636
4/19/23, 10:47:01 AM,C,19.137
4/19/23, 11:47:01 AM,C,23.638
4/19/23, 12:47:01 PM,C,28.638
4/19/23, 1:47:01 PM,C,25.639
4/19/23, 2:47:01 PM,C,26.139
4/19/23, 3:47:01 PM,C,23.638
4/19/23, 4:47:01 PM,C,22.638
4/19/23, 5:47:01 PM,C,15.634
4/19/23, 6:47:01 PM,C,13.131
4/19/23, 7:47:01 PM,C,11.63
4/19/23, 8:47:01 PM,C,11.63
4/19/23, 9:47:01 PM,C,11.63
4/19/23, 10:47:01 PM,C,11.129
4/19/23, 11:47:01 PM,C,10.127
4/20/23, 12:47:01 AM,C,9.126
4/20/23, 1:47:01 AM,C,8.124
4/20/23, 2:47:01 AM,C,8.124
4/20/23, 3:47:01 AM,C,9.126
4/20/23, 4:47:01 AM,C,9.126
4/20/23, 5:47:01 AM,C,8.124
4/20/23, 6:47:01 AM,C,9.627
4/20/23, 7:47:01 AM,C,18.136
4/20/23, 8:47:01 AM,C,23.638
4/20/23, 9:47:01 AM,C,25.639
4/20/23, 10:47:01 AM,C,28.638
4/20/23, 11:47:01 AM,C,31.637
4/20/23, 12:47:01 PM,C,32.137
4/20/23, 1:47:01 PM,C,31.637
4/20/23, 2:47:01 PM,C,34.635
4/20/23, 3:47:01 PM,C,31.137
4/20/23, 4:47:01 PM,C,30.638
4/20/23, 5:47:01 PM,C,20.637
4/20/23, 6:47:01 PM,C,17.135
4/20/23, 7:47:01 PM,C,15.634
4/20/23, 8:47:01 PM,C,12.631
4/20/23, 9:47:01 PM,C,12.13
4/20/23, 10:47:01 PM,C,11.129
4/20/23, 11:47:01 PM,C,9.627
4/21/23, 12:47:01 AM,C,11.129
4/21/23, 1:47:01 AM,C,9.627
4/21/23, 2:47:01 AM,C,9.627
4/21/23, 3:47:01 AM,C,7.624
4/21/23, 4:47:01 AM,C,7.123
4/21/23, 5:47:01 AM,C,10.628
4/21/23, 6:47:01 AM,C,9.627
4/21/23, 7:47:01 AM,C,21.138
4/21/23, 8:47:01 AM,C,26.639
4/21/23, 9:47:01 AM,C,34.135
4/21/23, 10:47:01 AM,C,36.633
4/21/23, 11:47:01 AM,C,40.129
4/21/23, 12:47:01 PM,C,39.13
4/21/23, 1:47:01 PM,C,40.628
4/21/23, 2:47:01 PM,C,40.628
4/21/23, 3:47:01 PM,C,40.628
4/21/23, 4:47:01 PM,C,32.137
4/21/23, 5:47:01 PM,C,24.639
4/21/23, 6:47:01 PM,C,20.637
4/21/23, 7:47:01 PM,C,18.636
4/21/23, 8:47:01 PM,C,19.137
4/21/23, 9:47:01 PM,C,17.135
4/21/23, 10:47:01 PM,C,14.633
4/21/23, 11:47:01 PM,C,15.634
4/22/23, 12:47:01 AM,C,16.134
4/22/23, 1:47:01 AM,C,15.134
4/22/23, 2:47:01 AM,C,10.628
4/22/23, 3:47:01 AM,C,9.627
4/22/23, 4:47:01 AM,C,8.625
4/22/23, 5:47:01 AM,C,10.628
4/22/23, 6:47:01 AM,C,10.127
4/22/23, 7:47:01 AM,C,22.138
4/22/23, 8:47:01 AM,C,28.638
4/22/23, 9:47:01 AM,C,32.137
4/22/23, 10:47:01 AM,C,35.634
4/22/23, 11:47:01 AM,C,35.634
4/22/23, 12:47:01 PM,C,36.633
4/22/23, 1:47:01 PM,C,38.631
4/22/23, 2:47:01 PM,C,40.129
4/22/23, 3:47:01 PM,C,37.133
4/22/23, 4:47:01 PM,C,32.636
4/22/23, 5:47:01 PM,C,23.638
4/22/23, 6:47:01 PM,C,21.138
