1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:31:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:31:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:31:01 PM,C,7.024
3/27/23, 11:31:01 PM,C,9.028
3/28/23, 12:31:01 AM,C,8.527
3/28/23, 1:31:01 AM,C,7.525
3/28/23, 2:31:01 AM,C,7.525
3/28/23, 3:31:01 AM,C,7.024
3/28/23, 4:31:01 AM,C,6.523
3/28/23, 5:31:01 AM,C,6.021
3/28/23, 6:31:01 AM,C,5.52
3/28/23, 7:31:01 AM,C,10.531
3/28/23, 8:31:01 AM,C,14.537
3/28/23, 9:31:01 AM,C,19.042
3/28/23, 10:31:01 AM,C,22.044
3/28/23, 11:31:01 AM,C,24.545
3/28/23, 12:31:01 PM,C,24.545
3/28/23, 1:31:01 PM,C,24.045
3/28/23, 2:31:01 PM,C,23.045
3/28/23, 3:31:01 PM,C,22.044
3/28/23, 4:31:01 PM,C,19.543
3/28/23, 5:31:01 PM,C,15.539
3/28/23, 6:31:01 PM,C,12.534
3/28/23, 7:31:01 PM,C,10.531
3/28/23, 8:31:01 PM,C,10.03
3/28/23, 9:31:01 PM,C,9.529
3/28/23, 10:31:01 PM,C,9.529
3/28/23, 11:31:01 PM,C,9.028
3/29/23, 12:31:01 AM,C,7.024
3/29/23, 1:31:01 AM,C,6.523
3/29/23, 2:31:01 AM,C,6.021
3/29/23, 3:31:01 AM,C,6.021
3/29/23, 4:31:01 AM,C,6.021
3/29/23, 5:31:01 AM,C,6.523
3/29/23, 6:31:01 AM,C,6.523
3/29/23, 7:31:01 AM,C,7.024
3/29/23, 8:31:01 AM,C,8.026
3/29/23, 9:31:01 AM,C,8.527
3/29/23, 10:31:01 AM,C,14.037
3/29/23, 11:31:01 AM,C,15.539
3/29/23, 12:31:01 PM,C,16.54
3/29/23, 1:31:01 PM,C,16.039
3/29/23, 2:31:01 PM,C,16.54
3/29/23, 3:31:01 PM,C,16.54
3/29/23, 4:31:01 PM,C,12.034
3/29/23, 5:31:01 PM,C,10.03
3/29/23, 6:31:01 PM,C,9.028
3/29/23, 7:31:01 PM,C,7.024
3/29/23, 8:31:01 PM,C,6.523
3/29/23, 9:31:01 PM,C,6.021
3/29/23, 10:31:01 PM,C,6.021
3/29/23, 11:31:01 PM,C,6.021
3/30/23, 12:31:01 AM,C,5.019
3/30/23, 1:31:01 AM,C,5.019
3/30/23, 2:31:01 AM,C,5.52
3/30/23, 3:31:01 AM,C,5.52
3/30/23, 4:31:01 AM,C,4.518
3/30/23, 5:31:01 AM,C,3.515
3/30/23, 6:31:01 AM,C,3.515
3/30/23, 7:31:01 AM,C,5.019
3/30/23, 8:31:01 AM,C,7.024
3/30/23, 9:31:01 AM,C,8.527
3/30/23, 10:31:01 AM,C,10.531
3/30/23, 11:31:01 AM,C,17.04
3/30/23, 12:31:01 PM,C,12.034
3/30/23, 1:31:01 PM,C,17.04
3/30/23, 2:31:01 PM,C,7.525
3/30/23, 3:31:01 PM,C,9.529
3/30/23, 4:31:01 PM,C,12.034
3/30/23, 5:31:01 PM,C,9.529
3/30/23, 6:31:01 PM,C,8.026
3/30/23, 7:31:01 PM,C,6.021
3/30/23, 8:31:01 PM,C,4.518
3/30/23, 9:31:01 PM,C,4.016
3/30/23, 10:31:01 PM,C,4.518
3/30/23, 11:31:01 PM,C,3.515
3/31/23, 12:31:01 AM,C,4.016
3/31/23, 1:31:01 AM,C,4.016
3/31/23, 2:31:01 AM,C,2.512
3/31/23, 3:31:01 AM,C,3.014
3/31/23, 4:31:01 AM,C,2.011
3/31/23, 5:31:01 AM,C,2.011
3/31/23, 6:31:01 AM,C,2.512
3/31/23, 7:31:01 AM,C,6.523
3/31/23, 8:31:01 AM,C,11.533
3/31/23, 9:31:01 AM,C,16.039
3/31/23, 10:31:01 AM,C,18.041
3/31/23, 11:31:01 AM,C,19.543
3/31/23, 12:31:01 PM,C,21.044
3/31/23, 1:31:01 PM,C,21.044
3/31/23, 2:31:01 PM,C,19.543
3/31/23, 3:31:01 PM,C,19.543
3/31/23, 4:31:01 PM,C,16.54
3/31/23, 5:31:01 PM,C,14.037
3/31/23, 6:31:01 PM,C,11.533
3/31/23, 7:31:01 PM,C,9.529
3/31/23, 8:31:01 PM,C,8.026
3/31/23, 9:31:01 PM,C,8.026
3/31/23, 10:31:01 PM,C,8.527
3/31/23, 11:31:01 PM,C,7.024
4/1/23, 12:31:01 AM,C,7.024
4/1/23, 1:31:01 AM,C,5.52
4/1/23, 2:31:01 AM,C,5.52
4/1/23, 3:31:01 AM,C,5.52
4/1/23, 4:31:01 AM,C,4.016
4/1/23, 5:31:01 AM,C,3.014
4/1/23, 6:31:01 AM,C,3.515
4/1/23, 7:31:01 AM,C,12.034
4/1/23, 8:31:01 AM,C,16.54
4/1/23, 9:31:01 AM,C,19.543
4/1/23, 10:31:01 AM,C,23.045
4/1/23, 11:31:01 AM,C,25.045
4/1/23, 12:31:01 PM,C,25.545
4/1/23, 1:31:01 PM,C,25.045
4/1/23, 2:31:01 PM,C,24.045
4/1/23, 3:31:01 PM,C,22.544
4/1/23, 4:31:01 PM,C,20.043
4/1/23, 5:31:01 PM,C,16.54
4/1/23, 6:31:01 PM,C,14.037
4/1/23, 7:31:01 PM,C,11.533
4/1/23, 8:31:01 PM,C,8.527
4/1/23, 9:31:01 PM,C,7.024
4/1/23, 10:31:01 PM,C,8.026
4/1/23, 11:31:01 PM,C,8.026
4/2/23, 12:31:01 AM,C,6.523
4/2/23, 1:31:01 AM,C,6.021
4/2/23, 2:31:01 AM,C,6.021
4/2/23, 3:31:01 AM,C,4.518
4/2/23, 4:31:01 AM,C,6.021
4/2/23, 5:31:01 AM,C,6.021
4/2/23, 6:31:01 AM,C,5.52
4/2/23, 7:31:01 AM,C,12.534
4/2/23, 8:31:01 AM,C,17.04
4/2/23, 9:31:01 AM,C,21.044
4/2/23, 10:31:01 AM,C,22.544
4/2/23, 11:31:01 AM,C,23.545
4/2/23, 12:31:01 PM,C,24.045
4/2/23, 1:31:01 PM,C,23.545
4/2/23, 2:31:01 PM,C,22.044
4/2/23, 3:31:01 PM,C,20.543
4/2/23, 4:31:01 PM,C,17.04
4/2/23, 5:31:01 PM,C,15.038
4/2/23, 6:31:01 PM,C,12.534
4/2/23, 7:31:01 PM,C,10.531
4/2/23, 8:31:01 PM,C,11.533
4/2/23, 9:31:01 PM,C,11.032
4/2/23, 10:31:01 PM,C,11.032
4/2/23, 11:31:01 PM,C,10.531
4/3/23, 12:31:01 AM,C,10.531
4/3/23, 1:31:01 AM,C,10.03
4/3/23, 2:31:01 AM,C,9.529
4/3/23, 3:31:01 AM,C,9.529
4/3/23, 4:31:01 AM,C,10.03
4/3/23, 5:31:01 AM,C,9.529
4/3/23, 6:31:01 AM,C,6.523
4/3/23, 7:31:01 AM,C,13.035
4/3/23, 8:31:01 AM,C,15.539
4/3/23, 9:31:01 AM,C,13.536
4/3/23, 10:31:01 AM,C,15.038
4/3/23, 11:31:01 AM,C,16.039
4/3/23, 12:31:01 PM,C,17.541
4/3/23, 1:31:01 PM,C,18.542
4/3/23, 2:31:01 PM,C,17.541
4/3/23, 3:31:01 PM,C,15.539
4/3/23, 4:31:01 PM,C,16.039
4/3/23, 5:31:01 PM,C,11.032
4/3/23, 6:31:01 PM,C,8.026
4/3/23, 7:31:01 PM,C,5.52
4/3/23, 8:31:01 PM,C,6.021
4/3/23, 9:31:01 PM,C,4.518
4/3/23, 10:31:01 PM,C,6.021
4/3/23, 11:31:01 PM,C,4.518
4/4/23, 12:31:01 AM,C,3.515
4/4/23, 1:31:01 AM,C,2.011
4/4/23, 2:31:01 AM,C,1.008
4/4/23, 3:31:01 AM,C,0.005
4/4/23, 4:31:01 AM,C,0.005
4/4/23, 5:31:01 AM,C,0.005
4/4/23, 6:31:01 AM,C,0.005
4/4/23, 7:31:01 AM,C,10.03
4/4/23, 8:31:01 AM,C,15.539
4/4/23, 9:31:01 AM,C,14.537
4/4/23, 10:31:01 AM,C,17.04
4/4/23, 11:31:01 AM,C,19.543
4/4/23, 12:31:01 PM,C,20.043
4/4/23, 1:31:01 PM,C,21.044
4/4/23, 2:31:01 PM,C,20.043
4/4/23, 3:31:01 PM,C,15.539
4/4/23, 4:31:01 PM,C,16.039
4/4/23, 5:31:01 PM,C,11.533
4/4/23, 6:31:01 PM,C,9.529
4/4/23, 7:31:01 PM,C,7.525
4/4/23, 8:31:01 PM,C,5.52
4/4/23, 9:31:01 PM,C,5.52
4/4/23, 10:31:01 PM,C,4.518
4/4/23, 11:31:01 PM,C,7.024
4/5/23, 12:31:01 AM,C,8.026
4/5/23, 1:31:01 AM,C,6.523
4/5/23, 2:31:01 AM,C,5.019
4/5/23, 3:31:01 AM,C,6.021
4/5/23, 4:31:01 AM,C,7.024
4/5/23, 5:31:01 AM,C,3.515
4/5/23, 6:31:01 AM,C,3.515
4/5/23, 7:31:01 AM,C,12.034
4/5/23, 8:31:01 AM,C,16.54
4/5/23, 9:31:01 AM,C,18.041
4/5/23, 10:31:01 AM,C,19.543
4/5/23, 11:31:01 AM,C,22.044
4/5/23, 12:31:01 PM,C,21.544
4/5/23, 1:31:01 PM,C,23.045
4/5/23, 2:31:01 PM,C,23.545
4/5/23, 3:31:01 PM,C,24.045
4/5/23, 4:31:01 PM,C,21.044
4/5/23, 5:31:01 PM,C,16.54
4/5/23, 6:31:01 PM,C,12.534
4/5/23, 7:31:01 PM,C,12.034
4/5/23, 8:31:01 PM,C,10.531
4/5/23, 9:31:01 PM,C,10.03
4/5/23, 10:31:01 PM,C,7.525
4/5/23, 11:31:01 PM,C,6.021
4/6/23, 12:31:01 AM,C,7.024
4/6/23, 1:31:01 AM,C,7.024
4/6/23, 2:31:01 AM,C,6.523
4/6/23, 3:31:01 AM,C,7.024
4/6/23, 4:31:01 AM,C,7.525
4/6/23, 5:31:01 AM,C,6.523
4/6/23, 6:31:01 AM,C,6.021
4/6/23, 7:31:01 AM,C,13.035
4/6/23, 8:31:01 AM,C,17.04
4/6/23, 9:31:01 AM,C,21.044
4/6/23, 10:31:01 AM,C,21.544
4/6/23, 11:31:01 AM,C,24.545
4/6/23, 12:31:01 PM,C,26.045
4/6/23, 1:31:01 PM,C,26.045
4/6/23, 2:31:01 PM,C,26.045
4/6/23, 3:31:01 PM,C,26.545
4/6/23, 4:31:01 PM,C,23.045
4/6/23, 5:31:01 PM,C,19.042
4/6/23, 6:31:01 PM,C,15.038
4/6/23, 7:31:01 PM,C,11.032
4/6/23, 8:31:01 PM,C,8.527
4/6/23, 9:31:01 PM,C,5.52
4/6/23, 10:31:01 PM,C,8.026
4/6/23, 11:31:01 PM,C,6.523
4/7/23, 12:31:01 AM,C,9.028
4/7/23, 1:31:01 AM,C,8.527
4/7/23, 2:31:01 AM,C,8.527
4/7/23, 3:31:01 AM,C,8.527
4/7/23, 4:31:01 AM,C,9.529
4/7/23, 5:31:01 AM,C,9.028
4/7/23, 6:31:01 AM,C,9.028
4/7/23, 7:31:01 AM,C,15.038
4/7/23, 8:31:01 AM,C,21.044
4/7/23, 9:31:01 AM,C,26.045
4/7/23, 10:31:01 AM,C,26.045
4/7/23, 11:31:01 AM,C,26.045
4/7/23, 12:31:01 PM,C,25.045
4/7/23, 1:31:01 PM,C,26.045
4/7/23, 2:31:01 PM,C,24.545
4/7/23, 3:31:01 PM,C,23.545
4/7/23, 4:31:01 PM,C,20.043
4/7/23, 5:31:01 PM,C,17.541
4/7/23, 6:31:01 PM,C,15.038
4/7/23, 7:31:01 PM,C,12.534
4/7/23, 8:31:01 PM,C,9.529
4/7/23, 9:31:01 PM,C,8.527
4/7/23, 10:31:01 PM,C,7.024
4/7/23, 11:31:01 PM,C,7.024
4/8/23, 12:31:01 AM,C,9.529
4/8/23, 1:31:01 AM,C,7.525
4/8/23, 2:31:01 AM,C,7.024
4/8/23, 3:31:01 AM,C,8.026
4/8/23, 4:31:01 AM,C,8.026
4/8/23, 5:31:01 AM,C,8.026
4/8/23, 6:31:01 AM,C,7.024
4/8/23, 7:31:01 AM,C,11.032
4/8/23, 8:31:01 AM,C,18.542
4/8/23, 9:31:01 AM,C,23.045
4/8/23, 10:31:01 AM,C,25.545
4/8/23, 11:31:01 AM,C,26.045
4/8/23, 12:31:01 PM,C,26.045
4/8/23, 1:31:01 PM,C,26.545
4/8/23, 2:31:01 PM,C,23.045
4/8/23, 3:31:01 PM,C,23.045
4/8/23, 4:31:01 PM,C,20.043
4/8/23, 5:31:01 PM,C,17.541
4/8/23, 6:31:01 PM,C,15.539
4/8/23, 7:31:01 PM,C,13.035
4/8/23, 8:31:01 PM,C,11.032
4/8/23, 9:31:01 PM,C,9.529
4/8/23, 10:31:01 PM,C,9.028
4/8/23, 11:31:01 PM,C,8.026
4/9/23, 12:31:01 AM,C,8.026
4/9/23, 1:31:01 AM,C,8.026
4/9/23, 2:31:01 AM,C,7.525
4/9/23, 3:31:01 AM,C,9.028
4/9/23, 4:31:01 AM,C,6.523
4/9/23, 5:31:01 AM,C,8.026
4/9/23, 6:31:01 AM,C,7.525
4/9/23, 7:31:01 AM,C,16.039
4/9/23, 8:31:01 AM,C,21.044
4/9/23, 9:31:01 AM,C,26.545
4/9/23, 10:31:01 AM,C,31.043
4/9/23, 11:31:01 AM,C,33.042
4/9/23, 12:31:01 PM,C,31.043
4/9/23, 1:31:01 PM,C,33.541
4/9/23, 2:31:01 PM,C,33.541
4/9/23, 3:31:01 PM,C,33.042
4/9/23, 4:31:01 PM,C,27.545
4/9/23, 5:31:01 PM,C,23.045
4/9/23, 6:31:01 PM,C,18.542
4/9/23, 7:31:01 PM,C,16.54
4/9/23, 8:31:01 PM,C,13.035
4/9/23, 9:31:01 PM,C,12.034
4/9/23, 10:31:01 PM,C,12.534
4/9/23, 11:31:01 PM,C,14.537
4/10/23, 12:31:01 AM,C,12.034
4/10/23, 1:31:01 AM,C,14.537
4/10/23, 2:31:01 AM,C,15.038
4/10/23, 3:31:01 AM,C,14.537
4/10/23, 4:31:01 AM,C,14.037
4/10/23, 5:31:01 AM,C,14.037
4/10/23, 6:31:01 AM,C,13.536
4/10/23, 7:31:01 AM,C,20.043
4/10/23, 8:31:01 AM,C,24.045
4/10/23, 9:31:01 AM,C,29.544
4/10/23, 10:31:01 AM,C,33.042
4/10/23, 11:31:01 AM,C,33.541
4/10/23, 12:31:01 PM,C,34.041
4/10/23, 1:31:01 PM,C,32.542
4/10/23, 2:31:01 PM,C,33.541
4/10/23, 3:31:01 PM,C,31.043
4/10/23, 4:31:01 PM,C,27.045
4/10/23, 5:31:01 PM,C,22.544
4/10/23, 6:31:01 PM,C,20.043
4/10/23, 7:31:01 PM,C,16.54
4/10/23, 8:31:01 PM,C,14.037
4/10/23, 9:31:01 PM,C,12.534
4/10/23, 10:31:01 PM,C,13.536
4/10/23, 11:31:01 PM,C,15.038
4/11/23, 12:31:01 AM,C,14.037
4/11/23, 1:31:01 AM,C,13.035
4/11/23, 2:31:01 AM,C,13.536
4/11/23, 3:31:01 AM,C,11.533
4/11/23, 4:31:01 AM,C,12.034
4/11/23, 5:31:01 AM,C,9.028
4/11/23, 6:31:01 AM,C,8.527
4/11/23, 7:31:01 AM,C,20.043
4/11/23, 8:31:01 AM,C,24.545
4/11/23, 9:31:01 AM,C,28.045
4/11/23, 10:31:01 AM,C,30.044
4/11/23, 11:31:01 AM,C,30.044
4/11/23, 12:31:01 PM,C,29.044
4/11/23, 1:31:01 PM,C,30.543
4/11/23, 2:31:01 PM,C,29.544
4/11/23, 3:31:01 PM,C,27.545
4/11/23, 4:31:01 PM,C,23.045
4/11/23, 5:31:01 PM,C,21.044
4/11/23, 6:31:01 PM,C,18.542
4/11/23, 7:31:01 PM,C,14.537
4/11/23, 8:31:01 PM,C,12.534
4/11/23, 9:31:01 PM,C,11.533
4/11/23, 10:31:01 PM,C,10.531
4/11/23, 11:31:01 PM,C,10.03
4/12/23, 12:31:01 AM,C,9.529
4/12/23, 1:31:01 AM,C,9.028
4/12/23, 2:31:01 AM,C,8.026
4/12/23, 3:31:01 AM,C,10.531
4/12/23, 4:31:01 AM,C,10.531
4/12/23, 5:31:01 AM,C,10.531
4/12/23, 6:31:01 AM,C,10.531
4/12/23, 7:31:01 AM,C,11.032
4/12/23, 8:31:01 AM,C,11.032
4/12/23, 9:31:01 AM,C,12.534
4/12/23, 10:31:01 AM,C,14.037
4/12/23, 11:31:01 AM,C,16.54
4/12/23, 12:31:01 PM,C,18.542
4/12/23, 1:31:01 PM,C,21.544
4/12/23, 2:31:01 PM,C,19.042
4/12/23, 3:31:01 PM,C,17.04
4/12/23, 4:31:01 PM,C,15.038
4/12/23, 5:31:01 PM,C,13.536
4/12/23, 6:31:01 PM,C,12.534
4/12/23, 7:31:01 PM,C,11.533
4/12/23, 8:31:01 PM,C,11.032
4/12/23, 9:31:01 PM,C,11.032
4/12/23, 10:31:01 PM,C,11.032
4/12/23, 11:31:01 PM,C,11.032
4/13/23, 12:31:01 AM,C,11.032
4/13/23, 1:31:01 AM,C,11.032
4/13/23, 2:31:01 AM,C,11.032
4/13/23, 3:31:01 AM,C,11.032
4/13/23, 4:31:01 AM,C,11.032
4/13/23, 5:31:01 AM,C,11.032
4/13/23, 6:31:01 AM,C,10.531
4/13/23, 7:31:01 AM,C,11.032
4/13/23, 8:31:01 AM,C,15.038
4/13/23, 9:31:01 AM,C,22.044
4/13/23, 10:31:01 AM,C,20.043
4/13/23, 11:31:01 AM,C,16.54
4/13/23, 12:31:01 PM,C,16.54
4/13/23, 1:31:01 PM,C,18.542
4/13/23, 2:31:01 PM,C,16.039
4/13/23, 3:31:01 PM,C,14.037
4/13/23, 4:31:01 PM,C,14.537
4/13/23, 5:31:01 PM,C,13.035
4/13/23, 6:31:01 PM,C,12.534
4/13/23, 7:31:01 PM,C,11.533
4/13/23, 8:31:01 PM,C,11.032
4/13/23, 9:31:01 PM,C,10.531
4/13/23, 10:31:01 PM,C,9.028
4/13/23, 11:31:01 PM,C,8.026
4/14/23, 12:31:01 AM,C,8.026
4/14/23, 1:31:01 AM,C,7.525
4/14/23, 2:31:01 AM,C,4.518
4/14/23, 3:31:01 AM,C,4.016
4/14/23, 4:31:01 AM,C,6.523
4/14/23, 5:31:01 AM,C,6.021
4/14/23, 6:31:01 AM,C,5.52
4/14/23, 7:31:01 AM,C,7.525
4/14/23, 8:31:01 AM,C,15.539
4/14/23, 9:31:01 AM,C,22.044
4/14/23, 10:31:01 AM,C,21.544
4/14/23, 11:31:01 AM,C,24.045
4/14/23, 12:31:01 PM,C,24.045
4/14/23, 1:31:01 PM,C,24.045
4/14/23, 2:31:01 PM,C,23.545
4/14/23, 3:31:01 PM,C,22.544
4/14/23, 4:31:01 PM,C,18.542
4/14/23, 5:31:01 PM,C,15.038
4/14/23, 6:31:01 PM,C,13.035
4/14/23, 7:31:01 PM,C,11.032
4/14/23, 8:31:01 PM,C,7.525
4/14/23, 9:31:01 PM,C,6.523
4/14/23, 10:31:01 PM,C,5.019
4/14/23, 11:31:01 PM,C,5.52
4/15/23, 12:31:01 AM,C,5.52
4/15/23, 1:31:01 AM,C,5.019
4/15/23, 2:31:01 AM,C,5.52
4/15/23, 3:31:01 AM,C,6.523
4/15/23, 4:31:01 AM,C,6.523
4/15/23, 5:31:01 AM,C,6.021
4/15/23, 6:31:01 AM,C,6.021
4/15/23, 7:31:01 AM,C,12.034
4/15/23, 8:31:01 AM,C,17.541
4/15/23, 9:31:01 AM,C,22.044
4/15/23, 10:31:01 AM,C,24.545
4/15/23, 11:31:01 AM,C,27.545
4/15/23, 12:31:01 PM,C,29.044
4/15/23, 1:31:01 PM,C,31.043
4/15/23, 2:31:01 PM,C,31.043
4/15/23, 3:31:01 PM,C,27.545
4/15/23, 4:31:01 PM,C,22.544
4/15/23, 5:31:01 PM,C,19.042
4/15/23, 6:31:01 PM,C,16.039
4/15/23, 7:31:01 PM,C,11.533
4/15/23, 8:31:01 PM,C,9.028
4/15/23, 9:31:01 PM,C,7.024
4/15/23, 10:31:01 PM,C,9.529
4/15/23, 11:31:01 PM,C,10.531
4/16/23, 12:31:01 AM,C,7.024
4/16/23, 1:31:01 AM,C,6.021
4/16/23, 2:31:01 AM,C,7.024
4/16/23, 3:31:01 AM,C,8.527
4/16/23, 4:31:01 AM,C,7.525
4/16/23, 5:31:01 AM,C,8.527
4/16/23, 6:31:01 AM,C,8.026
4/16/23, 7:31:01 AM,C,15.539
4/16/23, 8:31:01 AM,C,18.542
4/16/23, 9:31:01 AM,C,24.545
4/16/23, 10:31:01 AM,C,27.045
4/16/23, 11:31:01 AM,C,26.545
4/16/23, 12:31:01 PM,C,27.045
4/16/23, 1:31:01 PM,C,27.045
4/16/23, 2:31:01 PM,C,27.045
4/16/23, 3:31:01 PM,C,25.045
4/16/23, 4:31:01 PM,C,21.044
4/16/23, 5:31:01 PM,C,18.041
4/16/23, 6:31:01 PM,C,15.539
4/16/23, 7:31:01 PM,C,13.035
4/16/23, 8:31:01 PM,C,10.03
4/16/23, 9:31:01 PM,C,8.026
4/16/23, 10:31:01 PM,C,7.525
4/16/23, 11:31:01 PM,C,7.525
4/17/23, 12:31:01 AM,C,9.028
4/17/23, 1:31:01 AM,C,6.021
4/17/23, 2:31:01 AM,C,6.021
4/17/23, 3:31:01 AM,C,6.021
4/17/23, 4:31:01 AM,C,6.021
4/17/23, 5:31:01 AM,C,5.52
4/17/23, 6:31:01 AM,C,5.019
4/17/23, 7:31:01 AM,C,11.032
4/17/23, 8:31:01 AM,C,14.037
4/17/23, 9:31:01 AM,C,17.04
4/17/23, 10:31:01 AM,C,17.04
4/17/23, 11:31:01 AM,C,21.044
4/17/23, 12:31:01 PM,C,22.044
4/17/23, 1:31:01 PM,C,21.544
4/17/23, 2:31:01 PM,C,20.543
4/17/23, 3:31:01 PM,C,20.043
4/17/23, 4:31:01 PM,C,16.039
4/17/23, 5:31:01 PM,C,14.037
4/17/23, 6:31:01 PM,C,12.034
4/17/23, 7:31:01 PM,C,11.032
4/17/23, 8:31:01 PM,C,11.032
4/17/23, 9:31:01 PM,C,11.533
4/17/23, 10:31:01 PM,C,11.533
4/17/23, 11:31:01 PM,C,11.533
4/18/23, 12:31:01 AM,C,11.533
4/18/23, 1:31:01 AM,C,11.533
4/18/23, 2:31:01 AM,C,11.533
4/18/23, 3:31:01 AM,C,10.03
4/18/23, 4:31:01 AM,C,9.529
4/18/23, 5:31:01 AM,C,9.028
4/18/23, 6:31:01 AM,C,10.531
4/18/23, 7:31:01 AM,C,11.533
4/18/23, 8:31:01 AM,C,14.537
4/18/23, 9:31:01 AM,C,17.541
4/18/23, 10:31:01 AM,C,26.545
4/18/23, 11:31:01 AM,C,27.545
4/18/23, 12:31:01 PM,C,22.544
4/18/23, 1:31:01 PM,C,20.543
4/18/23, 2:31:01 PM,C,25.045
4/18/23, 3:31:01 PM,C,22.544
4/18/23, 4:31:01 PM,C,18.542
4/18/23, 5:31:01 PM,C,16.54
4/18/23, 6:31:01 PM,C,15.038
4/18/23, 7:31:01 PM,C,12.034
4/18/23, 8:31:01 PM,C,9.028
4/18/23, 9:31:01 PM,C,7.525
4/18/23, 10:31:01 PM,C,5.52
4/18/23, 11:31:01 PM,C,6.523
4/19/23, 12:31:01 AM,C,5.52
4/19/23, 1:31:01 AM,C,4.518
4/19/23, 2:31:01 AM,C,3.014
4/19/23, 3:31:01 AM,C,3.014
4/19/23, 4:31:01 AM,C,2.011
4/19/23, 5:31:01 AM,C,3.515
4/19/23, 6:31:01 AM,C,6.021
4/19/23, 7:31:01 AM,C,13.536
4/19/23, 8:31:01 AM,C,14.537
4/19/23, 9:31:01 AM,C,16.039
4/19/23, 10:31:01 AM,C,17.04
4/19/23, 11:31:01 AM,C,19.042
4/19/23, 12:31:01 PM,C,23.545
4/19/23, 1:31:01 PM,C,24.545
4/19/23, 2:31:01 PM,C,23.045
4/19/23, 3:31:01 PM,C,21.544
4/19/23, 4:31:01 PM,C,20.043
4/19/23, 5:31:01 PM,C,16.54
4/19/23, 6:31:01 PM,C,14.037
4/19/23, 7:31:01 PM,C,12.534
4/19/23, 8:31:01 PM,C,12.034
4/19/23, 9:31:01 PM,C,12.034
4/19/23, 10:31:01 PM,C,12.034
4/19/23, 11:31:01 PM,C,8.527
4/20/23, 12:31:01 AM,C,10.03
4/20/23, 1:31:01 AM,C,8.026
4/20/23, 2:31:01 AM,C,10.03
4/20/23, 3:31:01 AM,C,9.028
4/20/23, 4:31:01 AM,C,11.032
4/20/23, 5:31:01 AM,C,9.028
4/20/23, 6:31:01 AM,C,10.531
4/20/23, 7:31:01 AM,C,18.041
4/20/23, 8:31:01 AM,C,20.543
4/20/23, 9:31:01 AM,C,25.545
4/20/23, 10:31:01 AM,C,25.545
4/20/23, 11:31:01 AM,C,28.544
4/20/23, 12:31:01 PM,C,30.044
4/20/23, 1:31:01 PM,C,29.044
4/20/23, 2:31:01 PM,C,30.044
4/20/23, 3:31:01 PM,C,29.044
4/20/23, 4:31:01 PM,C,27.045
4/20/23, 5:31:01 PM,C,21.544
4/20/23, 6:31:01 PM,C,19.543
4/20/23, 7:31:01 PM,C,15.539
4/20/23, 8:31:01 PM,C,13.536
4/20/23, 9:31:01 PM,C,14.037
4/20/23, 10:31:01 PM,C,11.032
4/20/23, 11:31:01 PM,C,9.529
4/21/23, 12:31:01 AM,C,11.533
4/21/23, 1:31:01 AM,C,9.028
4/21/23, 2:31:01 AM,C,10.531
4/21/23, 3:31:01 AM,C,8.026
4/21/23, 4:31:01 AM,C,7.024
4/21/23, 5:31:01 AM,C,8.026
4/21/23, 6:31:01 AM,C,10.03
4/21/23, 7:31:01 AM,C,22.044
4/21/23, 8:31:01 AM,C,25.045
4/21/23, 9:31:01 AM,C,30.543
4/21/23, 10:31:01 AM,C,33.541
4/21/23, 11:31:01 AM,C,35.04
4/21/23, 12:31:01 PM,C,36.538
4/21/23, 1:31:01 PM,C,36.538
4/21/23, 2:31:01 PM,C,37.037
4/21/23, 3:31:01 PM,C,35.539
4/21/23, 4:31:01 PM,C,29.544
4/21/23, 5:31:01 PM,C,25.545
4/21/23, 6:31:01 PM,C,20.043
4/21/23, 7:31:01 PM,C,19.042
4/21/23, 8:31:01 PM,C,18.542
4/21/23, 9:31:01 PM,C,17.541
4/21/23, 10:31:01 PM,C,15.038
4/21/23, 11:31:01 PM,C,14.037
4/22/23, 12:31:01 AM,C,17.541
4/22/23, 1:31:01 AM,C,18.041
4/22/23, 2:31:01 AM,C,11.032
4/22/23, 3:31:01 AM,C,10.03
4/22/23, 4:31:01 AM,C,8.527
4/22/23, 5:31:01 AM,C,12.034
4/22/23, 6:31:01 AM,C,10.531
4/22/23, 7:31:01 AM,C,23.045
4/22/23, 8:31:01 AM,C,26.545
4/22/23, 9:31:01 AM,C,30.543
4/22/23, 10:31:01 AM,C,33.042
4/22/23, 11:31:01 AM,C,35.539
4/22/23, 12:31:01 PM,C,35.04
4/22/23, 1:31:01 PM,C,37.037
4/22/23, 2:31:01 PM,C,35.539
4/22/23, 3:31:01 PM,C,33.541
4/22/23, 4:31:01 PM,C,30.044
4/22/23, 5:31:01 PM,C,25.045
4/22/23, 6:31:01 PM,C,22.044
