1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3900000069B71741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:16:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:16:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  21932
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:16:01 PM,C,6.124
3/27/23, 11:16:01 PM,C,8.131
3/28/23, 12:16:01 AM,C,8.131
3/28/23, 1:16:01 AM,C,7.128
3/28/23, 2:16:01 AM,C,6.626
3/28/23, 3:16:01 AM,C,6.626
3/28/23, 4:16:01 AM,C,5.622
3/28/23, 5:16:01 AM,C,4.618
3/28/23, 6:16:01 AM,C,4.618
3/28/23, 7:16:01 AM,C,4.618
3/28/23, 8:16:01 AM,C,12.144
3/28/23, 9:16:01 AM,C,17.155
3/28/23, 10:16:01 AM,C,25.162
3/28/23, 11:16:01 AM,C,27.162
3/28/23, 12:16:01 PM,C,24.662
3/28/23, 1:16:01 PM,C,24.662
3/28/23, 2:16:01 PM,C,23.662
3/28/23, 3:16:01 PM,C,23.662
3/28/23, 4:16:01 PM,C,22.161
3/28/23, 5:16:01 PM,C,18.157
3/28/23, 6:16:01 PM,C,13.147
3/28/23, 7:16:01 PM,C,10.64
3/28/23, 8:16:01 PM,C,9.636
3/28/23, 9:16:01 PM,C,9.636
3/28/23, 10:16:01 PM,C,9.135
3/28/23, 11:16:01 PM,C,9.135
3/29/23, 12:16:01 AM,C,7.128
3/29/23, 1:16:01 AM,C,6.626
3/29/23, 2:16:01 AM,C,6.626
3/29/23, 3:16:01 AM,C,6.626
3/29/23, 4:16:01 AM,C,6.626
3/29/23, 5:16:01 AM,C,6.626
3/29/23, 6:16:01 AM,C,6.626
3/29/23, 7:16:01 AM,C,7.128
3/29/23, 8:16:01 AM,C,7.63
3/29/23, 9:16:01 AM,C,8.633
3/29/23, 10:16:01 AM,C,15.151
3/29/23, 11:16:01 AM,C,15.652
3/29/23, 12:16:01 PM,C,14.65
3/29/23, 1:16:01 PM,C,17.155
3/29/23, 2:16:01 PM,C,17.155
3/29/23, 3:16:01 PM,C,14.149
3/29/23, 4:16:01 PM,C,14.65
3/29/23, 5:16:01 PM,C,10.64
3/29/23, 6:16:01 PM,C,9.636
3/29/23, 7:16:01 PM,C,7.63
3/29/23, 8:16:01 PM,C,6.626
3/29/23, 9:16:01 PM,C,7.128
3/29/23, 10:16:01 PM,C,6.626
3/29/23, 11:16:01 PM,C,6.124
3/30/23, 12:16:01 AM,C,5.12
3/30/23, 1:16:01 AM,C,5.12
3/30/23, 2:16:01 AM,C,5.622
3/30/23, 3:16:01 AM,C,5.622
3/30/23, 4:16:01 AM,C,5.622
3/30/23, 5:16:01 AM,C,4.618
3/30/23, 6:16:01 AM,C,3.613
3/30/23, 7:16:01 AM,C,5.12
3/30/23, 8:16:01 AM,C,6.626
3/30/23, 9:16:01 AM,C,8.633
3/30/23, 10:16:01 AM,C,12.144
3/30/23, 11:16:01 AM,C,16.654
3/30/23, 12:16:01 PM,C,14.65
3/30/23, 1:16:01 PM,C,20.66
3/30/23, 2:16:01 PM,C,8.633
3/30/23, 3:16:01 PM,C,10.64
3/30/23, 4:16:01 PM,C,11.643
3/30/23, 5:16:01 PM,C,10.138
3/30/23, 6:16:01 PM,C,8.633
3/30/23, 7:16:01 PM,C,7.128
3/30/23, 8:16:01 PM,C,6.124
3/30/23, 9:16:01 PM,C,5.12
3/30/23, 10:16:01 PM,C,5.622
3/30/23, 11:16:01 PM,C,5.12
3/31/23, 12:16:01 AM,C,4.618
3/31/23, 1:16:01 AM,C,4.116
3/31/23, 2:16:01 AM,C,3.613
3/31/23, 3:16:01 AM,C,3.111
3/31/23, 4:16:01 AM,C,2.609
3/31/23, 5:16:01 AM,C,2.609
3/31/23, 6:16:01 AM,C,2.106
3/31/23, 7:16:01 AM,C,2.106
3/31/23, 8:16:01 AM,C,10.138
3/31/23, 9:16:01 AM,C,13.648
3/31/23, 10:16:01 AM,C,20.159
3/31/23, 11:16:01 AM,C,21.16
3/31/23, 12:16:01 PM,C,22.661
3/31/23, 1:16:01 PM,C,21.661
3/31/23, 2:16:01 PM,C,21.16
3/31/23, 3:16:01 PM,C,18.657
3/31/23, 4:16:01 PM,C,18.157
3/31/23, 5:16:01 PM,C,14.65
3/31/23, 6:16:01 PM,C,12.645
3/31/23, 7:16:01 PM,C,10.138
3/31/23, 8:16:01 PM,C,9.135
3/31/23, 9:16:01 PM,C,8.633
3/31/23, 10:16:01 PM,C,8.633
3/31/23, 11:16:01 PM,C,8.131
4/1/23, 12:16:01 AM,C,8.131
4/1/23, 1:16:01 AM,C,6.124
4/1/23, 2:16:01 AM,C,6.626
4/1/23, 3:16:01 AM,C,6.124
4/1/23, 4:16:01 AM,C,5.12
4/1/23, 5:16:01 AM,C,4.618
4/1/23, 6:16:01 AM,C,4.116
4/1/23, 7:16:01 AM,C,4.116
4/1/23, 8:16:01 AM,C,14.65
4/1/23, 9:16:01 AM,C,18.157
4/1/23, 10:16:01 AM,C,24.162
4/1/23, 11:16:01 AM,C,26.162
4/1/23, 12:16:01 PM,C,27.162
4/1/23, 1:16:01 PM,C,25.662
4/1/23, 2:16:01 PM,C,26.162
4/1/23, 3:16:01 PM,C,25.162
4/1/23, 4:16:01 PM,C,23.162
4/1/23, 5:16:01 PM,C,18.657
4/1/23, 6:16:01 PM,C,14.65
4/1/23, 7:16:01 PM,C,12.144
4/1/23, 8:16:01 PM,C,10.138
4/1/23, 9:16:01 PM,C,9.636
4/1/23, 10:16:01 PM,C,8.633
4/1/23, 11:16:01 PM,C,8.131
4/2/23, 12:16:01 AM,C,7.128
4/2/23, 1:16:01 AM,C,7.128
4/2/23, 2:16:01 AM,C,6.626
4/2/23, 3:16:01 AM,C,5.12
4/2/23, 4:16:01 AM,C,6.124
4/2/23, 5:16:01 AM,C,6.124
4/2/23, 6:16:01 AM,C,6.124
4/2/23, 7:16:01 AM,C,5.622
4/2/23, 8:16:01 AM,C,15.151
4/2/23, 9:16:01 AM,C,19.659
4/2/23, 10:16:01 AM,C,23.662
4/2/23, 11:16:01 AM,C,24.162
4/2/23, 12:16:01 PM,C,24.162
4/2/23, 1:16:01 PM,C,24.662
4/2/23, 2:16:01 PM,C,23.662
4/2/23, 3:16:01 PM,C,21.16
4/2/23, 4:16:01 PM,C,17.656
4/2/23, 5:16:01 PM,C,16.654
4/2/23, 6:16:01 PM,C,13.147
4/2/23, 7:16:01 PM,C,11.643
4/2/23, 8:16:01 PM,C,11.643
4/2/23, 9:16:01 PM,C,11.141
4/2/23, 10:16:01 PM,C,11.141
4/2/23, 11:16:01 PM,C,10.64
4/3/23, 12:16:01 AM,C,10.64
4/3/23, 1:16:01 AM,C,10.64
4/3/23, 2:16:01 AM,C,10.138
4/3/23, 3:16:01 AM,C,10.138
4/3/23, 4:16:01 AM,C,10.138
4/3/23, 5:16:01 AM,C,9.636
4/3/23, 6:16:01 AM,C,7.63
4/3/23, 7:16:01 AM,C,6.626
4/3/23, 8:16:01 AM,C,15.151
4/3/23, 9:16:01 AM,C,13.648
4/3/23, 10:16:01 AM,C,16.654
4/3/23, 11:16:01 AM,C,20.66
4/3/23, 12:16:01 PM,C,18.157
4/3/23, 1:16:01 PM,C,21.16
4/3/23, 2:16:01 PM,C,21.16
4/3/23, 3:16:01 PM,C,21.661
4/3/23, 4:16:01 PM,C,18.657
4/3/23, 5:16:01 PM,C,13.648
4/3/23, 6:16:01 PM,C,9.135
4/3/23, 7:16:01 PM,C,6.626
4/3/23, 8:16:01 PM,C,6.124
4/3/23, 9:16:01 PM,C,5.622
4/3/23, 10:16:01 PM,C,5.622
4/3/23, 11:16:01 PM,C,5.12
4/4/23, 12:16:01 AM,C,5.12
4/4/23, 1:16:01 AM,C,3.613
4/4/23, 2:16:01 AM,C,2.106
4/4/23, 3:16:01 AM,C,1.604
4/4/23, 4:16:01 AM,C,1.102
4/4/23, 5:16:01 AM,C,2.106
4/4/23, 6:16:01 AM,C,2.609
4/4/23, 7:16:01 AM,C,2.609
4/4/23, 8:16:01 AM,C,14.149
4/4/23, 9:16:01 AM,C,14.65
4/4/23, 10:16:01 AM,C,18.657
4/4/23, 11:16:01 AM,C,22.661
4/4/23, 12:16:01 PM,C,22.161
4/4/23, 1:16:01 PM,C,22.161
4/4/23, 2:16:01 PM,C,31.159
4/4/23, 3:16:01 PM,C,22.661
4/4/23, 4:16:01 PM,C,16.654
4/4/23, 5:16:01 PM,C,14.149
4/4/23, 6:16:01 PM,C,11.141
4/4/23, 7:16:01 PM,C,8.633
4/4/23, 8:16:01 PM,C,7.128
4/4/23, 9:16:01 PM,C,6.124
4/4/23, 10:16:01 PM,C,4.618
4/4/23, 11:16:01 PM,C,6.626
4/5/23, 12:16:01 AM,C,8.131
4/5/23, 1:16:01 AM,C,6.626
4/5/23, 2:16:01 AM,C,4.116
4/5/23, 3:16:01 AM,C,4.618
4/5/23, 4:16:01 AM,C,5.12
4/5/23, 5:16:01 AM,C,3.111
4/5/23, 6:16:01 AM,C,4.116
4/5/23, 7:16:01 AM,C,3.613
4/5/23, 8:16:01 AM,C,13.648
4/5/23, 9:16:01 AM,C,19.158
4/5/23, 10:16:01 AM,C,22.661
4/5/23, 11:16:01 AM,C,23.162
4/5/23, 12:16:01 PM,C,27.662
4/5/23, 1:16:01 PM,C,26.162
4/5/23, 2:16:01 PM,C,25.662
4/5/23, 3:16:01 PM,C,26.162
4/5/23, 4:16:01 PM,C,23.162
4/5/23, 5:16:01 PM,C,21.16
4/5/23, 6:16:01 PM,C,14.65
4/5/23, 7:16:01 PM,C,11.141
4/5/23, 8:16:01 PM,C,10.64
4/5/23, 9:16:01 PM,C,10.64
4/5/23, 10:16:01 PM,C,8.633
4/5/23, 11:16:01 PM,C,6.626
4/6/23, 12:16:01 AM,C,5.12
4/6/23, 1:16:01 AM,C,6.124
4/6/23, 2:16:01 AM,C,6.626
4/6/23, 3:16:01 AM,C,5.622
4/6/23, 4:16:01 AM,C,6.626
4/6/23, 5:16:01 AM,C,6.124
4/6/23, 6:16:01 AM,C,5.622
4/6/23, 7:16:01 AM,C,6.124
4/6/23, 8:16:01 AM,C,16.654
4/6/23, 9:16:01 AM,C,22.661
4/6/23, 10:16:01 AM,C,24.162
4/6/23, 11:16:01 AM,C,26.162
4/6/23, 12:16:01 PM,C,28.161
4/6/23, 1:16:01 PM,C,29.161
4/6/23, 2:16:01 PM,C,29.161
4/6/23, 3:16:01 PM,C,28.161
4/6/23, 4:16:01 PM,C,26.162
4/6/23, 5:16:01 PM,C,23.162
4/6/23, 6:16:01 PM,C,16.153
4/6/23, 7:16:01 PM,C,13.147
4/6/23, 8:16:01 PM,C,11.141
4/6/23, 9:16:01 PM,C,7.63
4/6/23, 10:16:01 PM,C,7.63
4/6/23, 11:16:01 PM,C,8.131
4/7/23, 12:16:01 AM,C,7.128
4/7/23, 1:16:01 AM,C,9.135
4/7/23, 2:16:01 AM,C,9.135
4/7/23, 3:16:01 AM,C,9.135
4/7/23, 4:16:01 AM,C,9.135
4/7/23, 5:16:01 AM,C,9.636
4/7/23, 6:16:01 AM,C,9.135
4/7/23, 7:16:01 AM,C,9.636
4/7/23, 8:16:01 AM,C,17.155
4/7/23, 9:16:01 AM,C,27.162
4/7/23, 10:16:01 AM,C,30.659
4/7/23, 11:16:01 AM,C,30.659
4/7/23, 12:16:01 PM,C,29.66
4/7/23, 1:16:01 PM,C,30.16
4/7/23, 2:16:01 PM,C,29.66
4/7/23, 3:16:01 PM,C,25.662
4/7/23, 4:16:01 PM,C,23.162
4/7/23, 5:16:01 PM,C,19.659
4/7/23, 6:16:01 PM,C,16.153
4/7/23, 7:16:01 PM,C,13.147
4/7/23, 8:16:01 PM,C,11.643
4/7/23, 9:16:01 PM,C,10.138
4/7/23, 10:16:01 PM,C,8.633
4/7/23, 11:16:01 PM,C,8.131
4/8/23, 12:16:01 AM,C,9.636
4/8/23, 1:16:01 AM,C,8.633
4/8/23, 2:16:01 AM,C,7.63
4/8/23, 3:16:01 AM,C,8.633
4/8/23, 4:16:01 AM,C,8.633
4/8/23, 5:16:01 AM,C,8.633
4/8/23, 6:16:01 AM,C,7.63
4/8/23, 7:16:01 AM,C,8.633
4/8/23, 8:16:01 AM,C,18.157
4/8/23, 9:16:01 AM,C,25.662
4/8/23, 10:16:01 AM,C,28.661
4/8/23, 11:16:01 AM,C,29.66
4/8/23, 12:16:01 PM,C,30.16
4/8/23, 1:16:01 PM,C,29.66
4/8/23, 2:16:01 PM,C,27.662
4/8/23, 3:16:01 PM,C,25.162
4/8/23, 4:16:01 PM,C,23.162
4/8/23, 5:16:01 PM,C,20.159
4/8/23, 6:16:01 PM,C,16.654
4/8/23, 7:16:01 PM,C,14.65
4/8/23, 8:16:01 PM,C,12.645
4/8/23, 9:16:01 PM,C,11.643
4/8/23, 10:16:01 PM,C,10.64
4/8/23, 11:16:01 PM,C,9.135
4/9/23, 12:16:01 AM,C,8.633
4/9/23, 1:16:01 AM,C,9.135
4/9/23, 2:16:01 AM,C,9.135
4/9/23, 3:16:01 AM,C,9.636
4/9/23, 4:16:01 AM,C,7.63
4/9/23, 5:16:01 AM,C,9.135
4/9/23, 6:16:01 AM,C,8.633
4/9/23, 7:16:01 AM,C,10.138
4/9/23, 8:16:01 AM,C,22.161
4/9/23, 9:16:01 AM,C,27.662
4/9/23, 10:16:01 AM,C,29.66
4/9/23, 11:16:01 AM,C,35.153
4/9/23, 12:16:01 PM,C,34.154
4/9/23, 1:16:01 PM,C,36.15
4/9/23, 2:16:01 PM,C,38.146
4/9/23, 3:16:01 PM,C,35.652
4/9/23, 4:16:01 PM,C,32.657
4/9/23, 5:16:01 PM,C,27.662
4/9/23, 6:16:01 PM,C,21.661
4/9/23, 7:16:01 PM,C,18.657
4/9/23, 8:16:01 PM,C,14.149
4/9/23, 9:16:01 PM,C,13.648
4/9/23, 10:16:01 PM,C,12.645
4/9/23, 11:16:01 PM,C,13.648
4/10/23, 12:16:01 AM,C,12.645
4/10/23, 1:16:01 AM,C,13.648
4/10/23, 2:16:01 AM,C,14.149
4/10/23, 3:16:01 AM,C,12.144
4/10/23, 4:16:01 AM,C,12.645
4/10/23, 5:16:01 AM,C,12.144
4/10/23, 6:16:01 AM,C,12.645
4/10/23, 7:16:01 AM,C,13.648
4/10/23, 8:16:01 AM,C,21.16
4/10/23, 9:16:01 AM,C,29.66
4/10/23, 10:16:01 AM,C,35.153
4/10/23, 11:16:01 AM,C,38.644
4/10/23, 12:16:01 PM,C,39.143
4/10/23, 1:16:01 PM,C,37.148
4/10/23, 2:16:01 PM,C,38.146
4/10/23, 3:16:01 PM,C,32.657
4/10/23, 4:16:01 PM,C,30.659
4/10/23, 5:16:01 PM,C,26.662
4/10/23, 6:16:01 PM,C,21.16
4/10/23, 7:16:01 PM,C,18.657
4/10/23, 8:16:01 PM,C,16.153
4/10/23, 9:16:01 PM,C,14.149
4/10/23, 10:16:01 PM,C,13.147
4/10/23, 11:16:01 PM,C,14.65
4/11/23, 12:16:01 AM,C,14.149
4/11/23, 1:16:01 AM,C,13.147
4/11/23, 2:16:01 AM,C,13.648
4/11/23, 3:16:01 AM,C,11.643
4/11/23, 4:16:01 AM,C,10.64
4/11/23, 5:16:01 AM,C,10.138
4/11/23, 6:16:01 AM,C,9.636
4/11/23, 7:16:01 AM,C,11.643
4/11/23, 8:16:01 AM,C,25.162
4/11/23, 9:16:01 AM,C,30.16
4/11/23, 10:16:01 AM,C,33.655
4/11/23, 11:16:01 AM,C,34.154
4/11/23, 12:16:01 PM,C,31.159
4/11/23, 1:16:01 PM,C,34.154
4/11/23, 2:16:01 PM,C,33.655
4/11/23, 3:16:01 PM,C,29.161
4/11/23, 4:16:01 PM,C,28.161
4/11/23, 5:16:01 PM,C,23.162
4/11/23, 6:16:01 PM,C,20.159
4/11/23, 7:16:01 PM,C,17.155
4/11/23, 8:16:01 PM,C,14.149
4/11/23, 9:16:01 PM,C,13.147
4/11/23, 10:16:01 PM,C,12.144
4/11/23, 11:16:01 PM,C,11.141
4/12/23, 12:16:01 AM,C,10.64
4/12/23, 1:16:01 AM,C,10.138
4/12/23, 2:16:01 AM,C,9.636
4/12/23, 3:16:01 AM,C,10.64
4/12/23, 4:16:01 AM,C,10.64
4/12/23, 5:16:01 AM,C,11.141
4/12/23, 6:16:01 AM,C,10.64
4/12/23, 7:16:01 AM,C,11.643
4/12/23, 8:16:01 AM,C,11.643
4/12/23, 9:16:01 AM,C,13.147
4/12/23, 10:16:01 AM,C,14.65
4/12/23, 11:16:01 AM,C,18.157
4/12/23, 12:16:01 PM,C,22.161
4/12/23, 1:16:01 PM,C,25.662
4/12/23, 2:16:01 PM,C,21.661
4/12/23, 3:16:01 PM,C,18.157
4/12/23, 4:16:01 PM,C,16.153
4/12/23, 5:16:01 PM,C,14.65
4/12/23, 6:16:01 PM,C,13.648
4/12/23, 7:16:01 PM,C,12.144
4/12/23, 8:16:01 PM,C,11.643
4/12/23, 9:16:01 PM,C,11.643
4/12/23, 10:16:01 PM,C,11.643
4/12/23, 11:16:01 PM,C,11.643
4/13/23, 12:16:01 AM,C,11.643
4/13/23, 1:16:01 AM,C,11.643
4/13/23, 2:16:01 AM,C,11.643
4/13/23, 3:16:01 AM,C,11.643
4/13/23, 4:16:01 AM,C,11.643
4/13/23, 5:16:01 AM,C,11.141
4/13/23, 6:16:01 AM,C,11.141
4/13/23, 7:16:01 AM,C,11.141
4/13/23, 8:16:01 AM,C,12.645
4/13/23, 9:16:01 AM,C,24.662
4/13/23, 10:16:01 AM,C,21.16
4/13/23, 11:16:01 AM,C,17.155
4/13/23, 12:16:01 PM,C,18.657
4/13/23, 1:16:01 PM,C,22.161
4/13/23, 2:16:01 PM,C,16.654
4/13/23, 3:16:01 PM,C,14.65
4/13/23, 4:16:01 PM,C,14.149
4/13/23, 5:16:01 PM,C,13.648
4/13/23, 6:16:01 PM,C,12.645
4/13/23, 7:16:01 PM,C,11.643
4/13/23, 8:16:01 PM,C,11.141
4/13/23, 9:16:01 PM,C,10.64
4/13/23, 10:16:01 PM,C,10.138
4/13/23, 11:16:01 PM,C,8.633
4/14/23, 12:16:01 AM,C,8.131
4/14/23, 1:16:01 AM,C,8.131
4/14/23, 2:16:01 AM,C,6.124
4/14/23, 3:16:01 AM,C,5.12
4/14/23, 4:16:01 AM,C,6.626
4/14/23, 5:16:01 AM,C,6.626
4/14/23, 6:16:01 AM,C,5.622
4/14/23, 7:16:01 AM,C,7.63
4/14/23, 8:16:01 AM,C,16.153
4/14/23, 9:16:01 AM,C,24.162
4/14/23, 10:16:01 AM,C,19.659
4/14/23, 11:16:01 AM,C,28.161
4/14/23, 12:16:01 PM,C,27.662
4/14/23, 1:16:01 PM,C,27.162
4/14/23, 2:16:01 PM,C,27.162
4/14/23, 3:16:01 PM,C,24.162
4/14/23, 4:16:01 PM,C,22.661
4/14/23, 5:16:01 PM,C,18.657
4/14/23, 6:16:01 PM,C,14.149
4/14/23, 7:16:01 PM,C,12.144
4/14/23, 8:16:01 PM,C,10.138
4/14/23, 9:16:01 PM,C,8.131
4/14/23, 10:16:01 PM,C,7.128
4/14/23, 11:16:01 PM,C,6.626
4/15/23, 12:16:01 AM,C,6.626
4/15/23, 1:16:01 AM,C,6.626
4/15/23, 2:16:01 AM,C,6.124
4/15/23, 3:16:01 AM,C,6.626
4/15/23, 4:16:01 AM,C,6.626
4/15/23, 5:16:01 AM,C,6.124
4/15/23, 6:16:01 AM,C,6.124
4/15/23, 7:16:01 AM,C,9.636
4/15/23, 8:16:01 AM,C,16.153
4/15/23, 9:16:01 AM,C,22.661
4/15/23, 10:16:01 AM,C,27.162
4/15/23, 11:16:01 AM,C,30.659
4/15/23, 12:16:01 PM,C,33.156
4/15/23, 1:16:01 PM,C,35.652
4/15/23, 2:16:01 PM,C,36.15
4/15/23, 3:16:01 PM,C,30.659
4/15/23, 4:16:01 PM,C,26.662
4/15/23, 5:16:01 PM,C,23.162
4/15/23, 6:16:01 PM,C,17.656
4/15/23, 7:16:01 PM,C,14.65
4/15/23, 8:16:01 PM,C,11.643
4/15/23, 9:16:01 PM,C,9.135
4/15/23, 10:16:01 PM,C,9.135
4/15/23, 11:16:01 PM,C,11.141
4/16/23, 12:16:01 AM,C,8.633
4/16/23, 1:16:01 AM,C,7.128
4/16/23, 2:16:01 AM,C,8.633
4/16/23, 3:16:01 AM,C,9.135
4/16/23, 4:16:01 AM,C,7.128
4/16/23, 5:16:01 AM,C,8.633
4/16/23, 6:16:01 AM,C,8.131
4/16/23, 7:16:01 AM,C,12.645
4/16/23, 8:16:01 AM,C,20.159
4/16/23, 9:16:01 AM,C,25.162
4/16/23, 10:16:01 AM,C,30.659
4/16/23, 11:16:01 AM,C,30.16
4/16/23, 12:16:01 PM,C,28.661
4/16/23, 1:16:01 PM,C,30.16
4/16/23, 2:16:01 PM,C,30.16
4/16/23, 3:16:01 PM,C,27.662
4/16/23, 4:16:01 PM,C,25.662
4/16/23, 5:16:01 PM,C,21.661
4/16/23, 6:16:01 PM,C,16.654
4/16/23, 7:16:01 PM,C,14.65
4/16/23, 8:16:01 PM,C,12.144
4/16/23, 9:16:01 PM,C,10.138
4/16/23, 10:16:01 PM,C,9.135
4/16/23, 11:16:01 PM,C,9.135
4/17/23, 12:16:01 AM,C,9.636
4/17/23, 1:16:01 AM,C,7.63
4/17/23, 2:16:01 AM,C,7.128
4/17/23, 3:16:01 AM,C,8.633
4/17/23, 4:16:01 AM,C,7.63
4/17/23, 5:16:01 AM,C,7.128
4/17/23, 6:16:01 AM,C,6.626
4/17/23, 7:16:01 AM,C,10.138
4/17/23, 8:16:01 AM,C,13.147
4/17/23, 9:16:01 AM,C,19.659
4/17/23, 10:16:01 AM,C,16.654
4/17/23, 11:16:01 AM,C,23.162
4/17/23, 12:16:01 PM,C,23.662
4/17/23, 1:16:01 PM,C,26.162
4/17/23, 2:16:01 PM,C,25.162
4/17/23, 3:16:01 PM,C,22.161
4/17/23, 4:16:01 PM,C,19.659
4/17/23, 5:16:01 PM,C,17.155
4/17/23, 6:16:01 PM,C,13.147
4/17/23, 7:16:01 PM,C,12.144
4/17/23, 8:16:01 PM,C,11.643
4/17/23, 9:16:01 PM,C,12.144
4/17/23, 10:16:01 PM,C,12.144
4/17/23, 11:16:01 PM,C,12.144
4/18/23, 12:16:01 AM,C,12.144
4/18/23, 1:16:01 AM,C,12.144
4/18/23, 2:16:01 AM,C,11.643
4/18/23, 3:16:01 AM,C,11.141
4/18/23, 4:16:01 AM,C,10.64
4/18/23, 5:16:01 AM,C,10.138
4/18/23, 6:16:01 AM,C,10.64
4/18/23, 7:16:01 AM,C,11.141
4/18/23, 8:16:01 AM,C,12.645
4/18/23, 9:16:01 AM,C,18.657
4/18/23, 10:16:01 AM,C,28.661
4/18/23, 11:16:01 AM,C,30.16
4/18/23, 12:16:01 PM,C,32.657
4/18/23, 1:16:01 PM,C,22.661
4/18/23, 2:16:01 PM,C,26.162
4/18/23, 3:16:01 PM,C,23.162
4/18/23, 4:16:01 PM,C,21.661
4/18/23, 5:16:01 PM,C,19.659
4/18/23, 6:16:01 PM,C,16.153
4/18/23, 7:16:01 PM,C,13.147
4/18/23, 8:16:01 PM,C,10.64
4/18/23, 9:16:01 PM,C,9.135
4/18/23, 10:16:01 PM,C,7.63
4/18/23, 11:16:01 PM,C,7.63
4/19/23, 12:16:01 AM,C,7.128
4/19/23, 1:16:01 AM,C,5.622
4/19/23, 2:16:01 AM,C,4.116
4/19/23, 3:16:01 AM,C,3.613
4/19/23, 4:16:01 AM,C,3.613
4/19/23, 5:16:01 AM,C,3.613
4/19/23, 6:16:01 AM,C,5.622
4/19/23, 7:16:01 AM,C,9.135
4/19/23, 8:16:01 AM,C,14.149
4/19/23, 9:16:01 AM,C,17.155
4/19/23, 10:16:01 AM,C,20.159
4/19/23, 11:16:01 AM,C,22.661
4/19/23, 12:16:01 PM,C,27.662
4/19/23, 1:16:01 PM,C,28.661
4/19/23, 2:16:01 PM,C,25.662
4/19/23, 3:16:01 PM,C,25.662
4/19/23, 4:16:01 PM,C,23.162
4/19/23, 5:16:01 PM,C,20.66
4/19/23, 6:16:01 PM,C,15.151
4/19/23, 7:16:01 PM,C,12.645
4/19/23, 8:16:01 PM,C,11.643
4/19/23, 9:16:01 PM,C,11.643
4/19/23, 10:16:01 PM,C,11.643
4/19/23, 11:16:01 PM,C,11.141
4/20/23, 12:16:01 AM,C,10.64
4/20/23, 1:16:01 AM,C,9.135
4/20/23, 2:16:01 AM,C,9.636
4/20/23, 3:16:01 AM,C,8.633
4/20/23, 4:16:01 AM,C,10.138
4/20/23, 5:16:01 AM,C,9.636
4/20/23, 6:16:01 AM,C,9.135
4/20/23, 7:16:01 AM,C,13.648
4/20/23, 8:16:01 AM,C,20.66
4/20/23, 9:16:01 AM,C,25.162
4/20/23, 10:16:01 AM,C,28.161
4/20/23, 11:16:01 AM,C,30.16
4/20/23, 12:16:01 PM,C,33.156
4/20/23, 1:16:01 PM,C,32.158
4/20/23, 2:16:01 PM,C,32.657
4/20/23, 3:16:01 PM,C,30.16
4/20/23, 4:16:01 PM,C,30.659
4/20/23, 5:16:01 PM,C,25.662
4/20/23, 6:16:01 PM,C,19.158
4/20/23, 7:16:01 PM,C,16.153
4/20/23, 8:16:01 PM,C,15.151
4/20/23, 9:16:01 PM,C,14.149
4/20/23, 10:16:01 PM,C,11.141
4/20/23, 11:16:01 PM,C,11.141
4/21/23, 12:16:01 AM,C,12.144
4/21/23, 1:16:01 AM,C,10.138
4/21/23, 2:16:01 AM,C,10.138
4/21/23, 3:16:01 AM,C,9.135
4/21/23, 4:16:01 AM,C,8.131
4/21/23, 5:16:01 AM,C,8.633
4/21/23, 6:16:01 AM,C,10.64
4/21/23, 7:16:01 AM,C,15.151
4/21/23, 8:16:01 AM,C,24.162
4/21/23, 9:16:01 AM,C,30.659
4/21/23, 10:16:01 AM,C,34.654
4/21/23, 11:16:01 AM,C,39.143
4/21/23, 12:16:01 PM,C,39.642
4/21/23, 1:16:01 PM,C,41.137
4/21/23, 2:16:01 PM,C,41.137
4/21/23, 3:16:01 PM,C,38.644
4/21/23, 4:16:01 PM,C,35.153
4/21/23, 5:16:01 PM,C,29.66
4/21/23, 6:16:01 PM,C,22.161
4/21/23, 7:16:01 PM,C,19.158
4/21/23, 8:16:01 PM,C,16.654
4/21/23, 9:16:01 PM,C,17.656
4/21/23, 10:16:01 PM,C,16.153
4/21/23, 11:16:01 PM,C,15.652
4/22/23, 12:16:01 AM,C,17.155
4/22/23, 1:16:01 AM,C,19.158
4/22/23, 2:16:01 AM,C,12.144
4/22/23, 3:16:01 AM,C,11.141
4/22/23, 4:16:01 AM,C,10.64
4/22/23, 5:16:01 AM,C,10.138
4/22/23, 6:16:01 AM,C,10.138
4/22/23, 7:16:01 AM,C,16.153
4/22/23, 8:16:01 AM,C,25.162
4/22/23, 9:16:01 AM,C,30.659
4/22/23, 10:16:01 AM,C,34.654
4/22/23, 11:16:01 AM,C,36.649
4/22/23, 12:16:01 PM,C,38.146
4/22/23, 1:16:01 PM,C,39.143
4/22/23, 2:16:01 PM,C,40.639
4/22/23, 3:16:01 PM,C,37.148
4/22/23, 4:16:01 PM,C,33.156
4/22/23, 5:16:01 PM,C,29.161
4/22/23, 6:16:01 PM,C,23.162
