1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 3E0000006D97D541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:11:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:11:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24730
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:11:01 PM,C,6.098
3/27/23, 11:11:01 PM,C,7.605
3/28/23, 12:11:01 AM,C,8.107
3/28/23, 1:11:01 AM,C,6.6
3/28/23, 2:11:01 AM,C,6.6
3/28/23, 3:11:01 AM,C,6.6
3/28/23, 4:11:01 AM,C,5.596
3/28/23, 5:11:01 AM,C,5.094
3/28/23, 6:11:01 AM,C,5.094
3/28/23, 7:11:01 AM,C,5.094
3/28/23, 8:11:01 AM,C,13.124
3/28/23, 9:11:01 AM,C,18.636
3/28/23, 10:11:01 AM,C,24.641
3/28/23, 11:11:01 AM,C,27.14
3/28/23, 12:11:01 PM,C,27.14
3/28/23, 1:11:01 PM,C,26.141
3/28/23, 2:11:01 PM,C,26.141
3/28/23, 3:11:01 PM,C,25.141
3/28/23, 4:11:01 PM,C,22.139
3/28/23, 5:11:01 PM,C,18.636
3/28/23, 6:11:01 PM,C,12.622
3/28/23, 7:11:01 PM,C,10.114
3/28/23, 8:11:01 PM,C,9.612
3/28/23, 9:11:01 PM,C,9.11
3/28/23, 10:11:01 PM,C,9.11
3/28/23, 11:11:01 PM,C,8.609
3/29/23, 12:11:01 AM,C,7.102
3/29/23, 1:11:01 AM,C,6.6
3/29/23, 2:11:01 AM,C,6.098
3/29/23, 3:11:01 AM,C,6.098
3/29/23, 4:11:01 AM,C,6.098
3/29/23, 5:11:01 AM,C,6.098
3/29/23, 6:11:01 AM,C,6.6
3/29/23, 7:11:01 AM,C,6.6
3/29/23, 8:11:01 AM,C,7.605
3/29/23, 9:11:01 AM,C,9.11
3/29/23, 10:11:01 AM,C,16.131
3/29/23, 11:11:01 AM,C,19.637
3/29/23, 12:11:01 PM,C,18.636
3/29/23, 1:11:01 PM,C,18.636
3/29/23, 2:11:01 PM,C,19.637
3/29/23, 3:11:01 PM,C,14.126
3/29/23, 4:11:01 PM,C,17.133
3/29/23, 5:11:01 PM,C,11.117
3/29/23, 6:11:01 PM,C,9.612
3/29/23, 7:11:01 PM,C,7.102
3/29/23, 8:11:01 PM,C,6.098
3/29/23, 9:11:01 PM,C,6.6
3/29/23, 10:11:01 PM,C,6.098
3/29/23, 11:11:01 PM,C,5.596
3/30/23, 12:11:01 AM,C,5.094
3/30/23, 1:11:01 AM,C,5.094
3/30/23, 2:11:01 AM,C,5.596
3/30/23, 3:11:01 AM,C,5.596
3/30/23, 4:11:01 AM,C,5.596
3/30/23, 5:11:01 AM,C,4.089
3/30/23, 6:11:01 AM,C,3.084
3/30/23, 7:11:01 AM,C,5.094
3/30/23, 8:11:01 AM,C,6.098
3/30/23, 9:11:01 AM,C,8.609
3/30/23, 10:11:01 AM,C,13.625
3/30/23, 11:11:01 AM,C,16.632
3/30/23, 12:11:01 PM,C,17.634
3/30/23, 1:11:01 PM,C,22.139
3/30/23, 2:11:01 PM,C,9.11
3/30/23, 3:11:01 PM,C,10.616
3/30/23, 4:11:01 PM,C,12.622
3/30/23, 5:11:01 PM,C,10.616
3/30/23, 6:11:01 PM,C,8.609
3/30/23, 7:11:01 PM,C,6.6
3/30/23, 8:11:01 PM,C,5.094
3/30/23, 9:11:01 PM,C,4.089
3/30/23, 10:11:01 PM,C,5.094
3/30/23, 11:11:01 PM,C,4.089
3/31/23, 12:11:01 AM,C,4.089
3/31/23, 1:11:01 AM,C,4.089
3/31/23, 2:11:01 AM,C,3.084
3/31/23, 3:11:01 AM,C,2.581
3/31/23, 4:11:01 AM,C,2.581
3/31/23, 5:11:01 AM,C,2.079
3/31/23, 6:11:01 AM,C,2.079
3/31/23, 7:11:01 AM,C,1.576
3/31/23, 8:11:01 AM,C,9.11
3/31/23, 9:11:01 AM,C,14.627
3/31/23, 10:11:01 AM,C,20.138
3/31/23, 11:11:01 AM,C,23.14
3/31/23, 12:11:01 PM,C,24.14
3/31/23, 1:11:01 PM,C,25.141
3/31/23, 2:11:01 PM,C,23.14
3/31/23, 3:11:01 PM,C,20.138
3/31/23, 4:11:01 PM,C,18.636
3/31/23, 5:11:01 PM,C,15.129
3/31/23, 6:11:01 PM,C,12.622
3/31/23, 7:11:01 PM,C,10.114
3/31/23, 8:11:01 PM,C,8.107
3/31/23, 9:11:01 PM,C,8.107
3/31/23, 10:11:01 PM,C,8.107
3/31/23, 11:11:01 PM,C,7.102
4/1/23, 12:11:01 AM,C,7.102
4/1/23, 1:11:01 AM,C,5.596
4/1/23, 2:11:01 AM,C,5.596
4/1/23, 3:11:01 AM,C,6.098
4/1/23, 4:11:01 AM,C,4.591
4/1/23, 5:11:01 AM,C,4.089
4/1/23, 6:11:01 AM,C,3.586
4/1/23, 7:11:01 AM,C,4.089
4/1/23, 8:11:01 AM,C,14.126
4/1/23, 9:11:01 AM,C,20.638
4/1/23, 10:11:01 AM,C,25.141
4/1/23, 11:11:01 AM,C,27.64
4/1/23, 12:11:01 PM,C,28.639
4/1/23, 1:11:01 PM,C,27.64
4/1/23, 2:11:01 PM,C,27.64
4/1/23, 3:11:01 PM,C,26.141
4/1/23, 4:11:01 PM,C,23.64
4/1/23, 5:11:01 PM,C,18.135
4/1/23, 6:11:01 PM,C,14.126
4/1/23, 7:11:01 PM,C,11.117
4/1/23, 8:11:01 PM,C,8.609
4/1/23, 9:11:01 PM,C,8.107
4/1/23, 10:11:01 PM,C,8.107
4/1/23, 11:11:01 PM,C,8.107
4/2/23, 12:11:01 AM,C,6.6
4/2/23, 1:11:01 AM,C,7.102
4/2/23, 2:11:01 AM,C,6.098
4/2/23, 3:11:01 AM,C,5.094
4/2/23, 4:11:01 AM,C,6.098
4/2/23, 5:11:01 AM,C,6.098
4/2/23, 6:11:01 AM,C,6.098
4/2/23, 7:11:01 AM,C,4.591
4/2/23, 8:11:01 AM,C,14.627
4/2/23, 9:11:01 AM,C,19.637
4/2/23, 10:11:01 AM,C,24.641
4/2/23, 11:11:01 AM,C,26.141
4/2/23, 12:11:01 PM,C,26.141
4/2/23, 1:11:01 PM,C,26.64
4/2/23, 2:11:01 PM,C,25.141
4/2/23, 3:11:01 PM,C,22.64
4/2/23, 4:11:01 PM,C,19.136
4/2/23, 5:11:01 PM,C,16.131
4/2/23, 6:11:01 PM,C,13.124
4/2/23, 7:11:01 PM,C,11.117
4/2/23, 8:11:01 PM,C,11.117
4/2/23, 9:11:01 PM,C,11.117
4/2/23, 10:11:01 PM,C,11.117
4/2/23, 11:11:01 PM,C,10.616
4/3/23, 12:11:01 AM,C,10.114
4/3/23, 1:11:01 AM,C,10.114
4/3/23, 2:11:01 AM,C,9.612
4/3/23, 3:11:01 AM,C,9.612
4/3/23, 4:11:01 AM,C,9.612
4/3/23, 5:11:01 AM,C,9.612
4/3/23, 6:11:01 AM,C,7.605
4/3/23, 7:11:01 AM,C,5.596
4/3/23, 8:11:01 AM,C,15.129
4/3/23, 9:11:01 AM,C,14.627
4/3/23, 10:11:01 AM,C,16.632
4/3/23, 11:11:01 AM,C,22.139
4/3/23, 12:11:01 PM,C,19.637
4/3/23, 1:11:01 PM,C,20.138
4/3/23, 2:11:01 PM,C,20.138
4/3/23, 3:11:01 PM,C,22.139
4/3/23, 4:11:01 PM,C,19.637
4/3/23, 5:11:01 PM,C,14.126
4/3/23, 6:11:01 PM,C,8.107
4/3/23, 7:11:01 PM,C,7.102
4/3/23, 8:11:01 PM,C,5.596
4/3/23, 9:11:01 PM,C,5.094
4/3/23, 10:11:01 PM,C,5.094
4/3/23, 11:11:01 PM,C,4.591
4/4/23, 12:11:01 AM,C,5.094
4/4/23, 1:11:01 AM,C,2.581
4/4/23, 2:11:01 AM,C,1.576
4/4/23, 3:11:01 AM,C,0.57
4/4/23, 4:11:01 AM,C,0.067
4/4/23, 5:11:01 AM,C,0.57
4/4/23, 6:11:01 AM,C,0.067
4/4/23, 7:11:01 AM,C,1.073
4/4/23, 8:11:01 AM,C,12.622
4/4/23, 9:11:01 AM,C,15.129
4/4/23, 10:11:01 AM,C,18.636
4/4/23, 11:11:01 AM,C,22.64
4/4/23, 12:11:01 PM,C,22.64
4/4/23, 1:11:01 PM,C,22.64
4/4/23, 2:11:01 PM,C,23.14
4/4/23, 3:11:01 PM,C,21.639
4/4/23, 4:11:01 PM,C,15.63
4/4/23, 5:11:01 PM,C,12.622
4/4/23, 6:11:01 PM,C,9.612
4/4/23, 7:11:01 PM,C,7.605
4/4/23, 8:11:01 PM,C,6.098
4/4/23, 9:11:01 PM,C,5.094
4/4/23, 10:11:01 PM,C,4.089
4/4/23, 11:11:01 PM,C,5.596
4/5/23, 12:11:01 AM,C,7.605
4/5/23, 1:11:01 AM,C,7.605
4/5/23, 2:11:01 AM,C,5.094
4/5/23, 3:11:01 AM,C,4.089
4/5/23, 4:11:01 AM,C,5.094
4/5/23, 5:11:01 AM,C,4.591
4/5/23, 6:11:01 AM,C,3.084
4/5/23, 7:11:01 AM,C,2.581
4/5/23, 8:11:01 AM,C,14.126
4/5/23, 9:11:01 AM,C,17.634
4/5/23, 10:11:01 AM,C,21.139
4/5/23, 11:11:01 AM,C,21.639
4/5/23, 12:11:01 PM,C,25.141
4/5/23, 1:11:01 PM,C,24.641
4/5/23, 2:11:01 PM,C,25.641
4/5/23, 3:11:01 PM,C,25.641
4/5/23, 4:11:01 PM,C,22.139
4/5/23, 5:11:01 PM,C,17.634
4/5/23, 6:11:01 PM,C,13.625
4/5/23, 7:11:01 PM,C,9.11
4/5/23, 8:11:01 PM,C,10.114
4/5/23, 9:11:01 PM,C,10.616
4/5/23, 10:11:01 PM,C,7.605
4/5/23, 11:11:01 PM,C,7.102
4/6/23, 12:11:01 AM,C,6.098
4/6/23, 1:11:01 AM,C,6.6
4/6/23, 2:11:01 AM,C,7.102
4/6/23, 3:11:01 AM,C,6.098
4/6/23, 4:11:01 AM,C,6.6
4/6/23, 5:11:01 AM,C,6.098
4/6/23, 6:11:01 AM,C,5.596
4/6/23, 7:11:01 AM,C,5.596
4/6/23, 8:11:01 AM,C,17.133
4/6/23, 9:11:01 AM,C,20.638
4/6/23, 10:11:01 AM,C,23.14
4/6/23, 11:11:01 AM,C,24.641
4/6/23, 12:11:01 PM,C,27.64
4/6/23, 1:11:01 PM,C,28.14
4/6/23, 2:11:01 PM,C,28.639
4/6/23, 3:11:01 PM,C,28.14
4/6/23, 4:11:01 PM,C,27.64
4/6/23, 5:11:01 PM,C,19.637
4/6/23, 6:11:01 PM,C,14.126
4/6/23, 7:11:01 PM,C,10.616
4/6/23, 8:11:01 PM,C,8.609
4/6/23, 9:11:01 PM,C,6.098
4/6/23, 10:11:01 PM,C,7.102
4/6/23, 11:11:01 PM,C,8.107
4/7/23, 12:11:01 AM,C,7.102
4/7/23, 1:11:01 AM,C,8.609
4/7/23, 2:11:01 AM,C,8.609
4/7/23, 3:11:01 AM,C,8.609
4/7/23, 4:11:01 AM,C,9.11
4/7/23, 5:11:01 AM,C,9.11
4/7/23, 6:11:01 AM,C,9.11
4/7/23, 7:11:01 AM,C,9.612
4/7/23, 8:11:01 AM,C,17.133
4/7/23, 9:11:01 AM,C,23.64
4/7/23, 10:11:01 AM,C,27.14
4/7/23, 11:11:01 AM,C,28.639
4/7/23, 12:11:01 PM,C,27.64
4/7/23, 1:11:01 PM,C,27.64
4/7/23, 2:11:01 PM,C,27.64
4/7/23, 3:11:01 PM,C,26.141
4/7/23, 4:11:01 PM,C,23.64
4/7/23, 5:11:01 PM,C,18.636
4/7/23, 6:11:01 PM,C,15.63
4/7/23, 7:11:01 PM,C,12.622
4/7/23, 8:11:01 PM,C,10.114
4/7/23, 9:11:01 PM,C,8.609
4/7/23, 10:11:01 PM,C,7.605
4/7/23, 11:11:01 PM,C,7.605
4/8/23, 12:11:01 AM,C,9.11
4/8/23, 1:11:01 AM,C,8.609
4/8/23, 2:11:01 AM,C,7.102
4/8/23, 3:11:01 AM,C,7.102
4/8/23, 4:11:01 AM,C,8.107
4/8/23, 5:11:01 AM,C,8.609
4/8/23, 6:11:01 AM,C,7.605
4/8/23, 7:11:01 AM,C,8.609
4/8/23, 8:11:01 AM,C,14.627
4/8/23, 9:11:01 AM,C,21.139
4/8/23, 10:11:01 AM,C,24.641
4/8/23, 11:11:01 AM,C,29.139
4/8/23, 12:11:01 PM,C,28.639
4/8/23, 1:11:01 PM,C,27.64
4/8/23, 2:11:01 PM,C,27.14
4/8/23, 3:11:01 PM,C,25.141
4/8/23, 4:11:01 PM,C,23.64
4/8/23, 5:11:01 PM,C,18.636
4/8/23, 6:11:01 PM,C,16.131
4/8/23, 7:11:01 PM,C,13.625
4/8/23, 8:11:01 PM,C,10.616
4/8/23, 9:11:01 PM,C,10.114
4/8/23, 10:11:01 PM,C,9.612
4/8/23, 11:11:01 PM,C,8.609
4/9/23, 12:11:01 AM,C,8.107
4/9/23, 1:11:01 AM,C,8.107
4/9/23, 2:11:01 AM,C,8.107
4/9/23, 3:11:01 AM,C,9.11
4/9/23, 4:11:01 AM,C,7.102
4/9/23, 5:11:01 AM,C,8.107
4/9/23, 6:11:01 AM,C,7.605
4/9/23, 7:11:01 AM,C,9.11
4/9/23, 8:11:01 AM,C,17.634
4/9/23, 9:11:01 AM,C,22.64
4/9/23, 10:11:01 AM,C,28.14
4/9/23, 11:11:01 AM,C,33.633
4/9/23, 12:11:01 PM,C,32.634
4/9/23, 1:11:01 PM,C,34.631
4/9/23, 2:11:01 PM,C,36.127
4/9/23, 3:11:01 PM,C,35.129
4/9/23, 4:11:01 PM,C,33.633
4/9/23, 5:11:01 PM,C,24.14
4/9/23, 6:11:01 PM,C,19.637
4/9/23, 7:11:01 PM,C,16.131
4/9/23, 8:11:01 PM,C,13.625
4/9/23, 9:11:01 PM,C,12.622
4/9/23, 10:11:01 PM,C,11.619
4/9/23, 11:11:01 PM,C,13.625
4/10/23, 12:11:01 AM,C,14.126
4/10/23, 1:11:01 AM,C,14.126
4/10/23, 2:11:01 AM,C,14.126
4/10/23, 3:11:01 AM,C,13.124
4/10/23, 4:11:01 AM,C,12.622
4/10/23, 5:11:01 AM,C,13.124
4/10/23, 6:11:01 AM,C,13.124
4/10/23, 7:11:01 AM,C,14.627
4/10/23, 8:11:01 AM,C,21.139
4/10/23, 9:11:01 AM,C,25.641
4/10/23, 10:11:01 AM,C,30.138
4/10/23, 11:11:01 AM,C,34.631
4/10/23, 12:11:01 PM,C,36.626
4/10/23, 1:11:01 PM,C,35.628
4/10/23, 2:11:01 PM,C,36.626
4/10/23, 3:11:01 PM,C,34.132
4/10/23, 4:11:01 PM,C,31.636
4/10/23, 5:11:01 PM,C,23.14
4/10/23, 6:11:01 PM,C,20.138
4/10/23, 7:11:01 PM,C,16.131
4/10/23, 8:11:01 PM,C,14.627
4/10/23, 9:11:01 PM,C,12.622
4/10/23, 10:11:01 PM,C,13.625
4/10/23, 11:11:01 PM,C,14.126
4/11/23, 12:11:01 AM,C,14.126
4/11/23, 1:11:01 AM,C,13.625
4/11/23, 2:11:01 AM,C,13.124
4/11/23, 3:11:01 AM,C,12.121
4/11/23, 4:11:01 AM,C,11.117
4/11/23, 5:11:01 AM,C,10.114
4/11/23, 6:11:01 AM,C,8.107
4/11/23, 7:11:01 AM,C,10.616
4/11/23, 8:11:01 AM,C,21.139
4/11/23, 9:11:01 AM,C,24.641
4/11/23, 10:11:01 AM,C,29.139
4/11/23, 11:11:01 AM,C,30.138
4/11/23, 12:11:01 PM,C,29.638
4/11/23, 1:11:01 PM,C,31.636
4/11/23, 2:11:01 PM,C,33.134
4/11/23, 3:11:01 PM,C,29.638
4/11/23, 4:11:01 PM,C,29.139
4/11/23, 5:11:01 PM,C,21.639
4/11/23, 6:11:01 PM,C,19.136
4/11/23, 7:11:01 PM,C,16.632
4/11/23, 8:11:01 PM,C,12.622
4/11/23, 9:11:01 PM,C,11.619
4/11/23, 10:11:01 PM,C,10.616
4/11/23, 11:11:01 PM,C,10.114
4/12/23, 12:11:01 AM,C,9.612
4/12/23, 1:11:01 AM,C,9.612
4/12/23, 2:11:01 AM,C,8.609
4/12/23, 3:11:01 AM,C,10.114
4/12/23, 4:11:01 AM,C,10.114
4/12/23, 5:11:01 AM,C,11.117
4/12/23, 6:11:01 AM,C,10.114
4/12/23, 7:11:01 AM,C,10.616
4/12/23, 8:11:01 AM,C,10.616
4/12/23, 9:11:01 AM,C,12.121
4/12/23, 10:11:01 AM,C,13.124
4/12/23, 11:11:01 AM,C,16.632
4/12/23, 12:11:01 PM,C,20.138
4/12/23, 1:11:01 PM,C,23.14
4/12/23, 2:11:01 PM,C,21.139
4/12/23, 3:11:01 PM,C,18.135
4/12/23, 4:11:01 PM,C,15.63
4/12/23, 5:11:01 PM,C,14.126
4/12/23, 6:11:01 PM,C,13.124
4/12/23, 7:11:01 PM,C,11.619
4/12/23, 8:11:01 PM,C,11.117
4/12/23, 9:11:01 PM,C,11.117
4/12/23, 10:11:01 PM,C,11.117
4/12/23, 11:11:01 PM,C,11.117
4/13/23, 12:11:01 AM,C,10.616
4/13/23, 1:11:01 AM,C,11.117
4/13/23, 2:11:01 AM,C,10.616
4/13/23, 3:11:01 AM,C,11.117
4/13/23, 4:11:01 AM,C,11.117
4/13/23, 5:11:01 AM,C,10.616
4/13/23, 6:11:01 AM,C,10.616
4/13/23, 7:11:01 AM,C,10.616
4/13/23, 8:11:01 AM,C,11.619
4/13/23, 9:11:01 AM,C,22.64
4/13/23, 10:11:01 AM,C,20.638
4/13/23, 11:11:01 AM,C,17.634
4/13/23, 12:11:01 PM,C,18.636
4/13/23, 1:11:01 PM,C,18.636
4/13/23, 2:11:01 PM,C,16.131
4/13/23, 3:11:01 PM,C,14.126
4/13/23, 4:11:01 PM,C,13.625
4/13/23, 5:11:01 PM,C,13.124
4/13/23, 6:11:01 PM,C,12.121
4/13/23, 7:11:01 PM,C,11.117
4/13/23, 8:11:01 PM,C,10.616
4/13/23, 9:11:01 PM,C,10.114
4/13/23, 10:11:01 PM,C,9.612
4/13/23, 11:11:01 PM,C,8.107
4/14/23, 12:11:01 AM,C,7.605
4/14/23, 1:11:01 AM,C,7.605
4/14/23, 2:11:01 AM,C,5.596
4/14/23, 3:11:01 AM,C,4.089
4/14/23, 4:11:01 AM,C,5.596
4/14/23, 5:11:01 AM,C,6.6
4/14/23, 6:11:01 AM,C,4.591
4/14/23, 7:11:01 AM,C,7.102
4/14/23, 8:11:01 AM,C,16.632
4/14/23, 9:11:01 AM,C,22.139
4/14/23, 10:11:01 AM,C,19.637
4/14/23, 11:11:01 AM,C,25.141
4/14/23, 12:11:01 PM,C,25.141
4/14/23, 1:11:01 PM,C,26.141
4/14/23, 2:11:01 PM,C,24.14
4/14/23, 3:11:01 PM,C,23.14
4/14/23, 4:11:01 PM,C,23.64
4/14/23, 5:11:01 PM,C,17.634
4/14/23, 6:11:01 PM,C,13.625
4/14/23, 7:11:01 PM,C,11.117
4/14/23, 8:11:01 PM,C,8.609
4/14/23, 9:11:01 PM,C,7.102
4/14/23, 10:11:01 PM,C,5.596
4/14/23, 11:11:01 PM,C,6.098
4/15/23, 12:11:01 AM,C,5.596
4/15/23, 1:11:01 AM,C,6.6
4/15/23, 2:11:01 AM,C,6.098
4/15/23, 3:11:01 AM,C,6.6
4/15/23, 4:11:01 AM,C,6.6
4/15/23, 5:11:01 AM,C,6.098
4/15/23, 6:11:01 AM,C,6.098
4/15/23, 7:11:01 AM,C,9.11
4/15/23, 8:11:01 AM,C,16.632
4/15/23, 9:11:01 AM,C,21.139
4/15/23, 10:11:01 AM,C,25.141
4/15/23, 11:11:01 AM,C,28.14
4/15/23, 12:11:01 PM,C,30.138
4/15/23, 1:11:01 PM,C,32.135
4/15/23, 2:11:01 PM,C,33.134
4/15/23, 3:11:01 PM,C,30.637
4/15/23, 4:11:01 PM,C,27.64
4/15/23, 5:11:01 PM,C,22.139
4/15/23, 6:11:01 PM,C,16.632
4/15/23, 7:11:01 PM,C,13.625
4/15/23, 8:11:01 PM,C,9.612
4/15/23, 9:11:01 PM,C,8.107
4/15/23, 10:11:01 PM,C,9.11
4/15/23, 11:11:01 PM,C,11.117
4/16/23, 12:11:01 AM,C,8.609
4/16/23, 1:11:01 AM,C,6.098
4/16/23, 2:11:01 AM,C,7.102
4/16/23, 3:11:01 AM,C,9.11
4/16/23, 4:11:01 AM,C,8.609
4/16/23, 5:11:01 AM,C,8.609
4/16/23, 6:11:01 AM,C,8.107
4/16/23, 7:11:01 AM,C,11.619
4/16/23, 8:11:01 AM,C,19.637
4/16/23, 9:11:01 AM,C,22.64
4/16/23, 10:11:01 AM,C,28.14
4/16/23, 11:11:01 AM,C,29.139
4/16/23, 12:11:01 PM,C,27.14
4/16/23, 1:11:01 PM,C,28.14
4/16/23, 2:11:01 PM,C,29.139
4/16/23, 3:11:01 PM,C,27.64
4/16/23, 4:11:01 PM,C,26.64
4/16/23, 5:11:01 PM,C,20.638
4/16/23, 6:11:01 PM,C,16.131
4/16/23, 7:11:01 PM,C,13.625
4/16/23, 8:11:01 PM,C,11.117
4/16/23, 9:11:01 PM,C,9.11
4/16/23, 10:11:01 PM,C,8.107
4/16/23, 11:11:01 PM,C,7.102
4/17/23, 12:11:01 AM,C,9.11
4/17/23, 1:11:01 AM,C,6.098
4/17/23, 2:11:01 AM,C,6.6
4/17/23, 3:11:01 AM,C,7.605
4/17/23, 4:11:01 AM,C,8.107
4/17/23, 5:11:01 AM,C,6.098
4/17/23, 6:11:01 AM,C,5.094
4/17/23, 7:11:01 AM,C,9.612
4/17/23, 8:11:01 AM,C,12.121
4/17/23, 9:11:01 AM,C,17.634
4/17/23, 10:11:01 AM,C,15.63
4/17/23, 11:11:01 AM,C,21.639
4/17/23, 12:11:01 PM,C,23.14
4/17/23, 1:11:01 PM,C,24.14
4/17/23, 2:11:01 PM,C,23.14
4/17/23, 3:11:01 PM,C,22.139
4/17/23, 4:11:01 PM,C,20.138
4/17/23, 5:11:01 PM,C,16.632
4/17/23, 6:11:01 PM,C,12.622
4/17/23, 7:11:01 PM,C,11.117
4/17/23, 8:11:01 PM,C,11.117
4/17/23, 9:11:01 PM,C,11.619
4/17/23, 10:11:01 PM,C,11.619
4/17/23, 11:11:01 PM,C,11.619
4/18/23, 12:11:01 AM,C,11.619
4/18/23, 1:11:01 AM,C,11.619
4/18/23, 2:11:01 AM,C,11.117
4/18/23, 3:11:01 AM,C,10.616
4/18/23, 4:11:01 AM,C,9.612
4/18/23, 5:11:01 AM,C,9.11
4/18/23, 6:11:01 AM,C,10.114
4/18/23, 7:11:01 AM,C,10.616
4/18/23, 8:11:01 AM,C,12.622
4/18/23, 9:11:01 AM,C,16.632
4/18/23, 10:11:01 AM,C,27.14
4/18/23, 11:11:01 AM,C,27.64
4/18/23, 12:11:01 PM,C,29.139
4/18/23, 1:11:01 PM,C,21.639
4/18/23, 2:11:01 PM,C,24.641
4/18/23, 3:11:01 PM,C,23.14
4/18/23, 4:11:01 PM,C,21.139
4/18/23, 5:11:01 PM,C,18.135
4/18/23, 6:11:01 PM,C,15.129
4/18/23, 7:11:01 PM,C,12.622
4/18/23, 8:11:01 PM,C,9.11
4/18/23, 9:11:01 PM,C,8.107
4/18/23, 10:11:01 PM,C,6.098
4/18/23, 11:11:01 PM,C,7.605
4/19/23, 12:11:01 AM,C,6.098
4/19/23, 1:11:01 AM,C,4.591
4/19/23, 2:11:01 AM,C,3.084
4/19/23, 3:11:01 AM,C,3.084
4/19/23, 4:11:01 AM,C,3.084
4/19/23, 5:11:01 AM,C,3.084
4/19/23, 6:11:01 AM,C,6.098
4/19/23, 7:11:01 AM,C,10.616
4/19/23, 8:11:01 AM,C,14.627
4/19/23, 9:11:01 AM,C,15.129
4/19/23, 10:11:01 AM,C,17.634
4/19/23, 11:11:01 AM,C,19.637
4/19/23, 12:11:01 PM,C,24.641
4/19/23, 1:11:01 PM,C,25.141
4/19/23, 2:11:01 PM,C,24.14
4/19/23, 3:11:01 PM,C,25.141
4/19/23, 4:11:01 PM,C,23.64
4/19/23, 5:11:01 PM,C,21.139
4/19/23, 6:11:01 PM,C,14.627
4/19/23, 7:11:01 PM,C,12.622
4/19/23, 8:11:01 PM,C,11.619
4/19/23, 9:11:01 PM,C,12.121
4/19/23, 10:11:01 PM,C,11.619
4/19/23, 11:11:01 PM,C,11.619
4/20/23, 12:11:01 AM,C,11.619
4/20/23, 1:11:01 AM,C,9.612
4/20/23, 2:11:01 AM,C,9.11
4/20/23, 3:11:01 AM,C,8.609
4/20/23, 4:11:01 AM,C,10.616
4/20/23, 5:11:01 AM,C,10.114
4/20/23, 6:11:01 AM,C,9.11
4/20/23, 7:11:01 AM,C,15.63
4/20/23, 8:11:01 AM,C,21.139
4/20/23, 9:11:01 AM,C,24.641
4/20/23, 10:11:01 AM,C,27.14
4/20/23, 11:11:01 AM,C,28.14
4/20/23, 12:11:01 PM,C,30.637
4/20/23, 1:11:01 PM,C,29.638
4/20/23, 2:11:01 PM,C,31.636
4/20/23, 3:11:01 PM,C,29.638
4/20/23, 4:11:01 PM,C,31.137
4/20/23, 5:11:01 PM,C,26.64
4/20/23, 6:11:01 PM,C,19.637
4/20/23, 7:11:01 PM,C,16.131
4/20/23, 8:11:01 PM,C,15.63
4/20/23, 9:11:01 PM,C,13.625
4/20/23, 10:11:01 PM,C,11.619
4/20/23, 11:11:01 PM,C,10.616
4/21/23, 12:11:01 AM,C,12.622
4/21/23, 1:11:01 AM,C,11.117
4/21/23, 2:11:01 AM,C,10.114
4/21/23, 3:11:01 AM,C,9.11
4/21/23, 4:11:01 AM,C,7.605
4/21/23, 5:11:01 AM,C,6.6
4/21/23, 6:11:01 AM,C,11.117
4/21/23, 7:11:01 AM,C,18.135
4/21/23, 8:11:01 AM,C,27.14
4/21/23, 9:11:01 AM,C,29.638
4/21/23, 10:11:01 AM,C,33.633
4/21/23, 11:11:01 AM,C,36.626
4/21/23, 12:11:01 PM,C,37.623
4/21/23, 1:11:01 PM,C,37.623
4/21/23, 2:11:01 PM,C,38.62
4/21/23, 3:11:01 PM,C,38.122
4/21/23, 4:11:01 PM,C,38.122
4/21/23, 5:11:01 PM,C,30.138
4/21/23, 6:11:01 PM,C,21.639
4/21/23, 7:11:01 PM,C,20.638
4/21/23, 8:11:01 PM,C,17.634
4/21/23, 9:11:01 PM,C,17.634
4/21/23, 10:11:01 PM,C,16.131
4/21/23, 11:11:01 PM,C,15.63
4/22/23, 12:11:01 AM,C,17.634
4/22/23, 1:11:01 AM,C,18.636
4/22/23, 2:11:01 AM,C,12.121
4/22/23, 3:11:01 AM,C,11.117
4/22/23, 4:11:01 AM,C,9.612
4/22/23, 5:11:01 AM,C,9.612
4/22/23, 6:11:01 AM,C,11.619
4/22/23, 7:11:01 AM,C,21.139
4/22/23, 8:11:01 AM,C,26.64
4/22/23, 9:11:01 AM,C,30.138
4/22/23, 10:11:01 AM,C,32.634
4/22/23, 11:11:01 AM,C,34.631
4/22/23, 12:11:01 PM,C,37.124
4/22/23, 1:11:01 PM,C,37.623
4/22/23, 2:11:01 PM,C,38.122
4/22/23, 3:11:01 PM,C,37.623
4/22/23, 4:11:01 PM,C,35.129
4/22/23, 5:11:01 PM,C,30.637
4/22/23, 6:11:01 PM,C,22.64
