1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:57:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:57:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21964
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/24/23, 11:57:01 PM,C,11.109
4/25/23, 12:57:01 AM,C,12.113
4/25/23, 1:57:01 AM,C,12.113
4/25/23, 2:57:01 AM,C,12.113
4/25/23, 3:57:01 AM,C,11.611
4/25/23, 4:57:01 AM,C,11.611
4/25/23, 5:57:01 AM,C,11.611
4/25/23, 6:57:01 AM,C,11.611
4/25/23, 7:57:01 AM,C,13.116
4/25/23, 8:57:01 AM,C,17.627
4/25/23, 9:57:01 AM,C,25.635
4/25/23, 10:57:01 AM,C,28.633
4/25/23, 11:57:01 AM,C,31.629
4/25/23, 12:57:01 PM,C,31.13
4/25/23, 1:57:01 PM,C,33.625
4/25/23, 2:57:01 PM,C,31.13
4/25/23, 3:57:01 PM,C,27.134
4/25/23, 4:57:01 PM,C,23.635
4/25/23, 5:57:01 PM,C,20.132
4/25/23, 6:57:01 PM,C,17.126
4/25/23, 7:57:01 PM,C,14.119
4/25/23, 8:57:01 PM,C,12.113
4/25/23, 9:57:01 PM,C,11.109
4/25/23, 10:57:01 PM,C,10.105
4/25/23, 11:57:01 PM,C,9.603
4/26/23, 12:57:01 AM,C,9.603
4/26/23, 1:57:01 AM,C,10.105
4/26/23, 2:57:01 AM,C,8.599
4/26/23, 3:57:01 AM,C,9.603
4/26/23, 4:57:01 AM,C,9.101
4/26/23, 5:57:01 AM,C,8.097
4/26/23, 6:57:01 AM,C,10.105
4/26/23, 7:57:01 AM,C,20.632
4/26/23, 8:57:01 AM,C,26.135
4/26/23, 9:57:01 AM,C,33.126
4/26/23, 10:57:01 AM,C,37.115
4/26/23, 11:57:01 AM,C,40.104
4/26/23, 12:57:01 PM,C,41.598
4/26/23, 1:57:01 PM,C,41.1
4/26/23, 2:57:01 PM,C,36.118
4/26/23, 3:57:01 PM,C,35.62
4/26/23, 4:57:01 PM,C,31.13
4/26/23, 5:57:01 PM,C,23.134
4/26/23, 6:57:01 PM,C,19.13
4/26/23, 7:57:01 PM,C,15.623
4/26/23, 8:57:01 PM,C,14.119
4/26/23, 9:57:01 PM,C,13.116
4/26/23, 10:57:01 PM,C,12.614
4/26/23, 11:57:01 PM,C,14.119
4/27/23, 12:57:01 AM,C,11.611
4/27/23, 1:57:01 AM,C,13.116
4/27/23, 2:57:01 AM,C,11.611
4/27/23, 3:57:01 AM,C,12.614
4/27/23, 4:57:01 AM,C,11.109
4/27/23, 5:57:01 AM,C,9.101
4/27/23, 6:57:01 AM,C,12.113
4/27/23, 7:57:01 AM,C,24.135
4/27/23, 8:57:01 AM,C,28.633
4/27/23, 9:57:01 AM,C,35.121
4/27/23, 10:57:01 AM,C,40.602
4/27/23, 11:57:01 AM,C,39.606
4/27/23, 12:57:01 PM,C,39.108
4/27/23, 1:57:01 PM,C,40.104
4/27/23, 2:57:01 PM,C,35.62
4/27/23, 3:57:01 PM,C,33.126
4/27/23, 4:57:01 PM,C,29.133
4/27/23, 5:57:01 PM,C,22.634
4/27/23, 6:57:01 PM,C,19.13
4/27/23, 7:57:01 PM,C,15.122
4/27/23, 8:57:01 PM,C,14.62
4/27/23, 9:57:01 PM,C,13.617
4/27/23, 10:57:01 PM,C,13.617
4/27/23, 11:57:01 PM,C,12.614
4/28/23, 12:57:01 AM,C,12.614
4/28/23, 1:57:01 AM,C,11.611
4/28/23, 2:57:01 AM,C,11.611
4/28/23, 3:57:01 AM,C,10.105
4/28/23, 4:57:01 AM,C,11.109
4/28/23, 5:57:01 AM,C,10.607
4/28/23, 6:57:01 AM,C,12.614
4/28/23, 7:57:01 AM,C,23.635
4/28/23, 8:57:01 AM,C,29.632
4/28/23, 9:57:01 AM,C,34.622
4/28/23, 10:57:01 AM,C,40.104
4/28/23, 11:57:01 AM,C,40.602
4/28/23, 12:57:01 PM,C,36.118
4/28/23, 1:57:01 PM,C,37.115
4/28/23, 2:57:01 PM,C,35.62
4/28/23, 3:57:01 PM,C,33.126
4/28/23, 4:57:01 PM,C,29.133
4/28/23, 5:57:01 PM,C,23.134
4/28/23, 6:57:01 PM,C,19.13
4/28/23, 7:57:01 PM,C,15.623
4/28/23, 8:57:01 PM,C,14.62
4/28/23, 9:57:01 PM,C,13.617
4/28/23, 10:57:01 PM,C,13.116
4/28/23, 11:57:01 PM,C,12.614
4/29/23, 12:57:01 AM,C,11.611
4/29/23, 1:57:01 AM,C,11.109
4/29/23, 2:57:01 AM,C,10.105
4/29/23, 3:57:01 AM,C,10.105
4/29/23, 4:57:01 AM,C,10.105
4/29/23, 5:57:01 AM,C,10.607
4/29/23, 6:57:01 AM,C,11.611
4/29/23, 7:57:01 AM,C,22.134
4/29/23, 8:57:01 AM,C,27.634
4/29/23, 9:57:01 AM,C,34.622
4/29/23, 10:57:01 AM,C,38.61
4/29/23, 11:57:01 AM,C,40.104
4/29/23, 12:57:01 PM,C,40.104
4/29/23, 1:57:01 PM,C,38.61
4/29/23, 2:57:01 PM,C,34.622
4/29/23, 3:57:01 PM,C,34.124
4/29/23, 4:57:01 PM,C,30.131
4/29/23, 5:57:01 PM,C,24.135
4/29/23, 6:57:01 PM,C,19.631
4/29/23, 7:57:01 PM,C,16.124
4/29/23, 8:57:01 PM,C,14.119
4/29/23, 9:57:01 PM,C,12.614
4/29/23, 10:57:01 PM,C,12.614
4/29/23, 11:57:01 PM,C,12.113
4/30/23, 12:57:01 AM,C,11.109
4/30/23, 1:57:01 AM,C,10.607
4/30/23, 2:57:01 AM,C,11.611
4/30/23, 3:57:01 AM,C,10.607
4/30/23, 4:57:01 AM,C,11.611
4/30/23, 5:57:01 AM,C,11.109
4/30/23, 6:57:01 AM,C,12.614
4/30/23, 7:57:01 AM,C,17.126
4/30/23, 8:57:01 AM,C,23.635
4/30/23, 9:57:01 AM,C,31.13
4/30/23, 10:57:01 AM,C,32.128
4/30/23, 11:57:01 AM,C,36.118
4/30/23, 12:57:01 PM,C,35.121
4/30/23, 1:57:01 PM,C,35.121
4/30/23, 2:57:01 PM,C,33.126
4/30/23, 3:57:01 PM,C,30.631
4/30/23, 4:57:01 PM,C,25.635
4/30/23, 5:57:01 PM,C,19.631
4/30/23, 6:57:01 PM,C,16.625
4/30/23, 7:57:01 PM,C,13.617
4/30/23, 8:57:01 PM,C,12.113
4/30/23, 9:57:01 PM,C,13.617
4/30/23, 10:57:01 PM,C,13.617
4/30/23, 11:57:01 PM,C,13.617
5/1/23, 12:57:01 AM,C,13.617
5/1/23, 1:57:01 AM,C,13.116
5/1/23, 2:57:01 AM,C,12.614
5/1/23, 3:57:01 AM,C,12.614
5/1/23, 4:57:01 AM,C,12.113
5/1/23, 5:57:01 AM,C,12.113
5/1/23, 6:57:01 AM,C,12.113
5/1/23, 7:57:01 AM,C,12.614
5/1/23, 8:57:01 AM,C,16.124
5/1/23, 9:57:01 AM,C,19.13
5/1/23, 10:57:01 AM,C,19.13
5/1/23, 11:57:01 AM,C,20.632
5/1/23, 12:57:01 PM,C,19.631
5/1/23, 1:57:01 PM,C,21.633
5/1/23, 2:57:01 PM,C,19.631
5/1/23, 3:57:01 PM,C,18.629
5/1/23, 4:57:01 PM,C,19.13
5/1/23, 5:57:01 PM,C,16.625
5/1/23, 6:57:01 PM,C,13.617
5/1/23, 7:57:01 PM,C,11.109
5/1/23, 8:57:01 PM,C,9.101
5/1/23, 9:57:01 PM,C,8.599
5/1/23, 10:57:01 PM,C,10.105
5/1/23, 11:57:01 PM,C,10.607
5/2/23, 12:57:01 AM,C,10.105
5/2/23, 1:57:01 AM,C,10.105
5/2/23, 2:57:01 AM,C,10.105
5/2/23, 3:57:01 AM,C,10.105
5/2/23, 4:57:01 AM,C,9.603
5/2/23, 5:57:01 AM,C,9.101
5/2/23, 6:57:01 AM,C,9.101
5/2/23, 7:57:01 AM,C,12.113
5/2/23, 8:57:01 AM,C,20.132
5/2/23, 9:57:01 AM,C,17.627
5/2/23, 10:57:01 AM,C,18.128
5/2/23, 11:57:01 AM,C,21.133
5/2/23, 12:57:01 PM,C,22.634
5/2/23, 1:57:01 PM,C,23.134
5/2/23, 2:57:01 PM,C,22.634
5/2/23, 3:57:01 PM,C,16.625
5/2/23, 4:57:01 PM,C,22.134
5/2/23, 5:57:01 PM,C,14.119
5/2/23, 6:57:01 PM,C,10.607
5/2/23, 7:57:01 PM,C,8.599
5/2/23, 8:57:01 PM,C,7.595
5/2/23, 9:57:01 PM,C,5.585
5/2/23, 10:57:01 PM,C,5.082
5/2/23, 11:57:01 PM,C,5.082
5/3/23, 12:57:01 AM,C,3.574
5/3/23, 1:57:01 AM,C,4.077
5/3/23, 2:57:01 AM,C,3.574
5/3/23, 3:57:01 AM,C,4.077
5/3/23, 4:57:01 AM,C,3.574
5/3/23, 5:57:01 AM,C,3.071
5/3/23, 6:57:01 AM,C,6.087
5/3/23, 7:57:01 AM,C,14.62
5/3/23, 8:57:01 AM,C,22.134
5/3/23, 9:57:01 AM,C,25.635
5/3/23, 10:57:01 AM,C,27.134
5/3/23, 11:57:01 AM,C,20.132
5/3/23, 12:57:01 PM,C,17.126
5/3/23, 1:57:01 PM,C,19.631
5/3/23, 2:57:01 PM,C,19.13
5/3/23, 3:57:01 PM,C,23.635
5/3/23, 4:57:01 PM,C,16.124
5/3/23, 5:57:01 PM,C,12.614
5/3/23, 6:57:01 PM,C,11.611
5/3/23, 7:57:01 PM,C,9.603
5/3/23, 8:57:01 PM,C,8.599
5/3/23, 9:57:01 PM,C,9.603
5/3/23, 10:57:01 PM,C,9.603
5/3/23, 11:57:01 PM,C,9.101
5/4/23, 12:57:01 AM,C,8.097
5/4/23, 1:57:01 AM,C,7.595
5/4/23, 2:57:01 AM,C,7.595
5/4/23, 3:57:01 AM,C,7.092
5/4/23, 4:57:01 AM,C,6.59
5/4/23, 5:57:01 AM,C,6.59
5/4/23, 6:57:01 AM,C,7.092
5/4/23, 7:57:01 AM,C,9.603
5/4/23, 8:57:01 AM,C,16.625
5/4/23, 9:57:01 AM,C,19.631
5/4/23, 10:57:01 AM,C,23.635
5/4/23, 11:57:01 AM,C,22.134
5/4/23, 12:57:01 PM,C,16.625
5/4/23, 1:57:01 PM,C,23.635
5/4/23, 2:57:01 PM,C,17.126
5/4/23, 3:57:01 PM,C,13.116
5/4/23, 4:57:01 PM,C,13.617
5/4/23, 5:57:01 PM,C,13.617
5/4/23, 6:57:01 PM,C,12.113
5/4/23, 7:57:01 PM,C,10.607
5/4/23, 8:57:01 PM,C,10.607
5/4/23, 9:57:01 PM,C,8.599
5/4/23, 10:57:01 PM,C,7.595
5/4/23, 11:57:01 PM,C,7.595
5/5/23, 12:57:01 AM,C,8.599
5/5/23, 1:57:01 AM,C,8.599
5/5/23, 2:57:01 AM,C,7.595
5/5/23, 3:57:01 AM,C,6.59
5/5/23, 4:57:01 AM,C,7.092
5/5/23, 5:57:01 AM,C,7.092
5/5/23, 6:57:01 AM,C,8.599
5/5/23, 7:57:01 AM,C,15.122
5/5/23, 8:57:01 AM,C,22.134
5/5/23, 9:57:01 AM,C,25.635
5/5/23, 10:57:01 AM,C,18.128
5/5/23, 11:57:01 AM,C,27.634
5/5/23, 12:57:01 PM,C,27.134
5/5/23, 1:57:01 PM,C,23.635
5/5/23, 2:57:01 PM,C,30.631
5/5/23, 3:57:01 PM,C,27.634
5/5/23, 4:57:01 PM,C,21.133
5/5/23, 5:57:01 PM,C,17.126
5/5/23, 6:57:01 PM,C,13.617
5/5/23, 7:57:01 PM,C,11.611
5/5/23, 8:57:01 PM,C,11.611
5/5/23, 9:57:01 PM,C,11.611
5/5/23, 10:57:01 PM,C,9.101
5/5/23, 11:57:01 PM,C,9.101
5/6/23, 12:57:01 AM,C,9.603
5/6/23, 1:57:01 AM,C,9.101
5/6/23, 2:57:01 AM,C,8.097
5/6/23, 3:57:01 AM,C,8.097
5/6/23, 4:57:01 AM,C,7.595
5/6/23, 5:57:01 AM,C,7.595
5/6/23, 6:57:01 AM,C,9.101
5/6/23, 7:57:01 AM,C,18.128
5/6/23, 8:57:01 AM,C,23.134
5/6/23, 9:57:01 AM,C,28.133
5/6/23, 10:57:01 AM,C,27.634
5/6/23, 11:57:01 AM,C,27.634
5/6/23, 12:57:01 PM,C,24.135
5/6/23, 1:57:01 PM,C,21.133
5/6/23, 2:57:01 PM,C,23.134
5/6/23, 3:57:01 PM,C,20.632
5/6/23, 4:57:01 PM,C,20.632
5/6/23, 5:57:01 PM,C,17.126
5/6/23, 6:57:01 PM,C,15.122
5/6/23, 7:57:01 PM,C,12.113
5/6/23, 8:57:01 PM,C,10.105
5/6/23, 9:57:01 PM,C,9.603
5/6/23, 10:57:01 PM,C,8.599
5/6/23, 11:57:01 PM,C,9.603
5/7/23, 12:57:01 AM,C,8.599
5/7/23, 1:57:01 AM,C,8.097
5/7/23, 2:57:01 AM,C,8.097
5/7/23, 3:57:01 AM,C,6.59
5/7/23, 4:57:01 AM,C,6.087
5/7/23, 5:57:01 AM,C,5.585
5/7/23, 6:57:01 AM,C,9.101
5/7/23, 7:57:01 AM,C,17.627
5/7/23, 8:57:01 AM,C,23.134
5/7/23, 9:57:01 AM,C,28.633
5/7/23, 10:57:01 AM,C,28.633
5/7/23, 11:57:01 AM,C,31.13
5/7/23, 12:57:01 PM,C,31.13
5/7/23, 1:57:01 PM,C,31.13
5/7/23, 2:57:01 PM,C,31.13
5/7/23, 3:57:01 PM,C,29.632
5/7/23, 4:57:01 PM,C,24.135
5/7/23, 5:57:01 PM,C,18.629
5/7/23, 6:57:01 PM,C,15.623
5/7/23, 7:57:01 PM,C,13.116
5/7/23, 8:57:01 PM,C,11.109
5/7/23, 9:57:01 PM,C,10.105
5/7/23, 10:57:01 PM,C,9.101
5/7/23, 11:57:01 PM,C,8.599
5/8/23, 12:57:01 AM,C,9.101
5/8/23, 1:57:01 AM,C,9.101
5/8/23, 2:57:01 AM,C,8.599
5/8/23, 3:57:01 AM,C,8.097
5/8/23, 4:57:01 AM,C,8.599
5/8/23, 5:57:01 AM,C,8.097
5/8/23, 6:57:01 AM,C,10.105
5/8/23, 7:57:01 AM,C,18.128
5/8/23, 8:57:01 AM,C,24.135
5/8/23, 9:57:01 AM,C,29.632
5/8/23, 10:57:01 AM,C,34.622
5/8/23, 11:57:01 AM,C,34.124
5/8/23, 12:57:01 PM,C,34.124
5/8/23, 1:57:01 PM,C,32.627
5/8/23, 2:57:01 PM,C,31.629
5/8/23, 3:57:01 PM,C,29.632
5/8/23, 4:57:01 PM,C,26.135
5/8/23, 5:57:01 PM,C,19.631
5/8/23, 6:57:01 PM,C,16.625
5/8/23, 7:57:01 PM,C,13.617
5/8/23, 8:57:01 PM,C,11.611
5/8/23, 9:57:01 PM,C,11.109
5/8/23, 10:57:01 PM,C,10.105
5/8/23, 11:57:01 PM,C,9.603
5/9/23, 12:57:01 AM,C,9.101
5/9/23, 1:57:01 AM,C,9.101
5/9/23, 2:57:01 AM,C,9.603
5/9/23, 3:57:01 AM,C,9.603
5/9/23, 4:57:01 AM,C,9.101
5/9/23, 5:57:01 AM,C,7.092
5/9/23, 6:57:01 AM,C,10.607
5/9/23, 7:57:01 AM,C,19.13
5/9/23, 8:57:01 AM,C,25.635
5/9/23, 9:57:01 AM,C,19.631
5/9/23, 10:57:01 AM,C,16.625
5/9/23, 11:57:01 AM,C,18.128
5/9/23, 12:57:01 PM,C,20.132
5/9/23, 1:57:01 PM,C,24.135
5/9/23, 2:57:01 PM,C,29.632
5/9/23, 3:57:01 PM,C,29.133
5/9/23, 4:57:01 PM,C,24.135
5/9/23, 5:57:01 PM,C,18.629
5/9/23, 6:57:01 PM,C,14.62
5/9/23, 7:57:01 PM,C,12.113
5/9/23, 8:57:01 PM,C,11.611
5/9/23, 9:57:01 PM,C,11.611
5/9/23, 10:57:01 PM,C,11.611
5/9/23, 11:57:01 PM,C,11.611
5/10/23, 12:57:01 AM,C,10.607
5/10/23, 1:57:01 AM,C,11.611
5/10/23, 2:57:01 AM,C,11.109
5/10/23, 3:57:01 AM,C,11.109
5/10/23, 4:57:01 AM,C,9.603
5/10/23, 5:57:01 AM,C,7.595
5/10/23, 6:57:01 AM,C,11.109
5/10/23, 7:57:01 AM,C,19.13
5/10/23, 8:57:01 AM,C,24.635
5/10/23, 9:57:01 AM,C,29.133
5/10/23, 10:57:01 AM,C,28.633
5/10/23, 11:57:01 AM,C,31.13
5/10/23, 12:57:01 PM,C,32.128
5/10/23, 1:57:01 PM,C,32.627
5/10/23, 2:57:01 PM,C,31.629
5/10/23, 3:57:01 PM,C,29.133
5/10/23, 4:57:01 PM,C,24.135
5/10/23, 5:57:01 PM,C,18.629
5/10/23, 6:57:01 PM,C,15.623
5/10/23, 7:57:01 PM,C,13.617
5/10/23, 8:57:01 PM,C,11.109
5/10/23, 9:57:01 PM,C,10.607
5/10/23, 10:57:01 PM,C,9.101
5/10/23, 11:57:01 PM,C,8.599
5/11/23, 12:57:01 AM,C,8.599
5/11/23, 1:57:01 AM,C,7.595
5/11/23, 2:57:01 AM,C,7.092
5/11/23, 3:57:01 AM,C,7.595
5/11/23, 4:57:01 AM,C,6.087
5/11/23, 5:57:01 AM,C,7.092
5/11/23, 6:57:01 AM,C,9.603
5/11/23, 7:57:01 AM,C,17.627
5/11/23, 8:57:01 AM,C,25.135
5/11/23, 9:57:01 AM,C,29.632
5/11/23, 10:57:01 AM,C,33.625
5/11/23, 11:57:01 AM,C,33.625
5/11/23, 12:57:01 PM,C,33.126
5/11/23, 1:57:01 PM,C,33.126
5/11/23, 2:57:01 PM,C,33.126
5/11/23, 3:57:01 PM,C,31.629
5/11/23, 4:57:01 PM,C,27.134
5/11/23, 5:57:01 PM,C,20.132
5/11/23, 6:57:01 PM,C,16.625
5/11/23, 7:57:01 PM,C,14.119
5/11/23, 8:57:01 PM,C,12.113
5/11/23, 9:57:01 PM,C,10.607
5/11/23, 10:57:01 PM,C,10.105
5/11/23, 11:57:01 PM,C,9.603
5/12/23, 12:57:01 AM,C,9.603
5/12/23, 1:57:01 AM,C,10.105
5/12/23, 2:57:01 AM,C,8.599
5/12/23, 3:57:01 AM,C,9.603
5/12/23, 4:57:01 AM,C,8.599
5/12/23, 5:57:01 AM,C,9.603
5/12/23, 6:57:01 AM,C,11.611
5/12/23, 7:57:01 AM,C,20.632
5/12/23, 8:57:01 AM,C,27.134
5/12/23, 9:57:01 AM,C,33.126
5/12/23, 10:57:01 AM,C,36.617
5/12/23, 11:57:01 AM,C,37.614
5/12/23, 12:57:01 PM,C,37.115
5/12/23, 1:57:01 PM,C,36.617
5/12/23, 2:57:01 PM,C,37.115
5/12/23, 3:57:01 PM,C,34.622
5/12/23, 4:57:01 PM,C,30.131
5/12/23, 5:57:01 PM,C,22.134
5/12/23, 6:57:01 PM,C,19.13
5/12/23, 7:57:01 PM,C,16.124
5/12/23, 8:57:01 PM,C,14.62
5/12/23, 9:57:01 PM,C,13.617
5/12/23, 10:57:01 PM,C,13.116
5/12/23, 11:57:01 PM,C,12.614
5/13/23, 12:57:01 AM,C,12.113
5/13/23, 1:57:01 AM,C,11.109
5/13/23, 2:57:01 AM,C,11.109
5/13/23, 3:57:01 AM,C,11.611
5/13/23, 4:57:01 AM,C,11.611
5/13/23, 5:57:01 AM,C,11.611
5/13/23, 6:57:01 AM,C,14.62
5/13/23, 7:57:01 AM,C,24.635
5/13/23, 8:57:01 AM,C,31.629
5/13/23, 9:57:01 AM,C,37.614
5/13/23, 10:57:01 AM,C,41.1
5/13/23, 11:57:01 AM,C,43.091
5/13/23, 12:57:01 PM,C,45.081
5/13/23, 1:57:01 PM,C,46.573
5/13/23, 2:57:01 PM,C,41.1
5/13/23, 3:57:01 PM,C,41.1
5/13/23, 4:57:01 PM,C,36.118
5/13/23, 5:57:01 PM,C,26.634
5/13/23, 6:57:01 PM,C,21.633
5/13/23, 7:57:01 PM,C,18.128
5/13/23, 8:57:01 PM,C,16.124
5/13/23, 9:57:01 PM,C,14.62
5/13/23, 10:57:01 PM,C,14.119
5/13/23, 11:57:01 PM,C,15.122
5/14/23, 12:57:01 AM,C,14.62
5/14/23, 1:57:01 AM,C,14.119
5/14/23, 2:57:01 AM,C,13.617
5/14/23, 3:57:01 AM,C,13.617
5/14/23, 4:57:01 AM,C,13.617
5/14/23, 5:57:01 AM,C,13.116
5/14/23, 6:57:01 AM,C,14.119
5/14/23, 7:57:01 AM,C,21.133
5/14/23, 8:57:01 AM,C,28.633
5/14/23, 9:57:01 AM,C,34.124
5/14/23, 10:57:01 AM,C,39.606
5/14/23, 11:57:01 AM,C,43.091
5/14/23, 12:57:01 PM,C,45.081
5/14/23, 1:57:01 PM,C,46.075
5/14/23, 2:57:01 PM,C,43.091
5/14/23, 3:57:01 PM,C,41.1
5/14/23, 4:57:01 PM,C,36.118
5/14/23, 5:57:01 PM,C,25.635
5/14/23, 6:57:01 PM,C,21.133
5/14/23, 7:57:01 PM,C,16.625
5/14/23, 8:57:01 PM,C,14.62
5/14/23, 9:57:01 PM,C,14.119
5/14/23, 10:57:01 PM,C,15.122
5/14/23, 11:57:01 PM,C,15.623
5/15/23, 12:57:01 AM,C,14.62
5/15/23, 1:57:01 AM,C,14.62
5/15/23, 2:57:01 AM,C,14.62
5/15/23, 3:57:01 AM,C,14.62
5/15/23, 4:57:01 AM,C,14.119
5/15/23, 5:57:01 AM,C,12.113
5/15/23, 6:57:01 AM,C,15.122
5/15/23, 7:57:01 AM,C,21.133
5/15/23, 8:57:01 AM,C,27.134
5/15/23, 9:57:01 AM,C,36.617
5/15/23, 10:57:01 AM,C,38.61
5/15/23, 11:57:01 AM,C,38.61
5/15/23, 12:57:01 PM,C,32.627
5/15/23, 1:57:01 PM,C,43.091
5/15/23, 2:57:01 PM,C,44.584
5/15/23, 3:57:01 PM,C,40.602
5/15/23, 4:57:01 PM,C,32.627
5/15/23, 5:57:01 PM,C,24.635
5/15/23, 6:57:01 PM,C,20.132
5/15/23, 7:57:01 PM,C,16.625
5/15/23, 8:57:01 PM,C,14.119
5/15/23, 9:57:01 PM,C,14.62
5/15/23, 10:57:01 PM,C,14.119
5/15/23, 11:57:01 PM,C,13.116
5/16/23, 12:57:01 AM,C,12.113
5/16/23, 1:57:01 AM,C,13.617
5/16/23, 2:57:01 AM,C,13.116
5/16/23, 3:57:01 AM,C,12.614
5/16/23, 4:57:01 AM,C,12.113
5/16/23, 5:57:01 AM,C,11.109
5/16/23, 6:57:01 AM,C,13.116
5/16/23, 7:57:01 AM,C,20.632
5/16/23, 8:57:01 AM,C,29.632
5/16/23, 9:57:01 AM,C,35.62
5/16/23, 10:57:01 AM,C,41.1
5/16/23, 11:57:01 AM,C,42.096
5/16/23, 12:57:01 PM,C,46.075
5/16/23, 1:57:01 PM,C,34.622
5/16/23, 2:57:01 PM,C,42.593
5/16/23, 3:57:01 PM,C,39.606
5/16/23, 4:57:01 PM,C,34.124
5/16/23, 5:57:01 PM,C,25.635
5/16/23, 6:57:01 PM,C,20.632
5/16/23, 7:57:01 PM,C,17.126
5/16/23, 8:57:01 PM,C,15.122
5/16/23, 9:57:01 PM,C,14.119
5/16/23, 10:57:01 PM,C,13.617
5/16/23, 11:57:01 PM,C,13.617
5/17/23, 12:57:01 AM,C,14.119
5/17/23, 1:57:01 AM,C,12.614
5/17/23, 2:57:01 AM,C,13.116
5/17/23, 3:57:01 AM,C,11.611
5/17/23, 4:57:01 AM,C,12.614
5/17/23, 5:57:01 AM,C,11.109
5/17/23, 6:57:01 AM,C,15.122
5/17/23, 7:57:01 AM,C,24.635
5/17/23, 8:57:01 AM,C,33.126
5/17/23, 9:57:01 AM,C,37.614
5/17/23, 10:57:01 AM,C,40.104
5/17/23, 11:57:01 AM,C,43.589
5/17/23, 12:57:01 PM,C,44.086
5/17/23, 1:57:01 PM,C,43.589
5/17/23, 2:57:01 PM,C,42.593
5/17/23, 3:57:01 PM,C,41.598
5/17/23, 4:57:01 PM,C,33.625
5/17/23, 5:57:01 PM,C,27.134
5/17/23, 6:57:01 PM,C,21.633
5/17/23, 7:57:01 PM,C,19.13
5/17/23, 8:57:01 PM,C,16.625
5/17/23, 9:57:01 PM,C,15.623
5/17/23, 10:57:01 PM,C,14.62
5/17/23, 11:57:01 PM,C,14.62
5/18/23, 12:57:01 AM,C,13.617
5/18/23, 1:57:01 AM,C,13.116
5/18/23, 2:57:01 AM,C,13.617
5/18/23, 3:57:01 AM,C,13.617
5/18/23, 4:57:01 AM,C,12.614
5/18/23, 5:57:01 AM,C,12.614
5/18/23, 6:57:01 AM,C,15.623
5/18/23, 7:57:01 AM,C,24.635
5/18/23, 8:57:01 AM,C,29.632
5/18/23, 9:57:01 AM,C,33.625
5/18/23, 10:57:01 AM,C,37.614
5/18/23, 11:57:01 AM,C,39.606
5/18/23, 12:57:01 PM,C,41.1
5/18/23, 1:57:01 PM,C,42.096
5/18/23, 2:57:01 PM,C,40.602
5/18/23, 3:57:01 PM,C,37.614
5/18/23, 4:57:01 PM,C,31.13
5/18/23, 5:57:01 PM,C,23.635
5/18/23, 6:57:01 PM,C,20.132
5/18/23, 7:57:01 PM,C,16.625
5/18/23, 8:57:01 PM,C,15.122
5/18/23, 9:57:01 PM,C,15.122
5/18/23, 10:57:01 PM,C,16.124
5/18/23, 11:57:01 PM,C,15.623
5/19/23, 12:57:01 AM,C,15.623
5/19/23, 1:57:01 AM,C,15.122
5/19/23, 2:57:01 AM,C,15.122
5/19/23, 3:57:01 AM,C,15.122
5/19/23, 4:57:01 AM,C,13.617
5/19/23, 5:57:01 AM,C,14.62
5/19/23, 6:57:01 AM,C,15.122
5/19/23, 7:57:01 AM,C,16.625
5/19/23, 8:57:01 AM,C,18.128
5/19/23, 9:57:01 AM,C,19.13
5/19/23, 10:57:01 AM,C,23.635
5/19/23, 11:57:01 AM,C,36.617
5/19/23, 12:57:01 PM,C,40.602
5/19/23, 1:57:01 PM,C,39.606
5/19/23, 2:57:01 PM,C,37.614
5/19/23, 3:57:01 PM,C,35.62
5/19/23, 4:57:01 PM,C,30.631
5/19/23, 5:57:01 PM,C,23.134
5/19/23, 6:57:01 PM,C,19.631
5/19/23, 7:57:01 PM,C,16.124
5/19/23, 8:57:01 PM,C,16.124
5/19/23, 9:57:01 PM,C,16.124
5/19/23, 10:57:01 PM,C,16.124
5/19/23, 11:57:01 PM,C,16.124
5/20/23, 12:57:01 AM,C,16.124
5/20/23, 1:57:01 AM,C,15.623
5/20/23, 2:57:01 AM,C,15.623
5/20/23, 3:57:01 AM,C,15.122
5/20/23, 4:57:01 AM,C,15.122
5/20/23, 5:57:01 AM,C,13.617
5/20/23, 6:57:01 AM,C,15.623
5/20/23, 7:57:01 AM,C,18.629
5/20/23, 8:57:01 AM,C,25.135
5/20/23, 9:57:01 AM,C,35.121
5/20/23, 10:57:01 AM,C,41.1
5/20/23, 11:57:01 AM,C,44.086
5/20/23, 12:57:01 PM,C,40.104
5/20/23, 1:57:01 PM,C,39.606
5/20/23, 2:57:01 PM,C,40.104
5/20/23, 3:57:01 PM,C,36.617
5/20/23, 4:57:01 PM,C,32.128
5/20/23, 5:57:01 PM,C,25.135
5/20/23, 6:57:01 PM,C,22.634
5/20/23, 7:57:01 PM,C,19.631
