1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 470000006CBA1941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:41:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:41:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24708
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:41:01 PM,C,7.605
3/27/23, 11:41:01 PM,C,8.609
3/28/23, 12:41:01 AM,C,7.605
3/28/23, 1:41:01 AM,C,7.102
3/28/23, 2:41:01 AM,C,6.6
3/28/23, 3:41:01 AM,C,5.595
3/28/23, 4:41:01 AM,C,5.092
3/28/23, 5:41:01 AM,C,4.589
3/28/23, 6:41:01 AM,C,4.589
3/28/23, 7:41:01 AM,C,7.605
3/28/23, 8:41:01 AM,C,13.628
3/28/23, 9:41:01 AM,C,19.141
3/28/23, 10:41:01 AM,C,22.646
3/28/23, 11:41:01 AM,C,24.646
3/28/23, 12:41:01 PM,C,23.646
3/28/23, 1:41:01 PM,C,23.646
3/28/23, 2:41:01 PM,C,23.146
3/28/23, 3:41:01 PM,C,22.145
3/28/23, 4:41:01 PM,C,20.143
3/28/23, 5:41:01 PM,C,17.138
3/28/23, 6:41:01 PM,C,12.123
3/28/23, 7:41:01 PM,C,10.116
3/28/23, 8:41:01 PM,C,9.614
3/28/23, 9:41:01 PM,C,9.112
3/28/23, 10:41:01 PM,C,9.112
3/28/23, 11:41:01 PM,C,7.605
3/29/23, 12:41:01 AM,C,6.6
3/29/23, 1:41:01 AM,C,6.097
3/29/23, 2:41:01 AM,C,6.097
3/29/23, 3:41:01 AM,C,5.595
3/29/23, 4:41:01 AM,C,5.595
3/29/23, 5:41:01 AM,C,6.097
3/29/23, 6:41:01 AM,C,6.097
3/29/23, 7:41:01 AM,C,6.6
3/29/23, 8:41:01 AM,C,7.605
3/29/23, 9:41:01 AM,C,10.116
3/29/23, 10:41:01 AM,C,13.127
3/29/23, 11:41:01 AM,C,13.127
3/29/23, 12:41:01 PM,C,15.133
3/29/23, 1:41:01 PM,C,15.133
3/29/23, 2:41:01 PM,C,15.133
3/29/23, 3:41:01 PM,C,14.13
3/29/23, 4:41:01 PM,C,11.12
3/29/23, 5:41:01 PM,C,9.112
3/29/23, 6:41:01 PM,C,8.107
3/29/23, 7:41:01 PM,C,6.6
3/29/23, 8:41:01 PM,C,6.097
3/29/23, 9:41:01 PM,C,5.595
3/29/23, 10:41:01 PM,C,5.595
3/29/23, 11:41:01 PM,C,4.589
3/30/23, 12:41:01 AM,C,4.589
3/30/23, 1:41:01 AM,C,5.092
3/30/23, 2:41:01 AM,C,5.092
3/30/23, 3:41:01 AM,C,4.589
3/30/23, 4:41:01 AM,C,4.087
3/30/23, 5:41:01 AM,C,3.584
3/30/23, 6:41:01 AM,C,3.584
3/30/23, 7:41:01 AM,C,4.589
3/30/23, 8:41:01 AM,C,6.6
3/30/23, 9:41:01 AM,C,8.107
3/30/23, 10:41:01 AM,C,9.614
3/30/23, 11:41:01 AM,C,13.127
3/30/23, 12:41:01 PM,C,14.13
3/30/23, 1:41:01 PM,C,15.133
3/30/23, 2:41:01 PM,C,8.107
3/30/23, 3:41:01 PM,C,10.116
3/30/23, 4:41:01 PM,C,13.628
3/30/23, 5:41:01 PM,C,13.127
3/30/23, 6:41:01 PM,C,7.605
3/30/23, 7:41:01 PM,C,6.6
3/30/23, 8:41:01 PM,C,5.092
3/30/23, 9:41:01 PM,C,4.589
3/30/23, 10:41:01 PM,C,4.087
3/30/23, 11:41:01 PM,C,3.081
3/31/23, 12:41:01 AM,C,3.081
3/31/23, 1:41:01 AM,C,3.081
3/31/23, 2:41:01 AM,C,2.075
3/31/23, 3:41:01 AM,C,2.075
3/31/23, 4:41:01 AM,C,1.572
3/31/23, 5:41:01 AM,C,1.572
3/31/23, 6:41:01 AM,C,1.572
3/31/23, 7:41:01 AM,C,4.589
3/31/23, 8:41:01 AM,C,9.112
3/31/23, 9:41:01 AM,C,14.631
3/31/23, 10:41:01 AM,C,18.14
3/31/23, 11:41:01 AM,C,19.642
3/31/23, 12:41:01 PM,C,20.143
3/31/23, 1:41:01 PM,C,20.143
3/31/23, 2:41:01 PM,C,18.641
3/31/23, 3:41:01 PM,C,17.639
3/31/23, 4:41:01 PM,C,15.634
3/31/23, 5:41:01 PM,C,13.628
3/31/23, 6:41:01 PM,C,11.12
3/31/23, 7:41:01 PM,C,9.112
3/31/23, 8:41:01 PM,C,8.107
3/31/23, 9:41:01 PM,C,7.605
3/31/23, 10:41:01 PM,C,8.107
3/31/23, 11:41:01 PM,C,7.605
4/1/23, 12:41:01 AM,C,6.6
4/1/23, 1:41:01 AM,C,5.595
4/1/23, 2:41:01 AM,C,5.595
4/1/23, 3:41:01 AM,C,4.087
4/1/23, 4:41:01 AM,C,3.584
4/1/23, 5:41:01 AM,C,3.081
4/1/23, 6:41:01 AM,C,4.087
4/1/23, 7:41:01 AM,C,8.609
4/1/23, 8:41:01 AM,C,14.631
4/1/23, 9:41:01 AM,C,17.639
4/1/23, 10:41:01 AM,C,22.646
4/1/23, 11:41:01 AM,C,25.147
4/1/23, 12:41:01 PM,C,25.147
4/1/23, 1:41:01 PM,C,24.646
4/1/23, 2:41:01 PM,C,23.646
4/1/23, 3:41:01 PM,C,22.646
4/1/23, 4:41:01 PM,C,21.144
4/1/23, 5:41:01 PM,C,19.642
4/1/23, 6:41:01 PM,C,14.13
4/1/23, 7:41:01 PM,C,11.621
4/1/23, 8:41:01 PM,C,9.614
4/1/23, 9:41:01 PM,C,7.102
4/1/23, 10:41:01 PM,C,8.107
4/1/23, 11:41:01 PM,C,7.605
4/2/23, 12:41:01 AM,C,7.102
4/2/23, 1:41:01 AM,C,6.097
4/2/23, 2:41:01 AM,C,6.097
4/2/23, 3:41:01 AM,C,5.092
4/2/23, 4:41:01 AM,C,5.595
4/2/23, 5:41:01 AM,C,5.595
4/2/23, 6:41:01 AM,C,5.092
4/2/23, 7:41:01 AM,C,9.614
4/2/23, 8:41:01 AM,C,15.133
4/2/23, 9:41:01 AM,C,19.141
4/2/23, 10:41:01 AM,C,20.644
4/2/23, 11:41:01 AM,C,22.646
4/2/23, 12:41:01 PM,C,23.646
4/2/23, 1:41:01 PM,C,23.646
4/2/23, 2:41:01 PM,C,21.645
4/2/23, 3:41:01 PM,C,20.644
4/2/23, 4:41:01 PM,C,19.642
4/2/23, 5:41:01 PM,C,18.641
4/2/23, 6:41:01 PM,C,12.123
4/2/23, 7:41:01 PM,C,11.12
4/2/23, 8:41:01 PM,C,11.12
4/2/23, 9:41:01 PM,C,10.618
4/2/23, 10:41:01 PM,C,10.618
4/2/23, 11:41:01 PM,C,10.116
4/3/23, 12:41:01 AM,C,10.116
4/3/23, 1:41:01 AM,C,9.614
4/3/23, 2:41:01 AM,C,9.614
4/3/23, 3:41:01 AM,C,9.112
4/3/23, 4:41:01 AM,C,9.614
4/3/23, 5:41:01 AM,C,8.609
4/3/23, 6:41:01 AM,C,6.097
4/3/23, 7:41:01 AM,C,9.614
4/3/23, 8:41:01 AM,C,14.13
4/3/23, 9:41:01 AM,C,14.631
4/3/23, 10:41:01 AM,C,16.636
4/3/23, 11:41:01 AM,C,17.138
4/3/23, 12:41:01 PM,C,19.141
4/3/23, 1:41:01 PM,C,19.642
4/3/23, 2:41:01 PM,C,21.144
4/3/23, 3:41:01 PM,C,17.639
4/3/23, 4:41:01 PM,C,18.641
4/3/23, 5:41:01 PM,C,15.133
4/3/23, 6:41:01 PM,C,8.107
4/3/23, 7:41:01 PM,C,6.097
4/3/23, 8:41:01 PM,C,6.097
4/3/23, 9:41:01 PM,C,5.595
4/3/23, 10:41:01 PM,C,6.097
4/3/23, 11:41:01 PM,C,4.087
4/4/23, 12:41:01 AM,C,4.589
4/4/23, 1:41:01 AM,C,3.081
4/4/23, 2:41:01 AM,C,2.075
4/4/23, 3:41:01 AM,C,1.572
4/4/23, 4:41:01 AM,C,1.572
4/4/23, 5:41:01 AM,C,1.068
4/4/23, 6:41:01 AM,C,1.068
4/4/23, 7:41:01 AM,C,6.097
4/4/23, 8:41:01 AM,C,13.127
4/4/23, 9:41:01 AM,C,15.133
4/4/23, 10:41:01 AM,C,18.14
4/4/23, 11:41:01 AM,C,19.642
4/4/23, 12:41:01 PM,C,19.642
4/4/23, 1:41:01 PM,C,30.143
4/4/23, 2:41:01 PM,C,19.141
4/4/23, 3:41:01 PM,C,16.135
4/4/23, 4:41:01 PM,C,17.138
4/4/23, 5:41:01 PM,C,14.631
4/4/23, 6:41:01 PM,C,9.614
4/4/23, 7:41:01 PM,C,8.107
4/4/23, 8:41:01 PM,C,6.097
4/4/23, 9:41:01 PM,C,6.097
4/4/23, 10:41:01 PM,C,5.092
4/4/23, 11:41:01 PM,C,6.6
4/5/23, 12:41:01 AM,C,7.102
4/5/23, 1:41:01 AM,C,6.6
4/5/23, 2:41:01 AM,C,3.584
4/5/23, 3:41:01 AM,C,5.092
4/5/23, 4:41:01 AM,C,5.595
4/5/23, 5:41:01 AM,C,3.081
4/5/23, 6:41:01 AM,C,3.584
4/5/23, 7:41:01 AM,C,7.102
4/5/23, 8:41:01 AM,C,15.133
4/5/23, 9:41:01 AM,C,18.641
4/5/23, 10:41:01 AM,C,21.144
4/5/23, 11:41:01 AM,C,22.145
4/5/23, 12:41:01 PM,C,23.146
4/5/23, 1:41:01 PM,C,25.147
4/5/23, 2:41:01 PM,C,23.646
4/5/23, 3:41:01 PM,C,25.147
4/5/23, 4:41:01 PM,C,23.146
4/5/23, 5:41:01 PM,C,21.645
4/5/23, 6:41:01 PM,C,13.628
4/5/23, 7:41:01 PM,C,11.12
4/5/23, 8:41:01 PM,C,10.618
4/5/23, 9:41:01 PM,C,10.116
4/5/23, 10:41:01 PM,C,7.605
4/5/23, 11:41:01 PM,C,6.097
4/6/23, 12:41:01 AM,C,7.102
4/6/23, 1:41:01 AM,C,6.6
4/6/23, 2:41:01 AM,C,6.097
4/6/23, 3:41:01 AM,C,6.6
4/6/23, 4:41:01 AM,C,6.097
4/6/23, 5:41:01 AM,C,5.595
4/6/23, 6:41:01 AM,C,4.589
4/6/23, 7:41:01 AM,C,8.609
4/6/23, 8:41:01 AM,C,16.135
4/6/23, 9:41:01 AM,C,22.145
4/6/23, 10:41:01 AM,C,23.146
4/6/23, 11:41:01 AM,C,25.646
4/6/23, 12:41:01 PM,C,27.146
4/6/23, 1:41:01 PM,C,27.646
4/6/23, 2:41:01 PM,C,27.646
4/6/23, 3:41:01 PM,C,27.146
4/6/23, 4:41:01 PM,C,25.646
4/6/23, 5:41:01 PM,C,22.646
4/6/23, 6:41:01 PM,C,15.133
4/6/23, 7:41:01 PM,C,12.123
4/6/23, 8:41:01 PM,C,10.618
4/6/23, 9:41:01 PM,C,6.6
4/6/23, 10:41:01 PM,C,7.605
4/6/23, 11:41:01 PM,C,6.097
4/7/23, 12:41:01 AM,C,8.107
4/7/23, 1:41:01 AM,C,8.609
4/7/23, 2:41:01 AM,C,9.112
4/7/23, 3:41:01 AM,C,8.609
4/7/23, 4:41:01 AM,C,9.112
4/7/23, 5:41:01 AM,C,8.609
4/7/23, 6:41:01 AM,C,8.609
4/7/23, 7:41:01 AM,C,12.123
4/7/23, 8:41:01 AM,C,19.642
4/7/23, 9:41:01 AM,C,23.646
4/7/23, 10:41:01 AM,C,26.646
4/7/23, 11:41:01 AM,C,24.646
4/7/23, 12:41:01 PM,C,25.147
4/7/23, 1:41:01 PM,C,24.146
4/7/23, 2:41:01 PM,C,24.146
4/7/23, 3:41:01 PM,C,23.146
4/7/23, 4:41:01 PM,C,21.645
4/7/23, 5:41:01 PM,C,18.641
4/7/23, 6:41:01 PM,C,14.631
4/7/23, 7:41:01 PM,C,12.123
4/7/23, 8:41:01 PM,C,11.12
4/7/23, 9:41:01 PM,C,9.614
4/7/23, 10:41:01 PM,C,7.605
4/7/23, 11:41:01 PM,C,7.102
4/8/23, 12:41:01 AM,C,8.609
4/8/23, 1:41:01 AM,C,7.605
4/8/23, 2:41:01 AM,C,6.6
4/8/23, 3:41:01 AM,C,8.107
4/8/23, 4:41:01 AM,C,7.605
4/8/23, 5:41:01 AM,C,8.107
4/8/23, 6:41:01 AM,C,7.102
4/8/23, 7:41:01 AM,C,9.614
4/8/23, 8:41:01 AM,C,17.138
4/8/23, 9:41:01 AM,C,22.646
4/8/23, 10:41:01 AM,C,26.146
4/8/23, 11:41:01 AM,C,26.146
4/8/23, 12:41:01 PM,C,26.146
4/8/23, 1:41:01 PM,C,25.646
4/8/23, 2:41:01 PM,C,23.646
4/8/23, 3:41:01 PM,C,24.646
4/8/23, 4:41:01 PM,C,22.145
4/8/23, 5:41:01 PM,C,19.642
4/8/23, 6:41:01 PM,C,15.634
4/8/23, 7:41:01 PM,C,13.628
4/8/23, 8:41:01 PM,C,12.123
4/8/23, 9:41:01 PM,C,10.116
4/8/23, 10:41:01 PM,C,9.112
4/8/23, 11:41:01 PM,C,8.609
4/9/23, 12:41:01 AM,C,8.107
4/9/23, 1:41:01 AM,C,8.609
4/9/23, 2:41:01 AM,C,8.609
4/9/23, 3:41:01 AM,C,8.107
4/9/23, 4:41:01 AM,C,6.097
4/9/23, 5:41:01 AM,C,8.107
4/9/23, 6:41:01 AM,C,7.102
4/9/23, 7:41:01 AM,C,13.127
4/9/23, 8:41:01 AM,C,19.642
4/9/23, 9:41:01 AM,C,24.646
4/9/23, 10:41:01 AM,C,30.143
4/9/23, 11:41:01 AM,C,32.14
4/9/23, 12:41:01 PM,C,33.637
4/9/23, 1:41:01 PM,C,34.635
4/9/23, 2:41:01 PM,C,34.635
4/9/23, 3:41:01 PM,C,34.136
4/9/23, 4:41:01 PM,C,31.142
4/9/23, 5:41:01 PM,C,28.145
4/9/23, 6:41:01 PM,C,20.143
4/9/23, 7:41:01 PM,C,17.639
4/9/23, 8:41:01 PM,C,13.628
4/9/23, 9:41:01 PM,C,12.625
4/9/23, 10:41:01 PM,C,12.625
4/9/23, 11:41:01 PM,C,14.631
4/10/23, 12:41:01 AM,C,12.625
4/10/23, 1:41:01 AM,C,14.13
4/10/23, 2:41:01 AM,C,14.13
4/10/23, 3:41:01 AM,C,13.628
4/10/23, 4:41:01 AM,C,13.628
4/10/23, 5:41:01 AM,C,13.127
4/10/23, 6:41:01 AM,C,13.127
4/10/23, 7:41:01 AM,C,17.138
4/10/23, 8:41:01 AM,C,23.146
4/10/23, 9:41:01 AM,C,28.145
4/10/23, 10:41:01 AM,C,31.641
4/10/23, 11:41:01 AM,C,34.635
4/10/23, 12:41:01 PM,C,34.136
4/10/23, 1:41:01 PM,C,33.138
4/10/23, 2:41:01 PM,C,33.138
4/10/23, 3:41:01 PM,C,31.142
4/10/23, 4:41:01 PM,C,30.143
4/10/23, 5:41:01 PM,C,25.646
4/10/23, 6:41:01 PM,C,20.143
4/10/23, 7:41:01 PM,C,17.639
4/10/23, 8:41:01 PM,C,16.135
4/10/23, 9:41:01 PM,C,13.628
4/10/23, 10:41:01 PM,C,13.628
4/10/23, 11:41:01 PM,C,14.13
4/11/23, 12:41:01 AM,C,14.13
4/11/23, 1:41:01 AM,C,12.625
4/11/23, 2:41:01 AM,C,12.625
4/11/23, 3:41:01 AM,C,11.621
4/11/23, 4:41:01 AM,C,11.12
4/11/23, 5:41:01 AM,C,8.609
4/11/23, 6:41:01 AM,C,7.605
4/11/23, 7:41:01 AM,C,15.634
4/11/23, 8:41:01 AM,C,22.646
4/11/23, 9:41:01 AM,C,27.146
4/11/23, 10:41:01 AM,C,30.143
4/11/23, 11:41:01 AM,C,29.644
4/11/23, 12:41:01 PM,C,29.644
4/11/23, 1:41:01 PM,C,30.143
4/11/23, 2:41:01 PM,C,28.645
4/11/23, 3:41:01 PM,C,28.645
4/11/23, 4:41:01 PM,C,25.646
4/11/23, 5:41:01 PM,C,24.146
4/11/23, 6:41:01 PM,C,19.141
4/11/23, 7:41:01 PM,C,16.135
4/11/23, 8:41:01 PM,C,13.127
4/11/23, 9:41:01 PM,C,12.123
4/11/23, 10:41:01 PM,C,11.621
4/11/23, 11:41:01 PM,C,10.116
4/12/23, 12:41:01 AM,C,10.116
4/12/23, 1:41:01 AM,C,9.112
4/12/23, 2:41:01 AM,C,9.614
4/12/23, 3:41:01 AM,C,10.618
4/12/23, 4:41:01 AM,C,10.618
4/12/23, 5:41:01 AM,C,10.116
4/12/23, 6:41:01 AM,C,10.116
4/12/23, 7:41:01 AM,C,10.618
4/12/23, 8:41:01 AM,C,11.12
4/12/23, 9:41:01 AM,C,12.625
4/12/23, 10:41:01 AM,C,14.13
4/12/23, 11:41:01 AM,C,16.636
4/12/23, 12:41:01 PM,C,19.642
4/12/23, 1:41:01 PM,C,20.143
4/12/23, 2:41:01 PM,C,18.14
4/12/23, 3:41:01 PM,C,16.636
4/12/23, 4:41:01 PM,C,14.13
4/12/23, 5:41:01 PM,C,13.127
4/12/23, 6:41:01 PM,C,12.123
4/12/23, 7:41:01 PM,C,11.621
4/12/23, 8:41:01 PM,C,11.12
4/12/23, 9:41:01 PM,C,11.12
4/12/23, 10:41:01 PM,C,11.12
4/12/23, 11:41:01 PM,C,11.12
4/13/23, 12:41:01 AM,C,11.12
4/13/23, 1:41:01 AM,C,11.12
4/13/23, 2:41:01 AM,C,10.618
4/13/23, 3:41:01 AM,C,11.12
4/13/23, 4:41:01 AM,C,11.12
4/13/23, 5:41:01 AM,C,10.618
4/13/23, 6:41:01 AM,C,10.618
4/13/23, 7:41:01 AM,C,10.618
4/13/23, 8:41:01 AM,C,15.133
4/13/23, 9:41:01 AM,C,21.645
4/13/23, 10:41:01 AM,C,19.141
4/13/23, 11:41:01 AM,C,15.634
4/13/23, 12:41:01 PM,C,15.634
4/13/23, 1:41:01 PM,C,17.639
4/13/23, 2:41:01 PM,C,15.133
4/13/23, 3:41:01 PM,C,13.628
4/13/23, 4:41:01 PM,C,14.13
4/13/23, 5:41:01 PM,C,12.625
4/13/23, 6:41:01 PM,C,11.621
4/13/23, 7:41:01 PM,C,11.12
4/13/23, 8:41:01 PM,C,10.618
4/13/23, 9:41:01 PM,C,10.116
4/13/23, 10:41:01 PM,C,9.112
4/13/23, 11:41:01 PM,C,8.107
4/14/23, 12:41:01 AM,C,8.107
4/14/23, 1:41:01 AM,C,7.605
4/14/23, 2:41:01 AM,C,5.092
4/14/23, 3:41:01 AM,C,4.589
4/14/23, 4:41:01 AM,C,6.6
4/14/23, 5:41:01 AM,C,5.092
4/14/23, 6:41:01 AM,C,6.097
4/14/23, 7:41:01 AM,C,7.605
4/14/23, 8:41:01 AM,C,13.628
4/14/23, 9:41:01 AM,C,20.143
4/14/23, 10:41:01 AM,C,20.644
4/14/23, 11:41:01 AM,C,23.146
4/14/23, 12:41:01 PM,C,23.646
4/14/23, 1:41:01 PM,C,23.146
4/14/23, 2:41:01 PM,C,23.146
4/14/23, 3:41:01 PM,C,22.646
4/14/23, 4:41:01 PM,C,21.144
4/14/23, 5:41:01 PM,C,16.636
4/14/23, 6:41:01 PM,C,13.127
4/14/23, 7:41:01 PM,C,11.12
4/14/23, 8:41:01 PM,C,9.112
4/14/23, 9:41:01 PM,C,8.107
4/14/23, 10:41:01 PM,C,5.595
4/14/23, 11:41:01 PM,C,6.6
4/15/23, 12:41:01 AM,C,6.097
4/15/23, 1:41:01 AM,C,5.595
4/15/23, 2:41:01 AM,C,5.595
4/15/23, 3:41:01 AM,C,6.097
4/15/23, 4:41:01 AM,C,6.097
4/15/23, 5:41:01 AM,C,5.595
4/15/23, 6:41:01 AM,C,5.595
4/15/23, 7:41:01 AM,C,9.112
4/15/23, 8:41:01 AM,C,15.634
4/15/23, 9:41:01 AM,C,20.644
4/15/23, 10:41:01 AM,C,24.146
4/15/23, 11:41:01 AM,C,27.146
4/15/23, 12:41:01 PM,C,29.644
4/15/23, 1:41:01 PM,C,31.142
4/15/23, 2:41:01 PM,C,31.641
4/15/23, 3:41:01 PM,C,27.146
4/15/23, 4:41:01 PM,C,24.646
4/15/23, 5:41:01 PM,C,22.145
4/15/23, 6:41:01 PM,C,16.636
4/15/23, 7:41:01 PM,C,13.127
4/15/23, 8:41:01 PM,C,10.116
4/15/23, 9:41:01 PM,C,7.605
4/15/23, 10:41:01 PM,C,10.116
4/15/23, 11:41:01 PM,C,10.116
4/16/23, 12:41:01 AM,C,7.102
4/16/23, 1:41:01 AM,C,5.595
4/16/23, 2:41:01 AM,C,8.107
4/16/23, 3:41:01 AM,C,8.107
4/16/23, 4:41:01 AM,C,7.605
4/16/23, 5:41:01 AM,C,7.102
4/16/23, 6:41:01 AM,C,7.605
4/16/23, 7:41:01 AM,C,12.123
4/16/23, 8:41:01 AM,C,17.138
4/16/23, 9:41:01 AM,C,23.646
4/16/23, 10:41:01 AM,C,26.646
4/16/23, 11:41:01 AM,C,27.146
4/16/23, 12:41:01 PM,C,26.646
4/16/23, 1:41:01 PM,C,27.146
4/16/23, 2:41:01 PM,C,26.646
4/16/23, 3:41:01 PM,C,24.646
4/16/23, 4:41:01 PM,C,22.646
4/16/23, 5:41:01 PM,C,19.642
4/16/23, 6:41:01 PM,C,15.133
4/16/23, 7:41:01 PM,C,13.127
4/16/23, 8:41:01 PM,C,10.618
4/16/23, 9:41:01 PM,C,8.609
4/16/23, 10:41:01 PM,C,8.609
4/16/23, 11:41:01 PM,C,8.107
4/17/23, 12:41:01 AM,C,8.609
4/17/23, 1:41:01 AM,C,6.6
4/17/23, 2:41:01 AM,C,6.097
4/17/23, 3:41:01 AM,C,5.595
4/17/23, 4:41:01 AM,C,5.595
4/17/23, 5:41:01 AM,C,5.595
4/17/23, 6:41:01 AM,C,5.595
4/17/23, 7:41:01 AM,C,10.116
4/17/23, 8:41:01 AM,C,13.628
4/17/23, 9:41:01 AM,C,15.634
4/17/23, 10:41:01 AM,C,16.135
4/17/23, 11:41:01 AM,C,19.642
4/17/23, 12:41:01 PM,C,20.644
4/17/23, 1:41:01 PM,C,21.645
4/17/23, 2:41:01 PM,C,21.144
4/17/23, 3:41:01 PM,C,19.642
4/17/23, 4:41:01 PM,C,17.138
4/17/23, 5:41:01 PM,C,15.634
4/17/23, 6:41:01 PM,C,11.621
4/17/23, 7:41:01 PM,C,11.12
4/17/23, 8:41:01 PM,C,11.12
4/17/23, 9:41:01 PM,C,11.621
4/17/23, 10:41:01 PM,C,11.621
4/17/23, 11:41:01 PM,C,11.621
4/18/23, 12:41:01 AM,C,11.621
4/18/23, 1:41:01 AM,C,11.621
4/18/23, 2:41:01 AM,C,11.12
4/18/23, 3:41:01 AM,C,10.618
4/18/23, 4:41:01 AM,C,10.116
4/18/23, 5:41:01 AM,C,9.614
4/18/23, 6:41:01 AM,C,10.618
4/18/23, 7:41:01 AM,C,11.12
4/18/23, 8:41:01 AM,C,13.628
4/18/23, 9:41:01 AM,C,17.138
4/18/23, 10:41:01 AM,C,24.646
4/18/23, 11:41:01 AM,C,26.146
4/18/23, 12:41:01 PM,C,22.145
4/18/23, 1:41:01 PM,C,20.644
4/18/23, 2:41:01 PM,C,23.146
4/18/23, 3:41:01 PM,C,22.646
4/18/23, 4:41:01 PM,C,19.642
4/18/23, 5:41:01 PM,C,16.636
4/18/23, 6:41:01 PM,C,15.133
4/18/23, 7:41:01 PM,C,11.621
4/18/23, 8:41:01 PM,C,10.116
4/18/23, 9:41:01 PM,C,9.112
4/18/23, 10:41:01 PM,C,6.097
4/18/23, 11:41:01 PM,C,6.6
4/19/23, 12:41:01 AM,C,5.595
4/19/23, 1:41:01 AM,C,4.087
4/19/23, 2:41:01 AM,C,4.087
4/19/23, 3:41:01 AM,C,3.081
4/19/23, 4:41:01 AM,C,3.584
4/19/23, 5:41:01 AM,C,4.087
4/19/23, 6:41:01 AM,C,6.097
4/19/23, 7:41:01 AM,C,11.12
4/19/23, 8:41:01 AM,C,13.127
4/19/23, 9:41:01 AM,C,16.135
4/19/23, 10:41:01 AM,C,17.138
4/19/23, 11:41:01 AM,C,20.644
4/19/23, 12:41:01 PM,C,25.147
4/19/23, 1:41:01 PM,C,24.146
4/19/23, 2:41:01 PM,C,24.146
4/19/23, 3:41:01 PM,C,22.646
4/19/23, 4:41:01 PM,C,21.144
4/19/23, 5:41:01 PM,C,19.642
4/19/23, 6:41:01 PM,C,14.13
4/19/23, 7:41:01 PM,C,12.123
4/19/23, 8:41:01 PM,C,11.621
4/19/23, 9:41:01 PM,C,12.123
4/19/23, 10:41:01 PM,C,11.621
4/19/23, 11:41:01 PM,C,10.116
4/20/23, 12:41:01 AM,C,10.618
4/20/23, 1:41:01 AM,C,8.609
4/20/23, 2:41:01 AM,C,9.112
4/20/23, 3:41:01 AM,C,9.112
4/20/23, 4:41:01 AM,C,10.618
4/20/23, 5:41:01 AM,C,9.112
4/20/23, 6:41:01 AM,C,9.614
4/20/23, 7:41:01 AM,C,15.634
4/20/23, 8:41:01 AM,C,20.143
4/20/23, 9:41:01 AM,C,23.146
4/20/23, 10:41:01 AM,C,26.146
4/20/23, 11:41:01 AM,C,29.145
4/20/23, 12:41:01 PM,C,31.142
4/20/23, 1:41:01 PM,C,30.143
4/20/23, 2:41:01 PM,C,31.641
4/20/23, 3:41:01 PM,C,28.645
4/20/23, 4:41:01 PM,C,28.645
4/20/23, 5:41:01 PM,C,24.646
4/20/23, 6:41:01 PM,C,18.14
4/20/23, 7:41:01 PM,C,15.634
4/20/23, 8:41:01 PM,C,13.628
4/20/23, 9:41:01 PM,C,14.13
4/20/23, 10:41:01 PM,C,12.123
4/20/23, 11:41:01 PM,C,10.618
4/21/23, 12:41:01 AM,C,12.123
4/21/23, 1:41:01 AM,C,10.116
4/21/23, 2:41:01 AM,C,10.116
4/21/23, 3:41:01 AM,C,8.609
4/21/23, 4:41:01 AM,C,7.605
4/21/23, 5:41:01 AM,C,9.614
4/21/23, 6:41:01 AM,C,10.618
4/21/23, 7:41:01 AM,C,17.639
4/21/23, 8:41:01 AM,C,24.146
4/21/23, 9:41:01 AM,C,28.645
4/21/23, 10:41:01 AM,C,32.639
4/21/23, 11:41:01 AM,C,34.136
4/21/23, 12:41:01 PM,C,34.635
4/21/23, 1:41:01 PM,C,35.632
4/21/23, 2:41:01 PM,C,35.632
4/21/23, 3:41:01 PM,C,35.632
4/21/23, 4:41:01 PM,C,30.643
4/21/23, 5:41:01 PM,C,28.145
4/21/23, 6:41:01 PM,C,21.645
4/21/23, 7:41:01 PM,C,19.642
4/21/23, 8:41:01 PM,C,19.141
4/21/23, 9:41:01 PM,C,17.639
4/21/23, 10:41:01 PM,C,16.636
4/21/23, 11:41:01 PM,C,16.135
4/22/23, 12:41:01 AM,C,16.636
4/22/23, 1:41:01 AM,C,16.135
4/22/23, 2:41:01 AM,C,11.621
4/22/23, 3:41:01 AM,C,10.618
4/22/23, 4:41:01 AM,C,10.116
4/22/23, 5:41:01 AM,C,12.123
4/22/23, 6:41:01 AM,C,10.618
4/22/23, 7:41:01 AM,C,19.642
4/22/23, 8:41:01 AM,C,25.646
4/22/23, 9:41:01 AM,C,30.143
4/22/23, 10:41:01 AM,C,32.639
4/22/23, 11:41:01 AM,C,35.134
4/22/23, 12:41:01 PM,C,35.632
4/22/23, 1:41:01 PM,C,35.134
4/22/23, 2:41:01 PM,C,34.635
4/22/23, 3:41:01 PM,C,33.138
4/22/23, 4:41:01 PM,C,29.644
4/22/23, 5:41:01 PM,C,26.646
4/22/23, 6:41:01 PM,C,22.145
