1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:45:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25137
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/7/23, 6:45:01 PM,C,14.602
4/7/23, 7:45:01 PM,C,12.097
4/7/23, 8:45:01 PM,C,10.594
4/7/23, 9:45:01 PM,C,8.589
4/7/23, 10:45:01 PM,C,7.084
4/7/23, 11:45:01 PM,C,7.084
4/8/23, 12:45:01 AM,C,9.09
4/8/23, 1:45:01 AM,C,8.087
4/8/23, 2:45:01 AM,C,7.084
4/8/23, 3:45:01 AM,C,8.589
4/8/23, 4:45:01 AM,C,8.589
4/8/23, 5:45:01 AM,C,8.589
4/8/23, 6:45:01 AM,C,8.087
4/8/23, 7:45:01 AM,C,10.092
4/8/23, 8:45:01 AM,C,18.107
4/8/23, 9:45:01 AM,C,23.111
4/8/23, 10:45:01 AM,C,25.611
4/8/23, 11:45:01 AM,C,26.111
4/8/23, 12:45:01 PM,C,26.111
4/8/23, 1:45:01 PM,C,25.611
4/8/23, 2:45:01 PM,C,24.111
4/8/23, 3:45:01 PM,C,24.111
4/8/23, 4:45:01 PM,C,22.11
4/8/23, 5:45:01 PM,C,19.608
4/8/23, 6:45:01 PM,C,15.603
4/8/23, 7:45:01 PM,C,13.099
4/8/23, 8:45:01 PM,C,12.097
4/8/23, 9:45:01 PM,C,9.09
4/8/23, 10:45:01 PM,C,8.589
4/8/23, 11:45:01 PM,C,8.087
4/9/23, 12:45:01 AM,C,8.589
4/9/23, 1:45:01 AM,C,9.09
4/9/23, 2:45:01 AM,C,9.591
4/9/23, 3:45:01 AM,C,8.087
4/9/23, 4:45:01 AM,C,7.084
4/9/23, 5:45:01 AM,C,8.087
4/9/23, 6:45:01 AM,C,7.586
4/9/23, 7:45:01 AM,C,11.596
4/9/23, 8:45:01 AM,C,20.609
4/9/23, 9:45:01 AM,C,27.111
4/9/23, 10:45:01 AM,C,31.609
4/9/23, 11:45:01 AM,C,33.606
4/9/23, 12:45:01 PM,C,33.606
4/9/23, 1:45:01 PM,C,34.605
4/9/23, 2:45:01 PM,C,34.605
4/9/23, 3:45:01 PM,C,33.107
4/9/23, 4:45:01 PM,C,30.11
4/9/23, 5:45:01 PM,C,27.611
4/9/23, 6:45:01 PM,C,19.608
4/9/23, 7:45:01 PM,C,16.605
4/9/23, 8:45:01 PM,C,12.598
4/9/23, 9:45:01 PM,C,12.097
4/9/23, 10:45:01 PM,C,14.101
4/9/23, 11:45:01 PM,C,15.603
4/10/23, 12:45:01 AM,C,13.099
4/10/23, 1:45:01 AM,C,15.103
4/10/23, 2:45:01 AM,C,14.101
4/10/23, 3:45:01 AM,C,14.101
4/10/23, 4:45:01 AM,C,14.602
4/10/23, 5:45:01 AM,C,14.101
4/10/23, 6:45:01 AM,C,14.101
4/10/23, 7:45:01 AM,C,16.104
4/10/23, 8:45:01 AM,C,23.611
4/10/23, 9:45:01 AM,C,30.609
4/10/23, 10:45:01 AM,C,34.106
4/10/23, 11:45:01 AM,C,34.605
4/10/23, 12:45:01 PM,C,34.106
4/10/23, 1:45:01 PM,C,33.107
4/10/23, 2:45:01 PM,C,32.108
4/10/23, 3:45:01 PM,C,30.11
4/10/23, 4:45:01 PM,C,29.61
4/10/23, 5:45:01 PM,C,25.111
4/10/23, 6:45:01 PM,C,19.608
4/10/23, 7:45:01 PM,C,18.107
4/10/23, 8:45:01 PM,C,16.605
4/10/23, 9:45:01 PM,C,14.101
4/10/23, 10:45:01 PM,C,14.602
4/10/23, 11:45:01 PM,C,14.602
4/11/23, 12:45:01 AM,C,14.602
4/11/23, 1:45:01 AM,C,14.101
4/11/23, 2:45:01 AM,C,13.099
4/11/23, 3:45:01 AM,C,12.097
4/11/23, 4:45:01 AM,C,11.596
4/11/23, 5:45:01 AM,C,8.087
4/11/23, 6:45:01 AM,C,8.589
4/11/23, 7:45:01 AM,C,13.6
4/11/23, 8:45:01 AM,C,22.611
4/11/23, 9:45:01 AM,C,27.611
4/11/23, 10:45:01 AM,C,29.61
4/11/23, 11:45:01 AM,C,29.11
4/11/23, 12:45:01 PM,C,28.111
4/11/23, 1:45:01 PM,C,29.61
4/11/23, 2:45:01 PM,C,28.111
4/11/23, 3:45:01 PM,C,28.111
4/11/23, 4:45:01 PM,C,24.611
4/11/23, 5:45:01 PM,C,23.111
4/11/23, 6:45:01 PM,C,18.607
4/11/23, 7:45:01 PM,C,15.603
4/11/23, 8:45:01 PM,C,12.598
4/11/23, 9:45:01 PM,C,11.596
4/11/23, 10:45:01 PM,C,11.596
4/11/23, 11:45:01 PM,C,10.092
4/12/23, 12:45:01 AM,C,10.594
4/12/23, 1:45:01 AM,C,9.09
4/12/23, 2:45:01 AM,C,10.594
4/12/23, 3:45:01 AM,C,11.095
4/12/23, 4:45:01 AM,C,10.594
4/12/23, 5:45:01 AM,C,10.594
4/12/23, 6:45:01 AM,C,10.594
4/12/23, 7:45:01 AM,C,11.095
4/12/23, 8:45:01 AM,C,11.596
4/12/23, 9:45:01 AM,C,12.598
4/12/23, 10:45:01 AM,C,14.101
4/12/23, 11:45:01 AM,C,17.606
4/12/23, 12:45:01 PM,C,20.109
4/12/23, 1:45:01 PM,C,19.608
4/12/23, 2:45:01 PM,C,17.606
4/12/23, 3:45:01 PM,C,16.605
4/12/23, 4:45:01 PM,C,14.101
4/12/23, 5:45:01 PM,C,13.6
4/12/23, 6:45:01 PM,C,12.097
4/12/23, 7:45:01 PM,C,11.596
4/12/23, 8:45:01 PM,C,11.596
4/12/23, 9:45:01 PM,C,11.095
4/12/23, 10:45:01 PM,C,11.596
4/12/23, 11:45:01 PM,C,11.095
4/13/23, 12:45:01 AM,C,11.095
4/13/23, 1:45:01 AM,C,11.095
4/13/23, 2:45:01 AM,C,11.095
4/13/23, 3:45:01 AM,C,11.095
4/13/23, 4:45:01 AM,C,11.095
4/13/23, 5:45:01 AM,C,11.095
4/13/23, 6:45:01 AM,C,10.594
4/13/23, 7:45:01 AM,C,11.095
4/13/23, 8:45:01 AM,C,18.107
4/13/23, 9:45:01 AM,C,21.61
4/13/23, 10:45:01 AM,C,17.606
4/13/23, 11:45:01 AM,C,15.603
4/13/23, 12:45:01 PM,C,15.603
4/13/23, 1:45:01 PM,C,16.605
4/13/23, 2:45:01 PM,C,15.103
4/13/23, 3:45:01 PM,C,13.6
4/13/23, 4:45:01 PM,C,14.101
4/13/23, 5:45:01 PM,C,12.598
4/13/23, 6:45:01 PM,C,12.097
4/13/23, 7:45:01 PM,C,11.095
4/13/23, 8:45:01 PM,C,10.594
4/13/23, 9:45:01 PM,C,10.092
4/13/23, 10:45:01 PM,C,9.09
4/13/23, 11:45:01 PM,C,8.589
4/14/23, 12:45:01 AM,C,8.589
4/14/23, 1:45:01 AM,C,7.586
4/14/23, 2:45:01 AM,C,5.58
4/14/23, 3:45:01 AM,C,5.58
4/14/23, 4:45:01 AM,C,6.583
4/14/23, 5:45:01 AM,C,5.078
4/14/23, 6:45:01 AM,C,7.084
4/14/23, 7:45:01 AM,C,8.589
4/14/23, 8:45:01 AM,C,15.103
4/14/23, 9:45:01 AM,C,20.109
4/14/23, 10:45:01 AM,C,20.609
4/14/23, 11:45:01 AM,C,23.111
4/14/23, 12:45:01 PM,C,22.611
4/14/23, 1:45:01 PM,C,23.111
4/14/23, 2:45:01 PM,C,20.109
4/14/23, 3:45:01 PM,C,21.61
4/14/23, 4:45:01 PM,C,21.11
4/14/23, 5:45:01 PM,C,16.605
4/14/23, 6:45:01 PM,C,13.099
4/14/23, 7:45:01 PM,C,11.095
4/14/23, 8:45:01 PM,C,8.589
4/14/23, 9:45:01 PM,C,8.087
4/14/23, 10:45:01 PM,C,5.58
4/14/23, 11:45:01 PM,C,6.081
4/15/23, 12:45:01 AM,C,6.583
4/15/23, 1:45:01 AM,C,5.58
4/15/23, 2:45:01 AM,C,6.583
4/15/23, 3:45:01 AM,C,7.084
4/15/23, 4:45:01 AM,C,6.583
4/15/23, 5:45:01 AM,C,6.081
4/15/23, 6:45:01 AM,C,6.081
4/15/23, 7:45:01 AM,C,8.589
4/15/23, 8:45:01 AM,C,16.104
4/15/23, 9:45:01 AM,C,21.11
4/15/23, 10:45:01 AM,C,25.111
4/15/23, 11:45:01 AM,C,26.611
4/15/23, 12:45:01 PM,C,28.611
4/15/23, 1:45:01 PM,C,30.11
4/15/23, 2:45:01 PM,C,29.11
4/15/23, 3:45:01 PM,C,26.111
4/15/23, 4:45:01 PM,C,25.111
4/15/23, 5:45:01 PM,C,22.11
4/15/23, 6:45:01 PM,C,16.104
4/15/23, 7:45:01 PM,C,12.598
4/15/23, 8:45:01 PM,C,8.589
4/15/23, 9:45:01 PM,C,7.586
4/15/23, 10:45:01 PM,C,11.095
4/15/23, 11:45:01 PM,C,9.591
4/16/23, 12:45:01 AM,C,7.084
4/16/23, 1:45:01 AM,C,6.583
4/16/23, 2:45:01 AM,C,8.589
4/16/23, 3:45:01 AM,C,9.09
4/16/23, 4:45:01 AM,C,8.087
4/16/23, 5:45:01 AM,C,8.087
4/16/23, 6:45:01 AM,C,8.589
4/16/23, 7:45:01 AM,C,11.596
4/16/23, 8:45:01 AM,C,18.107
4/16/23, 9:45:01 AM,C,23.611
4/16/23, 10:45:01 AM,C,26.611
4/16/23, 11:45:01 AM,C,26.611
4/16/23, 12:45:01 PM,C,26.111
4/16/23, 1:45:01 PM,C,26.111
4/16/23, 2:45:01 PM,C,26.111
4/16/23, 3:45:01 PM,C,24.611
4/16/23, 4:45:01 PM,C,23.611
4/16/23, 5:45:01 PM,C,20.109
4/16/23, 6:45:01 PM,C,15.103
4/16/23, 7:45:01 PM,C,13.099
4/16/23, 8:45:01 PM,C,9.591
4/16/23, 9:45:01 PM,C,8.087
4/16/23, 10:45:01 PM,C,7.084
4/16/23, 11:45:01 PM,C,9.09
4/17/23, 12:45:01 AM,C,7.586
4/17/23, 1:45:01 AM,C,6.081
4/17/23, 2:45:01 AM,C,5.58
4/17/23, 3:45:01 AM,C,6.583
4/17/23, 4:45:01 AM,C,5.58
4/17/23, 5:45:01 AM,C,5.078
4/17/23, 6:45:01 AM,C,5.58
4/17/23, 7:45:01 AM,C,10.092
4/17/23, 8:45:01 AM,C,13.6
4/17/23, 9:45:01 AM,C,15.103
4/17/23, 10:45:01 AM,C,17.106
4/17/23, 11:45:01 AM,C,20.609
4/17/23, 12:45:01 PM,C,21.61
4/17/23, 1:45:01 PM,C,21.61
4/17/23, 2:45:01 PM,C,20.609
4/17/23, 3:45:01 PM,C,19.108
4/17/23, 4:45:01 PM,C,17.606
4/17/23, 5:45:01 PM,C,15.603
4/17/23, 6:45:01 PM,C,12.097
4/17/23, 7:45:01 PM,C,11.095
4/17/23, 8:45:01 PM,C,11.596
4/17/23, 9:45:01 PM,C,12.097
4/17/23, 10:45:01 PM,C,11.596
4/17/23, 11:45:01 PM,C,11.596
4/18/23, 12:45:01 AM,C,11.596
4/18/23, 1:45:01 AM,C,11.596
4/18/23, 2:45:01 AM,C,11.596
4/18/23, 3:45:01 AM,C,11.095
4/18/23, 4:45:01 AM,C,10.594
4/18/23, 5:45:01 AM,C,10.092
4/18/23, 6:45:01 AM,C,10.594
4/18/23, 7:45:01 AM,C,11.596
4/18/23, 8:45:01 AM,C,14.602
4/18/23, 9:45:01 AM,C,20.609
4/18/23, 10:45:01 AM,C,24.611
4/18/23, 11:45:01 AM,C,26.111
4/18/23, 12:45:01 PM,C,20.609
4/18/23, 1:45:01 PM,C,21.11
4/18/23, 2:45:01 PM,C,23.611
4/18/23, 3:45:01 PM,C,22.11
4/18/23, 4:45:01 PM,C,19.608
4/18/23, 5:45:01 PM,C,16.605
4/18/23, 6:45:01 PM,C,14.602
4/18/23, 7:45:01 PM,C,11.095
4/18/23, 8:45:01 PM,C,9.591
4/18/23, 9:45:01 PM,C,8.087
4/18/23, 10:45:01 PM,C,7.084
4/18/23, 11:45:01 PM,C,7.084
4/19/23, 12:45:01 AM,C,5.58
4/19/23, 1:45:01 AM,C,4.075
4/19/23, 2:45:01 AM,C,4.577
4/19/23, 3:45:01 AM,C,3.573
4/19/23, 4:45:01 AM,C,4.075
4/19/23, 5:45:01 AM,C,5.58
4/19/23, 6:45:01 AM,C,7.084
4/19/23, 7:45:01 AM,C,10.092
4/19/23, 8:45:01 AM,C,13.6
4/19/23, 9:45:01 AM,C,17.106
4/19/23, 10:45:01 AM,C,19.108
4/19/23, 11:45:01 AM,C,23.611
4/19/23, 12:45:01 PM,C,26.111
4/19/23, 1:45:01 PM,C,25.111
4/19/23, 2:45:01 PM,C,25.611
4/19/23, 3:45:01 PM,C,24.111
4/19/23, 4:45:01 PM,C,23.111
4/19/23, 5:45:01 PM,C,22.11
4/19/23, 6:45:01 PM,C,13.6
4/19/23, 7:45:01 PM,C,12.598
4/19/23, 8:45:01 PM,C,12.097
4/19/23, 9:45:01 PM,C,12.598
4/19/23, 10:45:01 PM,C,12.097
4/19/23, 11:45:01 PM,C,10.594
4/20/23, 12:45:01 AM,C,10.092
4/20/23, 1:45:01 AM,C,8.589
4/20/23, 2:45:01 AM,C,8.589
4/20/23, 3:45:01 AM,C,10.092
4/20/23, 4:45:01 AM,C,10.092
4/20/23, 5:45:01 AM,C,9.09
4/20/23, 6:45:01 AM,C,10.594
4/20/23, 7:45:01 AM,C,15.103
4/20/23, 8:45:01 AM,C,20.609
4/20/23, 9:45:01 AM,C,24.111
4/20/23, 10:45:01 AM,C,28.611
4/20/23, 11:45:01 AM,C,31.609
4/20/23, 12:45:01 PM,C,33.107
4/20/23, 1:45:01 PM,C,31.109
4/20/23, 2:45:01 PM,C,32.607
4/20/23, 3:45:01 PM,C,30.11
4/20/23, 4:45:01 PM,C,31.109
4/20/23, 5:45:01 PM,C,25.111
4/20/23, 6:45:01 PM,C,17.606
4/20/23, 7:45:01 PM,C,16.104
4/20/23, 8:45:01 PM,C,12.598
4/20/23, 9:45:01 PM,C,12.598
4/20/23, 10:45:01 PM,C,10.594
4/20/23, 11:45:01 PM,C,10.594
4/21/23, 12:45:01 AM,C,12.097
4/21/23, 1:45:01 AM,C,10.092
4/21/23, 2:45:01 AM,C,9.09
4/21/23, 3:45:01 AM,C,8.087
4/21/23, 4:45:01 AM,C,7.084
4/21/23, 5:45:01 AM,C,11.596
4/21/23, 6:45:01 AM,C,10.594
4/21/23, 7:45:01 AM,C,15.603
4/21/23, 8:45:01 AM,C,23.111
4/21/23, 9:45:01 AM,C,30.609
4/21/23, 10:45:01 AM,C,34.605
4/21/23, 11:45:01 AM,C,37.101
4/21/23, 12:45:01 PM,C,36.103
4/21/23, 1:45:01 PM,C,36.602
4/21/23, 2:45:01 PM,C,36.602
4/21/23, 3:45:01 PM,C,36.103
4/21/23, 4:45:01 PM,C,33.606
4/21/23, 5:45:01 PM,C,30.609
4/21/23, 6:45:01 PM,C,21.11
4/21/23, 7:45:01 PM,C,18.607
4/21/23, 8:45:01 PM,C,19.108
4/21/23, 9:45:01 PM,C,18.107
4/21/23, 10:45:01 PM,C,16.104
4/21/23, 11:45:01 PM,C,16.104
4/22/23, 12:45:01 AM,C,17.106
4/22/23, 1:45:01 AM,C,16.104
4/22/23, 2:45:01 AM,C,11.095
4/22/23, 3:45:01 AM,C,9.591
4/22/23, 4:45:01 AM,C,9.09
4/22/23, 5:45:01 AM,C,11.596
4/22/23, 6:45:01 AM,C,10.594
4/22/23, 7:45:01 AM,C,18.107
4/22/23, 8:45:01 AM,C,25.111
4/22/23, 9:45:01 AM,C,31.109
4/22/23, 10:45:01 AM,C,35.104
4/22/23, 11:45:01 AM,C,35.104
4/22/23, 12:45:01 PM,C,36.602
4/22/23, 1:45:01 PM,C,35.603
4/22/23, 2:45:01 PM,C,35.603
4/22/23, 3:45:01 PM,C,33.606
4/22/23, 4:45:01 PM,C,30.609
4/22/23, 5:45:01 PM,C,28.611
4/22/23, 6:45:01 PM,C,22.11
4/22/23, 7:45:01 PM,C,19.108
4/22/23, 8:45:01 PM,C,15.103
4/22/23, 9:45:01 PM,C,15.103
4/22/23, 10:45:01 PM,C,15.603
4/22/23, 11:45:01 PM,C,12.598
4/23/23, 12:45:01 AM,C,13.099
4/23/23, 1:45:01 AM,C,11.596
4/23/23, 2:45:01 AM,C,10.594
4/23/23, 3:45:01 AM,C,12.097
4/23/23, 4:45:01 AM,C,10.092
4/23/23, 5:45:01 AM,C,9.591
4/23/23, 6:45:01 AM,C,9.09
4/23/23, 7:45:01 AM,C,16.104
4/23/23, 8:45:01 AM,C,24.111
4/23/23, 9:45:01 AM,C,27.611
4/23/23, 10:45:01 AM,C,30.11
4/23/23, 11:45:01 AM,C,30.609
4/23/23, 12:45:01 PM,C,30.609
4/23/23, 1:45:01 PM,C,30.11
4/23/23, 2:45:01 PM,C,30.11
4/23/23, 3:45:01 PM,C,28.111
4/23/23, 4:45:01 PM,C,26.611
4/23/23, 5:45:01 PM,C,25.611
4/23/23, 6:45:01 PM,C,19.108
4/23/23, 7:45:01 PM,C,16.104
4/23/23, 8:45:01 PM,C,14.602
4/23/23, 9:45:01 PM,C,12.598
4/23/23, 10:45:01 PM,C,11.095
4/23/23, 11:45:01 PM,C,12.097
4/24/23, 12:45:01 AM,C,9.09
4/24/23, 1:45:01 AM,C,10.594
4/24/23, 2:45:01 AM,C,11.596
4/24/23, 3:45:01 AM,C,11.095
4/24/23, 4:45:01 AM,C,11.095
4/24/23, 5:45:01 AM,C,10.594
4/24/23, 6:45:01 AM,C,11.095
4/24/23, 7:45:01 AM,C,12.598
4/24/23, 8:45:01 AM,C,15.103
4/24/23, 9:45:01 AM,C,18.107
4/24/23, 10:45:01 AM,C,24.611
4/24/23, 11:45:01 AM,C,27.111
4/24/23, 12:45:01 PM,C,26.111
4/24/23, 1:45:01 PM,C,28.111
4/24/23, 2:45:01 PM,C,27.611
4/24/23, 3:45:01 PM,C,28.111
4/24/23, 4:45:01 PM,C,25.111
4/24/23, 5:45:01 PM,C,23.611
4/24/23, 6:45:01 PM,C,17.606
4/24/23, 7:45:01 PM,C,15.103
4/24/23, 8:45:01 PM,C,13.099
4/24/23, 9:45:01 PM,C,12.097
4/24/23, 10:45:01 PM,C,11.095
4/24/23, 11:45:01 PM,C,12.097
4/25/23, 12:45:01 AM,C,11.596
4/25/23, 1:45:01 AM,C,12.097
4/25/23, 2:45:01 AM,C,12.097
4/25/23, 3:45:01 AM,C,11.596
4/25/23, 4:45:01 AM,C,11.095
4/25/23, 5:45:01 AM,C,10.594
4/25/23, 6:45:01 AM,C,10.594
4/25/23, 7:45:01 AM,C,12.598
4/25/23, 8:45:01 AM,C,15.103
4/25/23, 9:45:01 AM,C,17.606
4/25/23, 10:45:01 AM,C,22.611
4/25/23, 11:45:01 AM,C,25.611
4/25/23, 12:45:01 PM,C,25.611
4/25/23, 1:45:01 PM,C,27.111
4/25/23, 2:45:01 PM,C,26.611
4/25/23, 3:45:01 PM,C,26.111
4/25/23, 4:45:01 PM,C,23.611
4/25/23, 5:45:01 PM,C,22.11
4/25/23, 6:45:01 PM,C,17.106
4/25/23, 7:45:01 PM,C,14.602
4/25/23, 8:45:01 PM,C,12.598
4/25/23, 9:45:01 PM,C,12.097
4/25/23, 10:45:01 PM,C,11.596
4/25/23, 11:45:01 PM,C,7.586
4/26/23, 12:45:01 AM,C,9.09
4/26/23, 1:45:01 AM,C,11.095
4/26/23, 2:45:01 AM,C,9.09
4/26/23, 3:45:01 AM,C,10.092
4/26/23, 4:45:01 AM,C,7.084
4/26/23, 5:45:01 AM,C,9.09
4/26/23, 6:45:01 AM,C,8.589
4/26/23, 7:45:01 AM,C,12.598
4/26/23, 8:45:01 AM,C,20.609
4/26/23, 9:45:01 AM,C,28.111
4/26/23, 10:45:01 AM,C,34.106
4/26/23, 11:45:01 AM,C,36.103
4/26/23, 12:45:01 PM,C,35.603
4/26/23, 1:45:01 PM,C,33.606
4/26/23, 2:45:01 PM,C,32.607
4/26/23, 3:45:01 PM,C,33.107
4/26/23, 4:45:01 PM,C,32.607
4/26/23, 5:45:01 PM,C,27.611
4/26/23, 6:45:01 PM,C,21.11
4/26/23, 7:45:01 PM,C,18.607
4/26/23, 8:45:01 PM,C,12.598
4/26/23, 9:45:01 PM,C,13.099
4/26/23, 10:45:01 PM,C,12.598
4/26/23, 11:45:01 PM,C,14.602
4/27/23, 12:45:01 AM,C,11.095
4/27/23, 1:45:01 AM,C,13.6
4/27/23, 2:45:01 AM,C,11.596
4/27/23, 3:45:01 AM,C,11.596
4/27/23, 4:45:01 AM,C,12.097
4/27/23, 5:45:01 AM,C,7.586
4/27/23, 6:45:01 AM,C,10.092
4/27/23, 7:45:01 AM,C,16.104
4/27/23, 8:45:01 AM,C,22.611
4/27/23, 9:45:01 AM,C,29.61
4/27/23, 10:45:01 AM,C,33.107
4/27/23, 11:45:01 AM,C,33.107
4/27/23, 12:45:01 PM,C,32.607
4/27/23, 1:45:01 PM,C,34.605
4/27/23, 2:45:01 PM,C,31.609
4/27/23, 3:45:01 PM,C,31.109
4/27/23, 4:45:01 PM,C,30.609
4/27/23, 5:45:01 PM,C,27.111
4/27/23, 6:45:01 PM,C,20.109
4/27/23, 7:45:01 PM,C,17.106
4/27/23, 8:45:01 PM,C,13.6
4/27/23, 9:45:01 PM,C,12.598
4/27/23, 10:45:01 PM,C,14.602
4/27/23, 11:45:01 PM,C,12.097
4/28/23, 12:45:01 AM,C,12.097
4/28/23, 1:45:01 AM,C,11.095
4/28/23, 2:45:01 AM,C,10.594
4/28/23, 3:45:01 AM,C,9.591
4/28/23, 4:45:01 AM,C,11.596
4/28/23, 5:45:01 AM,C,11.095
4/28/23, 6:45:01 AM,C,11.095
4/28/23, 7:45:01 AM,C,15.603
4/28/23, 8:45:01 AM,C,22.11
4/28/23, 9:45:01 AM,C,28.111
4/28/23, 10:45:01 AM,C,31.609
4/28/23, 11:45:01 AM,C,33.606
4/28/23, 12:45:01 PM,C,30.609
4/28/23, 1:45:01 PM,C,33.107
4/28/23, 2:45:01 PM,C,32.108
4/28/23, 3:45:01 PM,C,30.609
4/28/23, 4:45:01 PM,C,28.611
4/28/23, 5:45:01 PM,C,27.611
4/28/23, 6:45:01 PM,C,20.109
4/28/23, 7:45:01 PM,C,17.106
4/28/23, 8:45:01 PM,C,13.099
4/28/23, 9:45:01 PM,C,13.6
4/28/23, 10:45:01 PM,C,11.596
4/28/23, 11:45:01 PM,C,11.095
4/29/23, 12:45:01 AM,C,10.092
4/29/23, 1:45:01 AM,C,9.591
4/29/23, 2:45:01 AM,C,9.09
4/29/23, 3:45:01 AM,C,9.591
4/29/23, 4:45:01 AM,C,9.09
4/29/23, 5:45:01 AM,C,10.594
4/29/23, 6:45:01 AM,C,9.09
4/29/23, 7:45:01 AM,C,14.101
4/29/23, 8:45:01 AM,C,20.109
4/29/23, 9:45:01 AM,C,28.111
4/29/23, 10:45:01 AM,C,32.607
4/29/23, 11:45:01 AM,C,33.606
4/29/23, 12:45:01 PM,C,32.607
4/29/23, 1:45:01 PM,C,33.606
4/29/23, 2:45:01 PM,C,32.108
4/29/23, 3:45:01 PM,C,32.108
4/29/23, 4:45:01 PM,C,31.609
4/29/23, 5:45:01 PM,C,29.11
4/29/23, 6:45:01 PM,C,20.609
4/29/23, 7:45:01 PM,C,15.603
4/29/23, 8:45:01 PM,C,12.598
4/29/23, 9:45:01 PM,C,13.099
4/29/23, 10:45:01 PM,C,11.596
4/29/23, 11:45:01 PM,C,11.596
4/30/23, 12:45:01 AM,C,10.092
4/30/23, 1:45:01 AM,C,10.092
4/30/23, 2:45:01 AM,C,11.596
4/30/23, 3:45:01 AM,C,11.095
4/30/23, 4:45:01 AM,C,11.095
4/30/23, 5:45:01 AM,C,11.596
4/30/23, 6:45:01 AM,C,12.097
4/30/23, 7:45:01 AM,C,14.101
4/30/23, 8:45:01 AM,C,17.606
4/30/23, 9:45:01 AM,C,23.611
4/30/23, 10:45:01 AM,C,26.111
4/30/23, 11:45:01 AM,C,27.611
4/30/23, 12:45:01 PM,C,28.611
4/30/23, 1:45:01 PM,C,28.111
4/30/23, 2:45:01 PM,C,29.11
4/30/23, 3:45:01 PM,C,28.611
4/30/23, 4:45:01 PM,C,25.111
4/30/23, 5:45:01 PM,C,23.111
4/30/23, 6:45:01 PM,C,16.605
4/30/23, 7:45:01 PM,C,13.6
4/30/23, 8:45:01 PM,C,12.097
4/30/23, 9:45:01 PM,C,12.598
4/30/23, 10:45:01 PM,C,12.598
4/30/23, 11:45:01 PM,C,13.099
5/1/23, 12:45:01 AM,C,13.099
5/1/23, 1:45:01 AM,C,12.097
5/1/23, 2:45:01 AM,C,12.097
5/1/23, 3:45:01 AM,C,12.097
5/1/23, 4:45:01 AM,C,11.596
5/1/23, 5:45:01 AM,C,11.095
5/1/23, 6:45:01 AM,C,11.095
5/1/23, 7:45:01 AM,C,11.596
5/1/23, 8:45:01 AM,C,13.6
5/1/23, 9:45:01 AM,C,15.603
5/1/23, 10:45:01 AM,C,16.605
5/1/23, 11:45:01 AM,C,16.605
5/1/23, 12:45:01 PM,C,18.607
5/1/23, 1:45:01 PM,C,19.608
5/1/23, 2:45:01 PM,C,19.608
5/1/23, 3:45:01 PM,C,16.605
5/1/23, 4:45:01 PM,C,20.109
5/1/23, 5:45:01 PM,C,15.603
5/1/23, 6:45:01 PM,C,14.101
5/1/23, 7:45:01 PM,C,12.097
5/1/23, 8:45:01 PM,C,10.092
5/1/23, 9:45:01 PM,C,9.591
5/1/23, 10:45:01 PM,C,9.591
5/1/23, 11:45:01 PM,C,10.092
5/2/23, 12:45:01 AM,C,10.092
5/2/23, 1:45:01 AM,C,10.092
5/2/23, 2:45:01 AM,C,10.092
5/2/23, 3:45:01 AM,C,9.591
5/2/23, 4:45:01 AM,C,9.09
5/2/23, 5:45:01 AM,C,9.09
5/2/23, 6:45:01 AM,C,8.589
5/2/23, 7:45:01 AM,C,10.594
5/2/23, 8:45:01 AM,C,15.103
5/2/23, 9:45:01 AM,C,14.101
5/2/23, 10:45:01 AM,C,14.101
5/2/23, 11:45:01 AM,C,17.606
5/2/23, 12:45:01 PM,C,22.11
5/2/23, 1:45:01 PM,C,20.609
5/2/23, 2:45:01 PM,C,21.61
5/2/23, 3:45:01 PM,C,14.602
5/2/23, 4:45:01 PM,C,22.11
5/2/23, 5:45:01 PM,C,18.107
5/2/23, 6:45:01 PM,C,11.095
5/2/23, 7:45:01 PM,C,9.591
5/2/23, 8:45:01 PM,C,8.589
5/2/23, 9:45:01 PM,C,7.084
5/2/23, 10:45:01 PM,C,5.078
5/2/23, 11:45:01 PM,C,5.078
5/3/23, 12:45:01 AM,C,3.071
5/3/23, 1:45:01 AM,C,4.075
5/3/23, 2:45:01 AM,C,4.075
5/3/23, 3:45:01 AM,C,4.577
5/3/23, 4:45:01 AM,C,4.075
5/3/23, 5:45:01 AM,C,4.075
5/3/23, 6:45:01 AM,C,4.075
5/3/23, 7:45:01 AM,C,7.586
5/3/23, 8:45:01 AM,C,14.602
5/3/23, 9:45:01 AM,C,20.609
5/3/23, 10:45:01 AM,C,21.61
5/3/23, 11:45:01 AM,C,17.106
5/3/23, 12:45:01 PM,C,15.103
5/3/23, 1:45:01 PM,C,15.603
5/3/23, 2:45:01 PM,C,18.107
