1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0F0000006CB83541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:35:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:35:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24701
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:35:01 PM,C,6.559
3/27/23, 11:35:01 PM,C,8.063
3/28/23, 12:35:01 AM,C,7.562
3/28/23, 1:35:01 AM,C,7.061
3/28/23, 2:35:01 AM,C,6.559
3/28/23, 3:35:01 AM,C,6.058
3/28/23, 4:35:01 AM,C,5.557
3/28/23, 5:35:01 AM,C,4.554
3/28/23, 6:35:01 AM,C,4.554
3/28/23, 7:35:01 AM,C,10.569
3/28/23, 8:35:01 AM,C,15.577
3/28/23, 9:35:01 AM,C,20.582
3/28/23, 10:35:01 AM,C,25.084
3/28/23, 11:35:01 AM,C,27.084
3/28/23, 12:35:01 PM,C,27.084
3/28/23, 1:35:01 PM,C,26.084
3/28/23, 2:35:01 PM,C,26.584
3/28/23, 3:35:01 PM,C,24.584
3/28/23, 4:35:01 PM,C,22.083
3/28/23, 5:35:01 PM,C,15.577
3/28/23, 6:35:01 PM,C,12.573
3/28/23, 7:35:01 PM,C,10.068
3/28/23, 8:35:01 PM,C,9.567
3/28/23, 9:35:01 PM,C,9.567
3/28/23, 10:35:01 PM,C,9.065
3/28/23, 11:35:01 PM,C,8.564
3/29/23, 12:35:01 AM,C,6.559
3/29/23, 1:35:01 AM,C,6.058
3/29/23, 2:35:01 AM,C,6.058
3/29/23, 3:35:01 AM,C,6.058
3/29/23, 4:35:01 AM,C,6.058
3/29/23, 5:35:01 AM,C,6.058
3/29/23, 6:35:01 AM,C,6.559
3/29/23, 7:35:01 AM,C,7.061
3/29/23, 8:35:01 AM,C,7.562
3/29/23, 9:35:01 AM,C,10.068
3/29/23, 10:35:01 AM,C,14.576
3/29/23, 11:35:01 AM,C,16.078
3/29/23, 12:35:01 PM,C,18.581
3/29/23, 1:35:01 PM,C,17.079
3/29/23, 2:35:01 PM,C,19.081
3/29/23, 3:35:01 PM,C,19.582
3/29/23, 4:35:01 PM,C,13.574
3/29/23, 5:35:01 PM,C,9.567
3/29/23, 6:35:01 PM,C,8.564
3/29/23, 7:35:01 PM,C,7.061
3/29/23, 8:35:01 PM,C,6.058
3/29/23, 9:35:01 PM,C,6.058
3/29/23, 10:35:01 PM,C,5.557
3/29/23, 11:35:01 PM,C,5.557
3/30/23, 12:35:01 AM,C,4.554
3/30/23, 1:35:01 AM,C,5.055
3/30/23, 2:35:01 AM,C,5.055
3/30/23, 3:35:01 AM,C,5.055
3/30/23, 4:35:01 AM,C,4.052
3/30/23, 5:35:01 AM,C,3.551
3/30/23, 6:35:01 AM,C,3.551
3/30/23, 7:35:01 AM,C,5.055
3/30/23, 8:35:01 AM,C,6.559
3/30/23, 9:35:01 AM,C,9.065
3/30/23, 10:35:01 AM,C,11.07
3/30/23, 11:35:01 AM,C,16.579
3/30/23, 12:35:01 PM,C,14.075
3/30/23, 1:35:01 PM,C,18.581
3/30/23, 2:35:01 PM,C,8.063
3/30/23, 3:35:01 PM,C,10.068
3/30/23, 4:35:01 PM,C,15.577
3/30/23, 5:35:01 PM,C,9.567
3/30/23, 6:35:01 PM,C,7.562
3/30/23, 7:35:01 PM,C,6.058
3/30/23, 8:35:01 PM,C,4.554
3/30/23, 9:35:01 PM,C,4.052
3/30/23, 10:35:01 PM,C,4.052
3/30/23, 11:35:01 PM,C,2.547
3/31/23, 12:35:01 AM,C,3.049
3/31/23, 1:35:01 AM,C,3.551
3/31/23, 2:35:01 AM,C,1.544
3/31/23, 3:35:01 AM,C,2.046
3/31/23, 4:35:01 AM,C,1.043
3/31/23, 5:35:01 AM,C,1.544
3/31/23, 6:35:01 AM,C,1.544
3/31/23, 7:35:01 AM,C,6.559
3/31/23, 8:35:01 AM,C,12.072
3/31/23, 9:35:01 AM,C,17.58
3/31/23, 10:35:01 AM,C,20.582
3/31/23, 11:35:01 AM,C,22.083
3/31/23, 12:35:01 PM,C,23.584
3/31/23, 1:35:01 PM,C,22.083
3/31/23, 2:35:01 PM,C,21.083
3/31/23, 3:35:01 PM,C,20.582
3/31/23, 4:35:01 PM,C,17.079
3/31/23, 5:35:01 PM,C,14.075
3/31/23, 6:35:01 PM,C,11.571
3/31/23, 7:35:01 PM,C,9.065
3/31/23, 8:35:01 PM,C,7.562
3/31/23, 9:35:01 PM,C,7.562
3/31/23, 10:35:01 PM,C,8.063
3/31/23, 11:35:01 PM,C,7.061
4/1/23, 12:35:01 AM,C,6.559
4/1/23, 1:35:01 AM,C,5.055
4/1/23, 2:35:01 AM,C,4.554
4/1/23, 3:35:01 AM,C,4.554
4/1/23, 4:35:01 AM,C,3.551
4/1/23, 5:35:01 AM,C,2.547
4/1/23, 6:35:01 AM,C,3.551
4/1/23, 7:35:01 AM,C,11.571
4/1/23, 8:35:01 AM,C,18.08
4/1/23, 9:35:01 AM,C,22.583
4/1/23, 10:35:01 AM,C,25.084
4/1/23, 11:35:01 AM,C,27.584
4/1/23, 12:35:01 PM,C,28.583
4/1/23, 1:35:01 PM,C,28.083
4/1/23, 2:35:01 PM,C,27.084
4/1/23, 3:35:01 PM,C,26.584
4/1/23, 4:35:01 PM,C,23.584
4/1/23, 5:35:01 PM,C,16.579
4/1/23, 6:35:01 PM,C,13.574
4/1/23, 7:35:01 PM,C,11.07
4/1/23, 8:35:01 PM,C,9.065
4/1/23, 9:35:01 PM,C,7.061
4/1/23, 10:35:01 PM,C,7.061
4/1/23, 11:35:01 PM,C,7.562
4/2/23, 12:35:01 AM,C,6.058
4/2/23, 1:35:01 AM,C,5.557
4/2/23, 2:35:01 AM,C,5.055
4/2/23, 3:35:01 AM,C,4.052
4/2/23, 4:35:01 AM,C,5.055
4/2/23, 5:35:01 AM,C,5.055
4/2/23, 6:35:01 AM,C,4.554
4/2/23, 7:35:01 AM,C,12.072
4/2/23, 8:35:01 AM,C,18.08
4/2/23, 9:35:01 AM,C,22.083
4/2/23, 10:35:01 AM,C,24.584
4/2/23, 11:35:01 AM,C,25.584
4/2/23, 12:35:01 PM,C,26.084
4/2/23, 1:35:01 PM,C,26.584
4/2/23, 2:35:01 PM,C,25.084
4/2/23, 3:35:01 PM,C,24.584
4/2/23, 4:35:01 PM,C,20.582
4/2/23, 5:35:01 PM,C,15.077
4/2/23, 6:35:01 PM,C,12.573
4/2/23, 7:35:01 PM,C,10.569
4/2/23, 8:35:01 PM,C,11.571
4/2/23, 9:35:01 PM,C,10.569
4/2/23, 10:35:01 PM,C,10.569
4/2/23, 11:35:01 PM,C,10.068
4/3/23, 12:35:01 AM,C,10.068
4/3/23, 1:35:01 AM,C,10.068
4/3/23, 2:35:01 AM,C,9.567
4/3/23, 3:35:01 AM,C,9.567
4/3/23, 4:35:01 AM,C,9.567
4/3/23, 5:35:01 AM,C,9.065
4/3/23, 6:35:01 AM,C,6.559
4/3/23, 7:35:01 AM,C,13.073
4/3/23, 8:35:01 AM,C,16.078
4/3/23, 9:35:01 AM,C,16.078
4/3/23, 10:35:01 AM,C,17.58
4/3/23, 11:35:01 AM,C,19.081
4/3/23, 12:35:01 PM,C,21.083
4/3/23, 1:35:01 PM,C,22.583
4/3/23, 2:35:01 PM,C,23.084
4/3/23, 3:35:01 PM,C,20.582
4/3/23, 4:35:01 PM,C,21.083
4/3/23, 5:35:01 PM,C,11.571
4/3/23, 6:35:01 PM,C,8.063
4/3/23, 7:35:01 PM,C,5.557
4/3/23, 8:35:01 PM,C,5.557
4/3/23, 9:35:01 PM,C,4.052
4/3/23, 10:35:01 PM,C,5.557
4/3/23, 11:35:01 PM,C,4.052
4/4/23, 12:35:01 AM,C,3.551
4/4/23, 1:35:01 AM,C,2.046
4/4/23, 2:35:01 AM,C,1.043
4/4/23, 3:35:01 AM,C,0.039
4/4/23, 4:35:01 AM,C,0.039
4/4/23, 5:35:01 AM,C,0.039
4/4/23, 6:35:01 AM,C,0.039
4/4/23, 7:35:01 AM,C,9.567
4/4/23, 8:35:01 AM,C,16.078
4/4/23, 9:35:01 AM,C,17.079
4/4/23, 10:35:01 AM,C,20.582
4/4/23, 11:35:01 AM,C,21.583
4/4/23, 12:35:01 PM,C,22.583
4/4/23, 1:35:01 PM,C,30.582
4/4/23, 2:35:01 PM,C,22.083
4/4/23, 3:35:01 PM,C,16.078
4/4/23, 4:35:01 PM,C,17.58
4/4/23, 5:35:01 PM,C,11.571
4/4/23, 6:35:01 PM,C,9.567
4/4/23, 7:35:01 PM,C,7.562
4/4/23, 8:35:01 PM,C,5.557
4/4/23, 9:35:01 PM,C,5.055
4/4/23, 10:35:01 PM,C,4.052
4/4/23, 11:35:01 PM,C,6.559
4/5/23, 12:35:01 AM,C,7.562
4/5/23, 1:35:01 AM,C,6.058
4/5/23, 2:35:01 AM,C,3.551
4/5/23, 3:35:01 AM,C,5.557
4/5/23, 4:35:01 AM,C,6.058
4/5/23, 5:35:01 AM,C,2.046
4/5/23, 6:35:01 AM,C,3.049
4/5/23, 7:35:01 AM,C,12.573
4/5/23, 8:35:01 AM,C,16.579
4/5/23, 9:35:01 AM,C,19.582
4/5/23, 10:35:01 AM,C,22.083
4/5/23, 11:35:01 AM,C,24.584
4/5/23, 12:35:01 PM,C,25.084
4/5/23, 1:35:01 PM,C,27.084
4/5/23, 2:35:01 PM,C,28.083
4/5/23, 3:35:01 PM,C,28.083
4/5/23, 4:35:01 PM,C,24.584
4/5/23, 5:35:01 PM,C,16.579
4/5/23, 6:35:01 PM,C,12.573
4/5/23, 7:35:01 PM,C,11.07
4/5/23, 8:35:01 PM,C,10.068
4/5/23, 9:35:01 PM,C,9.567
4/5/23, 10:35:01 PM,C,6.559
4/5/23, 11:35:01 PM,C,5.557
4/6/23, 12:35:01 AM,C,6.058
4/6/23, 1:35:01 AM,C,5.557
4/6/23, 2:35:01 AM,C,5.055
4/6/23, 3:35:01 AM,C,6.058
4/6/23, 4:35:01 AM,C,6.559
4/6/23, 5:35:01 AM,C,6.058
4/6/23, 6:35:01 AM,C,4.554
4/6/23, 7:35:01 AM,C,14.075
4/6/23, 8:35:01 AM,C,18.08
4/6/23, 9:35:01 AM,C,24.084
4/6/23, 10:35:01 AM,C,23.584
4/6/23, 11:35:01 AM,C,26.584
4/6/23, 12:35:01 PM,C,30.082
4/6/23, 1:35:01 PM,C,30.582
4/6/23, 2:35:01 PM,C,30.082
4/6/23, 3:35:01 PM,C,30.582
4/6/23, 4:35:01 PM,C,27.084
4/6/23, 5:35:01 PM,C,18.08
4/6/23, 6:35:01 PM,C,14.075
4/6/23, 7:35:01 PM,C,11.571
4/6/23, 8:35:01 PM,C,9.065
4/6/23, 9:35:01 PM,C,6.058
4/6/23, 10:35:01 PM,C,7.061
4/6/23, 11:35:01 PM,C,5.557
4/7/23, 12:35:01 AM,C,7.562
4/7/23, 1:35:01 AM,C,7.562
4/7/23, 2:35:01 AM,C,8.063
4/7/23, 3:35:01 AM,C,7.562
4/7/23, 4:35:01 AM,C,8.564
4/7/23, 5:35:01 AM,C,8.063
4/7/23, 6:35:01 AM,C,8.564
4/7/23, 7:35:01 AM,C,16.078
4/7/23, 8:35:01 AM,C,20.582
4/7/23, 9:35:01 AM,C,26.084
4/7/23, 10:35:01 AM,C,28.583
4/7/23, 11:35:01 AM,C,26.584
4/7/23, 12:35:01 PM,C,28.083
4/7/23, 1:35:01 PM,C,29.083
4/7/23, 2:35:01 PM,C,27.084
4/7/23, 3:35:01 PM,C,26.084
4/7/23, 4:35:01 PM,C,22.083
4/7/23, 5:35:01 PM,C,17.58
4/7/23, 6:35:01 PM,C,14.576
4/7/23, 7:35:01 PM,C,12.072
4/7/23, 8:35:01 PM,C,10.068
4/7/23, 9:35:01 PM,C,8.564
4/7/23, 10:35:01 PM,C,7.061
4/7/23, 11:35:01 PM,C,7.061
4/8/23, 12:35:01 AM,C,8.564
4/8/23, 1:35:01 AM,C,7.061
4/8/23, 2:35:01 AM,C,6.058
4/8/23, 3:35:01 AM,C,7.562
4/8/23, 4:35:01 AM,C,7.562
4/8/23, 5:35:01 AM,C,7.562
4/8/23, 6:35:01 AM,C,6.559
4/8/23, 7:35:01 AM,C,10.569
4/8/23, 8:35:01 AM,C,18.08
4/8/23, 9:35:01 AM,C,25.084
4/8/23, 10:35:01 AM,C,27.084
4/8/23, 11:35:01 AM,C,28.583
4/8/23, 12:35:01 PM,C,28.583
4/8/23, 1:35:01 PM,C,28.583
4/8/23, 2:35:01 PM,C,25.584
4/8/23, 3:35:01 PM,C,27.584
4/8/23, 4:35:01 PM,C,23.084
4/8/23, 5:35:01 PM,C,17.58
4/8/23, 6:35:01 PM,C,15.077
4/8/23, 7:35:01 PM,C,13.073
4/8/23, 8:35:01 PM,C,11.571
4/8/23, 9:35:01 PM,C,9.567
4/8/23, 10:35:01 PM,C,8.564
4/8/23, 11:35:01 PM,C,7.562
4/9/23, 12:35:01 AM,C,7.562
4/9/23, 1:35:01 AM,C,8.063
4/9/23, 2:35:01 AM,C,7.061
4/9/23, 3:35:01 AM,C,8.063
4/9/23, 4:35:01 AM,C,6.058
4/9/23, 5:35:01 AM,C,7.061
4/9/23, 6:35:01 AM,C,6.559
4/9/23, 7:35:01 AM,C,16.078
4/9/23, 8:35:01 AM,C,21.083
4/9/23, 9:35:01 AM,C,27.584
4/9/23, 10:35:01 AM,C,32.58
4/9/23, 11:35:01 AM,C,33.579
4/9/23, 12:35:01 PM,C,33.579
4/9/23, 1:35:01 PM,C,37.074
4/9/23, 2:35:01 PM,C,37.573
4/9/23, 3:35:01 PM,C,38.072
4/9/23, 4:35:01 PM,C,31.581
4/9/23, 5:35:01 PM,C,22.583
4/9/23, 6:35:01 PM,C,19.081
4/9/23, 7:35:01 PM,C,17.079
4/9/23, 8:35:01 PM,C,12.573
4/9/23, 9:35:01 PM,C,11.571
4/9/23, 10:35:01 PM,C,12.072
4/9/23, 11:35:01 PM,C,13.073
4/10/23, 12:35:01 AM,C,11.571
4/10/23, 1:35:01 AM,C,13.574
4/10/23, 2:35:01 AM,C,13.574
4/10/23, 3:35:01 AM,C,13.574
4/10/23, 4:35:01 AM,C,13.073
4/10/23, 5:35:01 AM,C,13.073
4/10/23, 6:35:01 AM,C,13.073
4/10/23, 7:35:01 AM,C,20.582
4/10/23, 8:35:01 AM,C,24.584
4/10/23, 9:35:01 AM,C,30.582
4/10/23, 10:35:01 AM,C,34.578
4/10/23, 11:35:01 AM,C,36.575
4/10/23, 12:35:01 PM,C,36.575
4/10/23, 1:35:01 PM,C,35.576
4/10/23, 2:35:01 PM,C,37.074
4/10/23, 3:35:01 PM,C,34.578
4/10/23, 4:35:01 PM,C,30.082
4/10/23, 5:35:01 PM,C,22.083
4/10/23, 6:35:01 PM,C,19.582
4/10/23, 7:35:01 PM,C,17.079
4/10/23, 8:35:01 PM,C,14.576
4/10/23, 9:35:01 PM,C,12.573
4/10/23, 10:35:01 PM,C,12.573
4/10/23, 11:35:01 PM,C,13.574
4/11/23, 12:35:01 AM,C,12.573
4/11/23, 1:35:01 AM,C,12.072
4/11/23, 2:35:01 AM,C,12.072
4/11/23, 3:35:01 AM,C,10.569
4/11/23, 4:35:01 AM,C,10.569
4/11/23, 5:35:01 AM,C,8.564
4/11/23, 6:35:01 AM,C,8.063
4/11/23, 7:35:01 AM,C,18.581
4/11/23, 8:35:01 AM,C,25.084
4/11/23, 9:35:01 AM,C,29.083
4/11/23, 10:35:01 AM,C,31.581
4/11/23, 11:35:01 AM,C,31.581
4/11/23, 12:35:01 PM,C,31.082
4/11/23, 1:35:01 PM,C,33.08
4/11/23, 2:35:01 PM,C,31.082
4/11/23, 3:35:01 PM,C,31.082
4/11/23, 4:35:01 PM,C,26.084
4/11/23, 5:35:01 PM,C,21.083
4/11/23, 6:35:01 PM,C,18.581
4/11/23, 7:35:01 PM,C,15.077
4/11/23, 8:35:01 PM,C,12.573
4/11/23, 9:35:01 PM,C,11.571
4/11/23, 10:35:01 PM,C,11.07
4/11/23, 11:35:01 PM,C,10.068
4/12/23, 12:35:01 AM,C,9.567
4/12/23, 1:35:01 AM,C,9.065
4/12/23, 2:35:01 AM,C,8.564
4/12/23, 3:35:01 AM,C,10.569
4/12/23, 4:35:01 AM,C,10.569
4/12/23, 5:35:01 AM,C,10.569
4/12/23, 6:35:01 AM,C,10.569
4/12/23, 7:35:01 AM,C,11.07
4/12/23, 8:35:01 AM,C,11.571
4/12/23, 9:35:01 AM,C,12.573
4/12/23, 10:35:01 AM,C,14.576
4/12/23, 11:35:01 AM,C,17.58
4/12/23, 12:35:01 PM,C,20.582
4/12/23, 1:35:01 PM,C,22.583
4/12/23, 2:35:01 PM,C,19.582
4/12/23, 3:35:01 PM,C,17.58
4/12/23, 4:35:01 PM,C,14.576
4/12/23, 5:35:01 PM,C,13.574
4/12/23, 6:35:01 PM,C,12.573
4/12/23, 7:35:01 PM,C,11.571
4/12/23, 8:35:01 PM,C,11.07
4/12/23, 9:35:01 PM,C,11.07
4/12/23, 10:35:01 PM,C,11.07
4/12/23, 11:35:01 PM,C,11.07
4/13/23, 12:35:01 AM,C,11.07
4/13/23, 1:35:01 AM,C,11.07
4/13/23, 2:35:01 AM,C,10.569
4/13/23, 3:35:01 AM,C,11.07
4/13/23, 4:35:01 AM,C,11.07
4/13/23, 5:35:01 AM,C,11.07
4/13/23, 6:35:01 AM,C,10.569
4/13/23, 7:35:01 AM,C,11.07
4/13/23, 8:35:01 AM,C,15.577
4/13/23, 9:35:01 AM,C,25.084
4/13/23, 10:35:01 AM,C,20.082
4/13/23, 11:35:01 AM,C,16.579
4/13/23, 12:35:01 PM,C,16.579
4/13/23, 1:35:01 PM,C,18.581
4/13/23, 2:35:01 PM,C,15.577
4/13/23, 3:35:01 PM,C,14.075
4/13/23, 4:35:01 PM,C,14.576
4/13/23, 5:35:01 PM,C,12.573
4/13/23, 6:35:01 PM,C,12.072
4/13/23, 7:35:01 PM,C,11.07
4/13/23, 8:35:01 PM,C,10.569
4/13/23, 9:35:01 PM,C,10.068
4/13/23, 10:35:01 PM,C,9.065
4/13/23, 11:35:01 PM,C,8.063
4/14/23, 12:35:01 AM,C,8.063
4/14/23, 1:35:01 AM,C,7.562
4/14/23, 2:35:01 AM,C,4.554
4/14/23, 3:35:01 AM,C,3.551
4/14/23, 4:35:01 AM,C,6.559
4/14/23, 5:35:01 AM,C,5.557
4/14/23, 6:35:01 AM,C,5.557
4/14/23, 7:35:01 AM,C,7.562
4/14/23, 8:35:01 AM,C,13.574
4/14/23, 9:35:01 AM,C,23.084
4/14/23, 10:35:01 AM,C,24.084
4/14/23, 11:35:01 AM,C,26.084
4/14/23, 12:35:01 PM,C,26.084
4/14/23, 1:35:01 PM,C,26.084
4/14/23, 2:35:01 PM,C,27.084
4/14/23, 3:35:01 PM,C,25.584
4/14/23, 4:35:01 PM,C,23.584
4/14/23, 5:35:01 PM,C,15.077
4/14/23, 6:35:01 PM,C,13.073
4/14/23, 7:35:01 PM,C,10.569
4/14/23, 8:35:01 PM,C,8.063
4/14/23, 9:35:01 PM,C,6.559
4/14/23, 10:35:01 PM,C,5.055
4/14/23, 11:35:01 PM,C,5.557
4/15/23, 12:35:01 AM,C,5.055
4/15/23, 1:35:01 AM,C,5.055
4/15/23, 2:35:01 AM,C,4.554
4/15/23, 3:35:01 AM,C,6.058
4/15/23, 4:35:01 AM,C,6.058
4/15/23, 5:35:01 AM,C,5.557
4/15/23, 6:35:01 AM,C,5.557
4/15/23, 7:35:01 AM,C,12.072
4/15/23, 8:35:01 AM,C,17.079
4/15/23, 9:35:01 AM,C,23.584
4/15/23, 10:35:01 AM,C,27.084
4/15/23, 11:35:01 AM,C,29.583
4/15/23, 12:35:01 PM,C,32.081
4/15/23, 1:35:01 PM,C,34.078
4/15/23, 2:35:01 PM,C,34.078
4/15/23, 3:35:01 PM,C,31.581
4/15/23, 4:35:01 PM,C,27.584
4/15/23, 5:35:01 PM,C,18.581
4/15/23, 6:35:01 PM,C,16.078
4/15/23, 7:35:01 PM,C,12.072
4/15/23, 8:35:01 PM,C,9.065
4/15/23, 9:35:01 PM,C,7.562
4/15/23, 10:35:01 PM,C,9.065
4/15/23, 11:35:01 PM,C,10.068
4/16/23, 12:35:01 AM,C,6.559
4/16/23, 1:35:01 AM,C,5.557
4/16/23, 2:35:01 AM,C,7.061
4/16/23, 3:35:01 AM,C,7.562
4/16/23, 4:35:01 AM,C,6.559
4/16/23, 5:35:01 AM,C,7.061
4/16/23, 6:35:01 AM,C,7.061
4/16/23, 7:35:01 AM,C,15.077
4/16/23, 8:35:01 AM,C,19.582
4/16/23, 9:35:01 AM,C,25.584
4/16/23, 10:35:01 AM,C,28.583
4/16/23, 11:35:01 AM,C,29.583
4/16/23, 12:35:01 PM,C,28.583
4/16/23, 1:35:01 PM,C,29.583
4/16/23, 2:35:01 PM,C,30.082
4/16/23, 3:35:01 PM,C,28.583
4/16/23, 4:35:01 PM,C,24.584
4/16/23, 5:35:01 PM,C,17.58
4/16/23, 6:35:01 PM,C,15.077
4/16/23, 7:35:01 PM,C,12.573
4/16/23, 8:35:01 PM,C,10.068
4/16/23, 9:35:01 PM,C,8.063
4/16/23, 10:35:01 PM,C,7.562
4/16/23, 11:35:01 PM,C,7.562
4/17/23, 12:35:01 AM,C,8.063
4/17/23, 1:35:01 AM,C,6.058
4/17/23, 2:35:01 AM,C,5.557
4/17/23, 3:35:01 AM,C,5.557
4/17/23, 4:35:01 AM,C,5.557
4/17/23, 5:35:01 AM,C,5.055
4/17/23, 6:35:01 AM,C,5.055
4/17/23, 7:35:01 AM,C,11.571
4/17/23, 8:35:01 AM,C,15.077
4/17/23, 9:35:01 AM,C,17.58
4/17/23, 10:35:01 AM,C,17.58
4/17/23, 11:35:01 AM,C,23.084
4/17/23, 12:35:01 PM,C,23.584
4/17/23, 1:35:01 PM,C,24.084
4/17/23, 2:35:01 PM,C,23.084
4/17/23, 3:35:01 PM,C,23.584
4/17/23, 4:35:01 PM,C,20.582
4/17/23, 5:35:01 PM,C,14.075
4/17/23, 6:35:01 PM,C,12.072
4/17/23, 7:35:01 PM,C,11.07
4/17/23, 8:35:01 PM,C,11.07
4/17/23, 9:35:01 PM,C,11.571
4/17/23, 10:35:01 PM,C,11.571
4/17/23, 11:35:01 PM,C,11.571
4/18/23, 12:35:01 AM,C,11.571
4/18/23, 1:35:01 AM,C,11.571
4/18/23, 2:35:01 AM,C,11.07
4/18/23, 3:35:01 AM,C,10.569
4/18/23, 4:35:01 AM,C,10.068
4/18/23, 5:35:01 AM,C,9.065
4/18/23, 6:35:01 AM,C,10.569
4/18/23, 7:35:01 AM,C,11.571
4/18/23, 8:35:01 AM,C,14.576
4/18/23, 9:35:01 AM,C,18.08
4/18/23, 10:35:01 AM,C,28.083
4/18/23, 11:35:01 AM,C,29.083
4/18/23, 12:35:01 PM,C,24.084
4/18/23, 1:35:01 PM,C,21.583
4/18/23, 2:35:01 PM,C,26.584
4/18/23, 3:35:01 PM,C,27.084
4/18/23, 4:35:01 PM,C,22.083
4/18/23, 5:35:01 PM,C,16.579
4/18/23, 6:35:01 PM,C,15.077
4/18/23, 7:35:01 PM,C,11.571
4/18/23, 8:35:01 PM,C,9.065
4/18/23, 9:35:01 PM,C,7.562
4/18/23, 10:35:01 PM,C,5.557
4/18/23, 11:35:01 PM,C,6.559
4/19/23, 12:35:01 AM,C,5.055
4/19/23, 1:35:01 AM,C,4.052
4/19/23, 2:35:01 AM,C,3.049
4/19/23, 3:35:01 AM,C,2.547
4/19/23, 4:35:01 AM,C,2.046
4/19/23, 5:35:01 AM,C,4.052
4/19/23, 6:35:01 AM,C,5.557
4/19/23, 7:35:01 AM,C,14.576
4/19/23, 8:35:01 AM,C,15.077
4/19/23, 9:35:01 AM,C,18.08
4/19/23, 10:35:01 AM,C,19.582
4/19/23, 11:35:01 AM,C,22.083
4/19/23, 12:35:01 PM,C,26.584
4/19/23, 1:35:01 PM,C,27.584
4/19/23, 2:35:01 PM,C,26.084
4/19/23, 3:35:01 PM,C,24.584
4/19/23, 4:35:01 PM,C,23.584
4/19/23, 5:35:01 PM,C,16.579
4/19/23, 6:35:01 PM,C,13.574
4/19/23, 7:35:01 PM,C,11.571
4/19/23, 8:35:01 PM,C,11.571
4/19/23, 9:35:01 PM,C,12.072
4/19/23, 10:35:01 PM,C,11.571
4/19/23, 11:35:01 PM,C,8.063
4/20/23, 12:35:01 AM,C,10.068
4/20/23, 1:35:01 AM,C,8.063
4/20/23, 2:35:01 AM,C,9.065
4/20/23, 3:35:01 AM,C,8.063
4/20/23, 4:35:01 AM,C,10.569
4/20/23, 5:35:01 AM,C,8.564
4/20/23, 6:35:01 AM,C,9.065
4/20/23, 7:35:01 AM,C,18.581
4/20/23, 8:35:01 AM,C,21.583
4/20/23, 9:35:01 AM,C,26.084
4/20/23, 10:35:01 AM,C,28.583
4/20/23, 11:35:01 AM,C,31.082
4/20/23, 12:35:01 PM,C,33.08
4/20/23, 1:35:01 PM,C,32.081
4/20/23, 2:35:01 PM,C,32.081
4/20/23, 3:35:01 PM,C,31.082
4/20/23, 4:35:01 PM,C,30.582
4/20/23, 5:35:01 PM,C,21.583
4/20/23, 6:35:01 PM,C,18.581
4/20/23, 7:35:01 PM,C,15.077
4/20/23, 8:35:01 PM,C,13.073
4/20/23, 9:35:01 PM,C,13.073
4/20/23, 10:35:01 PM,C,11.07
4/20/23, 11:35:01 PM,C,10.068
4/21/23, 12:35:01 AM,C,11.07
4/21/23, 1:35:01 AM,C,9.065
4/21/23, 2:35:01 AM,C,9.065
4/21/23, 3:35:01 AM,C,7.562
4/21/23, 4:35:01 AM,C,6.559
4/21/23, 5:35:01 AM,C,8.063
4/21/23, 6:35:01 AM,C,9.567
4/21/23, 7:35:01 AM,C,21.583
4/21/23, 8:35:01 AM,C,26.584
4/21/23, 9:35:01 AM,C,31.581
4/21/23, 10:35:01 AM,C,35.077
4/21/23, 11:35:01 AM,C,37.074
4/21/23, 12:35:01 PM,C,37.573
4/21/23, 1:35:01 PM,C,37.573
4/21/23, 2:35:01 PM,C,38.072
4/21/23, 3:35:01 PM,C,39.569
4/21/23, 4:35:01 PM,C,31.581
4/21/23, 5:35:01 PM,C,25.084
4/21/23, 6:35:01 PM,C,20.082
4/21/23, 7:35:01 PM,C,18.08
4/21/23, 8:35:01 PM,C,18.08
4/21/23, 9:35:01 PM,C,17.079
4/21/23, 10:35:01 PM,C,15.077
4/21/23, 11:35:01 PM,C,14.075
4/22/23, 12:35:01 AM,C,16.078
4/22/23, 1:35:01 AM,C,16.579
4/22/23, 2:35:01 AM,C,11.07
4/22/23, 3:35:01 AM,C,9.567
4/22/23, 4:35:01 AM,C,9.065
4/22/23, 5:35:01 AM,C,11.571
4/22/23, 6:35:01 AM,C,9.567
4/22/23, 7:35:01 AM,C,23.084
4/22/23, 8:35:01 AM,C,28.083
4/22/23, 9:35:01 AM,C,32.081
4/22/23, 10:35:01 AM,C,34.578
4/22/23, 11:35:01 AM,C,35.576
4/22/23, 12:35:01 PM,C,36.575
4/22/23, 1:35:01 PM,C,37.074
4/22/23, 2:35:01 PM,C,35.576
4/22/23, 3:35:01 PM,C,34.578
4/22/23, 4:35:01 PM,C,31.581
4/22/23, 5:35:01 PM,C,24.084
4/22/23, 6:35:01 PM,C,21.583
