1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/22/23, 7:57:01 PM,C,15.082
4/22/23, 8:57:01 PM,C,14.08
4/22/23, 9:57:01 PM,C,13.578
4/22/23, 10:57:01 PM,C,13.578
4/22/23, 11:57:01 PM,C,11.572
4/23/23, 12:57:01 AM,C,12.074
4/23/23, 1:57:01 AM,C,10.569
4/23/23, 2:57:01 AM,C,10.569
4/23/23, 3:57:01 AM,C,12.074
4/23/23, 4:57:01 AM,C,9.064
4/23/23, 5:57:01 AM,C,8.06
4/23/23, 6:57:01 AM,C,9.566
4/23/23, 7:57:01 AM,C,24.094
4/23/23, 8:57:01 AM,C,28.093
4/23/23, 9:57:01 AM,C,30.091
4/23/23, 10:57:01 AM,C,31.089
4/23/23, 11:57:01 AM,C,31.589
4/23/23, 12:57:01 PM,C,30.59
4/23/23, 1:57:01 PM,C,30.091
4/23/23, 2:57:01 PM,C,31.089
4/23/23, 3:57:01 PM,C,27.593
4/23/23, 4:57:01 PM,C,25.094
4/23/23, 5:57:01 PM,C,20.591
4/23/23, 6:57:01 PM,C,17.587
4/23/23, 7:57:01 PM,C,14.08
4/23/23, 8:57:01 PM,C,12.576
4/23/23, 9:57:01 PM,C,10.569
4/23/23, 10:57:01 PM,C,9.566
4/23/23, 11:57:01 PM,C,9.566
4/24/23, 12:57:01 AM,C,8.562
4/24/23, 1:57:01 AM,C,9.064
4/24/23, 2:57:01 AM,C,11.071
4/24/23, 3:57:01 AM,C,11.071
4/24/23, 4:57:01 AM,C,10.569
4/24/23, 5:57:01 AM,C,10.569
4/24/23, 6:57:01 AM,C,10.569
4/24/23, 7:57:01 AM,C,12.576
4/24/23, 8:57:01 AM,C,16.585
4/24/23, 9:57:01 AM,C,21.592
4/24/23, 10:57:01 AM,C,26.593
4/24/23, 11:57:01 AM,C,27.593
4/24/23, 12:57:01 PM,C,27.093
4/24/23, 1:57:01 PM,C,28.093
4/24/23, 2:57:01 PM,C,27.593
4/24/23, 3:57:01 PM,C,27.093
4/24/23, 4:57:01 PM,C,23.594
4/24/23, 5:57:01 PM,C,19.09
4/24/23, 6:57:01 PM,C,16.585
4/24/23, 7:57:01 PM,C,13.077
4/24/23, 8:57:01 PM,C,11.071
4/24/23, 9:57:01 PM,C,10.569
4/24/23, 10:57:01 PM,C,9.566
4/24/23, 11:57:01 PM,C,10.569
4/25/23, 12:57:01 AM,C,11.572
4/25/23, 1:57:01 AM,C,11.572
4/25/23, 2:57:01 AM,C,11.572
4/25/23, 3:57:01 AM,C,11.071
4/25/23, 4:57:01 AM,C,10.569
4/25/23, 5:57:01 AM,C,10.569
4/25/23, 6:57:01 AM,C,11.071
4/25/23, 7:57:01 AM,C,11.572
4/25/23, 8:57:01 AM,C,14.581
4/25/23, 9:57:01 AM,C,22.593
4/25/23, 10:57:01 AM,C,24.094
4/25/23, 11:57:01 AM,C,26.094
4/25/23, 12:57:01 PM,C,25.594
4/25/23, 1:57:01 PM,C,28.592
4/25/23, 2:57:01 PM,C,27.593
4/25/23, 3:57:01 PM,C,25.094
4/25/23, 4:57:01 PM,C,22.593
4/25/23, 5:57:01 PM,C,19.09
4/25/23, 6:57:01 PM,C,16.585
4/25/23, 7:57:01 PM,C,13.578
4/25/23, 8:57:01 PM,C,11.071
4/25/23, 9:57:01 PM,C,10.067
4/25/23, 10:57:01 PM,C,9.064
4/25/23, 11:57:01 PM,C,7.558
4/26/23, 12:57:01 AM,C,7.558
4/26/23, 1:57:01 AM,C,9.064
4/26/23, 2:57:01 AM,C,7.558
4/26/23, 3:57:01 AM,C,9.566
4/26/23, 4:57:01 AM,C,8.06
4/26/23, 5:57:01 AM,C,7.056
4/26/23, 6:57:01 AM,C,10.067
4/26/23, 7:57:01 AM,C,19.09
4/26/23, 8:57:01 AM,C,25.094
4/26/23, 9:57:01 AM,C,30.59
4/26/23, 10:57:01 AM,C,34.583
4/26/23, 11:57:01 AM,C,35.082
4/26/23, 12:57:01 PM,C,34.583
4/26/23, 1:57:01 PM,C,34.084
4/26/23, 2:57:01 PM,C,32.088
4/26/23, 3:57:01 PM,C,32.587
4/26/23, 4:57:01 PM,C,28.592
4/26/23, 5:57:01 PM,C,22.593
4/26/23, 6:57:01 PM,C,18.589
4/26/23, 7:57:01 PM,C,14.581
4/26/23, 8:57:01 PM,C,12.074
4/26/23, 9:57:01 PM,C,11.572
4/26/23, 10:57:01 PM,C,11.071
4/26/23, 11:57:01 PM,C,12.074
4/27/23, 12:57:01 AM,C,10.067
4/27/23, 1:57:01 AM,C,11.572
4/27/23, 2:57:01 AM,C,10.067
4/27/23, 3:57:01 AM,C,12.576
4/27/23, 4:57:01 AM,C,9.064
4/27/23, 5:57:01 AM,C,7.558
4/27/23, 6:57:01 AM,C,11.572
4/27/23, 7:57:01 AM,C,22.593
4/27/23, 8:57:01 AM,C,28.093
4/27/23, 9:57:01 AM,C,32.088
4/27/23, 10:57:01 AM,C,35.082
4/27/23, 11:57:01 AM,C,33.585
4/27/23, 12:57:01 PM,C,32.587
4/27/23, 1:57:01 PM,C,34.583
4/27/23, 2:57:01 PM,C,31.589
4/27/23, 3:57:01 PM,C,30.091
4/27/23, 4:57:01 PM,C,26.593
4/27/23, 5:57:01 PM,C,21.592
4/27/23, 6:57:01 PM,C,18.088
4/27/23, 7:57:01 PM,C,14.08
4/27/23, 8:57:01 PM,C,12.576
4/27/23, 9:57:01 PM,C,11.572
4/27/23, 10:57:01 PM,C,12.074
4/27/23, 11:57:01 PM,C,11.071
4/28/23, 12:57:01 AM,C,11.071
4/28/23, 1:57:01 AM,C,10.067
4/28/23, 2:57:01 AM,C,10.569
4/28/23, 3:57:01 AM,C,8.562
4/28/23, 4:57:01 AM,C,11.071
4/28/23, 5:57:01 AM,C,9.566
4/28/23, 6:57:01 AM,C,12.576
4/28/23, 7:57:01 AM,C,21.092
4/28/23, 8:57:01 AM,C,27.093
4/28/23, 9:57:01 AM,C,31.089
4/28/23, 10:57:01 AM,C,33.585
4/28/23, 11:57:01 AM,C,33.086
4/28/23, 12:57:01 PM,C,31.089
4/28/23, 1:57:01 PM,C,32.587
4/28/23, 2:57:01 PM,C,31.089
4/28/23, 3:57:01 PM,C,30.091
4/28/23, 4:57:01 PM,C,26.593
4/28/23, 5:57:01 PM,C,21.592
4/28/23, 6:57:01 PM,C,17.587
4/28/23, 7:57:01 PM,C,14.581
4/28/23, 8:57:01 PM,C,12.576
4/28/23, 9:57:01 PM,C,12.074
4/28/23, 10:57:01 PM,C,11.071
4/28/23, 11:57:01 PM,C,10.569
4/29/23, 12:57:01 AM,C,9.566
4/29/23, 1:57:01 AM,C,9.064
4/29/23, 2:57:01 AM,C,9.064
4/29/23, 3:57:01 AM,C,9.064
4/29/23, 4:57:01 AM,C,8.562
4/29/23, 5:57:01 AM,C,9.566
4/29/23, 6:57:01 AM,C,11.572
4/29/23, 7:57:01 AM,C,17.587
4/29/23, 8:57:01 AM,C,26.094
4/29/23, 9:57:01 AM,C,30.59
4/29/23, 10:57:01 AM,C,33.585
4/29/23, 11:57:01 AM,C,33.585
4/29/23, 12:57:01 PM,C,34.084
4/29/23, 1:57:01 PM,C,33.086
4/29/23, 2:57:01 PM,C,31.089
4/29/23, 3:57:01 PM,C,31.089
4/29/23, 4:57:01 PM,C,27.093
4/29/23, 5:57:01 PM,C,22.593
4/29/23, 6:57:01 PM,C,18.088
4/29/23, 7:57:01 PM,C,14.08
4/29/23, 8:57:01 PM,C,11.572
4/29/23, 9:57:01 PM,C,11.071
4/29/23, 10:57:01 PM,C,10.569
4/29/23, 11:57:01 PM,C,11.572
4/30/23, 12:57:01 AM,C,10.569
4/30/23, 1:57:01 AM,C,9.064
4/30/23, 2:57:01 AM,C,11.572
4/30/23, 3:57:01 AM,C,9.566
4/30/23, 4:57:01 AM,C,11.572
4/30/23, 5:57:01 AM,C,10.569
4/30/23, 6:57:01 AM,C,12.074
4/30/23, 7:57:01 AM,C,16.084
4/30/23, 8:57:01 AM,C,21.592
4/30/23, 9:57:01 AM,C,26.593
4/30/23, 10:57:01 AM,C,27.093
4/30/23, 11:57:01 AM,C,29.591
4/30/23, 12:57:01 PM,C,28.592
4/30/23, 1:57:01 PM,C,31.089
4/30/23, 2:57:01 PM,C,29.092
4/30/23, 3:57:01 PM,C,27.593
4/30/23, 4:57:01 PM,C,23.093
4/30/23, 5:57:01 PM,C,18.088
4/30/23, 6:57:01 PM,C,15.583
4/30/23, 7:57:01 PM,C,12.576
4/30/23, 8:57:01 PM,C,11.071
4/30/23, 9:57:01 PM,C,12.074
4/30/23, 10:57:01 PM,C,12.576
4/30/23, 11:57:01 PM,C,12.576
5/1/23, 12:57:01 AM,C,12.074
5/1/23, 1:57:01 AM,C,12.074
5/1/23, 2:57:01 AM,C,11.572
5/1/23, 3:57:01 AM,C,11.572
5/1/23, 4:57:01 AM,C,11.071
5/1/23, 5:57:01 AM,C,11.071
5/1/23, 6:57:01 AM,C,11.071
5/1/23, 7:57:01 AM,C,11.572
5/1/23, 8:57:01 AM,C,14.581
5/1/23, 9:57:01 AM,C,16.084
5/1/23, 10:57:01 AM,C,17.086
5/1/23, 11:57:01 AM,C,18.589
5/1/23, 12:57:01 PM,C,18.088
5/1/23, 1:57:01 PM,C,20.091
5/1/23, 2:57:01 PM,C,18.088
5/1/23, 3:57:01 PM,C,18.088
5/1/23, 4:57:01 PM,C,17.086
5/1/23, 5:57:01 PM,C,15.082
5/1/23, 6:57:01 PM,C,13.077
5/1/23, 7:57:01 PM,C,10.569
5/1/23, 8:57:01 PM,C,8.562
5/1/23, 9:57:01 PM,C,8.562
5/1/23, 10:57:01 PM,C,9.566
5/1/23, 11:57:01 PM,C,9.566
5/2/23, 12:57:01 AM,C,9.064
5/2/23, 1:57:01 AM,C,9.566
5/2/23, 2:57:01 AM,C,9.566
5/2/23, 3:57:01 AM,C,9.064
5/2/23, 4:57:01 AM,C,8.562
5/2/23, 5:57:01 AM,C,8.06
5/2/23, 6:57:01 AM,C,8.562
5/2/23, 7:57:01 AM,C,11.071
5/2/23, 8:57:01 AM,C,18.088
5/2/23, 9:57:01 AM,C,17.587
5/2/23, 10:57:01 AM,C,16.084
5/2/23, 11:57:01 AM,C,19.09
5/2/23, 12:57:01 PM,C,18.088
5/2/23, 1:57:01 PM,C,20.091
5/2/23, 2:57:01 PM,C,19.59
5/2/23, 3:57:01 PM,C,15.082
5/2/23, 4:57:01 PM,C,19.09
5/2/23, 5:57:01 PM,C,12.576
5/2/23, 6:57:01 PM,C,10.067
5/2/23, 7:57:01 PM,C,8.06
5/2/23, 8:57:01 PM,C,6.554
5/2/23, 9:57:01 PM,C,5.047
5/2/23, 10:57:01 PM,C,4.042
5/2/23, 11:57:01 PM,C,3.539
5/3/23, 12:57:01 AM,C,2.032
5/3/23, 1:57:01 AM,C,2.534
5/3/23, 2:57:01 AM,C,3.037
5/3/23, 3:57:01 AM,C,3.539
5/3/23, 4:57:01 AM,C,3.037
5/3/23, 5:57:01 AM,C,2.534
5/3/23, 6:57:01 AM,C,6.554
5/3/23, 7:57:01 AM,C,14.08
5/3/23, 8:57:01 AM,C,20.591
5/3/23, 9:57:01 AM,C,22.593
5/3/23, 10:57:01 AM,C,24.094
5/3/23, 11:57:01 AM,C,17.587
5/3/23, 12:57:01 PM,C,15.082
5/3/23, 1:57:01 PM,C,18.088
5/3/23, 2:57:01 PM,C,17.086
5/3/23, 3:57:01 PM,C,20.091
5/3/23, 4:57:01 PM,C,14.581
5/3/23, 5:57:01 PM,C,12.074
5/3/23, 6:57:01 PM,C,11.071
5/3/23, 7:57:01 PM,C,9.064
5/3/23, 8:57:01 PM,C,8.06
5/3/23, 9:57:01 PM,C,9.064
5/3/23, 10:57:01 PM,C,9.064
5/3/23, 11:57:01 PM,C,8.562
5/4/23, 12:57:01 AM,C,7.558
5/4/23, 1:57:01 AM,C,7.558
5/4/23, 2:57:01 AM,C,7.056
5/4/23, 3:57:01 AM,C,6.554
5/4/23, 4:57:01 AM,C,5.549
5/4/23, 5:57:01 AM,C,6.051
5/4/23, 6:57:01 AM,C,6.554
5/4/23, 7:57:01 AM,C,9.566
5/4/23, 8:57:01 AM,C,16.585
5/4/23, 9:57:01 AM,C,18.589
5/4/23, 10:57:01 AM,C,20.091
5/4/23, 11:57:01 AM,C,19.09
5/4/23, 12:57:01 PM,C,15.583
5/4/23, 1:57:01 PM,C,20.591
5/4/23, 2:57:01 PM,C,15.583
5/4/23, 3:57:01 PM,C,12.074
5/4/23, 4:57:01 PM,C,12.576
5/4/23, 5:57:01 PM,C,12.576
5/4/23, 6:57:01 PM,C,11.071
5/4/23, 7:57:01 PM,C,10.067
5/4/23, 8:57:01 PM,C,10.067
5/4/23, 9:57:01 PM,C,8.06
5/4/23, 10:57:01 PM,C,6.554
5/4/23, 11:57:01 PM,C,6.051
5/5/23, 12:57:01 AM,C,7.558
5/5/23, 1:57:01 AM,C,8.06
5/5/23, 2:57:01 AM,C,7.056
5/5/23, 3:57:01 AM,C,6.554
5/5/23, 4:57:01 AM,C,6.554
5/5/23, 5:57:01 AM,C,6.554
5/5/23, 6:57:01 AM,C,9.566
5/5/23, 7:57:01 AM,C,14.581
5/5/23, 8:57:01 AM,C,20.091
5/5/23, 9:57:01 AM,C,22.593
5/5/23, 10:57:01 AM,C,16.585
5/5/23, 11:57:01 AM,C,25.094
5/5/23, 12:57:01 PM,C,24.094
5/5/23, 1:57:01 PM,C,21.592
5/5/23, 2:57:01 PM,C,25.594
5/5/23, 3:57:01 PM,C,23.093
5/5/23, 4:57:01 PM,C,17.587
5/5/23, 5:57:01 PM,C,15.583
5/5/23, 6:57:01 PM,C,12.576
5/5/23, 7:57:01 PM,C,11.071
5/5/23, 8:57:01 PM,C,11.071
5/5/23, 9:57:01 PM,C,10.569
5/5/23, 10:57:01 PM,C,8.562
5/5/23, 11:57:01 PM,C,8.562
5/6/23, 12:57:01 AM,C,9.064
5/6/23, 1:57:01 AM,C,8.06
5/6/23, 2:57:01 AM,C,7.056
5/6/23, 3:57:01 AM,C,7.558
5/6/23, 4:57:01 AM,C,7.056
5/6/23, 5:57:01 AM,C,7.056
5/6/23, 6:57:01 AM,C,9.566
5/6/23, 7:57:01 AM,C,17.086
5/6/23, 8:57:01 AM,C,22.093
5/6/23, 9:57:01 AM,C,24.094
5/6/23, 10:57:01 AM,C,24.594
5/6/23, 11:57:01 AM,C,23.594
5/6/23, 12:57:01 PM,C,21.592
5/6/23, 1:57:01 PM,C,19.59
5/6/23, 2:57:01 PM,C,21.092
5/6/23, 3:57:01 PM,C,19.59
5/6/23, 4:57:01 PM,C,18.589
5/6/23, 5:57:01 PM,C,15.583
5/6/23, 6:57:01 PM,C,14.08
5/6/23, 7:57:01 PM,C,11.071
5/6/23, 8:57:01 PM,C,9.064
5/6/23, 9:57:01 PM,C,8.562
5/6/23, 10:57:01 PM,C,8.06
5/6/23, 11:57:01 PM,C,9.064
5/7/23, 12:57:01 AM,C,7.558
5/7/23, 1:57:01 AM,C,6.554
5/7/23, 2:57:01 AM,C,7.056
5/7/23, 3:57:01 AM,C,6.051
5/7/23, 4:57:01 AM,C,5.549
5/7/23, 5:57:01 AM,C,4.042
5/7/23, 6:57:01 AM,C,9.566
5/7/23, 7:57:01 AM,C,16.084
5/7/23, 8:57:01 AM,C,21.092
5/7/23, 9:57:01 AM,C,24.594
5/7/23, 10:57:01 AM,C,26.094
5/7/23, 11:57:01 AM,C,25.594
5/7/23, 12:57:01 PM,C,27.093
5/7/23, 1:57:01 PM,C,26.593
5/7/23, 2:57:01 PM,C,26.593
5/7/23, 3:57:01 PM,C,24.594
5/7/23, 4:57:01 PM,C,21.092
5/7/23, 5:57:01 PM,C,17.086
5/7/23, 6:57:01 PM,C,14.581
5/7/23, 7:57:01 PM,C,12.576
5/7/23, 8:57:01 PM,C,10.569
5/7/23, 9:57:01 PM,C,9.064
5/7/23, 10:57:01 PM,C,7.558
5/7/23, 11:57:01 PM,C,7.558
5/8/23, 12:57:01 AM,C,9.064
5/8/23, 1:57:01 AM,C,8.06
5/8/23, 2:57:01 AM,C,7.056
5/8/23, 3:57:01 AM,C,7.056
5/8/23, 4:57:01 AM,C,8.06
5/8/23, 5:57:01 AM,C,7.056
5/8/23, 6:57:01 AM,C,10.569
5/8/23, 7:57:01 AM,C,17.587
5/8/23, 8:57:01 AM,C,23.093
5/8/23, 9:57:01 AM,C,26.593
5/8/23, 10:57:01 AM,C,29.591
5/8/23, 11:57:01 AM,C,29.591
5/8/23, 12:57:01 PM,C,28.592
5/8/23, 1:57:01 PM,C,28.592
5/8/23, 2:57:01 PM,C,27.093
5/8/23, 3:57:01 PM,C,24.594
5/8/23, 4:57:01 PM,C,21.592
5/8/23, 5:57:01 PM,C,17.587
5/8/23, 6:57:01 PM,C,15.583
5/8/23, 7:57:01 PM,C,12.576
5/8/23, 8:57:01 PM,C,10.569
5/8/23, 9:57:01 PM,C,9.566
5/8/23, 10:57:01 PM,C,9.064
5/8/23, 11:57:01 PM,C,7.558
5/9/23, 12:57:01 AM,C,8.06
5/9/23, 1:57:01 AM,C,8.562
5/9/23, 2:57:01 AM,C,9.064
5/9/23, 3:57:01 AM,C,9.064
5/9/23, 4:57:01 AM,C,8.06
5/9/23, 5:57:01 AM,C,5.549
5/9/23, 6:57:01 AM,C,10.569
5/9/23, 7:57:01 AM,C,18.589
5/9/23, 8:57:01 AM,C,23.093
5/9/23, 9:57:01 AM,C,17.587
5/9/23, 10:57:01 AM,C,15.082
5/9/23, 11:57:01 AM,C,16.585
5/9/23, 12:57:01 PM,C,19.09
5/9/23, 1:57:01 PM,C,22.093
5/9/23, 2:57:01 PM,C,24.594
5/9/23, 3:57:01 PM,C,23.594
5/9/23, 4:57:01 PM,C,20.091
5/9/23, 5:57:01 PM,C,16.084
5/9/23, 6:57:01 PM,C,13.077
5/9/23, 7:57:01 PM,C,11.071
5/9/23, 8:57:01 PM,C,10.569
5/9/23, 9:57:01 PM,C,10.569
5/9/23, 10:57:01 PM,C,11.071
5/9/23, 11:57:01 PM,C,10.569
5/10/23, 12:57:01 AM,C,9.566
5/10/23, 1:57:01 AM,C,10.569
5/10/23, 2:57:01 AM,C,10.569
5/10/23, 3:57:01 AM,C,10.569
5/10/23, 4:57:01 AM,C,9.064
5/10/23, 5:57:01 AM,C,6.554
5/10/23, 6:57:01 AM,C,11.071
5/10/23, 7:57:01 AM,C,18.589
5/10/23, 8:57:01 AM,C,22.593
5/10/23, 9:57:01 AM,C,24.594
5/10/23, 10:57:01 AM,C,26.094
5/10/23, 11:57:01 AM,C,27.093
5/10/23, 12:57:01 PM,C,27.093
5/10/23, 1:57:01 PM,C,28.093
5/10/23, 2:57:01 PM,C,26.593
5/10/23, 3:57:01 PM,C,24.094
5/10/23, 4:57:01 PM,C,20.591
5/10/23, 5:57:01 PM,C,16.585
5/10/23, 6:57:01 PM,C,14.581
5/10/23, 7:57:01 PM,C,12.576
5/10/23, 8:57:01 PM,C,10.569
5/10/23, 9:57:01 PM,C,10.569
5/10/23, 10:57:01 PM,C,8.06
5/10/23, 11:57:01 PM,C,7.558
5/11/23, 12:57:01 AM,C,7.056
5/11/23, 1:57:01 AM,C,6.554
5/11/23, 2:57:01 AM,C,5.549
5/11/23, 3:57:01 AM,C,6.051
5/11/23, 4:57:01 AM,C,5.047
5/11/23, 5:57:01 AM,C,6.051
5/11/23, 6:57:01 AM,C,10.067
5/11/23, 7:57:01 AM,C,17.086
5/11/23, 8:57:01 AM,C,22.593
5/11/23, 9:57:01 AM,C,26.593
5/11/23, 10:57:01 AM,C,28.093
5/11/23, 11:57:01 AM,C,27.093
5/11/23, 12:57:01 PM,C,28.093
5/11/23, 1:57:01 PM,C,28.093
5/11/23, 2:57:01 PM,C,28.093
5/11/23, 3:57:01 PM,C,26.094
5/11/23, 4:57:01 PM,C,22.093
5/11/23, 5:57:01 PM,C,18.088
5/11/23, 6:57:01 PM,C,15.583
5/11/23, 7:57:01 PM,C,13.578
5/11/23, 8:57:01 PM,C,11.572
5/11/23, 9:57:01 PM,C,10.067
5/11/23, 10:57:01 PM,C,9.064
5/11/23, 11:57:01 PM,C,8.06
5/12/23, 12:57:01 AM,C,8.562
5/12/23, 1:57:01 AM,C,9.566
5/12/23, 2:57:01 AM,C,7.558
5/12/23, 3:57:01 AM,C,8.06
5/12/23, 4:57:01 AM,C,7.056
5/12/23, 5:57:01 AM,C,9.566
5/12/23, 6:57:01 AM,C,12.074
5/12/23, 7:57:01 AM,C,19.59
5/12/23, 8:57:01 AM,C,25.094
5/12/23, 9:57:01 AM,C,28.093
5/12/23, 10:57:01 AM,C,30.59
5/12/23, 11:57:01 AM,C,31.089
5/12/23, 12:57:01 PM,C,30.091
5/12/23, 1:57:01 PM,C,30.59
5/12/23, 2:57:01 PM,C,30.091
5/12/23, 3:57:01 PM,C,27.593
5/12/23, 4:57:01 PM,C,24.594
5/12/23, 5:57:01 PM,C,20.091
5/12/23, 6:57:01 PM,C,17.587
5/12/23, 7:57:01 PM,C,15.082
5/12/23, 8:57:01 PM,C,12.576
5/12/23, 9:57:01 PM,C,11.572
5/12/23, 10:57:01 PM,C,11.572
5/12/23, 11:57:01 PM,C,10.569
5/13/23, 12:57:01 AM,C,10.569
5/13/23, 1:57:01 AM,C,9.566
5/13/23, 2:57:01 AM,C,9.064
5/13/23, 3:57:01 AM,C,10.067
5/13/23, 4:57:01 AM,C,10.067
5/13/23, 5:57:01 AM,C,10.067
5/13/23, 6:57:01 AM,C,14.581
5/13/23, 7:57:01 AM,C,23.594
5/13/23, 8:57:01 AM,C,29.591
5/13/23, 9:57:01 AM,C,36.079
5/13/23, 10:57:01 AM,C,38.572
5/13/23, 11:57:01 AM,C,39.568
5/13/23, 12:57:01 PM,C,40.067
5/13/23, 1:57:01 PM,C,37.076
5/13/23, 2:57:01 PM,C,33.585
5/13/23, 3:57:01 PM,C,33.086
5/13/23, 4:57:01 PM,C,29.591
5/13/23, 5:57:01 PM,C,24.094
5/13/23, 6:57:01 PM,C,20.091
5/13/23, 7:57:01 PM,C,16.084
5/13/23, 8:57:01 PM,C,14.08
5/13/23, 9:57:01 PM,C,12.576
5/13/23, 10:57:01 PM,C,13.578
5/13/23, 11:57:01 PM,C,13.578
5/14/23, 12:57:01 AM,C,13.578
5/14/23, 1:57:01 AM,C,13.077
5/14/23, 2:57:01 AM,C,13.077
5/14/23, 3:57:01 AM,C,13.077
5/14/23, 4:57:01 AM,C,12.576
5/14/23, 5:57:01 AM,C,12.576
5/14/23, 6:57:01 AM,C,14.08
5/14/23, 7:57:01 AM,C,21.092
5/14/23, 8:57:01 AM,C,25.094
5/14/23, 9:57:01 AM,C,30.091
5/14/23, 10:57:01 AM,C,33.086
5/14/23, 11:57:01 AM,C,35.082
5/14/23, 12:57:01 PM,C,36.079
5/14/23, 1:57:01 PM,C,36.578
5/14/23, 2:57:01 PM,C,35.082
5/14/23, 3:57:01 PM,C,33.086
5/14/23, 4:57:01 PM,C,29.092
5/14/23, 5:57:01 PM,C,22.593
5/14/23, 6:57:01 PM,C,19.59
5/14/23, 7:57:01 PM,C,15.583
5/14/23, 8:57:01 PM,C,14.08
5/14/23, 9:57:01 PM,C,13.578
5/14/23, 10:57:01 PM,C,14.581
5/14/23, 11:57:01 PM,C,14.581
5/15/23, 12:57:01 AM,C,14.08
5/15/23, 1:57:01 AM,C,14.08
5/15/23, 2:57:01 AM,C,13.578
5/15/23, 3:57:01 AM,C,14.08
5/15/23, 4:57:01 AM,C,13.077
5/15/23, 5:57:01 AM,C,11.572
5/15/23, 6:57:01 AM,C,15.583
5/15/23, 7:57:01 AM,C,20.591
5/15/23, 8:57:01 AM,C,24.094
5/15/23, 9:57:01 AM,C,31.089
5/15/23, 10:57:01 AM,C,31.089
5/15/23, 11:57:01 AM,C,30.59
5/15/23, 12:57:01 PM,C,27.093
5/15/23, 1:57:01 PM,C,35.082
5/15/23, 2:57:01 PM,C,33.585
5/15/23, 3:57:01 PM,C,31.089
5/15/23, 4:57:01 PM,C,26.593
5/15/23, 5:57:01 PM,C,21.592
5/15/23, 6:57:01 PM,C,18.589
5/15/23, 7:57:01 PM,C,15.583
5/15/23, 8:57:01 PM,C,13.077
5/15/23, 9:57:01 PM,C,14.08
5/15/23, 10:57:01 PM,C,12.576
5/15/23, 11:57:01 PM,C,12.576
5/16/23, 12:57:01 AM,C,12.074
5/16/23, 1:57:01 AM,C,12.576
5/16/23, 2:57:01 AM,C,13.077
5/16/23, 3:57:01 AM,C,12.074
5/16/23, 4:57:01 AM,C,11.572
5/16/23, 5:57:01 AM,C,10.067
5/16/23, 6:57:01 AM,C,13.077
5/16/23, 7:57:01 AM,C,19.09
5/16/23, 8:57:01 AM,C,26.094
5/16/23, 9:57:01 AM,C,31.089
5/16/23, 10:57:01 AM,C,34.084
5/16/23, 11:57:01 AM,C,33.086
5/16/23, 12:57:01 PM,C,35.58
5/16/23, 1:57:01 PM,C,28.093
5/16/23, 2:57:01 PM,C,33.585
5/16/23, 3:57:01 PM,C,30.59
5/16/23, 4:57:01 PM,C,27.593
5/16/23, 5:57:01 PM,C,22.593
5/16/23, 6:57:01 PM,C,19.09
5/16/23, 7:57:01 PM,C,15.583
5/16/23, 8:57:01 PM,C,13.077
5/16/23, 9:57:01 PM,C,12.074
5/16/23, 10:57:01 PM,C,11.572
5/16/23, 11:57:01 PM,C,12.576
5/17/23, 12:57:01 AM,C,12.576
5/17/23, 1:57:01 AM,C,11.071
5/17/23, 2:57:01 AM,C,11.572
5/17/23, 3:57:01 AM,C,10.067
5/17/23, 4:57:01 AM,C,11.071
5/17/23, 5:57:01 AM,C,9.566
5/17/23, 6:57:01 AM,C,16.084
5/17/23, 7:57:01 AM,C,23.594
5/17/23, 8:57:01 AM,C,28.592
5/17/23, 9:57:01 AM,C,33.086
5/17/23, 10:57:01 AM,C,33.585
5/17/23, 11:57:01 AM,C,35.082
5/17/23, 12:57:01 PM,C,35.082
5/17/23, 1:57:01 PM,C,35.58
5/17/23, 2:57:01 PM,C,33.585
5/17/23, 3:57:01 PM,C,32.587
5/17/23, 4:57:01 PM,C,28.093
5/17/23, 5:57:01 PM,C,23.093
5/17/23, 6:57:01 PM,C,19.59
5/17/23, 7:57:01 PM,C,17.086
5/17/23, 8:57:01 PM,C,15.082
5/17/23, 9:57:01 PM,C,14.08
5/17/23, 10:57:01 PM,C,12.576
5/17/23, 11:57:01 PM,C,13.077
5/18/23, 12:57:01 AM,C,11.572
5/18/23, 1:57:01 AM,C,11.572
5/18/23, 2:57:01 AM,C,13.077
5/18/23, 3:57:01 AM,C,13.077
5/18/23, 4:57:01 AM,C,12.074
5/18/23, 5:57:01 AM,C,11.071
5/18/23, 6:57:01 AM,C,15.583
5/18/23, 7:57:01 AM,C,21.092
5/18/23, 8:57:01 AM,C,25.094
5/18/23, 9:57:01 AM,C,28.592
5/18/23, 10:57:01 AM,C,30.59
5/18/23, 11:57:01 AM,C,32.587
5/18/23, 12:57:01 PM,C,33.585
5/18/23, 1:57:01 PM,C,34.084
5/18/23, 2:57:01 PM,C,32.088
5/18/23, 3:57:01 PM,C,30.091
