1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  2183
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:50:01 PST 2023
Total Mission Samples:  2183
Total Device Samples:  25151
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 9:50:01 PM,C,5.124
3/27/23, 10:50:01 PM,C,6.63
3/27/23, 11:50:01 PM,C,7.132
3/28/23, 12:50:01 AM,C,6.128
3/28/23, 1:50:01 AM,C,6.63
3/28/23, 2:50:01 AM,C,5.626
3/28/23, 3:50:01 AM,C,5.124
3/28/23, 4:50:01 AM,C,3.618
3/28/23, 5:50:01 AM,C,3.618
3/28/23, 6:50:01 AM,C,3.618
3/28/23, 7:50:01 AM,C,9.64
3/28/23, 8:50:01 AM,C,14.653
3/28/23, 9:50:01 AM,C,20.662
3/28/23, 10:50:01 AM,C,26.164
3/28/23, 11:50:01 AM,C,25.664
3/28/23, 12:50:01 PM,C,25.164
3/28/23, 1:50:01 PM,C,24.664
3/28/23, 2:50:01 PM,C,23.664
3/28/23, 3:50:01 PM,C,22.663
3/28/23, 4:50:01 PM,C,19.16
3/28/23, 5:50:01 PM,C,14.653
3/28/23, 6:50:01 PM,C,11.144
3/28/23, 7:50:01 PM,C,9.64
3/28/23, 8:50:01 PM,C,9.138
3/28/23, 9:50:01 PM,C,9.138
3/28/23, 10:50:01 PM,C,8.637
3/28/23, 11:50:01 PM,C,7.132
3/29/23, 12:50:01 AM,C,6.63
3/29/23, 1:50:01 AM,C,6.128
3/29/23, 2:50:01 AM,C,6.128
3/29/23, 3:50:01 AM,C,6.128
3/29/23, 4:50:01 AM,C,6.128
3/29/23, 5:50:01 AM,C,6.128
3/29/23, 6:50:01 AM,C,6.128
3/29/23, 7:50:01 AM,C,6.63
3/29/23, 8:50:01 AM,C,7.633
3/29/23, 9:50:01 AM,C,12.147
3/29/23, 10:50:01 AM,C,14.653
3/29/23, 11:50:01 AM,C,13.65
3/29/23, 12:50:01 PM,C,16.156
3/29/23, 1:50:01 PM,C,18.159
3/29/23, 2:50:01 PM,C,16.656
3/29/23, 3:50:01 PM,C,15.154
3/29/23, 4:50:01 PM,C,10.643
3/29/23, 5:50:01 PM,C,9.138
3/29/23, 6:50:01 PM,C,7.633
3/29/23, 7:50:01 PM,C,6.63
3/29/23, 8:50:01 PM,C,5.626
3/29/23, 9:50:01 PM,C,5.626
3/29/23, 10:50:01 PM,C,5.626
3/29/23, 11:50:01 PM,C,4.622
3/30/23, 12:50:01 AM,C,4.622
3/30/23, 1:50:01 AM,C,5.124
3/30/23, 2:50:01 AM,C,5.124
3/30/23, 3:50:01 AM,C,4.622
3/30/23, 4:50:01 AM,C,3.618
3/30/23, 5:50:01 AM,C,3.116
3/30/23, 6:50:01 AM,C,3.618
3/30/23, 7:50:01 AM,C,5.124
3/30/23, 8:50:01 AM,C,8.135
3/30/23, 9:50:01 AM,C,9.64
3/30/23, 10:50:01 AM,C,11.646
3/30/23, 11:50:01 AM,C,16.156
3/30/23, 12:50:01 PM,C,19.661
3/30/23, 1:50:01 PM,C,16.156
3/30/23, 2:50:01 PM,C,9.64
3/30/23, 3:50:01 PM,C,10.643
3/30/23, 4:50:01 PM,C,14.152
3/30/23, 5:50:01 PM,C,9.138
3/30/23, 6:50:01 PM,C,6.63
3/30/23, 7:50:01 PM,C,5.626
3/30/23, 8:50:01 PM,C,4.622
3/30/23, 9:50:01 PM,C,3.618
3/30/23, 10:50:01 PM,C,4.12
3/30/23, 11:50:01 PM,C,3.116
3/31/23, 12:50:01 AM,C,2.112
3/31/23, 1:50:01 AM,C,3.116
3/31/23, 2:50:01 AM,C,1.61
3/31/23, 3:50:01 AM,C,1.61
3/31/23, 4:50:01 AM,C,1.107
3/31/23, 5:50:01 AM,C,1.107
3/31/23, 6:50:01 AM,C,1.107
3/31/23, 7:50:01 AM,C,5.626
3/31/23, 8:50:01 AM,C,12.147
3/31/23, 9:50:01 AM,C,17.157
3/31/23, 10:50:01 AM,C,20.662
3/31/23, 11:50:01 AM,C,22.663
3/31/23, 12:50:01 PM,C,23.164
3/31/23, 1:50:01 PM,C,22.163
3/31/23, 2:50:01 PM,C,19.16
3/31/23, 3:50:01 PM,C,18.159
3/31/23, 4:50:01 PM,C,15.154
3/31/23, 5:50:01 PM,C,12.648
3/31/23, 6:50:01 PM,C,10.643
3/31/23, 7:50:01 PM,C,8.637
3/31/23, 8:50:01 PM,C,7.633
3/31/23, 9:50:01 PM,C,7.132
3/31/23, 10:50:01 PM,C,7.633
3/31/23, 11:50:01 PM,C,7.132
4/1/23, 12:50:01 AM,C,6.128
4/1/23, 1:50:01 AM,C,5.124
4/1/23, 2:50:01 AM,C,5.124
4/1/23, 3:50:01 AM,C,3.618
4/1/23, 4:50:01 AM,C,3.116
4/1/23, 5:50:01 AM,C,2.614
4/1/23, 6:50:01 AM,C,2.614
4/1/23, 7:50:01 AM,C,9.138
4/1/23, 8:50:01 AM,C,15.655
4/1/23, 9:50:01 AM,C,21.162
4/1/23, 10:50:01 AM,C,24.664
4/1/23, 11:50:01 AM,C,27.164
4/1/23, 12:50:01 PM,C,26.664
4/1/23, 1:50:01 PM,C,26.164
4/1/23, 2:50:01 PM,C,25.164
4/1/23, 3:50:01 PM,C,24.664
4/1/23, 4:50:01 PM,C,20.662
4/1/23, 5:50:01 PM,C,15.655
4/1/23, 6:50:01 PM,C,13.149
4/1/23, 7:50:01 PM,C,10.643
4/1/23, 8:50:01 PM,C,9.138
4/1/23, 9:50:01 PM,C,6.63
4/1/23, 10:50:01 PM,C,6.63
4/1/23, 11:50:01 PM,C,6.63
4/2/23, 12:50:01 AM,C,6.128
4/2/23, 1:50:01 AM,C,5.124
4/2/23, 2:50:01 AM,C,5.124
4/2/23, 3:50:01 AM,C,4.622
4/2/23, 4:50:01 AM,C,5.124
4/2/23, 5:50:01 AM,C,5.124
4/2/23, 6:50:01 AM,C,4.622
4/2/23, 7:50:01 AM,C,10.141
4/2/23, 8:50:01 AM,C,15.655
4/2/23, 9:50:01 AM,C,20.161
4/2/23, 10:50:01 AM,C,22.663
4/2/23, 11:50:01 AM,C,24.664
4/2/23, 12:50:01 PM,C,25.164
4/2/23, 1:50:01 PM,C,25.164
4/2/23, 2:50:01 PM,C,23.164
4/2/23, 3:50:01 PM,C,21.162
4/2/23, 4:50:01 PM,C,19.16
4/2/23, 5:50:01 PM,C,14.152
4/2/23, 6:50:01 PM,C,11.646
4/2/23, 7:50:01 PM,C,10.643
4/2/23, 8:50:01 PM,C,10.643
4/2/23, 9:50:01 PM,C,10.141
4/2/23, 10:50:01 PM,C,10.643
4/2/23, 11:50:01 PM,C,9.64
4/3/23, 12:50:01 AM,C,10.141
4/3/23, 1:50:01 AM,C,9.64
4/3/23, 2:50:01 AM,C,9.64
4/3/23, 3:50:01 AM,C,9.138
4/3/23, 4:50:01 AM,C,9.138
4/3/23, 5:50:01 AM,C,8.135
4/3/23, 6:50:01 AM,C,5.626
4/3/23, 7:50:01 AM,C,10.643
4/3/23, 8:50:01 AM,C,14.653
4/3/23, 9:50:01 AM,C,15.154
4/3/23, 10:50:01 AM,C,18.659
4/3/23, 11:50:01 AM,C,19.661
4/3/23, 12:50:01 PM,C,23.164
4/3/23, 1:50:01 PM,C,23.664
4/3/23, 2:50:01 PM,C,24.164
4/3/23, 3:50:01 PM,C,21.663
4/3/23, 4:50:01 PM,C,18.159
4/3/23, 5:50:01 PM,C,10.141
4/3/23, 6:50:01 PM,C,6.63
4/3/23, 7:50:01 PM,C,5.124
4/3/23, 8:50:01 PM,C,5.124
4/3/23, 9:50:01 PM,C,4.622
4/3/23, 10:50:01 PM,C,5.124
4/3/23, 11:50:01 PM,C,3.618
4/4/23, 12:50:01 AM,C,3.116
4/4/23, 1:50:01 AM,C,2.112
4/4/23, 2:50:01 AM,C,1.107
4/4/23, 3:50:01 AM,C,1.107
4/4/23, 4:50:01 AM,C,1.107
4/4/23, 5:50:01 AM,C,0.605
4/4/23, 6:50:01 AM,C,0.605
4/4/23, 7:50:01 AM,C,7.633
4/4/23, 8:50:01 AM,C,13.149
4/4/23, 9:50:01 AM,C,16.656
4/4/23, 10:50:01 AM,C,21.162
4/4/23, 11:50:01 AM,C,20.161
4/4/23, 12:50:01 PM,C,22.663
4/4/23, 1:50:01 PM,C,23.164
4/4/23, 2:50:01 PM,C,22.163
4/4/23, 3:50:01 PM,C,16.656
4/4/23, 4:50:01 PM,C,17.157
4/4/23, 5:50:01 PM,C,11.144
4/4/23, 6:50:01 PM,C,9.138
4/4/23, 7:50:01 PM,C,7.132
4/4/23, 8:50:01 PM,C,4.622
4/4/23, 9:50:01 PM,C,4.12
4/4/23, 10:50:01 PM,C,4.12
4/4/23, 11:50:01 PM,C,6.63
4/5/23, 12:50:01 AM,C,6.128
4/5/23, 1:50:01 AM,C,4.622
4/5/23, 2:50:01 AM,C,2.614
4/5/23, 3:50:01 AM,C,3.618
4/5/23, 4:50:01 AM,C,3.618
4/5/23, 5:50:01 AM,C,2.614
4/5/23, 6:50:01 AM,C,2.112
4/5/23, 7:50:01 AM,C,10.141
4/5/23, 8:50:01 AM,C,15.655
4/5/23, 9:50:01 AM,C,20.662
4/5/23, 10:50:01 AM,C,21.162
4/5/23, 11:50:01 AM,C,24.164
4/5/23, 12:50:01 PM,C,25.664
4/5/23, 1:50:01 PM,C,28.163
4/5/23, 2:50:01 PM,C,25.164
4/5/23, 3:50:01 PM,C,25.164
4/5/23, 4:50:01 PM,C,21.663
4/5/23, 5:50:01 PM,C,15.154
4/5/23, 6:50:01 PM,C,11.646
4/5/23, 7:50:01 PM,C,9.138
4/5/23, 8:50:01 PM,C,8.637
4/5/23, 9:50:01 PM,C,8.135
4/5/23, 10:50:01 PM,C,6.128
4/5/23, 11:50:01 PM,C,4.12
4/6/23, 12:50:01 AM,C,6.128
4/6/23, 1:50:01 AM,C,4.622
4/6/23, 2:50:01 AM,C,3.618
4/6/23, 3:50:01 AM,C,5.124
4/6/23, 4:50:01 AM,C,4.622
4/6/23, 5:50:01 AM,C,4.622
4/6/23, 6:50:01 AM,C,3.618
4/6/23, 7:50:01 AM,C,11.646
4/6/23, 8:50:01 AM,C,18.159
4/6/23, 9:50:01 AM,C,23.664
4/6/23, 10:50:01 AM,C,24.164
4/6/23, 11:50:01 AM,C,27.164
4/6/23, 12:50:01 PM,C,29.163
4/6/23, 1:50:01 PM,C,28.663
4/6/23, 2:50:01 PM,C,29.663
4/6/23, 3:50:01 PM,C,28.663
4/6/23, 4:50:01 PM,C,25.664
4/6/23, 5:50:01 PM,C,16.656
4/6/23, 6:50:01 PM,C,13.149
4/6/23, 7:50:01 PM,C,10.643
4/6/23, 8:50:01 PM,C,9.138
4/6/23, 9:50:01 PM,C,6.128
4/6/23, 10:50:01 PM,C,5.626
4/6/23, 11:50:01 PM,C,5.626
4/7/23, 12:50:01 AM,C,7.132
4/7/23, 1:50:01 AM,C,8.135
4/7/23, 2:50:01 AM,C,7.633
4/7/23, 3:50:01 AM,C,8.135
4/7/23, 4:50:01 AM,C,8.135
4/7/23, 5:50:01 AM,C,7.633
4/7/23, 6:50:01 AM,C,8.135
4/7/23, 7:50:01 AM,C,14.653
4/7/23, 8:50:01 AM,C,20.662
4/7/23, 9:50:01 AM,C,26.164
4/7/23, 10:50:01 AM,C,27.164
4/7/23, 11:50:01 AM,C,25.664
4/7/23, 12:50:01 PM,C,26.164
4/7/23, 1:50:01 PM,C,20.662
4/7/23, 2:50:01 PM,C,25.664
4/7/23, 3:50:01 PM,C,23.664
4/7/23, 4:50:01 PM,C,19.661
4/7/23, 5:50:01 PM,C,15.655
4/7/23, 6:50:01 PM,C,13.65
4/7/23, 7:50:01 PM,C,11.144
4/7/23, 8:50:01 PM,C,9.138
4/7/23, 9:50:01 PM,C,8.135
4/7/23, 10:50:01 PM,C,7.132
4/7/23, 11:50:01 PM,C,6.63
4/8/23, 12:50:01 AM,C,7.633
4/8/23, 1:50:01 AM,C,7.132
4/8/23, 2:50:01 AM,C,5.626
4/8/23, 3:50:01 AM,C,7.132
4/8/23, 4:50:01 AM,C,7.132
4/8/23, 5:50:01 AM,C,7.132
4/8/23, 6:50:01 AM,C,7.132
4/8/23, 7:50:01 AM,C,10.643
4/8/23, 8:50:01 AM,C,19.16
4/8/23, 9:50:01 AM,C,24.664
4/8/23, 10:50:01 AM,C,27.164
4/8/23, 11:50:01 AM,C,26.164
4/8/23, 12:50:01 PM,C,26.664
4/8/23, 1:50:01 PM,C,25.664
4/8/23, 2:50:01 PM,C,23.664
4/8/23, 3:50:01 PM,C,24.664
4/8/23, 4:50:01 PM,C,20.662
4/8/23, 5:50:01 PM,C,16.656
4/8/23, 6:50:01 PM,C,14.152
4/8/23, 7:50:01 PM,C,12.147
4/8/23, 8:50:01 PM,C,10.643
4/8/23, 9:50:01 PM,C,9.138
4/8/23, 10:50:01 PM,C,8.135
4/8/23, 11:50:01 PM,C,8.135
4/9/23, 12:50:01 AM,C,7.633
4/9/23, 1:50:01 AM,C,7.633
4/9/23, 2:50:01 AM,C,8.637
4/9/23, 3:50:01 AM,C,6.63
4/9/23, 4:50:01 AM,C,6.128
4/9/23, 5:50:01 AM,C,6.63
4/9/23, 6:50:01 AM,C,6.63
4/9/23, 7:50:01 AM,C,13.65
4/9/23, 8:50:01 AM,C,21.162
4/9/23, 9:50:01 AM,C,27.164
4/9/23, 10:50:01 AM,C,33.658
4/9/23, 11:50:01 AM,C,32.659
4/9/23, 12:50:01 PM,C,34.157
4/9/23, 1:50:01 PM,C,35.655
4/9/23, 2:50:01 PM,C,36.653
4/9/23, 3:50:01 PM,C,35.155
4/9/23, 4:50:01 PM,C,27.664
4/9/23, 5:50:01 PM,C,21.663
4/9/23, 6:50:01 PM,C,18.159
4/9/23, 7:50:01 PM,C,15.154
4/9/23, 8:50:01 PM,C,12.648
4/9/23, 9:50:01 PM,C,11.646
4/9/23, 10:50:01 PM,C,12.147
4/9/23, 11:50:01 PM,C,12.648
4/10/23, 12:50:01 AM,C,11.144
4/10/23, 1:50:01 AM,C,12.648
4/10/23, 2:50:01 AM,C,11.144
4/10/23, 3:50:01 AM,C,11.646
4/10/23, 4:50:01 AM,C,11.646
4/10/23, 5:50:01 AM,C,11.646
4/10/23, 6:50:01 AM,C,12.147
4/10/23, 7:50:01 AM,C,17.658
4/10/23, 8:50:01 AM,C,24.664
4/10/23, 9:50:01 AM,C,29.663
4/10/23, 10:50:01 AM,C,34.157
4/10/23, 11:50:01 AM,C,35.155
4/10/23, 12:50:01 PM,C,34.157
4/10/23, 1:50:01 PM,C,34.157
4/10/23, 2:50:01 PM,C,32.16
4/10/23, 3:50:01 PM,C,31.161
4/10/23, 4:50:01 PM,C,26.664
4/10/23, 5:50:01 PM,C,20.662
4/10/23, 6:50:01 PM,C,18.159
4/10/23, 7:50:01 PM,C,15.655
4/10/23, 8:50:01 PM,C,14.152
4/10/23, 9:50:01 PM,C,13.149
4/10/23, 10:50:01 PM,C,12.147
4/10/23, 11:50:01 PM,C,12.648
4/11/23, 12:50:01 AM,C,12.648
4/11/23, 1:50:01 AM,C,11.646
4/11/23, 2:50:01 AM,C,11.144
4/11/23, 3:50:01 AM,C,9.64
4/11/23, 4:50:01 AM,C,10.141
4/11/23, 5:50:01 AM,C,7.633
4/11/23, 6:50:01 AM,C,8.135
4/11/23, 7:50:01 AM,C,16.156
4/11/23, 8:50:01 AM,C,23.664
4/11/23, 9:50:01 AM,C,29.163
4/11/23, 10:50:01 AM,C,29.163
4/11/23, 11:50:01 AM,C,29.663
4/11/23, 12:50:01 PM,C,30.162
4/11/23, 1:50:01 PM,C,29.163
4/11/23, 2:50:01 PM,C,29.163
4/11/23, 3:50:01 PM,C,29.663
4/11/23, 4:50:01 PM,C,23.164
4/11/23, 5:50:01 PM,C,19.16
4/11/23, 6:50:01 PM,C,17.157
4/11/23, 7:50:01 PM,C,14.152
4/11/23, 8:50:01 PM,C,12.147
4/11/23, 9:50:01 PM,C,11.144
4/11/23, 10:50:01 PM,C,10.643
4/11/23, 11:50:01 PM,C,9.64
4/12/23, 12:50:01 AM,C,9.64
4/12/23, 1:50:01 AM,C,9.138
4/12/23, 2:50:01 AM,C,9.64
4/12/23, 3:50:01 AM,C,10.643
4/12/23, 4:50:01 AM,C,10.141
4/12/23, 5:50:01 AM,C,10.141
4/12/23, 6:50:01 AM,C,10.141
4/12/23, 7:50:01 AM,C,10.643
4/12/23, 8:50:01 AM,C,11.646
4/12/23, 9:50:01 AM,C,13.149
4/12/23, 10:50:01 AM,C,14.152
4/12/23, 11:50:01 AM,C,18.659
4/12/23, 12:50:01 PM,C,22.163
4/12/23, 1:50:01 PM,C,19.16
4/12/23, 2:50:01 PM,C,17.157
4/12/23, 3:50:01 PM,C,15.154
4/12/23, 4:50:01 PM,C,13.65
4/12/23, 5:50:01 PM,C,12.648
4/12/23, 6:50:01 PM,C,11.646
4/12/23, 7:50:01 PM,C,11.144
4/12/23, 8:50:01 PM,C,11.144
4/12/23, 9:50:01 PM,C,10.643
4/12/23, 10:50:01 PM,C,11.144
4/12/23, 11:50:01 PM,C,10.643
4/13/23, 12:50:01 AM,C,10.643
4/13/23, 1:50:01 AM,C,10.643
4/13/23, 2:50:01 AM,C,10.643
4/13/23, 3:50:01 AM,C,10.643
4/13/23, 4:50:01 AM,C,10.643
4/13/23, 5:50:01 AM,C,10.643
4/13/23, 6:50:01 AM,C,10.141
4/13/23, 7:50:01 AM,C,11.144
4/13/23, 8:50:01 AM,C,18.159
4/13/23, 9:50:01 AM,C,22.663
4/13/23, 10:50:01 AM,C,16.656
4/13/23, 11:50:01 AM,C,15.154
4/13/23, 12:50:01 PM,C,15.154
4/13/23, 1:50:01 PM,C,16.156
4/13/23, 2:50:01 PM,C,14.653
4/13/23, 3:50:01 PM,C,13.149
4/13/23, 4:50:01 PM,C,13.149
4/13/23, 5:50:01 PM,C,12.648
4/13/23, 6:50:01 PM,C,11.144
4/13/23, 7:50:01 PM,C,10.643
4/13/23, 8:50:01 PM,C,10.141
4/13/23, 9:50:01 PM,C,9.64
4/13/23, 10:50:01 PM,C,8.637
4/13/23, 11:50:01 PM,C,8.135
4/14/23, 12:50:01 AM,C,8.135
4/14/23, 1:50:01 AM,C,6.63
4/14/23, 2:50:01 AM,C,5.124
4/14/23, 3:50:01 AM,C,4.622
4/14/23, 4:50:01 AM,C,5.626
4/14/23, 5:50:01 AM,C,4.12
4/14/23, 6:50:01 AM,C,6.63
4/14/23, 7:50:01 AM,C,8.135
4/14/23, 8:50:01 AM,C,14.653
4/14/23, 9:50:01 AM,C,20.161
4/14/23, 10:50:01 AM,C,22.163
4/14/23, 11:50:01 AM,C,24.664
4/14/23, 12:50:01 PM,C,25.664
4/14/23, 1:50:01 PM,C,24.164
4/14/23, 2:50:01 PM,C,22.663
4/14/23, 3:50:01 PM,C,24.664
4/14/23, 4:50:01 PM,C,19.661
4/14/23, 5:50:01 PM,C,14.152
4/14/23, 6:50:01 PM,C,11.646
4/14/23, 7:50:01 PM,C,9.64
4/14/23, 8:50:01 PM,C,8.135
4/14/23, 9:50:01 PM,C,7.132
4/14/23, 10:50:01 PM,C,5.626
4/14/23, 11:50:01 PM,C,5.626
4/15/23, 12:50:01 AM,C,5.626
4/15/23, 1:50:01 AM,C,4.622
4/15/23, 2:50:01 AM,C,5.626
4/15/23, 3:50:01 AM,C,5.626
4/15/23, 4:50:01 AM,C,5.626
4/15/23, 5:50:01 AM,C,5.124
4/15/23, 6:50:01 AM,C,5.124
4/15/23, 7:50:01 AM,C,10.141
4/15/23, 8:50:01 AM,C,15.655
4/15/23, 9:50:01 AM,C,22.663
4/15/23, 10:50:01 AM,C,27.164
4/15/23, 11:50:01 AM,C,29.663
4/15/23, 12:50:01 PM,C,32.16
4/15/23, 1:50:01 PM,C,34.157
4/15/23, 2:50:01 PM,C,32.16
4/15/23, 3:50:01 PM,C,28.163
4/15/23, 4:50:01 PM,C,22.663
4/15/23, 5:50:01 PM,C,17.658
4/15/23, 6:50:01 PM,C,14.653
4/15/23, 7:50:01 PM,C,11.144
4/15/23, 8:50:01 PM,C,8.637
4/15/23, 9:50:01 PM,C,7.633
4/15/23, 10:50:01 PM,C,9.64
4/15/23, 11:50:01 PM,C,8.135
4/16/23, 12:50:01 AM,C,6.63
4/16/23, 1:50:01 AM,C,6.128
4/16/23, 2:50:01 AM,C,6.63
4/16/23, 3:50:01 AM,C,7.132
4/16/23, 4:50:01 AM,C,7.132
4/16/23, 5:50:01 AM,C,6.63
4/16/23, 6:50:01 AM,C,7.132
4/16/23, 7:50:01 AM,C,12.147
4/16/23, 8:50:01 AM,C,17.157
4/16/23, 9:50:01 AM,C,24.664
4/16/23, 10:50:01 AM,C,28.163
4/16/23, 11:50:01 AM,C,28.663
4/16/23, 12:50:01 PM,C,27.664
4/16/23, 1:50:01 PM,C,27.664
4/16/23, 2:50:01 PM,C,29.663
4/16/23, 3:50:01 PM,C,26.664
4/16/23, 4:50:01 PM,C,21.162
4/16/23, 5:50:01 PM,C,16.656
4/16/23, 6:50:01 PM,C,14.152
4/16/23, 7:50:01 PM,C,11.144
4/16/23, 8:50:01 PM,C,9.64
4/16/23, 9:50:01 PM,C,8.135
4/16/23, 10:50:01 PM,C,7.633
4/16/23, 11:50:01 PM,C,7.633
4/17/23, 12:50:01 AM,C,7.132
4/17/23, 1:50:01 AM,C,6.63
4/17/23, 2:50:01 AM,C,6.128
4/17/23, 3:50:01 AM,C,6.128
4/17/23, 4:50:01 AM,C,5.626
4/17/23, 5:50:01 AM,C,5.626
4/17/23, 6:50:01 AM,C,6.63
4/17/23, 7:50:01 AM,C,11.646
4/17/23, 8:50:01 AM,C,16.156
4/17/23, 9:50:01 AM,C,17.157
4/17/23, 10:50:01 AM,C,18.159
4/17/23, 11:50:01 AM,C,22.663
4/17/23, 12:50:01 PM,C,23.164
4/17/23, 1:50:01 PM,C,24.164
4/17/23, 2:50:01 PM,C,23.664
4/17/23, 3:50:01 PM,C,21.162
4/17/23, 4:50:01 PM,C,17.157
4/17/23, 5:50:01 PM,C,13.149
4/17/23, 6:50:01 PM,C,11.144
4/17/23, 7:50:01 PM,C,10.643
4/17/23, 8:50:01 PM,C,11.144
4/17/23, 9:50:01 PM,C,11.646
4/17/23, 10:50:01 PM,C,11.646
4/17/23, 11:50:01 PM,C,11.646
4/18/23, 12:50:01 AM,C,11.144
4/18/23, 1:50:01 AM,C,11.144
4/18/23, 2:50:01 AM,C,11.144
4/18/23, 3:50:01 AM,C,10.141
4/18/23, 4:50:01 AM,C,9.64
4/18/23, 5:50:01 AM,C,9.138
4/18/23, 6:50:01 AM,C,10.141
4/18/23, 7:50:01 AM,C,11.144
4/18/23, 8:50:01 AM,C,14.653
4/18/23, 9:50:01 AM,C,22.163
4/18/23, 10:50:01 AM,C,27.164
4/18/23, 11:50:01 AM,C,29.163
4/18/23, 12:50:01 PM,C,21.162
4/18/23, 1:50:01 PM,C,21.162
4/18/23, 2:50:01 PM,C,29.163
4/18/23, 3:50:01 PM,C,26.164
4/18/23, 4:50:01 PM,C,19.16
4/18/23, 5:50:01 PM,C,16.156
4/18/23, 6:50:01 PM,C,13.65
4/18/23, 7:50:01 PM,C,10.643
4/18/23, 8:50:01 PM,C,8.637
4/18/23, 9:50:01 PM,C,7.633
4/18/23, 10:50:01 PM,C,6.128
4/18/23, 11:50:01 PM,C,5.626
4/19/23, 12:50:01 AM,C,4.622
4/19/23, 1:50:01 AM,C,4.12
4/19/23, 2:50:01 AM,C,3.116
4/19/23, 3:50:01 AM,C,2.614
4/19/23, 4:50:01 AM,C,2.112
4/19/23, 5:50:01 AM,C,2.614
4/19/23, 6:50:01 AM,C,5.124
4/19/23, 7:50:01 AM,C,11.144
4/19/23, 8:50:01 AM,C,14.152
4/19/23, 9:50:01 AM,C,17.157
4/19/23, 10:50:01 AM,C,22.163
4/19/23, 11:50:01 AM,C,25.664
4/19/23, 12:50:01 PM,C,29.663
4/19/23, 1:50:01 PM,C,28.163
4/19/23, 2:50:01 PM,C,28.663
4/19/23, 3:50:01 PM,C,27.664
4/19/23, 4:50:01 PM,C,21.663
4/19/23, 5:50:01 PM,C,15.154
4/19/23, 6:50:01 PM,C,12.147
4/19/23, 7:50:01 PM,C,10.643
4/19/23, 8:50:01 PM,C,9.64
4/19/23, 9:50:01 PM,C,10.643
4/19/23, 10:50:01 PM,C,9.64
4/19/23, 11:50:01 PM,C,9.138
4/20/23, 12:50:01 AM,C,8.637
4/20/23, 1:50:01 AM,C,7.633
4/20/23, 2:50:01 AM,C,7.633
4/20/23, 3:50:01 AM,C,7.633
4/20/23, 4:50:01 AM,C,8.637
4/20/23, 5:50:01 AM,C,6.63
4/20/23, 6:50:01 AM,C,7.633
4/20/23, 7:50:01 AM,C,16.156
4/20/23, 8:50:01 AM,C,20.662
4/20/23, 9:50:01 AM,C,25.164
4/20/23, 10:50:01 AM,C,28.163
4/20/23, 11:50:01 AM,C,31.661
4/20/23, 12:50:01 PM,C,31.161
4/20/23, 1:50:01 PM,C,31.661
4/20/23, 2:50:01 PM,C,32.659
4/20/23, 3:50:01 PM,C,33.159
4/20/23, 4:50:01 PM,C,26.164
4/20/23, 5:50:01 PM,C,19.16
4/20/23, 6:50:01 PM,C,15.154
4/20/23, 7:50:01 PM,C,13.65
4/20/23, 8:50:01 PM,C,11.144
4/20/23, 9:50:01 PM,C,11.144
4/20/23, 10:50:01 PM,C,10.141
4/20/23, 11:50:01 PM,C,9.138
4/21/23, 12:50:01 AM,C,10.643
4/21/23, 1:50:01 AM,C,8.637
4/21/23, 2:50:01 AM,C,8.135
4/21/23, 3:50:01 AM,C,7.633
4/21/23, 4:50:01 AM,C,7.633
4/21/23, 5:50:01 AM,C,8.637
4/21/23, 6:50:01 AM,C,9.64
4/21/23, 7:50:01 AM,C,17.658
4/21/23, 8:50:01 AM,C,22.663
4/21/23, 9:50:01 AM,C,29.163
4/21/23, 10:50:01 AM,C,34.157
4/21/23, 11:50:01 AM,C,36.653
4/21/23, 12:50:01 PM,C,38.648
4/21/23, 1:50:01 PM,C,39.645
4/21/23, 2:50:01 PM,C,41.141
4/21/23, 3:50:01 PM,C,39.645
4/21/23, 4:50:01 PM,C,30.162
4/21/23, 5:50:01 PM,C,22.663
4/21/23, 6:50:01 PM,C,18.659
4/21/23, 7:50:01 PM,C,17.658
4/21/23, 8:50:01 PM,C,17.658
4/21/23, 9:50:01 PM,C,15.154
4/21/23, 10:50:01 PM,C,14.152
4/21/23, 11:50:01 PM,C,14.653
4/22/23, 12:50:01 AM,C,14.653
4/22/23, 1:50:01 AM,C,12.648
4/22/23, 2:50:01 AM,C,10.141
4/22/23, 3:50:01 AM,C,9.64
4/22/23, 4:50:01 AM,C,9.138
4/22/23, 5:50:01 AM,C,9.64
4/22/23, 6:50:01 AM,C,10.141
4/22/23, 7:50:01 AM,C,19.661
4/22/23, 8:50:01 AM,C,24.664
4/22/23, 9:50:01 AM,C,30.162
4/22/23, 10:50:01 AM,C,35.155
4/22/23, 11:50:01 AM,C,35.655
4/22/23, 12:50:01 PM,C,36.653
4/22/23, 1:50:01 PM,C,37.151
4/22/23, 2:50:01 PM,C,39.645
4/22/23, 3:50:01 PM,C,35.655
4/22/23, 4:50:01 PM,C,28.163
4/22/23, 5:50:01 PM,C,23.164
