1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 780000006CB5D341
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:59:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:59:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25072
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 9:59:01 PM,C,8.056
3/27/23, 10:59:01 PM,C,8.557
3/27/23, 11:59:01 PM,C,9.058
3/28/23, 12:59:01 AM,C,7.555
3/28/23, 1:59:01 AM,C,7.555
3/28/23, 2:59:01 AM,C,7.054
3/28/23, 3:59:01 AM,C,6.553
3/28/23, 4:59:01 AM,C,6.052
3/28/23, 5:59:01 AM,C,6.052
3/28/23, 6:59:01 AM,C,5.551
3/28/23, 7:59:01 AM,C,11.562
3/28/23, 8:59:01 AM,C,18.57
3/28/23, 9:59:01 AM,C,22.572
3/28/23, 10:59:01 AM,C,24.072
3/28/23, 11:59:01 AM,C,24.572
3/28/23, 12:59:01 PM,C,23.572
3/28/23, 1:59:01 PM,C,23.572
3/28/23, 2:59:01 PM,C,22.072
3/28/23, 3:59:01 PM,C,21.071
3/28/23, 4:59:01 PM,C,18.07
3/28/23, 5:59:01 PM,C,14.066
3/28/23, 6:59:01 PM,C,11.061
3/28/23, 7:59:01 PM,C,10.06
3/28/23, 8:59:01 PM,C,10.06
3/28/23, 9:59:01 PM,C,9.559
3/28/23, 10:59:01 PM,C,9.058
3/28/23, 11:59:01 PM,C,7.555
3/29/23, 12:59:01 AM,C,6.553
3/29/23, 1:59:01 AM,C,6.553
3/29/23, 2:59:01 AM,C,6.052
3/29/23, 3:59:01 AM,C,6.052
3/29/23, 4:59:01 AM,C,6.052
3/29/23, 5:59:01 AM,C,6.553
3/29/23, 6:59:01 AM,C,7.054
3/29/23, 7:59:01 AM,C,7.555
3/29/23, 8:59:01 AM,C,8.056
3/29/23, 9:59:01 AM,C,12.063
3/29/23, 10:59:01 AM,C,15.567
3/29/23, 11:59:01 AM,C,13.565
3/29/23, 12:59:01 PM,C,16.068
3/29/23, 1:59:01 PM,C,17.069
3/29/23, 2:59:01 PM,C,14.066
3/29/23, 3:59:01 PM,C,17.069
3/29/23, 4:59:01 PM,C,10.56
3/29/23, 5:59:01 PM,C,9.559
3/29/23, 6:59:01 PM,C,8.056
3/29/23, 7:59:01 PM,C,7.054
3/29/23, 8:59:01 PM,C,6.553
3/29/23, 9:59:01 PM,C,6.052
3/29/23, 10:59:01 PM,C,5.551
3/29/23, 11:59:01 PM,C,4.549
3/30/23, 12:59:01 AM,C,5.05
3/30/23, 1:59:01 AM,C,5.05
3/30/23, 2:59:01 AM,C,5.551
3/30/23, 3:59:01 AM,C,5.05
3/30/23, 4:59:01 AM,C,4.047
3/30/23, 5:59:01 AM,C,2.544
3/30/23, 6:59:01 AM,C,4.549
3/30/23, 7:59:01 AM,C,5.551
3/30/23, 8:59:01 AM,C,8.557
3/30/23, 9:59:01 AM,C,9.559
3/30/23, 10:59:01 AM,C,11.562
3/30/23, 11:59:01 AM,C,15.067
3/30/23, 12:59:01 PM,C,16.568
3/30/23, 1:59:01 PM,C,10.56
3/30/23, 2:59:01 PM,C,10.06
3/30/23, 3:59:01 PM,C,9.559
3/30/23, 4:59:01 PM,C,13.565
3/30/23, 5:59:01 PM,C,9.058
3/30/23, 6:59:01 PM,C,6.553
3/30/23, 7:59:01 PM,C,5.551
3/30/23, 8:59:01 PM,C,4.549
3/30/23, 9:59:01 PM,C,5.05
3/30/23, 10:59:01 PM,C,5.05
3/30/23, 11:59:01 PM,C,3.045
3/31/23, 12:59:01 AM,C,3.546
3/31/23, 1:59:01 AM,C,3.546
3/31/23, 2:59:01 AM,C,2.042
3/31/23, 3:59:01 AM,C,2.544
3/31/23, 4:59:01 AM,C,2.544
3/31/23, 5:59:01 AM,C,2.042
3/31/23, 6:59:01 AM,C,2.042
3/31/23, 7:59:01 AM,C,8.056
3/31/23, 8:59:01 AM,C,13.064
3/31/23, 9:59:01 AM,C,17.069
3/31/23, 10:59:01 AM,C,19.07
3/31/23, 11:59:01 AM,C,20.071
3/31/23, 12:59:01 PM,C,21.572
3/31/23, 1:59:01 PM,C,20.571
3/31/23, 2:59:01 PM,C,18.07
3/31/23, 3:59:01 PM,C,17.569
3/31/23, 4:59:01 PM,C,14.566
3/31/23, 5:59:01 PM,C,13.064
3/31/23, 6:59:01 PM,C,10.56
3/31/23, 7:59:01 PM,C,9.058
3/31/23, 8:59:01 PM,C,8.056
3/31/23, 9:59:01 PM,C,8.056
3/31/23, 10:59:01 PM,C,7.555
3/31/23, 11:59:01 PM,C,7.054
4/1/23, 12:59:01 AM,C,6.052
4/1/23, 1:59:01 AM,C,5.551
4/1/23, 2:59:01 AM,C,5.05
4/1/23, 3:59:01 AM,C,4.047
4/1/23, 4:59:01 AM,C,4.047
4/1/23, 5:59:01 AM,C,3.546
4/1/23, 6:59:01 AM,C,4.549
4/1/23, 7:59:01 AM,C,13.565
4/1/23, 8:59:01 AM,C,17.569
4/1/23, 9:59:01 AM,C,21.071
4/1/23, 10:59:01 AM,C,24.072
4/1/23, 11:59:01 AM,C,26.072
4/1/23, 12:59:01 PM,C,25.572
4/1/23, 1:59:01 PM,C,24.572
4/1/23, 2:59:01 PM,C,23.572
4/1/23, 3:59:01 PM,C,22.072
4/1/23, 4:59:01 PM,C,20.571
4/1/23, 5:59:01 PM,C,15.567
4/1/23, 6:59:01 PM,C,13.064
4/1/23, 7:59:01 PM,C,10.56
4/1/23, 8:59:01 PM,C,8.557
4/1/23, 9:59:01 PM,C,7.054
4/1/23, 10:59:01 PM,C,8.557
4/1/23, 11:59:01 PM,C,8.557
4/2/23, 12:59:01 AM,C,6.553
4/2/23, 1:59:01 AM,C,6.052
4/2/23, 2:59:01 AM,C,5.551
4/2/23, 3:59:01 AM,C,6.052
4/2/23, 4:59:01 AM,C,6.052
4/2/23, 5:59:01 AM,C,6.052
4/2/23, 6:59:01 AM,C,5.551
4/2/23, 7:59:01 AM,C,14.566
4/2/23, 8:59:01 AM,C,19.07
4/2/23, 9:59:01 AM,C,21.071
4/2/23, 10:59:01 AM,C,22.572
4/2/23, 11:59:01 AM,C,22.572
4/2/23, 12:59:01 PM,C,24.072
4/2/23, 1:59:01 PM,C,22.072
4/2/23, 2:59:01 PM,C,21.071
4/2/23, 3:59:01 PM,C,19.07
4/2/23, 4:59:01 PM,C,18.07
4/2/23, 5:59:01 PM,C,14.066
4/2/23, 6:59:01 PM,C,12.063
4/2/23, 7:59:01 PM,C,11.562
4/2/23, 8:59:01 PM,C,11.061
4/2/23, 9:59:01 PM,C,11.061
4/2/23, 10:59:01 PM,C,10.56
4/2/23, 11:59:01 PM,C,10.06
4/3/23, 12:59:01 AM,C,10.06
4/3/23, 1:59:01 AM,C,10.06
4/3/23, 2:59:01 AM,C,9.559
4/3/23, 3:59:01 AM,C,9.559
4/3/23, 4:59:01 AM,C,9.559
4/3/23, 5:59:01 AM,C,8.557
4/3/23, 6:59:01 AM,C,6.052
4/3/23, 7:59:01 AM,C,14.066
4/3/23, 8:59:01 AM,C,15.067
4/3/23, 9:59:01 AM,C,15.567
4/3/23, 10:59:01 AM,C,18.07
4/3/23, 11:59:01 AM,C,16.568
4/3/23, 12:59:01 PM,C,18.07
4/3/23, 1:59:01 PM,C,19.07
4/3/23, 2:59:01 PM,C,18.57
4/3/23, 3:59:01 PM,C,17.069
4/3/23, 4:59:01 PM,C,14.566
4/3/23, 5:59:01 PM,C,10.06
4/3/23, 6:59:01 PM,C,8.056
4/3/23, 7:59:01 PM,C,7.054
4/3/23, 8:59:01 PM,C,6.052
4/3/23, 9:59:01 PM,C,6.553
4/3/23, 10:59:01 PM,C,5.551
4/3/23, 11:59:01 PM,C,6.052
4/4/23, 12:59:01 AM,C,4.047
4/4/23, 1:59:01 AM,C,2.544
4/4/23, 2:59:01 AM,C,1.541
4/4/23, 3:59:01 AM,C,0.538
4/4/23, 4:59:01 AM,C,1.04
4/4/23, 5:59:01 AM,C,0.037
4/4/23, 6:59:01 AM,C,0.538
4/4/23, 7:59:01 AM,C,12.063
4/4/23, 8:59:01 AM,C,15.067
4/4/23, 9:59:01 AM,C,15.567
4/4/23, 10:59:01 AM,C,19.571
4/4/23, 11:59:01 AM,C,15.567
4/4/23, 12:59:01 PM,C,34.068
4/4/23, 1:59:01 PM,C,21.071
4/4/23, 2:59:01 PM,C,19.571
4/4/23, 3:59:01 PM,C,16.568
4/4/23, 4:59:01 PM,C,15.567
4/4/23, 5:59:01 PM,C,11.061
4/4/23, 6:59:01 PM,C,9.058
4/4/23, 7:59:01 PM,C,7.555
4/4/23, 8:59:01 PM,C,5.551
4/4/23, 9:59:01 PM,C,5.05
4/4/23, 10:59:01 PM,C,6.553
4/4/23, 11:59:01 PM,C,7.555
4/5/23, 12:59:01 AM,C,7.555
4/5/23, 1:59:01 AM,C,5.551
4/5/23, 2:59:01 AM,C,5.05
4/5/23, 3:59:01 AM,C,6.052
4/5/23, 4:59:01 AM,C,6.052
4/5/23, 5:59:01 AM,C,3.546
4/5/23, 6:59:01 AM,C,4.047
4/5/23, 7:59:01 AM,C,15.067
4/5/23, 8:59:01 AM,C,17.069
4/5/23, 9:59:01 AM,C,20.571
4/5/23, 10:59:01 AM,C,21.071
4/5/23, 11:59:01 AM,C,22.572
4/5/23, 12:59:01 PM,C,23.072
4/5/23, 1:59:01 PM,C,24.072
4/5/23, 2:59:01 PM,C,23.572
4/5/23, 3:59:01 PM,C,21.572
4/5/23, 4:59:01 PM,C,21.572
4/5/23, 5:59:01 PM,C,15.067
4/5/23, 6:59:01 PM,C,11.061
4/5/23, 7:59:01 PM,C,11.061
4/5/23, 8:59:01 PM,C,11.061
4/5/23, 9:59:01 PM,C,8.056
4/5/23, 10:59:01 PM,C,8.557
4/5/23, 11:59:01 PM,C,7.054
4/6/23, 12:59:01 AM,C,8.056
4/6/23, 1:59:01 AM,C,7.555
4/6/23, 2:59:01 AM,C,7.555
4/6/23, 3:59:01 AM,C,7.054
4/6/23, 4:59:01 AM,C,6.553
4/6/23, 5:59:01 AM,C,6.553
4/6/23, 6:59:01 AM,C,6.553
4/6/23, 7:59:01 AM,C,16.568
4/6/23, 8:59:01 AM,C,20.071
4/6/23, 9:59:01 AM,C,22.072
4/6/23, 10:59:01 AM,C,23.572
4/6/23, 11:59:01 AM,C,25.572
4/6/23, 12:59:01 PM,C,26.572
4/6/23, 1:59:01 PM,C,26.572
4/6/23, 2:59:01 PM,C,26.072
4/6/23, 3:59:01 PM,C,26.072
4/6/23, 4:59:01 PM,C,24.572
4/6/23, 5:59:01 PM,C,16.568
4/6/23, 6:59:01 PM,C,13.565
4/6/23, 7:59:01 PM,C,10.06
4/6/23, 8:59:01 PM,C,8.056
4/6/23, 9:59:01 PM,C,7.555
4/6/23, 10:59:01 PM,C,7.054
4/6/23, 11:59:01 PM,C,6.553
4/7/23, 12:59:01 AM,C,9.058
4/7/23, 1:59:01 AM,C,8.557
4/7/23, 2:59:01 AM,C,8.557
4/7/23, 3:59:01 AM,C,9.058
4/7/23, 4:59:01 AM,C,9.559
4/7/23, 5:59:01 AM,C,9.559
4/7/23, 6:59:01 AM,C,9.058
4/7/23, 7:59:01 AM,C,17.069
4/7/23, 8:59:01 AM,C,23.072
4/7/23, 9:59:01 AM,C,24.572
4/7/23, 10:59:01 AM,C,25.072
4/7/23, 11:59:01 AM,C,25.572
4/7/23, 12:59:01 PM,C,25.072
4/7/23, 1:59:01 PM,C,24.072
4/7/23, 2:59:01 PM,C,24.072
4/7/23, 3:59:01 PM,C,21.572
4/7/23, 4:59:01 PM,C,19.07
4/7/23, 5:59:01 PM,C,16.068
4/7/23, 6:59:01 PM,C,13.565
4/7/23, 7:59:01 PM,C,11.562
4/7/23, 8:59:01 PM,C,9.559
4/7/23, 9:59:01 PM,C,8.557
4/7/23, 10:59:01 PM,C,7.555
4/7/23, 11:59:01 PM,C,8.056
4/8/23, 12:59:01 AM,C,9.058
4/8/23, 1:59:01 AM,C,7.555
4/8/23, 2:59:01 AM,C,6.553
4/8/23, 3:59:01 AM,C,8.056
4/8/23, 4:59:01 AM,C,8.557
4/8/23, 5:59:01 AM,C,7.555
4/8/23, 6:59:01 AM,C,8.056
4/8/23, 7:59:01 AM,C,12.564
4/8/23, 8:59:01 AM,C,20.571
4/8/23, 9:59:01 AM,C,23.572
4/8/23, 10:59:01 AM,C,25.072
4/8/23, 11:59:01 AM,C,25.572
4/8/23, 12:59:01 PM,C,25.572
4/8/23, 1:59:01 PM,C,25.572
4/8/23, 2:59:01 PM,C,24.072
4/8/23, 3:59:01 PM,C,22.572
4/8/23, 4:59:01 PM,C,20.571
4/8/23, 5:59:01 PM,C,17.069
4/8/23, 6:59:01 PM,C,14.566
4/8/23, 7:59:01 PM,C,12.564
4/8/23, 8:59:01 PM,C,10.56
4/8/23, 9:59:01 PM,C,9.058
4/8/23, 10:59:01 PM,C,8.557
4/8/23, 11:59:01 PM,C,8.056
4/9/23, 12:59:01 AM,C,8.056
4/9/23, 1:59:01 AM,C,8.056
4/9/23, 2:59:01 AM,C,9.058
4/9/23, 3:59:01 AM,C,7.555
4/9/23, 4:59:01 AM,C,7.054
4/9/23, 5:59:01 AM,C,7.555
4/9/23, 6:59:01 AM,C,7.555
4/9/23, 7:59:01 AM,C,18.57
4/9/23, 8:59:01 AM,C,23.572
4/9/23, 9:59:01 AM,C,27.072
4/9/23, 10:59:01 AM,C,31.07
4/9/23, 11:59:01 AM,C,32.569
4/9/23, 12:59:01 PM,C,33.069
4/9/23, 1:59:01 PM,C,33.069
4/9/23, 2:59:01 PM,C,32.569
4/9/23, 3:59:01 PM,C,31.07
4/9/23, 4:59:01 PM,C,27.572
4/9/23, 5:59:01 PM,C,22.072
4/9/23, 6:59:01 PM,C,18.07
4/9/23, 7:59:01 PM,C,14.566
4/9/23, 8:59:01 PM,C,13.565
4/9/23, 9:59:01 PM,C,12.063
4/9/23, 10:59:01 PM,C,14.066
4/9/23, 11:59:01 PM,C,15.567
4/10/23, 12:59:01 AM,C,14.566
4/10/23, 1:59:01 AM,C,15.067
4/10/23, 2:59:01 AM,C,14.066
4/10/23, 3:59:01 AM,C,14.566
4/10/23, 4:59:01 AM,C,14.066
4/10/23, 5:59:01 AM,C,14.066
4/10/23, 6:59:01 AM,C,14.066
4/10/23, 7:59:01 AM,C,22.072
4/10/23, 8:59:01 AM,C,27.072
4/10/23, 9:59:01 AM,C,31.07
4/10/23, 10:59:01 AM,C,32.069
4/10/23, 11:59:01 AM,C,33.069
4/10/23, 12:59:01 PM,C,32.069
4/10/23, 1:59:01 PM,C,32.069
4/10/23, 2:59:01 PM,C,30.57
4/10/23, 3:59:01 PM,C,29.571
4/10/23, 4:59:01 PM,C,26.572
4/10/23, 5:59:01 PM,C,21.572
4/10/23, 6:59:01 PM,C,18.57
4/10/23, 7:59:01 PM,C,16.068
4/10/23, 8:59:01 PM,C,14.566
4/10/23, 9:59:01 PM,C,14.066
4/10/23, 10:59:01 PM,C,14.066
4/10/23, 11:59:01 PM,C,14.066
4/11/23, 12:59:01 AM,C,13.565
4/11/23, 1:59:01 AM,C,14.066
4/11/23, 2:59:01 AM,C,12.564
4/11/23, 3:59:01 AM,C,12.063
4/11/23, 4:59:01 AM,C,10.56
4/11/23, 5:59:01 AM,C,8.056
4/11/23, 6:59:01 AM,C,9.058
4/11/23, 7:59:01 AM,C,21.071
4/11/23, 8:59:01 AM,C,25.072
4/11/23, 9:59:01 AM,C,28.072
4/11/23, 10:59:01 AM,C,27.572
4/11/23, 11:59:01 AM,C,28.572
4/11/23, 12:59:01 PM,C,29.571
4/11/23, 1:59:01 PM,C,28.072
4/11/23, 2:59:01 PM,C,27.072
4/11/23, 3:59:01 PM,C,27.572
4/11/23, 4:59:01 PM,C,23.072
4/11/23, 5:59:01 PM,C,19.571
4/11/23, 6:59:01 PM,C,17.569
4/11/23, 7:59:01 PM,C,14.566
4/11/23, 8:59:01 PM,C,12.564
4/11/23, 9:59:01 PM,C,11.061
4/11/23, 10:59:01 PM,C,11.061
4/11/23, 11:59:01 PM,C,9.559
4/12/23, 12:59:01 AM,C,10.06
4/12/23, 1:59:01 AM,C,8.557
4/12/23, 2:59:01 AM,C,10.56
4/12/23, 3:59:01 AM,C,10.56
4/12/23, 4:59:01 AM,C,10.56
4/12/23, 5:59:01 AM,C,10.06
4/12/23, 6:59:01 AM,C,10.56
4/12/23, 7:59:01 AM,C,10.56
4/12/23, 8:59:01 AM,C,11.061
4/12/23, 9:59:01 AM,C,12.564
4/12/23, 10:59:01 AM,C,14.566
4/12/23, 11:59:01 AM,C,18.57
4/12/23, 12:59:01 PM,C,22.072
4/12/23, 1:59:01 PM,C,20.071
4/12/23, 2:59:01 PM,C,16.068
4/12/23, 3:59:01 PM,C,15.067
4/12/23, 4:59:01 PM,C,13.565
4/12/23, 5:59:01 PM,C,13.565
4/12/23, 6:59:01 PM,C,12.063
4/12/23, 7:59:01 PM,C,11.562
4/12/23, 8:59:01 PM,C,11.061
4/12/23, 9:59:01 PM,C,11.061
4/12/23, 10:59:01 PM,C,11.061
4/12/23, 11:59:01 PM,C,11.061
4/13/23, 12:59:01 AM,C,11.061
4/13/23, 1:59:01 AM,C,11.061
4/13/23, 2:59:01 AM,C,11.061
4/13/23, 3:59:01 AM,C,11.061
4/13/23, 4:59:01 AM,C,11.061
4/13/23, 5:59:01 AM,C,10.56
4/13/23, 6:59:01 AM,C,10.56
4/13/23, 7:59:01 AM,C,11.061
4/13/23, 8:59:01 AM,C,19.571
4/13/23, 9:59:01 AM,C,19.571
4/13/23, 10:59:01 AM,C,16.568
4/13/23, 11:59:01 AM,C,16.068
4/13/23, 12:59:01 PM,C,15.067
4/13/23, 1:59:01 PM,C,16.068
4/13/23, 2:59:01 PM,C,14.566
4/13/23, 3:59:01 PM,C,13.565
4/13/23, 4:59:01 PM,C,13.565
4/13/23, 5:59:01 PM,C,12.564
4/13/23, 6:59:01 PM,C,11.562
4/13/23, 7:59:01 PM,C,11.061
4/13/23, 8:59:01 PM,C,10.56
4/13/23, 9:59:01 PM,C,10.06
4/13/23, 10:59:01 PM,C,9.058
4/13/23, 11:59:01 PM,C,8.557
4/14/23, 12:59:01 AM,C,8.056
4/14/23, 1:59:01 AM,C,6.052
4/14/23, 2:59:01 AM,C,4.549
4/14/23, 3:59:01 AM,C,4.549
4/14/23, 4:59:01 AM,C,6.052
4/14/23, 5:59:01 AM,C,5.05
4/14/23, 6:59:01 AM,C,7.054
4/14/23, 7:59:01 AM,C,10.06
4/14/23, 8:59:01 AM,C,19.571
4/14/23, 9:59:01 AM,C,17.069
4/14/23, 10:59:01 AM,C,22.072
4/14/23, 11:59:01 AM,C,23.072
4/14/23, 12:59:01 PM,C,23.572
4/14/23, 1:59:01 PM,C,22.072
4/14/23, 2:59:01 PM,C,22.072
4/14/23, 3:59:01 PM,C,21.572
4/14/23, 4:59:01 PM,C,18.57
4/14/23, 5:59:01 PM,C,14.066
4/14/23, 6:59:01 PM,C,12.063
4/14/23, 7:59:01 PM,C,9.559
4/14/23, 8:59:01 PM,C,7.555
4/14/23, 9:59:01 PM,C,6.553
4/14/23, 10:59:01 PM,C,5.551
4/14/23, 11:59:01 PM,C,5.551
4/15/23, 12:59:01 AM,C,7.054
4/15/23, 1:59:01 AM,C,6.553
4/15/23, 2:59:01 AM,C,6.052
4/15/23, 3:59:01 AM,C,6.553
4/15/23, 4:59:01 AM,C,6.052
4/15/23, 5:59:01 AM,C,6.052
4/15/23, 6:59:01 AM,C,6.553
4/15/23, 7:59:01 AM,C,14.566
4/15/23, 8:59:01 AM,C,20.571
4/15/23, 9:59:01 AM,C,23.072
4/15/23, 10:59:01 AM,C,26.072
4/15/23, 11:59:01 AM,C,27.572
4/15/23, 12:59:01 PM,C,29.071
4/15/23, 1:59:01 PM,C,30.071
4/15/23, 2:59:01 PM,C,27.572
4/15/23, 3:59:01 PM,C,25.572
4/15/23, 4:59:01 PM,C,22.572
4/15/23, 5:59:01 PM,C,18.07
4/15/23, 6:59:01 PM,C,15.567
4/15/23, 7:59:01 PM,C,11.061
4/15/23, 8:59:01 PM,C,8.557
4/15/23, 9:59:01 PM,C,7.555
4/15/23, 10:59:01 PM,C,11.061
4/15/23, 11:59:01 PM,C,10.06
4/16/23, 12:59:01 AM,C,7.054
4/16/23, 1:59:01 AM,C,6.553
4/16/23, 2:59:01 AM,C,7.555
4/16/23, 3:59:01 AM,C,8.056
4/16/23, 4:59:01 AM,C,7.054
4/16/23, 5:59:01 AM,C,8.056
4/16/23, 6:59:01 AM,C,8.557
4/16/23, 7:59:01 AM,C,17.069
4/16/23, 8:59:01 AM,C,22.072
4/16/23, 9:59:01 AM,C,25.072
4/16/23, 10:59:01 AM,C,27.072
4/16/23, 11:59:01 AM,C,26.572
4/16/23, 12:59:01 PM,C,24.572
4/16/23, 1:59:01 PM,C,26.072
4/16/23, 2:59:01 PM,C,25.572
4/16/23, 3:59:01 PM,C,25.072
4/16/23, 4:59:01 PM,C,22.072
4/16/23, 5:59:01 PM,C,17.069
4/16/23, 6:59:01 PM,C,14.566
4/16/23, 7:59:01 PM,C,12.063
4/16/23, 8:59:01 PM,C,9.559
4/16/23, 9:59:01 PM,C,8.056
4/16/23, 10:59:01 PM,C,7.555
4/16/23, 11:59:01 PM,C,9.058
4/17/23, 12:59:01 AM,C,7.054
4/17/23, 1:59:01 AM,C,6.553
4/17/23, 2:59:01 AM,C,6.052
4/17/23, 3:59:01 AM,C,8.557
4/17/23, 4:59:01 AM,C,6.052
4/17/23, 5:59:01 AM,C,5.551
4/17/23, 6:59:01 AM,C,7.054
4/17/23, 7:59:01 AM,C,10.56
4/17/23, 8:59:01 AM,C,14.566
4/17/23, 9:59:01 AM,C,15.567
4/17/23, 10:59:01 AM,C,18.07
4/17/23, 11:59:01 AM,C,22.572
4/17/23, 12:59:01 PM,C,22.572
4/17/23, 1:59:01 PM,C,21.071
4/17/23, 2:59:01 PM,C,20.571
4/17/23, 3:59:01 PM,C,19.07
4/17/23, 4:59:01 PM,C,17.069
4/17/23, 5:59:01 PM,C,13.064
4/17/23, 6:59:01 PM,C,11.562
4/17/23, 7:59:01 PM,C,11.061
4/17/23, 8:59:01 PM,C,11.562
4/17/23, 9:59:01 PM,C,11.562
4/17/23, 10:59:01 PM,C,11.562
4/17/23, 11:59:01 PM,C,11.562
4/18/23, 12:59:01 AM,C,11.562
4/18/23, 1:59:01 AM,C,11.562
4/18/23, 2:59:01 AM,C,11.061
4/18/23, 3:59:01 AM,C,10.56
4/18/23, 4:59:01 AM,C,10.06
4/18/23, 5:59:01 AM,C,10.06
4/18/23, 6:59:01 AM,C,10.56
4/18/23, 7:59:01 AM,C,11.562
4/18/23, 8:59:01 AM,C,15.567
4/18/23, 9:59:01 AM,C,23.572
4/18/23, 10:59:01 AM,C,25.572
4/18/23, 11:59:01 AM,C,26.572
4/18/23, 12:59:01 PM,C,20.571
4/18/23, 1:59:01 PM,C,20.071
4/18/23, 2:59:01 PM,C,23.572
4/18/23, 3:59:01 PM,C,21.071
4/18/23, 4:59:01 PM,C,19.571
4/18/23, 5:59:01 PM,C,15.567
4/18/23, 6:59:01 PM,C,13.565
4/18/23, 7:59:01 PM,C,10.06
4/18/23, 8:59:01 PM,C,9.058
4/18/23, 9:59:01 PM,C,7.555
4/18/23, 10:59:01 PM,C,7.054
4/18/23, 11:59:01 PM,C,6.553
4/19/23, 12:59:01 AM,C,5.05
4/19/23, 1:59:01 AM,C,3.546
4/19/23, 2:59:01 AM,C,4.549
4/19/23, 3:59:01 AM,C,4.047
4/19/23, 4:59:01 AM,C,4.549
4/19/23, 5:59:01 AM,C,6.553
4/19/23, 6:59:01 AM,C,8.056
4/19/23, 7:59:01 AM,C,14.066
4/19/23, 8:59:01 AM,C,14.566
4/19/23, 9:59:01 AM,C,16.568
4/19/23, 10:59:01 AM,C,18.07
4/19/23, 11:59:01 AM,C,21.572
4/19/23, 12:59:01 PM,C,24.072
4/19/23, 1:59:01 PM,C,23.072
4/19/23, 2:59:01 PM,C,24.072
4/19/23, 3:59:01 PM,C,22.072
4/19/23, 4:59:01 PM,C,20.071
4/19/23, 5:59:01 PM,C,15.567
4/19/23, 6:59:01 PM,C,14.066
4/19/23, 7:59:01 PM,C,12.063
4/19/23, 8:59:01 PM,C,12.564
4/19/23, 9:59:01 PM,C,11.562
4/19/23, 10:59:01 PM,C,10.06
4/19/23, 11:59:01 PM,C,12.063
4/20/23, 12:59:01 AM,C,10.56
4/20/23, 1:59:01 AM,C,9.559
4/20/23, 2:59:01 AM,C,9.559
4/20/23, 3:59:01 AM,C,10.56
4/20/23, 4:59:01 AM,C,9.559
4/20/23, 5:59:01 AM,C,9.559
4/20/23, 6:59:01 AM,C,13.064
4/20/23, 7:59:01 AM,C,21.071
4/20/23, 8:59:01 AM,C,25.072
4/20/23, 9:59:01 AM,C,25.572
4/20/23, 10:59:01 AM,C,28.572
4/20/23, 11:59:01 AM,C,29.571
4/20/23, 12:59:01 PM,C,28.572
4/20/23, 1:59:01 PM,C,31.07
4/20/23, 2:59:01 PM,C,29.071
4/20/23, 3:59:01 PM,C,29.571
4/20/23, 4:59:01 PM,C,26.072
4/20/23, 5:59:01 PM,C,20.571
4/20/23, 6:59:01 PM,C,17.569
4/20/23, 7:59:01 PM,C,16.068
4/20/23, 8:59:01 PM,C,13.064
4/20/23, 9:59:01 PM,C,12.063
4/20/23, 10:59:01 PM,C,10.56
4/20/23, 11:59:01 PM,C,11.061
4/21/23, 12:59:01 AM,C,11.061
4/21/23, 1:59:01 AM,C,10.56
4/21/23, 2:59:01 AM,C,9.058
4/21/23, 3:59:01 AM,C,8.557
4/21/23, 4:59:01 AM,C,8.056
4/21/23, 5:59:01 AM,C,10.06
4/21/23, 6:59:01 AM,C,12.063
4/21/23, 7:59:01 AM,C,23.572
4/21/23, 8:59:01 AM,C,27.572
4/21/23, 9:59:01 AM,C,31.57
4/21/23, 10:59:01 AM,C,33.568
4/21/23, 11:59:01 AM,C,35.566
4/21/23, 12:59:01 PM,C,35.066
4/21/23, 1:59:01 PM,C,35.566
4/21/23, 2:59:01 PM,C,35.566
4/21/23, 3:59:01 PM,C,34.567
4/21/23, 4:59:01 PM,C,31.57
4/21/23, 5:59:01 PM,C,24.072
4/21/23, 6:59:01 PM,C,20.571
4/21/23, 7:59:01 PM,C,19.571
4/21/23, 8:59:01 PM,C,19.571
4/21/23, 9:59:01 PM,C,17.069
4/21/23, 10:59:01 PM,C,14.566
4/21/23, 11:59:01 PM,C,16.568
4/22/23, 12:59:01 AM,C,18.57
4/22/23, 1:59:01 AM,C,14.566
4/22/23, 2:59:01 AM,C,11.562
4/22/23, 3:59:01 AM,C,10.56
4/22/23, 4:59:01 AM,C,9.058
4/22/23, 5:59:01 AM,C,12.564
4/22/23, 6:59:01 AM,C,15.567
4/22/23, 7:59:01 AM,C,24.572
4/22/23, 8:59:01 AM,C,29.071
4/22/23, 9:59:01 AM,C,31.57
4/22/23, 10:59:01 AM,C,34.567
4/22/23, 11:59:01 AM,C,35.066
4/22/23, 12:59:01 PM,C,36.065
4/22/23, 1:59:01 PM,C,35.066
4/22/23, 2:59:01 PM,C,35.566
4/22/23, 3:59:01 PM,C,33.568
4/22/23, 4:59:01 PM,C,29.571
4/22/23, 5:59:01 PM,C,23.572
