1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 0900000069B6BF41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:33:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:33:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21886
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/16/23, 12:33:01 PM,C,40.579
5/16/23, 1:33:01 PM,C,38.084
5/16/23, 2:33:01 PM,C,37.086
5/16/23, 3:33:01 PM,C,37.086
5/16/23, 4:33:01 PM,C,33.093
5/16/23, 5:33:01 PM,C,25.598
5/16/23, 6:33:01 PM,C,21.097
5/16/23, 7:33:01 PM,C,18.094
5/16/23, 8:33:01 PM,C,14.59
5/16/23, 9:33:01 PM,C,13.087
5/16/23, 10:33:01 PM,C,12.586
5/16/23, 11:33:01 PM,C,13.087
5/17/23, 12:33:01 AM,C,13.588
5/17/23, 1:33:01 AM,C,12.586
5/17/23, 2:33:01 AM,C,11.584
5/17/23, 3:33:01 AM,C,13.087
5/17/23, 4:33:01 AM,C,13.087
5/17/23, 5:33:01 AM,C,10.081
5/17/23, 6:33:01 AM,C,13.087
5/17/23, 7:33:01 AM,C,22.097
5/17/23, 8:33:01 AM,C,27.097
5/17/23, 9:33:01 AM,C,32.094
5/17/23, 10:33:01 AM,C,36.587
5/17/23, 11:33:01 AM,C,39.082
5/17/23, 12:33:01 PM,C,40.579
5/17/23, 1:33:01 PM,C,39.581
5/17/23, 2:33:01 PM,C,38.583
5/17/23, 3:33:01 PM,C,37.585
5/17/23, 4:33:01 PM,C,34.091
5/17/23, 5:33:01 PM,C,26.098
5/17/23, 6:33:01 PM,C,22.097
5/17/23, 7:33:01 PM,C,19.095
5/17/23, 8:33:01 PM,C,16.092
5/17/23, 9:33:01 PM,C,14.59
5/17/23, 10:33:01 PM,C,13.588
5/17/23, 11:33:01 PM,C,14.089
5/18/23, 12:33:01 AM,C,12.586
5/18/23, 1:33:01 AM,C,12.085
5/18/23, 2:33:01 AM,C,11.083
5/18/23, 3:33:01 AM,C,13.087
5/18/23, 4:33:01 AM,C,12.085
5/18/23, 5:33:01 AM,C,11.083
5/18/23, 6:33:01 AM,C,13.087
5/18/23, 7:33:01 AM,C,22.097
5/18/23, 8:33:01 AM,C,24.098
5/18/23, 9:33:01 AM,C,28.097
5/18/23, 10:33:01 AM,C,31.594
5/18/23, 11:33:01 AM,C,36.587
5/18/23, 12:33:01 PM,C,36.088
5/18/23, 1:33:01 PM,C,37.585
5/18/23, 2:33:01 PM,C,38.084
5/18/23, 3:33:01 PM,C,33.093
5/18/23, 4:33:01 PM,C,31.095
5/18/23, 5:33:01 PM,C,24.098
5/18/23, 6:33:01 PM,C,19.596
5/18/23, 7:33:01 PM,C,17.093
5/18/23, 8:33:01 PM,C,14.089
5/18/23, 9:33:01 PM,C,14.089
5/18/23, 10:33:01 PM,C,15.09
5/18/23, 11:33:01 PM,C,15.09
5/19/23, 12:33:01 AM,C,15.09
5/19/23, 1:33:01 AM,C,14.089
5/19/23, 2:33:01 AM,C,14.59
5/19/23, 3:33:01 AM,C,14.089
5/19/23, 4:33:01 AM,C,13.588
5/19/23, 5:33:01 AM,C,13.588
5/19/23, 6:33:01 AM,C,13.588
5/19/23, 7:33:01 AM,C,15.09
5/19/23, 8:33:01 AM,C,16.592
5/19/23, 9:33:01 AM,C,17.093
5/19/23, 10:33:01 AM,C,20.596
5/19/23, 11:33:01 AM,C,31.594
5/19/23, 12:33:01 PM,C,34.091
5/19/23, 1:33:01 PM,C,34.091
5/19/23, 2:33:01 PM,C,35.09
5/19/23, 3:33:01 PM,C,33.093
5/19/23, 4:33:01 PM,C,29.596
5/19/23, 5:33:01 PM,C,23.097
5/19/23, 6:33:01 PM,C,19.596
5/19/23, 7:33:01 PM,C,16.092
5/19/23, 8:33:01 PM,C,15.09
5/19/23, 9:33:01 PM,C,15.09
5/19/23, 10:33:01 PM,C,15.09
5/19/23, 11:33:01 PM,C,15.09
5/20/23, 12:33:01 AM,C,15.09
5/20/23, 1:33:01 AM,C,15.09
5/20/23, 2:33:01 AM,C,14.59
5/20/23, 3:33:01 AM,C,15.09
5/20/23, 4:33:01 AM,C,14.59
5/20/23, 5:33:01 AM,C,13.588
5/20/23, 6:33:01 AM,C,14.089
5/20/23, 7:33:01 AM,C,16.592
5/20/23, 8:33:01 AM,C,21.097
5/20/23, 9:33:01 AM,C,29.596
5/20/23, 10:33:01 AM,C,34.591
5/20/23, 11:33:01 AM,C,38.084
5/20/23, 12:33:01 PM,C,37.585
5/20/23, 1:33:01 PM,C,36.587
5/20/23, 2:33:01 PM,C,35.09
5/20/23, 3:33:01 PM,C,36.587
5/20/23, 4:33:01 PM,C,30.595
5/20/23, 5:33:01 PM,C,24.598
5/20/23, 6:33:01 PM,C,21.597
5/20/23, 7:33:01 PM,C,20.096
5/20/23, 8:33:01 PM,C,16.592
5/20/23, 9:33:01 PM,C,14.59
5/20/23, 10:33:01 PM,C,13.087
5/20/23, 11:33:01 PM,C,13.588
5/21/23, 12:33:01 AM,C,13.588
5/21/23, 1:33:01 AM,C,13.588
5/21/23, 2:33:01 AM,C,13.588
5/21/23, 3:33:01 AM,C,13.588
5/21/23, 4:33:01 AM,C,13.588
5/21/23, 5:33:01 AM,C,13.087
5/21/23, 6:33:01 AM,C,13.588
5/21/23, 7:33:01 AM,C,15.09
5/21/23, 8:33:01 AM,C,18.094
5/21/23, 9:33:01 AM,C,29.096
5/21/23, 10:33:01 AM,C,35.09
5/21/23, 11:33:01 AM,C,36.587
5/21/23, 12:33:01 PM,C,36.088
5/21/23, 1:33:01 PM,C,36.587
5/21/23, 2:33:01 PM,C,36.587
5/21/23, 3:33:01 PM,C,34.591
5/21/23, 4:33:01 PM,C,32.593
5/21/23, 5:33:01 PM,C,26.098
5/21/23, 6:33:01 PM,C,21.597
5/21/23, 7:33:01 PM,C,19.095
5/21/23, 8:33:01 PM,C,16.592
5/21/23, 9:33:01 PM,C,15.591
5/21/23, 10:33:01 PM,C,14.089
5/21/23, 11:33:01 PM,C,13.087
5/22/23, 12:33:01 AM,C,13.087
5/22/23, 1:33:01 AM,C,14.089
5/22/23, 2:33:01 AM,C,14.089
5/22/23, 3:33:01 AM,C,13.588
5/22/23, 4:33:01 AM,C,13.588
5/22/23, 5:33:01 AM,C,13.588
5/22/23, 6:33:01 AM,C,14.089
5/22/23, 7:33:01 AM,C,16.092
5/22/23, 8:33:01 AM,C,18.094
5/22/23, 9:33:01 AM,C,24.098
5/22/23, 10:33:01 AM,C,31.594
5/22/23, 11:33:01 AM,C,34.591
5/22/23, 12:33:01 PM,C,36.088
5/22/23, 1:33:01 PM,C,36.587
5/22/23, 2:33:01 PM,C,35.09
5/22/23, 3:33:01 PM,C,34.091
5/22/23, 4:33:01 PM,C,30.595
5/22/23, 5:33:01 PM,C,24.598
5/22/23, 6:33:01 PM,C,20.096
5/22/23, 7:33:01 PM,C,17.594
5/22/23, 8:33:01 PM,C,14.59
5/22/23, 9:33:01 PM,C,13.087
5/22/23, 10:33:01 PM,C,13.588
5/22/23, 11:33:01 PM,C,14.59
5/23/23, 12:33:01 AM,C,14.089
5/23/23, 1:33:01 AM,C,14.089
5/23/23, 2:33:01 AM,C,14.089
5/23/23, 3:33:01 AM,C,14.089
5/23/23, 4:33:01 AM,C,14.089
5/23/23, 5:33:01 AM,C,14.089
5/23/23, 6:33:01 AM,C,14.59
5/23/23, 7:33:01 AM,C,15.09
5/23/23, 8:33:01 AM,C,16.092
5/23/23, 9:33:01 AM,C,18.094
5/23/23, 10:33:01 AM,C,19.596
5/23/23, 11:33:01 AM,C,22.597
5/23/23, 12:33:01 PM,C,22.097
5/23/23, 1:33:01 PM,C,23.598
5/23/23, 2:33:01 PM,C,24.598
5/23/23, 3:33:01 PM,C,24.598
5/23/23, 4:33:01 PM,C,26.597
5/23/23, 5:33:01 PM,C,21.097
5/23/23, 6:33:01 PM,C,17.093
5/23/23, 7:33:01 PM,C,15.09
5/23/23, 8:33:01 PM,C,12.586
5/23/23, 9:33:01 PM,C,14.089
5/23/23, 10:33:01 PM,C,13.087
5/23/23, 11:33:01 PM,C,12.085
5/24/23, 12:33:01 AM,C,11.083
5/24/23, 1:33:01 AM,C,12.085
5/24/23, 2:33:01 AM,C,12.586
5/24/23, 3:33:01 AM,C,12.586
5/24/23, 4:33:01 AM,C,12.586
5/24/23, 5:33:01 AM,C,12.586
5/24/23, 6:33:01 AM,C,12.586
5/24/23, 7:33:01 AM,C,14.59
5/24/23, 8:33:01 AM,C,16.092
5/24/23, 9:33:01 AM,C,18.094
5/24/23, 10:33:01 AM,C,19.596
5/24/23, 11:33:01 AM,C,23.097
5/24/23, 12:33:01 PM,C,27.597
5/24/23, 1:33:01 PM,C,28.597
5/24/23, 2:33:01 PM,C,30.595
5/24/23, 3:33:01 PM,C,30.595
5/24/23, 4:33:01 PM,C,25.598
5/24/23, 5:33:01 PM,C,20.596
5/24/23, 6:33:01 PM,C,17.093
5/24/23, 7:33:01 PM,C,14.59
5/24/23, 8:33:01 PM,C,12.085
5/24/23, 9:33:01 PM,C,10.582
5/24/23, 10:33:01 PM,C,10.582
5/24/23, 11:33:01 PM,C,12.085
5/25/23, 12:33:01 AM,C,12.085
5/25/23, 1:33:01 AM,C,12.085
5/25/23, 2:33:01 AM,C,12.085
5/25/23, 3:33:01 AM,C,12.085
5/25/23, 4:33:01 AM,C,12.085
5/25/23, 5:33:01 AM,C,12.085
5/25/23, 6:33:01 AM,C,12.085
5/25/23, 7:33:01 AM,C,13.588
5/25/23, 8:33:01 AM,C,16.592
5/25/23, 9:33:01 AM,C,19.095
5/25/23, 10:33:01 AM,C,21.597
5/25/23, 11:33:01 AM,C,24.098
5/25/23, 12:33:01 PM,C,34.091
5/25/23, 1:33:01 PM,C,33.592
5/25/23, 2:33:01 PM,C,28.597
5/25/23, 3:33:01 PM,C,20.596
5/25/23, 4:33:01 PM,C,22.097
5/25/23, 5:33:01 PM,C,20.096
5/25/23, 6:33:01 PM,C,17.093
5/25/23, 7:33:01 PM,C,14.59
5/25/23, 8:33:01 PM,C,14.089
5/25/23, 9:33:01 PM,C,13.588
5/25/23, 10:33:01 PM,C,13.588
5/25/23, 11:33:01 PM,C,13.087
5/26/23, 12:33:01 AM,C,12.586
5/26/23, 1:33:01 AM,C,12.085
5/26/23, 2:33:01 AM,C,12.085
5/26/23, 3:33:01 AM,C,12.085
5/26/23, 4:33:01 AM,C,12.085
5/26/23, 5:33:01 AM,C,12.085
5/26/23, 6:33:01 AM,C,12.586
5/26/23, 7:33:01 AM,C,14.59
5/26/23, 8:33:01 AM,C,16.092
5/26/23, 9:33:01 AM,C,18.595
5/26/23, 10:33:01 AM,C,20.596
5/26/23, 11:33:01 AM,C,25.598
5/26/23, 12:33:01 PM,C,25.098
5/26/23, 1:33:01 PM,C,31.095
5/26/23, 2:33:01 PM,C,26.098
5/26/23, 3:33:01 PM,C,25.098
5/26/23, 4:33:01 PM,C,26.597
5/26/23, 5:33:01 PM,C,19.095
5/26/23, 6:33:01 PM,C,17.594
5/26/23, 7:33:01 PM,C,15.09
5/26/23, 8:33:01 PM,C,13.588
5/26/23, 9:33:01 PM,C,13.588
5/26/23, 10:33:01 PM,C,13.087
5/26/23, 11:33:01 PM,C,13.087
5/27/23, 12:33:01 AM,C,13.087
5/27/23, 1:33:01 AM,C,12.586
5/27/23, 2:33:01 AM,C,12.586
5/27/23, 3:33:01 AM,C,12.085
5/27/23, 4:33:01 AM,C,12.586
5/27/23, 5:33:01 AM,C,12.586
5/27/23, 6:33:01 AM,C,13.087
5/27/23, 7:33:01 AM,C,15.09
5/27/23, 8:33:01 AM,C,17.594
5/27/23, 9:33:01 AM,C,27.097
5/27/23, 10:33:01 AM,C,30.595
5/27/23, 11:33:01 AM,C,32.094
5/27/23, 12:33:01 PM,C,33.592
5/27/23, 1:33:01 PM,C,33.093
5/27/23, 2:33:01 PM,C,31.594
5/27/23, 3:33:01 PM,C,32.094
5/27/23, 4:33:01 PM,C,28.097
5/27/23, 5:33:01 PM,C,21.097
5/27/23, 6:33:01 PM,C,17.594
5/27/23, 7:33:01 PM,C,15.09
5/27/23, 8:33:01 PM,C,13.087
5/27/23, 9:33:01 PM,C,11.584
5/27/23, 10:33:01 PM,C,10.582
5/27/23, 11:33:01 PM,C,9.58
5/28/23, 12:33:01 AM,C,8.076
5/28/23, 1:33:01 AM,C,7.575
5/28/23, 2:33:01 AM,C,7.074
5/28/23, 3:33:01 AM,C,6.572
5/28/23, 4:33:01 AM,C,9.079
5/28/23, 5:33:01 AM,C,11.083
5/28/23, 6:33:01 AM,C,11.584
5/28/23, 7:33:01 AM,C,13.087
5/28/23, 8:33:01 AM,C,15.09
5/28/23, 9:33:01 AM,C,16.092
5/28/23, 10:33:01 AM,C,18.094
5/28/23, 11:33:01 AM,C,19.596
5/28/23, 12:33:01 PM,C,21.097
5/28/23, 1:33:01 PM,C,22.597
5/28/23, 2:33:01 PM,C,20.596
5/28/23, 3:33:01 PM,C,20.096
5/28/23, 4:33:01 PM,C,19.596
5/28/23, 5:33:01 PM,C,18.094
5/28/23, 6:33:01 PM,C,16.592
5/28/23, 7:33:01 PM,C,15.09
5/28/23, 8:33:01 PM,C,14.59
5/28/23, 9:33:01 PM,C,14.089
5/28/23, 10:33:01 PM,C,13.588
5/28/23, 11:33:01 PM,C,13.087
5/29/23, 12:33:01 AM,C,13.087
5/29/23, 1:33:01 AM,C,13.087
5/29/23, 2:33:01 AM,C,12.586
5/29/23, 3:33:01 AM,C,13.087
5/29/23, 4:33:01 AM,C,13.087
5/29/23, 5:33:01 AM,C,13.087
5/29/23, 6:33:01 AM,C,13.087
5/29/23, 7:33:01 AM,C,14.089
5/29/23, 8:33:01 AM,C,17.093
5/29/23, 9:33:01 AM,C,18.595
5/29/23, 10:33:01 AM,C,23.097
5/29/23, 11:33:01 AM,C,23.097
5/29/23, 12:33:01 PM,C,23.097
5/29/23, 1:33:01 PM,C,27.597
5/29/23, 2:33:01 PM,C,28.097
5/29/23, 3:33:01 PM,C,32.094
5/29/23, 4:33:01 PM,C,26.597
5/29/23, 5:33:01 PM,C,21.597
5/29/23, 6:33:01 PM,C,19.095
5/29/23, 7:33:01 PM,C,15.09
5/29/23, 8:33:01 PM,C,13.087
5/29/23, 9:33:01 PM,C,11.584
5/29/23, 10:33:01 PM,C,13.087
5/29/23, 11:33:01 PM,C,13.087
5/30/23, 12:33:01 AM,C,13.087
5/30/23, 1:33:01 AM,C,12.085
5/30/23, 2:33:01 AM,C,12.586
5/30/23, 3:33:01 AM,C,12.586
5/30/23, 4:33:01 AM,C,12.586
5/30/23, 5:33:01 AM,C,12.586
5/30/23, 6:33:01 AM,C,12.085
5/30/23, 7:33:01 AM,C,13.087
5/30/23, 8:33:01 AM,C,15.09
5/30/23, 9:33:01 AM,C,21.597
5/30/23, 10:33:01 AM,C,22.097
5/30/23, 11:33:01 AM,C,19.596
5/30/23, 12:33:01 PM,C,22.097
5/30/23, 1:33:01 PM,C,23.097
5/30/23, 2:33:01 PM,C,26.597
5/30/23, 3:33:01 PM,C,24.098
5/30/23, 4:33:01 PM,C,24.098
5/30/23, 5:33:01 PM,C,20.596
5/30/23, 6:33:01 PM,C,17.093
5/30/23, 7:33:01 PM,C,15.591
5/30/23, 8:33:01 PM,C,12.586
5/30/23, 9:33:01 PM,C,12.586
5/30/23, 10:33:01 PM,C,12.586
5/30/23, 11:33:01 PM,C,12.586
5/31/23, 12:33:01 AM,C,12.586
5/31/23, 1:33:01 AM,C,12.085
5/31/23, 2:33:01 AM,C,12.085
5/31/23, 3:33:01 AM,C,12.085
5/31/23, 4:33:01 AM,C,12.085
5/31/23, 5:33:01 AM,C,12.085
5/31/23, 6:33:01 AM,C,12.586
5/31/23, 7:33:01 AM,C,13.588
5/31/23, 8:33:01 AM,C,17.594
5/31/23, 9:33:01 AM,C,18.094
5/31/23, 10:33:01 AM,C,18.595
5/31/23, 11:33:01 AM,C,21.097
5/31/23, 12:33:01 PM,C,31.095
5/31/23, 1:33:01 PM,C,29.096
5/31/23, 2:33:01 PM,C,24.098
5/31/23, 3:33:01 PM,C,21.097
5/31/23, 4:33:01 PM,C,20.596
5/31/23, 5:33:01 PM,C,17.594
5/31/23, 6:33:01 PM,C,15.591
5/31/23, 7:33:01 PM,C,14.59
5/31/23, 8:33:01 PM,C,14.089
5/31/23, 9:33:01 PM,C,13.588
5/31/23, 10:33:01 PM,C,13.588
5/31/23, 11:33:01 PM,C,13.588
6/1/23, 12:33:01 AM,C,13.087
6/1/23, 1:33:01 AM,C,13.087
6/1/23, 2:33:01 AM,C,12.586
6/1/23, 3:33:01 AM,C,12.586
6/1/23, 4:33:01 AM,C,12.586
6/1/23, 5:33:01 AM,C,12.586
6/1/23, 6:33:01 AM,C,13.087
6/1/23, 7:33:01 AM,C,15.09
6/1/23, 8:33:01 AM,C,16.592
6/1/23, 9:33:01 AM,C,16.592
6/1/23, 10:33:01 AM,C,17.093
6/1/23, 11:33:01 AM,C,18.595
6/1/23, 12:33:01 PM,C,21.597
