1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 4D0000006D9F6841
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:25:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:25:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24202
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/2/23, 3:25:01 PM,C,24.584
3/2/23, 4:25:01 PM,C,22.583
3/2/23, 5:25:01 PM,C,7.057
3/2/23, 6:25:01 PM,C,3.546
3/2/23, 7:25:01 PM,C,2.041
3/2/23, 8:25:01 PM,C,2.041
3/2/23, 9:25:01 PM,C,3.546
3/2/23, 10:25:01 PM,C,3.044
3/2/23, 11:25:01 PM,C,2.542
3/3/23, 12:25:01 AM,C,3.044
3/3/23, 1:25:01 AM,C,2.542
3/3/23, 2:25:01 AM,C,2.542
3/3/23, 3:25:01 AM,C,2.041
3/3/23, 4:25:01 AM,C,2.041
3/3/23, 5:25:01 AM,C,1.539
3/3/23, 6:25:01 AM,C,0.535
3/3/23, 7:25:01 AM,C,3.546
3/3/23, 8:25:01 AM,C,7.558
3/3/23, 9:25:01 AM,C,17.579
3/3/23, 10:25:01 AM,C,19.581
3/3/23, 11:25:01 AM,C,22.083
3/3/23, 12:25:01 PM,C,22.083
3/3/23, 1:25:01 PM,C,23.083
3/3/23, 2:25:01 PM,C,22.083
3/3/23, 3:25:01 PM,C,20.582
3/3/23, 4:25:01 PM,C,15.576
3/3/23, 5:25:01 PM,C,10.566
3/3/23, 6:25:01 PM,C,6.556
3/3/23, 7:25:01 PM,C,7.558
3/3/23, 8:25:01 PM,C,5.553
3/3/23, 9:25:01 PM,C,4.048
3/3/23, 10:25:01 PM,C,6.054
3/3/23, 11:25:01 PM,C,5.553
3/4/23, 12:25:01 AM,C,5.051
3/4/23, 1:25:01 AM,C,5.051
3/4/23, 2:25:01 AM,C,4.549
3/4/23, 3:25:01 AM,C,4.048
3/4/23, 4:25:01 AM,C,3.546
3/4/23, 5:25:01 AM,C,3.546
3/4/23, 6:25:01 AM,C,2.041
3/4/23, 7:25:01 AM,C,5.051
3/4/23, 8:25:01 AM,C,10.566
3/4/23, 9:25:01 AM,C,13.573
3/4/23, 10:25:01 AM,C,10.566
3/4/23, 11:25:01 AM,C,12.07
3/4/23, 12:25:01 PM,C,18.58
3/4/23, 1:25:01 PM,C,14.074
3/4/23, 2:25:01 PM,C,13.072
3/4/23, 3:25:01 PM,C,16.578
3/4/23, 4:25:01 PM,C,10.065
3/4/23, 5:25:01 PM,C,9.063
3/4/23, 6:25:01 PM,C,8.06
3/4/23, 7:25:01 PM,C,8.06
3/4/23, 8:25:01 PM,C,7.558
3/4/23, 9:25:01 PM,C,6.054
3/4/23, 10:25:01 PM,C,5.553
3/4/23, 11:25:01 PM,C,5.553
3/5/23, 12:25:01 AM,C,6.054
3/5/23, 1:25:01 AM,C,5.051
3/5/23, 2:25:01 AM,C,6.054
3/5/23, 3:25:01 AM,C,6.054
3/5/23, 4:25:01 AM,C,5.553
3/5/23, 5:25:01 AM,C,6.054
3/5/23, 6:25:01 AM,C,5.553
3/5/23, 7:25:01 AM,C,6.054
3/5/23, 8:25:01 AM,C,7.558
3/5/23, 9:25:01 AM,C,10.566
3/5/23, 10:25:01 AM,C,10.065
3/5/23, 11:25:01 AM,C,10.065
3/5/23, 12:25:01 PM,C,10.566
3/5/23, 1:25:01 PM,C,11.569
3/5/23, 2:25:01 PM,C,11.067
3/5/23, 3:25:01 PM,C,10.566
3/5/23, 4:25:01 PM,C,9.564
3/5/23, 5:25:01 PM,C,8.06
3/5/23, 6:25:01 PM,C,8.06
3/5/23, 7:25:01 PM,C,7.057
3/5/23, 8:25:01 PM,C,7.057
3/5/23, 9:25:01 PM,C,7.558
3/5/23, 10:25:01 PM,C,7.057
3/5/23, 11:25:01 PM,C,7.057
3/6/23, 12:25:01 AM,C,5.553
3/6/23, 1:25:01 AM,C,5.553
3/6/23, 2:25:01 AM,C,6.054
3/6/23, 3:25:01 AM,C,4.549
3/6/23, 4:25:01 AM,C,3.044
3/6/23, 5:25:01 AM,C,3.044
3/6/23, 6:25:01 AM,C,3.044
3/6/23, 7:25:01 AM,C,9.063
3/6/23, 8:25:01 AM,C,14.574
3/6/23, 9:25:01 AM,C,16.578
3/6/23, 10:25:01 AM,C,19.581
3/6/23, 11:25:01 AM,C,12.571
3/6/23, 12:25:01 PM,C,19.081
3/6/23, 1:25:01 PM,C,17.579
3/6/23, 2:25:01 PM,C,20.082
3/6/23, 3:25:01 PM,C,15.576
3/6/23, 4:25:01 PM,C,14.074
3/6/23, 5:25:01 PM,C,9.564
3/6/23, 6:25:01 PM,C,8.561
3/6/23, 7:25:01 PM,C,7.558
3/6/23, 8:25:01 PM,C,7.057
3/6/23, 9:25:01 PM,C,5.553
3/6/23, 10:25:01 PM,C,4.048
3/6/23, 11:25:01 PM,C,3.044
3/7/23, 12:25:01 AM,C,3.546
3/7/23, 1:25:01 AM,C,4.048
3/7/23, 2:25:01 AM,C,3.546
3/7/23, 3:25:01 AM,C,3.546
3/7/23, 4:25:01 AM,C,3.044
3/7/23, 5:25:01 AM,C,2.041
3/7/23, 6:25:01 AM,C,1.539
3/7/23, 7:25:01 AM,C,9.564
3/7/23, 8:25:01 AM,C,15.075
3/7/23, 9:25:01 AM,C,18.58
3/7/23, 10:25:01 AM,C,20.082
3/7/23, 11:25:01 AM,C,21.082
3/7/23, 12:25:01 PM,C,22.583
3/7/23, 1:25:01 PM,C,22.083
3/7/23, 2:25:01 PM,C,21.082
3/7/23, 3:25:01 PM,C,19.081
3/7/23, 4:25:01 PM,C,16.578
3/7/23, 5:25:01 PM,C,10.065
3/7/23, 6:25:01 PM,C,7.057
3/7/23, 7:25:01 PM,C,5.553
3/7/23, 8:25:01 PM,C,5.051
3/7/23, 9:25:01 PM,C,3.546
3/7/23, 10:25:01 PM,C,4.048
3/7/23, 11:25:01 PM,C,4.048
3/8/23, 12:25:01 AM,C,4.048
3/8/23, 1:25:01 AM,C,3.546
3/8/23, 2:25:01 AM,C,3.044
3/8/23, 3:25:01 AM,C,2.542
3/8/23, 4:25:01 AM,C,3.044
3/8/23, 5:25:01 AM,C,3.044
3/8/23, 6:25:01 AM,C,2.542
3/8/23, 7:25:01 AM,C,4.549
3/8/23, 8:25:01 AM,C,13.573
3/8/23, 9:25:01 AM,C,17.579
3/8/23, 10:25:01 AM,C,19.581
3/8/23, 11:25:01 AM,C,21.583
3/8/23, 12:25:01 PM,C,21.583
3/8/23, 1:25:01 PM,C,20.582
3/8/23, 2:25:01 PM,C,21.082
3/8/23, 3:25:01 PM,C,18.58
3/8/23, 4:25:01 PM,C,17.078
3/8/23, 5:25:01 PM,C,11.067
3/8/23, 6:25:01 PM,C,8.06
3/8/23, 7:25:01 PM,C,6.054
3/8/23, 8:25:01 PM,C,7.057
3/8/23, 9:25:01 PM,C,6.054
3/8/23, 10:25:01 PM,C,5.051
3/8/23, 11:25:01 PM,C,6.054
3/9/23, 12:25:01 AM,C,6.556
3/9/23, 1:25:01 AM,C,5.553
3/9/23, 2:25:01 AM,C,5.051
3/9/23, 3:25:01 AM,C,4.549
3/9/23, 4:25:01 AM,C,4.048
3/9/23, 5:25:01 AM,C,3.546
3/9/23, 6:25:01 AM,C,4.048
3/9/23, 7:25:01 AM,C,6.556
3/9/23, 8:25:01 AM,C,16.578
3/9/23, 9:25:01 AM,C,20.082
3/9/23, 10:25:01 AM,C,22.583
3/9/23, 11:25:01 AM,C,24.584
3/9/23, 12:25:01 PM,C,24.084
3/9/23, 1:25:01 PM,C,24.084
3/9/23, 2:25:01 PM,C,23.083
3/9/23, 3:25:01 PM,C,17.579
3/9/23, 4:25:01 PM,C,17.078
3/9/23, 5:25:01 PM,C,13.573
3/9/23, 6:25:01 PM,C,11.569
3/9/23, 7:25:01 PM,C,11.067
3/9/23, 8:25:01 PM,C,10.566
3/9/23, 9:25:01 PM,C,10.065
3/9/23, 10:25:01 PM,C,10.065
3/9/23, 11:25:01 PM,C,10.065
3/10/23, 12:25:01 AM,C,9.564
3/10/23, 1:25:01 AM,C,7.057
3/10/23, 2:25:01 AM,C,7.057
3/10/23, 3:25:01 AM,C,7.057
3/10/23, 4:25:01 AM,C,7.057
3/10/23, 5:25:01 AM,C,7.057
3/10/23, 6:25:01 AM,C,7.057
3/10/23, 7:25:01 AM,C,8.06
3/10/23, 8:25:01 AM,C,9.564
3/10/23, 9:25:01 AM,C,10.065
3/10/23, 10:25:01 AM,C,12.571
3/10/23, 11:25:01 AM,C,13.072
3/10/23, 12:25:01 PM,C,11.067
3/10/23, 1:25:01 PM,C,10.566
3/10/23, 2:25:01 PM,C,10.065
3/10/23, 3:25:01 PM,C,11.067
3/10/23, 4:25:01 PM,C,10.566
3/10/23, 5:25:01 PM,C,10.566
3/10/23, 6:25:01 PM,C,10.566
3/10/23, 7:25:01 PM,C,10.566
3/10/23, 8:25:01 PM,C,10.566
3/10/23, 9:25:01 PM,C,10.566
3/10/23, 10:25:01 PM,C,10.566
3/10/23, 11:25:01 PM,C,10.566
3/11/23, 12:25:01 AM,C,11.067
3/11/23, 1:25:01 AM,C,11.067
3/11/23, 2:25:01 AM,C,11.067
3/11/23, 3:25:01 AM,C,11.067
3/11/23, 4:25:01 AM,C,11.569
3/11/23, 5:25:01 AM,C,11.569
3/11/23, 6:25:01 AM,C,11.569
3/11/23, 7:25:01 AM,C,11.569
3/11/23, 8:25:01 AM,C,12.571
3/11/23, 9:25:01 AM,C,13.573
3/11/23, 10:25:01 AM,C,14.074
3/11/23, 11:25:01 AM,C,14.574
3/11/23, 12:25:01 PM,C,15.576
3/11/23, 1:25:01 PM,C,17.078
3/11/23, 2:25:01 PM,C,16.077
3/11/23, 3:25:01 PM,C,15.075
3/11/23, 4:25:01 PM,C,14.074
3/11/23, 5:25:01 PM,C,13.573
3/11/23, 6:25:01 PM,C,12.571
3/11/23, 7:25:01 PM,C,12.571
3/11/23, 8:25:01 PM,C,11.569
3/11/23, 9:25:01 PM,C,12.571
3/11/23, 10:25:01 PM,C,11.569
3/11/23, 11:25:01 PM,C,12.07
3/12/23, 12:25:01 AM,C,12.07
3/12/23, 1:25:01 AM,C,11.569
3/12/23, 3:25:01 AM,C,11.569
3/12/23, 4:25:01 AM,C,10.566
3/12/23, 5:25:01 AM,C,9.564
3/12/23, 6:25:01 AM,C,8.561
3/12/23, 7:25:01 AM,C,8.561
3/12/23, 8:25:01 AM,C,13.573
3/12/23, 9:25:01 AM,C,19.581
3/12/23, 10:25:01 AM,C,20.582
3/12/23, 11:25:01 AM,C,22.583
3/12/23, 12:25:01 PM,C,22.083
3/12/23, 1:25:01 PM,C,22.583
3/12/23, 2:25:01 PM,C,22.083
3/12/23, 3:25:01 PM,C,22.583
3/12/23, 4:25:01 PM,C,21.082
3/12/23, 5:25:01 PM,C,17.078
3/12/23, 6:25:01 PM,C,14.074
3/12/23, 7:25:01 PM,C,12.07
3/12/23, 8:25:01 PM,C,12.07
3/12/23, 9:25:01 PM,C,12.07
3/12/23, 10:25:01 PM,C,12.07
3/12/23, 11:25:01 PM,C,12.07
3/13/23, 12:25:01 AM,C,11.569
3/13/23, 1:25:01 AM,C,11.569
3/13/23, 2:25:01 AM,C,11.569
3/13/23, 3:25:01 AM,C,11.569
3/13/23, 4:25:01 AM,C,11.067
3/13/23, 5:25:01 AM,C,11.067
3/13/23, 6:25:01 AM,C,10.566
3/13/23, 7:25:01 AM,C,9.564
3/13/23, 8:25:01 AM,C,11.569
3/13/23, 9:25:01 AM,C,13.573
3/13/23, 10:25:01 AM,C,14.574
3/13/23, 11:25:01 AM,C,21.583
3/13/23, 12:25:01 PM,C,22.583
3/13/23, 1:25:01 PM,C,23.083
3/13/23, 2:25:01 PM,C,20.582
3/13/23, 3:25:01 PM,C,19.581
3/13/23, 4:25:01 PM,C,20.082
3/13/23, 5:25:01 PM,C,14.574
3/13/23, 6:25:01 PM,C,13.573
3/13/23, 7:25:01 PM,C,12.07
3/13/23, 8:25:01 PM,C,11.569
3/13/23, 9:25:01 PM,C,11.569
3/13/23, 10:25:01 PM,C,11.569
3/13/23, 11:25:01 PM,C,11.569
3/14/23, 12:25:01 AM,C,11.569
3/14/23, 1:25:01 AM,C,11.569
3/14/23, 2:25:01 AM,C,11.569
3/14/23, 3:25:01 AM,C,11.067
3/14/23, 4:25:01 AM,C,11.569
3/14/23, 5:25:01 AM,C,11.067
3/14/23, 6:25:01 AM,C,11.067
3/14/23, 7:25:01 AM,C,11.067
3/14/23, 8:25:01 AM,C,11.569
3/14/23, 9:25:01 AM,C,12.07
3/14/23, 10:25:01 AM,C,11.569
3/14/23, 11:25:01 AM,C,11.569
3/14/23, 12:25:01 PM,C,12.571
3/14/23, 1:25:01 PM,C,12.571
3/14/23, 2:25:01 PM,C,13.072
3/14/23, 3:25:01 PM,C,13.072
3/14/23, 4:25:01 PM,C,12.571
3/14/23, 5:25:01 PM,C,12.571
3/14/23, 6:25:01 PM,C,12.07
3/14/23, 7:25:01 PM,C,11.569
3/14/23, 8:25:01 PM,C,11.067
3/14/23, 9:25:01 PM,C,11.067
3/14/23, 10:25:01 PM,C,11.067
3/14/23, 11:25:01 PM,C,11.067
3/15/23, 12:25:01 AM,C,11.067
3/15/23, 1:25:01 AM,C,11.067
3/15/23, 2:25:01 AM,C,11.067
3/15/23, 3:25:01 AM,C,11.569
3/15/23, 4:25:01 AM,C,11.569
3/15/23, 5:25:01 AM,C,11.569
3/15/23, 6:25:01 AM,C,11.569
3/15/23, 7:25:01 AM,C,11.569
3/15/23, 8:25:01 AM,C,12.07
3/15/23, 9:25:01 AM,C,13.573
3/15/23, 10:25:01 AM,C,14.574
3/15/23, 11:25:01 AM,C,16.077
3/15/23, 12:25:01 PM,C,16.578
3/15/23, 1:25:01 PM,C,21.583
3/15/23, 2:25:01 PM,C,16.578
3/15/23, 3:25:01 PM,C,18.58
3/15/23, 4:25:01 PM,C,15.576
3/15/23, 5:25:01 PM,C,13.573
3/15/23, 6:25:01 PM,C,12.571
3/15/23, 7:25:01 PM,C,11.569
3/15/23, 8:25:01 PM,C,11.569
3/15/23, 9:25:01 PM,C,11.067
3/15/23, 10:25:01 PM,C,10.566
3/15/23, 11:25:01 PM,C,10.065
3/16/23, 12:25:01 AM,C,10.065
3/16/23, 1:25:01 AM,C,9.564
3/16/23, 2:25:01 AM,C,7.558
3/16/23, 3:25:01 AM,C,8.06
3/16/23, 4:25:01 AM,C,7.057
3/16/23, 5:25:01 AM,C,6.556
3/16/23, 6:25:01 AM,C,5.553
3/16/23, 7:25:01 AM,C,6.054
3/16/23, 8:25:01 AM,C,12.07
3/16/23, 9:25:01 AM,C,16.578
3/16/23, 10:25:01 AM,C,19.081
3/16/23, 11:25:01 AM,C,18.58
3/16/23, 12:25:01 PM,C,21.082
3/16/23, 1:25:01 PM,C,21.583
3/16/23, 2:25:01 PM,C,22.583
3/16/23, 3:25:01 PM,C,21.583
3/16/23, 4:25:01 PM,C,15.576
3/16/23, 5:25:01 PM,C,18.079
3/16/23, 6:25:01 PM,C,12.07
3/16/23, 7:25:01 PM,C,9.564
3/16/23, 8:25:01 PM,C,8.561
3/16/23, 9:25:01 PM,C,8.561
3/16/23, 10:25:01 PM,C,9.063
3/16/23, 11:25:01 PM,C,9.063
3/17/23, 12:25:01 AM,C,8.06
3/17/23, 1:25:01 AM,C,7.057
3/17/23, 2:25:01 AM,C,8.561
3/17/23, 3:25:01 AM,C,8.06
3/17/23, 4:25:01 AM,C,8.06
3/17/23, 5:25:01 AM,C,8.06
3/17/23, 6:25:01 AM,C,7.558
3/17/23, 7:25:01 AM,C,6.054
3/17/23, 8:25:01 AM,C,12.571
3/17/23, 9:25:01 AM,C,17.078
3/17/23, 10:25:01 AM,C,20.582
3/17/23, 11:25:01 AM,C,24.584
3/17/23, 12:25:01 PM,C,26.084
3/17/23, 1:25:01 PM,C,27.584
3/17/23, 2:25:01 PM,C,28.583
3/17/23, 3:25:01 PM,C,26.584
3/17/23, 4:25:01 PM,C,24.084
3/17/23, 5:25:01 PM,C,21.583
3/17/23, 6:25:01 PM,C,17.078
3/17/23, 7:25:01 PM,C,10.566
3/17/23, 8:25:01 PM,C,10.065
3/17/23, 9:25:01 PM,C,11.569
3/17/23, 10:25:01 PM,C,10.065
3/17/23, 11:25:01 PM,C,10.566
3/18/23, 12:25:01 AM,C,9.063
3/18/23, 1:25:01 AM,C,9.564
3/18/23, 2:25:01 AM,C,9.564
3/18/23, 3:25:01 AM,C,9.063
3/18/23, 4:25:01 AM,C,8.561
3/18/23, 5:25:01 AM,C,8.561
3/18/23, 6:25:01 AM,C,8.06
3/18/23, 7:25:01 AM,C,7.558
3/18/23, 8:25:01 AM,C,14.074
3/18/23, 9:25:01 AM,C,21.583
3/18/23, 10:25:01 AM,C,24.084
3/18/23, 11:25:01 AM,C,26.084
3/18/23, 12:25:01 PM,C,26.084
3/18/23, 1:25:01 PM,C,27.584
3/18/23, 2:25:01 PM,C,26.084
3/18/23, 3:25:01 PM,C,25.084
3/18/23, 4:25:01 PM,C,21.583
3/18/23, 5:25:01 PM,C,18.079
3/18/23, 6:25:01 PM,C,15.075
3/18/23, 7:25:01 PM,C,12.07
3/18/23, 8:25:01 PM,C,10.566
3/18/23, 9:25:01 PM,C,12.571
3/18/23, 10:25:01 PM,C,12.07
3/18/23, 11:25:01 PM,C,11.569
3/19/23, 12:25:01 AM,C,11.569
3/19/23, 1:25:01 AM,C,11.569
3/19/23, 2:25:01 AM,C,10.566
3/19/23, 3:25:01 AM,C,10.566
3/19/23, 4:25:01 AM,C,10.566
3/19/23, 5:25:01 AM,C,9.063
3/19/23, 6:25:01 AM,C,9.063
3/19/23, 7:25:01 AM,C,9.063
3/19/23, 8:25:01 AM,C,10.566
3/19/23, 9:25:01 AM,C,11.067
3/19/23, 10:25:01 AM,C,11.569
3/19/23, 11:25:01 AM,C,13.072
3/19/23, 12:25:01 PM,C,13.072
3/19/23, 1:25:01 PM,C,13.573
3/19/23, 2:25:01 PM,C,11.569
3/19/23, 3:25:01 PM,C,11.569
3/19/23, 4:25:01 PM,C,10.065
3/19/23, 5:25:01 PM,C,10.566
3/19/23, 6:25:01 PM,C,10.566
3/19/23, 7:25:01 PM,C,10.065
3/19/23, 8:25:01 PM,C,9.564
3/19/23, 9:25:01 PM,C,10.065
3/19/23, 10:25:01 PM,C,10.065
3/19/23, 11:25:01 PM,C,9.564
3/20/23, 12:25:01 AM,C,10.065
3/20/23, 1:25:01 AM,C,9.564
3/20/23, 2:25:01 AM,C,10.065
3/20/23, 3:25:01 AM,C,10.065
3/20/23, 4:25:01 AM,C,10.065
3/20/23, 5:25:01 AM,C,10.065
3/20/23, 6:25:01 AM,C,10.065
3/20/23, 7:25:01 AM,C,10.065
3/20/23, 8:25:01 AM,C,10.566
3/20/23, 9:25:01 AM,C,12.571
3/20/23, 10:25:01 AM,C,13.573
3/20/23, 11:25:01 AM,C,15.576
3/20/23, 12:25:01 PM,C,18.079
3/20/23, 1:25:01 PM,C,17.579
3/20/23, 2:25:01 PM,C,15.075
3/20/23, 3:25:01 PM,C,15.576
3/20/23, 4:25:01 PM,C,16.077
3/20/23, 5:25:01 PM,C,13.573
3/20/23, 6:25:01 PM,C,11.569
3/20/23, 7:25:01 PM,C,10.065
3/20/23, 8:25:01 PM,C,10.065
3/20/23, 9:25:01 PM,C,9.564
3/20/23, 10:25:01 PM,C,9.564
3/20/23, 11:25:01 PM,C,9.063
3/21/23, 12:25:01 AM,C,8.06
3/21/23, 1:25:01 AM,C,8.06
3/21/23, 2:25:01 AM,C,7.558
3/21/23, 3:25:01 AM,C,7.057
3/21/23, 4:25:01 AM,C,7.057
3/21/23, 5:25:01 AM,C,5.553
3/21/23, 6:25:01 AM,C,5.553
3/21/23, 7:25:01 AM,C,6.054
3/21/23, 8:25:01 AM,C,6.556
3/21/23, 9:25:01 AM,C,8.06
3/21/23, 10:25:01 AM,C,9.564
3/21/23, 11:25:01 AM,C,10.566
3/21/23, 12:25:01 PM,C,14.074
3/21/23, 1:25:01 PM,C,9.063
3/21/23, 2:25:01 PM,C,9.063
3/21/23, 3:25:01 PM,C,8.561
3/21/23, 4:25:01 PM,C,7.558
3/21/23, 5:25:01 PM,C,6.556
3/21/23, 6:25:01 PM,C,6.556
3/21/23, 7:25:01 PM,C,6.556
3/21/23, 8:25:01 PM,C,5.553
3/21/23, 9:25:01 PM,C,6.054
3/21/23, 10:25:01 PM,C,6.054
3/21/23, 11:25:01 PM,C,6.054
3/22/23, 12:25:01 AM,C,6.054
3/22/23, 1:25:01 AM,C,6.054
3/22/23, 2:25:01 AM,C,5.553
3/22/23, 3:25:01 AM,C,5.553
3/22/23, 4:25:01 AM,C,5.051
3/22/23, 5:25:01 AM,C,4.048
3/22/23, 6:25:01 AM,C,4.048
3/22/23, 7:25:01 AM,C,5.553
3/22/23, 8:25:01 AM,C,6.054
3/22/23, 9:25:01 AM,C,6.054
3/22/23, 10:25:01 AM,C,7.057
3/22/23, 11:25:01 AM,C,8.561
3/22/23, 12:25:01 PM,C,9.063
3/22/23, 1:25:01 PM,C,8.06
3/22/23, 2:25:01 PM,C,9.564
3/22/23, 3:25:01 PM,C,10.065
3/22/23, 4:25:01 PM,C,8.06
3/22/23, 5:25:01 PM,C,8.561
3/22/23, 6:25:01 PM,C,7.558
3/22/23, 7:25:01 PM,C,7.057
3/22/23, 8:25:01 PM,C,7.558
3/22/23, 9:25:01 PM,C,7.057
3/22/23, 10:25:01 PM,C,6.054
3/22/23, 11:25:01 PM,C,6.054
3/23/23, 12:25:01 AM,C,6.054
3/23/23, 1:25:01 AM,C,6.054
3/23/23, 2:25:01 AM,C,6.054
3/23/23, 3:25:01 AM,C,5.051
3/23/23, 4:25:01 AM,C,4.549
3/23/23, 5:25:01 AM,C,5.051
3/23/23, 6:25:01 AM,C,4.048
3/23/23, 7:25:01 AM,C,5.051
3/23/23, 8:25:01 AM,C,6.556
3/23/23, 9:25:01 AM,C,14.074
3/23/23, 10:25:01 AM,C,18.079
3/23/23, 11:25:01 AM,C,19.081
3/23/23, 12:25:01 PM,C,13.573
3/23/23, 1:25:01 PM,C,15.075
3/23/23, 2:25:01 PM,C,14.574
3/23/23, 3:25:01 PM,C,13.072
3/23/23, 4:25:01 PM,C,11.569
3/23/23, 5:25:01 PM,C,11.569
3/23/23, 6:25:01 PM,C,11.569
3/23/23, 7:25:01 PM,C,10.065
3/23/23, 8:25:01 PM,C,9.063
3/23/23, 9:25:01 PM,C,8.561
3/23/23, 10:25:01 PM,C,7.558
3/23/23, 11:25:01 PM,C,7.558
3/24/23, 12:25:01 AM,C,5.051
3/24/23, 1:25:01 AM,C,5.553
3/24/23, 2:25:01 AM,C,3.546
3/24/23, 3:25:01 AM,C,3.546
3/24/23, 4:25:01 AM,C,3.044
3/24/23, 5:25:01 AM,C,2.542
3/24/23, 6:25:01 AM,C,4.549
3/24/23, 7:25:01 AM,C,4.048
3/24/23, 8:25:01 AM,C,13.573
3/24/23, 9:25:01 AM,C,17.078
3/24/23, 10:25:01 AM,C,19.081
3/24/23, 11:25:01 AM,C,18.079
3/24/23, 12:25:01 PM,C,20.582
3/24/23, 1:25:01 PM,C,19.081
3/24/23, 2:25:01 PM,C,19.081
3/24/23, 3:25:01 PM,C,18.58
3/24/23, 4:25:01 PM,C,16.578
3/24/23, 5:25:01 PM,C,14.574
3/24/23, 6:25:01 PM,C,9.564
3/24/23, 7:25:01 PM,C,8.06
3/24/23, 8:25:01 PM,C,6.556
3/24/23, 9:25:01 PM,C,7.558
3/24/23, 10:25:01 PM,C,6.556
3/24/23, 11:25:01 PM,C,4.549
3/25/23, 12:25:01 AM,C,4.549
3/25/23, 1:25:01 AM,C,4.549
3/25/23, 2:25:01 AM,C,3.044
3/25/23, 3:25:01 AM,C,4.549
3/25/23, 4:25:01 AM,C,3.546
3/25/23, 5:25:01 AM,C,4.549
3/25/23, 6:25:01 AM,C,4.048
3/25/23, 7:25:01 AM,C,5.553
3/25/23, 8:25:01 AM,C,11.569
3/25/23, 9:25:01 AM,C,15.075
3/25/23, 10:25:01 AM,C,17.579
3/25/23, 11:25:01 AM,C,18.079
3/25/23, 12:25:01 PM,C,17.579
3/25/23, 1:25:01 PM,C,18.58
3/25/23, 2:25:01 PM,C,19.081
3/25/23, 3:25:01 PM,C,20.082
3/25/23, 4:25:01 PM,C,17.078
3/25/23, 5:25:01 PM,C,11.569
3/25/23, 6:25:01 PM,C,9.564
3/25/23, 7:25:01 PM,C,8.06
3/25/23, 8:25:01 PM,C,6.556
3/25/23, 9:25:01 PM,C,7.057
3/25/23, 10:25:01 PM,C,7.558
3/25/23, 11:25:01 PM,C,7.558
3/26/23, 12:25:01 AM,C,6.556
3/26/23, 1:25:01 AM,C,6.054
3/26/23, 2:25:01 AM,C,4.549
3/26/23, 3:25:01 AM,C,2.542
3/26/23, 4:25:01 AM,C,2.542
3/26/23, 5:25:01 AM,C,4.048
3/26/23, 6:25:01 AM,C,4.048
3/26/23, 7:25:01 AM,C,5.553
3/26/23, 8:25:01 AM,C,10.566
3/26/23, 9:25:01 AM,C,13.573
3/26/23, 10:25:01 AM,C,16.077
3/26/23, 11:25:01 AM,C,18.079
3/26/23, 12:25:01 PM,C,20.082
3/26/23, 1:25:01 PM,C,19.581
3/26/23, 2:25:01 PM,C,22.583
3/26/23, 3:25:01 PM,C,22.083
3/26/23, 4:25:01 PM,C,17.078
3/26/23, 5:25:01 PM,C,14.574
3/26/23, 6:25:01 PM,C,10.065
3/26/23, 7:25:01 PM,C,8.561
3/26/23, 8:25:01 PM,C,8.561
3/26/23, 9:25:01 PM,C,7.558
3/26/23, 10:25:01 PM,C,5.553
3/26/23, 11:25:01 PM,C,7.558
3/27/23, 12:25:01 AM,C,7.057
3/27/23, 1:25:01 AM,C,7.057
3/27/23, 2:25:01 AM,C,4.549
3/27/23, 3:25:01 AM,C,5.051
3/27/23, 4:25:01 AM,C,4.048
3/27/23, 5:25:01 AM,C,4.048
3/27/23, 6:25:01 AM,C,3.546
3/27/23, 7:25:01 AM,C,4.048
3/27/23, 8:25:01 AM,C,11.569
3/27/23, 9:25:01 AM,C,18.079
3/27/23, 10:25:01 AM,C,19.081
3/27/23, 11:25:01 AM,C,20.082
3/27/23, 12:25:01 PM,C,21.082
3/27/23, 1:25:01 PM,C,23.083
3/27/23, 2:25:01 PM,C,23.083
3/27/23, 3:25:01 PM,C,22.583
3/27/23, 4:25:01 PM,C,20.582
3/27/23, 5:25:01 PM,C,19.081
3/27/23, 6:25:01 PM,C,15.576
3/27/23, 7:25:01 PM,C,11.569
3/27/23, 8:25:01 PM,C,9.063
3/27/23, 9:25:01 PM,C,7.558
3/27/23, 10:25:01 PM,C,7.057
3/27/23, 11:25:01 PM,C,8.561
3/28/23, 12:25:01 AM,C,8.06
3/28/23, 1:25:01 AM,C,7.558
3/28/23, 2:25:01 AM,C,7.057
3/28/23, 3:25:01 AM,C,6.556
3/28/23, 4:25:01 AM,C,6.054
3/28/23, 5:25:01 AM,C,5.553
3/28/23, 6:25:01 AM,C,4.549
3/28/23, 7:25:01 AM,C,5.553
3/28/23, 8:25:01 AM,C,11.569
3/28/23, 9:25:01 AM,C,20.082
3/28/23, 10:25:01 AM,C,22.583
3/28/23, 11:25:01 AM,C,26.084
3/28/23, 12:25:01 PM,C,25.084
