1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2B0000006D986941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:40:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:40:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24755
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/27/23, 10:40:01 PM,C,7.07
3/27/23, 11:40:01 PM,C,8.075
3/28/23, 12:40:01 AM,C,7.573
3/28/23, 1:40:01 AM,C,7.573
3/28/23, 2:40:01 AM,C,6.568
3/28/23, 3:40:01 AM,C,6.065
3/28/23, 4:40:01 AM,C,6.065
3/28/23, 5:40:01 AM,C,4.557
3/28/23, 6:40:01 AM,C,4.557
3/28/23, 7:40:01 AM,C,10.586
3/28/23, 8:40:01 AM,C,16.104
3/28/23, 9:40:01 AM,C,19.611
3/28/23, 10:40:01 AM,C,22.614
3/28/23, 11:40:01 AM,C,24.615
3/28/23, 12:40:01 PM,C,24.115
3/28/23, 1:40:01 PM,C,23.615
3/28/23, 2:40:01 PM,C,23.615
3/28/23, 3:40:01 PM,C,22.114
3/28/23, 4:40:01 PM,C,20.612
3/28/23, 5:40:01 PM,C,16.605
3/28/23, 6:40:01 PM,C,12.092
3/28/23, 7:40:01 PM,C,10.586
3/28/23, 8:40:01 PM,C,9.582
3/28/23, 9:40:01 PM,C,9.582
3/28/23, 10:40:01 PM,C,9.08
3/28/23, 11:40:01 PM,C,7.573
3/29/23, 12:40:01 AM,C,6.568
3/29/23, 1:40:01 AM,C,6.568
3/29/23, 2:40:01 AM,C,6.065
3/29/23, 3:40:01 AM,C,6.065
3/29/23, 4:40:01 AM,C,6.065
3/29/23, 5:40:01 AM,C,6.568
3/29/23, 6:40:01 AM,C,6.568
3/29/23, 7:40:01 AM,C,7.07
3/29/23, 8:40:01 AM,C,7.573
3/29/23, 9:40:01 AM,C,10.586
3/29/23, 10:40:01 AM,C,14.098
3/29/23, 11:40:01 AM,C,14.098
3/29/23, 12:40:01 PM,C,15.603
3/29/23, 1:40:01 PM,C,15.101
3/29/23, 2:40:01 PM,C,16.104
3/29/23, 3:40:01 PM,C,14.6
3/29/23, 4:40:01 PM,C,12.092
3/29/23, 5:40:01 PM,C,9.582
3/29/23, 6:40:01 PM,C,8.577
3/29/23, 7:40:01 PM,C,7.07
3/29/23, 8:40:01 PM,C,6.065
3/29/23, 9:40:01 PM,C,6.065
3/29/23, 10:40:01 PM,C,5.563
3/29/23, 11:40:01 PM,C,5.06
3/30/23, 12:40:01 AM,C,4.557
3/30/23, 1:40:01 AM,C,5.06
3/30/23, 2:40:01 AM,C,5.06
3/30/23, 3:40:01 AM,C,5.06
3/30/23, 4:40:01 AM,C,3.551
3/30/23, 5:40:01 AM,C,3.048
3/30/23, 6:40:01 AM,C,3.551
3/30/23, 7:40:01 AM,C,4.557
3/30/23, 8:40:01 AM,C,7.07
3/30/23, 9:40:01 AM,C,8.075
3/30/23, 10:40:01 AM,C,9.582
3/30/23, 11:40:01 AM,C,13.597
3/30/23, 12:40:01 PM,C,15.101
3/30/23, 1:40:01 PM,C,15.101
3/30/23, 2:40:01 PM,C,8.075
3/30/23, 3:40:01 PM,C,10.084
3/30/23, 4:40:01 PM,C,14.098
3/30/23, 5:40:01 PM,C,11.59
3/30/23, 6:40:01 PM,C,7.07
3/30/23, 7:40:01 PM,C,6.568
3/30/23, 8:40:01 PM,C,4.054
3/30/23, 9:40:01 PM,C,3.551
3/30/23, 10:40:01 PM,C,4.054
3/30/23, 11:40:01 PM,C,2.545
3/31/23, 12:40:01 AM,C,2.545
3/31/23, 1:40:01 AM,C,3.551
3/31/23, 2:40:01 AM,C,1.539
3/31/23, 3:40:01 AM,C,2.042
3/31/23, 4:40:01 AM,C,1.539
3/31/23, 5:40:01 AM,C,1.036
3/31/23, 6:40:01 AM,C,1.539
3/31/23, 7:40:01 AM,C,6.065
3/31/23, 8:40:01 AM,C,11.088
3/31/23, 9:40:01 AM,C,14.6
3/31/23, 10:40:01 AM,C,17.607
3/31/23, 11:40:01 AM,C,19.11
3/31/23, 12:40:01 PM,C,20.612
3/31/23, 1:40:01 PM,C,20.112
3/31/23, 2:40:01 PM,C,18.609
3/31/23, 3:40:01 PM,C,17.607
3/31/23, 4:40:01 PM,C,15.603
3/31/23, 5:40:01 PM,C,13.597
3/31/23, 6:40:01 PM,C,11.088
3/31/23, 7:40:01 PM,C,9.08
3/31/23, 8:40:01 PM,C,7.573
3/31/23, 9:40:01 PM,C,7.573
3/31/23, 10:40:01 PM,C,8.075
3/31/23, 11:40:01 PM,C,7.07
4/1/23, 12:40:01 AM,C,6.568
4/1/23, 1:40:01 AM,C,5.563
4/1/23, 2:40:01 AM,C,5.06
4/1/23, 3:40:01 AM,C,4.054
4/1/23, 4:40:01 AM,C,3.551
4/1/23, 5:40:01 AM,C,2.545
4/1/23, 6:40:01 AM,C,4.054
4/1/23, 7:40:01 AM,C,10.586
4/1/23, 8:40:01 AM,C,15.603
4/1/23, 9:40:01 AM,C,19.11
4/1/23, 10:40:01 AM,C,23.115
4/1/23, 11:40:01 AM,C,25.115
4/1/23, 12:40:01 PM,C,25.115
4/1/23, 1:40:01 PM,C,25.615
4/1/23, 2:40:01 PM,C,24.115
4/1/23, 3:40:01 PM,C,23.615
4/1/23, 4:40:01 PM,C,21.614
4/1/23, 5:40:01 PM,C,17.607
4/1/23, 6:40:01 PM,C,14.098
4/1/23, 7:40:01 PM,C,11.59
4/1/23, 8:40:01 PM,C,8.075
4/1/23, 9:40:01 PM,C,6.568
4/1/23, 10:40:01 PM,C,7.07
4/1/23, 11:40:01 PM,C,6.568
4/2/23, 12:40:01 AM,C,6.065
4/2/23, 1:40:01 AM,C,5.563
4/2/23, 2:40:01 AM,C,5.06
4/2/23, 3:40:01 AM,C,4.557
4/2/23, 4:40:01 AM,C,4.557
4/2/23, 5:40:01 AM,C,4.557
4/2/23, 6:40:01 AM,C,4.054
4/2/23, 7:40:01 AM,C,11.59
4/2/23, 8:40:01 AM,C,16.104
4/2/23, 9:40:01 AM,C,19.11
4/2/23, 10:40:01 AM,C,21.113
4/2/23, 11:40:01 AM,C,23.115
4/2/23, 12:40:01 PM,C,23.615
4/2/23, 1:40:01 PM,C,22.614
4/2/23, 2:40:01 PM,C,22.614
4/2/23, 3:40:01 PM,C,20.612
4/2/23, 4:40:01 PM,C,19.11
4/2/23, 5:40:01 PM,C,15.603
4/2/23, 6:40:01 PM,C,12.594
4/2/23, 7:40:01 PM,C,10.586
4/2/23, 8:40:01 PM,C,11.088
4/2/23, 9:40:01 PM,C,10.586
4/2/23, 10:40:01 PM,C,10.586
4/2/23, 11:40:01 PM,C,10.084
4/3/23, 12:40:01 AM,C,10.084
4/3/23, 1:40:01 AM,C,9.582
4/3/23, 2:40:01 AM,C,9.582
4/3/23, 3:40:01 AM,C,9.582
4/3/23, 4:40:01 AM,C,9.582
4/3/23, 5:40:01 AM,C,9.08
4/3/23, 6:40:01 AM,C,6.065
4/3/23, 7:40:01 AM,C,12.594
4/3/23, 8:40:01 AM,C,15.101
4/3/23, 9:40:01 AM,C,15.101
4/3/23, 10:40:01 AM,C,17.106
4/3/23, 11:40:01 AM,C,17.106
4/3/23, 12:40:01 PM,C,18.609
4/3/23, 1:40:01 PM,C,19.11
4/3/23, 2:40:01 PM,C,20.612
4/3/23, 3:40:01 PM,C,17.607
4/3/23, 4:40:01 PM,C,18.108
4/3/23, 5:40:01 PM,C,11.59
4/3/23, 6:40:01 PM,C,7.573
4/3/23, 7:40:01 PM,C,6.065
4/3/23, 8:40:01 PM,C,6.065
4/3/23, 9:40:01 PM,C,5.06
4/3/23, 10:40:01 PM,C,6.065
4/3/23, 11:40:01 PM,C,3.048
4/4/23, 12:40:01 AM,C,4.054
4/4/23, 1:40:01 AM,C,2.042
4/4/23, 2:40:01 AM,C,1.036
4/4/23, 3:40:01 AM,C,0.532
4/4/23, 4:40:01 AM,C,0.029
4/4/23, 5:40:01 AM,C,0.029
4/4/23, 6:40:01 AM,C,-0.475
4/4/23, 7:40:01 AM,C,9.582
4/4/23, 8:40:01 AM,C,14.098
4/4/23, 9:40:01 AM,C,15.603
4/4/23, 10:40:01 AM,C,18.108
4/4/23, 11:40:01 AM,C,19.611
4/4/23, 12:40:01 PM,C,19.11
4/4/23, 1:40:01 PM,C,18.609
4/4/23, 2:40:01 PM,C,17.106
4/4/23, 3:40:01 PM,C,14.098
4/4/23, 4:40:01 PM,C,15.603
4/4/23, 5:40:01 PM,C,11.59
4/4/23, 6:40:01 PM,C,9.582
4/4/23, 7:40:01 PM,C,7.573
4/4/23, 8:40:01 PM,C,5.06
4/4/23, 9:40:01 PM,C,5.563
4/4/23, 10:40:01 PM,C,5.06
4/4/23, 11:40:01 PM,C,7.07
4/5/23, 12:40:01 AM,C,7.573
4/5/23, 1:40:01 AM,C,6.568
4/5/23, 2:40:01 AM,C,4.054
4/5/23, 3:40:01 AM,C,6.568
4/5/23, 4:40:01 AM,C,6.065
4/5/23, 5:40:01 AM,C,3.551
4/5/23, 6:40:01 AM,C,3.048
4/5/23, 7:40:01 AM,C,13.095
4/5/23, 8:40:01 AM,C,16.104
4/5/23, 9:40:01 AM,C,18.609
4/5/23, 10:40:01 AM,C,20.612
4/5/23, 11:40:01 AM,C,21.614
4/5/23, 12:40:01 PM,C,22.114
4/5/23, 1:40:01 PM,C,23.615
4/5/23, 2:40:01 PM,C,22.114
4/5/23, 3:40:01 PM,C,22.614
4/5/23, 4:40:01 PM,C,21.113
4/5/23, 5:40:01 PM,C,17.106
4/5/23, 6:40:01 PM,C,12.594
4/5/23, 7:40:01 PM,C,11.088
4/5/23, 8:40:01 PM,C,11.088
4/5/23, 9:40:01 PM,C,9.582
4/5/23, 10:40:01 PM,C,7.07
4/5/23, 11:40:01 PM,C,4.557
4/6/23, 12:40:01 AM,C,6.568
4/6/23, 1:40:01 AM,C,7.573
4/6/23, 2:40:01 AM,C,7.07
4/6/23, 3:40:01 AM,C,7.07
4/6/23, 4:40:01 AM,C,7.07
4/6/23, 5:40:01 AM,C,5.563
4/6/23, 6:40:01 AM,C,5.06
4/6/23, 7:40:01 AM,C,12.594
4/6/23, 8:40:01 AM,C,18.609
4/6/23, 9:40:01 AM,C,22.614
4/6/23, 10:40:01 AM,C,23.115
4/6/23, 11:40:01 AM,C,24.615
4/6/23, 12:40:01 PM,C,26.115
4/6/23, 1:40:01 PM,C,25.615
4/6/23, 2:40:01 PM,C,26.115
4/6/23, 3:40:01 PM,C,24.615
4/6/23, 4:40:01 PM,C,24.115
4/6/23, 5:40:01 PM,C,18.108
4/6/23, 6:40:01 PM,C,14.6
4/6/23, 7:40:01 PM,C,10.586
4/6/23, 8:40:01 PM,C,9.08
4/6/23, 9:40:01 PM,C,5.563
4/6/23, 10:40:01 PM,C,6.568
4/6/23, 11:40:01 PM,C,5.563
4/7/23, 12:40:01 AM,C,7.07
4/7/23, 1:40:01 AM,C,7.573
4/7/23, 2:40:01 AM,C,7.573
4/7/23, 3:40:01 AM,C,7.573
4/7/23, 4:40:01 AM,C,8.577
4/7/23, 5:40:01 AM,C,7.573
4/7/23, 6:40:01 AM,C,9.08
4/7/23, 7:40:01 AM,C,16.104
4/7/23, 8:40:01 AM,C,19.611
4/7/23, 9:40:01 AM,C,22.114
4/7/23, 10:40:01 AM,C,24.115
4/7/23, 11:40:01 AM,C,22.614
4/7/23, 12:40:01 PM,C,23.615
4/7/23, 1:40:01 PM,C,22.114
4/7/23, 2:40:01 PM,C,23.115
4/7/23, 3:40:01 PM,C,22.114
4/7/23, 4:40:01 PM,C,20.112
4/7/23, 5:40:01 PM,C,16.605
4/7/23, 6:40:01 PM,C,14.098
4/7/23, 7:40:01 PM,C,12.092
4/7/23, 8:40:01 PM,C,9.582
4/7/23, 9:40:01 PM,C,8.075
4/7/23, 10:40:01 PM,C,7.07
4/7/23, 11:40:01 PM,C,6.568
4/8/23, 12:40:01 AM,C,8.075
4/8/23, 1:40:01 AM,C,6.568
4/8/23, 2:40:01 AM,C,6.065
4/8/23, 3:40:01 AM,C,7.07
4/8/23, 4:40:01 AM,C,7.07
4/8/23, 5:40:01 AM,C,7.573
4/8/23, 6:40:01 AM,C,6.568
4/8/23, 7:40:01 AM,C,11.59
4/8/23, 8:40:01 AM,C,17.607
4/8/23, 9:40:01 AM,C,21.113
4/8/23, 10:40:01 AM,C,23.115
4/8/23, 11:40:01 AM,C,23.115
4/8/23, 12:40:01 PM,C,23.615
4/8/23, 1:40:01 PM,C,23.615
4/8/23, 2:40:01 PM,C,21.614
4/8/23, 3:40:01 PM,C,23.115
4/8/23, 4:40:01 PM,C,20.612
4/8/23, 5:40:01 PM,C,17.106
4/8/23, 6:40:01 PM,C,15.101
4/8/23, 7:40:01 PM,C,13.095
4/8/23, 8:40:01 PM,C,11.088
4/8/23, 9:40:01 PM,C,9.08
4/8/23, 10:40:01 PM,C,8.577
4/8/23, 11:40:01 PM,C,8.075
4/9/23, 12:40:01 AM,C,8.075
4/9/23, 1:40:01 AM,C,8.075
4/9/23, 2:40:01 AM,C,7.573
4/9/23, 3:40:01 AM,C,7.573
4/9/23, 4:40:01 AM,C,6.065
4/9/23, 5:40:01 AM,C,7.07
4/9/23, 6:40:01 AM,C,6.568
4/9/23, 7:40:01 AM,C,15.101
4/9/23, 8:40:01 AM,C,20.612
4/9/23, 9:40:01 AM,C,25.615
4/9/23, 10:40:01 AM,C,28.614
4/9/23, 11:40:01 AM,C,31.61
4/9/23, 12:40:01 PM,C,32.109
4/9/23, 1:40:01 PM,C,32.608
4/9/23, 2:40:01 PM,C,32.109
4/9/23, 3:40:01 PM,C,31.11
4/9/23, 4:40:01 PM,C,27.614
4/9/23, 5:40:01 PM,C,22.614
4/9/23, 6:40:01 PM,C,18.609
4/9/23, 7:40:01 PM,C,16.104
4/9/23, 8:40:01 PM,C,12.594
4/9/23, 9:40:01 PM,C,12.092
4/9/23, 10:40:01 PM,C,12.594
4/9/23, 11:40:01 PM,C,14.6
4/10/23, 12:40:01 AM,C,11.59
4/10/23, 1:40:01 AM,C,14.6
4/10/23, 2:40:01 AM,C,14.098
4/10/23, 3:40:01 AM,C,14.098
4/10/23, 4:40:01 AM,C,14.098
4/10/23, 5:40:01 AM,C,14.098
4/10/23, 6:40:01 AM,C,13.597
4/10/23, 7:40:01 AM,C,19.611
4/10/23, 8:40:01 AM,C,24.115
4/10/23, 9:40:01 AM,C,28.614
4/10/23, 10:40:01 AM,C,30.611
4/10/23, 11:40:01 AM,C,31.61
4/10/23, 12:40:01 PM,C,31.11
4/10/23, 1:40:01 PM,C,30.112
4/10/23, 2:40:01 PM,C,30.611
4/10/23, 3:40:01 PM,C,29.113
4/10/23, 4:40:01 PM,C,27.115
4/10/23, 5:40:01 PM,C,22.114
4/10/23, 6:40:01 PM,C,19.611
4/10/23, 7:40:01 PM,C,16.605
4/10/23, 8:40:01 PM,C,14.098
4/10/23, 9:40:01 PM,C,12.594
4/10/23, 10:40:01 PM,C,12.594
4/10/23, 11:40:01 PM,C,13.597
4/11/23, 12:40:01 AM,C,12.594
4/11/23, 1:40:01 AM,C,12.594
4/11/23, 2:40:01 AM,C,11.59
4/11/23, 3:40:01 AM,C,10.084
4/11/23, 4:40:01 AM,C,10.586
4/11/23, 5:40:01 AM,C,8.075
4/11/23, 6:40:01 AM,C,8.075
4/11/23, 7:40:01 AM,C,18.609
4/11/23, 8:40:01 AM,C,23.115
4/11/23, 9:40:01 AM,C,25.615
4/11/23, 10:40:01 AM,C,27.614
4/11/23, 11:40:01 AM,C,26.615
4/11/23, 12:40:01 PM,C,27.115
4/11/23, 1:40:01 PM,C,27.614
4/11/23, 2:40:01 PM,C,26.115
4/11/23, 3:40:01 PM,C,26.615
4/11/23, 4:40:01 PM,C,24.115
4/11/23, 5:40:01 PM,C,20.112
4/11/23, 6:40:01 PM,C,18.108
4/11/23, 7:40:01 PM,C,14.098
4/11/23, 8:40:01 PM,C,12.594
4/11/23, 9:40:01 PM,C,11.088
4/11/23, 10:40:01 PM,C,10.586
4/11/23, 11:40:01 PM,C,10.084
4/12/23, 12:40:01 AM,C,10.084
4/12/23, 1:40:01 AM,C,9.08
4/12/23, 2:40:01 AM,C,9.08
4/12/23, 3:40:01 AM,C,10.586
4/12/23, 4:40:01 AM,C,10.586
4/12/23, 5:40:01 AM,C,10.084
4/12/23, 6:40:01 AM,C,10.084
4/12/23, 7:40:01 AM,C,10.084
4/12/23, 8:40:01 AM,C,10.586
4/12/23, 9:40:01 AM,C,11.59
4/12/23, 10:40:01 AM,C,12.594
4/12/23, 11:40:01 AM,C,15.603
4/12/23, 12:40:01 PM,C,18.108
4/12/23, 1:40:01 PM,C,18.108
4/12/23, 2:40:01 PM,C,16.605
4/12/23, 3:40:01 PM,C,15.603
4/12/23, 4:40:01 PM,C,13.597
4/12/23, 5:40:01 PM,C,12.594
4/12/23, 6:40:01 PM,C,12.092
4/12/23, 7:40:01 PM,C,11.088
4/12/23, 8:40:01 PM,C,11.088
4/12/23, 9:40:01 PM,C,10.586
4/12/23, 10:40:01 PM,C,10.586
4/12/23, 11:40:01 PM,C,10.586
4/13/23, 12:40:01 AM,C,10.586
4/13/23, 1:40:01 AM,C,10.586
4/13/23, 2:40:01 AM,C,10.586
4/13/23, 3:40:01 AM,C,10.586
4/13/23, 4:40:01 AM,C,10.586
4/13/23, 5:40:01 AM,C,10.586
4/13/23, 6:40:01 AM,C,10.084
4/13/23, 7:40:01 AM,C,10.586
4/13/23, 8:40:01 AM,C,16.605
4/13/23, 9:40:01 AM,C,20.112
4/13/23, 10:40:01 AM,C,17.106
4/13/23, 11:40:01 AM,C,15.101
4/13/23, 12:40:01 PM,C,15.101
4/13/23, 1:40:01 PM,C,16.605
4/13/23, 2:40:01 PM,C,15.101
4/13/23, 3:40:01 PM,C,13.597
4/13/23, 4:40:01 PM,C,13.597
4/13/23, 5:40:01 PM,C,12.594
4/13/23, 6:40:01 PM,C,11.59
4/13/23, 7:40:01 PM,C,11.088
4/13/23, 8:40:01 PM,C,10.586
4/13/23, 9:40:01 PM,C,10.084
4/13/23, 10:40:01 PM,C,9.08
4/13/23, 11:40:01 PM,C,8.075
4/14/23, 12:40:01 AM,C,8.075
4/14/23, 1:40:01 AM,C,7.07
4/14/23, 2:40:01 AM,C,4.557
4/14/23, 3:40:01 AM,C,4.054
4/14/23, 4:40:01 AM,C,6.568
4/14/23, 5:40:01 AM,C,4.557
4/14/23, 6:40:01 AM,C,6.065
4/14/23, 7:40:01 AM,C,8.075
4/14/23, 8:40:01 AM,C,14.6
4/14/23, 9:40:01 AM,C,18.609
4/14/23, 10:40:01 AM,C,19.11
4/14/23, 11:40:01 AM,C,21.614
4/14/23, 12:40:01 PM,C,21.113
4/14/23, 1:40:01 PM,C,21.614
4/14/23, 2:40:01 PM,C,21.614
4/14/23, 3:40:01 PM,C,21.113
4/14/23, 4:40:01 PM,C,19.11
4/14/23, 5:40:01 PM,C,14.6
4/14/23, 6:40:01 PM,C,12.594
4/14/23, 7:40:01 PM,C,10.586
4/14/23, 8:40:01 PM,C,8.075
4/14/23, 9:40:01 PM,C,6.568
4/14/23, 10:40:01 PM,C,5.06
4/14/23, 11:40:01 PM,C,5.563
4/15/23, 12:40:01 AM,C,5.06
4/15/23, 1:40:01 AM,C,5.06
4/15/23, 2:40:01 AM,C,4.557
4/15/23, 3:40:01 AM,C,6.065
4/15/23, 4:40:01 AM,C,5.563
4/15/23, 5:40:01 AM,C,5.06
4/15/23, 6:40:01 AM,C,5.06
4/15/23, 7:40:01 AM,C,11.59
4/15/23, 8:40:01 AM,C,17.106
4/15/23, 9:40:01 AM,C,20.112
4/15/23, 10:40:01 AM,C,22.614
4/15/23, 11:40:01 AM,C,25.115
4/15/23, 12:40:01 PM,C,27.115
4/15/23, 1:40:01 PM,C,28.614
4/15/23, 2:40:01 PM,C,28.114
4/15/23, 3:40:01 PM,C,25.615
4/15/23, 4:40:01 PM,C,23.115
4/15/23, 5:40:01 PM,C,18.609
4/15/23, 6:40:01 PM,C,16.104
4/15/23, 7:40:01 PM,C,11.59
4/15/23, 8:40:01 PM,C,9.08
4/15/23, 9:40:01 PM,C,7.573
4/15/23, 10:40:01 PM,C,9.582
4/15/23, 11:40:01 PM,C,10.586
4/16/23, 12:40:01 AM,C,6.568
4/16/23, 1:40:01 AM,C,5.563
4/16/23, 2:40:01 AM,C,6.568
4/16/23, 3:40:01 AM,C,6.568
4/16/23, 4:40:01 AM,C,6.065
4/16/23, 5:40:01 AM,C,6.568
4/16/23, 6:40:01 AM,C,7.573
4/16/23, 7:40:01 AM,C,15.603
4/16/23, 8:40:01 AM,C,17.607
4/16/23, 9:40:01 AM,C,22.114
4/16/23, 10:40:01 AM,C,24.615
4/16/23, 11:40:01 AM,C,24.615
4/16/23, 12:40:01 PM,C,25.115
4/16/23, 1:40:01 PM,C,25.615
4/16/23, 2:40:01 PM,C,25.615
4/16/23, 3:40:01 PM,C,22.114
4/16/23, 4:40:01 PM,C,21.614
4/16/23, 5:40:01 PM,C,17.607
4/16/23, 6:40:01 PM,C,15.101
4/16/23, 7:40:01 PM,C,12.594
4/16/23, 8:40:01 PM,C,9.582
4/16/23, 9:40:01 PM,C,8.075
4/16/23, 10:40:01 PM,C,7.573
4/16/23, 11:40:01 PM,C,8.075
4/17/23, 12:40:01 AM,C,8.075
4/17/23, 1:40:01 AM,C,6.065
4/17/23, 2:40:01 AM,C,6.065
4/17/23, 3:40:01 AM,C,5.563
4/17/23, 4:40:01 AM,C,5.563
4/17/23, 5:40:01 AM,C,5.563
4/17/23, 6:40:01 AM,C,5.06
4/17/23, 7:40:01 AM,C,10.084
4/17/23, 8:40:01 AM,C,12.594
4/17/23, 9:40:01 AM,C,14.098
4/17/23, 10:40:01 AM,C,15.603
4/17/23, 11:40:01 AM,C,18.609
4/17/23, 12:40:01 PM,C,19.611
4/17/23, 1:40:01 PM,C,20.112
4/17/23, 2:40:01 PM,C,19.611
4/17/23, 3:40:01 PM,C,18.609
4/17/23, 4:40:01 PM,C,16.605
4/17/23, 5:40:01 PM,C,13.597
4/17/23, 6:40:01 PM,C,11.59
4/17/23, 7:40:01 PM,C,10.586
4/17/23, 8:40:01 PM,C,11.088
4/17/23, 9:40:01 PM,C,11.088
4/17/23, 10:40:01 PM,C,11.088
4/17/23, 11:40:01 PM,C,11.088
4/18/23, 12:40:01 AM,C,11.088
4/18/23, 1:40:01 AM,C,11.088
4/18/23, 2:40:01 AM,C,11.088
4/18/23, 3:40:01 AM,C,10.586
4/18/23, 4:40:01 AM,C,10.084
4/18/23, 5:40:01 AM,C,9.08
4/18/23, 6:40:01 AM,C,10.586
4/18/23, 7:40:01 AM,C,11.088
4/18/23, 8:40:01 AM,C,13.597
4/18/23, 9:40:01 AM,C,16.104
4/18/23, 10:40:01 AM,C,22.614
4/18/23, 11:40:01 AM,C,23.615
4/18/23, 12:40:01 PM,C,20.112
4/18/23, 1:40:01 PM,C,19.611
4/18/23, 2:40:01 PM,C,22.114
4/18/23, 3:40:01 PM,C,21.113
4/18/23, 4:40:01 PM,C,18.108
4/18/23, 5:40:01 PM,C,16.104
4/18/23, 6:40:01 PM,C,14.098
4/18/23, 7:40:01 PM,C,11.59
4/18/23, 8:40:01 PM,C,8.577
4/18/23, 9:40:01 PM,C,7.07
4/18/23, 10:40:01 PM,C,5.563
4/18/23, 11:40:01 PM,C,6.065
4/19/23, 12:40:01 AM,C,5.563
4/19/23, 1:40:01 AM,C,4.054
4/19/23, 2:40:01 AM,C,3.551
4/19/23, 3:40:01 AM,C,2.042
4/19/23, 4:40:01 AM,C,3.551
4/19/23, 5:40:01 AM,C,5.06
4/19/23, 6:40:01 AM,C,7.07
4/19/23, 7:40:01 AM,C,11.59
4/19/23, 8:40:01 AM,C,13.597
4/19/23, 9:40:01 AM,C,17.106
4/19/23, 10:40:01 AM,C,17.607
4/19/23, 11:40:01 AM,C,20.112
4/19/23, 12:40:01 PM,C,24.615
4/19/23, 1:40:01 PM,C,22.614
4/19/23, 2:40:01 PM,C,24.115
4/19/23, 3:40:01 PM,C,22.114
4/19/23, 4:40:01 PM,C,20.612
4/19/23, 5:40:01 PM,C,16.605
4/19/23, 6:40:01 PM,C,14.098
4/19/23, 7:40:01 PM,C,12.092
4/19/23, 8:40:01 PM,C,11.59
4/19/23, 9:40:01 PM,C,12.594
4/19/23, 10:40:01 PM,C,12.092
4/19/23, 11:40:01 PM,C,10.586
4/20/23, 12:40:01 AM,C,10.586
4/20/23, 1:40:01 AM,C,9.582
4/20/23, 2:40:01 AM,C,9.08
4/20/23, 3:40:01 AM,C,9.08
4/20/23, 4:40:01 AM,C,11.088
4/20/23, 5:40:01 AM,C,10.084
4/20/23, 6:40:01 AM,C,10.084
4/20/23, 7:40:01 AM,C,17.106
4/20/23, 8:40:01 AM,C,20.612
4/20/23, 9:40:01 AM,C,22.614
4/20/23, 10:40:01 AM,C,26.115
4/20/23, 11:40:01 AM,C,29.113
4/20/23, 12:40:01 PM,C,30.112
4/20/23, 1:40:01 PM,C,29.613
4/20/23, 2:40:01 PM,C,30.611
4/20/23, 3:40:01 PM,C,27.115
4/20/23, 4:40:01 PM,C,27.614
4/20/23, 5:40:01 PM,C,22.114
4/20/23, 6:40:01 PM,C,17.607
4/20/23, 7:40:01 PM,C,15.101
4/20/23, 8:40:01 PM,C,13.597
4/20/23, 9:40:01 PM,C,14.6
4/20/23, 10:40:01 PM,C,12.594
4/20/23, 11:40:01 PM,C,10.084
4/21/23, 12:40:01 AM,C,11.59
4/21/23, 1:40:01 AM,C,9.582
4/21/23, 2:40:01 AM,C,9.582
4/21/23, 3:40:01 AM,C,8.075
4/21/23, 4:40:01 AM,C,7.07
4/21/23, 5:40:01 AM,C,9.08
4/21/23, 6:40:01 AM,C,9.08
4/21/23, 7:40:01 AM,C,20.112
4/21/23, 8:40:01 AM,C,25.615
4/21/23, 9:40:01 AM,C,29.113
4/21/23, 10:40:01 AM,C,33.107
4/21/23, 11:40:01 AM,C,33.605
4/21/23, 12:40:01 PM,C,35.102
4/21/23, 1:40:01 PM,C,34.603
4/21/23, 2:40:01 PM,C,35.6
4/21/23, 3:40:01 PM,C,34.603
4/21/23, 4:40:01 PM,C,30.112
4/21/23, 5:40:01 PM,C,25.615
4/21/23, 6:40:01 PM,C,21.113
4/21/23, 7:40:01 PM,C,19.611
4/21/23, 8:40:01 PM,C,20.112
4/21/23, 9:40:01 PM,C,18.108
4/21/23, 10:40:01 PM,C,16.104
4/21/23, 11:40:01 PM,C,16.104
4/22/23, 12:40:01 AM,C,17.607
4/22/23, 1:40:01 AM,C,16.104
4/22/23, 2:40:01 AM,C,11.59
4/22/23, 3:40:01 AM,C,10.084
4/22/23, 4:40:01 AM,C,9.582
4/22/23, 5:40:01 AM,C,12.092
4/22/23, 6:40:01 AM,C,10.586
4/22/23, 7:40:01 AM,C,22.614
4/22/23, 8:40:01 AM,C,26.615
4/22/23, 9:40:01 AM,C,30.611
4/22/23, 10:40:01 AM,C,32.109
4/22/23, 11:40:01 AM,C,34.603
4/22/23, 12:40:01 PM,C,35.6
4/22/23, 1:40:01 PM,C,33.605
4/22/23, 2:40:01 PM,C,33.605
4/22/23, 3:40:01 PM,C,31.61
4/22/23, 4:40:01 PM,C,29.113
4/22/23, 5:40:01 PM,C,24.115
4/22/23, 6:40:01 PM,C,21.614
