1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2C00000069B9B241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:22:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:22:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21976
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/9/23, 10:22:01 AM,C,18.592
5/9/23, 11:22:01 AM,C,18.091
5/9/23, 12:22:01 PM,C,19.093
5/9/23, 1:22:01 PM,C,22.096
5/9/23, 2:22:01 PM,C,27.097
5/9/23, 3:22:01 PM,C,33.09
5/9/23, 4:22:01 PM,C,28.596
5/9/23, 5:22:01 PM,C,28.097
5/9/23, 6:22:01 PM,C,16.588
5/9/23, 7:22:01 PM,C,13.581
5/9/23, 8:22:01 PM,C,12.076
5/9/23, 9:22:01 PM,C,11.574
5/9/23, 10:22:01 PM,C,11.574
5/9/23, 11:22:01 PM,C,11.574
5/10/23, 12:22:01 AM,C,11.073
5/10/23, 1:22:01 AM,C,10.571
5/10/23, 2:22:01 AM,C,11.073
5/10/23, 3:22:01 AM,C,11.073
5/10/23, 4:22:01 AM,C,10.571
5/10/23, 5:22:01 AM,C,8.563
5/10/23, 6:22:01 AM,C,7.559
5/10/23, 7:22:01 AM,C,11.073
5/10/23, 8:22:01 AM,C,14.584
5/10/23, 9:22:01 AM,C,23.597
5/10/23, 10:22:01 AM,C,33.09
5/10/23, 11:22:01 AM,C,36.581
5/10/23, 12:22:01 PM,C,39.073
5/10/23, 1:22:01 PM,C,39.571
5/10/23, 2:22:01 PM,C,38.575
5/10/23, 3:22:01 PM,C,37.08
5/10/23, 4:22:01 PM,C,34.088
5/10/23, 5:22:01 PM,C,27.097
5/10/23, 6:22:01 PM,C,18.091
5/10/23, 7:22:01 PM,C,15.085
5/10/23, 8:22:01 PM,C,12.578
5/10/23, 9:22:01 PM,C,11.073
5/10/23, 10:22:01 PM,C,10.571
5/10/23, 11:22:01 PM,C,9.065
5/11/23, 12:22:01 AM,C,8.061
5/11/23, 1:22:01 AM,C,8.061
5/11/23, 2:22:01 AM,C,6.554
5/11/23, 3:22:01 AM,C,6.052
5/11/23, 4:22:01 AM,C,6.554
5/11/23, 5:22:01 AM,C,5.549
5/11/23, 6:22:01 AM,C,7.559
5/11/23, 7:22:01 AM,C,10.069
5/11/23, 8:22:01 AM,C,13.581
5/11/23, 9:22:01 AM,C,22.096
5/11/23, 10:22:01 AM,C,33.09
5/11/23, 11:22:01 AM,C,38.575
5/11/23, 12:22:01 PM,C,40.069
5/11/23, 1:22:01 PM,C,40.568
5/11/23, 2:22:01 PM,C,40.568
5/11/23, 3:22:01 PM,C,39.073
5/11/23, 4:22:01 PM,C,35.085
5/11/23, 5:22:01 PM,C,29.096
5/11/23, 6:22:01 PM,C,19.093
5/11/23, 7:22:01 PM,C,16.087
5/11/23, 8:22:01 PM,C,13.581
5/11/23, 9:22:01 PM,C,12.076
5/11/23, 10:22:01 PM,C,10.571
5/11/23, 11:22:01 PM,C,9.567
5/12/23, 12:22:01 AM,C,9.567
5/12/23, 1:22:01 AM,C,9.567
5/12/23, 2:22:01 AM,C,10.069
5/12/23, 3:22:01 AM,C,9.065
5/12/23, 4:22:01 AM,C,10.069
5/12/23, 5:22:01 AM,C,9.567
5/12/23, 6:22:01 AM,C,9.567
5/12/23, 7:22:01 AM,C,11.574
5/12/23, 8:22:01 AM,C,15.085
5/12/23, 9:22:01 AM,C,25.098
5/12/23, 10:22:01 AM,C,33.09
5/12/23, 11:22:01 AM,C,41.564
5/12/23, 12:22:01 PM,C,45.047
5/12/23, 1:22:01 PM,C,43.555
5/12/23, 2:22:01 PM,C,42.559
5/12/23, 3:22:01 PM,C,41.066
5/12/23, 4:22:01 PM,C,37.578
5/12/23, 5:22:01 PM,C,31.093
5/12/23, 6:22:01 PM,C,21.096
5/12/23, 7:22:01 PM,C,18.091
5/12/23, 8:22:01 PM,C,15.085
5/12/23, 9:22:01 PM,C,13.581
5/12/23, 10:22:01 PM,C,13.079
5/12/23, 11:22:01 PM,C,12.076
5/13/23, 12:22:01 AM,C,11.574
5/13/23, 1:22:01 AM,C,11.574
5/13/23, 2:22:01 AM,C,10.571
5/13/23, 3:22:01 AM,C,12.578
5/13/23, 4:22:01 AM,C,10.571
5/13/23, 5:22:01 AM,C,11.073
5/13/23, 6:22:01 AM,C,12.076
5/13/23, 7:22:01 AM,C,15.085
5/13/23, 8:22:01 AM,C,19.093
5/13/23, 9:22:01 AM,C,29.096
5/13/23, 10:22:01 AM,C,37.08
5/13/23, 11:22:01 AM,C,43.057
5/13/23, 12:22:01 PM,C,44.55
5/13/23, 1:22:01 PM,C,48.031
5/13/23, 2:22:01 PM,C,48.031
5/13/23, 3:22:01 PM,C,46.042
5/13/23, 4:22:01 PM,C,41.564
5/13/23, 5:22:01 PM,C,34.088
5/13/23, 6:22:01 PM,C,24.598
5/13/23, 7:22:01 PM,C,19.594
5/13/23, 8:22:01 PM,C,16.588
5/13/23, 9:22:01 PM,C,14.584
5/13/23, 10:22:01 PM,C,13.581
5/13/23, 11:22:01 PM,C,14.584
5/14/23, 12:22:01 AM,C,15.085
5/14/23, 1:22:01 AM,C,14.584
5/14/23, 2:22:01 AM,C,14.082
5/14/23, 3:22:01 AM,C,13.581
5/14/23, 4:22:01 AM,C,13.581
5/14/23, 5:22:01 AM,C,13.581
5/14/23, 6:22:01 AM,C,13.581
5/14/23, 7:22:01 AM,C,14.584
5/14/23, 8:22:01 AM,C,18.592
5/14/23, 9:22:01 AM,C,27.597
5/14/23, 10:22:01 AM,C,35.584
5/14/23, 11:22:01 AM,C,42.061
5/14/23, 12:22:01 PM,C,46.54
5/14/23, 1:22:01 PM,C,46.54
5/14/23, 2:22:01 PM,C,47.037
5/14/23, 3:22:01 PM,C,44.55
5/14/23, 4:22:01 PM,C,41.066
5/14/23, 5:22:01 PM,C,34.088
5/14/23, 6:22:01 PM,C,23.597
5/14/23, 7:22:01 PM,C,19.594
5/14/23, 8:22:01 PM,C,16.087
5/14/23, 9:22:01 PM,C,14.082
5/14/23, 10:22:01 PM,C,14.584
5/14/23, 11:22:01 PM,C,15.586
5/15/23, 12:22:01 AM,C,15.085
5/15/23, 1:22:01 AM,C,15.085
5/15/23, 2:22:01 AM,C,14.584
5/15/23, 3:22:01 AM,C,15.085
5/15/23, 4:22:01 AM,C,14.584
5/15/23, 5:22:01 AM,C,13.079
5/15/23, 6:22:01 AM,C,12.076
5/15/23, 7:22:01 AM,C,15.085
5/15/23, 8:22:01 AM,C,19.594
5/15/23, 9:22:01 AM,C,25.098
5/15/23, 10:22:01 AM,C,33.589
5/15/23, 11:22:01 AM,C,39.571
5/15/23, 12:22:01 PM,C,41.564
5/15/23, 1:22:01 PM,C,38.575
5/15/23, 2:22:01 PM,C,44.052
5/15/23, 3:22:01 PM,C,45.545
5/15/23, 4:22:01 PM,C,40.568
5/15/23, 5:22:01 PM,C,32.591
5/15/23, 6:22:01 PM,C,23.097
5/15/23, 7:22:01 PM,C,19.093
5/15/23, 8:22:01 PM,C,15.085
5/15/23, 9:22:01 PM,C,13.581
5/15/23, 10:22:01 PM,C,15.085
5/15/23, 11:22:01 PM,C,13.581
5/16/23, 12:22:01 AM,C,13.079
5/16/23, 1:22:01 AM,C,13.581
5/16/23, 2:22:01 AM,C,13.079
5/16/23, 3:22:01 AM,C,13.079
5/16/23, 4:22:01 AM,C,12.076
5/16/23, 5:22:01 AM,C,11.073
5/16/23, 6:22:01 AM,C,11.574
5/16/23, 7:22:01 AM,C,13.079
5/16/23, 8:22:01 AM,C,19.093
5/16/23, 9:22:01 AM,C,28.097
5/16/23, 10:22:01 AM,C,36.083
5/16/23, 11:22:01 AM,C,41.066
5/16/23, 12:22:01 PM,C,46.54
5/16/23, 1:22:01 PM,C,48.031
5/16/23, 2:22:01 PM,C,38.077
5/16/23, 3:22:01 PM,C,43.057
5/16/23, 4:22:01 PM,C,40.069
5/16/23, 5:22:01 PM,C,34.088
5/16/23, 6:22:01 PM,C,24.098
5/16/23, 7:22:01 PM,C,19.594
5/16/23, 8:22:01 PM,C,16.087
5/16/23, 9:22:01 PM,C,14.082
5/16/23, 10:22:01 PM,C,13.079
5/16/23, 11:22:01 PM,C,13.581
5/17/23, 12:22:01 AM,C,13.079
5/17/23, 1:22:01 AM,C,13.079
5/17/23, 2:22:01 AM,C,12.578
5/17/23, 3:22:01 AM,C,13.581
5/17/23, 4:22:01 AM,C,12.578
5/17/23, 5:22:01 AM,C,11.073
5/17/23, 6:22:01 AM,C,13.079
5/17/23, 7:22:01 AM,C,14.082
5/17/23, 8:22:01 AM,C,19.594
5/17/23, 9:22:01 AM,C,30.095
5/17/23, 10:22:01 AM,C,37.578
5/17/23, 11:22:01 AM,C,44.052
5/17/23, 12:22:01 PM,C,47.534
5/17/23, 1:22:01 PM,C,48.031
5/17/23, 2:22:01 PM,C,47.534
5/17/23, 3:22:01 PM,C,44.55
5/17/23, 4:22:01 PM,C,42.559
5/17/23, 5:22:01 PM,C,35.085
5/17/23, 6:22:01 PM,C,25.098
5/17/23, 7:22:01 PM,C,20.595
5/17/23, 8:22:01 PM,C,17.59
5/17/23, 9:22:01 PM,C,16.087
5/17/23, 10:22:01 PM,C,14.584
5/17/23, 11:22:01 PM,C,14.082
5/18/23, 12:22:01 AM,C,13.079
5/18/23, 1:22:01 AM,C,13.079
5/18/23, 2:22:01 AM,C,12.076
5/18/23, 3:22:01 AM,C,13.581
5/18/23, 4:22:01 AM,C,13.581
5/18/23, 5:22:01 AM,C,12.076
5/18/23, 6:22:01 AM,C,13.079
5/18/23, 7:22:01 AM,C,14.584
5/18/23, 8:22:01 AM,C,19.093
5/18/23, 9:22:01 AM,C,28.097
5/18/23, 10:22:01 AM,C,36.083
5/18/23, 11:22:01 AM,C,41.564
5/18/23, 12:22:01 PM,C,46.042
5/18/23, 1:22:01 PM,C,46.54
5/18/23, 2:22:01 PM,C,46.042
5/18/23, 3:22:01 PM,C,43.555
5/18/23, 4:22:01 PM,C,39.571
5/18/23, 5:22:01 PM,C,32.591
5/18/23, 6:22:01 PM,C,22.597
5/18/23, 7:22:01 PM,C,19.093
5/18/23, 8:22:01 PM,C,16.087
5/18/23, 9:22:01 PM,C,14.584
5/18/23, 10:22:01 PM,C,15.586
5/18/23, 11:22:01 PM,C,15.586
5/19/23, 12:22:01 AM,C,15.586
5/19/23, 1:22:01 AM,C,15.085
5/19/23, 2:22:01 AM,C,15.085
5/19/23, 3:22:01 AM,C,15.085
5/19/23, 4:22:01 AM,C,14.082
5/19/23, 5:22:01 AM,C,14.082
5/19/23, 6:22:01 AM,C,14.584
5/19/23, 7:22:01 AM,C,15.586
5/19/23, 8:22:01 AM,C,17.089
5/19/23, 9:22:01 AM,C,18.091
5/19/23, 10:22:01 AM,C,20.595
5/19/23, 11:22:01 AM,C,28.596
5/19/23, 12:22:01 PM,C,42.061
5/19/23, 1:22:01 PM,C,44.052
5/19/23, 2:22:01 PM,C,44.052
5/19/23, 3:22:01 PM,C,41.066
5/19/23, 4:22:01 PM,C,37.578
5/19/23, 5:22:01 PM,C,31.592
5/19/23, 6:22:01 PM,C,22.096
5/19/23, 7:22:01 PM,C,18.592
5/19/23, 8:22:01 PM,C,16.588
5/19/23, 9:22:01 PM,C,16.588
5/19/23, 10:22:01 PM,C,16.087
5/19/23, 11:22:01 PM,C,16.087
5/20/23, 12:22:01 AM,C,15.586
5/20/23, 1:22:01 AM,C,16.087
5/20/23, 2:22:01 AM,C,15.586
5/20/23, 3:22:01 AM,C,15.586
5/20/23, 4:22:01 AM,C,15.085
5/20/23, 5:22:01 AM,C,14.584
5/20/23, 6:22:01 AM,C,13.581
5/20/23, 7:22:01 AM,C,15.586
5/20/23, 8:22:01 AM,C,21.596
5/20/23, 9:22:01 AM,C,27.097
5/20/23, 10:22:01 AM,C,37.578
5/20/23, 11:22:01 AM,C,43.057
5/20/23, 12:22:01 PM,C,47.037
5/20/23, 1:22:01 PM,C,46.042
5/20/23, 2:22:01 PM,C,45.047
5/20/23, 3:22:01 PM,C,44.052
5/20/23, 4:22:01 PM,C,39.073
5/20/23, 5:22:01 PM,C,32.092
5/20/23, 6:22:01 PM,C,24.098
5/20/23, 7:22:01 PM,C,22.096
5/20/23, 8:22:01 PM,C,17.59
5/20/23, 9:22:01 PM,C,16.588
5/20/23, 10:22:01 PM,C,14.584
5/20/23, 11:22:01 PM,C,15.085
5/21/23, 12:22:01 AM,C,14.082
5/21/23, 1:22:01 AM,C,14.584
5/21/23, 2:22:01 AM,C,15.085
5/21/23, 3:22:01 AM,C,14.584
5/21/23, 4:22:01 AM,C,14.082
5/21/23, 5:22:01 AM,C,14.082
5/21/23, 6:22:01 AM,C,14.082
5/21/23, 7:22:01 AM,C,15.085
5/21/23, 8:22:01 AM,C,17.089
5/21/23, 9:22:01 AM,C,27.597
5/21/23, 10:22:01 AM,C,37.578
5/21/23, 11:22:01 AM,C,43.057
5/21/23, 12:22:01 PM,C,45.047
5/21/23, 1:22:01 PM,C,45.545
5/21/23, 2:22:01 PM,C,45.545
5/21/23, 3:22:01 PM,C,47.534
5/21/23, 4:22:01 PM,C,38.575
5/21/23, 5:22:01 PM,C,34.586
5/21/23, 6:22:01 PM,C,24.598
5/21/23, 7:22:01 PM,C,21.096
5/21/23, 8:22:01 PM,C,18.091
5/21/23, 9:22:01 PM,C,17.089
5/21/23, 10:22:01 PM,C,15.586
5/21/23, 11:22:01 PM,C,15.085
5/22/23, 12:22:01 AM,C,14.082
5/22/23, 1:22:01 AM,C,14.584
5/22/23, 2:22:01 AM,C,15.085
5/22/23, 3:22:01 AM,C,15.085
5/22/23, 4:22:01 AM,C,14.584
5/22/23, 5:22:01 AM,C,14.082
5/22/23, 6:22:01 AM,C,14.584
5/22/23, 7:22:01 AM,C,16.087
5/22/23, 8:22:01 AM,C,18.592
5/22/23, 9:22:01 AM,C,24.098
5/22/23, 10:22:01 AM,C,34.586
5/22/23, 11:22:01 AM,C,40.568
5/22/23, 12:22:01 PM,C,43.555
5/22/23, 1:22:01 PM,C,44.55
5/22/23, 2:22:01 PM,C,45.545
5/22/23, 3:22:01 PM,C,43.057
5/22/23, 4:22:01 PM,C,36.083
5/22/23, 5:22:01 PM,C,32.591
5/22/23, 6:22:01 PM,C,23.097
5/22/23, 7:22:01 PM,C,19.594
5/22/23, 8:22:01 PM,C,16.588
5/22/23, 9:22:01 PM,C,15.085
5/22/23, 10:22:01 PM,C,14.584
5/22/23, 11:22:01 PM,C,15.586
5/23/23, 12:22:01 AM,C,15.586
5/23/23, 1:22:01 AM,C,15.085
5/23/23, 2:22:01 AM,C,15.085
5/23/23, 3:22:01 AM,C,15.085
5/23/23, 4:22:01 AM,C,15.085
5/23/23, 5:22:01 AM,C,15.085
5/23/23, 6:22:01 AM,C,15.085
5/23/23, 7:22:01 AM,C,15.586
5/23/23, 8:22:01 AM,C,16.588
5/23/23, 9:22:01 AM,C,18.592
5/23/23, 10:22:01 AM,C,20.094
5/23/23, 11:22:01 AM,C,23.097
5/23/23, 12:22:01 PM,C,25.598
5/23/23, 1:22:01 PM,C,27.597
5/23/23, 2:22:01 PM,C,26.597
5/23/23, 3:22:01 PM,C,28.596
5/23/23, 4:22:01 PM,C,25.598
5/23/23, 5:22:01 PM,C,28.596
5/23/23, 6:22:01 PM,C,20.094
5/23/23, 7:22:01 PM,C,16.087
5/23/23, 8:22:01 PM,C,14.082
5/23/23, 9:22:01 PM,C,15.085
5/23/23, 10:22:01 PM,C,14.584
5/23/23, 11:22:01 PM,C,13.581
5/24/23, 12:22:01 AM,C,11.073
5/24/23, 1:22:01 AM,C,13.079
5/24/23, 2:22:01 AM,C,13.079
5/24/23, 3:22:01 AM,C,13.581
5/24/23, 4:22:01 AM,C,13.079
5/24/23, 5:22:01 AM,C,12.578
5/24/23, 6:22:01 AM,C,13.079
5/24/23, 7:22:01 AM,C,14.584
5/24/23, 8:22:01 AM,C,16.087
5/24/23, 9:22:01 AM,C,18.091
5/24/23, 10:22:01 AM,C,20.595
5/24/23, 11:22:01 AM,C,24.598
5/24/23, 12:22:01 PM,C,31.093
5/24/23, 1:22:01 PM,C,31.592
5/24/23, 2:22:01 PM,C,39.571
5/24/23, 3:22:01 PM,C,37.578
5/24/23, 4:22:01 PM,C,34.586
5/24/23, 5:22:01 PM,C,28.097
5/24/23, 6:22:01 PM,C,20.094
5/24/23, 7:22:01 PM,C,16.087
5/24/23, 8:22:01 PM,C,13.581
5/24/23, 9:22:01 PM,C,12.076
5/24/23, 10:22:01 PM,C,10.571
5/24/23, 11:22:01 PM,C,12.578
5/25/23, 12:22:01 AM,C,13.079
5/25/23, 1:22:01 AM,C,13.079
5/25/23, 2:22:01 AM,C,13.079
5/25/23, 3:22:01 AM,C,12.578
5/25/23, 4:22:01 AM,C,12.578
5/25/23, 5:22:01 AM,C,12.578
5/25/23, 6:22:01 AM,C,12.578
5/25/23, 7:22:01 AM,C,13.581
5/25/23, 8:22:01 AM,C,16.087
5/25/23, 9:22:01 AM,C,21.596
5/25/23, 10:22:01 AM,C,20.595
5/25/23, 11:22:01 AM,C,25.098
5/25/23, 12:22:01 PM,C,37.08
5/25/23, 1:22:01 PM,C,42.559
5/25/23, 2:22:01 PM,C,41.564
5/25/23, 3:22:01 PM,C,24.598
5/25/23, 4:22:01 PM,C,24.598
5/25/23, 5:22:01 PM,C,25.098
5/25/23, 6:22:01 PM,C,20.094
5/25/23, 7:22:01 PM,C,16.588
5/25/23, 8:22:01 PM,C,14.584
5/25/23, 9:22:01 PM,C,14.584
5/25/23, 10:22:01 PM,C,14.082
5/25/23, 11:22:01 PM,C,14.082
5/26/23, 12:22:01 AM,C,13.581
5/26/23, 1:22:01 AM,C,13.079
5/26/23, 2:22:01 AM,C,13.079
5/26/23, 3:22:01 AM,C,12.578
5/26/23, 4:22:01 AM,C,12.578
5/26/23, 5:22:01 AM,C,12.578
5/26/23, 6:22:01 AM,C,12.578
5/26/23, 7:22:01 AM,C,14.082
5/26/23, 8:22:01 AM,C,16.588
5/26/23, 9:22:01 AM,C,19.594
5/26/23, 10:22:01 AM,C,22.096
5/26/23, 11:22:01 AM,C,28.097
5/26/23, 12:22:01 PM,C,27.097
5/26/23, 1:22:01 PM,C,37.578
5/26/23, 2:22:01 PM,C,37.578
5/26/23, 3:22:01 PM,C,29.595
5/26/23, 4:22:01 PM,C,32.591
5/26/23, 5:22:01 PM,C,24.098
5/26/23, 6:22:01 PM,C,20.595
5/26/23, 7:22:01 PM,C,17.59
5/26/23, 8:22:01 PM,C,15.085
5/26/23, 9:22:01 PM,C,14.584
5/26/23, 10:22:01 PM,C,14.082
5/26/23, 11:22:01 PM,C,14.082
5/27/23, 12:22:01 AM,C,13.581
5/27/23, 1:22:01 AM,C,13.581
5/27/23, 2:22:01 AM,C,13.079
5/27/23, 3:22:01 AM,C,13.079
5/27/23, 4:22:01 AM,C,13.079
5/27/23, 5:22:01 AM,C,13.079
5/27/23, 6:22:01 AM,C,13.079
5/27/23, 7:22:01 AM,C,15.085
5/27/23, 8:22:01 AM,C,17.089
5/27/23, 9:22:01 AM,C,24.598
5/27/23, 10:22:01 AM,C,34.088
5/27/23, 11:22:01 AM,C,38.575
5/27/23, 12:22:01 PM,C,41.564
5/27/23, 1:22:01 PM,C,42.061
5/27/23, 2:22:01 PM,C,42.559
5/27/23, 3:22:01 PM,C,39.073
5/27/23, 4:22:01 PM,C,35.584
5/27/23, 5:22:01 PM,C,28.596
5/27/23, 6:22:01 PM,C,20.595
5/27/23, 7:22:01 PM,C,17.089
5/27/23, 8:22:01 PM,C,14.584
5/27/23, 9:22:01 PM,C,13.079
5/27/23, 10:22:01 PM,C,12.076
5/27/23, 11:22:01 PM,C,11.073
5/28/23, 12:22:01 AM,C,9.567
5/28/23, 1:22:01 AM,C,9.065
5/28/23, 2:22:01 AM,C,8.061
5/28/23, 3:22:01 AM,C,8.061
5/28/23, 4:22:01 AM,C,8.061
5/28/23, 5:22:01 AM,C,11.574
5/28/23, 6:22:01 AM,C,12.076
5/28/23, 7:22:01 AM,C,13.581
5/28/23, 8:22:01 AM,C,15.586
5/28/23, 9:22:01 AM,C,17.089
5/28/23, 10:22:01 AM,C,18.592
5/28/23, 11:22:01 AM,C,20.595
5/28/23, 12:22:01 PM,C,22.597
5/28/23, 1:22:01 PM,C,24.598
5/28/23, 2:22:01 PM,C,23.597
5/28/23, 3:22:01 PM,C,22.597
5/28/23, 4:22:01 PM,C,21.596
5/28/23, 5:22:01 PM,C,20.094
5/28/23, 6:22:01 PM,C,18.592
5/28/23, 7:22:01 PM,C,16.588
5/28/23, 8:22:01 PM,C,15.586
5/28/23, 9:22:01 PM,C,15.085
5/28/23, 10:22:01 PM,C,14.584
5/28/23, 11:22:01 PM,C,14.082
5/29/23, 12:22:01 AM,C,14.082
5/29/23, 1:22:01 AM,C,13.581
5/29/23, 2:22:01 AM,C,13.581
5/29/23, 3:22:01 AM,C,13.581
5/29/23, 4:22:01 AM,C,13.581
5/29/23, 5:22:01 AM,C,13.581
5/29/23, 6:22:01 AM,C,13.581
5/29/23, 7:22:01 AM,C,14.584
5/29/23, 8:22:01 AM,C,17.089
5/29/23, 9:22:01 AM,C,19.594
5/29/23, 10:22:01 AM,C,22.096
5/29/23, 11:22:01 AM,C,22.597
5/29/23, 12:22:01 PM,C,25.098
5/29/23, 1:22:01 PM,C,31.592
5/29/23, 2:22:01 PM,C,29.096
5/29/23, 3:22:01 PM,C,35.584
5/29/23, 4:22:01 PM,C,31.592
5/29/23, 5:22:01 PM,C,28.097
5/29/23, 6:22:01 PM,C,22.096
5/29/23, 7:22:01 PM,C,16.588
5/29/23, 8:22:01 PM,C,14.082
5/29/23, 9:22:01 PM,C,12.578
5/29/23, 10:22:01 PM,C,13.079
5/29/23, 11:22:01 PM,C,13.581
5/30/23, 12:22:01 AM,C,13.581
5/30/23, 1:22:01 AM,C,13.079
5/30/23, 2:22:01 AM,C,12.578
5/30/23, 3:22:01 AM,C,13.079
5/30/23, 4:22:01 AM,C,13.079
5/30/23, 5:22:01 AM,C,13.079
5/30/23, 6:22:01 AM,C,13.079
5/30/23, 7:22:01 AM,C,13.581
5/30/23, 8:22:01 AM,C,15.085
5/30/23, 9:22:01 AM,C,20.595
5/30/23, 10:22:01 AM,C,30.095
5/30/23, 11:22:01 AM,C,22.597
5/30/23, 12:22:01 PM,C,22.597
5/30/23, 1:22:01 PM,C,25.598
5/30/23, 2:22:01 PM,C,31.592
5/30/23, 3:22:01 PM,C,29.595
5/30/23, 4:22:01 PM,C,25.098
5/30/23, 5:22:01 PM,C,23.597
5/30/23, 6:22:01 PM,C,19.594
5/30/23, 7:22:01 PM,C,16.588
5/30/23, 8:22:01 PM,C,14.584
5/30/23, 9:22:01 PM,C,13.079
5/30/23, 10:22:01 PM,C,13.581
5/30/23, 11:22:01 PM,C,13.079
5/31/23, 12:22:01 AM,C,13.079
5/31/23, 1:22:01 AM,C,12.578
5/31/23, 2:22:01 AM,C,12.578
5/31/23, 3:22:01 AM,C,12.578
5/31/23, 4:22:01 AM,C,12.578
5/31/23, 5:22:01 AM,C,12.578
5/31/23, 6:22:01 AM,C,13.079
5/31/23, 7:22:01 AM,C,14.082
5/31/23, 8:22:01 AM,C,17.59
5/31/23, 9:22:01 AM,C,19.594
5/31/23, 10:22:01 AM,C,20.094
5/31/23, 11:22:01 AM,C,23.097
5/31/23, 12:22:01 PM,C,28.097
5/31/23, 1:22:01 PM,C,30.594
5/31/23, 2:22:01 PM,C,29.595
5/31/23, 3:22:01 PM,C,24.098
5/31/23, 4:22:01 PM,C,22.597
5/31/23, 5:22:01 PM,C,21.096
5/31/23, 6:22:01 PM,C,17.089
5/31/23, 7:22:01 PM,C,16.087
5/31/23, 8:22:01 PM,C,15.085
5/31/23, 9:22:01 PM,C,14.584
5/31/23, 10:22:01 PM,C,14.584
5/31/23, 11:22:01 PM,C,14.082
6/1/23, 12:22:01 AM,C,14.082
6/1/23, 1:22:01 AM,C,13.581
6/1/23, 2:22:01 AM,C,13.581
6/1/23, 3:22:01 AM,C,13.581
6/1/23, 4:22:01 AM,C,13.079
6/1/23, 5:22:01 AM,C,13.581
6/1/23, 6:22:01 AM,C,13.581
6/1/23, 7:22:01 AM,C,15.085
6/1/23, 8:22:01 AM,C,17.089
6/1/23, 9:22:01 AM,C,17.59
6/1/23, 10:22:01 AM,C,18.091
6/1/23, 11:22:01 AM,C,19.093
6/1/23, 12:22:01 PM,C,21.596
