1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1A00000069B6B141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:23:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:23:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21935
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/12/23, 7:23:01 AM,C,11.566
4/12/23, 8:23:01 AM,C,12.066
4/12/23, 9:23:01 AM,C,15.07
4/12/23, 10:23:01 AM,C,16.072
4/12/23, 11:23:01 AM,C,20.075
4/12/23, 12:23:01 PM,C,23.076
4/12/23, 1:23:01 PM,C,28.076
4/12/23, 2:23:01 PM,C,23.576
4/12/23, 3:23:01 PM,C,19.074
4/12/23, 4:23:01 PM,C,16.572
4/12/23, 5:23:01 PM,C,15.07
4/12/23, 6:23:01 PM,C,13.068
4/12/23, 7:23:01 PM,C,12.066
4/12/23, 8:23:01 PM,C,11.566
4/12/23, 9:23:01 PM,C,11.566
4/12/23, 10:23:01 PM,C,11.566
4/12/23, 11:23:01 PM,C,11.566
4/13/23, 12:23:01 AM,C,11.566
4/13/23, 1:23:01 AM,C,11.065
4/13/23, 2:23:01 AM,C,11.065
4/13/23, 3:23:01 AM,C,11.065
4/13/23, 4:23:01 AM,C,11.065
4/13/23, 5:23:01 AM,C,11.065
4/13/23, 6:23:01 AM,C,11.065
4/13/23, 7:23:01 AM,C,11.566
4/13/23, 8:23:01 AM,C,14.57
4/13/23, 9:23:01 AM,C,26.076
4/13/23, 10:23:01 AM,C,23.576
4/13/23, 11:23:01 AM,C,18.574
4/13/23, 12:23:01 PM,C,20.075
4/13/23, 1:23:01 PM,C,22.576
4/13/23, 2:23:01 PM,C,16.572
4/13/23, 3:23:01 PM,C,14.57
4/13/23, 4:23:01 PM,C,15.07
4/13/23, 5:23:01 PM,C,13.569
4/13/23, 6:23:01 PM,C,12.567
4/13/23, 7:23:01 PM,C,11.065
4/13/23, 8:23:01 PM,C,11.065
4/13/23, 9:23:01 PM,C,10.063
4/13/23, 10:23:01 PM,C,8.56
4/13/23, 11:23:01 PM,C,7.558
4/14/23, 12:23:01 AM,C,7.057
4/14/23, 1:23:01 AM,C,7.558
4/14/23, 2:23:01 AM,C,4.551
4/14/23, 3:23:01 AM,C,3.549
4/14/23, 4:23:01 AM,C,6.556
4/14/23, 5:23:01 AM,C,6.055
4/14/23, 6:23:01 AM,C,5.554
4/14/23, 7:23:01 AM,C,7.057
4/14/23, 8:23:01 AM,C,15.571
4/14/23, 9:23:01 AM,C,26.576
4/14/23, 10:23:01 AM,C,19.574
4/14/23, 11:23:01 AM,C,32.573
4/14/23, 12:23:01 PM,C,31.573
4/14/23, 1:23:01 PM,C,32.573
4/14/23, 2:23:01 PM,C,31.573
4/14/23, 3:23:01 PM,C,26.076
4/14/23, 4:23:01 PM,C,25.576
4/14/23, 5:23:01 PM,C,17.573
4/14/23, 6:23:01 PM,C,13.068
4/14/23, 7:23:01 PM,C,10.063
4/14/23, 8:23:01 PM,C,7.558
4/14/23, 9:23:01 PM,C,6.055
4/14/23, 10:23:01 PM,C,4.551
4/14/23, 11:23:01 PM,C,5.554
4/15/23, 12:23:01 AM,C,6.556
4/15/23, 1:23:01 AM,C,5.554
4/15/23, 2:23:01 AM,C,6.055
4/15/23, 3:23:01 AM,C,6.556
4/15/23, 4:23:01 AM,C,6.055
4/15/23, 5:23:01 AM,C,6.055
4/15/23, 6:23:01 AM,C,5.554
4/15/23, 7:23:01 AM,C,10.063
4/15/23, 8:23:01 AM,C,16.072
4/15/23, 9:23:01 AM,C,27.076
4/15/23, 10:23:01 AM,C,31.074
4/15/23, 11:23:01 AM,C,35.07
4/15/23, 12:23:01 PM,C,36.568
4/15/23, 1:23:01 PM,C,38.565
4/15/23, 2:23:01 PM,C,38.565
4/15/23, 3:23:01 PM,C,35.07
4/15/23, 4:23:01 PM,C,29.575
4/15/23, 5:23:01 PM,C,21.075
4/15/23, 6:23:01 PM,C,15.571
4/15/23, 7:23:01 PM,C,11.566
4/15/23, 8:23:01 PM,C,8.56
4/15/23, 9:23:01 PM,C,6.556
4/15/23, 10:23:01 PM,C,7.558
4/15/23, 11:23:01 PM,C,9.562
4/16/23, 12:23:01 AM,C,6.556
4/16/23, 1:23:01 AM,C,5.053
4/16/23, 2:23:01 AM,C,8.059
4/16/23, 3:23:01 AM,C,9.061
4/16/23, 4:23:01 AM,C,7.558
4/16/23, 5:23:01 AM,C,7.558
4/16/23, 6:23:01 AM,C,7.558
4/16/23, 7:23:01 AM,C,13.569
4/16/23, 8:23:01 AM,C,19.574
4/16/23, 9:23:01 AM,C,28.575
4/16/23, 10:23:01 AM,C,33.572
4/16/23, 11:23:01 AM,C,35.07
4/16/23, 12:23:01 PM,C,35.07
4/16/23, 1:23:01 PM,C,33.572
4/16/23, 2:23:01 PM,C,35.07
4/16/23, 3:23:01 PM,C,32.073
4/16/23, 4:23:01 PM,C,27.576
4/16/23, 5:23:01 PM,C,20.075
4/16/23, 6:23:01 PM,C,15.571
4/16/23, 7:23:01 PM,C,12.567
4/16/23, 8:23:01 PM,C,9.562
4/16/23, 9:23:01 PM,C,8.059
4/16/23, 10:23:01 PM,C,7.057
4/16/23, 11:23:01 PM,C,7.558
4/17/23, 12:23:01 AM,C,8.56
4/17/23, 1:23:01 AM,C,5.554
4/17/23, 2:23:01 AM,C,5.554
4/17/23, 3:23:01 AM,C,6.055
4/17/23, 4:23:01 AM,C,5.554
4/17/23, 5:23:01 AM,C,5.053
4/17/23, 6:23:01 AM,C,4.05
4/17/23, 7:23:01 AM,C,10.564
4/17/23, 8:23:01 AM,C,14.069
4/17/23, 9:23:01 AM,C,23.076
4/17/23, 10:23:01 AM,C,19.574
4/17/23, 11:23:01 AM,C,28.076
4/17/23, 12:23:01 PM,C,29.575
4/17/23, 1:23:01 PM,C,30.574
4/17/23, 2:23:01 PM,C,29.575
4/17/23, 3:23:01 PM,C,27.076
4/17/23, 4:23:01 PM,C,23.576
4/17/23, 5:23:01 PM,C,16.572
4/17/23, 6:23:01 PM,C,12.567
4/17/23, 7:23:01 PM,C,11.065
4/17/23, 8:23:01 PM,C,11.566
4/17/23, 9:23:01 PM,C,12.066
4/17/23, 10:23:01 PM,C,12.066
4/17/23, 11:23:01 PM,C,11.566
4/18/23, 12:23:01 AM,C,11.566
4/18/23, 1:23:01 AM,C,11.566
4/18/23, 2:23:01 AM,C,11.566
4/18/23, 3:23:01 AM,C,10.063
4/18/23, 4:23:01 AM,C,9.562
4/18/23, 5:23:01 AM,C,9.061
4/18/23, 6:23:01 AM,C,10.063
4/18/23, 7:23:01 AM,C,11.566
4/18/23, 8:23:01 AM,C,13.068
4/18/23, 9:23:01 AM,C,20.075
4/18/23, 10:23:01 AM,C,32.573
4/18/23, 11:23:01 AM,C,34.071
4/18/23, 12:23:01 PM,C,36.568
4/18/23, 1:23:01 PM,C,23.076
4/18/23, 2:23:01 PM,C,28.575
4/18/23, 3:23:01 PM,C,25.576
4/18/23, 4:23:01 PM,C,25.576
4/18/23, 5:23:01 PM,C,19.574
4/18/23, 6:23:01 PM,C,16.072
4/18/23, 7:23:01 PM,C,11.566
4/18/23, 8:23:01 PM,C,8.56
4/18/23, 9:23:01 PM,C,7.057
4/18/23, 10:23:01 PM,C,5.053
4/18/23, 11:23:01 PM,C,7.057
4/19/23, 12:23:01 AM,C,5.554
4/19/23, 1:23:01 AM,C,4.551
4/19/23, 2:23:01 AM,C,2.546
4/19/23, 3:23:01 AM,C,3.048
4/19/23, 4:23:01 AM,C,2.546
4/19/23, 5:23:01 AM,C,3.048
4/19/23, 6:23:01 AM,C,4.551
4/19/23, 7:23:01 AM,C,11.566
4/19/23, 8:23:01 AM,C,14.57
4/19/23, 9:23:01 AM,C,17.573
4/19/23, 10:23:01 AM,C,19.074
4/19/23, 11:23:01 AM,C,21.576
4/19/23, 12:23:01 PM,C,28.076
4/19/23, 1:23:01 PM,C,30.075
4/19/23, 2:23:01 PM,C,26.576
4/19/23, 3:23:01 PM,C,27.076
4/19/23, 4:23:01 PM,C,23.576
4/19/23, 5:23:01 PM,C,18.574
4/19/23, 6:23:01 PM,C,13.569
4/19/23, 7:23:01 PM,C,11.566
4/19/23, 8:23:01 PM,C,10.564
4/19/23, 9:23:01 PM,C,10.564
4/19/23, 10:23:01 PM,C,9.061
4/19/23, 11:23:01 PM,C,9.061
4/20/23, 12:23:01 AM,C,10.063
4/20/23, 1:23:01 AM,C,7.558
4/20/23, 2:23:01 AM,C,8.059
4/20/23, 3:23:01 AM,C,8.56
4/20/23, 4:23:01 AM,C,8.56
4/20/23, 5:23:01 AM,C,8.56
4/20/23, 6:23:01 AM,C,9.061
4/20/23, 7:23:01 AM,C,16.572
4/20/23, 8:23:01 AM,C,21.576
4/20/23, 9:23:01 AM,C,25.576
4/20/23, 10:23:01 AM,C,29.575
4/20/23, 11:23:01 AM,C,31.573
4/20/23, 12:23:01 PM,C,36.069
4/20/23, 1:23:01 PM,C,33.072
4/20/23, 2:23:01 PM,C,31.074
4/20/23, 3:23:01 PM,C,33.072
4/20/23, 4:23:01 PM,C,34.071
4/20/23, 5:23:01 PM,C,22.576
4/20/23, 6:23:01 PM,C,18.073
4/20/23, 7:23:01 PM,C,15.07
4/20/23, 8:23:01 PM,C,14.57
4/20/23, 9:23:01 PM,C,13.068
4/20/23, 10:23:01 PM,C,10.564
4/20/23, 11:23:01 PM,C,10.564
4/21/23, 12:23:01 AM,C,10.063
4/21/23, 1:23:01 AM,C,10.063
4/21/23, 2:23:01 AM,C,9.562
4/21/23, 3:23:01 AM,C,7.558
4/21/23, 4:23:01 AM,C,7.558
4/21/23, 5:23:01 AM,C,7.558
4/21/23, 6:23:01 AM,C,10.564
4/21/23, 7:23:01 AM,C,20.575
4/21/23, 8:23:01 AM,C,27.076
4/21/23, 9:23:01 AM,C,33.572
4/21/23, 10:23:01 AM,C,35.569
4/21/23, 11:23:01 AM,C,40.561
4/21/23, 12:23:01 PM,C,42.058
4/21/23, 1:23:01 PM,C,43.056
4/21/23, 2:23:01 PM,C,43.056
4/21/23, 3:23:01 PM,C,42.058
4/21/23, 4:23:01 PM,C,36.568
4/21/23, 5:23:01 PM,C,26.076
4/21/23, 6:23:01 PM,C,20.575
4/21/23, 7:23:01 PM,C,18.073
4/21/23, 8:23:01 PM,C,16.572
4/21/23, 9:23:01 PM,C,16.572
4/21/23, 10:23:01 PM,C,15.07
4/21/23, 11:23:01 PM,C,14.57
4/22/23, 12:23:01 AM,C,16.072
4/22/23, 1:23:01 AM,C,18.574
4/22/23, 2:23:01 AM,C,11.065
4/22/23, 3:23:01 AM,C,10.063
4/22/23, 4:23:01 AM,C,9.061
4/22/23, 5:23:01 AM,C,10.564
4/22/23, 6:23:01 AM,C,9.562
4/22/23, 7:23:01 AM,C,22.076
4/22/23, 8:23:01 AM,C,26.076
4/22/23, 9:23:01 AM,C,32.573
4/22/23, 10:23:01 AM,C,35.569
4/22/23, 11:23:01 AM,C,39.563
4/22/23, 12:23:01 PM,C,40.062
4/22/23, 1:23:01 PM,C,40.062
4/22/23, 2:23:01 PM,C,42.058
4/22/23, 3:23:01 PM,C,38.565
4/22/23, 4:23:01 PM,C,36.069
4/22/23, 5:23:01 PM,C,26.076
4/22/23, 6:23:01 PM,C,20.075
4/22/23, 7:23:01 PM,C,18.073
4/22/23, 8:23:01 PM,C,14.069
4/22/23, 9:23:01 PM,C,14.57
4/22/23, 10:23:01 PM,C,13.068
4/22/23, 11:23:01 PM,C,12.567
4/23/23, 12:23:01 AM,C,12.066
4/23/23, 1:23:01 AM,C,13.068
4/23/23, 2:23:01 AM,C,10.564
4/23/23, 3:23:01 AM,C,11.566
4/23/23, 4:23:01 AM,C,11.065
4/23/23, 5:23:01 AM,C,9.061
4/23/23, 6:23:01 AM,C,8.059
4/23/23, 7:23:01 AM,C,22.076
4/23/23, 8:23:01 AM,C,29.575
4/23/23, 9:23:01 AM,C,34.071
4/23/23, 10:23:01 AM,C,37.067
4/23/23, 11:23:01 AM,C,38.565
4/23/23, 12:23:01 PM,C,39.064
4/23/23, 1:23:01 PM,C,40.561
4/23/23, 2:23:01 PM,C,38.066
4/23/23, 3:23:01 PM,C,35.569
4/23/23, 4:23:01 PM,C,30.574
4/23/23, 5:23:01 PM,C,23.576
4/23/23, 6:23:01 PM,C,19.074
4/23/23, 7:23:01 PM,C,15.07
4/23/23, 8:23:01 PM,C,12.567
4/23/23, 9:23:01 PM,C,11.065
4/23/23, 10:23:01 PM,C,10.063
4/23/23, 11:23:01 PM,C,9.562
4/24/23, 12:23:01 AM,C,9.061
4/24/23, 1:23:01 AM,C,9.061
4/24/23, 2:23:01 AM,C,8.059
4/24/23, 3:23:01 AM,C,11.065
4/24/23, 4:23:01 AM,C,11.065
4/24/23, 5:23:01 AM,C,11.065
4/24/23, 6:23:01 AM,C,10.564
4/24/23, 7:23:01 AM,C,12.567
4/24/23, 8:23:01 AM,C,17.073
4/24/23, 9:23:01 AM,C,22.576
4/24/23, 10:23:01 AM,C,32.073
4/24/23, 11:23:01 AM,C,36.069
4/24/23, 12:23:01 PM,C,35.569
4/24/23, 1:23:01 PM,C,36.069
4/24/23, 2:23:01 PM,C,37.567
4/24/23, 3:23:01 PM,C,36.069
4/24/23, 4:23:01 PM,C,30.075
4/24/23, 5:23:01 PM,C,22.576
4/24/23, 6:23:01 PM,C,17.573
4/24/23, 7:23:01 PM,C,14.57
4/24/23, 8:23:01 PM,C,11.566
4/24/23, 9:23:01 PM,C,10.564
4/24/23, 10:23:01 PM,C,9.061
4/24/23, 11:23:01 PM,C,11.566
4/25/23, 12:23:01 AM,C,10.063
4/25/23, 1:23:01 AM,C,12.066
4/25/23, 2:23:01 AM,C,11.566
4/25/23, 3:23:01 AM,C,11.566
4/25/23, 4:23:01 AM,C,11.566
4/25/23, 5:23:01 AM,C,11.065
4/25/23, 6:23:01 AM,C,11.065
4/25/23, 7:23:01 AM,C,12.567
4/25/23, 8:23:01 AM,C,14.57
4/25/23, 9:23:01 AM,C,17.073
4/25/23, 10:23:01 AM,C,30.075
4/25/23, 11:23:01 AM,C,32.073
4/25/23, 12:23:01 PM,C,34.571
4/25/23, 1:23:01 PM,C,36.568
4/25/23, 2:23:01 PM,C,35.569
4/25/23, 3:23:01 PM,C,33.572
4/25/23, 4:23:01 PM,C,28.575
4/25/23, 5:23:01 PM,C,23.076
4/25/23, 6:23:01 PM,C,19.074
4/25/23, 7:23:01 PM,C,15.571
4/25/23, 8:23:01 PM,C,12.066
4/25/23, 9:23:01 PM,C,10.063
4/25/23, 10:23:01 PM,C,9.562
4/25/23, 11:23:01 PM,C,7.558
4/26/23, 12:23:01 AM,C,8.059
4/26/23, 1:23:01 AM,C,11.065
4/26/23, 2:23:01 AM,C,8.56
4/26/23, 3:23:01 AM,C,7.558
4/26/23, 4:23:01 AM,C,8.059
4/26/23, 5:23:01 AM,C,9.061
4/26/23, 6:23:01 AM,C,8.059
4/26/23, 7:23:01 AM,C,15.571
4/26/23, 8:23:01 AM,C,24.076
4/26/23, 9:23:01 AM,C,32.073
4/26/23, 10:23:01 AM,C,38.066
4/26/23, 11:23:01 AM,C,40.062
4/26/23, 12:23:01 PM,C,42.058
4/26/23, 1:23:01 PM,C,41.559
4/26/23, 2:23:01 PM,C,41.559
4/26/23, 3:23:01 PM,C,39.563
4/26/23, 4:23:01 PM,C,34.571
4/26/23, 5:23:01 PM,C,26.076
4/26/23, 6:23:01 PM,C,20.075
4/26/23, 7:23:01 PM,C,16.072
4/26/23, 8:23:01 PM,C,13.569
4/26/23, 9:23:01 PM,C,11.566
4/26/23, 10:23:01 PM,C,14.069
4/26/23, 11:23:01 PM,C,15.07
4/27/23, 12:23:01 AM,C,13.569
4/27/23, 1:23:01 AM,C,12.567
4/27/23, 2:23:01 AM,C,12.066
4/27/23, 3:23:01 AM,C,13.569
4/27/23, 4:23:01 AM,C,13.569
4/27/23, 5:23:01 AM,C,8.56
4/27/23, 6:23:01 AM,C,8.56
4/27/23, 7:23:01 AM,C,20.075
4/27/23, 8:23:01 AM,C,27.576
4/27/23, 9:23:01 AM,C,34.571
4/27/23, 10:23:01 AM,C,39.064
4/27/23, 11:23:01 AM,C,41.06
4/27/23, 12:23:01 PM,C,40.561
4/27/23, 1:23:01 PM,C,42.058
4/27/23, 2:23:01 PM,C,41.06
4/27/23, 3:23:01 PM,C,37.567
4/27/23, 4:23:01 PM,C,33.072
4/27/23, 5:23:01 PM,C,25.076
4/27/23, 6:23:01 PM,C,20.075
4/27/23, 7:23:01 PM,C,15.571
4/27/23, 8:23:01 PM,C,13.569
4/27/23, 9:23:01 PM,C,12.066
4/27/23, 10:23:01 PM,C,13.068
4/27/23, 11:23:01 PM,C,11.065
4/28/23, 12:23:01 AM,C,10.564
4/28/23, 1:23:01 AM,C,11.065
4/28/23, 2:23:01 AM,C,11.065
4/28/23, 3:23:01 AM,C,10.564
4/28/23, 4:23:01 AM,C,11.566
4/28/23, 5:23:01 AM,C,9.061
4/28/23, 6:23:01 AM,C,10.063
4/28/23, 7:23:01 AM,C,20.075
4/28/23, 8:23:01 AM,C,27.576
4/28/23, 9:23:01 AM,C,33.072
4/28/23, 10:23:01 AM,C,38.066
4/28/23, 11:23:01 AM,C,40.561
4/28/23, 12:23:01 PM,C,39.563
4/28/23, 1:23:01 PM,C,39.563
4/28/23, 2:23:01 PM,C,38.565
4/28/23, 3:23:01 PM,C,37.567
4/28/23, 4:23:01 PM,C,33.072
4/28/23, 5:23:01 PM,C,25.576
4/28/23, 6:23:01 PM,C,19.574
4/28/23, 7:23:01 PM,C,16.072
4/28/23, 8:23:01 PM,C,13.068
4/28/23, 9:23:01 PM,C,12.066
4/28/23, 10:23:01 PM,C,11.566
4/28/23, 11:23:01 PM,C,10.564
4/29/23, 12:23:01 AM,C,10.063
4/29/23, 1:23:01 AM,C,9.562
4/29/23, 2:23:01 AM,C,8.059
4/29/23, 3:23:01 AM,C,8.56
4/29/23, 4:23:01 AM,C,8.56
4/29/23, 5:23:01 AM,C,10.063
4/29/23, 6:23:01 AM,C,8.059
4/29/23, 7:23:01 AM,C,19.574
4/29/23, 8:23:01 AM,C,25.076
4/29/23, 9:23:01 AM,C,31.573
4/29/23, 10:23:01 AM,C,37.567
4/29/23, 11:23:01 AM,C,39.563
4/29/23, 12:23:01 PM,C,43.056
4/29/23, 1:23:01 PM,C,40.561
4/29/23, 2:23:01 PM,C,40.062
4/29/23, 3:23:01 PM,C,37.567
4/29/23, 4:23:01 PM,C,34.071
4/29/23, 5:23:01 PM,C,26.576
4/29/23, 6:23:01 PM,C,20.575
4/29/23, 7:23:01 PM,C,16.072
4/29/23, 8:23:01 PM,C,12.567
4/29/23, 9:23:01 PM,C,11.065
4/29/23, 10:23:01 PM,C,11.065
4/29/23, 11:23:01 PM,C,10.063
4/30/23, 12:23:01 AM,C,10.063
4/30/23, 1:23:01 AM,C,9.061
4/30/23, 2:23:01 AM,C,9.562
4/30/23, 3:23:01 AM,C,11.065
4/30/23, 4:23:01 AM,C,8.56
4/30/23, 5:23:01 AM,C,12.066
4/30/23, 6:23:01 AM,C,11.566
4/30/23, 7:23:01 AM,C,13.569
4/30/23, 8:23:01 AM,C,19.574
4/30/23, 9:23:01 AM,C,28.575
4/30/23, 10:23:01 AM,C,32.573
4/30/23, 11:23:01 AM,C,34.071
4/30/23, 12:23:01 PM,C,32.073
4/30/23, 1:23:01 PM,C,38.565
4/30/23, 2:23:01 PM,C,38.066
4/30/23, 3:23:01 PM,C,35.569
4/30/23, 4:23:01 PM,C,29.575
4/30/23, 5:23:01 PM,C,22.076
4/30/23, 6:23:01 PM,C,17.073
4/30/23, 7:23:01 PM,C,14.57
4/30/23, 8:23:01 PM,C,12.066
4/30/23, 9:23:01 PM,C,11.065
4/30/23, 10:23:01 PM,C,12.567
4/30/23, 11:23:01 PM,C,13.068
5/1/23, 12:23:01 AM,C,13.068
5/1/23, 1:23:01 AM,C,13.068
5/1/23, 2:23:01 AM,C,12.567
5/1/23, 3:23:01 AM,C,12.066
5/1/23, 4:23:01 AM,C,12.066
5/1/23, 5:23:01 AM,C,11.566
5/1/23, 6:23:01 AM,C,11.566
5/1/23, 7:23:01 AM,C,12.066
5/1/23, 8:23:01 AM,C,13.569
5/1/23, 9:23:01 AM,C,16.072
5/1/23, 10:23:01 AM,C,19.074
5/1/23, 11:23:01 AM,C,20.075
5/1/23, 12:23:01 PM,C,20.575
5/1/23, 1:23:01 PM,C,21.075
5/1/23, 2:23:01 PM,C,21.075
5/1/23, 3:23:01 PM,C,19.574
5/1/23, 4:23:01 PM,C,19.574
5/1/23, 5:23:01 PM,C,16.572
5/1/23, 6:23:01 PM,C,15.07
5/1/23, 7:23:01 PM,C,12.567
5/1/23, 8:23:01 PM,C,9.061
5/1/23, 9:23:01 PM,C,8.56
5/1/23, 10:23:01 PM,C,7.558
5/1/23, 11:23:01 PM,C,9.562
5/2/23, 12:23:01 AM,C,10.063
5/2/23, 1:23:01 AM,C,9.562
5/2/23, 2:23:01 AM,C,9.562
5/2/23, 3:23:01 AM,C,9.562
5/2/23, 4:23:01 AM,C,9.061
5/2/23, 5:23:01 AM,C,9.061
5/2/23, 6:23:01 AM,C,8.56
5/2/23, 7:23:01 AM,C,10.564
5/2/23, 8:23:01 AM,C,17.573
5/2/23, 9:23:01 AM,C,19.574
5/2/23, 10:23:01 AM,C,18.574
5/2/23, 11:23:01 AM,C,21.576
5/2/23, 12:23:01 PM,C,25.076
5/2/23, 1:23:01 PM,C,25.576
5/2/23, 2:23:01 PM,C,19.574
5/2/23, 3:23:01 PM,C,19.574
5/2/23, 4:23:01 PM,C,18.073
5/2/23, 5:23:01 PM,C,17.073
5/2/23, 6:23:01 PM,C,11.566
5/2/23, 7:23:01 PM,C,8.56
5/2/23, 8:23:01 PM,C,7.558
5/2/23, 9:23:01 PM,C,5.554
5/2/23, 10:23:01 PM,C,4.551
5/2/23, 11:23:01 PM,C,4.551
5/3/23, 12:23:01 AM,C,2.045
5/3/23, 1:23:01 AM,C,3.549
5/3/23, 2:23:01 AM,C,4.05
5/3/23, 3:23:01 AM,C,3.549
5/3/23, 4:23:01 AM,C,3.549
5/3/23, 5:23:01 AM,C,3.048
5/3/23, 6:23:01 AM,C,3.549
5/3/23, 7:23:01 AM,C,11.566
5/3/23, 8:23:01 AM,C,19.074
5/3/23, 9:23:01 AM,C,25.076
5/3/23, 10:23:01 AM,C,26.576
5/3/23, 11:23:01 AM,C,26.576
5/3/23, 12:23:01 PM,C,21.576
5/3/23, 1:23:01 PM,C,16.572
5/3/23, 2:23:01 PM,C,19.574
5/3/23, 3:23:01 PM,C,16.572
5/3/23, 4:23:01 PM,C,21.576
5/3/23, 5:23:01 PM,C,15.07
5/3/23, 6:23:01 PM,C,12.066
5/3/23, 7:23:01 PM,C,10.063
5/3/23, 8:23:01 PM,C,9.061
5/3/23, 9:23:01 PM,C,9.061
5/3/23, 10:23:01 PM,C,9.061
5/3/23, 11:23:01 PM,C,9.061
5/4/23, 12:23:01 AM,C,8.56
5/4/23, 1:23:01 AM,C,7.558
5/4/23, 2:23:01 AM,C,7.558
5/4/23, 3:23:01 AM,C,6.556
5/4/23, 4:23:01 AM,C,6.556
5/4/23, 5:23:01 AM,C,6.055
5/4/23, 6:23:01 AM,C,6.556
5/4/23, 7:23:01 AM,C,6.556
5/4/23, 8:23:01 AM,C,12.066
5/4/23, 9:23:01 AM,C,21.576
5/4/23, 10:23:01 AM,C,19.074
5/4/23, 11:23:01 AM,C,18.073
5/4/23, 12:23:01 PM,C,17.573
5/4/23, 1:23:01 PM,C,21.075
5/4/23, 2:23:01 PM,C,17.573
5/4/23, 3:23:01 PM,C,19.574
5/4/23, 4:23:01 PM,C,13.068
5/4/23, 5:23:01 PM,C,12.567
5/4/23, 6:23:01 PM,C,12.567
5/4/23, 7:23:01 PM,C,10.063
5/4/23, 8:23:01 PM,C,10.063
5/4/23, 9:23:01 PM,C,9.562
5/4/23, 10:23:01 PM,C,7.558
5/4/23, 11:23:01 PM,C,5.554
5/5/23, 12:23:01 AM,C,6.556
5/5/23, 1:23:01 AM,C,7.558
5/5/23, 2:23:01 AM,C,7.558
5/5/23, 3:23:01 AM,C,7.057
5/5/23, 4:23:01 AM,C,6.055
5/5/23, 5:23:01 AM,C,7.558
5/5/23, 6:23:01 AM,C,6.556
5/5/23, 7:23:01 AM,C,9.061
5/5/23, 8:23:01 AM,C,20.075
5/5/23, 9:23:01 AM,C,23.576
5/5/23, 10:23:01 AM,C,24.576
5/5/23, 11:23:01 AM,C,22.076
5/5/23, 12:23:01 PM,C,30.574
5/5/23, 1:23:01 PM,C,26.076
5/5/23, 2:23:01 PM,C,26.576
5/5/23, 3:23:01 PM,C,31.074
5/5/23, 4:23:01 PM,C,24.076
5/5/23, 5:23:01 PM,C,16.072
5/5/23, 6:23:01 PM,C,15.07
5/5/23, 7:23:01 PM,C,12.066
5/5/23, 8:23:01 PM,C,11.566
5/5/23, 9:23:01 PM,C,11.566
5/5/23, 10:23:01 PM,C,10.063
5/5/23, 11:23:01 PM,C,7.057
5/6/23, 12:23:01 AM,C,9.061
5/6/23, 1:23:01 AM,C,9.061
5/6/23, 2:23:01 AM,C,8.059
5/6/23, 3:23:01 AM,C,6.556
5/6/23, 4:23:01 AM,C,8.56
5/6/23, 5:23:01 AM,C,6.055
5/6/23, 6:23:01 AM,C,7.057
5/6/23, 7:23:01 AM,C,14.57
5/6/23, 8:23:01 AM,C,21.075
5/6/23, 9:23:01 AM,C,26.076
5/6/23, 10:23:01 AM,C,26.576
5/6/23, 11:23:01 AM,C,29.575
5/6/23, 12:23:01 PM,C,29.575
5/6/23, 1:23:01 PM,C,22.076
5/6/23, 2:23:01 PM,C,20.575
5/6/23, 3:23:01 PM,C,23.576
5/6/23, 4:23:01 PM,C,20.575
5/6/23, 5:23:01 PM,C,18.574
5/6/23, 6:23:01 PM,C,15.571
5/6/23, 7:23:01 PM,C,13.569
5/6/23, 8:23:01 PM,C,10.063
5/6/23, 9:23:01 PM,C,9.061
5/6/23, 10:23:01 PM,C,8.059
5/6/23, 11:23:01 PM,C,8.56
5/7/23, 12:23:01 AM,C,8.059
5/7/23, 1:23:01 AM,C,8.059
5/7/23, 2:23:01 AM,C,6.556
5/7/23, 3:23:01 AM,C,7.057
5/7/23, 4:23:01 AM,C,6.556
5/7/23, 5:23:01 AM,C,5.053
5/7/23, 6:23:01 AM,C,6.556
5/7/23, 7:23:01 AM,C,13.068
5/7/23, 8:23:01 AM,C,20.575
5/7/23, 9:23:01 AM,C,25.576
5/7/23, 10:23:01 AM,C,30.574
5/7/23, 11:23:01 AM,C,31.074
5/7/23, 12:23:01 PM,C,31.074
5/7/23, 1:23:01 PM,C,35.07
5/7/23, 2:23:01 PM,C,32.073
5/7/23, 3:23:01 PM,C,33.072
5/7/23, 4:23:01 PM,C,28.076
5/7/23, 5:23:01 PM,C,20.575
5/7/23, 6:23:01 PM,C,16.072
5/7/23, 7:23:01 PM,C,14.069
5/7/23, 8:23:01 PM,C,11.566
5/7/23, 9:23:01 PM,C,9.562
5/7/23, 10:23:01 PM,C,7.558
5/7/23, 11:23:01 PM,C,7.558
5/8/23, 12:23:01 AM,C,7.057
5/8/23, 1:23:01 AM,C,8.56
5/8/23, 2:23:01 AM,C,6.556
5/8/23, 3:23:01 AM,C,8.56
