1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: F5000000544C7821
Is Mission Active?  true
Mission Start:  Thu Mar 02 14:42:00 PST 2023
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2181
Total Samples:  17086
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  High Temp
Next Clock Alarm At:  Disabled
High Temperature Alarm:  29 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
5/26/23, 2:42:00 AM,C,12
5/26/23, 3:42:00 AM,C,12
5/26/23, 4:42:00 AM,C,12
5/26/23, 5:42:00 AM,C,12
5/26/23, 6:42:00 AM,C,12.5
5/26/23, 7:42:00 AM,C,14
5/26/23, 8:42:00 AM,C,15.5
5/26/23, 9:42:00 AM,C,17.5
5/26/23, 10:42:00 AM,C,19.5
5/26/23, 11:42:00 AM,C,26.5
5/26/23, 12:42:00 PM,C,23
5/26/23, 1:42:00 PM,C,27.5
5/26/23, 2:42:00 PM,C,23
5/26/23, 3:42:00 PM,C,23
5/26/23, 4:42:00 PM,C,22.5
5/26/23, 5:42:00 PM,C,18
5/26/23, 6:42:00 PM,C,16.5
5/26/23, 7:42:00 PM,C,14
5/26/23, 8:42:00 PM,C,13.5
5/26/23, 9:42:00 PM,C,13
5/26/23, 10:42:00 PM,C,13
