1-Wire/iButton Part Number: DS1921G-F5
1-Wire/iButton Registration Number: C400000054459D21
Is Mission Active?  true
Mission Start:  Thu Mar 02 14:22:00 PST 2023
Sample Rate:  Every 60 minute(s)
Number of Mission Samples:  2182
Total Samples:  17097
Roll Over Enabled?  false
Roll Over Occurred?  Roll over has occurred
Active Alarms:  High Temp
Next Clock Alarm At:  Disabled
High Temperature Alarm:  29 °C
Low Temperature Alarm:  -40 °C

Date/Time,Unit,Value
3/29/23, 10:22:00 AM,C,12
3/29/23, 11:22:00 AM,C,15.5
3/29/23, 12:22:00 PM,C,16
3/29/23, 1:22:00 PM,C,17.5
3/29/23, 2:22:00 PM,C,18
3/29/23, 3:22:00 PM,C,17
3/29/23, 4:22:00 PM,C,12.5
3/29/23, 5:22:00 PM,C,9.5
3/29/23, 6:22:00 PM,C,9
3/29/23, 7:22:00 PM,C,7
3/29/23, 8:22:00 PM,C,6
3/29/23, 9:22:00 PM,C,6
3/29/23, 10:22:00 PM,C,5.5
3/29/23, 11:22:00 PM,C,5.5
3/30/23, 12:22:00 AM,C,4.5
3/30/23, 1:22:00 AM,C,5
3/30/23, 2:22:00 AM,C,5
3/30/23, 3:22:00 AM,C,5
3/30/23, 4:22:00 AM,C,4.5
3/30/23, 5:22:00 AM,C,3.5
3/30/23, 6:22:00 AM,C,3
3/30/23, 7:22:00 AM,C,4.5
3/30/23, 8:22:00 AM,C,6.5
3/30/23, 9:22:00 AM,C,8
3/30/23, 10:22:00 AM,C,10.5
3/30/23, 11:22:00 AM,C,19.5
3/30/23, 12:22:00 PM,C,13.5
3/30/23, 1:22:00 PM,C,18.5
3/30/23, 2:22:00 PM,C,7
3/30/23, 3:22:00 PM,C,9.5
3/30/23, 4:22:00 PM,C,13.5
3/30/23, 5:22:00 PM,C,10
3/30/23, 6:22:00 PM,C,8
3/30/23, 7:22:00 PM,C,6.5
3/30/23, 8:22:00 PM,C,5
3/30/23, 9:22:00 PM,C,4.5
3/30/23, 10:22:00 PM,C,4.5
3/30/23, 11:22:00 PM,C,4
3/31/23, 12:22:00 AM,C,4
3/31/23, 1:22:00 AM,C,3.5
3/31/23, 2:22:00 AM,C,3
3/31/23, 3:22:00 AM,C,2.5
3/31/23, 4:22:00 AM,C,2
3/31/23, 5:22:00 AM,C,2
3/31/23, 6:22:00 AM,C,2
3/31/23, 7:22:00 AM,C,4
3/31/23, 8:22:00 AM,C,10.5
3/31/23, 9:22:00 AM,C,14.5
3/31/23, 10:22:00 AM,C,17.5
3/31/23, 11:22:00 AM,C,20.5
3/31/23, 12:22:00 PM,C,21
3/31/23, 1:22:00 PM,C,19.5
3/31/23, 2:22:00 PM,C,18.5
3/31/23, 3:22:00 PM,C,20
3/31/23, 4:22:00 PM,C,16.5
3/31/23, 5:22:00 PM,C,14
3/31/23, 6:22:00 PM,C,11.5
3/31/23, 7:22:00 PM,C,9.5
3/31/23, 8:22:00 PM,C,8
3/31/23, 9:22:00 PM,C,8
3/31/23, 10:22:00 PM,C,8.5
3/31/23, 11:22:00 PM,C,7.5
4/1/23, 12:22:00 AM,C,7
4/1/23, 1:22:00 AM,C,5.5
4/1/23, 2:22:00 AM,C,5.5
4/1/23, 3:22:00 AM,C,6
4/1/23, 4:22:00 AM,C,4
4/1/23, 5:22:00 AM,C,3.5
4/1/23, 6:22:00 AM,C,3.5
4/1/23, 7:22:00 AM,C,7.5
4/1/23, 8:22:00 AM,C,15.5
4/1/23, 9:22:00 AM,C,20
4/1/23, 10:22:00 AM,C,23
4/1/23, 11:22:00 AM,C,25
4/1/23, 12:22:00 PM,C,26
4/1/23, 1:22:00 PM,C,24.5
4/1/23, 2:22:00 PM,C,24
4/1/23, 3:22:00 PM,C,23
4/1/23, 4:22:00 PM,C,22
4/1/23, 5:22:00 PM,C,20
4/1/23, 6:22:00 PM,C,14
4/1/23, 7:22:00 PM,C,11.5
4/1/23, 8:22:00 PM,C,9.5
4/1/23, 9:22:00 PM,C,8.5
4/1/23, 10:22:00 PM,C,8
4/1/23, 11:22:00 PM,C,8.5
4/2/23, 12:22:00 AM,C,6
4/2/23, 1:22:00 AM,C,6
4/2/23, 2:22:00 AM,C,5.5
4/2/23, 3:22:00 AM,C,4
4/2/23, 4:22:00 AM,C,6.5
4/2/23, 5:22:00 AM,C,6
4/2/23, 6:22:00 AM,C,5.5
4/2/23, 7:22:00 AM,C,9
4/2/23, 8:22:00 AM,C,15.5
4/2/23, 9:22:00 AM,C,19
4/2/23, 10:22:00 AM,C,23
4/2/23, 11:22:00 AM,C,24.5
4/2/23, 12:22:00 PM,C,23.5
4/2/23, 1:22:00 PM,C,24
4/2/23, 2:22:00 PM,C,23
4/2/23, 3:22:00 PM,C,21
4/2/23, 4:22:00 PM,C,15.5
4/2/23, 5:22:00 PM,C,18
4/2/23, 6:22:00 PM,C,12.5
4/2/23, 7:22:00 PM,C,11
4/2/23, 8:22:00 PM,C,11
4/2/23, 9:22:00 PM,C,10.5
4/2/23, 10:22:00 PM,C,10.5
4/2/23, 11:22:00 PM,C,10
4/3/23, 12:22:00 AM,C,10
4/3/23, 1:22:00 AM,C,10
4/3/23, 2:22:00 AM,C,9.5
4/3/23, 3:22:00 AM,C,9.5
4/3/23, 4:22:00 AM,C,9.5
4/3/23, 5:22:00 AM,C,9
4/3/23, 6:22:00 AM,C,7
4/3/23, 7:22:00 AM,C,9.5
4/3/23, 8:22:00 AM,C,15.5
4/3/23, 9:22:00 AM,C,14
4/3/23, 10:22:00 AM,C,15.5
4/3/23, 11:22:00 AM,C,19.5
4/3/23, 12:22:00 PM,C,19.5
4/3/23, 1:22:00 PM,C,18
4/3/23, 2:22:00 PM,C,17.5
4/3/23, 3:22:00 PM,C,18
4/3/23, 4:22:00 PM,C,16.5
4/3/23, 5:22:00 PM,C,13.5
4/3/23, 6:22:00 PM,C,8
4/3/23, 7:22:00 PM,C,6
4/3/23, 8:22:00 PM,C,5.5
4/3/23, 9:22:00 PM,C,5
4/3/23, 10:22:00 PM,C,5.5
4/3/23, 11:22:00 PM,C,4.5
4/4/23, 12:22:00 AM,C,4
4/4/23, 1:22:00 AM,C,2.5
4/4/23, 2:22:00 AM,C,1.5
4/4/23, 3:22:00 AM,C,0
4/4/23, 4:22:00 AM,C,0.5
4/4/23, 5:22:00 AM,C,1.5
4/4/23, 6:22:00 AM,C,1
4/4/23, 7:22:00 AM,C,4
4/4/23, 8:22:00 AM,C,14
4/4/23, 9:22:00 AM,C,16
4/4/23, 10:22:00 AM,C,19
4/4/23, 11:22:00 AM,C,21
4/4/23, 12:22:00 PM,C,21.5
4/4/23, 1:22:00 PM,C,22.5
4/4/23, 2:22:00 PM,C,22
4/4/23, 3:22:00 PM,C,19.5
4/4/23, 4:22:00 PM,C,17.5
4/4/23, 5:22:00 PM,C,14
4/4/23, 6:22:00 PM,C,9.5
4/4/23, 7:22:00 PM,C,7.5
4/4/23, 8:22:00 PM,C,6
4/4/23, 9:22:00 PM,C,5.5
4/4/23, 10:22:00 PM,C,4.5
4/4/23, 11:22:00 PM,C,6.5
4/5/23, 12:22:00 AM,C,7.5
4/5/23, 1:22:00 AM,C,6.5
4/5/23, 2:22:00 AM,C,4
4/5/23, 3:22:00 AM,C,4.5
4/5/23, 4:22:00 AM,C,6
4/5/23, 5:22:00 AM,C,3
4/5/23, 6:22:00 AM,C,4
4/5/23, 7:22:00 AM,C,6.5
4/5/23, 8:22:00 AM,C,16.5
4/5/23, 9:22:00 AM,C,19
4/5/23, 10:22:00 AM,C,22
4/5/23, 11:22:00 AM,C,23
4/5/23, 12:22:00 PM,C,24
4/5/23, 1:22:00 PM,C,24.5
4/5/23, 2:22:00 PM,C,25
4/5/23, 3:22:00 PM,C,24.5
4/5/23, 4:22:00 PM,C,21.5
4/5/23, 5:22:00 PM,C,20.5
4/5/23, 6:22:00 PM,C,13.5
4/5/23, 7:22:00 PM,C,11
4/5/23, 8:22:00 PM,C,10.5
4/5/23, 9:22:00 PM,C,9.5
4/5/23, 10:22:00 PM,C,8.5
4/5/23, 11:22:00 PM,C,6.5
4/6/23, 12:22:00 AM,C,6
4/6/23, 1:22:00 AM,C,6.5
4/6/23, 2:22:00 AM,C,7
4/6/23, 3:22:00 AM,C,6
4/6/23, 4:22:00 AM,C,7
4/6/23, 5:22:00 AM,C,6
4/6/23, 6:22:00 AM,C,5
4/6/23, 7:22:00 AM,C,10
4/6/23, 8:22:00 AM,C,18
4/6/23, 9:22:00 AM,C,21.5
4/6/23, 10:22:00 AM,C,22.5
4/6/23, 11:22:00 AM,C,25
4/6/23, 12:22:00 PM,C,27.5
4/6/23, 1:22:00 PM,C,26.5
4/6/23, 2:22:00 PM,C,26.5
4/6/23, 3:22:00 PM,C,27.5
4/6/23, 4:22:00 PM,C,26
4/6/23, 5:22:00 PM,C,24
4/6/23, 6:22:00 PM,C,14.5
4/6/23, 7:22:00 PM,C,11.5
4/6/23, 8:22:00 PM,C,10.5
4/6/23, 9:22:00 PM,C,6
4/6/23, 10:22:00 PM,C,8.5
4/6/23, 11:22:00 PM,C,6.5
4/7/23, 12:22:00 AM,C,7.5
4/7/23, 1:22:00 AM,C,8
4/7/23, 2:22:00 AM,C,8.5
4/7/23, 3:22:00 AM,C,8.5
4/7/23, 4:22:00 AM,C,8.5
4/7/23, 5:22:00 AM,C,9
4/7/23, 6:22:00 AM,C,9
4/7/23, 7:22:00 AM,C,10.5
4/7/23, 8:22:00 AM,C,21
4/7/23, 9:22:00 AM,C,25.5
4/7/23, 10:22:00 AM,C,28
4/7/23, 11:22:00 AM,C,26.5
4/7/23, 12:22:00 PM,C,26
4/7/23, 1:22:00 PM,C,27
4/7/23, 2:22:00 PM,C,26.5
4/7/23, 3:22:00 PM,C,24.5
4/7/23, 4:22:00 PM,C,23
4/7/23, 5:22:00 PM,C,19.5
4/7/23, 6:22:00 PM,C,15
4/7/23, 7:22:00 PM,C,12
4/7/23, 8:22:00 PM,C,10.5
4/7/23, 9:22:00 PM,C,9.5
4/7/23, 10:22:00 PM,C,7.5
4/7/23, 11:22:00 PM,C,7
4/8/23, 12:22:00 AM,C,9
4/8/23, 1:22:00 AM,C,8
4/8/23, 2:22:00 AM,C,6.5
4/8/23, 3:22:00 AM,C,7.5
4/8/23, 4:22:00 AM,C,8
4/8/23, 5:22:00 AM,C,8
4/8/23, 6:22:00 AM,C,7
4/8/23, 7:22:00 AM,C,9
4/8/23, 8:22:00 AM,C,18.5
4/8/23, 9:22:00 AM,C,24.5
4/8/23, 10:22:00 AM,C,26
4/8/23, 11:22:00 AM,C,28
4/8/23, 12:22:00 PM,C,27.5
4/8/23, 1:22:00 PM,C,26.5
4/8/23, 2:22:00 PM,C,26
4/8/23, 3:22:00 PM,C,25.5
4/8/23, 4:22:00 PM,C,23.5
4/8/23, 5:22:00 PM,C,21.5
4/8/23, 6:22:00 PM,C,15.5
4/8/23, 7:22:00 PM,C,13
4/8/23, 8:22:00 PM,C,11.5
4/8/23, 9:22:00 PM,C,10
4/8/23, 10:22:00 PM,C,9.5
4/8/23, 11:22:00 PM,C,8.5
4/9/23, 12:22:00 AM,C,8
4/9/23, 1:22:00 AM,C,8.5
4/9/23, 2:22:00 AM,C,7.5
4/9/23, 3:22:00 AM,C,9
4/9/23, 4:22:00 AM,C,6.5
4/9/23, 5:22:00 AM,C,8
4/9/23, 6:22:00 AM,C,7.5
4/9/23, 7:22:00 AM,C,12
4/9/23, 8:22:00 AM,C,22
4/9/23, 9:22:00 AM,C,27
4/9/23, 10:22:00 AM,C,30
4/9/23, 11:22:00 AM,C,33
4/9/23, 12:22:00 PM,C,33
4/9/23, 1:22:00 PM,C,34.5
4/9/23, 2:22:00 PM,C,35
4/9/23, 3:22:00 PM,C,33.5
4/9/23, 4:22:00 PM,C,31.5
4/9/23, 5:22:00 PM,C,28
4/9/23, 6:22:00 PM,C,20
4/9/23, 7:22:00 PM,C,17
4/9/23, 8:22:00 PM,C,13
4/9/23, 9:22:00 PM,C,12
4/9/23, 10:22:00 PM,C,12
4/9/23, 11:22:00 PM,C,14.5
4/10/23, 12:22:00 AM,C,13.5
4/10/23, 1:22:00 AM,C,14
4/10/23, 2:22:00 AM,C,14
4/10/23, 3:22:00 AM,C,13.5
4/10/23, 4:22:00 AM,C,13
4/10/23, 5:22:00 AM,C,13
4/10/23, 6:22:00 AM,C,13
4/10/23, 7:22:00 AM,C,16.5
4/10/23, 8:22:00 AM,C,24
4/10/23, 9:22:00 AM,C,28.5
4/10/23, 10:22:00 AM,C,33
4/10/23, 11:22:00 AM,C,36
4/10/23, 12:22:00 PM,C,35.5
4/10/23, 1:22:00 PM,C,33.5
4/10/23, 2:22:00 PM,C,34.5
4/10/23, 3:22:00 PM,C,32.5
4/10/23, 4:22:00 PM,C,31
4/10/23, 5:22:00 PM,C,27.5
4/10/23, 6:22:00 PM,C,19.5
4/10/23, 7:22:00 PM,C,17.5
4/10/23, 8:22:00 PM,C,15.5
4/10/23, 9:22:00 PM,C,13
4/10/23, 10:22:00 PM,C,13.5
4/10/23, 11:22:00 PM,C,14
4/11/23, 12:22:00 AM,C,13.5
4/11/23, 1:22:00 AM,C,13
4/11/23, 2:22:00 AM,C,12.5
4/11/23, 3:22:00 AM,C,11
4/11/23, 4:22:00 AM,C,10.5
4/11/23, 5:22:00 AM,C,9.5
4/11/23, 6:22:00 AM,C,8
4/11/23, 7:22:00 AM,C,14.5
4/11/23, 8:22:00 AM,C,24
4/11/23, 9:22:00 AM,C,29
4/11/23, 10:22:00 AM,C,32
4/11/23, 11:22:00 AM,C,31
4/11/23, 12:22:00 PM,C,31
4/11/23, 1:22:00 PM,C,32
4/11/23, 2:22:00 PM,C,30.5
4/11/23, 3:22:00 PM,C,29
4/11/23, 4:22:00 PM,C,27.5
4/11/23, 5:22:00 PM,C,24
4/11/23, 6:22:00 PM,C,19
4/11/23, 7:22:00 PM,C,15.5
4/11/23, 8:22:00 PM,C,13
4/11/23, 9:22:00 PM,C,12
4/11/23, 10:22:00 PM,C,11
4/11/23, 11:22:00 PM,C,10
4/12/23, 12:22:00 AM,C,10
4/12/23, 1:22:00 AM,C,9
4/12/23, 2:22:00 AM,C,8
4/12/23, 3:22:00 AM,C,10.5
4/12/23, 4:22:00 AM,C,10.5
4/12/23, 5:22:00 AM,C,10.5
4/12/23, 6:22:00 AM,C,10.5
4/12/23, 7:22:00 AM,C,11
4/12/23, 8:22:00 AM,C,11
4/12/23, 9:22:00 AM,C,13.5
4/12/23, 10:22:00 AM,C,14.5
4/12/23, 11:22:00 AM,C,18
4/12/23, 12:22:00 PM,C,21
4/12/23, 1:22:00 PM,C,25
4/12/23, 2:22:00 PM,C,21
4/12/23, 3:22:00 PM,C,18
4/12/23, 4:22:00 PM,C,15.5
4/12/23, 5:22:00 PM,C,14
4/12/23, 6:22:00 PM,C,13
4/12/23, 7:22:00 PM,C,12
4/12/23, 8:22:00 PM,C,11
4/12/23, 9:22:00 PM,C,11.5
4/12/23, 10:22:00 PM,C,11
4/12/23, 11:22:00 PM,C,11
4/13/23, 12:22:00 AM,C,11
4/13/23, 1:22:00 AM,C,11
4/13/23, 2:22:00 AM,C,11
4/13/23, 3:22:00 AM,C,11
4/13/23, 4:22:00 AM,C,11
4/13/23, 5:22:00 AM,C,11
4/13/23, 6:22:00 AM,C,10.5
4/13/23, 7:22:00 AM,C,11
4/13/23, 8:22:00 AM,C,14
4/13/23, 9:22:00 AM,C,24.5
4/13/23, 10:22:00 AM,C,21.5
4/13/23, 11:22:00 AM,C,17
4/13/23, 12:22:00 PM,C,18
4/13/23, 1:22:00 PM,C,20.5
4/13/23, 2:22:00 PM,C,15.5
4/13/23, 3:22:00 PM,C,14
4/13/23, 4:22:00 PM,C,14
4/13/23, 5:22:00 PM,C,12.5
4/13/23, 6:22:00 PM,C,12
4/13/23, 7:22:00 PM,C,11
4/13/23, 8:22:00 PM,C,10.5
4/13/23, 9:22:00 PM,C,10
4/13/23, 10:22:00 PM,C,9
4/13/23, 11:22:00 PM,C,8
4/14/23, 12:22:00 AM,C,7.5
4/14/23, 1:22:00 AM,C,7.5
4/14/23, 2:22:00 AM,C,5
4/14/23, 3:22:00 AM,C,4
4/14/23, 4:22:00 AM,C,6.5
4/14/23, 5:22:00 AM,C,6
4/14/23, 6:22:00 AM,C,5
4/14/23, 7:22:00 AM,C,7
4/14/23, 8:22:00 AM,C,17
4/14/23, 9:22:00 AM,C,24
4/14/23, 10:22:00 AM,C,18
4/14/23, 11:22:00 AM,C,28
4/14/23, 12:22:00 PM,C,27
4/14/23, 1:22:00 PM,C,25.5
4/14/23, 2:22:00 PM,C,25
4/14/23, 3:22:00 PM,C,22.5
4/14/23, 4:22:00 PM,C,23
4/14/23, 5:22:00 PM,C,19
4/14/23, 6:22:00 PM,C,13
4/14/23, 7:22:00 PM,C,10.5
4/14/23, 8:22:00 PM,C,9
4/14/23, 9:22:00 PM,C,7
4/14/23, 10:22:00 PM,C,5.5
4/14/23, 11:22:00 PM,C,6
4/15/23, 12:22:00 AM,C,5.5
4/15/23, 1:22:00 AM,C,5.5
4/15/23, 2:22:00 AM,C,5
4/15/23, 3:22:00 AM,C,6
4/15/23, 4:22:00 AM,C,6
4/15/23, 5:22:00 AM,C,5.5
4/15/23, 6:22:00 AM,C,5.5
4/15/23, 7:22:00 AM,C,9.5
4/15/23, 8:22:00 AM,C,16.5
4/15/23, 9:22:00 AM,C,24
4/15/23, 10:22:00 AM,C,28
4/15/23, 11:22:00 AM,C,30.5
4/15/23, 12:22:00 PM,C,32
4/15/23, 1:22:00 PM,C,32
4/15/23, 2:22:00 PM,C,32
4/15/23, 3:22:00 PM,C,29
4/15/23, 4:22:00 PM,C,27.5
4/15/23, 5:22:00 PM,C,23.5
4/15/23, 6:22:00 PM,C,16
4/15/23, 7:22:00 PM,C,13
4/15/23, 8:22:00 PM,C,10
4/15/23, 9:22:00 PM,C,8
4/15/23, 10:22:00 PM,C,8.5
4/15/23, 11:22:00 PM,C,10.5
4/16/23, 12:22:00 AM,C,7.5
4/16/23, 1:22:00 AM,C,5.5
4/16/23, 2:22:00 AM,C,6.5
4/16/23, 3:22:00 AM,C,8
4/16/23, 4:22:00 AM,C,7.5
4/16/23, 5:22:00 AM,C,7.5
4/16/23, 6:22:00 AM,C,7.5
4/16/23, 7:22:00 AM,C,12.5
4/16/23, 8:22:00 AM,C,19
4/16/23, 9:22:00 AM,C,25
4/16/23, 10:22:00 AM,C,30
4/16/23, 11:22:00 AM,C,29
4/16/23, 12:22:00 PM,C,28.5
4/16/23, 1:22:00 PM,C,27.5
4/16/23, 2:22:00 PM,C,30
4/16/23, 3:22:00 PM,C,26.5
4/16/23, 4:22:00 PM,C,24.5
4/16/23, 5:22:00 PM,C,22
4/16/23, 6:22:00 PM,C,15.5
4/16/23, 7:22:00 PM,C,13
4/16/23, 8:22:00 PM,C,11
4/16/23, 9:22:00 PM,C,9
4/16/23, 10:22:00 PM,C,8
4/16/23, 11:22:00 PM,C,7.5
4/17/23, 12:22:00 AM,C,9
4/17/23, 1:22:00 AM,C,6.5
4/17/23, 2:22:00 AM,C,6
4/17/23, 3:22:00 AM,C,7
4/17/23, 4:22:00 AM,C,6.5
4/17/23, 5:22:00 AM,C,6
4/17/23, 6:22:00 AM,C,5
4/17/23, 7:22:00 AM,C,10
4/17/23, 8:22:00 AM,C,12.5
4/17/23, 9:22:00 AM,C,19.5
4/17/23, 10:22:00 AM,C,17.5
4/17/23, 11:22:00 AM,C,24.5
4/17/23, 12:22:00 PM,C,26.5
4/17/23, 1:22:00 PM,C,25
4/17/23, 2:22:00 PM,C,25
4/17/23, 3:22:00 PM,C,24
4/17/23, 4:22:00 PM,C,21
4/17/23, 5:22:00 PM,C,18
4/17/23, 6:22:00 PM,C,12.5
4/17/23, 7:22:00 PM,C,11
4/17/23, 8:22:00 PM,C,11
4/17/23, 9:22:00 PM,C,11.5
4/17/23, 10:22:00 PM,C,11.5
4/17/23, 11:22:00 PM,C,11.5
4/18/23, 12:22:00 AM,C,11.5
4/18/23, 1:22:00 AM,C,11.5
4/18/23, 2:22:00 AM,C,11
4/18/23, 3:22:00 AM,C,10.5
4/18/23, 4:22:00 AM,C,9.5
4/18/23, 5:22:00 AM,C,9
4/18/23, 6:22:00 AM,C,10
4/18/23, 7:22:00 AM,C,11
4/18/23, 8:22:00 AM,C,13
4/18/23, 9:22:00 AM,C,19.5
4/18/23, 10:22:00 AM,C,29
4/18/23, 11:22:00 AM,C,30
4/18/23, 12:22:00 PM,C,31
4/18/23, 1:22:00 PM,C,21
4/18/23, 2:22:00 PM,C,25
4/18/23, 3:22:00 PM,C,23
4/18/23, 4:22:00 PM,C,22.5
4/18/23, 5:22:00 PM,C,18.5
4/18/23, 6:22:00 PM,C,15
4/18/23, 7:22:00 PM,C,11.5
4/18/23, 8:22:00 PM,C,9
4/18/23, 9:22:00 PM,C,8
4/18/23, 10:22:00 PM,C,6
4/18/23, 11:22:00 PM,C,7
4/19/23, 12:22:00 AM,C,5.5
4/19/23, 1:22:00 AM,C,4.5
4/19/23, 2:22:00 AM,C,3
4/19/23, 3:22:00 AM,C,3
4/19/23, 4:22:00 AM,C,2.5
4/19/23, 5:22:00 AM,C,3
4/19/23, 6:22:00 AM,C,5
4/19/23, 7:22:00 AM,C,10.5
4/19/23, 8:22:00 AM,C,15
4/19/23, 9:22:00 AM,C,18.5
4/19/23, 10:22:00 AM,C,20
4/19/23, 11:22:00 AM,C,21.5
4/19/23, 12:22:00 PM,C,25
4/19/23, 1:22:00 PM,C,26
4/19/23, 2:22:00 PM,C,25
4/19/23, 3:22:00 PM,C,25
4/19/23, 4:22:00 PM,C,22.5
4/19/23, 5:22:00 PM,C,20
4/19/23, 6:22:00 PM,C,13.5
4/19/23, 7:22:00 PM,C,12
4/19/23, 8:22:00 PM,C,11
4/19/23, 9:22:00 PM,C,11
4/19/23, 10:22:00 PM,C,9.5
4/19/23, 11:22:00 PM,C,9.5
4/20/23, 12:22:00 AM,C,10
4/20/23, 1:22:00 AM,C,8
4/20/23, 2:22:00 AM,C,9
4/20/23, 3:22:00 AM,C,8.5
4/20/23, 4:22:00 AM,C,10
4/20/23, 5:22:00 AM,C,9
4/20/23, 6:22:00 AM,C,9.5
4/20/23, 7:22:00 AM,C,15
4/20/23, 8:22:00 AM,C,20.5
4/20/23, 9:22:00 AM,C,25.5
4/20/23, 10:22:00 AM,C,29
4/20/23, 11:22:00 AM,C,30
4/20/23, 12:22:00 PM,C,33
4/20/23, 1:22:00 PM,C,31
4/20/23, 2:22:00 PM,C,30
4/20/23, 3:22:00 PM,C,29.5
4/20/23, 4:22:00 PM,C,30.5
4/20/23, 5:22:00 PM,C,24.5
4/20/23, 6:22:00 PM,C,18.5
4/20/23, 7:22:00 PM,C,15
4/20/23, 8:22:00 PM,C,14.5
4/20/23, 9:22:00 PM,C,13.5
4/20/23, 10:22:00 PM,C,11
4/20/23, 11:22:00 PM,C,10.5
4/21/23, 12:22:00 AM,C,11
4/21/23, 1:22:00 AM,C,9.5
4/21/23, 2:22:00 AM,C,10
4/21/23, 3:22:00 AM,C,8
4/21/23, 4:22:00 AM,C,7
4/21/23, 5:22:00 AM,C,7.5
4/21/23, 6:22:00 AM,C,9.5
4/21/23, 7:22:00 AM,C,16.5
4/21/23, 8:22:00 AM,C,25.5
4/21/23, 9:22:00 AM,C,31
4/21/23, 10:22:00 AM,C,33.5
4/21/23, 11:22:00 AM,C,36.5
4/21/23, 12:22:00 PM,C,38
4/21/23, 1:22:00 PM,C,37
4/21/23, 2:22:00 PM,C,38
4/21/23, 3:22:00 PM,C,36.5
4/21/23, 4:22:00 PM,C,33
4/21/23, 5:22:00 PM,C,29
4/21/23, 6:22:00 PM,C,20.5
4/21/23, 7:22:00 PM,C,18.5
4/21/23, 8:22:00 PM,C,17
4/21/23, 9:22:00 PM,C,17
4/21/23, 10:22:00 PM,C,15.5
4/21/23, 11:22:00 PM,C,15
4/22/23, 12:22:00 AM,C,16
4/22/23, 1:22:00 AM,C,17.5
4/22/23, 2:22:00 AM,C,12
4/22/23, 3:22:00 AM,C,10.5
4/22/23, 4:22:00 AM,C,9.5
4/22/23, 5:22:00 AM,C,9.5
4/22/23, 6:22:00 AM,C,10
4/22/23, 7:22:00 AM,C,18
4/22/23, 8:22:00 AM,C,24.5
4/22/23, 9:22:00 AM,C,30.5
4/22/23, 10:22:00 AM,C,34
4/22/23, 11:22:00 AM,C,37
4/22/23, 12:22:00 PM,C,37
4/22/23, 1:22:00 PM,C,36
4/22/23, 2:22:00 PM,C,36
4/22/23, 3:22:00 PM,C,33
4/22/23, 4:22:00 PM,C,31.5
4/22/23, 5:22:00 PM,C,27.5
4/22/23, 6:22:00 PM,C,21
4/22/23, 7:22:00 PM,C,19
4/22/23, 8:22:00 PM,C,15
4/22/23, 9:22:00 PM,C,15
4/22/23, 10:22:00 PM,C,13.5
4/22/23, 11:22:00 PM,C,13
4/23/23, 12:22:00 AM,C,12.5
4/23/23, 1:22:00 AM,C,12.5
4/23/23, 2:22:00 AM,C,11.5
4/23/23, 3:22:00 AM,C,12
4/23/23, 4:22:00 AM,C,11
4/23/23, 5:22:00 AM,C,9
4/23/23, 6:22:00 AM,C,8.5
4/23/23, 7:22:00 AM,C,15
4/23/23, 8:22:00 AM,C,27
4/23/23, 9:22:00 AM,C,31
4/23/23, 10:22:00 AM,C,34.5
4/23/23, 11:22:00 AM,C,35
4/23/23, 12:22:00 PM,C,35
4/23/23, 1:22:00 PM,C,33.5
4/23/23, 2:22:00 PM,C,33
4/23/23, 3:22:00 PM,C,30
4/23/23, 4:22:00 PM,C,27.5
4/23/23, 5:22:00 PM,C,25
4/23/23, 6:22:00 PM,C,19
4/23/23, 7:22:00 PM,C,16
4/23/23, 8:22:00 PM,C,14.5
4/23/23, 9:22:00 PM,C,12.5
4/23/23, 10:22:00 PM,C,11.5
4/23/23, 11:22:00 PM,C,10.5
4/24/23, 12:22:00 AM,C,9.5
4/24/23, 1:22:00 AM,C,9
4/24/23, 2:22:00 AM,C,9
4/24/23, 3:22:00 AM,C,11
4/24/23, 4:22:00 AM,C,11
4/24/23, 5:22:00 AM,C,11
4/24/23, 6:22:00 AM,C,11
4/24/23, 7:22:00 AM,C,12.5
4/24/23, 8:22:00 AM,C,16.5
4/24/23, 9:22:00 AM,C,22
4/24/23, 10:22:00 AM,C,29.5
4/24/23, 11:22:00 AM,C,32.5
4/24/23, 12:22:00 PM,C,33
4/24/23, 1:22:00 PM,C,31
4/24/23, 2:22:00 PM,C,32
4/24/23, 3:22:00 PM,C,30
4/24/23, 4:22:00 PM,C,27
4/24/23, 5:22:00 PM,C,24
4/24/23, 6:22:00 PM,C,17.5
4/24/23, 7:22:00 PM,C,15
4/24/23, 8:22:00 PM,C,13
4/24/23, 9:22:00 PM,C,12
4/24/23, 10:22:00 PM,C,10
4/24/23, 11:22:00 PM,C,11.5
4/25/23, 12:22:00 AM,C,10.5
4/25/23, 1:22:00 AM,C,12
4/25/23, 2:22:00 AM,C,12
4/25/23, 3:22:00 AM,C,11.5
4/25/23, 4:22:00 AM,C,11.5
4/25/23, 5:22:00 AM,C,11
4/25/23, 6:22:00 AM,C,11
4/25/23, 7:22:00 AM,C,12
4/25/23, 8:22:00 AM,C,14
4/25/23, 9:22:00 AM,C,17
4/25/23, 10:22:00 AM,C,28.5
4/25/23, 11:22:00 AM,C,31.5
4/25/23, 12:22:00 PM,C,32
4/25/23, 1:22:00 PM,C,32.5
4/25/23, 2:22:00 PM,C,32
4/25/23, 3:22:00 PM,C,29.5
4/25/23, 4:22:00 PM,C,26
4/25/23, 5:22:00 PM,C,24
4/25/23, 6:22:00 PM,C,18.5
4/25/23, 7:22:00 PM,C,15.5
