1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 2F0000006CBD6141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:50:01 PST 2023
Mission Sample Count:  2183
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:50:01 PST 2023
Total Mission Samples:  2183
Total Device Samples:  25151
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 8:50:01 PM,%RH,58.717
3/26/23, 9:50:01 PM,%RH,61.754
3/26/23, 10:50:01 PM,%RH,70.653
3/26/23, 11:50:01 PM,%RH,70.653
3/27/23, 12:50:01 AM,%RH,70.653
3/27/23, 1:50:01 AM,%RH,81.469
3/27/23, 2:50:01 AM,%RH,92.305
3/27/23, 3:50:01 AM,%RH,94.404
3/27/23, 4:50:01 AM,%RH,99.045
3/27/23, 5:50:01 AM,%RH,99.045
3/27/23, 6:50:01 AM,%RH,98.023
3/27/23, 7:50:01 AM,%RH,79.795
3/27/23, 8:50:01 AM,%RH,51.911
3/27/23, 9:50:01 AM,%RH,36.469
3/27/23, 10:50:01 AM,%RH,33.149
3/27/23, 11:50:01 AM,%RH,36.469
3/27/23, 12:50:01 PM,%RH,36.469
3/27/23, 1:50:01 PM,%RH,30.468
3/27/23, 2:50:01 PM,%RH,27.765
3/27/23, 3:50:01 PM,%RH,29.119
3/27/23, 4:50:01 PM,%RH,33.816
3/27/23, 5:50:01 PM,%RH,37.128
3/27/23, 6:50:01 PM,%RH,41.057
3/27/23, 7:50:01 PM,%RH,68.898
3/27/23, 8:50:01 PM,%RH,83.131
3/27/23, 9:50:01 PM,%RH,86.415
3/27/23, 10:50:01 PM,%RH,70.07
3/27/23, 11:50:01 PM,%RH,62.958
3/28/23, 12:50:01 AM,%RH,66.539
3/28/23, 1:50:01 AM,%RH,65.351
3/28/23, 2:50:01 AM,%RH,68.311
3/28/23, 3:50:01 AM,%RH,71.235
3/28/23, 4:50:01 AM,%RH,76.409
3/28/23, 5:50:01 AM,%RH,78.672
3/28/23, 6:50:01 AM,%RH,77.544
3/28/23, 7:50:01 AM,%RH,67.722
3/28/23, 8:50:01 AM,%RH,55.644
3/28/23, 9:50:01 AM,%RH,44.291
3/28/23, 10:50:01 AM,%RH,35.808
3/28/23, 11:50:01 AM,%RH,37.128
3/28/23, 12:50:01 PM,%RH,31.141
3/28/23, 1:50:01 PM,%RH,31.812
3/28/23, 2:50:01 PM,%RH,35.808
3/28/23, 3:50:01 PM,%RH,36.469
3/28/23, 4:50:01 PM,%RH,37.787
3/28/23, 5:50:01 PM,%RH,44.934
3/28/23, 6:50:01 PM,%RH,61.149
3/28/23, 7:50:01 PM,%RH,65.351
3/28/23, 8:50:01 PM,%RH,67.722
3/28/23, 9:50:01 PM,%RH,67.131
3/28/23, 10:50:01 PM,%RH,70.653
3/28/23, 11:50:01 PM,%RH,93.881
3/29/23, 12:50:01 AM,%RH,100
3/29/23, 1:50:01 AM,%RH,100
3/29/23, 2:50:01 AM,%RH,100
3/29/23, 3:50:01 AM,%RH,100
3/29/23, 4:50:01 AM,%RH,100
3/29/23, 5:50:01 AM,%RH,100
3/29/23, 6:50:01 AM,%RH,100
3/29/23, 7:50:01 AM,%RH,100
3/29/23, 8:50:01 AM,%RH,100
3/29/23, 9:50:01 AM,%RH,100
3/29/23, 10:50:01 AM,%RH,92.305
3/29/23, 11:50:01 AM,%RH,80.355
3/29/23, 12:50:01 PM,%RH,73.549
3/29/23, 1:50:01 PM,%RH,62.958
3/29/23, 2:50:01 PM,%RH,62.958
3/29/23, 3:50:01 PM,%RH,66.539
3/29/23, 4:50:01 PM,%RH,72.972
3/29/23, 5:50:01 PM,%RH,79.235
3/29/23, 6:50:01 PM,%RH,79.795
3/29/23, 7:50:01 PM,%RH,87.499
3/29/23, 8:50:01 PM,%RH,95.963
3/29/23, 9:50:01 PM,%RH,100
3/29/23, 10:50:01 PM,%RH,100
3/29/23, 11:50:01 PM,%RH,100
3/30/23, 12:50:01 AM,%RH,100
3/30/23, 1:50:01 AM,%RH,100
3/30/23, 2:50:01 AM,%RH,100
3/30/23, 3:50:01 AM,%RH,100
3/30/23, 4:50:01 AM,%RH,100
3/30/23, 5:50:01 AM,%RH,100
3/30/23, 6:50:01 AM,%RH,100
3/30/23, 7:50:01 AM,%RH,100
3/30/23, 8:50:01 AM,%RH,100
3/30/23, 9:50:01 AM,%RH,100
3/30/23, 10:50:01 AM,%RH,99.045
3/30/23, 11:50:01 AM,%RH,86.415
3/30/23, 12:50:01 PM,%RH,79.235
3/30/23, 1:50:01 PM,%RH,72.395
3/30/23, 2:50:01 PM,%RH,100
3/30/23, 3:50:01 PM,%RH,95.445
3/30/23, 4:50:01 PM,%RH,85.871
3/30/23, 5:50:01 PM,%RH,96.481
3/30/23, 6:50:01 PM,%RH,100
3/30/23, 7:50:01 PM,%RH,100
3/30/23, 8:50:01 PM,%RH,100
3/30/23, 9:50:01 PM,%RH,100
3/30/23, 10:50:01 PM,%RH,100
3/30/23, 11:50:01 PM,%RH,100
3/31/23, 12:50:01 AM,%RH,100
3/31/23, 1:50:01 AM,%RH,100
3/31/23, 2:50:01 AM,%RH,100
3/31/23, 3:50:01 AM,%RH,100
3/31/23, 4:50:01 AM,%RH,100
3/31/23, 5:50:01 AM,%RH,100
3/31/23, 6:50:01 AM,%RH,100
3/31/23, 7:50:01 AM,%RH,100
3/31/23, 8:50:01 AM,%RH,86.958
3/31/23, 9:50:01 AM,%RH,75.269
3/31/23, 10:50:01 AM,%RH,62.357
3/31/23, 11:50:01 AM,%RH,61.149
3/31/23, 12:50:01 PM,%RH,61.149
3/31/23, 1:50:01 PM,%RH,58.105
3/31/23, 2:50:01 PM,%RH,64.158
3/31/23, 3:50:01 PM,%RH,66.539
3/31/23, 4:50:01 PM,%RH,75.269
3/31/23, 5:50:01 PM,%RH,82.578
3/31/23, 6:50:01 PM,%RH,90.715
3/31/23, 7:50:01 PM,%RH,98.023
3/31/23, 8:50:01 PM,%RH,100
3/31/23, 9:50:01 PM,%RH,100
3/31/23, 10:50:01 PM,%RH,100
3/31/23, 11:50:01 PM,%RH,100
4/1/23, 12:50:01 AM,%RH,100
4/1/23, 1:50:01 AM,%RH,100
4/1/23, 2:50:01 AM,%RH,100
4/1/23, 3:50:01 AM,%RH,100
4/1/23, 4:50:01 AM,%RH,100
4/1/23, 5:50:01 AM,%RH,100
4/1/23, 6:50:01 AM,%RH,100
4/1/23, 7:50:01 AM,%RH,100
4/1/23, 8:50:01 AM,%RH,73.549
4/1/23, 9:50:01 AM,%RH,59.327
4/1/23, 10:50:01 AM,%RH,55.025
4/1/23, 11:50:01 AM,%RH,46.215
4/1/23, 12:50:01 PM,%RH,44.934
4/1/23, 1:50:01 PM,%RH,40.406
4/1/23, 2:50:01 PM,%RH,46.854
4/1/23, 3:50:01 PM,%RH,46.854
4/1/23, 4:50:01 PM,%RH,46.854
4/1/23, 5:50:01 PM,%RH,59.936
4/1/23, 6:50:01 PM,%RH,72.395
4/1/23, 7:50:01 PM,%RH,78.109
4/1/23, 8:50:01 PM,%RH,86.958
4/1/23, 9:50:01 PM,%RH,98.535
4/1/23, 10:50:01 PM,%RH,100
4/1/23, 11:50:01 PM,%RH,100
4/2/23, 12:50:01 AM,%RH,100
4/2/23, 1:50:01 AM,%RH,100
4/2/23, 2:50:01 AM,%RH,100
4/2/23, 3:50:01 AM,%RH,100
4/2/23, 4:50:01 AM,%RH,100
4/2/23, 5:50:01 AM,%RH,100
4/2/23, 6:50:01 AM,%RH,100
4/2/23, 7:50:01 AM,%RH,90.183
4/2/23, 8:50:01 AM,%RH,78.672
4/2/23, 9:50:01 AM,%RH,64.755
4/2/23, 10:50:01 AM,%RH,58.105
4/2/23, 11:50:01 AM,%RH,50.655
4/2/23, 12:50:01 PM,%RH,48.761
4/2/23, 1:50:01 PM,%RH,53.784
4/2/23, 2:50:01 PM,%RH,56.261
4/2/23, 3:50:01 PM,%RH,62.357
4/2/23, 4:50:01 PM,%RH,67.131
4/2/23, 5:50:01 PM,%RH,82.578
4/2/23, 6:50:01 PM,%RH,91.776
4/2/23, 7:50:01 PM,%RH,100
4/2/23, 8:50:01 PM,%RH,100
4/2/23, 9:50:01 PM,%RH,100
4/2/23, 10:50:01 PM,%RH,100
4/2/23, 11:50:01 PM,%RH,100
4/3/23, 12:50:01 AM,%RH,100
4/3/23, 1:50:01 AM,%RH,100
4/3/23, 2:50:01 AM,%RH,100
4/3/23, 3:50:01 AM,%RH,100
4/3/23, 4:50:01 AM,%RH,100
4/3/23, 5:50:01 AM,%RH,100
4/3/23, 6:50:01 AM,%RH,100
4/3/23, 7:50:01 AM,%RH,86.415
4/3/23, 8:50:01 AM,%RH,65.351
4/3/23, 9:50:01 AM,%RH,58.105
4/3/23, 10:50:01 AM,%RH,51.284
4/3/23, 11:50:01 AM,%RH,44.934
4/3/23, 12:50:01 PM,%RH,43.002
4/3/23, 1:50:01 PM,%RH,36.469
4/3/23, 2:50:01 PM,%RH,33.816
4/3/23, 3:50:01 PM,%RH,35.145
4/3/23, 4:50:01 PM,%RH,34.481
4/3/23, 5:50:01 PM,%RH,56.261
4/3/23, 6:50:01 PM,%RH,72.395
4/3/23, 7:50:01 PM,%RH,68.898
4/3/23, 8:50:01 PM,%RH,65.351
4/3/23, 9:50:01 PM,%RH,59.327
4/3/23, 10:50:01 PM,%RH,55.644
4/3/23, 11:50:01 PM,%RH,67.131
4/4/23, 12:50:01 AM,%RH,74.124
4/4/23, 1:50:01 AM,%RH,83.682
4/4/23, 2:50:01 AM,%RH,93.357
4/4/23, 3:50:01 AM,%RH,91.776
4/4/23, 4:50:01 AM,%RH,89.649
4/4/23, 5:50:01 AM,%RH,94.404
4/4/23, 6:50:01 AM,%RH,92.305
4/4/23, 7:50:01 AM,%RH,76.409
4/4/23, 8:50:01 AM,%RH,60.543
4/4/23, 9:50:01 AM,%RH,52.536
4/4/23, 10:50:01 AM,%RH,46.215
4/4/23, 11:50:01 AM,%RH,38.443
4/4/23, 12:50:01 PM,%RH,42.355
4/4/23, 1:50:01 PM,%RH,40.406
4/4/23, 2:50:01 PM,%RH,41.706
4/4/23, 3:50:01 PM,%RH,50.655
4/4/23, 4:50:01 PM,%RH,50.025
4/4/23, 5:50:01 PM,%RH,63.559
4/4/23, 6:50:01 PM,%RH,73.549
4/4/23, 7:50:01 PM,%RH,83.682
4/4/23, 8:50:01 PM,%RH,98.023
4/4/23, 9:50:01 PM,%RH,94.925
4/4/23, 10:50:01 PM,%RH,83.682
4/4/23, 11:50:01 PM,%RH,68.898
4/5/23, 12:50:01 AM,%RH,68.311
4/5/23, 1:50:01 AM,%RH,69.485
4/5/23, 2:50:01 AM,%RH,84.779
4/5/23, 3:50:01 AM,%RH,82.025
4/5/23, 4:50:01 AM,%RH,79.235
4/5/23, 5:50:01 AM,%RH,86.415
4/5/23, 6:50:01 AM,%RH,94.404
4/5/23, 7:50:01 AM,%RH,72.972
4/5/23, 8:50:01 AM,%RH,53.784
4/5/23, 9:50:01 AM,%RH,40.406
4/5/23, 10:50:01 AM,%RH,34.481
4/5/23, 11:50:01 AM,%RH,35.145
4/5/23, 12:50:01 PM,%RH,37.128
4/5/23, 1:50:01 PM,%RH,35.808
4/5/23, 2:50:01 PM,%RH,29.795
4/5/23, 3:50:01 PM,%RH,27.765
4/5/23, 4:50:01 PM,%RH,30.468
4/5/23, 5:50:01 PM,%RH,41.706
4/5/23, 6:50:01 PM,%RH,64.755
4/5/23, 7:50:01 PM,%RH,71.816
4/5/23, 8:50:01 PM,%RH,72.972
4/5/23, 9:50:01 PM,%RH,76.977
4/5/23, 10:50:01 PM,%RH,85.871
4/5/23, 11:50:01 PM,%RH,99.045
4/6/23, 12:50:01 AM,%RH,82.578
4/6/23, 1:50:01 AM,%RH,92.305
4/6/23, 2:50:01 AM,%RH,92.305
4/6/23, 3:50:01 AM,%RH,83.131
4/6/23, 4:50:01 AM,%RH,78.109
4/6/23, 5:50:01 AM,%RH,75.84
4/6/23, 6:50:01 AM,%RH,81.469
4/6/23, 7:50:01 AM,%RH,59.327
4/6/23, 8:50:01 AM,%RH,44.291
4/6/23, 9:50:01 AM,%RH,34.481
4/6/23, 10:50:01 AM,%RH,33.149
4/6/23, 11:50:01 AM,%RH,32.481
4/6/23, 12:50:01 PM,%RH,35.808
4/6/23, 1:50:01 PM,%RH,27.765
4/6/23, 2:50:01 PM,%RH,29.119
4/6/23, 3:50:01 PM,%RH,25.722
4/6/23, 4:50:01 PM,%RH,28.443
4/6/23, 5:50:01 PM,%RH,46.215
4/6/23, 6:50:01 PM,%RH,56.877
4/6/23, 7:50:01 PM,%RH,66.539
4/6/23, 8:50:01 PM,%RH,70.07
4/6/23, 9:50:01 PM,%RH,94.404
4/6/23, 10:50:01 PM,%RH,94.404
4/6/23, 11:50:01 PM,%RH,95.445
4/7/23, 12:50:01 AM,%RH,83.131
4/7/23, 1:50:01 AM,%RH,80.355
4/7/23, 2:50:01 AM,%RH,86.958
4/7/23, 3:50:01 AM,%RH,79.235
4/7/23, 4:50:01 AM,%RH,75.84
4/7/23, 5:50:01 AM,%RH,80.355
4/7/23, 6:50:01 AM,%RH,78.672
4/7/23, 7:50:01 AM,%RH,65.946
4/7/23, 8:50:01 AM,%RH,51.284
4/7/23, 9:50:01 AM,%RH,39.099
4/7/23, 10:50:01 AM,%RH,41.057
4/7/23, 11:50:01 AM,%RH,41.706
4/7/23, 12:50:01 PM,%RH,42.355
4/7/23, 1:50:01 PM,%RH,46.854
4/7/23, 2:50:01 PM,%RH,37.128
4/7/23, 3:50:01 PM,%RH,39.753
4/7/23, 4:50:01 PM,%RH,48.761
4/7/23, 5:50:01 PM,%RH,61.149
4/7/23, 6:50:01 PM,%RH,70.07
4/7/23, 7:50:01 PM,%RH,80.913
4/7/23, 8:50:01 PM,%RH,92.305
4/7/23, 9:50:01 PM,%RH,100
4/7/23, 10:50:01 PM,%RH,100
4/7/23, 11:50:01 PM,%RH,100
4/8/23, 12:50:01 AM,%RH,100
4/8/23, 1:50:01 AM,%RH,100
4/8/23, 2:50:01 AM,%RH,100
4/8/23, 3:50:01 AM,%RH,100
4/8/23, 4:50:01 AM,%RH,100
4/8/23, 5:50:01 AM,%RH,100
4/8/23, 6:50:01 AM,%RH,100
4/8/23, 7:50:01 AM,%RH,92.832
4/8/23, 8:50:01 AM,%RH,70.653
4/8/23, 9:50:01 AM,%RH,54.405
4/8/23, 10:50:01 AM,%RH,48.761
4/8/23, 11:50:01 AM,%RH,51.911
4/8/23, 12:50:01 PM,%RH,50.025
4/8/23, 1:50:01 PM,%RH,51.284
4/8/23, 2:50:01 PM,%RH,59.936
4/8/23, 3:50:01 PM,%RH,56.261
4/8/23, 4:50:01 PM,%RH,66.539
4/8/23, 5:50:01 PM,%RH,80.913
4/8/23, 6:50:01 PM,%RH,87.499
4/8/23, 7:50:01 PM,%RH,93.357
4/8/23, 8:50:01 PM,%RH,100
4/8/23, 9:50:01 PM,%RH,100
4/8/23, 10:50:01 PM,%RH,100
4/8/23, 11:50:01 PM,%RH,100
4/9/23, 12:50:01 AM,%RH,100
4/9/23, 1:50:01 AM,%RH,100
4/9/23, 2:50:01 AM,%RH,100
4/9/23, 3:50:01 AM,%RH,100
4/9/23, 4:50:01 AM,%RH,100
4/9/23, 5:50:01 AM,%RH,100
4/9/23, 6:50:01 AM,%RH,100
4/9/23, 7:50:01 AM,%RH,99.045
4/9/23, 8:50:01 AM,%RH,64.755
4/9/23, 9:50:01 AM,%RH,53.784
4/9/23, 10:50:01 AM,%RH,44.934
4/9/23, 11:50:01 AM,%RH,41.057
4/9/23, 12:50:01 PM,%RH,36.469
4/9/23, 1:50:01 PM,%RH,31.141
4/9/23, 2:50:01 PM,%RH,36.469
4/9/23, 3:50:01 PM,%RH,40.406
4/9/23, 4:50:01 PM,%RH,53.784
4/9/23, 5:50:01 PM,%RH,71.816
4/9/23, 6:50:01 PM,%RH,84.779
4/9/23, 7:50:01 PM,%RH,93.357
4/9/23, 8:50:01 PM,%RH,100
4/9/23, 9:50:01 PM,%RH,100
4/9/23, 10:50:01 PM,%RH,100
4/9/23, 11:50:01 PM,%RH,90.715
4/10/23, 12:50:01 AM,%RH,96.996
4/10/23, 1:50:01 AM,%RH,82.578
4/10/23, 2:50:01 AM,%RH,88.577
4/10/23, 3:50:01 AM,%RH,86.415
4/10/23, 4:50:01 AM,%RH,84.231
4/10/23, 5:50:01 AM,%RH,81.469
4/10/23, 6:50:01 AM,%RH,78.109
4/10/23, 7:50:01 AM,%RH,69.485
4/10/23, 8:50:01 AM,%RH,55.025
4/10/23, 9:50:01 AM,%RH,44.291
4/10/23, 10:50:01 AM,%RH,43.002
4/10/23, 11:50:01 AM,%RH,40.406
4/10/23, 12:50:01 PM,%RH,42.355
4/10/23, 1:50:01 PM,%RH,44.291
4/10/23, 2:50:01 PM,%RH,43.647
4/10/23, 3:50:01 PM,%RH,49.394
4/10/23, 4:50:01 PM,%RH,58.105
4/10/23, 5:50:01 PM,%RH,71.816
4/10/23, 6:50:01 PM,%RH,82.578
4/10/23, 7:50:01 PM,%RH,92.832
4/10/23, 8:50:01 PM,%RH,99.553
4/10/23, 9:50:01 PM,%RH,100
4/10/23, 10:50:01 PM,%RH,100
4/10/23, 11:50:01 PM,%RH,98.535
4/11/23, 12:50:01 AM,%RH,93.357
4/11/23, 1:50:01 AM,%RH,93.881
4/11/23, 2:50:01 AM,%RH,94.404
4/11/23, 3:50:01 AM,%RH,97.51
4/11/23, 4:50:01 AM,%RH,96.481
4/11/23, 5:50:01 AM,%RH,100
4/11/23, 6:50:01 AM,%RH,100
4/11/23, 7:50:01 AM,%RH,90.715
4/11/23, 8:50:01 AM,%RH,66.539
4/11/23, 9:50:01 AM,%RH,50.655
4/11/23, 10:50:01 AM,%RH,56.261
4/11/23, 11:50:01 AM,%RH,56.261
4/11/23, 12:50:01 PM,%RH,55.025
4/11/23, 1:50:01 PM,%RH,46.215
4/11/23, 2:50:01 PM,%RH,49.394
4/11/23, 3:50:01 PM,%RH,51.284
4/11/23, 4:50:01 PM,%RH,64.158
4/11/23, 5:50:01 PM,%RH,75.269
4/11/23, 6:50:01 PM,%RH,85.326
4/11/23, 7:50:01 PM,%RH,94.925
4/11/23, 8:50:01 PM,%RH,100
4/11/23, 9:50:01 PM,%RH,100
4/11/23, 10:50:01 PM,%RH,100
4/11/23, 11:50:01 PM,%RH,100
4/12/23, 12:50:01 AM,%RH,100
4/12/23, 1:50:01 AM,%RH,100
4/12/23, 2:50:01 AM,%RH,100
4/12/23, 3:50:01 AM,%RH,100
4/12/23, 4:50:01 AM,%RH,100
4/12/23, 5:50:01 AM,%RH,100
4/12/23, 6:50:01 AM,%RH,100
4/12/23, 7:50:01 AM,%RH,100
4/12/23, 8:50:01 AM,%RH,100
4/12/23, 9:50:01 AM,%RH,100
4/12/23, 10:50:01 AM,%RH,96.996
4/12/23, 11:50:01 AM,%RH,86.958
4/12/23, 12:50:01 PM,%RH,71.235
4/12/23, 1:50:01 PM,%RH,72.395
4/12/23, 2:50:01 PM,%RH,79.235
4/12/23, 3:50:01 PM,%RH,84.231
4/12/23, 4:50:01 PM,%RH,92.305
4/12/23, 5:50:01 PM,%RH,97.51
4/12/23, 6:50:01 PM,%RH,100
4/12/23, 7:50:01 PM,%RH,100
4/12/23, 8:50:01 PM,%RH,100
4/12/23, 9:50:01 PM,%RH,100
4/12/23, 10:50:01 PM,%RH,100
4/12/23, 11:50:01 PM,%RH,100
4/13/23, 12:50:01 AM,%RH,100
4/13/23, 1:50:01 AM,%RH,100
4/13/23, 2:50:01 AM,%RH,100
4/13/23, 3:50:01 AM,%RH,100
4/13/23, 4:50:01 AM,%RH,100
4/13/23, 5:50:01 AM,%RH,100
4/13/23, 6:50:01 AM,%RH,100
4/13/23, 7:50:01 AM,%RH,100
4/13/23, 8:50:01 AM,%RH,84.779
4/13/23, 9:50:01 AM,%RH,65.946
4/13/23, 10:50:01 AM,%RH,71.816
4/13/23, 11:50:01 AM,%RH,77.544
4/13/23, 12:50:01 PM,%RH,80.355
4/13/23, 1:50:01 PM,%RH,76.409
4/13/23, 2:50:01 PM,%RH,81.469
4/13/23, 3:50:01 PM,%RH,85.326
4/13/23, 4:50:01 PM,%RH,85.326
4/13/23, 5:50:01 PM,%RH,89.113
4/13/23, 6:50:01 PM,%RH,90.715
4/13/23, 7:50:01 PM,%RH,92.305
4/13/23, 8:50:01 PM,%RH,100
4/13/23, 9:50:01 PM,%RH,100
4/13/23, 10:50:01 PM,%RH,100
4/13/23, 11:50:01 PM,%RH,100
4/14/23, 12:50:01 AM,%RH,100
4/14/23, 1:50:01 AM,%RH,100
4/14/23, 2:50:01 AM,%RH,100
4/14/23, 3:50:01 AM,%RH,100
4/14/23, 4:50:01 AM,%RH,100
4/14/23, 5:50:01 AM,%RH,100
4/14/23, 6:50:01 AM,%RH,100
4/14/23, 7:50:01 AM,%RH,100
4/14/23, 8:50:01 AM,%RH,85.326
4/14/23, 9:50:01 AM,%RH,66.539
4/14/23, 10:50:01 AM,%RH,57.492
4/14/23, 11:50:01 AM,%RH,54.405
4/14/23, 12:50:01 PM,%RH,51.284
4/14/23, 1:50:01 PM,%RH,49.394
4/14/23, 2:50:01 PM,%RH,58.105
4/14/23, 3:50:01 PM,%RH,51.284
4/14/23, 4:50:01 PM,%RH,62.357
4/14/23, 5:50:01 PM,%RH,81.469
4/14/23, 6:50:01 PM,%RH,89.113
4/14/23, 7:50:01 PM,%RH,95.963
4/14/23, 8:50:01 PM,%RH,100
4/14/23, 9:50:01 PM,%RH,100
4/14/23, 10:50:01 PM,%RH,100
4/14/23, 11:50:01 PM,%RH,100
4/15/23, 12:50:01 AM,%RH,100
4/15/23, 1:50:01 AM,%RH,100
4/15/23, 2:50:01 AM,%RH,100
4/15/23, 3:50:01 AM,%RH,100
4/15/23, 4:50:01 AM,%RH,100
4/15/23, 5:50:01 AM,%RH,100
4/15/23, 6:50:01 AM,%RH,100
4/15/23, 7:50:01 AM,%RH,100
4/15/23, 8:50:01 AM,%RH,84.231
4/15/23, 9:50:01 AM,%RH,67.131
4/15/23, 10:50:01 AM,%RH,53.161
4/15/23, 11:50:01 AM,%RH,47.491
4/15/23, 12:50:01 PM,%RH,39.753
4/15/23, 1:50:01 PM,%RH,37.128
4/15/23, 2:50:01 PM,%RH,37.787
4/15/23, 3:50:01 PM,%RH,50.025
4/15/23, 4:50:01 PM,%RH,58.717
4/15/23, 5:50:01 PM,%RH,71.235
4/15/23, 6:50:01 PM,%RH,82.025
4/15/23, 7:50:01 PM,%RH,94.925
4/15/23, 8:50:01 PM,%RH,100
4/15/23, 9:50:01 PM,%RH,100
4/15/23, 10:50:01 PM,%RH,100
4/15/23, 11:50:01 PM,%RH,100
4/16/23, 12:50:01 AM,%RH,100
4/16/23, 1:50:01 AM,%RH,100
4/16/23, 2:50:01 AM,%RH,100
4/16/23, 3:50:01 AM,%RH,96.481
4/16/23, 4:50:01 AM,%RH,94.404
4/16/23, 5:50:01 AM,%RH,95.445
4/16/23, 6:50:01 AM,%RH,90.183
4/16/23, 7:50:01 AM,%RH,76.977
4/16/23, 8:50:01 AM,%RH,72.395
4/16/23, 9:50:01 AM,%RH,59.327
4/16/23, 10:50:01 AM,%RH,53.784
4/16/23, 11:50:01 AM,%RH,50.655
4/16/23, 12:50:01 PM,%RH,50.025
4/16/23, 1:50:01 PM,%RH,54.405
4/16/23, 2:50:01 PM,%RH,47.491
4/16/23, 3:50:01 PM,%RH,53.784
4/16/23, 4:50:01 PM,%RH,63.559
4/16/23, 5:50:01 PM,%RH,80.913
4/16/23, 6:50:01 PM,%RH,87.499
4/16/23, 7:50:01 PM,%RH,98.023
4/16/23, 8:50:01 PM,%RH,100
4/16/23, 9:50:01 PM,%RH,100
4/16/23, 10:50:01 PM,%RH,100
4/16/23, 11:50:01 PM,%RH,100
4/17/23, 12:50:01 AM,%RH,100
4/17/23, 1:50:01 AM,%RH,100
4/17/23, 2:50:01 AM,%RH,100
4/17/23, 3:50:01 AM,%RH,100
4/17/23, 4:50:01 AM,%RH,100
4/17/23, 5:50:01 AM,%RH,100
4/17/23, 6:50:01 AM,%RH,100
4/17/23, 7:50:01 AM,%RH,100
4/17/23, 8:50:01 AM,%RH,93.357
4/17/23, 9:50:01 AM,%RH,81.469
4/17/23, 10:50:01 AM,%RH,78.672
4/17/23, 11:50:01 AM,%RH,65.946
4/17/23, 12:50:01 PM,%RH,64.158
4/17/23, 1:50:01 PM,%RH,59.327
4/17/23, 2:50:01 PM,%RH,57.492
4/17/23, 3:50:01 PM,%RH,62.958
4/17/23, 4:50:01 PM,%RH,76.409
4/17/23, 5:50:01 PM,%RH,90.183
4/17/23, 6:50:01 PM,%RH,98.535
4/17/23, 7:50:01 PM,%RH,100
4/17/23, 8:50:01 PM,%RH,100
4/17/23, 9:50:01 PM,%RH,100
4/17/23, 10:50:01 PM,%RH,100
4/17/23, 11:50:01 PM,%RH,100
4/18/23, 12:50:01 AM,%RH,100
4/18/23, 1:50:01 AM,%RH,100
4/18/23, 2:50:01 AM,%RH,100
4/18/23, 3:50:01 AM,%RH,100
4/18/23, 4:50:01 AM,%RH,100
4/18/23, 5:50:01 AM,%RH,100
4/18/23, 6:50:01 AM,%RH,100
4/18/23, 7:50:01 AM,%RH,98.023
4/18/23, 8:50:01 AM,%RH,89.649
4/18/23, 9:50:01 AM,%RH,68.311
4/18/23, 10:50:01 AM,%RH,52.536
4/18/23, 11:50:01 AM,%RH,46.854
4/18/23, 12:50:01 PM,%RH,57.492
4/18/23, 1:50:01 PM,%RH,57.492
4/18/23, 2:50:01 PM,%RH,45.575
4/18/23, 3:50:01 PM,%RH,50.655
4/18/23, 4:50:01 PM,%RH,62.357
4/18/23, 5:50:01 PM,%RH,71.816
4/18/23, 6:50:01 PM,%RH,78.672
4/18/23, 7:50:01 PM,%RH,91.247
4/18/23, 8:50:01 PM,%RH,98.535
4/18/23, 9:50:01 PM,%RH,100
4/18/23, 10:50:01 PM,%RH,100
4/18/23, 11:50:01 PM,%RH,100
4/19/23, 12:50:01 AM,%RH,100
4/19/23, 1:50:01 AM,%RH,100
4/19/23, 2:50:01 AM,%RH,100
4/19/23, 3:50:01 AM,%RH,100
4/19/23, 4:50:01 AM,%RH,100
4/19/23, 5:50:01 AM,%RH,100
4/19/23, 6:50:01 AM,%RH,86.415
4/19/23, 7:50:01 AM,%RH,61.754
4/19/23, 8:50:01 AM,%RH,53.161
4/19/23, 9:50:01 AM,%RH,45.575
4/19/23, 10:50:01 AM,%RH,44.291
4/19/23, 11:50:01 AM,%RH,40.406
4/19/23, 12:50:01 PM,%RH,32.481
4/19/23, 1:50:01 PM,%RH,31.812
4/19/23, 2:50:01 PM,%RH,29.795
4/19/23, 3:50:01 PM,%RH,30.468
4/19/23, 4:50:01 PM,%RH,40.406
4/19/23, 5:50:01 PM,%RH,53.784
4/19/23, 6:50:01 PM,%RH,59.936
4/19/23, 7:50:01 PM,%RH,53.784
4/19/23, 8:50:01 PM,%RH,56.877
4/19/23, 9:50:01 PM,%RH,57.492
4/19/23, 10:50:01 PM,%RH,61.149
4/19/23, 11:50:01 PM,%RH,64.755
4/20/23, 12:50:01 AM,%RH,67.131
4/20/23, 1:50:01 AM,%RH,68.898
4/20/23, 2:50:01 AM,%RH,69.485
4/20/23, 3:50:01 AM,%RH,68.898
4/20/23, 4:50:01 AM,%RH,64.158
