1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: C6000000697C7541
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:57:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:57:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21911
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 6:57:01 PM,%RH,61.078
3/26/23, 7:57:01 PM,%RH,58.661
3/26/23, 8:57:01 PM,%RH,54.355
3/26/23, 9:57:01 PM,%RH,60.477
3/26/23, 10:57:01 PM,%RH,57.441
3/26/23, 11:57:01 PM,%RH,65.232
3/27/23, 12:57:01 AM,%RH,62.275
3/27/23, 1:57:01 AM,%RH,70.429
3/27/23, 2:57:01 AM,%RH,82.979
3/27/23, 3:57:01 AM,%RH,72.125
3/27/23, 4:57:01 AM,%RH,86.591
3/27/23, 5:57:01 AM,%RH,87.604
3/27/23, 6:57:01 AM,%RH,84.539
3/27/23, 7:57:01 AM,%RH,53.732
3/27/23, 8:57:01 AM,%RH,40.187
3/27/23, 9:57:01 AM,%RH,34.114
3/27/23, 10:57:01 AM,%RH,32.743
3/27/23, 11:57:01 AM,%RH,34.114
3/27/23, 12:57:01 PM,%RH,29.279
3/27/23, 1:57:01 PM,%RH,30.671
3/27/23, 2:57:01 PM,%RH,32.054
3/27/23, 3:57:01 PM,%RH,27.88
3/27/23, 4:57:01 PM,%RH,32.743
3/27/23, 5:57:01 PM,%RH,36.156
3/27/23, 6:57:01 PM,%RH,42.834
3/27/23, 7:57:01 PM,%RH,66.982
3/27/23, 8:57:01 PM,%RH,77.108
3/27/23, 9:57:01 PM,%RH,78.193
3/27/23, 10:57:01 PM,%RH,64.644
3/27/23, 11:57:01 PM,%RH,61.078
3/28/23, 12:57:01 AM,%RH,65.817
3/28/23, 1:57:01 AM,%RH,63.464
3/28/23, 2:57:01 AM,%RH,63.464
3/28/23, 3:57:01 AM,%RH,66.982
3/28/23, 4:57:01 AM,%RH,68.714
3/28/23, 5:57:01 AM,%RH,68.139
3/28/23, 6:57:01 AM,%RH,70.429
3/28/23, 7:57:01 AM,%RH,50.586
3/28/23, 8:57:01 AM,%RH,44.799
3/28/23, 9:57:01 AM,%RH,40.852
3/28/23, 10:57:01 AM,%RH,32.054
3/28/23, 11:57:01 AM,%RH,34.797
3/28/23, 12:57:01 PM,%RH,29.976
3/28/23, 1:57:01 PM,%RH,32.743
3/28/23, 2:57:01 PM,%RH,34.797
3/28/23, 3:57:01 PM,%RH,35.477
3/28/23, 4:57:01 PM,%RH,40.187
3/28/23, 5:57:01 PM,%RH,48.034
3/28/23, 6:57:01 PM,%RH,62.87
3/28/23, 7:57:01 PM,%RH,66.982
3/28/23, 8:57:01 PM,%RH,68.714
3/28/23, 9:57:01 PM,%RH,68.714
3/28/23, 10:57:01 PM,%RH,81.93
3/28/23, 11:57:01 PM,%RH,95.43
3/29/23, 12:57:01 AM,%RH,100
3/29/23, 1:57:01 AM,%RH,100
3/29/23, 2:57:01 AM,%RH,100
3/29/23, 3:57:01 AM,%RH,100
3/29/23, 4:57:01 AM,%RH,100
3/29/23, 5:57:01 AM,%RH,100
3/29/23, 6:57:01 AM,%RH,100
3/29/23, 7:57:01 AM,%RH,100
3/29/23, 8:57:01 AM,%RH,100
3/29/23, 9:57:01 AM,%RH,98.693
3/29/23, 10:57:01 AM,%RH,87.604
3/29/23, 11:57:01 AM,%RH,80.872
3/29/23, 12:57:01 PM,%RH,74.36
3/29/23, 1:57:01 PM,%RH,62.87
3/29/23, 2:57:01 PM,%RH,63.464
3/29/23, 3:57:01 PM,%RH,60.477
3/29/23, 4:57:01 PM,%RH,74.913
3/29/23, 5:57:01 PM,%RH,78.733
3/29/23, 6:57:01 PM,%RH,83.501
3/29/23, 7:57:01 PM,%RH,88.61
3/29/23, 8:57:01 PM,%RH,97.771
3/29/23, 9:57:01 PM,%RH,100
3/29/23, 10:57:01 PM,%RH,100
3/29/23, 11:57:01 PM,%RH,100
3/30/23, 12:57:01 AM,%RH,100
3/30/23, 1:57:01 AM,%RH,100
3/30/23, 2:57:01 AM,%RH,100
3/30/23, 3:57:01 AM,%RH,100
3/30/23, 4:57:01 AM,%RH,100
3/30/23, 5:57:01 AM,%RH,100
3/30/23, 6:57:01 AM,%RH,100
3/30/23, 7:57:01 AM,%RH,100
3/30/23, 8:57:01 AM,%RH,100
3/30/23, 9:57:01 AM,%RH,97.306
3/30/23, 10:57:01 AM,%RH,88.61
3/30/23, 11:57:01 AM,%RH,82.979
3/30/23, 12:57:01 PM,%RH,76.015
3/30/23, 1:57:01 PM,%RH,78.193
3/30/23, 2:57:01 PM,%RH,98.693
3/30/23, 3:57:01 PM,%RH,94.955
3/30/23, 4:57:01 PM,%RH,78.193
3/30/23, 5:57:01 PM,%RH,95.43
3/30/23, 6:57:01 PM,%RH,100
3/30/23, 7:57:01 PM,%RH,100
3/30/23, 8:57:01 PM,%RH,100
3/30/23, 9:57:01 PM,%RH,100
3/30/23, 10:57:01 PM,%RH,100
3/30/23, 11:57:01 PM,%RH,100
3/31/23, 12:57:01 AM,%RH,100
3/31/23, 1:57:01 AM,%RH,100
3/31/23, 2:57:01 AM,%RH,100
3/31/23, 3:57:01 AM,%RH,100
3/31/23, 4:57:01 AM,%RH,100
3/31/23, 5:57:01 AM,%RH,100
3/31/23, 6:57:01 AM,%RH,100
3/31/23, 7:57:01 AM,%RH,87.099
3/31/23, 8:57:01 AM,%RH,73.804
3/31/23, 9:57:01 AM,%RH,67.561
3/31/23, 10:57:01 AM,%RH,68.714
3/31/23, 11:57:01 AM,%RH,62.87
3/31/23, 12:57:01 PM,%RH,56.828
3/31/23, 1:57:01 PM,%RH,53.732
3/31/23, 2:57:01 PM,%RH,63.464
3/31/23, 3:57:01 PM,%RH,66.982
3/31/23, 4:57:01 PM,%RH,74.913
3/31/23, 5:57:01 PM,%RH,82.456
3/31/23, 6:57:01 PM,%RH,91.581
3/31/23, 7:57:01 PM,%RH,99.608
3/31/23, 8:57:01 PM,%RH,100
3/31/23, 9:57:01 PM,%RH,100
3/31/23, 10:57:01 PM,%RH,100
3/31/23, 11:57:01 PM,%RH,100
4/1/23, 12:57:01 AM,%RH,100
4/1/23, 1:57:01 AM,%RH,100
4/1/23, 2:57:01 AM,%RH,100
4/1/23, 3:57:01 AM,%RH,100
4/1/23, 4:57:01 AM,%RH,100
4/1/23, 5:57:01 AM,%RH,100
4/1/23, 6:57:01 AM,%RH,100
4/1/23, 7:57:01 AM,%RH,83.501
4/1/23, 8:57:01 AM,%RH,63.464
4/1/23, 9:57:01 AM,%RH,56.212
4/1/23, 10:57:01 AM,%RH,51.85
4/1/23, 11:57:01 AM,%RH,41.515
4/1/23, 12:57:01 PM,%RH,39.52
4/1/23, 1:57:01 PM,%RH,38.181
4/1/23, 2:57:01 PM,%RH,47.391
4/1/23, 3:57:01 PM,%RH,44.146
4/1/23, 4:57:01 PM,%RH,49.951
4/1/23, 5:57:01 PM,%RH,61.078
4/1/23, 6:57:01 PM,%RH,76.015
4/1/23, 7:57:01 PM,%RH,89.11
4/1/23, 8:57:01 PM,%RH,100
4/1/23, 9:57:01 PM,%RH,100
4/1/23, 10:57:01 PM,%RH,100
4/1/23, 11:57:01 PM,%RH,100
4/2/23, 12:57:01 AM,%RH,100
4/2/23, 1:57:01 AM,%RH,100
4/2/23, 2:57:01 AM,%RH,100
4/2/23, 3:57:01 AM,%RH,100
4/2/23, 4:57:01 AM,%RH,100
4/2/23, 5:57:01 AM,%RH,100
4/2/23, 6:57:01 AM,%RH,99.151
4/2/23, 7:57:01 AM,%RH,72.125
4/2/23, 8:57:01 AM,%RH,62.275
4/2/23, 9:57:01 AM,%RH,56.828
4/2/23, 10:57:01 AM,%RH,50.586
4/2/23, 11:57:01 AM,%RH,52.48
4/2/23, 12:57:01 PM,%RH,49.951
4/2/23, 1:57:01 PM,%RH,54.355
4/2/23, 2:57:01 PM,%RH,60.477
4/2/23, 3:57:01 PM,%RH,63.464
4/2/23, 4:57:01 PM,%RH,70.429
4/2/23, 5:57:01 PM,%RH,83.501
4/2/23, 6:57:01 PM,%RH,92.069
4/2/23, 7:57:01 PM,%RH,99.151
4/2/23, 8:57:01 PM,%RH,99.151
4/2/23, 9:57:01 PM,%RH,100
4/2/23, 10:57:01 PM,%RH,100
4/2/23, 11:57:01 PM,%RH,100
4/3/23, 12:57:01 AM,%RH,100
4/3/23, 1:57:01 AM,%RH,100
4/3/23, 2:57:01 AM,%RH,100
4/3/23, 3:57:01 AM,%RH,100
4/3/23, 4:57:01 AM,%RH,100
4/3/23, 5:57:01 AM,%RH,97.771
4/3/23, 6:57:01 AM,%RH,99.608
4/3/23, 7:57:01 AM,%RH,68.139
4/3/23, 8:57:01 AM,%RH,56.212
4/3/23, 9:57:01 AM,%RH,51.219
4/3/23, 10:57:01 AM,%RH,48.034
4/3/23, 11:57:01 AM,%RH,40.852
4/3/23, 12:57:01 PM,%RH,38.851
4/3/23, 1:57:01 PM,%RH,37.508
4/3/23, 2:57:01 PM,%RH,36.833
4/3/23, 3:57:01 PM,%RH,34.797
4/3/23, 4:57:01 PM,%RH,40.852
4/3/23, 5:57:01 PM,%RH,54.976
4/3/23, 6:57:01 PM,%RH,57.441
4/3/23, 7:57:01 PM,%RH,64.644
4/3/23, 8:57:01 PM,%RH,62.275
4/3/23, 9:57:01 PM,%RH,58.661
4/3/23, 10:57:01 PM,%RH,64.055
4/3/23, 11:57:01 PM,%RH,63.464
4/4/23, 12:57:01 AM,%RH,73.247
4/4/23, 1:57:01 AM,%RH,92.069
4/4/23, 2:57:01 AM,%RH,98.693
4/4/23, 3:57:01 AM,%RH,100
4/4/23, 4:57:01 AM,%RH,100
4/4/23, 5:57:01 AM,%RH,100
4/4/23, 6:57:01 AM,%RH,100
4/4/23, 7:57:01 AM,%RH,64.644
4/4/23, 8:57:01 AM,%RH,53.107
4/4/23, 9:57:01 AM,%RH,44.799
4/4/23, 10:57:01 AM,%RH,42.834
4/4/23, 11:57:01 AM,%RH,48.675
4/4/23, 12:57:01 PM,%RH,43.491
4/4/23, 1:57:01 PM,%RH,46.099
4/4/23, 2:57:01 PM,%RH,45.45
4/4/23, 3:57:01 PM,%RH,55.595
4/4/23, 4:57:01 PM,%RH,54.355
4/4/23, 5:57:01 PM,%RH,64.644
4/4/23, 6:57:01 PM,%RH,77.652
4/4/23, 7:57:01 PM,%RH,93.521
4/4/23, 8:57:01 PM,%RH,100
4/4/23, 9:57:01 PM,%RH,93.039
4/4/23, 10:57:01 PM,%RH,81.402
4/4/23, 11:57:01 PM,%RH,64.055
4/5/23, 12:57:01 AM,%RH,59.269
4/5/23, 1:57:01 AM,%RH,73.247
4/5/23, 2:57:01 AM,%RH,80.34
4/5/23, 3:57:01 AM,%RH,66.982
4/5/23, 4:57:01 AM,%RH,63.464
4/5/23, 5:57:01 AM,%RH,82.979
4/5/23, 6:57:01 AM,%RH,87.604
4/5/23, 7:57:01 AM,%RH,56.828
4/5/23, 8:57:01 AM,%RH,45.45
4/5/23, 9:57:01 AM,%RH,39.52
4/5/23, 10:57:01 AM,%RH,35.477
4/5/23, 11:57:01 AM,%RH,34.797
4/5/23, 12:57:01 PM,%RH,34.114
4/5/23, 1:57:01 PM,%RH,33.429
4/5/23, 2:57:01 PM,%RH,33.429
4/5/23, 3:57:01 PM,%RH,32.054
4/5/23, 4:57:01 PM,%RH,32.054
4/5/23, 5:57:01 PM,%RH,51.85
4/5/23, 6:57:01 PM,%RH,80.872
4/5/23, 7:57:01 PM,%RH,65.232
4/5/23, 8:57:01 PM,%RH,59.874
4/5/23, 9:57:01 PM,%RH,72.687
4/5/23, 10:57:01 PM,%RH,78.733
4/5/23, 11:57:01 PM,%RH,89.608
4/6/23, 12:57:01 AM,%RH,73.804
4/6/23, 1:57:01 AM,%RH,73.804
4/6/23, 2:57:01 AM,%RH,72.687
4/6/23, 3:57:01 AM,%RH,69.859
4/6/23, 4:57:01 AM,%RH,70.429
4/6/23, 5:57:01 AM,%RH,69.859
4/6/23, 6:57:01 AM,%RH,70.429
4/6/23, 7:57:01 AM,%RH,46.746
4/6/23, 8:57:01 AM,%RH,37.508
4/6/23, 9:57:01 AM,%RH,31.363
4/6/23, 10:57:01 AM,%RH,30.671
4/6/23, 11:57:01 AM,%RH,32.743
4/6/23, 12:57:01 PM,%RH,29.279
4/6/23, 1:57:01 PM,%RH,27.88
4/6/23, 2:57:01 PM,%RH,26.473
4/6/23, 3:57:01 PM,%RH,28.581
4/6/23, 4:57:01 PM,%RH,27.88
4/6/23, 5:57:01 PM,%RH,49.951
4/6/23, 6:57:01 PM,%RH,74.913
4/6/23, 7:57:01 PM,%RH,90.104
4/6/23, 8:57:01 PM,%RH,94.001
4/6/23, 9:57:01 PM,%RH,90.104
4/6/23, 10:57:01 PM,%RH,90.104
4/6/23, 11:57:01 PM,%RH,97.306
4/7/23, 12:57:01 AM,%RH,80.34
4/7/23, 1:57:01 AM,%RH,88.108
4/7/23, 2:57:01 AM,%RH,89.11
4/7/23, 3:57:01 AM,%RH,74.36
4/7/23, 4:57:01 AM,%RH,74.36
4/7/23, 5:57:01 AM,%RH,73.804
4/7/23, 6:57:01 AM,%RH,76.015
4/7/23, 7:57:01 AM,%RH,54.976
4/7/23, 8:57:01 AM,%RH,48.675
4/7/23, 9:57:01 AM,%RH,42.176
4/7/23, 10:57:01 AM,%RH,41.515
4/7/23, 11:57:01 AM,%RH,44.146
4/7/23, 12:57:01 PM,%RH,40.852
4/7/23, 1:57:01 PM,%RH,44.146
4/7/23, 2:57:01 PM,%RH,38.851
4/7/23, 3:57:01 PM,%RH,43.491
4/7/23, 4:57:01 PM,%RH,50.586
4/7/23, 5:57:01 PM,%RH,62.87
4/7/23, 6:57:01 PM,%RH,70.996
4/7/23, 7:57:01 PM,%RH,82.979
4/7/23, 8:57:01 PM,%RH,98.233
4/7/23, 9:57:01 PM,%RH,100
4/7/23, 10:57:01 PM,%RH,100
4/7/23, 11:57:01 PM,%RH,100
4/8/23, 12:57:01 AM,%RH,97.771
4/8/23, 1:57:01 AM,%RH,100
4/8/23, 2:57:01 AM,%RH,100
4/8/23, 3:57:01 AM,%RH,98.693
4/8/23, 4:57:01 AM,%RH,97.771
4/8/23, 5:57:01 AM,%RH,97.771
4/8/23, 6:57:01 AM,%RH,98.693
4/8/23, 7:57:01 AM,%RH,82.979
4/8/23, 8:57:01 AM,%RH,66.401
4/8/23, 9:57:01 AM,%RH,58.052
4/8/23, 10:57:01 AM,%RH,50.586
4/8/23, 11:57:01 AM,%RH,55.595
4/8/23, 12:57:01 PM,%RH,53.732
4/8/23, 1:57:01 PM,%RH,56.212
4/8/23, 2:57:01 PM,%RH,59.269
4/8/23, 3:57:01 PM,%RH,56.212
4/8/23, 4:57:01 PM,%RH,69.288
4/8/23, 5:57:01 PM,%RH,81.93
4/8/23, 6:57:01 PM,%RH,86.591
4/8/23, 7:57:01 PM,%RH,94.955
4/8/23, 8:57:01 PM,%RH,100
4/8/23, 9:57:01 PM,%RH,100
4/8/23, 10:57:01 PM,%RH,100
4/8/23, 11:57:01 PM,%RH,100
4/9/23, 12:57:01 AM,%RH,100
4/9/23, 1:57:01 AM,%RH,100
4/9/23, 2:57:01 AM,%RH,100
4/9/23, 3:57:01 AM,%RH,100
4/9/23, 4:57:01 AM,%RH,100
4/9/23, 5:57:01 AM,%RH,100
4/9/23, 6:57:01 AM,%RH,100
4/9/23, 7:57:01 AM,%RH,78.733
4/9/23, 8:57:01 AM,%RH,65.817
4/9/23, 9:57:01 AM,%RH,44.799
4/9/23, 10:57:01 AM,%RH,49.314
4/9/23, 11:57:01 AM,%RH,38.851
4/9/23, 12:57:01 PM,%RH,35.477
4/9/23, 1:57:01 PM,%RH,34.797
4/9/23, 2:57:01 PM,%RH,38.851
4/9/23, 3:57:01 PM,%RH,47.391
4/9/23, 4:57:01 PM,%RH,58.661
4/9/23, 5:57:01 PM,%RH,71.562
4/9/23, 6:57:01 PM,%RH,92.555
4/9/23, 7:57:01 PM,%RH,98.693
4/9/23, 8:57:01 PM,%RH,100
4/9/23, 9:57:01 PM,%RH,100
4/9/23, 10:57:01 PM,%RH,92.069
4/9/23, 11:57:01 PM,%RH,82.456
4/10/23, 12:57:01 AM,%RH,85.569
4/10/23, 1:57:01 AM,%RH,73.804
4/10/23, 2:57:01 AM,%RH,72.125
4/10/23, 3:57:01 AM,%RH,69.859
4/10/23, 4:57:01 AM,%RH,70.996
4/10/23, 5:57:01 AM,%RH,69.859
4/10/23, 6:57:01 AM,%RH,66.982
4/10/23, 7:57:01 AM,%RH,53.732
4/10/23, 8:57:01 AM,%RH,47.391
4/10/23, 9:57:01 AM,%RH,42.834
4/10/23, 10:57:01 AM,%RH,43.491
4/10/23, 11:57:01 AM,%RH,45.45
4/10/23, 12:57:01 PM,%RH,42.834
4/10/23, 1:57:01 PM,%RH,46.099
4/10/23, 2:57:01 PM,%RH,46.746
4/10/23, 3:57:01 PM,%RH,51.85
4/10/23, 4:57:01 PM,%RH,62.87
4/10/23, 5:57:01 PM,%RH,73.804
4/10/23, 6:57:01 PM,%RH,88.61
4/10/23, 7:57:01 PM,%RH,97.771
4/10/23, 8:57:01 PM,%RH,100
4/10/23, 9:57:01 PM,%RH,100
4/10/23, 10:57:01 PM,%RH,94.955
4/10/23, 11:57:01 PM,%RH,93.039
4/11/23, 12:57:01 AM,%RH,90.598
4/11/23, 1:57:01 AM,%RH,88.108
4/11/23, 2:57:01 AM,%RH,91.581
4/11/23, 3:57:01 AM,%RH,90.104
4/11/23, 4:57:01 AM,%RH,93.521
4/11/23, 5:57:01 AM,%RH,100
4/11/23, 6:57:01 AM,%RH,100
4/11/23, 7:57:01 AM,%RH,70.429
4/11/23, 8:57:01 AM,%RH,62.87
4/11/23, 9:57:01 AM,%RH,53.107
4/11/23, 10:57:01 AM,%RH,58.052
4/11/23, 11:57:01 AM,%RH,58.052
4/11/23, 12:57:01 PM,%RH,58.661
4/11/23, 1:57:01 PM,%RH,51.85
4/11/23, 2:57:01 PM,%RH,52.48
4/11/23, 3:57:01 PM,%RH,56.212
4/11/23, 4:57:01 PM,%RH,66.401
4/11/23, 5:57:01 PM,%RH,77.652
4/11/23, 6:57:01 PM,%RH,85.055
4/11/23, 7:57:01 PM,%RH,96.84
4/11/23, 8:57:01 PM,%RH,100
4/11/23, 9:57:01 PM,%RH,100
4/11/23, 10:57:01 PM,%RH,100
4/11/23, 11:57:01 PM,%RH,100
4/12/23, 12:57:01 AM,%RH,100
4/12/23, 1:57:01 AM,%RH,100
4/12/23, 2:57:01 AM,%RH,100
4/12/23, 3:57:01 AM,%RH,100
4/12/23, 4:57:01 AM,%RH,100
4/12/23, 5:57:01 AM,%RH,100
4/12/23, 6:57:01 AM,%RH,100
4/12/23, 7:57:01 AM,%RH,100
4/12/23, 8:57:01 AM,%RH,100
4/12/23, 9:57:01 AM,%RH,100
4/12/23, 10:57:01 AM,%RH,96.84
4/12/23, 11:57:01 AM,%RH,82.456
4/12/23, 12:57:01 PM,%RH,72.125
4/12/23, 1:57:01 PM,%RH,74.36
4/12/23, 2:57:01 PM,%RH,79.271
4/12/23, 3:57:01 PM,%RH,84.021
4/12/23, 4:57:01 PM,%RH,92.069
4/12/23, 5:57:01 PM,%RH,96.372
4/12/23, 6:57:01 PM,%RH,100
4/12/23, 7:57:01 PM,%RH,100
4/12/23, 8:57:01 PM,%RH,100
4/12/23, 9:57:01 PM,%RH,100
4/12/23, 10:57:01 PM,%RH,100
4/12/23, 11:57:01 PM,%RH,100
4/13/23, 12:57:01 AM,%RH,100
4/13/23, 1:57:01 AM,%RH,100
4/13/23, 2:57:01 AM,%RH,100
4/13/23, 3:57:01 AM,%RH,100
4/13/23, 4:57:01 AM,%RH,100
4/13/23, 5:57:01 AM,%RH,100
4/13/23, 6:57:01 AM,%RH,100
4/13/23, 7:57:01 AM,%RH,100
4/13/23, 8:57:01 AM,%RH,77.108
4/13/23, 9:57:01 AM,%RH,66.401
4/13/23, 10:57:01 AM,%RH,76.015
4/13/23, 11:57:01 AM,%RH,77.652
4/13/23, 12:57:01 PM,%RH,80.34
4/13/23, 1:57:01 PM,%RH,77.108
4/13/23, 2:57:01 PM,%RH,81.402
4/13/23, 3:57:01 PM,%RH,83.501
4/13/23, 4:57:01 PM,%RH,85.055
4/13/23, 5:57:01 PM,%RH,87.604
4/13/23, 6:57:01 PM,%RH,90.598
4/13/23, 7:57:01 PM,%RH,92.555
4/13/23, 8:57:01 PM,%RH,98.233
4/13/23, 9:57:01 PM,%RH,100
4/13/23, 10:57:01 PM,%RH,100
4/13/23, 11:57:01 PM,%RH,100
4/14/23, 12:57:01 AM,%RH,100
4/14/23, 1:57:01 AM,%RH,100
4/14/23, 2:57:01 AM,%RH,100
4/14/23, 3:57:01 AM,%RH,100
4/14/23, 4:57:01 AM,%RH,100
4/14/23, 5:57:01 AM,%RH,100
4/14/23, 6:57:01 AM,%RH,100
4/14/23, 7:57:01 AM,%RH,99.151
4/14/23, 8:57:01 AM,%RH,69.288
4/14/23, 9:57:01 AM,%RH,68.714
4/14/23, 10:57:01 AM,%RH,58.661
4/14/23, 11:57:01 AM,%RH,58.052
4/14/23, 12:57:01 PM,%RH,56.828
4/14/23, 1:57:01 PM,%RH,58.052
4/14/23, 2:57:01 PM,%RH,59.269
4/14/23, 3:57:01 PM,%RH,60.477
4/14/23, 4:57:01 PM,%RH,68.714
4/14/23, 5:57:01 PM,%RH,80.872
4/14/23, 6:57:01 PM,%RH,89.608
4/14/23, 7:57:01 PM,%RH,96.372
4/14/23, 8:57:01 PM,%RH,100
4/14/23, 9:57:01 PM,%RH,100
4/14/23, 10:57:01 PM,%RH,100
4/14/23, 11:57:01 PM,%RH,100
4/15/23, 12:57:01 AM,%RH,100
4/15/23, 1:57:01 AM,%RH,100
4/15/23, 2:57:01 AM,%RH,100
4/15/23, 3:57:01 AM,%RH,100
4/15/23, 4:57:01 AM,%RH,100
4/15/23, 5:57:01 AM,%RH,100
4/15/23, 6:57:01 AM,%RH,100
4/15/23, 7:57:01 AM,%RH,82.979
4/15/23, 8:57:01 AM,%RH,66.401
4/15/23, 9:57:01 AM,%RH,63.464
4/15/23, 10:57:01 AM,%RH,54.355
4/15/23, 11:57:01 AM,%RH,52.48
4/15/23, 12:57:01 PM,%RH,45.45
4/15/23, 1:57:01 PM,%RH,42.176
4/15/23, 2:57:01 PM,%RH,44.799
4/15/23, 3:57:01 PM,%RH,54.355
4/15/23, 4:57:01 PM,%RH,59.874
4/15/23, 5:57:01 PM,%RH,74.36
4/15/23, 6:57:01 PM,%RH,84.539
4/15/23, 7:57:01 PM,%RH,96.84
4/15/23, 8:57:01 PM,%RH,100
4/15/23, 9:57:01 PM,%RH,100
4/15/23, 10:57:01 PM,%RH,96.84
4/15/23, 11:57:01 PM,%RH,94.001
4/16/23, 12:57:01 AM,%RH,100
4/16/23, 1:57:01 AM,%RH,100
4/16/23, 2:57:01 AM,%RH,98.693
4/16/23, 3:57:01 AM,%RH,91.09
4/16/23, 4:57:01 AM,%RH,91.581
4/16/23, 5:57:01 AM,%RH,89.11
4/16/23, 6:57:01 AM,%RH,86.591
4/16/23, 7:57:01 AM,%RH,61.078
4/16/23, 8:57:01 AM,%RH,59.269
4/16/23, 9:57:01 AM,%RH,48.034
4/16/23, 10:57:01 AM,%RH,53.107
4/16/23, 11:57:01 AM,%RH,55.595
4/16/23, 12:57:01 PM,%RH,58.052
4/16/23, 1:57:01 PM,%RH,57.441
4/16/23, 2:57:01 PM,%RH,54.976
4/16/23, 3:57:01 PM,%RH,57.441
4/16/23, 4:57:01 PM,%RH,64.644
4/16/23, 5:57:01 PM,%RH,79.807
4/16/23, 6:57:01 PM,%RH,89.608
4/16/23, 7:57:01 PM,%RH,98.693
4/16/23, 8:57:01 PM,%RH,100
4/16/23, 9:57:01 PM,%RH,100
4/16/23, 10:57:01 PM,%RH,100
4/16/23, 11:57:01 PM,%RH,100
4/17/23, 12:57:01 AM,%RH,100
4/17/23, 1:57:01 AM,%RH,100
4/17/23, 2:57:01 AM,%RH,100
4/17/23, 3:57:01 AM,%RH,100
4/17/23, 4:57:01 AM,%RH,100
4/17/23, 5:57:01 AM,%RH,100
4/17/23, 6:57:01 AM,%RH,100
4/17/23, 7:57:01 AM,%RH,100
4/17/23, 8:57:01 AM,%RH,92.555
4/17/23, 9:57:01 AM,%RH,84.021
4/17/23, 10:57:01 AM,%RH,76.015
4/17/23, 11:57:01 AM,%RH,69.288
4/17/23, 12:57:01 PM,%RH,68.714
4/17/23, 1:57:01 PM,%RH,64.055
4/17/23, 2:57:01 PM,%RH,66.982
4/17/23, 3:57:01 PM,%RH,67.561
4/17/23, 4:57:01 PM,%RH,78.193
4/17/23, 5:57:01 PM,%RH,90.104
4/17/23, 6:57:01 PM,%RH,100
4/17/23, 7:57:01 PM,%RH,100
4/17/23, 8:57:01 PM,%RH,99.608
4/17/23, 9:57:01 PM,%RH,99.151
4/17/23, 10:57:01 PM,%RH,99.151
4/17/23, 11:57:01 PM,%RH,99.608
4/18/23, 12:57:01 AM,%RH,99.608
4/18/23, 1:57:01 AM,%RH,99.151
4/18/23, 2:57:01 AM,%RH,97.771
4/18/23, 3:57:01 AM,%RH,100
4/18/23, 4:57:01 AM,%RH,100
4/18/23, 5:57:01 AM,%RH,100
4/18/23, 6:57:01 AM,%RH,100
4/18/23, 7:57:01 AM,%RH,94.001
4/18/23, 8:57:01 AM,%RH,81.93
4/18/23, 9:57:01 AM,%RH,62.275
4/18/23, 10:57:01 AM,%RH,53.732
4/18/23, 11:57:01 AM,%RH,51.85
4/18/23, 12:57:01 PM,%RH,63.464
4/18/23, 1:57:01 PM,%RH,61.678
4/18/23, 2:57:01 PM,%RH,55.595
4/18/23, 3:57:01 PM,%RH,57.441
4/18/23, 4:57:01 PM,%RH,64.055
4/18/23, 5:57:01 PM,%RH,72.125
4/18/23, 6:57:01 PM,%RH,80.34
4/18/23, 7:57:01 PM,%RH,91.581
4/18/23, 8:57:01 PM,%RH,99.151
4/18/23, 9:57:01 PM,%RH,100
4/18/23, 10:57:01 PM,%RH,100
4/18/23, 11:57:01 PM,%RH,100
4/19/23, 12:57:01 AM,%RH,100
4/19/23, 1:57:01 AM,%RH,100
4/19/23, 2:57:01 AM,%RH,100
4/19/23, 3:57:01 AM,%RH,100
4/19/23, 4:57:01 AM,%RH,100
4/19/23, 5:57:01 AM,%RH,73.247
4/19/23, 6:57:01 AM,%RH,71.562
4/19/23, 7:57:01 AM,%RH,51.85
4/19/23, 8:57:01 AM,%RH,46.746
4/19/23, 9:57:01 AM,%RH,43.491
4/19/23, 10:57:01 AM,%RH,42.834
4/19/23, 11:57:01 AM,%RH,41.515
4/19/23, 12:57:01 PM,%RH,33.429
4/19/23, 1:57:01 PM,%RH,29.976
4/19/23, 2:57:01 PM,%RH,32.054
4/19/23, 3:57:01 PM,%RH,34.114
4/19/23, 4:57:01 PM,%RH,35.477
4/19/23, 5:57:01 PM,%RH,48.034
4/19/23, 6:57:01 PM,%RH,46.746
4/19/23, 7:57:01 PM,%RH,48.675
4/19/23, 8:57:01 PM,%RH,44.799
4/19/23, 9:57:01 PM,%RH,48.675
4/19/23, 10:57:01 PM,%RH,59.874
4/19/23, 11:57:01 PM,%RH,51.219
4/20/23, 12:57:01 AM,%RH,61.078
