1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 9B0000006D987C41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:38:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:38:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  24743
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/23, 7:38:01 AM,%RH,100
3/5/23, 8:38:01 AM,%RH,100
3/5/23, 9:38:01 AM,%RH,98.322
3/5/23, 10:38:01 AM,%RH,90.247
3/5/23, 11:38:01 AM,%RH,94.839
3/5/23, 12:38:01 PM,%RH,88.688
3/5/23, 1:38:01 PM,%RH,84.459
3/5/23, 2:38:01 PM,%RH,86.056
3/5/23, 3:38:01 PM,%RH,87.64
3/5/23, 4:38:01 PM,%RH,88.688
3/5/23, 5:38:01 PM,%RH,96.839
3/5/23, 6:38:01 PM,%RH,98.322
3/5/23, 7:38:01 PM,%RH,100
3/5/23, 8:38:01 PM,%RH,100
3/5/23, 9:38:01 PM,%RH,100
3/5/23, 10:38:01 PM,%RH,100
3/5/23, 11:38:01 PM,%RH,100
3/6/23, 12:38:01 AM,%RH,100
3/6/23, 1:38:01 AM,%RH,100
3/6/23, 2:38:01 AM,%RH,100
3/6/23, 3:38:01 AM,%RH,100
3/6/23, 4:38:01 AM,%RH,100
3/6/23, 5:38:01 AM,%RH,100
3/6/23, 6:38:01 AM,%RH,100
3/6/23, 7:38:01 AM,%RH,92.814
3/6/23, 8:38:01 AM,%RH,83.923
3/6/23, 9:38:01 AM,%RH,76.812
3/6/23, 10:38:01 AM,%RH,70.008
3/6/23, 11:38:01 AM,%RH,72.871
3/6/23, 12:38:01 PM,%RH,60.578
3/6/23, 1:38:01 PM,%RH,61.179
3/6/23, 2:38:01 PM,%RH,56.324
3/6/23, 3:38:01 PM,%RH,68.851
3/6/23, 4:38:01 PM,%RH,74.569
3/6/23, 5:38:01 PM,%RH,81.763
3/6/23, 6:38:01 PM,%RH,89.209
3/6/23, 7:38:01 PM,%RH,91.792
3/6/23, 8:38:01 PM,%RH,96.341
3/6/23, 9:38:01 PM,%RH,100
3/6/23, 10:38:01 PM,%RH,100
3/6/23, 11:38:01 PM,%RH,100
3/7/23, 12:38:01 AM,%RH,100
3/7/23, 1:38:01 AM,%RH,100
3/7/23, 2:38:01 AM,%RH,100
3/7/23, 3:38:01 AM,%RH,100
3/7/23, 4:38:01 AM,%RH,100
3/7/23, 5:38:01 AM,%RH,100
3/7/23, 6:38:01 AM,%RH,100
3/7/23, 7:38:01 AM,%RH,89.209
3/7/23, 8:38:01 AM,%RH,76.253
3/7/23, 9:38:01 AM,%RH,57.547
3/7/23, 10:38:01 AM,%RH,50.111
3/7/23, 11:38:01 AM,%RH,46.944
3/7/23, 12:38:01 PM,%RH,45.025
3/7/23, 1:38:01 PM,%RH,46.306
3/7/23, 2:38:01 PM,%RH,48.216
3/7/23, 3:38:01 PM,%RH,56.324
3/7/23, 4:38:01 PM,%RH,64.162
3/7/23, 5:38:01 PM,%RH,79.028
3/7/23, 6:38:01 PM,%RH,86.586
3/7/23, 7:38:01 PM,%RH,94.839
3/7/23, 8:38:01 PM,%RH,97.829
3/7/23, 9:38:01 PM,%RH,100
3/7/23, 10:38:01 PM,%RH,100
3/7/23, 11:38:01 PM,%RH,100
3/8/23, 12:38:01 AM,%RH,100
3/8/23, 1:38:01 AM,%RH,100
3/8/23, 2:38:01 AM,%RH,100
3/8/23, 3:38:01 AM,%RH,100
3/8/23, 4:38:01 AM,%RH,100
3/8/23, 5:38:01 AM,%RH,100
3/8/23, 6:38:01 AM,%RH,100
3/8/23, 7:38:01 AM,%RH,95.842
3/8/23, 8:38:01 AM,%RH,77.368
3/8/23, 9:38:01 AM,%RH,64.754
3/8/23, 10:38:01 AM,%RH,56.324
3/8/23, 11:38:01 AM,%RH,52.615
3/8/23, 12:38:01 PM,%RH,50.739
3/8/23, 1:38:01 PM,%RH,50.739
3/8/23, 2:38:01 PM,%RH,50.739
3/8/23, 3:38:01 PM,%RH,62.974
3/8/23, 4:38:01 PM,%RH,66.52
3/8/23, 5:38:01 PM,%RH,82.846
3/8/23, 6:38:01 PM,%RH,91.279
3/8/23, 7:38:01 PM,%RH,98.813
3/8/23, 8:38:01 PM,%RH,97.829
3/8/23, 9:38:01 PM,%RH,99.302
3/8/23, 10:38:01 PM,%RH,100
3/8/23, 11:38:01 PM,%RH,100
3/9/23, 12:38:01 AM,%RH,99.302
3/9/23, 1:38:01 AM,%RH,100
3/9/23, 2:38:01 AM,%RH,97.335
3/9/23, 3:38:01 AM,%RH,97.335
3/9/23, 4:38:01 AM,%RH,93.83
3/9/23, 5:38:01 AM,%RH,95.342
3/9/23, 6:38:01 AM,%RH,91.792
3/9/23, 7:38:01 AM,%RH,81.763
3/9/23, 8:38:01 AM,%RH,67.689
3/9/23, 9:38:01 AM,%RH,56.324
3/9/23, 10:38:01 AM,%RH,48.849
3/9/23, 11:38:01 AM,%RH,49.481
3/9/23, 12:38:01 PM,%RH,39.181
3/9/23, 1:38:01 PM,%RH,39.181
3/9/23, 2:38:01 PM,%RH,43.092
3/9/23, 3:38:01 PM,%RH,46.944
3/9/23, 4:38:01 PM,%RH,53.858
3/9/23, 5:38:01 PM,%RH,64.754
3/9/23, 6:38:01 PM,%RH,77.368
3/9/23, 7:38:01 PM,%RH,80.674
3/9/23, 8:38:01 PM,%RH,79.028
3/9/23, 9:38:01 PM,%RH,78.477
3/9/23, 10:38:01 PM,%RH,81.763
3/9/23, 11:38:01 PM,%RH,79.028
3/10/23, 12:38:01 AM,%RH,92.814
3/10/23, 1:38:01 AM,%RH,100
3/10/23, 2:38:01 AM,%RH,100
3/10/23, 3:38:01 AM,%RH,100
3/10/23, 4:38:01 AM,%RH,100
3/10/23, 5:38:01 AM,%RH,100
3/10/23, 6:38:01 AM,%RH,100
3/10/23, 7:38:01 AM,%RH,100
3/10/23, 8:38:01 AM,%RH,100
3/10/23, 9:38:01 AM,%RH,100
3/10/23, 10:38:01 AM,%RH,98.813
3/10/23, 11:38:01 AM,%RH,100
3/10/23, 12:38:01 PM,%RH,100
3/10/23, 1:38:01 PM,%RH,100
3/10/23, 2:38:01 PM,%RH,100
3/10/23, 3:38:01 PM,%RH,100
3/10/23, 4:38:01 PM,%RH,100
3/10/23, 5:38:01 PM,%RH,100
3/10/23, 6:38:01 PM,%RH,100
3/10/23, 7:38:01 PM,%RH,100
3/10/23, 8:38:01 PM,%RH,100
3/10/23, 9:38:01 PM,%RH,100
3/10/23, 10:38:01 PM,%RH,100
3/10/23, 11:38:01 PM,%RH,100
3/11/23, 12:38:01 AM,%RH,100
3/11/23, 1:38:01 AM,%RH,100
3/11/23, 2:38:01 AM,%RH,100
3/11/23, 3:38:01 AM,%RH,100
3/11/23, 4:38:01 AM,%RH,100
3/11/23, 5:38:01 AM,%RH,100
3/11/23, 6:38:01 AM,%RH,100
3/11/23, 7:38:01 AM,%RH,100
3/11/23, 8:38:01 AM,%RH,100
3/11/23, 9:38:01 AM,%RH,100
3/11/23, 10:38:01 AM,%RH,100
3/11/23, 11:38:01 AM,%RH,100
3/11/23, 12:38:01 PM,%RH,100
3/11/23, 1:38:01 PM,%RH,98.322
3/11/23, 2:38:01 PM,%RH,96.839
3/11/23, 3:38:01 PM,%RH,100
3/11/23, 4:38:01 PM,%RH,100
3/11/23, 5:38:01 PM,%RH,100
3/11/23, 6:38:01 PM,%RH,100
3/11/23, 7:38:01 PM,%RH,100
3/11/23, 8:38:01 PM,%RH,100
3/11/23, 9:38:01 PM,%RH,100
3/11/23, 10:38:01 PM,%RH,100
3/11/23, 11:38:01 PM,%RH,100
3/12/23, 12:38:01 AM,%RH,100
3/12/23, 1:38:01 AM,%RH,100
3/12/23, 3:38:01 AM,%RH,100
3/12/23, 4:38:01 AM,%RH,100
3/12/23, 5:38:01 AM,%RH,100
3/12/23, 6:38:01 AM,%RH,100
3/12/23, 7:38:01 AM,%RH,100
3/12/23, 8:38:01 AM,%RH,99.79
3/12/23, 9:38:01 AM,%RH,89.729
3/12/23, 10:38:01 AM,%RH,86.056
3/12/23, 11:38:01 AM,%RH,78.477
3/12/23, 12:38:01 PM,%RH,76.253
3/12/23, 1:38:01 PM,%RH,74.569
3/12/23, 2:38:01 PM,%RH,76.812
3/12/23, 3:38:01 PM,%RH,77.923
3/12/23, 4:38:01 PM,%RH,80.127
3/12/23, 5:38:01 PM,%RH,89.209
3/12/23, 6:38:01 PM,%RH,97.829
3/12/23, 7:38:01 PM,%RH,100
3/12/23, 8:38:01 PM,%RH,100
3/12/23, 9:38:01 PM,%RH,100
3/12/23, 10:38:01 PM,%RH,100
3/12/23, 11:38:01 PM,%RH,100
3/13/23, 12:38:01 AM,%RH,100
3/13/23, 1:38:01 AM,%RH,100
3/13/23, 2:38:01 AM,%RH,100
3/13/23, 3:38:01 AM,%RH,100
3/13/23, 4:38:01 AM,%RH,100
3/13/23, 5:38:01 AM,%RH,100
3/13/23, 6:38:01 AM,%RH,100
3/13/23, 7:38:01 AM,%RH,100
3/13/23, 8:38:01 AM,%RH,100
3/13/23, 9:38:01 AM,%RH,100
3/13/23, 10:38:01 AM,%RH,96.341
3/13/23, 11:38:01 AM,%RH,77.368
3/13/23, 12:38:01 PM,%RH,77.368
3/13/23, 1:38:01 PM,%RH,68.271
3/13/23, 2:38:01 PM,%RH,76.812
3/13/23, 3:38:01 PM,%RH,80.127
3/13/23, 4:38:01 PM,%RH,89.209
3/13/23, 5:38:01 PM,%RH,96.839
3/13/23, 6:38:01 PM,%RH,100
3/13/23, 7:38:01 PM,%RH,100
3/13/23, 8:38:01 PM,%RH,100
3/13/23, 9:38:01 PM,%RH,100
3/13/23, 10:38:01 PM,%RH,100
3/13/23, 11:38:01 PM,%RH,100
3/14/23, 12:38:01 AM,%RH,100
3/14/23, 1:38:01 AM,%RH,100
3/14/23, 2:38:01 AM,%RH,100
3/14/23, 3:38:01 AM,%RH,100
3/14/23, 4:38:01 AM,%RH,100
3/14/23, 5:38:01 AM,%RH,100
3/14/23, 6:38:01 AM,%RH,100
3/14/23, 7:38:01 AM,%RH,100
3/14/23, 8:38:01 AM,%RH,100
3/14/23, 9:38:01 AM,%RH,100
3/14/23, 10:38:01 AM,%RH,100
3/14/23, 11:38:01 AM,%RH,100
3/14/23, 12:38:01 PM,%RH,100
3/14/23, 1:38:01 PM,%RH,100
3/14/23, 2:38:01 PM,%RH,100
3/14/23, 3:38:01 PM,%RH,100
3/14/23, 4:38:01 PM,%RH,100
3/14/23, 5:38:01 PM,%RH,100
3/14/23, 6:38:01 PM,%RH,100
3/14/23, 7:38:01 PM,%RH,100
3/14/23, 8:38:01 PM,%RH,100
3/14/23, 9:38:01 PM,%RH,100
3/14/23, 10:38:01 PM,%RH,100
3/14/23, 11:38:01 PM,%RH,100
3/15/23, 12:38:01 AM,%RH,100
3/15/23, 1:38:01 AM,%RH,100
3/15/23, 2:38:01 AM,%RH,100
3/15/23, 3:38:01 AM,%RH,100
3/15/23, 4:38:01 AM,%RH,100
3/15/23, 5:38:01 AM,%RH,100
3/15/23, 6:38:01 AM,%RH,100
3/15/23, 7:38:01 AM,%RH,100
3/15/23, 8:38:01 AM,%RH,100
3/15/23, 9:38:01 AM,%RH,100
3/15/23, 10:38:01 AM,%RH,100
3/15/23, 11:38:01 AM,%RH,100
3/15/23, 12:38:01 PM,%RH,99.302
3/15/23, 1:38:01 PM,%RH,84.993
3/15/23, 2:38:01 PM,%RH,95.342
3/15/23, 3:38:01 PM,%RH,83.385
3/15/23, 4:38:01 PM,%RH,93.83
3/15/23, 5:38:01 PM,%RH,100
3/15/23, 6:38:01 PM,%RH,100
3/15/23, 7:38:01 PM,%RH,100
3/15/23, 8:38:01 PM,%RH,100
3/15/23, 9:38:01 PM,%RH,100
3/15/23, 10:38:01 PM,%RH,100
3/15/23, 11:38:01 PM,%RH,100
3/16/23, 12:38:01 AM,%RH,100
3/16/23, 1:38:01 AM,%RH,100
3/16/23, 2:38:01 AM,%RH,100
3/16/23, 3:38:01 AM,%RH,100
3/16/23, 4:38:01 AM,%RH,100
3/16/23, 5:38:01 AM,%RH,100
3/16/23, 6:38:01 AM,%RH,100
3/16/23, 7:38:01 AM,%RH,100
3/16/23, 8:38:01 AM,%RH,87.64
3/16/23, 9:38:01 AM,%RH,76.253
3/16/23, 10:38:01 AM,%RH,83.385
3/16/23, 11:38:01 AM,%RH,76.253
3/16/23, 12:38:01 PM,%RH,71.73
3/16/23, 1:38:01 PM,%RH,67.105
3/16/23, 2:38:01 PM,%RH,64.162
3/16/23, 3:38:01 PM,%RH,70.008
3/16/23, 4:38:01 PM,%RH,82.846
3/16/23, 5:38:01 PM,%RH,76.253
3/16/23, 6:38:01 PM,%RH,92.814
3/16/23, 7:38:01 PM,%RH,100
3/16/23, 8:38:01 PM,%RH,100
3/16/23, 9:38:01 PM,%RH,100
3/16/23, 10:38:01 PM,%RH,100
3/16/23, 11:38:01 PM,%RH,100
3/17/23, 12:38:01 AM,%RH,100
3/17/23, 1:38:01 AM,%RH,100
3/17/23, 2:38:01 AM,%RH,100
3/17/23, 3:38:01 AM,%RH,100
3/17/23, 4:38:01 AM,%RH,100
3/17/23, 5:38:01 AM,%RH,100
3/17/23, 6:38:01 AM,%RH,100
3/17/23, 7:38:01 AM,%RH,100
3/17/23, 8:38:01 AM,%RH,92.814
3/17/23, 9:38:01 AM,%RH,86.056
3/17/23, 10:38:01 AM,%RH,80.127
3/17/23, 11:38:01 AM,%RH,60.578
3/17/23, 12:38:01 PM,%RH,46.944
3/17/23, 1:38:01 PM,%RH,41.795
3/17/23, 2:38:01 PM,%RH,39.181
3/17/23, 3:38:01 PM,%RH,44.382
3/17/23, 4:38:01 PM,%RH,61.179
3/17/23, 5:38:01 PM,%RH,51.991
3/17/23, 6:38:01 PM,%RH,66.52
3/17/23, 7:38:01 PM,%RH,97.829
3/17/23, 8:38:01 PM,%RH,100
3/17/23, 9:38:01 PM,%RH,81.22
3/17/23, 10:38:01 PM,%RH,74.569
3/17/23, 11:38:01 PM,%RH,78.477
3/18/23, 12:38:01 AM,%RH,85.525
3/18/23, 1:38:01 AM,%RH,80.127
3/18/23, 2:38:01 AM,%RH,74.005
3/18/23, 3:38:01 AM,%RH,73.438
3/18/23, 4:38:01 AM,%RH,74.005
3/18/23, 5:38:01 AM,%RH,72.301
3/18/23, 6:38:01 AM,%RH,75.694
3/18/23, 7:38:01 AM,%RH,74.005
3/18/23, 8:38:01 AM,%RH,57.547
3/18/23, 9:38:01 AM,%RH,54.477
3/18/23, 10:38:01 AM,%RH,41.795
3/18/23, 11:38:01 AM,%RH,36.543
3/18/23, 12:38:01 PM,%RH,35.879
3/18/23, 1:38:01 PM,%RH,33.208
3/18/23, 2:38:01 PM,%RH,39.837
3/18/23, 3:38:01 PM,%RH,40.491
3/18/23, 4:38:01 PM,%RH,50.739
3/18/23, 5:38:01 PM,%RH,55.094
3/18/23, 6:38:01 PM,%RH,51.991
3/18/23, 7:38:01 PM,%RH,85.525
3/18/23, 8:38:01 PM,%RH,95.342
3/18/23, 9:38:01 PM,%RH,79.579
3/18/23, 10:38:01 PM,%RH,76.253
3/18/23, 11:38:01 PM,%RH,74.005
3/19/23, 12:38:01 AM,%RH,74.005
3/19/23, 1:38:01 AM,%RH,70.584
3/19/23, 2:38:01 AM,%RH,79.579
3/19/23, 3:38:01 AM,%RH,79.028
3/19/23, 4:38:01 AM,%RH,79.028
3/19/23, 5:38:01 AM,%RH,96.341
3/19/23, 6:38:01 AM,%RH,99.302
3/19/23, 7:38:01 AM,%RH,97.829
3/19/23, 8:38:01 AM,%RH,94.839
3/19/23, 9:38:01 AM,%RH,92.814
3/19/23, 10:38:01 AM,%RH,90.764
3/19/23, 11:38:01 AM,%RH,92.814
3/19/23, 12:38:01 PM,%RH,89.729
3/19/23, 1:38:01 PM,%RH,83.923
3/19/23, 2:38:01 PM,%RH,93.83
3/19/23, 3:38:01 PM,%RH,99.79
3/19/23, 4:38:01 PM,%RH,100
3/19/23, 5:38:01 PM,%RH,100
3/19/23, 6:38:01 PM,%RH,100
3/19/23, 7:38:01 PM,%RH,100
3/19/23, 8:38:01 PM,%RH,100
3/19/23, 9:38:01 PM,%RH,100
3/19/23, 10:38:01 PM,%RH,100
3/19/23, 11:38:01 PM,%RH,100
3/20/23, 12:38:01 AM,%RH,100
3/20/23, 1:38:01 AM,%RH,100
3/20/23, 2:38:01 AM,%RH,100
3/20/23, 3:38:01 AM,%RH,100
3/20/23, 4:38:01 AM,%RH,100
3/20/23, 5:38:01 AM,%RH,100
3/20/23, 6:38:01 AM,%RH,100
3/20/23, 7:38:01 AM,%RH,100
3/20/23, 8:38:01 AM,%RH,100
3/20/23, 9:38:01 AM,%RH,100
3/20/23, 10:38:01 AM,%RH,100
3/20/23, 11:38:01 AM,%RH,96.839
3/20/23, 12:38:01 PM,%RH,90.764
3/20/23, 1:38:01 PM,%RH,83.923
3/20/23, 2:38:01 PM,%RH,86.056
3/20/23, 3:38:01 PM,%RH,84.993
3/20/23, 4:38:01 PM,%RH,82.306
3/20/23, 5:38:01 PM,%RH,90.764
3/20/23, 6:38:01 PM,%RH,93.323
3/20/23, 7:38:01 PM,%RH,100
3/20/23, 8:38:01 PM,%RH,100
3/20/23, 9:38:01 PM,%RH,100
3/20/23, 10:38:01 PM,%RH,99.79
3/20/23, 11:38:01 PM,%RH,100
3/21/23, 12:38:01 AM,%RH,100
3/21/23, 1:38:01 AM,%RH,100
3/21/23, 2:38:01 AM,%RH,100
3/21/23, 3:38:01 AM,%RH,100
3/21/23, 4:38:01 AM,%RH,100
3/21/23, 5:38:01 AM,%RH,100
3/21/23, 6:38:01 AM,%RH,100
3/21/23, 7:38:01 AM,%RH,100
3/21/23, 8:38:01 AM,%RH,100
3/21/23, 9:38:01 AM,%RH,100
3/21/23, 10:38:01 AM,%RH,100
3/21/23, 11:38:01 AM,%RH,98.813
3/21/23, 12:38:01 PM,%RH,83.923
3/21/23, 1:38:01 PM,%RH,100
3/21/23, 2:38:01 PM,%RH,100
3/21/23, 3:38:01 PM,%RH,100
3/21/23, 4:38:01 PM,%RH,100
3/21/23, 5:38:01 PM,%RH,100
3/21/23, 6:38:01 PM,%RH,100
3/21/23, 7:38:01 PM,%RH,100
3/21/23, 8:38:01 PM,%RH,100
3/21/23, 9:38:01 PM,%RH,100
3/21/23, 10:38:01 PM,%RH,100
3/21/23, 11:38:01 PM,%RH,100
3/22/23, 12:38:01 AM,%RH,100
3/22/23, 1:38:01 AM,%RH,100
3/22/23, 2:38:01 AM,%RH,100
3/22/23, 3:38:01 AM,%RH,100
3/22/23, 4:38:01 AM,%RH,100
3/22/23, 5:38:01 AM,%RH,100
3/22/23, 6:38:01 AM,%RH,100
3/22/23, 7:38:01 AM,%RH,100
3/22/23, 8:38:01 AM,%RH,100
3/22/23, 9:38:01 AM,%RH,100
3/22/23, 10:38:01 AM,%RH,100
3/22/23, 11:38:01 AM,%RH,100
3/22/23, 12:38:01 PM,%RH,100
3/22/23, 1:38:01 PM,%RH,100
3/22/23, 2:38:01 PM,%RH,100
3/22/23, 3:38:01 PM,%RH,100
3/22/23, 4:38:01 PM,%RH,100
3/22/23, 5:38:01 PM,%RH,100
3/22/23, 6:38:01 PM,%RH,100
3/22/23, 7:38:01 PM,%RH,100
3/22/23, 8:38:01 PM,%RH,100
3/22/23, 9:38:01 PM,%RH,100
3/22/23, 10:38:01 PM,%RH,100
3/22/23, 11:38:01 PM,%RH,100
3/23/23, 12:38:01 AM,%RH,100
3/23/23, 1:38:01 AM,%RH,100
3/23/23, 2:38:01 AM,%RH,100
3/23/23, 3:38:01 AM,%RH,100
3/23/23, 4:38:01 AM,%RH,100
3/23/23, 5:38:01 AM,%RH,100
3/23/23, 6:38:01 AM,%RH,100
3/23/23, 7:38:01 AM,%RH,100
3/23/23, 8:38:01 AM,%RH,98.322
3/23/23, 9:38:01 AM,%RH,91.792
3/23/23, 10:38:01 AM,%RH,84.459
3/23/23, 11:38:01 AM,%RH,77.923
3/23/23, 12:38:01 PM,%RH,92.304
3/23/23, 1:38:01 PM,%RH,90.247
3/23/23, 2:38:01 PM,%RH,90.764
3/23/23, 3:38:01 PM,%RH,95.842
3/23/23, 4:38:01 PM,%RH,99.79
3/23/23, 5:38:01 PM,%RH,98.813
3/23/23, 6:38:01 PM,%RH,100
3/23/23, 7:38:01 PM,%RH,100
3/23/23, 8:38:01 PM,%RH,100
3/23/23, 9:38:01 PM,%RH,100
3/23/23, 10:38:01 PM,%RH,100
3/23/23, 11:38:01 PM,%RH,100
3/24/23, 12:38:01 AM,%RH,100
3/24/23, 1:38:01 AM,%RH,100
3/24/23, 2:38:01 AM,%RH,100
3/24/23, 3:38:01 AM,%RH,100
3/24/23, 4:38:01 AM,%RH,100
3/24/23, 5:38:01 AM,%RH,100
3/24/23, 6:38:01 AM,%RH,100
3/24/23, 7:38:01 AM,%RH,99.302
3/24/23, 8:38:01 AM,%RH,72.871
3/24/23, 9:38:01 AM,%RH,71.158
3/24/23, 10:38:01 AM,%RH,63.569
3/24/23, 11:38:01 AM,%RH,65.933
3/24/23, 12:38:01 PM,%RH,55.71
3/24/23, 1:38:01 PM,%RH,57.547
3/24/23, 2:38:01 PM,%RH,51.366
3/24/23, 3:38:01 PM,%RH,52.615
3/24/23, 4:38:01 PM,%RH,55.71
3/24/23, 5:38:01 PM,%RH,53.237
3/24/23, 6:38:01 PM,%RH,67.689
3/24/23, 7:38:01 PM,%RH,71.158
3/24/23, 8:38:01 PM,%RH,73.438
3/24/23, 9:38:01 PM,%RH,57.547
3/24/23, 10:38:01 PM,%RH,61.779
3/24/23, 11:38:01 PM,%RH,83.385
3/25/23, 12:38:01 AM,%RH,85.525
3/25/23, 1:38:01 AM,%RH,88.688
3/25/23, 2:38:01 AM,%RH,91.279
3/25/23, 3:38:01 AM,%RH,88.165
3/25/23, 4:38:01 AM,%RH,84.993
3/25/23, 5:38:01 AM,%RH,82.846
3/25/23, 6:38:01 AM,%RH,80.127
3/25/23, 7:38:01 AM,%RH,67.689
3/25/23, 8:38:01 AM,%RH,55.094
3/25/23, 9:38:01 AM,%RH,50.111
3/25/23, 10:38:01 AM,%RH,48.849
3/25/23, 11:38:01 AM,%RH,43.092
3/25/23, 12:38:01 PM,%RH,41.795
3/25/23, 1:38:01 PM,%RH,43.738
3/25/23, 2:38:01 PM,%RH,45.666
3/25/23, 3:38:01 PM,%RH,44.382
3/25/23, 4:38:01 PM,%RH,50.739
3/25/23, 5:38:01 PM,%RH,61.179
3/25/23, 6:38:01 PM,%RH,62.974
3/25/23, 7:38:01 PM,%RH,65.933
3/25/23, 8:38:01 PM,%RH,67.105
3/25/23, 9:38:01 PM,%RH,56.936
3/25/23, 10:38:01 PM,%RH,50.739
3/25/23, 11:38:01 PM,%RH,57.547
3/26/23, 12:38:01 AM,%RH,65.933
3/26/23, 1:38:01 AM,%RH,70.008
3/26/23, 2:38:01 AM,%RH,82.306
3/26/23, 3:38:01 AM,%RH,88.688
3/26/23, 4:38:01 AM,%RH,88.165
3/26/23, 5:38:01 AM,%RH,80.127
3/26/23, 6:38:01 AM,%RH,82.846
3/26/23, 7:38:01 AM,%RH,68.271
3/26/23, 8:38:01 AM,%RH,59.371
3/26/23, 9:38:01 AM,%RH,52.615
3/26/23, 10:38:01 AM,%RH,50.739
3/26/23, 11:38:01 AM,%RH,46.944
3/26/23, 12:38:01 PM,%RH,44.382
3/26/23, 1:38:01 PM,%RH,44.382
3/26/23, 2:38:01 PM,%RH,40.491
3/26/23, 3:38:01 PM,%RH,41.144
3/26/23, 4:38:01 PM,%RH,48.849
3/26/23, 5:38:01 PM,%RH,46.306
3/26/23, 6:38:01 PM,%RH,55.094
3/26/23, 7:38:01 PM,%RH,57.547
