1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 480000006D9ED241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:47:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:47:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25915
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/5/23, 12:47:01 AM,%RH,100
3/5/23, 1:47:01 AM,%RH,100
3/5/23, 2:47:01 AM,%RH,100
3/5/23, 3:47:01 AM,%RH,100
3/5/23, 4:47:01 AM,%RH,100
3/5/23, 5:47:01 AM,%RH,100
3/5/23, 6:47:01 AM,%RH,100
3/5/23, 7:47:01 AM,%RH,100
3/5/23, 8:47:01 AM,%RH,97.946
3/5/23, 9:47:01 AM,%RH,90.286
3/5/23, 10:47:01 AM,%RH,84.993
3/5/23, 11:47:01 AM,%RH,95.43
3/5/23, 12:47:01 PM,%RH,95.936
3/5/23, 1:47:01 PM,%RH,89.24
3/5/23, 2:47:01 PM,%RH,91.327
3/5/23, 3:47:01 PM,%RH,91.845
3/5/23, 4:47:01 PM,%RH,93.903
3/5/23, 5:47:01 PM,%RH,99.932
3/5/23, 6:47:01 PM,%RH,100
3/5/23, 7:47:01 PM,%RH,100
3/5/23, 8:47:01 PM,%RH,100
3/5/23, 9:47:01 PM,%RH,100
3/5/23, 10:47:01 PM,%RH,100
3/5/23, 11:47:01 PM,%RH,100
3/6/23, 12:47:01 AM,%RH,100
3/6/23, 1:47:01 AM,%RH,100
3/6/23, 2:47:01 AM,%RH,100
3/6/23, 3:47:01 AM,%RH,100
3/6/23, 4:47:01 AM,%RH,100
3/6/23, 5:47:01 AM,%RH,100
3/6/23, 6:47:01 AM,%RH,100
3/6/23, 7:47:01 AM,%RH,90.286
3/6/23, 8:47:01 AM,%RH,77.333
3/6/23, 9:47:01 AM,%RH,75.091
3/6/23, 10:47:01 AM,%RH,73.961
3/6/23, 11:47:01 AM,%RH,74.527
3/6/23, 12:47:01 PM,%RH,62.929
3/6/23, 1:47:01 PM,%RH,62.929
3/6/23, 2:47:01 PM,%RH,58.729
3/6/23, 3:47:01 PM,%RH,72.255
3/6/23, 4:47:01 PM,%RH,79.552
3/6/23, 5:47:01 PM,%RH,86.597
3/6/23, 6:47:01 PM,%RH,92.362
3/6/23, 7:47:01 PM,%RH,95.43
3/6/23, 8:47:01 PM,%RH,100
3/6/23, 9:47:01 PM,%RH,100
3/6/23, 10:47:01 PM,%RH,100
3/6/23, 11:47:01 PM,%RH,100
3/7/23, 12:47:01 AM,%RH,100
3/7/23, 1:47:01 AM,%RH,100
3/7/23, 2:47:01 AM,%RH,100
3/7/23, 3:47:01 AM,%RH,100
3/7/23, 4:47:01 AM,%RH,100
3/7/23, 5:47:01 AM,%RH,100
3/7/23, 6:47:01 AM,%RH,100
3/7/23, 7:47:01 AM,%RH,88.187
3/7/23, 8:47:01 AM,%RH,61.736
3/7/23, 9:47:01 AM,%RH,55.07
3/7/23, 10:47:01 AM,%RH,55.684
3/7/23, 11:47:01 AM,%RH,51.981
3/7/23, 12:47:01 PM,%RH,50.109
3/7/23, 1:47:01 PM,%RH,48.224
3/7/23, 2:47:01 PM,%RH,52.602
3/7/23, 3:47:01 PM,%RH,53.839
3/7/23, 4:47:01 PM,%RH,74.527
3/7/23, 5:47:01 PM,%RH,83.917
3/7/23, 6:47:01 PM,%RH,90.807
3/7/23, 7:47:01 PM,%RH,98.445
3/7/23, 8:47:01 PM,%RH,100
3/7/23, 9:47:01 PM,%RH,100
3/7/23, 10:47:01 PM,%RH,100
3/7/23, 11:47:01 PM,%RH,100
3/8/23, 12:47:01 AM,%RH,100
3/8/23, 1:47:01 AM,%RH,100
3/8/23, 2:47:01 AM,%RH,100
3/8/23, 3:47:01 AM,%RH,100
3/8/23, 4:47:01 AM,%RH,100
3/8/23, 5:47:01 AM,%RH,100
3/8/23, 6:47:01 AM,%RH,100
3/8/23, 7:47:01 AM,%RH,82.291
3/8/23, 8:47:01 AM,%RH,67.056
3/8/23, 9:47:01 AM,%RH,63.523
3/8/23, 10:47:01 AM,%RH,55.07
3/8/23, 11:47:01 AM,%RH,59.333
3/8/23, 12:47:01 PM,%RH,53.221
3/8/23, 1:47:01 PM,%RH,51.359
3/8/23, 2:47:01 PM,%RH,50.735
3/8/23, 3:47:01 PM,%RH,58.729
3/8/23, 4:47:01 PM,%RH,76.775
3/8/23, 5:47:01 PM,%RH,87.128
3/8/23, 6:47:01 PM,%RH,95.43
3/8/23, 7:47:01 PM,%RH,100
3/8/23, 8:47:01 PM,%RH,99.932
3/8/23, 9:47:01 PM,%RH,100
3/8/23, 10:47:01 PM,%RH,100
3/8/23, 11:47:01 PM,%RH,100
3/9/23, 12:47:01 AM,%RH,98.445
3/9/23, 1:47:01 AM,%RH,100
3/9/23, 2:47:01 AM,%RH,94.922
3/9/23, 3:47:01 AM,%RH,96.944
3/9/23, 4:47:01 AM,%RH,93.903
3/9/23, 5:47:01 AM,%RH,93.903
3/9/23, 6:47:01 AM,%RH,90.286
3/9/23, 7:47:01 AM,%RH,69.959
3/9/23, 8:47:01 AM,%RH,59.936
3/9/23, 9:47:01 AM,%RH,53.839
3/9/23, 10:47:01 AM,%RH,53.839
3/9/23, 11:47:01 AM,%RH,50.735
3/9/23, 12:47:01 PM,%RH,44.414
3/9/23, 1:47:01 PM,%RH,43.132
3/9/23, 2:47:01 PM,%RH,44.414
3/9/23, 3:47:01 PM,%RH,53.221
3/9/23, 4:47:01 PM,%RH,62.929
3/9/23, 5:47:01 PM,%RH,66.471
3/9/23, 6:47:01 PM,%RH,81.2
3/9/23, 7:47:01 PM,%RH,82.835
3/9/23, 8:47:01 PM,%RH,82.835
3/9/23, 9:47:01 PM,%RH,83.917
3/9/23, 10:47:01 PM,%RH,84.993
3/9/23, 11:47:01 PM,%RH,83.917
3/10/23, 12:47:01 AM,%RH,99.438
3/10/23, 1:47:01 AM,%RH,100
3/10/23, 2:47:01 AM,%RH,100
3/10/23, 3:47:01 AM,%RH,100
3/10/23, 4:47:01 AM,%RH,100
3/10/23, 5:47:01 AM,%RH,100
3/10/23, 6:47:01 AM,%RH,100
3/10/23, 7:47:01 AM,%RH,100
3/10/23, 8:47:01 AM,%RH,100
3/10/23, 9:47:01 AM,%RH,100
3/10/23, 10:47:01 AM,%RH,99.438
3/10/23, 11:47:01 AM,%RH,99.438
3/10/23, 12:47:01 PM,%RH,100
3/10/23, 1:47:01 PM,%RH,100
3/10/23, 2:47:01 PM,%RH,100
3/10/23, 3:47:01 PM,%RH,100
3/10/23, 4:47:01 PM,%RH,100
3/10/23, 5:47:01 PM,%RH,100
3/10/23, 6:47:01 PM,%RH,100
3/10/23, 7:47:01 PM,%RH,100
3/10/23, 8:47:01 PM,%RH,100
3/10/23, 9:47:01 PM,%RH,100
3/10/23, 10:47:01 PM,%RH,100
3/10/23, 11:47:01 PM,%RH,100
3/11/23, 12:47:01 AM,%RH,100
3/11/23, 1:47:01 AM,%RH,100
3/11/23, 2:47:01 AM,%RH,100
3/11/23, 3:47:01 AM,%RH,100
3/11/23, 4:47:01 AM,%RH,100
3/11/23, 5:47:01 AM,%RH,100
3/11/23, 6:47:01 AM,%RH,100
3/11/23, 7:47:01 AM,%RH,100
3/11/23, 8:47:01 AM,%RH,100
3/11/23, 9:47:01 AM,%RH,100
3/11/23, 10:47:01 AM,%RH,100
3/11/23, 11:47:01 AM,%RH,100
3/11/23, 12:47:01 PM,%RH,100
3/11/23, 1:47:01 PM,%RH,100
3/11/23, 2:47:01 PM,%RH,99.932
3/11/23, 3:47:01 PM,%RH,100
3/11/23, 4:47:01 PM,%RH,100
3/11/23, 5:47:01 PM,%RH,100
3/11/23, 6:47:01 PM,%RH,100
3/11/23, 7:47:01 PM,%RH,100
3/11/23, 8:47:01 PM,%RH,100
3/11/23, 9:47:01 PM,%RH,100
3/11/23, 10:47:01 PM,%RH,100
3/11/23, 11:47:01 PM,%RH,100
3/12/23, 12:47:01 AM,%RH,100
3/12/23, 1:47:01 AM,%RH,100
3/12/23, 3:47:01 AM,%RH,100
3/12/23, 4:47:01 AM,%RH,100
3/12/23, 5:47:01 AM,%RH,100
3/12/23, 6:47:01 AM,%RH,100
3/12/23, 7:47:01 AM,%RH,100
3/12/23, 8:47:01 AM,%RH,92.877
3/12/23, 9:47:01 AM,%RH,81.2
3/12/23, 10:47:01 AM,%RH,77.89
3/12/23, 11:47:01 AM,%RH,82.291
3/12/23, 12:47:01 PM,%RH,79.552
3/12/23, 1:47:01 PM,%RH,75.091
3/12/23, 2:47:01 PM,%RH,73.961
3/12/23, 3:47:01 PM,%RH,75.091
3/12/23, 4:47:01 PM,%RH,75.654
3/12/23, 5:47:01 PM,%RH,92.877
3/12/23, 6:47:01 PM,%RH,99.438
3/12/23, 7:47:01 PM,%RH,100
3/12/23, 8:47:01 PM,%RH,100
3/12/23, 9:47:01 PM,%RH,100
3/12/23, 10:47:01 PM,%RH,100
3/12/23, 11:47:01 PM,%RH,100
3/13/23, 12:47:01 AM,%RH,100
3/13/23, 1:47:01 AM,%RH,100
3/13/23, 2:47:01 AM,%RH,100
3/13/23, 3:47:01 AM,%RH,100
3/13/23, 4:47:01 AM,%RH,100
3/13/23, 5:47:01 AM,%RH,100
3/13/23, 6:47:01 AM,%RH,100
3/13/23, 7:47:01 AM,%RH,100
3/13/23, 8:47:01 AM,%RH,100
3/13/23, 9:47:01 AM,%RH,98.445
3/13/23, 10:47:01 AM,%RH,89.24
3/13/23, 11:47:01 AM,%RH,78.446
3/13/23, 12:47:01 PM,%RH,77.333
3/13/23, 1:47:01 PM,%RH,71.683
3/13/23, 2:47:01 PM,%RH,67.056
3/13/23, 3:47:01 PM,%RH,78.446
3/13/23, 4:47:01 PM,%RH,87.128
3/13/23, 5:47:01 PM,%RH,98.445
3/13/23, 6:47:01 PM,%RH,100
3/13/23, 7:47:01 PM,%RH,100
3/13/23, 8:47:01 PM,%RH,100
3/13/23, 9:47:01 PM,%RH,100
3/13/23, 10:47:01 PM,%RH,100
3/13/23, 11:47:01 PM,%RH,100
3/14/23, 12:47:01 AM,%RH,100
3/14/23, 1:47:01 AM,%RH,100
3/14/23, 2:47:01 AM,%RH,100
3/14/23, 3:47:01 AM,%RH,100
3/14/23, 4:47:01 AM,%RH,100
3/14/23, 5:47:01 AM,%RH,100
3/14/23, 6:47:01 AM,%RH,100
3/14/23, 7:47:01 AM,%RH,100
3/14/23, 8:47:01 AM,%RH,100
3/14/23, 9:47:01 AM,%RH,100
3/14/23, 10:47:01 AM,%RH,100
3/14/23, 11:47:01 AM,%RH,100
3/14/23, 12:47:01 PM,%RH,100
3/14/23, 1:47:01 PM,%RH,100
3/14/23, 2:47:01 PM,%RH,100
3/14/23, 3:47:01 PM,%RH,100
3/14/23, 4:47:01 PM,%RH,100
3/14/23, 5:47:01 PM,%RH,100
3/14/23, 6:47:01 PM,%RH,100
3/14/23, 7:47:01 PM,%RH,100
3/14/23, 8:47:01 PM,%RH,100
3/14/23, 9:47:01 PM,%RH,100
3/14/23, 10:47:01 PM,%RH,100
3/14/23, 11:47:01 PM,%RH,100
3/15/23, 12:47:01 AM,%RH,100
3/15/23, 1:47:01 AM,%RH,100
3/15/23, 2:47:01 AM,%RH,100
3/15/23, 3:47:01 AM,%RH,100
3/15/23, 4:47:01 AM,%RH,100
3/15/23, 5:47:01 AM,%RH,100
3/15/23, 6:47:01 AM,%RH,100
3/15/23, 7:47:01 AM,%RH,100
3/15/23, 8:47:01 AM,%RH,100
3/15/23, 9:47:01 AM,%RH,100
3/15/23, 10:47:01 AM,%RH,100
3/15/23, 11:47:01 AM,%RH,100
3/15/23, 12:47:01 PM,%RH,100
3/15/23, 1:47:01 PM,%RH,88.714
3/15/23, 2:47:01 PM,%RH,91.845
3/15/23, 3:47:01 PM,%RH,87.128
3/15/23, 4:47:01 PM,%RH,97.946
3/15/23, 5:47:01 PM,%RH,99.932
3/15/23, 6:47:01 PM,%RH,100
3/15/23, 7:47:01 PM,%RH,100
3/15/23, 8:47:01 PM,%RH,100
3/15/23, 9:47:01 PM,%RH,100
3/15/23, 10:47:01 PM,%RH,100
3/15/23, 11:47:01 PM,%RH,100
3/16/23, 12:47:01 AM,%RH,100
3/16/23, 1:47:01 AM,%RH,100
3/16/23, 2:47:01 AM,%RH,100
3/16/23, 3:47:01 AM,%RH,100
3/16/23, 4:47:01 AM,%RH,100
3/16/23, 5:47:01 AM,%RH,100
3/16/23, 6:47:01 AM,%RH,100
3/16/23, 7:47:01 AM,%RH,100
3/16/23, 8:47:01 AM,%RH,84.456
3/16/23, 9:47:01 AM,%RH,74.527
3/16/23, 10:47:01 AM,%RH,81.2
3/16/23, 11:47:01 AM,%RH,76.775
3/16/23, 12:47:01 PM,%RH,68.802
3/16/23, 1:47:01 PM,%RH,68.802
3/16/23, 2:47:01 PM,%RH,73.394
3/16/23, 3:47:01 PM,%RH,71.11
3/16/23, 4:47:01 PM,%RH,74.527
3/16/23, 5:47:01 PM,%RH,86.597
3/16/23, 6:47:01 PM,%RH,95.936
3/16/23, 7:47:01 PM,%RH,100
3/16/23, 8:47:01 PM,%RH,100
3/16/23, 9:47:01 PM,%RH,100
3/16/23, 10:47:01 PM,%RH,100
3/16/23, 11:47:01 PM,%RH,100
3/17/23, 12:47:01 AM,%RH,100
3/17/23, 1:47:01 AM,%RH,100
3/17/23, 2:47:01 AM,%RH,100
3/17/23, 3:47:01 AM,%RH,100
3/17/23, 4:47:01 AM,%RH,100
3/17/23, 5:47:01 AM,%RH,100
3/17/23, 6:47:01 AM,%RH,100
3/17/23, 7:47:01 AM,%RH,100
3/17/23, 8:47:01 AM,%RH,84.993
3/17/23, 9:47:01 AM,%RH,75.091
3/17/23, 10:47:01 AM,%RH,68.222
3/17/23, 11:47:01 AM,%RH,58.729
3/17/23, 12:47:01 PM,%RH,50.735
3/17/23, 1:47:01 PM,%RH,43.774
3/17/23, 2:47:01 PM,%RH,45.69
3/17/23, 3:47:01 PM,%RH,56.906
3/17/23, 4:47:01 PM,%RH,57.515
3/17/23, 5:47:01 PM,%RH,59.333
3/17/23, 6:47:01 PM,%RH,75.091
3/17/23, 7:47:01 PM,%RH,98.942
3/17/23, 8:47:01 PM,%RH,97.446
3/17/23, 9:47:01 PM,%RH,68.802
3/17/23, 10:47:01 PM,%RH,65.296
3/17/23, 11:47:01 PM,%RH,66.471
3/18/23, 12:47:01 AM,%RH,66.471
3/18/23, 1:47:01 AM,%RH,67.639
3/18/23, 2:47:01 AM,%RH,69.381
3/18/23, 3:47:01 AM,%RH,74.527
3/18/23, 4:47:01 AM,%RH,73.394
3/18/23, 5:47:01 AM,%RH,71.11
3/18/23, 6:47:01 AM,%RH,73.961
3/18/23, 7:47:01 AM,%RH,69.381
3/18/23, 8:47:01 AM,%RH,56.296
3/18/23, 9:47:01 AM,%RH,47.593
3/18/23, 10:47:01 AM,%RH,38.599
3/18/23, 11:47:01 AM,%RH,34.654
3/18/23, 12:47:01 PM,%RH,33.992
3/18/23, 1:47:01 PM,%RH,38.599
3/18/23, 2:47:01 PM,%RH,42.489
3/18/23, 3:47:01 PM,%RH,44.414
3/18/23, 4:47:01 PM,%RH,58.123
3/18/23, 5:47:01 PM,%RH,61.138
3/18/23, 6:47:01 PM,%RH,57.515
3/18/23, 7:47:01 PM,%RH,80.103
3/18/23, 8:47:01 PM,%RH,86.064
3/18/23, 9:47:01 PM,%RH,69.381
3/18/23, 10:47:01 PM,%RH,69.959
3/18/23, 11:47:01 PM,%RH,67.639
3/19/23, 12:47:01 AM,%RH,70.535
3/19/23, 1:47:01 AM,%RH,69.959
3/19/23, 2:47:01 AM,%RH,75.654
3/19/23, 3:47:01 AM,%RH,81.2
3/19/23, 4:47:01 AM,%RH,87.128
3/19/23, 5:47:01 AM,%RH,97.946
3/19/23, 6:47:01 AM,%RH,100
3/19/23, 7:47:01 AM,%RH,99.932
3/19/23, 8:47:01 AM,%RH,97.446
3/19/23, 9:47:01 AM,%RH,95.43
3/19/23, 10:47:01 AM,%RH,91.327
3/19/23, 11:47:01 AM,%RH,89.764
3/19/23, 12:47:01 PM,%RH,92.362
3/19/23, 1:47:01 PM,%RH,90.286
3/19/23, 2:47:01 PM,%RH,96.441
3/19/23, 3:47:01 PM,%RH,100
3/19/23, 4:47:01 PM,%RH,100
3/19/23, 5:47:01 PM,%RH,100
3/19/23, 6:47:01 PM,%RH,100
3/19/23, 7:47:01 PM,%RH,100
3/19/23, 8:47:01 PM,%RH,100
3/19/23, 9:47:01 PM,%RH,100
3/19/23, 10:47:01 PM,%RH,100
3/19/23, 11:47:01 PM,%RH,100
3/20/23, 12:47:01 AM,%RH,100
3/20/23, 1:47:01 AM,%RH,100
3/20/23, 2:47:01 AM,%RH,100
3/20/23, 3:47:01 AM,%RH,100
3/20/23, 4:47:01 AM,%RH,100
3/20/23, 5:47:01 AM,%RH,100
3/20/23, 6:47:01 AM,%RH,100
3/20/23, 7:47:01 AM,%RH,100
3/20/23, 8:47:01 AM,%RH,100
3/20/23, 9:47:01 AM,%RH,100
3/20/23, 10:47:01 AM,%RH,100
3/20/23, 11:47:01 AM,%RH,96.944
3/20/23, 12:47:01 PM,%RH,89.24
3/20/23, 1:47:01 PM,%RH,83.917
3/20/23, 2:47:01 PM,%RH,86.064
3/20/23, 3:47:01 PM,%RH,85.529
3/20/23, 4:47:01 PM,%RH,84.993
3/20/23, 5:47:01 PM,%RH,90.807
3/20/23, 6:47:01 PM,%RH,95.43
3/20/23, 7:47:01 PM,%RH,100
3/20/23, 8:47:01 PM,%RH,100
3/20/23, 9:47:01 PM,%RH,100
3/20/23, 10:47:01 PM,%RH,100
3/20/23, 11:47:01 PM,%RH,100
3/21/23, 12:47:01 AM,%RH,100
3/21/23, 1:47:01 AM,%RH,100
3/21/23, 2:47:01 AM,%RH,100
3/21/23, 3:47:01 AM,%RH,100
3/21/23, 4:47:01 AM,%RH,100
3/21/23, 5:47:01 AM,%RH,100
3/21/23, 6:47:01 AM,%RH,100
3/21/23, 7:47:01 AM,%RH,100
3/21/23, 8:47:01 AM,%RH,100
3/21/23, 9:47:01 AM,%RH,100
3/21/23, 10:47:01 AM,%RH,100
3/21/23, 11:47:01 AM,%RH,99.438
3/21/23, 12:47:01 PM,%RH,90.286
3/21/23, 1:47:01 PM,%RH,100
3/21/23, 2:47:01 PM,%RH,100
3/21/23, 3:47:01 PM,%RH,100
3/21/23, 4:47:01 PM,%RH,100
3/21/23, 5:47:01 PM,%RH,100
3/21/23, 6:47:01 PM,%RH,100
3/21/23, 7:47:01 PM,%RH,100
3/21/23, 8:47:01 PM,%RH,100
3/21/23, 9:47:01 PM,%RH,100
3/21/23, 10:47:01 PM,%RH,100
3/21/23, 11:47:01 PM,%RH,100
3/22/23, 12:47:01 AM,%RH,100
3/22/23, 1:47:01 AM,%RH,100
3/22/23, 2:47:01 AM,%RH,100
3/22/23, 3:47:01 AM,%RH,100
3/22/23, 4:47:01 AM,%RH,100
3/22/23, 5:47:01 AM,%RH,100
3/22/23, 6:47:01 AM,%RH,100
3/22/23, 7:47:01 AM,%RH,100
3/22/23, 8:47:01 AM,%RH,100
3/22/23, 9:47:01 AM,%RH,100
3/22/23, 10:47:01 AM,%RH,100
3/22/23, 11:47:01 AM,%RH,100
3/22/23, 12:47:01 PM,%RH,100
3/22/23, 1:47:01 PM,%RH,100
3/22/23, 2:47:01 PM,%RH,100
3/22/23, 3:47:01 PM,%RH,100
3/22/23, 4:47:01 PM,%RH,100
3/22/23, 5:47:01 PM,%RH,100
3/22/23, 6:47:01 PM,%RH,100
3/22/23, 7:47:01 PM,%RH,100
3/22/23, 8:47:01 PM,%RH,100
3/22/23, 9:47:01 PM,%RH,100
3/22/23, 10:47:01 PM,%RH,100
3/22/23, 11:47:01 PM,%RH,100
3/23/23, 12:47:01 AM,%RH,100
3/23/23, 1:47:01 AM,%RH,100
3/23/23, 2:47:01 AM,%RH,100
3/23/23, 3:47:01 AM,%RH,100
3/23/23, 4:47:01 AM,%RH,100
3/23/23, 5:47:01 AM,%RH,100
3/23/23, 6:47:01 AM,%RH,100
3/23/23, 7:47:01 AM,%RH,100
3/23/23, 8:47:01 AM,%RH,100
3/23/23, 9:47:01 AM,%RH,96.944
3/23/23, 10:47:01 AM,%RH,90.286
3/23/23, 11:47:01 AM,%RH,81.746
3/23/23, 12:47:01 PM,%RH,91.845
3/23/23, 1:47:01 PM,%RH,85.529
3/23/23, 2:47:01 PM,%RH,92.877
3/23/23, 3:47:01 PM,%RH,95.43
3/23/23, 4:47:01 PM,%RH,100
3/23/23, 5:47:01 PM,%RH,100
3/23/23, 6:47:01 PM,%RH,100
3/23/23, 7:47:01 PM,%RH,100
3/23/23, 8:47:01 PM,%RH,100
3/23/23, 9:47:01 PM,%RH,100
3/23/23, 10:47:01 PM,%RH,100
3/23/23, 11:47:01 PM,%RH,100
3/24/23, 12:47:01 AM,%RH,100
3/24/23, 1:47:01 AM,%RH,100
3/24/23, 2:47:01 AM,%RH,100
3/24/23, 3:47:01 AM,%RH,100
3/24/23, 4:47:01 AM,%RH,100
3/24/23, 5:47:01 AM,%RH,100
3/24/23, 6:47:01 AM,%RH,98.942
3/24/23, 7:47:01 AM,%RH,97.446
3/24/23, 8:47:01 AM,%RH,73.961
3/24/23, 9:47:01 AM,%RH,71.683
3/24/23, 10:47:01 AM,%RH,71.683
3/24/23, 11:47:01 AM,%RH,67.639
3/24/23, 12:47:01 PM,%RH,62.333
3/24/23, 1:47:01 PM,%RH,60.538
3/24/23, 2:47:01 PM,%RH,56.296
3/24/23, 3:47:01 PM,%RH,54.455
3/24/23, 4:47:01 PM,%RH,53.839
3/24/23, 5:47:01 PM,%RH,64.115
3/24/23, 6:47:01 PM,%RH,69.381
3/24/23, 7:47:01 PM,%RH,72.825
3/24/23, 8:47:01 PM,%RH,68.222
3/24/23, 9:47:01 PM,%RH,62.333
3/24/23, 10:47:01 PM,%RH,67.056
3/24/23, 11:47:01 PM,%RH,77.89
3/25/23, 12:47:01 AM,%RH,77.89
3/25/23, 1:47:01 AM,%RH,76.215
3/25/23, 2:47:01 AM,%RH,75.654
3/25/23, 3:47:01 AM,%RH,80.103
3/25/23, 4:47:01 AM,%RH,76.775
3/25/23, 5:47:01 AM,%RH,80.103
3/25/23, 6:47:01 AM,%RH,77.333
3/25/23, 7:47:01 AM,%RH,67.639
3/25/23, 8:47:01 AM,%RH,61.138
3/25/23, 9:47:01 AM,%RH,53.839
3/25/23, 10:47:01 AM,%RH,54.455
3/25/23, 11:47:01 AM,%RH,48.854
3/25/23, 12:47:01 PM,%RH,48.854
3/25/23, 1:47:01 PM,%RH,49.483
3/25/23, 2:47:01 PM,%RH,50.735
3/25/23, 3:47:01 PM,%RH,47.593
3/25/23, 4:47:01 PM,%RH,50.109
3/25/23, 5:47:01 PM,%RH,62.929
3/25/23, 6:47:01 PM,%RH,64.706
3/25/23, 7:47:01 PM,%RH,65.296
3/25/23, 8:47:01 PM,%RH,65.296
3/25/23, 9:47:01 PM,%RH,55.684
3/25/23, 10:47:01 PM,%RH,51.981
3/25/23, 11:47:01 PM,%RH,62.333
3/26/23, 12:47:01 AM,%RH,65.884
3/26/23, 1:47:01 AM,%RH,69.381
3/26/23, 2:47:01 AM,%RH,78.446
3/26/23, 3:47:01 AM,%RH,78.446
3/26/23, 4:47:01 AM,%RH,78.999
3/26/23, 5:47:01 AM,%RH,77.89
3/26/23, 6:47:01 AM,%RH,79.552
3/26/23, 7:47:01 AM,%RH,68.222
3/26/23, 8:47:01 AM,%RH,62.333
3/26/23, 9:47:01 AM,%RH,58.123
3/26/23, 10:47:01 AM,%RH,54.455
3/26/23, 11:47:01 AM,%RH,53.839
3/26/23, 12:47:01 PM,%RH,52.602
3/26/23, 1:47:01 PM,%RH,46.96
3/26/23, 2:47:01 PM,%RH,44.414
3/26/23, 3:47:01 PM,%RH,45.053
3/26/23, 4:47:01 PM,%RH,50.735
3/26/23, 5:47:01 PM,%RH,55.684
3/26/23, 6:47:01 PM,%RH,61.736
3/26/23, 7:47:01 PM,%RH,62.929
3/26/23, 8:47:01 PM,%RH,59.936
