1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E10000006CBCF741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:45:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:45:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25137
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/23, 1:45:01 AM,%RH,100
3/4/23, 2:45:01 AM,%RH,100
3/4/23, 3:45:01 AM,%RH,100
3/4/23, 4:45:01 AM,%RH,100
3/4/23, 5:45:01 AM,%RH,100
3/4/23, 6:45:01 AM,%RH,100
3/4/23, 7:45:01 AM,%RH,100
3/4/23, 8:45:01 AM,%RH,81.49
3/4/23, 9:45:01 AM,%RH,88.767
3/4/23, 10:45:01 AM,%RH,90.281
3/4/23, 11:45:01 AM,%RH,88.767
3/4/23, 12:45:01 PM,%RH,58.223
3/4/23, 1:45:01 PM,%RH,82.021
3/4/23, 2:45:01 PM,%RH,83.078
3/4/23, 3:45:01 PM,%RH,84.128
3/4/23, 4:45:01 PM,%RH,93.264
3/4/23, 5:45:01 PM,%RH,96.665
3/4/23, 6:45:01 PM,%RH,95.218
3/4/23, 7:45:01 PM,%RH,97.621
3/4/23, 8:45:01 PM,%RH,100
3/4/23, 9:45:01 PM,%RH,100
3/4/23, 10:45:01 PM,%RH,100
3/4/23, 11:45:01 PM,%RH,100
3/5/23, 12:45:01 AM,%RH,100
3/5/23, 1:45:01 AM,%RH,100
3/5/23, 2:45:01 AM,%RH,100
3/5/23, 3:45:01 AM,%RH,100
3/5/23, 4:45:01 AM,%RH,100
3/5/23, 5:45:01 AM,%RH,100
3/5/23, 6:45:01 AM,%RH,100
3/5/23, 7:45:01 AM,%RH,100
3/5/23, 8:45:01 AM,%RH,100
3/5/23, 9:45:01 AM,%RH,90.783
3/5/23, 10:45:01 AM,%RH,88.767
3/5/23, 11:45:01 AM,%RH,97.621
3/5/23, 12:45:01 PM,%RH,98.57
3/5/23, 1:45:01 PM,%RH,96.665
3/5/23, 2:45:01 PM,%RH,99.981
3/5/23, 3:45:01 PM,%RH,97.621
3/5/23, 4:45:01 PM,%RH,100
3/5/23, 5:45:01 PM,%RH,100
3/5/23, 6:45:01 PM,%RH,100
3/5/23, 7:45:01 PM,%RH,100
3/5/23, 8:45:01 PM,%RH,100
3/5/23, 9:45:01 PM,%RH,100
3/5/23, 10:45:01 PM,%RH,100
3/5/23, 11:45:01 PM,%RH,100
3/6/23, 12:45:01 AM,%RH,100
3/6/23, 1:45:01 AM,%RH,100
3/6/23, 2:45:01 AM,%RH,100
3/6/23, 3:45:01 AM,%RH,100
3/6/23, 4:45:01 AM,%RH,100
3/6/23, 5:45:01 AM,%RH,100
3/6/23, 6:45:01 AM,%RH,100
3/6/23, 7:45:01 AM,%RH,92.771
3/6/23, 8:45:01 AM,%RH,79.349
3/6/23, 9:45:01 AM,%RH,73.317
3/6/23, 10:45:01 AM,%RH,80.423
3/6/23, 11:45:01 AM,%RH,85.69
3/6/23, 12:45:01 PM,%RH,70.505
3/6/23, 1:45:01 PM,%RH,69.938
3/6/23, 2:45:01 PM,%RH,68.225
3/6/23, 3:45:01 PM,%RH,80.958
3/6/23, 4:45:01 PM,%RH,86.722
3/6/23, 5:45:01 PM,%RH,94.732
3/6/23, 6:45:01 PM,%RH,97.621
3/6/23, 7:45:01 PM,%RH,100
3/6/23, 8:45:01 PM,%RH,100
3/6/23, 9:45:01 PM,%RH,100
3/6/23, 10:45:01 PM,%RH,100
3/6/23, 11:45:01 PM,%RH,100
3/7/23, 12:45:01 AM,%RH,100
3/7/23, 1:45:01 AM,%RH,100
3/7/23, 2:45:01 AM,%RH,100
3/7/23, 3:45:01 AM,%RH,100
3/7/23, 4:45:01 AM,%RH,100
3/7/23, 5:45:01 AM,%RH,100
3/7/23, 6:45:01 AM,%RH,100
3/7/23, 7:45:01 AM,%RH,92.771
3/7/23, 8:45:01 AM,%RH,67.074
3/7/23, 9:45:01 AM,%RH,58.223
3/7/23, 10:45:01 AM,%RH,52.724
3/7/23, 11:45:01 AM,%RH,52.724
3/7/23, 12:45:01 PM,%RH,51.483
3/7/23, 1:45:01 PM,%RH,53.958
3/7/23, 2:45:01 PM,%RH,58.223
3/7/23, 3:45:01 PM,%RH,58.825
3/7/23, 4:45:01 PM,%RH,67.074
3/7/23, 5:45:01 PM,%RH,82.021
3/7/23, 6:45:01 PM,%RH,88.258
3/7/23, 7:45:01 PM,%RH,96.665
3/7/23, 8:45:01 PM,%RH,100
3/7/23, 9:45:01 PM,%RH,100
3/7/23, 10:45:01 PM,%RH,100
3/7/23, 11:45:01 PM,%RH,99.981
3/8/23, 12:45:01 AM,%RH,99.981
3/8/23, 1:45:01 AM,%RH,99.981
3/8/23, 2:45:01 AM,%RH,100
3/8/23, 3:45:01 AM,%RH,100
3/8/23, 4:45:01 AM,%RH,99.981
3/8/23, 5:45:01 AM,%RH,100
3/8/23, 6:45:01 AM,%RH,100
3/8/23, 7:45:01 AM,%RH,88.767
3/8/23, 8:45:01 AM,%RH,68.225
3/8/23, 9:45:01 AM,%RH,68.225
3/8/23, 10:45:01 AM,%RH,64.167
3/8/23, 11:45:01 AM,%RH,62.402
3/8/23, 12:45:01 PM,%RH,57.013
3/8/23, 1:45:01 PM,%RH,54.573
3/8/23, 2:45:01 PM,%RH,56.406
3/8/23, 3:45:01 PM,%RH,61.217
3/8/23, 4:45:01 PM,%RH,70.505
3/8/23, 5:45:01 PM,%RH,85.69
3/8/23, 6:45:01 PM,%RH,93.755
3/8/23, 7:45:01 PM,%RH,99.512
3/8/23, 8:45:01 PM,%RH,99.981
3/8/23, 9:45:01 PM,%RH,100
3/8/23, 10:45:01 PM,%RH,100
3/8/23, 11:45:01 PM,%RH,100
3/9/23, 12:45:01 AM,%RH,96.665
3/9/23, 1:45:01 AM,%RH,98.57
3/9/23, 2:45:01 AM,%RH,95.218
3/9/23, 3:45:01 AM,%RH,95.702
3/9/23, 4:45:01 AM,%RH,92.771
3/9/23, 5:45:01 AM,%RH,93.755
3/9/23, 6:45:01 AM,%RH,90.281
3/9/23, 7:45:01 AM,%RH,72.197
3/9/23, 8:45:01 AM,%RH,61.217
3/9/23, 9:45:01 AM,%RH,55.797
3/9/23, 10:45:01 AM,%RH,53.342
3/9/23, 11:45:01 AM,%RH,54.573
3/9/23, 12:45:01 PM,%RH,45.174
3/9/23, 1:45:01 PM,%RH,43.892
3/9/23, 2:45:01 PM,%RH,47.085
3/9/23, 3:45:01 PM,%RH,52.105
3/9/23, 4:45:01 PM,%RH,61.217
3/9/23, 5:45:01 PM,%RH,64.167
3/9/23, 6:45:01 PM,%RH,78.809
3/9/23, 7:45:01 PM,%RH,82.021
3/9/23, 8:45:01 PM,%RH,80.958
3/9/23, 9:45:01 PM,%RH,81.49
3/9/23, 10:45:01 PM,%RH,82.551
3/9/23, 11:45:01 PM,%RH,82.021
3/10/23, 12:45:01 AM,%RH,96.184
3/10/23, 1:45:01 AM,%RH,100
3/10/23, 2:45:01 AM,%RH,100
3/10/23, 3:45:01 AM,%RH,100
3/10/23, 4:45:01 AM,%RH,100
3/10/23, 5:45:01 AM,%RH,100
3/10/23, 6:45:01 AM,%RH,100
3/10/23, 7:45:01 AM,%RH,100
3/10/23, 8:45:01 AM,%RH,100
3/10/23, 9:45:01 AM,%RH,100
3/10/23, 10:45:01 AM,%RH,100
3/10/23, 11:45:01 AM,%RH,100
3/10/23, 12:45:01 PM,%RH,100
3/10/23, 1:45:01 PM,%RH,100
3/10/23, 2:45:01 PM,%RH,100
3/10/23, 3:45:01 PM,%RH,100
3/10/23, 4:45:01 PM,%RH,100
3/10/23, 5:45:01 PM,%RH,100
3/10/23, 6:45:01 PM,%RH,100
3/10/23, 7:45:01 PM,%RH,100
3/10/23, 8:45:01 PM,%RH,100
3/10/23, 9:45:01 PM,%RH,100
3/10/23, 10:45:01 PM,%RH,100
3/10/23, 11:45:01 PM,%RH,100
3/11/23, 12:45:01 AM,%RH,100
3/11/23, 1:45:01 AM,%RH,100
3/11/23, 2:45:01 AM,%RH,100
3/11/23, 3:45:01 AM,%RH,100
3/11/23, 4:45:01 AM,%RH,100
3/11/23, 5:45:01 AM,%RH,100
3/11/23, 6:45:01 AM,%RH,100
3/11/23, 7:45:01 AM,%RH,100
3/11/23, 8:45:01 AM,%RH,100
3/11/23, 9:45:01 AM,%RH,100
3/11/23, 10:45:01 AM,%RH,100
3/11/23, 11:45:01 AM,%RH,100
3/11/23, 12:45:01 PM,%RH,100
3/11/23, 1:45:01 PM,%RH,99.981
3/11/23, 2:45:01 PM,%RH,100
3/11/23, 3:45:01 PM,%RH,100
3/11/23, 4:45:01 PM,%RH,100
3/11/23, 5:45:01 PM,%RH,100
3/11/23, 6:45:01 PM,%RH,100
3/11/23, 7:45:01 PM,%RH,100
3/11/23, 8:45:01 PM,%RH,100
3/11/23, 9:45:01 PM,%RH,100
3/11/23, 10:45:01 PM,%RH,100
3/11/23, 11:45:01 PM,%RH,100
3/12/23, 12:45:01 AM,%RH,100
3/12/23, 1:45:01 AM,%RH,100
3/12/23, 3:45:01 AM,%RH,100
3/12/23, 4:45:01 AM,%RH,100
3/12/23, 5:45:01 AM,%RH,100
3/12/23, 6:45:01 AM,%RH,100
3/12/23, 7:45:01 AM,%RH,100
3/12/23, 8:45:01 AM,%RH,91.283
3/12/23, 9:45:01 AM,%RH,74.429
3/12/23, 10:45:01 AM,%RH,82.551
3/12/23, 11:45:01 AM,%RH,82.551
3/12/23, 12:45:01 PM,%RH,80.958
3/12/23, 1:45:01 PM,%RH,77.18
3/12/23, 2:45:01 PM,%RH,78.268
3/12/23, 3:45:01 PM,%RH,76.633
3/12/23, 4:45:01 PM,%RH,79.349
3/12/23, 5:45:01 PM,%RH,92.771
3/12/23, 6:45:01 PM,%RH,100
3/12/23, 7:45:01 PM,%RH,100
3/12/23, 8:45:01 PM,%RH,100
3/12/23, 9:45:01 PM,%RH,100
3/12/23, 10:45:01 PM,%RH,100
3/12/23, 11:45:01 PM,%RH,100
3/13/23, 12:45:01 AM,%RH,100
3/13/23, 1:45:01 AM,%RH,100
3/13/23, 2:45:01 AM,%RH,100
3/13/23, 3:45:01 AM,%RH,100
3/13/23, 4:45:01 AM,%RH,100
3/13/23, 5:45:01 AM,%RH,100
3/13/23, 6:45:01 AM,%RH,100
3/13/23, 7:45:01 AM,%RH,100
3/13/23, 8:45:01 AM,%RH,100
3/13/23, 9:45:01 AM,%RH,100
3/13/23, 10:45:01 AM,%RH,96.184
3/13/23, 11:45:01 AM,%RH,80.958
3/13/23, 12:45:01 PM,%RH,82.021
3/13/23, 1:45:01 PM,%RH,79.887
3/13/23, 2:45:01 PM,%RH,72.197
3/13/23, 3:45:01 PM,%RH,81.49
3/13/23, 4:45:01 PM,%RH,89.778
3/13/23, 5:45:01 PM,%RH,99.042
3/13/23, 6:45:01 PM,%RH,100
3/13/23, 7:45:01 PM,%RH,100
3/13/23, 8:45:01 PM,%RH,100
3/13/23, 9:45:01 PM,%RH,100
3/13/23, 10:45:01 PM,%RH,100
3/13/23, 11:45:01 PM,%RH,100
3/14/23, 12:45:01 AM,%RH,100
3/14/23, 1:45:01 AM,%RH,100
3/14/23, 2:45:01 AM,%RH,100
3/14/23, 3:45:01 AM,%RH,100
3/14/23, 4:45:01 AM,%RH,100
3/14/23, 5:45:01 AM,%RH,100
3/14/23, 6:45:01 AM,%RH,100
3/14/23, 7:45:01 AM,%RH,100
3/14/23, 8:45:01 AM,%RH,100
3/14/23, 9:45:01 AM,%RH,100
3/14/23, 10:45:01 AM,%RH,100
3/14/23, 11:45:01 AM,%RH,100
3/14/23, 12:45:01 PM,%RH,100
3/14/23, 1:45:01 PM,%RH,100
3/14/23, 2:45:01 PM,%RH,100
3/14/23, 3:45:01 PM,%RH,100
3/14/23, 4:45:01 PM,%RH,100
3/14/23, 5:45:01 PM,%RH,100
3/14/23, 6:45:01 PM,%RH,100
3/14/23, 7:45:01 PM,%RH,100
3/14/23, 8:45:01 PM,%RH,100
3/14/23, 9:45:01 PM,%RH,100
3/14/23, 10:45:01 PM,%RH,100
3/14/23, 11:45:01 PM,%RH,100
3/15/23, 12:45:01 AM,%RH,100
3/15/23, 1:45:01 AM,%RH,100
3/15/23, 2:45:01 AM,%RH,100
3/15/23, 3:45:01 AM,%RH,100
3/15/23, 4:45:01 AM,%RH,100
3/15/23, 5:45:01 AM,%RH,100
3/15/23, 6:45:01 AM,%RH,100
3/15/23, 7:45:01 AM,%RH,100
3/15/23, 8:45:01 AM,%RH,100
3/15/23, 9:45:01 AM,%RH,100
3/15/23, 10:45:01 AM,%RH,100
3/15/23, 11:45:01 AM,%RH,100
3/15/23, 12:45:01 PM,%RH,100
3/15/23, 1:45:01 PM,%RH,86.722
3/15/23, 2:45:01 PM,%RH,91.781
3/15/23, 3:45:01 PM,%RH,86.722
3/15/23, 4:45:01 PM,%RH,96.665
3/15/23, 5:45:01 PM,%RH,99.512
3/15/23, 6:45:01 PM,%RH,100
3/15/23, 7:45:01 PM,%RH,100
3/15/23, 8:45:01 PM,%RH,100
3/15/23, 9:45:01 PM,%RH,100
3/15/23, 10:45:01 PM,%RH,100
3/15/23, 11:45:01 PM,%RH,100
3/16/23, 12:45:01 AM,%RH,100
3/16/23, 1:45:01 AM,%RH,100
3/16/23, 2:45:01 AM,%RH,100
3/16/23, 3:45:01 AM,%RH,100
3/16/23, 4:45:01 AM,%RH,100
3/16/23, 5:45:01 AM,%RH,100
3/16/23, 6:45:01 AM,%RH,100
3/16/23, 7:45:01 AM,%RH,100
3/16/23, 8:45:01 AM,%RH,85.69
3/16/23, 9:45:01 AM,%RH,75.535
3/16/23, 10:45:01 AM,%RH,81.49
3/16/23, 11:45:01 AM,%RH,78.268
3/16/23, 12:45:01 PM,%RH,74.429
3/16/23, 1:45:01 PM,%RH,71.071
3/16/23, 2:45:01 PM,%RH,76.085
3/16/23, 3:45:01 PM,%RH,75.535
3/16/23, 4:45:01 PM,%RH,78.268
3/16/23, 5:45:01 PM,%RH,83.078
3/16/23, 6:45:01 PM,%RH,95.218
3/16/23, 7:45:01 PM,%RH,100
3/16/23, 8:45:01 PM,%RH,100
3/16/23, 9:45:01 PM,%RH,100
3/16/23, 10:45:01 PM,%RH,100
3/16/23, 11:45:01 PM,%RH,100
3/17/23, 12:45:01 AM,%RH,100
3/17/23, 1:45:01 AM,%RH,100
3/17/23, 2:45:01 AM,%RH,100
3/17/23, 3:45:01 AM,%RH,100
3/17/23, 4:45:01 AM,%RH,100
3/17/23, 5:45:01 AM,%RH,100
3/17/23, 6:45:01 AM,%RH,100
3/17/23, 7:45:01 AM,%RH,100
3/17/23, 8:45:01 AM,%RH,93.755
3/17/23, 9:45:01 AM,%RH,79.349
3/17/23, 10:45:01 AM,%RH,72.197
3/17/23, 11:45:01 AM,%RH,61.217
3/17/23, 12:45:01 PM,%RH,50.86
3/17/23, 1:45:01 PM,%RH,42.602
3/17/23, 2:45:01 PM,%RH,42.602
3/17/23, 3:45:01 PM,%RH,53.958
3/17/23, 4:45:01 PM,%RH,60.024
3/17/23, 5:45:01 PM,%RH,56.406
3/17/23, 6:45:01 PM,%RH,74.983
3/17/23, 7:45:01 PM,%RH,99.512
3/17/23, 8:45:01 PM,%RH,100
3/17/23, 9:45:01 PM,%RH,73.317
3/17/23, 10:45:01 PM,%RH,65.917
3/17/23, 11:45:01 PM,%RH,66.496
3/18/23, 12:45:01 AM,%RH,65.335
3/18/23, 1:45:01 AM,%RH,69.369
3/18/23, 2:45:01 AM,%RH,66.496
3/18/23, 3:45:01 AM,%RH,70.505
3/18/23, 4:45:01 AM,%RH,70.505
3/18/23, 5:45:01 AM,%RH,68.225
3/18/23, 6:45:01 AM,%RH,71.071
3/18/23, 7:45:01 AM,%RH,72.197
3/18/23, 8:45:01 AM,%RH,60.024
3/18/23, 9:45:01 AM,%RH,48.351
3/18/23, 10:45:01 AM,%RH,38.691
3/18/23, 11:45:01 AM,%RH,34.05
3/18/23, 12:45:01 PM,%RH,36.712
3/18/23, 1:45:01 PM,%RH,34.05
3/18/23, 2:45:01 PM,%RH,34.718
3/18/23, 3:45:01 PM,%RH,39.347
3/18/23, 4:45:01 PM,%RH,48.981
3/18/23, 5:45:01 PM,%RH,58.825
3/18/23, 6:45:01 PM,%RH,52.724
3/18/23, 7:45:01 PM,%RH,85.171
3/18/23, 8:45:01 PM,%RH,92.277
3/18/23, 9:45:01 PM,%RH,72.758
3/18/23, 10:45:01 PM,%RH,69.369
3/18/23, 11:45:01 PM,%RH,67.074
3/19/23, 12:45:01 AM,%RH,68.798
3/19/23, 1:45:01 AM,%RH,67.65
3/19/23, 2:45:01 AM,%RH,74.983
3/19/23, 3:45:01 AM,%RH,80.958
3/19/23, 4:45:01 AM,%RH,81.49
3/19/23, 5:45:01 AM,%RH,96.184
3/19/23, 6:45:01 AM,%RH,99.042
3/19/23, 7:45:01 AM,%RH,97.621
3/19/23, 8:45:01 AM,%RH,95.218
3/19/23, 9:45:01 AM,%RH,92.771
3/19/23, 10:45:01 AM,%RH,88.258
3/19/23, 11:45:01 AM,%RH,91.781
3/19/23, 12:45:01 PM,%RH,88.767
3/19/23, 1:45:01 PM,%RH,88.767
3/19/23, 2:45:01 PM,%RH,98.096
3/19/23, 3:45:01 PM,%RH,99.981
3/19/23, 4:45:01 PM,%RH,100
3/19/23, 5:45:01 PM,%RH,100
3/19/23, 6:45:01 PM,%RH,100
3/19/23, 7:45:01 PM,%RH,100
3/19/23, 8:45:01 PM,%RH,100
3/19/23, 9:45:01 PM,%RH,100
3/19/23, 10:45:01 PM,%RH,100
3/19/23, 11:45:01 PM,%RH,100
3/20/23, 12:45:01 AM,%RH,100
3/20/23, 1:45:01 AM,%RH,100
3/20/23, 2:45:01 AM,%RH,100
3/20/23, 3:45:01 AM,%RH,100
3/20/23, 4:45:01 AM,%RH,100
3/20/23, 5:45:01 AM,%RH,100
3/20/23, 6:45:01 AM,%RH,100
3/20/23, 7:45:01 AM,%RH,100
3/20/23, 8:45:01 AM,%RH,100
3/20/23, 9:45:01 AM,%RH,100
3/20/23, 10:45:01 AM,%RH,100
3/20/23, 11:45:01 AM,%RH,98.57
3/20/23, 12:45:01 PM,%RH,90.281
3/20/23, 1:45:01 PM,%RH,86.207
3/20/23, 2:45:01 PM,%RH,85.69
3/20/23, 3:45:01 PM,%RH,85.171
3/20/23, 4:45:01 PM,%RH,84.128
3/20/23, 5:45:01 PM,%RH,91.283
3/20/23, 6:45:01 PM,%RH,93.264
3/20/23, 7:45:01 PM,%RH,100
3/20/23, 8:45:01 PM,%RH,100
3/20/23, 9:45:01 PM,%RH,100
3/20/23, 10:45:01 PM,%RH,100
3/20/23, 11:45:01 PM,%RH,100
3/21/23, 12:45:01 AM,%RH,100
3/21/23, 1:45:01 AM,%RH,100
3/21/23, 2:45:01 AM,%RH,100
3/21/23, 3:45:01 AM,%RH,100
3/21/23, 4:45:01 AM,%RH,100
3/21/23, 5:45:01 AM,%RH,100
3/21/23, 6:45:01 AM,%RH,100
3/21/23, 7:45:01 AM,%RH,100
3/21/23, 8:45:01 AM,%RH,100
3/21/23, 9:45:01 AM,%RH,100
3/21/23, 10:45:01 AM,%RH,100
3/21/23, 11:45:01 AM,%RH,99.981
3/21/23, 12:45:01 PM,%RH,86.722
3/21/23, 1:45:01 PM,%RH,100
3/21/23, 2:45:01 PM,%RH,100
3/21/23, 3:45:01 PM,%RH,100
3/21/23, 4:45:01 PM,%RH,100
3/21/23, 5:45:01 PM,%RH,100
3/21/23, 6:45:01 PM,%RH,100
3/21/23, 7:45:01 PM,%RH,100
3/21/23, 8:45:01 PM,%RH,100
3/21/23, 9:45:01 PM,%RH,100
3/21/23, 10:45:01 PM,%RH,100
3/21/23, 11:45:01 PM,%RH,100
3/22/23, 12:45:01 AM,%RH,100
3/22/23, 1:45:01 AM,%RH,100
3/22/23, 2:45:01 AM,%RH,100
3/22/23, 3:45:01 AM,%RH,100
3/22/23, 4:45:01 AM,%RH,100
3/22/23, 5:45:01 AM,%RH,100
3/22/23, 6:45:01 AM,%RH,100
3/22/23, 7:45:01 AM,%RH,100
3/22/23, 8:45:01 AM,%RH,100
3/22/23, 9:45:01 AM,%RH,100
3/22/23, 10:45:01 AM,%RH,100
3/22/23, 11:45:01 AM,%RH,100
3/22/23, 12:45:01 PM,%RH,100
3/22/23, 1:45:01 PM,%RH,100
3/22/23, 2:45:01 PM,%RH,100
3/22/23, 3:45:01 PM,%RH,100
3/22/23, 4:45:01 PM,%RH,100
3/22/23, 5:45:01 PM,%RH,100
3/22/23, 6:45:01 PM,%RH,100
3/22/23, 7:45:01 PM,%RH,100
3/22/23, 8:45:01 PM,%RH,100
3/22/23, 9:45:01 PM,%RH,100
3/22/23, 10:45:01 PM,%RH,100
3/22/23, 11:45:01 PM,%RH,100
3/23/23, 12:45:01 AM,%RH,100
3/23/23, 1:45:01 AM,%RH,100
3/23/23, 2:45:01 AM,%RH,100
3/23/23, 3:45:01 AM,%RH,100
3/23/23, 4:45:01 AM,%RH,100
3/23/23, 5:45:01 AM,%RH,100
3/23/23, 6:45:01 AM,%RH,100
3/23/23, 7:45:01 AM,%RH,100
3/23/23, 8:45:01 AM,%RH,97.144
3/23/23, 9:45:01 AM,%RH,89.273
3/23/23, 10:45:01 AM,%RH,85.171
3/23/23, 11:45:01 AM,%RH,81.49
3/23/23, 12:45:01 PM,%RH,94.732
3/23/23, 1:45:01 PM,%RH,88.767
3/23/23, 2:45:01 PM,%RH,93.264
3/23/23, 3:45:01 PM,%RH,97.621
3/23/23, 4:45:01 PM,%RH,100
3/23/23, 5:45:01 PM,%RH,99.981
3/23/23, 6:45:01 PM,%RH,99.512
3/23/23, 7:45:01 PM,%RH,100
3/23/23, 8:45:01 PM,%RH,100
3/23/23, 9:45:01 PM,%RH,100
3/23/23, 10:45:01 PM,%RH,100
3/23/23, 11:45:01 PM,%RH,99.512
3/24/23, 12:45:01 AM,%RH,100
3/24/23, 1:45:01 AM,%RH,100
3/24/23, 2:45:01 AM,%RH,100
3/24/23, 3:45:01 AM,%RH,100
3/24/23, 4:45:01 AM,%RH,100
3/24/23, 5:45:01 AM,%RH,100
3/24/23, 6:45:01 AM,%RH,98.096
3/24/23, 7:45:01 AM,%RH,95.702
3/24/23, 8:45:01 AM,%RH,77.18
3/24/23, 9:45:01 AM,%RH,66.496
3/24/23, 10:45:01 AM,%RH,63.581
3/24/23, 11:45:01 AM,%RH,68.225
3/24/23, 12:45:01 PM,%RH,61.217
3/24/23, 1:45:01 PM,%RH,64.752
3/24/23, 2:45:01 PM,%RH,54.573
3/24/23, 3:45:01 PM,%RH,54.573
3/24/23, 4:45:01 PM,%RH,54.573
3/24/23, 5:45:01 PM,%RH,57.619
3/24/23, 6:45:01 PM,%RH,66.496
3/24/23, 7:45:01 PM,%RH,69.369
3/24/23, 8:45:01 PM,%RH,66.496
3/24/23, 9:45:01 PM,%RH,60.024
3/24/23, 10:45:01 PM,%RH,62.402
3/24/23, 11:45:01 PM,%RH,76.085
3/25/23, 12:45:01 AM,%RH,79.349
3/25/23, 1:45:01 AM,%RH,76.085
3/25/23, 2:45:01 AM,%RH,77.725
3/25/23, 3:45:01 AM,%RH,77.18
3/25/23, 4:45:01 AM,%RH,73.874
3/25/23, 5:45:01 AM,%RH,77.725
3/25/23, 6:45:01 AM,%RH,74.983
3/25/23, 7:45:01 AM,%RH,71.635
3/25/23, 8:45:01 AM,%RH,64.167
3/25/23, 9:45:01 AM,%RH,54.573
3/25/23, 10:45:01 AM,%RH,52.105
3/25/23, 11:45:01 AM,%RH,45.813
3/25/23, 12:45:01 PM,%RH,47.085
3/25/23, 1:45:01 PM,%RH,46.45
3/25/23, 2:45:01 PM,%RH,48.351
3/25/23, 3:45:01 PM,%RH,45.813
3/25/23, 4:45:01 PM,%RH,50.86
3/25/23, 5:45:01 PM,%RH,55.797
3/25/23, 6:45:01 PM,%RH,61.217
3/25/23, 7:45:01 PM,%RH,65.335
3/25/23, 8:45:01 PM,%RH,62.992
3/25/23, 9:45:01 PM,%RH,52.724
3/25/23, 10:45:01 PM,%RH,48.351
3/25/23, 11:45:01 PM,%RH,59.426
3/26/23, 12:45:01 AM,%RH,62.402
3/26/23, 1:45:01 AM,%RH,66.496
3/26/23, 2:45:01 AM,%RH,77.18
3/26/23, 3:45:01 AM,%RH,78.268
3/26/23, 4:45:01 AM,%RH,78.268
3/26/23, 5:45:01 AM,%RH,74.429
3/26/23, 6:45:01 AM,%RH,75.535
3/26/23, 7:45:01 AM,%RH,70.505
3/26/23, 8:45:01 AM,%RH,63.581
3/26/23, 9:45:01 AM,%RH,56.406
3/26/23, 10:45:01 AM,%RH,53.342
3/26/23, 11:45:01 AM,%RH,50.86
3/26/23, 12:45:01 PM,%RH,47.719
3/26/23, 1:45:01 PM,%RH,47.085
3/26/23, 2:45:01 PM,%RH,43.892
3/26/23, 3:45:01 PM,%RH,43.892
3/26/23, 4:45:01 PM,%RH,50.235
3/26/23, 5:45:01 PM,%RH,48.351
3/26/23, 6:45:01 PM,%RH,58.223
3/26/23, 7:45:01 PM,%RH,58.825
