1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: E50000006CB73241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 14:51:01 PST 2023
Mission Sample Count:  2182
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 14:51:01 PST 2023
Total Mission Samples:  2182
Total Device Samples:  25097
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 5:51:01 PM,%RH,48.645
3/26/23, 6:51:01 PM,%RH,60.392
3/26/23, 7:51:01 PM,%RH,59.178
3/26/23, 8:51:01 PM,%RH,54.889
3/26/23, 9:51:01 PM,%RH,57.96
3/26/23, 10:51:01 PM,%RH,61.6
3/26/23, 11:51:01 PM,%RH,62.201
3/27/23, 12:51:01 AM,%RH,65.784
3/27/23, 1:51:01 AM,%RH,82.407
3/27/23, 2:51:01 AM,%RH,92.148
3/27/23, 3:51:01 AM,%RH,86.791
3/27/23, 4:51:01 AM,%RH,97.882
3/27/23, 5:51:01 AM,%RH,96.852
3/27/23, 6:51:01 AM,%RH,92.148
3/27/23, 7:51:01 AM,%RH,65.19
3/27/23, 8:51:01 AM,%RH,38.37
3/27/23, 9:51:01 AM,%RH,29.093
3/27/23, 10:51:01 AM,%RH,28.421
3/27/23, 11:51:01 AM,%RH,27.071
3/27/23, 12:51:01 PM,%RH,28.421
3/27/23, 1:51:01 PM,%RH,26.394
3/27/23, 2:51:01 PM,%RH,24.355
3/27/23, 3:51:01 PM,%RH,27.746
3/27/23, 4:51:01 PM,%RH,32.437
3/27/23, 5:51:01 PM,%RH,33.765
3/27/23, 6:51:01 PM,%RH,40.323
3/27/23, 7:51:01 PM,%RH,69.318
3/27/23, 8:51:01 PM,%RH,86.248
3/27/23, 9:51:01 PM,%RH,85.157
3/27/23, 10:51:01 PM,%RH,67.557
3/27/23, 11:51:01 PM,%RH,63.999
3/28/23, 12:51:01 AM,%RH,62.201
3/28/23, 1:51:01 AM,%RH,59.786
3/28/23, 2:51:01 AM,%RH,64.595
3/28/23, 3:51:01 AM,%RH,67.557
3/28/23, 4:51:01 AM,%RH,71.066
3/28/23, 5:51:01 AM,%RH,70.484
3/28/23, 6:51:01 AM,%RH,69.902
3/28/23, 7:51:01 AM,%RH,48.645
3/28/23, 8:51:01 AM,%RH,41.619
3/28/23, 9:51:01 AM,%RH,34.427
3/28/23, 10:51:01 AM,%RH,30.435
3/28/23, 11:51:01 AM,%RH,31.771
3/28/23, 12:51:01 PM,%RH,28.421
3/28/23, 1:51:01 PM,%RH,27.071
3/28/23, 2:51:01 PM,%RH,31.104
3/28/23, 3:51:01 PM,%RH,33.102
3/28/23, 4:51:01 PM,%RH,33.102
3/28/23, 5:51:01 PM,%RH,39.674
3/28/23, 6:51:01 PM,%RH,60.392
3/28/23, 7:51:01 PM,%RH,62.802
3/28/23, 8:51:01 PM,%RH,66.967
3/28/23, 9:51:01 PM,%RH,64.595
3/28/23, 10:51:01 PM,%RH,69.902
3/28/23, 11:51:01 PM,%RH,93.728
3/29/23, 12:51:01 AM,%RH,100
3/29/23, 1:51:01 AM,%RH,100
3/29/23, 2:51:01 AM,%RH,100
3/29/23, 3:51:01 AM,%RH,100
3/29/23, 4:51:01 AM,%RH,100
3/29/23, 5:51:01 AM,%RH,100
3/29/23, 6:51:01 AM,%RH,100
3/29/23, 7:51:01 AM,%RH,100
3/29/23, 8:51:01 AM,%RH,100
3/29/23, 9:51:01 AM,%RH,93.202
3/29/23, 10:51:01 AM,%RH,82.407
3/29/23, 11:51:01 AM,%RH,77.936
3/29/23, 12:51:01 PM,%RH,71.646
3/29/23, 1:51:01 PM,%RH,62.201
3/29/23, 2:51:01 PM,%RH,60.996
3/29/23, 3:51:01 PM,%RH,63.999
3/29/23, 4:51:01 PM,%RH,72.802
3/29/23, 5:51:01 PM,%RH,78.5
3/29/23, 6:51:01 PM,%RH,79.623
3/29/23, 7:51:01 PM,%RH,87.873
3/29/23, 8:51:01 PM,%RH,95.816
3/29/23, 9:51:01 PM,%RH,100
3/29/23, 10:51:01 PM,%RH,100
3/29/23, 11:51:01 PM,%RH,100
3/30/23, 12:51:01 AM,%RH,100
3/30/23, 1:51:01 AM,%RH,100
3/30/23, 2:51:01 AM,%RH,100
3/30/23, 3:51:01 AM,%RH,100
3/30/23, 4:51:01 AM,%RH,100
3/30/23, 5:51:01 AM,%RH,100
3/30/23, 6:51:01 AM,%RH,100
3/30/23, 7:51:01 AM,%RH,100
3/30/23, 8:51:01 AM,%RH,100
3/30/23, 9:51:01 AM,%RH,92.676
3/30/23, 10:51:01 AM,%RH,86.248
3/30/23, 11:51:01 AM,%RH,73.952
3/30/23, 12:51:01 PM,%RH,70.484
3/30/23, 1:51:01 PM,%RH,66.967
3/30/23, 2:51:01 PM,%RH,96.335
3/30/23, 3:51:01 PM,%RH,92.676
3/30/23, 4:51:01 PM,%RH,80.741
3/30/23, 5:51:01 PM,%RH,91.618
3/30/23, 6:51:01 PM,%RH,98.907
3/30/23, 7:51:01 PM,%RH,98.395
3/30/23, 8:51:01 PM,%RH,100
3/30/23, 9:51:01 PM,%RH,100
3/30/23, 10:51:01 PM,%RH,100
3/30/23, 11:51:01 PM,%RH,100
3/31/23, 12:51:01 AM,%RH,100
3/31/23, 1:51:01 AM,%RH,100
3/31/23, 2:51:01 AM,%RH,100
3/31/23, 3:51:01 AM,%RH,100
3/31/23, 4:51:01 AM,%RH,100
3/31/23, 5:51:01 AM,%RH,100
3/31/23, 6:51:01 AM,%RH,100
3/31/23, 7:51:01 AM,%RH,81.853
3/31/23, 8:51:01 AM,%RH,65.19
3/31/23, 9:51:01 AM,%RH,54.889
3/31/23, 10:51:01 AM,%RH,55.506
3/31/23, 11:51:01 AM,%RH,51.159
3/31/23, 12:51:01 PM,%RH,51.784
3/31/23, 1:51:01 PM,%RH,49.275
3/31/23, 2:51:01 PM,%RH,60.996
3/31/23, 3:51:01 PM,%RH,62.201
3/31/23, 4:51:01 PM,%RH,73.378
3/31/23, 5:51:01 PM,%RH,79.623
3/31/23, 6:51:01 PM,%RH,89.486
3/31/23, 7:51:01 PM,%RH,95.816
3/31/23, 8:51:01 PM,%RH,100
3/31/23, 9:51:01 PM,%RH,100
3/31/23, 10:51:01 PM,%RH,99.927
3/31/23, 11:51:01 PM,%RH,100
4/1/23, 12:51:01 AM,%RH,100
4/1/23, 1:51:01 AM,%RH,100
4/1/23, 2:51:01 AM,%RH,100
4/1/23, 3:51:01 AM,%RH,100
4/1/23, 4:51:01 AM,%RH,100
4/1/23, 5:51:01 AM,%RH,100
4/1/23, 6:51:01 AM,%RH,100
4/1/23, 7:51:01 AM,%RH,72.225
4/1/23, 8:51:01 AM,%RH,56.121
4/1/23, 9:51:01 AM,%RH,46.745
4/1/23, 10:51:01 AM,%RH,43.551
4/1/23, 11:51:01 AM,%RH,38.37
4/1/23, 12:51:01 PM,%RH,37.061
4/1/23, 1:51:01 PM,%RH,34.427
4/1/23, 2:51:01 PM,%RH,40.972
4/1/23, 3:51:01 PM,%RH,42.908
4/1/23, 4:51:01 PM,%RH,42.264
4/1/23, 5:51:01 PM,%RH,54.271
4/1/23, 6:51:01 PM,%RH,69.902
4/1/23, 7:51:01 PM,%RH,77.936
4/1/23, 8:51:01 PM,%RH,88.412
4/1/23, 9:51:01 PM,%RH,99.927
4/1/23, 10:51:01 PM,%RH,99.927
4/1/23, 11:51:01 PM,%RH,100
4/2/23, 12:51:01 AM,%RH,100
4/2/23, 1:51:01 AM,%RH,100
4/2/23, 2:51:01 AM,%RH,100
4/2/23, 3:51:01 AM,%RH,100
4/2/23, 4:51:01 AM,%RH,100
4/2/23, 5:51:01 AM,%RH,100
4/2/23, 6:51:01 AM,%RH,99.927
4/2/23, 7:51:01 AM,%RH,64.595
4/2/23, 8:51:01 AM,%RH,53.651
4/2/23, 9:51:01 AM,%RH,48.013
4/2/23, 10:51:01 AM,%RH,46.745
4/2/23, 11:51:01 AM,%RH,43.551
4/2/23, 12:51:01 PM,%RH,44.193
4/2/23, 1:51:01 PM,%RH,48.013
4/2/23, 2:51:01 PM,%RH,51.159
4/2/23, 3:51:01 PM,%RH,56.121
4/2/23, 4:51:01 PM,%RH,62.201
4/2/23, 5:51:01 PM,%RH,75.097
4/2/23, 6:51:01 PM,%RH,90.021
4/2/23, 7:51:01 PM,%RH,98.395
4/2/23, 8:51:01 PM,%RH,97.882
4/2/23, 9:51:01 PM,%RH,100
4/2/23, 10:51:01 PM,%RH,100
4/2/23, 11:51:01 PM,%RH,100
4/3/23, 12:51:01 AM,%RH,100
4/3/23, 1:51:01 AM,%RH,100
4/3/23, 2:51:01 AM,%RH,100
4/3/23, 3:51:01 AM,%RH,100
4/3/23, 4:51:01 AM,%RH,100
4/3/23, 5:51:01 AM,%RH,95.816
4/3/23, 6:51:01 AM,%RH,99.927
4/3/23, 7:51:01 AM,%RH,62.201
4/3/23, 8:51:01 AM,%RH,50.532
4/3/23, 9:51:01 AM,%RH,48.013
4/3/23, 10:51:01 AM,%RH,42.264
4/3/23, 11:51:01 AM,%RH,38.37
4/3/23, 12:51:01 PM,%RH,35.747
4/3/23, 1:51:01 PM,%RH,33.102
4/3/23, 2:51:01 PM,%RH,29.093
4/3/23, 3:51:01 PM,%RH,31.771
4/3/23, 4:51:01 PM,%RH,33.102
4/3/23, 5:51:01 PM,%RH,45.472
4/3/23, 6:51:01 PM,%RH,65.19
4/3/23, 7:51:01 PM,%RH,65.19
4/3/23, 8:51:01 PM,%RH,60.996
4/3/23, 9:51:01 PM,%RH,50.532
4/3/23, 10:51:01 PM,%RH,49.904
4/3/23, 11:51:01 PM,%RH,57.348
4/4/23, 12:51:01 AM,%RH,64.595
4/4/23, 1:51:01 AM,%RH,84.61
4/4/23, 2:51:01 AM,%RH,92.676
4/4/23, 3:51:01 AM,%RH,95.296
4/4/23, 4:51:01 AM,%RH,88.95
4/4/23, 5:51:01 AM,%RH,95.296
4/4/23, 6:51:01 AM,%RH,94.775
4/4/23, 7:51:01 AM,%RH,53.651
4/4/23, 8:51:01 AM,%RH,45.472
4/4/23, 9:51:01 AM,%RH,40.323
4/4/23, 10:51:01 AM,%RH,35.088
4/4/23, 11:51:01 AM,%RH,36.405
4/4/23, 12:51:01 PM,%RH,34.427
4/4/23, 1:51:01 PM,%RH,35.747
4/4/23, 2:51:01 PM,%RH,39.023
4/4/23, 3:51:01 PM,%RH,46.745
4/4/23, 4:51:01 PM,%RH,49.275
4/4/23, 5:51:01 PM,%RH,59.178
4/4/23, 6:51:01 PM,%RH,70.484
4/4/23, 7:51:01 PM,%RH,81.853
4/4/23, 8:51:01 PM,%RH,96.335
4/4/23, 9:51:01 PM,%RH,94.252
4/4/23, 10:51:01 PM,%RH,82.407
4/4/23, 11:51:01 PM,%RH,68.145
4/5/23, 12:51:01 AM,%RH,62.802
4/5/23, 1:51:01 AM,%RH,72.225
4/5/23, 2:51:01 AM,%RH,85.703
4/5/23, 3:51:01 AM,%RH,80.183
4/5/23, 4:51:01 AM,%RH,71.066
4/5/23, 5:51:01 AM,%RH,86.791
4/5/23, 6:51:01 AM,%RH,95.296
4/5/23, 7:51:01 AM,%RH,59.178
4/5/23, 8:51:01 AM,%RH,42.264
4/5/23, 9:51:01 AM,%RH,34.427
4/5/23, 10:51:01 AM,%RH,34.427
4/5/23, 11:51:01 AM,%RH,31.771
4/5/23, 12:51:01 PM,%RH,31.104
4/5/23, 1:51:01 PM,%RH,26.394
4/5/23, 2:51:01 PM,%RH,25.715
4/5/23, 3:51:01 PM,%RH,25.036
4/5/23, 4:51:01 PM,%RH,29.093
4/5/23, 5:51:01 PM,%RH,40.972
4/5/23, 6:51:01 PM,%RH,66.967
4/5/23, 7:51:01 PM,%RH,66.967
4/5/23, 8:51:01 PM,%RH,70.484
4/5/23, 9:51:01 PM,%RH,75.668
4/5/23, 10:51:01 PM,%RH,88.412
4/5/23, 11:51:01 PM,%RH,98.395
4/6/23, 12:51:01 AM,%RH,79.623
4/6/23, 1:51:01 AM,%RH,92.676
4/6/23, 2:51:01 AM,%RH,87.333
4/6/23, 3:51:01 AM,%RH,79.623
4/6/23, 4:51:01 AM,%RH,77.936
4/6/23, 5:51:01 AM,%RH,71.646
4/6/23, 6:51:01 AM,%RH,79.623
4/6/23, 7:51:01 AM,%RH,49.904
4/6/23, 8:51:01 AM,%RH,37.061
4/6/23, 9:51:01 AM,%RH,29.765
4/6/23, 10:51:01 AM,%RH,25.715
4/6/23, 11:51:01 AM,%RH,29.093
4/6/23, 12:51:01 PM,%RH,26.394
4/6/23, 1:51:01 PM,%RH,23.672
4/6/23, 2:51:01 PM,%RH,23.672
4/6/23, 3:51:01 PM,%RH,20.929
4/6/23, 4:51:01 PM,%RH,28.421
4/6/23, 5:51:01 PM,%RH,40.972
4/6/23, 6:51:01 PM,%RH,56.735
4/6/23, 7:51:01 PM,%RH,77.936
4/6/23, 8:51:01 PM,%RH,81.298
4/6/23, 9:51:01 PM,%RH,92.676
4/6/23, 10:51:01 PM,%RH,95.296
4/6/23, 11:51:01 PM,%RH,95.296
4/7/23, 12:51:01 AM,%RH,82.407
4/7/23, 1:51:01 AM,%RH,84.061
4/7/23, 2:51:01 AM,%RH,88.412
4/7/23, 3:51:01 AM,%RH,77.936
4/7/23, 4:51:01 AM,%RH,71.646
4/7/23, 5:51:01 AM,%RH,75.097
4/7/23, 6:51:01 AM,%RH,75.097
4/7/23, 7:51:01 AM,%RH,54.271
4/7/23, 8:51:01 AM,%RH,42.908
4/7/23, 9:51:01 AM,%RH,35.088
4/7/23, 10:51:01 AM,%RH,33.765
4/7/23, 11:51:01 AM,%RH,35.747
4/7/23, 12:51:01 PM,%RH,35.088
4/7/23, 1:51:01 PM,%RH,40.323
4/7/23, 2:51:01 PM,%RH,31.771
4/7/23, 3:51:01 PM,%RH,35.088
4/7/23, 4:51:01 PM,%RH,42.264
4/7/23, 5:51:01 PM,%RH,56.735
4/7/23, 6:51:01 PM,%RH,66.376
4/7/23, 7:51:01 PM,%RH,80.741
4/7/23, 8:51:01 PM,%RH,92.676
4/7/23, 9:51:01 PM,%RH,96.335
4/7/23, 10:51:01 PM,%RH,99.927
4/7/23, 11:51:01 PM,%RH,100
4/8/23, 12:51:01 AM,%RH,98.907
4/8/23, 1:51:01 AM,%RH,100
4/8/23, 2:51:01 AM,%RH,100
4/8/23, 3:51:01 AM,%RH,98.907
4/8/23, 4:51:01 AM,%RH,99.417
4/8/23, 5:51:01 AM,%RH,97.882
4/8/23, 6:51:01 AM,%RH,100
4/8/23, 7:51:01 AM,%RH,84.061
4/8/23, 8:51:01 AM,%RH,59.786
4/8/23, 9:51:01 AM,%RH,49.275
4/8/23, 10:51:01 AM,%RH,45.472
4/8/23, 11:51:01 AM,%RH,44.833
4/8/23, 12:51:01 PM,%RH,42.264
4/8/23, 1:51:01 PM,%RH,44.193
4/8/23, 2:51:01 PM,%RH,52.408
4/8/23, 3:51:01 PM,%RH,48.013
4/8/23, 4:51:01 PM,%RH,56.735
4/8/23, 5:51:01 PM,%RH,73.378
4/8/23, 6:51:01 PM,%RH,82.96
4/8/23, 7:51:01 PM,%RH,89.486
4/8/23, 8:51:01 PM,%RH,96.335
4/8/23, 9:51:01 PM,%RH,98.395
4/8/23, 10:51:01 PM,%RH,100
4/8/23, 11:51:01 PM,%RH,100
4/9/23, 12:51:01 AM,%RH,100
4/9/23, 1:51:01 AM,%RH,100
4/9/23, 2:51:01 AM,%RH,100
4/9/23, 3:51:01 AM,%RH,100
4/9/23, 4:51:01 AM,%RH,100
4/9/23, 5:51:01 AM,%RH,100
4/9/23, 6:51:01 AM,%RH,100
4/9/23, 7:51:01 AM,%RH,75.097
4/9/23, 8:51:01 AM,%RH,56.735
4/9/23, 9:51:01 AM,%RH,46.109
4/9/23, 10:51:01 AM,%RH,39.023
4/9/23, 11:51:01 AM,%RH,31.771
4/9/23, 12:51:01 PM,%RH,31.104
4/9/23, 1:51:01 PM,%RH,26.394
4/9/23, 2:51:01 PM,%RH,31.771
4/9/23, 3:51:01 PM,%RH,37.717
4/9/23, 4:51:01 PM,%RH,49.904
4/9/23, 5:51:01 PM,%RH,65.19
4/9/23, 6:51:01 PM,%RH,84.061
4/9/23, 7:51:01 PM,%RH,91.618
4/9/23, 8:51:01 PM,%RH,97.882
4/9/23, 9:51:01 PM,%RH,100
4/9/23, 10:51:01 PM,%RH,99.927
4/9/23, 11:51:01 PM,%RH,91.087
4/10/23, 12:51:01 AM,%RH,99.927
4/10/23, 1:51:01 AM,%RH,84.061
4/10/23, 2:51:01 AM,%RH,90.021
4/10/23, 3:51:01 AM,%RH,86.248
4/10/23, 4:51:01 AM,%RH,82.407
4/10/23, 5:51:01 AM,%RH,77.936
4/10/23, 6:51:01 AM,%RH,73.952
4/10/23, 7:51:01 AM,%RH,54.271
4/10/23, 8:51:01 AM,%RH,41.619
4/10/23, 9:51:01 AM,%RH,36.405
4/10/23, 10:51:01 AM,%RH,35.747
4/10/23, 11:51:01 AM,%RH,36.405
4/10/23, 12:51:01 PM,%RH,35.747
4/10/23, 1:51:01 PM,%RH,38.37
4/10/23, 2:51:01 PM,%RH,37.717
4/10/23, 3:51:01 PM,%RH,42.264
4/10/23, 4:51:01 PM,%RH,49.275
4/10/23, 5:51:01 PM,%RH,64.595
4/10/23, 6:51:01 PM,%RH,77.371
4/10/23, 7:51:01 PM,%RH,86.248
4/10/23, 8:51:01 PM,%RH,94.775
4/10/23, 9:51:01 PM,%RH,99.927
4/10/23, 10:51:01 PM,%RH,100
4/10/23, 11:51:01 PM,%RH,96.335
4/11/23, 12:51:01 AM,%RH,91.087
4/11/23, 1:51:01 AM,%RH,91.618
4/11/23, 2:51:01 AM,%RH,91.618
4/11/23, 3:51:01 AM,%RH,95.816
4/11/23, 4:51:01 AM,%RH,95.816
4/11/23, 5:51:01 AM,%RH,100
4/11/23, 6:51:01 AM,%RH,100
4/11/23, 7:51:01 AM,%RH,68.145
4/11/23, 8:51:01 AM,%RH,54.271
4/11/23, 9:51:01 AM,%RH,45.472
4/11/23, 10:51:01 AM,%RH,49.275
4/11/23, 11:51:01 AM,%RH,47.38
4/11/23, 12:51:01 PM,%RH,47.38
4/11/23, 1:51:01 PM,%RH,39.674
4/11/23, 2:51:01 PM,%RH,42.264
4/11/23, 3:51:01 PM,%RH,46.109
4/11/23, 4:51:01 PM,%RH,55.506
4/11/23, 5:51:01 PM,%RH,68.732
4/11/23, 6:51:01 PM,%RH,79.062
4/11/23, 7:51:01 PM,%RH,92.676
4/11/23, 8:51:01 PM,%RH,98.395
4/11/23, 9:51:01 PM,%RH,99.927
4/11/23, 10:51:01 PM,%RH,100
4/11/23, 11:51:01 PM,%RH,100
4/12/23, 12:51:01 AM,%RH,100
4/12/23, 1:51:01 AM,%RH,100
4/12/23, 2:51:01 AM,%RH,100
4/12/23, 3:51:01 AM,%RH,100
4/12/23, 4:51:01 AM,%RH,100
4/12/23, 5:51:01 AM,%RH,100
4/12/23, 6:51:01 AM,%RH,100
4/12/23, 7:51:01 AM,%RH,100
4/12/23, 8:51:01 AM,%RH,100
4/12/23, 9:51:01 AM,%RH,98.395
4/12/23, 10:51:01 AM,%RH,93.728
4/12/23, 11:51:01 AM,%RH,80.741
4/12/23, 12:51:01 PM,%RH,63.999
4/12/23, 1:51:01 PM,%RH,65.784
4/12/23, 2:51:01 PM,%RH,70.484
4/12/23, 3:51:01 PM,%RH,79.062
4/12/23, 4:51:01 PM,%RH,87.873
4/12/23, 5:51:01 PM,%RH,93.202
4/12/23, 6:51:01 PM,%RH,98.395
4/12/23, 7:51:01 PM,%RH,99.927
4/12/23, 8:51:01 PM,%RH,100
4/12/23, 9:51:01 PM,%RH,100
4/12/23, 10:51:01 PM,%RH,100
4/12/23, 11:51:01 PM,%RH,100
4/13/23, 12:51:01 AM,%RH,100
4/13/23, 1:51:01 AM,%RH,100
4/13/23, 2:51:01 AM,%RH,100
4/13/23, 3:51:01 AM,%RH,100
4/13/23, 4:51:01 AM,%RH,100
4/13/23, 5:51:01 AM,%RH,100
4/13/23, 6:51:01 AM,%RH,100
4/13/23, 7:51:01 AM,%RH,100
4/13/23, 8:51:01 AM,%RH,69.902
4/13/23, 9:51:01 AM,%RH,54.889
4/13/23, 10:51:01 AM,%RH,68.732
4/13/23, 11:51:01 AM,%RH,74.526
4/13/23, 12:51:01 PM,%RH,77.371
4/13/23, 1:51:01 PM,%RH,71.646
4/13/23, 2:51:01 PM,%RH,78.5
4/13/23, 3:51:01 PM,%RH,81.853
4/13/23, 4:51:01 PM,%RH,81.853
4/13/23, 5:51:01 PM,%RH,83.511
4/13/23, 6:51:01 PM,%RH,87.333
4/13/23, 7:51:01 PM,%RH,89.486
4/13/23, 8:51:01 PM,%RH,97.368
4/13/23, 9:51:01 PM,%RH,98.395
4/13/23, 10:51:01 PM,%RH,100
4/13/23, 11:51:01 PM,%RH,100
4/14/23, 12:51:01 AM,%RH,100
4/14/23, 1:51:01 AM,%RH,100
4/14/23, 2:51:01 AM,%RH,100
4/14/23, 3:51:01 AM,%RH,100
4/14/23, 4:51:01 AM,%RH,100
4/14/23, 5:51:01 AM,%RH,100
4/14/23, 6:51:01 AM,%RH,100
4/14/23, 7:51:01 AM,%RH,100
4/14/23, 8:51:01 AM,%RH,67.557
4/14/23, 9:51:01 AM,%RH,51.784
4/14/23, 10:51:01 AM,%RH,50.532
4/14/23, 11:51:01 AM,%RH,46.109
4/14/23, 12:51:01 PM,%RH,44.193
4/14/23, 1:51:01 PM,%RH,44.193
4/14/23, 2:51:01 PM,%RH,49.275
4/14/23, 3:51:01 PM,%RH,48.013
4/14/23, 4:51:01 PM,%RH,54.271
4/14/23, 5:51:01 PM,%RH,73.378
4/14/23, 6:51:01 PM,%RH,83.511
4/14/23, 7:51:01 PM,%RH,92.148
4/14/23, 8:51:01 PM,%RH,98.395
4/14/23, 9:51:01 PM,%RH,100
4/14/23, 10:51:01 PM,%RH,100
4/14/23, 11:51:01 PM,%RH,100
4/15/23, 12:51:01 AM,%RH,100
4/15/23, 1:51:01 AM,%RH,100
4/15/23, 2:51:01 AM,%RH,100
4/15/23, 3:51:01 AM,%RH,100
4/15/23, 4:51:01 AM,%RH,100
4/15/23, 5:51:01 AM,%RH,100
4/15/23, 6:51:01 AM,%RH,100
4/15/23, 7:51:01 AM,%RH,82.96
4/15/23, 8:51:01 AM,%RH,61.6
4/15/23, 9:51:01 AM,%RH,51.784
4/15/23, 10:51:01 AM,%RH,46.109
4/15/23, 11:51:01 AM,%RH,40.323
4/15/23, 12:51:01 PM,%RH,34.427
4/15/23, 1:51:01 PM,%RH,29.765
4/15/23, 2:51:01 PM,%RH,33.102
4/15/23, 3:51:01 PM,%RH,44.193
4/15/23, 4:51:01 PM,%RH,48.645
4/15/23, 5:51:01 PM,%RH,63.999
4/15/23, 6:51:01 PM,%RH,75.668
4/15/23, 7:51:01 PM,%RH,95.296
4/15/23, 8:51:01 PM,%RH,99.417
4/15/23, 9:51:01 PM,%RH,100
4/15/23, 10:51:01 PM,%RH,100
4/15/23, 11:51:01 PM,%RH,99.417
4/16/23, 12:51:01 AM,%RH,100
4/16/23, 1:51:01 AM,%RH,100
4/16/23, 2:51:01 AM,%RH,99.927
4/16/23, 3:51:01 AM,%RH,95.816
4/16/23, 4:51:01 AM,%RH,98.907
4/16/23, 5:51:01 AM,%RH,95.296
4/16/23, 6:51:01 AM,%RH,86.791
4/16/23, 7:51:01 AM,%RH,62.201
4/16/23, 8:51:01 AM,%RH,56.121
4/16/23, 9:51:01 AM,%RH,42.264
4/16/23, 10:51:01 AM,%RH,43.551
4/16/23, 11:51:01 AM,%RH,44.833
4/16/23, 12:51:01 PM,%RH,44.193
4/16/23, 1:51:01 PM,%RH,48.645
4/16/23, 2:51:01 PM,%RH,42.908
4/16/23, 3:51:01 PM,%RH,47.38
4/16/23, 4:51:01 PM,%RH,54.271
4/16/23, 5:51:01 PM,%RH,71.646
4/16/23, 6:51:01 PM,%RH,84.061
4/16/23, 7:51:01 PM,%RH,92.148
4/16/23, 8:51:01 PM,%RH,98.395
4/16/23, 9:51:01 PM,%RH,99.417
4/16/23, 10:51:01 PM,%RH,100
4/16/23, 11:51:01 PM,%RH,100
4/17/23, 12:51:01 AM,%RH,100
4/17/23, 1:51:01 AM,%RH,100
4/17/23, 2:51:01 AM,%RH,100
4/17/23, 3:51:01 AM,%RH,100
4/17/23, 4:51:01 AM,%RH,100
4/17/23, 5:51:01 AM,%RH,100
4/17/23, 6:51:01 AM,%RH,100
4/17/23, 7:51:01 AM,%RH,99.417
4/17/23, 8:51:01 AM,%RH,89.486
4/17/23, 9:51:01 AM,%RH,80.183
4/17/23, 10:51:01 AM,%RH,73.378
4/17/23, 11:51:01 AM,%RH,59.178
4/17/23, 12:51:01 PM,%RH,54.889
4/17/23, 1:51:01 PM,%RH,53.03
4/17/23, 2:51:01 PM,%RH,52.408
4/17/23, 3:51:01 PM,%RH,56.121
4/17/23, 4:51:01 PM,%RH,65.19
4/17/23, 5:51:01 PM,%RH,81.853
4/17/23, 6:51:01 PM,%RH,93.728
4/17/23, 7:51:01 PM,%RH,98.907
4/17/23, 8:51:01 PM,%RH,96.852
4/17/23, 9:51:01 PM,%RH,95.816
4/17/23, 10:51:01 PM,%RH,96.852
4/17/23, 11:51:01 PM,%RH,96.852
4/18/23, 12:51:01 AM,%RH,96.852
4/18/23, 1:51:01 AM,%RH,96.335
4/18/23, 2:51:01 AM,%RH,94.775
4/18/23, 3:51:01 AM,%RH,99.417
4/18/23, 4:51:01 AM,%RH,100
4/18/23, 5:51:01 AM,%RH,100
4/18/23, 6:51:01 AM,%RH,100
4/18/23, 7:51:01 AM,%RH,92.676
4/18/23, 8:51:01 AM,%RH,79.062
4/18/23, 9:51:01 AM,%RH,51.159
4/18/23, 10:51:01 AM,%RH,43.551
4/18/23, 11:51:01 AM,%RH,40.323
4/18/23, 12:51:01 PM,%RH,50.532
4/18/23, 1:51:01 PM,%RH,54.271
4/18/23, 2:51:01 PM,%RH,46.745
4/18/23, 3:51:01 PM,%RH,47.38
4/18/23, 4:51:01 PM,%RH,56.735
4/18/23, 5:51:01 PM,%RH,66.376
4/18/23, 6:51:01 PM,%RH,72.225
4/18/23, 7:51:01 PM,%RH,88.412
4/18/23, 8:51:01 PM,%RH,97.368
4/18/23, 9:51:01 PM,%RH,100
4/18/23, 10:51:01 PM,%RH,100
4/18/23, 11:51:01 PM,%RH,100
4/19/23, 12:51:01 AM,%RH,100
4/19/23, 1:51:01 AM,%RH,100
4/19/23, 2:51:01 AM,%RH,100
4/19/23, 3:51:01 AM,%RH,100
4/19/23, 4:51:01 AM,%RH,100
4/19/23, 5:51:01 AM,%RH,98.907
4/19/23, 6:51:01 AM,%RH,79.623
4/19/23, 7:51:01 AM,%RH,57.348
4/19/23, 8:51:01 AM,%RH,43.551
4/19/23, 9:51:01 AM,%RH,38.37
4/19/23, 10:51:01 AM,%RH,35.747
4/19/23, 11:51:01 AM,%RH,31.104
4/19/23, 12:51:01 PM,%RH,28.421
4/19/23, 1:51:01 PM,%RH,25.036
4/19/23, 2:51:01 PM,%RH,22.988
4/19/23, 3:51:01 PM,%RH,25.715
4/19/23, 4:51:01 PM,%RH,29.765
4/19/23, 5:51:01 PM,%RH,46.745
4/19/23, 6:51:01 PM,%RH,49.904
4/19/23, 7:51:01 PM,%RH,46.109
4/19/23, 8:51:01 PM,%RH,46.745
4/19/23, 9:51:01 PM,%RH,49.904
