1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 250000006D981041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:48:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:48:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  24752
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/7/23, 11:48:01 PM,%RH,100
5/8/23, 12:48:01 AM,%RH,100
5/8/23, 1:48:01 AM,%RH,100
5/8/23, 2:48:01 AM,%RH,100
5/8/23, 3:48:01 AM,%RH,100
5/8/23, 4:48:01 AM,%RH,100
5/8/23, 5:48:01 AM,%RH,100
5/8/23, 6:48:01 AM,%RH,100
5/8/23, 7:48:01 AM,%RH,74.165
5/8/23, 8:48:01 AM,%RH,63.427
5/8/23, 9:48:01 AM,%RH,54.435
5/8/23, 10:48:01 AM,%RH,48.822
5/8/23, 11:48:01 AM,%RH,50.083
5/8/23, 12:48:01 PM,%RH,44.989
5/8/23, 1:48:01 PM,%RH,51.96
5/8/23, 2:48:01 PM,%RH,53.201
5/8/23, 3:48:01 PM,%RH,55.66
5/8/23, 4:48:01 PM,%RH,63.427
5/8/23, 5:48:01 PM,%RH,73.069
5/8/23, 6:48:01 PM,%RH,80.572
5/8/23, 7:48:01 PM,%RH,90.123
5/8/23, 8:48:01 PM,%RH,97.148
5/8/23, 9:48:01 PM,%RH,99.389
5/8/23, 10:48:01 PM,%RH,100
5/8/23, 11:48:01 PM,%RH,100
5/9/23, 12:48:01 AM,%RH,100
5/9/23, 1:48:01 AM,%RH,100
5/9/23, 2:48:01 AM,%RH,100
5/9/23, 3:48:01 AM,%RH,100
5/9/23, 4:48:01 AM,%RH,100
5/9/23, 5:48:01 AM,%RH,100
5/9/23, 6:48:01 AM,%RH,100
5/9/23, 7:48:01 AM,%RH,81.093
5/9/23, 8:48:01 AM,%RH,62.842
5/9/23, 9:48:01 AM,%RH,68.037
5/9/23, 10:48:01 AM,%RH,83.667
5/9/23, 11:48:01 AM,%RH,83.156
5/9/23, 12:48:01 PM,%RH,80.572
5/9/23, 1:48:01 PM,%RH,73.069
5/9/23, 2:48:01 PM,%RH,55.048
5/9/23, 3:48:01 PM,%RH,60.48
5/9/23, 4:48:01 PM,%RH,65.748
5/9/23, 5:48:01 PM,%RH,73.069
5/9/23, 6:48:01 PM,%RH,82.129
5/9/23, 7:48:01 PM,%RH,92.041
5/9/23, 8:48:01 PM,%RH,95.319
5/9/23, 9:48:01 PM,%RH,97.601
5/9/23, 10:48:01 PM,%RH,97.148
5/9/23, 11:48:01 PM,%RH,97.601
5/10/23, 12:48:01 AM,%RH,98.945
5/10/23, 1:48:01 AM,%RH,98.945
5/10/23, 2:48:01 AM,%RH,98.499
5/10/23, 3:48:01 AM,%RH,98.499
5/10/23, 4:48:01 AM,%RH,98.945
5/10/23, 5:48:01 AM,%RH,100
5/10/23, 6:48:01 AM,%RH,100
5/10/23, 7:48:01 AM,%RH,77.405
5/10/23, 8:48:01 AM,%RH,62.842
5/10/23, 9:48:01 AM,%RH,52.582
5/10/23, 10:48:01 AM,%RH,55.66
5/10/23, 11:48:01 AM,%RH,53.201
5/10/23, 12:48:01 PM,%RH,49.453
5/10/23, 1:48:01 PM,%RH,48.822
5/10/23, 2:48:01 PM,%RH,50.711
5/10/23, 3:48:01 PM,%RH,51.96
5/10/23, 4:48:01 PM,%RH,59.884
5/10/23, 5:48:01 PM,%RH,70.853
5/10/23, 6:48:01 PM,%RH,78.469
5/10/23, 7:48:01 PM,%RH,86.19
5/10/23, 8:48:01 PM,%RH,93.926
5/10/23, 9:48:01 PM,%RH,98.051
5/10/23, 10:48:01 PM,%RH,99.389
5/10/23, 11:48:01 PM,%RH,100
5/11/23, 12:48:01 AM,%RH,100
5/11/23, 1:48:01 AM,%RH,100
5/11/23, 2:48:01 AM,%RH,100
5/11/23, 3:48:01 AM,%RH,100
5/11/23, 4:48:01 AM,%RH,100
5/11/23, 5:48:01 AM,%RH,100
5/11/23, 6:48:01 AM,%RH,100
5/11/23, 7:48:01 AM,%RH,80.05
5/11/23, 8:48:01 AM,%RH,65.171
5/11/23, 9:48:01 AM,%RH,53.201
5/11/23, 10:48:01 AM,%RH,49.453
5/11/23, 11:48:01 AM,%RH,50.711
5/11/23, 12:48:01 PM,%RH,48.188
5/11/23, 1:48:01 PM,%RH,48.188
5/11/23, 2:48:01 PM,%RH,50.711
5/11/23, 3:48:01 PM,%RH,54.435
5/11/23, 4:48:01 PM,%RH,60.48
5/11/23, 5:48:01 PM,%RH,72.518
5/11/23, 6:48:01 PM,%RH,82.644
5/11/23, 7:48:01 PM,%RH,88.663
5/11/23, 8:48:01 PM,%RH,94.857
5/11/23, 9:48:01 PM,%RH,98.499
5/11/23, 10:48:01 PM,%RH,100
5/11/23, 11:48:01 PM,%RH,100
5/12/23, 12:48:01 AM,%RH,100
5/12/23, 1:48:01 AM,%RH,100
5/12/23, 2:48:01 AM,%RH,100
5/12/23, 3:48:01 AM,%RH,100
5/12/23, 4:48:01 AM,%RH,100
5/12/23, 5:48:01 AM,%RH,100
5/12/23, 6:48:01 AM,%RH,100
5/12/23, 7:48:01 AM,%RH,76.87
5/12/23, 8:48:01 AM,%RH,64.01
5/12/23, 9:48:01 AM,%RH,53.201
5/12/23, 10:48:01 AM,%RH,50.711
5/12/23, 11:48:01 AM,%RH,46.914
5/12/23, 12:48:01 PM,%RH,45.633
5/12/23, 1:48:01 PM,%RH,48.822
5/12/23, 2:48:01 PM,%RH,51.336
5/12/23, 3:48:01 PM,%RH,54.435
5/12/23, 4:48:01 PM,%RH,59.884
5/12/23, 5:48:01 PM,%RH,73.069
5/12/23, 6:48:01 PM,%RH,81.612
5/12/23, 7:48:01 PM,%RH,89.638
5/12/23, 8:48:01 PM,%RH,95.319
5/12/23, 9:48:01 PM,%RH,98.499
5/12/23, 10:48:01 PM,%RH,99.389
5/12/23, 11:48:01 PM,%RH,100
5/13/23, 12:48:01 AM,%RH,100
5/13/23, 1:48:01 AM,%RH,100
5/13/23, 2:48:01 AM,%RH,100
5/13/23, 3:48:01 AM,%RH,100
5/13/23, 4:48:01 AM,%RH,100
5/13/23, 5:48:01 AM,%RH,100
5/13/23, 6:48:01 AM,%RH,99.389
5/13/23, 7:48:01 AM,%RH,70.294
5/13/23, 8:48:01 AM,%RH,53.819
5/13/23, 9:48:01 AM,%RH,41.739
5/13/23, 10:48:01 AM,%RH,24.735
5/13/23, 11:48:01 AM,%RH,20.467
5/13/23, 12:48:01 PM,%RH,27.541
5/13/23, 1:48:01 PM,%RH,35.763
5/13/23, 2:48:01 PM,%RH,44.343
5/13/23, 3:48:01 PM,%RH,43.695
5/13/23, 4:48:01 PM,%RH,48.188
5/13/23, 5:48:01 PM,%RH,60.48
5/13/23, 6:48:01 PM,%RH,74.71
5/13/23, 7:48:01 PM,%RH,87.186
5/13/23, 8:48:01 PM,%RH,92.515
5/13/23, 9:48:01 PM,%RH,96.238
5/13/23, 10:48:01 PM,%RH,99.832
5/13/23, 11:48:01 PM,%RH,100
5/14/23, 12:48:01 AM,%RH,100
5/14/23, 1:48:01 AM,%RH,100
5/14/23, 2:48:01 AM,%RH,100
5/14/23, 3:48:01 AM,%RH,100
5/14/23, 4:48:01 AM,%RH,100
5/14/23, 5:48:01 AM,%RH,100
5/14/23, 6:48:01 AM,%RH,100
5/14/23, 7:48:01 AM,%RH,78.998
5/14/23, 8:48:01 AM,%RH,66.897
5/14/23, 9:48:01 AM,%RH,54.435
5/14/23, 10:48:01 AM,%RH,49.453
5/14/23, 11:48:01 AM,%RH,44.343
5/14/23, 12:48:01 PM,%RH,41.739
5/14/23, 1:48:01 PM,%RH,40.425
5/14/23, 2:48:01 PM,%RH,43.695
5/14/23, 3:48:01 PM,%RH,50.711
5/14/23, 4:48:01 PM,%RH,52.582
5/14/23, 5:48:01 PM,%RH,70.294
5/14/23, 6:48:01 PM,%RH,79.525
5/14/23, 7:48:01 PM,%RH,90.123
5/14/23, 8:48:01 PM,%RH,95.78
5/14/23, 9:48:01 PM,%RH,98.051
5/14/23, 10:48:01 PM,%RH,99.832
5/14/23, 11:48:01 PM,%RH,100
5/15/23, 12:48:01 AM,%RH,100
5/15/23, 1:48:01 AM,%RH,100
5/15/23, 2:48:01 AM,%RH,100
5/15/23, 3:48:01 AM,%RH,100
5/15/23, 4:48:01 AM,%RH,100
5/15/23, 5:48:01 AM,%RH,100
5/15/23, 6:48:01 AM,%RH,93.458
5/15/23, 7:48:01 AM,%RH,81.612
5/15/23, 8:48:01 AM,%RH,59.287
5/15/23, 9:48:01 AM,%RH,51.96
5/15/23, 10:48:01 AM,%RH,49.453
5/15/23, 11:48:01 AM,%RH,48.188
5/15/23, 12:48:01 PM,%RH,61.073
5/15/23, 1:48:01 PM,%RH,49.453
5/15/23, 2:48:01 PM,%RH,48.188
5/15/23, 3:48:01 PM,%RH,51.96
5/15/23, 4:48:01 PM,%RH,59.884
5/15/23, 5:48:01 PM,%RH,72.518
5/15/23, 6:48:01 PM,%RH,82.644
5/15/23, 7:48:01 PM,%RH,90.123
5/15/23, 8:48:01 PM,%RH,96.238
5/15/23, 9:48:01 PM,%RH,100
5/15/23, 10:48:01 PM,%RH,99.389
5/15/23, 11:48:01 PM,%RH,100
5/16/23, 12:48:01 AM,%RH,100
5/16/23, 1:48:01 AM,%RH,100
5/16/23, 2:48:01 AM,%RH,100
5/16/23, 3:48:01 AM,%RH,100
5/16/23, 4:48:01 AM,%RH,100
5/16/23, 5:48:01 AM,%RH,99.832
5/16/23, 6:48:01 AM,%RH,99.389
5/16/23, 7:48:01 AM,%RH,75.253
5/16/23, 8:48:01 AM,%RH,61.665
5/16/23, 9:48:01 AM,%RH,56.269
5/16/23, 10:48:01 AM,%RH,50.083
5/16/23, 11:48:01 AM,%RH,46.914
5/16/23, 12:48:01 PM,%RH,39.103
5/16/23, 1:48:01 PM,%RH,48.188
5/16/23, 2:48:01 PM,%RH,46.274
5/16/23, 3:48:01 PM,%RH,48.188
5/16/23, 4:48:01 PM,%RH,53.201
5/16/23, 5:48:01 PM,%RH,64.592
5/16/23, 6:48:01 PM,%RH,77.405
5/16/23, 7:48:01 PM,%RH,87.186
5/16/23, 8:48:01 PM,%RH,92.988
5/16/23, 9:48:01 PM,%RH,97.148
5/16/23, 10:48:01 PM,%RH,98.499
5/16/23, 11:48:01 PM,%RH,100
5/17/23, 12:48:01 AM,%RH,96.238
5/17/23, 1:48:01 AM,%RH,98.499
5/17/23, 2:48:01 AM,%RH,100
5/17/23, 3:48:01 AM,%RH,96.694
5/17/23, 4:48:01 AM,%RH,92.988
5/17/23, 5:48:01 AM,%RH,99.832
5/17/23, 6:48:01 AM,%RH,77.938
5/17/23, 7:48:01 AM,%RH,53.819
5/17/23, 8:48:01 AM,%RH,50.083
5/17/23, 9:48:01 AM,%RH,43.695
5/17/23, 10:48:01 AM,%RH,44.343
5/17/23, 11:48:01 AM,%RH,39.103
5/17/23, 12:48:01 PM,%RH,37.105
5/17/23, 1:48:01 PM,%RH,41.739
5/17/23, 2:48:01 PM,%RH,42.393
5/17/23, 3:48:01 PM,%RH,47.552
5/17/23, 4:48:01 PM,%RH,53.201
5/17/23, 5:48:01 PM,%RH,66.897
5/17/23, 6:48:01 PM,%RH,77.405
5/17/23, 7:48:01 PM,%RH,88.173
5/17/23, 8:48:01 PM,%RH,92.041
5/17/23, 9:48:01 PM,%RH,95.78
5/17/23, 10:48:01 PM,%RH,98.051
5/17/23, 11:48:01 PM,%RH,100
5/18/23, 12:48:01 AM,%RH,100
5/18/23, 1:48:01 AM,%RH,100
5/18/23, 2:48:01 AM,%RH,100
5/18/23, 3:48:01 AM,%RH,100
5/18/23, 4:48:01 AM,%RH,100
5/18/23, 5:48:01 AM,%RH,100
5/18/23, 6:48:01 AM,%RH,100
5/18/23, 7:48:01 AM,%RH,77.405
5/18/23, 8:48:01 AM,%RH,70.853
5/18/23, 9:48:01 AM,%RH,59.287
5/18/23, 10:48:01 AM,%RH,54.435
5/18/23, 11:48:01 AM,%RH,46.274
5/18/23, 12:48:01 PM,%RH,42.393
5/18/23, 1:48:01 PM,%RH,44.343
5/18/23, 2:48:01 PM,%RH,46.274
5/18/23, 3:48:01 PM,%RH,52.582
5/18/23, 4:48:01 PM,%RH,60.48
5/18/23, 5:48:01 PM,%RH,74.71
5/18/23, 6:48:01 PM,%RH,85.187
5/18/23, 7:48:01 PM,%RH,91.564
5/18/23, 8:48:01 PM,%RH,97.148
5/18/23, 9:48:01 PM,%RH,98.945
5/18/23, 10:48:01 PM,%RH,99.389
5/18/23, 11:48:01 PM,%RH,98.945
5/19/23, 12:48:01 AM,%RH,100
5/19/23, 1:48:01 AM,%RH,100
5/19/23, 2:48:01 AM,%RH,100
5/19/23, 3:48:01 AM,%RH,100
5/19/23, 4:48:01 AM,%RH,100
5/19/23, 5:48:01 AM,%RH,100
5/19/23, 6:48:01 AM,%RH,100
5/19/23, 7:48:01 AM,%RH,100
5/19/23, 8:48:01 AM,%RH,99.832
5/19/23, 9:48:01 AM,%RH,96.694
5/19/23, 10:48:01 AM,%RH,85.69
5/19/23, 11:48:01 AM,%RH,58.688
5/19/23, 12:48:01 PM,%RH,51.96
5/19/23, 1:48:01 PM,%RH,53.201
5/19/23, 2:48:01 PM,%RH,51.336
5/19/23, 3:48:01 PM,%RH,56.877
5/19/23, 4:48:01 PM,%RH,61.665
5/19/23, 5:48:01 PM,%RH,75.253
5/19/23, 6:48:01 PM,%RH,85.187
5/19/23, 7:48:01 PM,%RH,94.857
5/19/23, 8:48:01 PM,%RH,97.148
5/19/23, 9:48:01 PM,%RH,97.601
5/19/23, 10:48:01 PM,%RH,98.051
5/19/23, 11:48:01 PM,%RH,98.051
5/20/23, 12:48:01 AM,%RH,98.051
5/20/23, 1:48:01 AM,%RH,98.499
5/20/23, 2:48:01 AM,%RH,98.945
5/20/23, 3:48:01 AM,%RH,98.945
5/20/23, 4:48:01 AM,%RH,99.832
5/20/23, 5:48:01 AM,%RH,99.832
5/20/23, 6:48:01 AM,%RH,100
5/20/23, 7:48:01 AM,%RH,93.926
5/20/23, 8:48:01 AM,%RH,80.05
5/20/23, 9:48:01 AM,%RH,57.483
5/20/23, 10:48:01 AM,%RH,48.188
5/20/23, 11:48:01 AM,%RH,43.695
5/20/23, 12:48:01 PM,%RH,49.453
5/20/23, 1:48:01 PM,%RH,50.083
5/20/23, 2:48:01 PM,%RH,50.711
5/20/23, 3:48:01 PM,%RH,56.269
5/20/23, 4:48:01 PM,%RH,59.884
5/20/23, 5:48:01 PM,%RH,73.069
5/20/23, 6:48:01 PM,%RH,78.998
5/20/23, 7:48:01 PM,%RH,83.156
5/20/23, 8:48:01 PM,%RH,92.515
5/20/23, 9:48:01 PM,%RH,96.238
5/20/23, 10:48:01 PM,%RH,98.499
5/20/23, 11:48:01 PM,%RH,99.389
5/21/23, 12:48:01 AM,%RH,100
5/21/23, 1:48:01 AM,%RH,100
5/21/23, 2:48:01 AM,%RH,100
5/21/23, 3:48:01 AM,%RH,100
5/21/23, 4:48:01 AM,%RH,100
5/21/23, 5:48:01 AM,%RH,100
5/21/23, 6:48:01 AM,%RH,100
5/21/23, 7:48:01 AM,%RH,97.601
5/21/23, 8:48:01 AM,%RH,75.794
5/21/23, 9:48:01 AM,%RH,56.269
5/21/23, 10:48:01 AM,%RH,50.711
5/21/23, 11:48:01 AM,%RH,47.552
5/21/23, 12:48:01 PM,%RH,47.552
5/21/23, 1:48:01 PM,%RH,48.822
5/21/23, 2:48:01 PM,%RH,46.274
5/21/23, 3:48:01 PM,%RH,51.96
5/21/23, 4:48:01 PM,%RH,53.819
5/21/23, 5:48:01 PM,%RH,68.037
5/21/23, 6:48:01 PM,%RH,78.469
5/21/23, 7:48:01 PM,%RH,85.69
5/21/23, 8:48:01 PM,%RH,93.458
5/21/23, 9:48:01 PM,%RH,95.319
5/21/23, 10:48:01 PM,%RH,97.148
5/21/23, 11:48:01 PM,%RH,99.389
5/22/23, 12:48:01 AM,%RH,100
5/22/23, 1:48:01 AM,%RH,100
5/22/23, 2:48:01 AM,%RH,100
5/22/23, 3:48:01 AM,%RH,100
5/22/23, 4:48:01 AM,%RH,100
5/22/23, 5:48:01 AM,%RH,100
5/22/23, 6:48:01 AM,%RH,100
5/22/23, 7:48:01 AM,%RH,98.945
5/22/23, 8:48:01 AM,%RH,92.988
5/22/23, 9:48:01 AM,%RH,77.405
5/22/23, 10:48:01 AM,%RH,59.287
5/22/23, 11:48:01 AM,%RH,53.819
5/22/23, 12:48:01 PM,%RH,48.188
5/22/23, 1:48:01 PM,%RH,46.914
5/22/23, 2:48:01 PM,%RH,47.552
5/22/23, 3:48:01 PM,%RH,50.711
5/22/23, 4:48:01 PM,%RH,54.435
5/22/23, 5:48:01 PM,%RH,69.169
5/22/23, 6:48:01 PM,%RH,80.572
5/22/23, 7:48:01 PM,%RH,88.173
5/22/23, 8:48:01 PM,%RH,93.458
5/22/23, 9:48:01 PM,%RH,96.238
5/22/23, 10:48:01 PM,%RH,100
5/22/23, 11:48:01 PM,%RH,99.389
5/23/23, 12:48:01 AM,%RH,100
5/23/23, 1:48:01 AM,%RH,100
5/23/23, 2:48:01 AM,%RH,100
5/23/23, 3:48:01 AM,%RH,100
5/23/23, 4:48:01 AM,%RH,100
5/23/23, 5:48:01 AM,%RH,100
5/23/23, 6:48:01 AM,%RH,100
5/23/23, 7:48:01 AM,%RH,100
5/23/23, 8:48:01 AM,%RH,99.832
5/23/23, 9:48:01 AM,%RH,98.051
5/23/23, 10:48:01 AM,%RH,90.605
5/23/23, 11:48:01 AM,%RH,79.525
5/23/23, 12:48:01 PM,%RH,75.794
5/23/23, 1:48:01 PM,%RH,70.853
5/23/23, 2:48:01 PM,%RH,67.468
5/23/23, 3:48:01 PM,%RH,70.294
5/23/23, 4:48:01 PM,%RH,65.171
5/23/23, 5:48:01 PM,%RH,76.87
5/23/23, 6:48:01 PM,%RH,85.187
5/23/23, 7:48:01 PM,%RH,94.857
5/23/23, 8:48:01 PM,%RH,100
5/23/23, 9:48:01 PM,%RH,96.238
5/23/23, 10:48:01 PM,%RH,95.319
5/23/23, 11:48:01 PM,%RH,98.051
5/24/23, 12:48:01 AM,%RH,100
5/24/23, 1:48:01 AM,%RH,100
5/24/23, 2:48:01 AM,%RH,100
5/24/23, 3:48:01 AM,%RH,97.601
5/24/23, 4:48:01 AM,%RH,93.926
5/24/23, 5:48:01 AM,%RH,94.393
5/24/23, 6:48:01 AM,%RH,90.605
5/24/23, 7:48:01 AM,%RH,83.667
5/24/23, 8:48:01 AM,%RH,80.572
5/24/23, 9:48:01 AM,%RH,82.644
5/24/23, 10:48:01 AM,%RH,74.71
5/24/23, 11:48:01 AM,%RH,68.037
5/24/23, 12:48:01 PM,%RH,60.48
5/24/23, 1:48:01 PM,%RH,50.083
5/24/23, 2:48:01 PM,%RH,48.188
5/24/23, 3:48:01 PM,%RH,51.96
5/24/23, 4:48:01 PM,%RH,58.688
5/24/23, 5:48:01 PM,%RH,69.733
5/24/23, 6:48:01 PM,%RH,78.998
5/24/23, 7:48:01 PM,%RH,86.689
5/24/23, 8:48:01 PM,%RH,93.458
5/24/23, 9:48:01 PM,%RH,99.389
5/24/23, 10:48:01 PM,%RH,98.051
5/24/23, 11:48:01 PM,%RH,95.78
5/25/23, 12:48:01 AM,%RH,95.78
5/25/23, 1:48:01 AM,%RH,94.857
5/25/23, 2:48:01 AM,%RH,96.238
5/25/23, 3:48:01 AM,%RH,96.238
5/25/23, 4:48:01 AM,%RH,96.238
5/25/23, 5:48:01 AM,%RH,96.238
5/25/23, 6:48:01 AM,%RH,97.148
5/25/23, 7:48:01 AM,%RH,91.564
5/25/23, 8:48:01 AM,%RH,83.156
5/25/23, 9:48:01 AM,%RH,73.069
5/25/23, 10:48:01 AM,%RH,63.427
5/25/23, 11:48:01 AM,%RH,58.688
5/25/23, 12:48:01 PM,%RH,42.393
5/25/23, 1:48:01 PM,%RH,43.695
5/25/23, 2:48:01 PM,%RH,58.688
5/25/23, 3:48:01 PM,%RH,65.171
5/25/23, 4:48:01 PM,%RH,63.427
5/25/23, 5:48:01 PM,%RH,70.853
5/25/23, 6:48:01 PM,%RH,77.405
5/25/23, 7:48:01 PM,%RH,82.644
5/25/23, 8:48:01 PM,%RH,86.689
5/25/23, 9:48:01 PM,%RH,89.152
5/25/23, 10:48:01 PM,%RH,89.638
5/25/23, 11:48:01 PM,%RH,90.605
5/26/23, 12:48:01 AM,%RH,92.041
5/26/23, 1:48:01 AM,%RH,92.988
5/26/23, 2:48:01 AM,%RH,94.393
5/26/23, 3:48:01 AM,%RH,95.78
5/26/23, 4:48:01 AM,%RH,95.78
5/26/23, 5:48:01 AM,%RH,97.601
5/26/23, 6:48:01 AM,%RH,95.78
5/26/23, 7:48:01 AM,%RH,89.638
5/26/23, 8:48:01 AM,%RH,82.644
5/26/23, 9:48:01 AM,%RH,75.794
5/26/23, 10:48:01 AM,%RH,68.604
5/26/23, 11:48:01 AM,%RH,50.083
5/26/23, 12:48:01 PM,%RH,58.688
5/26/23, 1:48:01 PM,%RH,53.201
5/26/23, 2:48:01 PM,%RH,57.483
5/26/23, 3:48:01 PM,%RH,62.254
5/26/23, 4:48:01 PM,%RH,62.254
5/26/23, 5:48:01 PM,%RH,71.41
5/26/23, 6:48:01 PM,%RH,76.333
5/26/23, 7:48:01 PM,%RH,83.667
5/26/23, 8:48:01 PM,%RH,87.186
5/26/23, 9:48:01 PM,%RH,89.638
5/26/23, 10:48:01 PM,%RH,89.638
5/26/23, 11:48:01 PM,%RH,90.123
5/27/23, 12:48:01 AM,%RH,91.564
5/27/23, 1:48:01 AM,%RH,92.988
5/27/23, 2:48:01 AM,%RH,92.988
5/27/23, 3:48:01 AM,%RH,92.988
5/27/23, 4:48:01 AM,%RH,93.926
5/27/23, 5:48:01 AM,%RH,91.086
5/27/23, 6:48:01 AM,%RH,88.663
5/27/23, 7:48:01 AM,%RH,84.176
5/27/23, 8:48:01 AM,%RH,74.165
5/27/23, 9:48:01 AM,%RH,51.96
5/27/23, 10:48:01 AM,%RH,49.453
5/27/23, 11:48:01 AM,%RH,46.914
5/27/23, 12:48:01 PM,%RH,46.274
5/27/23, 1:48:01 PM,%RH,45.633
5/27/23, 2:48:01 PM,%RH,48.822
5/27/23, 3:48:01 PM,%RH,51.96
5/27/23, 4:48:01 PM,%RH,58.688
5/27/23, 5:48:01 PM,%RH,71.41
5/27/23, 6:48:01 PM,%RH,80.572
5/27/23, 7:48:01 PM,%RH,87.186
5/27/23, 8:48:01 PM,%RH,92.988
5/27/23, 9:48:01 PM,%RH,95.319
5/27/23, 10:48:01 PM,%RH,96.694
5/27/23, 11:48:01 PM,%RH,97.601
5/28/23, 12:48:01 AM,%RH,98.945
5/28/23, 1:48:01 AM,%RH,99.389
5/28/23, 2:48:01 AM,%RH,100
5/28/23, 3:48:01 AM,%RH,100
5/28/23, 4:48:01 AM,%RH,100
5/28/23, 5:48:01 AM,%RH,100
5/28/23, 6:48:01 AM,%RH,98.945
5/28/23, 7:48:01 AM,%RH,96.238
5/28/23, 8:48:01 AM,%RH,92.041
5/28/23, 9:48:01 AM,%RH,87.68
5/28/23, 10:48:01 AM,%RH,81.093
5/28/23, 11:48:01 AM,%RH,76.87
5/28/23, 12:48:01 PM,%RH,72.518
5/28/23, 1:48:01 PM,%RH,70.853
5/28/23, 2:48:01 PM,%RH,73.618
5/28/23, 3:48:01 PM,%RH,76.333
5/28/23, 4:48:01 PM,%RH,78.998
5/28/23, 5:48:01 PM,%RH,83.667
5/28/23, 6:48:01 PM,%RH,86.19
5/28/23, 7:48:01 PM,%RH,92.988
5/28/23, 8:48:01 PM,%RH,94.857
5/28/23, 9:48:01 PM,%RH,99.389
5/28/23, 10:48:01 PM,%RH,100
5/28/23, 11:48:01 PM,%RH,100
5/29/23, 12:48:01 AM,%RH,100
5/29/23, 1:48:01 AM,%RH,100
5/29/23, 2:48:01 AM,%RH,100
5/29/23, 3:48:01 AM,%RH,100
5/29/23, 4:48:01 AM,%RH,100
5/29/23, 5:48:01 AM,%RH,100
5/29/23, 6:48:01 AM,%RH,100
5/29/23, 7:48:01 AM,%RH,100
5/29/23, 8:48:01 AM,%RH,97.148
5/29/23, 9:48:01 AM,%RH,85.187
5/29/23, 10:48:01 AM,%RH,71.965
5/29/23, 11:48:01 AM,%RH,69.169
5/29/23, 12:48:01 PM,%RH,70.294
5/29/23, 1:48:01 PM,%RH,53.201
5/29/23, 2:48:01 PM,%RH,47.552
5/29/23, 3:48:01 PM,%RH,51.336
5/29/23, 4:48:01 PM,%RH,59.287
5/29/23, 5:48:01 PM,%RH,65.748
5/29/23, 6:48:01 PM,%RH,76.333
5/29/23, 7:48:01 PM,%RH,87.68
5/29/23, 8:48:01 PM,%RH,94.857
5/29/23, 9:48:01 PM,%RH,96.694
5/29/23, 10:48:01 PM,%RH,94.857
5/29/23, 11:48:01 PM,%RH,92.988
5/30/23, 12:48:01 AM,%RH,94.393
5/30/23, 1:48:01 AM,%RH,96.238
5/30/23, 2:48:01 AM,%RH,97.148
5/30/23, 3:48:01 AM,%RH,97.601
5/30/23, 4:48:01 AM,%RH,98.499
5/30/23, 5:48:01 AM,%RH,98.945
5/30/23, 6:48:01 AM,%RH,98.051
5/30/23, 7:48:01 AM,%RH,96.694
5/30/23, 8:48:01 AM,%RH,89.638
5/30/23, 9:48:01 AM,%RH,70.853
5/30/23, 10:48:01 AM,%RH,67.468
5/30/23, 11:48:01 AM,%RH,69.169
5/30/23, 12:48:01 PM,%RH,56.877
5/30/23, 1:48:01 PM,%RH,65.171
5/30/23, 2:48:01 PM,%RH,61.073
5/30/23, 3:48:01 PM,%RH,57.483
5/30/23, 4:48:01 PM,%RH,61.073
5/30/23, 5:48:01 PM,%RH,66.323
5/30/23, 6:48:01 PM,%RH,73.069
5/30/23, 7:48:01 PM,%RH,77.938
5/30/23, 8:48:01 PM,%RH,90.123
5/30/23, 9:48:01 PM,%RH,91.086
5/30/23, 10:48:01 PM,%RH,92.515
5/30/23, 11:48:01 PM,%RH,92.988
5/31/23, 12:48:01 AM,%RH,94.857
5/31/23, 1:48:01 AM,%RH,95.78
5/31/23, 2:48:01 AM,%RH,96.238
5/31/23, 3:48:01 AM,%RH,96.694
5/31/23, 4:48:01 AM,%RH,95.319
5/31/23, 5:48:01 AM,%RH,96.238
5/31/23, 6:48:01 AM,%RH,96.694
5/31/23, 7:48:01 AM,%RH,92.041
5/31/23, 8:48:01 AM,%RH,80.572
5/31/23, 9:48:01 AM,%RH,79.525
5/31/23, 10:48:01 AM,%RH,76.333
5/31/23, 11:48:01 AM,%RH,66.897
5/31/23, 12:48:01 PM,%RH,54.435
5/31/23, 1:48:01 PM,%RH,47.552
5/31/23, 2:48:01 PM,%RH,59.884
5/31/23, 3:48:01 PM,%RH,68.037
5/31/23, 4:48:01 PM,%RH,69.169
5/31/23, 5:48:01 PM,%RH,79.525
5/31/23, 6:48:01 PM,%RH,83.667
5/31/23, 7:48:01 PM,%RH,85.69
5/31/23, 8:48:01 PM,%RH,87.186
5/31/23, 9:48:01 PM,%RH,88.173
5/31/23, 10:48:01 PM,%RH,87.68
5/31/23, 11:48:01 PM,%RH,91.564
6/1/23, 12:48:01 AM,%RH,92.041
6/1/23, 1:48:01 AM,%RH,94.393
6/1/23, 2:48:01 AM,%RH,96.694
