1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: FD00000069B84041
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:02:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:02:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  21902
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
5/13/23, 11:02:01 PM,%RH,100
5/14/23, 12:02:01 AM,%RH,100
5/14/23, 1:02:01 AM,%RH,100
5/14/23, 2:02:01 AM,%RH,100
5/14/23, 3:02:01 AM,%RH,100
5/14/23, 4:02:01 AM,%RH,100
5/14/23, 5:02:01 AM,%RH,100
5/14/23, 6:02:01 AM,%RH,100
5/14/23, 7:02:01 AM,%RH,100
5/14/23, 8:02:01 AM,%RH,71.918
5/14/23, 9:02:01 AM,%RH,63.128
5/14/23, 10:02:01 AM,%RH,55.231
5/14/23, 11:02:01 AM,%RH,50.871
5/14/23, 12:02:01 PM,%RH,45.796
5/14/23, 1:02:01 PM,%RH,44.512
5/14/23, 2:02:01 PM,%RH,40.622
5/14/23, 3:02:01 PM,%RH,43.221
5/14/23, 4:02:01 PM,%RH,47.074
5/14/23, 5:02:01 PM,%RH,55.848
5/14/23, 6:02:01 PM,%RH,73.064
5/14/23, 7:02:01 PM,%RH,84.725
5/14/23, 8:02:01 PM,%RH,95.709
5/14/23, 9:02:01 PM,%RH,100
5/14/23, 10:02:01 PM,%RH,100
5/14/23, 11:02:01 PM,%RH,100
5/15/23, 12:02:01 AM,%RH,100
5/15/23, 1:02:01 AM,%RH,100
5/15/23, 2:02:01 AM,%RH,100
5/15/23, 3:02:01 AM,%RH,100
5/15/23, 4:02:01 AM,%RH,100
5/15/23, 5:02:01 AM,%RH,100
5/15/23, 6:02:01 AM,%RH,100
5/15/23, 7:02:01 AM,%RH,84.185
5/15/23, 8:02:01 AM,%RH,69.608
5/15/23, 9:02:01 AM,%RH,62.53
5/15/23, 10:02:01 AM,%RH,47.074
5/15/23, 11:02:01 AM,%RH,51.498
5/15/23, 12:02:01 PM,%RH,50.871
5/15/23, 1:02:01 PM,%RH,61.329
5/15/23, 2:02:01 PM,%RH,49.611
5/15/23, 3:02:01 PM,%RH,49.611
5/15/23, 4:02:01 PM,%RH,50.242
5/15/23, 5:02:01 PM,%RH,63.128
5/15/23, 6:02:01 PM,%RH,77.586
5/15/23, 7:02:01 PM,%RH,87.932
5/15/23, 8:02:01 PM,%RH,95.201
5/15/23, 9:02:01 PM,%RH,100
5/15/23, 10:02:01 PM,%RH,100
5/15/23, 11:02:01 PM,%RH,100
5/16/23, 12:02:01 AM,%RH,100
5/16/23, 1:02:01 AM,%RH,100
5/16/23, 2:02:01 AM,%RH,100
5/16/23, 3:02:01 AM,%RH,100
5/16/23, 4:02:01 AM,%RH,100
5/16/23, 5:02:01 AM,%RH,100
5/16/23, 6:02:01 AM,%RH,100
5/16/23, 7:02:01 AM,%RH,100
5/16/23, 8:02:01 AM,%RH,77.027
5/16/23, 9:02:01 AM,%RH,59.516
5/16/23, 10:02:01 AM,%RH,53.993
5/16/23, 11:02:01 AM,%RH,50.871
5/16/23, 12:02:01 PM,%RH,47.71
5/16/23, 1:02:01 PM,%RH,42.574
5/16/23, 2:02:01 PM,%RH,55.231
5/16/23, 3:02:01 PM,%RH,44.512
5/16/23, 4:02:01 PM,%RH,48.346
5/16/23, 5:02:01 PM,%RH,54.613
5/16/23, 6:02:01 PM,%RH,69.027
5/16/23, 7:02:01 PM,%RH,81.463
5/16/23, 8:02:01 PM,%RH,94.181
5/16/23, 9:02:01 PM,%RH,98.722
5/16/23, 10:02:01 PM,%RH,100
5/16/23, 11:02:01 PM,%RH,100
5/17/23, 12:02:01 AM,%RH,100
5/17/23, 1:02:01 AM,%RH,100
5/17/23, 2:02:01 AM,%RH,100
5/17/23, 3:02:01 AM,%RH,100
5/17/23, 4:02:01 AM,%RH,100
5/17/23, 5:02:01 AM,%RH,93.155
5/17/23, 6:02:01 AM,%RH,100
5/17/23, 7:02:01 AM,%RH,67.273
5/17/23, 8:02:01 AM,%RH,52.124
5/17/23, 9:02:01 AM,%RH,46.435
5/17/23, 10:02:01 AM,%RH,44.512
5/17/23, 11:02:01 AM,%RH,43.867
5/17/23, 12:02:01 PM,%RH,40.622
5/17/23, 1:02:01 PM,%RH,41.274
5/17/23, 2:02:01 PM,%RH,41.925
5/17/23, 3:02:01 PM,%RH,43.221
5/17/23, 4:02:01 PM,%RH,45.796
5/17/23, 5:02:01 PM,%RH,57.688
5/17/23, 6:02:01 PM,%RH,70.188
5/17/23, 7:02:01 PM,%RH,81.463
5/17/23, 8:02:01 PM,%RH,91.604
5/17/23, 9:02:01 PM,%RH,98.224
5/17/23, 10:02:01 PM,%RH,100
5/17/23, 11:02:01 PM,%RH,100
5/18/23, 12:02:01 AM,%RH,100
5/18/23, 1:02:01 AM,%RH,100
5/18/23, 2:02:01 AM,%RH,100
5/18/23, 3:02:01 AM,%RH,100
5/18/23, 4:02:01 AM,%RH,100
5/18/23, 5:02:01 AM,%RH,100
5/18/23, 6:02:01 AM,%RH,100
5/18/23, 7:02:01 AM,%RH,100
5/18/23, 8:02:01 AM,%RH,69.027
5/18/23, 9:02:01 AM,%RH,61.93
5/18/23, 10:02:01 AM,%RH,55.848
5/18/23, 11:02:01 AM,%RH,52.749
5/18/23, 12:02:01 PM,%RH,49.611
5/18/23, 1:02:01 PM,%RH,43.867
5/18/23, 2:02:01 PM,%RH,45.796
5/18/23, 3:02:01 PM,%RH,50.871
5/18/23, 4:02:01 PM,%RH,53.993
5/18/23, 5:02:01 PM,%RH,64.914
5/18/23, 6:02:01 PM,%RH,79.257
5/18/23, 7:02:01 PM,%RH,88.989
5/18/23, 8:02:01 PM,%RH,97.724
5/18/23, 9:02:01 PM,%RH,100
5/18/23, 10:02:01 PM,%RH,100
5/18/23, 11:02:01 PM,%RH,100
5/19/23, 12:02:01 AM,%RH,100
5/19/23, 1:02:01 AM,%RH,100
5/19/23, 2:02:01 AM,%RH,100
5/19/23, 3:02:01 AM,%RH,100
5/19/23, 4:02:01 AM,%RH,100
5/19/23, 5:02:01 AM,%RH,100
5/19/23, 6:02:01 AM,%RH,100
5/19/23, 7:02:01 AM,%RH,100
5/19/23, 8:02:01 AM,%RH,100
5/19/23, 9:02:01 AM,%RH,100
5/19/23, 10:02:01 AM,%RH,99.219
5/19/23, 11:02:01 AM,%RH,80.363
5/19/23, 12:02:01 PM,%RH,57.688
5/19/23, 1:02:01 PM,%RH,53.371
5/19/23, 2:02:01 PM,%RH,51.498
5/19/23, 3:02:01 PM,%RH,52.124
5/19/23, 4:02:01 PM,%RH,56.463
5/19/23, 5:02:01 PM,%RH,66.686
5/19/23, 6:02:01 PM,%RH,80.363
5/19/23, 7:02:01 PM,%RH,89.515
5/19/23, 8:02:01 PM,%RH,99.219
5/19/23, 9:02:01 PM,%RH,100
5/19/23, 10:02:01 PM,%RH,100
5/19/23, 11:02:01 PM,%RH,100
5/20/23, 12:02:01 AM,%RH,99.715
5/20/23, 1:02:01 AM,%RH,100
5/20/23, 2:02:01 AM,%RH,100
5/20/23, 3:02:01 AM,%RH,100
5/20/23, 4:02:01 AM,%RH,100
5/20/23, 5:02:01 AM,%RH,100
5/20/23, 6:02:01 AM,%RH,100
5/20/23, 7:02:01 AM,%RH,100
5/20/23, 8:02:01 AM,%RH,87.932
5/20/23, 9:02:01 AM,%RH,75.338
5/20/23, 10:02:01 AM,%RH,55.848
5/20/23, 11:02:01 AM,%RH,47.074
5/20/23, 12:02:01 PM,%RH,43.221
5/20/23, 1:02:01 PM,%RH,50.871
5/20/23, 2:02:01 PM,%RH,50.242
5/20/23, 3:02:01 PM,%RH,50.871
5/20/23, 4:02:01 PM,%RH,53.371
5/20/23, 5:02:01 PM,%RH,63.128
5/20/23, 6:02:01 PM,%RH,76.465
5/20/23, 7:02:01 PM,%RH,81.463
5/20/23, 8:02:01 PM,%RH,87.402
5/20/23, 9:02:01 PM,%RH,97.222
5/20/23, 10:02:01 PM,%RH,99.715
5/20/23, 11:02:01 PM,%RH,100
5/21/23, 12:02:01 AM,%RH,100
5/21/23, 1:02:01 AM,%RH,100
5/21/23, 2:02:01 AM,%RH,100
5/21/23, 3:02:01 AM,%RH,100
5/21/23, 4:02:01 AM,%RH,100
5/21/23, 5:02:01 AM,%RH,100
5/21/23, 6:02:01 AM,%RH,100
5/21/23, 7:02:01 AM,%RH,100
5/21/23, 8:02:01 AM,%RH,100
5/21/23, 9:02:01 AM,%RH,64.32
5/21/23, 10:02:01 AM,%RH,53.371
5/21/23, 11:02:01 AM,%RH,50.871
5/21/23, 12:02:01 PM,%RH,48.346
5/21/23, 1:02:01 PM,%RH,48.979
5/21/23, 2:02:01 PM,%RH,48.346
5/21/23, 3:02:01 PM,%RH,46.435
5/21/23, 4:02:01 PM,%RH,50.242
5/21/23, 5:02:01 PM,%RH,57.688
5/21/23, 6:02:01 PM,%RH,73.635
5/21/23, 7:02:01 PM,%RH,81.463
5/21/23, 8:02:01 PM,%RH,90.04
5/21/23, 9:02:01 PM,%RH,97.724
5/21/23, 10:02:01 PM,%RH,98.224
5/21/23, 11:02:01 PM,%RH,100
5/22/23, 12:02:01 AM,%RH,100
5/22/23, 1:02:01 AM,%RH,100
5/22/23, 2:02:01 AM,%RH,100
5/22/23, 3:02:01 AM,%RH,100
5/22/23, 4:02:01 AM,%RH,100
5/22/23, 5:02:01 AM,%RH,100
5/22/23, 6:02:01 AM,%RH,100
5/22/23, 7:02:01 AM,%RH,100
5/22/23, 8:02:01 AM,%RH,100
5/22/23, 9:02:01 AM,%RH,92.123
5/22/23, 10:02:01 AM,%RH,70.188
5/22/23, 11:02:01 AM,%RH,55.848
5/22/23, 12:02:01 PM,%RH,52.749
5/22/23, 1:02:01 PM,%RH,49.611
5/22/23, 2:02:01 PM,%RH,49.611
5/22/23, 3:02:01 PM,%RH,48.346
5/22/23, 4:02:01 PM,%RH,50.242
5/22/23, 5:02:01 PM,%RH,58.299
5/22/23, 6:02:01 PM,%RH,76.465
5/22/23, 7:02:01 PM,%RH,84.185
5/22/23, 8:02:01 PM,%RH,93.155
5/22/23, 9:02:01 PM,%RH,100
5/22/23, 10:02:01 PM,%RH,100
5/22/23, 11:02:01 PM,%RH,100
5/23/23, 12:02:01 AM,%RH,100
5/23/23, 1:02:01 AM,%RH,100
5/23/23, 2:02:01 AM,%RH,100
5/23/23, 3:02:01 AM,%RH,100
5/23/23, 4:02:01 AM,%RH,100
5/23/23, 5:02:01 AM,%RH,100
5/23/23, 6:02:01 AM,%RH,100
5/23/23, 7:02:01 AM,%RH,100
5/23/23, 8:02:01 AM,%RH,100
5/23/23, 9:02:01 AM,%RH,100
5/23/23, 10:02:01 AM,%RH,96.215
5/23/23, 11:02:01 AM,%RH,87.402
5/23/23, 12:02:01 PM,%RH,78.145
5/23/23, 1:02:01 PM,%RH,69.608
5/23/23, 2:02:01 PM,%RH,71.343
5/23/23, 3:02:01 PM,%RH,69.027
5/23/23, 4:02:01 PM,%RH,72.492
5/23/23, 5:02:01 PM,%RH,70.188
5/23/23, 6:02:01 PM,%RH,80.913
5/23/23, 7:02:01 PM,%RH,88.462
5/23/23, 8:02:01 PM,%RH,100
5/23/23, 9:02:01 PM,%RH,100
5/23/23, 10:02:01 PM,%RH,96.719
5/23/23, 11:02:01 PM,%RH,100
5/24/23, 12:02:01 AM,%RH,100
5/24/23, 1:02:01 AM,%RH,100
5/24/23, 2:02:01 AM,%RH,100
5/24/23, 3:02:01 AM,%RH,100
5/24/23, 4:02:01 AM,%RH,100
5/24/23, 5:02:01 AM,%RH,97.222
5/24/23, 6:02:01 AM,%RH,95.709
5/24/23, 7:02:01 AM,%RH,90.563
5/24/23, 8:02:01 AM,%RH,81.463
5/24/23, 9:02:01 AM,%RH,83.644
5/24/23, 10:02:01 AM,%RH,83.644
5/24/23, 11:02:01 AM,%RH,68.444
5/24/23, 12:02:01 PM,%RH,67.273
5/24/23, 1:02:01 PM,%RH,57.076
5/24/23, 2:02:01 PM,%RH,51.498
5/24/23, 3:02:01 PM,%RH,50.242
5/24/23, 4:02:01 PM,%RH,52.124
5/24/23, 5:02:01 PM,%RH,61.93
5/24/23, 6:02:01 PM,%RH,73.635
5/24/23, 7:02:01 PM,%RH,82.556
5/24/23, 8:02:01 PM,%RH,92.64
5/24/23, 9:02:01 PM,%RH,99.715
5/24/23, 10:02:01 PM,%RH,100
5/24/23, 11:02:01 PM,%RH,100
5/25/23, 12:02:01 AM,%RH,99.219
5/25/23, 1:02:01 AM,%RH,99.219
5/25/23, 2:02:01 AM,%RH,98.722
5/25/23, 3:02:01 AM,%RH,100
5/25/23, 4:02:01 AM,%RH,100
5/25/23, 5:02:01 AM,%RH,100
5/25/23, 6:02:01 AM,%RH,100
5/25/23, 7:02:01 AM,%RH,98.722
5/25/23, 8:02:01 AM,%RH,91.604
5/25/23, 9:02:01 AM,%RH,80.913
5/25/23, 10:02:01 AM,%RH,72.492
5/25/23, 11:02:01 AM,%RH,62.53
5/25/23, 12:02:01 PM,%RH,55.848
5/25/23, 1:02:01 PM,%RH,43.221
5/25/23, 2:02:01 PM,%RH,44.512
5/25/23, 3:02:01 PM,%RH,60.726
5/25/23, 4:02:01 PM,%RH,67.273
5/25/23, 5:02:01 PM,%RH,64.914
5/25/23, 6:02:01 PM,%RH,73.635
5/25/23, 7:02:01 PM,%RH,78.145
5/25/23, 8:02:01 PM,%RH,86.336
5/25/23, 9:02:01 PM,%RH,88.989
5/25/23, 10:02:01 PM,%RH,91.084
5/25/23, 11:02:01 PM,%RH,92.123
5/26/23, 12:02:01 AM,%RH,93.669
5/26/23, 1:02:01 AM,%RH,95.709
5/26/23, 2:02:01 AM,%RH,97.222
5/26/23, 3:02:01 AM,%RH,98.224
5/26/23, 4:02:01 AM,%RH,98.722
5/26/23, 5:02:01 AM,%RH,99.715
5/26/23, 6:02:01 AM,%RH,100
5/26/23, 7:02:01 AM,%RH,97.724
5/26/23, 8:02:01 AM,%RH,90.04
5/26/23, 9:02:01 AM,%RH,83.101
5/26/23, 10:02:01 AM,%RH,73.064
5/26/23, 11:02:01 AM,%RH,68.444
5/26/23, 12:02:01 PM,%RH,61.329
5/26/23, 1:02:01 PM,%RH,53.993
5/26/23, 2:02:01 PM,%RH,49.611
5/26/23, 3:02:01 PM,%RH,57.688
5/26/23, 4:02:01 PM,%RH,59.516
5/26/23, 5:02:01 PM,%RH,67.273
5/26/23, 6:02:01 PM,%RH,74.204
5/26/23, 7:02:01 PM,%RH,79.811
5/26/23, 8:02:01 PM,%RH,87.402
5/26/23, 9:02:01 PM,%RH,91.084
5/26/23, 10:02:01 PM,%RH,92.123
5/26/23, 11:02:01 PM,%RH,93.669
5/27/23, 12:02:01 AM,%RH,94.181
5/27/23, 1:02:01 AM,%RH,95.709
5/27/23, 2:02:01 AM,%RH,95.201
5/27/23, 3:02:01 AM,%RH,97.222
5/27/23, 4:02:01 AM,%RH,96.719
5/27/23, 5:02:01 AM,%RH,97.222
5/27/23, 6:02:01 AM,%RH,93.155
5/27/23, 7:02:01 AM,%RH,90.563
5/27/23, 8:02:01 AM,%RH,83.644
5/27/23, 9:02:01 AM,%RH,73.064
5/27/23, 10:02:01 AM,%RH,52.749
5/27/23, 11:02:01 AM,%RH,49.611
5/27/23, 12:02:01 PM,%RH,49.611
5/27/23, 1:02:01 PM,%RH,47.074
5/27/23, 2:02:01 PM,%RH,47.71
5/27/23, 3:02:01 PM,%RH,48.979
5/27/23, 4:02:01 PM,%RH,52.749
5/27/23, 5:02:01 PM,%RH,61.329
5/27/23, 6:02:01 PM,%RH,75.902
5/27/23, 7:02:01 PM,%RH,84.725
5/27/23, 8:02:01 PM,%RH,91.084
5/27/23, 9:02:01 PM,%RH,97.724
5/27/23, 10:02:01 PM,%RH,100
5/27/23, 11:02:01 PM,%RH,100
5/28/23, 12:02:01 AM,%RH,100
5/28/23, 1:02:01 AM,%RH,100
5/28/23, 2:02:01 AM,%RH,100
5/28/23, 3:02:01 AM,%RH,100
5/28/23, 4:02:01 AM,%RH,100
5/28/23, 5:02:01 AM,%RH,100
5/28/23, 6:02:01 AM,%RH,100
5/28/23, 7:02:01 AM,%RH,100
5/28/23, 8:02:01 AM,%RH,98.224
5/28/23, 9:02:01 AM,%RH,93.669
5/28/23, 10:02:01 AM,%RH,87.402
5/28/23, 11:02:01 AM,%RH,82.556
5/28/23, 12:02:01 PM,%RH,76.465
5/28/23, 1:02:01 PM,%RH,71.918
5/28/23, 2:02:01 PM,%RH,72.492
5/28/23, 3:02:01 PM,%RH,75.338
5/28/23, 4:02:01 PM,%RH,77.027
5/28/23, 5:02:01 PM,%RH,82.01
5/28/23, 6:02:01 PM,%RH,85.8
5/28/23, 7:02:01 PM,%RH,91.084
5/28/23, 8:02:01 PM,%RH,96.719
5/28/23, 9:02:01 PM,%RH,99.219
5/28/23, 10:02:01 PM,%RH,100
5/28/23, 11:02:01 PM,%RH,100
5/29/23, 12:02:01 AM,%RH,100
5/29/23, 1:02:01 AM,%RH,100
5/29/23, 2:02:01 AM,%RH,100
5/29/23, 3:02:01 AM,%RH,100
5/29/23, 4:02:01 AM,%RH,100
5/29/23, 5:02:01 AM,%RH,100
5/29/23, 6:02:01 AM,%RH,100
5/29/23, 7:02:01 AM,%RH,100
5/29/23, 8:02:01 AM,%RH,100
5/29/23, 9:02:01 AM,%RH,94.181
5/29/23, 10:02:01 AM,%RH,81.463
5/29/23, 11:02:01 AM,%RH,71.918
5/29/23, 12:02:01 PM,%RH,66.686
5/29/23, 1:02:01 PM,%RH,63.725
5/29/23, 2:02:01 PM,%RH,54.613
5/29/23, 3:02:01 PM,%RH,50.871
5/29/23, 4:02:01 PM,%RH,52.749
5/29/23, 5:02:01 PM,%RH,58.908
5/29/23, 6:02:01 PM,%RH,67.859
5/29/23, 7:02:01 PM,%RH,83.644
5/29/23, 8:02:01 PM,%RH,93.669
5/29/23, 9:02:01 PM,%RH,99.715
5/29/23, 10:02:01 PM,%RH,100
5/29/23, 11:02:01 PM,%RH,97.724
5/30/23, 12:02:01 AM,%RH,97.222
5/30/23, 1:02:01 AM,%RH,98.224
5/30/23, 2:02:01 AM,%RH,100
5/30/23, 3:02:01 AM,%RH,100
5/30/23, 4:02:01 AM,%RH,100
5/30/23, 5:02:01 AM,%RH,100
5/30/23, 6:02:01 AM,%RH,100
5/30/23, 7:02:01 AM,%RH,100
5/30/23, 8:02:01 AM,%RH,98.722
5/30/23, 9:02:01 AM,%RH,88.462
5/30/23, 10:02:01 AM,%RH,66.686
5/30/23, 11:02:01 AM,%RH,68.444
5/30/23, 12:02:01 PM,%RH,72.492
5/30/23, 1:02:01 PM,%RH,58.908
5/30/23, 2:02:01 PM,%RH,62.53
5/30/23, 3:02:01 PM,%RH,63.725
5/30/23, 4:02:01 PM,%RH,61.93
5/30/23, 5:02:01 PM,%RH,65.506
5/30/23, 6:02:01 PM,%RH,69.608
5/30/23, 7:02:01 PM,%RH,78.145
5/30/23, 8:02:01 PM,%RH,82.01
5/30/23, 9:02:01 PM,%RH,94.692
5/30/23, 10:02:01 PM,%RH,94.692
5/30/23, 11:02:01 PM,%RH,96.719
5/31/23, 12:02:01 AM,%RH,96.719
5/31/23, 1:02:01 AM,%RH,98.722
5/31/23, 2:02:01 AM,%RH,99.219
5/31/23, 3:02:01 AM,%RH,100
5/31/23, 4:02:01 AM,%RH,99.219
5/31/23, 5:02:01 AM,%RH,99.715
5/31/23, 6:02:01 AM,%RH,99.715
5/31/23, 7:02:01 AM,%RH,98.224
5/31/23, 8:02:01 AM,%RH,90.04
5/31/23, 9:02:01 AM,%RH,81.463
5/31/23, 10:02:01 AM,%RH,79.811
5/31/23, 11:02:01 AM,%RH,75.902
5/31/23, 12:02:01 PM,%RH,67.273
5/31/23, 1:02:01 PM,%RH,53.993
5/31/23, 2:02:01 PM,%RH,51.498
5/31/23, 3:02:01 PM,%RH,63.725
5/31/23, 4:02:01 PM,%RH,67.859
5/31/23, 5:02:01 PM,%RH,71.343
5/31/23, 6:02:01 PM,%RH,83.644
5/31/23, 7:02:01 PM,%RH,86.336
5/31/23, 8:02:01 PM,%RH,89.515
5/31/23, 9:02:01 PM,%RH,90.04
5/31/23, 10:02:01 PM,%RH,91.604
5/31/23, 11:02:01 PM,%RH,92.123
6/1/23, 12:02:01 AM,%RH,95.709
6/1/23, 1:02:01 AM,%RH,96.719
6/1/23, 2:02:01 AM,%RH,99.219
6/1/23, 3:02:01 AM,%RH,99.715
6/1/23, 4:02:01 AM,%RH,100
6/1/23, 5:02:01 AM,%RH,100
6/1/23, 6:02:01 AM,%RH,100
6/1/23, 7:02:01 AM,%RH,96.719
6/1/23, 8:02:01 AM,%RH,92.123
6/1/23, 9:02:01 AM,%RH,87.932
6/1/23, 10:02:01 AM,%RH,84.725
6/1/23, 11:02:01 AM,%RH,80.913
6/1/23, 12:02:01 PM,%RH,77.027
