1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: A90000006D9F9141
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:42:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:42:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25926
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/16/23, 7:42:01 PM,%RH,100
3/16/23, 8:42:01 PM,%RH,100
3/16/23, 9:42:01 PM,%RH,100
3/16/23, 10:42:01 PM,%RH,100
3/16/23, 11:42:01 PM,%RH,100
3/17/23, 12:42:01 AM,%RH,100
3/17/23, 1:42:01 AM,%RH,100
3/17/23, 2:42:01 AM,%RH,100
3/17/23, 3:42:01 AM,%RH,100
3/17/23, 4:42:01 AM,%RH,100
3/17/23, 5:42:01 AM,%RH,100
3/17/23, 6:42:01 AM,%RH,100
3/17/23, 7:42:01 AM,%RH,100
3/17/23, 8:42:01 AM,%RH,68.991
3/17/23, 9:42:01 AM,%RH,57.045
3/17/23, 10:42:01 AM,%RH,54.593
3/17/23, 11:42:01 AM,%RH,47.739
3/17/23, 12:42:01 PM,%RH,42.655
3/17/23, 1:42:01 PM,%RH,35.527
3/17/23, 2:42:01 PM,%RH,36.181
3/17/23, 3:42:01 PM,%RH,43.934
3/17/23, 4:42:01 PM,%RH,61.887
3/17/23, 5:42:01 PM,%RH,66.054
3/17/23, 6:42:01 PM,%RH,68.991
3/17/23, 7:42:01 PM,%RH,98.61
3/17/23, 8:42:01 PM,%RH,99.633
3/17/23, 9:42:01 PM,%RH,73.621
3/17/23, 10:42:01 PM,%RH,65.462
3/17/23, 11:42:01 PM,%RH,68.991
3/18/23, 12:42:01 AM,%RH,70.737
3/18/23, 1:42:01 AM,%RH,68.406
3/18/23, 2:42:01 AM,%RH,67.82
3/18/23, 3:42:01 AM,%RH,68.991
3/18/23, 4:42:01 AM,%RH,71.317
3/18/23, 5:42:01 AM,%RH,68.991
3/18/23, 6:42:01 AM,%RH,71.317
3/18/23, 7:42:01 AM,%RH,63.68
3/18/23, 8:42:01 AM,%RH,48.997
3/18/23, 9:42:01 AM,%RH,37.487
3/18/23, 10:42:01 AM,%RH,27.568
3/18/23, 11:42:01 AM,%RH,27.568
3/18/23, 12:42:01 PM,%RH,30.907
3/18/23, 1:42:01 PM,%RH,32.895
3/18/23, 2:42:01 PM,%RH,32.895
3/18/23, 3:42:01 PM,%RH,34.871
3/18/23, 4:42:01 PM,%RH,51.497
3/18/23, 5:42:01 PM,%RH,56.434
3/18/23, 6:42:01 PM,%RH,57.655
3/18/23, 7:42:01 PM,%RH,84.829
3/18/23, 8:42:01 PM,%RH,91.831
3/18/23, 9:42:01 PM,%RH,73.621
3/18/23, 10:42:01 PM,%RH,70.156
3/18/23, 11:42:01 PM,%RH,66.644
3/19/23, 12:42:01 AM,%RH,67.232
3/19/23, 1:42:01 AM,%RH,64.87
3/19/23, 2:42:01 AM,%RH,73.621
3/19/23, 3:42:01 AM,%RH,77.039
3/19/23, 4:42:01 AM,%RH,81.522
3/19/23, 5:42:01 AM,%RH,95.509
3/19/23, 6:42:01 AM,%RH,98.61
3/19/23, 7:42:01 AM,%RH,96.548
3/19/23, 8:42:01 AM,%RH,92.888
3/19/23, 9:42:01 AM,%RH,90.768
3/19/23, 10:42:01 AM,%RH,87.548
3/19/23, 11:42:01 AM,%RH,89.164
3/19/23, 12:42:01 PM,%RH,87.548
3/19/23, 1:42:01 PM,%RH,83.732
3/19/23, 2:42:01 PM,%RH,92.888
3/19/23, 3:42:01 PM,%RH,96.029
3/19/23, 4:42:01 PM,%RH,99.633
3/19/23, 5:42:01 PM,%RH,100
3/19/23, 6:42:01 PM,%RH,100
3/19/23, 7:42:01 PM,%RH,100
3/19/23, 8:42:01 PM,%RH,100
3/19/23, 9:42:01 PM,%RH,100
3/19/23, 10:42:01 PM,%RH,100
3/19/23, 11:42:01 PM,%RH,100
3/20/23, 12:42:01 AM,%RH,100
3/20/23, 1:42:01 AM,%RH,100
3/20/23, 2:42:01 AM,%RH,100
3/20/23, 3:42:01 AM,%RH,100
3/20/23, 4:42:01 AM,%RH,100
3/20/23, 5:42:01 AM,%RH,100
3/20/23, 6:42:01 AM,%RH,100
3/20/23, 7:42:01 AM,%RH,100
3/20/23, 8:42:01 AM,%RH,100
3/20/23, 9:42:01 AM,%RH,91.831
3/20/23, 10:42:01 AM,%RH,96.029
3/20/23, 11:42:01 AM,%RH,87.548
3/20/23, 12:42:01 PM,%RH,82.629
3/20/23, 1:42:01 PM,%RH,78.168
3/20/23, 2:42:01 PM,%RH,80.966
3/20/23, 3:42:01 PM,%RH,80.966
3/20/23, 4:42:01 PM,%RH,78.168
3/20/23, 5:42:01 PM,%RH,88.088
3/20/23, 6:42:01 PM,%RH,90.768
3/20/23, 7:42:01 PM,%RH,99.122
3/20/23, 8:42:01 PM,%RH,100
3/20/23, 9:42:01 PM,%RH,100
3/20/23, 10:42:01 PM,%RH,99.633
3/20/23, 11:42:01 PM,%RH,100
3/21/23, 12:42:01 AM,%RH,100
3/21/23, 1:42:01 AM,%RH,100
3/21/23, 2:42:01 AM,%RH,100
3/21/23, 3:42:01 AM,%RH,100
3/21/23, 4:42:01 AM,%RH,100
3/21/23, 5:42:01 AM,%RH,100
3/21/23, 6:42:01 AM,%RH,100
3/21/23, 7:42:01 AM,%RH,100
3/21/23, 8:42:01 AM,%RH,100
3/21/23, 9:42:01 AM,%RH,100
3/21/23, 10:42:01 AM,%RH,100
3/21/23, 11:42:01 AM,%RH,91.3
3/21/23, 12:42:01 PM,%RH,79.851
3/21/23, 1:42:01 PM,%RH,100
3/21/23, 2:42:01 PM,%RH,100
3/21/23, 3:42:01 PM,%RH,100
3/21/23, 4:42:01 PM,%RH,100
3/21/23, 5:42:01 PM,%RH,100
3/21/23, 6:42:01 PM,%RH,100
3/21/23, 7:42:01 PM,%RH,100
3/21/23, 8:42:01 PM,%RH,100
3/21/23, 9:42:01 PM,%RH,100
3/21/23, 10:42:01 PM,%RH,100
3/21/23, 11:42:01 PM,%RH,100
3/22/23, 12:42:01 AM,%RH,100
3/22/23, 1:42:01 AM,%RH,100
3/22/23, 2:42:01 AM,%RH,100
3/22/23, 3:42:01 AM,%RH,100
3/22/23, 4:42:01 AM,%RH,100
3/22/23, 5:42:01 AM,%RH,100
3/22/23, 6:42:01 AM,%RH,100
3/22/23, 7:42:01 AM,%RH,100
3/22/23, 8:42:01 AM,%RH,100
3/22/23, 9:42:01 AM,%RH,100
3/22/23, 10:42:01 AM,%RH,100
3/22/23, 11:42:01 AM,%RH,100
3/22/23, 12:42:01 PM,%RH,100
3/22/23, 1:42:01 PM,%RH,100
3/22/23, 2:42:01 PM,%RH,100
3/22/23, 3:42:01 PM,%RH,100
3/22/23, 4:42:01 PM,%RH,100
3/22/23, 5:42:01 PM,%RH,100
3/22/23, 6:42:01 PM,%RH,100
3/22/23, 7:42:01 PM,%RH,100
3/22/23, 8:42:01 PM,%RH,100
3/22/23, 9:42:01 PM,%RH,100
3/22/23, 10:42:01 PM,%RH,100
3/22/23, 11:42:01 PM,%RH,100
3/23/23, 12:42:01 AM,%RH,100
3/23/23, 1:42:01 AM,%RH,100
3/23/23, 2:42:01 AM,%RH,100
3/23/23, 3:42:01 AM,%RH,100
3/23/23, 4:42:01 AM,%RH,100
3/23/23, 5:42:01 AM,%RH,100
3/23/23, 6:42:01 AM,%RH,100
3/23/23, 7:42:01 AM,%RH,100
3/23/23, 8:42:01 AM,%RH,86.464
3/23/23, 9:42:01 AM,%RH,79.851
3/23/23, 10:42:01 AM,%RH,73.047
3/23/23, 11:42:01 AM,%RH,71.317
3/23/23, 12:42:01 PM,%RH,85.375
3/23/23, 1:42:01 PM,%RH,83.732
3/23/23, 2:42:01 PM,%RH,88.627
3/23/23, 3:42:01 PM,%RH,92.36
3/23/23, 4:42:01 PM,%RH,96.548
3/23/23, 5:42:01 PM,%RH,98.096
3/23/23, 6:42:01 PM,%RH,97.581
3/23/23, 7:42:01 PM,%RH,100
3/23/23, 8:42:01 PM,%RH,100
3/23/23, 9:42:01 PM,%RH,100
3/23/23, 10:42:01 PM,%RH,100
3/23/23, 11:42:01 PM,%RH,100
3/24/23, 12:42:01 AM,%RH,100
3/24/23, 1:42:01 AM,%RH,100
3/24/23, 2:42:01 AM,%RH,100
3/24/23, 3:42:01 AM,%RH,100
3/24/23, 4:42:01 AM,%RH,100
3/24/23, 5:42:01 AM,%RH,100
3/24/23, 6:42:01 AM,%RH,100
3/24/23, 7:42:01 AM,%RH,99.122
3/24/23, 8:42:01 AM,%RH,65.462
3/24/23, 9:42:01 AM,%RH,53.358
3/24/23, 10:42:01 AM,%RH,52.739
3/24/23, 11:42:01 AM,%RH,57.045
3/24/23, 12:42:01 PM,%RH,47.739
3/24/23, 1:42:01 PM,%RH,50.25
3/24/23, 2:42:01 PM,%RH,47.109
3/24/23, 3:42:01 PM,%RH,48.997
3/24/23, 4:42:01 PM,%RH,52.739
3/24/23, 5:42:01 PM,%RH,58.263
3/24/23, 6:42:01 PM,%RH,64.276
3/24/23, 7:42:01 PM,%RH,67.82
3/24/23, 8:42:01 PM,%RH,68.406
3/24/23, 9:42:01 PM,%RH,54.593
3/24/23, 10:42:01 PM,%RH,58.263
3/24/23, 11:42:01 PM,%RH,80.409
3/25/23, 12:42:01 AM,%RH,82.629
3/25/23, 1:42:01 AM,%RH,81.522
3/25/23, 2:42:01 AM,%RH,81.522
3/25/23, 3:42:01 AM,%RH,77.039
3/25/23, 4:42:01 AM,%RH,74.766
3/25/23, 5:42:01 AM,%RH,78.168
3/25/23, 6:42:01 AM,%RH,75.905
3/25/23, 7:42:01 AM,%RH,61.887
3/25/23, 8:42:01 AM,%RH,48.369
3/25/23, 9:42:01 AM,%RH,45.843
3/25/23, 10:42:01 AM,%RH,43.934
3/25/23, 11:42:01 AM,%RH,39.435
3/25/23, 12:42:01 PM,%RH,39.435
3/25/23, 1:42:01 PM,%RH,38.137
3/25/23, 2:42:01 PM,%RH,40.727
3/25/23, 3:42:01 PM,%RH,40.082
3/25/23, 4:42:01 PM,%RH,50.25
3/25/23, 5:42:01 PM,%RH,59.476
3/25/23, 6:42:01 PM,%RH,59.476
3/25/23, 7:42:01 PM,%RH,63.084
3/25/23, 8:42:01 PM,%RH,63.68
3/25/23, 9:42:01 PM,%RH,51.497
3/25/23, 10:42:01 PM,%RH,47.739
3/25/23, 11:42:01 PM,%RH,55.821
3/26/23, 12:42:01 AM,%RH,63.68
3/26/23, 1:42:01 AM,%RH,70.156
3/26/23, 2:42:01 AM,%RH,80.966
3/26/23, 3:42:01 AM,%RH,80.966
3/26/23, 4:42:01 AM,%RH,77.604
3/26/23, 5:42:01 AM,%RH,75.905
3/26/23, 6:42:01 AM,%RH,75.905
3/26/23, 7:42:01 AM,%RH,60.684
3/26/23, 8:42:01 AM,%RH,50.874
3/26/23, 9:42:01 AM,%RH,45.208
3/26/23, 10:42:01 AM,%RH,45.208
3/26/23, 11:42:01 AM,%RH,42.014
3/26/23, 12:42:01 PM,%RH,38.787
3/26/23, 1:42:01 PM,%RH,38.137
3/26/23, 2:42:01 PM,%RH,37.487
3/26/23, 3:42:01 PM,%RH,42.655
3/26/23, 4:42:01 PM,%RH,45.843
3/26/23, 5:42:01 PM,%RH,47.739
