1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: BE0000006D9AC441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 17:00:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 17:00:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  56597
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 9:00:01 PM,%RH,50.862
3/26/23, 10:00:01 PM,%RH,55.231
3/26/23, 11:00:01 PM,%RH,57.078
3/27/23, 12:00:01 AM,%RH,60.729
3/27/23, 1:00:01 AM,%RH,60.729
3/27/23, 2:00:01 AM,%RH,69.598
3/27/23, 3:00:01 AM,%RH,83.017
3/27/23, 4:00:01 AM,%RH,71.327
3/27/23, 5:00:01 AM,%RH,86.224
3/27/23, 6:00:01 AM,%RH,83.556
3/27/23, 7:00:01 AM,%RH,80.299
3/27/23, 8:00:01 AM,%RH,48.329
3/27/23, 9:00:01 AM,%RH,39.258
3/27/23, 10:00:01 AM,%RH,31.904
3/27/23, 11:00:01 AM,%RH,29.864
3/27/23, 12:00:01 PM,%RH,38.597
3/27/23, 1:00:01 PM,%RH,31.904
3/27/23, 2:00:01 PM,%RH,30.545
3/27/23, 3:00:01 PM,%RH,27.809
3/27/23, 4:00:01 PM,%RH,27.121
3/27/23, 5:00:01 PM,%RH,31.226
3/27/23, 6:00:01 PM,%RH,31.226
3/27/23, 7:00:01 PM,%RH,38.597
3/27/23, 8:00:01 PM,%RH,61.332
3/27/23, 9:00:01 PM,%RH,71.9
3/27/23, 10:00:01 PM,%RH,73.609
3/27/23, 11:00:01 PM,%RH,55.231
3/28/23, 12:00:01 AM,%RH,53.368
3/28/23, 1:00:01 AM,%RH,60.125
3/28/23, 2:00:01 AM,%RH,58.911
3/28/23, 3:00:01 AM,%RH,59.519
3/28/23, 4:00:01 AM,%RH,63.13
3/28/23, 5:00:01 AM,%RH,64.321
3/28/23, 6:00:01 AM,%RH,64.321
3/28/23, 7:00:01 AM,%RH,67.269
3/28/23, 8:00:01 AM,%RH,47.053
3/28/23, 9:00:01 AM,%RH,44.481
3/28/23, 10:00:01 AM,%RH,41.229
3/28/23, 11:00:01 AM,%RH,33.256
3/28/23, 12:00:01 PM,%RH,37.272
3/28/23, 1:00:01 PM,%RH,30.545
3/28/23, 2:00:01 PM,%RH,33.929
3/28/23, 3:00:01 PM,%RH,36.607
3/28/23, 4:00:01 PM,%RH,34.601
3/28/23, 5:00:01 PM,%RH,36.607
3/28/23, 6:00:01 PM,%RH,42.534
3/28/23, 7:00:01 PM,%RH,60.729
3/28/23, 8:00:01 PM,%RH,65.505
3/28/23, 9:00:01 PM,%RH,64.914
3/28/23, 10:00:01 PM,%RH,65.505
3/28/23, 11:00:01 PM,%RH,73.609
3/29/23, 12:00:01 AM,%RH,92.969
3/29/23, 1:00:01 AM,%RH,100
3/29/23, 2:00:01 AM,%RH,100
3/29/23, 3:00:01 AM,%RH,100
3/29/23, 4:00:01 AM,%RH,100
3/29/23, 5:00:01 AM,%RH,100
3/29/23, 6:00:01 AM,%RH,100
3/29/23, 7:00:01 AM,%RH,100
3/29/23, 8:00:01 AM,%RH,100
3/29/23, 9:00:01 AM,%RH,100
3/29/23, 10:00:01 AM,%RH,100
3/29/23, 11:00:01 AM,%RH,86.753
3/29/23, 12:00:01 PM,%RH,81.391
3/29/23, 1:00:01 PM,%RH,75.304
3/29/23, 2:00:01 PM,%RH,66.095
3/29/23, 3:00:01 PM,%RH,67.269
3/29/23, 4:00:01 PM,%RH,64.914
3/29/23, 5:00:01 PM,%RH,74.741
3/29/23, 6:00:01 PM,%RH,77.541
3/29/23, 7:00:01 PM,%RH,80.299
3/29/23, 8:00:01 PM,%RH,87.28
3/29/23, 9:00:01 PM,%RH,96.486
3/29/23, 10:00:01 PM,%RH,100
3/29/23, 11:00:01 PM,%RH,100
3/30/23, 12:00:01 AM,%RH,100
3/30/23, 1:00:01 AM,%RH,100
3/30/23, 2:00:01 AM,%RH,100
3/30/23, 3:00:01 AM,%RH,100
3/30/23, 4:00:01 AM,%RH,100
3/30/23, 5:00:01 AM,%RH,100
3/30/23, 6:00:01 AM,%RH,100
3/30/23, 7:00:01 AM,%RH,100
3/30/23, 8:00:01 AM,%RH,100
3/30/23, 9:00:01 AM,%RH,100
3/30/23, 10:00:01 AM,%RH,95.988
3/30/23, 11:00:01 AM,%RH,89.89
3/30/23, 12:00:01 PM,%RH,84.628
3/30/23, 1:00:01 PM,%RH,81.935
3/30/23, 2:00:01 PM,%RH,84.093
3/30/23, 3:00:01 PM,%RH,99.436
3/30/23, 4:00:01 PM,%RH,96.486
3/30/23, 5:00:01 PM,%RH,86.753
3/30/23, 6:00:01 PM,%RH,93.982
3/30/23, 7:00:01 PM,%RH,99.922
3/30/23, 8:00:01 PM,%RH,100
3/30/23, 9:00:01 PM,%RH,100
3/30/23, 10:00:01 PM,%RH,100
3/30/23, 11:00:01 PM,%RH,100
3/31/23, 12:00:01 AM,%RH,100
3/31/23, 1:00:01 AM,%RH,100
3/31/23, 2:00:01 AM,%RH,100
3/31/23, 3:00:01 AM,%RH,100
3/31/23, 4:00:01 AM,%RH,100
3/31/23, 5:00:01 AM,%RH,100
3/31/23, 6:00:01 AM,%RH,100
3/31/23, 7:00:01 AM,%RH,100
3/31/23, 8:00:01 AM,%RH,80.846
3/31/23, 9:00:01 AM,%RH,71.9
3/31/23, 10:00:01 AM,%RH,69.018
3/31/23, 11:00:01 AM,%RH,69.018
3/31/23, 12:00:01 PM,%RH,64.321
3/31/23, 1:00:01 PM,%RH,58.302
3/31/23, 2:00:01 PM,%RH,58.911
3/31/23, 3:00:01 PM,%RH,67.853
3/31/23, 4:00:01 PM,%RH,70.752
3/31/23, 5:00:01 PM,%RH,75.304
3/31/23, 6:00:01 PM,%RH,81.391
3/31/23, 7:00:01 PM,%RH,89.89
3/31/23, 8:00:01 PM,%RH,95.988
3/31/23, 9:00:01 PM,%RH,100
3/31/23, 10:00:01 PM,%RH,100
3/31/23, 11:00:01 PM,%RH,100
4/1/23, 12:00:01 AM,%RH,100
4/1/23, 1:00:01 AM,%RH,100
4/1/23, 2:00:01 AM,%RH,100
4/1/23, 3:00:01 AM,%RH,100
4/1/23, 4:00:01 AM,%RH,100
4/1/23, 5:00:01 AM,%RH,100
4/1/23, 6:00:01 AM,%RH,100
4/1/23, 7:00:01 AM,%RH,100
4/1/23, 8:00:01 AM,%RH,70.752
4/1/23, 9:00:01 AM,%RH,58.302
4/1/23, 10:00:01 AM,%RH,53.991
4/1/23, 11:00:01 AM,%RH,52.744
4/1/23, 12:00:01 PM,%RH,45.77
4/1/23, 1:00:01 PM,%RH,41.229
4/1/23, 2:00:01 PM,%RH,41.882
4/1/23, 3:00:01 PM,%RH,49.599
4/1/23, 4:00:01 PM,%RH,45.126
4/1/23, 5:00:01 PM,%RH,46.412
4/1/23, 6:00:01 PM,%RH,58.302
4/1/23, 7:00:01 PM,%RH,70.176
4/1/23, 8:00:01 PM,%RH,80.299
4/1/23, 9:00:01 PM,%RH,91.949
4/1/23, 10:00:01 PM,%RH,96.486
4/1/23, 11:00:01 PM,%RH,96.982
4/2/23, 12:00:01 AM,%RH,97.476
4/2/23, 1:00:01 AM,%RH,100
4/2/23, 2:00:01 AM,%RH,100
4/2/23, 3:00:01 AM,%RH,100
4/2/23, 4:00:01 AM,%RH,100
4/2/23, 5:00:01 AM,%RH,99.436
4/2/23, 6:00:01 AM,%RH,97.476
4/2/23, 7:00:01 AM,%RH,95.988
4/2/23, 8:00:01 AM,%RH,63.726
4/2/23, 9:00:01 AM,%RH,58.302
4/2/23, 10:00:01 AM,%RH,53.368
4/2/23, 11:00:01 AM,%RH,50.862
4/2/23, 12:00:01 PM,%RH,54.611
4/2/23, 1:00:01 PM,%RH,52.118
4/2/23, 2:00:01 PM,%RH,58.302
4/2/23, 3:00:01 PM,%RH,63.13
4/2/23, 4:00:01 PM,%RH,67.269
4/2/23, 5:00:01 PM,%RH,71.9
4/2/23, 6:00:01 PM,%RH,81.935
4/2/23, 7:00:01 PM,%RH,91.949
4/2/23, 8:00:01 PM,%RH,96.982
4/2/23, 9:00:01 PM,%RH,99.436
4/2/23, 10:00:01 PM,%RH,100
4/2/23, 11:00:01 PM,%RH,100
4/3/23, 12:00:01 AM,%RH,100
4/3/23, 1:00:01 AM,%RH,100
4/3/23, 2:00:01 AM,%RH,100
4/3/23, 3:00:01 AM,%RH,100
4/3/23, 4:00:01 AM,%RH,100
4/3/23, 5:00:01 AM,%RH,100
4/3/23, 6:00:01 AM,%RH,95.988
4/3/23, 7:00:01 AM,%RH,96.486
4/3/23, 8:00:01 AM,%RH,61.933
4/3/23, 9:00:01 AM,%RH,57.078
4/3/23, 10:00:01 AM,%RH,50.231
4/3/23, 11:00:01 AM,%RH,45.77
4/3/23, 12:00:01 PM,%RH,45.126
4/3/23, 1:00:01 PM,%RH,38.597
4/3/23, 2:00:01 PM,%RH,36.607
4/3/23, 3:00:01 PM,%RH,33.929
4/3/23, 4:00:01 PM,%RH,34.601
4/3/23, 5:00:01 PM,%RH,36.607
4/3/23, 6:00:01 PM,%RH,47.692
4/3/23, 7:00:01 PM,%RH,48.965
4/3/23, 8:00:01 PM,%RH,52.744
4/3/23, 9:00:01 PM,%RH,54.611
4/3/23, 10:00:01 PM,%RH,48.329
4/3/23, 11:00:01 PM,%RH,58.302
4/4/23, 12:00:01 AM,%RH,51.491
4/4/23, 1:00:01 AM,%RH,67.269
4/4/23, 2:00:01 AM,%RH,83.556
4/4/23, 3:00:01 AM,%RH,90.408
4/4/23, 4:00:01 AM,%RH,95.988
4/4/23, 5:00:01 AM,%RH,92.46
4/4/23, 6:00:01 AM,%RH,98.949
4/4/23, 7:00:01 AM,%RH,97.968
4/4/23, 8:00:01 AM,%RH,53.991
4/4/23, 9:00:01 AM,%RH,52.118
4/4/23, 10:00:01 AM,%RH,46.412
4/4/23, 11:00:01 AM,%RH,43.185
4/4/23, 12:00:01 PM,%RH,47.053
4/4/23, 1:00:01 PM,%RH,42.534
4/4/23, 2:00:01 PM,%RH,43.834
4/4/23, 3:00:01 PM,%RH,45.77
4/4/23, 4:00:01 PM,%RH,51.491
4/4/23, 5:00:01 PM,%RH,50.862
4/4/23, 6:00:01 PM,%RH,61.332
4/4/23, 7:00:01 PM,%RH,73.041
4/4/23, 8:00:01 PM,%RH,85.162
4/4/23, 9:00:01 PM,%RH,96.486
4/4/23, 10:00:01 PM,%RH,83.556
4/4/23, 11:00:01 PM,%RH,70.176
4/5/23, 12:00:01 AM,%RH,60.125
4/5/23, 1:00:01 AM,%RH,53.991
4/5/23, 2:00:01 AM,%RH,61.933
4/5/23, 3:00:01 AM,%RH,76.984
4/5/23, 4:00:01 AM,%RH,63.726
4/5/23, 5:00:01 AM,%RH,61.933
4/5/23, 6:00:01 AM,%RH,76.426
4/5/23, 7:00:01 AM,%RH,87.28
4/5/23, 8:00:01 AM,%RH,54.611
4/5/23, 9:00:01 AM,%RH,45.126
4/5/23, 10:00:01 AM,%RH,39.258
4/5/23, 11:00:01 AM,%RH,35.271
4/5/23, 12:00:01 PM,%RH,34.601
4/5/23, 1:00:01 PM,%RH,33.929
4/5/23, 2:00:01 PM,%RH,32.581
4/5/23, 3:00:01 PM,%RH,29.864
4/5/23, 4:00:01 PM,%RH,30.545
4/5/23, 5:00:01 PM,%RH,29.18
4/5/23, 6:00:01 PM,%RH,49.599
4/5/23, 7:00:01 PM,%RH,66.683
4/5/23, 8:00:01 PM,%RH,61.933
4/5/23, 9:00:01 PM,%RH,57.078
4/5/23, 10:00:01 PM,%RH,66.683
4/5/23, 11:00:01 PM,%RH,69.018
4/6/23, 12:00:01 AM,%RH,83.556
4/6/23, 1:00:01 AM,%RH,69.598
4/6/23, 2:00:01 AM,%RH,69.018
4/6/23, 3:00:01 AM,%RH,69.018
4/6/23, 4:00:01 AM,%RH,63.726
4/6/23, 5:00:01 AM,%RH,66.095
4/6/23, 6:00:01 AM,%RH,66.683
4/6/23, 7:00:01 AM,%RH,65.505
4/6/23, 8:00:01 AM,%RH,42.534
4/6/23, 9:00:01 AM,%RH,35.271
4/6/23, 10:00:01 AM,%RH,31.226
4/6/23, 11:00:01 AM,%RH,28.496
4/6/23, 12:00:01 PM,%RH,29.18
4/6/23, 1:00:01 PM,%RH,31.226
4/6/23, 2:00:01 PM,%RH,25.739
4/6/23, 3:00:01 PM,%RH,27.121
4/6/23, 4:00:01 PM,%RH,27.121
4/6/23, 5:00:01 PM,%RH,25.739
4/6/23, 6:00:01 PM,%RH,45.126
4/6/23, 7:00:01 PM,%RH,54.611
4/6/23, 8:00:01 PM,%RH,73.041
4/6/23, 9:00:01 PM,%RH,85.694
4/6/23, 10:00:01 PM,%RH,85.162
4/6/23, 11:00:01 PM,%RH,87.805
4/7/23, 12:00:01 AM,%RH,91.437
4/7/23, 1:00:01 AM,%RH,78.096
4/7/23, 2:00:01 AM,%RH,81.935
4/7/23, 3:00:01 AM,%RH,84.093
4/7/23, 4:00:01 AM,%RH,70.752
4/7/23, 5:00:01 AM,%RH,67.853
4/7/23, 6:00:01 AM,%RH,70.752
4/7/23, 7:00:01 AM,%RH,75.304
4/7/23, 8:00:01 AM,%RH,52.118
4/7/23, 9:00:01 AM,%RH,47.692
4/7/23, 10:00:01 AM,%RH,41.229
4/7/23, 11:00:01 AM,%RH,39.916
4/7/23, 12:00:01 PM,%RH,44.481
4/7/23, 1:00:01 PM,%RH,41.229
4/7/23, 2:00:01 PM,%RH,42.534
4/7/23, 3:00:01 PM,%RH,39.258
4/7/23, 4:00:01 PM,%RH,42.534
4/7/23, 5:00:01 PM,%RH,50.862
4/7/23, 6:00:01 PM,%RH,60.729
4/7/23, 7:00:01 PM,%RH,71.9
4/7/23, 8:00:01 PM,%RH,80.846
4/7/23, 9:00:01 PM,%RH,93.982
4/7/23, 10:00:01 PM,%RH,98.949
4/7/23, 11:00:01 PM,%RH,100
4/8/23, 12:00:01 AM,%RH,100
4/8/23, 1:00:01 AM,%RH,96.486
4/8/23, 2:00:01 AM,%RH,98.949
4/8/23, 3:00:01 AM,%RH,100
4/8/23, 4:00:01 AM,%RH,97.968
4/8/23, 5:00:01 AM,%RH,97.968
4/8/23, 6:00:01 AM,%RH,97.968
4/8/23, 7:00:01 AM,%RH,98.949
4/8/23, 8:00:01 AM,%RH,84.628
4/8/23, 9:00:01 AM,%RH,64.321
4/8/23, 10:00:01 AM,%RH,57.078
4/8/23, 11:00:01 AM,%RH,48.965
4/8/23, 12:00:01 PM,%RH,55.848
4/8/23, 1:00:01 PM,%RH,52.744
4/8/23, 2:00:01 PM,%RH,55.848
4/8/23, 3:00:01 PM,%RH,57.691
4/8/23, 4:00:01 PM,%RH,55.231
4/8/23, 5:00:01 PM,%RH,63.726
4/8/23, 6:00:01 PM,%RH,78.649
4/8/23, 7:00:01 PM,%RH,85.162
4/8/23, 8:00:01 PM,%RH,91.437
4/8/23, 9:00:01 PM,%RH,97.476
4/8/23, 10:00:01 PM,%RH,100
4/8/23, 11:00:01 PM,%RH,100
4/9/23, 12:00:01 AM,%RH,100
4/9/23, 1:00:01 AM,%RH,100
4/9/23, 2:00:01 AM,%RH,100
4/9/23, 3:00:01 AM,%RH,100
4/9/23, 4:00:01 AM,%RH,100
4/9/23, 5:00:01 AM,%RH,100
4/9/23, 6:00:01 AM,%RH,100
4/9/23, 7:00:01 AM,%RH,100
4/9/23, 8:00:01 AM,%RH,75.304
4/9/23, 9:00:01 AM,%RH,63.726
4/9/23, 10:00:01 AM,%RH,47.053
4/9/23, 11:00:01 AM,%RH,47.692
4/9/23, 12:00:01 PM,%RH,33.929
4/9/23, 1:00:01 PM,%RH,30.545
4/9/23, 2:00:01 PM,%RH,37.272
4/9/23, 3:00:01 PM,%RH,35.94
4/9/23, 4:00:01 PM,%RH,41.882
4/9/23, 5:00:01 PM,%RH,52.744
4/9/23, 6:00:01 PM,%RH,69.018
4/9/23, 7:00:01 PM,%RH,83.556
4/9/23, 8:00:01 PM,%RH,93.982
4/9/23, 9:00:01 PM,%RH,100
4/9/23, 10:00:01 PM,%RH,100
4/9/23, 11:00:01 PM,%RH,91.437
4/10/23, 12:00:01 AM,%RH,74.741
4/10/23, 1:00:01 AM,%RH,80.299
4/10/23, 2:00:01 AM,%RH,70.176
4/10/23, 3:00:01 AM,%RH,71.327
4/10/23, 4:00:01 AM,%RH,68.436
4/10/23, 5:00:01 AM,%RH,66.683
4/10/23, 6:00:01 AM,%RH,66.095
4/10/23, 7:00:01 AM,%RH,67.853
4/10/23, 8:00:01 AM,%RH,52.118
4/10/23, 9:00:01 AM,%RH,43.834
4/10/23, 10:00:01 AM,%RH,45.126
4/10/23, 11:00:01 AM,%RH,44.481
4/10/23, 12:00:01 PM,%RH,43.834
4/10/23, 1:00:01 PM,%RH,44.481
4/10/23, 2:00:01 PM,%RH,45.126
4/10/23, 3:00:01 PM,%RH,45.77
4/10/23, 4:00:01 PM,%RH,52.118
4/10/23, 5:00:01 PM,%RH,55.848
4/10/23, 6:00:01 PM,%RH,71.327
4/10/23, 7:00:01 PM,%RH,83.017
4/10/23, 8:00:01 PM,%RH,89.89
4/10/23, 9:00:01 PM,%RH,96.486
4/10/23, 10:00:01 PM,%RH,97.968
4/10/23, 11:00:01 PM,%RH,93.476
4/11/23, 12:00:01 AM,%RH,89.372
4/11/23, 1:00:01 AM,%RH,88.851
4/11/23, 2:00:01 AM,%RH,84.093
4/11/23, 3:00:01 AM,%RH,90.408
4/11/23, 4:00:01 AM,%RH,90.923
4/11/23, 5:00:01 AM,%RH,94.989
4/11/23, 6:00:01 AM,%RH,100
4/11/23, 7:00:01 AM,%RH,100
4/11/23, 8:00:01 AM,%RH,61.332
4/11/23, 9:00:01 AM,%RH,60.125
4/11/23, 10:00:01 AM,%RH,52.118
4/11/23, 11:00:01 AM,%RH,60.125
4/11/23, 12:00:01 PM,%RH,56.464
4/11/23, 1:00:01 PM,%RH,54.611
4/11/23, 2:00:01 PM,%RH,53.991
4/11/23, 3:00:01 PM,%RH,53.991
4/11/23, 4:00:01 PM,%RH,54.611
4/11/23, 5:00:01 PM,%RH,59.519
4/11/23, 6:00:01 PM,%RH,73.609
4/11/23, 7:00:01 PM,%RH,83.017
4/11/23, 8:00:01 PM,%RH,92.969
4/11/23, 9:00:01 PM,%RH,98.459
4/11/23, 10:00:01 PM,%RH,100
4/11/23, 11:00:01 PM,%RH,100
4/12/23, 12:00:01 AM,%RH,100
4/12/23, 1:00:01 AM,%RH,100
4/12/23, 2:00:01 AM,%RH,100
4/12/23, 3:00:01 AM,%RH,100
4/12/23, 4:00:01 AM,%RH,100
4/12/23, 5:00:01 AM,%RH,100
4/12/23, 6:00:01 AM,%RH,100
4/12/23, 7:00:01 AM,%RH,100
4/12/23, 8:00:01 AM,%RH,100
4/12/23, 9:00:01 AM,%RH,100
4/12/23, 10:00:01 AM,%RH,100
4/12/23, 11:00:01 AM,%RH,96.486
4/12/23, 12:00:01 PM,%RH,83.556
4/12/23, 1:00:01 PM,%RH,72.471
4/12/23, 2:00:01 PM,%RH,71.327
4/12/23, 3:00:01 PM,%RH,80.846
4/12/23, 4:00:01 PM,%RH,84.628
4/12/23, 5:00:01 PM,%RH,92.969
4/12/23, 6:00:01 PM,%RH,97.476
4/12/23, 7:00:01 PM,%RH,100
4/12/23, 8:00:01 PM,%RH,100
4/12/23, 9:00:01 PM,%RH,100
4/12/23, 10:00:01 PM,%RH,100
4/12/23, 11:00:01 PM,%RH,100
4/13/23, 12:00:01 AM,%RH,100
4/13/23, 1:00:01 AM,%RH,100
4/13/23, 2:00:01 AM,%RH,100
4/13/23, 3:00:01 AM,%RH,100
4/13/23, 4:00:01 AM,%RH,100
4/13/23, 5:00:01 AM,%RH,100
4/13/23, 6:00:01 AM,%RH,100
4/13/23, 7:00:01 AM,%RH,100
4/13/23, 8:00:01 AM,%RH,100
4/13/23, 9:00:01 AM,%RH,79.751
4/13/23, 10:00:01 AM,%RH,68.436
4/13/23, 11:00:01 AM,%RH,75.304
4/13/23, 12:00:01 PM,%RH,78.096
4/13/23, 1:00:01 PM,%RH,80.846
4/13/23, 2:00:01 PM,%RH,76.426
4/13/23, 3:00:01 PM,%RH,81.391
4/13/23, 4:00:01 PM,%RH,83.017
4/13/23, 5:00:01 PM,%RH,84.093
4/13/23, 6:00:01 PM,%RH,87.805
4/13/23, 7:00:01 PM,%RH,89.89
4/13/23, 8:00:01 PM,%RH,92.46
4/13/23, 9:00:01 PM,%RH,99.436
4/13/23, 10:00:01 PM,%RH,99.436
4/13/23, 11:00:01 PM,%RH,100
4/14/23, 12:00:01 AM,%RH,100
4/14/23, 1:00:01 AM,%RH,100
4/14/23, 2:00:01 AM,%RH,100
4/14/23, 3:00:01 AM,%RH,100
4/14/23, 4:00:01 AM,%RH,100
4/14/23, 5:00:01 AM,%RH,100
4/14/23, 6:00:01 AM,%RH,100
4/14/23, 7:00:01 AM,%RH,100
4/14/23, 8:00:01 AM,%RH,100
4/14/23, 9:00:01 AM,%RH,70.176
4/14/23, 10:00:01 AM,%RH,69.598
4/14/23, 11:00:01 AM,%RH,60.729
4/14/23, 12:00:01 PM,%RH,56.464
4/14/23, 1:00:01 PM,%RH,57.691
4/14/23, 2:00:01 PM,%RH,57.078
4/14/23, 3:00:01 PM,%RH,57.691
4/14/23, 4:00:01 PM,%RH,61.332
4/14/23, 5:00:01 PM,%RH,63.726
4/14/23, 6:00:01 PM,%RH,80.299
4/14/23, 7:00:01 PM,%RH,88.329
4/14/23, 8:00:01 PM,%RH,93.982
4/14/23, 9:00:01 PM,%RH,100
4/14/23, 10:00:01 PM,%RH,100
4/14/23, 11:00:01 PM,%RH,100
4/15/23, 12:00:01 AM,%RH,100
4/15/23, 1:00:01 AM,%RH,100
4/15/23, 2:00:01 AM,%RH,100
4/15/23, 3:00:01 AM,%RH,100
4/15/23, 4:00:01 AM,%RH,100
4/15/23, 5:00:01 AM,%RH,100
4/15/23, 6:00:01 AM,%RH,100
4/15/23, 7:00:01 AM,%RH,100
4/15/23, 8:00:01 AM,%RH,80.299
4/15/23, 9:00:01 AM,%RH,67.269
4/15/23, 10:00:01 AM,%RH,65.505
4/15/23, 11:00:01 AM,%RH,53.991
4/15/23, 12:00:01 PM,%RH,52.118
4/15/23, 1:00:01 PM,%RH,45.126
4/15/23, 2:00:01 PM,%RH,41.229
4/15/23, 3:00:01 PM,%RH,45.77
4/15/23, 4:00:01 PM,%RH,56.464
4/15/23, 5:00:01 PM,%RH,53.991
4/15/23, 6:00:01 PM,%RH,70.176
4/15/23, 7:00:01 PM,%RH,80.299
4/15/23, 8:00:01 PM,%RH,95.489
4/15/23, 9:00:01 PM,%RH,100
4/15/23, 10:00:01 PM,%RH,100
4/15/23, 11:00:01 PM,%RH,92.969
4/16/23, 12:00:01 AM,%RH,92.969
4/16/23, 1:00:01 AM,%RH,100
4/16/23, 2:00:01 AM,%RH,100
4/16/23, 3:00:01 AM,%RH,97.476
4/16/23, 4:00:01 AM,%RH,90.923
4/16/23, 5:00:01 AM,%RH,92.969
4/16/23, 6:00:01 AM,%RH,90.408
4/16/23, 7:00:01 AM,%RH,83.017
4/16/23, 8:00:01 AM,%RH,61.933
4/16/23, 9:00:01 AM,%RH,56.464
4/16/23, 10:00:01 AM,%RH,47.053
4/16/23, 11:00:01 AM,%RH,52.118
4/16/23, 12:00:01 PM,%RH,55.848
4/16/23, 1:00:01 PM,%RH,55.848
4/16/23, 2:00:01 PM,%RH,56.464
4/16/23, 3:00:01 PM,%RH,57.691
4/16/23, 4:00:01 PM,%RH,60.729
4/16/23, 5:00:01 PM,%RH,62.532
4/16/23, 6:00:01 PM,%RH,79.201
4/16/23, 7:00:01 PM,%RH,88.329
4/16/23, 8:00:01 PM,%RH,95.988
4/16/23, 9:00:01 PM,%RH,100
4/16/23, 10:00:01 PM,%RH,100
4/16/23, 11:00:01 PM,%RH,100
4/17/23, 12:00:01 AM,%RH,100
4/17/23, 1:00:01 AM,%RH,100
4/17/23, 2:00:01 AM,%RH,100
4/17/23, 3:00:01 AM,%RH,100
4/17/23, 4:00:01 AM,%RH,100
4/17/23, 5:00:01 AM,%RH,100
4/17/23, 6:00:01 AM,%RH,100
4/17/23, 7:00:01 AM,%RH,100
4/17/23, 8:00:01 AM,%RH,100
4/17/23, 9:00:01 AM,%RH,92.46
4/17/23, 10:00:01 AM,%RH,84.628
4/17/23, 11:00:01 AM,%RH,79.751
4/17/23, 12:00:01 PM,%RH,67.853
4/17/23, 1:00:01 PM,%RH,67.269
4/17/23, 2:00:01 PM,%RH,65.505
4/17/23, 3:00:01 PM,%RH,63.726
4/17/23, 4:00:01 PM,%RH,66.683
4/17/23, 5:00:01 PM,%RH,72.471
4/17/23, 6:00:01 PM,%RH,88.851
4/17/23, 7:00:01 PM,%RH,98.459
4/17/23, 8:00:01 PM,%RH,99.922
4/17/23, 9:00:01 PM,%RH,99.436
4/17/23, 10:00:01 PM,%RH,99.436
4/17/23, 11:00:01 PM,%RH,99.922
4/18/23, 12:00:01 AM,%RH,98.949
4/18/23, 1:00:01 AM,%RH,99.436
4/18/23, 2:00:01 AM,%RH,98.459
4/18/23, 3:00:01 AM,%RH,98.459
4/18/23, 4:00:01 AM,%RH,100
4/18/23, 5:00:01 AM,%RH,100
4/18/23, 6:00:01 AM,%RH,100
4/18/23, 7:00:01 AM,%RH,100
4/18/23, 8:00:01 AM,%RH,94.989
4/18/23, 9:00:01 AM,%RH,82.477
4/18/23, 10:00:01 AM,%RH,63.13
4/18/23, 11:00:01 AM,%RH,55.848
4/18/23, 12:00:01 PM,%RH,50.862
4/18/23, 1:00:01 PM,%RH,66.095
4/18/23, 2:00:01 PM,%RH,62.532
4/18/23, 3:00:01 PM,%RH,53.991
4/18/23, 4:00:01 PM,%RH,57.691
4/18/23, 5:00:01 PM,%RH,61.332
4/18/23, 6:00:01 PM,%RH,73.041
4/18/23, 7:00:01 PM,%RH,79.201
4/18/23, 8:00:01 PM,%RH,90.923
4/18/23, 9:00:01 PM,%RH,97.968
4/18/23, 10:00:01 PM,%RH,100
4/18/23, 11:00:01 PM,%RH,100
4/19/23, 12:00:01 AM,%RH,100
4/19/23, 1:00:01 AM,%RH,100
4/19/23, 2:00:01 AM,%RH,100
4/19/23, 3:00:01 AM,%RH,99.436
4/19/23, 4:00:01 AM,%RH,100
4/19/23, 5:00:01 AM,%RH,93.476
4/19/23, 6:00:01 AM,%RH,73.041
4/19/23, 7:00:01 AM,%RH,70.176
4/19/23, 8:00:01 AM,%RH,50.231
4/19/23, 9:00:01 AM,%RH,46.412
4/19/23, 10:00:01 AM,%RH,45.126
4/19/23, 11:00:01 AM,%RH,43.185
4/19/23, 12:00:01 PM,%RH,42.534
4/19/23, 1:00:01 PM,%RH,35.94
4/19/23, 2:00:01 PM,%RH,32.581
4/19/23, 3:00:01 PM,%RH,29.18
4/19/23, 4:00:01 PM,%RH,33.929
4/19/23, 5:00:01 PM,%RH,35.94
4/19/23, 6:00:01 PM,%RH,43.185
4/19/23, 7:00:01 PM,%RH,43.834
4/19/23, 8:00:01 PM,%RH,46.412
4/19/23, 9:00:01 PM,%RH,43.185
4/19/23, 10:00:01 PM,%RH,49.599
4/19/23, 11:00:01 PM,%RH,57.691
4/20/23, 12:00:01 AM,%RH,48.329
4/20/23, 1:00:01 AM,%RH,56.464
4/20/23, 2:00:01 AM,%RH,57.078
