1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 1900000069B62741
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:23:01 PST 2023
Mission Sample Count:  2179
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:23:01 PST 2023
Total Mission Samples:  2179
Total Device Samples:  21940
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/4/23, 3:23:01 PM,%RH,70.196
3/4/23, 4:23:01 PM,%RH,85.809
3/4/23, 5:23:01 PM,%RH,89.518
3/4/23, 6:23:01 PM,%RH,92.636
3/4/23, 7:23:01 PM,%RH,90.564
3/4/23, 8:23:01 PM,%RH,93.15
3/4/23, 9:23:01 PM,%RH,100
3/4/23, 10:23:01 PM,%RH,100
3/4/23, 11:23:01 PM,%RH,100
3/5/23, 12:23:01 AM,%RH,100
3/5/23, 1:23:01 AM,%RH,100
3/5/23, 2:23:01 AM,%RH,100
3/5/23, 3:23:01 AM,%RH,100
3/5/23, 4:23:01 AM,%RH,100
3/5/23, 5:23:01 AM,%RH,100
3/5/23, 6:23:01 AM,%RH,100
3/5/23, 7:23:01 AM,%RH,100
3/5/23, 8:23:01 AM,%RH,100
3/5/23, 9:23:01 AM,%RH,94.173
3/5/23, 10:23:01 AM,%RH,97.206
3/5/23, 11:23:01 AM,%RH,85.809
3/5/23, 12:23:01 PM,%RH,92.636
3/5/23, 1:23:01 PM,%RH,90.042
3/5/23, 2:23:01 PM,%RH,88.993
3/5/23, 3:23:01 PM,%RH,91.084
3/5/23, 4:23:01 PM,%RH,90.042
3/5/23, 5:23:01 PM,%RH,96.704
3/5/23, 6:23:01 PM,%RH,99.195
3/5/23, 7:23:01 PM,%RH,100
3/5/23, 8:23:01 PM,%RH,100
3/5/23, 9:23:01 PM,%RH,100
3/5/23, 10:23:01 PM,%RH,100
3/5/23, 11:23:01 PM,%RH,100
3/6/23, 12:23:01 AM,%RH,100
3/6/23, 1:23:01 AM,%RH,100
3/6/23, 2:23:01 AM,%RH,100
3/6/23, 3:23:01 AM,%RH,100
3/6/23, 4:23:01 AM,%RH,100
3/6/23, 5:23:01 AM,%RH,100
3/6/23, 6:23:01 AM,%RH,100
3/6/23, 7:23:01 AM,%RH,94.173
3/6/23, 8:23:01 AM,%RH,84.735
3/6/23, 9:23:01 AM,%RH,74.784
3/6/23, 10:23:01 AM,%RH,67.278
3/6/23, 11:23:01 AM,%RH,78.158
3/6/23, 12:23:01 PM,%RH,66.099
3/6/23, 1:23:01 PM,%RH,59.504
3/6/23, 2:23:01 PM,%RH,57.672
3/6/23, 3:23:01 PM,%RH,62.526
3/6/23, 4:23:01 PM,%RH,74.784
3/6/23, 5:23:01 PM,%RH,82.568
3/6/23, 6:23:01 PM,%RH,88.993
3/6/23, 7:23:01 PM,%RH,93.15
3/6/23, 8:23:01 PM,%RH,95.19
3/6/23, 9:23:01 PM,%RH,100
3/6/23, 10:23:01 PM,%RH,100
3/6/23, 11:23:01 PM,%RH,100
3/7/23, 12:23:01 AM,%RH,100
3/7/23, 1:23:01 AM,%RH,100
3/7/23, 2:23:01 AM,%RH,100
3/7/23, 3:23:01 AM,%RH,100
3/7/23, 4:23:01 AM,%RH,100
3/7/23, 5:23:01 AM,%RH,100
3/7/23, 6:23:01 AM,%RH,100
3/7/23, 7:23:01 AM,%RH,91.084
3/7/23, 8:23:01 AM,%RH,66.689
3/7/23, 9:23:01 AM,%RH,48.935
3/7/23, 10:23:01 AM,%RH,52.718
3/7/23, 11:23:01 AM,%RH,47.023
3/7/23, 12:23:01 PM,%RH,47.662
3/7/23, 1:23:01 PM,%RH,44.451
3/7/23, 2:23:01 PM,%RH,42.505
3/7/23, 3:23:01 PM,%RH,53.966
3/7/23, 4:23:01 PM,%RH,68.45
3/7/23, 5:23:01 PM,%RH,79.823
3/7/23, 6:23:01 PM,%RH,85.273
3/7/23, 7:23:01 PM,%RH,92.12
3/7/23, 8:23:01 PM,%RH,98.7
3/7/23, 9:23:01 PM,%RH,100
3/7/23, 10:23:01 PM,%RH,100
3/7/23, 11:23:01 PM,%RH,100
3/8/23, 12:23:01 AM,%RH,100
3/8/23, 1:23:01 AM,%RH,100
3/8/23, 2:23:01 AM,%RH,100
3/8/23, 3:23:01 AM,%RH,100
3/8/23, 4:23:01 AM,%RH,100
3/8/23, 5:23:01 AM,%RH,100
3/8/23, 6:23:01 AM,%RH,100
3/8/23, 7:23:01 AM,%RH,97.705
3/8/23, 8:23:01 AM,%RH,73.646
3/8/23, 9:23:01 AM,%RH,57.672
3/8/23, 10:23:01 AM,%RH,57.059
3/8/23, 11:23:01 AM,%RH,49.57
3/8/23, 12:23:01 PM,%RH,54.588
3/8/23, 1:23:01 PM,%RH,48.299
3/8/23, 2:23:01 PM,%RH,47.662
3/8/23, 3:23:01 PM,%RH,56.443
3/8/23, 4:23:01 PM,%RH,70.775
3/8/23, 5:23:01 PM,%RH,82.022
3/8/23, 6:23:01 PM,%RH,91.084
3/8/23, 7:23:01 PM,%RH,97.206
3/8/23, 8:23:01 PM,%RH,99.195
3/8/23, 9:23:01 PM,%RH,98.204
3/8/23, 10:23:01 PM,%RH,100
3/8/23, 11:23:01 PM,%RH,100
3/9/23, 12:23:01 AM,%RH,98.7
3/9/23, 1:23:01 AM,%RH,95.19
3/9/23, 2:23:01 AM,%RH,96.201
3/9/23, 3:23:01 AM,%RH,96.704
3/9/23, 4:23:01 AM,%RH,95.19
3/9/23, 5:23:01 AM,%RH,94.683
3/9/23, 6:23:01 AM,%RH,92.636
3/9/23, 7:23:01 AM,%RH,80.375
3/9/23, 8:23:01 AM,%RH,60.718
3/9/23, 9:23:01 AM,%RH,46.382
3/9/23, 10:23:01 AM,%RH,46.382
3/9/23, 11:23:01 AM,%RH,47.662
3/9/23, 12:23:01 PM,%RH,41.853
3/9/23, 1:23:01 PM,%RH,39.888
3/9/23, 2:23:01 PM,%RH,44.451
3/9/23, 3:23:01 PM,%RH,48.935
3/9/23, 4:23:01 PM,%RH,57.059
3/9/23, 5:23:01 PM,%RH,64.32
3/9/23, 6:23:01 PM,%RH,75.35
3/9/23, 7:23:01 PM,%RH,80.926
3/9/23, 8:23:01 PM,%RH,80.375
3/9/23, 9:23:01 PM,%RH,80.926
3/9/23, 10:23:01 PM,%RH,83.112
3/9/23, 11:23:01 PM,%RH,80.926
3/10/23, 12:23:01 AM,%RH,85.809
3/10/23, 1:23:01 AM,%RH,99.195
3/10/23, 2:23:01 AM,%RH,100
3/10/23, 3:23:01 AM,%RH,100
3/10/23, 4:23:01 AM,%RH,100
3/10/23, 5:23:01 AM,%RH,100
3/10/23, 6:23:01 AM,%RH,100
3/10/23, 7:23:01 AM,%RH,100
3/10/23, 8:23:01 AM,%RH,100
3/10/23, 9:23:01 AM,%RH,100
3/10/23, 10:23:01 AM,%RH,100
3/10/23, 11:23:01 AM,%RH,100
3/10/23, 12:23:01 PM,%RH,100
3/10/23, 1:23:01 PM,%RH,100
3/10/23, 2:23:01 PM,%RH,100
3/10/23, 3:23:01 PM,%RH,100
3/10/23, 4:23:01 PM,%RH,100
3/10/23, 5:23:01 PM,%RH,100
3/10/23, 6:23:01 PM,%RH,100
3/10/23, 7:23:01 PM,%RH,100
3/10/23, 8:23:01 PM,%RH,100
3/10/23, 9:23:01 PM,%RH,100
3/10/23, 10:23:01 PM,%RH,100
3/10/23, 11:23:01 PM,%RH,100
3/11/23, 12:23:01 AM,%RH,100
3/11/23, 1:23:01 AM,%RH,100
3/11/23, 2:23:01 AM,%RH,100
3/11/23, 3:23:01 AM,%RH,100
3/11/23, 4:23:01 AM,%RH,100
3/11/23, 5:23:01 AM,%RH,100
3/11/23, 6:23:01 AM,%RH,100
3/11/23, 7:23:01 AM,%RH,100
3/11/23, 8:23:01 AM,%RH,100
3/11/23, 9:23:01 AM,%RH,100
3/11/23, 10:23:01 AM,%RH,100
3/11/23, 11:23:01 AM,%RH,100
3/11/23, 12:23:01 PM,%RH,100
3/11/23, 1:23:01 PM,%RH,100
3/11/23, 2:23:01 PM,%RH,100
3/11/23, 3:23:01 PM,%RH,100
3/11/23, 4:23:01 PM,%RH,100
3/11/23, 5:23:01 PM,%RH,100
3/11/23, 6:23:01 PM,%RH,100
3/11/23, 7:23:01 PM,%RH,100
3/11/23, 8:23:01 PM,%RH,100
3/11/23, 9:23:01 PM,%RH,100
3/11/23, 10:23:01 PM,%RH,100
3/11/23, 11:23:01 PM,%RH,100
3/12/23, 12:23:01 AM,%RH,100
3/12/23, 1:23:01 AM,%RH,100
3/12/23, 3:23:01 AM,%RH,100
3/12/23, 4:23:01 AM,%RH,100
3/12/23, 5:23:01 AM,%RH,100
3/12/23, 6:23:01 AM,%RH,100
3/12/23, 7:23:01 AM,%RH,100
3/12/23, 8:23:01 AM,%RH,100
3/12/23, 9:23:01 AM,%RH,86.344
3/12/23, 10:23:01 AM,%RH,80.375
3/12/23, 11:23:01 AM,%RH,83.654
3/12/23, 12:23:01 PM,%RH,78.714
3/12/23, 1:23:01 PM,%RH,71.928
3/12/23, 2:23:01 PM,%RH,78.158
3/12/23, 3:23:01 PM,%RH,69.034
3/12/23, 4:23:01 PM,%RH,78.158
3/12/23, 5:23:01 PM,%RH,88.466
3/12/23, 6:23:01 PM,%RH,93.662
3/12/23, 7:23:01 PM,%RH,100
3/12/23, 8:23:01 PM,%RH,100
3/12/23, 9:23:01 PM,%RH,100
3/12/23, 10:23:01 PM,%RH,100
3/12/23, 11:23:01 PM,%RH,100
3/13/23, 12:23:01 AM,%RH,100
3/13/23, 1:23:01 AM,%RH,100
3/13/23, 2:23:01 AM,%RH,100
3/13/23, 3:23:01 AM,%RH,100
3/13/23, 4:23:01 AM,%RH,100
3/13/23, 5:23:01 AM,%RH,100
3/13/23, 6:23:01 AM,%RH,100
3/13/23, 7:23:01 AM,%RH,100
3/13/23, 8:23:01 AM,%RH,100
3/13/23, 9:23:01 AM,%RH,100
3/13/23, 10:23:01 AM,%RH,96.201
3/13/23, 11:23:01 AM,%RH,77.599
3/13/23, 12:23:01 PM,%RH,66.099
3/13/23, 1:23:01 PM,%RH,66.689
3/13/23, 2:23:01 PM,%RH,69.616
3/13/23, 3:23:01 PM,%RH,71.353
3/13/23, 4:23:01 PM,%RH,82.022
3/13/23, 5:23:01 PM,%RH,94.683
3/13/23, 6:23:01 PM,%RH,98.204
3/13/23, 7:23:01 PM,%RH,100
3/13/23, 8:23:01 PM,%RH,100
3/13/23, 9:23:01 PM,%RH,100
3/13/23, 10:23:01 PM,%RH,100
3/13/23, 11:23:01 PM,%RH,100
3/14/23, 12:23:01 AM,%RH,100
3/14/23, 1:23:01 AM,%RH,100
3/14/23, 2:23:01 AM,%RH,100
3/14/23, 3:23:01 AM,%RH,100
3/14/23, 4:23:01 AM,%RH,100
3/14/23, 5:23:01 AM,%RH,100
3/14/23, 6:23:01 AM,%RH,100
3/14/23, 7:23:01 AM,%RH,100
3/14/23, 8:23:01 AM,%RH,100
3/14/23, 9:23:01 AM,%RH,100
3/14/23, 10:23:01 AM,%RH,100
3/14/23, 11:23:01 AM,%RH,100
3/14/23, 12:23:01 PM,%RH,100
3/14/23, 1:23:01 PM,%RH,100
3/14/23, 2:23:01 PM,%RH,100
3/14/23, 3:23:01 PM,%RH,100
3/14/23, 4:23:01 PM,%RH,100
3/14/23, 5:23:01 PM,%RH,100
3/14/23, 6:23:01 PM,%RH,100
3/14/23, 7:23:01 PM,%RH,100
3/14/23, 8:23:01 PM,%RH,100
3/14/23, 9:23:01 PM,%RH,100
3/14/23, 10:23:01 PM,%RH,100
3/14/23, 11:23:01 PM,%RH,100
3/15/23, 12:23:01 AM,%RH,100
3/15/23, 1:23:01 AM,%RH,100
3/15/23, 2:23:01 AM,%RH,100
3/15/23, 3:23:01 AM,%RH,100
3/15/23, 4:23:01 AM,%RH,100
3/15/23, 5:23:01 AM,%RH,100
3/15/23, 6:23:01 AM,%RH,100
3/15/23, 7:23:01 AM,%RH,100
3/15/23, 8:23:01 AM,%RH,100
3/15/23, 9:23:01 AM,%RH,100
3/15/23, 10:23:01 AM,%RH,100
3/15/23, 11:23:01 AM,%RH,100
3/15/23, 12:23:01 PM,%RH,100
3/15/23, 1:23:01 PM,%RH,100
3/15/23, 2:23:01 PM,%RH,99.195
3/15/23, 3:23:01 PM,%RH,93.662
3/15/23, 4:23:01 PM,%RH,99.195
3/15/23, 5:23:01 PM,%RH,99.689
3/15/23, 6:23:01 PM,%RH,100
3/15/23, 7:23:01 PM,%RH,100
3/15/23, 8:23:01 PM,%RH,100
3/15/23, 9:23:01 PM,%RH,100
3/15/23, 10:23:01 PM,%RH,100
3/15/23, 11:23:01 PM,%RH,100
3/16/23, 12:23:01 AM,%RH,100
3/16/23, 1:23:01 AM,%RH,100
3/16/23, 2:23:01 AM,%RH,100
3/16/23, 3:23:01 AM,%RH,100
3/16/23, 4:23:01 AM,%RH,100
3/16/23, 5:23:01 AM,%RH,100
3/16/23, 6:23:01 AM,%RH,100
3/16/23, 7:23:01 AM,%RH,100
3/16/23, 8:23:01 AM,%RH,99.195
3/16/23, 9:23:01 AM,%RH,86.344
3/16/23, 10:23:01 AM,%RH,78.714
3/16/23, 11:23:01 AM,%RH,76.478
3/16/23, 12:23:01 PM,%RH,77.599
3/16/23, 1:23:01 PM,%RH,66.099
3/16/23, 2:23:01 PM,%RH,63.723
3/16/23, 3:23:01 PM,%RH,67.865
3/16/23, 4:23:01 PM,%RH,82.022
3/16/23, 5:23:01 PM,%RH,83.112
3/16/23, 6:23:01 PM,%RH,93.15
3/16/23, 7:23:01 PM,%RH,98.204
3/16/23, 8:23:01 PM,%RH,100
3/16/23, 9:23:01 PM,%RH,100
3/16/23, 10:23:01 PM,%RH,100
3/16/23, 11:23:01 PM,%RH,100
3/17/23, 12:23:01 AM,%RH,100
3/17/23, 1:23:01 AM,%RH,100
3/17/23, 2:23:01 AM,%RH,100
3/17/23, 3:23:01 AM,%RH,100
3/17/23, 4:23:01 AM,%RH,100
3/17/23, 5:23:01 AM,%RH,100
3/17/23, 6:23:01 AM,%RH,100
3/17/23, 7:23:01 AM,%RH,100
3/17/23, 8:23:01 AM,%RH,100
3/17/23, 9:23:01 AM,%RH,82.022
3/17/23, 10:23:01 AM,%RH,68.45
3/17/23, 11:23:01 AM,%RH,55.208
3/17/23, 12:23:01 PM,%RH,52.091
3/17/23, 1:23:01 PM,%RH,40.545
3/17/23, 2:23:01 PM,%RH,48.299
3/17/23, 3:23:01 PM,%RH,53.966
3/17/23, 4:23:01 PM,%RH,62.526
3/17/23, 5:23:01 PM,%RH,60.718
3/17/23, 6:23:01 PM,%RH,53.343
3/17/23, 7:23:01 PM,%RH,90.564
3/17/23, 8:23:01 PM,%RH,98.7
3/17/23, 9:23:01 PM,%RH,84.735
3/17/23, 10:23:01 PM,%RH,80.926
3/17/23, 11:23:01 PM,%RH,74.784
3/18/23, 12:23:01 AM,%RH,77.039
3/18/23, 1:23:01 AM,%RH,73.075
3/18/23, 2:23:01 AM,%RH,71.353
3/18/23, 3:23:01 AM,%RH,73.075
3/18/23, 4:23:01 AM,%RH,77.039
3/18/23, 5:23:01 AM,%RH,74.216
3/18/23, 6:23:01 AM,%RH,75.915
3/18/23, 7:23:01 AM,%RH,78.158
3/18/23, 8:23:01 AM,%RH,69.034
3/18/23, 9:23:01 AM,%RH,57.059
3/18/23, 10:23:01 AM,%RH,40.545
3/18/23, 11:23:01 AM,%RH,33.236
3/18/23, 12:23:01 PM,%RH,37.246
3/18/23, 1:23:01 PM,%RH,40.545
3/18/23, 2:23:01 PM,%RH,50.203
3/18/23, 3:23:01 PM,%RH,41.853
3/18/23, 4:23:01 PM,%RH,55.826
3/18/23, 5:23:01 PM,%RH,69.616
3/18/23, 6:23:01 PM,%RH,63.125
3/18/23, 7:23:01 PM,%RH,69.616
3/18/23, 8:23:01 PM,%RH,84.195
3/18/23, 9:23:01 PM,%RH,76.478
3/18/23, 10:23:01 PM,%RH,72.503
3/18/23, 11:23:01 PM,%RH,72.503
3/19/23, 12:23:01 AM,%RH,71.353
3/19/23, 1:23:01 AM,%RH,70.775
3/19/23, 2:23:01 AM,%RH,79.27
3/19/23, 3:23:01 AM,%RH,80.375
3/19/23, 4:23:01 AM,%RH,87.408
3/19/23, 5:23:01 AM,%RH,97.206
3/19/23, 6:23:01 AM,%RH,100
3/19/23, 7:23:01 AM,%RH,100
3/19/23, 8:23:01 AM,%RH,98.204
3/19/23, 9:23:01 AM,%RH,95.697
3/19/23, 10:23:01 AM,%RH,95.19
3/19/23, 11:23:01 AM,%RH,93.662
3/19/23, 12:23:01 PM,%RH,87.938
3/19/23, 1:23:01 PM,%RH,85.273
3/19/23, 2:23:01 PM,%RH,90.564
3/19/23, 3:23:01 PM,%RH,96.704
3/19/23, 4:23:01 PM,%RH,100
3/19/23, 5:23:01 PM,%RH,100
3/19/23, 6:23:01 PM,%RH,100
3/19/23, 7:23:01 PM,%RH,100
3/19/23, 8:23:01 PM,%RH,100
3/19/23, 9:23:01 PM,%RH,100
3/19/23, 10:23:01 PM,%RH,100
3/19/23, 11:23:01 PM,%RH,100
3/20/23, 12:23:01 AM,%RH,100
3/20/23, 1:23:01 AM,%RH,100
3/20/23, 2:23:01 AM,%RH,100
3/20/23, 3:23:01 AM,%RH,100
3/20/23, 4:23:01 AM,%RH,100
3/20/23, 5:23:01 AM,%RH,100
3/20/23, 6:23:01 AM,%RH,100
3/20/23, 7:23:01 AM,%RH,100
3/20/23, 8:23:01 AM,%RH,100
3/20/23, 9:23:01 AM,%RH,100
3/20/23, 10:23:01 AM,%RH,96.201
3/20/23, 11:23:01 AM,%RH,100
3/20/23, 12:23:01 PM,%RH,89.518
3/20/23, 1:23:01 PM,%RH,91.084
3/20/23, 2:23:01 PM,%RH,87.938
3/20/23, 3:23:01 PM,%RH,86.877
3/20/23, 4:23:01 PM,%RH,84.195
3/20/23, 5:23:01 PM,%RH,91.084
3/20/23, 6:23:01 PM,%RH,94.173
3/20/23, 7:23:01 PM,%RH,100
3/20/23, 8:23:01 PM,%RH,100
3/20/23, 9:23:01 PM,%RH,100
3/20/23, 10:23:01 PM,%RH,100
3/20/23, 11:23:01 PM,%RH,100
3/21/23, 12:23:01 AM,%RH,100
3/21/23, 1:23:01 AM,%RH,100
3/21/23, 2:23:01 AM,%RH,100
3/21/23, 3:23:01 AM,%RH,100
3/21/23, 4:23:01 AM,%RH,100
3/21/23, 5:23:01 AM,%RH,100
3/21/23, 6:23:01 AM,%RH,100
3/21/23, 7:23:01 AM,%RH,100
3/21/23, 8:23:01 AM,%RH,100
3/21/23, 9:23:01 AM,%RH,100
3/21/23, 10:23:01 AM,%RH,100
3/21/23, 11:23:01 AM,%RH,100
3/21/23, 12:23:01 PM,%RH,100
3/21/23, 1:23:01 PM,%RH,100
3/21/23, 2:23:01 PM,%RH,100
3/21/23, 3:23:01 PM,%RH,100
3/21/23, 4:23:01 PM,%RH,100
3/21/23, 5:23:01 PM,%RH,100
3/21/23, 6:23:01 PM,%RH,100
3/21/23, 7:23:01 PM,%RH,100
3/21/23, 8:23:01 PM,%RH,100
3/21/23, 9:23:01 PM,%RH,100
3/21/23, 10:23:01 PM,%RH,100
3/21/23, 11:23:01 PM,%RH,100
3/22/23, 12:23:01 AM,%RH,100
3/22/23, 1:23:01 AM,%RH,100
3/22/23, 2:23:01 AM,%RH,100
3/22/23, 3:23:01 AM,%RH,100
3/22/23, 4:23:01 AM,%RH,100
3/22/23, 5:23:01 AM,%RH,100
3/22/23, 6:23:01 AM,%RH,100
3/22/23, 7:23:01 AM,%RH,100
3/22/23, 8:23:01 AM,%RH,100
3/22/23, 9:23:01 AM,%RH,100
3/22/23, 10:23:01 AM,%RH,100
3/22/23, 11:23:01 AM,%RH,100
3/22/23, 12:23:01 PM,%RH,100
3/22/23, 1:23:01 PM,%RH,100
3/22/23, 2:23:01 PM,%RH,100
3/22/23, 3:23:01 PM,%RH,100
3/22/23, 4:23:01 PM,%RH,100
3/22/23, 5:23:01 PM,%RH,100
3/22/23, 6:23:01 PM,%RH,100
3/22/23, 7:23:01 PM,%RH,100
3/22/23, 8:23:01 PM,%RH,100
3/22/23, 9:23:01 PM,%RH,100
3/22/23, 10:23:01 PM,%RH,100
3/22/23, 11:23:01 PM,%RH,100
3/23/23, 12:23:01 AM,%RH,100
3/23/23, 1:23:01 AM,%RH,100
3/23/23, 2:23:01 AM,%RH,100
3/23/23, 3:23:01 AM,%RH,100
3/23/23, 4:23:01 AM,%RH,100
3/23/23, 5:23:01 AM,%RH,100
3/23/23, 6:23:01 AM,%RH,100
3/23/23, 7:23:01 AM,%RH,100
3/23/23, 8:23:01 AM,%RH,100
3/23/23, 9:23:01 AM,%RH,100
3/23/23, 10:23:01 AM,%RH,100
3/23/23, 11:23:01 AM,%RH,86.877
3/23/23, 12:23:01 PM,%RH,93.15
3/23/23, 1:23:01 PM,%RH,92.636
3/23/23, 2:23:01 PM,%RH,94.683
3/23/23, 3:23:01 PM,%RH,99.195
3/23/23, 4:23:01 PM,%RH,100
3/23/23, 5:23:01 PM,%RH,100
3/23/23, 6:23:01 PM,%RH,100
3/23/23, 7:23:01 PM,%RH,100
3/23/23, 8:23:01 PM,%RH,100
3/23/23, 9:23:01 PM,%RH,100
3/23/23, 10:23:01 PM,%RH,100
3/23/23, 11:23:01 PM,%RH,100
3/24/23, 12:23:01 AM,%RH,100
3/24/23, 1:23:01 AM,%RH,100
3/24/23, 2:23:01 AM,%RH,100
3/24/23, 3:23:01 AM,%RH,100
3/24/23, 4:23:01 AM,%RH,100
3/24/23, 5:23:01 AM,%RH,100
3/24/23, 6:23:01 AM,%RH,100
3/24/23, 7:23:01 AM,%RH,100
3/24/23, 8:23:01 AM,%RH,100
3/24/23, 9:23:01 AM,%RH,87.408
3/24/23, 10:23:01 AM,%RH,74.216
3/24/23, 11:23:01 AM,%RH,79.823
3/24/23, 12:23:01 PM,%RH,66.099
3/24/23, 1:23:01 PM,%RH,67.278
3/24/23, 2:23:01 PM,%RH,62.526
3/24/23, 3:23:01 PM,%RH,58.285
3/24/23, 4:23:01 PM,%RH,60.718
3/24/23, 5:23:01 PM,%RH,61.322
3/24/23, 6:23:01 PM,%RH,68.45
3/24/23, 7:23:01 PM,%RH,74.784
3/24/23, 8:23:01 PM,%RH,79.27
3/24/23, 9:23:01 PM,%RH,64.32
3/24/23, 10:23:01 PM,%RH,69.034
3/24/23, 11:23:01 PM,%RH,78.714
3/25/23, 12:23:01 AM,%RH,83.112
3/25/23, 1:23:01 AM,%RH,82.568
3/25/23, 2:23:01 AM,%RH,87.938
3/25/23, 3:23:01 AM,%RH,84.735
3/25/23, 4:23:01 AM,%RH,86.877
3/25/23, 5:23:01 AM,%RH,82.568
3/25/23, 6:23:01 AM,%RH,86.344
3/25/23, 7:23:01 AM,%RH,82.022
3/25/23, 8:23:01 AM,%RH,72.503
3/25/23, 9:23:01 AM,%RH,63.125
3/25/23, 10:23:01 AM,%RH,52.091
3/25/23, 11:23:01 AM,%RH,51.463
3/25/23, 12:23:01 PM,%RH,48.935
3/25/23, 1:23:01 PM,%RH,50.203
3/25/23, 2:23:01 PM,%RH,46.382
3/25/23, 3:23:01 PM,%RH,48.299
3/25/23, 4:23:01 PM,%RH,51.463
3/25/23, 5:23:01 PM,%RH,60.112
3/25/23, 6:23:01 PM,%RH,63.125
3/25/23, 7:23:01 PM,%RH,69.034
3/25/23, 8:23:01 PM,%RH,67.278
3/25/23, 9:23:01 PM,%RH,67.865
3/25/23, 10:23:01 PM,%RH,55.826
3/25/23, 11:23:01 PM,%RH,57.059
3/26/23, 12:23:01 AM,%RH,62.526
3/26/23, 1:23:01 AM,%RH,69.616
3/26/23, 2:23:01 AM,%RH,78.714
3/26/23, 3:23:01 AM,%RH,83.654
3/26/23, 4:23:01 AM,%RH,83.654
3/26/23, 5:23:01 AM,%RH,83.654
3/26/23, 6:23:01 AM,%RH,82.568
3/26/23, 7:23:01 AM,%RH,78.714
3/26/23, 8:23:01 AM,%RH,64.914
3/26/23, 9:23:01 AM,%RH,55.826
3/26/23, 10:23:01 AM,%RH,50.203
3/26/23, 11:23:01 AM,%RH,48.299
3/26/23, 12:23:01 PM,%RH,45.096
3/26/23, 1:23:01 PM,%RH,46.382
3/26/23, 2:23:01 PM,%RH,45.096
3/26/23, 3:23:01 PM,%RH,39.888
3/26/23, 4:23:01 PM,%RH,44.451
3/26/23, 5:23:01 PM,%RH,50.834
3/26/23, 6:23:01 PM,%RH,56.443
3/26/23, 7:23:01 PM,%RH,62.526
3/26/23, 8:23:01 PM,%RH,58.285
3/26/23, 9:23:01 PM,%RH,58.895
3/26/23, 10:23:01 PM,%RH,66.689
