1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: AE00000069B68241
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 16:57:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 16:57:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  21964
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/28/23, 2:57:01 PM,%RH,36.319
3/28/23, 3:57:01 PM,%RH,34.997
3/28/23, 4:57:01 PM,%RH,38.291
3/28/23, 5:57:01 PM,%RH,44.124
3/28/23, 6:57:01 PM,%RH,62.062
3/28/23, 7:57:01 PM,%RH,65.023
3/28/23, 8:57:01 PM,%RH,66.781
3/28/23, 9:57:01 PM,%RH,66.781
3/28/23, 10:57:01 PM,%RH,70.829
3/28/23, 11:57:01 PM,%RH,94.025
3/29/23, 12:57:01 AM,%RH,100
3/29/23, 1:57:01 AM,%RH,100
3/29/23, 2:57:01 AM,%RH,100
3/29/23, 3:57:01 AM,%RH,100
3/29/23, 4:57:01 AM,%RH,100
3/29/23, 5:57:01 AM,%RH,100
3/29/23, 6:57:01 AM,%RH,100
3/29/23, 7:57:01 AM,%RH,100
3/29/23, 8:57:01 AM,%RH,100
3/29/23, 9:57:01 AM,%RH,98.517
3/29/23, 10:57:01 AM,%RH,89.408
3/29/23, 11:57:01 AM,%RH,81.432
3/29/23, 12:57:01 PM,%RH,73.674
3/29/23, 1:57:01 PM,%RH,62.658
3/29/23, 2:57:01 PM,%RH,64.434
3/29/23, 3:57:01 PM,%RH,62.658
3/29/23, 4:57:01 PM,%RH,73.674
3/29/23, 5:57:01 PM,%RH,77.036
3/29/23, 6:57:01 PM,%RH,80.888
3/29/23, 7:57:01 PM,%RH,88.364
3/29/23, 8:57:01 PM,%RH,97.034
3/29/23, 9:57:01 PM,%RH,100
3/29/23, 10:57:01 PM,%RH,100
3/29/23, 11:57:01 PM,%RH,100
3/30/23, 12:57:01 AM,%RH,100
3/30/23, 1:57:01 AM,%RH,100
3/30/23, 2:57:01 AM,%RH,100
3/30/23, 3:57:01 AM,%RH,100
3/30/23, 4:57:01 AM,%RH,100
3/30/23, 5:57:01 AM,%RH,100
3/30/23, 6:57:01 AM,%RH,100
3/30/23, 7:57:01 AM,%RH,100
3/30/23, 8:57:01 AM,%RH,100
3/30/23, 9:57:01 AM,%RH,97.034
3/30/23, 10:57:01 AM,%RH,86.788
3/30/23, 11:57:01 AM,%RH,80.888
3/30/23, 12:57:01 PM,%RH,74.801
3/30/23, 1:57:01 PM,%RH,77.591
3/30/23, 2:57:01 PM,%RH,99.009
3/30/23, 3:57:01 PM,%RH,98.025
3/30/23, 4:57:01 PM,%RH,79.795
3/30/23, 5:57:01 PM,%RH,96.037
3/30/23, 6:57:01 PM,%RH,98.025
3/30/23, 7:57:01 PM,%RH,100
3/30/23, 8:57:01 PM,%RH,100
3/30/23, 9:57:01 PM,%RH,100
3/30/23, 10:57:01 PM,%RH,100
3/30/23, 11:57:01 PM,%RH,100
3/31/23, 12:57:01 AM,%RH,100
3/31/23, 1:57:01 AM,%RH,100
3/31/23, 2:57:01 AM,%RH,100
3/31/23, 3:57:01 AM,%RH,100
3/31/23, 4:57:01 AM,%RH,100
3/31/23, 5:57:01 AM,%RH,100
3/31/23, 6:57:01 AM,%RH,100
3/31/23, 7:57:01 AM,%RH,86.788
3/31/23, 8:57:01 AM,%RH,72.54
3/31/23, 9:57:01 AM,%RH,59.063
3/31/23, 10:57:01 AM,%RH,66.781
3/31/23, 11:57:01 AM,%RH,60.267
3/31/23, 12:57:01 PM,%RH,52.947
3/31/23, 1:57:01 PM,%RH,52.326
3/31/23, 2:57:01 PM,%RH,62.658
3/31/23, 3:57:01 PM,%RH,66.197
3/31/23, 4:57:01 PM,%RH,74.801
3/31/23, 5:57:01 PM,%RH,83.593
3/31/23, 6:57:01 PM,%RH,91.476
3/31/23, 7:57:01 PM,%RH,98.025
3/31/23, 8:57:01 PM,%RH,100
3/31/23, 9:57:01 PM,%RH,100
3/31/23, 10:57:01 PM,%RH,100
3/31/23, 11:57:01 PM,%RH,100
4/1/23, 12:57:01 AM,%RH,100
4/1/23, 1:57:01 AM,%RH,100
4/1/23, 2:57:01 AM,%RH,100
4/1/23, 3:57:01 AM,%RH,100
4/1/23, 4:57:01 AM,%RH,100
4/1/23, 5:57:01 AM,%RH,100
4/1/23, 6:57:01 AM,%RH,100
4/1/23, 7:57:01 AM,%RH,77.591
4/1/23, 8:57:01 AM,%RH,62.658
4/1/23, 9:57:01 AM,%RH,54.182
4/1/23, 10:57:01 AM,%RH,49.203
4/1/23, 11:57:01 AM,%RH,40.249
4/1/23, 12:57:01 PM,%RH,41.547
4/1/23, 1:57:01 PM,%RH,42.838
4/1/23, 2:57:01 PM,%RH,48.573
4/1/23, 3:57:01 PM,%RH,44.764
4/1/23, 4:57:01 PM,%RH,46.676
4/1/23, 5:57:01 PM,%RH,60.267
4/1/23, 6:57:01 PM,%RH,72.54
4/1/23, 7:57:01 PM,%RH,80.343
4/1/23, 8:57:01 PM,%RH,85.198
4/1/23, 9:57:01 PM,%RH,93.01
4/1/23, 10:57:01 PM,%RH,98.517
4/1/23, 11:57:01 PM,%RH,98.025
4/2/23, 12:57:01 AM,%RH,98.025
4/2/23, 1:57:01 AM,%RH,100
4/2/23, 2:57:01 AM,%RH,99.987
4/2/23, 3:57:01 AM,%RH,100
4/2/23, 4:57:01 AM,%RH,97.034
4/2/23, 5:57:01 AM,%RH,93.01
4/2/23, 6:57:01 AM,%RH,93.01
4/2/23, 7:57:01 AM,%RH,66.781
4/2/23, 8:57:01 AM,%RH,61.465
4/2/23, 9:57:01 AM,%RH,53.565
4/2/23, 10:57:01 AM,%RH,49.203
4/2/23, 11:57:01 AM,%RH,51.705
4/2/23, 12:57:01 PM,%RH,49.203
4/2/23, 1:57:01 PM,%RH,53.565
4/2/23, 2:57:01 PM,%RH,60.867
4/2/23, 3:57:01 PM,%RH,64.434
4/2/23, 4:57:01 PM,%RH,65.023
4/2/23, 5:57:01 PM,%RH,81.432
4/2/23, 6:57:01 PM,%RH,91.989
4/2/23, 7:57:01 PM,%RH,98.517
4/2/23, 8:57:01 PM,%RH,99.499
4/2/23, 9:57:01 PM,%RH,100
4/2/23, 10:57:01 PM,%RH,100
4/2/23, 11:57:01 PM,%RH,100
4/3/23, 12:57:01 AM,%RH,100
4/3/23, 1:57:01 AM,%RH,100
4/3/23, 2:57:01 AM,%RH,100
4/3/23, 3:57:01 AM,%RH,100
4/3/23, 4:57:01 AM,%RH,100
4/3/23, 5:57:01 AM,%RH,98.517
4/3/23, 6:57:01 AM,%RH,97.53
4/3/23, 7:57:01 AM,%RH,63.844
4/3/23, 8:57:01 AM,%RH,57.852
4/3/23, 9:57:01 AM,%RH,52.326
4/3/23, 10:57:01 AM,%RH,47.942
4/3/23, 11:57:01 AM,%RH,42.193
4/3/23, 12:57:01 PM,%RH,38.945
4/3/23, 1:57:01 PM,%RH,36.978
4/3/23, 2:57:01 PM,%RH,34.997
4/3/23, 3:57:01 PM,%RH,32.333
4/3/23, 4:57:01 PM,%RH,36.319
4/3/23, 5:57:01 PM,%RH,49.83
4/3/23, 6:57:01 PM,%RH,53.565
4/3/23, 7:57:01 PM,%RH,60.867
4/3/23, 8:57:01 PM,%RH,58.458
4/3/23, 9:57:01 PM,%RH,52.326
4/3/23, 10:57:01 PM,%RH,57.244
4/3/23, 11:57:01 PM,%RH,57.244
4/4/23, 12:57:01 AM,%RH,64.434
4/4/23, 1:57:01 AM,%RH,74.801
4/4/23, 2:57:01 AM,%RH,80.888
4/4/23, 3:57:01 AM,%RH,81.432
4/4/23, 4:57:01 AM,%RH,80.888
4/4/23, 5:57:01 AM,%RH,87.315
4/4/23, 6:57:01 AM,%RH,86.259
4/4/23, 7:57:01 AM,%RH,53.565
4/4/23, 8:57:01 AM,%RH,51.705
4/4/23, 9:57:01 AM,%RH,46.04
4/4/23, 10:57:01 AM,%RH,46.04
4/4/23, 11:57:01 AM,%RH,49.83
4/4/23, 12:57:01 PM,%RH,38.945
4/4/23, 1:57:01 PM,%RH,41.547
4/4/23, 2:57:01 PM,%RH,40.899
4/4/23, 3:57:01 PM,%RH,51.082
4/4/23, 4:57:01 PM,%RH,42.838
4/4/23, 5:57:01 PM,%RH,62.658
4/4/23, 6:57:01 PM,%RH,74.238
4/4/23, 7:57:01 PM,%RH,84.664
4/4/23, 8:57:01 PM,%RH,92.5
4/4/23, 9:57:01 PM,%RH,87.841
4/4/23, 10:57:01 PM,%RH,75.921
4/4/23, 11:57:01 PM,%RH,62.062
4/5/23, 12:57:01 AM,%RH,54.798
4/5/23, 1:57:01 AM,%RH,65.611
4/5/23, 2:57:01 AM,%RH,75.921
4/5/23, 3:57:01 AM,%RH,69.68
4/5/23, 4:57:01 AM,%RH,74.238
4/5/23, 5:57:01 AM,%RH,75.921
4/5/23, 6:57:01 AM,%RH,85.198
4/5/23, 7:57:01 AM,%RH,54.798
4/5/23, 8:57:01 AM,%RH,47.942
4/5/23, 9:57:01 AM,%RH,38.291
4/5/23, 10:57:01 AM,%RH,34.333
4/5/23, 11:57:01 AM,%RH,32.333
4/5/23, 12:57:01 PM,%RH,34.333
4/5/23, 1:57:01 PM,%RH,31.663
4/5/23, 2:57:01 PM,%RH,29.645
4/5/23, 3:57:01 PM,%RH,26.249
4/5/23, 4:57:01 PM,%RH,27.612
4/5/23, 5:57:01 PM,%RH,50.457
4/5/23, 6:57:01 PM,%RH,66.781
4/5/23, 7:57:01 PM,%RH,62.062
4/5/23, 8:57:01 PM,%RH,63.251
4/5/23, 9:57:01 PM,%RH,66.197
4/5/23, 10:57:01 PM,%RH,73.674
4/5/23, 11:57:01 PM,%RH,90.445
4/6/23, 12:57:01 AM,%RH,75.921
4/6/23, 1:57:01 AM,%RH,79.795
4/6/23, 2:57:01 AM,%RH,79.247
4/6/23, 3:57:01 AM,%RH,70.255
4/6/23, 4:57:01 AM,%RH,73.108
4/6/23, 5:57:01 AM,%RH,69.68
4/6/23, 6:57:01 AM,%RH,73.674
4/6/23, 7:57:01 AM,%RH,45.403
4/6/23, 8:57:01 AM,%RH,35.659
4/6/23, 9:57:01 AM,%RH,30.992
4/6/23, 10:57:01 AM,%RH,30.319
4/6/23, 11:57:01 AM,%RH,29.645
4/6/23, 12:57:01 PM,%RH,24.88
4/6/23, 1:57:01 PM,%RH,25.566
4/6/23, 2:57:01 PM,%RH,23.505
4/6/23, 3:57:01 PM,%RH,24.193
4/6/23, 4:57:01 PM,%RH,22.124
4/6/23, 5:57:01 PM,%RH,46.676
4/6/23, 6:57:01 PM,%RH,58.458
4/6/23, 7:57:01 PM,%RH,69.104
4/6/23, 8:57:01 PM,%RH,67.946
4/6/23, 9:57:01 PM,%RH,84.664
4/6/23, 10:57:01 PM,%RH,81.975
4/6/23, 11:57:01 PM,%RH,83.055
4/7/23, 12:57:01 AM,%RH,75.921
4/7/23, 1:57:01 AM,%RH,70.829
4/7/23, 2:57:01 AM,%RH,78.696
4/7/23, 3:57:01 AM,%RH,70.255
4/7/23, 4:57:01 AM,%RH,68.525
4/7/23, 5:57:01 AM,%RH,74.238
4/7/23, 6:57:01 AM,%RH,72.54
4/7/23, 7:57:01 AM,%RH,52.947
4/7/23, 8:57:01 AM,%RH,46.676
4/7/23, 9:57:01 AM,%RH,40.899
4/7/23, 10:57:01 AM,%RH,37.635
4/7/23, 11:57:01 AM,%RH,38.945
4/7/23, 12:57:01 PM,%RH,37.635
4/7/23, 1:57:01 PM,%RH,40.249
4/7/23, 2:57:01 PM,%RH,34.997
4/7/23, 3:57:01 PM,%RH,38.291
4/7/23, 4:57:01 PM,%RH,44.124
4/7/23, 5:57:01 PM,%RH,60.267
4/7/23, 6:57:01 PM,%RH,70.829
4/7/23, 7:57:01 PM,%RH,81.975
4/7/23, 8:57:01 PM,%RH,88.887
4/7/23, 9:57:01 PM,%RH,96.037
4/7/23, 10:57:01 PM,%RH,99.987
4/7/23, 11:57:01 PM,%RH,100
4/8/23, 12:57:01 AM,%RH,95.537
4/8/23, 1:57:01 AM,%RH,99.009
4/8/23, 2:57:01 AM,%RH,100
4/8/23, 3:57:01 AM,%RH,96.037
4/8/23, 4:57:01 AM,%RH,97.034
4/8/23, 5:57:01 AM,%RH,96.536
4/8/23, 6:57:01 AM,%RH,97.53
4/8/23, 7:57:01 AM,%RH,84.664
4/8/23, 8:57:01 AM,%RH,60.267
4/8/23, 9:57:01 AM,%RH,50.457
4/8/23, 10:57:01 AM,%RH,46.04
4/8/23, 11:57:01 AM,%RH,47.31
4/8/23, 12:57:01 PM,%RH,47.942
4/8/23, 1:57:01 PM,%RH,48.573
4/8/23, 2:57:01 PM,%RH,54.182
4/8/23, 3:57:01 PM,%RH,49.83
4/8/23, 4:57:01 PM,%RH,60.867
4/8/23, 5:57:01 PM,%RH,77.036
4/8/23, 6:57:01 PM,%RH,85.729
4/8/23, 7:57:01 PM,%RH,93.01
4/8/23, 8:57:01 PM,%RH,98.517
4/8/23, 9:57:01 PM,%RH,100
4/8/23, 10:57:01 PM,%RH,100
4/8/23, 11:57:01 PM,%RH,100
4/9/23, 12:57:01 AM,%RH,100
4/9/23, 1:57:01 AM,%RH,100
4/9/23, 2:57:01 AM,%RH,100
4/9/23, 3:57:01 AM,%RH,100
4/9/23, 4:57:01 AM,%RH,100
4/9/23, 5:57:01 AM,%RH,100
4/9/23, 6:57:01 AM,%RH,100
4/9/23, 7:57:01 AM,%RH,75.921
4/9/23, 8:57:01 AM,%RH,63.251
4/9/23, 9:57:01 AM,%RH,48.573
4/9/23, 10:57:01 AM,%RH,40.899
4/9/23, 11:57:01 AM,%RH,38.291
4/9/23, 12:57:01 PM,%RH,34.333
4/9/23, 1:57:01 PM,%RH,30.992
4/9/23, 2:57:01 PM,%RH,32.333
4/9/23, 3:57:01 PM,%RH,37.635
4/9/23, 4:57:01 PM,%RH,49.83
4/9/23, 5:57:01 PM,%RH,71.401
4/9/23, 6:57:01 PM,%RH,86.788
4/9/23, 7:57:01 PM,%RH,92.5
4/9/23, 8:57:01 PM,%RH,99.987
4/9/23, 9:57:01 PM,%RH,100
4/9/23, 10:57:01 PM,%RH,90.961
4/9/23, 11:57:01 PM,%RH,81.432
4/10/23, 12:57:01 AM,%RH,86.259
4/10/23, 1:57:01 AM,%RH,74.801
4/10/23, 2:57:01 AM,%RH,80.888
4/10/23, 3:57:01 AM,%RH,78.144
4/10/23, 4:57:01 AM,%RH,77.591
4/10/23, 5:57:01 AM,%RH,74.801
4/10/23, 6:57:01 AM,%RH,71.401
4/10/23, 7:57:01 AM,%RH,54.798
4/10/23, 8:57:01 AM,%RH,42.838
4/10/23, 9:57:01 AM,%RH,41.547
4/10/23, 10:57:01 AM,%RH,38.945
4/10/23, 11:57:01 AM,%RH,40.249
4/10/23, 12:57:01 PM,%RH,38.945
4/10/23, 1:57:01 PM,%RH,41.547
4/10/23, 2:57:01 PM,%RH,43.482
4/10/23, 3:57:01 PM,%RH,46.04
4/10/23, 4:57:01 PM,%RH,52.326
4/10/23, 5:57:01 PM,%RH,71.971
4/10/23, 6:57:01 PM,%RH,83.593
4/10/23, 7:57:01 PM,%RH,90.445
4/10/23, 8:57:01 PM,%RH,96.536
4/10/23, 9:57:01 PM,%RH,95.034
4/10/23, 10:57:01 PM,%RH,92.5
4/10/23, 11:57:01 PM,%RH,89.408
4/11/23, 12:57:01 AM,%RH,88.887
4/11/23, 1:57:01 AM,%RH,87.841
4/11/23, 2:57:01 AM,%RH,88.887
4/11/23, 3:57:01 AM,%RH,90.961
4/11/23, 4:57:01 AM,%RH,92.5
4/11/23, 5:57:01 AM,%RH,99.987
4/11/23, 6:57:01 AM,%RH,100
4/11/23, 7:57:01 AM,%RH,64.434
4/11/23, 8:57:01 AM,%RH,56.024
4/11/23, 9:57:01 AM,%RH,49.203
4/11/23, 10:57:01 AM,%RH,50.457
4/11/23, 11:57:01 AM,%RH,49.203
4/11/23, 12:57:01 PM,%RH,52.326
4/11/23, 1:57:01 PM,%RH,52.326
4/11/23, 2:57:01 PM,%RH,49.83
4/11/23, 3:57:01 PM,%RH,51.082
4/11/23, 4:57:01 PM,%RH,60.867
4/11/23, 5:57:01 PM,%RH,74.238
4/11/23, 6:57:01 PM,%RH,82.516
4/11/23, 7:57:01 PM,%RH,94.531
4/11/23, 8:57:01 PM,%RH,97.53
4/11/23, 9:57:01 PM,%RH,100
4/11/23, 10:57:01 PM,%RH,100
4/11/23, 11:57:01 PM,%RH,100
4/12/23, 12:57:01 AM,%RH,100
4/12/23, 1:57:01 AM,%RH,100
4/12/23, 2:57:01 AM,%RH,100
4/12/23, 3:57:01 AM,%RH,100
4/12/23, 4:57:01 AM,%RH,100
4/12/23, 5:57:01 AM,%RH,100
4/12/23, 6:57:01 AM,%RH,100
4/12/23, 7:57:01 AM,%RH,100
4/12/23, 8:57:01 AM,%RH,100
4/12/23, 9:57:01 AM,%RH,98.025
4/12/23, 10:57:01 AM,%RH,93.01
4/12/23, 11:57:01 AM,%RH,77.036
4/12/23, 12:57:01 PM,%RH,66.781
4/12/23, 1:57:01 PM,%RH,69.104
4/12/23, 2:57:01 PM,%RH,76.479
4/12/23, 3:57:01 PM,%RH,81.975
4/12/23, 4:57:01 PM,%RH,90.445
4/12/23, 5:57:01 PM,%RH,94.025
4/12/23, 6:57:01 PM,%RH,99.009
4/12/23, 7:57:01 PM,%RH,100
4/12/23, 8:57:01 PM,%RH,100
4/12/23, 9:57:01 PM,%RH,100
4/12/23, 10:57:01 PM,%RH,100
4/12/23, 11:57:01 PM,%RH,100
4/13/23, 12:57:01 AM,%RH,100
4/13/23, 1:57:01 AM,%RH,100
4/13/23, 2:57:01 AM,%RH,100
4/13/23, 3:57:01 AM,%RH,100
4/13/23, 4:57:01 AM,%RH,100
4/13/23, 5:57:01 AM,%RH,100
4/13/23, 6:57:01 AM,%RH,100
4/13/23, 7:57:01 AM,%RH,100
4/13/23, 8:57:01 AM,%RH,70.829
4/13/23, 9:57:01 AM,%RH,54.182
4/13/23, 10:57:01 AM,%RH,72.54
4/13/23, 11:57:01 AM,%RH,76.479
4/13/23, 12:57:01 PM,%RH,80.343
4/13/23, 1:57:01 PM,%RH,74.801
4/13/23, 2:57:01 PM,%RH,80.888
4/13/23, 3:57:01 PM,%RH,83.593
4/13/23, 4:57:01 PM,%RH,83.593
4/13/23, 5:57:01 PM,%RH,85.729
4/13/23, 6:57:01 PM,%RH,88.887
4/13/23, 7:57:01 PM,%RH,91.476
4/13/23, 8:57:01 PM,%RH,97.53
4/13/23, 9:57:01 PM,%RH,99.009
4/13/23, 10:57:01 PM,%RH,100
4/13/23, 11:57:01 PM,%RH,100
4/14/23, 12:57:01 AM,%RH,100
4/14/23, 1:57:01 AM,%RH,100
4/14/23, 2:57:01 AM,%RH,100
4/14/23, 3:57:01 AM,%RH,100
4/14/23, 4:57:01 AM,%RH,100
4/14/23, 5:57:01 AM,%RH,100
4/14/23, 6:57:01 AM,%RH,100
4/14/23, 7:57:01 AM,%RH,100
4/14/23, 8:57:01 AM,%RH,69.68
4/14/23, 9:57:01 AM,%RH,60.867
4/14/23, 10:57:01 AM,%RH,54.182
4/14/23, 11:57:01 AM,%RH,48.573
4/14/23, 12:57:01 PM,%RH,47.31
4/14/23, 1:57:01 PM,%RH,51.082
4/14/23, 2:57:01 PM,%RH,53.565
4/14/23, 3:57:01 PM,%RH,51.082
4/14/23, 4:57:01 PM,%RH,59.063
4/14/23, 5:57:01 PM,%RH,77.036
4/14/23, 6:57:01 PM,%RH,87.315
4/14/23, 7:57:01 PM,%RH,95.034
4/14/23, 8:57:01 PM,%RH,99.499
4/14/23, 9:57:01 PM,%RH,100
4/14/23, 10:57:01 PM,%RH,100
4/14/23, 11:57:01 PM,%RH,100
4/15/23, 12:57:01 AM,%RH,100
4/15/23, 1:57:01 AM,%RH,100
4/15/23, 2:57:01 AM,%RH,100
4/15/23, 3:57:01 AM,%RH,100
4/15/23, 4:57:01 AM,%RH,100
4/15/23, 5:57:01 AM,%RH,100
4/15/23, 6:57:01 AM,%RH,100
4/15/23, 7:57:01 AM,%RH,81.975
4/15/23, 8:57:01 AM,%RH,63.844
4/15/23, 9:57:01 AM,%RH,56.635
4/15/23, 10:57:01 AM,%RH,46.676
4/15/23, 11:57:01 AM,%RH,45.403
4/15/23, 12:57:01 PM,%RH,37.635
4/15/23, 1:57:01 PM,%RH,33.001
4/15/23, 2:57:01 PM,%RH,40.249
4/15/23, 3:57:01 PM,%RH,49.83
4/15/23, 4:57:01 PM,%RH,53.565
4/15/23, 5:57:01 PM,%RH,70.255
4/15/23, 6:57:01 PM,%RH,83.055
4/15/23, 7:57:01 PM,%RH,96.037
4/15/23, 8:57:01 PM,%RH,98.025
4/15/23, 9:57:01 PM,%RH,100
4/15/23, 10:57:01 PM,%RH,96.037
4/15/23, 11:57:01 PM,%RH,94.025
4/16/23, 12:57:01 AM,%RH,100
4/16/23, 1:57:01 AM,%RH,100
4/16/23, 2:57:01 AM,%RH,91.989
4/16/23, 3:57:01 AM,%RH,88.887
4/16/23, 4:57:01 AM,%RH,89.408
4/16/23, 5:57:01 AM,%RH,88.364
4/16/23, 6:57:01 AM,%RH,84.13
4/16/23, 7:57:01 AM,%RH,62.062
4/16/23, 8:57:01 AM,%RH,58.458
4/16/23, 9:57:01 AM,%RH,44.764
4/16/23, 10:57:01 AM,%RH,44.764
4/16/23, 11:57:01 AM,%RH,47.31
4/16/23, 12:57:01 PM,%RH,53.565
4/16/23, 1:57:01 PM,%RH,51.705
4/16/23, 2:57:01 PM,%RH,48.573
4/16/23, 3:57:01 PM,%RH,51.705
4/16/23, 4:57:01 PM,%RH,59.666
4/16/23, 5:57:01 PM,%RH,76.479
4/16/23, 6:57:01 PM,%RH,87.841
4/16/23, 7:57:01 PM,%RH,96.536
4/16/23, 8:57:01 PM,%RH,100
4/16/23, 9:57:01 PM,%RH,100
4/16/23, 10:57:01 PM,%RH,100
4/16/23, 11:57:01 PM,%RH,100
4/17/23, 12:57:01 AM,%RH,100
4/17/23, 1:57:01 AM,%RH,100
4/17/23, 2:57:01 AM,%RH,100
4/17/23, 3:57:01 AM,%RH,100
4/17/23, 4:57:01 AM,%RH,100
4/17/23, 5:57:01 AM,%RH,100
4/17/23, 6:57:01 AM,%RH,100
4/17/23, 7:57:01 AM,%RH,97.034
4/17/23, 8:57:01 AM,%RH,81.432
4/17/23, 9:57:01 AM,%RH,76.479
4/17/23, 10:57:01 AM,%RH,70.829
4/17/23, 11:57:01 AM,%RH,60.267
4/17/23, 12:57:01 PM,%RH,60.267
4/17/23, 1:57:01 PM,%RH,56.635
4/17/23, 2:57:01 PM,%RH,59.063
4/17/23, 3:57:01 PM,%RH,63.251
4/17/23, 4:57:01 PM,%RH,71.401
4/17/23, 5:57:01 PM,%RH,86.259
4/17/23, 6:57:01 PM,%RH,96.536
4/17/23, 7:57:01 PM,%RH,99.009
4/17/23, 8:57:01 PM,%RH,98.517
4/17/23, 9:57:01 PM,%RH,97.034
4/17/23, 10:57:01 PM,%RH,97.034
4/17/23, 11:57:01 PM,%RH,97.53
4/18/23, 12:57:01 AM,%RH,98.517
4/18/23, 1:57:01 AM,%RH,97.034
4/18/23, 2:57:01 AM,%RH,96.536
4/18/23, 3:57:01 AM,%RH,99.987
4/18/23, 4:57:01 AM,%RH,100
4/18/23, 5:57:01 AM,%RH,100
4/18/23, 6:57:01 AM,%RH,100
4/18/23, 7:57:01 AM,%RH,94.025
4/18/23, 8:57:01 AM,%RH,79.795
4/18/23, 9:57:01 AM,%RH,52.326
4/18/23, 10:57:01 AM,%RH,41.547
4/18/23, 11:57:01 AM,%RH,43.482
4/18/23, 12:57:01 PM,%RH,54.182
4/18/23, 1:57:01 PM,%RH,57.244
4/18/23, 2:57:01 PM,%RH,47.942
4/18/23, 3:57:01 PM,%RH,49.203
4/18/23, 4:57:01 PM,%RH,62.062
4/18/23, 5:57:01 PM,%RH,69.68
4/18/23, 6:57:01 PM,%RH,77.591
4/18/23, 7:57:01 PM,%RH,91.476
4/18/23, 8:57:01 PM,%RH,97.53
4/18/23, 9:57:01 PM,%RH,100
4/18/23, 10:57:01 PM,%RH,100
4/18/23, 11:57:01 PM,%RH,100
4/19/23, 12:57:01 AM,%RH,100
4/19/23, 1:57:01 AM,%RH,100
4/19/23, 2:57:01 AM,%RH,99.499
4/19/23, 3:57:01 AM,%RH,97.53
4/19/23, 4:57:01 AM,%RH,98.025
4/19/23, 5:57:01 AM,%RH,89.408
4/19/23, 6:57:01 AM,%RH,75.362
4/19/23, 7:57:01 AM,%RH,53.565
4/19/23, 8:57:01 AM,%RH,45.403
4/19/23, 9:57:01 AM,%RH,43.482
4/19/23, 10:57:01 AM,%RH,38.291
4/19/23, 11:57:01 AM,%RH,36.978
4/19/23, 12:57:01 PM,%RH,30.992
4/19/23, 1:57:01 PM,%RH,25.566
4/19/23, 2:57:01 PM,%RH,28.291
4/19/23, 3:57:01 PM,%RH,28.291
4/19/23, 4:57:01 PM,%RH,33.001
4/19/23, 5:57:01 PM,%RH,46.04
4/19/23, 6:57:01 PM,%RH,47.942
4/19/23, 7:57:01 PM,%RH,50.457
4/19/23, 8:57:01 PM,%RH,47.31
4/19/23, 9:57:01 PM,%RH,52.326
4/19/23, 10:57:01 PM,%RH,59.666
4/19/23, 11:57:01 PM,%RH,57.244
4/20/23, 12:57:01 AM,%RH,62.658
4/20/23, 1:57:01 AM,%RH,68.525
4/20/23, 2:57:01 AM,%RH,67.946
4/20/23, 3:57:01 AM,%RH,59.666
4/20/23, 4:57:01 AM,%RH,64.434
4/20/23, 5:57:01 AM,%RH,70.829
4/20/23, 6:57:01 AM,%RH,67.364
4/20/23, 7:57:01 AM,%RH,44.124
4/20/23, 8:57:01 AM,%RH,39.598
4/20/23, 9:57:01 AM,%RH,34.333
4/20/23, 10:57:01 AM,%RH,33.001
4/20/23, 11:57:01 AM,%RH,28.969
4/20/23, 12:57:01 PM,%RH,29.645
4/20/23, 1:57:01 PM,%RH,28.291
4/20/23, 2:57:01 PM,%RH,26.932
4/20/23, 3:57:01 PM,%RH,30.992
4/20/23, 4:57:01 PM,%RH,36.978
4/20/23, 5:57:01 PM,%RH,39.598
4/20/23, 6:57:01 PM,%RH,54.182
4/20/23, 7:57:01 PM,%RH,58.458
4/20/23, 8:57:01 PM,%RH,67.946
4/20/23, 9:57:01 PM,%RH,62.658
4/20/23, 10:57:01 PM,%RH,71.401
4/20/23, 11:57:01 PM,%RH,69.104
4/21/23, 12:57:01 AM,%RH,65.611
4/21/23, 1:57:01 AM,%RH,73.674
4/21/23, 2:57:01 AM,%RH,80.343
4/21/23, 3:57:01 AM,%RH,82.516
4/21/23, 4:57:01 AM,%RH,86.788
4/21/23, 5:57:01 AM,%RH,74.238
4/21/23, 6:57:01 AM,%RH,74.801
4/21/23, 7:57:01 AM,%RH,47.31
4/21/23, 8:57:01 AM,%RH,45.403
4/21/23, 9:57:01 AM,%RH,34.333
4/21/23, 10:57:01 AM,%RH,30.992
4/21/23, 11:57:01 AM,%RH,30.319
4/21/23, 12:57:01 PM,%RH,28.969
4/21/23, 1:57:01 PM,%RH,24.88
4/21/23, 2:57:01 PM,%RH,24.88
4/21/23, 3:57:01 PM,%RH,28.291
4/21/23, 4:57:01 PM,%RH,33.668
4/21/23, 5:57:01 PM,%RH,52.326
4/21/23, 6:57:01 PM,%RH,59.666
