1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 47000000697C5441
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:08:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:08:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21859
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/24/23, 5:08:01 PM,%RH,56.463
3/24/23, 6:08:01 PM,%RH,67.273
3/24/23, 7:08:01 PM,%RH,76.465
3/24/23, 8:08:01 PM,%RH,73.064
3/24/23, 9:08:01 PM,%RH,64.32
3/24/23, 10:08:01 PM,%RH,62.53
3/24/23, 11:08:01 PM,%RH,70.188
3/25/23, 12:08:01 AM,%RH,91.084
3/25/23, 1:08:01 AM,%RH,83.101
3/25/23, 2:08:01 AM,%RH,86.869
3/25/23, 3:08:01 AM,%RH,82.556
3/25/23, 4:08:01 AM,%RH,83.101
3/25/23, 5:08:01 AM,%RH,82.01
3/25/23, 6:08:01 AM,%RH,84.185
3/25/23, 7:08:01 AM,%RH,83.101
3/25/23, 8:08:01 AM,%RH,61.93
3/25/23, 9:08:01 AM,%RH,50.242
3/25/23, 10:08:01 AM,%RH,52.749
3/25/23, 11:08:01 AM,%RH,48.979
3/25/23, 12:08:01 PM,%RH,50.242
3/25/23, 1:08:01 PM,%RH,52.124
3/25/23, 2:08:01 PM,%RH,47.71
3/25/23, 3:08:01 PM,%RH,56.463
3/25/23, 4:08:01 PM,%RH,50.871
3/25/23, 5:08:01 PM,%RH,64.32
3/25/23, 6:08:01 PM,%RH,63.725
3/25/23, 7:08:01 PM,%RH,67.273
3/25/23, 8:08:01 PM,%RH,66.097
3/25/23, 9:08:01 PM,%RH,66.097
3/25/23, 10:08:01 PM,%RH,52.749
3/25/23, 11:08:01 PM,%RH,55.848
3/26/23, 12:08:01 AM,%RH,63.128
3/26/23, 1:08:01 AM,%RH,67.273
3/26/23, 2:08:01 AM,%RH,77.027
3/26/23, 3:08:01 AM,%RH,83.644
3/26/23, 4:08:01 AM,%RH,80.913
3/26/23, 5:08:01 AM,%RH,81.463
3/26/23, 6:08:01 AM,%RH,81.463
3/26/23, 7:08:01 AM,%RH,81.463
3/26/23, 8:08:01 AM,%RH,64.914
3/26/23, 9:08:01 AM,%RH,56.463
3/26/23, 10:08:01 AM,%RH,55.231
3/26/23, 11:08:01 AM,%RH,50.871
3/26/23, 12:08:01 PM,%RH,52.124
3/26/23, 1:08:01 PM,%RH,52.124
3/26/23, 2:08:01 PM,%RH,50.242
3/26/23, 3:08:01 PM,%RH,46.435
3/26/23, 4:08:01 PM,%RH,53.371
3/26/23, 5:08:01 PM,%RH,56.463
3/26/23, 6:08:01 PM,%RH,60.122
3/26/23, 7:08:01 PM,%RH,63.128
3/26/23, 8:08:01 PM,%RH,61.329
3/26/23, 9:08:01 PM,%RH,61.93
3/26/23, 10:08:01 PM,%RH,64.914
3/26/23, 11:08:01 PM,%RH,64.914
3/27/23, 12:08:01 AM,%RH,69.608
3/27/23, 1:08:01 AM,%RH,68.444
3/27/23, 2:08:01 AM,%RH,78.702
3/27/23, 3:08:01 AM,%RH,83.101
3/27/23, 4:08:01 AM,%RH,80.913
3/27/23, 5:08:01 AM,%RH,86.869
3/27/23, 6:08:01 AM,%RH,85.264
3/27/23, 7:08:01 AM,%RH,87.932
3/27/23, 8:08:01 AM,%RH,56.463
3/27/23, 9:08:01 AM,%RH,39.314
3/27/23, 10:08:01 AM,%RH,36.015
3/27/23, 11:08:01 AM,%RH,37.339
3/27/23, 12:08:01 PM,%RH,37.339
3/27/23, 1:08:01 PM,%RH,39.969
3/27/23, 2:08:01 PM,%RH,36.678
3/27/23, 3:08:01 PM,%RH,36.015
3/27/23, 4:08:01 PM,%RH,36.678
3/27/23, 5:08:01 PM,%RH,36.678
3/27/23, 6:08:01 PM,%RH,39.969
3/27/23, 7:08:01 PM,%RH,46.435
3/27/23, 8:08:01 PM,%RH,61.329
3/27/23, 9:08:01 PM,%RH,71.343
3/27/23, 10:08:01 PM,%RH,71.918
3/27/23, 11:08:01 PM,%RH,59.516
3/28/23, 12:08:01 AM,%RH,60.122
3/28/23, 1:08:01 AM,%RH,66.097
3/28/23, 2:08:01 AM,%RH,67.859
3/28/23, 3:08:01 AM,%RH,66.097
3/28/23, 4:08:01 AM,%RH,71.343
3/28/23, 5:08:01 AM,%RH,70.766
3/28/23, 6:08:01 AM,%RH,70.766
3/28/23, 7:08:01 AM,%RH,71.343
3/28/23, 8:08:01 AM,%RH,53.993
3/28/23, 9:08:01 AM,%RH,47.074
3/28/23, 10:08:01 AM,%RH,45.154
3/28/23, 11:08:01 AM,%RH,41.274
3/28/23, 12:08:01 PM,%RH,45.154
3/28/23, 1:08:01 PM,%RH,39.314
3/28/23, 2:08:01 PM,%RH,39.969
3/28/23, 3:08:01 PM,%RH,46.435
3/28/23, 4:08:01 PM,%RH,41.925
3/28/23, 5:08:01 PM,%RH,47.074
3/28/23, 6:08:01 PM,%RH,52.124
3/28/23, 7:08:01 PM,%RH,69.027
3/28/23, 8:08:01 PM,%RH,71.343
3/28/23, 9:08:01 PM,%RH,73.635
3/28/23, 10:08:01 PM,%RH,70.188
3/28/23, 11:08:01 PM,%RH,77.586
3/29/23, 12:08:01 AM,%RH,98.224
3/29/23, 1:08:01 AM,%RH,100
3/29/23, 2:08:01 AM,%RH,100
3/29/23, 3:08:01 AM,%RH,100
3/29/23, 4:08:01 AM,%RH,100
3/29/23, 5:08:01 AM,%RH,100
3/29/23, 6:08:01 AM,%RH,100
3/29/23, 7:08:01 AM,%RH,100
3/29/23, 8:08:01 AM,%RH,100
3/29/23, 9:08:01 AM,%RH,100
3/29/23, 10:08:01 AM,%RH,99.715
3/29/23, 11:08:01 AM,%RH,81.463
3/29/23, 12:08:01 PM,%RH,78.145
3/29/23, 1:08:01 PM,%RH,74.204
3/29/23, 2:08:01 PM,%RH,77.027
3/29/23, 3:08:01 PM,%RH,69.608
3/29/23, 4:08:01 PM,%RH,63.725
3/29/23, 5:08:01 PM,%RH,77.586
3/29/23, 6:08:01 PM,%RH,83.644
3/29/23, 7:08:01 PM,%RH,88.989
3/29/23, 8:08:01 PM,%RH,94.692
3/29/23, 9:08:01 PM,%RH,99.715
3/29/23, 10:08:01 PM,%RH,100
3/29/23, 11:08:01 PM,%RH,100
3/30/23, 12:08:01 AM,%RH,100
3/30/23, 1:08:01 AM,%RH,100
3/30/23, 2:08:01 AM,%RH,100
3/30/23, 3:08:01 AM,%RH,100
3/30/23, 4:08:01 AM,%RH,100
3/30/23, 5:08:01 AM,%RH,100
3/30/23, 6:08:01 AM,%RH,100
3/30/23, 7:08:01 AM,%RH,100
3/30/23, 8:08:01 AM,%RH,100
3/30/23, 9:08:01 AM,%RH,100
3/30/23, 10:08:01 AM,%RH,91.084
3/30/23, 11:08:01 AM,%RH,92.123
3/30/23, 12:08:01 PM,%RH,86.336
3/30/23, 1:08:01 PM,%RH,79.257
3/30/23, 2:08:01 PM,%RH,94.692
3/30/23, 3:08:01 PM,%RH,100
3/30/23, 4:08:01 PM,%RH,95.709
3/30/23, 5:08:01 PM,%RH,87.932
3/30/23, 6:08:01 PM,%RH,97.724
3/30/23, 7:08:01 PM,%RH,100
3/30/23, 8:08:01 PM,%RH,100
3/30/23, 9:08:01 PM,%RH,100
3/30/23, 10:08:01 PM,%RH,100
3/30/23, 11:08:01 PM,%RH,100
3/31/23, 12:08:01 AM,%RH,100
3/31/23, 1:08:01 AM,%RH,100
3/31/23, 2:08:01 AM,%RH,100
3/31/23, 3:08:01 AM,%RH,100
3/31/23, 4:08:01 AM,%RH,100
3/31/23, 5:08:01 AM,%RH,100
3/31/23, 6:08:01 AM,%RH,100
3/31/23, 7:08:01 AM,%RH,100
3/31/23, 8:08:01 AM,%RH,90.563
3/31/23, 9:08:01 AM,%RH,77.586
3/31/23, 10:08:01 AM,%RH,67.859
3/31/23, 11:08:01 AM,%RH,67.859
3/31/23, 12:08:01 PM,%RH,65.506
3/31/23, 1:08:01 PM,%RH,60.122
3/31/23, 2:08:01 PM,%RH,66.686
3/31/23, 3:08:01 PM,%RH,72.492
3/31/23, 4:08:01 PM,%RH,76.465
3/31/23, 5:08:01 PM,%RH,83.101
3/31/23, 6:08:01 PM,%RH,87.402
3/31/23, 7:08:01 PM,%RH,97.724
3/31/23, 8:08:01 PM,%RH,100
3/31/23, 9:08:01 PM,%RH,100
3/31/23, 10:08:01 PM,%RH,100
3/31/23, 11:08:01 PM,%RH,100
4/1/23, 12:08:01 AM,%RH,100
4/1/23, 1:08:01 AM,%RH,100
4/1/23, 2:08:01 AM,%RH,100
4/1/23, 3:08:01 AM,%RH,100
4/1/23, 4:08:01 AM,%RH,100
4/1/23, 5:08:01 AM,%RH,100
4/1/23, 6:08:01 AM,%RH,100
4/1/23, 7:08:01 AM,%RH,100
4/1/23, 8:08:01 AM,%RH,86.336
4/1/23, 9:08:01 AM,%RH,60.726
4/1/23, 10:08:01 AM,%RH,52.749
4/1/23, 11:08:01 AM,%RH,61.329
4/1/23, 12:08:01 PM,%RH,57.688
4/1/23, 1:08:01 PM,%RH,57.688
4/1/23, 2:08:01 PM,%RH,58.908
4/1/23, 3:08:01 PM,%RH,56.463
4/1/23, 4:08:01 PM,%RH,55.231
4/1/23, 5:08:01 PM,%RH,55.231
4/1/23, 6:08:01 PM,%RH,69.608
4/1/23, 7:08:01 PM,%RH,84.725
4/1/23, 8:08:01 PM,%RH,88.462
4/1/23, 9:08:01 PM,%RH,92.123
4/1/23, 10:08:01 PM,%RH,99.715
4/1/23, 11:08:01 PM,%RH,99.715
4/2/23, 12:08:01 AM,%RH,99.715
4/2/23, 1:08:01 AM,%RH,100
4/2/23, 2:08:01 AM,%RH,100
4/2/23, 3:08:01 AM,%RH,100
4/2/23, 4:08:01 AM,%RH,100
4/2/23, 5:08:01 AM,%RH,100
4/2/23, 6:08:01 AM,%RH,99.219
4/2/23, 7:08:01 AM,%RH,100
4/2/23, 8:08:01 AM,%RH,80.363
4/2/23, 9:08:01 AM,%RH,61.93
4/2/23, 10:08:01 AM,%RH,55.231
4/2/23, 11:08:01 AM,%RH,55.231
4/2/23, 12:08:01 PM,%RH,62.53
4/2/23, 1:08:01 PM,%RH,66.097
4/2/23, 2:08:01 PM,%RH,65.506
4/2/23, 3:08:01 PM,%RH,72.492
4/2/23, 4:08:01 PM,%RH,75.902
4/2/23, 5:08:01 PM,%RH,75.338
4/2/23, 6:08:01 PM,%RH,88.989
4/2/23, 7:08:01 PM,%RH,96.719
4/2/23, 8:08:01 PM,%RH,100
4/2/23, 9:08:01 PM,%RH,100
4/2/23, 10:08:01 PM,%RH,100
4/2/23, 11:08:01 PM,%RH,100
4/3/23, 12:08:01 AM,%RH,100
4/3/23, 1:08:01 AM,%RH,100
4/3/23, 2:08:01 AM,%RH,100
4/3/23, 3:08:01 AM,%RH,100
4/3/23, 4:08:01 AM,%RH,100
4/3/23, 5:08:01 AM,%RH,100
4/3/23, 6:08:01 AM,%RH,100
4/3/23, 7:08:01 AM,%RH,100
4/3/23, 8:08:01 AM,%RH,77.027
4/3/23, 9:08:01 AM,%RH,62.53
4/3/23, 10:08:01 AM,%RH,56.463
4/3/23, 11:08:01 AM,%RH,54.613
4/3/23, 12:08:01 PM,%RH,55.231
4/3/23, 1:08:01 PM,%RH,50.242
4/3/23, 2:08:01 PM,%RH,46.435
4/3/23, 3:08:01 PM,%RH,43.867
4/3/23, 4:08:01 PM,%RH,46.435
4/3/23, 5:08:01 PM,%RH,46.435
4/3/23, 6:08:01 PM,%RH,55.848
4/3/23, 7:08:01 PM,%RH,63.725
4/3/23, 8:08:01 PM,%RH,66.097
4/3/23, 9:08:01 PM,%RH,66.097
4/3/23, 10:08:01 PM,%RH,58.299
4/3/23, 11:08:01 PM,%RH,62.53
4/4/23, 12:08:01 AM,%RH,63.128
4/4/23, 1:08:01 AM,%RH,79.257
4/4/23, 2:08:01 AM,%RH,82.556
4/4/23, 3:08:01 AM,%RH,87.402
4/4/23, 4:08:01 AM,%RH,91.604
4/4/23, 5:08:01 AM,%RH,89.515
4/4/23, 6:08:01 AM,%RH,91.604
4/4/23, 7:08:01 AM,%RH,91.084
4/4/23, 8:08:01 AM,%RH,71.343
4/4/23, 9:08:01 AM,%RH,50.871
4/4/23, 10:08:01 AM,%RH,50.242
4/4/23, 11:08:01 AM,%RH,54.613
4/4/23, 12:08:01 PM,%RH,50.871
4/4/23, 1:08:01 PM,%RH,47.074
4/4/23, 2:08:01 PM,%RH,45.796
4/4/23, 3:08:01 PM,%RH,47.71
4/4/23, 4:08:01 PM,%RH,60.122
4/4/23, 5:08:01 PM,%RH,57.688
4/4/23, 6:08:01 PM,%RH,73.635
4/4/23, 7:08:01 PM,%RH,85.264
4/4/23, 8:08:01 PM,%RH,88.462
4/4/23, 9:08:01 PM,%RH,94.181
4/4/23, 10:08:01 PM,%RH,87.932
4/4/23, 11:08:01 PM,%RH,78.702
4/5/23, 12:08:01 AM,%RH,66.686
4/5/23, 1:08:01 AM,%RH,66.097
4/5/23, 2:08:01 AM,%RH,72.492
4/5/23, 3:08:01 AM,%RH,80.913
4/5/23, 4:08:01 AM,%RH,74.204
4/5/23, 5:08:01 AM,%RH,77.586
4/5/23, 6:08:01 AM,%RH,79.811
4/5/23, 7:08:01 AM,%RH,91.084
4/5/23, 8:08:01 AM,%RH,69.027
4/5/23, 9:08:01 AM,%RH,55.848
4/5/23, 10:08:01 AM,%RH,47.074
4/5/23, 11:08:01 AM,%RH,43.221
4/5/23, 12:08:01 PM,%RH,47.71
4/5/23, 1:08:01 PM,%RH,41.925
4/5/23, 2:08:01 PM,%RH,39.969
4/5/23, 3:08:01 PM,%RH,41.274
4/5/23, 4:08:01 PM,%RH,42.574
4/5/23, 5:08:01 PM,%RH,39.314
4/5/23, 6:08:01 PM,%RH,60.122
4/5/23, 7:08:01 PM,%RH,74.772
4/5/23, 8:08:01 PM,%RH,69.027
4/5/23, 9:08:01 PM,%RH,66.686
4/5/23, 10:08:01 PM,%RH,73.064
4/5/23, 11:08:01 PM,%RH,78.145
4/6/23, 12:08:01 AM,%RH,85.264
4/6/23, 1:08:01 AM,%RH,79.257
4/6/23, 2:08:01 AM,%RH,79.257
4/6/23, 3:08:01 AM,%RH,78.145
4/6/23, 4:08:01 AM,%RH,72.492
4/6/23, 5:08:01 AM,%RH,73.635
4/6/23, 6:08:01 AM,%RH,75.338
4/6/23, 7:08:01 AM,%RH,76.465
4/6/23, 8:08:01 AM,%RH,60.726
4/6/23, 9:08:01 AM,%RH,45.796
4/6/23, 10:08:01 AM,%RH,41.925
4/6/23, 11:08:01 AM,%RH,37.339
4/6/23, 12:08:01 PM,%RH,40.622
4/6/23, 1:08:01 PM,%RH,37.999
4/6/23, 2:08:01 PM,%RH,47.074
4/6/23, 3:08:01 PM,%RH,34.685
4/6/23, 4:08:01 PM,%RH,37.339
4/6/23, 5:08:01 PM,%RH,41.274
4/6/23, 6:08:01 PM,%RH,55.231
4/6/23, 7:08:01 PM,%RH,60.726
4/6/23, 8:08:01 PM,%RH,70.766
4/6/23, 9:08:01 PM,%RH,83.644
4/6/23, 10:08:01 PM,%RH,84.725
4/6/23, 11:08:01 PM,%RH,82.556
4/7/23, 12:08:01 AM,%RH,88.462
4/7/23, 1:08:01 AM,%RH,77.027
4/7/23, 2:08:01 AM,%RH,78.702
4/7/23, 3:08:01 AM,%RH,79.811
4/7/23, 4:08:01 AM,%RH,76.465
4/7/23, 5:08:01 AM,%RH,75.902
4/7/23, 6:08:01 AM,%RH,76.465
4/7/23, 7:08:01 AM,%RH,78.145
4/7/23, 8:08:01 AM,%RH,67.273
4/7/23, 9:08:01 AM,%RH,50.242
4/7/23, 10:08:01 AM,%RH,49.611
4/7/23, 11:08:01 AM,%RH,53.371
4/7/23, 12:08:01 PM,%RH,55.231
4/7/23, 1:08:01 PM,%RH,48.346
4/7/23, 2:08:01 PM,%RH,56.463
4/7/23, 3:08:01 PM,%RH,43.867
4/7/23, 4:08:01 PM,%RH,45.154
4/7/23, 5:08:01 PM,%RH,57.076
4/7/23, 6:08:01 PM,%RH,70.766
4/7/23, 7:08:01 PM,%RH,79.811
4/7/23, 8:08:01 PM,%RH,85.8
4/7/23, 9:08:01 PM,%RH,90.563
4/7/23, 10:08:01 PM,%RH,96.215
4/7/23, 11:08:01 PM,%RH,100
4/8/23, 12:08:01 AM,%RH,96.719
4/8/23, 1:08:01 AM,%RH,96.215
4/8/23, 2:08:01 AM,%RH,99.219
4/8/23, 3:08:01 AM,%RH,100
4/8/23, 4:08:01 AM,%RH,100
4/8/23, 5:08:01 AM,%RH,98.722
4/8/23, 6:08:01 AM,%RH,99.715
4/8/23, 7:08:01 AM,%RH,99.715
4/8/23, 8:08:01 AM,%RH,93.669
4/8/23, 9:08:01 AM,%RH,65.506
4/8/23, 10:08:01 AM,%RH,60.726
4/8/23, 11:08:01 AM,%RH,52.749
4/8/23, 12:08:01 PM,%RH,55.231
4/8/23, 1:08:01 PM,%RH,56.463
4/8/23, 2:08:01 PM,%RH,56.463
4/8/23, 3:08:01 PM,%RH,62.53
4/8/23, 4:08:01 PM,%RH,62.53
4/8/23, 5:08:01 PM,%RH,68.444
4/8/23, 6:08:01 PM,%RH,83.101
4/8/23, 7:08:01 PM,%RH,92.123
4/8/23, 8:08:01 PM,%RH,96.215
4/8/23, 9:08:01 PM,%RH,99.219
4/8/23, 10:08:01 PM,%RH,100
4/8/23, 11:08:01 PM,%RH,100
4/9/23, 12:08:01 AM,%RH,100
4/9/23, 1:08:01 AM,%RH,100
4/9/23, 2:08:01 AM,%RH,100
4/9/23, 3:08:01 AM,%RH,100
4/9/23, 4:08:01 AM,%RH,100
4/9/23, 5:08:01 AM,%RH,100
4/9/23, 6:08:01 AM,%RH,100
4/9/23, 7:08:01 AM,%RH,100
4/9/23, 8:08:01 AM,%RH,97.724
4/9/23, 9:08:01 AM,%RH,69.608
4/9/23, 10:08:01 AM,%RH,54.613
4/9/23, 11:08:01 AM,%RH,48.346
4/9/23, 12:08:01 PM,%RH,42.574
4/9/23, 1:08:01 PM,%RH,44.512
4/9/23, 2:08:01 PM,%RH,51.498
4/9/23, 3:08:01 PM,%RH,51.498
4/9/23, 4:08:01 PM,%RH,51.498
4/9/23, 5:08:01 PM,%RH,66.686
4/9/23, 6:08:01 PM,%RH,79.811
4/9/23, 7:08:01 PM,%RH,89.515
4/9/23, 8:08:01 PM,%RH,97.222
4/9/23, 9:08:01 PM,%RH,99.715
4/9/23, 10:08:01 PM,%RH,100
4/9/23, 11:08:01 PM,%RH,87.402
4/10/23, 12:08:01 AM,%RH,81.463
4/10/23, 1:08:01 AM,%RH,82.01
4/10/23, 2:08:01 AM,%RH,78.702
4/10/23, 3:08:01 AM,%RH,79.811
4/10/23, 4:08:01 AM,%RH,83.644
4/10/23, 5:08:01 AM,%RH,80.363
4/10/23, 6:08:01 AM,%RH,78.145
4/10/23, 7:08:01 AM,%RH,80.363
4/10/23, 8:08:01 AM,%RH,75.338
4/10/23, 9:08:01 AM,%RH,62.53
4/10/23, 10:08:01 AM,%RH,53.993
4/10/23, 11:08:01 AM,%RH,50.242
4/10/23, 12:08:01 PM,%RH,50.242
4/10/23, 1:08:01 PM,%RH,55.231
4/10/23, 2:08:01 PM,%RH,52.749
4/10/23, 3:08:01 PM,%RH,55.231
4/10/23, 4:08:01 PM,%RH,60.122
4/10/23, 5:08:01 PM,%RH,65.506
4/10/23, 6:08:01 PM,%RH,78.145
4/10/23, 7:08:01 PM,%RH,86.869
4/10/23, 8:08:01 PM,%RH,88.989
4/10/23, 9:08:01 PM,%RH,94.692
4/10/23, 10:08:01 PM,%RH,95.709
4/10/23, 11:08:01 PM,%RH,90.563
4/11/23, 12:08:01 AM,%RH,90.04
4/11/23, 1:08:01 AM,%RH,90.04
4/11/23, 2:08:01 AM,%RH,87.932
4/11/23, 3:08:01 AM,%RH,91.084
4/11/23, 4:08:01 AM,%RH,94.181
4/11/23, 5:08:01 AM,%RH,96.215
4/11/23, 6:08:01 AM,%RH,100
4/11/23, 7:08:01 AM,%RH,100
4/11/23, 8:08:01 AM,%RH,91.604
4/11/23, 9:08:01 AM,%RH,66.097
4/11/23, 10:08:01 AM,%RH,55.848
4/11/23, 11:08:01 AM,%RH,61.329
4/11/23, 12:08:01 PM,%RH,58.299
4/11/23, 1:08:01 PM,%RH,55.848
4/11/23, 2:08:01 PM,%RH,63.128
4/11/23, 3:08:01 PM,%RH,65.506
4/11/23, 4:08:01 PM,%RH,65.506
4/11/23, 5:08:01 PM,%RH,70.188
4/11/23, 6:08:01 PM,%RH,82.01
4/11/23, 7:08:01 PM,%RH,88.989
4/11/23, 8:08:01 PM,%RH,94.181
4/11/23, 9:08:01 PM,%RH,97.222
4/11/23, 10:08:01 PM,%RH,100
4/11/23, 11:08:01 PM,%RH,100
4/12/23, 12:08:01 AM,%RH,100
4/12/23, 1:08:01 AM,%RH,100
4/12/23, 2:08:01 AM,%RH,100
4/12/23, 3:08:01 AM,%RH,100
4/12/23, 4:08:01 AM,%RH,100
4/12/23, 5:08:01 AM,%RH,100
4/12/23, 6:08:01 AM,%RH,100
4/12/23, 7:08:01 AM,%RH,100
4/12/23, 8:08:01 AM,%RH,100
4/12/23, 9:08:01 AM,%RH,100
4/12/23, 10:08:01 AM,%RH,98.722
4/12/23, 11:08:01 AM,%RH,95.709
4/12/23, 12:08:01 PM,%RH,79.257
4/12/23, 1:08:01 PM,%RH,61.329
4/12/23, 2:08:01 PM,%RH,66.097
4/12/23, 3:08:01 PM,%RH,84.725
4/12/23, 4:08:01 PM,%RH,88.462
4/12/23, 5:08:01 PM,%RH,93.155
4/12/23, 6:08:01 PM,%RH,94.692
4/12/23, 7:08:01 PM,%RH,99.715
4/12/23, 8:08:01 PM,%RH,100
4/12/23, 9:08:01 PM,%RH,100
4/12/23, 10:08:01 PM,%RH,100
4/12/23, 11:08:01 PM,%RH,100
4/13/23, 12:08:01 AM,%RH,100
4/13/23, 1:08:01 AM,%RH,100
4/13/23, 2:08:01 AM,%RH,100
4/13/23, 3:08:01 AM,%RH,100
4/13/23, 4:08:01 AM,%RH,100
4/13/23, 5:08:01 AM,%RH,100
4/13/23, 6:08:01 AM,%RH,100
4/13/23, 7:08:01 AM,%RH,100
4/13/23, 8:08:01 AM,%RH,100
4/13/23, 9:08:01 AM,%RH,69.608
4/13/23, 10:08:01 AM,%RH,69.027
4/13/23, 11:08:01 AM,%RH,79.257
4/13/23, 12:08:01 PM,%RH,82.01
4/13/23, 1:08:01 PM,%RH,90.04
4/13/23, 2:08:01 PM,%RH,82.556
4/13/23, 3:08:01 PM,%RH,90.04
4/13/23, 4:08:01 PM,%RH,87.402
4/13/23, 5:08:01 PM,%RH,87.402
4/13/23, 6:08:01 PM,%RH,92.123
4/13/23, 7:08:01 PM,%RH,94.692
4/13/23, 8:08:01 PM,%RH,97.724
4/13/23, 9:08:01 PM,%RH,100
4/13/23, 10:08:01 PM,%RH,100
4/13/23, 11:08:01 PM,%RH,100
4/14/23, 12:08:01 AM,%RH,100
4/14/23, 1:08:01 AM,%RH,100
4/14/23, 2:08:01 AM,%RH,100
4/14/23, 3:08:01 AM,%RH,100
4/14/23, 4:08:01 AM,%RH,100
4/14/23, 5:08:01 AM,%RH,100
4/14/23, 6:08:01 AM,%RH,100
4/14/23, 7:08:01 AM,%RH,100
4/14/23, 8:08:01 AM,%RH,100
4/14/23, 9:08:01 AM,%RH,77.027
4/14/23, 10:08:01 AM,%RH,77.586
4/14/23, 11:08:01 AM,%RH,61.329
4/14/23, 12:08:01 PM,%RH,52.124
4/14/23, 1:08:01 PM,%RH,58.908
4/14/23, 2:08:01 PM,%RH,61.329
4/14/23, 3:08:01 PM,%RH,60.122
4/14/23, 4:08:01 PM,%RH,64.914
4/14/23, 5:08:01 PM,%RH,72.492
4/14/23, 6:08:01 PM,%RH,84.185
4/14/23, 7:08:01 PM,%RH,94.181
4/14/23, 8:08:01 PM,%RH,96.719
4/14/23, 9:08:01 PM,%RH,98.722
4/14/23, 10:08:01 PM,%RH,99.715
4/14/23, 11:08:01 PM,%RH,100
4/15/23, 12:08:01 AM,%RH,100
4/15/23, 1:08:01 AM,%RH,100
4/15/23, 2:08:01 AM,%RH,100
4/15/23, 3:08:01 AM,%RH,100
4/15/23, 4:08:01 AM,%RH,100
4/15/23, 5:08:01 AM,%RH,100
4/15/23, 6:08:01 AM,%RH,100
4/15/23, 7:08:01 AM,%RH,100
4/15/23, 8:08:01 AM,%RH,95.709
4/15/23, 9:08:01 AM,%RH,73.064
4/15/23, 10:08:01 AM,%RH,66.097
4/15/23, 11:08:01 AM,%RH,55.231
4/15/23, 12:08:01 PM,%RH,53.371
4/15/23, 1:08:01 PM,%RH,51.498
4/15/23, 2:08:01 PM,%RH,45.154
4/15/23, 3:08:01 PM,%RH,58.299
4/15/23, 4:08:01 PM,%RH,66.097
4/15/23, 5:08:01 PM,%RH,70.188
4/15/23, 6:08:01 PM,%RH,77.586
4/15/23, 7:08:01 PM,%RH,87.402
4/15/23, 8:08:01 PM,%RH,95.709
4/15/23, 9:08:01 PM,%RH,100
4/15/23, 10:08:01 PM,%RH,100
4/15/23, 11:08:01 PM,%RH,95.709
4/16/23, 12:08:01 AM,%RH,96.719
4/16/23, 1:08:01 AM,%RH,100
4/16/23, 2:08:01 AM,%RH,100
4/16/23, 3:08:01 AM,%RH,93.155
4/16/23, 4:08:01 AM,%RH,91.604
4/16/23, 5:08:01 AM,%RH,90.563
4/16/23, 6:08:01 AM,%RH,93.669
4/16/23, 7:08:01 AM,%RH,90.563
4/16/23, 8:08:01 AM,%RH,80.363
4/16/23, 9:08:01 AM,%RH,68.444
4/16/23, 10:08:01 AM,%RH,57.688
4/16/23, 11:08:01 AM,%RH,53.371
4/16/23, 12:08:01 PM,%RH,54.613
4/16/23, 1:08:01 PM,%RH,63.128
4/16/23, 2:08:01 PM,%RH,56.463
4/16/23, 3:08:01 PM,%RH,60.122
4/16/23, 4:08:01 PM,%RH,60.726
4/16/23, 5:08:01 PM,%RH,71.343
4/16/23, 6:08:01 PM,%RH,82.556
4/16/23, 7:08:01 PM,%RH,91.084
4/16/23, 8:08:01 PM,%RH,96.719
4/16/23, 9:08:01 PM,%RH,100
4/16/23, 10:08:01 PM,%RH,100
4/16/23, 11:08:01 PM,%RH,100
4/17/23, 12:08:01 AM,%RH,100
4/17/23, 1:08:01 AM,%RH,100
4/17/23, 2:08:01 AM,%RH,100
4/17/23, 3:08:01 AM,%RH,100
4/17/23, 4:08:01 AM,%RH,100
4/17/23, 5:08:01 AM,%RH,100
4/17/23, 6:08:01 AM,%RH,100
4/17/23, 7:08:01 AM,%RH,100
4/17/23, 8:08:01 AM,%RH,100
4/17/23, 9:08:01 AM,%RH,86.336
4/17/23, 10:08:01 AM,%RH,80.913
4/17/23, 11:08:01 AM,%RH,67.859
4/17/23, 12:08:01 PM,%RH,54.613
4/17/23, 1:08:01 PM,%RH,60.122
4/17/23, 2:08:01 PM,%RH,64.32
4/17/23, 3:08:01 PM,%RH,59.516
4/17/23, 4:08:01 PM,%RH,71.343
4/17/23, 5:08:01 PM,%RH,77.586
4/17/23, 6:08:01 PM,%RH,88.989
4/17/23, 7:08:01 PM,%RH,98.722
4/17/23, 8:08:01 PM,%RH,100
4/17/23, 9:08:01 PM,%RH,99.715
