1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 6B00000069B5FC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:22:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:22:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  21966
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 7:22:01 PM,%RH,59.345
3/26/23, 8:22:01 PM,%RH,54.428
3/26/23, 9:22:01 PM,%RH,54.428
3/26/23, 10:22:01 PM,%RH,69.456
3/26/23, 11:22:01 PM,%RH,59.345
3/27/23, 12:22:01 AM,%RH,62.366
3/27/23, 1:22:01 AM,%RH,65.348
3/27/23, 2:22:01 AM,%RH,75.755
3/27/23, 3:22:01 AM,%RH,77.44
3/27/23, 4:22:01 AM,%RH,84.036
3/27/23, 5:22:01 AM,%RH,86.717
3/27/23, 6:22:01 AM,%RH,84.036
3/27/23, 7:22:01 AM,%RH,87.248
3/27/23, 8:22:01 AM,%RH,51.304
3/27/23, 9:22:01 AM,%RH,35.089
3/27/23, 10:22:01 AM,%RH,33.076
3/27/23, 11:22:01 AM,%RH,33.076
3/27/23, 12:22:01 PM,%RH,30.371
3/27/23, 1:22:01 PM,%RH,29.691
3/27/23, 2:22:01 PM,%RH,25.576
3/27/23, 3:22:01 PM,%RH,28.326
3/27/23, 4:22:01 PM,%RH,31.727
3/27/23, 5:22:01 PM,%RH,31.05
3/27/23, 6:22:01 PM,%RH,37.087
3/27/23, 7:22:01 PM,%RH,44.291
3/27/23, 8:22:01 PM,%RH,63.563
3/27/23, 9:22:01 PM,%RH,77.44
3/27/23, 10:22:01 PM,%RH,77.44
3/27/23, 11:22:01 PM,%RH,58.736
3/28/23, 12:22:01 AM,%RH,58.125
3/28/23, 1:22:01 AM,%RH,60.558
3/28/23, 2:22:01 AM,%RH,64.16
3/28/23, 3:22:01 AM,%RH,63.563
3/28/23, 4:22:01 AM,%RH,66.529
3/28/23, 5:22:01 AM,%RH,67.118
3/28/23, 6:22:01 AM,%RH,72.343
3/28/23, 7:22:01 AM,%RH,71.769
3/28/23, 8:22:01 AM,%RH,54.428
3/28/23, 9:22:01 AM,%RH,38.411
3/28/23, 10:22:01 AM,%RH,37.75
3/28/23, 11:22:01 AM,%RH,35.089
3/28/23, 12:22:01 PM,%RH,35.089
3/28/23, 1:22:01 PM,%RH,33.076
3/28/23, 2:22:01 PM,%RH,35.756
3/28/23, 3:22:01 PM,%RH,38.411
3/28/23, 4:22:01 PM,%RH,34.419
3/28/23, 5:22:01 PM,%RH,37.75
3/28/23, 6:22:01 PM,%RH,49.41
3/28/23, 7:22:01 PM,%RH,62.966
3/28/23, 8:22:01 PM,%RH,67.705
3/28/23, 9:22:01 PM,%RH,67.118
3/28/23, 10:22:01 PM,%RH,65.939
3/28/23, 11:22:01 PM,%RH,73.487
3/29/23, 12:22:01 AM,%RH,100
3/29/23, 1:22:01 AM,%RH,100
3/29/23, 2:22:01 AM,%RH,100
3/29/23, 3:22:01 AM,%RH,100
3/29/23, 4:22:01 AM,%RH,100
3/29/23, 5:22:01 AM,%RH,100
3/29/23, 6:22:01 AM,%RH,100
3/29/23, 7:22:01 AM,%RH,100
3/29/23, 8:22:01 AM,%RH,100
3/29/23, 9:22:01 AM,%RH,100
3/29/23, 10:22:01 AM,%RH,92.476
3/29/23, 11:22:01 AM,%RH,80.766
3/29/23, 12:22:01 PM,%RH,76.88
3/29/23, 1:22:01 PM,%RH,75.19
3/29/23, 2:22:01 PM,%RH,70.036
3/29/23, 3:22:01 PM,%RH,64.755
3/29/23, 4:22:01 PM,%RH,65.939
3/29/23, 5:22:01 PM,%RH,76.88
3/29/23, 6:22:01 PM,%RH,79.664
3/29/23, 7:22:01 PM,%RH,85.649
3/29/23, 8:22:01 PM,%RH,93.503
3/29/23, 9:22:01 PM,%RH,98.044
3/29/23, 10:22:01 PM,%RH,100
3/29/23, 11:22:01 PM,%RH,100
3/30/23, 12:22:01 AM,%RH,100
3/30/23, 1:22:01 AM,%RH,100
3/30/23, 2:22:01 AM,%RH,100
3/30/23, 3:22:01 AM,%RH,100
3/30/23, 4:22:01 AM,%RH,100
3/30/23, 5:22:01 AM,%RH,100
3/30/23, 6:22:01 AM,%RH,100
3/30/23, 7:22:01 AM,%RH,100
3/30/23, 8:22:01 AM,%RH,100
3/30/23, 9:22:01 AM,%RH,100
3/30/23, 10:22:01 AM,%RH,90.404
3/30/23, 11:22:01 AM,%RH,82.952
3/30/23, 12:22:01 PM,%RH,78.555
3/30/23, 1:22:01 PM,%RH,70.036
3/30/23, 2:22:01 PM,%RH,97.546
3/30/23, 3:22:01 PM,%RH,99.529
3/30/23, 4:22:01 PM,%RH,94.523
3/30/23, 5:22:01 PM,%RH,92.476
3/30/23, 6:22:01 PM,%RH,98.541
3/30/23, 7:22:01 PM,%RH,100
3/30/23, 8:22:01 PM,%RH,100
3/30/23, 9:22:01 PM,%RH,100
3/30/23, 10:22:01 PM,%RH,100
3/30/23, 11:22:01 PM,%RH,100
3/31/23, 12:22:01 AM,%RH,100
3/31/23, 1:22:01 AM,%RH,100
3/31/23, 2:22:01 AM,%RH,100
3/31/23, 3:22:01 AM,%RH,100
3/31/23, 4:22:01 AM,%RH,100
3/31/23, 5:22:01 AM,%RH,100
3/31/23, 6:22:01 AM,%RH,100
3/31/23, 7:22:01 AM,%RH,100
3/31/23, 8:22:01 AM,%RH,89.882
3/31/23, 9:22:01 AM,%RH,61.162
3/31/23, 10:22:01 AM,%RH,59.952
3/31/23, 11:22:01 AM,%RH,64.16
3/31/23, 12:22:01 PM,%RH,59.345
3/31/23, 1:22:01 PM,%RH,55.048
3/31/23, 2:22:01 PM,%RH,56.899
3/31/23, 3:22:01 PM,%RH,62.966
3/31/23, 4:22:01 PM,%RH,70.036
3/31/23, 5:22:01 PM,%RH,77.998
3/31/23, 6:22:01 PM,%RH,86.184
3/31/23, 7:22:01 PM,%RH,95.031
3/31/23, 8:22:01 PM,%RH,99.036
3/31/23, 9:22:01 PM,%RH,100
3/31/23, 10:22:01 PM,%RH,100
3/31/23, 11:22:01 PM,%RH,100
4/1/23, 12:22:01 AM,%RH,100
4/1/23, 1:22:01 AM,%RH,100
4/1/23, 2:22:01 AM,%RH,100
4/1/23, 3:22:01 AM,%RH,100
4/1/23, 4:22:01 AM,%RH,100
4/1/23, 5:22:01 AM,%RH,100
4/1/23, 6:22:01 AM,%RH,100
4/1/23, 7:22:01 AM,%RH,100
4/1/23, 8:22:01 AM,%RH,88.307
4/1/23, 9:22:01 AM,%RH,59.952
4/1/23, 10:22:01 AM,%RH,50.674
4/1/23, 11:22:01 AM,%RH,48.776
4/1/23, 12:22:01 PM,%RH,42.995
4/1/23, 1:22:01 PM,%RH,42.345
4/1/23, 2:22:01 PM,%RH,41.693
4/1/23, 3:22:01 PM,%RH,48.776
4/1/23, 4:22:01 PM,%RH,46.222
4/1/23, 5:22:01 PM,%RH,47.502
4/1/23, 6:22:01 PM,%RH,65.939
4/1/23, 7:22:01 PM,%RH,79.664
4/1/23, 8:22:01 PM,%RH,86.717
4/1/23, 9:22:01 PM,%RH,91.443
4/1/23, 10:22:01 PM,%RH,100
4/1/23, 11:22:01 PM,%RH,96.544
4/2/23, 12:22:01 AM,%RH,100
4/2/23, 1:22:01 AM,%RH,100
4/2/23, 2:22:01 AM,%RH,100
4/2/23, 3:22:01 AM,%RH,100
4/2/23, 4:22:01 AM,%RH,100
4/2/23, 5:22:01 AM,%RH,99.529
4/2/23, 6:22:01 AM,%RH,97.546
4/2/23, 7:22:01 AM,%RH,100
4/2/23, 8:22:01 AM,%RH,80.216
4/2/23, 9:22:01 AM,%RH,58.736
4/2/23, 10:22:01 AM,%RH,54.428
4/2/23, 11:22:01 AM,%RH,50.674
4/2/23, 12:22:01 PM,%RH,48.776
4/2/23, 1:22:01 PM,%RH,47.502
4/2/23, 2:22:01 PM,%RH,55.667
4/2/23, 3:22:01 PM,%RH,62.966
4/2/23, 4:22:01 PM,%RH,74.624
4/2/23, 5:22:01 PM,%RH,68.29
4/2/23, 6:22:01 PM,%RH,86.717
4/2/23, 7:22:01 PM,%RH,95.537
4/2/23, 8:22:01 PM,%RH,99.529
4/2/23, 9:22:01 PM,%RH,100
4/2/23, 10:22:01 PM,%RH,100
4/2/23, 11:22:01 PM,%RH,100
4/3/23, 12:22:01 AM,%RH,100
4/3/23, 1:22:01 AM,%RH,100
4/3/23, 2:22:01 AM,%RH,100
4/3/23, 3:22:01 AM,%RH,100
4/3/23, 4:22:01 AM,%RH,100
4/3/23, 5:22:01 AM,%RH,100
4/3/23, 6:22:01 AM,%RH,100
4/3/23, 7:22:01 AM,%RH,95.537
4/3/23, 8:22:01 AM,%RH,66.529
4/3/23, 9:22:01 AM,%RH,55.667
4/3/23, 10:22:01 AM,%RH,49.41
4/3/23, 11:22:01 AM,%RH,40.385
4/3/23, 12:22:01 PM,%RH,41.04
4/3/23, 1:22:01 PM,%RH,37.087
4/3/23, 2:22:01 PM,%RH,36.422
4/3/23, 3:22:01 PM,%RH,37.75
4/3/23, 4:22:01 PM,%RH,34.419
4/3/23, 5:22:01 PM,%RH,39.729
4/3/23, 6:22:01 PM,%RH,55.048
4/3/23, 7:22:01 PM,%RH,58.736
4/3/23, 8:22:01 PM,%RH,60.558
4/3/23, 9:22:01 PM,%RH,59.952
4/3/23, 10:22:01 PM,%RH,52.558
4/3/23, 11:22:01 PM,%RH,64.755
4/4/23, 12:22:01 AM,%RH,63.563
4/4/23, 1:22:01 AM,%RH,79.11
4/4/23, 2:22:01 AM,%RH,89.358
4/4/23, 3:22:01 AM,%RH,95.031
4/4/23, 4:22:01 AM,%RH,94.014
4/4/23, 5:22:01 AM,%RH,85.649
4/4/23, 6:22:01 AM,%RH,90.924
4/4/23, 7:22:01 AM,%RH,91.96
4/4/23, 8:22:01 AM,%RH,71.193
4/4/23, 9:22:01 AM,%RH,49.41
4/4/23, 10:22:01 AM,%RH,44.936
4/4/23, 11:22:01 AM,%RH,44.291
4/4/23, 12:22:01 PM,%RH,39.729
4/4/23, 1:22:01 PM,%RH,42.345
4/4/23, 2:22:01 PM,%RH,42.995
4/4/23, 3:22:01 PM,%RH,44.936
4/4/23, 4:22:01 PM,%RH,51.304
4/4/23, 5:22:01 PM,%RH,53.806
4/4/23, 6:22:01 PM,%RH,69.456
4/4/23, 7:22:01 PM,%RH,85.113
4/4/23, 8:22:01 PM,%RH,91.443
4/4/23, 9:22:01 PM,%RH,95.031
4/4/23, 10:22:01 PM,%RH,91.96
4/4/23, 11:22:01 PM,%RH,68.874
4/5/23, 12:22:01 AM,%RH,53.183
4/5/23, 1:22:01 AM,%RH,62.366
4/5/23, 2:22:01 AM,%RH,77.998
4/5/23, 3:22:01 AM,%RH,73.487
4/5/23, 4:22:01 AM,%RH,66.529
4/5/23, 5:22:01 AM,%RH,85.113
4/5/23, 6:22:01 AM,%RH,82.408
4/5/23, 7:22:01 AM,%RH,94.014
4/5/23, 8:22:01 AM,%RH,64.16
4/5/23, 9:22:01 AM,%RH,46.863
4/5/23, 10:22:01 AM,%RH,39.07
4/5/23, 11:22:01 AM,%RH,37.75
4/5/23, 12:22:01 PM,%RH,37.75
4/5/23, 1:22:01 PM,%RH,35.756
4/5/23, 2:22:01 PM,%RH,33.076
4/5/23, 3:22:01 PM,%RH,28.326
4/5/23, 4:22:01 PM,%RH,32.402
4/5/23, 5:22:01 PM,%RH,31.727
4/5/23, 6:22:01 PM,%RH,56.284
4/5/23, 7:22:01 PM,%RH,64.755
4/5/23, 8:22:01 PM,%RH,68.29
4/5/23, 9:22:01 PM,%RH,66.529
4/5/23, 10:22:01 PM,%RH,73.487
4/5/23, 11:22:01 PM,%RH,84.575
4/6/23, 12:22:01 AM,%RH,87.248
4/6/23, 1:22:01 AM,%RH,78.555
4/6/23, 2:22:01 AM,%RH,74.056
4/6/23, 3:22:01 AM,%RH,77.998
4/6/23, 4:22:01 AM,%RH,70.036
4/6/23, 5:22:01 AM,%RH,68.874
4/6/23, 6:22:01 AM,%RH,70.036
4/6/23, 7:22:01 AM,%RH,67.705
4/6/23, 8:22:01 AM,%RH,49.41
4/6/23, 9:22:01 AM,%RH,39.07
4/6/23, 10:22:01 AM,%RH,33.076
4/6/23, 11:22:01 AM,%RH,34.419
4/6/23, 12:22:01 PM,%RH,33.076
4/6/23, 1:22:01 PM,%RH,30.371
4/6/23, 2:22:01 PM,%RH,26.954
4/6/23, 3:22:01 PM,%RH,27.641
4/6/23, 4:22:01 PM,%RH,26.954
4/6/23, 5:22:01 PM,%RH,26.266
4/6/23, 6:22:01 PM,%RH,51.932
4/6/23, 7:22:01 PM,%RH,69.456
4/6/23, 8:22:01 PM,%RH,63.563
4/6/23, 9:22:01 PM,%RH,94.523
4/6/23, 10:22:01 PM,%RH,81.315
4/6/23, 11:22:01 PM,%RH,92.476
4/7/23, 12:22:01 AM,%RH,87.248
4/7/23, 1:22:01 AM,%RH,81.862
4/7/23, 2:22:01 AM,%RH,80.216
4/7/23, 3:22:01 AM,%RH,77.998
4/7/23, 4:22:01 AM,%RH,76.88
4/7/23, 5:22:01 AM,%RH,72.343
4/7/23, 6:22:01 AM,%RH,75.19
4/7/23, 7:22:01 AM,%RH,74.056
4/7/23, 8:22:01 AM,%RH,68.874
4/7/23, 9:22:01 AM,%RH,45.58
4/7/23, 10:22:01 AM,%RH,44.291
4/7/23, 11:22:01 AM,%RH,45.58
4/7/23, 12:22:01 PM,%RH,43.644
4/7/23, 1:22:01 PM,%RH,43.644
4/7/23, 2:22:01 PM,%RH,42.995
4/7/23, 3:22:01 PM,%RH,39.729
4/7/23, 4:22:01 PM,%RH,42.995
4/7/23, 5:22:01 PM,%RH,53.806
4/7/23, 6:22:01 PM,%RH,64.755
4/7/23, 7:22:01 PM,%RH,75.755
4/7/23, 8:22:01 PM,%RH,85.649
4/7/23, 9:22:01 PM,%RH,93.503
4/7/23, 10:22:01 PM,%RH,100
4/7/23, 11:22:01 PM,%RH,100
4/8/23, 12:22:01 AM,%RH,96.544
4/8/23, 1:22:01 AM,%RH,100
4/8/23, 2:22:01 AM,%RH,100
4/8/23, 3:22:01 AM,%RH,100
4/8/23, 4:22:01 AM,%RH,98.541
4/8/23, 5:22:01 AM,%RH,98.541
4/8/23, 6:22:01 AM,%RH,100
4/8/23, 7:22:01 AM,%RH,97.546
4/8/23, 8:22:01 AM,%RH,91.443
4/8/23, 9:22:01 AM,%RH,67.118
4/8/23, 10:22:01 AM,%RH,56.899
4/8/23, 11:22:01 AM,%RH,51.932
4/8/23, 12:22:01 PM,%RH,51.304
4/8/23, 1:22:01 PM,%RH,53.183
4/8/23, 2:22:01 PM,%RH,55.048
4/8/23, 3:22:01 PM,%RH,58.125
4/8/23, 4:22:01 PM,%RH,59.952
4/8/23, 5:22:01 PM,%RH,64.755
4/8/23, 6:22:01 PM,%RH,82.952
4/8/23, 7:22:01 PM,%RH,88.307
4/8/23, 8:22:01 PM,%RH,96.544
4/8/23, 9:22:01 PM,%RH,100
4/8/23, 10:22:01 PM,%RH,100
4/8/23, 11:22:01 PM,%RH,100
4/9/23, 12:22:01 AM,%RH,100
4/9/23, 1:22:01 AM,%RH,100
4/9/23, 2:22:01 AM,%RH,100
4/9/23, 3:22:01 AM,%RH,100
4/9/23, 4:22:01 AM,%RH,100
4/9/23, 5:22:01 AM,%RH,100
4/9/23, 6:22:01 AM,%RH,100
4/9/23, 7:22:01 AM,%RH,100
4/9/23, 8:22:01 AM,%RH,95.031
4/9/23, 9:22:01 AM,%RH,66.529
4/9/23, 10:22:01 AM,%RH,45.58
4/9/23, 11:22:01 AM,%RH,43.644
4/9/23, 12:22:01 PM,%RH,33.749
4/9/23, 1:22:01 PM,%RH,37.087
4/9/23, 2:22:01 PM,%RH,33.076
4/9/23, 3:22:01 PM,%RH,41.04
4/9/23, 4:22:01 PM,%RH,45.58
4/9/23, 5:22:01 PM,%RH,59.952
4/9/23, 6:22:01 PM,%RH,78.555
4/9/23, 7:22:01 PM,%RH,85.113
4/9/23, 8:22:01 PM,%RH,100
4/9/23, 9:22:01 PM,%RH,100
4/9/23, 10:22:01 PM,%RH,100
4/9/23, 11:22:01 PM,%RH,85.649
4/10/23, 12:22:01 AM,%RH,85.649
4/10/23, 1:22:01 AM,%RH,80.216
4/10/23, 2:22:01 AM,%RH,75.19
4/10/23, 3:22:01 AM,%RH,75.755
4/10/23, 4:22:01 AM,%RH,73.487
4/10/23, 5:22:01 AM,%RH,75.19
4/10/23, 6:22:01 AM,%RH,74.624
4/10/23, 7:22:01 AM,%RH,73.487
4/10/23, 8:22:01 AM,%RH,69.456
4/10/23, 9:22:01 AM,%RH,51.304
4/10/23, 10:22:01 AM,%RH,45.58
4/10/23, 11:22:01 AM,%RH,44.291
4/10/23, 12:22:01 PM,%RH,46.222
4/10/23, 1:22:01 PM,%RH,48.14
4/10/23, 2:22:01 PM,%RH,48.14
4/10/23, 3:22:01 PM,%RH,48.776
4/10/23, 4:22:01 PM,%RH,53.183
4/10/23, 5:22:01 PM,%RH,55.667
4/10/23, 6:22:01 PM,%RH,75.19
4/10/23, 7:22:01 PM,%RH,85.113
4/10/23, 8:22:01 PM,%RH,92.99
4/10/23, 9:22:01 PM,%RH,100
4/10/23, 10:22:01 PM,%RH,99.036
4/10/23, 11:22:01 PM,%RH,90.924
4/11/23, 12:22:01 AM,%RH,89.358
4/11/23, 1:22:01 AM,%RH,91.443
4/11/23, 2:22:01 AM,%RH,87.248
4/11/23, 3:22:01 AM,%RH,95.537
4/11/23, 4:22:01 AM,%RH,96.041
4/11/23, 5:22:01 AM,%RH,99.036
4/11/23, 6:22:01 AM,%RH,100
4/11/23, 7:22:01 AM,%RH,100
4/11/23, 8:22:01 AM,%RH,84.575
4/11/23, 9:22:01 AM,%RH,63.563
4/11/23, 10:22:01 AM,%RH,53.806
4/11/23, 11:22:01 AM,%RH,59.952
4/11/23, 12:22:01 PM,%RH,61.765
4/11/23, 1:22:01 PM,%RH,55.048
4/11/23, 2:22:01 PM,%RH,56.284
4/11/23, 3:22:01 PM,%RH,55.667
4/11/23, 4:22:01 PM,%RH,59.345
4/11/23, 5:22:01 PM,%RH,64.755
4/11/23, 6:22:01 PM,%RH,77.44
4/11/23, 7:22:01 PM,%RH,88.307
4/11/23, 8:22:01 PM,%RH,97.546
4/11/23, 9:22:01 PM,%RH,100
4/11/23, 10:22:01 PM,%RH,100
4/11/23, 11:22:01 PM,%RH,100
4/12/23, 12:22:01 AM,%RH,100
4/12/23, 1:22:01 AM,%RH,100
4/12/23, 2:22:01 AM,%RH,100
4/12/23, 3:22:01 AM,%RH,100
4/12/23, 4:22:01 AM,%RH,100
4/12/23, 5:22:01 AM,%RH,100
4/12/23, 6:22:01 AM,%RH,100
4/12/23, 7:22:01 AM,%RH,100
4/12/23, 8:22:01 AM,%RH,100
4/12/23, 9:22:01 AM,%RH,100
4/12/23, 10:22:01 AM,%RH,100
4/12/23, 11:22:01 AM,%RH,94.523
4/12/23, 12:22:01 PM,%RH,83.495
4/12/23, 1:22:01 PM,%RH,76.318
4/12/23, 2:22:01 PM,%RH,78.555
4/12/23, 3:22:01 PM,%RH,81.862
4/12/23, 4:22:01 PM,%RH,89.358
4/12/23, 5:22:01 PM,%RH,94.523
4/12/23, 6:22:01 PM,%RH,100
4/12/23, 7:22:01 PM,%RH,100
4/12/23, 8:22:01 PM,%RH,100
4/12/23, 9:22:01 PM,%RH,100
4/12/23, 10:22:01 PM,%RH,100
4/12/23, 11:22:01 PM,%RH,100
4/13/23, 12:22:01 AM,%RH,100
4/13/23, 1:22:01 AM,%RH,100
4/13/23, 2:22:01 AM,%RH,100
4/13/23, 3:22:01 AM,%RH,100
4/13/23, 4:22:01 AM,%RH,100
4/13/23, 5:22:01 AM,%RH,100
4/13/23, 6:22:01 AM,%RH,100
4/13/23, 7:22:01 AM,%RH,100
4/13/23, 8:22:01 AM,%RH,100
4/13/23, 9:22:01 AM,%RH,76.88
4/13/23, 10:22:01 AM,%RH,80.216
4/13/23, 11:22:01 AM,%RH,77.44
4/13/23, 12:22:01 PM,%RH,79.11
4/13/23, 1:22:01 PM,%RH,72.915
4/13/23, 2:22:01 PM,%RH,80.216
4/13/23, 3:22:01 PM,%RH,84.036
4/13/23, 4:22:01 PM,%RH,84.575
4/13/23, 5:22:01 PM,%RH,86.717
4/13/23, 6:22:01 PM,%RH,89.358
4/13/23, 7:22:01 PM,%RH,90.404
4/13/23, 8:22:01 PM,%RH,96.041
4/13/23, 9:22:01 PM,%RH,99.529
4/13/23, 10:22:01 PM,%RH,100
4/13/23, 11:22:01 PM,%RH,100
4/14/23, 12:22:01 AM,%RH,100
4/14/23, 1:22:01 AM,%RH,100
4/14/23, 2:22:01 AM,%RH,100
4/14/23, 3:22:01 AM,%RH,100
4/14/23, 4:22:01 AM,%RH,100
4/14/23, 5:22:01 AM,%RH,100
4/14/23, 6:22:01 AM,%RH,100
4/14/23, 7:22:01 AM,%RH,100
4/14/23, 8:22:01 AM,%RH,91.443
4/14/23, 9:22:01 AM,%RH,76.318
4/14/23, 10:22:01 AM,%RH,76.88
4/14/23, 11:22:01 AM,%RH,58.125
4/14/23, 12:22:01 PM,%RH,58.736
4/14/23, 1:22:01 PM,%RH,56.284
4/14/23, 2:22:01 PM,%RH,56.899
4/14/23, 3:22:01 PM,%RH,64.16
4/14/23, 4:22:01 PM,%RH,60.558
4/14/23, 5:22:01 PM,%RH,67.705
4/14/23, 6:22:01 PM,%RH,84.036
4/14/23, 7:22:01 PM,%RH,91.443
4/14/23, 8:22:01 PM,%RH,97.046
4/14/23, 9:22:01 PM,%RH,100
4/14/23, 10:22:01 PM,%RH,100
4/14/23, 11:22:01 PM,%RH,100
4/15/23, 12:22:01 AM,%RH,100
4/15/23, 1:22:01 AM,%RH,100
4/15/23, 2:22:01 AM,%RH,100
4/15/23, 3:22:01 AM,%RH,100
4/15/23, 4:22:01 AM,%RH,100
4/15/23, 5:22:01 AM,%RH,100
4/15/23, 6:22:01 AM,%RH,100
4/15/23, 7:22:01 AM,%RH,100
4/15/23, 8:22:01 AM,%RH,95.537
4/15/23, 9:22:01 AM,%RH,70.036
4/15/23, 10:22:01 AM,%RH,61.765
4/15/23, 11:22:01 AM,%RH,56.899
4/15/23, 12:22:01 PM,%RH,48.776
4/15/23, 1:22:01 PM,%RH,43.644
4/15/23, 2:22:01 PM,%RH,39.729
4/15/23, 3:22:01 PM,%RH,53.183
4/15/23, 4:22:01 PM,%RH,53.183
4/15/23, 5:22:01 PM,%RH,56.284
4/15/23, 6:22:01 PM,%RH,75.755
4/15/23, 7:22:01 PM,%RH,88.307
4/15/23, 8:22:01 PM,%RH,97.546
4/15/23, 9:22:01 PM,%RH,100
4/15/23, 10:22:01 PM,%RH,100
4/15/23, 11:22:01 PM,%RH,93.503
4/16/23, 12:22:01 AM,%RH,98.541
4/16/23, 1:22:01 AM,%RH,100
4/16/23, 2:22:01 AM,%RH,100
4/16/23, 3:22:01 AM,%RH,92.476
4/16/23, 4:22:01 AM,%RH,92.99
4/16/23, 5:22:01 AM,%RH,88.307
4/16/23, 6:22:01 AM,%RH,87.778
4/16/23, 7:22:01 AM,%RH,82.408
4/16/23, 8:22:01 AM,%RH,68.29
4/16/23, 9:22:01 AM,%RH,59.952
4/16/23, 10:22:01 AM,%RH,55.667
4/16/23, 11:22:01 AM,%RH,55.048
4/16/23, 12:22:01 PM,%RH,58.125
4/16/23, 1:22:01 PM,%RH,61.162
4/16/23, 2:22:01 PM,%RH,51.932
4/16/23, 3:22:01 PM,%RH,58.736
4/16/23, 4:22:01 PM,%RH,56.284
4/16/23, 5:22:01 PM,%RH,62.966
4/16/23, 6:22:01 PM,%RH,83.495
4/16/23, 7:22:01 PM,%RH,91.443
4/16/23, 8:22:01 PM,%RH,99.036
4/16/23, 9:22:01 PM,%RH,100
4/16/23, 10:22:01 PM,%RH,100
4/16/23, 11:22:01 PM,%RH,100
4/17/23, 12:22:01 AM,%RH,100
4/17/23, 1:22:01 AM,%RH,100
4/17/23, 2:22:01 AM,%RH,100
4/17/23, 3:22:01 AM,%RH,100
4/17/23, 4:22:01 AM,%RH,100
4/17/23, 5:22:01 AM,%RH,100
4/17/23, 6:22:01 AM,%RH,100
4/17/23, 7:22:01 AM,%RH,100
4/17/23, 8:22:01 AM,%RH,100
4/17/23, 9:22:01 AM,%RH,91.443
4/17/23, 10:22:01 AM,%RH,92.476
4/17/23, 11:22:01 AM,%RH,75.755
4/17/23, 12:22:01 PM,%RH,70.615
4/17/23, 1:22:01 PM,%RH,69.456
4/17/23, 2:22:01 PM,%RH,67.118
4/17/23, 3:22:01 PM,%RH,67.705
4/17/23, 4:22:01 PM,%RH,71.193
4/17/23, 5:22:01 PM,%RH,76.318
4/17/23, 6:22:01 PM,%RH,95.537
4/17/23, 7:22:01 PM,%RH,100
4/17/23, 8:22:01 PM,%RH,100
4/17/23, 9:22:01 PM,%RH,99.529
4/17/23, 10:22:01 PM,%RH,98.541
4/17/23, 11:22:01 PM,%RH,100
4/18/23, 12:22:01 AM,%RH,100
4/18/23, 1:22:01 AM,%RH,100
4/18/23, 2:22:01 AM,%RH,99.036
4/18/23, 3:22:01 AM,%RH,97.546
4/18/23, 4:22:01 AM,%RH,100
4/18/23, 5:22:01 AM,%RH,100
4/18/23, 6:22:01 AM,%RH,100
4/18/23, 7:22:01 AM,%RH,100
4/18/23, 8:22:01 AM,%RH,90.404
4/18/23, 9:22:01 AM,%RH,80.766
4/18/23, 10:22:01 AM,%RH,56.284
4/18/23, 11:22:01 AM,%RH,54.428
4/18/23, 12:22:01 PM,%RH,50.674
4/18/23, 1:22:01 PM,%RH,63.563
4/18/23, 2:22:01 PM,%RH,65.939
4/18/23, 3:22:01 PM,%RH,64.16
4/18/23, 4:22:01 PM,%RH,58.125
4/18/23, 5:22:01 PM,%RH,62.966
4/18/23, 6:22:01 PM,%RH,76.318
4/18/23, 7:22:01 PM,%RH,85.113
4/18/23, 8:22:01 PM,%RH,94.523
4/18/23, 9:22:01 PM,%RH,99.529
4/18/23, 10:22:01 PM,%RH,100
4/18/23, 11:22:01 PM,%RH,100
4/19/23, 12:22:01 AM,%RH,100
4/19/23, 1:22:01 AM,%RH,100
4/19/23, 2:22:01 AM,%RH,100
4/19/23, 3:22:01 AM,%RH,97.546
4/19/23, 4:22:01 AM,%RH,100
4/19/23, 5:22:01 AM,%RH,94.523
4/19/23, 6:22:01 AM,%RH,74.624
4/19/23, 7:22:01 AM,%RH,67.118
4/19/23, 8:22:01 AM,%RH,56.899
4/19/23, 9:22:01 AM,%RH,48.776
4/19/23, 10:22:01 AM,%RH,42.345
4/19/23, 11:22:01 AM,%RH,41.04
4/19/23, 12:22:01 PM,%RH,39.07
4/19/23, 1:22:01 PM,%RH,34.419
4/19/23, 2:22:01 PM,%RH,28.326
4/19/23, 3:22:01 PM,%RH,29.009
4/19/23, 4:22:01 PM,%RH,33.749
4/19/23, 5:22:01 PM,%RH,33.749
4/19/23, 6:22:01 PM,%RH,49.41
4/19/23, 7:22:01 PM,%RH,44.291
4/19/23, 8:22:01 PM,%RH,44.291
4/19/23, 9:22:01 PM,%RH,46.863
4/19/23, 10:22:01 PM,%RH,61.765
4/19/23, 11:22:01 PM,%RH,59.952
4/20/23, 12:22:01 AM,%RH,54.428
4/20/23, 1:22:01 AM,%RH,65.348
