1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 910000006CB4DC41
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:50:01 PST 2023
Mission Sample Count:  2181
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:50:01 PST 2023
Total Mission Samples:  2181
Total Device Samples:  25117
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
4/20/23, 3:50:01 AM,%RH,53.768
4/20/23, 4:50:01 AM,%RH,54.387
4/20/23, 5:50:01 AM,%RH,61.716
4/20/23, 6:50:01 AM,%RH,56.237
4/20/23, 7:50:01 AM,%RH,42.399
4/20/23, 8:50:01 AM,%RH,38.516
4/20/23, 9:50:01 AM,%RH,31.94
4/20/23, 10:50:01 AM,%RH,27.931
4/20/23, 11:50:01 AM,%RH,27.259
4/20/23, 12:50:01 PM,%RH,24.555
4/20/23, 1:50:01 PM,%RH,25.91
4/20/23, 2:50:01 PM,%RH,21.831
4/20/23, 3:50:01 PM,%RH,26.585
4/20/23, 4:50:01 PM,%RH,25.233
4/20/23, 5:50:01 PM,%RH,32.603
4/20/23, 6:50:01 PM,%RH,44.962
4/20/23, 7:50:01 PM,%RH,46.236
4/20/23, 8:50:01 PM,%RH,56.237
4/20/23, 9:50:01 PM,%RH,59.901
4/20/23, 10:50:01 PM,%RH,60.507
4/20/23, 11:50:01 PM,%RH,64.117
4/21/23, 12:50:01 AM,%RH,56.851
4/21/23, 1:50:01 AM,%RH,70.029
4/21/23, 2:50:01 AM,%RH,75.81
4/21/23, 3:50:01 AM,%RH,80.341
4/21/23, 4:50:01 AM,%RH,86.436
4/21/23, 5:50:01 AM,%RH,71.777
4/21/23, 6:50:01 AM,%RH,74.664
4/21/23, 7:50:01 AM,%RH,55.621
4/21/23, 8:50:01 AM,%RH,41.755
4/21/23, 9:50:01 AM,%RH,36.557
4/21/23, 10:50:01 AM,%RH,29.941
4/21/23, 11:50:01 AM,%RH,26.585
4/21/23, 12:50:01 PM,%RH,24.555
4/21/23, 1:50:01 PM,%RH,20.461
4/21/23, 2:50:01 PM,%RH,21.831
4/21/23, 3:50:01 PM,%RH,20.461
4/21/23, 4:50:01 PM,%RH,25.91
4/21/23, 5:50:01 PM,%RH,38.516
4/21/23, 6:50:01 PM,%RH,52.525
4/21/23, 7:50:01 PM,%RH,53.147
4/21/23, 8:50:01 PM,%RH,43.042
4/21/23, 9:50:01 PM,%RH,53.147
4/21/23, 10:50:01 PM,%RH,60.507
4/21/23, 11:50:01 PM,%RH,55.621
4/22/23, 12:50:01 AM,%RH,53.147
4/22/23, 1:50:01 AM,%RH,62.919
4/22/23, 2:50:01 AM,%RH,81.461
4/22/23, 3:50:01 AM,%RH,85.888
4/22/23, 4:50:01 AM,%RH,90.769
4/22/23, 5:50:01 AM,%RH,79.216
4/22/23, 6:50:01 AM,%RH,86.982
4/22/23, 7:50:01 AM,%RH,51.278
4/22/23, 8:50:01 AM,%RH,41.755
4/22/23, 9:50:01 AM,%RH,35.901
4/22/23, 10:50:01 AM,%RH,31.275
4/22/23, 11:50:01 AM,%RH,24.555
4/22/23, 12:50:01 PM,%RH,23.876
4/22/23, 1:50:01 PM,%RH,23.196
4/22/23, 2:50:01 PM,%RH,22.514
4/22/23, 3:50:01 PM,%RH,29.941
4/22/23, 4:50:01 PM,%RH,37.211
4/22/23, 5:50:01 PM,%RH,53.768
4/22/23, 6:50:01 PM,%RH,61.112
4/22/23, 7:50:01 PM,%RH,76.381
4/22/23, 8:50:01 PM,%RH,84.789
4/22/23, 9:50:01 PM,%RH,80.341
4/22/23, 10:50:01 PM,%RH,78.652
4/22/23, 11:50:01 PM,%RH,87.527
4/23/23, 12:50:01 AM,%RH,85.888
4/23/23, 1:50:01 AM,%RH,89.154
4/23/23, 2:50:01 AM,%RH,89.693
4/23/23, 3:50:01 AM,%RH,76.951
4/23/23, 4:50:01 AM,%RH,88.613
4/23/23, 5:50:01 AM,%RH,94.492
4/23/23, 6:50:01 AM,%RH,96.591
4/23/23, 7:50:01 AM,%RH,62.919
4/23/23, 8:50:01 AM,%RH,49.397
4/23/23, 9:50:01 AM,%RH,45.6
4/23/23, 10:50:01 AM,%RH,39.816
4/23/23, 11:50:01 AM,%RH,34.586
4/23/23, 12:50:01 PM,%RH,36.557
4/23/23, 1:50:01 PM,%RH,33.926
4/23/23, 2:50:01 PM,%RH,35.901
4/23/23, 3:50:01 PM,%RH,40.464
4/23/23, 4:50:01 PM,%RH,46.871
4/23/23, 5:50:01 PM,%RH,62.919
4/23/23, 6:50:01 PM,%RH,72.936
4/23/23, 7:50:01 PM,%RH,84.238
4/23/23, 8:50:01 PM,%RH,93.964
4/23/23, 9:50:01 PM,%RH,98.151
4/23/23, 10:50:01 PM,%RH,99.185
4/23/23, 11:50:01 PM,%RH,100
4/24/23, 12:50:01 AM,%RH,100
4/24/23, 1:50:01 AM,%RH,100
4/24/23, 2:50:01 AM,%RH,100
4/24/23, 3:50:01 AM,%RH,100
4/24/23, 4:50:01 AM,%RH,100
4/24/23, 5:50:01 AM,%RH,100
4/24/23, 6:50:01 AM,%RH,100
4/24/23, 7:50:01 AM,%RH,100
4/24/23, 8:50:01 AM,%RH,86.982
4/24/23, 9:50:01 AM,%RH,70.613
4/24/23, 10:50:01 AM,%RH,53.147
4/24/23, 11:50:01 AM,%RH,46.871
4/24/23, 12:50:01 PM,%RH,44.962
4/24/23, 1:50:01 PM,%RH,39.816
4/24/23, 2:50:01 PM,%RH,39.816
4/24/23, 3:50:01 PM,%RH,39.167
4/24/23, 4:50:01 PM,%RH,49.397
4/24/23, 5:50:01 PM,%RH,68.857
4/24/23, 6:50:01 PM,%RH,81.461
4/24/23, 7:50:01 PM,%RH,91.839
4/24/23, 8:50:01 PM,%RH,97.633
4/24/23, 9:50:01 PM,%RH,98.151
4/24/23, 10:50:01 PM,%RH,100
4/24/23, 11:50:01 PM,%RH,100
4/25/23, 12:50:01 AM,%RH,100
4/25/23, 1:50:01 AM,%RH,100
4/25/23, 2:50:01 AM,%RH,100
4/25/23, 3:50:01 AM,%RH,100
4/25/23, 4:50:01 AM,%RH,100
4/25/23, 5:50:01 AM,%RH,100
4/25/23, 6:50:01 AM,%RH,100
4/25/23, 7:50:01 AM,%RH,100
4/25/23, 8:50:01 AM,%RH,88.613
4/25/23, 9:50:01 AM,%RH,74.089
4/25/23, 10:50:01 AM,%RH,56.851
4/25/23, 11:50:01 AM,%RH,48.767
4/25/23, 12:50:01 PM,%RH,46.871
4/25/23, 1:50:01 PM,%RH,41.11
4/25/23, 2:50:01 PM,%RH,42.399
4/25/23, 3:50:01 PM,%RH,45.6
4/25/23, 4:50:01 PM,%RH,58.685
4/25/23, 5:50:01 PM,%RH,70.613
4/25/23, 6:50:01 PM,%RH,79.779
4/25/23, 7:50:01 PM,%RH,90.232
4/25/23, 8:50:01 PM,%RH,97.112
4/25/23, 9:50:01 PM,%RH,99.185
4/25/23, 10:50:01 PM,%RH,100
4/25/23, 11:50:01 PM,%RH,100
4/26/23, 12:50:01 AM,%RH,100
4/26/23, 1:50:01 AM,%RH,100
4/26/23, 2:50:01 AM,%RH,100
4/26/23, 3:50:01 AM,%RH,100
4/26/23, 4:50:01 AM,%RH,100
4/26/23, 5:50:01 AM,%RH,100
4/26/23, 6:50:01 AM,%RH,100
4/26/23, 7:50:01 AM,%RH,76.381
4/26/23, 8:50:01 AM,%RH,51.278
4/26/23, 9:50:01 AM,%RH,37.211
4/26/23, 10:50:01 AM,%RH,34.586
4/26/23, 11:50:01 AM,%RH,32.603
4/26/23, 12:50:01 PM,%RH,29.941
4/26/23, 1:50:01 PM,%RH,31.94
4/26/23, 2:50:01 PM,%RH,32.603
4/26/23, 3:50:01 PM,%RH,27.259
4/26/23, 4:50:01 PM,%RH,24.555
4/26/23, 5:50:01 PM,%RH,51.902
4/26/23, 6:50:01 PM,%RH,61.112
4/26/23, 7:50:01 PM,%RH,79.216
4/26/23, 8:50:01 PM,%RH,88.07
4/26/23, 9:50:01 PM,%RH,88.07
4/26/23, 10:50:01 PM,%RH,87.527
4/26/23, 11:50:01 PM,%RH,79.216
4/27/23, 12:50:01 AM,%RH,85.888
4/27/23, 1:50:01 AM,%RH,80.341
4/27/23, 2:50:01 AM,%RH,84.789
4/27/23, 3:50:01 AM,%RH,79.779
4/27/23, 4:50:01 AM,%RH,82.576
4/27/23, 5:50:01 AM,%RH,95.019
4/27/23, 6:50:01 AM,%RH,93.964
4/27/23, 7:50:01 AM,%RH,61.112
4/27/23, 8:50:01 AM,%RH,50.025
4/27/23, 9:50:01 AM,%RH,39.816
4/27/23, 10:50:01 AM,%RH,33.926
4/27/23, 11:50:01 AM,%RH,33.926
4/27/23, 12:50:01 PM,%RH,32.603
4/27/23, 1:50:01 PM,%RH,29.273
4/27/23, 2:50:01 PM,%RH,31.94
4/27/23, 3:50:01 PM,%RH,29.941
4/27/23, 4:50:01 PM,%RH,36.557
4/27/23, 5:50:01 PM,%RH,58.685
4/27/23, 6:50:01 PM,%RH,72.936
4/27/23, 7:50:01 PM,%RH,87.527
4/27/23, 8:50:01 PM,%RH,93.964
4/27/23, 9:50:01 PM,%RH,96.591
4/27/23, 10:50:01 PM,%RH,91.839
4/27/23, 11:50:01 PM,%RH,98.669
4/28/23, 12:50:01 AM,%RH,98.151
4/28/23, 1:50:01 AM,%RH,98.669
4/28/23, 2:50:01 AM,%RH,100
4/28/23, 3:50:01 AM,%RH,99.7
4/28/23, 4:50:01 AM,%RH,95.019
4/28/23, 5:50:01 AM,%RH,100
4/28/23, 6:50:01 AM,%RH,100
4/28/23, 7:50:01 AM,%RH,79.216
4/28/23, 8:50:01 AM,%RH,58.685
4/28/23, 9:50:01 AM,%RH,45.6
4/28/23, 10:50:01 AM,%RH,41.755
4/28/23, 11:50:01 AM,%RH,34.586
4/28/23, 12:50:01 PM,%RH,38.516
4/28/23, 1:50:01 PM,%RH,33.265
4/28/23, 2:50:01 PM,%RH,33.265
4/28/23, 3:50:01 PM,%RH,36.557
4/28/23, 4:50:01 PM,%RH,41.11
4/28/23, 5:50:01 PM,%RH,58.685
4/28/23, 6:50:01 PM,%RH,75.238
4/28/23, 7:50:01 PM,%RH,86.982
4/28/23, 8:50:01 PM,%RH,95.544
4/28/23, 9:50:01 PM,%RH,93.435
4/28/23, 10:50:01 PM,%RH,98.151
4/28/23, 11:50:01 PM,%RH,99.185
4/29/23, 12:50:01 AM,%RH,100
4/29/23, 1:50:01 AM,%RH,100
4/29/23, 2:50:01 AM,%RH,100
4/29/23, 3:50:01 AM,%RH,100
4/29/23, 4:50:01 AM,%RH,100
4/29/23, 5:50:01 AM,%RH,99.185
4/29/23, 6:50:01 AM,%RH,100
4/29/23, 7:50:01 AM,%RH,91.839
4/29/23, 8:50:01 AM,%RH,70.029
4/29/23, 9:50:01 AM,%RH,48.136
4/29/23, 10:50:01 AM,%RH,40.464
4/29/23, 11:50:01 AM,%RH,39.167
4/29/23, 12:50:01 PM,%RH,38.516
4/29/23, 1:50:01 PM,%RH,33.265
4/29/23, 2:50:01 PM,%RH,36.557
4/29/23, 3:50:01 PM,%RH,33.926
4/29/23, 4:50:01 PM,%RH,41.11
4/29/23, 5:50:01 PM,%RH,62.919
4/29/23, 6:50:01 PM,%RH,79.216
4/29/23, 7:50:01 PM,%RH,87.527
4/29/23, 8:50:01 PM,%RH,94.492
4/29/23, 9:50:01 PM,%RH,99.185
4/29/23, 10:50:01 PM,%RH,98.669
4/29/23, 11:50:01 PM,%RH,100
4/30/23, 12:50:01 AM,%RH,100
4/30/23, 1:50:01 AM,%RH,100
4/30/23, 2:50:01 AM,%RH,100
4/30/23, 3:50:01 AM,%RH,100
4/30/23, 4:50:01 AM,%RH,100
4/30/23, 5:50:01 AM,%RH,100
4/30/23, 6:50:01 AM,%RH,100
4/30/23, 7:50:01 AM,%RH,100
4/30/23, 8:50:01 AM,%RH,82.576
4/30/23, 9:50:01 AM,%RH,58.685
4/30/23, 10:50:01 AM,%RH,50.652
4/30/23, 11:50:01 AM,%RH,46.871
4/30/23, 12:50:01 PM,%RH,42.399
4/30/23, 1:50:01 PM,%RH,44.323
4/30/23, 2:50:01 PM,%RH,40.464
4/30/23, 3:50:01 PM,%RH,42.399
4/30/23, 4:50:01 PM,%RH,53.147
4/30/23, 5:50:01 PM,%RH,71.195
4/30/23, 6:50:01 PM,%RH,82.019
4/30/23, 7:50:01 PM,%RH,92.904
4/30/23, 8:50:01 PM,%RH,98.669
4/30/23, 9:50:01 PM,%RH,99.7
4/30/23, 10:50:01 PM,%RH,97.112
4/30/23, 11:50:01 PM,%RH,96.591
5/1/23, 12:50:01 AM,%RH,98.151
5/1/23, 1:50:01 AM,%RH,100
5/1/23, 2:50:01 AM,%RH,100
5/1/23, 3:50:01 AM,%RH,100
5/1/23, 4:50:01 AM,%RH,100
5/1/23, 5:50:01 AM,%RH,100
5/1/23, 6:50:01 AM,%RH,100
5/1/23, 7:50:01 AM,%RH,100
5/1/23, 8:50:01 AM,%RH,100
5/1/23, 9:50:01 AM,%RH,92.904
5/1/23, 10:50:01 AM,%RH,78.086
5/1/23, 11:50:01 AM,%RH,73.513
5/1/23, 12:50:01 PM,%RH,64.714
5/1/23, 1:50:01 PM,%RH,64.117
5/1/23, 2:50:01 PM,%RH,59.294
5/1/23, 3:50:01 PM,%RH,66.497
5/1/23, 4:50:01 PM,%RH,60.507
5/1/23, 5:50:01 PM,%RH,68.857
5/1/23, 6:50:01 PM,%RH,75.238
5/1/23, 7:50:01 PM,%RH,80.902
5/1/23, 8:50:01 PM,%RH,89.154
5/1/23, 9:50:01 PM,%RH,94.492
5/1/23, 10:50:01 PM,%RH,97.112
5/1/23, 11:50:01 PM,%RH,95.019
5/2/23, 12:50:01 AM,%RH,94.492
5/2/23, 1:50:01 AM,%RH,93.964
5/2/23, 2:50:01 AM,%RH,92.904
5/2/23, 3:50:01 AM,%RH,94.492
5/2/23, 4:50:01 AM,%RH,93.435
5/2/23, 5:50:01 AM,%RH,92.904
5/2/23, 6:50:01 AM,%RH,92.372
5/2/23, 7:50:01 AM,%RH,84.238
5/2/23, 8:50:01 AM,%RH,65.904
5/2/23, 9:50:01 AM,%RH,65.904
5/2/23, 10:50:01 AM,%RH,64.117
5/2/23, 11:50:01 AM,%RH,55.621
5/2/23, 12:50:01 PM,%RH,41.11
5/2/23, 1:50:01 PM,%RH,43.042
5/2/23, 2:50:01 PM,%RH,43.042
5/2/23, 3:50:01 PM,%RH,64.117
5/2/23, 4:50:01 PM,%RH,44.962
5/2/23, 5:50:01 PM,%RH,65.31
5/2/23, 6:50:01 PM,%RH,76.951
5/2/23, 7:50:01 PM,%RH,83.131
5/2/23, 8:50:01 PM,%RH,89.693
5/2/23, 9:50:01 PM,%RH,95.019
5/2/23, 10:50:01 PM,%RH,98.669
5/2/23, 11:50:01 PM,%RH,100
5/3/23, 12:50:01 AM,%RH,100
5/3/23, 1:50:01 AM,%RH,100
5/3/23, 2:50:01 AM,%RH,100
5/3/23, 3:50:01 AM,%RH,100
5/3/23, 4:50:01 AM,%RH,100
5/3/23, 5:50:01 AM,%RH,100
5/3/23, 6:50:01 AM,%RH,100
5/3/23, 7:50:01 AM,%RH,84.238
5/3/23, 8:50:01 AM,%RH,66.497
5/3/23, 9:50:01 AM,%RH,47.504
5/3/23, 10:50:01 AM,%RH,39.167
5/3/23, 11:50:01 AM,%RH,48.767
5/3/23, 12:50:01 PM,%RH,56.851
5/3/23, 1:50:01 PM,%RH,59.294
5/3/23, 2:50:01 PM,%RH,50.025
5/3/23, 3:50:01 PM,%RH,41.11
5/3/23, 4:50:01 PM,%RH,60.507
5/3/23, 5:50:01 PM,%RH,76.381
5/3/23, 6:50:01 PM,%RH,90.232
5/3/23, 7:50:01 PM,%RH,87.527
5/3/23, 8:50:01 PM,%RH,91.839
5/3/23, 9:50:01 PM,%RH,91.839
5/3/23, 10:50:01 PM,%RH,91.839
5/3/23, 11:50:01 PM,%RH,96.591
5/4/23, 12:50:01 AM,%RH,100
5/4/23, 1:50:01 AM,%RH,100
5/4/23, 2:50:01 AM,%RH,100
5/4/23, 3:50:01 AM,%RH,100
5/4/23, 4:50:01 AM,%RH,100
5/4/23, 5:50:01 AM,%RH,100
5/4/23, 6:50:01 AM,%RH,100
5/4/23, 7:50:01 AM,%RH,100
5/4/23, 8:50:01 AM,%RH,100
5/4/23, 9:50:01 AM,%RH,90.232
5/4/23, 10:50:01 AM,%RH,69.443
5/4/23, 11:50:01 AM,%RH,76.951
5/4/23, 12:50:01 PM,%RH,78.652
5/4/23, 1:50:01 PM,%RH,62.919
5/4/23, 2:50:01 PM,%RH,78.086
5/4/23, 3:50:01 PM,%RH,89.154
5/4/23, 4:50:01 PM,%RH,98.151
5/4/23, 5:50:01 PM,%RH,98.151
5/4/23, 6:50:01 PM,%RH,99.185
5/4/23, 7:50:01 PM,%RH,99.7
5/4/23, 8:50:01 PM,%RH,100
5/4/23, 9:50:01 PM,%RH,100
5/4/23, 10:50:01 PM,%RH,100
5/4/23, 11:50:01 PM,%RH,100
5/5/23, 12:50:01 AM,%RH,100
5/5/23, 1:50:01 AM,%RH,100
5/5/23, 2:50:01 AM,%RH,100
5/5/23, 3:50:01 AM,%RH,100
5/5/23, 4:50:01 AM,%RH,100
5/5/23, 5:50:01 AM,%RH,100
5/5/23, 6:50:01 AM,%RH,100
5/5/23, 7:50:01 AM,%RH,100
5/5/23, 8:50:01 AM,%RH,85.339
5/5/23, 9:50:01 AM,%RH,68.857
5/5/23, 10:50:01 AM,%RH,72.936
5/5/23, 11:50:01 AM,%RH,68.857
5/5/23, 12:50:01 PM,%RH,59.294
5/5/23, 1:50:01 PM,%RH,60.507
5/5/23, 2:50:01 PM,%RH,50.652
5/5/23, 3:50:01 PM,%RH,48.767
5/5/23, 4:50:01 PM,%RH,51.278
5/5/23, 5:50:01 PM,%RH,74.089
5/5/23, 6:50:01 PM,%RH,81.461
5/5/23, 7:50:01 PM,%RH,90.232
5/5/23, 8:50:01 PM,%RH,89.154
5/5/23, 9:50:01 PM,%RH,95.544
5/5/23, 10:50:01 PM,%RH,100
5/5/23, 11:50:01 PM,%RH,100
5/6/23, 12:50:01 AM,%RH,100
5/6/23, 1:50:01 AM,%RH,100
5/6/23, 2:50:01 AM,%RH,100
5/6/23, 3:50:01 AM,%RH,100
5/6/23, 4:50:01 AM,%RH,100
5/6/23, 5:50:01 AM,%RH,100
5/6/23, 6:50:01 AM,%RH,100
5/6/23, 7:50:01 AM,%RH,92.904
5/6/23, 8:50:01 AM,%RH,72.357
5/6/23, 9:50:01 AM,%RH,59.294
5/6/23, 10:50:01 AM,%RH,53.768
5/6/23, 11:50:01 AM,%RH,48.136
5/6/23, 12:50:01 PM,%RH,57.463
5/6/23, 1:50:01 PM,%RH,65.31
5/6/23, 2:50:01 PM,%RH,62.318
5/6/23, 3:50:01 PM,%RH,63.518
5/6/23, 4:50:01 PM,%RH,65.31
5/6/23, 5:50:01 PM,%RH,74.664
5/6/23, 6:50:01 PM,%RH,81.461
5/6/23, 7:50:01 PM,%RH,85.888
5/6/23, 8:50:01 PM,%RH,96.591
5/6/23, 9:50:01 PM,%RH,100
5/6/23, 10:50:01 PM,%RH,100
5/6/23, 11:50:01 PM,%RH,100
5/7/23, 12:50:01 AM,%RH,100
5/7/23, 1:50:01 AM,%RH,100
5/7/23, 2:50:01 AM,%RH,100
5/7/23, 3:50:01 AM,%RH,100
5/7/23, 4:50:01 AM,%RH,100
5/7/23, 5:50:01 AM,%RH,100
5/7/23, 6:50:01 AM,%RH,100
5/7/23, 7:50:01 AM,%RH,98.669
5/7/23, 8:50:01 AM,%RH,78.652
5/7/23, 9:50:01 AM,%RH,61.716
5/7/23, 10:50:01 AM,%RH,48.136
5/7/23, 11:50:01 AM,%RH,48.767
5/7/23, 12:50:01 PM,%RH,47.504
5/7/23, 1:50:01 PM,%RH,39.167
5/7/23, 2:50:01 PM,%RH,42.399
5/7/23, 3:50:01 PM,%RH,43.042
5/7/23, 4:50:01 PM,%RH,51.902
5/7/23, 5:50:01 PM,%RH,68.857
5/7/23, 6:50:01 PM,%RH,79.779
5/7/23, 7:50:01 PM,%RH,88.613
5/7/23, 8:50:01 PM,%RH,95.019
5/7/23, 9:50:01 PM,%RH,99.185
5/7/23, 10:50:01 PM,%RH,100
5/7/23, 11:50:01 PM,%RH,100
5/8/23, 12:50:01 AM,%RH,100
5/8/23, 1:50:01 AM,%RH,100
5/8/23, 2:50:01 AM,%RH,100
5/8/23, 3:50:01 AM,%RH,100
5/8/23, 4:50:01 AM,%RH,100
5/8/23, 5:50:01 AM,%RH,100
5/8/23, 6:50:01 AM,%RH,100
5/8/23, 7:50:01 AM,%RH,91.839
5/8/23, 8:50:01 AM,%RH,69.443
5/8/23, 9:50:01 AM,%RH,55.005
5/8/23, 10:50:01 AM,%RH,43.683
5/8/23, 11:50:01 AM,%RH,44.962
5/8/23, 12:50:01 PM,%RH,39.816
5/8/23, 1:50:01 PM,%RH,42.399
5/8/23, 2:50:01 PM,%RH,43.042
5/8/23, 3:50:01 PM,%RH,44.962
5/8/23, 4:50:01 PM,%RH,52.525
5/8/23, 5:50:01 PM,%RH,67.679
5/8/23, 6:50:01 PM,%RH,76.381
5/8/23, 7:50:01 PM,%RH,87.527
5/8/23, 8:50:01 PM,%RH,96.068
5/8/23, 9:50:01 PM,%RH,98.669
5/8/23, 10:50:01 PM,%RH,100
5/8/23, 11:50:01 PM,%RH,100
5/9/23, 12:50:01 AM,%RH,100
5/9/23, 1:50:01 AM,%RH,100
5/9/23, 2:50:01 AM,%RH,100
5/9/23, 3:50:01 AM,%RH,100
5/9/23, 4:50:01 AM,%RH,100
5/9/23, 5:50:01 AM,%RH,100
5/9/23, 6:50:01 AM,%RH,100
5/9/23, 7:50:01 AM,%RH,94.492
5/9/23, 8:50:01 AM,%RH,71.777
5/9/23, 9:50:01 AM,%RH,68.857
5/9/23, 10:50:01 AM,%RH,82.576
5/9/23, 11:50:01 AM,%RH,80.902
5/9/23, 12:50:01 PM,%RH,77.519
5/9/23, 1:50:01 PM,%RH,66.497
5/9/23, 2:50:01 PM,%RH,45.6
5/9/23, 3:50:01 PM,%RH,50.025
5/9/23, 4:50:01 PM,%RH,59.901
5/9/23, 5:50:01 PM,%RH,68.857
5/9/23, 6:50:01 PM,%RH,80.341
5/9/23, 7:50:01 PM,%RH,90.232
5/9/23, 8:50:01 PM,%RH,94.492
5/9/23, 9:50:01 PM,%RH,96.068
5/9/23, 10:50:01 PM,%RH,96.591
5/9/23, 11:50:01 PM,%RH,97.633
5/10/23, 12:50:01 AM,%RH,98.151
5/10/23, 1:50:01 AM,%RH,99.7
5/10/23, 2:50:01 AM,%RH,99.185
5/10/23, 3:50:01 AM,%RH,98.669
5/10/23, 4:50:01 AM,%RH,98.151
5/10/23, 5:50:01 AM,%RH,100
5/10/23, 6:50:01 AM,%RH,100
5/10/23, 7:50:01 AM,%RH,88.613
5/10/23, 8:50:01 AM,%RH,65.904
5/10/23, 9:50:01 AM,%RH,53.768
5/10/23, 10:50:01 AM,%RH,51.902
5/10/23, 11:50:01 AM,%RH,45.6
5/10/23, 12:50:01 PM,%RH,41.11
5/10/23, 1:50:01 PM,%RH,39.167
5/10/23, 2:50:01 PM,%RH,40.464
5/10/23, 3:50:01 PM,%RH,39.816
5/10/23, 4:50:01 PM,%RH,49.397
5/10/23, 5:50:01 PM,%RH,64.714
5/10/23, 6:50:01 PM,%RH,75.238
5/10/23, 7:50:01 PM,%RH,84.238
5/10/23, 8:50:01 PM,%RH,91.305
5/10/23, 9:50:01 PM,%RH,97.112
5/10/23, 10:50:01 PM,%RH,97.633
5/10/23, 11:50:01 PM,%RH,100
5/11/23, 12:50:01 AM,%RH,100
5/11/23, 1:50:01 AM,%RH,100
5/11/23, 2:50:01 AM,%RH,100
5/11/23, 3:50:01 AM,%RH,100
5/11/23, 4:50:01 AM,%RH,100
5/11/23, 5:50:01 AM,%RH,100
5/11/23, 6:50:01 AM,%RH,100
5/11/23, 7:50:01 AM,%RH,95.019
5/11/23, 8:50:01 AM,%RH,73.513
5/11/23, 9:50:01 AM,%RH,51.278
5/11/23, 10:50:01 AM,%RH,44.962
5/11/23, 11:50:01 AM,%RH,45.6
5/11/23, 12:50:01 PM,%RH,41.11
5/11/23, 1:50:01 PM,%RH,41.11
5/11/23, 2:50:01 PM,%RH,42.399
5/11/23, 3:50:01 PM,%RH,42.399
5/11/23, 4:50:01 PM,%RH,50.652
5/11/23, 5:50:01 PM,%RH,68.857
5/11/23, 6:50:01 PM,%RH,79.216
5/11/23, 7:50:01 PM,%RH,85.339
5/11/23, 8:50:01 PM,%RH,92.904
5/11/23, 9:50:01 PM,%RH,97.633
5/11/23, 10:50:01 PM,%RH,99.185
5/11/23, 11:50:01 PM,%RH,99.185
5/12/23, 12:50:01 AM,%RH,100
5/12/23, 1:50:01 AM,%RH,100
5/12/23, 2:50:01 AM,%RH,100
5/12/23, 3:50:01 AM,%RH,100
5/12/23, 4:50:01 AM,%RH,100
5/12/23, 5:50:01 AM,%RH,100
5/12/23, 6:50:01 AM,%RH,100
5/12/23, 7:50:01 AM,%RH,92.372
5/12/23, 8:50:01 AM,%RH,67.679
5/12/23, 9:50:01 AM,%RH,56.851
5/12/23, 10:50:01 AM,%RH,44.962
5/12/23, 11:50:01 AM,%RH,41.11
5/12/23, 12:50:01 PM,%RH,37.864
5/12/23, 1:50:01 PM,%RH,40.464
5/12/23, 2:50:01 PM,%RH,41.11
5/12/23, 3:50:01 PM,%RH,41.11
5/12/23, 4:50:01 PM,%RH,50.652
5/12/23, 5:50:01 PM,%RH,67.089
5/12/23, 6:50:01 PM,%RH,77.519
5/12/23, 7:50:01 PM,%RH,86.982
5/12/23, 8:50:01 PM,%RH,92.904
5/12/23, 9:50:01 PM,%RH,96.591
5/12/23, 10:50:01 PM,%RH,99.185
5/12/23, 11:50:01 PM,%RH,100
5/13/23, 12:50:01 AM,%RH,100
5/13/23, 1:50:01 AM,%RH,100
5/13/23, 2:50:01 AM,%RH,100
5/13/23, 3:50:01 AM,%RH,100
5/13/23, 4:50:01 AM,%RH,100
5/13/23, 5:50:01 AM,%RH,100
5/13/23, 6:50:01 AM,%RH,100
5/13/23, 7:50:01 AM,%RH,85.888
5/13/23, 8:50:01 AM,%RH,59.901
5/13/23, 9:50:01 AM,%RH,43.042
5/13/23, 10:50:01 AM,%RH,22.514
5/13/23, 11:50:01 AM,%RH,19.086
5/13/23, 12:50:01 PM,%RH,23.196
5/13/23, 1:50:01 PM,%RH,28.603
5/13/23, 2:50:01 PM,%RH,33.265
5/13/23, 3:50:01 PM,%RH,33.265
5/13/23, 4:50:01 PM,%RH,41.11
5/13/23, 5:50:01 PM,%RH,55.621
5/13/23, 6:50:01 PM,%RH,70.029
5/13/23, 7:50:01 PM,%RH,84.789
5/13/23, 8:50:01 PM,%RH,90.769
5/13/23, 9:50:01 PM,%RH,95.019
5/13/23, 10:50:01 PM,%RH,98.151
5/13/23, 11:50:01 PM,%RH,99.7
5/14/23, 12:50:01 AM,%RH,100
5/14/23, 1:50:01 AM,%RH,100
5/14/23, 2:50:01 AM,%RH,100
5/14/23, 3:50:01 AM,%RH,100
5/14/23, 4:50:01 AM,%RH,100
5/14/23, 5:50:01 AM,%RH,100
5/14/23, 6:50:01 AM,%RH,100
5/14/23, 7:50:01 AM,%RH,89.693
5/14/23, 8:50:01 AM,%RH,71.195
