1-Wire/iButton Part Number: DS1923
1-Wire/iButton Registration Number: 080000006D9F9941
Mission in Progress?  true
SUTA Mission?  false
Waiting for Temperature Alarm?  false
Sample Rate:  Every 3600 second(s)
Mission Start Time:  Thu Mar 02 15:31:01 PST 2023
Mission Sample Count:  2180
Roll Over Enabled?  true(no rollover occurred)
First Sample Timestamp:  Thu Mar 02 15:31:01 PST 2023
Total Mission Samples:  2180
Total Device Samples:  25936
Temperature Logging:  0.5 C
Temperature High Alarm:  disabled
Temperature Low Alarm:  disabled
Data Logging:  0.6 %RH
Data High Alarm:  disabled
Data Low Alarm:  disabled

Date/Time,Unit,Value
3/26/23, 6:31:01 PM,%RH,54.317
3/26/23, 7:31:01 PM,%RH,55.55
3/26/23, 8:31:01 PM,%RH,50.579
3/26/23, 9:31:01 PM,%RH,51.832
3/26/23, 10:31:01 PM,%RH,62.814
3/26/23, 11:31:01 PM,%RH,54.934
3/27/23, 12:31:01 AM,%RH,61.02
3/27/23, 1:31:01 AM,%RH,62.218
3/27/23, 2:31:01 AM,%RH,66.36
3/27/23, 3:31:01 AM,%RH,61.619
3/27/23, 4:31:01 AM,%RH,73.845
3/27/23, 5:31:01 AM,%RH,82.146
3/27/23, 6:31:01 AM,%RH,74.41
3/27/23, 7:31:01 AM,%RH,62.814
3/27/23, 8:31:01 AM,%RH,40.984
3/27/23, 9:31:01 AM,%RH,31.704
3/27/23, 10:31:01 AM,%RH,28.314
3/27/23, 11:31:01 AM,%RH,31.029
3/27/23, 12:31:01 PM,%RH,28.314
3/27/23, 1:31:01 PM,%RH,29.674
3/27/23, 2:31:01 PM,%RH,31.029
3/27/23, 3:31:01 PM,%RH,28.995
3/27/23, 4:31:01 PM,%RH,29.674
3/27/23, 5:31:01 PM,%RH,31.029
3/27/23, 6:31:01 PM,%RH,33.049
3/27/23, 7:31:01 PM,%RH,40.331
3/27/23, 8:31:01 PM,%RH,67.529
3/27/23, 9:31:01 PM,%RH,64.002
3/27/23, 10:31:01 PM,%RH,66.36
3/27/23, 11:31:01 PM,%RH,51.832
3/28/23, 12:31:01 AM,%RH,53.078
3/28/23, 1:31:01 AM,%RH,56.777
3/28/23, 2:31:01 AM,%RH,57.388
3/28/23, 3:31:01 AM,%RH,58.605
3/28/23, 4:31:01 AM,%RH,60.418
3/28/23, 5:31:01 AM,%RH,61.619
3/28/23, 6:31:01 AM,%RH,63.409
3/28/23, 7:31:01 AM,%RH,51.832
3/28/23, 8:31:01 AM,%RH,45.507
3/28/23, 9:31:01 AM,%RH,39.677
3/28/23, 10:31:01 AM,%RH,39.022
3/28/23, 11:31:01 AM,%RH,33.049
3/28/23, 12:31:01 PM,%RH,31.029
3/28/23, 1:31:01 PM,%RH,31.704
3/28/23, 2:31:01 PM,%RH,33.719
3/28/23, 3:31:01 PM,%RH,36.383
3/28/23, 4:31:01 PM,%RH,33.719
3/28/23, 5:31:01 PM,%RH,42.284
3/28/23, 6:31:01 PM,%RH,49.321
3/28/23, 7:31:01 PM,%RH,63.409
3/28/23, 8:31:01 PM,%RH,65.184
3/28/23, 9:31:01 PM,%RH,65.773
3/28/23, 10:31:01 PM,%RH,69.848
3/28/23, 11:31:01 PM,%RH,76.652
3/29/23, 12:31:01 AM,%RH,97.669
3/29/23, 1:31:01 AM,%RH,100
3/29/23, 2:31:01 AM,%RH,100
3/29/23, 3:31:01 AM,%RH,100
3/29/23, 4:31:01 AM,%RH,100
3/29/23, 5:31:01 AM,%RH,100
3/29/23, 6:31:01 AM,%RH,100
3/29/23, 7:31:01 AM,%RH,100
3/29/23, 8:31:01 AM,%RH,100
3/29/23, 9:31:01 AM,%RH,100
3/29/23, 10:31:01 AM,%RH,90.604
3/29/23, 11:31:01 AM,%RH,77.209
3/29/23, 12:31:01 PM,%RH,73.845
3/29/23, 1:31:01 PM,%RH,68.111
3/29/23, 2:31:01 PM,%RH,62.218
3/29/23, 3:31:01 PM,%RH,57.388
3/29/23, 4:31:01 PM,%RH,70.998
3/29/23, 5:31:01 PM,%RH,75.534
3/29/23, 6:31:01 PM,%RH,74.973
3/29/23, 7:31:01 PM,%RH,83.226
3/29/23, 8:31:01 PM,%RH,92.655
3/29/23, 9:31:01 PM,%RH,100
3/29/23, 10:31:01 PM,%RH,100
3/29/23, 11:31:01 PM,%RH,100
3/30/23, 12:31:01 AM,%RH,100
3/30/23, 1:31:01 AM,%RH,100
3/30/23, 2:31:01 AM,%RH,100
3/30/23, 3:31:01 AM,%RH,100
3/30/23, 4:31:01 AM,%RH,100
3/30/23, 5:31:01 AM,%RH,100
3/30/23, 6:31:01 AM,%RH,100
3/30/23, 7:31:01 AM,%RH,100
3/30/23, 8:31:01 AM,%RH,100
3/30/23, 9:31:01 AM,%RH,97.175
3/30/23, 10:31:01 AM,%RH,89.049
3/30/23, 11:31:01 AM,%RH,74.41
3/30/23, 12:31:01 PM,%RH,85.366
3/30/23, 1:31:01 PM,%RH,76.094
3/30/23, 2:31:01 PM,%RH,97.669
3/30/23, 3:31:01 PM,%RH,98.162
3/30/23, 4:31:01 PM,%RH,88.528
3/30/23, 5:31:01 PM,%RH,94.68
3/30/23, 6:31:01 PM,%RH,99.143
3/30/23, 7:31:01 PM,%RH,100
3/30/23, 8:31:01 PM,%RH,100
3/30/23, 9:31:01 PM,%RH,100
3/30/23, 10:31:01 PM,%RH,100
3/30/23, 11:31:01 PM,%RH,100
3/31/23, 12:31:01 AM,%RH,100
3/31/23, 1:31:01 AM,%RH,100
3/31/23, 2:31:01 AM,%RH,100
3/31/23, 3:31:01 AM,%RH,100
3/31/23, 4:31:01 AM,%RH,100
3/31/23, 5:31:01 AM,%RH,100
3/31/23, 6:31:01 AM,%RH,100
3/31/23, 7:31:01 AM,%RH,89.049
3/31/23, 8:31:01 AM,%RH,74.41
3/31/23, 9:31:01 AM,%RH,71.571
3/31/23, 10:31:01 AM,%RH,64.594
3/31/23, 11:31:01 AM,%RH,62.814
3/31/23, 12:31:01 PM,%RH,56.777
3/31/23, 1:31:01 PM,%RH,56.164
3/31/23, 2:31:01 PM,%RH,56.164
3/31/23, 3:31:01 PM,%RH,59.815
3/31/23, 4:31:01 PM,%RH,72.142
3/31/23, 5:31:01 PM,%RH,77.209
3/31/23, 6:31:01 PM,%RH,85.897
3/31/23, 7:31:01 PM,%RH,93.67
3/31/23, 8:31:01 PM,%RH,100
3/31/23, 9:31:01 PM,%RH,100
3/31/23, 10:31:01 PM,%RH,100
3/31/23, 11:31:01 PM,%RH,100
4/1/23, 12:31:01 AM,%RH,100
4/1/23, 1:31:01 AM,%RH,100
4/1/23, 2:31:01 AM,%RH,100
4/1/23, 3:31:01 AM,%RH,100
4/1/23, 4:31:01 AM,%RH,100
4/1/23, 5:31:01 AM,%RH,100
4/1/23, 6:31:01 AM,%RH,100
4/1/23, 7:31:01 AM,%RH,84.299
4/1/23, 8:31:01 AM,%RH,65.773
4/1/23, 9:31:01 AM,%RH,56.164
4/1/23, 10:31:01 AM,%RH,51.832
4/1/23, 11:31:01 AM,%RH,48.056
4/1/23, 12:31:01 PM,%RH,40.984
4/1/23, 1:31:01 PM,%RH,37.045
4/1/23, 2:31:01 PM,%RH,43.578
4/1/23, 3:31:01 PM,%RH,47.421
4/1/23, 4:31:01 PM,%RH,47.421
4/1/23, 5:31:01 PM,%RH,54.317
4/1/23, 6:31:01 PM,%RH,66.36
4/1/23, 7:31:01 PM,%RH,79.968
4/1/23, 8:31:01 PM,%RH,92.144
4/1/23, 9:31:01 PM,%RH,98.653
4/1/23, 10:31:01 PM,%RH,98.162
4/1/23, 11:31:01 PM,%RH,96.182
4/2/23, 12:31:01 AM,%RH,100
4/2/23, 1:31:01 AM,%RH,100
4/2/23, 2:31:01 AM,%RH,100
4/2/23, 3:31:01 AM,%RH,100
4/2/23, 4:31:01 AM,%RH,100
4/2/23, 5:31:01 AM,%RH,95.182
4/2/23, 6:31:01 AM,%RH,94.68
4/2/23, 7:31:01 AM,%RH,73.279
4/2/23, 8:31:01 AM,%RH,65.184
4/2/23, 9:31:01 AM,%RH,53.078
4/2/23, 10:31:01 AM,%RH,52.455
4/2/23, 11:31:01 AM,%RH,48.056
4/2/23, 12:31:01 PM,%RH,46.146
4/2/23, 1:31:01 PM,%RH,50.579
4/2/23, 2:31:01 PM,%RH,59.211
4/2/23, 3:31:01 PM,%RH,64.002
4/2/23, 4:31:01 PM,%RH,76.652
4/2/23, 5:31:01 PM,%RH,79.968
4/2/23, 6:31:01 PM,%RH,87.48
4/2/23, 7:31:01 PM,%RH,95.683
4/2/23, 8:31:01 PM,%RH,98.653
4/2/23, 9:31:01 PM,%RH,100
4/2/23, 10:31:01 PM,%RH,100
4/2/23, 11:31:01 PM,%RH,100
4/3/23, 12:31:01 AM,%RH,100
4/3/23, 1:31:01 AM,%RH,100
4/3/23, 2:31:01 AM,%RH,100
4/3/23, 3:31:01 AM,%RH,100
4/3/23, 4:31:01 AM,%RH,100
4/3/23, 5:31:01 AM,%RH,100
4/3/23, 6:31:01 AM,%RH,98.653
4/3/23, 7:31:01 AM,%RH,71.571
4/3/23, 8:31:01 AM,%RH,55.55
4/3/23, 9:31:01 AM,%RH,53.078
4/3/23, 10:31:01 AM,%RH,49.951
4/3/23, 11:31:01 AM,%RH,40.984
4/3/23, 12:31:01 PM,%RH,39.022
4/3/23, 1:31:01 PM,%RH,39.677
4/3/23, 2:31:01 PM,%RH,34.387
4/3/23, 3:31:01 PM,%RH,35.719
4/3/23, 4:31:01 PM,%RH,37.045
4/3/23, 5:31:01 PM,%RH,42.932
4/3/23, 6:31:01 PM,%RH,49.951
4/3/23, 7:31:01 PM,%RH,63.409
4/3/23, 8:31:01 PM,%RH,54.317
4/3/23, 9:31:01 PM,%RH,64.594
4/3/23, 10:31:01 PM,%RH,45.507
4/3/23, 11:31:01 PM,%RH,59.211
4/4/23, 12:31:01 AM,%RH,67.529
4/4/23, 1:31:01 AM,%RH,80.515
4/4/23, 2:31:01 AM,%RH,89.569
4/4/23, 3:31:01 AM,%RH,96.182
4/4/23, 4:31:01 AM,%RH,98.653
4/4/23, 5:31:01 AM,%RH,97.669
4/4/23, 6:31:01 AM,%RH,98.653
4/4/23, 7:31:01 AM,%RH,68.111
4/4/23, 8:31:01 AM,%RH,52.455
4/4/23, 9:31:01 AM,%RH,46.784
4/4/23, 10:31:01 AM,%RH,42.284
4/4/23, 11:31:01 AM,%RH,40.331
4/4/23, 12:31:01 PM,%RH,44.865
4/4/23, 1:31:01 PM,%RH,42.284
4/4/23, 2:31:01 PM,%RH,44.222
4/4/23, 3:31:01 PM,%RH,49.951
4/4/23, 4:31:01 PM,%RH,51.206
4/4/23, 5:31:01 PM,%RH,59.211
4/4/23, 6:31:01 PM,%RH,69.271
4/4/23, 7:31:01 PM,%RH,82.146
4/4/23, 8:31:01 PM,%RH,94.176
4/4/23, 9:31:01 PM,%RH,91.633
4/4/23, 10:31:01 PM,%RH,83.763
4/4/23, 11:31:01 PM,%RH,66.36
4/5/23, 12:31:01 AM,%RH,53.078
4/5/23, 1:31:01 AM,%RH,57.388
4/5/23, 2:31:01 AM,%RH,65.773
4/5/23, 3:31:01 AM,%RH,63.409
4/5/23, 4:31:01 AM,%RH,61.02
4/5/23, 5:31:01 AM,%RH,79.968
4/5/23, 6:31:01 AM,%RH,83.763
4/5/23, 7:31:01 AM,%RH,64.002
4/5/23, 8:31:01 AM,%RH,45.507
4/5/23, 9:31:01 AM,%RH,36.383
4/5/23, 10:31:01 AM,%RH,33.719
4/5/23, 11:31:01 AM,%RH,34.387
4/5/23, 12:31:01 PM,%RH,33.049
4/5/23, 1:31:01 PM,%RH,31.029
4/5/23, 2:31:01 PM,%RH,28.995
4/5/23, 3:31:01 PM,%RH,29.674
4/5/23, 4:31:01 PM,%RH,31.029
4/5/23, 5:31:01 PM,%RH,30.352
4/5/23, 6:31:01 PM,%RH,65.184
4/5/23, 7:31:01 PM,%RH,56.777
4/5/23, 8:31:01 PM,%RH,63.409
4/5/23, 9:31:01 PM,%RH,61.619
4/5/23, 10:31:01 PM,%RH,75.534
4/5/23, 11:31:01 PM,%RH,85.897
4/6/23, 12:31:01 AM,%RH,76.094
4/6/23, 1:31:01 AM,%RH,73.845
4/6/23, 2:31:01 AM,%RH,76.652
4/6/23, 3:31:01 AM,%RH,68.111
4/6/23, 4:31:01 AM,%RH,62.814
4/6/23, 5:31:01 AM,%RH,65.184
4/6/23, 6:31:01 AM,%RH,66.36
4/6/23, 7:31:01 AM,%RH,48.056
4/6/23, 8:31:01 AM,%RH,36.383
4/6/23, 9:31:01 AM,%RH,30.352
4/6/23, 10:31:01 AM,%RH,26.26
4/6/23, 11:31:01 AM,%RH,25.573
4/6/23, 12:31:01 PM,%RH,24.192
4/6/23, 1:31:01 PM,%RH,25.573
4/6/23, 2:31:01 PM,%RH,24.883
4/6/23, 3:31:01 PM,%RH,24.192
4/6/23, 4:31:01 PM,%RH,27.631
4/6/23, 5:31:01 PM,%RH,35.719
4/6/23, 6:31:01 PM,%RH,52.455
4/6/23, 7:31:01 PM,%RH,66.945
4/6/23, 8:31:01 PM,%RH,79.968
4/6/23, 9:31:01 PM,%RH,92.655
4/6/23, 10:31:01 PM,%RH,83.226
4/6/23, 11:31:01 PM,%RH,90.604
4/7/23, 12:31:01 AM,%RH,73.279
4/7/23, 1:31:01 AM,%RH,79.968
4/7/23, 2:31:01 AM,%RH,79.419
4/7/23, 3:31:01 AM,%RH,77.209
4/7/23, 4:31:01 AM,%RH,66.945
4/7/23, 5:31:01 AM,%RH,74.973
4/7/23, 6:31:01 AM,%RH,70.424
4/7/23, 7:31:01 AM,%RH,59.211
4/7/23, 8:31:01 AM,%RH,46.146
4/7/23, 9:31:01 AM,%RH,39.677
4/7/23, 10:31:01 AM,%RH,38.364
4/7/23, 11:31:01 AM,%RH,39.677
4/7/23, 12:31:01 PM,%RH,38.364
4/7/23, 1:31:01 PM,%RH,37.706
4/7/23, 2:31:01 PM,%RH,37.045
4/7/23, 3:31:01 PM,%RH,39.022
4/7/23, 4:31:01 PM,%RH,46.146
4/7/23, 5:31:01 PM,%RH,57.388
4/7/23, 6:31:01 PM,%RH,64.594
4/7/23, 7:31:01 PM,%RH,76.094
4/7/23, 8:31:01 PM,%RH,90.087
4/7/23, 9:31:01 PM,%RH,96.182
4/7/23, 10:31:01 PM,%RH,99.631
4/7/23, 11:31:01 PM,%RH,100
4/8/23, 12:31:01 AM,%RH,92.655
4/8/23, 1:31:01 AM,%RH,98.162
4/8/23, 2:31:01 AM,%RH,100
4/8/23, 3:31:01 AM,%RH,100
4/8/23, 4:31:01 AM,%RH,95.182
4/8/23, 5:31:01 AM,%RH,96.679
4/8/23, 6:31:01 AM,%RH,98.653
4/8/23, 7:31:01 AM,%RH,90.087
4/8/23, 8:31:01 AM,%RH,69.271
4/8/23, 9:31:01 AM,%RH,54.934
4/8/23, 10:31:01 AM,%RH,49.321
4/8/23, 11:31:01 AM,%RH,50.579
4/8/23, 12:31:01 PM,%RH,47.421
4/8/23, 1:31:01 PM,%RH,48.689
4/8/23, 2:31:01 PM,%RH,55.55
4/8/23, 3:31:01 PM,%RH,56.164
4/8/23, 4:31:01 PM,%RH,65.773
4/8/23, 5:31:01 PM,%RH,74.973
4/8/23, 6:31:01 PM,%RH,83.226
4/8/23, 7:31:01 PM,%RH,89.569
4/8/23, 8:31:01 PM,%RH,96.679
4/8/23, 9:31:01 PM,%RH,99.631
4/8/23, 10:31:01 PM,%RH,100
4/8/23, 11:31:01 PM,%RH,100
4/9/23, 12:31:01 AM,%RH,100
4/9/23, 1:31:01 AM,%RH,100
4/9/23, 2:31:01 AM,%RH,100
4/9/23, 3:31:01 AM,%RH,100
4/9/23, 4:31:01 AM,%RH,100
4/9/23, 5:31:01 AM,%RH,100
4/9/23, 6:31:01 AM,%RH,100
4/9/23, 7:31:01 AM,%RH,83.226
4/9/23, 8:31:01 AM,%RH,67.529
4/9/23, 9:31:01 AM,%RH,43.578
4/9/23, 10:31:01 AM,%RH,42.284
4/9/23, 11:31:01 AM,%RH,35.054
4/9/23, 12:31:01 PM,%RH,29.674
4/9/23, 1:31:01 PM,%RH,27.631
4/9/23, 2:31:01 PM,%RH,29.674
4/9/23, 3:31:01 PM,%RH,37.045
4/9/23, 4:31:01 PM,%RH,53.078
4/9/23, 5:31:01 PM,%RH,66.945
4/9/23, 6:31:01 PM,%RH,84.833
4/9/23, 7:31:01 PM,%RH,87.48
4/9/23, 8:31:01 PM,%RH,97.175
4/9/23, 9:31:01 PM,%RH,99.143
4/9/23, 10:31:01 PM,%RH,100
4/9/23, 11:31:01 PM,%RH,79.419
4/10/23, 12:31:01 AM,%RH,87.48
4/10/23, 1:31:01 AM,%RH,72.142
4/10/23, 2:31:01 AM,%RH,67.529
4/10/23, 3:31:01 AM,%RH,69.271
4/10/23, 4:31:01 AM,%RH,67.529
4/10/23, 5:31:01 AM,%RH,66.36
4/10/23, 6:31:01 AM,%RH,67.529
4/10/23, 7:31:01 AM,%RH,51.206
4/10/23, 8:31:01 AM,%RH,46.784
4/10/23, 9:31:01 AM,%RH,40.984
4/10/23, 10:31:01 AM,%RH,39.022
4/10/23, 11:31:01 AM,%RH,39.022
4/10/23, 12:31:01 PM,%RH,40.984
4/10/23, 1:31:01 PM,%RH,42.932
4/10/23, 2:31:01 PM,%RH,43.578
4/10/23, 3:31:01 PM,%RH,46.146
4/10/23, 4:31:01 PM,%RH,56.777
4/10/23, 5:31:01 PM,%RH,66.36
4/10/23, 6:31:01 PM,%RH,74.973
4/10/23, 7:31:01 PM,%RH,88.528
4/10/23, 8:31:01 PM,%RH,96.182
4/10/23, 9:31:01 PM,%RH,97.669
4/10/23, 10:31:01 PM,%RH,96.679
4/10/23, 11:31:01 PM,%RH,86.954
4/11/23, 12:31:01 AM,%RH,85.366
4/11/23, 1:31:01 AM,%RH,89.569
4/11/23, 2:31:01 AM,%RH,83.226
4/11/23, 3:31:01 AM,%RH,90.604
4/11/23, 4:31:01 AM,%RH,86.954
4/11/23, 5:31:01 AM,%RH,96.182
4/11/23, 6:31:01 AM,%RH,100
4/11/23, 7:31:01 AM,%RH,66.36
4/11/23, 8:31:01 AM,%RH,57.997
4/11/23, 9:31:01 AM,%RH,49.321
4/11/23, 10:31:01 AM,%RH,48.689
4/11/23, 11:31:01 AM,%RH,52.455
4/11/23, 12:31:01 PM,%RH,55.55
4/11/23, 1:31:01 PM,%RH,49.321
4/11/23, 2:31:01 PM,%RH,50.579
4/11/23, 3:31:01 PM,%RH,50.579
4/11/23, 4:31:01 PM,%RH,63.409
4/11/23, 5:31:01 PM,%RH,70.998
4/11/23, 6:31:01 PM,%RH,78.317
4/11/23, 7:31:01 PM,%RH,91.119
4/11/23, 8:31:01 PM,%RH,97.175
4/11/23, 9:31:01 PM,%RH,99.631
4/11/23, 10:31:01 PM,%RH,100
4/11/23, 11:31:01 PM,%RH,100
4/12/23, 12:31:01 AM,%RH,100
4/12/23, 1:31:01 AM,%RH,100
4/12/23, 2:31:01 AM,%RH,100
4/12/23, 3:31:01 AM,%RH,100
4/12/23, 4:31:01 AM,%RH,100
4/12/23, 5:31:01 AM,%RH,100
4/12/23, 6:31:01 AM,%RH,100
4/12/23, 7:31:01 AM,%RH,100
4/12/23, 8:31:01 AM,%RH,100
4/12/23, 9:31:01 AM,%RH,100
4/12/23, 10:31:01 AM,%RH,98.653
4/12/23, 11:31:01 AM,%RH,89.049
4/12/23, 12:31:01 PM,%RH,79.419
4/12/23, 1:31:01 PM,%RH,68.692
4/12/23, 2:31:01 PM,%RH,73.845
4/12/23, 3:31:01 PM,%RH,78.317
4/12/23, 4:31:01 PM,%RH,87.48
4/12/23, 5:31:01 PM,%RH,94.176
4/12/23, 6:31:01 PM,%RH,99.143
4/12/23, 7:31:01 PM,%RH,100
4/12/23, 8:31:01 PM,%RH,100
4/12/23, 9:31:01 PM,%RH,100
4/12/23, 10:31:01 PM,%RH,100
4/12/23, 11:31:01 PM,%RH,100
4/13/23, 12:31:01 AM,%RH,100
4/13/23, 1:31:01 AM,%RH,100
4/13/23, 2:31:01 AM,%RH,100
4/13/23, 3:31:01 AM,%RH,100
4/13/23, 4:31:01 AM,%RH,100
4/13/23, 5:31:01 AM,%RH,100
4/13/23, 6:31:01 AM,%RH,100
4/13/23, 7:31:01 AM,%RH,100
4/13/23, 8:31:01 AM,%RH,91.633
4/13/23, 9:31:01 AM,%RH,65.184
4/13/23, 10:31:01 AM,%RH,65.184
4/13/23, 11:31:01 AM,%RH,73.279
4/13/23, 12:31:01 PM,%RH,74.973
4/13/23, 1:31:01 PM,%RH,69.271
4/13/23, 2:31:01 PM,%RH,77.764
4/13/23, 3:31:01 PM,%RH,82.146
4/13/23, 4:31:01 PM,%RH,81.604
4/13/23, 5:31:01 PM,%RH,84.833
4/13/23, 6:31:01 PM,%RH,88.005
4/13/23, 7:31:01 PM,%RH,88.528
4/13/23, 8:31:01 PM,%RH,95.683
4/13/23, 9:31:01 PM,%RH,99.143
4/13/23, 10:31:01 PM,%RH,100
4/13/23, 11:31:01 PM,%RH,100
4/14/23, 12:31:01 AM,%RH,100
4/14/23, 1:31:01 AM,%RH,100
4/14/23, 2:31:01 AM,%RH,100
4/14/23, 3:31:01 AM,%RH,100
4/14/23, 4:31:01 AM,%RH,100
4/14/23, 5:31:01 AM,%RH,100
4/14/23, 6:31:01 AM,%RH,100
4/14/23, 7:31:01 AM,%RH,100
4/14/23, 8:31:01 AM,%RH,72.711
4/14/23, 9:31:01 AM,%RH,61.02
4/14/23, 10:31:01 AM,%RH,62.218
4/14/23, 11:31:01 AM,%RH,49.951
4/14/23, 12:31:01 PM,%RH,52.455
4/14/23, 1:31:01 PM,%RH,51.832
4/14/23, 2:31:01 PM,%RH,52.455
4/14/23, 3:31:01 PM,%RH,57.388
4/14/23, 4:31:01 PM,%RH,65.773
4/14/23, 5:31:01 PM,%RH,76.652
4/14/23, 6:31:01 PM,%RH,84.299
4/14/23, 7:31:01 PM,%RH,90.604
4/14/23, 8:31:01 PM,%RH,98.653
4/14/23, 9:31:01 PM,%RH,100
4/14/23, 10:31:01 PM,%RH,100
4/14/23, 11:31:01 PM,%RH,100
4/15/23, 12:31:01 AM,%RH,100
4/15/23, 1:31:01 AM,%RH,100
4/15/23, 2:31:01 AM,%RH,100
4/15/23, 3:31:01 AM,%RH,100
4/15/23, 4:31:01 AM,%RH,100
4/15/23, 5:31:01 AM,%RH,100
4/15/23, 6:31:01 AM,%RH,100
4/15/23, 7:31:01 AM,%RH,86.426
4/15/23, 8:31:01 AM,%RH,66.36
4/15/23, 9:31:01 AM,%RH,59.211
4/15/23, 10:31:01 AM,%RH,50.579
4/15/23, 11:31:01 AM,%RH,48.056
4/15/23, 12:31:01 PM,%RH,44.865
4/15/23, 1:31:01 PM,%RH,40.331
4/15/23, 2:31:01 PM,%RH,37.045
4/15/23, 3:31:01 PM,%RH,48.056
4/15/23, 4:31:01 PM,%RH,60.418
4/15/23, 5:31:01 PM,%RH,68.111
4/15/23, 6:31:01 PM,%RH,77.764
4/15/23, 7:31:01 PM,%RH,92.655
4/15/23, 8:31:01 PM,%RH,99.143
4/15/23, 9:31:01 PM,%RH,100
4/15/23, 10:31:01 PM,%RH,100
4/15/23, 11:31:01 PM,%RH,90.604
4/16/23, 12:31:01 AM,%RH,98.653
4/16/23, 1:31:01 AM,%RH,100
4/16/23, 2:31:01 AM,%RH,100
4/16/23, 3:31:01 AM,%RH,91.633
4/16/23, 4:31:01 AM,%RH,91.633
4/16/23, 5:31:01 AM,%RH,83.763
4/16/23, 6:31:01 AM,%RH,84.299
4/16/23, 7:31:01 AM,%RH,63.409
4/16/23, 8:31:01 AM,%RH,56.164
4/16/23, 9:31:01 AM,%RH,48.689
4/16/23, 10:31:01 AM,%RH,48.689
4/16/23, 11:31:01 AM,%RH,51.206
4/16/23, 12:31:01 PM,%RH,54.317
4/16/23, 1:31:01 PM,%RH,55.55
4/16/23, 2:31:01 PM,%RH,48.056
4/16/23, 3:31:01 PM,%RH,56.164
4/16/23, 4:31:01 PM,%RH,64.594
4/16/23, 5:31:01 PM,%RH,74.973
4/16/23, 6:31:01 PM,%RH,83.763
4/16/23, 7:31:01 PM,%RH,91.633
4/16/23, 8:31:01 PM,%RH,98.162
4/16/23, 9:31:01 PM,%RH,99.143
4/16/23, 10:31:01 PM,%RH,100
4/16/23, 11:31:01 PM,%RH,100
4/17/23, 12:31:01 AM,%RH,100
4/17/23, 1:31:01 AM,%RH,100
4/17/23, 2:31:01 AM,%RH,100
4/17/23, 3:31:01 AM,%RH,100
4/17/23, 4:31:01 AM,%RH,100
4/17/23, 5:31:01 AM,%RH,100
4/17/23, 6:31:01 AM,%RH,100
4/17/23, 7:31:01 AM,%RH,98.162
4/17/23, 8:31:01 AM,%RH,97.175
4/17/23, 9:31:01 AM,%RH,82.687
4/17/23, 10:31:01 AM,%RH,83.763
4/17/23, 11:31:01 AM,%RH,69.848
4/17/23, 12:31:01 PM,%RH,66.945
4/17/23, 1:31:01 PM,%RH,66.36
4/17/23, 2:31:01 PM,%RH,65.184
4/17/23, 3:31:01 PM,%RH,67.529
4/17/23, 4:31:01 PM,%RH,77.764
4/17/23, 5:31:01 PM,%RH,86.954
4/17/23, 6:31:01 PM,%RH,95.683
4/17/23, 7:31:01 PM,%RH,99.631
4/17/23, 8:31:01 PM,%RH,100
4/17/23, 9:31:01 PM,%RH,100
4/17/23, 10:31:01 PM,%RH,98.653
4/17/23, 11:31:01 PM,%RH,99.143
4/18/23, 12:31:01 AM,%RH,100
4/18/23, 1:31:01 AM,%RH,99.143
4/18/23, 2:31:01 AM,%RH,97.669
4/18/23, 3:31:01 AM,%RH,100
4/18/23, 4:31:01 AM,%RH,100
4/18/23, 5:31:01 AM,%RH,100
4/18/23, 6:31:01 AM,%RH,100
4/18/23, 7:31:01 AM,%RH,99.143
4/18/23, 8:31:01 AM,%RH,87.48
4/18/23, 9:31:01 AM,%RH,73.279
4/18/23, 10:31:01 AM,%RH,52.455
4/18/23, 11:31:01 AM,%RH,48.056
4/18/23, 12:31:01 PM,%RH,51.832
4/18/23, 1:31:01 PM,%RH,57.997
4/18/23, 2:31:01 PM,%RH,54.934
4/18/23, 3:31:01 PM,%RH,57.997
4/18/23, 4:31:01 PM,%RH,66.36
4/18/23, 5:31:01 PM,%RH,69.271
4/18/23, 6:31:01 PM,%RH,74.973
4/18/23, 7:31:01 PM,%RH,84.833
4/18/23, 8:31:01 PM,%RH,96.679
4/18/23, 9:31:01 PM,%RH,99.143
4/18/23, 10:31:01 PM,%RH,100
4/18/23, 11:31:01 PM,%RH,100
4/19/23, 12:31:01 AM,%RH,100
4/19/23, 1:31:01 AM,%RH,100
4/19/23, 2:31:01 AM,%RH,100
4/19/23, 3:31:01 AM,%RH,100
4/19/23, 4:31:01 AM,%RH,100
4/19/23, 5:31:01 AM,%RH,96.182
4/19/23, 6:31:01 AM,%RH,74.973
4/19/23, 7:31:01 AM,%RH,51.206
4/19/23, 8:31:01 AM,%RH,44.865
4/19/23, 9:31:01 AM,%RH,42.932
4/19/23, 10:31:01 AM,%RH,41.635
4/19/23, 11:31:01 AM,%RH,39.677
4/19/23, 12:31:01 PM,%RH,38.364
4/19/23, 1:31:01 PM,%RH,30.352
4/19/23, 2:31:01 PM,%RH,29.674
4/19/23, 3:31:01 PM,%RH,27.631
4/19/23, 4:31:01 PM,%RH,35.054
4/19/23, 5:31:01 PM,%RH,40.984
4/19/23, 6:31:01 PM,%RH,47.421
4/19/23, 7:31:01 PM,%RH,43.578
4/19/23, 8:31:01 PM,%RH,43.578
4/19/23, 9:31:01 PM,%RH,45.507
4/19/23, 10:31:01 PM,%RH,48.056
